 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE_EXP:          +60.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5505.31       0.9526       0.0126
 5506.35       1.0903       0.0134
 5507.38       1.0421       0.0134
 5508.42       0.9616       0.0129
 5509.46       0.9148       0.0124
 5510.50       0.8685       0.0123
 5511.53       0.8089       0.0121
 5512.57       0.7823       0.0118
 5513.61       0.9012       0.0124
 5514.65       0.9190       0.0124
 5515.69       0.8203       0.0119
 5516.72       0.8180       0.0119
 5517.76       0.8989       0.0124
 5518.80       0.8839       0.0126
 5519.84       0.8663       0.0124
 5520.87       0.8775       0.0123
 5521.91       0.9576       0.0127
 5522.95       1.0727       0.0134
 5523.99       0.9738       0.0130
 5525.02       0.9200       0.0126
 5526.06       0.9279       0.0125
 5527.10       0.8382       0.0122
 5528.14       0.8433       0.0119
 5529.18       0.8689       0.0120
 5530.21       0.8881       0.0122
 5531.25       1.0070       0.0131
 5532.29       1.0043       0.0130
 5533.33       0.9138       0.0127
 5534.36       0.8252       0.0123
 5535.40       0.7585       0.0117
 5536.44       0.8677       0.0124
 5537.48       0.9134       0.0126
 5538.52       0.8231       0.0120
 5539.55       0.8911       0.0127
 5540.59       0.9744       0.0136
 5541.63       0.9678       0.0139
 5542.67       1.0043       0.0145
 5543.70       0.9140       0.0143
 5544.74       0.9792       0.0147
 5545.78       0.9789       0.0144
 5546.82       0.8452       0.0132
 5547.85       0.9070       0.0132
 5548.89       0.9205       0.0133
 5549.93       0.8919       0.0134
 5550.97       0.9714       0.0135
 5552.01       1.0109       0.0135
 5553.04       1.0175       0.0135
 5554.08       0.8612       0.0129
 5555.12       0.9599       0.0132
 5556.16       1.0362       0.0135
 5557.19       0.9922       0.0135
 5558.23       0.8585       0.0130
 5559.27       0.5863       0.0118
 5560.31       0.7245       0.0123
 5561.35       0.6880       0.0128
 5562.38       0.5941       0.0130
 5563.42       0.6448       0.0138
 5564.46       0.8068       0.0149
 5565.50       0.9441       0.0149
 5566.53       0.8402       0.0134
 5567.57       0.8856       0.0132
 5568.61       0.7734       0.0132
 5569.65       0.7663       0.0137
 5570.69       0.9260       0.0144
 5571.72       0.9801       0.0145
 5572.76       0.9434       0.0153
 5573.80       0.8477       0.0171
 5574.84       0.9432       0.0589
 5575.87       0.9756       0.1835
 5576.91       0.9507       0.2904
 5577.95       0.8514       0.2783
 5578.99       0.8994       0.1679
 5580.02       0.9695       0.0530
 5581.06       0.7602       0.0139
 5582.10       0.8007       0.0151
 5583.14       0.9576       0.0145
 5584.18       0.9590       0.0141
 5585.21       0.8826       0.0136
 5586.25       0.8085       0.0132
 5587.29       0.8206       0.0136
 5588.33       0.8898       0.0148
 5589.36       0.9773       0.0153
 5590.40       1.0381       0.0150
 5591.44       0.9774       0.0140
 5592.48       0.9485       0.0135
 5593.52       0.9237       0.0124
 5594.55       0.9310       0.0143
 5595.59       0.8873       0.0155
 5596.63       0.9943       0.0164
 5597.67       1.1491       0.0164
 5598.70       1.0246       0.0141
 5599.74       0.8623       0.0133
 5600.78       0.9524       0.0139
 5601.82       0.8325       0.0130
 5602.86       0.6515       0.0123
 5603.89       0.7275       0.0140
 5604.93       0.8709       0.0155
 5605.97       0.7901       0.0147
 5607.01       0.8396       0.0140
 5608.04       0.9253       0.0137
 5609.08       0.8731       0.0133
 5610.12       0.8997       0.0135
 5611.16       0.9801       0.0138
 5612.19       0.9291       0.0136
 5613.23       0.8628       0.0132
 5614.27       0.8664       0.0132
 5615.31       0.9333       0.0140
 5616.35       0.9696       0.0143
 5617.38       0.9646       0.0145
 5618.42       0.9038       0.0143
 5619.46       0.7810       0.0134
 5620.50       0.8951       0.0139
 5621.53       0.8311       0.0137
 5622.57       0.8593       0.0150
 5623.61       0.8336       0.0155
 5624.65       0.8421       0.0150
 5625.69       0.9407       0.0150
 5626.72       0.8975       0.0142
 5627.76       0.8197       0.0135
 5628.80       0.9103       0.0141
 5629.84       1.0101       0.0145
 5630.87       0.9782       0.0147
 5631.91       1.0355       0.0154
 5632.95       0.9936       0.0149
 5633.99       0.8860       0.0143
 5635.03       0.9771       0.0149
 5636.06       0.9101       0.0145
 5637.10       0.8383       0.0142
 5638.14       0.9450       0.0153
 5639.18       1.0197       0.0157
 5640.21       0.9806       0.0152
 5641.25       0.9476       0.0147
 5642.29       0.9768       0.0149
 5643.33       0.9431       0.0150
 5644.36       0.9295       0.0156
 5645.40       0.8793       0.0159
 5646.44       0.8495       0.0155
 5647.48       0.9628       0.0155
 5648.52       1.0504       0.0157
 5649.55       0.9647       0.0150
 5650.59       0.8699       0.0150
 5651.63       0.9566       0.0157
 5652.67       1.0388       0.0159
 5653.70       1.0381       0.0161
 5654.74       1.0430       0.0161
 5655.78       1.0204       0.0159
 5656.82       0.9442       0.0153
 5657.86       0.8409       0.0149
 5658.89       0.7536       0.0146
 5659.93       0.9208       0.0155
 5660.97       1.0312       0.0164
 5662.01       0.9363       0.0162
 5663.04       0.8978       0.0157
 5664.08       0.9220       0.0158
 5665.12       0.8995       0.0160
 5666.16       0.8736       0.0161
 5667.20       0.7183       0.0154
 5668.23       0.7457       0.0160
 5669.27       0.7466       0.0161
 5670.31       0.7831       0.0164
 5671.35       0.9500       0.0173
 5672.38       0.7676       0.0157
 5673.42       0.9291       0.0171
 5674.46       0.9013       0.0169
 5675.50       1.0215       0.0176
 5676.53       1.0403       0.0181
 5677.57       0.8100       0.0170
 5678.61       0.9118       0.0176
 5679.65       0.9208       0.0177
 5680.69       0.9116       0.0178
 5681.72       0.9156       0.0179
 5682.76       0.9042       0.0180
 5683.80       0.9565       0.0183
 5684.84       0.9700       0.0184
 5685.87       0.9675       0.0187
 5686.91       0.9326       0.0186
 5687.95       1.0325       0.0193
 5688.99       1.1442       0.0201
 5690.03       1.0472       0.0198
 5691.06       0.8729       0.0186
 5692.10       0.9152       0.0193
 5693.14       1.0426       0.0208
 5694.18       1.1255       0.0210
 5695.21       1.0825       0.0206
 5696.25       0.8576       0.0196
 5697.29       0.8205       0.0189
 5698.33       0.9548       0.0200
 5699.37       0.9720       0.0206
 5700.40       0.9069       0.0201
 5701.44       0.8049       0.0193
 5702.48       0.8933       0.0199
 5703.52       0.9164       0.0199
 5704.55       0.8543       0.0196
 5705.59       0.9209       0.0204
 5706.63       0.9741       0.0210
 5707.67       1.0053       0.0211
 5708.70       1.0314       0.0214
 5709.74       1.0318       0.0216
 5710.78       1.0888       0.0221
 5711.82       1.1183       0.0227
 5712.86       1.0225       0.0219
 5713.89       1.0276       0.0218
 5714.93       1.0067       0.0222
 5715.97       0.9340       0.0220
 5717.01       0.8814       0.0220
 5718.04       1.0173       0.0226
 5719.08       1.2349       0.0244
 5720.12       1.0446       0.0235
 5721.16       0.8997       0.0223
 5722.20       0.9599       0.0229
 5723.23       0.9324       0.0233
 5724.27       1.1539       0.0253
 5725.31       1.1352       0.0258
 5726.35       0.8915       0.0241
 5727.38       0.9569       0.0241
 5728.42       0.9723       0.0251
 5729.46       0.9969       0.0249
 5730.50       0.9175       0.0237
 5731.54       0.9316       0.0248
 5732.57       0.9827       0.0257
 5733.61       0.8424       0.0246
 5734.65       0.7157       0.0238
 5735.69       0.8091       0.0249
 5736.72       0.8530       0.0253
 5737.76       0.7689       0.0245
 5738.80       0.9123       0.0260
 5739.84       1.0187       0.0274
 5740.87       0.9648       0.0273
 5741.91       1.1507       0.0293
 5742.95       1.2157       0.0299
 5743.99       1.0188       0.0280
 5745.03       0.8150       0.0263
 5746.06       0.7922       0.0266
 5747.10       0.9328       0.0282
 5748.14       0.9474       0.0289
 5749.18       0.9720       0.0280
 5750.21       1.0422       0.0291
 5751.25       1.0027       0.0297
 5752.29       0.9827       0.0298
 5753.33       1.0278       0.0303
 5754.37       0.9177       0.0293
 5755.40       0.9329       0.0301
 5756.44       0.8951       0.0300
 5757.48       1.1001       0.0320
 5758.52       1.1738       0.0333
 5759.55       1.0186       0.0321
 5760.59       0.8391       0.0305
 5761.63       0.6448       0.0292
 5762.67       0.8809       0.0313
 5763.71       1.1940       0.0350
 5764.74       0.9915       0.0329
 5765.78       1.0957       0.0344
 5766.82       1.1241       0.0350
 5767.86       1.1810       0.0368
 5768.89       1.0941       0.0348
 5769.93       0.9307       0.0213
 5770.97       0.9076       0.0215
 5772.01       0.9595       0.0211
 5773.04       1.0252       0.0207
 5774.08       0.9784       0.0202
 5775.12       0.8493       0.0195
 5776.16       0.7713       0.0190
 5777.20       0.8202       0.0188
 5778.23       0.8428       0.0187
 5779.27       0.8196       0.0188
 5780.31       0.9313       0.0196
 5781.35       1.0230       0.0199
 5782.38       1.0086       0.0194
 5783.42       0.9049       0.0185
 5784.46       0.8816       0.0185
 5785.50       0.9984       0.0193
 5786.54       0.9967       0.0193
 5787.57       0.9065       0.0185
 5788.61       0.9502       0.0183
 5789.65       1.0166       0.0187
 5790.69       1.0015       0.0190
 5791.72       0.9337       0.0185
 5792.76       0.8781       0.0179
 5793.80       0.8989       0.0178
 5794.84       0.9513       0.0183
 5795.88       0.9732       0.0186
 5796.91       0.9550       0.0181
 5797.95       0.9305       0.0173
 5798.99       0.9302       0.0168
 5800.03       0.9629       0.0169
 5801.06       0.9955       0.0173
 5802.10       1.0017       0.0173
 5803.14       0.9810       0.0173
 5804.18       0.9410       0.0169
 5805.21       0.8964       0.0161
 5806.25       0.8290       0.0154
 5807.29       0.8049       0.0153
 5808.33       0.8720       0.0157
 5809.37       0.9424       0.0164
 5810.40       0.9526       0.0166
 5811.44       0.9293       0.0162
 5812.48       0.9128       0.0157
 5813.52       0.9312       0.0157
 5814.55       0.9458       0.0159
 5815.59       0.9211       0.0157
 5816.63       0.8765       0.0149
 5817.67       0.8617       0.0148
 5818.71       0.8551       0.0150
 5819.74       0.8281       0.0147
 5820.78       0.8118       0.0141
 5821.82       0.8274       0.0137
 5822.86       0.9511       0.0148
 5823.89       0.9994       0.0155
 5824.93       0.9086       0.0148
 5825.97       0.8907       0.0143
 5827.01       0.9685       0.0144
 5828.04       1.0410       0.0150
 5829.08       1.0648       0.0153
 5830.12       1.0493       0.0150
 5831.16       1.0780       0.0147
 5832.20       1.0171       0.0141
 5833.23       0.8907       0.0136
 5834.27       0.8788       0.0137
 5835.31       0.9427       0.0140
 5836.35       0.9781       0.0140
 5837.38       0.9421       0.0136
 5838.42       0.9139       0.0134
 5839.46       0.9859       0.0139
 5840.50       0.9880       0.0140
 5841.54       0.9354       0.0135
 5842.57       0.9647       0.0133
 5843.61       0.9892       0.0132
 5844.65       0.9433       0.0131
 5845.69       0.9847       0.0134
 5846.72       1.0049       0.0134
 5847.76       0.9109       0.0127
 5848.80       0.8680       0.0126
 5849.84       0.9229       0.0130
 5850.88       0.9803       0.0130
 5851.91       0.9992       0.0127
 5852.95       0.9732       0.0125
 5853.99       0.9167       0.0124
 5855.03       0.9378       0.0125
 5856.06       1.0240       0.0126
 5857.10       1.0213       0.0125
 5858.14       0.9376       0.0121
 5859.18       0.9130       0.0119
 5860.21       0.9719       0.0122
 5861.25       1.0440       0.0126
 5862.29       1.0520       0.0127
 5863.33       1.0372       0.0134
 5864.37       1.0217       0.0147
 5865.40       0.9895       0.0155
 5866.44       0.9427       0.0158
 5867.48       0.9252       0.0161
 5868.52       0.9702       0.0162
 5869.55       0.9780       0.0157
 5870.59       0.8779       0.0142
 5871.63       0.8258       0.0131
 5872.67       0.8617       0.0128
 5873.71       0.9346       0.0125
 5874.74       0.9740       0.0122
 5875.78       0.9511       0.0119
 5876.82       0.9571       0.0117
 5877.86       0.9381       0.0114
 5878.89       0.8840       0.0111
 5879.93       0.8981       0.0111
 5880.97       0.9496       0.0112
 5882.01       0.9838       0.0115
 5883.04       0.9779       0.0114
 5884.08       0.9436       0.0119
 5885.12       0.8928       0.0133
 5886.16       0.8711       0.0173
 5887.20       0.8807       0.0247
 5888.23       0.8286       0.0328
 5889.27       0.8240       0.0391
 5890.31       0.9345       0.0420
 5891.35       0.8858       0.0397
 5892.38       0.7670       0.0348
 5893.42       0.8604       0.0308
 5894.46       0.9226       0.0290
 5895.50       0.8765       0.0284
 5896.54       0.8671       0.0277
 5897.57       0.8054       0.0251
 5898.61       0.7034       0.0203
 5899.65       0.7677       0.0159
 5900.69       0.9063       0.0131
 5901.72       0.9320       0.0115
 5902.76       0.8972       0.0110
 5903.80       0.8918       0.0109
 5904.84       0.9404       0.0111
 5905.88       0.9194       0.0110
 5906.91       0.8497       0.0108
 5907.95       0.9196       0.0110
 5908.99       0.9539       0.0111
 5910.03       0.8579       0.0107
 5911.06       0.9060       0.0109
 5912.10       1.0078       0.0114
 5913.14       0.9958       0.0117
 5914.18       0.9071       0.0122
 5915.21       0.8567       0.0129
 5916.25       0.9295       0.0135
 5917.29       0.9723       0.0131
 5918.33       0.9210       0.0119
 5919.37       0.9451       0.0110
 5920.40       0.9769       0.0106
 5921.44       0.9527       0.0105
 5922.48       0.9446       0.0107
 5923.52       0.9547       0.0110
 5924.55       0.9441       0.0111
 5925.59       0.9213       0.0110
 5926.63       0.9076       0.0108
 5927.67       0.8939       0.0106
 5928.71       0.9152       0.0107
 5929.74       0.9567       0.0112
 5930.78       0.9472       0.0118
 5931.82       0.8971       0.0126
 5932.86       0.8561       0.0132
 5933.89       0.8485       0.0132
 5934.93       0.8727       0.0125
 5935.97       0.9041       0.0115
 5937.01       0.9435       0.0106
 5938.05       0.9899       0.0100
 5939.08       1.0367       0.0097
 5940.12       1.0188       0.0096
 5941.16       0.9572       0.0095
 5942.20       0.9863       0.0100
 5943.23       1.0159       0.0104
 5944.27       0.9536       0.0104
 5945.31       0.9070       0.0103
 5946.35       0.9442       0.0104
 5947.38       1.0257       0.0106
 5948.42       1.0393       0.0106
 5949.46       0.9791       0.0104
 5950.50       0.9919       0.0106
 5951.54       0.9691       0.0111
 5952.57       0.8689       0.0116
 5953.61       0.9186       0.0122
 5954.65       0.9894       0.0124
 5955.69       0.9204       0.0117
 5956.72       0.9433       0.0108
 5957.76       1.0358       0.0102
 5958.80       1.0273       0.0095
 5959.84       0.9887       0.0093
 5960.88       0.9744       0.0095
 5961.91       1.0147       0.0096
 5962.95       1.0508       0.0095
 5963.99       1.0183       0.0093
 5965.03       0.9421       0.0092
 5966.06       0.9130       0.0092
 5967.10       0.9763       0.0095
 5968.14       1.0073       0.0099
 5969.18       0.9627       0.0101
 5970.22       0.9330       0.0101
 5971.25       0.9620       0.0100
 5972.29       1.0161       0.0100
 5973.33       0.9937       0.0099
 5974.37       0.9758       0.0101
 5975.40       1.0331       0.0104
 5976.44       1.0626       0.0107
 5977.48       1.0530       0.0107
 5978.52       1.0646       0.0108
 5979.55       1.0569       0.0105
 5980.59       1.0233       0.0100
 5981.63       1.0616       0.0098
 5982.67       1.0755       0.0096
 5983.71       1.0183       0.0091
 5984.74       0.9953       0.0089
 5985.78       0.9870       0.0088
 5986.82       0.9415       0.0087
 5987.86       0.9196       0.0087
 5988.89       0.9377       0.0088
 5989.93       0.9478       0.0086
 5990.97       0.9575       0.0084
 5992.01       0.9626       0.0085
 5993.05       0.9661       0.0086
 5994.08       0.9776       0.0086
 5995.12       0.9808       0.0087
 5996.16       0.9663       0.0089
 5997.20       0.9259       0.0088
 5998.23       0.8883       0.0086
 5999.27       0.9618       0.0087
 6000.31       1.0697       0.0091
 6001.35       1.0393       0.0092
 6002.39       0.9459       0.0091
 6003.42       0.8870       0.0090
 6004.46       0.8627       0.0089
 6005.50       0.8925       0.0088
 6006.54       0.9413       0.0088
 6007.57       0.9732       0.0087
 6008.61       0.9607       0.0084
 6009.65       0.9193       0.0082
 6010.69       0.9039       0.0080
 6011.72       0.9162       0.0078
 6012.76       0.9026       0.0078
 6013.80       0.9015       0.0079
 6014.84       0.9226       0.0080
 6015.88       0.9124       0.0078
 6016.91       0.8991       0.0076
 6017.95       0.9264       0.0079
 6018.99       0.9786       0.0082
 6020.03       0.9953       0.0082
 6021.06       0.9480       0.0078
 6022.10       0.9550       0.0077
 6023.14       1.0081       0.0079
 6024.18       0.9641       0.0079
 6025.22       0.9252       0.0079
 6026.25       0.9454       0.0080
 6027.29       0.9060       0.0079
 6028.33       0.9060       0.0079
 6029.37       1.0028       0.0083
 6030.40       0.9547       0.0081
 6031.44       0.8201       0.0075
 6032.48       0.8335       0.0076
 6033.52       0.9162       0.0080
 6034.56       0.9842       0.0082
 6035.59       1.0405       0.0085
 6036.63       1.0303       0.0084
 6037.67       0.9741       0.0081
 6038.71       0.9245       0.0078
 6039.74       0.9059       0.0077
 6040.78       0.9065       0.0077
 6041.82       0.9181       0.0077
 6042.86       0.9207       0.0077
 6043.89       0.9119       0.0076
 6044.93       0.9059       0.0076
 6045.97       0.9146       0.0076
 6047.01       0.9119       0.0076
 6048.05       0.9286       0.0075
 6049.08       0.9681       0.0075
 6050.12       0.9675       0.0074
 6051.16       0.9267       0.0074
 6052.20       0.8995       0.0076
 6053.23       0.8981       0.0076
 6054.27       0.9311       0.0076
 6055.31       0.9787       0.0077
 6056.35       0.9884       0.0077
 6057.39       0.9703       0.0076
 6058.42       1.0209       0.0078
 6059.46       1.0362       0.0079
 6060.50       0.9458       0.0076
 6061.54       0.9407       0.0076
 6062.57       0.9911       0.0078
 6063.61       0.9272       0.0077
 6064.65       0.9354       0.0077
 6065.69       1.0142       0.0079
 6066.73       0.9465       0.0077
 6067.76       0.9312       0.0077
 6068.80       1.0427       0.0079
 6069.84       1.0451       0.0078
 6070.88       0.9989       0.0077
 6071.91       1.0080       0.0077
 6072.95       0.9627       0.0075
 6073.99       0.9138       0.0073
 6075.03       0.9464       0.0073
 6076.06       0.9482       0.0073
 6077.10       0.9087       0.0073
 6078.14       0.9244       0.0073
 6079.18       1.0173       0.0075
 6080.22       1.1178       0.0079
 6081.25       1.0996       0.0079
 6082.29       0.9988       0.0074
 6083.33       0.9417       0.0071
 6084.37       0.9559       0.0071
 6085.40       0.9871       0.0072
 6086.44       0.9706       0.0072
 6087.48       0.9131       0.0071
 6088.52       0.8730       0.0069
 6089.56       0.9078       0.0071
 6090.59       0.9665       0.0073
 6091.63       0.9768       0.0072
 6092.67       0.9516       0.0070
 6093.71       0.9401       0.0070
 6094.74       0.9689       0.0072
 6095.78       0.9843       0.0073
 6096.82       0.9695       0.0073
 6097.86       0.9598       0.0073
 6098.90       0.9595       0.0074
 6099.93       0.9705       0.0074
 6100.97       0.9864       0.0074
 6102.01       0.9823       0.0074
 6103.05       0.9575       0.0072
 6104.08       0.9575       0.0072
 6105.12       0.9896       0.0074
 6106.16       1.0199       0.0076
 6107.20       0.9819       0.0074
 6108.23       0.9109       0.0070
 6109.27       0.9333       0.0070
 6110.31       0.9994       0.0073
 6111.35       1.0460       0.0075
 6112.39       1.0183       0.0072
 6113.42       0.9842       0.0070
 6114.46       1.0145       0.0072
 6115.50       1.0432       0.0074
 6116.54       1.0390       0.0073
 6117.57       1.0153       0.0073
 6118.61       0.9750       0.0072
 6119.65       0.9515       0.0071
 6120.69       0.9707       0.0070
 6121.73       0.9851       0.0070
 6122.76       0.9769       0.0070
 6123.80       0.9927       0.0070
 6124.84       1.0292       0.0071
 6125.88       1.0568       0.0072
 6126.91       1.0884       0.0074
 6127.95       1.0768       0.0073
 6128.99       0.9812       0.0069
 6130.03       0.9292       0.0068
 6131.06       0.9697       0.0070
 6132.10       1.0399       0.0072
 6133.14       1.0647       0.0072
 6134.18       1.0163       0.0072
 6135.22       1.0053       0.0073
 6136.25       1.0200       0.0075
 6137.29       1.0050       0.0076
 6138.33       1.0026       0.0077
 6139.37       1.0209       0.0079
 6140.40       1.0451       0.0079
 6141.44       0.9929       0.0076
 6142.48       0.8858       0.0074
 6143.52       0.8529       0.0073
 6144.56       0.9208       0.0075
 6145.59       1.0094       0.0078
 6146.63       1.0095       0.0076
 6147.67       0.9574       0.0072
 6148.71       0.9647       0.0070
 6149.74       0.9784       0.0071
 6150.78       0.9895       0.0071
 6151.82       1.0212       0.0070
 6152.86       1.0231       0.0069
 6153.90       0.9943       0.0069
 6154.93       0.9903       0.0069
 6155.97       1.0099       0.0070
 6157.01       1.0309       0.0073
 6158.05       1.0498       0.0073
 6159.08       1.0699       0.0071
 6160.12       1.0902       0.0070
 6161.16       1.1028       0.0070
 6162.20       1.0918       0.0072
 6163.23       1.0491       0.0070
 6164.27       1.0132       0.0068
 6165.31       1.0141       0.0068
 6166.35       1.0340       0.0070
 6167.39       1.0161       0.0072
 6168.42       0.9504       0.0074
 6169.46       0.9675       0.0078
 6170.50       1.0401       0.0083
 6171.54       1.0283       0.0084
 6172.57       0.9976       0.0080
 6173.61       1.0016       0.0076
 6174.65       1.0159       0.0074
 6175.69       1.0316       0.0074
 6176.73       1.0353       0.0075
 6177.76       1.0441       0.0075
 6178.80       1.0633       0.0073
 6179.84       1.0738       0.0071
 6180.88       1.0747       0.0070
 6181.91       1.0562       0.0070
 6182.95       1.0050       0.0071
 6183.99       1.0058       0.0071
 6185.03       1.0545       0.0071
 6186.06       1.0049       0.0069
 6187.10       0.9561       0.0067
 6188.14       1.0145       0.0069
 6189.18       1.0375       0.0070
 6190.22       1.0239       0.0070
 6191.25       1.0538       0.0072
 6192.29       1.0196       0.0072
 6193.33       0.9666       0.0070
 6194.37       1.0653       0.0074
 6195.40       1.1203       0.0074
 6196.44       1.0214       0.0069
 6197.48       0.9546       0.0066
 6198.52       0.9673       0.0068
 6199.56       1.0013       0.0073
 6200.59       0.9633       0.0075
 6201.63       0.8930       0.0074
 6202.67       0.9105       0.0076
 6203.71       0.9201       0.0077
 6204.74       0.9074       0.0074
 6205.78       0.9596       0.0072
 6206.82       1.0256       0.0071
 6207.86       1.0453       0.0070
 6208.90       1.0411       0.0070
 6209.93       1.0184       0.0071
 6210.97       0.9928       0.0071
 6212.01       0.9815       0.0071
 6213.05       1.0029       0.0072
 6214.08       1.0525       0.0073
 6215.12       1.0846       0.0073
 6216.16       1.0620       0.0071
 6217.20       0.9980       0.0070
 6218.23       0.9568       0.0070
 6219.27       0.9695       0.0074
 6220.31       0.9704       0.0077
 6221.35       0.9474       0.0079
 6222.39       0.9390       0.0080
 6223.42       0.9388       0.0078
 6224.46       0.9422       0.0074
 6225.50       0.9387       0.0069
 6226.54       0.9505       0.0066
 6227.57       0.9861       0.0066
 6228.61       1.0022       0.0066
 6229.65       0.9860       0.0067
 6230.69       0.9418       0.0068
 6231.73       0.9342       0.0075
 6232.76       0.9619       0.0088
 6233.80       0.9553       0.0103
 6234.84       0.9785       0.0118
 6235.88       1.0040       0.0126
 6236.91       0.9169       0.0123
 6237.95       0.9327       0.0116
 6238.99       1.1186       0.0110
 6240.03       1.1347       0.0101
 6241.07       1.0326       0.0092
 6242.10       1.0091       0.0089
 6243.14       0.9853       0.0086
 6244.18       0.9699       0.0082
 6245.22       0.9655       0.0077
 6246.25       0.9779       0.0075
 6247.29       0.9829       0.0074
 6248.33       0.9378       0.0069
 6249.37       0.9310       0.0066
 6250.40       0.9967       0.0066
 6251.44       1.0000       0.0067
 6252.48       0.9804       0.0068
 6253.52       1.0226       0.0072
 6254.56       1.0467       0.0080
 6255.59       1.0384       0.0093
 6256.63       1.0424       0.0107
 6257.67       1.0290       0.0115
 6258.71       0.9967       0.0115
 6259.74       0.9786       0.0109
 6260.78       0.9954       0.0098
 6261.82       1.0370       0.0088
 6262.86       1.0438       0.0083
 6263.90       1.0205       0.0083
 6264.93       1.0022       0.0084
 6265.97       1.0296       0.0086
 6267.01       1.0666       0.0086
 6268.05       1.0341       0.0080
 6269.08       0.9841       0.0073
 6270.12       0.9702       0.0070
 6271.16       0.9566       0.0069
 6272.20       1.0024       0.0071
 6273.24       1.0945       0.0073
 6274.27       1.1015       0.0074
 6275.31       1.0239       0.0073
 6276.35       0.9673       0.0074
 6277.39       0.9314       0.0073
 6278.42       0.9153       0.0071
 6279.46       0.9653       0.0069
 6280.50       0.9652       0.0067
 6281.54       0.9367       0.0065
 6282.58       0.9512       0.0065
 6283.61       0.9900       0.0070
 6284.65       0.9882       0.0079
 6285.69       1.0303       0.0090
 6286.73       1.0919       0.0101
 6287.76       1.0850       0.0105
 6288.80       1.0544       0.0103
 6289.84       1.0345       0.0094
 6290.88       0.9736       0.0083
 6291.91       0.9502       0.0074
 6292.95       1.0056       0.0072
 6293.99       1.0107       0.0070
 6295.03       0.9950       0.0084
 6296.07       1.0266       0.0133
 6297.10       0.9575       0.0246
 6298.14       0.9196       0.0431
 6299.18       1.1186       0.0621
 6300.22       1.1621       0.0734
 6301.25       0.9811       0.0721
 6302.29       1.0437       0.0606
 6303.33       1.2015       0.0429
 6304.37       1.1850       0.0256
 6305.41       1.0776       0.0156
 6306.44       1.0007       0.0124
 6307.48       1.0211       0.0114
 6308.52       1.0205       0.0111
 6309.56       0.9738       0.0094
 6310.59       0.9812       0.0080
 6311.63       1.0288       0.0071
 6312.67       1.0642       0.0067
 6313.71       1.0329       0.0065
 6314.75       0.9953       0.0063
 6315.78       1.0255       0.0064
 6316.82       1.1091       0.0068
 6317.86       1.1378       0.0071
 6318.90       1.0661       0.0073
 6319.93       1.0422       0.0076
 6320.97       1.1016       0.0080
 6322.01       1.1133       0.0082
 6323.05       1.0675       0.0078
 6324.08       1.0072       0.0072
 6325.12       0.9958       0.0070
 6326.16       0.9954       0.0074
 6327.20       0.9704       0.0082
 6328.24       1.0237       0.0093
 6329.27       1.1368       0.0103
 6330.31       1.1946       0.0108
 6331.35       1.1207       0.0102
 6332.39       0.9898       0.0089
 6333.42       0.9469       0.0076
 6334.46       0.9547       0.0067
 6335.50       0.9463       0.0061
 6336.54       0.9456       0.0061
 6337.58       0.9432       0.0058
 6338.61       0.9386       0.0058
 6339.65       0.8803       0.0057
 6340.69       0.8477       0.0072
 6341.73       0.9251       0.0076
 6342.76       0.9801       0.0078
 6343.80       0.9325       0.0078
 6344.84       0.9195       0.0077
 6345.88       1.0046       0.0011
 6346.92       0.9969       0.0053
 6347.95       0.9815       0.0077
 6348.99       0.9808       0.0073
 6350.03       0.9951       0.0073
 6351.07       1.0162       0.0071
 6352.10       1.0314       0.0070
 6353.14       1.0427       0.0072
 6354.18       1.0700       0.0079
 6355.22       1.0935       0.0086
 6356.25       1.0573       0.0089
 6357.29       1.0142       0.0086
 6358.33       1.0234       0.0086
 6359.37       1.0533       0.0092
 6360.41       1.0543       0.0120
 6361.44       1.0177       0.0168
 6362.48       1.0098       0.0224
 6363.52       1.0498       0.0265
 6364.56       1.0145       0.0273
 6365.59       0.9356       0.0240
 6366.63       0.8842       0.0181
 6367.67       0.9066       0.0122
 6368.71       0.9817       0.0085
 6369.75       1.0271       0.0068
 6370.78       1.0212       0.0064
 6371.82       0.9996       0.0061
 6372.86       1.0063       0.0062
 6373.90       1.0588       0.0064
 6374.93       1.0904       0.0066
 6375.97       1.0110       0.0065
 6377.01       0.9504       0.0064
 6378.05       1.0105       0.0068
 6379.08       1.0905       0.0071
 6380.12       1.1079       0.0071
 6381.16       1.0531       0.0068
 6382.20       0.9973       0.0066
 6383.24       0.9972       0.0067
 6384.27       1.0435       0.0071
 6385.31       1.0666       0.0075
 6386.35       1.0352       0.0075
 6387.39       0.9966       0.0073
 6388.42       0.9918       0.0070
 6389.46       1.0112       0.0067
 6390.50       1.0012       0.0063
 6391.54       0.9794       0.0061
 6392.58       0.9823       0.0061
 6393.61       0.9906       0.0061
 6394.65       1.0030       0.0061
