 
TRANSIENT_NAME:     DES15X2mku 
SNID:               1335573    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE_EXP:          +38.   
MJD_EXP:            57329.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5429.55       0.6829       1.4671
 5430.59       1.4007       1.5111
 5431.63       1.4862       1.5282
 5432.67       3.0692       1.6278
 5433.70       2.5019       1.6305
 5434.74       1.3920       1.5903
 5435.78      -0.0092       1.4902
 5436.82       0.4434       1.5136
 5437.85       0.8357       1.5555
 5438.89      -0.8412       1.4957
 5439.93       0.7075       1.6131
 5440.97       0.1235       1.5562
 5442.01       1.2497       1.5833
 5443.04       1.6188       1.6352
 5444.08      -0.7064       1.4830
 5445.12       0.5451       1.5141
 5446.16       2.4436       1.6181
 5447.19       0.8880       1.5360
 5448.23       1.2538       1.5749
 5449.27       0.9130       1.5568
 5450.31      -0.4197       1.5217
 5451.35       1.8871       1.6954
 5452.38       1.0659       1.5872
 5453.42       1.0185       1.5821
 5454.46       2.7703       1.6930
 5455.50       1.4311       1.5582
 5456.53       1.1789       1.5740
 5457.57       2.0232       1.6853
 5458.61       2.1031       1.7738
 5459.65       2.6065       1.8759
 5460.69       1.5131       1.7642
 5461.72       0.1107       1.6293
 5462.76       2.1037       1.6893
 5463.80       2.1051       1.5898
 5464.84      -0.0320       1.4738
 5465.87       0.7283       1.5437
 5466.91       2.0456       1.6240
 5467.95       1.2697       1.5447
 5468.99      -0.1658       1.4347
 5470.02      -0.2438       1.4640
 5471.06       0.1699       1.5114
 5472.10       0.9225       1.5501
 5473.14       0.4205       1.5330
 5474.18       0.1323       1.4835
 5475.21       0.2296       1.4518
 5476.25      -0.5424       1.4027
 5477.29      -0.1391       1.4367
 5478.33       0.7825       1.5060
 5479.36       0.4838       1.4948
 5480.40      -0.4808       1.4507
 5481.44       0.1664       1.4754
 5482.48       2.3101       1.6221
 5483.52       1.5359       1.5943
 5484.55       0.2048       1.5335
 5485.59       0.4574       1.5540
 5486.63       1.6167       1.5895
 5487.67       1.8191       1.6279
 5488.70       1.3417       1.5763
 5489.74       1.5998       1.5568
 5490.78       1.4063       1.5608
 5491.82       0.1812       1.4988
 5492.85       0.6442       1.5331
 5493.89       0.7707       1.5290
 5494.93      -0.2595       1.4506
 5495.97      -0.7855       1.4427
 5497.01       0.2272       1.5023
 5498.04       0.9149       1.5500
 5499.08      -0.0643       1.5458
 5500.12       1.1683       1.6200
 5501.16       1.8650       1.6259
 5502.19       0.0893       1.5111
 5503.23       0.6477       1.5394
 5504.27       0.8196       1.6042
 5505.31       0.4901       1.5827
 5506.35      -0.3003       1.4630
 5507.38       0.8353       1.5625
 5508.42       1.8038       1.6147
 5509.46       0.7781       1.5292
 5510.50       0.6280       1.5653
 5511.53       1.3621       1.5925
 5512.57       2.2240       1.6208
 5513.61       1.9781       1.6588
 5514.65       0.8166       1.5991
 5515.69      -0.3465       1.5228
 5516.72       0.6524       1.5791
 5517.76       1.3655       1.5816
 5518.80       1.8527       1.6432
 5519.84       1.0591       1.6026
 5520.87       0.6361       1.6166
 5521.91       0.0968       1.5343
 5522.95      -0.9763       1.4401
 5523.99      -0.1915       1.5205
 5525.02      -0.3176       1.5046
 5526.06       1.1622       1.5931
 5527.10       0.6131       1.5771
 5528.14       0.0757       1.4877
 5529.18       0.0935       1.4819
 5530.21      -1.1211       1.4290
 5531.25       1.3502       1.6152
 5532.29       2.2171       1.6447
 5533.33       1.9362       1.6388
 5534.36       2.1931       1.6727
 5535.40       1.3714       1.6405
 5536.44      -0.6940       1.4926
 5537.48      -0.4069       1.5146
 5538.52       1.4184       1.6651
 5539.55       1.6104       1.6663
 5540.59       3.0871       1.8393
 5541.63       3.3649       1.9518
 5542.67       1.2821       1.8784
 5543.70      -0.3769       1.7993
 5544.74      -0.1927       1.7685
 5545.78       0.5957       1.7210
 5546.82       1.6987       1.7306
 5547.85       2.3709       1.8279
 5548.89       1.3450       1.7638
 5549.93       1.2636       1.7063
 5550.97       2.2257       1.7858
 5552.01       0.5940       1.6994
 5553.04       0.4176       1.6490
 5554.08       0.5592       1.6262
 5555.12       0.4875       1.6481
 5556.16       0.9644       1.6667
 5557.19       1.0209       1.6907
 5558.23       0.5445       1.7103
 5559.27       0.8707       1.7084
 5560.31       0.7070       1.6833
 5561.35      -0.1445       1.7139
 5562.38      -0.0152       1.8966
 5563.42       0.2092       2.0455
 5564.46       0.9876       2.0422
 5565.50       0.8214       1.8645
 5566.53       0.7264       1.7706
 5567.57       0.9828       1.7903
 5568.61      -1.5639       1.6632
 5569.65      -1.9402       1.6558
 5570.69       1.0503       1.8599
 5571.72       1.9951       1.9810
 5572.76       2.6420       2.0843
 5573.80       2.0947       2.4988
 5574.84       1.0846       9.2780
 5575.87      -0.5514      24.6208
 5576.91       0.4936      36.9374
 5577.95       0.8681      34.6183
 5578.99       0.5368      18.9152
 5580.02       1.3766       5.3051
 5581.06      -0.0509       1.8666
 5582.10       0.1277       1.9677
 5583.14       1.7921       1.9002
 5584.18       1.6941       1.8245
 5585.21       1.6580       1.8050
 5586.25       0.1258       1.6847
 5587.29       0.5109       1.7905
 5588.33       0.2899       1.9189
 5589.36      -0.8138       1.8841
 5590.40       1.2152       1.9185
 5591.44       1.3600       1.7865
 5592.48       2.0826       1.7616
 5593.52       0.2777       1.6359
 5594.55       0.6440       1.6566
 5595.59       1.4345       1.7791
 5596.63       0.1583       1.7326
 5597.67       0.4332       1.7631
 5598.70      -0.7773       1.6639
 5599.74      -0.0619       1.6749
 5600.78      -0.1507       1.6284
 5601.82      -1.6842       1.5506
 5602.86      -1.5057       1.7205
 5603.89       0.3010       1.9674
 5604.93      -0.2933       2.0011
 5605.97      -0.8742       1.9632
 5607.01       1.3162       1.9518
 5608.04       0.6253       1.7388
 5609.08      -0.1309       1.6578
 5610.12      -0.2595       1.6826
 5611.16       1.7499       1.8102
 5612.19       2.3075       1.8311
 5613.23       2.3144       1.8104
 5614.27       3.0287       1.8521
 5615.31      -0.2217       1.6675
 5616.35       1.8848       1.8916
 5617.38       3.0028       1.9403
 5618.42       0.0073       1.6971
 5619.46       1.9553       1.8330
 5620.50       1.1385       1.7917
 5621.53      -0.0638       1.8458
 5622.57      -0.1606       2.0098
 5623.61       1.6959       2.1367
 5624.65       3.5506       2.1757
 5625.69       2.5871       1.9748
 5626.72       0.3634       1.7250
 5627.76       0.6355       1.7785
 5628.80       1.3834       1.8800
 5629.84       0.3855       1.8059
 5630.87       0.5788       1.7868
 5631.91       1.1914       1.8362
 5632.95       1.3713       1.8366
 5633.99       1.9458       1.8998
 5635.03       1.6108       1.9050
 5636.06       0.0251       1.8392
 5637.10      -0.0667       1.8406
 5638.14       0.7462       1.9128
 5639.18       0.9244       1.9425
 5640.21       0.8085       1.8923
 5641.25       1.4955       1.9444
 5642.29       0.2073       1.8810
 5643.33      -0.8736       1.8669
 5644.36       0.8398       2.0913
 5645.40       1.4041       2.1593
 5646.44       1.6316       2.1093
 5647.48       1.8180       2.0661
 5648.52       1.3710       2.0254
 5649.55       0.0798       1.9585
 5650.59       0.7112       2.0128
 5651.63       2.1931       2.1071
 5652.67       1.0990       2.0246
 5653.70       0.0405       1.9847
 5654.74       2.4635       2.1154
 5655.78       3.1535       2.1534
 5656.82       1.2619       2.0562
 5657.86       0.9003       1.9534
 5658.89       1.2691       1.9890
 5659.93       2.8423       2.1625
 5660.97       3.0353       2.1593
 5662.01       1.5515       2.0859
 5663.04       1.1963       2.1344
 5664.08       1.5877       2.2239
 5665.12       0.4293       2.1267
 5666.16      -0.8902       2.0231
 5667.20       0.7774       2.1361
 5668.23       1.2806       2.2248
 5669.27       1.6788       2.2979
 5670.31       1.5666       2.2857
 5671.35       0.1263       2.1336
 5672.38       0.6902       2.2426
 5673.42       0.0095       2.1804
 5674.46      -1.0321       2.1544
 5675.50       0.1706       2.2447
 5676.53       1.1944       2.3366
 5677.57       1.5663       2.3705
 5678.61       0.4476       2.2633
 5679.65      -0.4518       2.2115
 5680.69       0.2558       2.2661
 5681.72       1.5689       2.4200
 5682.76       1.1580       2.4742
 5683.80      -0.0840       2.4054
 5684.84      -0.1467       2.3958
 5685.87       1.2346       2.5993
 5686.91       2.0162       2.6059
 5687.95       0.0225       2.3751
 5688.99      -0.0241       2.4148
 5690.03       1.2199       2.5882
 5691.06      -0.5822       2.4546
 5692.10       0.8456       2.6097
 5693.14       3.2850       2.8336
 5694.18       1.4074       2.7513
 5695.21      -1.2576       2.4809
 5696.25      -0.6494       2.4550
 5697.29      -0.5371       2.5745
 5698.33       0.4680       2.6126
 5699.37       1.7321       2.7171
 5700.40       1.1881       2.7394
 5701.44       0.5209       2.6209
 5702.48       0.3331       2.6814
 5703.52       2.1676       2.9838
 5704.55       1.1517       2.8031
 5705.59      -0.0804       2.6047
 5706.63       0.9657       2.7121
 5707.67       2.7935       2.9353
 5708.70       2.5033       2.8286
 5709.74       0.0686       2.5649
 5710.78      -0.3566       2.5823
 5711.82       0.0777       2.7160
 5712.86       1.2963       2.8417
 5713.89      -0.2103       2.7287
 5714.93      -0.2710       2.8252
 5715.97       0.6935       2.9264
 5717.01       2.0410       2.9807
 5718.04       2.5235       3.1387
 5719.08       2.6730       3.1920
 5720.12      -0.5233       2.8508
 5721.16      -0.5851       2.8484
 5722.20      -0.5391       2.8752
 5723.23       0.6619       3.0528
 5724.27       0.9230       3.1013
 5725.31       0.2942       3.2313
 5726.35       0.9831       3.3856
 5727.38       1.7543       3.3616
 5728.42       1.5122       3.3302
 5729.46      -1.3397       2.9757
 5730.50       1.3654       3.3193
 5731.54       3.5395       3.6052
 5732.57      -0.0150       3.2601
 5733.61      -1.1748       3.2258
 5734.65      -0.0540       3.4085
 5735.69       0.7757       3.4681
 5736.72       4.0465       3.7338
 5737.76       3.9116       3.7899
 5738.80       2.7924       3.6608
 5739.84       2.0511       3.6722
 5740.87       1.2159       3.6099
 5741.91       0.1277       3.4844
 5742.95      -0.3490       3.3295
 5743.99       1.5226       3.5109
 5745.03       0.4468       3.5659
 5746.06      -0.6032       3.5900
 5747.10      -0.6904       3.6068
 5748.14      -0.2583       3.6562
 5749.18       1.4781       3.7457
 5750.21       0.2797       3.5612
 5751.25       0.3002       3.6046
 5752.29       1.2060       3.8269
 5753.33      -1.0247       3.5572
 5754.37       0.5892       3.7429
 5755.40       2.5301       4.1258
 5756.44       0.0880       3.8791
 5757.48       0.0928       4.0953
 5758.52       1.2468       4.1424
 5759.55       2.5724       4.2862
 5760.59       2.0027       4.1747
 5761.63       0.5771       3.9039
 5762.67       1.6789       4.0380
 5763.71       0.5008       4.0548
 5764.74       0.5050       4.0873
 5765.78      -0.7386       4.2057
 5766.82      -1.4016       4.0891
 5767.86       1.2378       4.4119
 5768.89       2.6178       4.4391
 5769.93       1.3592       2.6417
 5770.97       2.6655       2.6213
 5772.01       2.8467       2.6018
 5773.04       2.2223       2.5243
 5774.08       1.8835       2.4823
 5775.12       2.6062       2.5736
 5776.16       2.7071       2.6032
 5777.20       1.9924       2.5224
 5778.23       2.2257       2.5095
 5779.27       2.1509       2.4457
 5780.31       1.2230       2.3115
 5781.35       1.1024       2.3319
 5782.38       1.8054       2.4267
 5783.42       2.2065       2.4123
 5784.46       1.2922       2.2727
 5785.50       0.1610       2.1444
 5786.54       0.5553       2.1846
 5787.57       1.3871       2.2952
 5788.61       1.3684       2.3181
 5789.65       0.4144       2.1930
 5790.69      -0.2067       2.1116
 5791.72       0.9015       2.2157
 5792.76       0.5141       2.1847
 5793.80       0.0034       2.1038
 5794.84       0.9012       2.1286
 5795.88       2.4821       2.2331
 5796.91       3.6228       2.3147
 5797.95       3.0973       2.2613
 5798.99       2.0643       2.1807
 5800.03       1.4743       2.1439
 5801.06       0.7418       2.0828
 5802.10      -0.1173       2.0009
 5803.14      -0.9137       1.9264
 5804.18       0.0185       1.9711
 5805.21       1.2077       2.0430
 5806.25       0.6502       2.0056
 5807.29       0.0848       1.9937
 5808.33       0.5772       2.0437
 5809.37       1.5546       2.0809
 5810.40       1.5302       2.0306
 5811.44       0.0763       1.9007
 5812.48      -0.6143       1.8386
 5813.52      -0.6196       1.8310
 5814.55      -0.4064       1.8322
 5815.59      -0.4317       1.8121
 5816.63      -0.3375       1.7981
 5817.67       0.5643       1.8388
 5818.71       1.3953       1.8764
 5819.74       1.5313       1.8791
 5820.78       1.2354       1.8849
 5821.82       0.9675       1.8787
 5822.86       1.0817       1.8557
 5823.89       0.8975       1.8104
 5824.93       0.4054       1.7537
 5825.97       0.1501       1.7104
 5827.01       0.1983       1.6974
 5828.04       0.5106       1.7167
 5829.08       0.3350       1.7263
 5830.12       0.8743       1.7711
 5831.16       1.9230       1.8240
 5832.20       2.2331       1.8228
 5833.23       1.3344       1.7545
 5834.27       0.4517       1.6970
 5835.31       1.0997       1.7184
 5836.35       2.0241       1.7500
 5837.38       1.4013       1.7023
 5838.42       1.7490       1.7190
 5839.46       2.6002       1.7497
 5840.50       1.7851       1.6549
 5841.54       0.4830       1.5565
 5842.57      -0.1432       1.5401
 5843.61      -0.1520       1.5644
 5844.65      -0.0876       1.5635
 5845.69      -0.2753       1.5193
 5846.72       0.1191       1.5117
 5847.76       0.6245       1.5491
 5848.80       0.5046       1.5879
 5849.84      -0.0323       1.5106
 5850.88      -0.1595       1.4189
 5851.91       0.5945       1.4827
 5852.95       1.1346       1.7142
 5853.99       0.6324       1.8541
 5855.03      -0.0220       1.6809
 5856.06      -0.7036       1.3611
 5857.10      -0.7927       1.3581
 5858.14      -0.0738       1.4352
 5859.18       0.9426       1.4728
 5860.21       1.6185       1.4967
 5861.25       1.0980       1.4643
 5862.29      -0.1901       1.4634
 5863.33      -0.9568       1.5882
 5864.37      -0.7426       1.7637
 5865.40      -0.2936       1.8693
 5866.44      -0.7952       1.8710
 5867.48      -1.2074       1.8401
 5868.52      -0.2378       1.8483
 5869.55       0.3483       1.7673
 5870.59       0.4406       1.6331
 5871.63       1.1128       1.5847
 5872.67       1.2617       1.5451
 5873.71       0.5360       1.4566
 5874.74       0.1516       1.3999
 5875.78      -0.2318       1.3438
 5876.82      -0.7154       1.2807
 5877.86       0.4732       1.3106
 5878.89       1.4001       1.3548
 5879.93       0.3940       1.3353
 5880.97       0.2996       1.3445
 5882.01       1.0617       1.3667
 5883.04       0.2801       1.3196
 5884.08      -0.3282       1.3503
 5885.12       0.4195       1.5979
 5886.16       1.1931       1.9559
 5887.20       1.5354       2.3692
 5888.23       1.3509       2.6908
 5889.27       0.0559       2.6438
 5890.31      -0.6564       2.3528
 5891.35       0.1180       2.2082
 5892.38       1.0052       2.0938
 5893.42       1.3407       1.9852
 5894.46       1.1939       1.9121
 5895.50       0.4532       1.8589
 5896.54      -0.1307       1.7782
 5897.57       0.1261       1.6806
 5898.61       0.7670       1.5399
 5899.65       1.1348       1.3812
 5900.69       1.5638       1.2869
 5901.72       1.9355       1.2884
 5902.76       1.9638       1.3372
 5903.80       2.0166       1.3938
 5904.84       1.7995       1.3915
 5905.88       0.6764       1.3116
 5906.91      -0.1258       1.2600
 5907.95       0.1608       1.2870
 5908.99       0.9047       1.2939
 5910.03       1.2433       1.2682
 5911.06       1.0103       1.2670
 5912.10       1.3607       1.3566
 5913.14       1.8391       1.5050
 5914.18       1.0666       1.5912
 5915.21       0.5195       1.6200
 5916.25       1.0529       1.6050
 5917.29       1.2313       1.5146
 5918.33       1.0531       1.3710
 5919.37       0.9677       1.2446
 5920.40       0.8447       1.2009
 5921.44       1.2414       1.2442
 5922.48       2.0469       1.3084
 5923.52       1.2521       1.3099
 5924.55      -0.1507       1.2699
 5925.59       0.2415       1.2842
 5926.63       1.2249       1.2835
 5927.67       1.4710       1.2588
 5928.71       1.6715       1.2982
 5929.74       1.4986       1.3943
 5930.78       0.5065       1.4728
 5931.82      -0.2259       1.5305
 5932.86      -0.0548       1.5644
 5933.89       0.5539       1.5576
 5934.93       1.1010       1.4887
 5935.97       1.1396       1.3662
 5937.01       0.6003       1.2258
 5938.05       0.2322       1.1255
 5939.08       0.4876       1.0864
 5940.12       0.7479       1.0846
 5941.16       0.6455       1.0843
 5942.20       0.2920       1.0838
 5943.23       0.1741       1.1216
 5944.27       0.3941       1.1764
 5945.31       0.6315       1.2008
 5946.35       1.4311       1.2232
 5947.38       2.4499       1.2459
 5948.42       2.9642       1.2450
 5949.46       2.4900       1.2458
 5950.50       1.3069       1.2748
 5951.54       0.1044       1.3305
 5952.57      -0.1851       1.4036
 5953.61       0.5119       1.4537
 5954.65       1.1291       1.4299
 5955.69       1.1424       1.3334
 5956.72       1.1114       1.2259
 5957.76       0.5965       1.1169
 5958.80       0.1835       1.0431
 5959.84       0.6650       1.0434
 5960.88       1.2979       1.0885
 5961.91       1.4426       1.1196
 5962.95       1.4576       1.1042
 5963.99       1.0363       1.0630
 5965.03       0.1764       1.0475
 5966.06       0.6758       1.0746
 5967.10       1.8592       1.1145
 5968.14       1.6178       1.1173
 5969.18       0.9481       1.1141
 5970.22       0.8581       1.1265
 5971.25       0.7716       1.1168
 5972.29       0.8907       1.1154
 5973.33       1.2726       1.1515
 5974.37       1.6019       1.2189
 5975.40       1.5181       1.2509
 5976.44       1.0696       1.2075
 5977.48       0.7565       1.1670
 5978.52       1.1535       1.1686
 5979.55       2.2347       1.1753
 5980.59       2.9044       1.1573
 5981.63       2.4709       1.1010
 5982.67       1.5827       1.0442
 5983.71       1.0518       1.0197
 5984.74       1.1300       1.0220
 5985.78       1.3190       1.0214
 5986.82       1.2891       1.0037
 5987.86       1.0904       0.9843
 5988.89       1.1286       0.9925
 5989.93       1.1903       1.0100
 5990.97       0.7055       0.9900
 5992.01       0.3217       0.9651
 5993.05       0.4337       0.9653
 5994.08       0.8967       0.9786
 5995.12       1.4586       1.0067
 5996.16       1.6836       1.0358
 5997.20       0.9038       1.0186
 5998.23       0.2311       0.9950
 5999.27       0.9985       1.0307
 6000.31       1.3494       1.0454
 6001.35       0.6613       1.0168
 6002.39       0.8224       1.0249
 6003.42       1.2089       1.0429
 6004.46       1.0700       1.0353
 6005.50       1.0553       1.0305
 6006.54       1.1518       1.0141
 6007.57       1.1003       0.9741
 6008.61       1.2386       0.9480
 6009.65       1.3978       0.9449
 6010.69       1.4293       0.9537
 6011.72       1.4802       0.9504
 6012.76       1.7027       0.9400
 6013.80       1.4664       0.9399
 6014.84       1.1176       0.9302
 6015.88       0.9653       0.9014
 6016.91       1.0869       0.9141
 6017.95       1.0564       0.9333
 6018.99       0.5982       0.9048
 6020.03       0.8366       0.9228
 6021.06       1.4084       0.9597
 6022.10       1.0107       0.9096
 6023.14       0.3181       0.8610
 6024.18       0.2234       0.8819
 6025.22       1.0468       0.9272
 6026.25       1.4493       0.9394
 6027.29       0.7291       0.9125
 6028.33       1.1037       0.8948
 6029.37       2.0316       0.9676
 6030.40       1.6947       1.0844
 6031.44       1.3809       1.1432
 6032.48       1.5408       1.1886
 6033.52       1.6006       1.1936
 6034.56       1.9413       1.2327
 6035.59       1.7318       1.2094
 6036.63       1.9542       1.2033
 6037.67       1.7869       1.1961
 6038.71       0.5639       1.1449
 6039.74       0.0603       1.0841
 6040.78       0.1523       0.8241
 6041.82       1.9811       0.8146
 6042.86       1.2378       0.9787
 6043.89       1.0380       0.8603
 6044.93       1.0251       0.9310
 6045.97       1.1015       1.0237
 6047.01       0.7978       1.0013
 6048.05       1.2023       0.9598
 6049.08       1.9172       0.9276
 6050.12       2.1513       0.9268
 6051.16       1.9633       0.9302
 6052.20       1.5194       0.9092
 6053.23       0.8789       0.8685
 6054.27       0.8180       0.8574
 6055.31       1.2876       0.8824
 6056.35       1.5344       0.8933
 6057.39       1.1562       0.8779
 6058.42       0.4165       0.8565
 6059.46       0.6691       0.8835
 6060.50       1.4606       0.9260
 6061.54       1.4485       0.9185
 6062.57       1.0629       0.8935
 6063.61       0.5882       0.8779
 6064.65       0.4179       0.8871
 6065.69       0.7672       0.8986
 6066.73       1.4941       0.9024
 6067.76       1.5353       0.9054
 6068.80       0.9214       0.8894
 6069.84       0.4764       0.8579
 6070.88       0.9794       0.8634
 6071.91       1.9076       0.8966
 6072.95       2.0173       0.9076
 6073.99       1.5441       0.8860
 6075.03       1.0036       0.8498
 6076.06       0.6269       0.8293
 6077.10       0.5175       0.8328
 6078.14       0.6940       0.8483
 6079.18       1.2134       0.8601
 6080.22       1.6537       0.8648
 6081.25       1.7070       0.8685
 6082.29       1.5709       0.8653
 6083.33       1.2978       0.8567
 6084.37       0.9172       0.8507
 6085.40       0.8337       0.8395
 6086.44       1.1021       0.8315
 6087.48       1.2335       0.8431
 6088.52       0.9823       0.8453
 6089.56       0.5622       0.8222
 6090.59       0.5542       0.8049
 6091.63       0.8744       0.8106
 6092.67       1.1142       0.8353
 6093.71       1.3806       0.8524
 6094.74       1.4446       0.8569
 6095.78       1.2567       0.8693
 6096.82       1.1407       0.8726
 6097.86       1.0860       0.8534
 6098.90       0.5915       0.8159
 6099.93       0.5579       0.8030
 6100.97       1.3131       0.8289
 6102.01       1.1175       0.8365
 6103.05       0.6020       0.8343
 6104.08       1.1998       0.8597
 6105.12       1.8335       0.8773
 6106.16       1.7417       0.8664
 6107.20       0.9462       0.8316
 6108.23       0.6959       0.8208
 6109.27       1.3880       0.8461
 6110.31       1.5625       0.8548
 6111.35       1.3512       0.8403
 6112.39       1.4710       0.8310
 6113.42       1.4735       0.8353
 6114.46       1.2371       0.8396
 6115.50       0.7927       0.8260
 6116.54       0.1519       0.7855
 6117.57       0.0816       0.7626
 6118.61       1.0317       0.8069
 6119.65       1.8242       0.8443
 6120.69       1.7018       0.8245
 6121.73       1.0898       0.7895
 6122.76       0.9617       0.7811
 6123.80       1.5874       0.8042
 6124.84       1.8073       0.8137
 6125.88       1.4715       0.7938
 6126.91       1.4436       0.7741
 6127.95       1.1911       0.7686
 6128.99       0.9993       0.7902
 6130.03       1.7614       0.8372
 6131.06       2.2248       0.8523
 6132.10       1.7905       0.8245
 6133.14       1.3692       0.8037
 6134.18       1.1642       0.8081
 6135.22       1.0052       0.8247
 6136.25       1.0277       0.8501
 6137.29       1.1576       0.8693
 6138.33       1.2292       0.8684
 6139.37       1.3300       0.8790
 6140.40       1.6431       0.9105
 6141.44       1.7434       0.9155
 6142.48       1.5814       0.9023
 6143.52       1.3101       0.8949
 6144.56       1.7526       0.9015
 6145.59       1.5814       0.8895
 6146.63      -0.0396       1.0426
 6147.67       0.1731       1.1990
 6148.71       0.8892       1.1107
 6149.74       0.4426       1.1877
 6150.78       0.5787       1.1978
 6151.82       1.7186       1.2252
 6152.86       1.4187       1.1191
 6153.90       0.7932       0.6655
 6154.93       1.5086       0.5878
 6155.97       1.4037       0.9294
 6157.01       1.6749       0.8284
 6158.05       1.6232       0.8081
 6159.08       1.4402       0.7872
 6160.12       1.3373       0.7796
 6161.16       1.4703       0.7820
 6162.20       1.7252       0.7769
 6163.23       1.7845       0.7568
 6164.27       1.4093       0.7303
 6165.31       0.9444       0.7332
 6166.35       0.7715       0.7797
 6167.39       0.5454       0.8213
 6168.42       0.5265       0.8663
 6169.46       0.8348       0.9304
 6170.50       0.8756       0.9609
 6171.54       0.6202       0.9448
 6172.57       0.5623       0.9178
 6173.61       0.8746       0.8848
 6174.65       1.1626       0.8430
 6175.69       1.1641       0.8087
 6176.73       1.1151       0.7964
 6177.76       1.1642       0.7983
 6178.80       1.5147       0.8077
 6179.84       1.8178       0.8009
 6180.88       1.4312       0.7658
 6181.91       1.1227       0.7533
 6182.95       1.3149       0.7799
 6183.99       1.5162       0.8007
 6185.03       1.3753       0.7952
 6186.06       0.8075       0.7676
 6187.10       1.0403       0.7606
 6188.14       1.2074       0.7565
 6189.18       0.4809       0.7331
 6190.22       0.2527       0.7301
 6191.25       0.7014       0.7601
 6192.29       1.0914       0.8085
 6193.33       0.8516       0.8028
 6194.37       0.0967       0.7372
 6195.40      -0.5195       0.6939
 6196.44      -0.0967       0.7127
 6197.48       1.0457       0.7678
 6198.52       1.4335       0.7844
 6199.56       1.1264       0.7978
 6200.59       1.3168       0.8794
 6201.63       0.9764       0.9154
 6202.67       0.6261       0.9005
 6203.71       2.0246       0.9509
 6204.74       2.3630       0.9334
 6205.78       0.6745       0.8079
 6206.82      -0.0888       0.7316
 6207.86       0.4379       0.7351
 6208.90       1.0654       0.7622
 6209.93       1.2037       0.7772
 6210.97       1.1328       0.7799
 6212.01       1.5028       0.8015
 6213.05       2.1099       0.8342
 6214.08       2.1829       0.8386
 6215.12       1.3958       0.7861
 6216.16       0.6807       0.7283
 6217.20       1.1939       0.7428
 6218.23       1.3231       0.7879
 6219.27       1.0091       0.8418
 6220.31       0.7574       0.8830
 6221.35       0.8129       0.9146
 6222.39       1.1297       0.9244
 6223.42       1.3721       0.9001
 6224.46       1.3362       0.8398
 6225.50       1.1776       0.7719
 6226.54       1.4252       0.7399
 6227.57       1.3295       0.7255
 6228.61       0.6382       0.7174
 6229.65       0.4587       0.7265
 6230.69       0.9727       0.8009
 6231.73       1.4886       0.9511
 6232.76       1.5767       1.1099
 6233.80       1.2232       1.2596
 6234.84       0.7154       1.4018
 6235.88       0.4034       1.4452
 6236.91       0.4461       1.3694
 6237.95       0.6918       1.2523
 6238.99       0.5837       1.1259
 6240.03       0.1989       1.0114
 6241.07       0.6271       0.9906
 6242.10       1.1753       1.0038
 6243.14       1.0921       1.2446
 6244.18       0.6290       1.1770
 6245.22       0.2547       1.0793
 6246.25       1.9762       1.0700
 6247.29       3.1392       1.0686
 6248.33       1.8794       0.9929
 6249.37       0.3701       0.9007
 6250.40       0.0379       0.8532
 6251.44       0.8637       0.8905
 6252.48       1.8654       0.9536
 6253.52       1.6683       1.0531
 6254.56       2.0431       1.3083
 6255.59       0.7061       1.1233
 6256.63       5.6965       1.4797
 6257.67       9.0446       1.7727
 6258.71       6.5146       1.7810
 6259.74       3.3987       1.5912
 6260.78       2.6611       1.4136
 6261.82       3.5445       1.3070
 6262.86       4.2104       1.2054
 6263.90       4.3884       1.1177
 6264.93       1.8592       0.9999
 6265.97      -0.3238       0.9202
 6267.01       0.5805       0.9197
 6268.05       0.6279       0.8602
 6269.08       0.4780       0.7813
 6270.12       0.4961       0.7353
 6271.16       1.2939       0.7640
 6272.20       1.1154       0.7689
 6273.24       0.2978       0.7435
 6274.27       0.1760       0.7409
 6275.31       0.7255       0.7610
 6276.35       1.1415       0.7732
 6277.39       0.8322       0.7479
 6278.42       0.7923       0.7257
 6279.46       1.2566       0.7236
 6280.50       0.9828       0.6981
 6281.54       0.4171       0.6746
 6282.58       0.5012       0.7090
 6283.61       1.2589       0.8182
 6284.65       1.7401       0.9794
 6285.69       1.0161       1.1111
 6286.73       0.5027       1.1921
 6287.76       0.9968       1.2172
 6288.80       1.6819       1.1840
 6289.84       1.5823       1.0493
 6290.88       0.7315       0.8604
 6291.91       0.7823       0.7722
 6292.95       1.0079       0.7346
 6293.99       0.3928       0.8091
 6295.03      -0.1856       0.9874
 6296.07      -0.4665       1.8562
 6297.10       0.0057       3.5725
 6298.14      -0.1217       5.7452
 6299.18      -0.2227       7.5444
 6300.22       2.8407       8.3339
 6301.25       3.7245       7.6031
 6302.29       0.1715       5.7771
 6303.33      -1.2163       3.7208
 6304.37      -0.1695       2.2767
 6305.41       0.1824       1.5507
 6306.44       0.7600       1.4165
 6307.48       1.3130       1.3139
 6308.52       1.3840       1.2165
 6309.56       0.8283       1.0244
 6310.59       0.3369       0.8080
 6311.63       0.7764       0.7111
