 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5461.72       0.7362       0.7007
 5462.76       1.5409       0.7103
 5463.80       0.8789       0.6536
 5464.84       0.7637       0.6459
 5465.87       1.4044       0.6759
 5466.91       1.7912       0.6913
 5467.95       2.0030       0.6921
 5468.99       1.3799       0.6683
 5470.02       0.4947       0.6259
 5471.06       0.7573       0.6283
 5472.10       1.7507       0.6669
 5473.14       1.2831       0.6532
 5474.18       1.7399       0.6787
 5475.21       1.7788       0.6517
 5476.25       1.0931       0.6243
 5477.29       0.9837       0.6180
 5478.33       0.3617       0.5957
 5479.36       0.5177       0.6242
 5480.40       1.0467       0.6368
 5481.44       1.8383       0.6691
 5482.48       1.8923       0.6890
 5483.52       0.9497       0.6485
 5484.55       0.8777       0.6493
 5485.59       0.6002       0.6469
 5486.63       1.5094       0.6619
 5487.67       1.9230       0.6632
 5488.70       1.1389       0.6230
 5489.74       0.5254       0.6220
 5490.78       0.8369       0.6623
 5491.82       1.0580       0.6542
 5492.85       1.0108       0.6320
 5493.89       1.6006       0.6621
 5494.93       2.0189       0.6903
 5495.97       1.7473       0.6798
 5497.01       1.1967       0.6660
 5498.04       1.1054       0.6731
 5499.08       0.6129       0.6606
 5500.12       1.2974       0.6751
 5501.16       1.6846       0.6857
 5502.19       0.6959       0.6524
 5503.23       1.0492       0.6760
 5504.27       2.3605       0.7143
 5505.31       1.3625       0.6784
 5506.35       0.7467       0.6601
 5507.38       1.5096       0.6805
 5508.42       1.6149       0.6877
 5509.46       1.2901       0.6867
 5510.50       1.2016       0.6871
 5511.53       1.9490       0.7056
 5512.57       0.5496       0.6564
 5513.61       0.3843       0.6497
 5514.65       1.8372       0.6911
 5515.69       2.6196       0.7300
 5516.72       1.3822       0.6745
 5517.76       0.7769       0.6528
 5518.80       0.9493       0.6550
 5519.84       1.0999       0.6762
 5520.87       1.0476       0.6680
 5521.91       0.2563       0.6311
 5522.95       1.8755       0.7082
 5523.99       2.5983       0.7537
 5525.02       1.5933       0.6832
 5526.06       1.0286       0.6456
 5527.10       1.7166       0.6803
 5528.14       1.3806       0.6648
 5529.18       2.1284       0.6900
 5530.21       2.6489       0.7264
 5531.25       2.2831       0.7076
 5532.29       1.8036       0.6902
 5533.33       1.9148       0.7057
 5534.36       2.0916       0.7038
 5535.40       1.7807       0.7009
 5536.44       1.7588       0.6996
 5537.48       1.8060       0.6989
 5538.52       1.2260       0.6826
 5539.55       0.4811       0.6486
 5540.59       0.8580       0.6914
 5541.63       0.4643       0.7135
 5542.67       0.6154       0.7812
 5543.70       2.4107       0.8768
 5544.74       2.7336       0.8586
 5545.78       1.9074       0.7939
 5546.82       0.7147       0.7083
 5547.85       1.4841       0.7302
 5548.89       1.0486       0.7079
 5549.93       0.8008       0.6990
 5550.97       1.4681       0.7726
 5552.01       0.1861       0.6707
 5553.04      -0.6919       0.6436
 5554.08       0.1710       0.6750
 5555.12       1.6505       0.6881
 5556.16       2.3659       0.7532
 5557.19       2.9746       0.7665
 5558.23       1.2885       0.7262
 5559.27       1.7960       0.7128
 5560.31       2.6364       0.7521
 5561.35       1.6239       0.7392
 5562.38       2.5766       0.8558
 5563.42       3.1862       0.9578
 5564.46       1.9372       0.9368
 5565.50       2.8440       0.8959
 5566.53       1.5388       0.7813
 5567.57       2.3154       0.8185
 5568.61       3.4485       0.9426
 5569.65       2.3102       0.9283
 5570.69       2.3097       0.8793
 5571.72       1.7269       0.8176
 5572.76       1.2297       0.8499
 5573.80      -0.8755       0.9277
 5574.84     -15.8445       2.2364
 5575.87     -47.1962      10.5126
 5576.91     -42.4692      21.7568
 5577.95     -19.5438      26.3855
 5578.99      50.0851      19.5691
 5580.02      82.8800       7.5665
 5581.06      26.0261       1.5056
 5582.10      -1.8280       0.8584
 5583.14       2.4586       0.8702
 5584.18       1.5870       0.8115
 5585.21       1.2532       0.7449
 5586.25       1.1096       0.7342
 5587.29       3.1645       0.7728
 5588.33       1.8384       0.7968
 5589.36       1.8235       0.8912
 5590.40       2.8611       0.8957
 5591.44       2.0341       0.8153
 5592.48       1.9496       0.7248
 5593.52       0.5380       0.6530
 5594.55       1.0678       0.6983
 5595.59       0.7528       0.7069
 5596.63       1.8326       0.7749
 5597.67       1.7616       0.7972
 5598.70       1.9866       0.7845
 5599.74       2.5654       0.7807
 5600.78       1.2552       0.7244
 5601.82       1.1005       0.7053
 5602.86       0.5838       0.7171
 5603.89      -0.0819       0.7891
 5604.93       0.4776       0.8937
 5605.97       2.0060       0.9313
 5607.01       2.8604       0.8831
 5608.04       2.5237       0.8015
 5609.08       1.6924       0.7506
 5610.12       1.6818       0.7522
 5611.16       1.2270       0.7290
 5612.19       0.8603       0.7250
 5613.23       1.9345       0.7583
 5614.27       2.7290       0.7775
 5615.31       2.8544       0.8180
 5616.35       5.1596       0.9554
 5617.38       5.6239       0.9931
 5618.42       4.6502       0.9291
 5619.46       2.9225       0.8328
 5620.50       2.3145       0.8085
 5621.53       1.2484       0.7982
 5622.57       0.0345       0.8105
 5623.61      -0.3233       0.8339
 5624.65       1.4863       0.9040
 5625.69       2.3860       0.8593
 5626.72       0.9365       0.7308
 5627.76       1.4609       0.7703
 5628.80       1.7391       0.8031
 5629.84       0.1483       0.7368
 5630.87       1.3261       0.7629
 5631.91       3.0105       0.8385
 5632.95       1.0766       0.7856
 5633.99      -0.0045       0.7273
 5635.03       1.7494       0.7912
 5636.06       2.7529       0.8291
 5637.10       1.6408       0.8093
 5638.14       2.2200       0.8601
 5639.18       1.0148       0.8319
 5640.21       1.2087       0.8376
 5641.25       1.9082       0.8363
 5642.29       2.1027       0.8303
 5643.33       2.4115       0.8740
 5644.36       1.6983       0.8969
 5645.40       0.7941       0.8906
 5646.44       1.5209       0.9106
 5647.48       2.2655       0.9215
 5648.52       0.8517       0.8265
 5649.55       1.0522       0.8351
 5650.59       1.8398       0.8695
 5651.63       2.1598       0.8821
 5652.67       1.6961       0.8665
 5653.70       1.2939       0.8661
 5654.74       2.0293       0.9003
 5655.78      -0.2101       0.7662
 5656.82       0.3147       0.7877
 5657.86       2.9057       0.9159
 5658.89       2.2218       0.8859
 5659.93       0.7027       0.8107
 5660.97       1.7430       0.8945
 5662.01       1.2473       0.8877
 5663.04       1.5043       0.9192
 5664.08       2.0866       0.9785
 5665.12       0.9796       0.9297
 5666.16       0.4427       0.8813
 5667.20       0.2188       0.8778
 5668.23       1.0370       0.9530
 5669.27       1.1224       0.9503
 5670.31       2.0639       0.9924
 5671.35       3.2805       1.0637
 5672.38       2.1605       1.0083
 5673.42       1.9532       0.9901
 5674.46       1.9336       0.9863
 5675.50       1.6550       0.9778
 5676.53       1.5886       0.9906
 5677.57       1.7027       1.0021
 5678.61       1.8408       1.0316
 5679.65       2.3461       1.0823
 5680.69       2.0251       1.0701
 5681.72       0.4830       0.9848
 5682.76       1.3052       1.0122
 5683.80       1.7367       1.0340
 5684.84       1.2844       1.0403
 5685.87       1.4723       1.0582
 5686.91       0.8648       1.0384
 5687.95       1.2450       1.0752
 5688.99       1.9663       1.1175
 5690.03       1.5784       1.1234
 5691.06       1.8150       1.1962
 5692.10       2.8180       1.2403
 5693.14       2.6906       1.1911
 5694.18       1.3002       1.1317
 5695.21       0.5349       1.1243
 5696.25       1.6375       1.1954
 5697.29       1.3155       1.1518
 5698.33       1.0161       1.1168
 5699.37       2.3349       1.2202
 5700.40       1.3409       1.1623
 5701.44       0.8276       1.1618
 5702.48       1.3226       1.1700
 5703.52       1.1911       1.1499
 5704.55       1.1145       1.1715
 5705.59       1.5161       1.2073
 5706.63       2.2285       1.2456
 5707.67       1.1686       1.1736
 5708.70       0.4011       1.1229
 5709.74       1.4697       1.1812
 5710.78       2.0045       1.2428
 5711.82       1.8176       1.2287
 5712.86       1.6979       1.2026
 5713.89       1.4353       1.2157
 5714.93       1.4749       1.2557
 5715.97       1.2713       1.2383
 5717.01       1.7198       1.2690
 5718.04       1.4067       1.2876
 5719.08       1.9383       1.3772
 5720.12       1.8337       1.3546
 5721.16      -0.1616       1.1759
 5722.20       3.0210       1.4303
 5723.23       2.7106       1.4217
 5724.27       1.2120       1.3259
 5725.31       2.1097       1.4202
 5726.35       2.0847       1.4404
 5727.38       1.5122       1.3818
 5728.42       2.7153       1.4587
 5729.46       0.9542       1.3438
 5730.50       0.2641       1.3463
 5731.54       2.2132       1.4930
 5732.57       2.2191       1.4825
 5733.61       0.5615       1.3845
 5734.65      -0.3644       1.3192
 5735.69       0.4457       1.3683
 5736.72      -0.1542       1.3484
 5737.76      -0.3242       1.3667
 5738.80       1.6148       1.5103
 5739.84       1.8611       1.5154
 5740.87       2.6682       1.5835
 5741.91       1.0792       1.4733
 5742.95       1.4423       1.3849
 5743.99       1.3088       1.3253
 5745.03       1.1898       1.3315
 5746.06       1.3747       1.3226
 5747.10       1.0191       1.1779
 5748.14       0.4897       1.0102
 5749.18       0.8390       1.0626
 5750.21       1.3994       1.1650
 5751.25       1.4097       1.1544
 5752.29       1.1211       1.1421
 5753.33       0.8349       1.1175
 5754.37       0.6849       1.0754
 5755.40       0.5916       1.0876
 5756.44       0.6963       1.1407
 5757.48       1.3674       1.1833
 5758.52       1.3048       1.1566
 5759.55       0.4683       1.0840
 5760.59       0.1626       1.0585
 5761.63       0.2876       1.0630
 5762.67       0.3980       1.0614
 5763.71       0.1752       1.0644
 5764.74       0.4010       1.0860
 5765.78       1.2470       1.1207
 5766.82       1.6465       1.1511
 5767.86       1.4553       1.1667
 5768.89       1.1932       1.1631
 5769.93       1.2218       1.1516
 5770.97       1.3018       1.1196
 5772.01       1.2066       1.0618
 5773.04       1.0987       1.0448
 5774.08       0.8877       1.0689
 5775.12       0.2168       1.0435
 5776.16      -0.2614       0.9844
 5777.20      -0.1847       0.9481
 5778.23      -0.1790       0.9608
 5779.27      -0.1298       0.9907
 5780.31       0.2984       0.9759
 5781.35       0.8660       0.9675
 5782.38       1.2325       0.9934
 5783.42       1.0109       1.0057
 5784.46       0.9305       1.0056
 5785.50       1.4096       1.0080
 5786.54       1.6787       1.0314
 5787.57       1.3574       1.0249
 5788.61       0.7612       0.9565
 5789.65       0.8684       0.9498
 5790.69       1.8195       1.0187
 5791.72       2.6731       1.0592
 5792.76       2.3060       1.0253
 5793.80       0.9466       0.9438
 5794.84       0.1734       0.8885
 5795.88       0.0442       0.8733
 5796.91      -0.0182       0.8733
 5797.95       0.6447       0.9084
 5798.99       1.3210       0.9387
 5800.03       1.0684       0.9247
 5801.06       1.0903       0.9211
 5802.10       1.6563       0.9442
 5803.14       1.5749       0.9447
 5804.18       1.0109       0.9141
 5805.21       0.5724       0.8814
 5806.25       0.7010       0.9020
 5807.29       1.6340       0.9580
 5808.33       2.7000       0.9923
 5809.37       2.0085       0.9530
 5810.40       0.5564       0.8703
 5811.44       0.8136       0.8222
 5812.48       1.3181       0.8233
 5813.52       1.1149       0.8487
 5814.55       1.0568       0.8632
 5815.59       1.0821       0.8722
 5816.63       1.0958       0.8749
 5817.67       0.8525       0.8083
 5818.71       0.5986       0.7447
 5819.74       0.9257       0.7843
 5820.78       1.2697       0.8396
 5821.82       1.2922       0.8526
 5822.86       1.0775       0.8363
 5823.89       0.8287       0.8278
 5824.93       0.9012       0.8417
 5825.97       1.6425       0.8484
 5827.01       2.0867       0.8303
 5828.04       1.6647       0.7941
 5829.08       1.0181       0.7675
 5830.12       0.9071       0.7709
 5831.16       1.5346       0.7973
 5832.20       1.8102       0.8042
 5833.23       1.5524       0.7900
 5834.27       1.3344       0.7871
 5835.31       1.0943       0.7858
 5836.35       0.6224       0.7663
 5837.38       0.4718       0.7382
 5838.42       0.1918       0.6967
 5839.46      -0.2342       0.6590
 5840.50      -1.0236       0.6228
 5841.54      -0.7015       0.6484
 5842.57       1.5435       0.7588
 5843.61       2.2292       0.7719
 5844.65       1.2176       0.6927
 5845.69       1.1206       0.6920
 5846.72       1.3404       0.7209
 5847.76       1.0133       0.7106
 5848.80       0.6988       0.6949
 5849.84       0.7469       0.6890
 5850.88       1.1841       0.6988
 5851.91       1.6292       0.7247
 5852.95       1.7114       0.7352
 5853.99       1.4741       0.7071
 5855.03       1.2121       0.6866
 5856.06       1.2740       0.6966
 5857.10       1.7074       0.7092
 5858.14       1.9378       0.7063
 5859.18       1.5995       0.6881
 5860.21       1.1150       0.6790
 5861.25       1.1292       0.6937
 5862.29       1.6903       0.7297
 5863.33       1.6079       0.7777
 5864.37       0.9286       0.8561
 5865.40       0.7168       0.9679
 5866.44       0.9932       1.0399
 5867.48       1.3104       1.0350
 5868.52       1.2045       0.9837
 5869.55       1.2398       0.9375
 5870.59       1.7628       0.9116
 5871.63       1.5631       0.8452
 5872.67       1.3528       0.7766
 5873.71       2.1929       0.7719
 5874.74       1.9690       0.7411
 5875.78       0.8604       0.6786
 5876.82       1.1531       0.6815
 5877.86       1.2721       0.6738
 5878.89       0.6178       0.6255
 5879.93       1.1328       0.6251
 5880.97       1.9520       0.6521
 5882.01       1.7468       0.6688
 5883.04       1.4087       0.6696
 5884.08       1.4886       0.7103
 5885.12       1.8142       0.8611
 5886.16       2.0997       1.2530
 5887.20       1.8490       1.9818
 5888.23       0.8880       2.8494
 5889.27       0.1663       3.5180
 5890.31       0.2832       3.7282
 5891.35       0.4199       3.4228
 5892.38       1.0046       2.9357
 5893.42       2.1912       2.6091
 5894.46       1.9803       2.4510
 5895.50       1.0582       2.3776
 5896.54       1.4977       2.3120
 5897.57       1.8053       2.1328
 5898.61       1.4254       1.7362
 5899.65       1.5581       1.1915
 5900.69       1.6065       0.8781
 5901.72       1.1457       0.8249
 5902.76       0.3749       0.7783
 5903.80       0.0961       0.7051
 5904.84       0.6500       0.6793
 5905.88       1.2952       0.6889
 5906.91       1.4847       0.6881
 5907.95       1.3532       0.6625
 5908.99       1.5073       0.6444
 5910.03       1.9394       0.6503
 5911.06       1.3858       0.6319
 5912.10       0.4869       0.6374
 5913.14       0.3265       0.7061
 5914.18       1.0990       0.7974
 5915.21       1.9526       0.8659
 5916.25       1.8849       0.8820
 5917.29       1.7932       0.8280
 5918.33       2.0203       0.7396
 5919.37       1.9168       0.6639
 5920.40       1.8029       0.6317
 5921.44       1.6296       0.6271
 5922.48       0.8871       0.6198
 5923.52       0.0038       0.6120
 5924.55      -0.1640       0.6264
 5925.59       0.6055       0.6578
 5926.63       1.4505       0.6717
 5927.67       1.3881       0.6485
 5928.71       1.0574       0.6251
 5929.74       0.9695       0.6535
 5930.78       0.8542       0.7360
 5931.82       0.7862       0.8276
 5932.86       0.8314       0.8708
 5933.89       1.0465       0.8646
 5934.93       1.4227       0.8091
 5935.97       1.7439       0.7260
 5937.01       1.7794       0.6565
 5938.05       1.6351       0.6110
 5939.08       1.5322       0.5739
 5940.12       1.0869       0.5394
 5941.16       0.5827       0.5163
 5942.20       0.9157       0.5342
 5943.23       1.4155       0.5830
 5944.27       1.4075       0.6288
 5945.31       1.1769       0.6364
 5946.35       1.1629       0.6284
 5947.38       1.5299       0.6429
 5948.42       1.8657       0.6491
 5949.46       1.7193       0.6423
 5950.50       0.9708       0.6328
 5951.54       0.6475       0.6607
 5952.57       1.0073       0.7213
 5953.61       0.7946       0.7528
 5954.65       0.5318       0.7390
 5955.69       0.9445       0.6987
 5956.72       1.2740       0.6429
 5957.76       1.4777       0.5896
 5958.80       1.7340       0.5490
 5959.84       1.7790       0.5333
 5960.88       1.5846       0.5378
 5961.91       1.4748       0.5514
 5962.95       1.1013       0.5403
 5963.99       0.6977       0.5187
 5965.03       0.6781       0.5079
 5966.06       0.8488       0.5203
 5967.10       0.8777       0.5386
 5968.14       0.5505       0.5449
 5969.18       0.4778       0.5514
 5970.22       1.2224       0.5790
 5971.25       1.2253       0.5728
 5972.29       0.5263       0.5478
 5973.33       1.3308       0.5862
 5974.37       1.9813       0.6213
 5975.40       1.4488       0.6137
 5976.44       1.5183       0.6445
 5977.48       1.7472       0.6776
 5978.52       1.2218       0.6535
 5979.55       1.0934       0.6137
 5980.59       1.3772       0.5737
 5981.63       1.4601       0.5327
 5982.67       1.2377       0.5047
 5983.71       1.0100       0.4950
 5984.74       1.1892       0.5085
 5985.78       1.4424       0.5171
 5986.82       1.3896       0.5033
 5987.86       1.4219       0.4947
 5988.89       1.3878       0.4869
 5989.93       1.0567       0.4684
 5990.97       0.9074       0.4795
 5992.01       0.9339       0.5027
 5993.05       0.7263       0.4881
 5994.08       0.7796       0.4755
 5995.12       1.2099       0.4948
 5996.16       1.4687       0.5280
 5997.20       1.2169       0.5356
 5998.23       0.8095       0.5087
 5999.27       0.8060       0.4919
 6000.31       1.1671       0.4992
 6001.35       1.0993       0.5059
 6002.39       1.2265       0.5238
 6003.42       1.5339       0.5420
 6004.46       1.4521       0.5403
 6005.50       1.5579       0.5384
 6006.54       1.8673       0.5332
 6007.57       0.9113       0.4706
 6008.61       0.0980       0.4188
 6009.65       0.8373       0.4400
 6010.69       1.3498       0.4579
 6011.72       1.4340       0.4599
 6012.76       1.8333       0.4773
 6013.80       1.7432       0.4736
 6014.84       1.2666       0.4507
 6015.88       1.2325       0.4462
 6016.91       1.4311       0.4490
 6017.95       1.3910       0.4436
 6018.99       1.2760       0.4400
 6020.03       1.2832       0.4469
 6021.06       1.5850       0.4643
 6022.10       1.7148       0.4677
 6023.14       1.4976       0.4497
 6024.18       1.1731       0.4281
 6025.22       0.9994       0.4158
 6026.25       1.1577       0.4229
 6027.29       1.2934       0.4419
 6028.33       1.3957       0.4581
 6029.37       1.5743       0.4674
 6030.40       2.0690       0.4911
 6031.44       2.1893       0.5030
 6032.48       1.4423       0.4771
 6033.52       0.9946       0.4598
 6034.56       1.1828       0.4623
 6035.59       1.0732       0.4490
 6036.63       1.0815       0.4374
 6037.67       1.2661       0.4341
 6038.71       1.0599       0.4236
 6039.74       1.0731       0.4279
 6040.78       1.6074       0.4519
 6041.82       1.6492       0.4500
 6042.86       1.3449       0.4338
 6043.89       1.4005       0.4404
 6044.93       1.5539       0.4414
 6045.97       1.6655       0.4332
 6047.01       1.8652       0.4399
 6048.05       1.8146       0.4417
 6049.08       1.5981       0.4307
 6050.12       1.7471       0.4307
 6051.16       1.8124       0.4301
 6052.20       1.3528       0.4157
 6053.23       0.9485       0.4036
 6054.27       0.8808       0.4017
 6055.31       1.0632       0.4089
 6056.35       1.0581       0.4055
 6057.39       0.8631       0.3942
 6058.42       1.1239       0.4026
 6059.46       1.3285       0.4183
 6060.50       1.2322       0.4270
 6061.54       1.5925       0.4429
 6062.57       1.8250       0.4447
 6063.61       1.3031       0.4202
 6064.65       1.1992       0.4112
 6065.69       1.4975       0.4251
 6066.73       1.3829       0.4349
 6067.76       1.0577       0.4364
 6068.80       0.8990       0.4300
 6069.84       0.9194       0.4176
 6070.88       0.9942       0.4081
 6071.91       1.0122       0.4055
 6072.95       1.1178       0.3990
 6073.99       1.2212       0.3966
 6075.03       1.2218       0.4069
 6076.06       1.0416       0.4050
 6077.10       0.9172       0.3904
 6078.14       1.1128       0.3829
 6079.18       1.1704       0.3837
 6080.22       1.0022       0.3862
 6081.25       0.8388       0.3765
 6082.29       0.8057       0.3693
 6083.33       0.9334       0.3789
 6084.37       1.4294       0.3995
 6085.40       1.7756       0.4088
 6086.44       1.5234       0.3949
 6087.48       1.2255       0.3789
 6088.52       1.2697       0.3808
 6089.56       1.4305       0.3972
 6090.59       1.6760       0.4101
 6091.63       1.8449       0.4072
 6092.67       1.7092       0.3984
 6093.71       1.5224       0.3953
 6094.74       1.5149       0.4007
 6095.78       1.3796       0.3969
 6096.82       1.1865       0.3947
 6097.86       1.2657       0.4144
 6098.90       1.3037       0.4205
 6099.93       1.2613       0.4052
 6100.97       1.6886       0.4048
 6102.01       1.6070       0.3957
 6103.05       1.0209       0.3739
 6104.08       1.0822       0.3816
 6105.12       1.5333       0.3992
 6106.16       1.3054       0.3881
 6107.20       0.6771       0.3673
 6108.23       0.2465       0.3596
 6109.27       0.6145       0.3763
 6110.31       0.9446       0.3849
 6111.35       0.8526       0.3753
 6112.39       0.9490       0.3795
 6113.42       1.1390       0.3894
 6114.46       1.0682       0.3860
 6115.50       0.8614       0.3708
 6116.54       0.9042       0.3635
 6117.57       1.3684       0.3778
 6118.61       1.4886       0.3849
 6119.65       1.2193       0.3767
 6120.69       1.2447       0.3737
 6121.73       1.4063       0.3716
 6122.76       1.4954       0.3696
 6123.80       1.5360       0.3748
 6124.84       1.3404       0.3751
 6125.88       0.9740       0.3643
 6126.91       0.9620       0.3606
 6127.95       1.0506       0.3600
 6128.99       0.8478       0.3526
 6130.03       1.0277       0.3563
 6131.06       1.4717       0.3692
 6132.10       1.5619       0.3758
 6133.14       1.3906       0.3726
 6134.18       1.2377       0.3692
 6135.22       1.4272       0.3802
 6136.25       1.7029       0.4041
 6137.29       1.5990       0.4241
 6138.33       1.8206       0.4438
 6139.37       1.9400       0.4483
 6140.40       1.2765       0.4263
 6141.44       0.7493       0.4109
 6142.48       0.7186       0.4159
 6143.52       0.6346       0.4197
 6144.56       0.6499       0.4165
 6145.59       0.9232       0.4087
 6146.63       1.6860       0.4129
 6147.67       2.0295       0.4098
 6148.71       1.3133       0.3826
 6149.74       0.5456       0.3581
 6150.78       0.3812       0.3514
 6151.82       0.6582       0.3582
 6152.86       0.9274       0.3661
 6153.90       0.9429       0.3679
 6154.93       1.1504       0.3736
 6155.97       1.3724       0.3793
 6157.01       1.3225       0.3780
 6158.05       0.8914       0.3636
 6159.08       0.6198       0.3513
 6160.12       1.0315       0.3562
 6161.16       1.4805       0.3653
 6162.20       1.4115       0.3601
 6163.23       0.7605       0.3340
 6164.27       0.4909       0.3223
 6165.31       0.8735       0.3399
 6166.35       1.0813       0.3554
 6167.39       0.9612       0.3691
 6168.42       0.8302       0.3907
 6169.46       0.6534       0.4196
 6170.50       0.4850       0.4425
 6171.54       0.4421       0.4455
 6172.57       0.7326       0.4366
 6173.61       1.3042       0.4279
 6174.65       1.7873       0.4216
 6175.69       1.7849       0.4086
 6176.73       1.3307       0.3859
 6177.76       1.3178       0.3808
 6178.80       1.5192       0.3807
 6179.84       1.1457       0.3620
 6180.88       0.8517       0.3477
 6181.91       0.9339       0.3482
 6182.95       0.8841       0.3504
 6183.99       1.0811       0.3605
 6185.03       1.3941       0.3715
 6186.06       1.2458       0.3704
 6187.10       1.2035       0.3629
 6188.14       1.5819       0.3593
 6189.18       1.6560       0.3594
 6190.22       1.3639       0.3595
 6191.25       1.1449       0.3596
 6192.29       1.2230       0.3698
 6193.33       1.3395       0.3805
 6194.37       1.2162       0.3785
 6195.40       1.0870       0.3677
 6196.44       1.2134       0.3604
 6197.48       1.5370       0.3636
 6198.52       1.5754       0.3634
 6199.56       1.1714       0.3574
 6200.59       0.7187       0.3762
 6201.63       0.5110       0.4068
 6202.67       0.6199       0.4185
 6203.71       0.8335       0.4255
 6204.74       1.0064       0.4237
 6205.78       1.2641       0.4013
 6206.82       1.3713       0.3745
 6207.86       1.2213       0.3581
 6208.90       1.1201       0.3577
 6209.93       1.0330       0.3583
 6210.97       1.0463       0.3546
 6212.01       1.4033       0.3688
 6213.05       1.7358       0.3919
 6214.08       1.5999       0.3992
 6215.12       1.0868       0.3799
 6216.16       0.5944       0.3491
 6217.20       0.4187       0.3315
 6218.23       0.6712       0.3461
 6219.27       1.0374       0.3866
 6220.31       1.1633       0.4321
 6221.35       1.1308       0.4593
 6222.39       1.2485       0.4614
 6223.42       1.6279       0.4432
 6224.46       1.9089       0.4168
 6225.50       1.7251       0.3921
 6226.54       1.2348       0.3629
 6227.57       1.0659       0.3388
 6228.61       1.4944       0.3411
 6229.65       1.8624       0.3559
 6230.69       1.5777       0.3823
 6231.73       0.7540       0.4242
 6232.76       0.3952       0.5151
 6233.80       1.7085       0.6648
 6234.84       2.1615       0.7882
 6235.88       1.4440       0.8404
 6236.91       1.2100       0.8359
 6237.95       1.2960       0.7659
 6238.99       1.3535       0.6664
 6240.03       1.1067       0.5814
 6241.07       1.1243       0.5431
 6242.10       1.6720       0.5328
 6243.14       1.5671       0.5148
 6244.18       1.2001       0.4796
 6245.22       1.4247       0.4518
 6246.25       1.4870       0.4189
 6247.29       1.1499       0.3813
 6248.33       0.7473       0.3555
 6249.37       0.6518       0.3461
 6250.40       0.8683       0.3447
 6251.44       1.4291       0.3506
 6252.48       1.6469       0.3544
 6253.52       1.0831       0.3663
 6254.56       0.4238       0.4138
 6255.59       0.3760       0.5171
 6256.63       0.9638       0.6407
 6257.67       1.2012       0.7327
 6258.71       1.1196       0.7589
 6259.74       1.8214       0.7315
 6260.78       2.3220       0.6428
 6261.82       2.0259       0.5323
 6262.86       1.5565       0.4687
 6263.90       0.9482       0.4607
 6264.93       0.5291       0.4728
 6265.97       0.9814       0.4908
 6267.01       1.7113       0.4874
 6268.05       1.8000       0.4670
 6269.08       1.4105       0.4249
 6270.12       1.0842       0.3830
 6271.16       1.2385       0.3736
 6272.20       1.4578       0.3766
 6273.24       1.2988       0.3714
 6274.27       1.6083       0.3971
 6275.31       1.7637       0.4176
 6276.35       1.2485       0.3991
 6277.39       0.9146       0.3845
 6278.42       1.0491       0.3853
 6279.46       1.2150       0.3801
 6280.50       1.4139       0.3658
 6281.54       1.4642       0.3490
 6282.58       1.2373       0.3387
 6283.61       1.0194       0.3618
 6284.65       1.0503       0.4319
 6285.69       1.2421       0.5406
 6286.73       1.2972       0.6372
 6287.76       1.0635       0.6702
 6288.80       1.1795       0.6457
 6289.84       1.6244       0.5819
 6290.88       1.8059       0.4953
 6291.91       1.4455       0.4166
 6292.95       0.8406       0.3767
 6293.99       0.7085       0.3693
 6295.03       0.8207       0.4232
 6296.07       0.8020       0.7875
 6297.10       1.0292       1.6960
 6298.14       1.3440       3.2907
 6299.18       1.6068       5.0398
 6300.22       1.2694       6.1638
 6301.25       0.6633       6.0864
 6302.29       1.2134       4.9646
 6303.33       0.6653       3.2587
 6304.37      -1.3068       1.7356
 6305.41      -0.9027       0.9603
 6306.44       0.7196       0.8009
 6307.48       0.9279       0.7035
 6308.52       1.0558       0.6843
 6309.56       1.2737       0.5869
 6310.59       1.0631       0.4681
 6311.63       1.0886       0.3782
 6312.67       1.3673       0.3387
 6313.71       1.3627       0.3239
 6314.75       1.2484       0.3209
 6315.78       1.2720       0.3217
 6316.82       1.2139       0.3238
 6317.86       1.0988       0.3380
 6318.90       0.9720       0.3698
 6319.93       0.8571       0.4021
 6320.97       0.7373       0.4199
 6322.01       0.6769       0.4207
 6323.05       0.7656       0.4151
 6324.08       0.9993       0.4092
 6325.12       1.3831       0.3856
 6326.16       1.7197       0.3949
 6327.20       1.9072       0.4656
 6328.24       1.4210       0.5470
 6329.27       0.8567       0.6066
 6330.31       1.0762       0.6336
 6331.35       1.4784       0.6149
 6332.39       1.4399       0.5458
 6333.42       1.1213       0.4443
 6334.46       0.8074       0.3535
 6335.50       0.8365       0.3028
 6336.54       1.1234       0.3024
 6337.58       1.2169       0.3146
 6338.61       0.8970       0.3068
 6339.65       1.1874       0.3141
 6340.69       1.7024       0.3303
 6341.73       1.5054       0.3335
 6342.76       1.1146       0.3259
 6343.80       0.8748       0.3182
 6344.84       0.6748       0.3169
 6345.88       0.6092       0.3336
 6346.92       0.7124       0.3641
 6347.95       1.0165       0.3874
 6348.99       1.3418       0.4011
 6350.03       1.4515       0.4102
 6351.07       1.3111       0.3980
