 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +48.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4623.23       1.0059       0.4200
 4624.27       0.5224       0.4212
 4625.30      -0.1550       0.4040
 4626.34       0.9895       0.4256
 4627.38       0.6059       0.4143
 4628.42       0.6683       0.4231
 4629.46       0.4315       0.4011
 4630.49       0.0214       0.3962
 4631.53       0.8826       0.4231
 4632.57       0.6957       0.4102
 4633.61       0.4792       0.4086
 4634.64      -0.2258       0.3788
 4635.68      -0.3323       0.3742
 4636.72      -0.3091       0.3720
 4637.76      -0.3866       0.3606
 4638.79       0.0141       0.3803
 4639.83       1.0647       0.4106
 4640.87       1.3655       0.4276
 4641.91       0.9939       0.4119
 4642.95       0.6874       0.4105
 4643.98       1.2496       0.4243
 4645.02       0.9831       0.4003
 4646.06       0.4803       0.3827
 4647.10       0.4750       0.3689
 4648.13       0.1768       0.3637
 4649.17      -0.0790       0.3655
 4650.21       0.1055       0.3707
 4651.25       0.1490       0.3974
 4652.29       0.2779       0.4025
 4653.32       0.8300       0.3979
 4654.36       0.1514       0.3890
 4655.40       0.5881       0.3983
 4656.44       0.5292       0.4057
 4657.47       0.1361       0.3922
 4658.51       0.7093       0.4294
 4659.55       0.8832       0.4359
 4660.59      -0.3970       0.3961
 4661.62      -0.1604       0.3931
 4662.66       0.4296       0.4036
 4663.70       0.1836       0.3939
 4664.74       1.4834       0.4188
 4665.78       1.1076       0.3991
 4666.81       0.6301       0.3858
 4667.85       0.7314       0.3856
 4668.89       0.6335       0.3839
 4669.93       1.5476       0.4180
 4670.96       1.6651       0.4342
 4672.00       0.6661       0.4004
 4673.04       0.1663       0.3924
 4674.08       0.6805       0.4047
 4675.12       0.7960       0.4082
 4676.15       0.1329       0.3825
 4677.19       0.0400       0.3718
 4678.23       0.5040       0.3879
 4679.27       0.3714       0.3765
 4680.30      -0.3691       0.3483
 4681.34      -0.0944       0.3587
 4682.38       0.7601       0.3922
 4683.42       0.8900       0.4052
 4684.46       0.8386       0.3917
 4685.49      -0.2440       0.3599
 4686.53      -0.2695       0.3651
 4687.57       1.3913       0.4048
 4688.61       1.9760       0.4179
 4689.64       0.6726       0.3804
 4690.68       0.7075       0.3722
 4691.72       0.9757       0.3803
 4692.76       0.2418       0.3704
 4693.79       1.3465       0.4022
 4694.83       1.4487       0.4056
 4695.87       0.2731       0.3800
 4696.91       0.4218       0.3834
 4697.95       1.4613       0.3921
 4698.98       1.2599       0.3930
 4700.02       1.0301       0.3816
 4701.06       1.0328       0.3678
 4702.10      -0.0430       0.3483
 4703.13       0.1333       0.3578
 4704.17       1.0129       0.3790
 4705.21       1.0564       0.3854
 4706.25       1.1198       0.3814
 4707.29       0.5875       0.3665
 4708.32       0.3237       0.3669
 4709.36       0.5480       0.3733
 4710.40      -0.3425       0.3450
 4711.44       0.6077       0.3617
 4712.47       1.4746       0.3895
 4713.51       1.0120       0.3836
 4714.55       0.3627       0.3635
 4715.59       0.7045       0.3641
 4716.62       0.3550       0.3567
 4717.66       0.2428       0.3553
 4718.70       0.9160       0.3807
 4719.74       1.8541       0.4062
 4720.78       1.0471       0.3833
 4721.81       0.3657       0.3582
 4722.85       0.8312       0.3735
 4723.89       1.2657       0.3841
 4724.93       0.9745       0.3610
 4736.34       0.9735       0.3563
 4737.38       1.0946       0.3575
 4738.42       1.5342       0.3695
 4739.46       1.3043       0.3638
 4740.49       0.9654       0.3518
 4741.53       0.7928       0.3450
 4742.57       1.1642       0.3525
 4743.61       0.3602       0.3430
 4744.64      -0.0725       0.3225
 4745.68       0.7151       0.3463
 4746.72       0.2428       0.3303
 4747.76      -0.0224       0.3140
 4758.13       1.5859       0.3599
 4759.17       0.6103       0.3325
 4760.21       0.0514       0.3121
 4761.25      -0.3427       0.3000
 4762.29       0.8005       0.3213
 4763.32       0.9942       0.3282
 4764.36       1.2293       0.3395
 4765.40       0.6645       0.3174
 4766.44       0.0409       0.3068
 4767.47       0.9217       0.3229
 4768.51       0.7521       0.3211
 4769.55       0.1320       0.3079
 4770.59       0.5285       0.3140
 4771.63       0.5892       0.3156
 4772.66       0.5337       0.3245
 4773.70       1.2802       0.3427
 4774.74       1.3951       0.3438
 4775.78       0.4806       0.3163
 4776.81       0.3318       0.3123
 4777.85       0.8127       0.3248
 4778.89       0.9266       0.3289
 4779.93       0.9251       0.3333
 4780.97       0.0209       0.3009
 4782.00       0.5495       0.3183
 4783.04       1.0243       0.3264
 4784.08       0.6811       0.3140
 4785.12       1.2053       0.3263
 4786.15       1.2569       0.3311
 4787.19       0.8060       0.3028
 4788.23       0.3876       0.3019
 4789.27       0.9037       0.3165
 4790.30      -0.1656       0.2937
 4791.34       1.0800       0.3251
 4792.38       1.3269       0.3387
 4793.42       0.8630       0.3180
 4794.46       0.8309       0.3238
 4795.49       0.3422       0.3118
 4796.53       0.1319       0.3063
 4797.57       0.5150       0.3184
 4798.61       0.5211       0.3028
 4799.64       0.6516       0.3134
 4800.68       0.4547       0.3071
 4801.72       0.0283       0.2910
 4802.76      -0.1429       0.2941
 4803.80       0.3077       0.3006
 4804.83       0.2713       0.3010
 4805.87      -0.2682       0.2825
 4806.91       0.1471       0.2904
 4807.95       0.4761       0.3004
 4808.98       0.5325       0.2982
 4810.02       0.5225       0.2977
 4811.06       0.2114       0.2894
 4812.10      -0.3024       0.2882
 4813.14       0.4051       0.3091
 4814.17       0.3568       0.3078
 4815.21       0.6098       0.3252
 4816.25       0.6466       0.3272
 4817.29       0.2978       0.3165
 4818.32       0.6799       0.3333
 4819.36       0.1732       0.3238
 4820.40       1.3105       0.3585
 4821.44       0.5055       0.3333
 4822.47       1.1985       0.3377
 4823.51       0.9875       0.3201
 4824.55       0.8934       0.3235
 4825.59       1.2020       0.3275
 4826.63       1.1913       0.3313
 4827.66       0.8206       0.3265
 4828.70       0.1990       0.3130
 4829.74      -0.0347       0.3022
 4830.78       0.2830       0.3060
 4831.81       0.9309       0.3305
 4832.85       0.3627       0.3236
 4833.89       0.2567       0.3137
 4834.93       0.2186       0.3065
 4835.97       0.5118       0.3126
 4837.00       0.9670       0.3266
 4838.04       1.2519       0.3360
 4839.08       0.3757       0.3100
 4840.12       0.0837       0.2901
 4841.15       0.1311       0.2914
 4842.19       0.2456       0.2936
 4843.23       0.3246       0.2903
 4844.27       1.1517       0.3141
 4845.31       1.5614       0.3333
 4846.34       1.3534       0.3301
 4847.38       0.8373       0.3147
 4848.42       0.9134       0.2933
 4849.46       0.5437       0.2812
 4850.49       0.9337       0.3019
 4851.53       0.7901       0.2913
 4852.57       1.2667       0.3054
 4853.61       0.9065       0.2902
 4854.64       0.6930       0.2845
 4855.68       0.2362       0.2627
 4856.72       0.6131       0.2676
 4857.76       0.4515       0.2563
 4858.80       0.6772       0.2612
 4859.83       1.1101       0.2702
 4860.87       0.1797       0.2464
 4861.91       0.4904       0.2642
 4862.95       0.5855       0.2661
 4863.98       1.0335       0.2754
 4865.02       0.8858       0.2689
 4866.06       1.0405       0.2748
 4867.10       0.0385       0.2567
 4868.14       0.3889       0.2670
 4869.17       0.3618       0.2657
 4870.21       1.1757       0.2766
 4871.25       0.7663       0.2759
 4872.29       0.7600       0.2934
 4873.32       1.2560       0.2652
 4874.36       0.7089       0.2642
 4875.40       0.3244       0.2558
 4876.44       0.5480       0.2668
 4877.48       0.7686       0.2704
 4878.51       0.6910       0.2751
 4879.55       0.1085       0.2630
 4880.59       1.3128       0.3009
 4881.63       0.8414       0.2886
 4882.66       0.9135       0.2817
 4883.70      -0.0030       0.2573
 4884.74       0.6187       0.2767
 4885.78       0.7927       0.2752
 4886.81       0.3467       0.2612
 4887.85       0.5664       0.2634
 4888.89       0.4522       0.2638
 4889.93      -0.0552       0.2532
 4890.97       0.4791       0.2600
 4892.00       1.2536       0.2677
 4893.04       0.5114       0.2704
 4894.08       0.4091       0.2635
 4895.12       0.4847       0.2659
 4896.15       0.0219       0.2566
 4897.19       0.2599       0.2595
 4898.23       0.2226       0.2577
 4899.27       0.5031       0.2552
 4900.31      -0.0737       0.2406
 4901.34       1.0570       0.2704
 4902.38       0.7042       0.2680
 4903.42       1.0827       0.2718
 4904.46       1.6156       0.2953
 4905.49       0.6219       0.2693
 4906.53       0.5955       0.2627
 4907.57       0.9216       0.2672
 4908.61       0.3704       0.2450
 4909.65       0.1827       0.2415
 4910.68       0.6310       0.2483
 4911.72       1.0289       0.2519
 4912.76       0.2222       0.2447
 4913.80       0.3025       0.2495
 4914.83       0.6572       0.2612
 4915.87       0.1118       0.2452
 4916.91       0.8829       0.2606
 4917.95       0.5702       0.2461
 4918.98       0.8638       0.2399
 4920.02       1.3225       0.2533
 4921.06       0.4068       0.2293
 4922.10       0.6644       0.2409
 4923.14       0.9546       0.2644
 4924.17       0.1200       0.2440
 4925.21       0.0589       0.2388
 4926.25       0.6681       0.2518
 4927.29       0.4293       0.2509
 4928.32       0.1378       0.2423
 4929.36       0.4161       0.2371
 4930.40       0.7772       0.2566
 4931.44       0.9998       0.2574
 4932.48       0.7609       0.2448
 4933.51       0.6446       0.2409
 4934.55       1.0617       0.2530
 4935.59       0.6916       0.2505
 4936.63       0.6985       0.2568
 4937.66       1.2346       0.2737
 4938.70       0.9781       0.2556
 4939.74       0.7844       0.2422
 4940.78       0.7770       0.2414
 4941.81       1.0865       0.2569
 4942.85       0.5521       0.2460
 4943.89       0.2072       0.2297
 4944.93       0.5348       0.2397
 4945.97       0.3851       0.2376
 4947.00      -0.2135       0.2231
 4948.04       0.2913       0.2281
 4949.08       0.8774       0.2488
 4950.12       0.5475       0.2407
 4951.15       0.2568       0.2295
 4952.19       0.6431       0.2433
 4953.23       1.3734       0.2747
 4954.27       1.1942       0.2613
 4955.31       0.5212       0.2225
 4956.34       0.8115       0.2244
 4957.38       0.2114       0.2193
 4958.42       0.0087       0.2121
 4959.46       1.1393       0.2339
 4960.49       0.9017       0.2357
 4961.53       0.7301       0.2302
 4962.57       1.0557       0.2448
 4963.61       0.8350       0.2405
 4964.65       0.6158       0.2315
 4965.68       0.5401       0.2349
 4966.72       0.9226       0.2483
 4967.76       1.0001       0.2478
 4968.80       1.0844       0.2465
 4969.83       0.5889       0.2305
 4970.87       0.4380       0.2328
 4971.91       0.5461       0.2358
 4972.95       1.0808       0.2498
 4973.98       1.2342       0.2454
 4975.02       0.3766       0.2310
 4976.06       0.5111       0.2290
 4977.10       1.0243       0.2372
 4978.14       0.5091       0.2258
 4979.17       0.5444       0.2238
 4980.21       0.6183       0.2230
 4981.25       0.5546       0.2182
 4982.29       0.8581       0.2180
 4983.32       0.4110       0.2003
 4984.36      -0.3557       0.1861
 4985.40       0.3458       0.2102
 4986.44       0.5856       0.2200
 4987.48       0.3977       0.2161
 4988.51       0.7866       0.2311
 4989.55       0.1554       0.2170
 4990.59       0.1881       0.2120
 4991.63       0.7139       0.2309
 4992.66       0.9839       0.2370
 4993.70       0.7488       0.2300
 4994.74       0.8957       0.2362
 4995.78       0.2499       0.2194
 4996.81       0.4254       0.2175
 4997.85       0.7604       0.2172
 4998.89       1.1444       0.2249
 4999.93       1.2682       0.2294
 5000.97       0.5227       0.2100
 5002.00       0.1511       0.2051
 5003.04       0.8121       0.2154
 5004.08       1.1927       0.2249
 5005.12       0.6564       0.2162
 5006.15       0.9170       0.2196
 5007.19       1.0830       0.2227
 5008.23       1.0093       0.2211
 5009.27       1.4613       0.2310
 5010.31       0.7551       0.2176
 5011.34       0.3011       0.2044
 5012.38       1.0421       0.2176
 5013.42       0.8617       0.2097
 5014.46       0.9324       0.2131
 5015.49       0.9490       0.2144
 5016.53       1.0381       0.2151
 5017.57       0.6374       0.2078
 5018.61       0.8303       0.2063
 5019.65       1.1424       0.2148
 5020.68       0.9196       0.2116
 5021.72       1.0690       0.2136
 5022.76       1.2573       0.2140
 5023.80       0.9722       0.2064
 5024.83       1.0396       0.2097
 5025.87       0.5164       0.1983
 5026.91       0.5611       0.2003
 5027.95       0.8967       0.2039
 5028.98       0.7171       0.2003
 5030.02       0.9522       0.2085
 5031.06       1.2099       0.2149
 5032.10       0.9915       0.2156
 5033.14       0.5501       0.2035
 5034.17       0.5061       0.1948
 5035.21       0.5229       0.1940
 5036.25       0.2981       0.1895
 5037.29       0.7551       0.1969
 5038.32       1.5395       0.2138
 5039.36       1.0258       0.1989
 5040.40       1.2475       0.1961
 5041.44       0.9001       0.1921
 5042.48       0.4632       0.1860
 5043.51       0.7318       0.1942
 5044.55       0.8182       0.2015
 5045.59       0.9672       0.2089
 5046.63       0.4782       0.1989
 5047.66       0.4112       0.2049
 5048.70       1.0524       0.2097
 5049.74       0.7057       0.1886
 5050.78       0.5008       0.1902
 5051.82       1.1738       0.1981
 5052.85       0.7913       0.1923
 5053.89       0.6528       0.1898
 5054.93       1.0885       0.2018
 5055.97       0.9960       0.1985
 5057.00       0.7017       0.1977
 5058.04       0.9494       0.2011
 5059.08       1.1331       0.2037
 5060.12       1.0160       0.1993
 5061.16       0.8440       0.2002
 5062.19       1.0896       0.2001
 5063.23       0.3849       0.1864
 5064.27       0.8084       0.1909
 5065.31       0.7582       0.1906
 5066.34       0.6421       0.1859
 5067.38       0.8569       0.1933
 5068.42       0.6298       0.1883
 5069.46       0.5535       0.1847
 5070.49       0.9141       0.1951
 5071.53       0.6706       0.1857
 5072.57       0.7608       0.1858
 5073.61       0.9739       0.1932
 5074.65       0.8135       0.1902
 5075.68       1.1133       0.1928
 5076.72       1.2842       0.1956
 5077.76       1.2043       0.1970
 5078.80       1.1933       0.1923
 5079.83       1.0472       0.1854
 5080.87       0.9565       0.1864
 5081.91       0.8786       0.1851
 5082.95       0.4645       0.1752
 5083.99       0.6880       0.1839
 5085.02       0.7353       0.1866
 5086.06       0.4365       0.1811
 5087.10       0.2253       0.1770
 5088.14       0.3114       0.1775
 5089.17       0.8229       0.1898
 5090.21       0.8422       0.1912
 5091.25       0.6341       0.1872
 5092.29       1.1083       0.1963
 5093.33       1.1881       0.1971
 5094.36       0.6418       0.1839
 5095.40       0.2266       0.1717
 5096.44       0.4424       0.1726
 5097.48       0.7464       0.1780
 5098.51       0.7039       0.1777
 5099.55       1.0254       0.1844
 5100.59       0.8359       0.1834
 5101.63       0.5650       0.1798
 5102.66       0.7184       0.1837
 5103.70       0.9562       0.1848
 5104.74       0.6878       0.1803
 5105.78       0.3032       0.1713
 5106.82       0.6002       0.1746
 5107.85       1.0944       0.1827
 5108.89       1.2018       0.1827
 5109.93       0.8905       0.1761
 5110.97       0.7911       0.1783
 5112.00       0.8979       0.1928
 5113.04       0.6995       0.1926
 5114.08       0.8058       0.1960
 5115.12       1.0529       0.1871
 5116.16       1.0126       0.1829
 5117.19       0.9503       0.1799
 5118.23       0.9092       0.1808
 5119.27       1.2773       0.1886
 5120.31       0.9884       0.1804
 5121.34       0.9104       0.1774
 5122.38       0.8142       0.1730
 5123.42       0.8999       0.1755
 5124.46       0.7273       0.1715
 5125.50       0.3179       0.1620
 5126.53       1.1444       0.1780
 5127.57       0.6580       0.1731
 5128.61       0.8076       0.1786
 5129.65       1.0358       0.1781
 5130.68       1.4623       0.1943
 5131.72       1.1978       0.1916
 5132.76       1.1559       0.1865
 5133.80       1.1606       0.1930
 5134.83       0.7914       0.1852
 5135.87       0.7489       0.1835
 5136.91       0.5330       0.1814
 5137.95       0.8493       0.1805
 5138.99       0.7260       0.1788
 5140.02       0.9425       0.1820
 5141.06       0.8574       0.1844
 5142.10       1.1628       0.1933
 5143.14       0.8855       0.1807
 5144.17       0.5720       0.1753
 5145.21       0.8681       0.1834
 5146.25       1.0965       0.1869
 5147.29       0.7046       0.1794
 5148.33       0.1634       0.1665
 5149.36       0.8996       0.1794
 5150.40       0.4582       0.1694
 5151.44       0.4861       0.1719
 5152.48       0.5352       0.1748
 5153.51       0.2466       0.1676
 5154.55       0.9716       0.1792
 5155.59       1.0580       0.1823
 5156.63       0.3021       0.1676
 5157.67       0.0346       0.1655
 5158.70       0.6459       0.1750
 5159.74       0.6421       0.1729
 5160.78       0.8567       0.1753
 5161.82       0.3505       0.1666
 5162.85       0.2277       0.1645
 5163.89       0.2638       0.1825
 5164.93       0.6192       0.1695
 5165.97       0.6573       0.1527
 5167.00       0.4439       0.1472
 5168.04       0.4852       0.1529
 5169.08       0.5056       0.1566
 5170.12       0.2764       0.1502
 5171.16       0.8614       0.1587
 5172.19      -0.1549       0.1353
 5173.23       0.2219       0.1439
 5174.27       0.4748       0.1578
 5175.31       0.3535       0.1612
 5176.34       0.1181       0.1552
 5177.38       0.6243       0.1733
 5178.42       0.4499       0.1616
 5179.46       0.3845       0.1565
 5180.50       0.4342       0.1572
 5181.53       0.3972       0.1493
 5182.57      -0.0822       0.1336
 5183.61       0.7586       0.1434
 5184.65       1.2800       0.1608
 5185.68       0.2811       0.1580
 5186.72       0.5589       0.1739
 5187.76       0.9704       0.1906
 5188.80       0.3483       0.1821
 5189.83       1.0074       0.1854
 5190.87       0.3753       0.1647
 5191.91       0.9751       0.1730
 5192.95       1.2055       0.1735
 5193.99       0.1442       0.1557
 5195.02       0.3439       0.1629
 5196.06       0.7577       0.1864
 5197.10       0.8950       0.2069
 5198.14       0.7638       0.2170
 5199.17       0.2456       0.2073
 5200.21       0.4843       0.2038
 5201.25       0.4607       0.2049
 5202.29      -0.1779       0.1877
 5203.33       0.3910       0.1867
 5204.36       0.9205       0.1812
 5205.40       0.2962       0.1555
 5206.44       0.0450       0.1447
 5207.48       0.2927       0.1558
 5208.51       0.7229       0.1623
 5209.55       0.0602       0.1535
 5210.59       0.1442       0.1533
 5211.63       0.5799       0.1590
 5212.67       0.1834       0.1516
 5213.70       0.3374       0.1539
 5214.74       0.3635       0.1537
 5215.78       0.8915       0.1684
 5216.82       0.2607       0.1571
 5217.85       0.0330       0.1561
 5218.89       0.1930       0.1584
 5219.93       0.3044       0.1565
 5220.97       0.9214       0.1717
 5222.00       0.1807       0.1661
 5223.04       1.3108       0.2000
 5224.08       0.3239       0.1860
 5225.12      -0.0095       0.1625
 5226.16      -0.1270       0.1428
 5227.19       0.5713       0.1484
 5228.23       0.5106       0.1516
 5229.27       0.4504       0.1556
 5230.31       0.4691       0.1608
 5231.34       0.9834       0.1725
 5232.38       0.2900       0.1568
 5233.42       0.7590       0.1652
 5234.46       0.6636       0.1583
 5235.50       0.7293       0.1615
 5236.53       0.2066       0.1618
 5237.57      -0.0475       0.1777
 5238.61       0.2425       0.1893
 5239.65       0.5339       0.1852
 5240.68       0.0003       0.1616
 5241.72       0.0064       0.1471
 5242.76       0.1177       0.1432
 5243.80       0.2861       0.1473
 5244.83      -0.0314       0.1431
 5245.87       0.9680       0.1616
 5246.91       0.7989       0.1585
 5247.95       0.6626       0.1644
 5248.99       0.9019       0.1697
 5250.02       0.4771       0.1634
 5251.06       0.2780       0.1537
 5252.10       0.4482       0.1529
 5253.14       0.2113       0.1526
 5254.17       0.2027       0.1647
 5255.21       0.3582       0.1836
 5256.25       0.4316       0.1883
 5257.29       0.1474       0.1727
 5258.33       0.4941       0.1652
 5259.36       0.1461       0.1520
 5260.40      -0.2499       0.1394
 5261.44       0.4560       0.1469
 5262.48       0.4629       0.1447
 5263.51       0.7979       0.1420
 5264.55       0.2808       0.1349
 5265.59       0.4164       0.1365
 5266.63       0.1552       0.1320
 5267.67       0.8111       0.1460
 5268.70       0.9770       0.1526
 5269.74       0.8227       0.1507
 5270.78       0.9289       0.1559
 5271.82       1.3322       0.1631
 5272.85       1.4564       0.1668
 5273.89       0.8879       0.1682
 5274.93       0.7941       0.1745
 5275.97       0.3878       0.1695
 5277.00      -0.1328       0.1569
 5278.04       0.6727       0.1626
 5279.08       1.3583       0.1696
 5280.12       0.9303       0.1545
 5281.16       1.0738       0.1558
 5282.19       0.9412       0.1505
 5283.23       0.2809       0.1386
 5284.27       0.0823       0.1447
 5285.31       0.8361       0.1587
 5286.34       1.0455       0.1562
 5287.38       0.7711       0.1559
 5288.42       1.0090       0.1581
 5289.46       1.1788       0.1618
 5290.50       0.8044       0.1593
 5291.53       0.8548       0.1604
 5292.57       0.9410       0.1595
 5293.61       0.4318       0.1516
 5294.65       0.5486       0.1520
 5295.68       0.7159       0.1545
 5296.72       0.6559       0.1565
 5297.76       0.9026       0.1618
 5298.80       1.0123       0.1708
 5299.83       0.6989       0.1643
 5300.87       0.8373       0.1606
 5301.91       1.0861       0.1582
 5302.95       0.8404       0.1581
 5303.99       1.0536       0.1619
 5305.02       1.0381       0.1587
 5306.06       0.7797       0.1572
 5307.10       0.9275       0.1582
 5308.14       1.0273       0.1602
 5309.17       1.0525       0.1595
 5310.21       0.7123       0.1542
 5311.25       1.1137       0.1656
 5312.29       1.0573       0.1673
 5313.33       0.7050       0.1609
 5314.36       1.1017       0.1652
 5315.40       1.0411       0.1547
 5316.44       0.8511       0.1506
 5317.48       0.6560       0.1519
 5318.51       0.7845       0.1552
 5319.55       0.8132       0.1595
 5320.59       0.6607       0.1566
 5321.63       0.7764       0.1571
 5322.67       0.7492       0.1529
 5323.70       0.3617       0.1514
 5324.74       0.9532       0.1614
 5325.78       1.0166       0.1596
 5326.82       0.8178       0.1502
 5327.85       1.1961       0.1556
 5328.89       1.2954       0.1703
 5329.93       0.6317       0.1704
 5330.97       0.2787       0.1595
 5332.00       0.4920       0.1577
 5342.38       1.0138       0.1514
 5343.42       0.5272       0.1470
 5344.46       0.5389       0.1472
 5345.50       1.0518       0.1506
 5346.53       1.7566       0.1703
 5347.57       0.5596       0.1645
 5348.61       0.4856       0.1405
 5349.65       1.2204       0.1611
 5350.68      -0.4040       0.1391
 5351.72       0.4777       0.1458
 5352.76       0.6559       0.1480
 5353.80       0.6489       0.1471
 5354.84       1.1384       0.1582
 5355.87       0.6030       0.1521
 5356.91       0.9334       0.1557
 5357.95       1.4583       0.1606
 5358.99       0.4086       0.1423
 5360.02       0.6936       0.1461
 5361.06       0.9328       0.1483
 5362.10       0.9486       0.1465
 5363.14       0.5807       0.1422
 5373.51       0.8182       0.1466
 5374.55       0.6758       0.1453
 5375.59       0.7050       0.1484
 5376.63       0.9522       0.1474
 5377.67       1.1473       0.1503
 5378.70       0.7072       0.1465
 5379.74       1.3509       0.1587
 5380.78       0.8059       0.1451
 5381.82       0.9853       0.1468
 5382.85       1.0740       0.1494
 5383.89       0.7848       0.1436
 5384.93       0.5656       0.1414
 5385.97       0.5869       0.1447
 5387.01       0.7916       0.1470
 5388.04       0.5465       0.1412
 5389.08       0.6661       0.1407
 5390.12       0.8898       0.1446
 5391.16       0.9311       0.1462
 5392.19       0.8789       0.1472
 5393.23       0.4345       0.1361
 5394.27       0.6608       0.1405
 5395.31       0.5119       0.1377
 5396.34       0.6613       0.1393
 5397.38       0.7804       0.1402
 5398.42       0.5462       0.1361
 5399.46       0.3167       0.1347
 5400.50       0.9053       0.1425
 5401.53       0.6426       0.1415
 5402.57       0.6609       0.1395
 5403.61       0.9266       0.1405
 5404.65       0.6358       0.1335
 5405.68       1.1603       0.1435
 5406.72       1.2083       0.1458
 5407.76       0.7871       0.1418
 5408.80       0.9343       0.1419
 5409.84       0.7295       0.1408
 5410.87       0.6891       0.1396
 5411.91       0.7893       0.1406
 5412.95       0.5991       0.1390
 5413.99       0.0839       0.1311
 5415.02       0.3393       0.1350
 5416.06       0.5363       0.1409
 5417.10       0.8624       0.1464
 5418.14       0.6580       0.1436
 5419.18       0.7784       0.1441
 5420.21       0.8209       0.1468
 5421.25       0.6082       0.1431
 5422.29       0.4607       0.1390
 5423.33       0.3919       0.1374
 5424.36       0.3594       0.1355
 5425.40       0.6526       0.1410
 5426.44       1.2278       0.1509
 5427.48       0.8157       0.1442
 5428.52       0.0372       0.1297
 5429.55       0.5921       0.1405
 5430.59       0.4937       0.1375
 5431.63       0.7419       0.1438
 5432.67       1.0494       0.1463
 5433.70       0.6243       0.1386
 5434.74       0.9927       0.1463
 5435.78       0.8584       0.1496
 5436.82       0.8561       0.1484
 5437.85       0.6328       0.1418
 5438.89       0.4533       0.1410
 5439.93       0.3979       0.1381
 5440.97       0.3090       0.1411
 5442.01       0.5324       0.1438
 5443.04       0.6508       0.1428
 5444.08       0.7812       0.1432
 5445.12       0.8354       0.1417
 5446.16       0.3145       0.1332
 5447.19       0.5791       0.1375
 5448.23       0.9457       0.1447
 5449.27       0.6242       0.1424
 5450.31       1.2812       0.1566
 5451.35       0.6884       0.1454
 5452.38       0.6218       0.1433
 5453.42       0.6097       0.1443
 5454.46       0.8249       0.1449
 5455.50       0.7290       0.1387
 5456.53       0.7086       0.1399
 5457.57       0.2199       0.1374
 5458.61       0.5593       0.1496
 5459.65       0.7281       0.1595
 5460.69       0.8865       0.1599
 5461.72       0.3997       0.1506
 5462.76       0.4502       0.1431
 5463.80       0.7193       0.1487
 5464.84       0.7939       0.1610
 5465.87       0.5874       0.1400
 5466.91       0.8120       0.1497
 5467.95       0.7696       0.1487
 5468.99       0.3672       0.1427
 5470.02       0.7916       0.1467
 5471.06       0.8612       0.1457
 5472.10       1.3421       0.1553
 5473.14       0.6591       0.1459
 5474.18       1.2286       0.1496
 5475.21       0.7334       0.1370
 5476.25       0.2866       0.1339
 5477.29       0.8644       0.1430
 5478.33       1.0807       0.1500
 5479.36       0.7366       0.1438
 5480.40       0.6417       0.1430
 5481.44       1.0563       0.1516
 5482.48       1.2226       0.1558
 5483.52       0.7477       0.1476
 5484.55       1.2716       0.1572
 5485.59       1.5297       0.1613
 5486.63       1.5401       0.1587
 5487.67       0.9644       0.1459
 5488.70       0.9004       0.1495
 5489.74       0.9964       0.1519
 5490.78       1.3743       0.1579
 5491.82       1.1627       0.1489
 5492.85       0.8929       0.1503
 5493.89       0.8349       0.1495
 5494.93       1.2203       0.1538
 5495.97       0.7900       0.1455
 5497.01       1.0886       0.1501
 5498.04       1.4423       0.1582
 5499.08       1.2304       0.1610
 5500.12       0.8058       0.1519
 5501.16      -0.0135       0.1373
 5502.19       0.7144       0.1488
 5503.23       0.5442       0.1504
 5504.27       0.5469       0.1479
 5505.31       0.7591       0.1513
 5506.35       0.5756       0.1462
 5507.38       0.8345       0.1498
 5508.42       0.7221       0.1519
 5509.46       0.9072       0.1538
 5510.50       1.1316       0.1541
 5511.53       0.7130       0.1503
 5512.57       1.1306       0.1580
 5513.61       0.5248       0.1484
 5514.65       0.5127       0.1461
 5515.69       1.1154       0.1530
 5516.72       1.1355       0.1553
 5517.76       0.9289       0.1528
 5518.80       0.7618       0.1519
 5519.84       1.1145       0.1580
 5520.87       1.1282       0.1583
 5521.91       1.1229       0.1554
 5522.95       1.1578       0.1561
 5523.99       0.8668       0.1516
 5525.02       0.9315       0.1503
 5526.06       0.9255       0.1519
 5527.10       0.5223       0.1453
 5528.14       0.8988       0.1498
 5529.18       1.1120       0.1538
 5530.21       0.8740       0.1520
 5531.25       0.8590       0.1534
 5532.29       0.1782       0.1432
 5533.33       0.4701       0.1462
 5534.36       0.4549       0.1482
 5535.40       0.7274       0.1566
 5536.44       0.4524       0.1478
 5537.48       1.3586       0.1661
 5538.52       0.6226       0.1532
 5539.55       1.0116       0.1607
 5540.59       1.3409       0.1791
 5541.63       0.4822       0.1759
 5542.67       0.5190       0.1842
 5543.70       1.7141       0.2112
 5544.74       0.7708       0.1935
 5545.78       0.4645       0.1748
 5546.82       0.9302       0.1715
 5547.85       0.7622       0.1656
 5548.89       0.8546       0.1666
