 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-06
MJD:                57301. 
PHASE_EXP:          +18.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1063  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6360.00   8.1696e-18   8.5472e-19
 6365.00   7.2797e-18   1.0277e-18
 6370.00   5.7255e-18   8.4648e-19
 6375.00   7.1210e-18   8.5146e-19
 6380.00   6.3306e-18   8.8480e-19
 6385.00   8.7068e-18   9.1722e-19
 6390.00   7.0029e-18   8.5318e-19
 6395.00   5.7362e-18   8.5403e-19
 6400.00   6.7823e-18   8.5198e-19
 6405.00   7.7766e-18   8.5173e-19
 6410.00   7.0191e-18   8.4006e-19
 6415.00   9.1070e-18   8.6257e-19
 6420.00   7.3515e-18   8.6169e-19
 6425.00   9.3349e-18   8.3937e-19
 6430.00   7.4456e-18   8.2429e-19
 6435.00   6.9665e-18   8.1522e-19
 6440.00   8.6068e-18   8.1162e-19
 6445.00   8.4336e-18   8.0599e-19
 6450.00   7.4440e-18   8.0749e-19
 6455.00   8.5855e-18   8.3935e-19
 6460.00   8.4643e-18   8.3754e-19
 6465.00   8.0931e-18   9.6243e-19
 6470.00   9.0006e-18   8.7681e-19
 6475.00   6.7806e-18   7.6328e-19
 6480.00   7.4310e-18   7.6503e-19
 6485.00   7.7803e-18   7.2402e-19
 6490.00   8.2578e-18   7.0757e-19
 6495.00   8.1582e-18   7.1167e-19
 6500.00   8.1295e-18   8.1110e-19
 6505.00   8.5019e-18   7.4579e-19
 6510.00   7.3754e-18   6.7081e-19
 6515.00   7.3875e-18   6.8084e-19
 6520.00   7.5993e-18   6.8351e-19
 6525.00   7.3044e-18   6.8452e-19
 6530.00   7.2902e-18   6.6481e-19
 6535.00   8.4793e-18   7.2851e-19
 6540.00   7.9389e-18   6.7070e-19
 6545.00   8.0678e-18   7.2072e-19
 6550.00   7.9218e-18   6.5863e-19
 6555.00   8.8333e-18   7.6501e-19
 6560.00   7.7745e-18   6.8117e-19
 6565.00   8.4670e-18   7.1565e-19
 6570.00   9.1853e-18   7.4394e-19
 6575.00   8.2761e-18   7.3749e-19
 6580.00   7.4691e-18   7.1474e-19
 6585.00   8.5680e-18   7.0023e-19
 6590.00   7.2578e-18   7.0224e-19
 6595.00   9.1183e-18   7.4182e-19
 6600.00   7.3022e-18   7.0076e-19
 6605.00   7.6253e-18   7.7374e-19
 6610.00   7.5780e-18   7.1162e-19
 6615.00   7.7011e-18   7.1563e-19
 6620.00   6.9963e-18   7.2135e-19
 6625.00   8.5335e-18   7.4114e-19
 6630.00   7.2525e-18   7.4409e-19
 6635.00   7.5925e-18   7.7083e-19
 6640.00   8.0297e-18   7.4971e-19
 6645.00   7.2515e-18   7.4162e-19
 6650.00   6.6741e-18   7.5310e-19
 6655.00   6.6052e-18   7.5221e-19
 6660.00   7.1391e-18   7.6626e-19
 6665.00   7.1241e-18   7.6628e-19
 6670.00   6.8145e-18   7.6552e-19
 6675.00   6.7864e-18   7.5505e-19
 6680.00   8.0871e-18   7.5643e-19
 6685.00   7.0952e-18   7.5296e-19
 6690.00   7.5114e-18   7.4943e-19
 6695.00   7.9783e-18   7.4439e-19
 6700.00   6.9274e-18   7.5152e-19
 6705.00   6.2898e-18   7.4112e-19
 6710.00   7.7415e-18   7.2990e-19
 6715.00   6.7973e-18   7.8204e-19
 6720.00   6.4237e-18   7.5309e-19
 6725.00   7.3158e-18   7.3901e-19
 6730.00   8.0169e-18   7.3048e-19
 6735.00   6.4845e-18   7.0639e-19
 6740.00   7.3771e-18   7.0618e-19
 6745.00   7.0777e-18   6.9519e-19
 6750.00   7.5432e-18   6.7439e-19
 6755.00   7.0512e-18   6.6123e-19
 6760.00   8.0039e-18   6.5750e-19
 6765.00   8.0848e-18   6.4438e-19
 6770.00   6.3230e-18   6.2991e-19
 6775.00   7.4802e-18   6.3335e-19
 6780.00   7.5315e-18   6.2461e-19
 6785.00   7.2910e-18   6.2149e-19
 6790.00   6.8966e-18   6.1618e-19
 6795.00   7.4298e-18   6.0568e-19
 6800.00   7.9825e-18   6.0582e-19
 6805.00   6.8280e-18   5.9786e-19
 6810.00   7.1361e-18   5.9795e-19
 6815.00   6.0625e-18   5.8440e-19
 6820.00   7.2859e-18   5.9473e-19
 6825.00   7.5175e-18   6.2406e-19
 6830.00   6.1168e-18   8.1841e-19
 6835.00   6.5513e-18   7.5457e-19
 6840.00   7.6222e-18   6.7123e-19
 6845.00   5.7221e-18   5.9711e-19
 6850.00   5.8619e-18   6.1032e-19
 6855.00   5.7423e-18   6.0675e-19
 6860.00   5.8404e-18   6.3006e-19
 6865.00   4.7944e-18   7.6366e-19
 6870.00   3.6290e-18   6.4134e-19
 6875.00   5.0669e-18   6.0758e-19
 6880.00   5.1918e-18   6.9614e-19
 6885.00   5.8546e-18   6.5822e-19
 6890.00   5.6369e-18   7.3090e-19
 6895.00   5.2893e-18   6.6739e-19
 6900.00   6.5388e-18   7.4084e-19
 6905.00   6.6325e-18   6.7903e-19
 6910.00   5.4083e-18   7.0929e-19
 6915.00   7.4076e-18   7.4009e-19
 6920.00   6.4087e-18   6.9884e-19
 6925.00   7.6735e-18   8.0544e-19
 6930.00   6.9398e-18   6.9679e-19
 6935.00   6.0667e-18   6.8282e-19
 6940.00   6.4575e-18   7.7565e-19
 6945.00   6.3030e-18   6.7709e-19
 6950.00   7.0911e-18   8.0983e-19
 6955.00   6.7628e-18   6.8346e-19
 6960.00   7.2209e-18   6.8078e-19
 6965.00   6.6804e-18   6.8050e-19
 6970.00   6.9956e-18   7.2421e-19
 6975.00   5.9238e-18   6.5650e-19
 6980.00   7.3135e-18   7.5036e-19
 6985.00   5.2821e-18   6.5313e-19
 6990.00   6.1087e-18   7.1485e-19
 6995.00   6.1787e-18   7.0036e-19
 7000.00   6.4510e-18   7.2244e-19
 7005.00   7.2907e-18   7.2308e-19
 7010.00   7.1300e-18   7.2789e-19
 7015.00   6.9914e-18   6.2652e-19
 7020.00   6.3984e-18   6.1063e-19
 7025.00   6.5630e-18   5.9709e-19
 7030.00   6.0567e-18   5.9499e-19
 7035.00   5.3183e-18   5.6621e-19
 7040.00   6.5229e-18   6.0079e-19
 7045.00   4.9405e-18   5.9052e-19
 7050.00   6.2497e-18   6.5472e-19
 7055.00   6.1877e-18   5.7288e-19
 7060.00   6.2209e-18   5.5166e-19
 7065.00   6.5739e-18   5.7980e-19
 7070.00   6.4963e-18   5.5716e-19
 7075.00   6.8384e-18   5.5626e-19
 7080.00   6.3671e-18   5.6362e-19
 7085.00   7.4420e-18   5.4666e-19
 7090.00   7.3989e-18   5.8159e-19
 7095.00   7.9132e-18   5.2738e-19
 7100.00   9.1651e-18   5.3467e-19
 7105.00   8.9291e-18   5.3477e-19
 7110.00   9.1808e-18   5.3928e-19
 7115.00   9.7136e-18   5.3743e-19
 7120.00   9.3454e-18   5.3516e-19
 7125.00   9.5094e-18   5.4971e-19
 7130.00   1.0677e-17   5.6926e-19
 7135.00   1.0390e-17   5.6615e-19
 7140.00   9.8729e-18   5.6786e-19
 7145.00   1.0555e-17   6.2520e-19
 7150.00   1.0931e-17   5.9053e-19
 7155.00   1.1409e-17   5.7528e-19
 7160.00   1.0449e-17   6.0090e-19
 7165.00   1.1831e-17   6.0754e-19
 7170.00   1.0655e-17   5.9691e-19
 7175.00   1.0028e-17   6.1106e-19
 7180.00   1.0871e-17   6.2264e-19
 7185.00   1.0645e-17   5.9787e-19
 7190.00   9.1971e-18   5.9336e-19
 7195.00   1.0390e-17   6.0032e-19
 7200.00   1.0872e-17   6.1475e-19
 7205.00   9.7996e-18   6.0362e-19
 7210.00   1.0881e-17   6.1739e-19
 7215.00   1.0291e-17   6.1250e-19
 7220.00   1.0596e-17   6.3257e-19
 7225.00   1.0930e-17   6.4254e-19
 7230.00   9.3650e-18   6.3831e-19
 7235.00   1.0285e-17   6.4751e-19
 7240.00   1.0092e-17   1.1444e-18
 7245.00   9.8536e-18   9.2967e-19
 7250.00   1.0187e-17   6.7424e-19
 7255.00   1.0592e-17   7.8150e-19
 7260.00   1.6003e-17   6.7288e-19
 7265.00   8.9666e-18   6.4398e-19
 7270.00   9.7691e-18   6.7296e-19
 7275.00   8.7332e-18   8.5091e-19
 7280.00   9.8109e-18   6.5746e-19
 7285.00   9.4838e-18   7.7110e-19
 7290.00   9.7207e-18   6.3548e-19
 7295.00   9.8785e-18   7.8886e-19
 7300.00   9.3002e-18   6.6033e-19
 7305.00   9.1292e-18   7.9162e-19
 7310.00   8.6853e-18   6.7664e-19
 7315.00   9.0669e-18   7.6365e-19
 7320.00   8.3567e-18   6.0296e-19
 7325.00   8.7705e-18   5.9014e-19
 7330.00   9.1204e-18   7.3350e-19
 7335.00   9.4481e-18   5.8296e-19
 7340.00   9.5078e-18   7.3152e-19
 7345.00   8.1793e-18   5.8410e-19
 7350.00   8.6260e-18   5.9065e-19
 7355.00   7.8658e-18   5.5784e-19
 7360.00   7.2070e-18   6.5222e-19
 7365.00   6.9358e-18   5.5012e-19
 7370.00   8.2099e-18   6.6845e-19
 7375.00   7.6788e-18   5.4378e-19
 7380.00   7.0969e-18   5.2113e-19
 7385.00   6.9094e-18   5.1278e-19
 7390.00   7.3375e-18   5.9372e-19
 7395.00   7.0965e-18   5.3335e-19
 7400.00   7.7905e-18   6.0481e-19
 7405.00   7.7256e-18   5.2062e-19
 7410.00   7.1173e-18   5.0647e-19
 7415.00   8.0570e-18   5.2685e-19
 7420.00   6.7278e-18   4.9844e-19
 7425.00   7.4625e-18   5.0621e-19
 7430.00   7.8921e-18   5.8098e-19
 7435.00   7.2398e-18   5.1006e-19
 7440.00   7.3256e-18   6.1111e-19
 7445.00   6.7719e-18   5.0200e-19
 7450.00   7.1739e-18   5.0833e-19
 7455.00   6.3133e-18   5.0128e-19
 7460.00   7.4941e-18   5.5698e-19
 7465.00   7.0874e-18   6.3481e-19
 7470.00   6.7681e-18   6.1777e-19
 7475.00   6.1329e-18   6.1207e-19
 7480.00   6.9058e-18   6.5846e-19
 7485.00   5.7269e-18   6.3193e-19
 7490.00   6.9845e-18   5.4188e-19
 7495.00   5.8857e-18   5.8282e-19
 7500.00   6.7521e-18   5.4947e-19
 7505.00   6.2022e-18   5.3865e-19
 7510.00   5.8215e-18   5.3767e-19
 7515.00   6.3247e-18   5.6932e-19
 7520.00   7.2366e-18   5.9889e-19
 7525.00   7.5911e-18   7.4474e-19
 7530.00   7.3792e-18   6.7653e-19
 7535.00   5.6765e-18   5.6094e-19
 7540.00   5.7417e-18   6.0864e-19
 7545.00   5.6082e-18   5.6426e-19
 7550.00   6.4264e-18   5.6524e-19
 7555.00   5.9479e-18   6.0549e-19
 7560.00   5.7180e-18   6.0512e-19
 7565.00   6.5969e-18   5.8062e-19
 7570.00   5.5717e-18   6.9559e-19
 7575.00   5.0906e-18   6.1599e-19
 7580.00   6.1000e-18   5.5765e-19
 7585.00   4.7988e-18   6.3552e-19
 7590.00   4.3743e-18   5.5199e-19
 7595.00   2.4670e-18   4.9994e-19
 7600.00   1.0763e-18   5.3989e-19
 7605.00   4.2742e-19   4.5769e-19
 7610.00   1.1685e-18   4.7756e-19
 7615.00   2.3335e-18   5.0156e-19
 7620.00   4.0518e-18   7.3556e-19
 7625.00   2.7452e-18   5.9113e-19
 7630.00   2.1110e-18   6.4255e-19
 7635.00   3.2634e-18   5.4101e-19
 7640.00   1.8525e-18   5.4033e-19
 7645.00   3.4419e-18   5.4312e-19
 7650.00   4.0167e-18   5.4284e-19
 7655.00   4.6817e-18   5.9524e-19
 7660.00   4.4765e-18   5.6758e-19
 7665.00   4.9617e-18   5.5658e-19
 7670.00   5.2473e-18   5.2439e-19
 7675.00   5.5824e-18   5.2083e-19
 7680.00   5.4195e-18   5.3749e-19
 7685.00   5.6732e-18   5.6023e-19
 7690.00   5.4684e-18   5.7465e-19
 7695.00   5.9504e-18   5.3548e-19
 7700.00   5.9501e-18   5.9714e-19
 7705.00   5.7161e-18   4.9660e-19
 7710.00   5.5244e-18   5.5842e-19
 7715.00   6.8947e-18   1.0773e-18
 7720.00   6.0404e-18   5.7918e-19
 7725.00   4.7019e-18   7.3127e-19
 7730.00   6.0269e-18   5.0968e-19
 7735.00   5.3896e-18   5.6513e-19
 7740.00   6.2579e-18   5.2085e-19
 7745.00   5.6831e-18   5.0393e-19
 7750.00   5.2027e-18   7.5941e-19
 7755.00   5.3183e-18   5.2268e-19
 7760.00   5.3965e-18   5.9173e-19
 7765.00   4.5071e-18   4.6989e-19
 7770.00   5.4987e-18   5.8495e-19
 7775.00   5.7044e-18   7.9929e-19
 7780.00   4.8677e-18   5.8977e-19
 7785.00   5.6400e-18   5.2363e-19
 7790.00   5.1661e-18   5.6878e-19
 7795.00   5.1054e-18   6.4622e-19
 7800.00   5.4516e-18   4.8975e-19
 7805.00   5.1183e-18   5.0447e-19
 7810.00   4.8395e-18   6.3576e-19
 7815.00   5.4163e-18   5.4415e-19
 7820.00   5.2488e-18   7.0988e-19
 7825.00   5.3252e-18   5.1766e-19
 7830.00   5.6868e-18   5.2995e-19
 7835.00   5.6361e-18   5.2077e-19
 7840.00   4.2483e-18   6.0978e-19
 7845.00   5.6939e-18   4.9965e-19
 7850.00   5.2063e-18   6.9375e-19
 7855.00   7.9095e-18   7.0119e-19
 7860.00   4.8246e-18   7.5352e-19
 7865.00   5.2831e-18   5.4515e-19
 7870.00   5.4763e-18   7.5216e-19
 7875.00   5.3741e-18   5.2165e-19
 7880.00   6.1714e-18   8.4913e-19
 7885.00   5.1490e-18   5.9965e-19
 7890.00   4.4543e-18   7.5845e-19
 7895.00   6.3749e-18   5.8914e-19
 7900.00   5.6272e-18   5.4629e-19
 7905.00   5.3786e-18   5.6943e-19
 7910.00   5.7897e-18   6.1956e-19
 7915.00   5.3943e-18   7.2643e-19
 7920.00   5.4315e-18   8.2680e-19
 7925.00   4.1226e-18   5.4662e-19
 7930.00   4.5667e-18   7.5269e-19
 7935.00   5.6957e-18   5.5860e-19
 7940.00   5.6293e-18   5.4535e-19
 7945.00   5.3620e-18   5.8228e-19
 7950.00   5.4128e-18   6.4538e-19
 7955.00   4.9570e-18   5.1845e-19
 7960.00   5.1382e-18   5.1592e-19
 7965.00   5.2840e-18   6.8450e-19
 7970.00   4.6760e-18   5.7830e-19
 7975.00   5.3198e-18   5.7500e-19
 7980.00   5.1401e-18   6.9589e-19
 7985.00   4.8311e-18   6.3111e-19
 7990.00   4.9024e-18   6.7598e-19
 7995.00   5.2730e-18   8.2115e-19
 8000.00   6.0886e-18   6.5249e-19
 8005.00   4.7123e-18   5.9034e-19
 8010.00   5.2680e-18   5.7853e-19
 8015.00   5.4787e-18   7.2255e-19
 8020.00   4.7518e-18   6.1174e-19
 8025.00   4.2885e-18   7.5032e-19
 8030.00   5.1134e-18   6.6428e-19
 8035.00   4.3301e-18   5.3660e-19
 8040.00   5.4870e-18   5.3038e-19
 8045.00   4.7708e-18   5.0471e-19
 8050.00   4.4649e-18   6.1347e-19
 8055.00   4.3477e-18   5.0330e-19
 8060.00   4.8406e-18   5.6883e-19
 8065.00   5.3096e-18   5.3608e-19
 8070.00   4.5541e-18   4.7009e-19
 8075.00   4.5107e-18   5.0248e-19
 8080.00   4.1801e-18   4.7657e-19
 8085.00   5.5507e-18   5.1716e-19
 8090.00   4.8162e-18   4.5298e-19
 8095.00   4.6870e-18   5.3823e-19
 8100.00   4.9982e-18   5.1733e-19
 8105.00   4.3690e-18   5.2755e-19
 8110.00   4.6233e-18   4.6947e-19
 8115.00   3.8624e-18   4.4281e-19
 8120.00   4.7739e-18   4.4916e-19
 8125.00   4.7953e-18   4.6080e-19
 8130.00   4.7053e-18   4.6778e-19
 8135.00   4.4766e-18   4.6496e-19
 8140.00   4.4142e-18   5.1909e-19
 8145.00   4.1160e-18   5.0312e-19
 8150.00   4.6506e-18   4.6016e-19
 8155.00   4.6278e-18   4.3626e-19
 8160.00   4.8917e-18   4.4848e-19
 8165.00   4.9130e-18   4.4252e-19
 8170.00   5.1585e-18   4.3868e-19
 8175.00   4.0608e-18   4.3899e-19
 8180.00   4.1592e-18   4.3755e-19
 8185.00   5.3659e-18   4.5156e-19
 8190.00   4.1097e-18   4.7323e-19
 8195.00   4.2587e-18   4.8311e-19
 8200.00   3.8718e-18   4.3691e-19
 8205.00   5.2163e-18   4.6876e-19
 8210.00   4.3379e-18   4.5420e-19
 8215.00   4.7544e-18   4.6304e-19
 8220.00   4.1174e-18   4.4588e-19
 8225.00   4.4980e-18   4.5728e-19
 8230.00   4.2063e-18   4.3688e-19
 8235.00   4.4513e-18   4.5113e-19
 8240.00   4.7242e-18   4.7514e-19
 8245.00   4.9233e-18   4.7648e-19
 8250.00   3.7494e-18   4.7461e-19
 8255.00   4.0215e-18   4.6762e-19
 8260.00   3.7544e-18   4.5308e-19
 8265.00   4.7961e-18   4.6240e-19
 8270.00   3.8819e-18   4.6509e-19
 8275.00   4.2289e-18   4.7900e-19
 8280.00   4.3992e-18   1.0224e-18
 8285.00   5.6716e-18   6.6693e-19
 8290.00   4.8244e-18   7.0221e-19
 8295.00   4.7241e-18   5.8292e-19
 8300.00   4.9745e-18   6.7610e-19
 8305.00   4.2128e-18   5.2174e-19
 8310.00   4.0262e-18   5.9920e-19
 8315.00   3.4909e-18   4.7468e-19
 8320.00   4.0108e-18   5.0873e-19
 8325.00   4.2720e-18   4.7481e-19
 8330.00   4.5693e-18   4.7102e-19
 8335.00   4.1067e-18   4.8275e-19
 8340.00   4.9386e-18   5.4235e-19
 8345.00   5.3311e-18   7.6123e-19
 8350.00   3.7935e-18   5.9904e-19
 8355.00   4.1890e-18   5.7824e-19
 8360.00   3.7948e-18   5.3588e-19
 8365.00   4.7402e-18   6.7643e-19
 8370.00   3.7951e-18   4.7461e-19
 8375.00   3.9660e-18   6.2198e-19
 8380.00   3.4065e-18   7.9640e-19
 8385.00   5.1925e-18   6.5971e-19
 8390.00   4.5787e-18   6.1717e-19
 8395.00   3.4193e-18   5.5482e-19
 8400.00   5.1766e-18   7.7668e-19
 8405.00   4.4119e-18   5.4377e-19
 8410.00   3.6838e-18   5.2953e-19
 8415.00   4.7070e-18   6.8937e-19
 8420.00   3.5534e-18   5.2341e-19
 8425.00   3.3808e-18   5.8567e-19
 8430.00   3.5024e-18   7.8941e-19
 8435.00   4.0754e-18   5.4868e-19
 8440.00   2.8229e-18   4.7688e-19
 8445.00   4.0675e-18   6.0769e-19
 8450.00   4.6366e-18   5.7789e-19
 8455.00   3.7125e-18   5.2681e-19
 8460.00   4.0590e-18   4.8558e-19
 8465.00   4.6811e-18   6.5518e-19
 8470.00   3.7438e-18   4.4967e-19
 8475.00   4.2927e-18   5.0032e-19
 8480.00   4.5092e-18   4.4695e-19
 8485.00   4.8318e-18   4.4628e-19
 8490.00   4.4075e-18   4.4549e-19
 8495.00   3.7249e-18   6.0355e-19
 8500.00   3.9687e-18   4.7405e-19
 8505.00   3.1311e-18   6.2289e-19
 8510.00   4.1111e-18   4.2097e-19
 8515.00   4.4281e-18   4.1932e-19
 8520.00   4.2044e-18   4.4484e-19
 8525.00   5.1949e-18   4.2320e-19
 8530.00   4.4653e-18   4.1360e-19
 8535.00   3.6856e-18   4.0447e-19
 8540.00   4.6660e-18   5.2590e-19
 8545.00   4.0484e-18   4.2901e-19
 8550.00   4.9726e-18   5.8373e-19
 8555.00   4.4058e-18   4.1890e-19
 8560.00   5.1097e-18   4.0919e-19
 8565.00   3.6147e-18   4.0044e-19
 8570.00   3.9564e-18   4.1677e-19
 8575.00   4.2425e-18   4.5555e-19
 8580.00   4.3693e-18   4.1963e-19
 8585.00   4.4033e-18   4.1834e-19
 8590.00   4.3346e-18   4.8652e-19
 8595.00   3.4682e-18   4.7520e-19
 8600.00   3.9048e-18   4.4171e-19
 8605.00   4.1278e-18   4.3413e-19
 8610.00   3.7690e-18   5.0856e-19
 8615.00   5.1774e-18   6.9293e-19
 8620.00   3.9604e-18   9.3706e-19
 8625.00   3.8418e-18   1.0849e-18
 8630.00   4.3794e-18   1.1681e-18
 8635.00   5.5276e-18   9.7958e-19
 8640.00   4.4626e-18   7.3166e-19
 8645.00   4.2093e-18   5.2990e-19
 8650.00   5.0483e-18   7.9891e-19
 8655.00   5.1063e-18   7.8839e-19
 8660.00   4.5341e-18   7.4571e-19
 8665.00   5.3015e-18   7.3786e-19
 8670.00   4.2941e-18   7.0955e-19
 8675.00   4.6512e-18   6.6135e-19
 8680.00   4.2089e-18   6.1188e-19
 8685.00   3.8402e-18   5.3907e-19
 8690.00   4.2897e-18   5.0075e-19
 8695.00   4.2961e-18   4.9558e-19
 8700.00   4.6004e-18   5.4795e-19
 8705.00   4.2676e-18   5.0878e-19
 8710.00   3.3082e-18   4.7598e-19
 8715.00   3.6392e-18   4.4072e-19
 8720.00   4.3395e-18   4.4683e-19
 8725.00   3.2938e-18   4.6304e-19
 8730.00   4.1504e-18   4.4400e-19
 8735.00   3.7197e-18   4.4993e-19
 8740.00   4.3191e-18   4.9172e-19
 8745.00   3.0577e-18   4.5997e-19
 8750.00   3.2270e-18   4.7017e-19
 8755.00   4.2873e-18   4.6032e-19
 8760.00   5.1936e-18   1.2615e-18
 8765.00   3.9731e-18   7.3116e-19
 8770.00   3.5558e-18   6.3330e-19
 8775.00   3.4673e-18   6.4665e-19
 8780.00   4.1864e-18   6.0442e-19
 8785.00   4.1341e-18   4.6795e-19
 8790.00   4.0125e-18   6.4449e-19
 8795.00   3.3953e-18   4.5562e-19
 8800.00   4.0845e-18   4.6905e-19
 8805.00   4.1078e-18   4.5743e-19
 8810.00   3.6105e-18   5.3958e-19
 8815.00   3.6769e-18   4.5702e-19
 8820.00   4.2997e-18   6.1758e-19
 8825.00   5.8276e-18   1.0075e-18
 8830.00  -2.0955e-19   8.9389e-19
 8835.00   3.1237e-18   1.2767e-18
 8840.00   3.7786e-18   6.0030e-19
 8845.00   4.4024e-18   6.3819e-19
 8850.00   4.1091e-18   7.6386e-19
 8855.00   3.3470e-18   5.5877e-19
 8860.00   4.0517e-18   5.9980e-19
 8865.00   4.7816e-18   7.1270e-19
 8870.00   3.1612e-18   6.0533e-19
 8875.00   4.3493e-18   5.1271e-19
 8880.00   3.7595e-18   4.9797e-19
 8885.00   3.8273e-18   7.6659e-19
 8890.00   4.1748e-18   5.6611e-19
 8895.00   3.8413e-18   5.4881e-19
 8900.00   3.5562e-18   5.2241e-19
 8905.00   3.4701e-18   6.4605e-19
 8910.00   3.7639e-18   5.5749e-19
 8915.00   2.9861e-18   4.8037e-19
 8920.00   4.6999e-18   8.1638e-19
 8925.00   4.0554e-18   5.3999e-19
 8930.00   4.6802e-18   5.5052e-19
 8935.00   3.6870e-18   5.2645e-19
 8940.00   4.2391e-18   5.1042e-19
 8945.00   4.9673e-18   6.0837e-19
 8950.00   2.9320e-18   4.3993e-19
 8955.00   3.9263e-18   4.9527e-19
 8960.00   4.5070e-18   5.9580e-19
 8965.00   4.0561e-18   4.5016e-19
 8970.00   3.7039e-18   5.2316e-19
 8975.00   4.3350e-18   4.6351e-19
 8980.00   4.3821e-18   5.3818e-19
 8985.00   3.9908e-18   5.2314e-19
 8990.00   2.4591e-18   5.9518e-19
 8995.00   2.9550e-18   4.4103e-19
 9000.00   2.1133e-18   5.9713e-19
 9005.00   3.2045e-18   4.2564e-19
 9010.00   3.1048e-18   4.0759e-19
 9015.00   3.2918e-18   3.9798e-19
 9020.00   4.2803e-18   4.6340e-19
 9025.00   3.3407e-18   4.1138e-19
 9030.00   4.4305e-18   4.8782e-19
 9035.00   3.7507e-18   4.4753e-19
 9040.00   3.0638e-18   5.1083e-19
 9045.00   3.3184e-18   4.6390e-19
 9050.00   4.7747e-18   6.5841e-19
 9055.00   3.6934e-18   4.5966e-19
 9060.00   3.6734e-18   4.3447e-19
 9065.00   3.7613e-18   4.9147e-19
 9070.00   2.8022e-18   5.0771e-19
 9075.00   3.5515e-18   4.2996e-19
 9080.00   3.0937e-18   4.2769e-19
 9085.00   3.4314e-18   4.6614e-19
 9090.00   2.8641e-18   4.7953e-19
 9095.00   4.2222e-18   5.2973e-19
 9100.00   3.8615e-18   5.0406e-19
 9105.00   3.6558e-18   5.1469e-19
 9110.00   2.9101e-18   4.3485e-19
 9115.00   3.2785e-18   4.3937e-19
 9120.00   3.2073e-18   4.3313e-19
 9125.00   3.6785e-18   4.4605e-19
 9130.00   2.3365e-18   4.3401e-19
 9135.00   2.4306e-18   4.7355e-19
 9140.00   2.5800e-18   4.6877e-19
 9145.00   2.8045e-18   4.7666e-19
 9150.00   2.5485e-18   5.4830e-19
 9155.00   2.4380e-18   5.7300e-19
 9160.00   3.1969e-18   6.9796e-19
 9165.00   3.2046e-18   4.9187e-19
 9170.00   3.2013e-18   5.0164e-19
 9175.00   2.9285e-18   4.9873e-19
 9180.00   2.8956e-18   5.1597e-19
 9185.00   3.0641e-18   5.0738e-19
 9190.00   2.6193e-18   5.0673e-19
 9195.00   3.6037e-18   5.1642e-19
 9200.00   3.5200e-18   5.1196e-19
 9205.00   3.2223e-18   4.9234e-19
 9210.00   2.5153e-18   4.9820e-19
 9215.00   2.3851e-18   5.8040e-19
 9220.00   2.4622e-18   5.1736e-19
 9225.00   2.8375e-18   6.5925e-19
 9230.00   2.5818e-18   5.1146e-19
 9235.00   2.8303e-18   5.0766e-19
 9240.00   2.2101e-18   4.9657e-19
 9245.00   2.0604e-18   5.1309e-19
 9250.00   2.4924e-18   6.0452e-19
 9255.00   2.8745e-18   5.3583e-19
 9260.00   2.4197e-18   6.2662e-19
 9265.00   4.0186e-18   7.9078e-19
 9270.00   1.9097e-18   5.0319e-19
 9275.00   2.2262e-18   5.0399e-19
 9280.00   2.3295e-18   5.0018e-19
 9285.00   2.2177e-18   5.8489e-19
 9290.00   2.4416e-18   5.5960e-19
 9295.00   1.6452e-18   6.1340e-19
 9300.00   1.0728e-18   6.9390e-19
 9305.00   1.5473e-18   1.1070e-18
 9310.00   5.7327e-18   2.0095e-18
 9315.00   1.9039e-18   1.2572e-18
 9320.00   4.6064e-18   1.0381e-18
 9325.00   6.6739e-19   1.0144e-18
 9330.00   1.1628e-18   8.3712e-19
 9335.00   1.5516e-18   7.1672e-19
 9340.00   8.8570e-19   7.9134e-19
 9345.00   6.4655e-19   6.1635e-19
 9350.00   1.5233e-18   9.3319e-19
 9355.00  -3.9846e-19   6.1378e-19
 9360.00   1.3940e-18   6.8710e-19
 9365.00   8.6744e-20   6.3961e-19
 9370.00   2.2190e-19   7.1148e-19
 9375.00  -1.5983e-17   2.2343e-18
 9380.00   1.4313e-18   7.4836e-19
 9385.00   1.2218e-18   1.0412e-18
 9390.00   1.4887e-18   6.6098e-19
 9395.00   2.4933e-18   7.1301e-19
 9400.00   2.8306e-18   8.5584e-19
 9405.00   1.3439e-18   7.0394e-19
 9410.00   2.0303e-18   5.8058e-19
 9415.00   7.6897e-19   6.1930e-19
 9420.00   3.5307e-18   1.2388e-18
 9425.00   1.3937e-18   6.4743e-19
 9430.00   1.6007e-18   5.5735e-19
 9435.00   2.3134e-18   6.7950e-19
 9440.00   5.4046e-18   1.5030e-18
 9445.00   2.3064e-18   6.9024e-19
 9450.00   2.2473e-18   7.6156e-19
 9455.00   2.1818e-18   6.7424e-19
 9460.00   2.2359e-18   9.2502e-19
 9465.00   1.3857e-18   5.5520e-19
 9470.00   1.5068e-18   5.6567e-19
 9475.00   3.7148e-18   9.4174e-19
