 
TRANSIENT_NAME:     DES14C1coz 
SNID:               1297049    
OBS_DATE:           2014-12-01
MJD:                56992. 
PHASE_EXP:          +56.   
MJD_EXP:            56914.3 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6450.00   1.2225e-18   4.2645e-19
 6455.00   3.2806e-19   4.0539e-19
 6460.00   2.3030e-18   4.0151e-19
 6465.00   1.9203e-18   4.1948e-19
 6470.00   3.0126e-18   4.0005e-19
 6475.00   1.7664e-18   3.6633e-19
 6480.00   1.0655e-18   3.5959e-19
 6485.00   2.7068e-18   3.4705e-19
 6490.00   1.4758e-18   3.3695e-19
 6495.00   2.0118e-18   3.3296e-19
 6500.00   1.3995e-18   3.5802e-19
 6505.00   2.1945e-18   3.4217e-19
 6510.00   1.8861e-18   3.2406e-19
 6515.00   2.1083e-18   3.2264e-19
 6520.00   1.8557e-18   3.2229e-19
 6525.00   1.5026e-18   3.2343e-19
 6530.00   1.0637e-18   3.1262e-19
 6535.00   9.7022e-19   3.3630e-19
 6540.00   1.7490e-18   3.2078e-19
 6545.00   2.3397e-18   3.3461e-19
 6550.00   1.5680e-18   3.1607e-19
 6555.00   1.4056e-18   3.4032e-19
 6560.00   6.9440e-19   3.1324e-19
 6565.00   2.2836e-18   3.4432e-19
 6570.00   1.3530e-18   3.3565e-19
 6575.00   1.4696e-18   3.3925e-19
 6580.00   2.4176e-18   3.3498e-19
 6585.00   2.8966e-18   3.4052e-19
 6590.00   2.2600e-18   3.3815e-19
 6595.00   1.3000e-18   3.4754e-19
 6600.00   2.4656e-18   3.4397e-19
 6605.00   2.4008e-18   3.6906e-19
 6610.00   1.2373e-18   3.5231e-19
 6615.00   1.7128e-18   3.6273e-19
 6620.00   1.4922e-18   3.6932e-19
 6625.00   1.9008e-18   3.8344e-19
 6630.00   2.0327e-18   3.9374e-19
 6635.00   1.1049e-18   3.6321e-19
 6640.00   1.7367e-18   3.5020e-19
 6645.00   1.7828e-18   3.5095e-19
 6650.00   1.8121e-18   3.5688e-19
 6655.00   1.7011e-18   3.5479e-19
 6660.00   2.2990e-18   3.5931e-19
 6665.00   1.8981e-18   3.5601e-19
 6670.00   1.2848e-18   3.7274e-19
 6675.00   2.3877e-18   4.7329e-19
 6680.00   2.4767e-18   4.6399e-19
 6685.00   2.0280e-18   4.4093e-19
 6690.00   2.1052e-18   4.3003e-19
 6695.00   2.7294e-18   4.1496e-19
 6700.00   1.9322e-18   4.0369e-19
 6705.00   2.3346e-18   3.8992e-19
 6710.00   1.8053e-18   3.7695e-19
 6715.00   2.4541e-18   3.7300e-19
 6720.00   1.4108e-18   3.5352e-19
 6725.00   2.0705e-18   3.4825e-19
 6730.00   4.4188e-18   3.4871e-19
 6735.00   2.6537e-18   3.3302e-19
 6740.00   2.6705e-18   3.3009e-19
 6745.00   3.3921e-18   3.2929e-19
 6750.00   2.3890e-18   3.1618e-19
 6755.00   2.5900e-18   3.1265e-19
 6760.00   2.1373e-18   3.0545e-19
 6765.00   2.5778e-18   3.0334e-19
 6770.00   2.5224e-18   2.9728e-19
 6775.00   2.1561e-18   2.9449e-19
 6780.00   2.5066e-18   2.9162e-19
 6785.00   1.6222e-18   2.9062e-19
 6790.00   2.1577e-18   2.9101e-19
 6795.00   1.6752e-18   2.8387e-19
 6800.00   1.5899e-18   2.8243e-19
 6805.00   2.6840e-18   2.8377e-19
 6810.00   1.7349e-18   2.8293e-19
 6815.00   1.3944e-18   2.8221e-19
 6820.00   2.5247e-18   2.8298e-19
 6825.00   1.8204e-18   2.8970e-19
 6830.00   1.9243e-18   3.4218e-19
 6835.00   2.3243e-18   3.2949e-19
 6840.00   1.9115e-18   3.0785e-19
 6845.00   2.5078e-18   2.8582e-19
 6850.00   2.1048e-18   2.9466e-19
 6855.00   2.0730e-18   2.9535e-19
 6860.00   1.4888e-18   3.0218e-19
 6865.00   1.6556e-18   3.4494e-19
 6870.00   1.2234e-18   2.9455e-19
 6875.00   2.0087e-18   2.9312e-19
 6880.00   2.6864e-18   3.3188e-19
 6885.00   1.5173e-18   3.1690e-19
 6890.00   8.8458e-19   3.3551e-19
 6895.00   1.4027e-18   3.2519e-19
 6900.00   1.9798e-18   3.6249e-19
 6905.00   1.6473e-18   3.4489e-19
 6910.00   1.9997e-18   3.6386e-19
 6915.00   2.1784e-18   3.2693e-19
 6920.00   2.2251e-18   3.1472e-19
 6925.00   2.9266e-18   3.4588e-19
 6930.00   1.6098e-18   3.1127e-19
 6935.00   1.9314e-18   3.0963e-19
 6940.00   2.1300e-18   3.2996e-19
 6945.00   2.5802e-18   3.1071e-19
 6950.00   2.8571e-18   3.4512e-19
 6955.00   1.4071e-18   3.5245e-19
 6960.00   2.2303e-18   3.9985e-19
 6965.00   1.9386e-18   3.9162e-19
 6970.00   1.9296e-18   3.9190e-19
 6975.00   1.6734e-18   3.6156e-19
 6980.00   3.3603e-18   3.7661e-19
 6985.00   1.9509e-18   3.4080e-19
 6990.00   1.1830e-18   3.3286e-19
 6995.00   1.6832e-18   3.2084e-19
 7000.00   1.9763e-18   3.1622e-19
 7005.00   1.9309e-18   3.1308e-19
 7010.00   1.4908e-18   3.1419e-19
 7015.00   1.7866e-18   2.8596e-19
 7020.00   1.8291e-18   2.8192e-19
 7025.00   1.8760e-18   2.7820e-19
 7030.00   1.4734e-18   2.7542e-19
 7035.00   1.2038e-18   2.6823e-19
 7040.00   1.7147e-18   2.7159e-19
 7045.00   1.5830e-18   2.7086e-19
 7050.00   1.2619e-18   2.9498e-19
 7055.00   9.4077e-19   2.6247e-19
 7060.00   1.4876e-18   2.5655e-19
 7065.00   7.4744e-19   2.6350e-19
 7070.00   1.7477e-18   2.5678e-19
 7075.00   1.5218e-18   2.5542e-19
 7080.00   6.0556e-19   2.5649e-19
 7085.00   1.2963e-18   2.4980e-19
 7090.00   1.0855e-18   2.5699e-19
 7095.00   1.2342e-18   2.4099e-19
 7100.00   1.8598e-18   2.4285e-19
 7105.00   1.5593e-18   2.4088e-19
 7110.00   1.4681e-18   2.4210e-19
 7115.00   1.9068e-18   2.4158e-19
 7120.00   1.8074e-18   2.4066e-19
 7125.00   1.2908e-18   2.4438e-19
 7130.00   1.2830e-18   2.4616e-19
 7135.00   1.3345e-18   2.4727e-19
 7140.00   2.3933e-18   2.5201e-19
 7145.00   1.3294e-18   2.8093e-19
 7150.00   1.8518e-18   2.5895e-19
 7155.00   1.7213e-18   2.5482e-19
 7160.00   1.9609e-19   2.7994e-19
 7165.00   1.3476e-18   2.6417e-19
 7170.00   1.7458e-18   2.6410e-19
 7175.00   1.5273e-18   2.6875e-19
 7180.00   1.0428e-18   2.7260e-19
 7185.00   1.6024e-18   2.6696e-19
 7190.00   1.3610e-18   2.7383e-19
 7195.00   1.0572e-18   2.7786e-19
 7200.00   8.8569e-19   2.8600e-19
 7205.00   2.0295e-18   2.9467e-19
 7210.00   1.9960e-18   3.0602e-19
 7215.00   8.1470e-19   3.1019e-19
 7220.00   8.3039e-19   2.8058e-19
 7225.00   6.9271e-19   2.8230e-19
 7230.00   1.7279e-18   2.8066e-19
 7235.00   1.4592e-18   2.7555e-19
 7240.00   1.2356e-18   3.9235e-19
 7245.00   2.7537e-18   3.4580e-19
 7250.00   2.0509e-18   2.8651e-19
 7255.00   8.6804e-19   3.0546e-19
 7260.00   2.0166e-18   2.7478e-19
 7265.00   1.5727e-18   3.4241e-19
 7270.00   1.0182e-18   3.6159e-19
 7275.00   1.8536e-18   4.0541e-19
 7280.00   2.0248e-18   3.3449e-19
 7285.00   1.8642e-18   3.6414e-19
 7290.00   1.6139e-18   3.0636e-19
 7295.00   1.3506e-18   3.1852e-19
 7300.00   1.4552e-18   2.8399e-19
 7305.00   2.0005e-18   3.1591e-19
 7310.00   1.4838e-18   2.8220e-19
 7315.00   1.4681e-18   3.0284e-19
 7320.00   1.9170e-18   2.6475e-19
 7325.00   1.3682e-18   2.5593e-19
 7330.00  -1.2862e-19   2.9672e-19
 7335.00   1.6561e-18   2.5229e-19
 7340.00   1.6206e-18   2.8720e-19
 7345.00   1.4451e-18   2.5222e-19
 7350.00   1.1349e-18   2.5085e-19
 7355.00   1.5086e-18   2.4402e-19
 7360.00   2.8956e-18   2.6926e-19
 7365.00   2.1029e-18   2.4577e-19
 7370.00   1.3722e-18   2.6908e-19
 7375.00   1.6770e-18   2.3886e-19
 7380.00   1.5688e-18   2.3290e-19
 7385.00   1.1699e-18   2.2926e-19
 7390.00   2.0792e-18   2.5145e-19
 7395.00   1.3836e-18   2.2941e-19
 7400.00   1.6700e-18   2.5698e-19
 7405.00   1.7866e-18   2.2572e-19
 7410.00   2.0788e-18   2.2610e-19
 7415.00   2.1877e-18   2.3173e-19
 7420.00   1.7705e-18   2.2454e-19
 7425.00   2.1139e-18   2.2559e-19
 7430.00   1.5495e-18   2.4013e-19
 7435.00   2.1188e-18   2.2532e-19
 7440.00   1.7737e-18   2.5427e-19
 7445.00   1.3929e-18   2.2454e-19
 7450.00   2.5261e-18   2.2847e-19
 7455.00   1.8674e-18   2.2720e-19
 7460.00   1.6047e-18   2.3799e-19
 7465.00   1.8523e-18   2.5482e-19
 7470.00   1.8807e-18   2.5853e-19
 7475.00   1.0163e-18   2.5463e-19
 7480.00   1.1541e-18   2.7783e-19
 7485.00   1.6947e-18   2.6544e-19
 7490.00   2.1937e-18   2.4653e-19
 7495.00   1.9788e-18   2.6044e-19
 7500.00   1.6057e-18   2.5054e-19
 7505.00   1.3828e-18   2.5019e-19
 7510.00   1.2735e-19   2.6534e-19
 7515.00   1.6463e-18   2.7166e-19
 7520.00   2.1808e-18   2.7930e-19
 7525.00  -9.6300e-19   3.3374e-19
 7530.00   1.8188e-18   3.0280e-19
 7535.00   2.2818e-18   2.8577e-19
 7540.00   1.4112e-18   3.0094e-19
 7545.00   2.0989e-18   2.9811e-19
 7550.00   1.4387e-18   2.7970e-19
 7555.00   2.6330e-18   2.6721e-19
 7560.00   2.1337e-18   2.6579e-19
 7565.00   2.0455e-18   2.6010e-19
 7570.00   1.7460e-18   2.9273e-19
 7575.00   1.8127e-18   2.7126e-19
 7580.00   1.5089e-18   2.5260e-19
 7585.00   2.2469e-18   2.6772e-19
 7590.00   2.1237e-18   2.5331e-19
 7595.00   1.0549e-18   2.2650e-19
 7600.00   4.8984e-19   2.6439e-19
 7605.00   5.2567e-19   2.6823e-19
 7610.00   3.8265e-19   2.6604e-19
 7615.00   1.0956e-18   2.6766e-19
 7620.00   7.4276e-19   3.0648e-19
 7625.00   1.5729e-18   2.5989e-19
 7630.00   5.6229e-19   2.6405e-19
 7635.00   1.2603e-18   2.4051e-19
 7640.00   1.2068e-18   2.4180e-19
 7645.00   1.3784e-18   2.3831e-19
 7650.00   1.1850e-18   2.3258e-19
 7655.00   1.4722e-18   2.4126e-19
 7660.00   1.4843e-18   2.3734e-19
 7665.00   1.9109e-18   2.3212e-19
 7670.00   1.8598e-18   2.2478e-19
 7675.00   2.0889e-18   2.2829e-19
 7680.00   2.1183e-18   2.3315e-19
 7685.00   1.9143e-18   2.3328e-19
 7690.00   1.1580e-18   2.3719e-19
 7695.00   1.4487e-18   2.2689e-19
 7700.00   2.2351e-18   2.4154e-19
 7705.00   2.1186e-18   2.2060e-19
 7710.00   9.4774e-19   2.3308e-19
 7715.00   1.2919e-18   3.5685e-19
 7720.00   2.3999e-18   2.4417e-19
 7725.00   2.0147e-18   2.6722e-19
 7730.00   1.7002e-18   2.2066e-19
 7735.00   1.4061e-18   2.3563e-19
 7740.00   1.9714e-19   2.2815e-19
 7745.00   1.3782e-18   2.2009e-19
 7750.00   1.2138e-18   2.8597e-19
 7755.00   1.5252e-18   2.2357e-19
 7760.00   1.4462e-18   2.4176e-19
 7765.00   2.4718e-18   2.1602e-19
 7770.00   2.2776e-18   2.4030e-19
 7775.00   2.3948e-18   2.8629e-19
 7780.00   1.1583e-18   2.4349e-19
 7785.00   2.1706e-18   2.2945e-19
 7790.00   9.7165e-19   2.4038e-19
 7795.00   1.2397e-18   2.5980e-19
 7800.00   1.8541e-18   2.1851e-19
 7805.00   1.7716e-18   2.2369e-19
 7810.00   1.1865e-18   2.6319e-19
 7815.00   1.2914e-18   2.3654e-19
 7820.00   2.0909e-18   2.8470e-19
 7825.00   2.0031e-18   2.3169e-19
 7830.00   1.4800e-18   2.3190e-19
 7835.00   1.7495e-18   2.3139e-19
 7840.00   1.9149e-18   2.5941e-19
 7845.00   1.7420e-18   2.2890e-19
 7850.00   1.7825e-18   2.7786e-19
 7855.00   1.4205e-18   2.8190e-19
 7860.00   1.8100e-18   2.9339e-19
 7865.00   1.8199e-18   2.4764e-19
 7870.00   2.4666e-18   2.9956e-19
 7875.00   1.4794e-18   2.4515e-19
 7880.00   1.4973e-18   3.2046e-19
 7885.00   1.8102e-18   2.7840e-19
 7890.00   2.3425e-18   3.3804e-19
 7895.00   1.4782e-18   2.8438e-19
 7900.00   1.7793e-18   2.7284e-19
 7905.00   1.2552e-18   3.0462e-19
 7910.00   1.4409e-18   3.0566e-19
 7915.00   1.4853e-18   2.9787e-19
 7920.00   1.6474e-18   2.9798e-19
 7925.00   1.4026e-18   2.3861e-19
 7930.00   2.6456e-18   2.9590e-19
 7935.00   2.1010e-18   2.3940e-19
 7940.00   1.5130e-18   2.3944e-19
 7945.00   1.6868e-18   2.4668e-19
 7950.00   1.7295e-18   2.6008e-19
 7955.00   1.6320e-18   2.3158e-19
 7960.00   1.9851e-18   2.3126e-19
 7965.00   9.2508e-19   2.6937e-19
 7970.00   2.0430e-18   2.7745e-19
 7975.00   1.1338e-18   3.1611e-19
 7980.00   2.2071e-18   3.3765e-19
 7985.00   1.6510e-18   2.8100e-19
 7990.00   8.3441e-19   2.8634e-19
 7995.00   1.8667e-18   3.3312e-19
 8000.00   1.7195e-18   2.8523e-19
 8005.00   5.8682e-19   2.5756e-19
 8010.00   8.4592e-19   2.6005e-19
 8015.00   1.2893e-18   2.8856e-19
 8020.00   1.3616e-18   2.6527e-19
 8025.00   2.1058e-18   2.9629e-19
 8030.00   2.1322e-18   2.7738e-19
 8035.00   2.5635e-18   2.4291e-19
 8040.00   2.0905e-18   2.3842e-19
 8045.00   1.1015e-18   2.2500e-19
 8050.00   1.2515e-18   2.5612e-19
 8055.00   1.7840e-18   2.2275e-19
 8060.00   1.0632e-18   2.4682e-19
 8065.00   9.0257e-19   2.3049e-19
 8070.00   1.7131e-18   2.1210e-19
 8075.00   2.1346e-18   2.2201e-19
 8080.00   2.2060e-18   2.1435e-19
 8085.00   1.5982e-18   2.2364e-19
 8090.00   1.3484e-18   2.0330e-19
 8095.00   1.4915e-18   2.2155e-19
 8100.00   1.4086e-18   2.1852e-19
 8105.00   3.6848e-19   2.2289e-19
 8110.00   2.5374e-19   2.1662e-19
 8115.00   1.6425e-18   1.9998e-19
 8120.00   1.4143e-18   1.9783e-19
 8125.00   6.8750e-19   2.0887e-19
 8130.00   1.6198e-18   2.0449e-19
 8135.00   1.6478e-18   1.9864e-19
 8140.00   2.1393e-18   2.1208e-19
 8145.00   1.9822e-18   2.0810e-19
 8150.00   1.7632e-18   1.9220e-19
 8155.00   2.0570e-18   1.9054e-19
 8160.00   1.6885e-18   1.8815e-19
 8165.00   1.7500e-18   1.8803e-19
 8170.00   1.8569e-18   1.8934e-19
 8175.00   1.2267e-18   1.9122e-19
 8180.00   1.8477e-18   1.9011e-19
 8185.00   1.7374e-18   1.9425e-19
 8190.00   2.1164e-18   2.0395e-19
 8195.00   1.7535e-18   2.0478e-19
 8200.00   1.2357e-18   1.9199e-19
 8205.00   1.6270e-18   2.0684e-19
 8210.00   3.4674e-19   2.1715e-19
 8215.00   1.6801e-18   2.0746e-19
 8220.00   2.0122e-18   2.0657e-19
 8225.00   1.7442e-18   2.0625e-19
 8230.00   1.8628e-18   1.9677e-19
 8235.00   1.9577e-18   2.1240e-19
 8240.00   1.3791e-18   2.2322e-19
 8245.00   2.0800e-18   2.2373e-19
 8250.00   1.9303e-18   2.2834e-19
 8255.00   1.8199e-18   2.2257e-19
 8260.00   1.3763e-18   2.2294e-19
 8265.00   1.7609e-18   2.2788e-19
 8270.00   8.4049e-19   2.2994e-19
 8275.00   1.5378e-18   2.3144e-19
 8280.00   2.0441e-18   3.7481e-19
 8285.00   1.8872e-18   2.9698e-19
 8290.00   2.5974e-18   3.0358e-19
 8295.00   1.2927e-18   2.7187e-19
 8300.00   1.3520e-18   3.0654e-19
 8305.00   1.1334e-18   2.6755e-19
 8310.00   1.6278e-18   2.9346e-19
 8315.00   1.7380e-18   2.6004e-19
 8320.00   1.5041e-18   2.2584e-19
 8325.00   1.7158e-18   2.1830e-19
 8330.00   1.1515e-18   2.1555e-19
 8335.00   1.7081e-18   2.2358e-19
 8340.00   1.6132e-18   2.2894e-19
 8345.00   1.4817e-18   3.0196e-19
 8350.00   2.2972e-18   2.4450e-19
 8355.00   2.0049e-18   2.4780e-19
 8360.00   1.9958e-18   2.3663e-19
 8365.00   2.1529e-18   2.7048e-19
 8370.00   1.8714e-18   2.1814e-19
 8375.00   1.4581e-18   2.1971e-19
 8380.00   1.1785e-18   3.0751e-19
 8385.00   9.0530e-19   2.7538e-19
 8390.00   1.3355e-18   2.7130e-19
 8395.00   1.5080e-18   2.5468e-19
 8400.00   2.2032e-18   3.0896e-19
 8405.00   1.4233e-18   2.4509e-19
 8410.00   9.9897e-19   2.4164e-19
 8415.00   1.3981e-18   2.7862e-19
 8420.00   1.3593e-18   2.3442e-19
 8425.00   2.4384e-18   2.5653e-19
 8430.00   2.1118e-18   2.9996e-19
 8435.00   2.0029e-18   2.3578e-19
 8440.00   1.6752e-18   2.2434e-19
 8445.00   1.4369e-18   2.4838e-19
 8450.00   1.0926e-18   2.4251e-19
 8455.00   1.9581e-18   2.3023e-19
 8460.00   2.1606e-19   2.1897e-19
 8465.00   2.5245e-18   2.6311e-19
 8470.00   1.7430e-18   2.0970e-19
 8475.00   1.6165e-18   2.1954e-19
 8480.00   1.9927e-18   2.0537e-19
 8485.00   1.3662e-18   2.0405e-19
 8490.00   1.7275e-18   2.0169e-19
 8495.00   1.6390e-18   2.4343e-19
 8500.00   1.4696e-18   2.0934e-19
 8505.00   1.5871e-18   2.5195e-19
 8510.00   1.1430e-18   1.9646e-19
 8515.00   3.7520e-18   1.9627e-19
 8520.00   1.4787e-18   1.9936e-19
 8525.00   1.9421e-18   1.9368e-19
 8530.00   1.6800e-18   1.9370e-19
 8535.00   1.3933e-18   1.8923e-19
 8540.00   1.6179e-18   2.1104e-19
 8545.00   1.9926e-18   1.9185e-19
 8550.00   1.5977e-18   2.3789e-19
 8555.00   1.5702e-18   1.9312e-19
 8560.00   1.7344e-18   1.8343e-19
 8565.00   1.3120e-18   1.8875e-19
 8570.00   2.1793e-18   1.9422e-19
 8575.00   1.6934e-18   2.0023e-19
 8580.00   1.0412e-18   1.8644e-19
 8585.00   1.9380e-18   1.9048e-19
 8590.00   1.6792e-18   2.0846e-19
 8595.00   2.1405e-18   2.0883e-19
 8600.00   2.0396e-18   1.9568e-19
 8605.00   1.5007e-18   1.9173e-19
 8610.00  -5.4652e-19   2.2744e-19
 8615.00   1.9346e-18   2.5716e-19
 8620.00   1.1345e-18   2.9941e-19
 8625.00   1.4655e-18   3.1348e-19
 8630.00   1.5952e-18   3.2761e-19
 8635.00   1.6947e-18   3.0428e-19
 8640.00   2.2078e-18   2.6434e-19
 8645.00   1.9402e-18   2.1475e-19
 8650.00   1.6434e-18   2.7038e-19
 8655.00   1.8799e-18   2.7338e-19
 8660.00   1.8595e-18   2.6556e-19
 8665.00   1.9838e-18   2.6306e-19
 8670.00   4.6250e-19   2.6910e-19
 8675.00   2.0795e-18   2.5603e-19
 8680.00   2.0804e-18   2.5062e-19
 8685.00   8.8473e-19   2.2803e-19
 8690.00   1.3401e-18   2.2235e-19
 8695.00   2.0806e-18   2.2516e-19
 8700.00   1.7743e-18   2.4341e-19
 8705.00   1.4924e-18   2.3522e-19
 8710.00   1.3379e-18   2.2893e-19
 8715.00   1.8306e-18   2.2032e-19
 8720.00   1.8153e-18   2.2189e-19
 8725.00   1.3983e-18   2.3253e-19
 8730.00   9.5575e-19   2.2638e-19
 8735.00   2.0553e-18   2.3554e-19
 8740.00   1.8796e-18   2.5151e-19
 8745.00   2.1799e-18   2.5104e-19
 8750.00   1.2283e-18   2.5020e-19
 8755.00   1.5710e-18   2.5163e-19
 8760.00   3.5027e-19   4.2538e-19
 8765.00   8.2840e-19   2.7669e-19
 8770.00   9.5775e-19   2.6720e-19
 8775.00   1.1394e-18   2.5034e-19
 8780.00   9.1248e-19   2.4905e-19
 8785.00   1.6229e-18   2.1257e-19
 8790.00   9.0130e-19   2.5484e-19
 8795.00   1.3177e-18   2.1471e-19
 8800.00   1.4412e-18   2.1136e-19
 8805.00   1.2323e-18   2.0850e-19
 8810.00   1.2796e-18   2.3655e-19
 8815.00   1.1134e-18   2.0942e-19
 8820.00   2.2028e-18   2.1580e-19
 8825.00   8.2058e-19   2.9648e-19
 8830.00   1.1297e-18   2.9657e-19
 8835.00   5.2126e-19   4.2118e-19
 8840.00   1.0340e-18   2.5503e-19
 8845.00   1.4959e-18   2.6466e-19
 8850.00   1.8997e-18   2.9568e-19
 8855.00   1.5751e-18   2.4850e-19
 8860.00   2.5355e-19   2.6931e-19
 8865.00   7.2655e-19   2.7712e-19
 8870.00   1.2359e-18   2.4915e-19
 8875.00   2.0584e-18   2.2657e-19
 8880.00   1.3043e-18   2.1806e-19
 8885.00   8.0594e-19   2.8403e-19
 8890.00   2.0311e-18   2.3215e-19
 8895.00   1.5259e-18   2.3172e-19
 8900.00   1.7592e-18   2.1936e-19
 8905.00   1.4234e-18   2.5908e-19
 8910.00   1.3604e-18   2.3700e-19
 8915.00   1.1137e-18   2.0422e-19
 8920.00   1.0587e-18   2.7309e-19
 8925.00   1.8392e-18   2.1683e-19
 8930.00   1.6363e-18   2.1734e-19
 8935.00   1.5603e-18   2.1345e-19
 8940.00   1.4758e-18   2.0022e-19
 8945.00   1.1057e-18   2.3159e-19
 8950.00   1.1911e-18   1.8671e-19
 8955.00   1.6620e-18   1.9893e-19
 8960.00   1.3451e-18   2.2261e-19
 8965.00   3.5878e-18   1.8398e-19
 8970.00   1.5418e-18   1.9893e-19
 8975.00   1.8203e-18   1.8459e-19
 8980.00   1.6616e-18   2.0506e-19
 8985.00   1.7162e-18   1.9239e-19
 8990.00   1.6889e-18   2.1389e-19
 8995.00   1.7567e-18   1.8632e-19
 9000.00   1.6492e-18   2.2534e-19
 9005.00   1.2962e-18   1.7295e-19
 9010.00   1.4541e-18   1.7032e-19
 9015.00   1.6990e-18   1.6799e-19
 9020.00   2.2041e-18   1.8590e-19
 9025.00   1.8394e-18   1.7188e-19
 9030.00   2.2698e-18   1.9540e-19
 9035.00   2.1317e-18   1.8505e-19
 9040.00   2.8143e-18   2.0747e-19
 9045.00   2.1607e-18   1.9159e-19
 9050.00   1.7197e-18   2.3877e-19
 9055.00   1.9891e-18   1.9301e-19
 9060.00   2.0020e-18   1.8408e-19
 9065.00   1.7502e-18   2.1227e-19
 9070.00   1.8461e-18   1.9934e-19
 9075.00   2.0853e-18   1.9195e-19
 9080.00   2.2936e-18   1.8375e-19
 9085.00   2.7451e-18   1.9728e-19
 9090.00   2.1037e-18   2.0305e-19
 9095.00   2.3816e-18   2.1402e-19
 9100.00   1.7911e-18   2.0176e-19
 9105.00   4.0885e-18   2.2818e-19
 9110.00   2.9869e-18   1.9912e-19
 9115.00   1.8009e-18   1.9435e-19
 9120.00   1.7299e-18   1.9217e-19
 9125.00   2.7201e-18   2.0087e-19
 9130.00   1.3913e-18   1.9328e-19
 9135.00   2.6624e-18   2.0397e-19
 9140.00   3.2915e-18   2.1719e-19
 9145.00   2.3624e-18   2.1505e-19
 9150.00   1.5059e-18   2.3482e-19
 9155.00   1.2882e-18   2.2620e-19
 9160.00   2.5860e-18   2.7605e-19
 9165.00   2.0862e-18   2.2247e-19
 9170.00   2.5365e-18   2.2346e-19
 9175.00   1.7198e-18   2.1969e-19
 9180.00   1.3131e-18   2.3172e-19
 9185.00   1.5091e-18   2.2790e-19
 9190.00   1.9944e-18   2.3577e-19
 9195.00   1.1673e-18   2.3067e-19
 9200.00   1.7495e-18   2.4560e-19
 9205.00   1.7491e-18   2.4923e-19
 9210.00   1.9893e-18   2.5504e-19
 9215.00   1.9945e-18   2.7975e-19
 9220.00   1.0822e-18   2.6047e-19
 9225.00   1.0383e-18   3.1576e-19
 9230.00   1.9786e-18   2.6777e-19
 9235.00   1.5095e-18   2.6828e-19
 9240.00   1.6829e-18   2.7274e-19
 9245.00   1.0848e-18   2.7899e-19
 9250.00   1.3301e-18   3.1985e-19
 9255.00   8.9861e-19   3.0021e-19
 9260.00   1.6674e-18   2.5059e-19
 9265.00   1.5958e-18   2.6653e-19
 9270.00   9.0446e-19   2.3722e-19
 9275.00   1.3558e-18   2.2959e-19
 9280.00   1.1865e-18   2.2595e-19
 9285.00   1.2755e-18   2.4945e-19
 9290.00   1.8594e-18   2.4216e-19
 9295.00   7.7513e-19   2.6138e-19
 9300.00   7.4669e-19   2.2749e-19
 9305.00   1.0182e-18   3.3260e-19
 9310.00   6.8062e-19   4.1633e-19
 9315.00   8.8992e-19   3.2642e-19
 9320.00   1.5033e-18   2.8587e-19
 9325.00   8.0065e-19   3.1433e-19
 9330.00   8.0810e-19   2.8128e-19
 9335.00   1.4414e-18   2.8613e-19
 9340.00   9.3737e-19   3.0870e-19
 9345.00  -2.3866e-19   2.4701e-19
 9350.00   2.7859e-19   3.5931e-19
 9355.00  -3.9100e-19   2.5615e-19
 9360.00   6.1613e-19   2.7623e-19
 9365.00   1.0274e-18   2.6552e-19
 9370.00   5.9431e-19   2.7642e-19
 9375.00   2.5273e-18   6.3025e-19
 9380.00   1.3342e-19   2.6898e-19
 9385.00   2.9750e-19   2.9739e-19
 9390.00   9.9527e-19   2.5857e-19
 9395.00   1.3403e-18   2.8648e-19
 9400.00   7.8797e-19   3.0431e-19
 9405.00   1.1462e-18   2.8118e-19
 9410.00   6.0409e-19   2.4866e-19
 9415.00  -9.5533e-19   2.8699e-19
 9420.00   1.1648e-18   3.7166e-19
 9425.00   6.2837e-19   2.5815e-19
 9430.00   9.5369e-19   2.3168e-19
 9435.00   5.8681e-19   2.6659e-19
 9440.00  -6.3724e-19   4.2524e-19
 9445.00   3.9531e-19   2.5254e-19
 9450.00   1.2348e-18   2.9457e-19
 9455.00   7.8811e-19   2.5681e-19
 9460.00   5.5671e-19   3.2635e-19
 9465.00   5.6053e-19   2.3613e-19
 9470.00   4.3439e-19   2.3457e-19
 9475.00   1.7128e-18   3.3521e-19
 9480.00  -1.0418e-19   2.5858e-19
 9485.00   4.6390e-19   2.4562e-19
 9490.00   9.8651e-19   2.6249e-19
 9495.00   1.1273e-18   2.2249e-19
 9500.00  -5.6966e-19   2.4715e-19
 9505.00   1.1363e-18   2.9423e-19
 9510.00   8.2748e-19   2.4002e-19
 9515.00   8.2922e-19   2.3691e-19
 9520.00   8.1744e-19   3.1825e-19
 9525.00   5.2131e-19   2.3556e-19
 9530.00   1.5775e-18   2.6613e-19
 9535.00   1.0088e-18   2.8047e-19
 9540.00   2.6008e-18   2.3119e-19
 9545.00   1.2399e-18   2.2141e-19
 9550.00   6.7869e-19   2.7478e-19
 9555.00   8.1881e-19   2.5283e-19
 9560.00   1.6306e-18   2.5708e-19
 9565.00   3.2323e-19   2.7818e-19
 9570.00   6.2033e-19   3.0978e-19
