 
TRANSIENT_NAME:     DES14C3kzd 
SNID:               1307028    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +125.  
MJD_EXP:            56908.8 (derived from r-band light-curve)
TYPE:               122
SPEC_EVAL:          SNIIn?
REDSHIFT:           0.0772  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6485.32   4.7343e-02  ---
 6485.94   4.7892e-02  ---
 6486.56   4.8323e-02  ---
 6487.18   4.8487e-02  ---
 6487.80   4.8341e-02  ---
 6488.42   4.8106e-02  ---
 6489.04   4.8019e-02  ---
 6489.66   4.8206e-02  ---
 6490.28   4.8556e-02  ---
 6490.90   4.8404e-02  ---
 6491.52   4.7779e-02  ---
 6492.14   4.7896e-02  ---
 6492.76   4.8785e-02  ---
 6493.38   4.9164e-02  ---
 6494.00   4.8747e-02  ---
 6494.62   4.8039e-02  ---
 6495.24   4.7309e-02  ---
 6495.86   4.6698e-02  ---
 6496.48   4.6356e-02  ---
 6497.10   4.6387e-02  ---
 6497.72   4.7005e-02  ---
 6498.34   4.8340e-02  ---
 6498.96   4.8987e-02  ---
 6499.58   4.7672e-02  ---
 6500.20   4.6538e-02  ---
 6500.82   4.7521e-02  ---
 6501.44   4.8841e-02  ---
 6502.06   4.8954e-02  ---
 6502.68   4.8456e-02  ---
 6503.30   4.7945e-02  ---
 6503.92   4.7802e-02  ---
 6504.54   4.8207e-02  ---
 6505.16   4.8866e-02  ---
 6505.78   4.9406e-02  ---
 6506.40   4.9426e-02  ---
 6507.02   4.9041e-02  ---
 6507.64   4.8882e-02  ---
 6508.26   4.8960e-02  ---
 6508.88   4.8800e-02  ---
 6509.50   4.8560e-02  ---
 6510.12   4.8737e-02  ---
 6510.74   4.9141e-02  ---
 6511.36   4.9365e-02  ---
 6511.98   4.9535e-02  ---
 6512.60   4.9842e-02  ---
 6513.22   5.0081e-02  ---
 6513.84   4.9993e-02  ---
 6514.46   4.9487e-02  ---
 6515.08   4.8795e-02  ---
 6515.70   4.8826e-02  ---
 6516.32   4.9798e-02  ---
 6516.94   5.0346e-02  ---
 6517.56   4.9924e-02  ---
 6518.18   4.9487e-02  ---
 6518.80   4.9493e-02  ---
 6519.42   4.9898e-02  ---
 6520.04   5.0272e-02  ---
 6520.66   4.9617e-02  ---
 6521.28   4.8332e-02  ---
 6521.90   4.7847e-02  ---
 6522.52   4.8219e-02  ---
 6523.14   4.8817e-02  ---
 6523.76   4.9329e-02  ---
 6524.38   4.9510e-02  ---
 6525.00   4.9729e-02  ---
 6525.62   5.0464e-02  ---
 6526.24   5.1128e-02  ---
 6526.85   5.1103e-02  ---
 6527.48   5.0363e-02  ---
 6528.10   4.9133e-02  ---
 6528.71   4.8478e-02  ---
 6529.33   4.9089e-02  ---
 6529.95   5.0362e-02  ---
 6530.57   5.1439e-02  ---
 6531.19   5.1154e-02  ---
 6531.81   4.9332e-02  ---
 6532.43   4.7270e-02  ---
 6533.05   4.6101e-02  ---
 6533.67   4.6713e-02  ---
 6534.29   4.8645e-02  ---
 6534.91   5.0318e-02  ---
 6535.53   5.0901e-02  ---
 6536.15   5.0163e-02  ---
 6536.77   4.8937e-02  ---
 6537.39   4.8400e-02  ---
 6538.01   4.8618e-02  ---
 6538.63   4.9310e-02  ---
 6539.25   5.0175e-02  ---
 6539.87   5.0867e-02  ---
 6540.49   5.1191e-02  ---
 6541.11   5.1063e-02  ---
 6541.73   5.0616e-02  ---
 6542.35   5.0049e-02  ---
 6542.97   4.9672e-02  ---
 6543.59   4.9642e-02  ---
 6544.21   4.9600e-02  ---
 6544.83   4.9340e-02  ---
 6545.45   4.9097e-02  ---
 6546.07   4.8872e-02  ---
 6546.69   4.8424e-02  ---
 6547.31   4.7838e-02  ---
 6547.93   4.7352e-02  ---
 6548.55   4.7209e-02  ---
 6549.17   4.7716e-02  ---
 6549.79   4.8239e-02  ---
 6550.41   4.7790e-02  ---
 6551.03   4.6911e-02  ---
 6551.65   4.6581e-02  ---
 6552.27   4.7161e-02  ---
 6552.89   4.8704e-02  ---
 6553.51   5.0141e-02  ---
 6554.13   5.0493e-02  ---
 6554.75   5.0346e-02  ---
 6555.37   5.0369e-02  ---
 6555.99   5.0776e-02  ---
 6556.61   5.1476e-02  ---
 6557.23   5.1681e-02  ---
 6557.85   5.0976e-02  ---
 6558.47   4.9696e-02  ---
 6559.09   4.8297e-02  ---
 6559.71   4.7287e-02  ---
 6560.33   4.6932e-02  ---
 6560.95   4.7280e-02  ---
 6561.57   4.7751e-02  ---
 6562.19   4.7372e-02  ---
 6562.81   4.6322e-02  ---
 6563.43   4.5365e-02  ---
 6564.05   4.5184e-02  ---
 6564.67   4.6296e-02  ---
 6565.29   4.7677e-02  ---
 6565.91   4.8078e-02  ---
 6566.53   4.7715e-02  ---
 6567.15   4.7133e-02  ---
 6567.77   4.7294e-02  ---
 6568.39   4.8739e-02  ---
 6569.01   4.9920e-02  ---
 6569.63   4.9777e-02  ---
 6570.25   4.9329e-02  ---
 6570.87   4.9099e-02  ---
 6571.49   4.8269e-02  ---
 6572.11   4.6977e-02  ---
 6572.73   4.6736e-02  ---
 6573.35   4.7654e-02  ---
 6573.97   4.8449e-02  ---
 6574.59   4.8565e-02  ---
 6575.21   4.7950e-02  ---
 6575.83   4.7124e-02  ---
 6576.45   4.6929e-02  ---
 6577.07   4.7166e-02  ---
 6577.69   4.7247e-02  ---
 6578.31   4.7058e-02  ---
 6578.93   4.6627e-02  ---
 6579.55   4.6372e-02  ---
 6580.17   4.6749e-02  ---
 6580.79   4.7766e-02  ---
 6581.41   4.9179e-02  ---
 6582.03   5.0039e-02  ---
 6582.65   4.9784e-02  ---
 6583.27   4.9380e-02  ---
 6583.89   4.9441e-02  ---
 6584.51   4.9519e-02  ---
 6585.13   4.9359e-02  ---
 6585.75   4.8965e-02  ---
 6586.37   4.8310e-02  ---
 6586.99   4.7381e-02  ---
 6587.61   4.6853e-02  ---
 6588.23   4.7885e-02  ---
 6588.85   4.9429e-02  ---
 6589.47   4.9243e-02  ---
 6590.09   4.7856e-02  ---
 6590.71   4.6948e-02  ---
 6591.33   4.6804e-02  ---
 6591.95   4.7266e-02  ---
 6592.57   4.7834e-02  ---
 6593.19   4.7973e-02  ---
 6593.81   4.8233e-02  ---
 6594.43   4.9037e-02  ---
 6595.05   4.9418e-02  ---
 6595.67   4.8759e-02  ---
 6596.29   4.7496e-02  ---
 6596.91   4.6264e-02  ---
 6597.53   4.6363e-02  ---
 6598.15   4.7956e-02  ---
 6598.77   4.8978e-02  ---
 6599.39   4.8686e-02  ---
 6600.01   4.8335e-02  ---
 6600.63   4.8373e-02  ---
 6601.25   4.8281e-02  ---
 6601.87   4.8068e-02  ---
 6602.49   4.8192e-02  ---
 6603.11   4.8278e-02  ---
 6603.73   4.7553e-02  ---
 6604.35   4.6603e-02  ---
 6604.97   4.6443e-02  ---
 6605.59   4.6759e-02  ---
 6606.21   4.6932e-02  ---
 6606.83   4.6967e-02  ---
 6607.45   4.6924e-02  ---
 6608.07   4.6799e-02  ---
 6608.69   4.6691e-02  ---
 6609.31   4.6860e-02  ---
 6609.93   4.7264e-02  ---
 6610.55   4.7099e-02  ---
 6611.17   4.6274e-02  ---
 6611.79   4.6044e-02  ---
 6612.41   4.6734e-02  ---
 6613.03   4.7505e-02  ---
 6613.65   4.7678e-02  ---
 6614.27   4.6609e-02  ---
 6614.89   4.5376e-02  ---
 6615.51   4.6268e-02  ---
 6616.13   4.8430e-02  ---
 6616.75   4.9433e-02  ---
 6617.37   4.9095e-02  ---
 6617.99   4.8129e-02  ---
 6618.61   4.7170e-02  ---
 6619.23   4.6771e-02  ---
 6619.85   4.6786e-02  ---
 6620.47   4.6937e-02  ---
 6621.09   4.6971e-02  ---
 6621.71   4.6760e-02  ---
 6622.33   4.6886e-02  ---
 6622.95   4.7637e-02  ---
 6623.57   4.8169e-02  ---
 6624.19   4.8118e-02  ---
 6624.81   4.8446e-02  ---
 6625.43   4.9264e-02  ---
 6626.04   4.9018e-02  ---
 6626.67   4.7697e-02  ---
 6627.28   4.7398e-02  ---
 6627.90   4.8262e-02  ---
 6628.52   4.8635e-02  ---
 6629.14   4.8044e-02  ---
 6629.76   4.6791e-02  ---
 6630.38   4.6009e-02  ---
 6631.00   4.7020e-02  ---
 6631.62   4.8611e-02  ---
 6632.24   4.8986e-02  ---
 6632.86   4.8567e-02  ---
 6633.48   4.8089e-02  ---
 6634.10   4.7288e-02  ---
 6634.72   4.6090e-02  ---
 6635.34   4.5270e-02  ---
 6635.96   4.5301e-02  ---
 6636.58   4.5818e-02  ---
 6637.20   4.6508e-02  ---
 6637.82   4.7294e-02  ---
 6638.44   4.7822e-02  ---
 6639.06   4.7325e-02  ---
 6639.68   4.5884e-02  ---
 6640.30   4.4629e-02  ---
 6640.92   4.4093e-02  ---
 6641.54   4.4231e-02  ---
 6642.16   4.4569e-02  ---
 6642.78   4.4314e-02  ---
 6643.40   4.3794e-02  ---
 6644.02   4.3892e-02  ---
 6644.64   4.4564e-02  ---
 6645.26   4.5390e-02  ---
 6645.88   4.5978e-02  ---
 6646.50   4.5994e-02  ---
 6647.12   4.5347e-02  ---
 6647.74   4.4204e-02  ---
 6648.36   4.3452e-02  ---
 6648.98   4.3694e-02  ---
 6649.60   4.4241e-02  ---
 6650.22   4.4534e-02  ---
 6650.84   4.4819e-02  ---
 6651.46   4.5102e-02  ---
 6652.08   4.4806e-02  ---
 6652.70   4.4141e-02  ---
 6653.32   4.4340e-02  ---
 6653.94   4.5465e-02  ---
 6654.56   4.6480e-02  ---
 6655.18   4.7056e-02  ---
 6655.80   4.7321e-02  ---
 6656.42   4.7375e-02  ---
 6657.04   4.7352e-02  ---
 6657.66   4.7164e-02  ---
 6658.28   4.6672e-02  ---
 6658.90   4.6192e-02  ---
 6659.52   4.6136e-02  ---
 6660.14   4.7017e-02  ---
 6660.76   4.8889e-02  ---
 6661.38   4.9435e-02  ---
 6662.00   4.7224e-02  ---
 6662.62   4.5105e-02  ---
 6663.24   4.5191e-02  ---
 6663.86   4.6478e-02  ---
 6664.48   4.7871e-02  ---
 6665.10   4.8611e-02  ---
 6665.72   4.8402e-02  ---
 6666.34   4.7610e-02  ---
 6666.96   4.6487e-02  ---
 6667.58   4.5203e-02  ---
 6668.20   4.4232e-02  ---
 6668.82   4.4150e-02  ---
 6669.44   4.4633e-02  ---
 6670.06   4.4905e-02  ---
 6670.68   4.4931e-02  ---
 6671.30   4.5002e-02  ---
 6671.92   4.5165e-02  ---
 6672.54   4.5376e-02  ---
 6673.16   4.5940e-02  ---
 6673.78   4.7083e-02  ---
 6674.40   4.7851e-02  ---
 6675.02   4.7479e-02  ---
 6675.64   4.6818e-02  ---
 6676.26   4.6585e-02  ---
 6676.88   4.6538e-02  ---
 6677.50   4.6351e-02  ---
 6678.12   4.5545e-02  ---
 6678.74   4.4355e-02  ---
 6679.36   4.4201e-02  ---
 6679.98   4.5317e-02  ---
 6680.60   4.6486e-02  ---
 6681.22   4.7158e-02  ---
 6681.84   4.7440e-02  ---
 6682.46   4.7383e-02  ---
 6683.08   4.6992e-02  ---
 6683.70   4.6511e-02  ---
 6684.32   4.6289e-02  ---
 6684.94   4.6720e-02  ---
 6685.56   4.8035e-02  ---
 6686.18   4.8927e-02  ---
 6686.80   4.8121e-02  ---
 6687.42   4.6873e-02  ---
 6688.04   4.6547e-02  ---
 6688.66   4.6870e-02  ---
 6689.28   4.7457e-02  ---
 6689.90   4.8340e-02  ---
 6690.52   4.9302e-02  ---
 6691.14   4.9573e-02  ---
 6691.76   4.8923e-02  ---
 6692.38   4.7966e-02  ---
 6693.00   4.7076e-02  ---
 6693.62   4.6402e-02  ---
 6694.24   4.5876e-02  ---
 6694.86   4.5156e-02  ---
 6695.48   4.4445e-02  ---
 6696.10   4.4278e-02  ---
 6696.72   4.4440e-02  ---
 6697.34   4.4402e-02  ---
 6697.96   4.4169e-02  ---
 6698.58   4.3910e-02  ---
 6699.20   4.3888e-02  ---
 6699.82   4.4346e-02  ---
 6700.44   4.5253e-02  ---
 6701.06   4.6446e-02  ---
 6701.68   4.7304e-02  ---
 6702.30   4.7366e-02  ---
 6702.92   4.6975e-02  ---
 6703.54   4.6489e-02  ---
 6704.16   4.6152e-02  ---
 6704.78   4.6057e-02  ---
 6705.40   4.5897e-02  ---
 6706.02   4.5597e-02  ---
 6706.64   4.5406e-02  ---
 6707.26   4.5437e-02  ---
 6707.88   4.5751e-02  ---
 6708.50   4.6170e-02  ---
 6709.12   4.6336e-02  ---
 6709.74   4.6298e-02  ---
 6710.36   4.6303e-02  ---
 6710.98   4.6293e-02  ---
 6711.60   4.6099e-02  ---
 6712.22   4.5902e-02  ---
 6712.84   4.5945e-02  ---
 6713.46   4.6136e-02  ---
 6714.08   4.6278e-02  ---
 6714.70   4.6153e-02  ---
 6715.32   4.5656e-02  ---
 6715.94   4.4931e-02  ---
 6716.56   4.4236e-02  ---
 6717.18   4.4063e-02  ---
 6717.80   4.4618e-02  ---
 6718.42   4.5620e-02  ---
 6719.04   4.6629e-02  ---
 6719.66   4.6879e-02  ---
 6720.28   4.6244e-02  ---
 6720.90   4.5399e-02  ---
 6721.52   4.4824e-02  ---
 6722.14   4.4851e-02  ---
 6722.76   4.5215e-02  ---
 6723.38   4.5225e-02  ---
 6724.00   4.4842e-02  ---
 6724.62   4.4368e-02  ---
 6725.23   4.3817e-02  ---
 6725.85   4.3151e-02  ---
 6726.47   4.2725e-02  ---
 6727.09   4.2893e-02  ---
 6727.71   4.3744e-02  ---
 6728.33   4.5123e-02  ---
 6728.95   4.6031e-02  ---
 6729.57   4.5973e-02  ---
 6730.19   4.6210e-02  ---
 6730.81   4.7399e-02  ---
 6731.43   4.8722e-02  ---
 6732.05   4.9489e-02  ---
 6732.67   4.9149e-02  ---
 6733.29   4.7903e-02  ---
 6733.91   4.7033e-02  ---
 6734.53   4.6694e-02  ---
 6735.15   4.5915e-02  ---
 6735.77   4.5157e-02  ---
 6736.39   4.5712e-02  ---
 6737.01   4.7019e-02  ---
 6737.63   4.7746e-02  ---
 6738.25   4.7777e-02  ---
 6738.87   4.7383e-02  ---
 6739.49   4.6819e-02  ---
 6740.11   4.6391e-02  ---
 6740.73   4.5910e-02  ---
 6741.35   4.5169e-02  ---
 6741.97   4.4729e-02  ---
 6742.59   4.5014e-02  ---
 6743.21   4.5422e-02  ---
 6743.83   4.5650e-02  ---
 6744.45   4.6541e-02  ---
 6745.07   4.8150e-02  ---
 6745.69   4.9056e-02  ---
 6746.31   4.8605e-02  ---
 6746.93   4.7169e-02  ---
 6747.55   4.5611e-02  ---
 6748.17   4.5304e-02  ---
 6748.79   4.6073e-02  ---
 6749.41   4.6551e-02  ---
 6750.03   4.6549e-02  ---
 6750.65   4.6501e-02  ---
 6751.27   4.6728e-02  ---
 6751.89   4.7451e-02  ---
 6752.51   4.8179e-02  ---
 6753.13   4.8290e-02  ---
 6753.75   4.7519e-02  ---
 6754.37   4.5977e-02  ---
 6754.99   4.5000e-02  ---
 6755.61   4.5580e-02  ---
 6756.23   4.7088e-02  ---
 6756.85   4.8639e-02  ---
 6757.47   4.9177e-02  ---
 6758.09   4.8361e-02  ---
 6758.71   4.7188e-02  ---
 6759.33   4.6403e-02  ---
 6759.95   4.6344e-02  ---
 6760.57   4.6815e-02  ---
 6761.19   4.7045e-02  ---
 6761.81   4.6882e-02  ---
 6762.43   4.6637e-02  ---
 6763.05   4.6556e-02  ---
 6763.67   4.6848e-02  ---
 6764.29   4.7103e-02  ---
 6764.91   4.6734e-02  ---
 6765.53   4.6234e-02  ---
 6766.15   4.6331e-02  ---
 6766.77   4.6654e-02  ---
 6767.39   4.6662e-02  ---
 6768.01   4.6666e-02  ---
 6768.63   4.6965e-02  ---
 6769.25   4.7002e-02  ---
 6769.87   4.6449e-02  ---
 6770.49   4.5900e-02  ---
 6771.11   4.5793e-02  ---
 6771.73   4.6156e-02  ---
 6772.35   4.6946e-02  ---
 6772.97   4.8006e-02  ---
 6773.59   4.9077e-02  ---
 6774.21   4.9756e-02  ---
 6774.83   4.9832e-02  ---
 6775.45   4.9388e-02  ---
 6776.07   4.8528e-02  ---
 6776.69   4.7346e-02  ---
 6777.31   4.6579e-02  ---
 6777.93   4.7113e-02  ---
 6778.55   4.8347e-02  ---
 6779.17   4.9176e-02  ---
 6779.79   4.9247e-02  ---
 6780.41   4.8594e-02  ---
 6781.03   4.7450e-02  ---
 6781.65   4.6136e-02  ---
 6782.27   4.5619e-02  ---
 6782.89   4.6576e-02  ---
 6783.51   4.8134e-02  ---
 6784.13   4.9532e-02  ---
 6784.75   5.1024e-02  ---
 6785.37   5.2570e-02  ---
 6785.99   5.3375e-02  ---
 6786.61   5.3403e-02  ---
 6787.23   5.3709e-02  ---
 6787.85   5.4062e-02  ---
 6788.47   5.3076e-02  ---
 6789.09   5.1171e-02  ---
 6789.71   4.9916e-02  ---
 6790.33   4.9271e-02  ---
 6790.95   4.8410e-02  ---
 6791.57   4.7851e-02  ---
 6792.19   4.8451e-02  ---
 6792.81   4.9143e-02  ---
 6793.43   4.8659e-02  ---
 6794.05   4.7863e-02  ---
 6794.67   4.7830e-02  ---
 6795.29   4.8700e-02  ---
 6795.91   5.0265e-02  ---
 6796.53   5.1540e-02  ---
 6797.15   5.2017e-02  ---
 6797.77   5.2582e-02  ---
 6798.39   5.3809e-02  ---
 6799.01   5.5388e-02  ---
 6799.63   5.7396e-02  ---
 6800.25   6.0813e-02  ---
 6800.87   6.4096e-02  ---
 6801.49   6.3015e-02  ---
 6802.11   5.8227e-02  ---
 6802.73   5.4060e-02  ---
 6803.35   5.1708e-02  ---
 6803.97   5.0598e-02  ---
 6804.59   5.0116e-02  ---
 6805.21   4.9514e-02  ---
 6805.83   4.8446e-02  ---
 6806.45   4.6868e-02  ---
 6807.07   4.5843e-02  ---
 6807.69   4.6318e-02  ---
 6808.31   4.7088e-02  ---
 6808.93   4.7040e-02  ---
 6809.55   4.7080e-02  ---
 6810.17   4.7729e-02  ---
 6810.79   4.7624e-02  ---
 6811.41   4.6255e-02  ---
 6812.03   4.5118e-02  ---
 6812.65   4.5137e-02  ---
 6813.27   4.6194e-02  ---
 6813.89   4.7708e-02  ---
 6814.51   4.8647e-02  ---
 6815.13   4.8725e-02  ---
 6815.75   4.8353e-02  ---
 6816.37   4.7848e-02  ---
 6816.99   4.7422e-02  ---
 6817.61   4.6995e-02  ---
 6818.23   4.6426e-02  ---
 6818.85   4.6372e-02  ---
 6819.47   4.7497e-02  ---
 6820.09   4.8778e-02  ---
 6820.71   4.9052e-02  ---
 6821.33   4.8684e-02  ---
 6821.95   4.8136e-02  ---
 6822.56   4.6989e-02  ---
 6823.19   4.5267e-02  ---
 6823.81   4.4665e-02  ---
 6824.42   4.5764e-02  ---
 6825.04   4.6266e-02  ---
 6825.66   4.5504e-02  ---
 6826.28   4.5851e-02  ---
 6826.90   4.7576e-02  ---
 6827.52   4.8324e-02  ---
 6828.14   4.7771e-02  ---
 6828.76   4.7315e-02  ---
 6829.38   4.7133e-02  ---
 6830.00   4.6790e-02  ---
 6830.62   4.6440e-02  ---
 6831.24   4.6409e-02  ---
 6831.86   4.6219e-02  ---
 6832.48   4.5102e-02  ---
 6833.10   4.3796e-02  ---
 6833.72   4.3505e-02  ---
 6834.34   4.3946e-02  ---
 6834.96   4.4463e-02  ---
 6835.58   4.4980e-02  ---
 6836.20   4.5529e-02  ---
 6836.82   4.6413e-02  ---
 6837.44   4.7537e-02  ---
 6838.06   4.7452e-02  ---
 6838.68   4.6027e-02  ---
 6839.30   4.5768e-02  ---
 6839.92   4.7117e-02  ---
 6840.54   4.7602e-02  ---
 6841.16   4.6890e-02  ---
 6841.78   4.6676e-02  ---
 6842.40   4.7200e-02  ---
 6843.02   4.7853e-02  ---
 6843.64   4.8080e-02  ---
 6844.26   4.7213e-02  ---
 6844.88   4.6031e-02  ---
 6845.50   4.5927e-02  ---
 6846.12   4.6612e-02  ---
 6846.74   4.7279e-02  ---
 6847.36   4.7845e-02  ---
 6847.98   4.8313e-02  ---
 6848.60   4.8400e-02  ---
 6849.22   4.8032e-02  ---
 6849.84   4.8020e-02  ---
 6850.46   4.8772e-02  ---
 6851.08   4.9222e-02  ---
 6851.70   4.8807e-02  ---
 6852.32   4.8172e-02  ---
 6852.94   4.7817e-02  ---
 6853.56   4.8066e-02  ---
 6854.18   4.8776e-02  ---
 6854.80   4.9226e-02  ---
 6855.42   4.9217e-02  ---
 6856.04   4.9043e-02  ---
 6856.66   4.8457e-02  ---
 6857.28   4.6914e-02  ---
 6857.90   4.5744e-02  ---
 6858.52   4.6892e-02  ---
 6859.14   4.8469e-02  ---
 6859.76   4.7759e-02  ---
 6860.38   4.6753e-02  ---
 6861.00   4.7774e-02  ---
 6861.62   4.8247e-02  ---
 6862.24   4.6115e-02  ---
 6862.86   4.4255e-02  ---
 6863.48   4.4793e-02  ---
 6864.10   4.6444e-02  ---
 6864.72   4.8273e-02  ---
 6865.34   5.0359e-02  ---
 6865.96   5.2096e-02  ---
 6866.58   5.1939e-02  ---
 6867.20   5.0402e-02  ---
 6867.82   5.0530e-02  ---
 6868.44   5.2228e-02  ---
 6869.06   5.2473e-02  ---
 6869.68   5.1676e-02  ---
 6870.30   5.2518e-02  ---
 6870.92   5.3681e-02  ---
 6871.54   5.2085e-02  ---
 6872.16   4.8494e-02  ---
 6872.78   4.5075e-02  ---
 6873.40   4.4141e-02  ---
 6874.02   4.7380e-02  ---
 6874.64   5.1346e-02  ---
 6875.26   5.2389e-02  ---
 6875.88   5.1680e-02  ---
 6876.50   5.0877e-02  ---
 6877.12   5.0958e-02  ---
 6877.74   5.1982e-02  ---
 6878.36   5.1703e-02  ---
 6878.98   4.9504e-02  ---
 6879.60   4.7653e-02  ---
 6880.22   4.7160e-02  ---
 6880.84   4.7513e-02  ---
 6881.46   4.8160e-02  ---
 6882.08   4.8391e-02  ---
 6882.70   4.8422e-02  ---
 6883.32   4.9120e-02  ---
 6883.94   4.9818e-02  ---
 6884.56   4.9223e-02  ---
 6885.18   4.7898e-02  ---
 6885.80   4.6975e-02  ---
 6886.42   4.6720e-02  ---
 6887.04   4.7196e-02  ---
 6887.66   4.7721e-02  ---
 6888.28   4.7500e-02  ---
 6888.90   4.7254e-02  ---
 6889.52   4.7703e-02  ---
 6890.14   4.7820e-02  ---
 6890.76   4.7162e-02  ---
 6891.38   4.7613e-02  ---
 6892.00   4.9686e-02  ---
 6892.62   5.1073e-02  ---
 6893.24   5.0928e-02  ---
 6893.86   5.0436e-02  ---
 6894.48   5.0153e-02  ---
 6895.10   5.0109e-02  ---
 6895.72   5.0053e-02  ---
 6896.34   4.9517e-02  ---
 6896.96   4.8658e-02  ---
 6897.58   4.7890e-02  ---
 6898.20   4.7702e-02  ---
 6898.82   4.8568e-02  ---
 6899.44   4.9563e-02  ---
 6900.06   4.9509e-02  ---
 6900.68   4.8984e-02  ---
 6901.30   4.8738e-02  ---
 6901.92   4.8419e-02  ---
 6902.54   4.7818e-02  ---
 6903.16   4.7439e-02  ---
 6903.78   4.7533e-02  ---
 6904.40   4.7788e-02  ---
 6905.02   4.7899e-02  ---
 6905.64   4.7541e-02  ---
 6906.26   4.6941e-02  ---
 6906.88   4.7206e-02  ---
 6907.50   4.8301e-02  ---
 6908.12   4.8947e-02  ---
 6908.74   4.8804e-02  ---
 6909.36   4.8202e-02  ---
 6909.98   4.7501e-02  ---
 6910.60   4.7162e-02  ---
 6911.22   4.7270e-02  ---
 6911.84   4.7707e-02  ---
 6912.46   4.8301e-02  ---
 6913.08   4.8817e-02  ---
 6913.70   4.9276e-02  ---
 6914.32   4.9760e-02  ---
 6914.94   5.0124e-02  ---
 6915.56   5.0240e-02  ---
 6916.18   5.0032e-02  ---
 6916.80   4.9584e-02  ---
 6917.42   4.9580e-02  ---
 6918.04   5.0156e-02  ---
 6918.66   5.0112e-02  ---
 6919.28   4.9098e-02  ---
 6919.90   4.8175e-02  ---
 6920.52   4.7739e-02  ---
 6921.14   4.7466e-02  ---
 6921.75   4.7311e-02  ---
 6922.38   4.7286e-02  ---
 6922.99   4.7391e-02  ---
 6923.61   4.7677e-02  ---
 6924.23   4.8031e-02  ---
 6924.85   4.8397e-02  ---
 6925.47   4.8677e-02  ---
 6926.09   4.8576e-02  ---
 6926.71   4.8181e-02  ---
 6927.33   4.7878e-02  ---
 6927.95   4.8113e-02  ---
 6928.57   4.9015e-02  ---
 6929.19   4.9602e-02  ---
 6929.81   4.9244e-02  ---
 6930.43   4.9074e-02  ---
 6931.05   4.9731e-02  ---
 6931.67   5.0034e-02  ---
 6932.29   4.9559e-02  ---
 6932.91   4.9600e-02  ---
 6933.53   5.0456e-02  ---
 6934.15   5.0998e-02  ---
 6934.77   5.0819e-02  ---
 6935.39   5.0104e-02  ---
 6936.01   4.9294e-02  ---
 6936.63   4.9200e-02  ---
 6937.25   4.9601e-02  ---
 6937.87   4.9589e-02  ---
 6938.49   4.9493e-02  ---
 6939.11   5.0100e-02  ---
 6939.73   5.0961e-02  ---
 6940.35   5.1292e-02  ---
 6940.97   5.1021e-02  ---
 6941.59   5.0299e-02  ---
 6942.21   4.9155e-02  ---
 6942.83   4.7706e-02  ---
 6943.45   4.6341e-02  ---
 6944.07   4.5410e-02  ---
 6944.69   4.5134e-02  ---
 6945.31   4.5639e-02  ---
 6945.93   4.6921e-02  ---
 6946.55   4.8523e-02  ---
 6947.17   4.9329e-02  ---
 6947.79   4.8653e-02  ---
 6948.41   4.6458e-02  ---
 6949.03   4.4069e-02  ---
 6949.65   4.3758e-02  ---
 6950.27   4.5018e-02  ---
 6950.89   4.5695e-02  ---
 6951.51   4.5817e-02  ---
 6952.13   4.6301e-02  ---
 6952.75   4.7078e-02  ---
 6953.37   4.7845e-02  ---
 6953.99   4.8519e-02  ---
 6954.61   4.9023e-02  ---
 6955.23   4.9399e-02  ---
 6955.85   4.9655e-02  ---
 6956.47   4.9328e-02  ---
 6957.09   4.8344e-02  ---
 6957.71   4.7875e-02  ---
 6958.33   4.8405e-02  ---
 6958.95   4.8823e-02  ---
 6959.57   4.8515e-02  ---
 6960.19   4.7627e-02  ---
 6960.81   4.6576e-02  ---
 6961.43   4.6234e-02  ---
 6962.05   4.6855e-02  ---
 6962.67   4.8046e-02  ---
 6963.29   4.9254e-02  ---
 6963.91   4.9843e-02  ---
 6964.53   4.9747e-02  ---
 6965.15   4.9240e-02  ---
 6965.77   4.8952e-02  ---
 6966.39   4.9516e-02  ---
 6967.01   5.0198e-02  ---
 6967.63   5.0102e-02  ---
 6968.25   4.9701e-02  ---
 6968.87   4.9451e-02  ---
 6969.49   4.8787e-02  ---
 6970.11   4.7559e-02  ---
 6970.73   4.7137e-02  ---
 6971.35   4.8130e-02  ---
 6971.97   4.9056e-02  ---
 6972.59   4.9105e-02  ---
 6973.21   4.8884e-02  ---
 6973.83   4.8777e-02  ---
 6974.45   4.8978e-02  ---
 6975.07   4.9232e-02  ---
 6975.69   4.8694e-02  ---
 6976.31   4.7472e-02  ---
 6976.93   4.6359e-02  ---
 6977.55   4.5840e-02  ---
 6978.17   4.6298e-02  ---
 6978.79   4.7356e-02  ---
 6979.41   4.8185e-02  ---
 6980.03   4.8731e-02  ---
 6980.65   4.9225e-02  ---
 6981.27   4.9249e-02  ---
 6981.89   4.8463e-02  ---
 6982.51   4.7517e-02  ---
 6983.13   4.7091e-02  ---
 6983.75   4.7786e-02  ---
 6984.37   4.9488e-02  ---
 6984.99   4.9771e-02  ---
 6985.61   4.7831e-02  ---
 6986.23   4.6754e-02  ---
