 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4617.00       0.5612       0.1206
 4618.04       0.7257       0.1224
 4619.08       0.9278       0.1274
 4620.12       0.4137       0.1181
 4621.15       0.7545       0.1250
 4622.19       0.9430       0.1275
 4623.23       0.7421       0.1236
 4624.27       0.4925       0.1159
 4625.30       0.7847       0.1217
 4626.34       0.7735       0.1246
 4627.38       0.4562       0.1172
 4628.42       1.2381       0.1327
 4629.46       0.7708       0.1217
 4630.49       0.9711       0.1229
 4631.53       1.1854       0.1273
 4632.57       0.5047       0.1117
 4633.61       0.8848       0.1201
 4634.64       0.5668       0.1162
 4635.68       0.7617       0.1187
 4636.72       0.9356       0.1223
 4637.76       0.8455       0.1209
 4638.79       0.8823       0.1183
 4639.83       0.9940       0.1222
 4640.87       1.1941       0.1246
 4641.91       0.7401       0.1195
 4642.95       0.9963       0.1225
 4643.98       0.9870       0.1199
 4645.02       0.8387       0.1171
 4646.06       0.9467       0.1196
 4647.10       0.5413       0.1102
 4648.13       0.7768       0.1172
 4649.17       0.8905       0.1166
 4650.21       1.1043       0.1203
 4651.25       0.7359       0.1111
 4652.29       0.6406       0.1112
 4653.32       0.6775       0.1146
 4654.36       0.9324       0.1191
 4655.40       0.6808       0.1158
 4656.44       0.6940       0.1143
 4657.47       1.3442       0.1284
 4658.51       1.2210       0.1312
 4659.55       0.9659       0.1273
 4660.59       0.5716       0.1273
 4661.62       0.7352       0.1228
 4662.66       1.3669       0.1307
 4663.70       0.7959       0.1191
 4664.74       0.4026       0.1093
 4665.78       0.9242       0.1175
 4666.81       0.8094       0.1127
 4667.85       0.6918       0.1108
 4668.89       0.9059       0.1166
 4669.93       0.7320       0.1166
 4670.96       0.4414       0.1119
 4672.00       0.6711       0.1178
 4673.04       0.7123       0.1166
 4674.08       0.5553       0.1115
 4675.12       0.4564       0.1077
 4676.15       0.5118       0.1119
 4677.19       0.6113       0.1152
 4678.23       1.0612       0.1188
 4679.27       0.8002       0.1111
 4680.30       0.2287       0.1058
 4681.34       0.7307       0.1126
 4682.38       1.1654       0.1210
 4683.42       1.0934       0.1230
 4684.46       1.1218       0.1233
 4685.49       1.1662       0.1229
 4686.53       0.8985       0.1157
 4687.57       0.3898       0.1086
 4688.61       0.9734       0.1174
 4689.64       1.0010       0.1172
 4690.68       0.9027       0.1167
 4691.72       0.6663       0.1132
 4692.76       0.6123       0.1053
 4693.79       1.1041       0.1145
 4694.83       1.3956       0.1230
 4695.87       1.1526       0.1185
 4696.91       1.0267       0.1155
 4697.95       0.9497       0.1138
 4698.98       0.8339       0.1095
 4700.02       0.9460       0.1109
 4701.06       0.8234       0.1101
 4702.10       0.7735       0.1073
 4703.13       1.2767       0.1156
 4704.17       1.0746       0.1143
 4705.21       0.5291       0.1041
 4706.25       0.8389       0.1102
 4707.29       1.0469       0.1146
 4708.32       0.9344       0.1111
 4709.36       0.5384       0.1046
 4710.40       0.8276       0.1100
 4711.44       1.3807       0.1206
 4712.47       1.1488       0.1151
 4713.51       1.0096       0.1097
 4714.55       1.0845       0.1107
 4715.59       0.5252       0.1020
 4716.62       0.5153       0.1032
 4717.66       0.8822       0.1089
 4718.70       0.9918       0.1106
 4719.74       0.9262       0.1097
 4720.78       0.7157       0.1060
 4721.81       1.0610       0.1124
 4722.85       0.9962       0.1121
 4723.89       1.4138       0.1186
 4724.93       1.2564       0.1146
 4725.96       1.0166       0.1111
 4727.00       0.9617       0.1069
 4728.04       0.7773       0.0997
 4729.08       0.9496       0.1011
 4730.12       0.9719       0.1065
 4731.15       0.9383       0.1047
 4732.19       0.9039       0.1048
 4733.23       1.3437       0.1118
 4734.27       1.1602       0.1075
 4735.30       0.7195       0.0984
 4736.34       0.7894       0.1030
 4737.38       1.0919       0.1098
 4738.42       0.9425       0.1070
 4739.46       0.8849       0.1087
 4740.49       0.7596       0.1058
 4741.53       0.6347       0.0988
 4742.57       0.6775       0.0996
 4743.61       0.7191       0.0991
 4755.02       0.9553       0.1014
 4756.06       0.7276       0.0982
 4757.10       0.8405       0.1003
 4758.13       1.0489       0.1038
 4759.17       1.0965       0.1025
 4760.21       0.8507       0.1020
 4761.25       0.8680       0.1005
 4762.29       0.8647       0.0982
 4763.32       0.9558       0.0982
 4764.36       0.7460       0.0968
 4765.40       0.4567       0.0911
 4766.44       0.6661       0.0942
 4776.81       1.2231       0.1030
 4777.85       0.9397       0.0994
 4778.89       1.0194       0.1012
 4779.93       1.0942       0.1027
 4780.97       0.8967       0.0964
 4782.00       0.9212       0.0962
 4783.04       1.1574       0.1026
 4784.08       0.9805       0.0992
 4785.12       1.0155       0.0974
 4786.15       0.7296       0.0929
 4787.19       0.7539       0.0935
 4788.23       1.0022       0.0969
 4789.27       1.1833       0.1009
 4790.30       0.7923       0.0944
 4791.34       0.5047       0.0895
 4792.38       0.3336       0.0877
 4793.42       0.3037       0.0872
 4794.46       0.8522       0.0936
 4795.49       0.9356       0.0966
 4796.53       0.8605       0.0990
 4797.57       0.9340       0.0978
 4798.61       0.6284       0.0908
 4799.64       0.6179       0.0903
 4800.68       0.7976       0.0950
 4801.72       0.9967       0.0973
 4802.76       0.8760       0.0944
 4803.80       0.7791       0.0934
 4804.83       0.7717       0.0913
 4805.87       0.6516       0.0891
 4806.91       1.1089       0.0963
 4807.95       1.1597       0.0978
 4808.98       0.8918       0.0944
 4810.02       1.2524       0.1002
 4811.06       1.1982       0.0989
 4812.10       0.7139       0.0896
 4813.14       0.6296       0.0899
 4814.17       0.6889       0.0944
 4815.21       0.8519       0.0942
 4816.25       0.8207       0.0960
 4817.29       1.0411       0.1001
 4818.32       0.9318       0.0986
 4819.36       0.8120       0.0990
 4820.40       1.1572       0.1039
 4821.44       1.2619       0.1040
 4822.47       1.0617       0.1013
 4823.51       0.8969       0.0956
 4824.55       0.7427       0.0930
 4825.59       1.0201       0.0974
 4826.63       1.2907       0.1031
 4827.66       1.3491       0.1024
 4828.70       0.9834       0.0969
 4829.74       0.5986       0.0918
 4830.78       0.7869       0.0952
 4831.81       0.9857       0.0982
 4832.85       1.1746       0.1016
 4833.89       0.9611       0.0976
 4834.93       0.9602       0.0951
 4835.97       1.2108       0.0990
 4837.00       0.9028       0.0960
 4838.04       0.9589       0.0978
 4839.08       1.1334       0.0970
 4840.12       1.1330       0.0933
 4841.15       1.1255       0.0938
 4842.19       0.8029       0.0896
 4843.23       0.8968       0.0922
 4844.27       1.1158       0.0970
 4845.31       1.1447       0.0972
 4846.34       0.9288       0.0936
 4847.38       1.0747       0.0946
 4848.42       1.2426       0.0957
 4849.46       1.2042       0.0948
 4850.49       1.0888       0.0924
 4851.53       1.2008       0.0949
 4852.57       1.1754       0.0933
 4853.61       1.1470       0.0912
 4854.64       1.3493       0.0935
 4855.68       1.1877       0.0877
 4856.72       1.1532       0.0863
 4857.76       1.0495       0.0845
 4858.80       0.6779       0.0818
 4859.83       0.8490       0.0870
 4860.87       0.6331       0.0863
 4861.91       1.1784       0.1171
 4862.95       1.6114       0.1216
 4863.98       1.5930       0.1191
 4865.02       1.1769       0.1088
 4866.06       1.4243       0.1131
 4867.10       1.8070       0.1237
 4868.14       1.2908       0.1144
 4869.17       1.2372       0.0910
 4870.21       1.4990       0.0928
 4871.25       1.1915       0.0863
 4872.29       0.9301       0.0889
 4873.32       1.1315       0.0914
 4874.36       1.1768       0.0857
 4875.40       1.1540       0.0850
 4876.44       1.2271       0.0860
 4877.48       1.3453       0.0900
 4878.51       1.1417       0.0901
 4879.55       1.1126       0.0897
 4880.59       1.3750       0.0923
 4881.63       1.4072       0.0950
 4882.66       1.6345       0.0972
 4883.70       1.2859       0.0903
 4884.74       1.2518       0.0902
 4885.78       1.4939       0.0938
 4886.81       1.4225       0.0906
 4887.85       1.0358       0.0856
 4888.89       0.7975       0.0832
 4889.93       1.0422       0.0858
 4890.97       1.2125       0.0881
 4892.00       1.1053       0.0857
 4893.04       1.0985       0.0850
 4894.08       0.9544       0.0843
 4895.12       1.2385       0.0882
 4896.15       1.4175       0.0926
 4897.19       1.3744       0.0888
 4898.23       1.5479       0.0905
 4899.27       1.7256       0.0945
 4900.31       1.3454       0.0869
 4901.34       0.8358       0.0796
 4902.38       1.0730       0.0836
 4903.42       1.0418       0.0833
 4904.46       1.1214       0.0854
 4905.49       1.2077       0.0863
 4906.53       1.2569       0.0864
 4907.57       1.2530       0.0847
 4908.61       1.0487       0.0801
 4909.65       1.3869       0.0837
 4910.68       1.2537       0.0841
 4911.72       1.1371       0.0813
 4912.76       1.3349       0.0858
 4913.80       1.5246       0.0895
 4914.83       1.2881       0.0858
 4915.87       1.3234       0.0861
 4916.91       1.5538       0.0894
 4917.95       1.5192       0.0871
 4918.98       1.0901       0.0776
 4920.02       1.0224       0.0746
 4921.06       0.8857       0.0761
 4922.10       0.9752       0.0766
 4923.14       1.2294       0.0822
 4924.17       1.4157       0.0870
 4925.21       1.1242       0.0809
 4926.25       1.1457       0.0803
 4927.29       1.1878       0.0806
 4928.32       1.1616       0.0810
 4929.36       1.4102       0.0867
 4930.40       1.5980       0.0975
 4931.44       1.2645       0.0904
 4932.48       1.1813       0.0763
 4933.51       1.2756       0.0811
 4934.55       1.1147       0.0790
 4935.59       1.1528       0.0807
 4936.63       1.0496       0.0809
 4937.66       1.1834       0.0823
 4938.70       1.1619       0.0828
 4939.74       1.3285       0.0816
 4940.78       1.4597       0.0819
 4941.81       1.2021       0.0795
 4942.85       0.9002       0.0760
 4943.89       0.8481       0.0733
 4944.93       1.0050       0.0749
 4945.97       1.1815       0.0786
 4947.00       1.1476       0.0775
 4948.04       1.2261       0.0797
 4949.08       1.3146       0.0813
 4950.12       1.2068       0.0799
 4951.15       1.1771       0.0787
 4952.19       1.1637       0.0810
 4953.23       1.3349       0.0827
 4954.27       1.3916       0.0827
 4955.31       1.5775       0.0815
 4956.34       1.3880       0.0780
 4957.38       1.0488       0.0734
 4958.42       1.0629       0.0741
 4959.46       1.1512       0.0755
 4960.49       1.3621       0.0788
 4961.53       1.3503       0.0803
 4962.57       1.3832       0.0814
 4963.61       1.2978       0.0786
 4964.65       1.2222       0.0769
 4965.68       1.2960       0.0786
 4966.72       1.0413       0.0747
 4967.76       0.9516       0.0743
 4968.80       1.2446       0.0781
 4969.83       1.2066       0.0759
 4970.87       1.0957       0.0764
 4971.91       0.8334       0.0802
 4972.95       0.7847       0.0771
 4973.98       1.2252       0.0736
 4975.02       1.4445       0.0790
 4976.06       1.1950       0.0767
 4977.10       0.9686       0.0722
 4978.14       1.1875       0.0739
 4979.17       1.4150       0.0759
 4980.21       0.7062       0.0655
 4981.25       0.8833       0.0687
 4982.29       1.2283       0.0727
 4983.32       1.2435       0.0706
 4984.36       1.0279       0.0689
 4985.40       0.8920       0.0680
 4986.44       1.3226       0.0744
 4987.48       1.2614       0.0730
 4988.51       1.0257       0.0694
 4989.55       1.2341       0.0746
 4990.59       1.0931       0.0716
 4991.63       0.7994       0.0680
 4992.66       0.9287       0.0700
 4993.70       1.3245       0.0749
 4994.74       1.3444       0.0763
 4995.78       1.3251       0.0739
 4996.81       1.0960       0.0708
 4997.85       0.9932       0.0678
 4998.89       0.9126       0.0679
 4999.93       0.8280       0.0657
 5000.97       1.1050       0.0676
 5002.00       1.1892       0.0700
 5003.04       0.7821       0.0649
 5004.08       0.5737       0.0621
 5005.12       0.8934       0.0665
 5006.15       0.7103       0.0649
 5007.19       0.6202       0.0638
 5008.23       0.6718       0.0645
 5009.27       0.3100       0.0600
 5010.31       0.4607       0.0594
 5011.34       0.5470       0.0595
 5012.38       0.6521       0.0608
 5013.42       0.8557       0.0635
 5014.46       0.6156       0.0593
 5015.49       0.7325       0.0621
 5016.53       0.7956       0.0627
 5017.57       0.8680       0.0626
 5018.61       0.7073       0.0611
 5019.65       0.5520       0.0596
 5020.68       0.5540       0.0595
 5021.72       0.6926       0.0600
 5022.76       0.6382       0.0589
 5023.80       0.6131       0.0574
 5024.83       0.7767       0.0607
 5025.87       0.2787       0.0598
 5026.91       0.1490       0.0544
 5027.95       0.4682       0.0564
 5028.98       0.7502       0.0606
 5030.02       0.6371       0.0586
 5031.06       0.3046       0.0551
 5032.10       0.1924       0.0543
 5033.14       0.3811       0.0569
 5034.17       0.5332       0.0561
 5035.21       0.4567       0.0539
 5036.25       0.2259       0.0523
 5037.29       0.2500       0.0536
 5038.32       0.4747       0.0563
 5039.36       0.4564       0.0551
 5040.40       0.4903       0.0540
 5041.44       0.5479       0.0549
 5042.48       0.4625       0.0560
 5043.51       0.3112       0.0541
 5044.55       0.5587       0.0568
 5045.59       0.4187       0.0536
 5046.63       0.1167       0.0507
 5047.66       0.3851       0.0538
 5048.70       0.3232       0.0511
 5049.74       0.3781       0.0510
 5050.78       0.4272       0.0521
 5051.82       0.6504       0.0567
 5052.85       0.3406       0.0514
 5053.89       0.2347       0.0509
 5054.93       0.6615       0.0558
 5055.97       0.1563       0.0493
 5057.00       0.2345       0.0511
 5058.04       0.3834       0.0546
 5059.08       0.6375       0.0572
 5060.12       0.3807       0.0521
 5061.16       0.2921       0.0512
 5062.19       0.5937       0.0550
 5063.23       0.6551       0.0556
 5064.27       0.6417       0.0556
 5065.31       0.5629       0.0535
 5066.34       0.3371       0.0507
 5067.38       0.4456       0.0528
 5068.42       0.1079       0.0488
 5069.46       0.4178       0.0529
 5070.49       0.3587       0.0516
 5071.53       0.2301       0.0495
 5072.57       0.3489       0.0513
 5073.61       0.4382       0.0522
 5074.65       0.3399       0.0504
 5075.68       0.3840       0.0521
 5076.72       0.2743       0.0490
 5077.76       0.6067       0.0529
 5078.80       0.6655       0.0529
 5079.83       0.7525       0.0546
 5080.87       0.4557       0.0493
 5081.91       0.3308       0.0479
 5082.95       0.5250       0.0521
 5083.99       0.5352       0.0516
 5085.02       0.3732       0.0546
 5086.06       0.1857       0.0488
 5087.10       0.4135       0.0521
 5088.14       0.7927       0.0556
 5089.17       0.5372       0.0531
 5090.21       0.6878       0.0553
 5091.25       0.4669       0.0516
 5092.29       0.5838       0.0522
 5093.33       0.2905       0.0503
 5094.36       0.6674       0.0539
 5095.40       0.6458       0.0533
 5096.44       0.4332       0.0506
 5097.48       0.5314       0.0506
 5098.51       0.2848       0.0460
 5099.55       0.3669       0.0469
 5100.59       0.4233       0.0587
 5101.63       0.6968       0.0627
 5102.66       0.1270       0.0538
 5103.70       0.7717       0.0554
 5104.74       0.9371       0.0565
 5105.78       0.8611       0.0556
 5106.82       0.2903       0.0477
 5107.85       0.4871       0.0502
 5108.89       0.4130       0.0485
 5109.93       0.7779       0.0517
 5110.97       0.8317       0.0534
 5112.00       1.0232       0.0577
 5113.04       0.8246       0.0548
 5114.08       0.7363       0.0524
 5115.12       0.8339       0.0540
 5116.16       0.7466       0.0525
 5117.19       0.8496       0.0550
 5118.23       0.5277       0.0518
 5119.27       0.6838       0.0524
 5120.31       0.8314       0.0536
 5121.34       1.0302       0.0568
 5122.38       0.5719       0.0506
 5123.42       0.6938       0.0530
 5124.46       0.7900       0.0522
 5125.50       1.1400       0.0555
 5126.53       0.9446       0.0552
 5127.57       1.0283       0.0566
 5128.61       1.0202       0.0562
 5129.65       1.0955       0.0582
 5130.68       1.1343       0.0578
 5131.72       1.0070       0.0566
 5132.76       1.1461       0.0591
 5133.80       1.0273       0.0586
 5134.83       1.0490       0.0628
 5135.87       0.9266       0.0563
 5136.91       1.0195       0.0573
 5137.95       1.6066       0.0636
 5138.99       1.3502       0.0603
 5140.02       0.8409       0.0555
 5141.06       0.6812       0.0529
 5142.10       1.4254       0.0612
 5143.14       1.5286       0.0618
 5144.17       1.3336       0.0607
 5145.21       1.1477       0.0589
 5146.25       1.2433       0.0588
 5147.29       1.1625       0.0580
 5148.33       1.3147       0.0606
 5149.36       1.7835       0.0658
 5150.40       1.6897       0.0631
 5151.44       1.5810       0.0629
 5152.48       1.6809       0.0630
 5153.51       0.8801       0.0552
 5154.55       1.4409       0.0615
 5155.59       1.3619       0.0610
 5156.63       1.7853       0.0646
 5157.67       1.5350       0.0629
 5158.70       1.4934       0.0618
 5159.74       1.7625       0.0646
 5160.78       1.3312       0.0603
 5161.82       1.3528       0.0598
 5162.85       1.0064       0.0549
 5163.89       1.5230       0.0590
 5164.93       1.7728       0.0615
 5165.97       1.5370       0.0580
 5167.00       1.4358       0.0559
 5168.04       1.0990       0.0523
 5169.08       1.5303       0.0578
 5170.12       1.5140       0.0564
 5171.16       1.3649       0.0556
 5172.19       1.5894       0.0572
 5173.23       1.5775       0.0576
 5174.27       1.3400       0.0562
 5175.31       1.3344       0.0562
 5176.34       1.2502       0.0570
 5177.38       1.3254       0.0582
 5178.42       1.0985       0.0537
 5179.46       0.9973       0.0534
 5180.50       1.1234       0.0532
 5181.53       1.4646       0.0555
 5182.57       1.4628       0.0553
 5183.61       1.3042       0.0529
 5184.65       1.4787       0.0550
 5185.68       1.6529       0.0609
 5186.72       1.0792       0.0564
 5187.76       1.1113       0.0582
 5188.80       1.2966       0.0622
 5189.83       1.3298       0.0605
 5190.87       1.3580       0.0598
 5191.91       1.2148       0.0562
 5192.95       0.9601       0.0526
 5193.99       0.8910       0.0537
 5195.02       1.2989       0.0612
 5196.06       2.2154       0.0839
 5197.10       1.7100       0.0990
 5198.14       1.7407       0.1120
 5199.17       1.4103       0.1036
 5200.21       1.1611       0.0883
 5201.25       1.2709       0.0798
 5202.29       1.3929       0.0706
 5203.33       1.4311       0.0656
 5204.36       1.2783       0.0585
 5205.40       1.2841       0.0549
 5206.44       1.4508       0.0567
 5207.48       1.2491       0.0547
 5208.51       1.4545       0.0592
 5209.55       1.4625       0.0585
 5210.59       1.4204       0.0570
 5211.63       1.4499       0.0583
 5212.67       1.4312       0.0583
 5213.70       1.2895       0.0555
 5214.74       1.3778       0.0565
 5215.78       1.4938       0.0584
 5216.82       1.3720       0.0564
 5217.85       1.4109       0.0576
 5218.89       1.4920       0.0588
 5219.93       1.3547       0.0566
 5220.97       1.3619       0.0573
 5222.00       1.2722       0.0586
 5223.04       1.1953       0.0605
 5224.08       1.1099       0.0600
 5225.12       1.4137       0.0593
 5226.16       1.5772       0.0572
 5227.19       1.1716       0.0516
 5228.23       1.2992       0.0541
 5229.27       1.5636       0.0574
 5230.31       1.4525       0.0569
 5231.34       1.6114       0.0606
 5232.38       1.5625       0.0593
 5233.42       1.3726       0.0549
 5234.46       1.4250       0.0553
 5235.50       1.5071       0.0561
 5236.53       1.5323       0.0600
 5237.57       1.5143       0.0630
 5238.61       1.1528       0.0608
 5239.65       1.4842       0.0640
 5240.68       1.4718       0.0592
 5241.72       1.1356       0.0529
 5242.76       1.3313       0.0545
 5243.80       1.5401       0.0558
 5244.83       1.3308       0.0544
 5245.87       1.3151       0.0546
 5246.91       1.5150       0.0564
 5247.95       1.5148       0.0571
 5248.99       1.2717       0.0543
 5250.02       1.3356       0.0552
 5251.06       1.4994       0.0568
 5252.10       1.4091       0.0553
 5253.14       1.2641       0.0546
 5254.17       1.3968       0.0583
 5255.21       1.3293       0.0621
 5256.25       1.4330       0.0632
 5257.29       1.5642       0.0618
 5258.33       1.3455       0.0545
 5259.36       1.2655       0.0529
 5260.40       1.1087       0.0506
 5261.44       1.1276       0.0497
 5262.48       1.2365       0.0500
 5263.51       1.0754       0.0469
 5264.55       0.9631       0.0464
 5265.59       1.3251       0.0507
 5266.63       1.1989       0.0488
 5267.67       1.1453       0.0491
 5268.70       1.1226       0.0496
 5269.74       0.9120       0.0474
 5270.78       1.2651       0.0520
 5271.82       1.2652       0.0518
 5272.85       1.0799       0.0510
 5273.89       1.1805       0.0534
 5274.93       1.0324       0.0530
 5275.97       0.9544       0.0538
 5277.00       1.1660       0.0546
 5278.04       1.0800       0.0519
 5279.08       0.9330       0.0496
 5280.12       1.0232       0.0509
 5281.16       1.2662       0.0507
 5282.19       1.1611       0.0495
 5283.23       1.3320       0.0542
 5284.27       1.0773       0.0514
 5285.31       1.4792       0.0559
 5286.34       1.3910       0.0545
 5287.38       1.1908       0.0515
 5288.42       0.9168       0.0474
 5289.46       1.2549       0.0521
 5290.50       1.2398       0.0529
 5291.53       1.2975       0.0532
 5292.57       1.2432       0.0521
 5293.61       1.4592       0.0547
 5294.65       1.0227       0.0497
 5295.68       1.0230       0.0500
 5296.72       1.0402       0.0500
 5297.76       0.9560       0.0523
 5298.80       1.3687       0.0567
 5299.83       1.0720       0.0524
 5300.87       1.0074       0.0494
 5301.91       1.1840       0.0520
 5302.95       1.2941       0.0523
 5303.99       0.8982       0.0486
 5305.02       1.2059       0.0526
 5306.06       1.2882       0.0539
 5307.10       1.0695       0.0504
 5308.14       1.2316       0.0527
 5309.17       0.7413       0.0468
 5310.21       0.8261       0.0495
 5311.25       0.7310       0.0478
 5312.29       1.2332       0.0549
 5313.33       1.2460       0.0552
 5314.36       1.1011       0.0512
 5315.40       0.9194       0.0489
 5316.44       1.3365       0.0528
 5317.48       1.2727       0.0517
 5318.51       1.2729       0.0519
 5319.55       1.6350       0.0555
 5320.59       1.4780       0.0545
 5321.63       1.7622       0.0575
 5322.67       1.2427       0.0525
 5323.70       1.0081       0.0489
 5324.74       1.0343       0.0507
 5325.78       0.8906       0.0484
 5326.82       0.9579       0.0485
 5327.85       1.1007       0.0485
 5328.89       1.4558       0.0552
 5329.93       1.6049       0.0575
 5330.97       1.0611       0.0509
 5332.00       1.0764       0.0508
 5333.04       1.3657       0.0537
 5334.08       1.3506       0.0525
 5335.12       1.1736       0.0516
 5336.16       1.3845       0.0539
 5337.19       1.4607       0.0528
 5338.23       1.5984       0.0542
 5339.27       1.7785       0.0571
 5340.31       1.2841       0.0504
 5341.34       1.1886       0.0487
 5342.38       1.4376       0.0525
 5343.42       1.2856       0.0512
 5344.46       0.9655       0.0478
 5345.50       1.2752       0.0515
 5346.53       1.4793       0.0532
 5347.57       1.0706       0.0497
 5348.61       1.6604       0.0553
 5349.65       1.1635       0.0520
 5360.02       1.1826       0.0511
 5361.06       1.0108       0.0508
 5362.10       1.2119       0.0479
 5363.14       1.2395       0.0494
 5364.17       1.0629       0.0480
 5365.21       1.1370       0.0480
 5366.25       1.2040       0.0489
 5367.29       1.1121       0.0480
 5368.33       1.0330       0.0473
 5369.36       1.1648       0.0480
 5370.40       1.3457       0.0487
 5371.44       1.2632       0.0491
 5372.48       1.1687       0.0489
 5373.51       0.7641       0.0450
 5374.55       0.9392       0.0463
 5375.59       1.1327       0.0495
 5376.63       0.9782       0.0477
 5377.67       1.2450       0.0494
 5378.70       1.2980       0.0517
 5379.74       1.0335       0.0481
 5380.78       1.0456       0.0473
 5381.82       1.2891       0.0489
 5392.19       1.0405       0.0458
 5393.23       0.9953       0.0451
 5394.27       1.2594       0.0479
 5395.31       1.2051       0.0480
 5396.34       0.9924       0.0456
 5397.38       1.1284       0.0468
 5398.42       1.1887       0.0469
 5399.46       0.9169       0.0446
 5400.50       0.9117       0.0451
 5401.53       1.0197       0.0463
 5402.57       1.1751       0.0470
 5403.61       1.2571       0.0480
 5404.65       0.8836       0.0434
 5405.68       0.9626       0.0451
 5406.72       1.2809       0.0476
 5407.76       1.3150       0.0473
 5408.80       0.9740       0.0448
 5409.84       0.9169       0.0446
 5410.87       1.1669       0.0474
 5411.91       1.1390       0.0466
 5412.95       0.9247       0.0443
 5413.99       0.7393       0.0417
 5415.02       0.6933       0.0432
 5416.06       0.6804       0.0460
 5417.10       0.7232       0.0444
 5418.14       0.9320       0.0451
 5419.18       0.9806       0.0456
 5420.21       1.0896       0.0460
 5421.25       1.1286       0.0468
 5422.29       0.8949       0.0448
 5423.33       0.9206       0.0448
 5424.36       0.8169       0.0446
 5425.40       0.7364       0.0421
 5426.44       0.9468       0.0453
 5427.48       0.9034       0.0450
 5428.52       1.1210       0.0461
 5429.55       1.0156       0.0446
 5430.59       0.9838       0.0448
 5431.63       0.9444       0.0453
 5432.67       0.7623       0.0422
 5433.70       0.6862       0.0422
 5434.74       1.0538       0.0459
 5435.78       0.8947       0.0446
 5436.82       0.8173       0.0431
 5437.85       0.5056       0.0413
 5438.89       0.6084       0.0422
 5439.93       0.7036       0.0429
 5440.97       0.8650       0.0447
 5442.01       0.7906       0.0446
 5443.04       0.8293       0.0450
 5444.08       0.9753       0.0463
 5445.12       0.8494       0.0441
 5446.16       1.0973       0.0455
 5447.19       1.0979       0.0463
 5448.23       0.5992       0.0407
 5449.27       0.8247       0.0439
 5450.31       0.9910       0.0457
 5451.35       0.9568       0.0462
 5452.38       1.1827       0.0470
 5453.42       0.6617       0.0423
 5454.46       1.1189       0.0467
 5455.50       0.9223       0.0454
 5456.53       0.4745       0.0405
 5457.57       0.8638       0.0451
 5458.61       0.8217       0.0458
 5459.65       0.8445       0.0467
 5460.69       0.7604       0.0455
 5461.72       0.9304       0.0462
 5462.76       0.7812       0.0440
 5463.80       0.6885       0.0423
 5464.84       1.0351       0.0468
 5465.87       1.2086       0.0480
 5466.91       0.8359       0.0445
 5467.95       1.1086       0.0469
 5468.99       1.2227       0.0486
 5470.02       0.7575       0.0437
 5471.06       0.8197       0.0439
 5472.10       0.8812       0.0445
 5473.14       0.8283       0.0443
 5474.18       1.0008       0.0462
 5475.21       1.0696       0.0469
 5476.25       1.1190       0.0466
 5477.29       1.0432       0.0467
 5478.33       1.1306       0.0473
 5479.36       0.9013       0.0449
 5480.40       0.7637       0.0429
 5481.44       0.9982       0.0457
 5482.48       0.9805       0.0466
 5483.52       0.9731       0.0456
 5484.55       0.8875       0.0455
 5485.59       1.2912       0.0498
 5486.63       1.3728       0.0493
 5487.67       0.9424       0.0455
 5488.70       0.8414       0.0457
 5489.74       0.9328       0.0461
 5490.78       1.1763       0.0484
 5491.82       1.1586       0.0486
 5492.85       1.0400       0.0465
 5493.89       1.2990       0.0497
 5494.93       0.9676       0.0473
 5495.97       1.1145       0.0483
 5497.01       1.2760       0.0501
 5498.04       1.2783       0.0509
 5499.08       1.0361       0.0493
 5500.12       0.8801       0.0468
 5501.16       1.0917       0.0480
 5502.19       1.1476       0.0485
 5503.23       1.2238       0.0501
 5504.27       0.9613       0.0481
 5505.31       1.0560       0.0485
 5506.35       1.1663       0.0488
 5507.38       1.0780       0.0482
 5508.42       1.0338       0.0473
 5509.46       1.1015       0.0483
 5510.50       0.9520       0.0471
 5511.53       0.9821       0.0480
 5512.57       1.1192       0.0492
 5513.61       0.9605       0.0477
 5514.65       1.0518       0.0484
 5515.69       1.2208       0.0496
 5516.72       1.0683       0.0480
 5517.76       0.9024       0.0468
 5518.80       0.5902       0.0430
 5519.84       0.9268       0.0480
 5520.87       1.3313       0.0527
 5521.91       1.3337       0.0512
 5522.95       1.2540       0.0503
 5523.99       0.8458       0.0472
 5525.02       1.1543       0.0501
 5526.06       1.1444       0.0486
 5527.10       1.0456       0.0478
 5528.14       1.1906       0.0494
 5529.18       1.0624       0.0481
 5530.21       1.2308       0.0496
 5531.25       1.0268       0.0481
 5532.29       1.0796       0.0490
 5533.33       1.3535       0.0509
 5534.36       0.8604       0.0466
 5535.40       0.9677       0.0480
 5536.44       0.9099       0.0474
 5537.48       1.1646       0.0506
 5538.52       0.8852       0.0479
 5539.55       1.3769       0.0536
 5540.59       1.3466       0.0562
 5541.63       1.1918       0.0573
 5542.67       1.1163       0.0592
 5543.70       0.8259       0.0576
 5544.74       0.8415       0.0554
 5545.78       0.9219       0.0553
 5546.82       1.1652       0.0543
