 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5515.69       1.1167       0.2119
 5516.72       0.6315       0.2072
 5517.76       1.2107       0.2152
 5518.80       1.1115       0.2099
 5519.84       1.0417       0.2087
 5520.87       1.4865       0.2204
 5521.91       0.9751       0.2079
 5522.95       1.6585       0.2270
 5523.99       1.8406       0.2317
 5525.02       1.5586       0.2257
 5526.06       1.1441       0.2139
 5527.10       0.9752       0.2041
 5528.14       0.5570       0.1940
 5529.18       0.6392       0.1918
 5530.21       1.4086       0.2167
 5531.25       1.5616       0.2211
 5532.29       1.4702       0.2188
 5533.33       1.0115       0.2115
 5534.36       1.2356       0.2159
 5535.40       1.5057       0.2171
 5536.44       2.0867       0.2259
 5537.48       2.0959       0.2337
 5538.52       1.6328       0.2309
 5539.55       1.2571       0.2204
 5540.59       0.8386       0.2131
 5541.63       1.3445       0.2287
 5542.67       0.8632       0.2221
 5543.70       0.3989       0.2168
 5544.74       0.8593       0.2317
 5545.78       1.1943       0.2351
 5546.82       1.0670       0.2276
 5547.85       1.0164       0.2247
 5548.89       1.0403       0.2204
 5549.93       1.3651       0.2274
 5550.97       1.1547       0.2313
 5552.01       1.0450       0.2285
 5553.04       1.1061       0.2266
 5554.08       0.9655       0.2183
 5555.12       1.2081       0.2233
 5556.16       1.7002       0.2351
 5557.19       1.1453       0.2185
 5558.23       1.1016       0.2260
 5559.27       1.5387       0.2396
 5560.31       1.3336       0.2311
 5561.35       1.5493       0.2417
 5562.38       1.2909       0.2490
 5563.42       1.0470       0.2497
 5564.46       1.3655       0.2634
 5565.50       1.4177       0.2552
 5566.53       1.5961       0.2537
 5567.57       0.6651       0.2296
 5568.61       1.3014       0.2464
 5569.65       1.3897       0.2571
 5570.69       1.5145       0.2663
 5571.72       1.1474       0.2612
 5572.76       1.2210       0.2716
 5573.80       0.8969       0.2152
 5574.84       1.2667       0.5817
 5575.87       1.2493       3.3229
 5576.91       1.0893       8.0399
 5577.95       1.0955      10.1873
 5578.99       1.2220       7.8897
 5580.02       1.2363       3.1917
 5581.06       1.3091       0.5553
 5582.10       1.1862       0.3259
 5583.14       0.9738       0.2757
 5584.18       1.3355       0.2528
 5585.21       1.4009       0.2474
 5586.25       1.2192       0.2340
 5587.29       0.9507       0.2296
 5588.33       1.0120       0.2389
 5589.36       1.6583       0.2567
 5590.40       1.9768       0.2676
 5591.44       1.3578       0.2468
 5592.48       1.0365       0.2259
 5593.52       1.2903       0.2284
 5594.55       1.0032       0.2222
 5595.59       1.1640       0.2255
 5596.63       1.3923       0.2406
 5597.67       1.3772       0.2444
 5598.70       1.2250       0.2357
 5599.74       2.0003       0.2528
 5600.78       1.7015       0.2385
 5601.82       1.4919       0.2304
 5602.86       1.1496       0.2217
 5603.89       0.8656       0.2316
 5604.93       0.7051       0.2475
 5605.97       0.9109       0.2542
 5607.01       1.4228       0.2597
 5608.04       0.8206       0.2331
 5609.08       0.8976       0.2272
 5610.12       1.4487       0.2413
 5611.16       1.0722       0.2257
 5612.19       1.3750       0.2371
 5613.23       1.6791       0.2427
 5614.27       1.3796       0.2329
 5615.31       1.4758       0.2288
 5616.35       1.7210       0.2413
 5617.38       1.5522       0.2432
 5618.42       1.0192       0.2322
 5619.46       0.9856       0.2272
 5620.50       1.2492       0.2351
 5621.53       1.1825       0.2357
 5622.57       1.2435       0.2457
 5623.61       1.0725       0.2496
 5624.65       0.9778       0.2514
 5625.69       1.2082       0.2503
 5626.72       1.1001       0.2384
 5627.76       1.4784       0.2387
 5628.80       1.9661       0.2515
 5629.84       1.1543       0.2415
 5630.87       1.3471       0.2479
 5631.91       1.8800       0.2594
 5632.95       1.6314       0.2508
 5633.99       1.2767       0.2448
 5635.03       0.6275       0.2328
 5636.06       1.1276       0.2385
 5637.10       1.2005       0.2418
 5638.14       1.3183       0.2522
 5639.18       1.1736       0.2511
 5640.21       1.0166       0.2450
 5641.25       1.6059       0.2562
 5642.29       1.4854       0.2556
 5643.33       1.3104       0.2526
 5644.36       1.5626       0.2670
 5645.40       1.6303       0.2765
 5646.44       1.5883       0.2671
 5647.48       1.1069       0.2540
 5648.52       1.3770       0.2546
 5649.55       1.4470       0.2500
 5650.59       0.7807       0.2402
 5651.63       0.1903       0.2353
 5652.67       1.2731       0.2575
 5653.70       1.6324       0.2632
 5654.74       1.4734       0.2623
 5655.78       1.3971       0.2603
 5656.82       1.6134       0.2649
 5657.86       1.3386       0.2626
 5658.89       0.7402       0.2368
 5659.93       1.5417       0.2605
 5660.97       1.0984       0.2594
 5662.01       0.7501       0.2478
 5663.04       0.8038       0.2529
 5664.08       0.1718       0.2430
 5665.12       0.2041       0.2445
 5666.16       0.9184       0.2687
 5667.20       0.6027       0.2658
 5668.23       2.1283       0.3046
 5669.27       2.8174       0.3209
 5670.31       2.3744       0.3123
 5671.35       1.7615       0.3039
 5672.38       2.0093       0.3024
 5673.42       2.1404       0.3062
 5674.46       1.5932       0.2901
 5675.50       1.1509       0.2798
 5676.53       1.1450       0.2890
 5677.57       1.7141       0.3113
 5678.61       1.5594       0.3092
 5679.65       1.4528       0.3070
 5680.69       1.4342       0.3056
 5681.72       1.7721       0.3171
 5682.76       0.9261       0.3011
 5683.80       0.8951       0.2986
 5684.84       1.7412       0.3202
 5685.87       1.7615       0.3288
 5686.91       0.7839       0.2978
 5687.95       0.5816       0.2917
 5688.99       0.9984       0.3089
 5690.03       1.5655       0.3372
 5691.06       1.2938       0.3256
 5692.10       1.2823       0.3271
 5693.14       2.0367       0.3540
 5694.18       0.5203       0.3091
 5695.21       0.8002       0.3253
 5696.25       2.4290       0.3684
 5697.29       1.1706       0.3351
 5698.33       1.0807       0.3394
 5699.37       1.2958       0.3422
 5700.40       0.6849       0.3280
 5701.44       2.1130       0.3630
 5702.48       1.3944       0.3493
 5703.52       1.3681       0.3467
 5704.55       1.1622       0.3454
 5705.59       0.8854       0.3393
 5706.63       1.3094       0.3491
 5707.67       1.1247       0.3387
 5708.70       1.6310       0.3469
 5709.74       1.3920       0.3473
 5710.78       0.9589       0.3399
 5711.82       0.8233       0.3390
 5712.86       1.6219       0.3711
 5713.89       1.8307       0.3833
 5714.93       0.8120       0.3558
 5715.97       0.2873       0.3328
 5717.01       1.0079       0.3651
 5718.04       0.9562       0.3634
 5719.08       1.1327       0.3676
 5720.12       1.3169       0.3808
 5721.16       1.6892       0.3899
 5722.20       1.3340       0.3897
 5723.23       1.1684       0.3916
 5724.27       1.6656       0.4041
 5725.31       1.6690       0.4178
 5726.35       1.1812       0.3950
 5727.38       0.8666       0.3942
 5728.42       0.4103       0.3657
 5729.46       1.2745       0.4033
 5730.50       1.0777       0.3993
 5731.54       1.8880       0.4339
 5732.57       1.6736       0.4248
 5733.61       1.4798       0.4326
 5734.65       1.2073       0.4186
 5735.69       0.7788       0.4022
 5736.72       1.2614       0.4354
 5737.76       0.9923       0.4099
 5738.80       0.4187       0.3940
 5739.84       0.4012       0.4025
 5740.87       1.1043       0.4347
 5741.91       1.7105       0.4537
 5742.95       1.0341       0.4177
 5743.99       0.6931       0.3922
 5745.03       0.6832       0.3783
 5746.06       0.8632       0.3733
 5747.10       0.8802       0.3559
 5748.14       0.4337       0.3165
 5749.18       0.4833       0.3164
 5750.21       1.0426       0.3500
 5751.25       1.1897       0.3555
 5752.29       1.3304       0.3534
 5753.33       1.6240       0.3615
 5754.37       1.5189       0.3612
 5755.40       1.2005       0.3552
 5756.44       1.0433       0.3516
 5757.48       0.7956       0.3540
 5758.52       0.8652       0.3631
 5759.55       1.5592       0.3730
 5760.59       1.7850       0.3694
 5761.63       1.1885       0.3521
 5762.67       0.4283       0.3338
 5763.71       0.4399       0.3333
 5764.74       1.0734       0.3462
 5765.78       1.3853       0.3536
 5766.82       1.1780       0.3507
 5767.86       0.7329       0.3449
 5768.89       1.2098       0.3620
 5769.93       2.0211       0.3896
 5770.97       1.6419       0.3948
 5772.01       1.4336       0.3903
 5773.04       1.8304       0.4099
 5774.08       1.6589       0.4583
 5775.12       1.4135       0.4921
 5776.16       1.4632       0.4869
 5777.20       1.4960       0.4711
 5778.23       1.4542       0.4277
 5779.27       1.5351       0.3496
 5780.31       1.4354       0.3125
 5781.35       1.2985       0.3260
 5782.38       1.6203       0.3350
 5783.42       1.9717       0.3363
 5784.46       2.0168       0.3312
 5785.50       2.0513       0.3241
 5786.54       1.8991       0.3176
 5787.57       1.5177       0.3136
 5788.61       1.4998       0.3189
 5789.65       1.6535       0.3239
 5790.69       1.4948       0.3177
 5791.72       1.4626       0.3182
 5792.76       1.4101       0.3182
 5793.80       0.7489       0.2925
 5794.84       0.5849       0.2824
 5795.88       1.4266       0.3075
 5796.91       2.2272       0.3329
 5797.95       2.0465       0.3258
 5798.99       0.9634       0.2876
 5800.03       0.3100       0.2633
 5801.06       0.4940       0.2677
 5802.10       0.7777       0.2766
 5803.14       1.0208       0.2854
 5804.18       1.0871       0.2856
 5805.21       1.1026       0.2776
 5806.25       0.7990       0.2653
 5807.29       0.3112       0.2572
 5808.33       0.3976       0.2623
 5809.37       0.7673       0.2700
 5810.40       0.8159       0.2671
 5811.44       0.7171       0.2617
 5812.48       0.6865       0.2592
 5813.52       0.8306       0.2591
 5814.55       1.1045       0.2629
 5815.59       1.4189       0.2681
 5816.63       1.7596       0.2715
 5817.67       1.7921       0.2715
 5818.71       1.5033       0.2695
 5819.74       1.4439       0.2703
 5820.78       1.5410       0.2695
 5821.82       1.4278       0.2623
 5822.86       1.2382       0.2577
 5823.89       1.0787       0.2581
 5824.93       0.9973       0.2594
 5825.97       0.9690       0.2542
 5827.01       1.0239       0.2455
 5828.04       1.2886       0.2486
 5829.08       1.3675       0.2534
 5830.12       1.1060       0.2489
 5831.16       0.8387       0.2419
 5832.20       0.8650       0.2382
 5833.23       1.1337       0.2396
 5834.27       1.3668       0.2439
 5835.31       1.3420       0.2455
 5836.35       1.1698       0.2429
 5837.38       0.9706       0.2376
 5838.42       0.9672       0.2359
 5839.46       1.3834       0.2450
 5840.50       1.7791       0.2529
 5841.54       1.7482       0.2491
 5842.57       1.6686       0.2458
 5843.61       1.6210       0.2430
 5844.65       1.4405       0.2356
 5845.69       1.3996       0.2231
 5846.72       1.4114       0.2216
 5847.76       1.1721       0.2512
 5848.80       0.9697       0.2663
 5849.84       0.9914       0.2456
 5850.88       0.9441       0.2202
 5851.91       0.9291       0.2096
 5852.95       1.0843       0.2133
 5853.99       1.1911       0.2165
 5855.03       1.1688       0.2112
 5856.06       1.1095       0.2047
 5857.10       1.1286       0.2050
 5858.14       1.2999       0.2135
 5859.18       1.4254       0.2195
 5860.21       1.4056       0.2185
 5861.25       1.2497       0.2140
 5862.29       1.0589       0.2079
 5863.33       1.0781       0.2144
 5864.37       1.3048       0.2367
 5865.40       1.3524       0.2536
 5866.44       1.1908       0.2584
 5867.48       1.0624       0.2597
 5868.52       1.2492       0.2621
 5869.55       1.6518       0.2638
 5870.59       1.8480       0.2566
 5871.63       1.6412       0.2416
 5872.67       1.2458       0.2259
 5873.71       1.0585       0.2180
 5874.74       1.2177       0.2153
 5875.78       1.4533       0.2107
 5876.82       1.5049       0.2082
 5877.86       1.2479       0.2041
 5878.89       0.8710       0.1938
 5879.93       0.7294       0.1863
 5880.97       0.9479       0.1883
 5882.01       1.1973       0.1951
 5883.04       1.4406       0.2011
 5884.08       1.6673       0.2104
 5885.12       1.2815       0.2121
 5886.16       0.7169       0.2479
 5887.20       0.7436       0.3425
 5888.23       1.2345       0.4764
 5889.27       1.6031       0.5995
 5890.31       1.3207       0.6604
 5891.35       1.0338       0.6435
 5892.38       1.3666       0.5870
 5893.42       1.5495       0.5222
 5894.46       1.5350       0.4823
 5895.50       1.6273       0.4632
 5896.54       1.7554       0.4647
 5897.57       1.7962       0.4443
 5898.61       1.7846       0.3860
 5899.65       1.6377       0.3069
 5900.69       1.3883       0.2361
 5901.72       1.1168       0.1948
 5902.76       0.8883       0.1820
 5903.80       0.9537       0.1819
 5904.84       1.2349       0.1906
 5905.88       1.5788       0.1990
 5906.91       1.7849       0.2056
 5907.95       1.7072       0.2022
 5908.99       1.4067       0.1906
 5910.03       1.0351       0.1788
 5911.06       0.9551       0.1775
 5912.10       1.1263       0.1869
 5913.14       1.0538       0.1943
 5914.18       0.9462       0.2008
 5915.21       1.1179       0.2097
 5916.25       1.4224       0.2219
 5917.29       1.4951       0.2224
 5918.33       1.2300       0.2021
 5919.37       1.0919       0.1806
 5920.40       1.1755       0.1723
 5921.44       0.8240       0.1692
 5922.48       0.6899       0.1755
 5923.52       0.9961       0.1857
 5924.55       1.1122       0.1913
 5925.59       1.0483       0.1896
 5926.63       1.0142       0.1847
 5927.67       1.1352       0.1815
 5928.71       1.3836       0.1835
 5929.74       1.6028       0.1891
 5930.78       1.4432       0.1971
 5931.82       1.1453       0.2075
 5932.86       1.2039       0.2200
 5933.89       1.3932       0.2234
 5934.93       1.3708       0.2130
 5935.97       1.2456       0.1977
 5937.01       1.0489       0.1829
 5938.05       0.8711       0.1708
 5939.08       0.9550       0.1674
 5940.12       1.1658       0.1675
 5941.16       1.1865       0.1646
 5942.20       1.2557       0.1645
 5943.23       1.4766       0.1709
 5944.27       1.6283       0.1802
 5945.31       1.5935       0.1861
 5946.35       1.4159       0.1858
 5947.38       1.3098       0.1829
 5948.42       1.2981       0.1797
 5949.46       1.1971       0.1768
 5950.50       0.8100       0.1695
 5951.54       0.5601       0.1700
 5952.57       1.0409       0.1922
 5953.61       1.3738       0.2105
 5954.65       1.1247       0.2074
 5955.69       1.1599       0.2001
 5956.72       1.2341       0.1871
 5957.76       1.0441       0.1696
 5958.80       0.7168       0.1562
 5959.84       0.5902       0.1534
 5960.88       0.8629       0.1598
 5961.91       1.3128       0.1679
 5962.95       1.6280       0.1701
 5963.99       1.7271       0.1674
 5965.03       1.6508       0.1668
 5966.06       1.5335       0.1709
 5967.10       1.3893       0.1706
 5968.14       1.2171       0.1661
 5969.18       1.0574       0.1627
 5970.22       0.9595       0.1612
 5971.25       1.0264       0.1627
 5972.29       1.2930       0.1666
 5973.33       1.4098       0.1704
 5974.37       1.2704       0.1726
 5975.40       1.1233       0.1725
 5976.44       1.0215       0.1731
 5977.48       1.0224       0.1755
 5978.52       1.2101       0.1771
 5979.55       1.4261       0.1747
 5980.59       1.4830       0.1679
 5981.63       1.1544       0.1580
 5982.67       0.8888       0.1512
 5983.71       1.2637       0.1528
 5984.74       1.4547       0.1530
 5985.78       1.1192       0.1478
 5986.82       1.0500       0.1471
 5987.86       1.1326       0.1505
 5988.89       1.1098       0.1536
 5989.93       1.1693       0.1543
 5990.97       1.2141       0.1515
 5992.01       1.1148       0.1472
 5993.05       1.2372       0.1473
 5994.08       1.3883       0.1495
 5995.12       1.0641       0.1465
 5996.16       0.8131       0.1458
 5997.20       0.9864       0.1513
 5998.23       1.2280       0.1570
 5999.27       1.3144       0.1582
 6000.31       1.2639       0.1558
 6001.35       1.1451       0.1523
 6002.39       1.0462       0.1509
 6003.42       1.0603       0.1525
 6004.46       1.0192       0.1555
 6005.50       0.9354       0.1553
 6006.54       1.0423       0.1497
 6007.57       1.1135       0.1442
 6008.61       1.0267       0.1430
 6009.65       0.9972       0.1421
 6010.69       1.0961       0.1419
 6011.72       1.2556       0.1434
 6012.76       1.4215       0.1461
 6013.80       1.4786       0.1472
 6014.84       1.3689       0.1450
 6015.88       1.2759       0.1430
 6016.91       1.2914       0.1428
 6017.95       1.2440       0.1417
 6018.99       1.2124       0.1397
 6020.03       1.2431       0.1379
 6021.06       1.1736       0.1373
 6022.10       1.1891       0.1384
 6023.14       1.4163       0.1404
 6024.18       1.5590       0.1422
 6025.22       1.4066       0.1416
 6026.25       1.0698       0.1383
 6027.29       0.8649       0.1359
 6028.33       0.9233       0.1361
 6029.37       1.0373       0.1368
 6030.40       1.1034       0.1381
 6031.44       1.1265       0.1404
 6032.48       1.1732       0.1425
 6033.52       1.2365       0.1442
 6034.56       1.3137       0.1460
 6035.59       1.4233       0.1484
 6036.63       1.3640       0.1472
 6037.67       1.1416       0.1399
 6038.71       1.1382       0.1369
 6039.74       1.3887       0.1410
 6040.78       1.5165       0.1424
 6041.82       1.3054       0.1383
 6042.86       0.9199       0.1326
 6043.89       0.8897       0.1312
 6044.93       1.0198       0.1323
 6045.97       0.8163       0.1308
 6047.01       0.9574       0.1321
 6048.05       1.4151       0.1363
 6049.08       1.3657       0.1369
 6050.12       1.2800       0.1372
 6051.16       1.4895       0.1393
 6052.20       1.4499       0.1392
 6053.23       1.2977       0.1366
 6054.27       1.2919       0.1333
 6055.31       1.3212       0.1359
 6056.35       1.2521       0.1387
 6057.39       1.0576       0.1322
 6058.42       1.0294       0.1308
 6059.46       1.2178       0.1381
 6060.50       1.3598       0.1412
 6061.54       1.3335       0.1395
 6062.57       1.2417       0.1373
 6063.61       1.1557       0.1367
 6064.65       1.1851       0.1373
 6065.69       1.2892       0.1365
 6066.73       1.4870       0.1400
 6067.76       1.5254       0.1428
 6068.80       1.1884       0.1367
 6069.84       0.9512       0.1321
 6070.88       1.0398       0.1331
 6071.91       1.0924       0.1290
 6072.95       1.1313       0.1277
 6073.99       1.1501       0.1331
 6075.03       1.2138       0.1363
 6076.06       1.2359       0.1347
 6077.10       1.0610       0.1310
 6078.14       1.0737       0.1300
 6079.18       1.2665       0.1315
 6080.22       1.2257       0.1308
 6081.25       1.0555       0.1282
 6082.29       1.0696       0.1268
 6083.33       1.4695       0.1311
 6084.37       1.6997       0.1335
 6085.40       1.4043       0.1290
 6086.44       1.3317       0.1280
 6087.48       1.4108       0.1295
 6088.52       1.1554       0.1268
 6089.56       1.0133       0.1247
 6090.59       1.1249       0.1256
 6091.63       1.2483       0.1279
 6092.67       1.3343       0.1285
 6093.71       1.3516       0.1269
 6094.74       1.2877       0.1280
 6095.78       1.1042       0.1287
 6096.82       0.8622       0.1256
 6097.86       0.8317       0.1228
 6098.90       0.9819       0.1228
 6099.93       1.0892       0.1256
 6100.97       1.1201       0.1257
 6102.01       1.1587       0.1240
 6103.05       1.3085       0.1274
 6104.08       1.3334       0.1300
 6105.12       1.1439       0.1274
 6106.16       1.1888       0.1273
 6107.20       1.2155       0.1271
 6108.23       0.8615       0.1223
 6109.27       0.8785       0.1199
 6110.31       1.2173       0.1214
 6111.35       1.1310       0.1218
 6112.39       1.0692       0.1223
 6113.42       1.2535       0.1237
 6114.46       1.3461       0.1255
 6115.50       1.1716       0.1237
 6116.54       0.8215       0.1178
 6117.57       0.8613       0.1171
 6118.61       1.1518       0.1203
 6119.65       1.1421       0.1196
 6120.69       1.0273       0.1175
 6121.73       1.0374       0.1171
 6122.76       1.2556       0.1197
 6123.80       1.2975       0.1208
 6124.84       1.0597       0.1185
 6125.88       0.9311       0.1171
 6126.91       1.0582       0.1184
 6127.95       1.3826       0.1218
 6128.99       1.4307       0.1219
 6130.03       1.2694       0.1197
 6131.06       1.2943       0.1199
 6132.10       1.2940       0.1206
 6133.14       1.2186       0.1209
 6134.18       1.1255       0.1212
 6135.22       1.2334       0.1226
 6136.25       1.4692       0.1252
 6137.29       1.1857       0.1241
 6138.33       0.8787       0.1247
 6139.37       1.1553       0.1312
 6140.40       1.3240       0.1314
 6141.44       1.1683       0.1266
 6142.48       1.1310       0.1285
 6143.52       1.0354       0.1278
 6144.56       1.0206       0.1249
 6145.59       1.4291       0.1332
 6146.63       1.7143       0.1378
 6147.67       1.5162       0.1290
 6148.71       1.3950       0.1218
 6149.74       1.3645       0.1205
 6150.78       1.2064       0.1209
 6151.82       1.1136       0.1196
 6152.86       1.0644       0.1162
 6153.90       0.9625       0.1149
 6154.93       0.9435       0.1153
 6155.97       1.0632       0.1159
 6157.01       1.1834       0.1157
 6158.05       1.2989       0.1157
 6159.08       1.4206       0.1172
 6160.12       1.6370       0.1205
 6161.16       1.6772       0.1217
 6162.20       1.4094       0.1187
 6163.23       1.3562       0.1153
 6164.27       1.4790       0.1133
 6165.31       1.2275       0.1101
 6166.35       0.9633       0.1103
 6167.39       1.0274       0.1160
 6168.42       1.4251       0.1249
 6169.46       1.4705       0.1288
 6170.50       0.8816       0.1251
 6171.54       0.6590       0.1246
 6172.57       1.0917       0.1301
 6173.61       1.5802       0.1340
 6174.65       1.6798       0.1311
 6175.69       1.3325       0.1220
 6176.73       1.1041       0.1149
 6177.76       1.1408       0.1140
 6178.80       1.3535       0.1177
 6179.84       1.5622       0.1222
 6180.88       1.5596       0.1213
 6181.91       1.3644       0.1152
 6182.95       1.1350       0.1136
 6183.99       1.1509       0.1180
 6185.03       1.4782       0.1215
 6186.06       1.3854       0.1196
 6187.10       0.8702       0.1143
 6188.14       0.7987       0.1120
 6189.18       1.1021       0.1147
 6190.22       1.3669       0.1192
 6191.25       1.4571       0.1209
 6192.29       1.3677       0.1202
 6193.33       1.2731       0.1202
 6194.37       1.2193       0.1197
 6195.40       1.2064       0.1178
 6196.44       1.1631       0.1149
 6197.48       1.2333       0.1139
 6198.52       1.3639       0.1156
 6199.56       1.2175       0.1159
 6200.59       1.2622       0.1200
 6201.63       1.6815       0.1289
 6202.67       1.5524       0.1305
 6203.71       1.2254       0.1276
 6204.74       1.4662       0.1290
 6205.78       1.5254       0.1275
 6206.82       1.2752       0.1222
 6207.86       1.3461       0.1203
 6208.90       1.3150       0.1163
 6209.93       0.9938       0.1097
 6210.97       0.7159       0.1087
 6212.01       0.8965       0.1148
 6213.05       1.5157       0.1226
 6214.08       1.7630       0.1269
 6215.12       1.4546       0.1238
 6216.16       1.1267       0.1164
 6217.20       0.8789       0.1096
 6218.23       0.8278       0.1097
 6219.27       1.0093       0.1177
 6220.31       1.2013       0.1263
 6221.35       1.2269       0.1293
 6222.39       1.0562       0.1272
 6223.42       0.9249       0.1242
 6224.46       1.0230       0.1239
 6225.50       1.1638       0.1223
 6226.54       1.2522       0.1191
 6227.57       1.3338       0.1184
 6228.61       1.2212       0.1137
 6229.65       0.9852       0.1079
 6230.69       0.9277       0.1109
 6231.73       0.9992       0.1222
 6232.76       1.0706       0.1384
 6233.80       1.2294       0.1613
 6234.84       1.3233       0.1834
 6235.88       1.2187       0.1947
 6236.91       1.2650       0.1975
 6237.95       1.4359       0.1920
 6238.99       1.2931       0.1750
 6240.03       1.2217       0.1598
 6241.07       1.3553       0.1520
 6242.10       1.2832       0.1446
 6243.14       1.0689       0.1367
 6244.18       0.9561       0.1300
 6245.22       0.9693       0.1257
 6246.25       1.1095       0.1235
 6247.29       1.2906       0.1226
 6248.33       1.3411       0.1217
 6249.37       1.2441       0.1189
 6250.40       1.1757       0.1156
 6251.44       0.9887       0.1092
 6252.48       0.8485       0.1046
 6253.52       1.1274       0.1101
 6254.56       1.3421       0.1220
 6255.59       1.1027       0.1339
 6256.63       1.0382       0.1532
 6257.67       1.2284       0.1741
 6258.71       1.3012       0.1835
 6259.74       1.3166       0.1788
 6260.78       1.3429       0.1652
 6261.82       1.4029       0.1495
 6262.86       1.2709       0.1383
 6263.90       0.9393       0.1326
 6264.93       0.8723       0.1322
 6265.97       0.8669       0.1317
 6267.01       0.6134       0.1276
 6268.05       0.9870       0.1264
 6269.08       1.4523       0.1245
 6270.12       1.1800       0.1177
 6271.16       0.7737       0.1102
 6272.20       0.8118       0.1076
 6273.24       1.2359       0.1129
 6274.27       1.5022       0.1185
 6275.31       1.2562       0.1178
 6276.35       0.9521       0.1176
 6277.39       0.9249       0.1190
 6278.42       1.1363       0.1193
 6279.46       1.1737       0.1162
 6280.50       1.0250       0.1108
 6281.54       1.0924       0.1075
 6282.58       1.2369       0.1068
 6283.61       1.2960       0.1113
 6284.65       1.3165       0.1229
 6285.69       1.3001       0.1388
 6286.73       1.2673       0.1527
 6287.76       1.2631       0.1620
 6288.80       1.2073       0.1626
 6289.84       1.0226       0.1538
 6290.88       0.9552       0.1384
 6291.91       1.0099       0.1228
 6292.95       0.9808       0.1141
 6293.99       0.8255       0.1077
 6295.03       0.7220       0.1158
 6296.07       0.9807       0.1399
 6297.10       1.1832       0.2222
 6298.14       0.9995       0.3759
 6299.18       1.2889       0.5836
 6300.22       1.5635       0.7568
 6301.25       0.9918       0.8050
 6302.29       0.8082       0.7122
 6303.33       1.1233       0.5361
 6304.37       0.5404       0.3429
 6305.41       0.3861       0.2232
 6306.44       1.2724       0.1838
 6307.48       1.3866       0.1813
 6308.52       1.0528       0.1731
 6309.56       1.2705       0.1583
 6310.59       1.4596       0.1396
 6311.63       1.4172       0.1217
 6312.67       1.3392       0.1103
 6313.71       1.2469       0.1050
 6314.75       1.1872       0.1018
 6315.78       1.1594       0.1011
 6316.82       1.0736       0.1007
 6317.86       0.9451       0.1017
 6318.90       0.9668       0.1067
 6319.93       1.1429       0.1170
 6320.97       1.3273       0.1290
 6322.01       1.2540       0.1318
 6323.05       0.9764       0.1246
 6324.08       0.7991       0.1166
 6325.12       0.9138       0.1122
 6326.16       1.1421       0.1142
 6327.20       1.0468       0.1200
 6328.24       0.8264       0.1318
 6329.27       0.8573       0.1475
 6330.31       1.1676       0.1608
 6331.35       1.3836       0.1599
 6332.39       1.2016       0.1654
 6333.42       1.0352       0.0811
 6334.46       1.1399       0.1480
 6335.50       0.8682       0.2221
 6336.54       1.1672       0.2215
 6337.58       1.3919       0.1937
 6338.61       1.7879       0.0545
 6339.65       1.5155       0.1185
 6340.69       1.3474       0.1049
 6341.73       1.2778       0.1077
 6342.76       1.3510       0.1095
 6343.80       1.5094       0.1138
 6344.84       1.4502       0.1120
 6345.88       1.3047       0.1094
 6346.92       1.5067       0.1172
 6347.95       1.5181       0.1229
 6348.99       1.0648       0.1175
 6350.03       0.9405       0.1156
 6351.07       1.0756       0.1148
 6352.10       1.0764       0.1098
 6353.14       1.0344       0.1102
 6354.18       1.0346       0.1190
 6355.22       1.1530       0.1301
 6356.25       1.3658       0.1395
 6357.29       1.5404       0.1438
 6358.33       1.5394       0.1414
 6359.37       1.4776       0.1361
 6360.41       1.4845       0.1442
 6361.44       1.4885       0.1822
 6362.48       1.3423       0.2428
 6363.52       1.0268       0.2931
 6364.56       1.0733       0.3196
 6365.59       1.3712       0.3080
 6366.63       1.3179       0.2592
 6367.67       1.1730       0.1928
 6368.71       1.2083       0.1369
 6369.75       1.2938       0.1108
 6370.78       1.2500       0.1046
 6371.82       1.0569       0.0979
 6372.86       0.9323       0.0960
 6373.90       1.0201       0.0977
 6374.93       1.2489       0.1038
 6375.97       1.2781       0.1052
 6377.01       1.0416       0.1013
 6378.05       0.8435       0.1005
 6379.08       0.7977       0.1037
 6380.12       0.9324       0.1083
 6381.16       1.1705       0.1099
 6382.20       1.3669       0.1089
 6383.24       1.4159       0.1089
 6384.27       1.3132       0.1124
 6385.31       1.2211       0.1184
 6386.35       1.2575       0.1223
 6387.39       1.2974       0.1231
 6388.42       1.2581       0.1203
 6389.46       1.2124       0.1148
 6390.50       1.1491       0.1079
 6391.54       1.0942       0.1018
 6392.58       1.1849       0.1007
 6393.61       1.2624       0.1012
 6394.65       1.1753       0.0991
 6395.69       1.0562       0.0972
 6396.73       1.0676       0.0971
 6397.76       1.2021       0.0982
 6398.80       1.2596       0.0993
 6399.84       1.1793       0.0991
 6400.88       1.2133       0.0984
 6401.92       1.1242       0.0963
 6402.95       0.8491       0.0937
 6403.99       0.9058       0.0933
 6405.03       1.1170       0.0937
 6406.07       1.0302       0.0923
 6407.10       1.1579       0.0955
