 
TRANSIENT_NAME:     DES15X3mpq 
SNID:               1336619    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +28.   
MJD_EXP:            57335.1 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1880  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5525.02       1.5183       0.1440
 5526.06       1.3163       0.1416
 5527.10       1.2412       0.1353
 5528.14       1.1512       0.1310
 5529.18       1.3872       0.1376
 5530.21       1.2972       0.1395
 5531.25       1.1676       0.1380
 5532.29       1.3693       0.1441
 5533.33       1.5440       0.1474
 5534.36       1.9347       0.1520
 5535.40       1.7282       0.1469
 5536.44       1.3506       0.1421
 5537.48       1.1729       0.1422
 5538.52       0.7856       0.1363
 5539.55       0.7454       0.1365
 5540.59       0.9297       0.1419
 5541.63       1.1784       0.1516
 5542.67       1.2700       0.1561
 5543.70       1.4039       0.1608
 5544.74       1.5868       0.1629
 5545.78       1.1533       0.1501
 5546.82       1.2092       0.1499
 5547.85       1.6090       0.1563
 5548.89       0.9637       0.1400
 5549.93       1.1399       0.1439
 5550.97       1.7150       0.1564
 5552.01       1.2489       0.1387
 5553.04       1.0508       0.1363
 5554.08       1.4014       0.1526
 5555.12       1.5604       0.1560
 5556.16       1.2669       0.1446
 5557.19       1.2066       0.1420
 5558.23       1.5830       0.1495
 5559.27       1.4151       0.1485
 5560.31       1.4823       0.1508
 5561.35       1.5784       0.1561
 5562.38       1.5261       0.1687
 5563.42       1.2408       0.1696
 5564.46       0.9421       0.1596
 5565.50       0.9925       0.1521
 5566.53       1.2779       0.1495
 5567.57       1.5585       0.1569
 5568.61       1.3523       0.1584
 5569.65       1.2595       0.1554
 5570.69       0.8175       0.1483
 5571.72       0.9642       0.1511
 5572.76       1.4566       0.1661
 5573.80       2.6740       0.1588
 5574.84      -1.3364       0.5091
 5575.87      -1.8699       1.4616
 5576.91       1.2328       2.3153
 5577.95      -2.3388       2.3043
 5578.99      11.8765       1.3889
 5580.02      13.5210       0.4718
 5581.06       0.6232       0.1734
 5582.10       0.8918       0.1580
 5583.14       1.1923       0.1562
 5584.18       1.0795       0.1484
 5585.21       1.3429       0.1512
 5586.25       1.2040       0.1495
 5587.29       1.3047       0.1532
 5588.33       1.2624       0.1556
 5589.36       1.0494       0.1585
 5590.40       1.0088       0.1566
 5591.44       1.2117       0.1436
 5592.48       1.1894       0.1389
 5593.52       0.9924       0.1454
 5594.55       1.1143       0.1469
 5595.59       1.3575       0.1557
 5596.63       1.3799       0.1592
 5597.67       1.0664       0.1488
 5598.70       0.9945       0.1463
 5599.74       1.6933       0.1625
 5600.78       1.6523       0.1578
 5601.82       1.1863       0.1501
 5602.86       1.1578       0.1594
 5603.89       1.3349       0.1736
 5604.93       2.0510       0.1948
 5605.97       1.9810       0.1847
 5607.01       1.7223       0.1710
 5608.04       1.4674       0.1621
 5609.08       0.9433       0.1468
 5610.12       0.6152       0.1441
 5611.16       0.9523       0.1502
 5612.19       1.2463       0.1529
 5613.23       1.5488       0.1586
 5614.27       1.3549       0.1539
 5615.31       0.8184       0.1424
 5616.35       1.3633       0.1628
 5617.38       1.3786       0.1668
 5618.42       0.9706       0.1555
 5619.46       1.0533       0.1551
 5620.50       1.0148       0.1543
 5621.53       1.5250       0.1742
 5622.57       1.8704       0.1876
 5623.61       1.6273       0.1809
 5624.65       1.6057       0.1809
 5625.69       1.5747       0.1761
 5626.72       1.2955       0.1650
 5627.76       1.1239       0.1611
 5628.80       0.9966       0.1589
 5629.84       1.0459       0.1625
 5630.87       1.5689       0.1757
 5631.91       1.4623       0.1718
 5632.95       1.3925       0.1682
 5633.99       1.3819       0.1736
 5635.03       1.5266       0.1776
 5636.06       1.7053       0.1768
 5637.10       1.1455       0.1661
 5638.14       1.0295       0.1708
 5639.18       1.3036       0.1811
 5640.21       1.5396       0.1796
 5641.25       1.4991       0.1752
 5642.29       1.3265       0.1732
 5643.33       1.6545       0.1834
 5644.36       1.5507       0.1892
 5645.40       1.0711       0.1827
 5646.44       1.1272       0.1830
 5647.48       1.7550       0.1939
 5648.52       1.8745       0.1959
 5649.55       1.3416       0.1839
 5650.59       0.7665       0.1666
 5651.63       0.6039       0.1649
 5652.67       1.0237       0.1738
 5653.70       1.0302       0.1749
 5654.74       0.9950       0.1742
 5655.78       1.4665       0.1873
 5656.82       1.5057       0.1902
 5657.86       1.0825       0.1796
 5658.89       1.2727       0.1817
 5659.93       1.4626       0.1886
 5660.97       1.7361       0.1981
 5662.01       1.8141       0.2037
 5663.04       1.5334       0.1991
 5664.08       1.2675       0.1921
 5665.12       1.2648       0.1965
 5666.16       1.1589       0.1945
 5667.20       0.8352       0.1827
 5668.23       0.9277       0.1911
 5669.27       1.3080       0.2027
 5670.31       1.3626       0.2056
 5671.35       1.0454       0.1963
 5672.38       1.1622       0.1969
 5673.42       1.3092       0.2050
 5674.46       1.3397       0.2045
 5675.50       1.3618       0.2060
 5676.53       1.2886       0.2138
 5677.57       1.2480       0.2127
 5678.61       1.2652       0.2121
 5679.65       1.4215       0.2208
 5680.69       1.3319       0.2189
 5681.72       1.5493       0.2215
 5682.76       2.0668       0.2393
 5683.80       2.1831       0.2475
 5684.84       1.4337       0.2303
 5685.87       0.8603       0.2164
 5686.91       1.3127       0.2248
 5687.95       1.4339       0.2338
 5688.99       1.2710       0.2335
 5690.03       1.7777       0.2511
 5691.06       1.6791       0.2532
 5692.10       1.0105       0.2347
 5693.14       1.0136       0.2259
 5694.18       1.1841       0.2321
 5695.21       1.1669       0.2456
 5696.25       1.2340       0.2453
 5697.29       1.1161       0.2342
 5698.33       0.7416       0.2246
 5699.37       1.2523       0.2375
 5700.40       1.6060       0.2495
 5701.44       1.4053       0.2467
 5702.48       1.5358       0.2522
 5703.52       1.0314       0.2394
 5704.55       1.4618       0.2544
 5705.59       2.1188       0.2775
 5706.63       1.9862       0.2762
 5707.67       1.7047       0.2648
 5708.70       1.2747       0.2498
 5709.74       0.7978       0.2395
 5710.78       1.8225       0.2745
 5711.82       1.6506       0.2682
 5712.86       1.2616       0.2551
 5713.89       0.9745       0.2530
 5714.93       1.5911       0.2765
 5715.97       1.9984       0.2935
 5717.01       1.4418       0.2775
 5718.04       1.1784       0.2701
 5719.08       1.2145       0.2783
 5720.12       1.0868       0.2738
 5721.16       0.6237       0.2592
 5722.20       0.9271       0.2813
 5723.23       0.9697       0.2878
 5724.27       1.6158       0.3167
 5725.31       2.1308       0.3302
 5726.35       1.3082       0.2956
 5727.38       0.9629       0.2927
 5728.42       1.4569       0.3086
 5729.46       1.3546       0.3028
 5730.50       1.2249       0.3015
 5731.54       1.2797       0.3124
 5732.57       1.1009       0.3107
 5733.61       1.4346       0.3243
 5734.65       1.2080       0.3192
 5735.69       0.7766       0.3031
 5736.72       1.1915       0.3207
 5737.76       1.5197       0.3391
 5738.80       0.9403       0.3238
 5739.84       0.6999       0.3076
 5740.87       0.6868       0.3053
 5741.91       1.2274       0.3337
 5742.95       1.4923       0.3408
 5743.99       1.2341       0.3308
 5745.03       0.7625       0.3235
 5746.06       0.8748       0.3375
 5747.10       1.4672       0.3507
 5748.14       1.1048       0.3400
 5749.18       0.6769       0.3354
 5750.21       1.0562       0.3398
 5751.25       1.8648       0.3772
 5752.29       2.0743       0.3971
 5753.33       1.7822       0.3849
 5754.37       1.5515       0.3741
 5755.40       1.5150       0.3959
 5756.44       0.8765       0.3684
 5757.48       0.7699       0.3624
 5758.52       0.8831       0.3817
 5759.55       0.8553       0.3848
 5760.59       1.1555       0.3828
 5761.63       0.5807       0.3555
 5762.67       1.0114       0.3636
 5763.71       2.2111       0.4254
 5764.74       0.7473       0.1844
 5765.78       1.2210       0.1991
 5766.82       1.3874       0.2194
 5767.86       1.3615       0.2266
 5768.89       1.4230       0.2158
 5769.93       1.3718       0.2020
 5770.97       1.2686       0.1918
 5772.01       1.2663       0.1855
 5773.04       1.4308       0.1847
 5774.08       1.5675       0.1832
 5775.12       1.4457       0.1768
 5776.16       1.0339       0.1682
 5777.20       0.6493       0.1635
 5778.23       0.7217       0.1684
 5779.27       0.8945       0.1700
 5780.31       0.8867       0.1630
 5781.35       0.7639       0.1558
 5782.38       0.7517       0.1539
 5783.42       0.9664       0.1560
 5784.46       1.1313       0.1605
 5785.50       1.1097       0.1626
 5786.54       1.0414       0.1582
 5787.57       1.0010       0.1567
 5788.61       1.0428       0.1595
 5789.65       0.7991       0.1521
 5790.69       0.5882       0.1443
 5791.72       0.7401       0.1457
 5792.76       0.7918       0.1442
 5793.80       0.7911       0.1422
 5794.84       0.8832       0.1455
 5795.88       1.0590       0.1485
 5796.91       1.2365       0.1494
 5797.95       1.2116       0.1487
 5798.99       1.1093       0.1474
 5800.03       1.0515       0.1457
 5801.06       0.9738       0.1439
 5802.10       0.9011       0.1397
 5803.14       0.8212       0.1332
 5804.18       0.6827       0.1318
 5805.21       0.7013       0.1352
 5806.25       1.0481       0.1381
 5807.29       1.1501       0.1391
 5808.33       0.9316       0.1370
 5809.37       0.7729       0.1311
 5810.40       0.7759       0.1272
 5811.44       1.1073       0.1324
 5812.48       1.3415       0.1393
 5813.52       1.3391       0.1418
 5814.55       1.1811       0.1379
 5815.59       1.0079       0.1310
 5816.63       0.8935       0.1257
 5817.67       0.8554       0.1240
 5818.71       0.9953       0.1290
 5819.74       1.1960       0.1347
 5820.78       1.2166       0.1329
 5821.82       1.1521       0.1270
 5822.86       1.1013       0.1230
 5823.89       0.9717       0.1217
 5824.93       0.9262       0.1221
 5825.97       1.1308       0.1238
 5827.01       1.1413       0.1246
 5828.04       0.8872       0.1229
 5829.08       1.1290       0.1259
 5830.12       1.1272       0.1216
 5831.16       0.8504       0.1131
 5832.20       1.1275       0.1192
 5833.23       1.4618       0.1276
 5834.27       1.3114       0.1247
 5835.31       1.1483       0.1218
 5836.35       1.1203       0.1201
 5837.38       1.0202       0.1152
 5838.42       0.9987       0.1128
 5839.46       1.0543       0.1134
 5840.50       1.0013       0.1124
 5841.54       1.0161       0.1123
 5842.57       1.1085       0.1133
 5843.61       1.0795       0.1121
 5844.65       0.9754       0.1116
 5845.69       0.8268       0.1130
 5846.72       0.9327       0.1120
 5847.76       1.0611       0.1079
 5848.80       0.9982       0.1065
 5849.84       0.9934       0.1059
 5850.88       1.0577       0.1046
 5851.91       1.1448       0.1058
 5852.95       1.2230       0.1085
 5853.99       1.3394       0.1111
 5855.03       1.2177       0.1084
 5856.06       0.9458       0.1020
 5857.10       0.7484       0.0977
 5858.14       0.8376       0.1014
 5859.18       1.1214       0.1078
 5860.21       1.4366       0.1093
 5861.25       1.3036       0.1051
 5862.29       1.0223       0.1031
 5863.33       0.9833       0.1044
 5864.37       1.1663       0.1139
 5865.40       1.3255       0.1272
 5866.44       1.3168       0.1329
 5867.48       1.0623       0.1278
 5868.52       0.6745       0.1181
 5869.55       0.6713       0.1115
 5870.59       1.0391       0.1113
 5871.63       1.2149       0.1122
 5872.67       1.2091       0.1098
 5873.71       1.1734       0.1044
 5874.74       1.2510       0.1039
 5875.78       1.3780       0.1057
 5876.82       1.4217       0.1047
 5877.86       1.3792       0.1004
 5878.89       1.2990       0.0957
 5879.93       1.2621       0.0947
 5880.97       1.3119       0.0948
 5882.01       1.2422       0.0931
 5883.04       0.8638       0.0902
 5884.08       0.9965       0.0954
 5885.12       1.5663       0.1100
 5886.16       1.4564       0.1207
 5887.20       1.0491       0.1324
 5888.23       1.0416       0.1491
 5889.27       1.0803       0.1582
 5890.31       1.1357       0.1574
 5891.35       1.2964       0.1527
 5892.38       1.1790       0.1399
 5893.42       1.0243       0.1283
 5894.46       1.4691       0.1321
 5895.50       1.6567       0.1333
 5896.54       1.1146       0.1197
 5897.57       0.8403       0.1112
 5898.61       0.8969       0.1059
 5899.65       0.9929       0.0979
 5900.69       1.0733       0.0928
 5901.72       1.0376       0.0897
 5902.76       1.0516       0.0880
 5903.80       0.8980       0.0854
 5904.84       0.6831       0.0827
 5905.88       0.7158       0.0844
 5906.91       0.8400       0.0872
 5907.95       0.9175       0.0884
 5908.99       1.1989       0.0914
 5910.03       1.3947       0.0932
 5911.06       1.2285       0.0914
 5912.10       0.9920       0.0910
 5913.14       0.9319       0.0954
 5914.18       1.0068       0.1015
 5915.21       1.1936       0.1071
 5916.25       1.2647       0.1075
 5917.29       1.0867       0.1016
 5918.33       0.9049       0.0927
 5919.37       0.9370       0.0864
 5920.40       1.1221       0.0845
 5921.44       1.2842       0.0870
 5922.48       1.2144       0.0904
 5923.52       0.9576       0.0901
 5924.55       0.7813       0.0881
 5925.59       0.8215       0.0900
 5926.63       0.8758       0.0888
 5927.67       0.8659       0.0847
 5928.71       0.9711       0.0850
 5929.74       1.1126       0.0917
 5930.78       1.2095       0.1011
 5931.82       1.0762       0.1046
 5932.86       0.8753       0.1017
 5933.89       0.8444       0.0980
 5934.93       1.0426       0.0971
 5935.97       1.2902       0.0960
 5937.01       1.3881       0.0890
 5938.05       1.2230       0.0818
 5939.08       0.9996       0.0793
 5940.12       1.0528       0.0798
 5941.16       1.2677       0.0814
 5942.20       1.3828       0.0827
 5943.23       1.4477       0.0853
 5944.27       1.3595       0.0865
 5945.31       1.2157       0.0851
 5946.35       1.0906       0.0834
 5947.38       1.0597       0.0832
 5948.42       1.1381       0.0840
 5949.46       1.1851       0.0844
 5950.50       1.1078       0.0847
 5951.54       0.9315       0.0865
 5952.57       0.8452       0.0901
 5953.61       0.9428       0.0933
 5954.65       1.0784       0.0938
 5955.69       1.0976       0.0894
 5956.72       0.9893       0.0811
 5957.76       0.9469       0.0751
 5958.80       1.0540       0.0739
 5959.84       1.0494       0.0737
 5960.88       1.0420       0.0748
 5961.91       1.1788       0.0777
 5962.95       0.9814       0.0744
 5963.99       0.8591       0.0711
 5965.03       1.1733       0.0749
 5966.06       1.2668       0.0765
 5967.10       1.0307       0.0750
 5968.14       1.0118       0.0783
 5969.18       0.9676       0.0786
 5970.22       0.8114       0.0742
 5971.25       0.9061       0.0744
 5972.29       1.0772       0.0776
 5973.33       1.0973       0.0795
 5974.37       1.1627       0.0805
 5975.40       1.2227       0.0812
 5976.44       1.1638       0.0825
 5977.48       1.2584       0.0854
 5978.52       1.3690       0.0859
 5979.55       1.1279       0.0799
 5980.59       0.9215       0.0736
 5981.63       1.0393       0.0720
 5982.67       1.1177       0.0720
 5983.71       1.0573       0.0704
 5984.74       0.9562       0.0673
 5985.78       0.8801       0.0668
 5986.82       0.9228       0.0685
 5987.86       1.0618       0.0692
 5988.89       1.0959       0.0688
 5989.93       1.0393       0.0686
 5990.97       1.1202       0.0702
 5992.01       1.2239       0.0713
 5993.05       1.2058       0.0705
 5994.08       1.0218       0.0691
 5995.12       0.9148       0.0691
 5996.16       1.0756       0.0709
 5997.20       1.2724       0.0729
 5998.23       1.3255       0.0737
 5999.27       1.2531       0.0737
 6000.31       1.1318       0.0723
 6001.35       1.0552       0.0712
 6002.39       1.0644       0.0725
 6003.42       1.1235       0.0746
 6004.46       1.0989       0.0742
 6005.50       0.9411       0.0707
 6006.54       0.8729       0.0676
 6007.57       1.1144       0.0685
 6008.61       1.2557       0.0689
 6009.65       1.2273       0.0681
 6010.69       1.3054       0.0696
 6011.72       1.3338       0.0703
 6012.76       1.2061       0.0682
 6013.80       1.0710       0.0648
 6014.84       0.9813       0.0636
 6015.88       0.9588       0.0655
 6016.91       0.8525       0.0636
 6017.95       0.7907       0.0605
 6018.99       0.9366       0.0624
 6020.03       1.0663       0.0645
 6021.06       1.0867       0.0645
 6022.10       1.0471       0.0643
 6023.14       1.0538       0.0645
 6024.18       1.1384       0.0653
 6025.22       1.0078       0.0634
 6026.25       0.8017       0.0615
 6027.29       0.8201       0.0626
 6028.33       0.9095       0.0641
 6029.37       0.9723       0.0648
 6030.40       1.0191       0.0659
 6031.44       1.0441       0.0672
 6032.48       0.9967       0.0673
 6033.52       0.8846       0.0658
 6034.56       0.8934       0.0640
 6035.59       1.0812       0.0636
 6036.63       1.2344       0.0650
 6037.67       1.2635       0.0665
 6038.71       1.2495       0.0665
 6039.74       1.0544       0.0644
 6040.78       0.9331       0.0629
 6041.82       1.1761       0.0652
 6042.86       1.3435       0.0669
 6043.89       1.2455       0.0655
 6044.93       1.1549       0.0633
 6045.97       1.1240       0.0624
 6047.01       1.1188       0.0631
 6048.05       1.0885       0.0633
 6049.08       0.9996       0.0619
 6050.12       0.8993       0.0598
 6051.16       1.0146       0.0616
 6052.20       1.2302       0.0657
 6053.23       1.2339       0.0669
 6054.27       1.1983       0.0653
 6055.31       1.2564       0.0639
 6056.35       1.1730       0.0633
 6057.39       1.0812       0.0641
 6058.42       1.0782       0.0649
 6059.46       0.9968       0.0629
 6060.50       0.9054       0.0600
 6061.54       0.9860       0.0599
 6062.57       1.1252       0.0626
 6063.61       1.1243       0.0642
 6064.65       1.0782       0.0634
 6065.69       1.0687       0.0619
 6066.73       1.0842       0.0614
 6067.76       1.0007       0.0612
 6068.80       0.9791       0.0616
 6069.84       1.1438       0.0626
 6070.88       1.1218       0.0621
 6071.91       1.0057       0.0614
 6072.95       1.0572       0.0624
 6073.99       1.1727       0.0639
 6075.03       1.2207       0.0642
 6076.06       1.2118       0.0634
 6077.10       1.1023       0.0617
 6078.14       0.9678       0.0602
 6079.18       1.0261       0.0609
 6080.22       1.0863       0.0610
 6081.25       0.9763       0.0587
 6082.29       0.9460       0.0584
 6083.33       1.0283       0.0602
 6084.37       1.0685       0.0604
 6085.40       1.1008       0.0602
 6086.44       1.1281       0.0603
 6087.48       1.1240       0.0599
 6088.52       1.0959       0.0590
 6089.56       1.0775       0.0586
 6090.59       1.1492       0.0596
 6091.63       1.2226       0.0610
 6092.67       1.1630       0.0608
 6093.71       1.1913       0.0598
 6094.74       1.2482       0.0590
 6095.78       1.1452       0.0593
 6096.82       0.9768       0.0588
 6097.86       0.9330       0.0579
 6098.90       1.1574       0.0603
 6099.93       1.2190       0.0615
 6100.97       0.9000       0.0585
 6102.01       0.8209       0.0572
 6103.05       1.0090       0.0582
 6104.08       1.0834       0.0586
 6105.12       1.2128       0.0610
 6106.16       1.3198       0.0629
 6107.20       1.1468       0.0593
 6108.23       0.9651       0.0563
 6109.27       1.0707       0.0588
 6110.31       1.1281       0.0606
 6111.35       1.0612       0.0596
 6112.39       0.9284       0.0571
 6113.42       0.7966       0.0552
 6114.46       0.8122       0.0556
 6115.50       1.0032       0.0574
 6116.54       1.0948       0.0577
 6117.57       1.0427       0.0564
 6118.61       1.0467       0.0558
 6119.65       1.0755       0.0567
 6120.69       1.0944       0.0577
 6121.73       1.0812       0.0567
 6122.76       1.1104       0.0555
 6123.80       1.2175       0.0566
 6124.84       1.2449       0.0578
 6125.88       1.1453       0.0577
 6126.91       0.9884       0.0563
 6127.95       0.9164       0.0554
 6128.99       0.9639       0.0555
 6130.03       0.9253       0.0542
 6131.06       0.8582       0.0529
 6132.10       0.8891       0.0534
 6133.14       1.0605       0.0557
 6134.18       1.2407       0.0582
 6135.22       1.2572       0.0589
 6136.25       1.1875       0.0591
 6137.29       1.1332       0.0599
 6138.33       1.1075       0.0609
 6139.37       0.9737       0.0597
 6140.40       0.7056       0.0564
 6141.44       0.6567       0.0553
 6142.48       0.7912       0.0570
 6143.52       0.9123       0.0593
 6144.56       0.9570       0.0598
 6145.59       0.9904       0.0593
 6146.63       1.1016       0.0601
 6147.67       0.9168       0.0563
 6148.71       0.6678       0.0513
 6149.74       0.9569       0.0544
 6150.78       1.1955       0.0568
 6151.82       0.9846       0.0530
 6152.86       0.8044       0.0516
 6153.90       0.8696       0.0535
 6154.93       1.0780       0.0553
 6155.97       1.0066       0.0552
 6157.01       0.7801       0.0537
 6158.05       0.8724       0.0533
 6159.08       1.0434       0.0540
 6160.12       1.1242       0.0549
 6161.16       1.0291       0.0543
 6162.20       0.9415       0.0527
 6163.23       1.0021       0.0514
 6164.27       1.0595       0.0510
 6165.31       1.0762       0.0523
 6166.35       1.0726       0.0549
 6167.39       0.9861       0.0562
 6168.42       0.9328       0.0579
 6169.46       1.0144       0.0624
 6170.50       1.0916       0.0651
 6171.54       1.1522       0.0646
 6172.57       1.2958       0.0637
 6173.61       1.3106       0.0626
 6174.65       1.1571       0.0611
 6175.69       1.1133       0.0591
 6176.73       1.1773       0.0577
 6177.76       1.1577       0.0576
 6178.80       1.0728       0.0555
 6179.84       0.9183       0.0518
 6180.88       0.8591       0.0511
 6181.91       0.9137       0.0525
 6182.95       1.0272       0.0541
 6183.99       1.1552       0.0561
 6185.03       1.1577       0.0559
 6186.06       1.0628       0.0537
 6187.10       0.9536       0.0525
 6188.14       0.9295       0.0530
 6189.18       0.9403       0.0534
 6190.22       1.0157       0.0537
 6191.25       1.0506       0.0540
 6192.29       0.9493       0.0542
 6193.33       1.0085       0.0555
 6194.37       1.2555       0.0571
 6195.40       1.2280       0.0560
 6196.44       1.1552       0.0555
 6197.48       1.3301       0.0582
 6198.52       1.3848       0.0587
 6199.56       1.2003       0.0571
 6200.59       0.9889       0.0572
 6201.63       0.9679       0.0601
 6202.67       1.1125       0.0632
 6203.71       1.1795       0.0631
 6204.74       1.1313       0.0595
 6205.78       1.0704       0.0570
 6206.82       1.0927       0.0542
 6207.86       1.1044       0.0616
 6208.90       1.1308       0.0696
 6209.93       1.1695       0.0741
 6210.97       1.1074       0.0764
 6212.01       1.0350       0.0757
 6213.05       1.1230       0.0748
 6214.08       1.2683       0.0739
 6215.12       1.2465       0.0678
 6216.16       1.1179       0.0568
 6217.20       1.0144       0.0530
 6218.23       1.0624       0.0559
 6219.27       1.2152       0.0598
 6220.31       1.2614       0.0626
 6221.35       1.2339       0.0638
 6222.39       1.1797       0.0629
 6223.42       1.1353       0.0661
 6224.46       1.3014       0.0314
 6225.50       1.5016       0.0300
 6226.54       1.1567       0.0750
 6227.57       1.1285       0.0745
 6228.61       1.1237       0.0750
 6229.65       1.0595       0.0667
 6230.69       0.9943       0.0547
 6231.73       1.1344       0.0577
 6232.76       1.0187       0.0710
 6233.80       0.8038       0.0747
 6234.84       0.8881       0.0854
 6235.88       1.0504       0.0915
 6236.91       1.0515       0.0881
 6237.95       1.0228       0.0813
 6238.99       1.1096       0.0757
 6240.03       1.3063       0.0725
 6241.07       1.3062       0.0698
 6242.10       1.1568       0.0668
 6243.14       1.0963       0.0646
 6244.18       1.0850       0.0633
 6245.22       1.1647       0.0619
 6246.25       1.1329       0.0586
 6247.29       1.0549       0.0547
 6248.33       0.9950       0.0520
 6249.37       0.9662       0.0508
 6250.40       0.9843       0.0509
 6251.44       1.0222       0.0519
 6252.48       1.0069       0.0518
 6253.52       0.9530       0.0533
 6254.56       0.9376       0.0591
 6255.59       0.9035       0.0694
 6256.63       0.8617       0.0804
 6257.67       0.9525       0.0869
 6258.71       0.9710       0.0854
 6259.74       0.8712       0.0785
 6260.78       0.8709       0.0707
 6261.82       0.9917       0.0657
 6262.86       1.0771       0.0627
 6263.90       1.1163       0.0618
 6264.93       1.0913       0.0611
 6265.97       0.9634       0.0595
 6267.01       0.8916       0.0585
 6268.05       0.9212       0.0578
 6269.08       0.8765       0.0548
 6270.12       0.8722       0.0521
 6271.16       0.9962       0.0522
 6272.20       1.0230       0.0526
 6273.24       1.0141       0.0530
 6274.27       1.1159       0.0546
 6275.31       1.2000       0.0553
 6276.35       1.1642       0.0545
 6277.39       1.0218       0.0536
 6278.42       1.0012       0.0535
 6279.46       1.0978       0.0531
 6280.50       1.0363       0.0508
 6281.54       0.9559       0.0479
 6282.58       1.0353       0.0483
 6283.61       1.0278       0.0531
 6284.65       0.9979       0.0630
 6285.69       1.1925       0.0753
 6286.73       1.3691       0.0826
 6287.76       1.4780       0.0832
 6288.80       1.4634       0.0804
 6289.84       1.2213       0.0716
 6290.88       0.9687       0.0597
 6291.91       1.0531       0.0539
 6292.95       1.3080       0.0527
 6293.99       1.3385       0.0555
 6295.03       1.4322       0.0637
 6296.07       1.4152       0.0956
 6297.10       1.1305       0.1552
 6298.14       0.6414       0.2332
 6299.18       0.2824       0.3040
 6300.22       0.3953       0.3403
 6301.25       0.7335       0.3277
 6302.29       0.9420       0.2765
 6303.33       1.1730       0.2009
 6304.37       1.3146       0.1338
 6305.41       1.2608       0.0947
 6306.44       1.2314       0.0860
 6307.48       1.2844       0.0845
 6308.52       1.2590       0.0791
 6309.56       1.1937       0.0693
 6310.59       1.1439       0.0600
 6311.63       1.1219       0.0536
 6312.67       1.1472       0.0507
 6313.71       1.1791       0.0493
 6314.75       1.1133       0.0486
 6315.78       1.0608       0.0480
 6316.82       1.1007       0.0481
 6317.86       1.2445       0.0513
 6318.90       1.2724       0.0549
 6319.93       1.1259       0.0547
 6320.97       0.9890       0.0547
 6322.01       1.0749       0.0577
 6323.05       1.0282       0.0559
 6324.08       0.9708       0.0530
 6325.12       1.1076       0.0546
 6326.16       1.0913       0.0560
 6327.20       1.0127       0.0600
 6328.24       1.1665       0.0701
 6329.27       1.1733       0.0753
 6330.31       1.0074       0.0721
 6331.35       1.0568       0.0683
 6332.39       1.2953       0.0645
 6333.42       1.4569       0.0595
 6334.46       1.1490       0.0524
 6335.50       0.8512       0.0474
 6336.54       1.1077       0.0479
 6337.58       1.2646       0.0486
 6338.61       1.1332       0.0477
 6339.65       1.0049       0.0481
 6340.69       1.0480       0.0487
 6341.73       1.2135       0.0490
 6342.76       1.1978       0.0490
 6343.80       1.1551       0.0496
 6344.84       1.2269       0.0511
 6345.88       1.1909       0.0521
 6346.92       1.1035       0.0531
 6347.95       1.1035       0.0546
 6348.99       1.0835       0.0544
 6350.03       1.0866       0.0534
 6351.07       1.1565       0.0535
 6352.10       1.2330       0.0541
 6353.14       1.2148       0.0553
 6354.18       1.2568       0.0588
 6355.22       1.2267       0.0621
 6356.25       1.0549       0.0627
 6357.29       1.1187       0.0620
 6358.33       1.2599       0.0621
 6359.37       1.1710       0.0656
 6360.41       1.1654       0.0802
 6361.44       1.1738       0.1037
 6362.48       0.9476       0.1219
 6363.52       0.8867       0.1354
 6364.56       1.0531       0.1398
 6365.59       1.1541       0.1241
 6366.63       1.0757       0.0949
 6367.67       0.8603       0.0673
 6368.71       0.8119       0.0523
 6369.75       0.9500       0.0481
 6370.78       1.1253       0.0468
 6371.82       1.1063       0.0465
 6372.86       0.9982       0.0461
 6373.90       1.2531       0.0494
 6374.93       1.4442       0.0512
 6375.97       1.2448       0.0494
 6377.01       1.0876       0.0489
 6378.05       1.0767       0.0499
 6379.08       1.0743       0.0501
 6380.12       1.0193       0.0495
 6381.16       1.0003       0.0494
 6382.20       1.1415       0.0509
 6383.24       1.1954       0.0526
 6384.27       1.0933       0.0541
 6385.31       1.0983       0.0571
 6386.35       1.1379       0.0576
 6387.39       1.1370       0.0536
 6388.42       1.0846       0.0506
 6389.46       1.0617       0.0493
 6390.50       1.1587       0.0479
 6391.54       1.1345       0.0468
 6392.58       1.0221       0.0461
 6393.61       1.0605       0.0464
 6394.65       1.1625       0.0472
 6395.69       1.2261       0.0477
 6396.73       1.2905       0.0481
 6397.76       1.2580       0.0475
 6398.80       1.1131       0.0459
 6399.84       1.0025       0.0448
 6400.88       1.0359       0.0449
 6401.92       1.1600       0.0452
 6402.95       1.0682       0.0438
 6403.99       0.8727       0.0422
 6405.03       1.0251       0.0446
 6406.07       1.0903       0.0453
 6407.10       0.8922       0.0424
 6408.14       0.9771       0.0430
 6409.18       1.1865       0.0459
 6410.22       1.1809       0.0467
 6411.25       0.9741       0.0443
 6412.29       0.7860       0.0421
 6413.33       0.9170       0.0444
 6414.37       1.0856       0.0467
 6415.41       1.0794       0.0460
