 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          +30.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5560.31       3.5679       2.2128
 5561.35       1.0824       2.0215
 5562.38       1.2343       2.4183
 5563.42       2.9384       2.7202
 5564.46       2.9146       2.8319
 5565.50       2.5900       2.7287
 5566.53       1.8582       2.4026
 5567.57       0.8742       2.1543
 5568.61       0.8910       2.2900
 5569.65       2.8455       2.6184
 5570.69       1.8320       2.4436
 5571.72       1.0639       2.4510
 5572.76       4.9535       2.7932
 5573.80       6.6306       2.6736
 5574.84       4.1528       8.3583
 5575.87      -4.1984      37.5064
 5576.91     -67.5178      73.9604
 5577.95       6.1160      83.8119
 5578.99      -0.0170      62.1217
 5580.02       2.8334      23.3380
 5581.06       0.5206       4.4216
 5582.10       1.4356       3.0029
 5583.14       0.7299       2.5871
 5584.18       1.3995       2.4775
 5585.21       4.3058       2.6721
 5586.25       3.4793       2.5260
 5587.29       2.4056       2.4587
 5588.33       0.8681       2.5478
 5589.36       3.8298       2.8115
 5590.40       0.1716       2.5964
 5591.44      -0.4815       2.3414
 5592.48       0.9794       2.2245
 5593.52      -1.7443       1.9377
 5594.55       2.1413       2.2868
 5595.59       0.7742       2.2042
 5596.63       2.4612       2.4851
 5597.67       4.4900       2.7061
 5598.70       1.8542       2.4305
 5599.74       1.1336       2.2550
 5600.78       3.8905       2.4415
 5601.82       2.1553       2.2984
 5602.86       2.9599       2.4569
 5603.89       2.2045       2.6614
 5604.93       5.0525       3.1486
 5605.97       4.1105       3.0068
 5607.01       3.7441       2.8653
 5608.04       3.7421       2.5939
 5609.08       0.4756       2.1137
 5610.12      -0.2342       2.0319
 5611.16       2.6136       2.2384
 5612.19       2.4861       2.2769
 5613.23      -1.0464       1.9766
 5614.27      -1.4788       1.8998
 5615.31       1.5273       2.2704
 5616.35       5.1317       2.7214
 5617.38       4.3668       2.7923
 5618.42       3.5355       2.6881
 5619.46       0.4461       2.2683
 5620.50       0.2055       2.0544
 5621.53       1.1234       2.2813
 5622.57       1.7665       2.5717
 5623.61       2.0400       2.7504
 5624.65       3.5228       2.8833
 5625.69       3.8205       2.8074
 5626.72       1.9438       2.4523
 5627.76       1.5831       2.3467
 5628.80       1.6498       2.2646
 5629.84       1.1295       2.2969
 5630.87       1.7367       2.3458
 5631.91      -0.3757       2.1548
 5632.95       1.6796       2.3313
 5633.99       0.5074       2.2068
 5635.03       2.1207       2.3663
 5636.06       1.3858       2.2417
 5637.10       2.5399       2.3624
 5638.14       1.2412       2.3714
 5639.18       0.8534       2.5466
 5640.21       2.3719       2.6293
 5641.25       0.4482       2.3399
 5642.29       0.1559       2.2573
 5643.33       1.4275       2.4816
 5644.36       2.7794       2.7542
 5645.40       3.2243       2.9546
 5646.44       6.0211       3.1795
 5647.48       2.2788       2.6815
 5648.52      -0.0880       2.3349
 5649.55       2.3166       2.5454
 5650.59       1.8868       2.5676
 5651.63       0.5269       2.4123
 5652.67       1.2898       2.4529
 5653.70       0.5842       2.3856
 5654.74       2.6827       2.5687
 5655.78       2.5606       2.6383
 5656.82      -1.0374       2.2315
 5657.86       1.0929       2.4796
 5658.89       1.8409       2.5866
 5659.93       1.9584       2.6421
 5660.97       3.0307       2.8203
 5662.01       1.9740       2.7683
 5663.04       1.4233       2.6084
 5664.08       4.3156       3.0081
 5665.12       2.3579       2.7672
 5666.16      -1.1589       2.4469
 5667.20       3.1076       2.8341
 5668.23       3.6480       3.0196
 5669.27       2.1755       3.0459
 5670.31      -0.1634       2.6737
 5671.35       1.5062       2.9106
 5672.38       1.6511       2.7512
 5673.42      -0.1223       2.5545
 5674.46       3.9957       3.1363
 5675.50       2.2579       2.8696
 5676.53      -1.6036       2.5379
 5677.57       1.0946       2.9008
 5678.61      -2.2524       2.6077
 5679.65      -3.7853       2.7613
 5680.69       2.7748       3.0321
 5681.72       2.3194       3.1690
 5682.76       2.5380       3.1796
 5683.80       3.2415       3.1526
 5684.84       0.2398       2.8237
 5685.87      -0.9751       2.7227
 5686.91       1.4905       2.9787
 5687.95       1.9748       3.0725
 5688.99       1.6809       3.0781
 5690.03       1.4689       3.1393
 5691.06       2.0841       3.2595
 5692.10       3.4530       3.4048
 5693.14       3.6833       3.6304
 5694.18       2.8347       3.6858
 5695.21       3.5960       3.7077
 5696.25       2.6810       3.4941
 5697.29      -0.0093       3.1757
 5698.33       1.6948       3.3719
 5699.37       1.7723       3.3437
 5700.40       2.2524       3.4790
 5701.44       1.2164       3.4428
 5702.48      -4.2591       2.7408
 5703.52       0.4275       3.4649
 5704.55       3.6072       3.8287
 5705.59       1.4552       3.4550
 5706.63       3.9151       3.8096
 5707.67       2.9414       3.8411
 5708.70      -1.1446       3.3578
 5709.74       0.9561       3.5851
 5710.78       1.0620       3.5881
 5711.82       2.0817       3.6795
 5712.86       3.9338       4.1072
 5713.89       2.2531       3.8837
 5714.93       1.7149       3.7583
 5715.97      -1.2774       3.3170
 5717.01       1.6448       3.8983
 5718.04       1.9784       3.9264
 5719.08       1.3943       3.9832
 5720.12       1.3620       4.1073
 5721.16       0.1511       3.7532
 5722.20       0.8226       3.9984
 5723.23       0.1964       3.9169
 5724.27       1.7138       4.3064
 5725.31       0.5260       4.0976
 5726.35       1.4380       4.2001
 5727.38       0.5095       4.1644
 5728.42       0.9492       4.3747
 5729.46       2.5178       4.5208
 5730.50       1.8256       4.3000
 5731.54       2.9866       4.6710
 5732.57      -3.3935       3.7264
 5733.61      -2.7635       3.9378
 5734.65      -0.0066       4.4122
 5735.69       4.5858       5.1752
 5736.72       1.6068       4.8623
 5737.76       1.8425       4.7369
 5738.80       2.7161       5.1106
 5739.84       1.3539       4.8226
 5740.87      -1.9886       4.1356
 5741.91      -0.8443       4.5930
 5742.95       1.2596       5.3457
 5743.99       3.5901       5.5341
 5745.03      -1.8525       4.8362
 5746.06      -2.6677       4.5349
 5747.10       3.8464       5.8626
 5748.14      -0.5638       5.2989
 5749.18       2.9263       5.5909
 5750.21      -0.2389       3.7092
 5751.25      -0.9184       3.7323
 5752.29      -1.2375       3.4618
 5753.33      -0.5101       3.1937
 5754.37       0.9398       3.3890
 5755.40       1.3191       3.4132
 5756.44       0.7053       3.1818
 5757.48       0.3957       3.1264
 5758.52       1.4912       3.2261
 5759.55       3.0135       3.2998
 5760.59       4.4599       3.3647
 5761.63       3.6759       3.2034
 5762.67       1.0893       2.8471
 5763.71       0.2377       2.6978
 5764.74       1.4777       2.7941
 5765.78       2.6164       2.8948
 5766.82       2.9700       2.9401
 5767.86       2.5065       2.8809
 5768.89       1.9610       2.7621
 5769.93       2.1800       2.7038
 5770.97       2.7379       2.6899
 5772.01       1.8007       2.5180
 5773.04       0.8092       2.3752
 5774.08       1.0316       2.4198
 5775.12       1.0386       2.4527
 5776.16       0.8589       2.4171
 5777.20       1.1214       2.3881
 5778.23       0.8376       2.3206
 5779.27       0.5239       2.2567
 5780.31       1.5143       2.2775
 5781.35       2.8024       2.3296
 5782.38       3.0019       2.3087
 5783.42       1.8826       2.1795
 5784.46       0.4637       2.0237
 5785.50      -0.2653       1.9338
 5786.54      -0.4012       1.9439
 5787.57       0.1714       2.0215
 5788.61       1.0871       2.0993
 5789.65       2.1323       2.1577
 5790.69       2.7004       2.1749
 5791.72       2.6730       2.1561
 5792.76       1.9365       2.0797
 5793.80       0.6689       1.9539
 5794.84       0.7406       1.9785
 5795.88       0.8190       1.9704
 5796.91      -0.6053       1.7569
 5797.95      -0.5079       1.7458
 5798.99       1.2124       1.9266
 5800.03       2.0477       1.9530
 5801.06       1.0282       1.8223
 5802.10      -0.4563       1.6967
 5803.14       0.7553       1.8162
 5804.18       1.3552       1.8387
 5805.21      -0.9705       1.5788
 5806.25      -1.0130       1.6155
 5807.29       0.3621       1.7946
 5808.33      -0.5016       1.6789
 5809.37      -0.0035       1.6578
 5810.40       1.9711       1.8006
 5811.44       2.4782       1.8484
 5812.48       1.5919       1.7581
 5813.52       0.5005       1.6369
 5814.55       1.0000       1.7174
 5815.59       2.1918       1.8356
 5816.63       2.6951       1.8100
 5817.67       2.6506       1.7875
 5818.71       2.1161       1.7829
 5819.74       1.5006       1.7440
 5820.78       1.4180       1.7294
 5821.82       1.6924       1.7306
 5822.86       1.5702       1.6861
 5823.89       1.4809       1.6681
 5824.93       1.7235       1.7037
 5825.97       1.7661       1.6982
 5827.01       1.7579       1.6736
 5828.04       1.8360       1.6734
 5829.08       1.5890       1.6565
 5830.12       1.4755       1.6324
 5831.16       1.8960       1.6204
 5832.20       2.2254       1.6160
 5833.23       1.9969       1.6087
 5834.27       1.6433       1.6119
 5835.31       0.9828       1.5614
 5836.35       0.3364       1.4705
 5837.38       1.2371       1.5099
 5838.42       2.3342       1.5998
 5839.46       1.9147       1.5849
 5840.50       0.2909       1.4501
 5841.54      -0.5341       1.3445
 5842.57       1.2082       1.4418
 5843.61       1.8159       1.4987
 5844.65       0.4309       1.4199
 5845.69       0.5279       1.4122
 5846.72       1.3973       1.4491
 5847.76       1.4792       1.4549
 5848.80       1.3908       1.4487
 5849.84       1.2645       1.4401
 5850.88       0.9931       1.4311
 5851.91       1.8703       1.4924
 5852.95       3.1553       1.5572
 5853.99       2.8674       1.5016
 5855.03       1.4478       1.3836
 5856.06       0.3098       1.3139
 5857.10       0.1898       1.3342
 5858.14       1.2116       1.4044
 5859.18       2.4845       1.4566
 5860.21       2.0283       1.4209
 5861.25       0.8548       1.4125
 5862.29       0.8368       1.5485
 5863.33       1.2371       1.7254
 5864.37       1.4515       1.9174
 5865.40       1.0405       2.1283
 5866.44       0.7492       2.2989
 5867.48       1.1076       2.3715
 5868.52       1.2100       2.3163
 5869.55       0.8518       2.1398
 5870.59       0.4273       1.9126
 5871.63       1.0879       1.8041
 5872.67       2.2145       1.7730
 5873.71       2.2071       1.6762
 5874.74       0.8054       1.5279
 5875.78      -0.2961       1.4261
 5876.82       1.2046       1.5145
 5877.86       2.5992       1.5888
 5878.89       2.0500       1.5138
 5879.93       1.3666       1.4301
 5880.97       1.3340       1.4177
 5882.01       1.6674       1.5134
 5883.04       1.5511       1.5523
 5884.08       0.9781       1.7177
 5885.12       0.8703       2.2311
 5886.16       0.7787       3.3342
 5887.20       0.7564       5.2248
 5888.23       1.4777       7.5261
 5889.27       3.1113       9.4558
 5890.31       4.6085      10.2871
 5891.35       5.3052       9.7806
 5892.38       5.2099       8.5709
 5893.42       4.6724       7.4365
 5894.46       2.9658       6.7972
 5895.50       1.4008       6.5144
 5896.54       1.9770       6.3191
 5897.57       3.1275       5.7330
 5898.61       2.9787       4.5296
 5899.65       1.8069       3.1775
 5900.69       0.9913       2.1617
 5901.72       1.5039       1.6829
 5902.76       1.8843       1.5646
 5903.80       1.8650       1.5242
 5904.84       2.3412       1.5621
 5905.88       1.7295       1.5488
 5906.91       0.4582       1.4758
 5907.95       0.5459       1.4662
 5908.99       1.5180       1.4758
 5910.03       2.1654       1.4648
 5911.06       1.8168       1.4109
 5912.10       1.8029       1.4970
 5913.14       3.0864       1.7882
 5914.18       3.1622       1.9520
 5915.21       2.0774       1.9230
 5916.25       1.7599       1.8911
 5917.29       1.8860       1.8039
 5918.33       1.8386       1.6438
 5919.37       1.4394       1.4642
 5920.40       1.0459       1.3386
 5921.44       1.0040       1.3041
 5922.48       0.9685       1.3482
 5923.52       1.2083       1.4380
 5924.55       1.8912       1.5315
 5925.59       3.0324       1.6130
 5926.63       3.6539       1.6144
 5927.67       2.8864       1.5024
 5928.71       1.8566       1.4023
 5929.74       1.6258       1.4588
 5930.78       1.5725       1.6612
 5931.82       1.3544       1.8559
 5932.86       0.9925       1.8985
 5933.89       0.8559       1.8480
 5934.93       1.2005       1.7392
 5935.97       1.8275       1.5953
 5937.01       1.8173       1.4065
 5938.05       1.3551       1.2279
 5939.08       1.8338       1.1756
 5940.12       1.8885       1.1711
 5941.16       1.1271       1.1423
 5942.20       1.2322       1.1441
 5943.23       1.5681       1.2006
 5944.27       1.4741       1.3046
 5945.31       1.3172       1.3616
 5946.35       1.2012       1.3429
 5947.38       0.9902       1.2987
 5948.42       1.7212       1.3119
 5949.46       2.9992       1.4116
 5950.50       3.2650       1.4899
 5951.54       2.2150       1.6308
 5952.57       1.1778       1.8230
 5953.61       2.5071       1.8979
 5954.65       3.9191       1.8128
 5955.69       2.6562       1.6430
 5956.72       0.9813       1.3857
 5957.76       0.5722       1.1735
 5958.80       1.3541       1.1365
 5959.84       2.2390       1.1670
 5960.88       2.0568       1.1430
 5961.91       1.0704       1.1162
 5962.95       0.2810       1.0840
 5963.99       0.5362       1.0705
 5965.03       1.0446       1.0907
 5966.06       1.4579       1.1408
 5967.10       1.7008       1.1931
 5968.14       1.4519       1.2161
 5969.18       1.1003       1.2204
 5970.22       1.2338       1.2391
 5971.25       1.2650       1.2414
 5972.29       0.9900       1.2215
 5973.33       1.1526       1.2027
 5974.37       1.1300       1.2206
 5975.40       0.8120       1.2915
 5976.44       1.5015       1.4250
 5977.48       2.4050       1.4997
 5978.52       2.3447       1.4337
 5979.55       2.5997       1.3586
 5980.59       3.1686       1.3067
 5981.63       2.3320       1.1654
 5982.67       1.2088       1.0586
 5983.71       1.1791       1.0593
 5984.74       1.6948       1.0728
 5985.78       2.2296       1.0852
 5986.82       2.3346       1.1034
 5987.86       2.3880       1.0971
 5988.89       2.3599       1.0700
 5989.93       2.0539       1.0496
 5990.97       1.7507       1.0395
 5992.01       1.6140       1.0345
 5993.05       1.6685       1.0316
 5994.08       1.8246       1.0322
 5995.12       1.8228       1.0413
 5996.16       2.1283       1.0915
 5997.20       2.3933       1.1303
 5998.23       2.1473       1.1108
 5999.27       2.0672       1.0963
 6000.31       2.1770       1.1092
 6001.35       1.9461       1.1163
 6002.39       1.4887       1.1120
 6003.42       1.1195       1.1028
 6004.46       0.9178       1.0948
 6005.50       1.0545       1.1010
 6006.54       1.4310       1.1070
 6007.57       2.0856       1.0826
 6008.61       2.4543       1.0326
 6009.65       2.0874       0.9849
 6010.69       2.0615       0.9939
 6011.72       2.3323       1.0167
 6012.76       1.8161       0.9694
 6013.80       1.4197       0.9256
 6014.84       1.6354       0.9292
 6015.88       1.6904       0.9178
 6016.91       1.9029       0.9270
 6017.95       2.4522       0.9687
 6018.99       1.6717       0.9200
 6020.03       0.8496       0.8551
 6021.06       1.8575       0.9034
 6022.10       1.9637       0.9155
 6023.14       0.8383       0.8676
 6024.18       0.8054       0.8832
 6025.22       1.1976       0.9029
 6026.25       1.2408       0.8941
 6027.29       1.4399       0.9321
 6028.33       1.3016       0.9556
 6029.37       0.7305       0.9181
 6030.40       1.0444       0.9175
 6031.44       1.9272       0.9560
 6032.48       1.9061       0.9545
 6033.52       1.5969       0.9686
 6034.56       1.4235       0.9946
 6035.59       1.0444       0.9654
 6036.63       1.1293       0.9332
 6037.67       1.8713       0.9388
 6038.71       2.4024       0.9371
 6039.74       2.4339       0.9192
 6040.78       2.2260       0.8986
 6041.82       2.3129       0.8971
 6042.86       2.7012       0.9107
 6043.89       2.8526       0.9156
 6044.93       2.3148       0.8980
 6045.97       1.4092       0.8630
 6047.01       0.9249       0.8253
 6048.05       1.5227       0.8421
 6049.08       2.6206       0.9040
 6050.12       2.4522       0.8981
 6051.16       1.5013       0.8416
 6052.20       1.2052       0.8158
 6053.23       1.4268       0.8179
 6054.27       1.4442       0.8181
 6055.31       0.4756       0.7845
 6056.35       0.0542       0.7665
 6057.39       0.9324       0.7975
 6058.42       1.6628       0.8470
 6059.46       2.0798       0.8759
 6060.50       2.4248       0.8731
 6061.54       2.5135       0.8788
 6062.57       2.5661       0.9017
 6063.61       2.7809       0.9369
 6064.65       2.1921       0.7225
 6065.69       1.7743       0.7028
 6066.73       1.9981       0.9609
 6067.76       2.6805       1.0099
 6068.80       2.8816       0.9959
 6069.84       2.0959       0.9239
 6070.88       1.4138       0.8318
 6071.91       1.2477       0.8005
 6072.95       1.5830       0.8375
 6073.99       1.9791       0.8281
 6075.03       1.8246       0.8054
 6076.06       1.5252       0.7897
 6077.10       1.5249       0.7943
 6078.14       1.7763       0.7961
 6079.18       1.8244       0.7897
 6080.22       1.4845       0.7819
 6081.25       1.5543       0.7999
 6082.29       1.8641       0.8162
 6083.33       1.8583       0.7987
 6084.37       1.7540       0.7780
 6085.40       1.5707       0.7675
 6086.44       1.1377       0.7516
 6087.48       1.5204       0.7918
 6088.52       2.1928       0.8430
 6089.56       1.3137       0.7821
 6090.59       0.4154       0.7199
 6091.63       0.9562       0.7582
 6092.67       1.5614       0.7745
 6093.71       1.9670       0.7809
 6094.74       2.4099       0.8293
 6095.78       2.3742       0.8446
 6096.82       2.2378       0.8278
 6097.86       2.3770       0.8287
 6098.90       2.5416       0.8391
 6099.93       2.4050       0.8371
 6100.97       2.0108       0.8130
 6102.01       1.4736       0.7811
 6103.05       1.0765       0.7637
 6104.08       0.9483       0.7668
 6105.12       0.8176       0.7641
 6106.16       0.5079       0.7369
 6107.20       0.7937       0.7423
 6108.23       1.5203       0.7763
 6109.27       1.7603       0.7767
 6110.31       1.6056       0.7693
 6111.35       1.3853       0.7763
 6112.39       1.1137       0.7742
 6113.42       1.2168       0.7667
 6114.46       1.6528       0.7605
 6115.50       1.6533       0.7566
 6116.54       1.4421       0.7511
 6117.57       1.7240       0.7418
 6118.61       1.8600       0.7264
 6119.65       1.6292       0.7179
 6120.69       1.5310       0.7350
 6121.73       1.4875       0.7404
 6122.76       1.3232       0.7162
 6123.80       1.2541       0.7160
 6124.84       1.2860       0.7266
 6125.88       1.3108       0.7158
 6126.91       1.5670       0.7312
 6127.95       1.6810       0.7462
 6128.99       1.1188       0.7022
 6130.03       1.4332       0.7094
 6131.06       2.6516       0.7809
 6132.10       2.7092       0.7860
 6133.14       2.3043       0.7671
 6134.18       2.3808       0.7881
 6135.22       1.9442       0.7996
 6136.25       1.2695       0.8068
 6137.29       1.0352       0.8273
 6138.33       1.1278       0.8431
 6139.37       1.2965       0.8532
 6140.40       1.3849       0.8621
 6141.44       1.3463       0.8740
 6142.48       1.3383       0.8862
 6143.52       1.4711       0.8861
 6144.56       1.6673       0.8788
 6145.59       1.7194       0.8665
 6146.63       1.7099       0.8458
 6147.67       1.5092       0.8029
 6148.71       1.1222       0.7425
 6149.74       1.1945       0.7104
 6150.78       1.5573       0.7180
 6151.82       1.4197       0.7388
 6152.86       1.0706       0.7402
 6153.90       0.9247       0.7145
 6154.93       0.6902       0.6860
 6155.97       0.4640       0.6727
 6157.01       0.4761       0.6780
 6158.05       0.9326       0.6962
 6159.08       1.5362       0.7142
 6160.12       1.7948       0.7245
 6161.16       1.7375       0.7194
 6162.20       1.4223       0.6986
 6163.23       0.9805       0.6688
 6164.27       0.9594       0.6626
 6165.31       1.2563       0.6889
 6166.35       0.7863       0.6938
 6167.39       0.6104       0.7279
 6168.42       1.7895       0.8348
 6169.46       2.5971       0.9363
 6170.50       2.4226       0.9762
 6171.54       2.2137       0.9624
 6172.57       1.5850       0.8998
 6173.61       0.9330       0.8345
 6174.65       1.2006       0.8096
 6175.69       1.6566       0.8008
 6176.73       1.5196       0.7713
 6177.76       1.4127       0.7628
 6178.80       1.3879       0.7483
 6179.84       1.2777       0.7036
 6180.88       1.1685       0.6825
 6181.91       1.1991       0.7004
 6182.95       1.5111       0.7294
 6183.99       1.6279       0.7349
 6185.03       1.4368       0.7142
 6186.06       1.6170       0.7173
 6187.10       1.5666       0.7133
 6188.14       0.8929       0.6779
 6189.18       0.9557       0.6784
 6190.22       1.3586       0.7043
 6191.25       0.8837       0.7017
 6192.29       1.1157       0.7206
 6193.33       2.1903       0.7578
 6194.37       2.6735       0.7630
 6195.40       2.1884       0.7215
 6196.44       1.1833       0.6636
 6197.48       0.2235       0.6304
 6198.52       0.3056       0.6531
 6199.56       1.3275       0.7153
 6200.59       1.8838       0.7730
 6201.63       1.8806       0.8219
 6202.67       2.2354       0.8796
 6203.71       1.8017       0.8793
 6204.74       0.6977       0.8144
 6205.78       0.4255       0.7554
 6206.82       0.3727       0.6935
 6207.86       0.0497       0.6328
 6208.90       0.7806       0.6513
 6209.93       1.3895       0.6866
 6210.97       0.6870       0.6642
 6212.01       0.4829       0.6786
 6213.05       1.2278       0.7301
 6214.08       1.9474       0.7496
 6215.12       1.9116       0.7205
 6216.16       1.1067       0.6726
 6217.20       0.7644       0.6613
 6218.23       0.6723       0.6847
 6219.27       0.4704       0.7217
 6220.31       0.9055       0.8044
 6221.35       1.4583       0.8747
 6222.39       1.3858       0.8695
 6223.42       0.7995       0.8074
 6224.46       0.5176       0.7449
 6225.50       1.1461       0.7197
 6226.54       2.0285       0.7195
 6227.57       2.1841       0.7061
 6228.61       1.0379       0.6508
 6229.65       0.7266       0.6505
 6230.69       2.3083       0.7847
 6231.73       2.6627       0.9344
 6232.76       1.6355       1.1155
 6233.80       1.0243       1.3529
 6234.84       0.9167       1.5802
 6235.88       0.9268       1.7126
 6236.91       0.4687       1.6870
 6237.95       0.1372       1.5482
 6238.99       0.4238       1.3867
 6240.03       1.0473       1.2342
 6241.07       1.3002       1.1330
 6242.10       0.9836       1.0766
 6243.14       0.7932       0.9891
 6244.18       1.2962       0.9274
 6245.22       2.0498       0.9593
 6246.25       4.0094       1.4113
 6247.29       5.4355       1.7916
 6248.33       3.3154       1.2092
 6249.37       0.9420       0.5609
 6250.40       1.3185       0.6408
 6251.44       1.8131       0.7302
 6252.48       1.8056       0.7046
 6253.52       1.6651       0.7367
 6254.56       0.7602       0.8491
 6255.59       0.0535       1.0700
 6256.63       0.8502       1.3189
 6257.67       1.5535       1.5062
 6258.71       1.3046       1.5533
 6259.74       1.3118       1.4449
 6260.78       1.6486       1.2491
 6261.82       1.9003       1.0718
 6262.86       1.2852       0.9654
 6263.90       0.6872       0.9330
 6264.93       1.0980       0.9244
 6265.97       1.2841       0.9143
 6267.01       0.7725       0.8605
 6268.05       0.2892       0.7755
 6269.08       0.2347       0.7170
 6270.12       0.7214       0.7162
 6271.16       1.9469       0.7586
 6272.20       2.2155       0.7671
 6273.24       1.1123       0.7220
 6274.27      -0.4166       0.6659
 6275.31      -0.7960       0.6723
 6276.35       0.5907       0.7602
 6277.39       1.6117       0.8064
 6278.42       1.5514       0.7734
 6279.46       1.7040       0.7490
 6280.50       1.3273       0.7004
 6281.54       0.3719       0.6411
 6282.58       0.1311       0.6350
 6283.61       0.3628       0.7194
 6284.65       0.3982       0.8748
 6285.69       1.0053       1.0849
 6286.73       1.8410       1.2786
 6287.76       2.0790       1.3745
 6288.80       2.2675       1.3435
 6289.84       2.4335       1.2049
 6290.88       1.8212       0.9950
 6291.91       1.4518       0.8341
 6292.95       1.6752       0.8334
 6293.99       0.9274       0.8530
 6295.03      -0.1473       1.0949
 6296.07      -0.1398       1.9559
 6297.10       1.2463       3.9100
 6298.14       2.3273       6.8713
 6299.18       1.3688       9.6193
 6300.22       0.2059      11.3802
 6301.25       0.1663      11.4932
 6302.29      -0.2645       9.7260
 6303.33      -0.0310       6.8693
 6304.37       1.4211       4.1928
 6305.41       1.5383       2.5568
 6306.44       1.3327       1.9294
 6307.48       2.6856       1.6702
 6308.52       2.8815       1.5569
 6309.56       1.5782       1.2478
 6310.59       0.8480       0.9639
 6311.63       0.8825       0.7625
 6312.67       1.3172       0.6687
 6313.71       1.7781       0.6557
 6314.75       1.8100       0.6481
 6315.78       1.5418       0.6214
 6316.82       1.5265       0.6263
 6317.86       1.7462       0.6777
 6318.90       1.6832       0.7452
 6319.93       1.2701       0.8164
 6320.97       0.7719       0.8620
 6322.01       0.6528       0.8611
 6323.05       0.6012       0.8169
 6324.08       0.5028       0.7753
 6325.12       1.2430       0.7673
 6326.16       1.6801       0.8164
 6327.20       0.9176       0.9122
 6328.24       0.7643       1.0914
 6329.27       1.4034       1.2704
 6330.31       1.7511       1.3289
 6331.35       1.4250       1.2463
 6332.39       0.8312       1.0713
 6333.42       0.8731       0.8731
 6334.46       1.1482       0.7182
 6335.50       1.0695       0.6209
 6336.54       0.5327       0.5755
 6337.58       0.4243       0.5700
 6338.61       1.1788       0.5934
 6339.65       1.7981       0.6226
 6340.69       1.5574       0.6249
 6341.73       0.6298       0.5946
 6342.76       0.5857       0.5947
 6343.80       1.6405       0.6456
 6344.84       1.9969       0.6754
 6345.88       1.6973       0.7047
 6346.92       1.5155       0.7595
 6347.95       1.9426       0.8263
 6348.99       2.2186       0.8487
 6350.03       1.4364       0.7976
 6351.07       0.6500       0.7186
 6352.10       0.5714       0.6958
 6353.14       0.9039       0.7537
 6354.18       1.2610       0.8718
 6355.22       1.4161       0.9906
 6356.25       1.9966       1.0889
 6357.29       2.0474       1.0920
 6358.33       1.0735       1.0788
 6359.37       0.8359       1.1394
 6360.41       1.0216       1.5555
 6361.44       0.2347       2.3163
 6362.48      -0.0230       3.1967
 6363.52       0.3029       3.8041
 6364.56      -0.3915       3.8911
 6365.59      -0.0349       3.4314
 6366.63       1.7970       2.6569
 6367.67       2.2281       1.7689
 6368.71       1.3531       1.0829
 6369.75       0.6905       0.7082
 6370.78       0.7324       0.6083
 6371.82       1.1346       0.5814
 6372.86       0.9517       0.5840
 6373.90       0.9794       0.5896
 6374.93       1.4461       0.5957
 6375.97       1.6061       0.6044
 6377.01       1.4318       0.6277
 6378.05       1.1890       0.6640
 6379.08       1.1207       0.6858
 6380.12       1.2318       0.6855
 6381.16       1.3475       0.6794
 6382.20       1.1268       0.6642
 6383.24       0.8570       0.6708
 6384.27       1.2233       0.7203
 6385.31       1.4807       0.7765
 6386.35       1.2789       0.8030
 6387.39       1.3359       0.8111
 6388.42       1.3907       0.7812
 6389.46       1.2417       0.7164
 6390.50       1.2984       0.6433
 6391.54       1.6042       0.5993
 6392.58       1.8994       0.5957
 6393.61       1.8467       0.5942
 6394.65       1.4337       0.5708
 6395.69       1.0445       0.5546
 6396.73       0.8218       0.5401
 6397.76       0.8616       0.5296
 6398.80       1.2016       0.5392
 6399.84       1.5158       0.5532
 6400.88       1.6353       0.5546
 6401.92       1.6046       0.5449
 6402.95       1.5334       0.5392
 6403.99       1.6761       0.5525
 6405.03       1.2958       0.5391
 6406.07       0.5555       0.5001
 6407.10       0.4745       0.4882
 6408.14       0.9437       0.5030
 6409.18       1.3675       0.5244
 6410.22       1.3067       0.5358
 6411.25       1.1693       0.5499
 6412.29       1.4892       0.5798
 6413.33       1.5476       0.5906
 6414.37       1.3345       0.5800
 6415.41       1.2846       0.5690
 6416.44       1.6473       0.5841
 6417.48       2.1836       0.6224
 6418.52       2.3489       0.6469
 6419.56       2.1425       0.6545
 6420.59       1.9598       0.6568
 6421.63       1.9950       0.6615
 6422.67       2.0019       0.6494
 6423.71       1.7281       0.6074
 6424.75       1.6478       0.5654
 6425.78       1.4608       0.5309
 6426.82       0.5379       0.4915
 6427.86       0.5524       0.4953
 6428.90       1.5771       0.5284
 6429.93       1.1222       0.5103
 6430.97       0.6501       0.4908
 6432.01       1.6080       0.5216
 6433.05       2.3169       0.5422
 6434.08       2.2094       0.5391
 6435.12       1.7112       0.5311
 6436.16       1.2110       0.5095
 6437.20       0.9509       0.4864
 6438.24       0.7501       0.4802
 6439.27       0.8372       0.4861
 6440.31       1.1461       0.4932
 6441.35       1.5532       0.5107
 6442.39       1.6195       0.5112
 6443.42       1.1637       0.4838
 6444.46       0.6860       0.4701
 6445.50       0.7500       0.4874
 6446.54       1.1670       0.5112
 6447.58       1.3013       0.5187
