 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5521.91       1.1893       0.1158
 5522.95       1.5347       0.1234
 5523.99       1.4112       0.1219
 5525.02       0.9558       0.1128
 5526.06       1.1502       0.1139
 5527.10       1.3233       0.1136
 5528.14       1.2206       0.1132
 5529.18       1.0590       0.1124
 5530.21       1.0962       0.1123
 5531.25       0.8867       0.1101
 5532.29       1.2867       0.1142
 5533.33       1.6337       0.1219
 5534.36       1.2896       0.1190
 5535.40       1.2703       0.1178
 5536.44       1.4824       0.1214
 5537.48       1.2209       0.1156
 5538.52       0.7176       0.1107
 5539.55       1.0198       0.1153
 5540.59       1.6028       0.1271
 5541.63       1.2736       0.1272
 5542.67       1.0583       0.1250
 5543.70       0.7926       0.1239
 5544.74       0.5895       0.1248
 5545.78       1.4081       0.1243
 5546.82       1.7232       0.1203
 5547.85       1.1918       0.1263
 5548.89       1.2796       0.1271
 5549.93       1.2311       0.1225
 5550.97       2.0524       0.1331
 5552.01       1.8652       0.1350
 5553.04       0.9002       0.1197
 5554.08       1.3765       0.1253
 5555.12       1.2012       0.1210
 5556.16       1.0928       0.1202
 5557.19       1.3492       0.1244
 5558.23       1.3353       0.1266
 5559.27       1.6718       0.1361
 5560.31       1.3083       0.1247
 5561.35       1.3719       0.1305
 5562.38       1.5639       0.1449
 5563.42       1.8296       0.1561
 5564.46       1.3341       0.1474
 5565.50       1.2656       0.1370
 5566.53       0.9813       0.1243
 5567.57       0.7513       0.1221
 5568.61       1.3632       0.1341
 5569.65       1.5954       0.1388
 5570.69       0.9979       0.1364
 5571.72       0.8774       0.1404
 5572.76       1.2656       0.1508
 5573.80       1.3778       0.1400
 5574.84       1.1674       0.9421
 5575.87       1.2645       3.1009
 5576.91       0.9686       4.8834
 5577.95       1.3816       4.6852
 5578.99       1.4992       2.5541
 5580.02       1.4370       0.6268
 5581.06       0.9989       0.1742
 5582.10       0.2631       0.1625
 5583.14       1.6548       0.1460
 5584.18       1.6447       0.1438
 5585.21       0.8824       0.1229
 5586.25       0.9190       0.1253
 5587.29       1.9196       0.1396
 5588.33       2.0208       0.1428
 5589.36       1.3716       0.1445
 5590.40       1.7364       0.1466
 5591.44       1.3723       0.1323
 5592.48       1.1697       0.1245
 5593.52       0.9435       0.1191
 5594.55       1.1481       0.1211
 5595.59       1.0163       0.1200
 5596.63       0.5676       0.1143
 5597.67       0.5445       0.1163
 5598.70       0.9161       0.1222
 5599.74       1.1322       0.1248
 5600.78       1.0796       0.1217
 5601.82       1.3605       0.1262
 5602.86       1.4777       0.1336
 5603.89       1.2887       0.1342
 5604.93       1.0580       0.1395
 5605.97       1.1493       0.1434
 5607.01       1.1379       0.1342
 5608.04       1.0856       0.1285
 5609.08       1.2706       0.1307
 5610.12       1.3485       0.1312
 5611.16       1.0448       0.1229
 5612.19       1.3934       0.1250
 5613.23       1.5219       0.1275
 5614.27       1.3824       0.1291
 5615.31       0.9901       0.1242
 5616.35       0.9940       0.1259
 5617.38       1.0611       0.1316
 5618.42       1.4536       0.1393
 5619.46       2.1016       0.1468
 5620.50       1.2653       0.1288
 5621.53       1.1870       0.1332
 5622.57       1.7010       0.1516
 5623.61       1.0586       0.1424
 5624.65       1.0295       0.1379
 5625.69       1.2250       0.1375
 5626.72       1.4971       0.1384
 5627.76       1.1655       0.1285
 5628.80       1.0783       0.1281
 5629.84       1.6015       0.1380
 5630.87       1.5714       0.1381
 5631.91       1.2960       0.1349
 5632.95       1.0530       0.1295
 5633.99       0.7976       0.1284
 5635.03       1.1957       0.1353
 5636.06       1.3558       0.1362
 5637.10       1.5176       0.1406
 5638.14       1.6695       0.1442
 5639.18       1.0444       0.1344
 5640.21       0.9018       0.1321
 5641.25       1.2340       0.1363
 5642.29       1.1637       0.1351
 5643.33       1.1873       0.1399
 5644.36       1.4023       0.1475
 5645.40       1.0374       0.1412
 5646.44       0.6788       0.1367
 5647.48       1.3496       0.1452
 5648.52       1.3523       0.1415
 5649.55       1.0036       0.1359
 5650.59       0.9141       0.1306
 5651.63       0.8002       0.1325
 5652.67       1.2815       0.1464
 5653.70       1.2714       0.1396
 5654.74       1.0026       0.1363
 5655.78       0.8558       0.1363
 5656.82       1.2123       0.1426
 5657.86       1.3573       0.1475
 5658.89       1.1990       0.1441
 5659.93       1.5873       0.1512
 5660.97       1.6767       0.1513
 5662.01       1.4813       0.1518
 5663.04       0.8085       0.1433
 5664.08       0.8813       0.1412
 5665.12       0.5659       0.1365
 5666.16       0.5826       0.1382
 5667.20       1.2036       0.1515
 5668.23       1.3676       0.1584
 5669.27       1.3141       0.1601
 5670.31       1.3553       0.1629
 5671.35       1.5680       0.1679
 5672.38       1.5704       0.1694
 5673.42       1.0990       0.1580
 5674.46       1.0749       0.1603
 5675.50       1.5703       0.1710
 5676.53       1.3128       0.1618
 5677.57       1.4850       0.1670
 5678.61       1.7908       0.1782
 5679.65       1.1583       0.1635
 5680.69       0.7596       0.1572
 5681.72       0.8767       0.1658
 5682.76       1.2804       0.1689
 5683.80       1.5217       0.1745
 5684.84       1.9830       0.1860
 5685.87       1.2567       0.1773
 5686.91       0.6697       0.1664
 5687.95       1.0681       0.1708
 5688.99       0.9460       0.1746
 5690.03       1.0895       0.1749
 5691.06       1.2946       0.1816
 5692.10       1.3138       0.1905
 5693.14       1.5434       0.1908
 5694.18       1.7239       0.1898
 5695.21       1.7783       0.1966
 5696.25       1.4584       0.1958
 5697.29       1.5335       0.2004
 5698.33       1.5133       0.1973
 5699.37       1.3506       0.1901
 5700.40       1.6549       0.2024
 5701.44       1.6328       0.2033
 5702.48       1.3184       0.1922
 5703.52       1.0105       0.1874
 5704.55       0.9239       0.1881
 5705.59       1.2830       0.1946
 5706.63       0.9592       0.1853
 5707.67       1.0722       0.1933
 5708.70       1.0656       0.1902
 5709.74       1.1558       0.1969
 5710.78       1.2667       0.2014
 5711.82       1.3966       0.2035
 5712.86       1.3017       0.2036
 5713.89       0.8937       0.1953
 5714.93       0.7339       0.1918
 5715.97       0.8501       0.1969
 5717.01       0.9138       0.2048
 5718.04       1.7268       0.2196
 5719.08       1.4433       0.2139
 5720.12       0.8828       0.2119
 5721.16       1.6818       0.2270
 5722.20       1.3547       0.2262
 5723.23       0.6852       0.2124
 5724.27       1.2117       0.2241
 5725.31       0.8028       0.2197
 5726.35       0.7642       0.2195
 5727.38       1.2999       0.2313
 5728.42       1.5222       0.2386
 5729.46       1.3953       0.2375
 5730.50       1.1955       0.2272
 5731.54       1.2285       0.2327
 5732.57       0.9345       0.2295
 5733.61       0.9965       0.2281
 5734.65       0.8536       0.2246
 5735.69       0.3370       0.2207
 5736.72       0.8443       0.2342
 5737.76       1.0996       0.2431
 5738.80       1.3220       0.2539
 5739.84       2.0515       0.2769
 5740.87       1.8050       0.2673
 5741.91       1.1844       0.2391
 5742.95       1.9092       0.3095
 5743.99       1.4040       0.3009
 5745.03       1.1438       0.2875
 5746.06       1.1534       0.2648
 5747.10       1.1931       0.2312
 5748.14       1.0775       0.1995
 5749.18       0.7931       0.1898
 5750.21       0.6570       0.1957
 5751.25       0.9673       0.1980
 5752.29       1.2487       0.1959
 5753.33       1.2156       0.1920
 5754.37       1.1105       0.1898
 5755.40       1.1004       0.1899
 5756.44       1.2495       0.1918
 5757.48       1.3148       0.1939
 5758.52       1.3727       0.1971
 5759.55       1.5252       0.2007
 5760.59       1.5169       0.1943
 5761.63       1.4047       0.1849
 5762.67       1.4016       0.1876
 5763.71       1.1252       0.1827
 5764.74       0.6849       0.1675
 5765.78       0.8190       0.1669
 5766.82       1.2240       0.1768
 5767.86       1.2417       0.1812
 5768.89       1.4874       0.1844
 5769.93       1.5487       0.1818
 5770.97       0.9556       0.1710
 5772.01       1.1357       0.1752
 5773.04       1.7983       0.1859
 5774.08       1.2185       0.1711
 5775.12       0.8968       0.1624
 5776.16       1.4466       0.1723
 5777.20       1.3361       0.1682
 5778.23       0.9703       0.1605
 5779.27       1.0284       0.1632
 5780.31       1.0559       0.1614
 5781.35       0.9407       0.1539
 5782.38       0.8200       0.1488
 5783.42       0.9312       0.1499
 5784.46       1.1420       0.1537
 5785.50       1.3251       0.1569
 5786.54       1.4481       0.1587
 5787.57       1.4629       0.1592
 5788.61       1.4229       0.1603
 5789.65       1.4219       0.1617
 5790.69       1.5122       0.1618
 5791.72       1.6796       0.1595
 5792.76       1.7044       0.1552
 5793.80       1.4117       0.1499
 5794.84       1.2064       0.1488
 5795.88       1.1935       0.1502
 5796.91       1.1192       0.1490
 5797.95       1.0008       0.1444
 5798.99       1.0081       0.1410
 5800.03       0.8907       0.1359
 5801.06       0.9175       0.1355
 5802.10       1.2635       0.1421
 5803.14       1.3374       0.1425
 5804.18       1.0833       0.1370
 5805.21       0.9303       0.1363
 5806.25       1.0489       0.1405
 5807.29       1.3369       0.1444
 5808.33       1.4218       0.1425
 5809.37       1.4284       0.1381
 5810.40       1.5113       0.1368
 5811.44       1.4740       0.1414
 5812.48       1.3341       0.1453
 5813.52       1.2457       0.1415
 5814.55       1.2188       0.1354
 5815.59       1.1502       0.1298
 5816.63       1.1115       0.1275
 5817.67       1.2082       0.1283
 5818.71       1.2465       0.1272
 5819.74       1.0338       0.1243
 5820.78       0.8626       0.1235
 5821.82       0.9839       0.1270
 5822.86       1.1264       0.1294
 5823.89       1.1005       0.1261
 5824.93       1.1315       0.1219
 5825.97       1.2929       0.1234
 5827.01       1.3678       0.1268
 5828.04       1.0120       0.1190
 5829.08       0.8684       0.1158
 5830.12       1.1672       0.1233
 5831.16       1.2488       0.1242
 5832.20       1.0652       0.1184
 5833.23       0.9170       0.1147
 5834.27       1.0714       0.1197
 5835.31       1.2952       0.1251
 5836.35       1.1932       0.1188
 5837.38       0.9417       0.1105
 5838.42       0.8792       0.1096
 5839.46       1.1309       0.1142
 5840.50       1.3454       0.1174
 5841.54       1.3217       0.1161
 5842.57       1.3062       0.1167
 5843.61       1.2753       0.1162
 5844.65       1.1904       0.1117
 5845.69       1.1111       0.1094
 5846.72       1.1560       0.1113
 5847.76       1.2130       0.1127
 5848.80       1.2704       0.1136
 5849.84       1.3070       0.1139
 5850.88       1.3140       0.1131
 5851.91       1.2080       0.1100
 5852.95       1.0224       0.1053
 5853.99       1.0599       0.1035
 5855.03       1.1809       0.1046
 5856.06       1.0709       0.1050
 5857.10       1.0834       0.1061
 5858.14       1.2158       0.1067
 5859.18       1.1199       0.1043
 5860.21       1.0721       0.1027
 5861.25       1.1889       0.1039
 5862.29       1.1468       0.1028
 5863.33       0.8685       0.1015
 5864.37       0.8358       0.1092
 5865.40       1.0665       0.1208
 5866.44       1.4252       0.1337
 5867.48       1.5336       0.1424
 5868.52       1.5070       0.1461
 5869.55       1.4163       0.1423
 5870.59       1.1571       0.1287
 5871.63       1.0370       0.1160
 5872.67       1.1214       0.1101
 5873.71       1.0167       0.1032
 5874.74       0.8188       0.0982
 5875.78       0.8450       0.0995
 5876.82       1.0655       0.1042
 5877.86       1.3634       0.1075
 5878.89       1.6753       0.1081
 5879.93       1.4868       0.1024
 5880.97       1.0420       0.0953
 5882.01       1.0910       0.0950
 5883.04       1.2422       0.0969
 5884.08       1.1010       0.0990
 5885.12       1.1152       0.1023
 5886.16       1.2957       0.1213
 5887.20       1.3973       0.1656
 5888.23       1.1421       0.2345
 5889.27       0.7028       0.3149
 5890.31       0.6744       0.3748
 5891.35       0.8317       0.3869
 5892.38       0.9006       0.3598
 5893.42       0.9334       0.3115
 5894.46       1.1078       0.2782
 5895.50       1.3537       0.2689
 5896.54       1.3687       0.2677
 5897.57       1.1504       0.2522
 5898.61       0.8748       0.2180
 5899.65       0.9843       0.1748
 5900.69       1.2996       0.1344
 5901.72       1.0627       0.1030
 5902.76       0.9421       0.0920
 5903.80       1.1883       0.0936
 5904.84       1.3402       0.0978
 5905.88       1.2250       0.0965
 5906.91       1.0019       0.0934
 5907.95       1.1092       0.0953
 5908.99       1.4144       0.0992
 5910.03       1.4353       0.0973
 5911.06       1.2343       0.0926
 5912.10       1.0690       0.0905
 5913.14       1.1470       0.0931
 5914.18       1.1917       0.0990
 5915.21       0.9857       0.1041
 5916.25       0.8272       0.1074
 5917.29       0.7038       0.1044
 5918.33       0.5894       0.0956
 5919.37       0.9660       0.0918
 5920.40       1.4406       0.0929
 5921.44       1.3726       0.0909
 5922.48       1.3305       0.0918
 5923.52       1.5082       0.0962
 5924.55       1.2925       0.0964
 5925.59       1.0953       0.0960
 5926.63       1.2206       0.0975
 5927.67       1.2419       0.0943
 5928.71       1.1864       0.0896
 5929.74       1.2419       0.0900
 5930.78       1.4290       0.0973
 5931.82       1.5582       0.1070
 5932.86       1.4739       0.1121
 5933.89       1.3346       0.1129
 5934.93       1.2812       0.1103
 5935.97       1.2213       0.1024
 5937.01       1.2168       0.0940
 5938.05       1.2460       0.0890
 5939.08       1.1869       0.0863
 5940.12       1.2129       0.0849
 5941.16       1.3806       0.0834
 5942.20       1.2878       0.0807
 5943.23       0.9378       0.0786
 5944.27       0.7982       0.0804
 5945.31       0.8499       0.0838
 5946.35       0.9632       0.0862
 5947.38       1.0920       0.0882
 5948.42       1.2694       0.0896
 5949.46       1.4786       0.0912
 5950.50       1.4338       0.0914
 5951.54       1.2742       0.0937
 5952.57       1.2639       0.0999
 5953.61       1.5561       0.1081
 5954.65       1.8068       0.1118
 5955.69       1.4992       0.1058
 5956.72       1.1539       0.0964
 5957.76       1.1767       0.0899
 5958.80       1.1957       0.0834
 5959.84       1.1300       0.0785
 5960.88       1.0614       0.0769
 5961.91       1.2051       0.0801
 5962.95       1.3860       0.0832
 5963.99       1.2617       0.0815
 5965.03       1.2697       0.0804
 5966.06       1.4423       0.0814
 5967.10       1.2594       0.0785
 5968.14       0.9912       0.0766
 5969.18       1.0144       0.0803
 5970.22       1.1869       0.0844
 5971.25       1.3830       0.0868
 5972.29       1.4617       0.0878
 5973.33       1.3844       0.0874
 5974.37       1.3100       0.0876
 5975.40       1.4057       0.0890
 5976.44       1.4637       0.0915
 5977.48       1.3493       0.0926
 5978.52       1.2237       0.0903
 5979.55       1.1920       0.0871
 5980.59       1.2555       0.0853
 5981.63       1.3552       0.0829
 5982.67       1.3516       0.0785
 5983.71       1.1434       0.0728
 5984.74       1.1581       0.0728
 5985.78       1.4152       0.0772
 5986.82       1.3678       0.0770
 5987.86       1.2257       0.0744
 5988.89       1.2215       0.0731
 5989.93       1.2983       0.0734
 5990.97       1.4276       0.0748
 5992.01       1.5064       0.0761
 5993.05       1.5746       0.0776
 5994.08       1.4940       0.0773
 5995.12       1.1837       0.0740
 5996.16       1.1507       0.0745
 5997.20       1.4118       0.0789
 5998.23       1.4315       0.0799
 5999.27       1.4389       0.0800
 6000.31       1.5759       0.0816
 6001.35       1.5536       0.0820
 6002.39       1.3459       0.0807
 6003.42       1.1204       0.0785
 6004.46       1.1941       0.0796
 6005.50       1.3612       0.0806
 6006.54       1.2125       0.0765
 6007.57       1.0826       0.0714
 6008.61       1.1192       0.0686
 6009.65       1.0679       0.0679
 6010.69       1.0095       0.0681
 6011.72       1.0407       0.0679
 6012.76       1.1208       0.0676
 6013.80       1.2108       0.0681
 6014.84       1.3150       0.0699
 6015.88       1.3119       0.0708
 6016.91       1.2342       0.0695
 6017.95       1.2321       0.0676
 6018.99       1.2854       0.0674
 6020.03       1.2765       0.0684
 6021.06       1.1319       0.0674
 6022.10       1.0211       0.0661
 6023.14       1.0520       0.0667
 6024.18       1.2264       0.0684
 6025.22       1.4074       0.0702
 6026.25       1.3477       0.0702
 6027.29       1.2280       0.0700
 6028.33       1.2396       0.0706
 6029.37       1.2729       0.0697
 6030.40       1.2782       0.0695
 6031.44       1.2279       0.0710
 6032.48       1.1600       0.0728
 6033.52       1.1501       0.0729
 6034.56       1.2486       0.0711
 6035.59       1.2786       0.0697
 6036.63       1.2437       0.0695
 6037.67       1.2665       0.0699
 6038.71       1.2111       0.0690
 6039.74       1.1193       0.0673
 6040.78       1.0767       0.0660
 6041.82       1.1241       0.0656
 6042.86       1.1748       0.0658
 6043.89       1.2626       0.0659
 6044.93       1.2642       0.0662
 6045.97       1.0715       0.0660
 6047.01       1.0433       0.0658
 6048.05       1.1351       0.0652
 6049.08       1.2091       0.0651
 6050.12       1.1003       0.0639
 6051.16       0.8817       0.0614
 6052.20       0.9435       0.0609
 6053.23       1.1455       0.0626
 6054.27       1.2473       0.0651
 6055.31       1.1099       0.0651
 6056.35       0.9641       0.0639
 6057.39       1.0580       0.0641
 6058.42       1.1039       0.0637
 6059.46       0.9556       0.0619
 6060.50       0.6956       0.0594
 6061.54       0.7756       0.0611
 6062.57       1.1945       0.0663
 6063.61       1.2604       0.0671
 6064.65       1.0932       0.0651
 6065.69       1.0735       0.0651
 6066.73       1.2136       0.0665
 6067.76       1.3653       0.0682
 6068.80       1.3251       0.0686
 6069.84       1.2170       0.0667
 6070.88       1.1249       0.0638
 6071.91       1.0196       0.0628
 6072.95       0.8805       0.0600
 6073.99       0.8203       0.0563
 6075.03       1.1839       0.0606
 6076.06       1.4429       0.0655
 6077.10       1.2100       0.0631
 6078.14       1.1046       0.0627
 6079.18       1.2081       0.0641
 6080.22       1.1248       0.0610
 6081.25       1.1761       0.0605
 6082.29       1.3195       0.0631
 6083.33       1.1788       0.0619
 6084.37       1.0045       0.0594
 6085.40       1.0434       0.0593
 6086.44       1.1401       0.0610
 6087.48       1.2547       0.0629
 6088.52       1.3314       0.0632
 6089.56       1.1668       0.0617
 6090.59       0.9414       0.0598
 6091.63       1.0032       0.0590
 6092.67       1.0642       0.0593
 6093.71       0.9954       0.0600
 6094.74       1.0564       0.0611
 6095.78       1.1362       0.0616
 6096.82       1.1142       0.0613
 6097.86       1.0869       0.0612
 6098.90       1.0923       0.0611
 6099.93       1.1158       0.0604
 6100.97       1.1106       0.0609
 6102.01       1.0695       0.0632
 6103.05       1.0624       0.0667
 6104.08       1.0961       0.0664
 6105.12       1.1515       0.0612
 6106.16       1.3209       0.0621
 6107.20       1.5043       0.0661
 6108.23       1.5186       0.0649
 6109.27       1.3758       0.0623
 6110.31       1.1711       0.0601
 6111.35       1.0946       0.0600
 6112.39       1.0458       0.0592
 6113.42       0.9928       0.0578
 6114.46       1.0488       0.0588
 6115.50       1.1278       0.0599
 6116.54       1.1882       0.0596
 6117.57       1.3114       0.0599
 6118.61       1.4280       0.0606
 6119.65       1.4577       0.0610
 6120.69       1.4446       0.0612
 6121.73       1.4079       0.0607
 6122.76       1.3231       0.0591
 6123.80       1.3898       0.0593
 6124.84       1.4963       0.0610
 6125.88       1.3111       0.0602
 6126.91       1.1383       0.0588
 6127.95       1.2120       0.0588
 6128.99       1.2559       0.0588
 6130.03       1.2941       0.0590
 6131.06       1.3727       0.0597
 6132.10       1.2488       0.0579
 6133.14       1.0263       0.0558
 6134.18       1.0812       0.0575
 6135.22       1.0743       0.0585
 6136.25       0.9676       0.0576
 6137.29       1.0719       0.0588
 6138.33       1.1695       0.0608
 6139.37       1.1090       0.0620
 6140.40       1.2847       0.0647
 6141.44       1.4989       0.0671
 6142.48       1.4218       0.0668
 6143.52       1.1907       0.0651
 6144.56       1.0606       0.0639
 6145.59       1.1515       0.0640
 6146.63       1.3399       0.0642
 6147.67       1.3810       0.0626
 6148.71       1.1803       0.0585
 6149.74       0.9847       0.0552
 6150.78       1.0306       0.0556
 6151.82       1.1263       0.0573
 6152.86       1.1711       0.0583
 6153.90       1.1797       0.0582
 6154.93       1.1670       0.0570
 6155.97       1.1723       0.0559
 6157.01       1.1915       0.0557
 6158.05       1.2708       0.0567
 6159.08       1.3757       0.0580
 6160.12       1.3043       0.0580
 6161.16       1.1771       0.0566
 6162.20       1.1761       0.0554
 6163.23       1.1272       0.0540
 6164.27       1.1353       0.0539
 6165.31       1.3677       0.0562
 6166.35       1.4572       0.0580
 6167.39       1.3086       0.0584
 6168.42       1.2266       0.0600
 6169.46       1.1798       0.0616
 6170.50       1.1130       0.0624
 6171.54       1.0848       0.0632
 6172.57       1.0650       0.0634
 6173.61       1.0028       0.0623
 6174.65       1.0398       0.0615
 6175.69       1.1735       0.0611
 6176.73       1.2624       0.0598
 6177.76       1.3017       0.0594
 6178.80       1.2983       0.0598
 6179.84       1.2285       0.0583
 6180.88       1.2164       0.0571
 6181.91       1.2951       0.0577
 6182.95       1.3066       0.0574
 6183.99       1.2408       0.0566
 6185.03       1.1847       0.0567
 6186.06       1.2508       0.0580
 6187.10       1.3198       0.0585
 6188.14       1.2024       0.0570
 6189.18       1.0930       0.0548
 6190.22       1.1615       0.0543
 6191.25       1.4411       0.0743
 6192.29       1.5109       0.0831
 6193.33       1.3381       0.0840
 6194.37       1.3282       0.0773
 6195.40       1.1342       0.0770
 6196.44       1.1411       0.0757
 6197.48       1.0608       0.0750
 6198.52       1.0386       0.0755
 6199.56       1.4046       0.0818
 6200.59       1.4999       0.0835
 6201.63       1.2430       0.0659
 6202.67       1.3357       0.0680
 6203.71       1.4097       0.0655
 6204.74       1.2963       0.0648
 6205.78       1.2483       0.0627
 6206.82       1.2830       0.0605
 6207.86       1.2328       0.0587
 6208.90       1.2780       0.0578
 6209.93       1.3617       0.0574
 6210.97       1.2467       0.0567
 6212.01       1.1936       0.0571
 6213.05       1.3325       0.0588
 6214.08       1.3905       0.0596
 6215.12       1.4186       0.0593
 6216.16       1.5408       0.0588
 6217.20       1.5289       0.0587
 6218.23       1.3925       0.0593
 6219.27       1.3499       0.0600
 6220.31       1.2436       0.0611
 6221.35       1.1110       0.0627
 6222.39       1.2796       0.0653
 6223.42       1.3990       0.0648
 6224.46       1.2203       0.0602
 6225.50       1.1854       0.0582
 6226.54       1.2319       0.0576
 6227.57       1.1032       0.0540
 6228.61       1.0999       0.0522
 6229.65       1.2204       0.0535
 6230.69       1.2009       0.0554
 6231.73       1.1976       0.0598
 6232.76       1.2350       0.0690
 6233.80       1.1620       0.0808
 6234.84       1.4209       0.0966
 6235.88       1.8900       0.1104
 6236.91       1.7192       0.1104
 6237.95       1.2620       0.1007
 6238.99       1.2838       0.0925
 6240.03       1.4398       0.0861
 6241.07       1.4323       0.0799
 6242.10       1.3377       0.0738
 6243.14       1.2123       0.0688
 6244.18       1.1716       0.0654
 6245.22       1.2336       0.0645
 6246.25       1.3565       0.0643
 6247.29       1.4341       0.0629
 6248.33       1.3147       0.0589
 6249.37       1.1524       0.0548
 6250.40       1.1926       0.0547
 6251.44       1.2709       0.0547
 6252.48       1.2218       0.0530
 6253.52       1.0661       0.0525
 6254.56       0.9940       0.0564
 6255.59       1.1922       0.0670
 6256.63       1.2951       0.0798
 6257.67       1.5506       0.0929
 6258.71       2.1535       0.1036
 6259.74       2.6113       0.1047
 6260.78       2.6326       0.0967
 6261.82       2.2816       0.0852
 6262.86       1.8640       0.0764
 6263.90       1.6084       0.0720
 6264.93       1.3345       0.0687
 6265.97       1.1838       0.0667
 6267.01       1.2856       0.0663
 6268.05       1.3392       0.0651
 6269.08       1.2878       0.0620
 6270.12       1.1874       0.0581
 6271.16       1.1206       0.0559
 6272.20       1.2201       0.0568
 6273.24       1.4642       0.0591
 6274.27       1.5673       0.0603
 6275.31       1.4188       0.0600
 6276.35       1.3848       0.0616
 6277.39       1.3368       0.0617
 6278.42       1.1214       0.0577
 6279.46       1.0085       0.0544
 6280.50       1.0517       0.0531
 6281.54       1.1576       0.0527
 6282.58       1.2613       0.0528
 6283.61       1.2873       0.0545
 6284.65       1.2314       0.0592
 6285.69       1.2758       0.0674
 6286.73       1.3679       0.0763
 6287.76       1.1366       0.0818
 6288.80       0.9034       0.0803
 6289.84       1.0643       0.0773
 6290.88       1.1522       0.0619
 6291.91       1.2860       0.0754
 6292.95       1.8348       0.0857
 6293.99       1.8783       0.0829
 6295.03       1.3190       0.0779
 6296.07       1.0283       0.0751
 6297.10       1.1381       0.1077
 6298.14       1.2827       0.1757
 6299.18       0.9386       0.2524
 6300.22       0.8815       0.3105
 6301.25       1.8311       0.3378
 6302.29       1.9701       0.3086
 6303.33       1.2268       0.2367
 6304.37       1.0400       0.1624
 6305.41       1.0332       0.1138
 6306.44       0.8873       0.0909
 6307.48       1.0806       0.0890
 6308.52       1.2355       0.0892
 6309.56       1.0808       0.0782
 6310.59       0.9533       0.0656
 6311.63       0.9843       0.0561
 6312.67       1.0992       0.0516
 6313.71       1.1555       0.0504
 6314.75       1.1784       0.0500
 6315.78       1.3355       0.0519
 6316.82       1.4059       0.0525
 6317.86       1.3025       0.0519
 6318.90       1.2211       0.0543
 6319.93       1.1668       0.0584
 6320.97       1.1132       0.0614
 6322.01       1.1637       0.0631
 6323.05       1.2712       0.0637
 6324.08       1.3841       0.0635
 6325.12       1.4043       0.0857
 6326.16       1.4328       0.0844
 6327.20       1.1469       0.0865
 6328.24       0.9385       0.0953
 6329.27       1.0422       0.1075
 6330.31       1.0433       0.1143
 6331.35       1.0861       0.1136
 6332.39       1.3376       0.1085
 6333.42       1.4764       0.0972
 6334.46       1.3485       0.0824
 6335.50       1.0785       0.0710
 6336.54       0.9707       0.0625
 6337.58       1.0073       0.0490
 6338.61       1.0222       0.0484
 6339.65       1.0914       0.0490
 6340.69       1.2351       0.0511
 6341.73       1.3489       0.0519
 6342.76       1.3656       0.0518
 6343.80       1.3048       0.0521
 6344.84       1.3179       0.0536
 6345.88       1.3875       0.0562
 6346.92       1.3265       0.0585
 6347.95       1.2908       0.0603
 6348.99       1.3152       0.0610
 6350.03       1.2335       0.0593
 6351.07       1.1962       0.0573
 6352.10       1.2839       0.0572
 6353.14       1.1977       0.0571
 6354.18       1.0995       0.0598
 6355.22       1.2588       0.0663
 6356.25       1.2961       0.0700
 6357.29       1.0972       0.0678
 6358.33       0.9934       0.0645
 6359.37       1.0656       0.0631
 6360.41       1.1692       0.0697
 6361.44       1.1440       0.0856
 6362.48       1.0700       0.1094
 6363.52       1.0938       0.1305
 6364.56       1.2416       0.1376
 6365.59       1.3737       0.1290
 6366.63       1.3242       0.1122
 6367.67       1.0656       0.0879
 6368.71       0.8418       0.0639
 6369.75       0.9490       0.0516
 6370.78       1.2583       0.0507
 6371.82       1.4526       0.0520
 6372.86       1.4551       0.0528
 6373.90       1.3430       0.0511
 6374.93       1.2876       0.0500
 6375.97       1.2309       0.0498
 6377.01       1.2351       0.0514
 6378.05       1.2397       0.0538
 6379.08       1.2716       0.0553
 6380.12       1.3218       0.0553
 6381.16       1.2725       0.0541
 6382.20       1.1959       0.0530
 6383.24       1.1684       0.0530
 6384.27       1.1355       0.0546
 6385.31       1.1016       0.0571
 6386.35       1.1119       0.0591
 6387.39       1.0893       0.0594
 6388.42       1.1312       0.0582
 6389.46       1.3867       0.0574
 6390.50       1.5250       0.0552
 6391.54       1.3778       0.0515
 6392.58       1.1731       0.0487
 6393.61       1.0553       0.0478
 6394.65       1.0635       0.0480
 6395.69       1.1703       0.0482
 6396.73       1.2265       0.0474
 6397.76       1.1716       0.0466
 6398.80       1.0933       0.0464
 6399.84       1.0638       0.0466
 6400.88       1.0577       0.0461
 6401.92       1.1666       0.0461
 6402.95       1.3419       0.0471
 6403.99       1.3625       0.0478
 6405.03       1.2668       0.0478
 6406.07       1.2155       0.0475
 6407.10       1.1990       0.0475
 6408.14       1.1586       0.0469
 6409.18       1.0477       0.0450
 6410.22       1.0122       0.0439
 6411.25       1.0513       0.0443
 6412.29       1.0263       0.0453
 6413.33       0.9587       0.0461
