 
TRANSIENT_NAME:     DES15E2ni  
SNID:               1281640    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2260  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4852.88   3.1937e-18   3.3561e-18
 4853.49   4.5108e-18   3.4202e-18
 4854.11   9.5280e-18   3.4202e-18
 4854.72   4.7661e-18   3.3561e-18
 4855.33  -3.7549e-18   3.3561e-18
 4855.94   4.8387e-18   3.3133e-18
 4856.55   1.0892e-18   3.1658e-18
 4857.16  -3.2743e-18   2.9671e-18
 4857.77   4.9232e-18   3.1658e-18
 4858.38   1.2338e-17   3.3133e-18
 4858.99   9.9672e-18   3.1658e-18
 4859.60   6.7358e-18   2.9671e-18
 4860.22   7.3632e-18   2.8835e-18
 4860.83   3.2899e-18   2.8835e-18
 4861.44  -1.0294e-18   2.7879e-18
 4862.05   3.8047e-18   2.8835e-18
 4862.66   1.1349e-17   2.9671e-18
 4863.27   7.0261e-18   2.9671e-18
 4863.88   2.0981e-18   2.9671e-18
 4864.49   4.7202e-18   2.9671e-18
 4865.10   9.2125e-18   2.9671e-18
 4865.71   6.4728e-18   3.1658e-18
 4866.33   6.6859e-18   3.3133e-18
 4866.94   9.7486e-18   3.3561e-18
 4867.55   9.6551e-18   3.3133e-18
 4868.16   7.6931e-18   3.3133e-18
 4868.77   4.8965e-18   3.1658e-18
 4869.38   1.0120e-17   2.9671e-18
 4869.99   5.5833e-18   2.9671e-18
 4870.60   5.9078e-18   3.1658e-18
 4871.21   9.0087e-18   2.9671e-18
 4871.82   7.0549e-18   2.9671e-18
 4872.44   1.3688e-17   2.9671e-18
 4873.05  -2.7193e-18   2.8835e-18
 4873.66   4.9346e-20   2.9671e-18
 4874.27   2.0656e-22   3.1658e-18
 4874.88   7.5317e-18   3.1658e-18
 4875.49   7.3845e-20   3.1658e-18
 4876.10   2.3904e-18   3.3133e-18
 4876.71   2.5470e-18   3.3133e-18
 4877.32  -8.0144e-19   3.4202e-18
 4877.93   2.1112e-18   3.3133e-18
 4878.55   2.7170e-20   3.3133e-18
 4879.16   4.0162e-18   3.3133e-18
 4879.77   4.9786e-18   3.3133e-18
 4880.38   7.3213e-18   3.1658e-18
 4880.99   7.0130e-18   3.1658e-18
 4881.60   5.6395e-18   3.3133e-18
 4882.21   1.7530e-18   3.4202e-18
 4882.82   4.3242e-18   3.4202e-18
 4883.43   1.2016e-17   3.4202e-18
 4884.04   1.7490e-17   3.5132e-18
 4884.66   7.4932e-18   3.5132e-18
 4885.27  -6.1756e-19   3.5132e-18
 4885.88   5.8456e-18   3.6525e-18
 4886.49   6.4857e-18   3.6525e-18
 4887.10   3.4817e-18   3.6525e-18
 4887.71   4.6775e-19   3.5132e-18
 4888.32   5.8076e-19   3.5132e-18
 4888.93   7.9369e-18   3.6525e-18
 4889.54   2.4273e-18   3.6525e-18
 4890.15   4.6562e-18   3.5132e-18
 4890.77   1.0384e-17   3.5132e-18
 4891.38   5.7704e-18   3.5681e-18
 4891.99   1.1915e-17   3.6525e-18
 4892.60   1.0505e-17   3.5681e-18
 4893.21   4.5986e-18   3.6525e-18
 4893.82   7.5010e-18   3.5681e-18
 4894.43   1.1627e-17   3.5681e-18
 4895.04   6.7124e-19   3.5681e-18
 4895.65  -3.3504e-18   3.6525e-18
 4896.26   1.0955e-17   3.5681e-18
 4896.88   1.2846e-17   3.5681e-18
 4897.49   7.3943e-18   3.5681e-18
 4898.10   2.0960e-17   3.5132e-18
 4898.71   4.3085e-18   3.4202e-18
 4899.32   3.0102e-18   3.4202e-18
 4899.93   2.8350e-18   3.4202e-18
 4900.54  -1.9999e-19   3.3133e-18
 4901.15   4.4482e-18   3.4202e-18
 4901.76  -5.1899e-18   3.4202e-18
 4902.37  -3.9848e-18   3.3133e-18
 4902.99   3.1462e-18   3.4202e-18
 4903.60  -3.7017e-18   3.3133e-18
 4904.21  -2.4692e-18   3.3133e-18
 4904.82   1.0151e-17   3.3133e-18
 4905.43   1.1733e-17   3.0450e-18
 4906.04   1.1328e-17   3.3133e-18
 4906.65   1.5697e-17   3.3133e-18
 4907.26   1.1229e-17   3.0450e-18
 4907.87   6.2227e-18   3.0450e-18
 4908.48   3.9871e-18   3.0275e-18
 4909.10   8.3936e-20   2.8835e-18
 4909.71   1.0434e-18   2.8268e-18
 4910.32   3.0375e-18   2.8268e-18
 4910.93   2.9936e-18   2.8268e-18
 4911.54   1.6052e-18   2.8835e-18
 4912.15   7.0477e-19   3.0275e-18
 4912.76   2.6104e-18   3.0275e-18
 4913.37   6.0180e-18   3.0275e-18
 4913.98   9.2575e-18   3.0450e-18
 4914.59   5.7414e-18   3.0450e-18
 4915.21   5.7323e-19   3.0450e-18
 4915.82   9.3334e-18   3.0450e-18
 4916.43   9.3775e-18   3.0450e-18
 4917.04   8.1505e-18   3.3537e-18
 4917.65   5.2455e-18   3.3537e-18
 4918.26   9.6978e-19   3.5132e-18
 4918.87   1.2456e-17   3.3537e-18
 4919.48   1.3330e-17   3.0450e-18
 4920.09   6.6247e-18   3.3537e-18
 4920.70   5.9683e-18   3.3537e-18
 4921.31   1.5602e-18   3.5132e-18
 4921.93  -1.2696e-18   3.4298e-18
 4922.54   6.5639e-18   3.4298e-18
 4923.15  -2.4061e-18   3.4298e-18
 4923.76   3.0737e-18   3.3537e-18
 4924.37   1.9649e-18   3.3537e-18
 4924.98   7.4822e-18   3.3537e-18
 4925.59   9.5759e-18   3.0450e-18
 4926.20   6.0063e-18   3.0450e-18
 4926.81   4.3997e-18   3.0275e-18
 4927.42   7.3289e-18   2.8268e-18
 4928.04   7.8470e-18   2.7938e-18
 4928.65   5.1031e-18   2.8268e-18
 4929.26   2.8212e-18   2.8268e-18
 4929.87   2.9634e-18   3.0275e-18
 4930.48   2.1884e-18   3.0275e-18
 4931.09   1.1226e-17   3.0275e-18
 4931.70   4.7301e-18   3.0275e-18
 4932.31   6.8446e-18   3.0275e-18
 4932.92   1.0965e-17   3.0275e-18
 4933.54   6.7471e-18   3.0275e-18
 4934.15   1.2635e-17   3.0450e-18
 4934.76   1.0142e-17   3.0275e-18
 4935.37   3.2032e-18   2.8283e-18
 4935.98   5.2651e-19   2.8268e-18
 4936.59   4.0413e-21   2.8268e-18
 4937.20   4.2627e-18   2.7938e-18
 4937.81   6.4250e-18   2.7938e-18
 4938.42   3.2960e-18   2.7938e-18
 4939.03   4.2697e-18   2.7938e-18
 4939.65   5.5391e-18   2.7938e-18
 4940.26   2.1715e-18   2.7938e-18
 4940.87   5.0231e-18   2.6765e-18
 4941.48   1.1782e-17   2.7938e-18
 4942.09   9.4948e-18   2.8268e-18
 4942.70   5.4536e-18   2.7938e-18
 4943.31  -1.9433e-18   2.6765e-18
 4943.92  -1.6894e-18   2.7938e-18
 4944.53  -7.2426e-18   2.8268e-18
 4945.14  -4.5404e-18   2.8268e-18
 4945.75   6.4289e-18   2.8283e-18
 4946.37  -4.1043e-20   2.8283e-18
 4946.98   1.1338e-18   2.8283e-18
 4947.59   2.7342e-18   2.8283e-18
 4948.20   8.9676e-18   2.8283e-18
 4948.81   4.6160e-18   3.0275e-18
 4949.42   3.9663e-18   2.8283e-18
 4950.03  -3.3564e-18   2.8268e-18
 4950.64   4.0661e-18   2.8268e-18
 4951.25   8.4234e-18   2.8283e-18
 4951.86   7.5794e-19   2.8283e-18
 4952.48   5.5901e-18   2.8283e-18
 4953.09   1.5581e-17   2.8283e-18
 4953.70   5.2284e-18   3.0275e-18
 4954.31   6.4776e-18   3.0275e-18
 4954.92   2.2124e-18   3.0450e-18
 4955.53   3.7028e-18   3.3537e-18
 4956.14   1.1709e-17   3.3537e-18
 4956.75   2.7167e-18   3.0450e-18
 4957.36   1.4988e-18   3.3537e-18
 4957.97   4.1566e-18   3.4298e-18
 4958.59   9.5518e-18   3.5167e-18
 4959.20   6.4758e-18   3.5167e-18
 4959.81   6.1649e-18   3.5207e-18
 4960.42   3.2623e-19   3.6685e-18
 4961.03  -4.3514e-20   3.6685e-18
 4961.64  -2.2175e-18   3.6685e-18
 4962.25   1.5955e-18   3.5207e-18
 4962.86   1.4775e-17   3.5207e-18
 4963.47   7.7243e-18   3.5207e-18
 4964.08  -4.8344e-18   3.5167e-18
 4964.70   5.9678e-20   3.5167e-18
 4965.31   3.3891e-18   3.5167e-18
 4965.92   3.3507e-19   3.5167e-18
 4966.53  -1.6600e-18   3.5207e-18
 4967.14   2.1265e-18   3.5167e-18
 4967.75   9.9846e-18   3.5167e-18
 4968.36   8.3154e-18   3.5207e-18
 4968.97   1.2640e-18   3.6685e-18
 4969.58   1.0837e-18   3.6938e-18
 4970.19  -5.0788e-19   3.7420e-18
 4970.81   2.9280e-18   3.8679e-18
 4971.42   1.2953e-17   3.8679e-18
 4972.03   8.4941e-18   3.8679e-18
 4972.64   5.6583e-18   3.8679e-18
 4973.25   3.2270e-18   3.7420e-18
 4973.86  -3.2089e-18   3.8679e-18
 4974.47  -2.5336e-18   3.7420e-18
 4975.08  -5.3739e-18   3.7420e-18
 4975.69  -7.2044e-18   3.7420e-18
 4976.30   1.8057e-19   3.7420e-18
 4976.92  -4.6750e-18   3.7420e-18
 4977.53   7.7893e-18   3.7420e-18
 4978.14   3.5035e-18   3.8679e-18
 4978.75  -1.8265e-18   3.9765e-18
 4979.36   5.1419e-18   3.9765e-18
 4979.97   2.3376e-18   4.1098e-18
 4980.58  -3.4854e-18   4.1098e-18
 4981.19   7.4680e-18   3.9765e-18
 4981.80   6.5305e-18   3.9765e-18
 4982.41  -3.3893e-18   3.9765e-18
 4983.03  -1.5125e-18   3.9765e-18
 4983.64   5.3241e-19   3.9765e-18
 4984.25   1.4824e-17   3.9765e-18
 4984.86   1.3180e-17   3.9765e-18
 4985.47   1.4294e-17   3.9765e-18
 4986.08   2.8212e-18   4.1098e-18
 4986.69   3.3008e-18   4.1098e-18
 4987.30   8.7915e-18   3.9765e-18
 4987.91   1.9493e-17   3.9765e-18
 4988.52   9.5461e-18   3.9765e-18
 4989.14   3.9998e-18   3.9765e-18
 4989.75   1.5636e-17   3.9765e-18
 4990.36   1.2098e-17   4.1098e-18
 4990.97   4.0111e-18   4.1098e-18
 4991.58   5.2480e-18   4.1098e-18
 4992.19   7.3833e-18   4.1098e-18
 4992.80   3.9729e-18   4.1098e-18
 4993.41   2.3021e-18   4.1098e-18
 4994.02   4.5127e-18   4.1098e-18
 4994.63   5.0938e-18   3.9765e-18
 4995.25   1.0959e-17   3.9765e-18
 4995.86   1.6938e-17   4.1098e-18
 4996.47   1.4825e-17   4.1933e-18
 4997.08   7.6928e-18   4.3321e-18
 4997.69   2.0720e-18   4.3321e-18
 4998.30   2.3684e-18   4.3939e-18
 4998.91   2.2406e-18   4.3939e-18
 4999.52  -2.4451e-18   4.3939e-18
 5000.13  -3.8451e-18   4.4871e-18
 5000.74  -2.9622e-18   4.5522e-18
 5001.36   9.3146e-18   4.5522e-18
 5001.97   3.9996e-18   4.6598e-18
 5002.58  -6.6815e-19   4.5522e-18
 5003.19   7.2913e-18   4.4871e-18
 5003.80   1.9466e-19   4.5522e-18
 5004.41   6.0136e-18   4.7451e-18
 5005.02   1.2396e-17   4.5522e-18
 5005.63   1.7838e-17   4.4871e-18
 5006.24   1.6254e-18   4.3939e-18
 5006.85   3.7300e-18   4.3939e-18
 5007.47   1.6029e-17   4.4871e-18
 5008.08   1.1482e-17   4.3939e-18
 5008.69   1.3865e-18   4.3939e-18
 5009.30  -1.0837e-20   4.3939e-18
 5009.91   1.6923e-17   4.3939e-18
 5010.52   7.6129e-18   4.3939e-18
 5011.13   4.4894e-18   4.3939e-18
 5011.74   5.1614e-18   4.3321e-18
 5012.35  -7.3774e-21   4.3321e-18
 5012.96   5.5448e-18   4.3321e-18
 5013.58   7.0592e-18   4.2764e-18
 5014.19  -2.6271e-20   4.1933e-18
 5014.80   3.5572e-18   4.1933e-18
 5015.41   8.4763e-18   4.1933e-18
 5016.02   1.1696e-17   4.1933e-18
 5016.63   8.9034e-18   4.1933e-18
 5017.24   7.6770e-18   4.2199e-18
 5017.85   8.7270e-18   4.2764e-18
 5018.46   6.9741e-18   4.2764e-18
 5019.07   1.0185e-17   4.2764e-18
 5019.69   1.3704e-17   4.2764e-18
 5020.30   1.2915e-17   4.2764e-18
 5020.91   9.0544e-18   4.2199e-18
 5021.52   8.2877e-18   4.1933e-18
 5022.13   3.1879e-18   4.2199e-18
 5022.74  -2.1184e-18   4.2199e-18
 5023.35   8.1935e-18   4.2199e-18
 5023.96   1.2422e-17   4.2199e-18
 5024.57   4.1105e-18   4.2199e-18
 5025.18   1.3435e-18   4.2199e-18
 5025.79   7.4303e-19   4.2199e-18
 5026.41   2.3813e-18   4.1933e-18
 5027.02   1.5560e-18   4.1559e-18
 5027.63  -2.1457e-19   4.0194e-18
 5028.24   7.4332e-19   4.1559e-18
 5028.85   1.5021e-17   4.1559e-18
 5029.46   1.5469e-17   4.0194e-18
 5030.07   1.2934e-17   4.0194e-18
 5030.68   1.3675e-17   3.8741e-18
 5031.29   1.1136e-17   3.8495e-18
 5031.91  -8.5155e-19   3.8495e-18
 5032.52   7.4148e-18   3.8741e-18
 5033.13   7.8882e-18   4.0194e-18
 5033.74  -1.6132e-18   3.8741e-18
 5034.35   1.7666e-18   3.8741e-18
 5034.96   1.0291e-17   3.8495e-18
 5035.57   7.6902e-18   3.8495e-18
 5036.18   6.8239e-18   3.8397e-18
 5036.79   1.2483e-17   3.8397e-18
 5037.40   1.1381e-17   3.8397e-18
 5038.02   7.3042e-18   3.8495e-18
 5038.63   3.1541e-18   3.8495e-18
 5039.24   3.0050e-18   3.8495e-18
 5039.85   9.6230e-19   3.8495e-18
 5040.46   8.2274e-18   3.8495e-18
 5041.07   8.9144e-18   3.8495e-18
 5041.68   8.6129e-18   3.8741e-18
 5042.29   4.2939e-18   3.8741e-18
 5042.90   7.4565e-18   4.0194e-18
 5043.51   1.0059e-17   3.8741e-18
 5044.12   9.7733e-18   3.8741e-18
 5044.74   8.9301e-18   3.8741e-18
 5045.35   9.9221e-18   3.8495e-18
 5045.96   9.6270e-19   3.8741e-18
 5046.57   1.3473e-18   3.8741e-18
 5047.18   1.1657e-17   3.8741e-18
 5047.79   1.0029e-17   3.8741e-18
 5048.40   3.7112e-18   3.8741e-18
 5049.01  -6.3176e-18   4.0194e-18
 5049.62  -4.5750e-18   4.0194e-18
 5050.23   6.7552e-18   4.0194e-18
 5050.85   2.0812e-18   4.0194e-18
 5051.46   4.1069e-18   3.8741e-18
 5052.07   1.0582e-17   3.9306e-18
 5052.68   5.4695e-18   4.0194e-18
 5053.29   4.3221e-18   4.1461e-18
 5053.90   4.8876e-18   4.1461e-18
 5054.51   3.6903e-18   4.1461e-18
 5055.12   4.5284e-18   4.0194e-18
 5055.73   5.8502e-18   4.1461e-18
 5056.34   8.9693e-18   4.1461e-18
 5056.96   9.1319e-18   4.0194e-18
 5057.57   7.2281e-18   3.9306e-18
 5058.18   2.8579e-20   3.8741e-18
 5058.79  -4.2560e-18   3.8741e-18
 5059.40   2.8955e-18   3.8495e-18
 5060.01   1.1478e-17   3.8495e-18
 5060.62   5.2522e-18   3.8397e-18
 5061.23   6.2547e-18   3.8397e-18
 5061.84   1.0269e-17   3.7506e-18
 5062.46  -1.9717e-18   3.6647e-18
 5063.07  -7.3815e-20   3.5416e-18
 5063.68   5.9970e-18   3.5416e-18
 5064.29   5.0235e-18   3.6647e-18
 5064.90   5.1550e-19   3.6647e-18
 5065.51   4.4421e-18   3.5416e-18
 5066.12   4.9602e-18   3.5065e-18
 5066.73   1.6465e-17   3.5416e-18
 5067.34   1.1123e-17   3.6647e-18
 5067.95  -5.1538e-18   3.5416e-18
 5068.56  -1.2115e-18   3.5416e-18
 5069.18   1.6358e-17   3.6647e-18
 5069.79   1.1262e-17   3.6647e-18
 5070.40   1.0339e-17   3.7506e-18
 5071.01  -1.4251e-18   3.7506e-18
 5071.62  -3.8134e-18   3.8397e-18
 5072.23   2.5983e-18   3.8495e-18
 5072.84   8.7167e-20   3.8495e-18
 5073.45   1.4479e-18   3.9306e-18
 5074.06   7.4115e-18   3.9306e-18
 5074.67   2.4444e-18   3.8495e-18
 5075.29   7.0022e-18   3.8397e-18
 5075.90  -4.1541e-19   3.9306e-18
 5076.51   1.5794e-18   3.9306e-18
 5077.12   1.1249e-17   3.9306e-18
 5077.73   2.8523e-18   3.8397e-18
 5078.34   9.6765e-19   3.7506e-18
 5078.95   3.0714e-19   3.7506e-18
 5079.56   6.0740e-18   3.8397e-18
 5080.17   3.9401e-18   3.7506e-18
 5080.78  -1.4755e-18   3.7506e-18
 5081.40   6.5796e-18   3.7506e-18
 5082.01   8.3041e-18   3.7506e-18
 5082.62  -6.9631e-20   3.7506e-18
 5083.23  -2.5017e-18   3.7506e-18
 5083.84  -2.3567e-18   3.8397e-18
 5084.45   7.0456e-19   3.8397e-18
 5085.06   7.0914e-18   3.8877e-18
 5085.67   1.0696e-17   3.8877e-18
 5086.28   8.8695e-18   3.8877e-18
 5086.89   4.7895e-18   3.9306e-18
 5087.51   4.9415e-18   4.1461e-18
 5088.12   4.2662e-18   4.1461e-18
 5088.73  -3.1403e-19   4.1461e-18
 5089.34   1.9756e-18   4.1461e-18
 5089.95   8.4400e-18   4.1461e-18
 5090.56   5.5586e-18   4.1461e-18
 5091.17   1.2372e-17   4.0316e-18
 5091.78   6.4437e-18   4.0316e-18
 5092.39   8.0223e-19   4.1461e-18
 5093.00   6.6129e-18   4.1461e-18
 5093.62   3.9909e-18   4.0316e-18
 5094.23   1.3136e-17   3.9576e-18
 5094.84   7.6677e-18   3.9576e-18
 5095.45   6.6540e-18   3.9576e-18
 5096.06   5.5866e-19   3.9576e-18
 5096.67  -5.0682e-18   4.0316e-18
 5097.28   9.2368e-18   4.0316e-18
 5097.89   6.1388e-18   3.9576e-18
 5098.50   9.3220e-18   3.9306e-18
 5099.11   1.0804e-17   3.8877e-18
 5099.73   6.8724e-18   3.8877e-18
 5100.34   8.6281e-18   3.7506e-18
 5100.95  -8.5672e-19   3.6647e-18
 5101.56  -1.0144e-17   3.5650e-18
 5102.17  -2.1067e-18   3.4917e-18
 5102.78   6.6365e-18   3.4423e-18
 5103.39  -1.4310e-18   3.4917e-18
 5104.00   5.0119e-18   3.4423e-18
 5104.61   7.6328e-19   3.4423e-18
 5105.22   3.7586e-18   3.4423e-18
 5105.84   9.5137e-18   3.4917e-18
 5106.45  -7.0345e-19   3.5650e-18
 5107.06  -5.0795e-18   3.5650e-18
 5107.67   9.2312e-19   3.5650e-18
 5108.28   9.0074e-19   3.5650e-18
 5108.89  -9.0905e-18   3.5650e-18
 5109.50  -2.5417e-18   3.4917e-18
 5110.11   6.1457e-18   3.4423e-18
 5110.72   9.1669e-18   3.4423e-18
 5111.33   3.0613e-18   3.4423e-18
 5111.95   3.2893e-18   3.4286e-18
 5112.56   3.1272e-18   3.4286e-18
 5113.17  -3.2970e-18   3.4286e-18
 5113.78  -1.2766e-18   3.4286e-18
 5114.39   5.5775e-18   3.4286e-18
 5115.00   7.1516e-18   3.4285e-18
 5115.61   3.5988e-18   3.4285e-18
 5116.22   1.6425e-19   3.4285e-18
 5116.83   7.4915e-18   3.2228e-18
 5117.44   8.6060e-18   3.0878e-18
 5118.06  -2.6539e-18   3.2228e-18
 5118.67  -1.0869e-18   3.4285e-18
 5119.28   7.8593e-18   3.4285e-18
 5119.89   7.5574e-18   3.2228e-18
 5120.50   6.1549e-18   3.2228e-18
 5121.11   3.1158e-18   3.2228e-18
 5121.72   6.4621e-18   3.4285e-18
 5122.33   1.5571e-17   3.3265e-18
 5122.94   1.0061e-17   3.3265e-18
 5123.55   3.5989e-18   3.4285e-18
 5124.17   1.4249e-19   3.4285e-18
 5124.78   3.0047e-18   3.4286e-18
 5125.39   2.8682e-18   3.4286e-18
 5126.00   4.4834e-18   3.4286e-18
 5126.61   9.8388e-18   3.4286e-18
 5127.22   2.7167e-18   3.4423e-18
 5127.83   4.3764e-18   3.4286e-18
 5128.44   9.5706e-19   3.4285e-18
 5129.05  -1.8283e-19   3.4285e-18
 5129.66   1.1174e-17   3.3265e-18
 5130.28  -1.3756e-19   3.3265e-18
 5130.89   2.2141e-18   3.3265e-18
 5131.50   4.7557e-18   3.0847e-18
 5132.11   3.7707e-18   3.0779e-18
 5132.72   2.6961e-18   3.0779e-18
 5133.33  -7.2733e-18   3.0779e-18
 5133.94   4.4259e-18   3.0779e-18
 5134.55   2.1902e-18   3.0779e-18
 5135.16   2.9735e-18   3.0847e-18
 5135.77  -3.7442e-18   3.0847e-18
 5136.39  -6.1372e-18   3.0847e-18
 5137.00  -1.4026e-18   3.0847e-18
 5137.61   5.0929e-18   3.0779e-18
 5138.22   8.8140e-18   3.0187e-18
 5138.83   4.9772e-18   3.0779e-18
 5139.44   5.6784e-18   3.0847e-18
 5140.05   6.2605e-18   3.0847e-18
 5140.66   2.3365e-18   3.0847e-18
 5141.27   3.3356e-19   3.3265e-18
 5141.88   3.7979e-18   3.3265e-18
 5142.50   5.2414e-19   3.3265e-18
 5143.11   7.6435e-18   3.3566e-18
 5143.72  -2.4519e-18   3.3566e-18
 5144.33  -3.4437e-18   3.3265e-18
 5144.94  -2.4402e-19   3.0847e-18
 5145.55  -6.7015e-19   3.3265e-18
 5146.16   2.1399e-18   3.0847e-18
 5146.77   2.5235e-18   3.3265e-18
 5147.38   4.7877e-18   3.3265e-18
 5147.99   1.0457e-17   3.1794e-18
 5148.60   1.0504e-17   3.1794e-18
 5149.22   4.8682e-18   3.1794e-18
 5149.83   3.2688e-18   3.1794e-18
 5150.44   3.9986e-18   3.0847e-18
 5151.05   9.6208e-18   3.0779e-18
 5151.66   1.6055e-17   3.0779e-18
 5152.27   7.2088e-18   3.0847e-18
 5152.88   2.1405e-18   3.0779e-18
 5153.49   8.6137e-18   2.8426e-18
 5154.10   7.3606e-18   2.8426e-18
 5154.71   3.6118e-20   3.0779e-18
 5155.33  -8.2485e-18   3.0847e-18
 5155.94  -8.7896e-18   3.0847e-18
 5156.55   2.7279e-18   3.1249e-18
 5157.16   7.8687e-18   3.1249e-18
 5157.77   4.3022e-18   3.0847e-18
 5158.38   3.0475e-18   3.0847e-18
 5158.99   4.4569e-18   3.1249e-18
 5159.60   5.0057e-18   3.1794e-18
 5160.21   1.4211e-17   3.1249e-18
 5160.83   8.9183e-18   3.0847e-18
 5161.44   3.5942e-18   3.0779e-18
 5162.05   6.6794e-18   3.0847e-18
 5162.66   9.7925e-19   3.1249e-18
 5163.27  -3.9673e-18   3.1794e-18
 5163.88   1.5721e-18   3.1794e-18
 5164.49  -2.1700e-18   3.1249e-18
 5165.10   7.9127e-18   3.1249e-18
 5165.71   6.4504e-18   3.1249e-18
 5166.32   1.4036e-18   3.1249e-18
 5166.94   1.3267e-17   3.1249e-18
 5167.55   3.1835e-18   3.1249e-18
 5168.16   1.7578e-18   3.0847e-18
 5168.77   9.3922e-18   3.0847e-18
 5169.38   1.1346e-17   3.0847e-18
 5169.99   8.0766e-18   3.1249e-18
 5170.60  -4.5926e-18   3.1249e-18
 5171.21   1.1122e-17   3.1794e-18
 5171.82   9.4258e-18   3.3265e-18
 5172.43   2.9490e-18   3.3566e-18
 5173.04   1.0972e-17   3.3566e-18
 5173.66   5.0589e-18   3.4285e-18
 5174.27   7.4481e-19   3.4213e-18
 5174.88   9.8646e-19   3.4213e-18
 5175.49   1.1099e-17   3.4213e-18
 5176.10   5.0477e-18   3.4213e-18
 5176.71  -4.5285e-18   3.3566e-18
 5177.32  -3.2102e-19   3.4213e-18
 5177.93   5.5715e-18   3.4213e-18
 5178.54  -1.7986e-18   3.4213e-18
 5179.15  -9.8014e-18   3.4213e-18
 5179.77  -3.0089e-18   3.3566e-18
 5180.38   1.5894e-18   3.3566e-18
 5180.99   3.1587e-18   3.3566e-18
 5181.60   5.9517e-18   3.4213e-18
 5182.21  -5.7867e-19   3.3566e-18
 5182.82   3.2860e-18   3.3566e-18
 5183.43   2.3304e-18   3.3566e-18
 5184.04  -1.0378e-18   3.3566e-18
 5184.65  -1.1484e-18   3.1794e-18
 5185.26  -2.5775e-18   3.3566e-18
 5185.88   3.4381e-18   3.1794e-18
 5186.49   8.8386e-18   3.1686e-18
 5187.10   2.0339e-18   3.1584e-18
 5187.71   2.1995e-18   3.1584e-18
 5188.32   4.0034e-18   3.1584e-18
 5188.93  -2.5311e-18   3.1686e-18
 5189.54  -1.7625e-18   3.1686e-18
 5190.15  -1.8483e-19   3.1794e-18
 5190.76   6.1130e-20   3.2592e-18
 5191.37   3.4621e-18   3.2592e-18
 5191.99   1.0114e-17   3.1794e-18
 5192.60   1.0940e-17   3.2592e-18
 5193.21   7.0653e-18   3.2592e-18
 5193.82   3.8950e-18   3.1794e-18
 5194.43   1.2602e-18   3.1686e-18
 5195.04   5.2574e-18   3.1686e-18
 5195.65   2.7791e-18   3.1584e-18
 5196.26   3.9968e-18   3.1249e-18
 5196.87   7.5050e-18   3.1584e-18
 5197.48   6.3442e-18   3.1584e-18
 5198.10  -2.2477e-19   3.1584e-18
 5198.71   4.7052e-18   3.1584e-18
 5199.32  -2.3324e-18   3.1686e-18
 5199.93  -9.0092e-18   3.1686e-18
 5200.54   3.6854e-19   3.1686e-18
 5201.15   7.2677e-18   3.1584e-18
 5201.76  -1.6144e-18   3.1584e-18
 5202.37   9.5071e-18   3.1249e-18
 5202.98   5.0437e-18   3.0304e-18
 5203.59  -1.7825e-18   3.0304e-18
 5204.21   6.7549e-18   3.0167e-18
 5204.82   1.0082e-17   3.0304e-18
 5205.43  -8.8889e-19   3.1249e-18
 5206.04   1.5537e-17   3.1584e-18
 5206.65   5.8687e-18   3.1249e-18
 5207.26  -5.1442e-18   3.1249e-18
 5207.87   1.4888e-18   3.1249e-18
 5208.48   1.1687e-18   3.0304e-18
 5209.09   7.6878e-18   3.1249e-18
 5209.70   1.9523e-18   3.1249e-18
 5210.32   2.0891e-18   3.0304e-18
 5210.93   2.8531e-18   3.0167e-18
 5211.54  -2.5086e-18   3.0304e-18
 5212.15   4.4709e-18   3.1249e-18
 5212.76   8.6054e-18   3.0304e-18
 5213.37   2.9355e-19   3.0167e-18
 5213.98   4.2717e-18   3.0304e-18
 5214.59   6.4905e-18   3.1584e-18
 5215.20   8.3195e-18   3.1584e-18
 5215.81   2.5832e-18   3.0304e-18
 5216.43   6.7444e-18   3.0304e-18
 5217.04   4.9822e-19   3.0304e-18
 5217.65   1.5892e-18   3.0304e-18
 5218.26   3.2150e-19   3.0304e-18
 5218.87  -2.4471e-18   3.0304e-18
 5219.48   1.0725e-18   3.0304e-18
 5220.09  -5.1427e-18   3.0167e-18
 5220.70   7.9838e-18   2.9450e-18
 5221.31   9.7810e-18   2.9450e-18
 5221.92   4.3938e-18   3.0167e-18
 5222.54   6.7082e-18   3.0167e-18
 5223.15   3.1854e-18   3.0167e-18
 5223.76   6.5710e-19   2.9450e-18
 5224.37   7.1913e-19   2.9450e-18
 5224.98   1.4575e-18   3.0167e-18
 5225.59   1.8374e-18   3.0304e-18
 5226.20   5.6012e-18   3.0973e-18
 5226.81   8.1330e-18   3.0973e-18
 5227.42   3.3572e-18   3.1584e-18
 5228.03   1.9003e-19   3.1584e-18
 5228.65   5.7426e-18   3.0973e-18
 5229.26   8.0154e-18   3.0973e-18
 5229.87  -5.0107e-19   3.1584e-18
 5230.48  -1.7901e-19   3.0973e-18
 5231.09   3.6084e-18   3.0304e-18
