 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          +10.   
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5470.02       1.2165       0.1255
 5471.06       1.7047       0.1357
 5472.10       1.8431       0.1354
 5473.14       1.9279       0.1379
 5474.18       1.7868       0.1341
 5475.21       1.9544       0.1352
 5476.25       2.3544       0.1411
 5477.29       1.9363       0.1324
 5478.33       1.6736       0.1287
 5479.36       1.6593       0.1337
 5480.40       1.6072       0.1301
 5481.44       2.1942       0.1397
 5482.48       2.4668       0.1488
 5483.52       2.0265       0.1405
 5484.55       1.5957       0.1337
 5485.59       1.7779       0.1356
 5486.63       2.7135       0.1516
 5487.67       2.1100       0.1417
 5488.70       1.2214       0.1235
 5489.74       1.8024       0.1408
 5490.78       1.9548       0.1447
 5491.82       1.9606       0.1386
 5492.85       2.4614       0.1502
 5493.89       2.0302       0.1435
 5494.93       1.5124       0.1309
 5495.97       2.1776       0.1471
 5497.01       2.2641       0.1490
 5498.04       2.3690       0.1494
 5499.08       2.3672       0.1475
 5500.12       2.0271       0.1431
 5501.16       1.5633       0.1372
 5502.19       1.8849       0.1379
 5503.23       2.0560       0.1423
 5504.27       1.4961       0.1370
 5505.31       2.2561       0.1516
 5506.35       2.6110       0.1557
 5507.38       1.6688       0.1332
 5508.42       1.6178       0.1321
 5509.46       1.7712       0.1354
 5510.50       2.1067       0.1451
 5511.53       2.2791       0.1503
 5512.57       1.8484       0.1411
 5513.61       1.6799       0.1347
 5514.65       1.7431       0.1352
 5515.69       2.1116       0.1454
 5516.72       1.7632       0.1410
 5517.76       1.9184       0.1449
 5518.80       2.3022       0.1490
 5519.84       1.9974       0.1414
 5520.87       2.0051       0.1467
 5521.91       1.9020       0.1457
 5522.95       1.9019       0.1430
 5523.99       2.0404       0.1488
 5525.02       1.9757       0.1474
 5526.06       1.7936       0.1417
 5527.10       2.1202       0.1481
 5528.14       1.8881       0.1384
 5529.18       1.8087       0.1381
 5530.21       1.8290       0.1412
 5531.25       1.8754       0.1417
 5532.29       1.6337       0.1390
 5533.33       1.4880       0.1341
 5534.36       1.1614       0.1265
 5535.40       1.2891       0.1309
 5536.44       1.7930       0.1401
 5537.48       1.5727       0.1389
 5538.52       2.3162       0.1528
 5539.55       2.5183       0.1533
 5540.59       2.3871       0.1591
 5541.63       1.5023       0.1455
 5542.67       0.7489       0.1387
 5543.70       2.1918       0.1729
 5544.74       2.2736       0.1679
 5545.78       1.6535       0.1557
 5546.82       2.1140       0.1595
 5547.85       2.6308       0.1646
 5548.89       2.2068       0.1564
 5549.93       2.1981       0.1627
 5550.97       1.9958       0.1590
 5552.01       1.6468       0.1452
 5553.04       1.4691       0.1367
 5554.08       2.2561       0.1490
 5555.12       1.7980       0.1369
 5556.16       0.9423       0.1211
 5557.19       1.3554       0.1381
 5558.23       2.1710       0.1613
 5559.27       2.2697       0.1598
 5560.31       2.5405       0.1660
 5561.35       1.8770       0.1542
 5562.38       1.0553       0.1445
 5563.42       1.2972       0.1591
 5564.46       2.2445       0.1794
 5565.50       2.0969       0.1779
 5566.53       1.6888       0.1624
 5567.57       1.9091       0.1606
 5568.61       2.2708       0.1683
 5569.65       2.2966       0.1752
 5570.69       2.1231       0.1713
 5571.72       1.7392       0.1672
 5572.76       1.9550       0.1558
 5573.80      -0.5634       0.1561
 5574.84      -2.1445       0.2511
 5575.87       1.9826       1.1465
 5576.91       2.8190       2.7909
 5577.95       3.2067       3.6610
 5578.99       1.5816       3.0908
 5580.02       1.3242       1.4361
 5581.06       2.1984       0.3311
 5582.10       3.4109       0.1979
 5583.14       1.6413       0.1767
 5584.18       2.2052       0.1669
 5585.21       1.4556       0.1459
 5586.25       1.4871       0.1502
 5587.29       1.7974       0.1520
 5588.33       1.3785       0.1495
 5589.36       1.6740       0.1668
 5590.40       0.9407       0.1526
 5591.44       1.5068       0.1602
 5592.48       2.2837       0.1662
 5593.52       1.9914       0.1580
 5594.55       1.5394       0.1453
 5595.59       1.5882       0.1449
 5596.63       1.8316       0.1573
 5597.67       1.4383       0.1516
 5598.70       1.5481       0.1581
 5599.74       2.1998       0.1712
 5600.78       2.6410       0.1718
 5601.82       2.1935       0.1620
 5602.86       1.7870       0.1544
 5603.89       1.5105       0.1599
 5604.93       0.9835       0.1580
 5605.97       1.2731       0.1663
 5607.01       1.9565       0.1780
 5608.04       1.5443       0.1570
 5609.08       1.7464       0.1536
 5610.12       2.0421       0.1618
 5611.16       1.2732       0.1459
 5612.19       1.7417       0.1561
 5613.23       1.9268       0.1647
 5614.27       2.0172       0.1688
 5615.31       1.5224       0.1567
 5616.35       1.7299       0.1601
 5617.38       1.8591       0.1687
 5618.42       1.4476       0.1621
 5619.46       2.3447       0.1733
 5620.50       1.8470       0.1625
 5621.53       1.6459       0.1616
 5622.57       1.5506       0.1722
 5623.61       1.7501       0.1804
 5624.65       1.3592       0.1736
 5625.69       1.6562       0.1777
 5626.72       2.7390       0.1972
 5627.76       2.0498       0.1722
 5628.80       1.2168       0.1489
 5629.84       1.5943       0.1567
 5630.87       1.8358       0.1680
 5631.91       2.4008       0.1907
 5632.95       2.6379       0.2005
 5633.99       1.9217       0.1738
 5635.03       1.5602       0.1643
 5636.06       2.2318       0.1833
 5637.10       1.7703       0.1744
 5638.14       1.4172       0.1693
 5639.18       1.6940       0.1791
 5640.21       1.4406       0.1717
 5641.25       1.8080       0.1795
 5642.29       2.4090       0.1933
 5643.33       1.7796       0.1844
 5644.36       1.3212       0.1763
 5645.40       1.6003       0.1853
 5646.44       1.7548       0.1983
 5647.48       1.8287       0.1979
 5648.52       1.6530       0.1819
 5649.55       1.7483       0.1814
 5650.59       2.0689       0.1913
 5651.63       2.7396       0.2121
 5652.67       2.6245       0.2076
 5653.70       1.7640       0.1887
 5654.74       1.4610       0.1798
 5655.78       1.0462       0.1697
 5656.82       1.3772       0.1760
 5657.86       1.2106       0.1698
 5658.89       1.7901       0.1908
 5659.93       1.2078       0.1770
 5660.97       0.8794       0.1677
 5662.01       1.4620       0.1811
 5663.04       1.1359       0.1822
 5664.08       2.3121       0.2232
 5665.12       2.0009       0.2120
 5666.16       1.5774       0.2041
 5667.20       1.2629       0.1964
 5668.23       1.4109       0.1939
 5669.27       1.5424       0.1955
 5670.31       1.1033       0.1879
 5671.35       1.2252       0.1970
 5672.38       1.9222       0.2107
 5673.42       2.4123       0.2260
 5674.46       2.0292       0.2244
 5675.50       2.1938       0.2296
 5676.53       2.0631       0.2287
 5677.57       2.6783       0.2470
 5678.61       2.3011       0.2381
 5679.65       1.5232       0.2196
 5680.69       1.9194       0.2328
 5681.72       2.0151       0.2315
 5682.76       1.9877       0.2272
 5683.80       1.4223       0.2154
 5684.84       1.8726       0.2387
 5685.87       2.5900       0.2685
 5686.91       1.6507       0.2411
 5687.95       0.8039       0.2141
 5688.99       0.9324       0.2226
 5690.03       1.3746       0.2362
 5691.06       0.8753       0.2227
 5692.10       0.9342       0.2310
 5693.14       1.5742       0.2455
 5694.18       1.2862       0.2418
 5695.21       2.0405       0.2688
 5696.25       2.1288       0.2708
 5697.29       1.3233       0.2544
 5698.33       0.7651       0.2226
 5699.37       1.4584       0.2395
 5700.40       1.7493       0.2570
 5701.44       1.5981       0.2534
 5702.48       1.8809       0.2698
 5703.52       1.9213       0.2672
 5704.55       1.8389       0.2599
 5705.59       1.5011       0.2606
 5706.63       1.8994       0.2740
 5707.67       2.3530       0.2882
 5708.70       1.9605       0.2812
 5709.74       2.4047       0.2975
 5710.78       2.4462       0.2872
 5711.82       1.9151       0.2777
 5712.86       2.1525       0.2933
 5713.89       2.0289       0.2919
 5714.93       1.8460       0.2863
 5715.97       1.4332       0.2694
 5717.01       1.5531       0.2740
 5718.04       2.1296       0.3008
 5719.08       2.0878       0.3057
 5720.12       1.4641       0.2806
 5721.16       1.4682       0.2805
 5722.20       1.0994       0.2800
 5723.23       1.7384       0.3058
 5724.27       1.6777       0.2980
 5725.31       1.2970       0.2886
 5726.35       2.2050       0.3293
 5727.38       2.0246       0.3181
 5728.42       1.2927       0.2971
 5729.46       1.0267       0.2920
 5730.50       1.0656       0.2817
 5731.54       1.4631       0.2975
 5732.57       0.8578       0.2836
 5733.61       1.2950       0.3073
 5734.65       1.3111       0.3088
 5735.69       2.3952       0.3591
 5736.72       2.3803       0.3673
 5737.76       2.5252       0.3758
 5738.80       2.0552       0.3526
 5739.84       0.7160       0.2934
 5740.87       0.8614       0.2694
 5741.91       1.8220       0.4904
 5742.95       2.1118       0.3424
 5743.99       1.8100       0.2861
 5745.03       1.7999       0.2779
 5746.06       1.5697       0.2805
 5747.10       1.3246       0.2642
 5748.14       1.3778       0.2266
 5749.18       1.2605       0.2090
 5750.21       1.1273       0.2145
 5751.25       1.4160       0.2166
 5752.29       1.6298       0.2146
 5753.33       1.5826       0.2113
 5754.37       1.6609       0.2136
 5755.40       1.6720       0.2132
 5756.44       1.4912       0.2046
 5757.48       1.2805       0.1937
 5758.52       1.2606       0.1908
 5759.55       1.4930       0.1997
 5760.59       1.7236       0.2086
 5761.63       1.9130       0.2119
 5762.67       2.1876       0.2142
 5763.71       2.3203       0.2105
 5764.74       2.1008       0.1999
 5765.78       1.3445       0.1822
 5766.82       1.1714       0.1836
 5767.86       1.9745       0.2086
 5768.89       2.1462       0.2184
 5769.93       1.7744       0.2078
 5770.97       1.8661       0.1991
 5772.01       1.3072       0.1647
 5773.04       0.6191       0.1350
 5774.08       1.2746       0.1632
 5775.12       1.9563       0.1975
 5776.16       1.7347       0.1953
 5777.20       1.5779       0.1875
 5778.23       1.5408       0.1799
 5779.27       1.5030       0.1750
 5780.31       1.6154       0.1804
 5781.35       1.8461       0.1882
 5782.38       2.0432       0.1870
 5783.42       1.9112       0.1776
 5784.46       1.5326       0.1674
 5785.50       1.3246       0.1643
 5786.54       1.2429       0.1648
 5787.57       1.2451       0.1648
 5788.61       1.6762       0.1729
 5789.65       1.9433       0.1768
 5790.69       1.6161       0.1679
 5791.72       1.5229       0.1652
 5792.76       1.7579       0.1704
 5793.80       1.7742       0.1712
 5794.84       1.7254       0.1686
 5795.88       1.6754       0.1656
 5796.91       1.5189       0.1650
 5797.95       1.4368       0.1625
 5798.99       1.5342       0.1574
 5800.03       1.6387       0.1591
 5801.06       1.7508       0.1655
 5802.10       1.9042       0.1688
 5803.14       1.9475       0.1673
 5804.18       1.8531       0.1626
 5805.21       1.6791       0.1574
 5806.25       1.7928       0.1611
 5807.29       1.9831       0.1664
 5808.33       1.4178       0.1522
 5809.37       1.0085       0.1378
 5810.40       1.4573       0.1419
 5811.44       1.7039       0.1474
 5812.48       1.5837       0.1483
 5813.52       1.5425       0.1481
 5814.55       1.6941       0.1504
 5815.59       1.9121       0.1542
 5816.63       1.8987       0.1543
 5817.67       1.7111       0.1493
 5818.71       1.5796       0.1441
 5819.74       1.7017       0.1481
 5820.78       1.7889       0.1513
 5821.82       1.6028       0.1444
 5822.86       1.6487       0.1402
 5823.89       1.8027       0.1410
 5824.93       1.6524       0.1407
 5825.97       1.6084       0.1434
 5827.01       1.6756       0.1445
 5828.04       1.4143       0.1350
 5829.08       1.2652       0.1295
 5830.12       1.4162       0.1342
 5831.16       1.3225       0.1311
 5832.20       1.1090       0.1247
 5833.23       1.0935       0.1252
 5834.27       0.9153       0.1215
 5835.31       0.7978       0.1166
 5836.35       1.1305       0.1200
 5837.38       1.5325       0.1291
 5838.42       1.6356       0.1355
 5839.46       1.4645       0.1323
 5840.50       1.2750       0.1257
 5841.54       1.3371       0.1254
 5842.57       1.6996       0.1341
 5843.61       1.9051       0.1395
 5844.65       1.6227       0.1314
 5845.69       1.2294       0.1199
 5846.72       1.1899       0.1174
 5847.76       1.5780       0.1265
 5848.80       1.8428       0.1324
 5849.84       1.6656       0.1269
 5850.88       1.4128       0.1212
 5851.91       1.3436       0.1201
 5852.95       1.4716       0.1224
 5853.99       1.4918       0.1228
 5855.03       1.3555       0.1197
 5856.06       1.2593       0.1166
 5857.10       1.1982       0.1131
 5858.14       1.2447       0.1121
 5859.18       1.4537       0.1164
 5860.21       1.5771       0.1208
 5861.25       1.4930       0.1221
 5862.29       1.3881       0.1232
 5863.33       1.3374       0.1248
 5864.37       1.3483       0.1284
 5865.40       1.3914       0.1409
 5866.44       1.5022       0.1566
 5867.48       1.7055       0.1633
 5868.52       1.6651       0.1579
 5869.55       1.4451       0.1462
 5870.59       1.4550       0.1371
 5871.63       1.5952       0.1320
 5872.67       1.6383       0.1272
 5873.71       1.5562       0.1230
 5874.74       1.4349       0.1201
 5875.78       1.4072       0.1197
 5876.82       1.3864       0.1186
 5877.86       1.4086       0.1159
 5878.89       1.5352       0.1141
 5879.93       1.7171       0.1151
 5880.97       1.8118       0.1168
 5882.01       1.6489       0.1151
 5883.04       1.6049       0.1136
 5884.08       1.7846       0.1215
 5885.12       1.5444       0.1287
 5886.16       1.0591       0.1600
 5887.20       0.8547       0.2290
 5888.23       0.7500       0.3164
 5889.27       0.6999       0.3920
 5890.31       0.7780       0.4283
 5891.35       1.1161       0.4206
 5892.38       1.5615       0.3875
 5893.42       1.6464       0.3370
 5894.46       1.6784       0.3048
 5895.50       1.9127       0.2973
 5896.54       1.7161       0.2917
 5897.57       1.3150       0.2642
 5898.61       1.2768       0.2205
 5899.65       1.0266       0.1687
 5900.69       0.8194       0.1271
 5901.72       1.4536       0.1144
 5902.76       2.0408       0.1187
 5903.80       1.9019       0.1183
 5904.84       1.4370       0.1116
 5905.88       1.2792       0.1091
 5906.91       1.6309       0.1186
 5907.95       1.6896       0.1198
 5908.99       1.3273       0.1088
 5910.03       1.0914       0.0987
 5911.06       0.8626       0.0974
 5912.10       0.8546       0.1077
 5913.14       1.4362       0.1236
 5914.18       1.8713       0.1326
 5915.21       1.6969       0.1303
 5916.25       1.4701       0.1272
 5917.29       1.4406       0.1260
 5918.33       1.5287       0.1229
 5919.37       1.4640       0.1136
 5920.40       1.2276       0.1025
 5921.44       1.0753       0.0990
 5922.48       1.1924       0.1037
 5923.52       1.5183       0.1109
 5924.55       1.7998       0.1156
 5925.59       1.8245       0.1156
 5926.63       1.6388       0.1132
 5927.67       1.3271       0.1065
 5928.71       1.3630       0.1060
 5929.74       1.8849       0.1175
 5930.78       2.0595       0.1282
 5931.82       1.7623       0.1327
 5932.86       1.6644       0.1367
 5933.89       1.5369       0.1348
 5934.93       1.2984       0.1255
 5935.97       1.2163       0.1129
 5937.01       1.3196       0.1046
 5938.05       1.4603       0.1025
 5939.08       1.3293       0.0962
 5940.12       1.2218       0.0906
 5941.16       1.5465       0.0959
 5942.20       1.5827       0.0964
 5943.23       1.3332       0.0930
 5944.27       1.5369       0.1019
 5945.31       1.6094       0.1086
 5946.35       1.2738       0.1041
 5947.38       1.1477       0.0994
 5948.42       1.2944       0.0987
 5949.46       1.4666       0.1018
 5950.50       1.4394       0.1047
 5951.54       1.3338       0.1091
 5952.57       1.4335       0.1178
 5953.61       1.5445       0.1238
 5954.65       1.4663       0.1219
 5955.69       1.1595       0.1133
 5956.72       1.0975       0.1048
 5957.76       1.4469       0.1009
 5958.80       1.6641       0.0985
 5959.84       1.6396       0.0963
 5960.88       1.5809       0.0948
 5961.91       1.5963       0.0942
 5962.95       1.6998       0.0947
 5963.99       1.7436       0.0963
 5965.03       1.7867       0.0982
 5966.06       1.7765       0.0987
 5967.10       1.5710       0.0961
 5968.14       1.3514       0.0942
 5969.18       1.3204       0.0958
 5970.22       1.5092       0.0995
 5971.25       1.6493       0.1016
 5972.29       1.5337       0.1003
 5973.33       1.5238       0.0996
 5974.37       1.7099       0.1023
 5975.40       1.8374       0.1063
 5976.44       1.7826       0.1079
 5977.48       1.5817       0.1058
 5978.52       1.3851       0.1034
 5979.55       1.3848       0.1005
 5980.59       1.5510       0.0963
 5981.63       1.4853       0.0918
 5982.67       1.3842       0.0901
 5983.71       1.6214       0.0925
 5984.74       1.7230       0.0941
 5985.78       1.4860       0.0910
 5986.82       1.1616       0.0844
 5987.86       1.1057       0.0812
 5988.89       1.3425       0.0839
 5989.93       1.3998       0.0848
 5990.97       1.3551       0.0855
 5992.01       1.4311       0.0885
 5993.05       1.4935       0.0891
 5994.08       1.3735       0.0852
 5995.12       1.0365       0.0792
 5996.16       1.0629       0.0792
 5997.20       1.4628       0.0853
 5998.23       1.5583       0.0883
 5999.27       1.5662       0.0907
 6000.31       1.7273       0.0947
 6001.35       1.7824       0.0952
 6002.39       1.6929       0.0931
 6003.42       1.5454       0.0912
 6004.46       1.2887       0.0866
 6005.50       1.1547       0.0829
 6006.54       1.3909       0.0851
 6007.57       1.4371       0.0850
 6008.61       1.2047       0.0804
 6009.65       1.3441       0.0814
 6010.69       1.6087       0.0829
 6011.72       1.5998       0.0798
 6012.76       1.2536       0.0750
 6013.80       1.0201       0.0741
 6014.84       1.2788       0.0791
 6015.88       1.5775       0.0837
 6016.91       1.5853       0.0836
 6017.95       1.4162       0.0807
 6018.99       1.2555       0.0785
 6020.03       1.2535       0.0784
 6021.06       1.3026       0.0768
 6022.10       1.3557       0.0752
 6023.14       1.3970       0.0758
 6024.18       1.5625       0.0780
 6025.22       1.6476       0.0799
 6026.25       1.4414       0.0800
 6027.29       1.2425       0.0778
 6028.33       1.2556       0.0764
 6029.37       1.3719       0.0784
 6030.40       1.5055       0.0818
 6031.44       1.5747       0.0836
 6032.48       1.6469       0.0836
 6033.52       1.6049       0.0832
 6034.56       1.4112       0.0832
 6035.59       1.3463       0.0824
 6036.63       1.3519       0.0791
 6037.67       1.1587       0.0734
 6038.71       1.4450       0.0756
 6039.74       1.9217       0.0818
 6040.78       1.4784       0.0763
 6041.82       0.9162       0.0694
 6042.86       1.0350       0.0715
 6043.89       1.2776       0.0747
 6044.93       1.4022       0.0756
 6045.97       1.3988       0.0743
 6047.01       1.4578       0.0756
 6048.05       1.5870       0.0785
 6049.08       1.6049       0.0783
 6050.12       1.5105       0.0754
 6051.16       1.3969       0.0733
 6052.20       1.3472       0.0762
 6053.23       1.4121       0.0795
 6054.27       1.5003       0.0782
 6055.31       1.4681       0.0752
 6056.35       1.2923       0.0720
 6057.39       1.1111       0.0695
 6058.42       1.1678       0.0708
 6059.46       1.3686       0.0736
 6060.50       1.3861       0.0737
 6061.54       1.3314       0.0742
 6062.57       1.3110       0.0761
 6063.61       1.1473       0.0738
 6064.65       1.1717       0.0730
 6065.69       1.5148       0.0777
 6066.73       1.6559       0.0800
 6067.76       1.5241       0.0783
 6068.80       1.4146       0.0764
 6069.84       1.4870       0.0754
 6070.88       1.6393       0.0753
 6071.91       1.5697       0.0748
 6072.95       1.4417       0.0738
 6073.99       1.4165       0.0727
 6075.03       1.3830       0.0725
 6076.06       1.3239       0.0712
 6077.10       1.2588       0.0681
 6078.14       1.1060       0.0664
 6079.18       1.0388       0.0679
 6080.22       1.2381       0.0712
 6081.25       1.4802       0.0732
 6082.29       1.5572       0.0724
 6083.33       1.4754       0.0700
 6084.37       1.4456       0.0695
 6085.40       1.5936       0.0720
 6086.44       1.7772       0.0743
 6087.48       1.7592       0.0738
 6088.52       1.4864       0.0708
 6089.56       1.5010       0.0723
 6090.59       1.6392       0.0753
 6091.63       1.3176       0.0718
 6092.67       1.1033       0.0681
 6093.71       1.2831       0.0690
 6094.74       1.4135       0.0711
 6095.78       1.5497       0.0735
 6096.82       1.6866       0.0746
 6097.86       1.3196       0.0701
 6098.90       0.9431       0.0654
 6099.93       1.1893       0.0674
 6100.97       1.3834       0.0684
 6102.01       1.3225       0.0671
 6103.05       1.4361       0.0698
 6104.08       1.4669       0.0721
 6105.12       1.2621       0.0702
 6106.16       0.9644       0.0653
 6107.20       0.7911       0.0621
 6108.23       0.8836       0.0639
 6109.27       1.3650       0.0710
 6110.31       1.7546       0.0764
 6111.35       1.5924       0.0741
 6112.39       1.4578       0.0715
 6113.42       1.5908       0.0717
 6114.46       1.5442       0.0694
 6115.50       1.5602       0.0693
 6116.54       1.7033       0.0720
 6117.57       1.6208       0.0703
 6118.61       1.4110       0.0670
 6119.65       1.3480       0.0673
 6120.69       1.5410       0.0694
 6121.73       1.8170       0.0720
 6122.76       1.9139       0.0749
 6123.80       1.5949       0.0719
 6124.84       1.1594       0.0649
 6125.88       1.2116       0.0631
 6126.91       1.4046       0.0655
 6127.95       1.3554       0.0675
 6128.99       1.4740       0.0687
 6130.03       1.6306       0.0684
 6131.06       1.5928       0.0678
 6132.10       1.3800       0.0653
 6133.14       1.2511       0.0642
 6134.18       1.4228       0.0682
 6135.22       1.6287       0.0729
 6136.25       1.6334       0.0743
 6137.29       1.5470       0.0738
 6138.33       1.4622       0.0734
 6139.37       1.4233       0.0738
 6140.40       1.3492       0.0723
 6141.44       1.2049       0.0700
 6142.48       1.0602       0.0694
 6143.52       0.9760       0.0689
 6144.56       1.0664       0.0691
 6145.59       1.3557       0.0722
 6146.63       1.6542       0.0751
 6147.67       1.7762       0.0749
 6148.71       1.7317       0.0719
 6149.74       1.5833       0.0690
 6150.78       1.4551       0.0683
 6151.82       1.4251       0.0664
 6152.86       1.4890       0.0644
 6153.90       1.5646       0.0652
 6154.93       1.5011       0.0657
 6155.97       1.3816       0.0652
 6157.01       1.4466       0.0669
 6158.05       1.5922       0.0680
 6159.08       1.6095       0.0664
 6160.12       1.3740       0.0635
 6161.16       1.2024       0.0631
 6162.20       1.3692       0.0662
 6163.23       1.4528       0.0658
 6164.27       1.4374       0.0634
 6165.31       1.5836       0.0653
 6166.35       1.7457       0.0687
 6167.39       1.7579       0.0712
 6168.42       1.5885       0.0731
 6169.46       1.3815       0.0744
 6170.50       1.3209       0.0758
 6171.54       1.4086       0.0768
 6172.57       1.5922       0.0778
 6173.61       1.7508       0.0786
 6174.65       1.7379       0.0780
 6175.69       1.5983       0.0756
 6176.73       1.5229       0.0721
 6177.76       1.4112       0.0685
 6178.80       1.2810       0.0659
 6179.84       1.3453       0.0654
 6180.88       1.4612       0.0666
 6181.91       1.4667       0.0680
 6182.95       1.4897       0.0689
 6183.99       1.5306       0.0686
 6185.03       1.5361       0.0677
 6186.06       1.4923       0.0670
 6187.10       1.4567       0.0664
 6188.14       1.5076       0.0652
 6189.18       1.5257       0.0643
 6190.22       1.4765       0.0648
 6191.25       1.5377       0.0671
 6192.29       1.5976       0.0685
 6193.33       1.5222       0.0673
 6194.37       1.2386       0.0642
 6195.40       1.1221       0.0632
 6196.44       1.4923       0.0662
 6197.48       1.7117       0.0680
 6198.52       1.5583       0.0670
 6199.56       1.5023       0.0676
 6200.59       1.5250       0.0700
 6201.63       1.5838       0.0737
 6202.67       1.8401       0.0796
 6203.71       1.9359       0.0815
 6204.74       1.6403       0.0760
 6205.78       1.4919       0.0711
 6206.82       1.5779       0.0693
 6207.86       1.5831       0.0674
 6208.90       1.3857       0.0646
 6209.93       1.1445       0.0622
 6210.97       1.2241       0.0642
 6212.01       1.4103       0.0674
 6213.05       1.4427       0.0685
 6214.08       1.5146       0.0699
 6215.12       1.5769       0.0705
 6216.16       1.5418       0.0694
 6217.20       1.4984       0.0674
 6218.23       1.4899       0.0671
 6219.27       1.4802       0.0704
 6220.31       1.4659       0.0732
 6221.35       1.4117       0.0735
 6222.39       1.2703       0.0738
 6223.42       1.1960       0.0735
 6224.46       1.2983       0.0719
 6225.50       1.4682       0.0691
 6226.54       1.5957       0.0669
 6227.57       1.6394       0.0666
 6228.61       1.6277       0.0667
 6229.65       1.6071       0.0670
 6230.69       1.6018       0.0687
 6231.73       1.4628       0.0722
 6232.76       1.2889       0.0809
 6233.80       1.5655       0.0987
 6234.84       1.7753       0.1152
 6235.88       1.4748       0.1196
 6236.91       1.4464       0.1180
 6237.95       1.6654       0.1129
 6238.99       1.6204       0.1037
 6240.03       1.4591       0.0922
 6241.07       1.4012       0.0834
 6242.10       1.5404       0.0834
 6243.14       1.6893       0.0851
 6244.18       1.6758       0.0814
 6245.22       1.6580       0.0782
 6246.25       1.5754       0.0739
 6247.29       1.4038       0.0677
 6248.33       1.4120       0.0654
 6249.37       1.5868       0.0666
 6250.40       1.7129       0.0681
 6251.44       1.5561       0.0651
 6252.48       1.2825       0.0608
 6253.52       1.3430       0.0625
 6254.56       1.5873       0.0714
 6255.59       1.6715       0.0839
 6256.63       1.6075       0.0956
 6257.67       1.3873       0.1036
 6258.71       1.1449       0.1067
 6259.74       1.1032       0.1028
 6260.78       1.3245       0.0943
 6261.82       1.6359       0.0849
 6262.86       1.7674       0.0802
 6263.90       1.6016       0.0797
 6264.93       1.2555       0.0775
 6265.97       1.0794       0.0755
 6267.01       1.2493       0.0762
 6268.05       1.7405       0.0785
 6269.08       1.9294       0.0764
 6270.12       1.4246       0.0675
 6271.16       1.1834       0.0633
 6272.20       1.4091       0.0655
 6273.24       1.3006       0.0643
 6274.27       1.2916       0.0648
 6275.31       1.5802       0.0694
 6276.35       1.6716       0.0716
 6277.39       1.6107       0.0712
 6278.42       1.5919       0.0705
 6279.46       1.4724       0.0671
 6280.50       1.3099       0.0623
 6281.54       1.2400       0.0597
 6282.58       1.2270       0.0589
 6283.61       1.2454       0.0619
 6284.65       1.3377       0.0698
 6285.69       1.3849       0.0805
 6286.73       1.3690       0.0902
 6287.76       1.4631       0.0980
 6288.80       1.5911       0.0993
 6289.84       1.6019       0.0926
 6290.88       1.4871       0.0805
 6291.91       1.3814       0.0692
 6292.95       1.4197       0.0655
 6293.99       1.4153       0.0610
 6295.03       1.2474       0.0676
 6296.07       0.9892       0.0930
 6297.10       1.0057       0.1727
 6298.14       1.3264       0.3078
 6299.18       1.2976       0.4452
 6300.22       1.0637       0.5407
 6301.25       1.1081       0.5693
 6302.29       1.4499       0.5033
 6303.33       1.7077       0.3723
 6304.37       1.4900       0.2365
 6305.41       1.0632       0.1470
 6306.44       0.8599       0.1062
 6307.48       0.9505       0.0990
 6308.52       1.2068       0.0981
 6309.56       1.3756       0.0894
 6310.59       1.3977       0.0784
 6311.63       1.3867       0.0681
 6312.67       1.4845       0.0631
 6313.71       1.5584       0.0615
 6314.75       1.5180       0.0597
 6315.78       1.3892       0.0574
 6316.82       1.3393       0.0570
 6317.86       1.4084       0.0597
 6318.90       1.3695       0.0621
 6319.93       1.3417       0.0657
 6320.97       1.4683       0.0714
 6322.01       1.4993       0.0746
 6323.05       1.5146       0.0746
 6324.08       1.7080       0.0744
 6325.12       1.7230       0.0703
 6326.16       1.4892       0.0663
 6327.20       1.3634       0.0700
 6328.24       1.2107       0.0786
 6329.27       1.0258       0.0861
 6330.31       1.2288       0.0927
 6331.35       1.5519       0.0941
 6332.39       1.5625       0.0879
 6333.42       1.5034       0.0761
 6334.46       1.3242       0.0634
 6335.50       0.8328       0.0541
 6336.54       0.9616       0.0551
 6337.58       1.6512       0.0613
 6338.61       1.6625       0.0607
 6339.65       1.4056       0.0588
 6340.69       1.4719       0.0617
 6341.73       1.3663       0.0604
 6342.76       1.1181       0.0558
 6343.80       0.9717       0.0532
 6344.84       1.0738       0.0555
 6345.88       1.2890       0.0606
 6346.92       1.3416       0.0632
 6347.95       1.2894       0.0647
 6348.99       1.2518       0.0664
 6350.03       1.1894       0.0662
 6351.07       1.2210       0.0640
 6352.10       1.3528       0.0622
 6353.14       1.3571       0.0627
 6354.18       1.2755       0.0672
 6355.22       1.2913       0.0739
 6356.25       1.2373       0.0774
 6357.29       1.1187       0.0763
 6358.33       1.0907       0.0741
 6359.37       1.2097       0.0764
