 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4622.19       1.0061       0.0322
 4623.23       1.0539       0.0324
 4624.27       0.9353       0.0307
 4625.30       0.9690       0.0315
 4626.34       0.6627       0.0289
 4627.38       0.5525       0.0276
 4628.42       0.9051       0.0301
 4629.46       0.8266       0.0288
 4630.49       0.6976       0.0281
 4631.53       0.7055       0.0289
 4632.57       0.7220       0.0290
 4633.61       0.7516       0.0286
 4634.64       0.7161       0.0275
 4635.68       1.0067       0.0296
 4636.72       0.9265       0.0295
 4637.76       0.7934       0.0284
 4638.79       0.8088       0.0286
 4639.83       0.8872       0.0296
 4640.87       0.6977       0.0269
 4641.91       0.6265       0.0259
 4642.95       0.5191       0.0260
 4643.98       0.4875       0.0261
 4645.02       0.5977       0.0262
 4646.06       0.7079       0.0265
 4647.10       0.7063       0.0272
 4648.13       0.8929       0.0285
 4649.17       0.8948       0.0289
 4650.21       0.7618       0.0285
 4651.25       0.8792       0.0289
 4652.29       0.7543       0.0275
 4653.32       0.7212       0.0278
 4654.36       0.6624       0.0273
 4655.40       0.5268       0.0267
 4656.44       0.5721       0.0272
 4657.47       0.7613       0.0302
 4658.51       0.8695       0.0314
 4659.55       0.8430       0.0315
 4660.59       0.8608       0.0312
 4661.62       0.6757       0.0290
 4662.66       0.5215       0.0282
 4663.70       0.7058       0.0286
 4664.74       0.6469       0.0272
 4665.78       0.7735       0.0279
 4666.81       0.9514       0.0299
 4667.85       0.7493       0.0276
 4668.89       0.4066       0.0250
 4669.93       0.5467       0.0258
 4670.96       0.6020       0.0263
 4672.00       0.6340       0.0268
 4673.04       0.6792       0.0278
 4674.08       0.5920       0.0277
 4675.12       0.6477       0.0283
 4676.15       0.7943       0.0286
 4677.19       0.6642       0.0275
 4678.23       0.6474       0.0269
 4679.27       0.8631       0.0286
 4680.30       0.7119       0.0272
 4681.34       0.6942       0.0268
 4682.38       0.7223       0.0276
 4683.42       0.6691       0.0276
 4684.46       0.9213       0.0299
 4685.49       0.9119       0.0302
 4686.53       0.8488       0.0287
 4687.57       0.8851       0.0291
 4688.61       0.8522       0.0281
 4689.64       0.6876       0.0270
 4690.68       0.8911       0.0286
 4691.72       1.0195       0.0295
 4692.76       0.8813       0.0278
 4693.79       0.8767       0.0286
 4694.83       0.6527       0.0270
 4695.87       0.6565       0.0268
 4696.91       0.8998       0.0278
 4697.95       0.9423       0.0273
 4698.98       0.9693       0.0278
 4700.02       0.7666       0.0265
 4701.06       0.7386       0.0246
 4702.10       0.5392       0.0237
 4703.13       0.7330       0.0252
 4704.17       0.6823       0.0256
 4705.21       0.7486       0.0265
 4706.25       0.8293       0.0276
 4707.29       0.8677       0.0284
 4708.32       0.8376       0.0275
 4709.36       0.9866       0.0288
 4710.40       0.7790       0.0269
 4711.44       0.8253       0.0275
 4712.47       0.9865       0.0279
 4713.51       0.6528       0.0252
 4714.55       0.6809       0.0254
 4715.59       1.0346       0.0281
 4716.62       1.1126       0.0291
 4717.66       0.8235       0.0273
 4718.70       0.6557       0.0260
 4730.12       0.8814       0.0262
 4731.15       0.6680       0.0242
 4732.19       0.6245       0.0243
 4733.23       0.8460       0.0255
 4734.27       0.9735       0.0262
 4735.30       0.8730       0.0248
 4736.34       1.0874       0.0272
 4737.38       0.8411       0.0260
 4738.42       0.7135       0.0247
 4739.46       0.8484       0.0262
 4740.49       1.0503       0.0273
 4741.53       0.6612       0.0240
 4751.91       1.0658       0.0263
 4752.95       1.1405       0.0271
 4753.98       0.9040       0.0251
 4755.02       0.7211       0.0239
 4756.06       0.7561       0.0243
 4757.10       0.7880       0.0232
 4758.13       0.7944       0.0236
 4759.17       0.6230       0.0232
 4760.21       0.7654       0.0246
 4761.25       0.5729       0.0219
 4762.29       0.8289       0.0235
 4763.32       0.6376       0.0215
 4764.36       0.7902       0.0241
 4765.40       1.0606       0.0261
 4766.44       0.8092       0.0235
 4767.47       0.8197       0.0234
 4768.51       0.9694       0.0245
 4769.55       1.0073       0.0245
 4770.59       0.8372       0.0237
 4771.63       0.9144       0.0242
 4772.66       0.8534       0.0245
 4773.70       0.9436       0.0247
 4774.74       0.8804       0.0244
 4775.78       0.9550       0.0252
 4776.81       1.1740       0.0268
 4777.85       1.1082       0.0262
 4778.89       1.1148       0.0263
 4779.93       1.0671       0.0257
 4780.97       0.6082       0.0216
 4782.00       0.5956       0.0223
 4783.04       0.9690       0.0246
 4784.08       0.9853       0.0240
 4785.12       0.7722       0.0230
 4786.15       1.1143       0.0252
 4787.19       1.1200       0.0256
 4788.23       1.0114       0.0250
 4789.27       0.9602       0.0241
 4790.30       0.8690       0.0239
 4791.34       1.0649       0.0248
 4792.38       0.8897       0.0241
 4793.42       0.8718       0.0235
 4794.46       0.5664       0.0218
 4795.49       0.7150       0.0229
 4796.53       0.9512       0.0245
 4797.57       0.7726       0.0226
 4798.61       0.6586       0.0218
 4799.64       0.8556       0.0236
 4800.68       0.8761       0.0232
 4801.72       0.9854       0.0240
 4802.76       0.9190       0.0239
 4803.80       0.8925       0.0236
 4804.83       0.7093       0.0224
 4805.87       0.9683       0.0243
 4806.91       1.0109       0.0246
 4807.95       0.9542       0.0241
 4808.98       0.8726       0.0232
 4810.02       0.8398       0.0229
 4811.06       0.8174       0.0224
 4812.10       0.9133       0.0235
 4813.14       1.1153       0.0251
 4814.17       0.8772       0.0239
 4815.21       1.1308       0.0262
 4816.25       0.7851       0.0238
 4817.29       0.7843       0.0239
 4818.32       1.0183       0.0259
 4819.36       0.6430       0.0230
 4820.40       0.9058       0.0258
 4821.44       0.9512       0.0257
 4822.47       0.7982       0.0236
 4823.51       0.8125       0.0246
 4824.55       0.8490       0.0240
 4825.59       0.8679       0.0246
 4826.63       1.0239       0.0257
 4827.66       0.8989       0.0248
 4828.70       0.7410       0.0236
 4829.74       0.9821       0.0256
 4830.78       0.6107       0.0223
 4831.81       1.0247       0.0258
 4832.85       1.1583       0.0274
 4833.89       0.9705       0.0260
 4834.93       0.8908       0.0249
 4835.97       0.8895       0.0247
 4837.00       1.0653       0.0267
 4838.04       0.8032       0.0244
 4839.08       0.6963       0.0229
 4840.12       0.9562       0.0252
 4841.15       0.8415       0.0242
 4842.19       0.8398       0.0234
 4843.23       0.8201       0.0234
 4844.27       1.0984       0.0248
 4845.31       0.8591       0.0234
 4846.34       0.7162       0.0236
 4847.38       0.8631       0.0236
 4848.42       1.1883       0.0246
 4849.46       0.9222       0.0228
 4850.49       0.8361       0.0225
 4851.53       0.6835       0.0213
 4852.57       1.0144       0.0241
 4853.61       0.7113       0.0213
 4854.64       0.8605       0.0221
 4855.68       0.5077       0.0177
 4856.72       1.0627       0.0223
 4857.76       1.1573       0.0235
 4858.80       0.8074       0.0215
 4859.83       0.9011       0.0222
 4860.87       0.8112       0.0235
 4861.91       0.7689       0.0232
 4862.95       0.8434       0.0223
 4863.98       0.6310       0.0188
 4865.02       0.7390       0.0197
 4866.06       0.7791       0.0203
 4867.10       0.8681       0.0212
 4868.14       1.0752       0.0232
 4869.17       0.6334       0.0203
 4870.21       0.6961       0.0211
 4871.25       0.6620       0.0195
 4872.29       0.8336       0.0202
 4873.32       0.9962       0.0215
 4874.36       0.9403       0.0205
 4875.40       0.9567       0.0207
 4876.44       0.8697       0.0208
 4877.48       0.8148       0.0206
 4878.51       1.0508       0.0226
 4879.55       1.0694       0.0230
 4880.59       0.8603       0.0224
 4881.63       1.2891       0.0256
 4882.66       0.8730       0.0217
 4883.70       0.7387       0.0207
 4884.74       1.0069       0.0222
 4885.78       0.6975       0.0202
 4886.81       0.8793       0.0217
 4887.85       0.6331       0.0191
 4888.89       0.9511       0.0219
 4889.93       0.9539       0.0216
 4890.97       0.7836       0.0202
 4892.00       0.6394       0.0188
 4893.04       1.0794       0.0220
 4894.08       1.0781       0.0220
 4895.12       0.8806       0.0203
 4896.15       0.8274       0.0208
 4897.19       0.8493       0.0208
 4898.23       1.0415       0.0216
 4899.27       1.0885       0.0221
 4900.31       0.9057       0.0200
 4901.34       0.8130       0.0196
 4902.38       0.8940       0.0204
 4903.42       0.7492       0.0195
 4904.46       0.9182       0.0202
 4905.49       0.8588       0.0200
 4906.53       0.9955       0.0210
 4907.57       0.9764       0.0211
 4908.61       0.8890       0.0197
 4909.65       0.7944       0.0188
 4910.68       0.8964       0.0196
 4911.72       1.0159       0.0207
 4912.76       0.9331       0.0198
 4913.80       0.7235       0.0189
 4914.83       0.8002       0.0192
 4915.87       0.8327       0.0194
 4916.91       0.9862       0.0205
 4917.95       1.2219       0.0211
 4918.98       0.8774       0.0188
 4920.02       0.8100       0.0184
 4921.06       0.6729       0.0172
 4922.10       1.0155       0.0199
 4923.14       0.7675       0.0185
 4924.17       0.8440       0.0192
 4925.21       0.7997       0.0186
 4926.25       0.9458       0.0197
 4927.29       0.7919       0.0187
 4928.32       0.8820       0.0194
 4929.36       0.8051       0.0137
 4930.40       1.1068       0.0377
 4931.44       1.3633       0.1581
 4932.48       1.3542       0.1334
 4933.51       0.5888       0.0273
 4934.55       1.0111       0.0203
 4935.59       0.7833       0.0190
 4936.63       0.8864       0.0196
 4937.66       0.7065       0.0177
 4938.70       0.7143       0.0176
 4939.74       0.6569       0.0167
 4940.78       0.7654       0.0181
 4941.81       0.6851       0.0178
 4942.85       0.8153       0.0179
 4943.89       0.9243       0.0185
 4944.93       0.8122       0.0178
 4945.97       0.7058       0.0172
 4947.00       0.8964       0.0180
 4948.04       0.8600       0.0187
 4949.08       0.8438       0.0182
 4950.12       0.9227       0.0186
 4951.15       1.0223       0.0194
 4952.19       0.7212       0.0177
 4953.23       0.8382       0.0183
 4954.27       0.7521       0.0176
 4955.31       0.7459       0.0173
 4956.34       0.8645       0.0176
 4957.38       0.9346       0.0185
 4958.42       0.6687       0.0165
 4959.46       1.0128       0.0195
 4960.49       1.0486       0.0189
 4961.53       0.8641       0.0182
 4962.57       0.8987       0.0190
 4963.61       0.6191       0.0168
 4964.65       1.1264       0.0200
 4965.68       0.8991       0.0188
 4966.72       0.8089       0.0175
 4967.76       0.6256       0.0168
 4968.80       1.1298       0.0199
 4969.83       0.7250       0.0177
 4970.87       0.7788       0.0176
 4971.91       0.8831       0.0183
 4972.95       0.9400       0.0188
 4973.98       0.8120       0.0178
 4975.02       0.8492       0.0179
 4976.06       0.8214       0.0176
 4977.10       0.9645       0.0188
 4978.14       0.4338       0.0149
 4979.17       0.9945       0.0183
 4980.21       0.8438       0.0167
 4981.25       0.6848       0.0161
 4982.29       0.5918       0.0150
 4983.32       0.7079       0.0152
 4984.36       0.7099       0.0160
 4985.40       0.9397       0.0177
 4986.44       0.7513       0.0163
 4987.48       0.5849       0.0156
 4988.51       0.8442       0.0173
 4989.55       0.7520       0.0170
 4990.59       0.8541       0.0173
 4991.63       0.9335       0.0181
 4992.66       0.7320       0.0171
 4993.70       0.7952       0.0166
 4994.74       0.6205       0.0156
 4995.78       0.5453       0.0154
 4996.81       0.8909       0.0173
 4997.85       0.6161       0.0156
 4998.89       0.7660       0.0167
 4999.93       0.8099       0.0169
 5000.97       1.0090       0.0174
 5002.00       0.9219       0.0172
 5003.04       0.9844       0.0177
 5004.08       1.0015       0.0175
 5005.12       1.0075       0.0179
 5006.15       0.8835       0.0172
 5007.19       0.6346       0.0158
 5008.23       0.6310       0.0158
 5009.27       0.8580       0.0168
 5010.31       0.7150       0.0159
 5011.34       0.4975       0.0146
 5012.38       0.7810       0.0159
 5013.42       0.7473       0.0154
 5014.46       0.8916       0.0168
 5015.49       0.7520       0.0158
 5016.53       0.9246       0.0165
 5017.57       0.8547       0.0162
 5018.61       0.6788       0.0146
 5019.65       0.8436       0.0160
 5020.68       0.9589       0.0168
 5021.72       0.6086       0.0145
 5022.76       0.7791       0.0153
 5023.80       0.5689       0.0140
 5024.83       0.9647       0.0165
 5025.87       0.9951       0.0163
 5026.91       0.9439       0.0159
 5027.95       0.7155       0.0145
 5028.98       0.8693       0.0155
 5030.02       1.1235       0.0173
 5031.06       0.9195       0.0160
 5032.10       0.9446       0.0162
 5033.14       0.8623       0.0156
 5034.17       0.7124       0.0145
 5035.21       0.8251       0.0153
 5036.25       0.9772       0.0162
 5037.29       0.6825       0.0139
 5038.32       0.8128       0.0151
 5039.36       0.5766       0.0131
 5040.40       0.6403       0.0128
 5041.44       0.7418       0.0139
 5042.48       0.9667       0.0154
 5043.51       1.1213       0.0164
 5044.55       0.8009       0.0147
 5045.59       0.6715       0.0143
 5046.63       0.9104       0.0153
 5047.66       0.8745       0.0153
 5048.70       0.8864       0.0153
 5049.74       0.5533       0.0131
 5050.78       0.8552       0.0145
 5051.82       0.9664       0.0154
 5052.85       0.7828       0.0141
 5053.89       0.6835       0.0140
 5054.93       0.5772       0.0131
 5055.97       0.8273       0.0149
 5057.00       0.9910       0.0161
 5058.04       0.7846       0.0144
 5059.08       0.7038       0.0141
 5060.12       0.8751       0.0150
 5061.16       0.9235       0.0151
 5062.19       0.9543       0.0152
 5063.23       0.8139       0.0144
 5064.27       0.8512       0.0144
 5065.31       0.7761       0.0140
 5066.34       0.6790       0.0134
 5067.38       0.8697       0.0145
 5068.42       0.9050       0.0150
 5069.46       0.8929       0.0148
 5070.49       0.9166       0.0148
 5071.53       0.7695       0.0141
 5072.57       0.7646       0.0142
 5073.61       0.9825       0.0152
 5074.65       0.9404       0.0148
 5075.68       0.8518       0.0143
 5076.72       0.8040       0.0139
 5077.76       0.7943       0.0139
 5078.80       0.8770       0.0142
 5079.83       0.7783       0.0135
 5080.87       0.7108       0.0132
 5081.91       0.8067       0.0135
 5082.95       0.7005       0.0132
 5083.99       0.7415       0.0135
 5085.02       0.9451       0.0150
 5086.06       1.0078       0.0150
 5087.10       0.8472       0.0143
 5088.14       0.7067       0.0140
 5089.17       0.6933       0.0137
 5090.21       0.7577       0.0141
 5091.25       0.7520       0.0139
 5092.29       0.9264       0.0145
 5093.33       0.8806       0.0142
 5094.36       0.8222       0.0139
 5095.40       0.8357       0.0139
 5096.44       0.9401       0.0144
 5097.48       0.7159       0.0128
 5098.51       0.8899       0.0141
 5099.55       0.9437       0.0145
 5100.59       0.8104       0.0137
 5101.63       0.9261       0.0144
 5102.66       0.8384       0.0140
 5103.70       0.8093       0.0135
 5104.74       0.8692       0.0138
 5105.78       0.8762       0.0141
 5106.82       0.7923       0.0136
 5107.85       0.9016       0.0142
 5108.89       0.8858       0.0135
 5109.93       0.6528       0.0123
 5110.97       0.6806       0.0130
 5112.00       0.9238       0.0143
 5113.04       0.8672       0.0142
 5114.08       0.7521       0.0132
 5115.12       0.8079       0.0134
 5116.16       0.7990       0.0136
 5117.19       0.9245       0.0144
 5118.23       0.8544       0.0141
 5119.27       0.8252       0.0142
 5120.31       0.8147       0.0135
 5121.34       0.7317       0.0131
 5122.38       0.7274       0.0126
 5123.42       0.7709       0.0127
 5124.46       0.6893       0.0125
 5125.50       0.8348       0.0130
 5126.53       0.8178       0.0129
 5127.57       0.6504       0.0122
 5128.61       0.6746       0.0128
 5129.65       0.7332       0.0131
 5130.68       0.7912       0.0132
 5131.72       0.7303       0.0134
 5132.76       0.7591       0.0138
 5133.80       0.7606       0.0138
 5134.83       0.7981       0.0138
 5135.87       0.7961       0.0140
 5136.91       0.7220       0.0135
 5137.95       0.8231       0.0138
 5138.99       0.7981       0.0139
 5140.02       0.6760       0.0135
 5141.06       0.7182       0.0134
 5142.10       0.7069       0.0136
 5143.14       0.6876       0.0131
 5144.17       0.6296       0.0130
 5145.21       0.5565       0.0126
 5146.25       0.6673       0.0132
 5147.29       0.8867       0.0145
 5148.33       1.4252       0.0172
 5149.36       1.7549       0.0190
 5150.40       1.5279       0.0176
 5151.44       0.9740       0.0146
 5152.48       0.6839       0.0131
 5153.51       0.7341       0.0130
 5154.55       0.6882       0.0128
 5155.59       0.8037       0.0135
 5156.63       0.6742       0.0129
 5157.67       0.7053       0.0129
 5158.70       0.8439       0.0136
 5159.74       0.7128       0.0128
 5160.78       0.4652       0.0115
 5161.82       0.7206       0.0128
 5162.85       0.8127       0.0134
 5163.89       0.6004       0.0119
 5164.93       0.6315       0.0120
 5165.97       0.8087       0.0124
 5167.00       0.8185       0.0122
 5168.04       0.7245       0.0120
 5169.08       0.8291       0.0129
 5170.12       0.7683       0.0121
 5171.16       0.5343       0.0105
 5172.19       0.6756       0.0112
 5173.23       0.8741       0.0126
 5174.27       0.8443       0.0126
 5175.31       0.8208       0.0127
 5176.34       0.6934       0.0121
 5177.38       0.5627       0.0114
 5178.42       0.6696       0.0119
 5179.46       0.8292       0.0131
 5180.50       0.8244       0.0124
 5181.53       0.6957       0.0114
 5182.57       0.7244       0.0116
 5183.61       0.9081       0.0123
 5184.65       0.8658       0.0121
 5185.68       0.8614       0.0127
 5186.72       0.9209       0.0136
 5187.76       1.0110       0.0139
 5188.80       1.0236       0.0141
 5189.83       0.7919       0.0126
 5190.87       0.7745       0.0122
 5191.91       0.8053       0.0122
 5192.95       0.7879       0.0123
 5193.99       0.7027       0.0120
 5195.02       0.8258       0.0133
 5196.06       0.9828       0.0161
 5197.10       0.9157       0.0180
 5198.14       0.7407       0.0187
 5199.17       0.7761       0.0186
 5200.21       0.6069       0.0157
 5201.25       0.6177       0.0143
 5202.29       0.8456       0.0142
 5203.33       0.7589       0.0128
 5204.36       0.5689       0.0112
 5205.40       0.7681       0.0121
 5206.44       0.7544       0.0119
 5207.48       0.8623       0.0124
 5208.51       0.9026       0.0126
 5209.55       0.7809       0.0121
 5210.59       0.7362       0.0117
 5211.63       0.6242       0.0112
 5212.67       0.6937       0.0121
 5213.70       0.7206       0.0119
 5214.74       0.6075       0.0112
 5215.78       0.6981       0.0115
 5216.82       0.7975       0.0123
 5217.85       0.7315       0.0120
 5218.89       0.8607       0.0130
 5219.93       0.8968       0.0129
 5220.97       0.8770       0.0126
 5222.00       0.8584       0.0132
 5223.04       0.9009       0.0137
 5224.08       0.9340       0.0136
 5225.12       0.7506       0.0127
 5226.16       0.5965       0.0109
 5227.19       0.7061       0.0115
 5228.23       0.7391       0.0116
 5229.27       0.8682       0.0126
 5230.31       0.8253       0.0124
 5231.34       0.6734       0.0116
 5232.38       0.8015       0.0122
 5233.42       0.8156       0.0120
 5234.46       0.7042       0.0110
 5235.50       0.9717       0.0129
 5236.53       0.9806       0.0133
 5237.57       0.8858       0.0130
 5238.61       0.8456       0.0133
 5239.65       0.9796       0.0137
 5240.68       0.7297       0.0120
 5241.72       0.9957       0.0130
 5242.76       0.7530       0.0113
 5243.80       0.8114       0.0117
 5244.83       0.7080       0.0113
 5245.87       0.8588       0.0120
 5246.91       0.6281       0.0108
 5247.95       1.0208       0.0130
 5248.99       0.8339       0.0119
 5250.02       0.6751       0.0109
 5251.06       0.9425       0.0125
 5252.10       0.6316       0.0108
 5253.14       0.8719       0.0120
 5254.17       0.8378       0.0122
 5255.21       0.9229       0.0133
 5256.25       1.0145       0.0136
 5257.29       0.9113       0.0126
 5258.33       0.8063       0.0117
 5259.36       0.7933       0.0118
 5260.40       0.8615       0.0117
 5261.44       0.8085       0.0115
 5262.48       0.7673       0.0109
 5263.51       0.8834       0.0113
 5264.55       0.7984       0.0109
 5265.59       0.6534       0.0101
 5266.63       0.7720       0.0108
 5267.67       0.8230       0.0109
 5268.70       0.8813       0.0111
 5269.74       0.8610       0.0112
 5270.78       0.8012       0.0109
 5271.82       0.9628       0.0119
 5272.85       0.8655       0.0114
 5273.89       0.7751       0.0112
 5274.93       0.6878       0.0109
 5275.97       0.7758       0.0116
 5277.00       0.8239       0.0116
 5278.04       0.6942       0.0106
 5279.08       0.7853       0.0110
 5280.12       0.6846       0.0104
 5281.16       0.7996       0.0110
 5282.19       0.9369       0.0116
 5283.23       0.9662       0.0118
 5284.27       0.7593       0.0107
 5285.31       0.7385       0.0106
 5286.34       0.8223       0.0112
 5287.38       0.7675       0.0112
 5288.42       0.8981       0.0117
 5289.46       1.0084       0.0124
 5290.50       0.8800       0.0118
 5291.53       0.7188       0.0110
 5292.57       0.9196       0.0117
 5293.61       0.8334       0.0114
 5294.65       0.7927       0.0112
 5295.68       0.7777       0.0112
 5296.72       0.7307       0.0108
 5297.76       0.6208       0.0103
 5298.80       0.7355       0.0109
 5299.83       0.6432       0.0104
 5300.87       0.8300       0.0114
 5301.91       0.8865       0.0117
 5302.95       0.9122       0.0120
 5303.99       0.7110       0.0110
 5305.02       0.8799       0.0117
 5306.06       0.9931       0.0122
 5307.10       0.7907       0.0111
 5308.14       1.0361       0.0123
 5309.17       0.8845       0.0114
 5310.21       0.8143       0.0111
 5311.25       0.8798       0.0119
 5312.29       0.8014       0.0117
 5313.33       0.7603       0.0114
 5314.36       0.7531       0.0109
 5315.40       0.6514       0.0103
 5316.44       0.6803       0.0105
 5317.48       0.9053       0.0117
 5318.51       0.7617       0.0112
 5319.55       0.8542       0.0116
 5320.59       0.8118       0.0117
 5321.63       0.7147       0.0109
 5322.67       0.6226       0.0104
 5323.70       0.6981       0.0106
 5324.74       0.6633       0.0104
 5325.78       0.7215       0.0107
 5336.16       0.8182       0.0116
 5337.19       0.7833       0.0112
 5338.23       0.7506       0.0108
 5339.27       0.5690       0.0096
 5340.31       0.7885       0.0106
 5341.34       0.8872       0.0111
 5342.38       0.7209       0.0104
 5343.42       0.6830       0.0104
 5344.46       0.7534       0.0107
 5345.50       0.7829       0.0112
 5346.53       0.7727       0.0109
 5347.57       0.8082       0.0110
 5348.61       0.8534       0.0111
 5349.65       0.7959       0.0111
 5350.68       0.6781       0.0104
 5351.72       0.6843       0.0104
 5352.76       0.7182       0.0105
 5353.80       0.7175       0.0107
 5354.84       0.8221       0.0113
 5355.87       0.8370       0.0115
 5356.91       0.7794       0.0112
 5357.95       0.7433       0.0107
 5368.33       0.7176       0.0108
 5369.36       0.6456       0.0101
 5370.40       0.7222       0.0106
 5371.44       0.7583       0.0104
 5372.48       1.0350       0.0118
 5373.51       1.0685       0.0122
 5374.55       0.7678       0.0108
 5375.59       0.6672       0.0102
 5376.63       0.8208       0.0110
 5377.67       0.7569       0.0105
 5378.70       0.8402       0.0108
 5379.74       0.7727       0.0105
 5380.78       0.7602       0.0103
 5381.82       0.5940       0.0096
 5382.85       0.6818       0.0102
 5383.89       0.7864       0.0102
 5384.93       0.7513       0.0101
 5385.97       0.8968       0.0110
 5387.01       0.9151       0.0108
 5388.04       0.8142       0.0105
 5389.08       0.8591       0.0109
 5390.12       0.9271       0.0111
 5391.16       0.7814       0.0104
 5392.19       0.8271       0.0106
 5393.23       0.8740       0.0107
 5394.27       0.5993       0.0092
 5395.31       0.9105       0.0106
 5396.34       1.0124       0.0112
 5397.38       0.7183       0.0095
 5398.42       0.7474       0.0099
 5399.46       0.9612       0.0111
 5400.50       0.8797       0.0106
 5401.53       0.6090       0.0095
 5402.57       0.6461       0.0095
 5403.61       0.9171       0.0105
 5404.65       0.8983       0.0103
 5405.68       1.0669       0.0114
 5406.72       0.9182       0.0108
 5407.76       0.7120       0.0097
 5408.80       0.8836       0.0103
 5409.84       0.6345       0.0094
 5410.87       0.6483       0.0094
 5411.91       0.6398       0.0097
 5412.95       0.8833       0.0106
 5413.99       0.9395       0.0107
 5415.02       0.7355       0.0098
 5416.06       0.7634       0.0102
 5417.10       0.7483       0.0101
 5418.14       0.7841       0.0102
 5419.18       0.8393       0.0106
 5420.21       0.8856       0.0106
 5421.25       0.7887       0.0100
 5422.29       0.6372       0.0096
 5423.33       0.9039       0.0108
 5424.36       0.7832       0.0102
 5425.40       0.7978       0.0100
 5426.44       0.8422       0.0104
 5427.48       0.6517       0.0096
 5428.52       0.8780       0.0104
 5429.55       0.8401       0.0104
 5430.59       0.8748       0.0105
 5431.63       0.9462       0.0108
 5432.67       0.7153       0.0097
 5433.70       0.6913       0.0094
 5434.74       0.8189       0.0101
 5435.78       0.7409       0.0097
 5436.82       0.5967       0.0095
 5437.85       0.6431       0.0097
 5438.89       0.7726       0.0102
 5439.93       0.8689       0.0107
 5440.97       1.0200       0.0114
 5442.01       0.9895       0.0113
 5443.04       0.8158       0.0102
 5444.08       0.8052       0.0101
 5445.12       0.7715       0.0101
 5446.16       0.7935       0.0101
 5447.19       0.7663       0.0101
 5448.23       0.6564       0.0095
 5449.27       0.6464       0.0094
 5450.31       0.7283       0.0099
 5451.35       0.7728       0.0100
 5452.38       0.7826       0.0100
 5453.42       0.8373       0.0102
 5454.46       0.8035       0.0101
 5455.50       0.7918       0.0099
 5456.53       0.8049       0.0101
 5457.57       0.8370       0.0103
 5458.61       0.9456       0.0112
 5459.65       0.8212       0.0109
 5460.69       0.8164       0.0111
 5461.72       0.9734       0.0116
 5462.76       0.9015       0.0109
 5463.80       1.0057       0.0113
 5464.84       1.0170       0.0111
 5465.87       0.7499       0.0101
 5466.91       0.9684       0.0111
 5467.95       0.9646       0.0109
 5468.99       0.7385       0.0099
 5470.02       0.6529       0.0095
 5471.06       0.6877       0.0095
 5472.10       0.6281       0.0091
 5473.14       0.6779       0.0095
 5474.18       0.6563       0.0097
 5475.21       0.6097       0.0093
 5476.25       0.7965       0.0102
 5477.29       0.9549       0.0107
 5478.33       0.6393       0.0093
 5479.36       0.5992       0.0093
 5480.40       0.8249       0.0101
 5481.44       0.8740       0.0106
 5482.48       0.7565       0.0098
 5483.52       0.6896       0.0097
 5484.55       0.9062       0.0107
 5485.59       0.7106       0.0098
 5486.63       0.6680       0.0095
 5487.67       0.7419       0.0099
 5488.70       0.7190       0.0098
 5489.74       0.8101       0.0102
 5490.78       0.5812       0.0092
 5491.82       0.8152       0.0102
 5492.85       0.7576       0.0099
 5493.89       0.6732       0.0096
 5494.93       0.8955       0.0106
 5495.97       0.7936       0.0102
 5497.01       0.8158       0.0104
 5498.04       0.8190       0.0106
 5499.08       0.7189       0.0105
 5500.12       0.7289       0.0103
 5501.16       0.8461       0.0107
 5502.19       0.8718       0.0107
 5503.23       0.7302       0.0103
 5504.27       0.8212       0.0107
 5505.31       0.9422       0.0111
 5506.35       0.7032       0.0100
 5507.38       0.7762       0.0103
 5508.42       0.7918       0.0105
 5509.46       0.8096       0.0111
 5510.50       0.8761       0.0110
 5511.53       0.8233       0.0108
 5512.57       0.6703       0.0099
 5513.61       0.8166       0.0107
 5514.65       0.7996       0.0107
 5515.69       0.5110       0.0092
 5516.72       0.6153       0.0097
 5517.76       0.7771       0.0104
 5518.80       0.7458       0.0104
 5519.84       0.8168       0.0108
 5520.87       0.8803       0.0109
 5521.91       0.7275       0.0105
 5522.95       0.7052       0.0104
 5523.99       0.7292       0.0104
 5525.02       0.7303       0.0105
 5526.06       0.7303       0.0103
 5527.10       0.8355       0.0105
 5528.14       0.7515       0.0104
 5529.18       0.8098       0.0105
 5530.21       0.8879       0.0113
 5531.25       0.9908       0.0117
 5532.29       0.8996       0.0114
 5533.33       0.7916       0.0108
 5534.36       0.8787       0.0111
 5535.40       0.8141       0.0107
 5536.44       0.8954       0.0115
 5537.48       0.7924       0.0107
 5538.52       0.6333       0.0100
 5539.55       0.6895       0.0103
 5540.59       0.8479       0.0114
 5541.63       0.9090       0.0121
 5542.67       0.7540       0.0116
 5543.70       0.6350       0.0112
 5544.74       0.7366       0.0112
 5545.78       0.7326       0.0114
 5546.82       0.9294       0.0120
 5547.85       0.9625       0.0122
 5548.89       0.8044       0.0116
 5549.93       0.8257       0.0113
 5550.97       1.2211       0.0127
