 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +43.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4388.70   8.1583e-01   1.6504e-02
 4389.74   8.2743e-01   1.6761e-02
 4390.77   8.6862e-01   1.7079e-02
 4391.81   8.5843e-01   1.7238e-02
 4392.85   9.6547e-01   1.8205e-02
 4393.89   1.0688e+00   1.8786e-02
 4394.93   1.0357e+00   1.8365e-02
 4395.96   8.5546e-01   1.7129e-02
 4397.00   1.0017e+00   1.8200e-02
 4398.04   1.0541e+00   1.8577e-02
 4399.08   8.7430e-01   1.7165e-02
 4400.11   1.0357e+00   1.8443e-02
 4401.15   9.6379e-01   1.8241e-02
 4402.19   8.0683e-01   1.7529e-02
 4403.23   8.4556e-01   1.7847e-02
 4404.27   9.2250e-01   1.8234e-02
 4405.30   1.0116e+00   1.9357e-02
 4406.34   1.1027e+00   1.9775e-02
 4407.38   1.0607e+00   2.0050e-02
 4408.42   1.0885e+00   2.0087e-02
 4409.45   1.0101e+00   1.9328e-02
 4410.49   9.9198e-01   1.9070e-02
 4411.53   1.0365e+00   1.9505e-02
 4412.57   9.4722e-01   1.9176e-02
 4413.61   8.4323e-01   1.8126e-02
 4414.64   8.1906e-01   1.7797e-02
 4415.68   9.1859e-01   1.7890e-02
 4416.72   8.4104e-01   1.7896e-02
 4417.76   9.1688e-01   1.8169e-02
 4418.79   9.7589e-01   1.8528e-02
 4419.83   8.3323e-01   1.8926e-02
 4420.87   7.4168e-01   1.7492e-02
 4421.91   6.6036e-01   1.6924e-02
 4422.94   9.2822e-01   1.8503e-02
 4423.98   1.0308e+00   1.8475e-02
 4425.02   8.1752e-01   1.7600e-02
 4426.06   9.1020e-01   1.8531e-02
 4427.10   1.0124e+00   1.8793e-02
 4428.13   8.8589e-01   1.7406e-02
 4429.17   8.5666e-01   1.6791e-02
 4430.21   1.0081e+00   1.7614e-02
 4431.25   1.0686e+00   1.7861e-02
 4432.28   8.7152e-01   1.6830e-02
 4433.32   9.6891e-01   1.7633e-02
 4434.36   8.9184e-01   1.6612e-02
 4435.40   9.1343e-01   1.6640e-02
 4436.44   9.3838e-01   1.7156e-02
 4437.47   9.3041e-01   1.7812e-02
 4438.51   9.3893e-01   1.7897e-02
 4439.55   8.7543e-01   1.7579e-02
 4440.59   1.0370e+00   1.7683e-02
 4441.62   8.0723e-01   1.6438e-02
 4442.66   7.5503e-01   1.5900e-02
 4443.70   9.0982e-01   1.6381e-02
 4444.74   1.0411e+00   1.7229e-02
 4445.78   7.7475e-01   1.6493e-02
 4446.81   1.0019e+00   1.7885e-02
 4447.85   8.9867e-01   1.6988e-02
 4448.89   8.4976e-01   1.6641e-02
 4449.93   9.0895e-01   1.6400e-02
 4450.96   9.5847e-01   1.6520e-02
 4452.00   8.6995e-01   1.6059e-02
 4453.04   7.6987e-01   1.5264e-02
 4454.08   9.0783e-01   1.5854e-02
 4455.11   9.0610e-01   1.5702e-02
 4456.15   9.4109e-01   1.5814e-02
 4457.19   9.0954e-01   1.5395e-02
 4458.23   9.8721e-01   1.5658e-02
 4459.27   8.4251e-01   1.5325e-02
 4460.30   8.8449e-01   1.5515e-02
 4461.34   7.8838e-01   1.5042e-02
 4462.38   8.9660e-01   1.5508e-02
 4463.42   7.5416e-01   1.4762e-02
 4464.45   8.7089e-01   1.5269e-02
 4465.49   9.7353e-01   1.6109e-02
 4466.53   8.1288e-01   1.5296e-02
 4467.57   7.4820e-01   1.4876e-02
 4468.61   1.0366e+00   1.6602e-02
 4469.64   1.0834e+00   1.6436e-02
 4470.68   1.0131e+00   1.6103e-02
 4471.72   9.8403e-01   1.5865e-02
 4472.76   8.1024e-01   1.5251e-02
 4473.79   9.6566e-01   1.6045e-02
 4474.83   9.4758e-01   1.6222e-02
 4475.87   9.2022e-01   1.5583e-02
 4476.91   6.9093e-01   1.4086e-02
 4477.95   7.1616e-01   1.4335e-02
 4478.98   7.4155e-01   1.4114e-02
 4480.02   8.6470e-01   1.4917e-02
 4481.06   1.0434e+00   1.6039e-02
 4482.10   1.1430e+00   1.6507e-02
 4483.13   8.7120e-01   1.5056e-02
 4484.17   8.1484e-01   1.5095e-02
 4485.21   9.2993e-01   1.6062e-02
 4486.25   7.3208e-01   1.4652e-02
 4487.28   8.6168e-01   1.5178e-02
 4488.32   8.4199e-01   1.4945e-02
 4489.36   1.0312e+00   1.5790e-02
 4490.40   9.7135e-01   1.5314e-02
 4491.44   7.6096e-01   1.4207e-02
 4492.47   1.0538e+00   1.6007e-02
 4493.51   1.0008e+00   1.5700e-02
 4494.55   8.9380e-01   1.5180e-02
 4495.59   9.9746e-01   1.5966e-02
 4496.62   1.0743e+00   1.6559e-02
 4497.66   8.4949e-01   1.4609e-02
 4498.70   9.1066e-01   1.5050e-02
 4499.74   8.5136e-01   1.4234e-02
 4500.78   8.8613e-01   1.5166e-02
 4501.81   7.6798e-01   1.4679e-02
 4502.85   7.3835e-01   1.4264e-02
 4503.89   7.5716e-01   1.4400e-02
 4504.93   1.0346e+00   1.5964e-02
 4505.96   1.0158e+00   1.6185e-02
 4507.00   9.0233e-01   1.5191e-02
 4508.04   9.6978e-01   1.5277e-02
 4509.08   9.7664e-01   1.4897e-02
 4510.12   1.0061e+00   1.5429e-02
 4511.15   6.3442e-01   1.3373e-02
 4512.19   8.7092e-01   1.4550e-02
 4513.23   9.0986e-01   1.5033e-02
 4514.27   9.4290e-01   1.5220e-02
 4515.30   1.0043e+00   1.5441e-02
 4516.34   1.0347e+00   1.5647e-02
 4517.38   8.8008e-01   1.4721e-02
 4518.42   9.4444e-01   1.4955e-02
 4519.45   9.5212e-01   1.5198e-02
 4520.49   8.2271e-01   1.4392e-02
 4521.53   1.0238e+00   1.5799e-02
 4522.57   1.0261e+00   1.6046e-02
 4523.61   9.6673e-01   1.5164e-02
 4524.64   9.1853e-01   1.4746e-02
 4525.68   5.3504e-01   1.2767e-02
 4526.72   9.0171e-01   1.5163e-02
 4527.76   9.6806e-01   1.5328e-02
 4528.79   1.0785e+00   1.5523e-02
 4529.83   9.0692e-01   1.4601e-02
 4530.87   1.0118e+00   1.5514e-02
 4531.91   9.0503e-01   1.5005e-02
 4532.95   8.9436e-01   1.5091e-02
 4533.98   1.0943e+00   1.6225e-02
 4535.02   8.2205e-01   1.4587e-02
 4536.06   8.1455e-01   1.4632e-02
 4537.10   8.0657e-01   1.4811e-02
 4538.13   8.9656e-01   1.5087e-02
 4539.17   8.7138e-01   1.5355e-02
 4540.21   9.7838e-01   1.5186e-02
 4541.25   9.9790e-01   1.5445e-02
 4542.29   9.0197e-01   1.5004e-02
 4543.32   8.8715e-01   1.5567e-02
 4544.36   7.8314e-01   1.4477e-02
 4545.40   8.1478e-01   1.4381e-02
 4546.44   9.2547e-01   1.4629e-02
 4547.47   7.2889e-01   1.4006e-02
 4548.51   8.6397e-01   1.4358e-02
 4549.55   8.3362e-01   1.4050e-02
 4550.59   5.8610e-01   1.2579e-02
 4551.62   9.2166e-01   1.4692e-02
 4552.66   1.0070e+00   1.5223e-02
 4553.70   8.2690e-01   1.3752e-02
 4554.74   7.1541e-01   1.3063e-02
 4555.78   8.1666e-01   1.3529e-02
 4556.81   6.9846e-01   1.2829e-02
 4557.85   1.0739e+00   1.5302e-02
 4558.89   9.7877e-01   1.4906e-02
 4559.93   6.8803e-01   1.3132e-02
 4560.96   5.5202e-01   1.2300e-02
 4562.00   6.6767e-01   1.2863e-02
 4563.04   8.1485e-01   1.3354e-02
 4564.08   7.7024e-01   1.3218e-02
 4565.12   8.4002e-01   1.3656e-02
 4566.15   6.6174e-01   1.2625e-02
 4567.19   7.5252e-01   1.3458e-02
 4568.23   7.7989e-01   1.3592e-02
 4569.27   8.5629e-01   1.4075e-02
 4570.30   7.4718e-01   1.3183e-02
 4571.34   7.8418e-01   1.3229e-02
 4572.38   1.0501e+00   1.4885e-02
 4573.42   1.1329e+00   1.5206e-02
 4574.46   8.2525e-01   1.3931e-02
 4575.49   9.0417e-01   1.3998e-02
 4576.53   9.8292e-01   1.4276e-02
 4577.57   9.7478e-01   1.5552e-02
 4578.61   9.8147e-01   1.4461e-02
 4579.64   7.9957e-01   1.3210e-02
 4580.68   7.0921e-01   1.2792e-02
 4581.72   8.9706e-01   1.3880e-02
 4582.76   9.4264e-01   1.4318e-02
 4583.79   9.4433e-01   1.4034e-02
 4584.83   8.3836e-01   1.3319e-02
 4585.87   1.0053e+00   1.4143e-02
 4586.91   9.4820e-01   1.4040e-02
 4587.95   1.0734e+00   1.4532e-02
 4588.98   8.8972e-01   1.3633e-02
 4590.02   7.8723e-01   1.3260e-02
 4591.06   6.0014e-01   1.1832e-02
 4592.10   5.8089e-01   1.1419e-02
 4593.13   7.8791e-01   1.2753e-02
 4594.17   8.0386e-01   1.2546e-02
 4595.21   7.1983e-01   1.2464e-02
 4596.25   7.9554e-01   1.2801e-02
 4597.29   1.0436e+00   1.4023e-02
 4598.32   1.1666e+00   1.4696e-02
 4599.36   8.4635e-01   1.3266e-02
 4600.40   9.0900e-01   1.3495e-02
 4601.44   7.8098e-01   1.2763e-02
 4602.47   8.3137e-01   1.2535e-02
 4603.51   7.3371e-01   1.2232e-02
 4604.55   8.6610e-01   1.2877e-02
 4605.59   9.8422e-01   1.3277e-02
 4606.62   9.0475e-01   1.2823e-02
 4607.66   8.7811e-01   1.2742e-02
 4608.70   7.9711e-01   1.2855e-02
 4609.74   7.2445e-01   1.2735e-02
 4610.78   9.0924e-01   1.3484e-02
 4611.81   7.9269e-01   1.2625e-02
 4612.85   7.6193e-01   1.2053e-02
 4613.89   9.0798e-01   1.3119e-02
 4614.93   8.1181e-01   1.2614e-02
 4615.96   7.6621e-01   1.2391e-02
 4617.00   8.6131e-01   1.3176e-02
 4618.04   7.7699e-01   1.2355e-02
 4619.08   7.9672e-01   1.2145e-02
 4620.12   1.0191e+00   1.3220e-02
 4621.15   1.1284e+00   1.3941e-02
 4622.19   9.2335e-01   1.3067e-02
 4623.23   9.5629e-01   1.2984e-02
 4624.27   9.6475e-01   1.3113e-02
 4625.30   1.1122e+00   1.4015e-02
 4626.34   1.1683e+00   1.4224e-02
 4627.38   9.6356e-01   1.3193e-02
 4628.42   9.5324e-01   1.3037e-02
 4629.46   1.0474e+00   1.3314e-02
 4630.49   8.4044e-01   1.2293e-02
 4631.53   9.5592e-01   1.2780e-02
 4632.57   7.6038e-01   1.2129e-02
 4633.61   7.5009e-01   1.1887e-02
 4634.64   8.4347e-01   1.2283e-02
 4635.68   8.4438e-01   1.1994e-02
 4636.72   9.2856e-01   1.2343e-02
 4637.76   9.3866e-01   1.2661e-02
 4638.79   9.7654e-01   1.3037e-02
 4639.83   1.0628e+00   1.3276e-02
 4640.87   9.2014e-01   1.2699e-02
 4641.91   9.2439e-01   1.2650e-02
 4642.95   8.1051e-01   1.2162e-02
 4643.98   6.6989e-01   1.1223e-02
 4645.02   7.9634e-01   1.1848e-02
 4646.06   9.1536e-01   1.2145e-02
 4647.10   8.0438e-01   1.1530e-02
 4648.13   7.8475e-01   1.1421e-02
 4649.17   8.6749e-01   1.1945e-02
 4650.21   7.8228e-01   1.1771e-02
 4651.25   8.8369e-01   1.2283e-02
 4652.29   9.1202e-01   1.2416e-02
 4653.32   1.0364e+00   1.3123e-02
 4654.36   8.5339e-01   1.1815e-02
 4655.40   8.8721e-01   1.2194e-02
 4656.44   9.7686e-01   1.3002e-02
 4657.47   9.4275e-01   1.3003e-02
 4658.51   9.1883e-01   1.3130e-02
 4659.55   9.9320e-01   1.3499e-02
 4660.59   1.0220e+00   1.3727e-02
 4661.62   9.0619e-01   1.3030e-02
 4662.66   7.9744e-01   1.2120e-02
 4663.70   1.0023e+00   1.2892e-02
 4664.74   9.5036e-01   1.2508e-02
 4665.78   6.8493e-01   1.1446e-02
 4666.81   7.8999e-01   1.1599e-02
 4667.85   7.7704e-01   1.1204e-02
 4668.89   7.9794e-01   1.1432e-02
 4669.93   7.9900e-01   1.1795e-02
 4670.96   9.7720e-01   1.2711e-02
 4672.00   1.0420e+00   1.2907e-02
 4673.04   9.5361e-01   1.2474e-02
 4674.08   9.5800e-01   1.2628e-02
 4675.12   1.0298e+00   1.2690e-02
 4676.15   7.8277e-01   1.1719e-02
 4677.19   8.5650e-01   1.1948e-02
 4678.23   9.9713e-01   1.2548e-02
 4679.27   8.3891e-01   1.1776e-02
 4680.30   7.4492e-01   1.1372e-02
 4681.34   9.1476e-01   1.2294e-02
 4682.38   9.3561e-01   1.2202e-02
 4683.42   9.1789e-01   1.2073e-02
 4684.46   8.7893e-01   1.2189e-02
 4685.49   7.9643e-01   1.1846e-02
 4686.53   1.0348e+00   1.2882e-02
 4687.57   1.0836e+00   1.2938e-02
 4688.61   9.2752e-01   1.2017e-02
 4689.64   1.0441e+00   1.2621e-02
 4690.68   1.0067e+00   1.2589e-02
 4691.72   9.9678e-01   1.2481e-02
 4692.76   1.0688e+00   1.2648e-02
 4693.79   9.6143e-01   1.2262e-02
 4694.83   9.0172e-01   1.1924e-02
 4695.87   9.6258e-01   1.2458e-02
 4696.91   1.0574e+00   1.2628e-02
 4697.95   9.5455e-01   1.1799e-02
 4698.98   9.7056e-01   1.1830e-02
 4700.02   9.8547e-01   1.1929e-02
 4701.06   1.0332e+00   1.2200e-02
 4702.10   1.0245e+00   1.2121e-02
 4703.13   1.0312e+00   1.2144e-02
 4704.17   1.0349e+00   1.2289e-02
 4705.21   9.9269e-01   1.2091e-02
 4706.25   9.3125e-01   1.1698e-02
 4707.29   8.3586e-01   1.1145e-02
 4708.32   9.7678e-01   1.1690e-02
 4709.36   1.1005e+00   1.2451e-02
 4710.40   9.7406e-01   1.2101e-02
 4711.44   9.4177e-01   1.1885e-02
 4712.47   1.0703e+00   1.2298e-02
 4713.51   1.0308e+00   1.2013e-02
 4714.55   1.0942e+00   1.2154e-02
 4715.59   1.0110e+00   1.1699e-02
 4716.62   8.9619e-01   1.1187e-02
 4717.66   8.9917e-01   1.1581e-02
 4718.70   8.7169e-01   1.1399e-02
 4719.74   9.1294e-01   1.1746e-02
 4720.78   8.4759e-01   1.1162e-02
 4721.81   8.7970e-01   1.1234e-02
 4722.85   1.0001e+00   1.2022e-02
 4723.89   9.8950e-01   1.1717e-02
 4724.93   8.6466e-01   1.1475e-02
 4725.96   9.7758e-01   1.1797e-02
 4727.00   1.1543e+00   1.2492e-02
 4728.04   1.0483e+00   1.2164e-02
 4739.46   8.7373e-01   1.1025e-02
 4740.49   9.1207e-01   1.0815e-02
 4741.53   1.0127e+00   1.1467e-02
 4742.57   1.1108e+00   1.1863e-02
 4743.61   1.1682e+00   1.2157e-02
 4744.64   1.0870e+00   1.1760e-02
 4745.68   9.4004e-01   1.1018e-02
 4746.72   8.6419e-01   1.0863e-02
 4747.76   8.3359e-01   1.0793e-02
 4748.80   8.3435e-01   1.0834e-02
 4749.83   9.5259e-01   1.1299e-02
 4750.87   1.0572e+00   1.1456e-02
 4761.25   1.0216e+00   1.1016e-02
 4762.29   9.9335e-01   1.0840e-02
 4763.32   1.1243e+00   1.1383e-02
 4764.36   1.0285e+00   1.0991e-02
 4765.40   9.6108e-01   1.0777e-02
 4766.44   9.3270e-01   1.0322e-02
 4767.47   8.8066e-01   1.0288e-02
 4768.51   9.1151e-01   1.0492e-02
 4769.55   9.8655e-01   1.0981e-02
 4770.59   1.0483e+00   1.1006e-02
 4771.63   1.0451e+00   1.0879e-02
 4772.66   1.0903e+00   1.1440e-02
 4773.70   1.1958e+00   1.1728e-02
 4774.74   1.1768e+00   1.1499e-02
 4775.78   1.0938e+00   1.1130e-02
 4776.81   1.2245e+00   1.1833e-02
 4777.85   1.1877e+00   1.1711e-02
 4778.89   1.1650e+00   1.1457e-02
 4779.93   1.0819e+00   1.1214e-02
 4780.97   1.0185e+00   1.0996e-02
 4782.00   1.0207e+00   1.0893e-02
 4783.04   1.0957e+00   1.1058e-02
 4784.08   1.0033e+00   1.0560e-02
 4785.12   9.0536e-01   1.0268e-02
 4786.15   9.5730e-01   1.0426e-02
 4787.19   9.7047e-01   1.0369e-02
 4788.23   1.0166e+00   1.0643e-02
 4789.27   9.8562e-01   1.0396e-02
 4790.30   9.6420e-01   1.0422e-02
 4791.34   9.4726e-01   1.0430e-02
 4792.38   8.5196e-01   1.0011e-02
 4793.42   8.3034e-01   1.0051e-02
 4794.46   9.6872e-01   1.0407e-02
 4795.49   9.9983e-01   1.0666e-02
 4796.53   1.0584e+00   1.0799e-02
 4797.57   1.0094e+00   1.0545e-02
 4798.61   1.0613e+00   1.0845e-02
 4799.64   9.2673e-01   1.0263e-02
 4800.68   8.3319e-01   9.7277e-03
 4801.72   9.6594e-01   1.0502e-02
 4802.76   8.7754e-01   9.9913e-03
 4803.80   9.6437e-01   1.0405e-02
 4804.83   8.7564e-01   9.7663e-03
 4805.87   9.8034e-01   9.7921e-03
 4806.91   8.1239e-01   1.2257e-02
 4807.95   9.2024e-01   1.3618e-02
 4808.98   1.1422e+00   1.0018e-02
 4810.02   1.1765e+00   1.1266e-02
 4811.06   1.0166e+00   1.0322e-02
 4812.10   1.1162e+00   1.0763e-02
 4813.14   9.8587e-01   1.0548e-02
 4814.17   9.3484e-01   1.0548e-02
 4815.21   1.0555e+00   1.0867e-02
 4816.25   1.0127e+00   1.0750e-02
 4817.29   1.0268e+00   1.0996e-02
 4818.32   1.1378e+00   1.1397e-02
 4819.36   1.1722e+00   1.1529e-02
 4820.40   1.0453e+00   1.0948e-02
 4821.44   1.0813e+00   1.1262e-02
 4822.47   1.0959e+00   1.1399e-02
 4823.51   9.6180e-01   1.0728e-02
 4824.55   1.1206e+00   1.1210e-02
 4825.59   1.1250e+00   1.1006e-02
 4826.63   9.0982e-01   1.0223e-02
 4827.66   1.0248e+00   1.0569e-02
 4828.70   8.8112e-01   1.0052e-02
 4829.74   9.3357e-01   1.0013e-02
 4830.78   1.0248e+00   1.0449e-02
 4831.81   1.1472e+00   1.1259e-02
 4832.85   1.0460e+00   1.0767e-02
 4833.89   9.9498e-01   1.0632e-02
 4834.93   1.1695e+00   1.1356e-02
 4835.97   1.1162e+00   1.1029e-02
 4837.00   1.0639e+00   1.1747e-02
 4838.04   1.0230e+00   1.2899e-02
 4839.08   1.0130e+00   1.2243e-02
 4840.12   1.0292e+00   1.0214e-02
 4841.15   1.0878e+00   1.1046e-02
 4842.19   1.0721e+00   1.0616e-02
 4843.23   1.1017e+00   1.0709e-02
 4844.27   1.1314e+00   1.0766e-02
 4845.31   1.2169e+00   1.1022e-02
 4846.34   1.1350e+00   1.0689e-02
 4847.38   1.1138e+00   1.0574e-02
 4848.42   1.2057e+00   1.0903e-02
 4849.46   1.0941e+00   1.0166e-02
 4850.49   1.1543e+00   1.0533e-02
 4851.53   1.0583e+00   1.0011e-02
 4852.57   1.1418e+00   1.0463e-02
 4853.61   1.0646e+00   1.0089e-02
 4854.64   1.0641e+00   9.8819e-03
 4855.68   1.1418e+00   1.0081e-02
 4856.72   1.0948e+00   9.9223e-03
 4857.76   1.0218e+00   9.6764e-03
 4858.80   9.7682e-01   9.3509e-03
 4859.83   1.1415e+00   1.0231e-02
 4860.87   1.1599e+00   1.0828e-02
 4861.91   1.1011e+00   1.0575e-02
 4862.95   1.0554e+00   1.0251e-02
 4863.98   9.7700e-01   9.5454e-03
 4865.02   9.4414e-01   9.1381e-03
 4866.06   9.3876e-01   9.2206e-03
 4867.10   1.1167e+00   1.0028e-02
 4868.14   9.5044e-01   9.3170e-03
 4869.17   8.9920e-01   9.2272e-03
 4870.21   9.1548e-01   9.0403e-03
 4871.25   1.1315e+00   9.6639e-03
 4872.29   1.1925e+00   9.7149e-03
 4873.32   1.1420e+00   9.7812e-03
 4874.36   1.0328e+00   9.2662e-03
 4875.40   8.7781e-01   8.9376e-03
 4876.44   1.0489e+00   9.3396e-03
 4877.48   9.9500e-01   9.2080e-03
 4878.51   1.0587e+00   9.6234e-03
 4879.55   1.0978e+00   9.8663e-03
 4880.59   1.2213e+00   1.0366e-02
 4881.63   1.1923e+00   1.0278e-02
 4882.66   1.2233e+00   1.0189e-02
 4883.70   1.2058e+00   1.0306e-02
 4884.74   1.1245e+00   9.7351e-03
 4885.78   1.0984e+00   9.7844e-03
 4886.81   1.1961e+00   1.0073e-02
 4887.85   1.1306e+00   9.7662e-03
 4888.89   1.0660e+00   9.5142e-03
 4889.93   1.0343e+00   9.4628e-03
 4890.97   1.0179e+00   9.3206e-03
 4892.00   1.0315e+00   9.2433e-03
 4893.04   1.1797e+00   1.0018e-02
 4894.08   1.0970e+00   9.5724e-03
 4895.12   1.1371e+00   9.5709e-03
 4896.15   9.7565e-01   9.2073e-03
 4897.19   9.8464e-01   9.1617e-03
 4898.23   1.1666e+00   9.7300e-03
 4899.27   1.1922e+00   9.8789e-03
 4900.31   1.1597e+00   9.7937e-03
 4901.34   1.0330e+00   9.2055e-03
 4902.38   1.0753e+00   9.0958e-03
 4903.42   9.8414e-01   8.9869e-03
 4904.46   1.0281e+00   9.1690e-03
 4905.49   1.0461e+00   9.1718e-03
 4906.53   1.2334e+00   9.9913e-03
 4907.57   1.2846e+00   1.0026e-02
 4908.61   1.1028e+00   9.4431e-03
 4909.65   1.1979e+00   9.6617e-03
 4910.68   1.2105e+00   9.3651e-03
 4911.72   1.0671e+00   8.9195e-03
 4912.76   9.3666e-01   8.5216e-03
 4913.80   9.9409e-01   8.6916e-03
 4914.83   9.5283e-01   8.7942e-03
 4915.87   9.9817e-01   8.8776e-03
 4916.91   9.9853e-01   8.6137e-03
 4917.95   9.5181e-01   8.3055e-03
 4918.98   1.0646e+00   8.6864e-03
 4920.02   1.0176e+00   8.4834e-03
 4921.06   8.2146e-01   7.8615e-03
 4922.10   9.3904e-01   8.1590e-03
 4923.14   9.4158e-01   8.4549e-03
 4924.17   1.0051e+00   8.7619e-03
 4925.21   9.7139e-01   8.6249e-03
 4926.25   8.8284e-01   8.1056e-03
 4927.29   1.0305e+00   8.6363e-03
 4928.32   1.0126e+00   8.6188e-03
 4929.36   9.5980e-01   8.3771e-03
 4930.40   1.1693e+00   9.1213e-03
 4931.44   1.1071e+00   8.9236e-03
 4932.48   1.0183e+00   8.5851e-03
 4933.51   1.2052e+00   9.1955e-03
 4934.55   1.2136e+00   9.2776e-03
 4935.59   1.0670e+00   8.7028e-03
 4936.63   1.1617e+00   9.0129e-03
 4937.66   1.1543e+00   9.2092e-03
 4938.70   1.0221e+00   8.4738e-03
 4939.74   1.0411e+00   8.5543e-03
 4940.78   1.0371e+00   8.4829e-03
 4941.81   1.0801e+00   8.6439e-03
 4942.85   9.9867e-01   8.2581e-03
 4943.89   8.9011e-01   7.8211e-03
 4944.93   9.9618e-01   8.1867e-03
 4945.97   1.0341e+00   8.3902e-03
 4947.00   8.8168e-01   7.8977e-03
 4948.04   9.1347e-01   7.9917e-03
 4949.08   9.4762e-01   8.0310e-03
 4950.12   1.1117e+00   8.7895e-03
 4951.15   9.8884e-01   8.2749e-03
 4952.19   1.1256e+00   8.9182e-03
 4953.23   1.0065e+00   8.5126e-03
 4954.27   1.0076e+00   8.4853e-03
 4955.31   1.0333e+00   8.2370e-03
 4956.34   1.0727e+00   8.2320e-03
 4957.38   9.4599e-01   7.8268e-03
 4958.42   9.4344e-01   7.8441e-03
 4959.46   9.8367e-01   8.0577e-03
 4960.49   9.8699e-01   8.2710e-03
 4961.53   9.4989e-01   8.0189e-03
 4962.57   1.0065e+00   8.3574e-03
 4963.61   9.6221e-01   8.0959e-03
 4964.65   9.8183e-01   8.1290e-03
 4965.68   9.6338e-01   8.0855e-03
 4966.72   1.0967e+00   8.5238e-03
 4967.76   9.4219e-01   8.0113e-03
 4968.80   8.9824e-01   7.8503e-03
 4969.83   9.6695e-01   7.9847e-03
 4970.87   1.0087e+00   8.2071e-03
 4971.91   9.2262e-01   7.8275e-03
 4972.95   9.3288e-01   7.8741e-03
 4973.98   9.2475e-01   7.8837e-03
 4975.02   9.3791e-01   7.8686e-03
 4976.06   1.1045e+00   8.4502e-03
 4977.10   1.0396e+00   8.3108e-03
 4978.14   8.7276e-01   7.5186e-03
 4979.17   1.0231e+00   8.0890e-03
 4980.21   8.7563e-01   7.3929e-03
 4981.25   8.3222e-01   7.1682e-03
 4982.29   8.8398e-01   7.1883e-03
 4983.32   7.9302e-01   6.8227e-03
 4984.36   8.2454e-01   6.9029e-03
 4985.40   8.9865e-01   7.2296e-03
 4986.44   8.4613e-01   7.2381e-03
 4987.48   7.8857e-01   7.0814e-03
 4988.51   9.2837e-01   7.5053e-03
 4989.55   8.6086e-01   7.2816e-03
 4990.59   8.2796e-01   7.1694e-03
 4991.63   9.6472e-01   7.6464e-03
 4992.66   8.0823e-01   7.2137e-03
 4993.70   9.7916e-01   7.7756e-03
 4994.74   8.6392e-01   7.2497e-03
 4995.78   9.2952e-01   7.6304e-03
 4996.81   9.9074e-01   7.7427e-03
 4997.85   1.0344e+00   7.7336e-03
 4998.89   1.1032e+00   8.0233e-03
 4999.93   9.6131e-01   7.4618e-03
 5000.97   1.0500e+00   7.7273e-03
 5002.00   1.0329e+00   7.5661e-03
 5003.04   9.4718e-01   7.3655e-03
 5004.08   9.5076e-01   7.2863e-03
 5005.12   9.9735e-01   7.5383e-03
 5006.15   1.0570e+00   7.7954e-03
 5007.19   9.8189e-01   7.6899e-03
 5008.23   9.3076e-01   7.3514e-03
 5009.27   9.6153e-01   7.4268e-03
 5010.31   8.2248e-01   6.9732e-03
 5011.34   9.7460e-01   7.3971e-03
 5012.38   9.9939e-01   7.2116e-03
 5013.42   9.4104e-01   6.9664e-03
 5014.46   7.6681e-01   6.6083e-03
 5015.49   9.6990e-01   7.1467e-03
 5016.53   9.2079e-01   7.0699e-03
 5017.57   9.0859e-01   7.0208e-03
 5018.61   1.0017e+00   7.1807e-03
 5019.65   9.6779e-01   7.1645e-03
 5020.68   1.0087e+00   7.3110e-03
 5021.72   8.9974e-01   6.9755e-03
 5022.76   9.6016e-01   7.1192e-03
 5023.80   8.7544e-01   6.7124e-03
 5024.83   9.1075e-01   6.9310e-03
 5025.87   9.4173e-01   7.1416e-03
 5026.91   9.3775e-01   6.9294e-03
 5027.95   9.6014e-01   6.9749e-03
 5028.98   8.8553e-01   6.9043e-03
 5030.02   1.0624e+00   7.5658e-03
 5031.06   9.8219e-01   7.2849e-03
 5032.10   9.8658e-01   7.3579e-03
 5033.14   9.8346e-01   7.2038e-03
 5034.17   9.1036e-01   6.8557e-03
 5035.21   9.1807e-01   6.7948e-03
 5036.25   8.7142e-01   6.8607e-03
 5037.29   9.2421e-01   6.8376e-03
 5038.32   9.1337e-01   6.7465e-03
 5039.36   9.4805e-01   6.7226e-03
 5040.40   8.8526e-01   6.4691e-03
 5041.44   8.3914e-01   6.3220e-03
 5042.48   8.8842e-01   6.4662e-03
 5043.51   9.2498e-01   6.5909e-03
 5044.55   9.3079e-01   6.8242e-03
 5045.59   8.8271e-01   6.7634e-03
 5046.63   9.6103e-01   6.9216e-03
 5047.66   8.6545e-01   6.4466e-03
 5048.70   7.8508e-01   6.2437e-03
 5049.74   8.6901e-01   6.3462e-03
 5050.78   1.0563e+00   6.9652e-03
 5051.82   8.9610e-01   6.5194e-03
 5052.85   8.4099e-01   6.4651e-03
 5053.89   9.0425e-01   6.6751e-03
 5054.93   9.2929e-01   6.7850e-03
 5055.97   9.8223e-01   6.8999e-03
