 
TRANSIENT_NAME:     DES15S1lrp 
SNID:               1333003    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +25.   
MJD_EXP:            57308.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7364.67   3.4508e-18  ---
 7366.66   3.5205e-18  ---
 7368.64   3.2781e-18  ---
 7370.63   3.9567e-18  ---
 7372.62   4.4655e-18  ---
 7374.61   4.5182e-18  ---
 7376.60   3.7943e-18  ---
 7378.59   3.5274e-18  ---
 7380.58   3.4955e-18  ---
 7382.57   4.2520e-18  ---
 7384.56   3.4448e-18  ---
 7386.54   3.1169e-18  ---
 7388.53   2.8300e-18  ---
 7390.52   3.0869e-18  ---
 7392.51   4.6324e-18  ---
 7394.50   4.1147e-18  ---
 7396.49   3.7742e-18  ---
 7398.48   3.3930e-18  ---
 7400.47   3.1131e-18  ---
 7402.45   4.6397e-18  ---
 7404.44   3.8575e-18  ---
 7406.43   3.3824e-18  ---
 7408.42   3.9231e-18  ---
 7410.41   3.2980e-18  ---
 7412.40   3.3414e-18  ---
 7414.39   3.6054e-18  ---
 7416.38   3.7121e-18  ---
 7418.37   3.4311e-18  ---
 7420.35   3.3653e-18  ---
 7422.34   3.2200e-18  ---
 7424.33   3.2431e-18  ---
 7426.32   3.5125e-18  ---
 7428.31   3.1601e-18  ---
 7430.30   2.5407e-18  ---
 7432.29   2.7829e-18  ---
 7434.28   3.3538e-18  ---
 7436.27   3.2210e-18  ---
 7438.25   3.2311e-18  ---
 7440.24   3.0780e-18  ---
 7442.23   4.1282e-18  ---
 7444.22   4.2301e-18  ---
 7446.21   3.7237e-18  ---
 7448.20   3.9723e-18  ---
 7450.19   3.8168e-18  ---
 7452.18   3.5092e-18  ---
 7454.17   4.5471e-18  ---
 7456.15   3.8278e-18  ---
 7458.14   3.9163e-18  ---
 7460.13   4.0208e-18  ---
 7462.12   3.4964e-18  ---
 7464.11   3.8801e-18  ---
 7466.10   3.9938e-18  ---
 7468.09   3.7105e-18  ---
 7470.08   3.2261e-18  ---
 7472.06   4.4608e-18  ---
 7474.05   4.2513e-18  ---
 7476.04   3.9103e-18  ---
 7478.03   3.4615e-18  ---
 7480.02   3.3939e-18  ---
 7482.01   4.3826e-18  ---
 7484.00   4.2163e-18  ---
 7485.99   4.0664e-18  ---
 7487.98   4.1442e-18  ---
 7489.96   3.5989e-18  ---
 7491.95   3.9365e-18  ---
 7493.94   4.3356e-18  ---
 7495.93   4.0608e-18  ---
 7497.92   3.6201e-18  ---
 7499.91   3.8813e-18  ---
 7501.90   4.0271e-18  ---
 7503.89   3.8544e-18  ---
 7505.88   3.6697e-18  ---
 7507.86   3.5465e-18  ---
 7509.85   3.6170e-18  ---
 7511.84   3.8433e-18  ---
 7513.83   3.7760e-18  ---
 7515.82   3.4186e-18  ---
 7517.81   2.6261e-18  ---
 7519.80   2.8261e-18  ---
 7521.79   3.1616e-18  ---
 7523.77   4.1329e-18  ---
 7525.76   3.4614e-18  ---
 7527.75   3.6640e-18  ---
 7529.74   4.3554e-18  ---
 7531.73   3.6667e-18  ---
 7533.72   3.6747e-18  ---
 7535.71   3.6135e-18  ---
 7537.70   3.5900e-18  ---
 7539.69   3.4508e-18  ---
 7541.67   3.3003e-18  ---
 7543.66   3.8310e-18  ---
 7545.65   3.9966e-18  ---
 7547.64   4.1314e-18  ---
 7549.63   3.4115e-18  ---
 7551.62   3.2698e-18  ---
 7553.61   4.5618e-18  ---
 7555.60   3.4925e-18  ---
 7557.59   3.2988e-18  ---
 7559.57   4.0029e-18  ---
 7561.56   4.3245e-18  ---
 7563.55   3.6826e-18  ---
 7565.54   3.4991e-18  ---
 7567.53   3.6976e-18  ---
 7569.52   4.8008e-18  ---
 7571.51   4.6851e-18  ---
 7573.50   3.8046e-18  ---
 7575.49   3.6462e-18  ---
 7577.47   3.9159e-18  ---
 7579.46   3.8942e-18  ---
 7581.45   3.8227e-18  ---
 7583.44   4.4134e-18  ---
 7585.43   3.9220e-18  ---
 7587.42   3.7535e-18  ---
 7589.41   3.8967e-18  ---
 7591.40   3.1378e-18  ---
 7593.38   3.0628e-18  ---
 7595.37   2.9095e-18  ---
 7597.36   1.6808e-18  ---
 7599.35   1.0134e-18  ---
 7601.34   1.3478e-18  ---
 7603.33   1.1513e-18  ---
 7605.32   8.6380e-19  ---
 7607.31   1.4917e-18  ---
 7609.30   1.4027e-18  ---
 7611.28   1.7160e-18  ---
 7613.27   1.5450e-18  ---
 7615.26   1.9019e-18  ---
 7617.25   2.6353e-18  ---
 7619.24   2.3496e-18  ---
 7621.23   3.4339e-18  ---
 7623.22   2.4506e-18  ---
 7625.21   2.1704e-18  ---
 7627.20   2.0232e-18  ---
 7629.18   1.6615e-18  ---
 7631.17   2.3664e-18  ---
 7633.16   2.0317e-18  ---
 7635.15   1.7141e-18  ---
 7637.14   2.1213e-18  ---
 7639.13   2.1748e-18  ---
 7641.12   2.6025e-18  ---
 7643.11   2.5091e-18  ---
 7645.10   2.5077e-18  ---
 7647.08   2.2310e-18  ---
 7649.07   2.1668e-18  ---
 7651.06   2.0635e-18  ---
 7653.05   2.4773e-18  ---
 7655.04   2.8883e-18  ---
 7657.03   2.2835e-18  ---
 7659.02   3.0752e-18  ---
 7661.01   3.8901e-18  ---
 7662.99   3.0091e-18  ---
 7664.98   2.7877e-18  ---
 7666.97   3.6494e-18  ---
 7668.96   2.9872e-18  ---
 7670.95   2.6490e-18  ---
 7672.94   2.9833e-18  ---
 7674.93   2.5384e-18  ---
 7676.92   2.9294e-18  ---
 7678.91   3.1873e-18  ---
 7680.89   2.9055e-18  ---
 7682.88   3.2393e-18  ---
 7684.87   3.4689e-18  ---
 7686.86   3.7126e-18  ---
 7688.85   3.3521e-18  ---
 7690.84   3.0019e-18  ---
 7692.83   3.3578e-18  ---
 7694.82   3.5904e-18  ---
 7696.81   3.3162e-18  ---
 7698.79   3.5897e-18  ---
 7700.78   2.9126e-18  ---
 7702.77   3.0063e-18  ---
 7704.76   2.6104e-18  ---
 7706.75   1.7016e-18  ---
 7708.74   2.1921e-18  ---
 7710.73   2.2340e-18  ---
 7712.72   2.0078e-18  ---
 7714.71   3.2157e-18  ---
 7716.69   5.1142e-18  ---
 7718.68   5.4680e-18  ---
 7720.67   4.3238e-18  ---
 7722.66   3.0255e-18  ---
 7724.65   3.5616e-18  ---
 7726.64   4.4762e-18  ---
 7728.63   3.5726e-18  ---
 7730.62   3.6004e-18  ---
 7732.60   3.3015e-18  ---
 7734.59   4.0521e-18  ---
 7736.58   4.4734e-18  ---
 7738.57   5.1662e-18  ---
 7740.56   4.3360e-18  ---
 7742.55   2.7444e-18  ---
 7744.54   2.0926e-18  ---
 7746.53   4.3110e-19  ---
 7748.52   2.8744e-18  ---
 7750.50   2.7508e-18  ---
 7752.49   3.1289e-18  ---
 7754.48   5.7548e-18  ---
 7756.47   6.1961e-18  ---
 7758.46   3.9563e-18  ---
 7760.45   3.0229e-18  ---
 7762.44   3.6251e-18  ---
 7764.43   3.9710e-18  ---
 7766.42   4.2779e-18  ---
 7768.40   3.6739e-18  ---
 7770.39   3.2895e-18  ---
 7772.38   3.7621e-18  ---
 7774.37   3.6755e-18  ---
 7776.36   3.5349e-18  ---
 7778.35   3.6826e-18  ---
 7780.34   3.2392e-18  ---
 7782.33   2.9579e-18  ---
 7784.31   3.6116e-18  ---
 7786.30   2.3014e-18  ---
 7788.29   1.6511e-18  ---
 7790.28   1.0341e-18  ---
 7792.27   3.8651e-18  ---
 7794.26   5.7184e-18  ---
 7796.25   3.8822e-18  ---
 7798.24   4.9143e-18  ---
 7800.23   4.2155e-18  ---
 7802.21   3.4294e-18  ---
 7804.20   3.1815e-18  ---
 7806.19   3.6335e-18  ---
 7808.18   2.9615e-18  ---
 7810.17   3.0049e-18  ---
 7812.16   3.4895e-18  ---
 7814.15   3.2587e-18  ---
 7816.14   2.1585e-18  ---
 7818.13   1.1722e-18  ---
 7820.11   1.8007e-18  ---
 7822.10   4.2493e-18  ---
 7824.09   5.9299e-18  ---
 7826.08   4.8275e-18  ---
 7828.07   4.7734e-18  ---
 7830.06   3.5546e-18  ---
 7832.05   2.5319e-18  ---
 7834.04   2.3806e-18  ---
 7836.03   2.0745e-18  ---
 7838.01   2.4416e-18  ---
 7840.00   2.7244e-18  ---
 7841.99   2.8849e-18  ---
 7843.98   1.9488e-18  ---
 7845.97   2.4262e-18  ---
 7847.96   2.7728e-18  ---
 7849.95   2.7099e-18  ---
 7851.94   2.4830e-18  ---
 7853.92   2.4546e-18  ---
 7855.91   2.0335e-18  ---
 7857.90   3.8137e-18  ---
 7859.89   4.7654e-18  ---
 7861.88   2.1661e-18  ---
 7863.87   2.2783e-18  ---
 7865.86   3.4955e-18  ---
 7867.85   3.8402e-18  ---
 7869.84   5.0471e-18  ---
 7871.82   3.8947e-18  ---
 7873.81   2.1485e-18  ---
 7875.80   2.8924e-18  ---
 7877.79   3.3320e-18  ---
 7879.78   3.0440e-18  ---
 7881.77   3.4546e-18  ---
 7883.76   3.8520e-18  ---
 7885.75   1.9975e-18  ---
 7887.74   3.1401e-18  ---
 7889.72   4.1782e-18  ---
 7891.71   4.8447e-18  ---
 7893.70   3.9060e-18  ---
 7895.69   3.5039e-18  ---
 7897.68   3.6548e-18  ---
 7899.67   3.1515e-18  ---
 7901.66   3.2384e-18  ---
 7903.65   3.2909e-18  ---
 7905.64   2.8115e-18  ---
 7907.62   2.3620e-18  ---
 7909.61   1.0248e-18  ---
 7911.60   1.7188e-18  ---
 7913.59   3.3184e-18  ---
 7915.58   4.6341e-18  ---
 7917.57   5.2028e-18  ---
 7919.56   3.5718e-18  ---
 7921.55   3.0003e-18  ---
 7923.53   3.9189e-18  ---
 7925.52   4.3779e-18  ---
 7927.51   5.3665e-18  ---
 7929.50   4.2514e-18  ---
 7931.49   2.4024e-18  ---
 7933.48   4.0918e-18  ---
 7935.47   4.7711e-18  ---
 7937.46   4.0862e-18  ---
 7939.45   3.8989e-18  ---
 7941.43   3.7839e-18  ---
 7943.42   3.3983e-18  ---
 7945.41   2.5342e-18  ---
 7947.40   3.2307e-18  ---
 7949.39   2.7622e-18  ---
 7951.38   4.1056e-18  ---
 7953.37   4.3503e-18  ---
 7955.36   3.5082e-18  ---
 7957.35   2.5311e-18  ---
 7959.33   1.8274e-18  ---
 7961.32   2.1038e-18  ---
 7963.31   3.0380e-18  ---
 7965.30   3.5402e-18  ---
 7967.29   3.7471e-18  ---
 7969.28   4.7806e-18  ---
 7971.27   4.4895e-18  ---
 7973.26   2.4218e-18  ---
 7975.25   2.0469e-18  ---
 7977.23   3.7320e-18  ---
 7979.22   4.5764e-18  ---
 7981.21   4.2596e-18  ---
 7983.20   4.0230e-18  ---
 7985.19   3.9194e-18  ---
 7987.18   2.9952e-18  ---
 7989.17   1.7520e-18  ---
 7991.16   3.5274e-18  ---
 7993.14   4.3529e-18  ---
 7995.13   2.9433e-18  ---
 7997.12   4.3857e-18  ---
 7999.11   5.1763e-18  ---
 8001.10   7.0105e-18  ---
 8003.09   5.5684e-18  ---
 8005.08   5.1626e-18  ---
 8007.07   5.9306e-18  ---
 8009.06   4.8363e-18  ---
 8011.04   4.1607e-18  ---
 8013.03   2.8162e-18  ---
 8015.02   3.8010e-18  ---
 8017.01   4.6988e-18  ---
 8019.00   6.6047e-18  ---
 8020.99   1.0921e-17  ---
 8022.98   1.6341e-17  ---
 8024.97   1.5666e-17  ---
 8026.96   2.2333e-17  ---
 8028.94   2.7795e-17  ---
 8030.93   1.8517e-17  ---
 8032.92   1.1969e-17  ---
 8034.91   1.1235e-17  ---
 8036.90   1.1148e-17  ---
 8038.89   1.0669e-17  ---
 8040.88   8.5140e-18  ---
 8042.87   7.2238e-18  ---
 8044.85   5.0547e-18  ---
 8046.84   2.7010e-18  ---
 8048.83   3.0789e-18  ---
 8050.82   3.1348e-18  ---
 8052.81   3.8819e-18  ---
 8054.80   4.4864e-18  ---
 8056.79   3.4291e-18  ---
 8058.78   4.1347e-18  ---
 8060.77   4.6459e-18  ---
 8062.75   7.3977e-18  ---
 8064.74   1.4376e-17  ---
 8066.73   1.9943e-17  ---
 8068.72   2.0810e-17  ---
 8070.71   2.1650e-17  ---
 8072.70   2.1327e-17  ---
 8074.69   1.5215e-17  ---
 8076.68   1.2746e-17  ---
 8078.67   1.9429e-17  ---
 8080.65   1.8250e-17  ---
 8082.64   1.1383e-17  ---
 8084.63   1.3656e-17  ---
 8086.62   1.1393e-17  ---
 8088.61   4.3843e-18  ---
 8090.60   5.2571e-18  ---
 8092.59   4.1546e-18  ---
 8094.58   3.9427e-18  ---
 8096.57   3.9971e-18  ---
 8098.55   3.1413e-18  ---
 8100.54   4.0533e-18  ---
 8102.53   3.2530e-18  ---
 8104.52   3.2845e-18  ---
 8106.51   2.5056e-18  ---
 8108.50   3.6685e-18  ---
 8110.49   3.8967e-18  ---
 8112.48   3.6288e-18  ---
 8114.46   3.9287e-18  ---
 8116.45   3.0372e-18  ---
 8118.44   3.4727e-18  ---
 8120.43   3.7264e-18  ---
 8122.42   3.1750e-18  ---
 8124.41   3.2677e-18  ---
 8126.40   2.8895e-18  ---
 8128.39   3.2029e-18  ---
 8130.38   3.5689e-18  ---
 8132.36   3.2481e-18  ---
 8134.35   3.1264e-18  ---
 8136.34   3.4106e-18  ---
 8138.33   3.7871e-18  ---
 8140.32   3.6359e-18  ---
 8142.31   3.2953e-18  ---
 8144.30   3.0098e-18  ---
 8146.29   3.3580e-18  ---
 8148.28   3.7025e-18  ---
 8150.26   3.0622e-18  ---
 8152.25   3.0686e-18  ---
 8154.24   3.4928e-18  ---
 8156.23   3.7853e-18  ---
 8158.22   3.7307e-18  ---
 8160.21   3.9475e-18  ---
 8162.20   3.9895e-18  ---
 8164.19   3.3536e-18  ---
 8166.18   3.2685e-18  ---
 8168.16   3.4398e-18  ---
 8170.15   3.6796e-18  ---
 8172.14   4.3082e-18  ---
 8174.13   3.5094e-18  ---
 8176.12   3.2655e-18  ---
 8178.11   3.0213e-18  ---
 8180.10   2.9572e-18  ---
 8182.09   3.4727e-18  ---
 8184.07   3.9588e-18  ---
 8186.06   3.6995e-18  ---
 8188.05   3.2060e-18  ---
 8190.04   3.2761e-18  ---
 8192.03   3.1595e-18  ---
 8194.02   3.1538e-18  ---
 8196.01   3.3620e-18  ---
 8198.00   3.1411e-18  ---
 8199.99   2.7694e-18  ---
 8201.97   3.0317e-18  ---
 8203.96   3.3587e-18  ---
 8205.95   3.0344e-18  ---
 8207.94   3.5742e-18  ---
 8209.93   3.5313e-18  ---
 8211.92   3.2451e-18  ---
 8213.91   3.0990e-18  ---
 8215.90   3.9889e-18  ---
 8217.89   3.4491e-18  ---
 8219.87   3.0338e-18  ---
 8221.86   3.0183e-18  ---
 8223.85   3.3539e-18  ---
 8225.84   3.1024e-18  ---
 8227.83   2.8229e-18  ---
 8229.82   2.8024e-18  ---
 8231.81   3.4434e-18  ---
 8233.80   3.8606e-18  ---
 8235.79   3.1601e-18  ---
 8237.77   2.7092e-18  ---
 8239.76   3.0518e-18  ---
 8241.75   2.9829e-18  ---
 8243.74   3.1137e-18  ---
 8245.73   3.5661e-18  ---
 8247.72   3.4366e-18  ---
 8249.71   3.7844e-18  ---
 8251.70   3.2834e-18  ---
 8253.68   2.7096e-18  ---
 8255.67   2.6171e-18  ---
 8257.66   2.1518e-18  ---
 8259.65   2.5689e-18  ---
 8261.64   2.8377e-18  ---
 8263.63   3.2140e-18  ---
 8265.62   3.2983e-18  ---
 8267.61   4.8929e-18  ---
 8269.60   5.1219e-18  ---
 8271.58   3.5292e-18  ---
 8273.57   2.2601e-18  ---
 8275.56   2.3468e-18  ---
 8277.55   1.9684e-18  ---
 8279.54   2.6466e-18  ---
 8281.53   1.9181e-18  ---
 8283.52   1.1115e-18  ---
 8285.51   2.3749e-18  ---
 8287.50   3.9817e-18  ---
 8289.48   2.7026e-18  ---
 8291.47   1.5964e-18  ---
 8293.46   2.4635e-18  ---
 8295.45   2.3142e-18  ---
 8297.44   2.4832e-18  ---
 8299.43   2.8321e-18  ---
 8301.42   3.8699e-18  ---
 8303.41   4.0022e-18  ---
 8305.39   3.0395e-18  ---
 8307.38   3.2579e-18  ---
 8309.37   3.2826e-18  ---
 8311.36   2.8292e-18  ---
 8313.35   2.2209e-18  ---
 8315.34   2.7937e-18  ---
 8317.33   2.9365e-18  ---
 8319.32   2.9550e-18  ---
 8321.31   3.1120e-18  ---
 8323.29   2.7287e-18  ---
 8325.28   2.5998e-18  ---
 8327.27   2.9954e-18  ---
 8329.26   2.3408e-18  ---
 8331.25   2.0886e-18  ---
 8333.24   2.3382e-18  ---
 8335.23   2.9775e-18  ---
 8337.22   1.8234e-18  ---
 8339.21  -4.4016e-19  ---
 8341.19   3.9175e-19  ---
 8343.18   3.3749e-18  ---
 8345.17   3.9540e-18  ---
 8347.16   4.0219e-18  ---
 8349.15   6.3310e-18  ---
 8351.14   6.2483e-18  ---
 8353.13   3.8344e-18  ---
 8355.12   2.6409e-18  ---
 8357.11   2.9982e-18  ---
 8359.09   3.1167e-18  ---
 8361.08   2.3218e-18  ---
 8363.07   2.2661e-18  ---
 8365.06   2.3439e-18  ---
 8367.05   3.2531e-18  ---
 8369.04   2.5847e-18  ---
 8371.03   3.1897e-18  ---
 8373.02   2.8851e-18  ---
 8375.00   1.9064e-18  ---
 8376.99   2.1020e-18  ---
 8378.98   2.1953e-18  ---
 8380.97   3.1230e-18  ---
 8382.96   3.3113e-18  ---
 8384.95   3.6535e-18  ---
 8386.94   3.5375e-18  ---
 8388.93   3.1748e-18  ---
 8390.92   1.9057e-18  ---
 8392.90   1.1414e-18  ---
 8394.89   2.9063e-19  ---
 8396.88   3.5588e-19  ---
 8398.87   3.0467e-18  ---
 8400.86   3.7797e-18  ---
 8402.85   5.1246e-18  ---
 8404.84   5.7672e-18  ---
 8406.83   3.7147e-18  ---
 8408.82   1.9895e-18  ---
 8410.80   7.9409e-19  ---
 8412.79   1.2266e-18  ---
 8414.78   3.0003e-18  ---
 8416.77   4.1005e-18  ---
 8418.76   4.4000e-18  ---
 8420.75   5.1439e-18  ---
 8422.74   2.5315e-18  ---
 8424.73   8.9476e-19  ---
 8426.71   1.0196e-18  ---
 8428.70   3.1987e-18  ---
 8430.69   3.1738e-18  ---
 8432.68   3.6783e-18  ---
 8434.67   4.5310e-18  ---
 8436.66   4.9775e-18  ---
 8438.65   4.4335e-18  ---
 8440.64   2.9689e-18  ---
 8442.63   2.4669e-18  ---
 8444.62   2.0001e-18  ---
 8446.60   9.4744e-19  ---
 8448.59   2.0425e-18  ---
 8450.58   3.1706e-18  ---
 8452.57   2.7740e-18  ---
 8454.56   3.5686e-18  ---
 8456.55   2.7831e-18  ---
 8458.54   1.6300e-18  ---
 8460.53   3.1914e-19  ---
 8462.51   1.8751e-18  ---
 8464.50   2.2480e-18  ---
 8466.49   2.6014e-18  ---
 8468.48   4.1733e-18  ---
 8470.47   4.8542e-18  ---
 8472.46   3.8553e-18  ---
 8474.45   3.1485e-18  ---
 8476.44   3.0287e-18  ---
 8478.43   2.5074e-18  ---
 8480.41   2.7461e-18  ---
 8482.40   2.7067e-18  ---
 8484.39   2.6126e-18  ---
 8486.38   2.3388e-18  ---
 8488.37   1.7996e-18  ---
 8490.36   2.0933e-18  ---
 8492.35   2.2591e-18  ---
 8494.34   2.4301e-18  ---
 8496.33   3.0681e-18  ---
 8498.31   2.4127e-18  ---
 8500.30   1.3840e-18  ---
 8502.29   1.5802e-18  ---
 8504.28   1.8739e-18  ---
 8506.27   2.5767e-18  ---
 8508.26   3.4994e-18  ---
 8510.25   3.2037e-18  ---
 8512.24   2.9043e-18  ---
 8514.22   2.8441e-18  ---
 8516.21   2.3999e-18  ---
 8518.20   2.4125e-18  ---
 8520.19   2.5978e-18  ---
 8522.18   2.3938e-18  ---
 8524.17   2.6542e-18  ---
 8526.16   2.4555e-18  ---
 8528.15   1.8714e-18  ---
 8530.14   2.8483e-18  ---
 8532.12   2.3255e-18  ---
 8534.11   1.8916e-18  ---
 8536.10   1.9987e-18  ---
 8538.09   2.0756e-18  ---
 8540.08   1.9283e-18  ---
 8542.07   1.7984e-18  ---
 8544.06   2.2857e-18  ---
 8546.05   2.7392e-18  ---
 8548.04   2.6358e-18  ---
 8550.02   2.2898e-18  ---
 8552.01   2.0359e-18  ---
 8554.00   2.1447e-18  ---
 8555.99   2.4883e-18  ---
 8557.98   2.6944e-18  ---
 8559.97   2.6319e-18  ---
 8561.96   2.7653e-18  ---
 8563.95   2.6608e-18  ---
 8565.93   2.8618e-18  ---
 8567.92   2.4720e-18  ---
 8569.91   2.3862e-18  ---
 8571.90   2.8386e-18  ---
 8573.89   2.7804e-18  ---
 8575.88   2.3197e-18  ---
 8577.87   2.1703e-18  ---
 8579.86   2.1287e-18  ---
 8581.85   2.5983e-18  ---
 8583.83   2.7233e-18  ---
 8585.82   2.3698e-18  ---
 8587.81   2.0108e-18  ---
 8589.80   2.4336e-18  ---
 8591.79   2.7056e-18  ---
 8593.78   2.6736e-18  ---
 8595.77   2.3614e-18  ---
 8597.76   2.2318e-18  ---
 8599.75   2.0349e-18  ---
 8601.73   2.2121e-18  ---
 8603.72   3.1076e-18  ---
 8605.71   2.7474e-18  ---
 8607.70   1.8671e-18  ---
 8609.69   2.0659e-18  ---
 8611.68   2.3101e-18  ---
 8613.67   1.1891e-18  ---
 8615.66   2.2936e-18  ---
 8617.65   1.3095e-18  ---
 8619.63   2.0442e-18  ---
 8621.62   2.6852e-18  ---
 8623.61   3.3604e-18  ---
 8625.60   2.4673e-18  ---
 8627.59   2.2114e-18  ---
 8629.58   2.9444e-18  ---
 8631.57   2.8234e-18  ---
 8633.56   2.2238e-18  ---
 8635.54   2.6037e-18  ---
 8637.53   2.7992e-18  ---
 8639.52   2.6969e-18  ---
 8641.51   2.4613e-18  ---
 8643.50   3.0796e-18  ---
 8645.49   2.0967e-18  ---
 8647.48   1.9159e-18  ---
 8649.47   2.3447e-18  ---
 8651.46   1.4515e-18  ---
 8653.44   3.6549e-18  ---
 8655.43   4.0442e-18  ---
 8657.42   1.6460e-18  ---
 8659.41   3.2838e-18  ---
 8661.40   3.0548e-18  ---
 8663.39   2.5346e-18  ---
 8665.38   1.9813e-18  ---
 8667.37   2.6449e-18  ---
 8669.36   2.7704e-18  ---
 8671.34   1.8762e-18  ---
 8673.33   2.6818e-18  ---
 8675.32   2.2449e-18  ---
 8677.31   2.7849e-18  ---
 8679.30   2.8790e-18  ---
 8681.29   2.7025e-18  ---
 8683.28   2.6325e-18  ---
 8685.27   2.3894e-18  ---
 8687.25   2.1186e-18  ---
 8689.24   2.4928e-18  ---
 8691.23   2.0148e-18  ---
 8693.22   2.2416e-18  ---
 8695.21   2.5191e-18  ---
 8697.20   2.2751e-18  ---
 8699.19   1.8819e-18  ---
 8701.18   2.0932e-18  ---
 8703.17   2.5780e-18  ---
 8705.16   2.2627e-18  ---
 8707.14   2.5262e-18  ---
 8709.13   3.0226e-18  ---
 8711.12   2.5987e-18  ---
 8713.11   2.1768e-18  ---
 8715.10   2.3384e-18  ---
 8717.09   2.5809e-18  ---
 8719.08   2.6130e-18  ---
 8721.07   2.2085e-18  ---
 8723.05   2.4921e-18  ---
 8725.04   2.5615e-18  ---
 8727.03   2.7764e-18  ---
 8729.02   2.9842e-18  ---
 8731.01   2.4292e-18  ---
 8733.00   2.4096e-18  ---
 8734.99   2.1025e-18  ---
 8736.98   1.8393e-18  ---
 8738.97   2.3671e-18  ---
 8740.95   2.6416e-18  ---
 8742.94   1.7199e-18  ---
 8744.93   1.9069e-18  ---
 8746.92   2.5842e-18  ---
 8748.91   2.4725e-18  ---
 8750.90   2.3409e-18  ---
 8752.89   1.7757e-18  ---
 8754.88   1.2218e-18  ---
 8756.87   1.7123e-18  ---
 8758.85   2.2022e-18  ---
 8760.84   1.5119e-18  ---
 8762.83   1.9394e-19  ---
 8764.82   8.9919e-19  ---
 8766.81   3.1737e-18  ---
 8768.80   3.4341e-18  ---
 8770.79   2.9406e-18  ---
 8772.78   1.2758e-18  ---
 8774.76   2.0731e-18  ---
 8776.75   2.6600e-18  ---
 8778.74   1.6051e-18  ---
 8780.73   4.8723e-18  ---
 8782.72   5.2923e-18  ---
 8784.71   2.7281e-18  ---
 8786.70   2.0921e-18  ---
 8788.69   2.7295e-18  ---
 8790.68   2.0278e-18  ---
 8792.66   1.7282e-18  ---
 8794.65   2.6024e-18  ---
 8796.64   2.8268e-18  ---
 8798.63   2.9810e-18  ---
 8800.62   3.1617e-18  ---
 8802.61   2.6284e-18  ---
 8804.60   2.1395e-18  ---
 8806.59   2.4436e-18  ---
 8808.58   2.8404e-18  ---
 8810.56   2.2675e-18  ---
 8812.55   1.6860e-18  ---
 8814.54   2.0761e-18  ---
 8816.53   2.5642e-18  ---
 8818.52   1.9339e-18  ---
 8820.51  -8.0693e-19  ---
 8822.50  -2.0045e-18  ---
 8824.49  -5.1024e-19  ---
 8826.47   1.0071e-18  ---
 8828.46   4.3853e-18  ---
 8830.45   4.8138e-18  ---
 8832.44   5.7855e-18  ---
 8834.43   4.8869e-18  ---
 8836.42   2.9464e-18  ---
 8838.41   2.5896e-18  ---
 8840.40   4.2198e-18  ---
 8842.39   3.1530e-18  ---
 8844.38   2.3792e-18  ---
 8846.36   1.1809e-18  ---
 8848.35   1.7473e-18  ---
 8850.34   2.9231e-18  ---
 8852.33   2.6441e-18  ---
 8854.32   2.7974e-18  ---
 8856.31   3.1130e-18  ---
 8858.30   2.1295e-18  ---
 8860.29   1.4959e-18  ---
 8862.27   2.3991e-18  ---
 8864.26   3.0784e-18  ---
 8866.25   2.7516e-18  ---
 8868.24   1.9153e-18  ---
 8870.23   2.3164e-18  ---
 8872.22   2.4149e-18  ---
 8874.21   2.7058e-18  ---
 8876.20   2.3643e-18  ---
 8878.19   1.4173e-18  ---
 8880.17  -7.0715e-19  ---
 8882.16  -1.1757e-18  ---
 8884.15   2.5432e-18  ---
 8886.14   3.1270e-18  ---
 8888.13   3.9078e-18  ---
 8890.12   2.3990e-18  ---
 8892.11   4.4489e-18  ---
 8894.10   3.8139e-18  ---
 8896.08   1.3223e-18  ---
 8898.07   6.5891e-19  ---
 8900.06   1.5575e-18  ---
 8902.05   2.2872e-18  ---
 8904.04   1.7401e-18  ---
 8906.03   2.0110e-18  ---
 8908.02   3.3286e-18  ---
 8910.01   3.2418e-18  ---
 8912.00   1.1633e-18  ---
 8913.98  -1.4762e-18  ---
 8915.97  -1.7775e-18  ---
 8917.96   3.5263e-19  ---
 8919.95   1.5714e-18  ---
 8921.94   2.7780e-18  ---
 8923.93   5.5224e-18  ---
 8925.92   6.0434e-18  ---
 8927.91   3.1554e-18  ---
 8929.90   2.9322e-18  ---
 8931.88   2.1228e-18  ---
 8933.87   2.3182e-18  ---
 8935.86   2.5618e-18  ---
 8937.85   1.6510e-18  ---
 8939.84   2.1741e-18  ---
 8941.83   4.3350e-18  ---
 8943.82   3.9585e-18  ---
 8945.81   3.4590e-18  ---
 8947.79   3.2106e-18  ---
 8949.78   2.7751e-18  ---
 8951.77   1.2820e-18  ---
 8953.76   1.5895e-19  ---
 8955.75   1.3573e-18  ---
 8957.74   4.6911e-18  ---
 8959.73   7.9435e-18  ---
 8961.72   1.1338e-17  ---
 8963.71   1.6375e-17  ---
 8965.70   1.4289e-17  ---
 8967.68   5.3793e-18  ---
