 
TRANSIENT_NAME:     DES14C3tsg 
SNID:               1323773    
OBS_DATE:           2015-01-27
MJD:                57049. 
PHASE_EXP:          +23.   
MJD_EXP:            57021.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6445.00   1.4480e-18   5.2779e-19
 6450.00   2.2907e-18   5.1889e-19
 6455.00   2.3092e-18   5.0652e-19
 6460.00   1.7130e-18   4.8712e-19
 6465.00   2.3639e-18   5.4328e-19
 6470.00   8.8356e-19   4.9542e-19
 6475.00   2.7029e-18   4.3908e-19
 6480.00   1.9666e-18   4.4119e-19
 6485.00   2.3404e-18   4.1063e-19
 6490.00  -5.5707e-20   4.0105e-19
 6495.00   1.1307e-18   4.0307e-19
 6500.00   2.0561e-18   4.5161e-19
 6505.00   1.7449e-18   4.1466e-19
 6510.00   2.4739e-18   3.8852e-19
 6515.00   1.4570e-18   3.8737e-19
 6520.00   1.5446e-18   3.8443e-19
 6525.00   1.2825e-18   3.8746e-19
 6530.00   1.4895e-18   3.7303e-19
 6535.00   2.1170e-18   4.0941e-19
 6540.00   1.8487e-18   3.8221e-19
 6545.00   2.2058e-18   4.0456e-19
 6550.00   2.0741e-18   3.7899e-19
 6555.00   2.1113e-18   4.1829e-19
 6560.00   1.9652e-18   3.8342e-19
 6565.00   1.0597e-18   4.0574e-19
 6570.00   1.8009e-18   4.0817e-19
 6575.00   1.6419e-18   4.1558e-19
 6580.00  -2.0411e-19   3.9969e-19
 6585.00   7.7014e-19   3.9872e-19
 6590.00   1.6418e-18   4.0749e-19
 6595.00   2.1928e-18   4.2728e-19
 6600.00   1.9064e-18   4.1378e-19
 6605.00   2.2693e-18   4.4991e-19
 6610.00   9.3389e-19   4.2770e-19
 6615.00   1.5409e-18   4.5052e-19
 6620.00   3.6302e-18   4.4792e-19
 6625.00   2.6649e-18   4.5973e-19
 6630.00   1.8961e-18   4.7515e-19
 6635.00   2.3055e-18   4.4962e-19
 6640.00   2.1756e-18   4.2843e-19
 6645.00   1.5133e-18   4.3434e-19
 6650.00   2.3685e-18   4.3448e-19
 6655.00   1.1189e-18   4.3465e-19
 6660.00   3.2956e-18   4.4372e-19
 6665.00   2.3751e-18   4.3646e-19
 6670.00   1.5891e-18   4.5304e-19
 6675.00   1.8072e-18   5.8009e-19
 6680.00   2.7933e-18   5.4912e-19
 6685.00   7.3139e-19   5.3065e-19
 6690.00   1.4255e-18   5.1087e-19
 6695.00   2.4940e-18   4.8865e-19
 6700.00   1.9225e-18   4.8555e-19
 6705.00   2.4088e-18   4.6624e-19
 6710.00   1.3410e-18   4.4355e-19
 6715.00   8.3882e-19   4.3142e-19
 6720.00   2.2719e-18   4.1811e-19
 6725.00   1.7777e-18   4.0872e-19
 6730.00   2.2912e-18   4.0097e-19
 6735.00   1.5246e-18   3.8727e-19
 6740.00   1.4016e-18   3.8322e-19
 6745.00   7.0760e-19   3.8005e-19
 6750.00   2.1938e-18   3.6898e-19
 6755.00   2.1714e-18   3.5927e-19
 6760.00   2.5888e-18   3.5844e-19
 6765.00   1.8100e-18   3.5190e-19
 6770.00   2.8170e-18   3.4727e-19
 6775.00   2.2654e-18   3.4131e-19
 6780.00   3.1843e-18   3.4407e-19
 6785.00   1.8704e-18   3.5931e-19
 6790.00   2.2851e-18   3.4620e-19
 6795.00   8.8170e-19   3.2990e-19
 6800.00   1.5884e-18   3.3100e-19
 6805.00   2.1442e-18   3.3659e-19
 6810.00   3.1049e-18   3.3349e-19
 6815.00   3.2019e-18   3.3067e-19
 6820.00   2.2601e-18   3.3192e-19
 6825.00   2.2526e-18   3.4720e-19
 6830.00   2.9298e-18   4.4637e-19
 6835.00   1.3803e-18   4.1137e-19
 6840.00   1.8009e-18   3.7693e-19
 6845.00   2.0977e-18   3.4066e-19
 6850.00   1.3213e-18   3.5081e-19
 6855.00   1.4236e-18   3.4695e-19
 6860.00   1.2230e-18   3.6080e-19
 6865.00   1.1889e-18   4.2579e-19
 6870.00   4.0317e-19   3.6004e-19
 6875.00   1.1528e-18   3.4431e-19
 6880.00   1.3010e-18   3.9791e-19
 6885.00   2.9043e-18   3.8274e-19
 6890.00   1.5710e-18   4.1233e-19
 6895.00   1.8773e-18   3.9352e-19
 6900.00   8.0114e-19   4.2932e-19
 6905.00   2.0634e-18   4.2065e-19
 6910.00   1.8705e-18   4.2781e-19
 6915.00   2.4228e-19   3.8988e-19
 6920.00   1.3037e-18   3.7421e-19
 6925.00   8.2672e-19   4.2027e-19
 6930.00   1.5105e-18   3.7280e-19
 6935.00   1.6898e-18   3.7151e-19
 6940.00   2.0743e-18   4.0808e-19
 6945.00   1.6130e-18   3.6879e-19
 6950.00   1.5995e-18   4.1986e-19
 6955.00   2.2624e-18   4.2187e-19
 6960.00   2.1600e-18   4.7514e-19
 6965.00   6.6201e-19   4.5948e-19
 6970.00  -1.2449e-19   4.7088e-19
 6975.00   2.0680e-18   4.2217e-19
 6980.00   7.7222e-19   4.5745e-19
 6985.00   1.2695e-18   4.0183e-19
 6990.00   2.9729e-18   3.9233e-19
 6995.00   1.2876e-18   3.7444e-19
 7000.00   9.3172e-19   3.7201e-19
 7005.00   1.7057e-18   3.7146e-19
 7010.00   2.6252e-18   3.8276e-19
 7015.00   1.3377e-18   3.2866e-19
 7020.00   1.2019e-18   3.2782e-19
 7025.00   1.6500e-18   3.2128e-19
 7030.00   1.8861e-18   3.1859e-19
 7035.00   1.7211e-18   3.1065e-19
 7040.00   1.9809e-18   3.2371e-19
 7045.00   2.0326e-18   3.2070e-19
 7050.00   2.0471e-19   3.5222e-19
 7055.00   7.8543e-19   3.1016e-19
 7060.00   7.6456e-19   2.9887e-19
 7065.00   5.5424e-19   3.1891e-19
 7070.00   8.3581e-19   2.9646e-19
 7075.00   1.8934e-18   2.9791e-19
 7080.00   1.2960e-18   3.0003e-19
 7085.00   1.4190e-18   2.9006e-19
 7090.00   1.9932e-18   3.0675e-19
 7095.00   1.6799e-18   2.8019e-19
 7100.00   1.6706e-18   2.7719e-19
 7105.00   1.9251e-18   2.7701e-19
 7110.00   2.0326e-18   2.8002e-19
 7115.00   1.3620e-18   2.7698e-19
 7120.00   1.2563e-18   2.7452e-19
 7125.00   1.6560e-18   2.8108e-19
 7130.00   2.2367e-18   2.9052e-19
 7135.00   1.2889e-18   2.8885e-19
 7140.00   2.0135e-18   2.8912e-19
 7145.00   2.0043e-18   3.2161e-19
 7150.00   1.7074e-18   3.0132e-19
 7155.00   1.8211e-18   2.9031e-19
 7160.00   2.5900e-18   3.0909e-19
 7165.00   1.8823e-18   3.0887e-19
 7170.00   8.6554e-19   3.0375e-19
 7175.00   1.0810e-18   3.1272e-19
 7180.00   1.9368e-18   3.1668e-19
 7185.00   1.4485e-18   3.0812e-19
 7190.00   1.1701e-18   3.1604e-19
 7195.00   3.7779e-19   3.2101e-19
 7200.00   1.0993e-18   3.3023e-19
 7205.00   9.9901e-19   3.3625e-19
 7210.00   1.6249e-18   3.5232e-19
 7215.00   1.2523e-18   3.6037e-19
 7220.00   2.2798e-18   3.2271e-19
 7225.00   2.5414e-18   3.2714e-19
 7230.00   1.4693e-18   3.2860e-19
 7235.00   1.3769e-18   3.2838e-19
 7240.00   4.8815e-19   5.2234e-19
 7245.00   6.7788e-19   4.2732e-19
 7250.00   1.5749e-18   3.4104e-19
 7255.00   1.3155e-18   3.7994e-19
 7260.00   1.4895e-18   3.2588e-19
 7265.00   1.7463e-18   4.0120e-19
 7270.00   1.8259e-18   4.3569e-19
 7275.00  -6.7647e-19   4.9864e-19
 7280.00   1.2736e-18   3.9793e-19
 7285.00   1.7400e-18   4.4315e-19
 7290.00   1.3558e-18   3.6656e-19
 7295.00   1.8575e-18   3.8172e-19
 7300.00   2.4031e-18   3.2968e-19
 7305.00   4.0420e-19   3.7512e-19
 7310.00   2.2670e-18   3.3749e-19
 7315.00   1.9309e-18   3.5575e-19
 7320.00   1.6010e-18   3.0056e-19
 7325.00   1.9102e-18   2.9647e-19
 7330.00   1.8308e-18   3.4723e-19
 7335.00   1.0602e-18   2.8688e-19
 7340.00   2.2792e-18   3.4120e-19
 7345.00   1.5917e-18   2.9526e-19
 7350.00   1.8834e-18   2.9300e-19
 7355.00   1.3770e-18   2.7764e-19
 7360.00   2.4029e-18   3.1335e-19
 7365.00   2.1754e-18   2.7932e-19
 7370.00   2.1402e-18   3.1347e-19
 7375.00   1.6549e-18   2.7439e-19
 7380.00   1.8377e-18   2.6303e-19
 7385.00   1.3460e-18   2.5947e-19
 7390.00   1.6602e-18   2.9214e-19
 7395.00   1.2260e-18   2.6254e-19
 7400.00   1.8679e-18   2.9296e-19
 7405.00   4.5747e-19   2.5232e-19
 7410.00   9.6534e-19   2.5383e-19
 7415.00   1.0651e-18   2.6055e-19
 7420.00   1.4020e-18   2.5109e-19
 7425.00   1.9754e-18   2.5106e-19
 7430.00   2.6840e-18   2.7855e-19
 7435.00   1.5098e-18   2.4953e-19
 7440.00   3.8788e-19   2.9373e-19
 7445.00   1.5506e-18   2.5257e-19
 7450.00   9.0214e-19   2.5127e-19
 7455.00   1.0622e-18   2.5162e-19
 7460.00   1.4532e-18   2.7810e-19
 7465.00   1.2798e-18   3.1152e-19
 7470.00   2.0156e-18   3.0736e-19
 7475.00   1.6666e-18   2.9791e-19
 7480.00   1.5073e-18   3.2587e-19
 7485.00   1.5742e-18   3.1322e-19
 7490.00   2.0125e-18   2.7773e-19
 7495.00   9.7975e-19   2.9657e-19
 7500.00   1.4475e-18   2.8388e-19
 7505.00   2.1939e-18   2.8464e-19
 7510.00   1.3867e-18   2.8829e-19
 7515.00   1.2684e-18   3.0440e-19
 7520.00   8.5684e-19   3.1772e-19
 7525.00   1.4367e-18   3.9908e-19
 7530.00  -1.7350e-19   3.5885e-19
 7535.00   6.7730e-19   3.2044e-19
 7540.00   1.9801e-18   3.5661e-19
 7545.00   5.6041e-19   3.3623e-19
 7550.00   7.8333e-19   3.1518e-19
 7555.00   1.2145e-18   3.0751e-19
 7560.00   6.3205e-19   3.0911e-19
 7565.00  -8.5175e-20   2.9503e-19
 7570.00  -8.6355e-20   3.5250e-19
 7575.00   7.7888e-19   3.1976e-19
 7580.00   8.1542e-19   2.8810e-19
 7585.00   1.4285e-18   3.1738e-19
 7590.00   1.0238e-18   2.8803e-19
 7595.00   2.7274e-19   2.6569e-19
 7600.00   8.8701e-20   3.1857e-19
 7605.00   3.7978e-19   3.1467e-19
 7610.00   1.0756e-18   3.0862e-19
 7615.00   4.6476e-19   3.1845e-19
 7620.00   4.5109e-19   3.5814e-19
 7625.00   2.9130e-19   2.9507e-19
 7630.00   4.2719e-19   3.1565e-19
 7635.00   2.7492e-19   2.7107e-19
 7640.00  -3.6677e-19   2.7148e-19
 7645.00   4.7678e-19   2.6654e-19
 7650.00   1.2650e-18   2.6983e-19
 7655.00   1.0889e-18   2.8173e-19
 7660.00  -1.0331e-19   2.7743e-19
 7665.00   4.1260e-20   2.5986e-19
 7670.00   1.5523e-19   2.4736e-19
 7675.00   1.0556e-18   2.5334e-19
 7680.00   3.4532e-19   2.6145e-19
 7685.00   4.3535e-19   2.5842e-19
 7690.00  -4.1533e-20   2.7190e-19
 7695.00   1.5280e-18   2.4940e-19
 7700.00   1.0966e-18   2.7419e-19
 7705.00   5.6797e-19   2.3715e-19
 7710.00   8.2211e-19   2.5930e-19
 7715.00   2.4378e-18   4.6189e-19
 7720.00   1.6452e-18   2.6959e-19
 7725.00   1.8626e-18   3.1910e-19
 7730.00   1.3610e-18   2.4526e-19
 7735.00   1.8778e-18   2.7350e-19
 7740.00   1.1042e-18   2.4911e-19
 7745.00   1.3220e-18   2.4574e-19
 7750.00   1.7564e-18   3.5151e-19
 7755.00   8.3645e-19   2.5493e-19
 7760.00   8.6023e-19   2.7263e-19
 7765.00   6.9019e-19   2.3363e-19
 7770.00   1.5083e-18   2.7361e-19
 7775.00   1.9804e-18   3.4191e-19
 7780.00   2.1832e-18   2.7878e-19
 7785.00   1.3479e-18   2.5855e-19
 7790.00   1.6139e-18   2.8089e-19
 7795.00   1.8026e-18   2.9754e-19
 7800.00   1.8218e-18   2.4325e-19
 7805.00   1.3054e-18   2.5179e-19
 7810.00   1.7672e-18   3.2060e-19
 7815.00   2.4202e-18   2.7842e-19
 7820.00   1.5730e-18   3.3078e-19
 7825.00   1.6904e-18   2.6447e-19
 7830.00   1.7703e-18   2.6948e-19
 7835.00   1.6857e-18   2.6562e-19
 7840.00   1.3639e-18   2.9964e-19
 7845.00   1.2173e-18   2.5593e-19
 7850.00   2.7432e-18   3.4700e-19
 7855.00   2.2209e-18   3.3201e-19
 7860.00   2.8325e-18   3.5914e-19
 7865.00   1.9082e-18   2.8053e-19
 7870.00   2.3048e-18   3.5904e-19
 7875.00   2.3037e-18   2.8217e-19
 7880.00   2.3560e-18   4.0385e-19
 7885.00   2.6923e-18   3.2984e-19
 7890.00   2.5932e-18   4.1293e-19
 7895.00   2.2439e-18   3.3627e-19
 7900.00   1.6520e-18   3.1514e-19
 7905.00   3.1911e-18   3.4032e-19
 7910.00   1.1613e-18   3.6453e-19
 7915.00   3.5333e-18   3.6339e-19
 7920.00   2.3952e-18   3.8066e-19
 7925.00   2.2575e-18   2.7924e-19
 7930.00   2.3749e-18   3.6625e-19
 7935.00   2.9243e-18   2.8101e-19
 7940.00   2.1505e-18   2.7830e-19
 7945.00   1.5871e-18   2.9725e-19
 7950.00   1.7586e-18   3.1139e-19
 7955.00   1.7682e-18   2.6693e-19
 7960.00   1.6374e-18   2.6499e-19
 7965.00   1.1278e-18   3.1899e-19
 7970.00   2.4520e-18   3.4241e-19
 7975.00   2.4137e-18   3.6788e-19
 7980.00   1.4357e-18   3.9971e-19
 7985.00   2.4795e-18   3.2496e-19
 7990.00   3.6842e-18   3.3963e-19
 7995.00   2.8415e-18   3.9900e-19
 8000.00   2.2124e-18   3.3049e-19
 8005.00   2.2756e-18   2.9914e-19
 8010.00   2.1596e-18   2.9611e-19
 8015.00   3.1008e-18   3.4076e-19
 8020.00   2.3150e-18   3.1216e-19
 8025.00   1.4995e-18   3.4507e-19
 8030.00   1.8585e-18   3.3791e-19
 8035.00   1.5618e-18   2.7474e-19
 8040.00   1.5332e-18   2.6468e-19
 8045.00   2.3259e-18   2.5855e-19
 8050.00   2.7364e-18   3.0393e-19
 8055.00   2.3335e-18   2.5258e-19
 8060.00   2.5093e-18   2.8419e-19
 8065.00   1.3797e-18   2.6091e-19
 8070.00   1.3275e-18   2.3796e-19
 8075.00   1.7468e-18   2.5349e-19
 8080.00   2.7075e-18   2.4450e-19
 8085.00   2.2055e-18   2.6151e-19
 8090.00   2.2187e-18   2.2840e-19
 8095.00   2.0271e-18   2.6182e-19
 8100.00   1.1885e-18   2.5103e-19
 8105.00   9.0356e-19   2.5783e-19
 8110.00   1.5663e-18   2.3229e-19
 8115.00   1.6259e-18   2.2230e-19
 8120.00   2.1650e-18   2.2178e-19
 8125.00   2.2729e-18   2.2715e-19
 8130.00   6.4773e-19   2.2902e-19
 8135.00   2.0913e-18   2.2316e-19
 8140.00   3.0447e-19   2.4788e-19
 8145.00   1.1175e-18   2.4513e-19
 8150.00   2.0367e-18   2.1743e-19
 8155.00   2.0904e-18   2.1046e-19
 8160.00   1.4300e-18   2.1042e-19
 8165.00   1.5920e-18   2.1088e-19
 8170.00   1.5438e-18   2.0770e-19
 8175.00   1.2793e-18   2.1352e-19
 8180.00   1.5012e-18   2.1066e-19
 8185.00   2.0178e-18   2.1495e-19
 8190.00   1.8189e-18   2.3222e-19
 8195.00   1.5965e-18   2.3604e-19
 8200.00   1.3376e-18   2.1273e-19
 8205.00   1.3094e-18   2.3504e-19
 8210.00   1.3188e-18   2.3147e-19
 8215.00   1.5596e-18   2.3599e-19
 8220.00   9.0368e-19   2.2549e-19
 8225.00   4.8551e-19   2.2760e-19
 8230.00   7.9942e-19   2.1466e-19
 8235.00   1.4662e-18   2.3125e-19
 8240.00   1.8005e-18   2.5112e-19
 8245.00   1.0730e-18   2.4732e-19
 8250.00   1.6891e-18   2.5882e-19
 8255.00   1.9776e-18   2.5197e-19
 8260.00   1.7532e-18   2.4772e-19
 8265.00   1.7080e-18   2.5139e-19
 8270.00   1.4600e-18   2.6000e-19
 8275.00   1.0702e-18   2.5987e-19
 8280.00  -5.6609e-19   5.0904e-19
 8285.00   1.1086e-18   3.8765e-19
 8290.00   1.9382e-18   3.5719e-19
 8295.00   1.4754e-18   3.1339e-19
 8300.00   1.4166e-18   3.6389e-19
 8305.00   1.3169e-18   3.0691e-19
 8310.00   1.1509e-18   3.4764e-19
 8315.00   1.2458e-18   2.9324e-19
 8320.00   3.3590e-19   2.5906e-19
 8325.00   1.6543e-18   2.4832e-19
 8330.00   8.3464e-19   2.4490e-19
 8335.00   5.8956e-19   2.4843e-19
 8340.00   1.2692e-18   2.6635e-19
 8345.00   1.5186e-18   3.6739e-19
 8350.00   6.1329e-19   2.9112e-19
 8355.00   1.6029e-18   2.9251e-19
 8360.00   5.2493e-19   2.7643e-19
 8365.00   6.5093e-19   3.3058e-19
 8370.00   1.4732e-18   2.4656e-19
 8375.00   1.0701e-18   2.5207e-19
 8380.00   7.5786e-19   3.7646e-19
 8385.00   1.1042e-18   3.2014e-19
 8390.00   1.7009e-18   3.1260e-19
 8395.00   1.4307e-18   2.8646e-19
 8400.00   1.2608e-18   3.5968e-19
 8405.00   1.0042e-18   2.7475e-19
 8410.00   9.4679e-19   2.7158e-19
 8415.00   1.3811e-18   3.1614e-19
 8420.00   1.8459e-18   2.6524e-19
 8425.00   1.0555e-19   3.0046e-19
 8430.00   9.9973e-19   3.6616e-19
 8435.00  -5.6180e-20   2.6938e-19
 8440.00   1.0394e-18   2.4513e-19
 8445.00   1.6587e-18   2.8505e-19
 8450.00   1.3500e-18   2.7483e-19
 8455.00   1.2633e-18   2.6380e-19
 8460.00   1.9066e-18   2.4659e-19
 8465.00   8.0032e-19   3.0015e-19
 8470.00   1.2325e-18   2.2933e-19
 8475.00   1.4210e-18   2.4831e-19
 8480.00   1.2155e-18   2.2360e-19
 8485.00   8.1478e-19   2.2316e-19
 8490.00   1.1595e-18   2.2051e-19
 8495.00   2.1578e-18   2.9330e-19
 8500.00   1.2378e-18   2.4123e-19
 8505.00   1.3196e-18   2.9470e-19
 8510.00   1.3128e-18   2.1328e-19
 8515.00   1.4617e-18   2.1144e-19
 8520.00   9.5005e-19   2.2101e-19
 8525.00   8.7536e-19   2.1018e-19
 8530.00   1.8460e-18   2.0787e-19
 8535.00   1.7381e-18   2.0789e-19
 8540.00   1.3640e-18   2.5056e-19
 8545.00   1.2370e-18   2.0925e-19
 8550.00   2.2782e-18   2.7901e-19
 8555.00   1.3781e-18   2.1283e-19
 8560.00   6.1510e-19   2.0182e-19
 8565.00   1.1551e-18   2.0849e-19
 8570.00   1.1164e-18   2.1261e-19
 8575.00   1.1242e-18   2.2997e-19
 8580.00   1.1688e-18   2.0740e-19
 8585.00   1.0053e-18   2.0440e-19
 8590.00   8.6932e-19   2.3828e-19
 8595.00   9.8593e-19   2.3192e-19
 8600.00   1.7883e-18   2.1389e-19
 8605.00   1.0149e-18   2.1220e-19
 8610.00   3.4453e-19   2.5242e-19
 8615.00   1.0742e-18   3.0154e-19
 8620.00   1.1063e-18   3.7213e-19
 8625.00   3.8768e-19   3.8131e-19
 8630.00   9.4942e-19   4.0361e-19
 8635.00   1.7568e-18   3.6824e-19
 8640.00   9.6441e-19   3.1570e-19
 8645.00   6.4381e-19   2.4566e-19
 8650.00   1.2526e-18   3.2083e-19
 8655.00   2.0520e-18   3.2089e-19
 8660.00   2.3738e-18   3.1450e-19
 8665.00   3.3504e-19   3.0352e-19
 8670.00   1.1765e-18   3.0003e-19
 8675.00  -5.0433e-20   2.8998e-19
 8680.00   1.0921e-18   2.8838e-19
 8685.00   1.2122e-18   2.6034e-19
 8690.00   1.5147e-18   2.5350e-19
 8695.00   1.1671e-18   2.5761e-19
 8700.00   1.0402e-18   2.8773e-19
 8705.00   1.1484e-18   2.7129e-19
 8710.00   1.5915e-18   2.6352e-19
 8715.00   1.7962e-18   2.4532e-19
 8720.00   6.7527e-19   2.4604e-19
 8725.00   1.3299e-18   2.6539e-19
 8730.00   1.1992e-18   2.5498e-19
 8735.00   1.0910e-19   2.6143e-19
 8740.00   3.2630e-19   2.8541e-19
 8745.00   1.2925e-18   2.8401e-19
 8750.00   1.1980e-18   2.8704e-19
 8755.00   1.5591e-18   2.8222e-19
 8760.00   2.6042e-18   5.8481e-19
 8765.00   1.6122e-18   3.4022e-19
 8770.00   1.1711e-18   3.1470e-19
 8775.00   7.8505e-19   3.0062e-19
 8780.00   4.4252e-19   2.9554e-19
 8785.00   1.2755e-18   2.4078e-19
 8790.00   5.0039e-19   3.0643e-19
 8795.00   1.1998e-18   2.3923e-19
 8800.00   1.4135e-18   2.4157e-19
 8805.00   1.4812e-18   2.3531e-19
 8810.00   1.2090e-18   2.7740e-19
 8815.00   1.1170e-18   2.3670e-19
 8820.00   1.3821e-18   2.4012e-19
 8825.00   9.4862e-19   3.5946e-19
 8830.00   1.1338e-18   3.6676e-19
 8835.00   2.8056e-18   5.6870e-19
 8840.00   5.4225e-19   2.9122e-19
 8845.00   1.7275e-18   3.1315e-19
 8850.00   1.7350e-18   3.4828e-19
 8855.00   1.3343e-18   2.7899e-19
 8860.00   6.8587e-19   2.8903e-19
 8865.00   8.4692e-19   3.2665e-19
 8870.00   2.3170e-19   2.8624e-19
 8875.00   1.9221e-18   2.5027e-19
 8880.00   1.1300e-18   2.4421e-19
 8885.00   2.0654e-18   3.4562e-19
 8890.00   1.4226e-18   2.7286e-19
 8895.00   1.3234e-18   2.6924e-19
 8900.00   1.3122e-18   2.4916e-19
 8905.00   1.1547e-18   3.0712e-19
 8910.00   3.7508e-19   2.6822e-19
 8915.00   7.9912e-19   2.3652e-19
 8920.00   1.7254e-18   3.4088e-19
 8925.00   1.5008e-18   2.5383e-19
 8930.00   4.1416e-19   2.5483e-19
 8935.00   7.3548e-19   2.5018e-19
 8940.00   1.7581e-18   2.3142e-19
 8945.00   2.0538e-18   2.7280e-19
 8950.00   1.0531e-18   2.1237e-19
 8955.00   4.2933e-19   2.2258e-19
 8960.00   6.3500e-19   2.5697e-19
 8965.00   1.3020e-18   2.0458e-19
 8970.00   8.3935e-19   2.2998e-19
 8975.00   8.2382e-19   2.0489e-19
 8980.00   8.3969e-19   2.4573e-19
 8985.00   1.3986e-18   2.2207e-19
 8990.00   1.5694e-18   2.5054e-19
 8995.00   1.5962e-18   2.0934e-19
 9000.00   1.5382e-18   2.6180e-19
 9005.00   9.7554e-19   1.9129e-19
 9010.00   1.3586e-18   1.8564e-19
 9015.00   1.3721e-18   1.8266e-19
 9020.00   9.7070e-19   2.0617e-19
 9025.00   5.9412e-19   1.8647e-19
 9030.00   1.1356e-18   2.2162e-19
 9035.00   1.5229e-18   2.0199e-19
 9040.00   9.2086e-19   2.3154e-19
 9045.00   3.3111e-19   2.1241e-19
 9050.00   2.5561e-19   2.7374e-19
 9055.00   3.2858e-19   2.1387e-19
 9060.00   8.3975e-19   2.0199e-19
 9065.00   9.0419e-19   2.2500e-19
 9070.00   1.2534e-18   2.2521e-19
 9075.00   1.1928e-18   2.0261e-19
 9080.00   6.1444e-19   1.9435e-19
 9085.00   1.2147e-18   2.1771e-19
 9090.00   4.9562e-19   2.1875e-19
 9095.00   5.4688e-19   2.3645e-19
 9100.00   1.5184e-19   2.2087e-19
 9105.00   6.2050e-19   2.3130e-19
 9110.00   1.0510e-18   2.0729e-19
 9115.00   2.7343e-19   2.0693e-19
 9120.00   7.8404e-19   2.0489e-19
 9125.00   1.0565e-18   2.1384e-19
 9130.00   4.4721e-19   2.0779e-19
 9135.00   1.7199e-19   2.2223e-19
 9140.00   7.3604e-19   2.2826e-19
 9145.00   1.2434e-18   2.3151e-19
 9150.00   1.3736e-19   2.5904e-19
 9155.00   1.1336e-18   2.5829e-19
 9160.00   1.2224e-18   3.3650e-19
 9165.00   3.1637e-19   2.3786e-19
 9170.00   6.6034e-19   2.4148e-19
 9175.00   3.0792e-19   2.3837e-19
 9180.00   1.2483e-18   2.5435e-19
 9185.00   5.8959e-19   2.5156e-19
 9190.00   7.5301e-19   2.5567e-19
 9195.00   1.1220e-18   2.5193e-19
 9200.00   1.3052e-18   2.7085e-19
 9205.00   7.5532e-19   2.7306e-19
 9210.00   1.6557e-18   2.8191e-19
 9215.00   1.9827e-18   3.2482e-19
 9220.00   6.2638e-19   2.9663e-19
 9225.00  -2.7672e-19   3.8278e-19
 9230.00   7.6312e-19   3.0444e-19
 9235.00   1.5947e-18   3.0680e-19
 9240.00   8.4349e-19   3.0556e-19
 9245.00   1.2770e-18   3.3355e-19
 9250.00   5.5737e-19   3.8002e-19
 9255.00   1.5892e-18   3.5261e-19
 9260.00   1.4629e-18   2.9903e-19
 9265.00   4.0351e-19   3.2758e-19
 9270.00   1.0357e-18   2.7078e-19
 9275.00   7.4778e-19   2.6920e-19
 9280.00   4.4209e-19   2.6436e-19
 9285.00   3.4792e-19   3.0006e-19
 9290.00   4.4970e-19   2.8621e-19
 9295.00   9.0416e-19   3.2211e-19
 9300.00   6.9769e-19   2.7184e-19
 9305.00   1.5208e-18   4.1301e-19
 9310.00  -1.0165e-19   5.9481e-19
 9315.00   5.9476e-19   4.3128e-19
 9320.00   1.1411e-19   3.4356e-19
 9325.00   7.2651e-19   4.0922e-19
 9330.00   8.0801e-19   3.4522e-19
 9335.00   1.5575e-18   3.4734e-19
 9340.00  -4.1678e-19   3.7199e-19
 9345.00   5.1396e-19   3.1249e-19
 9350.00   7.4962e-19   4.6813e-19
 9355.00   3.8334e-19   3.1994e-19
 9360.00   1.0355e-18   3.3933e-19
 9365.00   2.0890e-19   3.2324e-19
 9370.00  -2.3822e-19   3.4717e-19
 9375.00   2.0721e-18   8.8974e-19
 9380.00  -7.8134e-20   3.5056e-19
 9385.00   7.9252e-19   3.4909e-19
 9390.00   9.5344e-19   3.1034e-19
 9395.00   5.1376e-19   3.5759e-19
 9400.00   1.9811e-18   3.8798e-19
 9405.00   6.1059e-19   3.5092e-19
 9410.00   2.4287e-19   2.9752e-19
 9415.00   2.2401e-19   3.2792e-19
 9420.00   7.9189e-19   5.1955e-19
 9425.00   1.3116e-18   3.3164e-19
 9430.00   1.0826e-18   2.8809e-19
 9435.00   1.1863e-18   3.3771e-19
 9440.00  -3.1415e-19   5.8808e-19
 9445.00  -1.5178e-19   3.2239e-19
 9450.00   3.1047e-19   3.6730e-19
 9455.00   5.4247e-19   3.2628e-19
 9460.00  -2.6578e-19   4.3269e-19
 9465.00   1.2892e-19   2.8868e-19
 9470.00   1.1002e-18   2.9157e-19
 9475.00  -7.5368e-21   4.1740e-19
 9480.00  -1.0789e-20   3.4392e-19
 9485.00   6.3330e-19   3.1652e-19
 9490.00   1.2429e-18   3.3426e-19
 9495.00   7.3096e-19   2.7703e-19
 9500.00   6.3668e-19   3.2048e-19
 9505.00   2.2109e-18   3.8076e-19
 9510.00   1.0678e-18   3.0012e-19
 9515.00   8.2361e-19   2.8683e-19
 9520.00   6.1261e-19   3.7193e-19
 9525.00   1.0824e-18   2.9107e-19
 9530.00   4.3141e-19   3.3384e-19
 9535.00   7.9496e-19   3.6252e-19
 9540.00   4.7564e-19   2.8488e-19
 9545.00   1.7874e-19   2.6923e-19
 9550.00   1.1892e-18   3.4242e-19
 9555.00  -4.5801e-19   3.1911e-19
 9560.00  -1.1015e-19   3.2509e-19
