 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE_EXP:          +46.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5550.97       0.8086       0.0141
 5552.01       0.7938       0.0136
 5553.04       0.9275       0.0145
 5554.08       0.9534       0.0147
 5555.12       0.8283       0.0136
 5556.16       1.0985       0.0154
 5557.19       1.0580       0.0151
 5558.23       0.7776       0.0139
 5559.27       0.9572       0.0151
 5560.31       0.9107       0.0147
 5561.35       0.9863       0.0154
 5562.38       0.9524       0.0162
 5563.42       0.9974       0.0170
 5564.46       0.8395       0.0164
 5565.50       1.0856       0.0170
 5566.53       0.9669       0.0166
 5567.57       0.7380       0.0149
 5568.61       0.9118       0.0161
 5569.65       1.1835       0.0177
 5570.69       0.9865       0.0170
 5571.72       0.7976       0.0157
 5572.76       0.8372       0.0155
 5573.80       1.7821       0.0183
 5574.84       0.9586       0.0568
 5575.87       0.6137       0.2311
 5576.91      -2.1526       0.4604
 5577.95       1.3924       0.4893
 5578.99       2.3411       0.3520
 5580.02       2.4002       0.1158
 5581.06       1.9100       0.0270
 5582.10       0.6833       0.0188
 5583.14       0.8294       0.0168
 5584.18       0.7774       0.0164
 5585.21       0.9102       0.0163
 5586.25       0.8972       0.0156
 5587.29       0.7808       0.0151
 5588.33       0.8166       0.0164
 5589.36       0.9570       0.0177
 5590.40       0.9414       0.0169
 5591.44       0.9219       0.0162
 5592.48       1.0300       0.0160
 5593.52       0.8593       0.0149
 5594.55       1.0055       0.0159
 5595.59       0.8683       0.0160
 5596.63       0.9536       0.0160
 5597.67       0.9843       0.0163
 5598.70       1.0275       0.0167
 5599.74       1.0225       0.0166
 5600.78       1.0679       0.0162
 5601.82       1.0538       0.0163
 5602.86       1.0015       0.0168
 5603.89       1.0538       0.0184
 5604.93       1.0992       0.0191
 5605.97       0.9943       0.0180
 5607.01       1.0205       0.0170
 5608.04       0.9916       0.0163
 5609.08       0.8866       0.0153
 5610.12       0.9541       0.0158
 5611.16       0.9533       0.0160
 5612.19       1.0212       0.0162
 5613.23       1.0127       0.0165
 5614.27       0.9319       0.0159
 5615.31       0.9470       0.0162
 5616.35       0.8331       0.0158
 5617.38       0.9544       0.0170
 5618.42       1.1254       0.0177
 5619.46       1.0117       0.0167
 5620.50       0.9081       0.0162
 5621.53       0.9094       0.0169
 5622.57       1.0102       0.0182
 5623.61       1.2884       0.0199
 5624.65       1.2520       0.0196
 5625.69       0.9652       0.0169
 5626.72       0.9930       0.0166
 5627.76       1.1402       0.0172
 5628.80       0.9308       0.0161
 5629.84       0.9475       0.0165
 5630.87       1.1494       0.0177
 5631.91       0.7555       0.0148
 5632.95       0.9340       0.0163
 5633.99       0.9957       0.0167
 5635.03       1.0312       0.0167
 5636.06       0.8607       0.0159
 5637.10       0.9738       0.0171
 5638.14       0.8794       0.0165
 5639.18       0.8110       0.0161
 5640.21       0.8392       0.0166
 5641.25       1.0281       0.0173
 5642.29       0.9793       0.0169
 5643.33       0.7683       0.0162
 5644.36       0.7049       0.0169
 5645.40       0.8734       0.0177
 5646.44       1.0430       0.0185
 5647.48       0.9175       0.0173
 5648.52       0.7580       0.0163
 5649.55       0.9385       0.0173
 5650.59       0.9370       0.0172
 5651.63       0.9202       0.0171
 5652.67       1.0332       0.0178
 5653.70       1.0440       0.0181
 5654.74       0.9943       0.0174
 5655.78       0.9552       0.0176
 5656.82       0.9960       0.0179
 5657.86       1.0805       0.0185
 5658.89       0.9855       0.0181
 5659.93       0.7953       0.0166
 5660.97       0.9870       0.0179
 5662.01       0.9560       0.0179
 5663.04       0.8769       0.0175
 5664.08       1.0089       0.0186
 5665.12       1.1243       0.0195
 5666.16       1.0251       0.0188
 5667.20       0.8938       0.0183
 5668.23       0.9494       0.0191
 5669.27       1.2056       0.0210
 5670.31       0.9567       0.0193
 5671.35       1.1202       0.0201
 5672.38       1.1814       0.0206
 5673.42       1.2417       0.0213
 5674.46       1.2140       0.0209
 5675.50       1.0143       0.0196
 5676.53       1.1901       0.0213
 5677.57       1.1793       0.0214
 5678.61       1.0230       0.0199
 5679.65       1.0666       0.0203
 5680.69       0.8794       0.0192
 5681.72       1.0696       0.0208
 5682.76       1.0767       0.0206
 5683.80       1.0853       0.0211
 5684.84       0.9550       0.0200
 5685.87       0.8993       0.0199
 5686.91       0.9885       0.0208
 5687.95       1.0913       0.0218
 5688.99       0.9633       0.0207
 5690.03       0.9432       0.0209
 5691.06       0.6594       0.0189
 5692.10       0.8881       0.0210
 5693.14       1.2482       0.0232
 5694.18       1.0002       0.0221
 5695.21       0.9273       0.0222
 5696.25       0.9852       0.0222
 5697.29       0.8408       0.0210
 5698.33       0.9075       0.0215
 5699.37       1.0986       0.0228
 5700.40       0.8541       0.0217
 5701.44       0.9492       0.0250
 5702.48       0.9670       0.0230
 5703.52       0.8443       0.0224
 5704.55       1.1282       0.0243
 5705.59       0.7980       0.0214
 5706.63       1.0035       0.0235
 5707.67       0.8562       0.0215
 5708.70       0.8780       0.0225
 5709.74       1.0355       0.0245
 5710.78       1.0291       0.0241
 5711.82       0.9576       0.0242
 5712.86       1.2449       0.0269
 5713.89       1.0240       0.0250
 5714.93       0.8710       0.0241
 5715.97       0.9641       0.0240
 5717.01       0.9614       0.0244
 5718.04       0.8369       0.0243
 5719.08       1.0178       0.0261
 5720.12       0.8605       0.0246
 5721.16       1.0582       0.0269
 5722.20       0.9781       0.0275
 5723.23       1.0075       0.0271
 5724.27       1.1189       0.0284
 5725.31       0.8752       0.0256
 5726.35       0.7099       0.0242
 5727.38       0.7579       0.0251
 5728.42       0.8276       0.0263
 5729.46       0.8932       0.0267
 5730.50       1.0941       0.0293
 5731.54       0.9724       0.0283
 5732.57       1.0185       0.0294
 5733.61       1.1476       0.0311
 5734.65       1.0032       0.0293
 5735.69       0.9571       0.0296
 5736.72       0.9671       0.0297
 5737.76       0.9934       0.0298
 5738.80       0.9746       0.0305
 5739.84       0.8530       0.0292
 5740.87       0.9363       0.0312
 5741.91       0.8644       0.0304
 5742.95       1.0490       0.0334
 5743.99       1.3481       0.0446
 5745.03       1.3371       0.0588
 5746.06       1.4420       0.0556
 5747.10       1.4579       0.0525
 5748.14       1.3305       0.0528
 5749.18       1.3763       0.0511
 5750.21       1.4524       0.0500
 5751.25       1.3953       0.0506
 5752.29       1.2901       0.0478
 5753.33       1.2406       0.0450
 5754.37       1.2865       0.0465
 5755.40       1.2891       0.0465
 5756.44       1.2153       0.0442
 5757.48       1.1787       0.0436
 5758.52       1.1684       0.0428
 5759.55       1.1956       0.0415
 5760.59       1.2643       0.0422
 5761.63       1.3842       0.0435
 5762.67       1.5055       0.0435
 5763.71       1.4582       0.0432
 5764.74       1.3191       0.0419
 5765.78       1.2602       0.0393
 5766.82       1.2330       0.0378
 5767.86       1.1707       0.0371
 5768.89       1.0263       0.0347
 5769.93       1.0294       0.0341
 5770.97       1.2339       0.0364
 5772.01       1.3426       0.0372
 5773.04       1.3394       0.0367
 5774.08       1.3089       0.0364
 5775.12       1.3358       0.0362
 5776.16       1.3415       0.0354
 5777.20       1.1938       0.0332
 5778.23       1.0702       0.0321
 5779.27       1.0797       0.0324
 5780.31       1.1198       0.0317
 5781.35       1.2102       0.0322
 5782.38       1.3011       0.0341
 5783.42       1.2996       0.0334
 5784.46       1.2682       0.0317
 5785.50       1.2480       0.0313
 5786.54       1.1252       0.0299
 5787.57       1.0180       0.0284
 5788.61       1.1045       0.0294
 5789.65       1.2692       0.0309
 5790.69       1.3471       0.0310
 5791.72       1.3057       0.0304
 5792.76       1.2120       0.0295
 5793.80       1.1332       0.0287
 5794.84       1.2222       0.0291
 5795.88       1.3644       0.0296
 5796.91       1.3454       0.0285
 5797.95       1.2326       0.0276
 5798.99       1.1427       0.0275
 5800.03       1.1692       0.0278
 5801.06       1.1769       0.0278
 5802.10       1.1171       0.0270
 5803.14       1.1514       0.0265
 5804.18       1.1798       0.0262
 5805.21       1.1209       0.0258
 5806.25       1.0949       0.0256
 5807.29       1.1646       0.0258
 5808.33       1.3072       0.0269
 5809.37       1.3440       0.0273
 5810.40       1.2456       0.0265
 5811.44       1.1653       0.0253
 5812.48       1.0683       0.0242
 5813.52       1.0050       0.0238
 5814.55       1.0682       0.0241
 5815.59       1.2340       0.0250
 5816.63       1.3028       0.0256
 5817.67       1.2214       0.0249
 5818.71       1.0562       0.0233
 5819.74       0.9039       0.0220
 5820.78       0.9215       0.0220
 5821.82       1.0541       0.0228
 5822.86       1.0999       0.0230
 5823.89       1.1127       0.0232
 5824.93       1.1518       0.0236
 5825.97       1.0925       0.0229
 5827.01       1.0778       0.0225
 5828.04       1.2431       0.0238
 5829.08       1.2278       0.0234
 5830.12       1.0608       0.0217
 5831.16       1.0823       0.0217
 5832.20       1.1634       0.0224
 5833.23       1.1878       0.0227
 5834.27       1.1932       0.0227
 5835.31       1.1670       0.0223
 5836.35       1.1570       0.0219
 5837.38       1.2908       0.0228
 5838.42       1.3362       0.0231
 5839.46       1.1576       0.0219
 5840.50       1.1547       0.0226
 5841.54       1.3061       0.0246
 5842.57       1.2312       0.0243
 5843.61       1.0647       0.0225
 5844.65       1.0224       0.0213
 5845.69       1.2024       0.0216
 5846.72       1.3645       0.0221
 5847.76       1.2945       0.0215
 5848.80       1.1830       0.0207
 5849.84       1.1617       0.0204
 5850.88       1.2225       0.0206
 5851.91       1.3262       0.0212
 5852.95       1.3590       0.0214
 5853.99       1.2731       0.0208
 5855.03       1.1651       0.0199
 5856.06       1.1647       0.0196
 5857.10       1.2942       0.0203
 5858.14       1.4246       0.0214
 5859.18       1.4322       0.0217
 5860.21       1.4245       0.0216
 5861.25       1.3505       0.0213
 5862.29       1.1545       0.0207
 5863.33       1.0331       0.0209
 5864.37       1.0673       0.0224
 5865.40       1.1094       0.0241
 5866.44       1.1971       0.0259
 5867.48       1.3006       0.0270
 5868.52       1.2172       0.0260
 5869.55       1.0893       0.0238
 5870.59       1.1148       0.0224
 5871.63       1.2254       0.0221
 5872.67       1.2753       0.0221
 5873.71       1.1840       0.0212
 5874.74       1.1033       0.0203
 5875.78       1.1320       0.0199
 5876.82       1.1825       0.0198
 5877.86       1.1831       0.0195
 5878.89       1.1301       0.0189
 5879.93       1.0996       0.0186
 5880.97       1.1580       0.0189
 5882.01       1.2758       0.0201
 5883.04       1.2722       0.0208
 5884.08       1.2350       0.0224
 5885.12       1.4257       0.0245
 5886.16       1.4614       0.0426
 5887.20       1.1896       0.0643
 5888.23       1.1356       0.0804
 5889.27       1.1941       0.0848
 5890.31       1.1175       0.0874
 5891.35       1.0081       0.0818
 5892.38       1.0476       0.0723
 5893.42       1.2555       0.0647
 5894.46       1.3068       0.0610
 5895.50       1.1535       0.0586
 5896.54       1.0333       0.0552
 5897.57       1.0679       0.0489
 5898.61       1.1825       0.0394
 5899.65       1.1254       0.0296
 5900.69       0.9836       0.0224
 5901.72       0.9774       0.0190
 5902.76       1.1166       0.0189
 5903.80       1.2667       0.0196
 5904.84       1.2605       0.0196
 5905.88       1.1398       0.0189
 5906.91       1.0748       0.0183
 5907.95       1.1840       0.0185
 5908.99       1.2908       0.0189
 5910.03       1.2378       0.0187
 5911.06       1.1354       0.0181
 5912.10       1.0689       0.0180
 5913.14       1.0826       0.0190
 5914.18       1.0756       0.0199
 5915.21       1.0640       0.0203
 5916.25       1.1597       0.0207
 5917.29       1.1721       0.0198
 5918.33       1.0666       0.0179
 5919.37       1.0243       0.0166
 5920.40       1.0727       0.0164
 5921.44       1.1398       0.0168
 5922.48       1.1373       0.0174
 5923.52       1.0811       0.0175
 5924.55       1.0643       0.0173
 5925.59       1.0667       0.0171
 5926.63       1.0741       0.0171
 5927.67       1.1252       0.0171
 5928.71       1.1364       0.0171
 5929.74       1.0926       0.0176
 5930.78       1.0233       0.0184
 5931.82       1.0224       0.0195
 5932.86       1.1047       0.0203
 5933.89       1.1114       0.0199
 5934.93       1.0927       0.0187
 5935.97       1.1693       0.0178
 5937.01       1.1936       0.0169
 5938.05       1.1435       0.0158
 5939.08       1.1478       0.0151
 5940.12       1.1176       0.0147
 5941.16       1.0617       0.0145
 5942.20       1.1042       0.0152
 5943.23       1.1767       0.0161
 5944.27       1.1807       0.0164
 5945.31       1.1826       0.0165
 5946.35       1.1786       0.0164
 5947.38       1.1343       0.0161
 5948.42       1.1338       0.0158
 5949.46       1.1594       0.0161
 5950.50       1.1672       0.0169
 5951.54       1.1193       0.0176
 5952.57       1.0479       0.0178
 5953.61       1.0795       0.0186
 5954.65       1.1659       0.0189
 5955.69       1.1865       0.0176
 5956.72       1.0944       0.0159
 5957.76       0.9908       0.0146
 5958.80       1.0257       0.0139
 5959.84       1.0982       0.0139
 5960.88       1.1174       0.0142
 5961.91       1.1156       0.0146
 5962.95       1.0865       0.0145
 5963.99       1.0561       0.0139
 5965.03       1.0587       0.0137
 5966.06       1.1033       0.0143
 5967.10       1.1903       0.0158
 5968.14       1.0903       0.0165
 5969.18       1.0726       0.0141
 5970.22       1.0633       0.0266
 5971.25       1.1520       0.0264
 5972.29       1.0357       0.0259
 5973.33       0.9907       0.0253
 5974.37       1.0066       0.0256
 5975.40       1.0427       0.0267
 5976.44       1.0577       0.0279
 5977.48       1.1096       0.0292
 5978.52       1.2479       0.0304
 5979.55       1.2980       0.0274
 5980.59       1.3605       0.0137
 5981.63       1.2297       0.0087
 5982.67       1.0530       0.0154
 5983.71       0.9746       0.0128
 5984.74       0.9927       0.0127
 5985.78       1.0073       0.0128
 5986.82       0.9795       0.0125
 5987.86       1.0222       0.0125
 5988.89       1.0701       0.0127
 5989.93       0.9916       0.0124
 5990.97       0.9019       0.0121
 5992.01       0.9071       0.0120
 5993.05       0.9936       0.0124
 5994.08       1.0977       0.0130
 5995.12       1.1273       0.0134
 5996.16       1.0416       0.0132
 5997.20       0.9390       0.0127
 5998.23       0.9341       0.0127
 5999.27       1.0072       0.0130
 6000.31       1.0843       0.0134
 6001.35       1.1273       0.0138
 6002.39       1.0805       0.0137
 6003.42       1.0062       0.0134
 6004.46       1.0522       0.0136
 6005.50       1.1080       0.0138
 6006.54       1.0766       0.0132
 6007.57       1.0408       0.0125
 6008.61       1.0501       0.0121
 6009.65       1.0959       0.0123
 6010.69       1.1253       0.0125
 6011.72       1.1144       0.0124
 6012.76       1.0982       0.0122
 6013.80       1.0687       0.0121
 6014.84       1.0425       0.0121
 6015.88       1.0615       0.0121
 6016.91       1.0444       0.0119
 6017.95       0.9506       0.0115
 6018.99       0.9486       0.0114
 6020.03       1.0267       0.0116
 6021.06       1.0150       0.0116
 6022.10       1.0661       0.0118
 6023.14       1.1362       0.0121
 6024.18       1.0681       0.0117
 6025.22       0.9816       0.0114
 6026.25       1.0005       0.0117
 6027.29       1.0651       0.0122
 6028.33       1.1206       0.0125
 6029.37       1.1185       0.0123
 6030.40       1.0693       0.0119
 6031.44       1.0328       0.0117
 6032.48       1.0536       0.0120
 6033.52       1.0616       0.0122
 6034.56       1.0489       0.0121
 6035.59       1.0955       0.0122
 6036.63       1.1278       0.0122
 6037.67       1.0947       0.0121
 6038.71       1.1374       0.0120
 6039.74       1.1392       0.0118
 6040.78       1.0268       0.0113
 6041.82       1.0066       0.0112
 6042.86       1.0636       0.0113
 6043.89       1.0281       0.0110
 6044.93       0.9346       0.0105
 6045.97       0.8743       0.0103
 6047.01       0.8962       0.0104
 6048.05       0.9150       0.0105
 6049.08       0.8691       0.0103
 6050.12       0.8328       0.0102
 6051.16       0.8711       0.0103
 6052.20       0.9759       0.0106
 6053.23       1.0728       0.0109
 6054.27       1.1099       0.0113
 6055.31       1.0961       0.0112
 6056.35       1.0905       0.0111
 6057.39       1.1183       0.0112
 6058.42       1.1131       0.0113
 6059.46       1.1147       0.0115
 6060.50       1.1349       0.0116
 6061.54       1.1159       0.0114
 6062.57       1.0660       0.0111
 6063.61       1.0194       0.0108
 6064.65       1.1103       0.0113
 6065.69       1.2155       0.0120
 6066.73       1.0856       0.0115
 6067.76       1.0266       0.0110
 6068.80       1.1567       0.0114
 6069.84       1.0714       0.0111
 6070.88       0.9254       0.0105
 6071.91       0.9700       0.0104
 6072.95       1.0701       0.0108
 6073.99       1.1067       0.0110
 6075.03       1.0551       0.0105
 6076.06       1.0169       0.0103
 6077.10       1.0369       0.0106
 6078.14       1.0254       0.0105
 6079.18       1.0165       0.0102
 6080.22       1.0213       0.0102
 6081.25       0.9559       0.0101
 6082.29       0.9108       0.0099
 6083.33       0.9781       0.0101
 6084.37       1.0765       0.0105
 6085.40       1.1207       0.0108
 6086.44       1.0959       0.0108
 6087.48       1.0452       0.0104
 6088.52       1.0059       0.0100
 6089.56       0.9487       0.0098
 6090.59       0.9501       0.0100
 6091.63       1.0175       0.0103
 6092.67       1.0598       0.0106
 6093.71       1.0845       0.0108
 6094.74       1.1156       0.0108
 6095.78       1.1161       0.0107
 6096.82       1.0758       0.0106
 6097.86       1.0128       0.0103
 6098.90       1.0064       0.0104
 6099.93       1.0590       0.0108
 6100.97       1.0761       0.0109
 6102.01       1.0520       0.0107
 6103.05       1.0276       0.0104
 6104.08       1.0316       0.0104
 6105.12       1.0359       0.0105
 6106.16       1.0002       0.0103
 6107.20       1.0241       0.0104
 6108.23       1.1160       0.0108
 6109.27       1.2129       0.0111
 6110.31       1.1761       0.0109
 6111.35       1.0267       0.0102
 6112.39       1.1179       0.0106
 6113.42       1.2256       0.0110
 6114.46       1.0880       0.0102
 6115.50       1.0066       0.0099
 6116.54       1.0501       0.0102
 6117.57       1.0936       0.0103
 6118.61       1.0763       0.0102
 6119.65       1.0137       0.0099
 6120.69       1.0754       0.0103
 6121.73       1.1179       0.0104
 6122.76       1.0339       0.0099
 6123.80       0.9857       0.0097
 6124.84       0.9707       0.0097
 6125.88       0.9354       0.0095
 6126.91       0.9868       0.0098
 6127.95       1.0602       0.0103
 6128.99       1.0109       0.0100
 6130.03       1.0366       0.0098
 6131.06       1.1503       0.0102
 6132.10       1.1156       0.0102
 6133.14       1.0155       0.0099
 6134.18       0.9987       0.0099
 6135.22       1.0092       0.0101
 6136.25       1.0456       0.0105
 6137.29       1.0950       0.0110
 6138.33       1.0774       0.0110
 6139.37       1.0160       0.0107
 6140.40       1.0053       0.0107
 6141.44       1.0613       0.0111
 6142.48       1.1314       0.0115
 6143.52       1.1323       0.0114
 6144.56       1.0908       0.0111
 6145.59       1.0808       0.0110
 6146.63       1.1042       0.0110
 6147.67       1.1410       0.0108
 6148.71       1.1555       0.0105
 6149.74       1.1050       0.0102
 6150.78       1.0377       0.0098
 6151.82       1.0363       0.0097
 6152.86       1.0893       0.0100
 6153.90       1.1369       0.0104
 6154.93       1.1258       0.0102
 6155.97       1.1093       0.0100
 6157.01       1.1461       0.0101
 6158.05       1.1600       0.0102
 6159.08       1.1423       0.0100
 6160.12       1.1276       0.0099
 6161.16       1.1704       0.0101
 6162.20       1.2323       0.0103
 6163.23       1.2207       0.0103
 6164.27       1.1941       0.0101
 6165.31       1.1909       0.0101
 6166.35       1.0728       0.0095
 6167.39       1.0161       0.0097
 6168.42       1.1762       0.0112
 6169.46       1.2145       0.0117
 6170.50       1.1188       0.0113
 6171.54       1.1347       0.0115
 6172.57       1.1533       0.0115
 6173.61       1.0981       0.0109
 6174.65       1.0466       0.0102
 6175.69       1.0440       0.0100
 6176.73       1.0929       0.0102
 6177.76       1.0868       0.0101
 6178.80       1.0380       0.0096
 6179.84       1.0132       0.0093
 6180.88       1.0721       0.0095
 6181.91       1.1704       0.0099
 6182.95       1.1887       0.0102
 6183.99       1.1863       0.0103
 6185.03       1.1930       0.0102
 6186.06       1.1343       0.0100
 6187.10       1.1334       0.0099
 6188.14       1.2310       0.0102
 6189.18       1.2241       0.0101
 6190.22       1.1456       0.0098
 6191.25       1.1517       0.0099
 6192.29       1.2382       0.0104
 6193.33       1.3159       0.0108
 6194.37       1.2834       0.0106
 6195.40       1.2403       0.0102
 6196.44       1.2590       0.0102
 6197.48       1.2570       0.0101
 6198.52       1.1864       0.0099
 6199.56       1.0692       0.0096
 6200.59       1.0870       0.0100
 6201.63       1.1717       0.0108
 6202.67       1.1617       0.0109
 6203.71       1.1040       0.0106
 6204.74       1.0689       0.0103
 6205.78       1.0817       0.0098
 6206.82       1.1062       0.0096
 6207.86       1.0959       0.0095
 6208.90       1.0698       0.0095
 6209.93       1.0487       0.0094
 6210.97       1.0486       0.0095
 6212.01       1.0934       0.0098
 6213.05       1.1346       0.0100
 6214.08       1.1142       0.0098
 6215.12       1.1023       0.0096
 6216.16       1.1199       0.0095
 6217.20       1.1242       0.0096
 6218.23       1.0955       0.0097
 6219.27       1.0474       0.0096
 6220.31       1.0229       0.0099
 6221.35       1.0692       0.0105
 6222.39       1.1629       0.0109
 6223.42       1.1991       0.0110
 6224.46       1.1565       0.0104
 6225.50       1.1121       0.0097
 6226.54       1.0924       0.0093
 6227.57       1.0931       0.0093
 6228.61       1.0937       0.0092
 6229.65       1.0766       0.0093
 6230.69       1.0551       0.0097
 6231.73       1.0620       0.0107
 6232.76       1.1054       0.0123
 6233.80       1.1533       0.0144
 6234.84       1.0827       0.0157
 6235.88       0.9735       0.0161
 6236.91       1.0052       0.0161
 6237.95       1.0516       0.0153
 6238.99       1.0012       0.0137
 6240.03       0.9284       0.0122
 6241.07       0.9149       0.0116
 6242.10       1.0007       0.0117
 6243.14       1.0637       0.0102
 6244.18       1.1377       0.0102
 6245.22       1.3072       0.0152
 6246.25       1.3892       0.0186
 6247.29       1.2515       0.0159
 6248.33       1.1265       0.0110
 6249.37       1.0369       0.0080
 6250.40       1.0196       0.0086
 6251.44       1.0966       0.0094
 6252.48       1.1649       0.0094
 6253.52       1.1435       0.0097
 6254.56       1.0789       0.0107
 6255.59       1.0438       0.0122
 6256.63       1.0682       0.0133
 6257.67       1.1187       0.0143
 6258.71       1.1492       0.0148
 6259.74       1.1398       0.0142
 6260.78       1.1399       0.0129
 6261.82       1.1688       0.0120
 6262.86       1.1345       0.0114
 6263.90       1.0523       0.0110
 6264.93       0.9995       0.0107
 6265.97       1.1090       0.0112
 6267.01       1.2434       0.0116
 6268.05       1.1748       0.0110
 6269.08       1.0658       0.0101
 6270.12       1.0874       0.0098
 6271.16       1.1070       0.0096
 6272.20       1.1149       0.0096
 6273.24       1.1228       0.0096
 6274.27       1.1399       0.0098
 6275.31       1.1468       0.0099
 6276.35       1.0918       0.0098
 6277.39       1.0565       0.0096
 6278.42       1.0937       0.0095
 6279.46       1.0867       0.0092
 6280.50       1.0489       0.0088
 6281.54       1.0128       0.0087
 6282.58       1.0342       0.0088
 6283.61       1.1005       0.0095
 6284.65       1.1502       0.0106
 6285.69       1.1252       0.0117
 6286.73       1.0569       0.0125
 6287.76       1.0292       0.0130
 6288.80       1.0351       0.0128
 6289.84       1.0448       0.0120
 6290.88       1.0402       0.0107
 6291.91       1.0452       0.0096
 6292.95       1.0827       0.0094
 6293.99       1.0900       0.0097
 6295.03       1.1554       0.0114
 6296.07       1.2849       0.0155
 6297.10       1.2181       0.0223
 6298.14       1.0780       0.0319
 6299.18       1.1317       0.0408
 6300.22       1.1167       0.0455
 6301.25       0.9749       0.0443
 6302.29       1.0201       0.0383
 6303.33       1.1403       0.0300
 6304.37       1.1597       0.0222
 6305.41       1.1156       0.0174
 6306.44       1.0912       0.0154
 6307.48       1.1419       0.0146
 6308.52       1.1935       0.0141
 6309.56       1.1893       0.0127
 6310.59       1.1552       0.0111
 6311.63       1.1038       0.0096
 6312.67       1.0777       0.0087
 6313.71       1.1109       0.0087
 6314.75       1.1505       0.0087
 6315.78       1.1547       0.0086
 6316.82       1.1172       0.0087
 6317.86       1.0904       0.0091
 6318.90       1.1183       0.0095
 6319.93       1.1653       0.0100
 6320.97       1.1884       0.0104
 6322.01       1.1605       0.0106
 6323.05       1.1314       0.0105
 6324.08       1.1149       0.0100
 6325.12       1.0082       0.0093
 6326.16       0.9326       0.0093
 6327.20       1.0081       0.0104
 6328.24       1.0737       0.0118
 6329.27       1.0879       0.0129
 6330.31       1.1350       0.0134
 6331.35       1.1722       0.0131
 6332.39       1.1633       0.0119
 6333.42       1.1589       0.0106
 6334.46       1.1201       0.0094
 6335.50       1.0463       0.0084
 6336.54       1.0732       0.0084
 6337.58       1.1317       0.0086
 6338.61       1.1068       0.0085
 6339.65       1.1044       0.0084
 6340.69       1.1274       0.0085
 6341.73       1.1015       0.0085
 6342.76       1.0885       0.0084
 6343.80       1.1118       0.0086
 6344.84       1.1276       0.0088
 6345.88       1.1061       0.0090
 6346.92       1.0639       0.0092
 6347.95       1.0761       0.0095
 6348.99       1.1211       0.0098
 6350.03       1.1269       0.0098
 6351.07       1.1226       0.0096
 6352.10       1.1111       0.0093
 6353.14       1.0763       0.0094
 6354.18       1.0256       0.0099
 6355.22       1.0041       0.0107
 6356.25       1.0642       0.0114
 6357.29       1.1484       0.0117
 6358.33       1.1768       0.0116
 6359.37       1.1683       0.0115
 6360.41       1.1614       0.0125
 6361.44       1.1805       0.0151
 6362.48       1.1695       0.0180
 6363.52       1.1211       0.0199
 6364.56       1.0896       0.0201
 6365.59       1.0953       0.0182
 6366.63       1.1134       0.0151
 6367.67       1.0480       0.0117
 6368.71       1.0102       0.0095
 6369.75       1.1082       0.0087
 6370.78       1.1023       0.0084
 6371.82       0.9734       0.0077
 6372.86       0.9435       0.0076
 6373.90       1.0234       0.0079
 6374.93       1.1376       0.0084
 6375.97       1.1161       0.0084
 6377.01       1.0353       0.0083
 6378.05       1.0176       0.0085
 6379.08       1.0116       0.0086
 6380.12       1.0728       0.0088
 6381.16       1.1892       0.0092
 6382.20       1.1933       0.0092
 6383.24       1.1032       0.0090
 6384.27       1.0738       0.0091
 6385.31       1.1054       0.0096
 6386.35       1.1378       0.0099
 6387.39       1.1204       0.0098
 6388.42       1.0888       0.0095
 6389.46       1.0844       0.0089
 6390.50       1.1079       0.0085
 6391.54       1.1234       0.0083
 6392.58       1.1259       0.0082
 6393.61       1.1495       0.0082
 6394.65       1.1866       0.0083
 6395.69       1.1853       0.0082
 6396.73       1.1372       0.0080
 6397.76       1.0913       0.0078
 6398.80       1.0920       0.0079
 6399.84       1.1388       0.0081
 6400.88       1.1911       0.0081
 6401.92       1.1867       0.0081
 6402.95       1.1282       0.0079
 6403.99       1.1041       0.0077
 6405.03       1.0838       0.0076
 6406.07       1.0708       0.0076
 6407.10       1.1166       0.0078
 6408.14       1.1304       0.0078
 6409.18       1.0781       0.0076
 6410.22       1.0472       0.0077
 6411.25       1.0650       0.0080
 6412.29       1.0979       0.0081
 6413.33       1.0926       0.0082
 6414.37       1.0671       0.0082
 6415.41       1.0965       0.0081
 6416.44       1.1273       0.0081
 6417.48       1.1301       0.0083
 6418.52       1.1145       0.0085
 6419.56       1.0974       0.0085
 6420.59       1.1032       0.0085
 6421.63       1.1361       0.0086
 6422.67       1.1357       0.0084
 6423.71       1.0691       0.0080
 6424.75       1.0694       0.0078
 6425.78       1.1092       0.0077
 6426.82       1.0964       0.0075
 6427.86       1.1165       0.0076
 6428.90       1.1874       0.0079
 6429.93       1.1269       0.0078
 6430.97       1.0536       0.0075
 6432.01       1.1041       0.0076
 6433.05       1.1381       0.0078
 6434.08       1.1218       0.0078
 6435.12       1.0979       0.0077
 6436.16       1.0800       0.0075
 6437.20       1.0831       0.0074
 6438.24       1.1146       0.0075
 6439.27       1.0842       0.0074
 6440.31       1.0054       0.0072
 6441.35       0.9725       0.0070
