 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4613.89       0.8562       0.6655
 4614.93       1.3082       0.6788
 4615.96       1.5033       0.6944
 4617.00       1.1935       0.6884
 4618.04       0.6129       0.6374
 4619.08       1.2352       0.6576
 4620.12       1.3362       0.6814
 4621.15       1.3221       0.6856
 4622.19       1.0042       0.6326
 4623.23       1.3152       0.6729
 4624.27       0.5531       0.6571
 4625.30       0.1332       0.6040
 4626.34       0.9666       0.6530
 4627.38       1.0229       0.6475
 4628.42       2.2629       0.7009
 4629.46       1.1322       0.6523
 4630.49       0.9086       0.6141
 4631.53       0.5022       0.6156
 4632.57       1.5284       0.6684
 4633.61       1.6035       0.6774
 4634.64       0.8606       0.6128
 4635.68       0.7882       0.6218
 4636.72      -0.0286       0.5443
 4637.76       0.8999       0.6048
 4638.79       0.8018       0.6208
 4639.83       0.8216       0.6026
 4640.87       0.2562       0.5901
 4641.91       1.2191       0.6156
 4642.95       1.9950       0.6699
 4643.98       0.8476       0.6026
 4645.02       1.0307       0.5960
 4646.06       0.7581       0.6005
 4647.10       0.1840       0.5693
 4648.13       1.1889       0.6118
 4649.17       0.1657       0.5630
 4650.21       0.4465       0.5776
 4651.25       2.5492       0.6830
 4652.29       0.7504       0.6155
 4653.32       0.6637       0.5942
 4654.36       0.4588       0.5583
 4655.40       0.4383       0.7188
 4656.44       1.0013       0.8467
 4657.47      -0.3089       0.5791
 4658.51      -0.1589       0.6524
 4659.55       1.9337       0.7582
 4660.59       1.9121       0.7298
 4661.62       1.0222       0.6772
 4662.66       1.2444       0.6830
 4663.70       2.4196       0.7123
 4664.74       0.8534       0.6355
 4665.78       1.6411       0.6774
 4666.81       1.0341       0.6249
 4667.85       1.1416       0.6220
 4668.89       2.4361       0.6876
 4669.93       2.8275       0.6168
 4670.96       1.0296       0.6545
 4672.00       1.0270       0.6443
 4673.04       0.5823       0.6452
 4674.08      -1.0609       0.5519
 4675.12       1.2449       0.6727
 4676.15       2.2194       0.7230
 4677.19       0.3306       0.6147
 4678.23       0.9892       0.6346
 4679.27       0.6188       0.6019
 4680.30       1.1395       0.6493
 4681.34       0.9816       0.6466
 4682.38      -0.1656       0.5748
 4683.42       0.8722       0.6207
 4684.46       1.3590       0.6487
 4685.49       1.6129       0.6628
 4686.53       0.7234       0.6106
 4687.57       0.4008       0.5900
 4688.61       0.2915       0.5733
 4689.64       1.7214       0.6621
 4690.68       2.4390       0.6895
 4691.72       1.3247       0.6349
 4692.76       0.0841       0.5428
 4693.79       2.0668       0.6553
 4694.83       0.8666       0.6007
 4695.87       1.6153       0.6362
 4696.91       1.5499       0.6146
 4697.95       1.7209       0.6265
 4698.98       0.1122       0.5440
 4700.02       2.1315       0.6311
 4701.06       1.9015       0.6181
 4702.10       0.5380       0.5301
 4703.13       1.3413       0.6079
 4704.17       0.9879       0.6048
 4705.21       0.9821       0.5776
 4706.25      -0.3121       0.5482
 4707.29       0.4470       0.5780
 4708.32       1.2939       0.5895
 4709.36       0.5285       0.5627
 4710.40       0.4014       0.5666
 4711.44       0.5715       0.5577
 4712.47       0.8734       0.5866
 4713.51       1.1883       0.6041
 4714.55       0.6379       0.5613
 4715.59       0.5505       0.5444
 4716.62       1.4447       0.5777
 4717.66       0.4738       0.5460
 4718.70       1.5284       0.6277
 4719.74       1.4366       0.6088
 4731.15       1.6548       0.5829
 4732.19       1.7533       0.6058
 4733.23       0.4994       0.5713
 4734.27       1.2712       0.5238
 4735.30       0.4105       0.5046
 4736.34       0.7761       0.5441
 4737.38       1.2241       0.5830
 4738.42       1.8274       0.6108
 4739.46       2.2015       0.5825
 4740.49       0.7496       0.5015
 4741.53      -0.9503       0.4504
 4742.57       1.5117       0.5620
 4743.61      -2.0848       4.7097
 4752.95       1.7475       0.5567
 4753.98       0.2712       0.4781
 4755.02       0.3646       0.5358
 4756.06       0.4636       0.5029
 4757.10       0.1267       0.4876
 4758.13       0.8890       0.5259
 4759.17       2.3049       0.5634
 4760.21       1.6597       0.5449
 4761.25       0.5292       0.4957
 4762.29       0.0146       0.4564
 4763.32       2.1689       0.5578
 4764.36       1.0698       0.5328
 4765.40       2.8246       0.6025
 4766.44      -0.8960       0.4025
 4767.47       1.9401       0.5634
 4768.51       1.2951       0.5020
 4769.55       1.6288       0.5212
 4770.59       1.6695       0.5448
 4771.63       0.5516       0.4946
 4772.66       1.4238       0.5236
 4773.70       0.6944       0.4989
 4774.74       0.5144       0.4993
 4775.78       0.7211       0.4989
 4776.81       0.5760       0.5051
 4777.85       0.5453       0.4971
 4778.89       1.4167       0.5333
 4779.93       1.6625       0.5338
 4780.97       0.9183       0.5043
 4782.00       0.9757       0.5176
 4783.04      -0.0963       0.4507
 4784.08       1.7383       0.5380
 4785.12       0.4548       0.4846
 4786.15       0.2334       0.4359
 4787.19       1.2686       0.5378
 4788.23       2.0681       0.5398
 4789.27       0.5550       0.4730
 4790.30       1.9750       0.5585
 4791.34       1.4149       0.5186
 4792.38       1.0530       0.5155
 4793.42       0.3151       0.4876
 4794.46       0.2709       0.4720
 4795.49       0.8287       0.5001
 4796.53       1.5965       0.5567
 4797.57       0.9845       0.5079
 4798.61       1.6109       0.5113
 4799.64       1.6994       0.5393
 4800.68      -0.0716       0.4416
 4801.72       1.4045       0.5087
 4802.76       0.1203       0.4599
 4803.80       0.5190       0.4560
 4804.83       1.1042       0.5203
 4805.87      -0.0359       0.4813
 4806.91       0.4556       0.4868
 4807.95       1.2393       0.4958
 4808.98       1.1735       0.5066
 4810.02       1.8086       0.5309
 4811.06      -0.8093       0.4173
 4812.10       1.0627       0.4953
 4813.14       1.9027       0.5331
 4814.17       2.6399       0.5807
 4815.21       2.2496       0.5745
 4816.25       1.6607       0.5658
 4817.29       0.9480       0.5521
 4818.32       1.6509       0.5794
 4819.36       0.8018       0.5455
 4820.40       1.2136       0.5853
 4821.44      -0.3756       0.5006
 4822.47       1.0665       0.5646
 4823.51       0.8477       0.5278
 4824.55       1.4121       0.5650
 4825.59       0.0703       0.5007
 4826.63       0.7466       0.5144
 4827.66       0.8735       0.5354
 4828.70       0.7897       0.5405
 4829.74       1.7081       0.5616
 4830.78      -0.1621       0.4742
 4831.81       0.7009       0.5139
 4832.85       1.4070       0.5655
 4833.89       0.6301       0.5582
 4834.93       0.6333       0.5373
 4835.97       1.5779       0.5613
 4837.00       1.0045       0.5429
 4838.04       0.0241       0.5184
 4839.08      -0.6393       0.5132
 4840.12       1.5188       0.5311
 4841.15       0.2658       0.4972
 4842.19       0.1479       0.4999
 4843.23       0.5686       0.4971
 4844.27       1.6321       0.5310
 4845.31       1.7580       0.5379
 4846.34       1.4649       0.5377
 4847.38       1.3592       0.5097
 4848.42       0.5052       0.4568
 4849.46       1.2815       0.4869
 4850.49       0.1382       0.4331
 4851.53       0.2724       0.4539
 4852.57       0.9115       0.5055
 4853.61       0.6199       0.4571
 4854.64       1.4619       0.4699
 4855.68       0.7652       0.4305
 4856.72       0.8363       0.4406
 4857.76       1.1228       0.4275
 4858.80      -0.4480       0.3738
 4859.83       0.6508       0.4750
 4860.87       1.3561       0.5160
 4861.91       0.9794       0.5024
 4862.95       1.3133       0.4761
 4863.98       1.0592       0.4469
 4865.02       1.5064       0.4588
 4866.06       1.6778       0.4623
 4867.10      -0.1576       0.3879
 4868.14       0.9175       0.4479
 4869.17       2.4189       0.5336
 4870.21       2.4640       0.5163
 4871.25       1.6704       0.4433
 4872.29       1.1108       0.4343
 4873.32       0.3374       0.3933
 4874.36       0.8079       0.4250
 4875.40       0.9490       0.4390
 4876.44       0.7412       0.4488
 4877.48       0.8217       0.4413
 4878.51       1.2842       0.4633
 4879.55       0.6399       0.4433
 4880.59       1.9665       0.5167
 4881.63       1.4886       0.5004
 4882.66       1.1668       0.4647
 4883.70       1.3970       0.4705
 4884.74       1.5149       0.4718
 4885.78       1.3093       0.4709
 4886.81       1.4120       0.4796
 4887.85       0.6039       0.4348
 4888.89       1.9260       0.4801
 4889.93       1.5985       0.4637
 4890.97       1.7452       0.4760
 4892.00       0.7776       0.4278
 4893.04       1.3215       0.4489
 4894.08       2.2237       0.5055
 4895.12       0.4692       0.4354
 4896.15      -0.3385       0.3891
 4897.19       1.7806       0.4756
 4898.23       1.9308       0.4696
 4899.27       1.3980       0.4302
 4900.31       2.0652       0.4573
 4901.34       1.0757       0.4283
 4902.38       1.0408       0.4241
 4903.42       0.7078       0.4125
 4904.46       1.5426       0.4508
 4905.49       1.7846       0.4577
 4906.53       1.7437       0.4609
 4907.57       1.1815       0.4251
 4908.61       1.4810       0.4382
 4909.65       1.0498       0.4093
 4910.68       1.3604       0.4101
 4911.72       0.9460       0.4024
 4912.76       1.3969       0.4126
 4913.80       0.1198       0.3735
 4914.83       1.1051       0.4224
 4915.87       1.1613       0.4155
 4916.91       0.9922       0.3812
 4917.95       0.3376       0.3399
 4918.98       1.8800       0.4101
 4920.02       1.7870       0.4062
 4921.06       1.6439       0.4071
 4922.10       0.6173       0.3795
 4923.14       0.0982       0.3723
 4924.17      -0.4047       0.4177
 4925.21       0.2166       0.3777
 4926.25       0.9009       0.3897
 4927.29       1.1408       0.4029
 4928.32       1.1569       0.3951
 4929.36       1.2420       0.3989
 4930.40       1.8234       0.4236
 4931.44       1.3835       0.4100
 4932.48       0.3656       0.3687
 4933.51       1.4126       0.4041
 4934.55       0.7301       0.3755
 4935.59       1.9805       0.4236
 4936.63       2.7195       0.4673
 4937.66       1.4360       0.4109
 4938.70       0.8904       0.3964
 4939.74       1.6786       0.4033
 4940.78       1.4459       0.3858
 4941.81       0.9049       0.3812
 4942.85       0.5111       0.3563
 4943.89       1.5386       0.4142
 4944.93       1.1889       0.3959
 4945.97       0.7851       0.3788
 4947.00       1.1756       0.3893
 4948.04       1.8578       0.4148
 4949.08       2.1889       0.4232
 4950.12       1.4848       0.3944
 4951.15       0.3574       0.3610
 4952.19       1.1824       0.3848
 4953.23       0.0770       0.3545
 4954.27       0.0262       0.3475
 4955.31       0.6040       0.3578
 4956.34       1.4289       0.3796
 4957.38       0.1097       0.3256
 4958.42       1.0172       0.3536
 4959.46       1.2605       0.3661
 4960.49       1.4598       0.3960
 4961.53       1.8112       0.4053
 4962.57       1.3534       0.3848
 4963.61       0.8985       0.3698
 4964.65       0.7174       0.3863
 4965.68       0.8674       0.3890
 4966.72       1.0139       0.4033
 4967.76       1.5557       0.4095
 4968.80       2.4149       0.4335
 4969.83       1.3623       0.4022
 4970.87       0.6386       0.3721
 4971.91       0.5575       0.3694
 4972.95       0.8272       0.3748
 4973.98       0.6451       0.3667
 4975.02       0.9480       0.3610
 4976.06       1.3497       0.3751
 4977.10       1.9874       0.3999
 4978.14       1.5375       0.3791
 4979.17       0.2665       0.3338
 4980.21       0.9118       0.3553
 4981.25       1.3725       0.3742
 4982.29       0.8974       0.3313
 4983.32       0.5249       0.3169
 4984.36      -0.2518       0.2941
 4985.40       0.1763       0.3025
 4986.44       1.4975       0.3679
 4987.48       1.5083       0.3863
 4988.51       1.3509       0.3759
 4989.55       0.7835       0.3478
 4990.59       1.4674       0.3944
 4991.63       0.9924       0.3616
 4992.66       0.6734       0.3506
 4993.70       0.6276       0.3513
 4994.74       1.0453       0.3618
 4995.78       1.5713       0.3991
 4996.81       1.4500       0.3756
 4997.85       1.3817       0.3687
 4998.89       0.4151       0.3171
 4999.93       1.1068       0.3370
 5000.97       1.3415       0.3559
 5002.00       1.9409       0.3883
 5003.04       1.9294       0.3762
 5004.08       1.2733       0.3629
 5005.12       0.9945       0.3468
 5006.15       0.5990       0.3391
 5007.19       1.1855       0.3644
 5008.23       0.6806       0.3455
 5009.27       0.3947       0.3352
 5010.31       0.7665       0.3310
 5011.34       2.1544       0.3784
 5012.38       0.9172       0.3305
 5013.42       0.2912       0.3055
 5014.46       0.5103       0.3038
 5015.49       0.5136       0.3204
 5016.53       0.6693       0.3241
 5017.57       0.6446       0.3166
 5018.61       1.0793       0.3355
 5019.65       0.5460       0.3144
 5020.68      -0.1625       0.2937
 5021.72       0.5884       0.3116
 5022.76       0.5574       0.3007
 5023.80       0.8404       0.3120
 5024.83       2.4041       0.3664
 5025.87       0.5327       0.3076
 5026.91       0.3058       0.3049
 5027.95       0.4924       0.3101
 5028.98       2.1998       0.3575
 5030.02       2.1975       0.3664
 5031.06       0.9588       0.3229
 5032.10       1.4330       0.3369
 5033.14       1.0749       0.3334
 5034.17       1.1876       0.3187
 5035.21       1.1258       0.3181
 5036.25       1.3692       0.3333
 5037.29       1.8082       0.3411
 5038.32       0.8442       0.2960
 5039.36       1.0503       0.3006
 5040.40       0.6951       0.2824
 5041.44       0.9800       0.2910
 5042.48       0.6745       0.2819
 5043.51       0.9594       0.3078
 5044.55       0.5136       0.3029
 5045.59       0.3035       0.2896
 5046.63       0.8909       0.3033
 5047.66       1.1682       0.3090
 5048.70       2.0386       0.3494
 5049.74       1.7965       0.3335
 5050.78       0.6296       0.2872
 5051.82       0.5917       0.2910
 5052.85       0.4036       0.2754
 5053.89       1.1503       0.2988
 5054.93       0.4445       0.2727
 5055.97       0.4699       0.2884
 5057.00       1.1288       0.3109
 5058.04       1.3382       0.3214
 5059.08       0.3851       0.2756
 5060.12       0.1635       0.2812
 5061.16       1.8171       0.3271
 5062.19       0.4139       0.2884
 5063.23       0.2485       0.2813
 5064.27       0.2937       0.2683
 5065.31      -0.0523       0.2624
 5066.34       1.6390       0.3127
 5067.38       0.8522       0.2803
 5068.42       0.7947       0.2883
 5069.46       0.2016       0.2661
 5070.49       1.4812       0.3028
 5071.53       1.3993       0.3034
 5072.57       0.5795       0.2799
 5073.61       0.9601       0.2775
 5074.65       1.0093       0.2815
 5075.68       1.5995       0.3010
 5076.72       0.7465       0.2789
 5077.76       0.8304       0.2863
 5078.80       1.1069       0.2787
 5079.83       0.5602       0.2676
 5080.87       0.2289       0.2556
 5081.91       1.4182       0.2891
 5082.95       0.6936       0.2727
 5083.99       0.5993       0.2679
 5085.02       0.5133       0.2680
 5086.06       0.7579       0.2787
 5087.10       0.1026       0.2553
 5088.14       0.4042       0.2665
 5089.17       1.4793       0.3057
 5090.21       0.4884       0.2840
 5091.25       1.3213       0.3061
 5092.29       0.4643       0.2757
 5093.33       0.0814       0.2481
 5094.36       0.1872       0.2486
 5095.40       1.0257       0.2831
 5096.44      -0.6903       0.2154
 5097.48       0.2376       0.2636
 5098.51       1.2555       0.2782
 5099.55       1.2934       0.2820
 5100.59       1.0706       0.2748
 5101.63       0.4701       0.2644
 5102.66      -0.0002       0.2510
 5103.70       1.2100       0.2756
 5104.74       0.9923       0.2911
 5105.78       0.3454       0.2606
 5106.82       1.7519       0.2983
 5107.85       1.7636       0.2900
 5108.89       1.0977       0.2750
 5109.93      -0.1528       0.2341
 5110.97       0.6692       0.2611
 5112.00       0.9408       0.2837
 5113.04       1.0111       0.2800
 5114.08       0.1410       0.2437
 5115.12       1.4724       0.2890
 5116.16       0.4253       0.2615
 5117.19       0.9957       0.2767
 5118.23       0.3837       0.2533
 5119.27       0.5645       0.2558
 5120.31       0.9263       0.2756
 5121.34       0.3407       0.2559
 5122.38       0.9680       0.2638
 5123.42       0.2976       0.2497
 5124.46       1.0266       0.2618
 5125.50       0.2482       0.2326
 5126.53       0.4067       0.2404
 5127.57       1.2181       0.2776
 5128.61       1.2779       0.2795
 5129.65       0.7492       0.2779
 5130.68       0.8863       0.2790
 5131.72       0.3893       0.2625
 5132.76       0.0132       0.2631
 5133.80       1.1295       0.2918
 5134.83       0.9865       0.3004
 5135.87       1.2261       0.3016
 5136.91       1.1861       0.2928
 5137.95       0.9708       0.2828
 5138.99       1.4556       0.3065
 5140.02       0.9580       0.2932
 5141.06       1.5779       0.3198
 5142.10       1.0262       0.2841
 5143.14       1.9140       0.3105
 5144.17       0.4200       0.2817
 5145.21       1.4461       0.3033
 5146.25       0.6930       0.2844
 5147.29       1.4800       0.3104
 5148.33       1.2183       0.2917
 5149.36       0.4776       0.2597
 5150.40       0.9817       0.2892
 5151.44       0.8225       0.2815
 5152.48       0.9323       0.2839
 5153.51       1.8289       0.3146
 5154.55       1.3738       0.2849
 5155.59       1.0365       0.2827
 5156.63       0.7763       0.2841
 5157.67       1.5353       0.2981
 5158.70       1.3105       0.2810
 5159.74       0.7797       0.2682
 5160.78       0.6956       0.2714
 5161.82       0.8743       0.2709
 5162.85       1.4033       0.2911
 5163.89       0.7490       0.2618
 5164.93       1.7524       0.3022
 5165.97       2.0037       0.2924
 5167.00       1.1409       0.2583
 5168.04       1.0208       0.2556
 5169.08       0.7079       0.2449
 5170.12       0.8524       0.2519
 5171.16       1.0108       0.2533
 5172.19       0.4945       0.2262
 5173.23       1.3024       0.2516
 5174.27       0.6624       0.2440
 5175.31       0.6317       0.2486
 5176.34       1.3716       0.2728
 5177.38       0.8845       0.2637
 5178.42       0.7679       0.2558
 5179.46       1.3545       0.2729
 5180.50       1.7139       0.2748
 5181.53       1.5508       0.2617
 5182.57       1.4045       0.2466
 5183.61       1.2722       0.2396
 5184.65       1.4777       0.2559
 5185.68       1.1439       0.2670
 5186.72       1.5296       0.2964
 5187.76       1.0498       0.2854
 5188.80       1.1069       0.2817
 5189.83       1.3519       0.2825
 5190.87       0.7461       0.2615
 5191.91       0.9664       0.2590
 5192.95       1.4144       0.2779
 5193.99       0.5296       0.2406
 5195.02       0.3356       0.2527
 5196.06       0.6271       0.2819
 5197.10       1.2300       0.3309
 5198.14       0.8528       0.3377
 5199.17       1.2966       0.3416
 5200.21       2.0127       0.3503
 5201.25       1.8195       0.3374
 5202.29       1.9512       0.3286
 5203.33       1.4187       0.2995
 5204.36       1.0730       0.2666
 5205.40       0.9096       0.2432
 5206.44       0.4578       0.2430
 5207.48       0.9405       0.2615
 5208.51       0.8174       0.2570
 5209.55       1.3061       0.2692
 5210.59       1.2677       0.2633
 5211.63       0.9478       0.2550
 5212.67       1.5422       0.2641
 5213.70       1.2625       0.2596
 5214.74       1.7505       0.2776
 5215.78       1.0571       0.2581
 5216.82       0.1948       0.2391
 5217.85       1.6374       0.2863
 5218.89       2.0179       0.2975
 5219.93       1.0491       0.2673
 5220.97       1.4520       0.2811
 5222.00       1.3539       0.2911
 5223.04       1.0811       0.2946
 5224.08       1.3787       0.2958
 5225.12       1.0458       0.2770
 5226.16       0.8512       0.2562
 5227.19       1.1176       0.2522
 5228.23       0.8980       0.2427
 5229.27       0.6360       0.2418
 5230.31       1.6824       0.2798
 5231.34       1.2949       0.2628
 5232.38       0.5986       0.2342
 5233.42       0.6671       0.2331
 5234.46       0.5211       0.2307
 5235.50       0.8795       0.2429
 5236.53       1.0031       0.2665
 5237.57       1.0156       0.2928
 5238.61       0.5724       0.2850
 5239.65       0.6589       0.2750
 5240.68       1.6325       0.2712
 5241.72       1.3803       0.2487
 5242.76       1.1457       0.2408
 5243.80       1.6916       0.2468
 5244.83       1.0982       0.2310
 5245.87       0.2396       0.2176
 5246.91       0.8467       0.2414
 5247.95       0.6214       0.2398
 5248.99       0.5910       0.2342
 5250.02       1.1564       0.2532
 5251.06       1.2632       0.2582
 5252.10       0.5190       0.2285
 5253.14       0.2985       0.2237
 5254.17       1.4496       0.2694
 5255.21       1.6106       0.3014
 5256.25       1.2294       0.2891
 5257.29       0.9829       0.2625
 5258.33       1.1017       0.2487
 5259.36       0.8740       0.2318
 5260.40       0.8853       0.2335
 5261.44       1.1860       0.2390
 5262.48       0.7663       0.2222
 5263.51       0.9233       0.2155
 5264.55       0.8883       0.2216
 5265.59       0.8085       0.2165
 5266.63       0.3766       0.2012
 5267.67       0.4434       0.2047
 5268.70       0.3779       0.2081
 5269.74       0.9851       0.2251
 5270.78       1.2001       0.2319
 5271.82       0.7944       0.2294
 5272.85       0.7875       0.2346
 5273.89       1.0620       0.2514
 5274.93       0.8675       0.2575
 5275.97       0.9314       0.2587
 5277.00       1.6272       0.2701
 5278.04       1.6446       0.2593
 5279.08       0.8852       0.2331
 5280.12       0.8880       0.2230
 5281.16       1.4767       0.2475
 5282.19       0.9908       0.2214
 5283.23       1.1355       0.2245
 5284.27       1.4299       0.2434
 5285.31       1.5258       0.2433
 5286.34       1.3291       0.2369
 5287.38       2.4302       0.2777
 5288.42       1.5476       0.2500
 5289.46       1.3864       0.2380
 5290.50       0.8360       0.2295
 5291.53       0.4092       0.2194
 5292.57       0.7183       0.2364
 5293.61       1.6043       0.2582
 5294.65       0.6180       0.2294
 5295.68       0.7350       0.2278
 5296.72       1.2841       0.2542
 5297.76       0.7424       0.2395
 5298.80       0.1980       0.2232
 5299.83       0.7250       0.2401
 5300.87       1.4649       0.2549
 5301.91       1.3406       0.2469
 5302.95       0.5174       0.2217
 5303.99       0.3419       0.2212
 5305.02       0.7230       0.2332
 5306.06       1.4860       0.2562
 5307.10       0.3834       0.2237
 5308.14       1.4307       0.2426
 5309.17       1.3808       0.2441
 5310.21       1.2227       0.2458
 5311.25       0.9406       0.2437
 5312.29       0.8357       0.2331
 5313.33       0.6286       0.2352
 5314.36       1.5739       0.2587
 5315.40       0.2971       0.2244
 5316.44       1.1061       0.2338
 5317.48       1.1093       0.2416
 5318.51       1.6447       0.2660
 5319.55       0.3257       0.2205
 5320.59       0.3323       0.2228
 5321.63       0.8092       0.2377
 5322.67       0.9527       0.2569
 5323.70       0.5089       0.2826
 5324.74       0.8829       0.2372
 5325.78       0.2134       0.2307
 5326.82       0.9259       0.2273
 5337.19       1.1877       0.2574
 5338.23       1.3881       0.2692
 5339.27       2.3056       0.2691
 5340.31       2.2220       0.2617
 5341.34       1.4617       0.2369
 5342.38       1.4210       0.2410
 5343.42       1.5839       0.2502
 5344.46       1.4688       0.2384
 5345.50       1.0828       0.2237
 5346.53       0.5212       0.2253
 5347.57       1.8488       0.2522
 5348.61       0.3720       0.2119
 5349.65       0.3309       0.2208
 5350.68       1.4847       0.2533
 5351.72       0.9671       0.2348
 5352.76       0.9984       0.2341
 5353.80       1.1803       0.2382
 5354.84       1.0459       0.2397
 5355.87       0.8679       0.2346
 5356.91       1.5029       0.2425
 5357.95       1.0854       0.2307
 5358.99       1.1631       0.2360
 5369.36       1.3357       0.2302
 5370.40       1.1975       0.2214
 5371.44       0.5821       0.2108
 5372.48       0.4976       0.2092
 5373.51       0.2103       0.2043
 5374.55       0.7171       0.2176
 5375.59       1.1811       0.2319
 5376.63       1.2591       0.2320
 5377.67       1.0910       0.2280
 5378.70       0.8591       0.2167
 5379.74       1.7470       0.2401
 5380.78       1.4994       0.2440
 5381.82       1.0510       0.2206
 5382.85       1.3021       0.2291
 5383.89       1.1747       0.2236
 5384.93       0.9220       0.2195
 5385.97       1.0748       0.2229
 5387.01       1.1716       0.2263
 5388.04       1.2792       0.2375
 5389.08       0.8430       0.2178
 5390.12       1.1553       0.2267
 5391.16       1.4038       0.2389
 5392.19       1.3289       0.2379
 5393.23       1.4302       0.2292
 5394.27       1.1860       0.2187
 5395.31       1.3150       0.2193
 5396.34       0.6555       0.1922
 5397.38       1.1659       0.2228
 5398.42       1.5136       0.2279
 5399.46       1.3832       0.2182
 5400.50       1.1010       0.2210
 5401.53       0.4774       0.1983
 5402.57       0.7285       0.2015
 5403.61       1.2356       0.2145
 5404.65       1.3013       0.2148
 5405.68       0.5731       0.1978
 5406.72       1.0632       0.2122
 5407.76       0.9113       0.2135
 5408.80       0.8376       0.2094
 5409.84       0.3135       0.1909
 5410.87       1.0392       0.2190
 5411.91       1.0795       0.2225
 5412.95       0.7412       0.2091
 5413.99       0.6264       0.2035
 5415.02       1.1702       0.2146
 5416.06       0.4604       0.2011
 5417.10       1.0706       0.2160
 5418.14       1.0786       0.2140
 5419.18       0.1422       0.1972
 5420.21       0.4595       0.2011
 5421.25       1.0820       0.2140
 5422.29       0.9036       0.2122
 5423.33      -0.0401       0.1845
 5424.36       0.5301       0.2085
 5425.40       0.1068       0.1907
 5426.44       0.7074       0.2086
 5427.48       1.5347       0.2266
 5428.52       0.7214       0.1976
 5429.55      -0.1599       0.1827
 5430.59       0.4668       0.1984
 5431.63       0.8870       0.2080
 5432.67       1.2397       0.2195
 5433.70       0.6092       0.2090
 5434.74      -0.2593       0.1876
 5435.78       0.2789       0.1984
 5436.82       1.1099       0.2219
 5437.85       0.3402       0.2066
 5438.89       0.5740       0.2063
 5439.93       1.4250       0.2269
 5440.97       1.0724       0.2245
 5442.01       0.8514       0.2225
 5443.04       1.6565       0.2363
 5444.08       1.0297       0.2157
 5445.12       0.9574       0.2102
 5446.16       0.7249       0.2004
 5447.19       0.5266       0.1971
 5448.23       0.8648       0.2164
 5449.27       0.6424       0.2043
 5450.31       0.2911       0.2051
 5451.35       0.1402       0.2029
 5452.38       1.0797       0.2144
 5453.42       0.8402       0.2149
 5454.46       0.3828       0.1944
 5455.50       0.2422       0.1931
 5456.53       0.5893       0.2023
 5457.57       0.4064       0.2016
 5458.61       0.0694       0.1912
 5459.65       0.9046       0.2238
 5460.69       1.1797       0.2320
 5461.72       0.6376       0.2081
 5462.76       0.6346       0.2071
 5463.80       0.4410       0.1988
 5464.84       0.3326       0.1981
 5465.87       0.8920       0.2128
 5466.91       1.3024       0.2302
 5467.95       1.1802       0.2286
 5468.99       0.8609       0.2170
 5470.02       0.6793       0.2031
 5471.06       0.8569       0.2109
 5472.10       0.9378       0.2091
 5473.14       0.0996       0.1834
 5474.18      -0.0430       0.1803
 5475.21       1.0037       0.2115
 5476.25       1.1552       0.2152
 5477.29       0.9641       0.2068
 5478.33       1.2056       0.2163
 5479.36       0.9503       0.2152
 5480.40       1.7313       0.2321
 5481.44       1.4904       0.2218
 5482.48       0.6445       0.2031
 5483.52       0.8855       0.2158
 5484.55       0.6991       0.2057
 5485.59       0.8276       0.2157
 5486.63       1.0059       0.2253
 5487.67       0.6177       0.2077
 5488.70       0.5159       0.1996
 5489.74       0.7667       0.2089
 5490.78       0.4982       0.2070
 5491.82       1.1993       0.2242
 5492.85       1.8090       0.2344
 5493.89       1.4326       0.2271
 5494.93       0.3858       0.2082
 5495.97       1.0023       0.2221
 5497.01       0.8611       0.2167
 5498.04       1.0730       0.2264
 5499.08       1.4053       0.2385
 5500.12       0.6681       0.2191
 5501.16       1.0700       0.2294
 5502.19       0.7411       0.2188
 5503.23       0.8012       0.2185
 5504.27       0.8543       0.2173
 5505.31       0.2755       0.2038
 5506.35       0.8111       0.2253
 5507.38       1.0725       0.2200
 5508.42       1.1069       0.2328
 5509.46       0.2042       0.2155
 5510.50       1.1102       0.2298
 5511.53       1.2093       0.2333
 5512.57       1.4948       0.2380
 5513.61       1.1108       0.2307
 5514.65       0.7605       0.2192
 5515.69       1.1882       0.2390
 5516.72       0.7071       0.2269
 5517.76       1.2904       0.2394
 5518.80       1.2071       0.2343
 5519.84       1.0095       0.2297
 5520.87      -0.1994       0.2214
 5521.91       1.5666       0.0253
 5522.95       2.4957       0.0361
 5523.99       1.1351       0.5708
 5525.02       1.0601       0.5589
 5526.06       0.4599       0.5114
 5527.10       1.5221       0.5514
 5528.14       1.6911       0.5697
 5529.18      -0.1111       0.1986
 5530.21       0.6213       0.3042
 5531.25       1.5318       0.2507
 5532.29       1.4453       0.2439
 5533.33       1.4225       0.2390
 5534.36       0.3750       0.2103
 5535.40       0.2093       0.2092
 5536.44       0.6284       0.2248
 5537.48       1.3346       0.2437
 5538.52       0.8290       0.2280
 5539.55       1.2313       0.2498
 5540.59       0.5875       0.2483
