 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4621.15       0.7799       0.2117
 4622.19       1.3378       0.2193
 4623.23       1.0005       0.2108
 4624.27       0.5240       0.1974
 4625.30       1.0513       0.2132
 4626.34       1.2740       0.2164
 4627.38       1.1116       0.2135
 4628.42       0.6771       0.2062
 4629.46       0.5583       0.1963
 4630.49       1.2458       0.2148
 4631.53       0.7902       0.2002
 4632.57       0.3265       0.1903
 4633.61       1.0977       0.2114
 4634.64       1.3917       0.2122
 4635.68       0.9485       0.1989
 4636.72       0.8241       0.1953
 4637.76       1.0752       0.1986
 4638.79       1.0889       0.2126
 4639.83       0.6955       0.2098
 4640.87       0.8455       0.2046
 4641.91       0.9926       0.2001
 4642.95       0.7992       0.2018
 4643.98       1.0804       0.2036
 4645.02       1.1132       0.1985
 4646.06       1.0531       0.1955
 4647.10       1.2343       0.1997
 4648.13       1.1692       0.1990
 4649.17       1.3457       0.2035
 4650.21       1.2631       0.2029
 4651.25       0.8803       0.1935
 4652.29       1.0924       0.2006
 4653.32       1.2780       0.2029
 4654.36       0.7715       0.1899
 4655.40       1.1842       0.2039
 4656.44       1.2633       0.2061
 4657.47       0.5860       0.1935
 4658.51       0.6685       0.2024
 4659.55       1.2008       0.2137
 4660.59       1.1184       0.2134
 4661.62       0.2176       0.1903
 4662.66       0.0951       0.1826
 4663.70       0.9390       0.2005
 4664.74       0.8717       0.1987
 4665.78       0.7910       0.1894
 4666.81       1.0154       0.1905
 4667.85       0.9558       0.1891
 4668.89       0.8295       0.1869
 4669.93       0.7168       0.1898
 4670.96       1.1320       0.2016
 4672.00       1.4943       0.2122
 4673.04       1.4269       0.2073
 4674.08       1.0766       0.1960
 4675.12       1.1038       0.2024
 4676.15       0.9478       0.1996
 4677.19       0.1747       0.1752
 4678.23       0.2812       0.1775
 4679.27       1.3228       0.2009
 4680.30       1.2138       0.2002
 4681.34       1.4151       0.2055
 4682.38       1.7726       0.2143
 4683.42       1.4053       0.2091
 4684.46       1.1604       0.2031
 4685.49       0.9824       0.1920
 4686.53       1.2008       0.1961
 4687.57       1.2812       0.1968
 4688.61       1.0895       0.1872
 4689.64       1.3789       0.1958
 4690.68       1.3327       0.1948
 4691.72       0.8875       0.1842
 4692.76       0.9714       0.1843
 4693.79       0.8712       0.1815
 4694.83       0.6778       0.1773
 4695.87       0.6718       0.1796
 4696.91       0.9133       0.1843
 4697.95       0.7398       0.1779
 4698.98       0.5048       0.1692
 4700.02       0.5389       0.1677
 4701.06       0.9356       0.1765
 4702.10       1.2772       0.1857
 4703.13       1.1797       0.1847
 4704.17       1.0285       0.1820
 4705.21       1.0341       0.1828
 4706.25       0.8589       0.1751
 4707.29       0.8399       0.1742
 4708.32       1.0457       0.1836
 4709.36       0.8976       0.1808
 4710.40       0.8224       0.1769
 4711.44       0.9990       0.1816
 4712.47       1.3130       0.1896
 4713.51       1.0913       0.1824
 4714.55       1.1077       0.1803
 4715.59       1.1927       0.1845
 4716.62       0.9660       0.1773
 4717.66       1.0833       0.1828
 4718.70       1.0784       0.1784
 4719.74       1.0183       0.1884
 4720.78       0.9826       0.1968
 4721.81       1.0900       0.1845
 4722.85       1.1295       0.1778
 4723.89       1.4297       0.1869
 4724.93       1.7652       0.1981
 4725.96       1.4003       0.1886
 4727.00       0.6414       0.1639
 4728.04       0.2942       0.1524
 4729.08       0.3651       0.1570
 4730.12       1.0929       0.1736
 4731.15       1.5451       0.1851
 4732.19       0.8436       0.1720
 4733.23       0.6736       0.1666
 4734.27       1.2039       0.1744
 4735.30       1.0832       0.1707
 4736.34       0.5477       0.1639
 4737.38       0.3996       0.1648
 4738.42       0.8668       0.1722
 4739.46       0.9156       0.1743
 4740.49       1.2182       0.1829
 4741.53       1.3060       0.1768
 4742.57       1.1342       0.1728
 4743.61       1.2279       0.1813
 4744.64       1.2161       0.1776
 4745.68       0.8165       0.1650
 4746.72       0.5440       0.1621
 4747.76       0.9995       0.1723
 4748.80       0.9056       0.1709
 4749.83       0.3970       0.1621
 4750.87       0.7625       0.1684
 4751.91       0.9663       0.1688
 4752.95       1.2205       0.1708
 4753.98       1.5344       0.1800
 4755.02       1.3064       0.1770
 4756.06       1.2361       0.1716
 4757.10       0.9607       0.1648
 4758.13       0.6757       0.1625
 4759.17       1.0325       0.1665
 4760.21       0.8253       0.1594
 4761.25       0.0937       0.1467
 4762.29       0.3613       0.1526
 4763.32       0.6261       0.1564
 4764.36       0.8915       0.1619
 4765.40       1.0552       0.1692
 4766.44       0.9379       0.1632
 4767.47       0.9518       0.1663
 4768.51       1.2158       0.1775
 4769.55       1.2325       0.1751
 4770.59       1.0859       0.1698
 4771.63       1.0774       0.1674
 4772.66       1.0241       0.1695
 4773.70       1.0345       0.1695
 4774.74       1.0696       0.1647
 4775.78       1.2434       0.1685
 4776.81       1.1054       0.1669
 4777.85       0.7380       0.1578
 4778.89       0.5869       0.1576
 4779.93       0.9738       0.1646
 4780.97       1.2088       0.1667
 4782.00       0.6040       0.1544
 4783.04       0.7389       0.1598
 4784.08       1.4048       0.1741
 4785.12       1.0008       0.1673
 4786.15       0.7112       0.1604
 4787.19       0.7750       0.1537
 4788.23       0.9545       0.1564
 4789.27       1.3746       0.1729
 4790.30       1.1858       0.1703
 4791.34       0.8076       0.1597
 4792.38       0.6947       0.1599
 4793.42       0.8878       0.1662
 4794.46       1.0567       0.1691
 4795.49       0.9334       0.1655
 4796.53       0.9660       0.1666
 4797.57       1.1666       0.1688
 4798.61       1.1329       0.1675
 4799.64       0.9661       0.1613
 4800.68       0.7109       0.1572
 4801.72       0.8467       0.1625
 4802.76       1.0983       0.1671
 4803.80       0.9693       0.1661
 4804.83       0.8537       0.1637
 4805.87       1.2982       0.1700
 4806.91       1.0845       0.1645
 4807.95       0.8111       0.1591
 4808.98       1.1122       0.1645
 4810.02       0.8584       0.1638
 4811.06       0.9225       0.1631
 4812.10       1.0266       0.1655
 4813.14       0.8933       0.1670
 4814.17       0.7979       0.1645
 4815.21       0.6468       0.1620
 4816.25       0.5082       0.1641
 4817.29       0.9784       0.1753
 4818.32       1.3348       0.1818
 4819.36       1.1873       0.1804
 4820.40       1.2837       0.1823
 4821.44       0.7272       0.1683
 4822.47       0.4442       0.1616
 4823.51       0.7747       0.1660
 4824.55       0.6340       0.1592
 4825.59       0.6955       0.1673
 4826.63       1.1131       0.1789
 4827.66       1.2471       0.1798
 4828.70       1.6024       0.1861
 4829.74       1.6783       0.1828
 4830.78       1.1390       0.1721
 4831.81       0.7348       0.1664
 4832.85       0.7332       0.1709
 4833.89       1.0359       0.1761
 4834.93       0.8628       0.1699
 4835.97       1.1639       0.1728
 4837.00       1.3492       0.1764
 4838.04       1.1138       0.1768
 4839.08       1.1155       0.1726
 4840.12       1.1053       0.1708
 4841.15       1.2380       0.1743
 4842.19       0.9317       0.1649
 4843.23       1.0166       0.1630
 4844.27       0.8680       0.1645
 4845.31       0.4957       0.1604
 4846.34       0.8253       0.1640
 4847.38       0.7025       0.1586
 4848.42       0.5484       0.1521
 4849.46       1.0842       0.1582
 4850.49       1.2655       0.1626
 4851.53       0.7937       0.1541
 4852.57       1.0130       0.1530
 4853.61       0.8890       0.1489
 4854.64       0.7538       0.1407
 4855.68       0.6313       0.1342
 4856.72       1.0209       0.1405
 4857.76       1.4099       0.1474
 4858.80       1.0452       0.1393
 4859.83       0.7890       0.1331
 4860.87       1.1232       0.1399
 4861.91       0.9690       0.1363
 4862.95       0.6013       0.1273
 4863.98       1.1014       0.1325
 4865.02       1.4073       0.1381
 4866.06       0.8989       0.1322
 4867.10       0.6627       0.1267
 4868.14       0.9010       0.1308
 4869.17       1.2892       0.1384
 4870.21       1.1238       0.1358
 4871.25       0.7709       0.1241
 4872.29       1.0869       0.1264
 4873.32       1.2640       0.1331
 4874.36       0.9941       0.1288
 4875.40       0.6288       0.1210
 4876.44       0.7399       0.1247
 4877.48       1.1807       0.1354
 4878.51       0.7709       0.1294
 4879.55       0.7290       0.1285
 4880.59       1.3304       0.1401
 4881.63       1.3975       0.1394
 4882.66       0.9746       0.1333
 4883.70       1.0209       0.1367
 4884.74       0.7992       0.1306
 4885.78       0.6064       0.1257
 4886.81       0.6112       0.1278
 4887.85       0.7652       0.1321
 4888.89       0.7390       0.1302
 4889.93       0.8706       0.1313
 4890.97       0.8827       0.1321
 4892.00       0.8130       0.1291
 4893.04       0.7539       0.1302
 4894.08       0.8205       0.1355
 4895.12       0.9614       0.1392
 4896.15       1.2145       0.1428
 4897.19       0.7899       0.1357
 4898.23       0.5370       0.1291
 4899.27       0.7845       0.1329
 4900.31       0.9243       0.1339
 4901.34       0.6183       0.1270
 4902.38       0.6132       0.1326
 4903.42       0.9769       0.1403
 4904.46       0.6703       0.1354
 4905.49       0.5038       0.1337
 4906.53       0.9030       0.1399
 4907.57       0.7225       0.1339
 4908.61       1.1882       0.1401
 4909.65       1.0548       0.1359
 4910.68       0.3410       0.1234
 4911.72       0.8354       0.1327
 4912.76       1.0938       0.1408
 4913.80       1.0016       0.1398
 4914.83       0.8283       0.1347
 4915.87       0.8764       0.1344
 4916.91       0.8427       0.1304
 4917.95       0.5003       0.1232
 4918.98       0.6493       0.1216
 4920.02       1.4481       0.1337
 4921.06       0.8386       0.1229
 4922.10       0.7859       0.1271
 4923.14       0.9890       0.1352
 4924.17       0.8542       0.1335
 4925.21       1.0543       0.1382
 4926.25       1.0270       0.1377
 4927.29       0.3923       0.1215
 4928.32       0.4215       0.1218
 4929.36       0.9032       0.1326
 4930.40       1.1731       0.1400
 4931.44       1.3819       0.1417
 4932.48       0.8148       0.1286
 4933.51       0.5203       0.1249
 4934.55       1.0546       0.1351
 4935.59       0.8291       0.1293
 4936.63       0.5561       0.1250
 4937.66       0.6819       0.1266
 4938.70       1.0880       0.1328
 4939.74       0.8024       0.1272
 4940.78       1.1659       0.1356
 4941.81       1.7672       0.1484
 4942.85       1.9955       0.1509
 4943.89       2.1374       0.1546
 4944.93       1.4068       0.1407
 4945.97       0.4249       0.1201
 4947.00       0.3251       0.1212
 4948.04       0.4569       0.1251
 4949.08       0.6704       0.1290
 4950.12       0.2097       0.1211
 4951.15       0.7705       0.1317
 4952.19       1.4196       0.1428
 4953.23       1.1788       0.1397
 4954.27       0.9288       0.1356
 4955.31       0.9030       0.1294
 4956.34       0.9768       0.1276
 4957.38       1.1429       0.1291
 4958.42       0.1102       0.1108
 4959.46       0.5945       0.1244
 4960.49       1.4457       0.1422
 4961.53       1.4615       0.1406
 4962.57       1.1519       0.1353
 4963.61       1.0685       0.1374
 4964.65       1.3053       0.1410
 4965.68       0.8428       0.1328
 4966.72       0.9937       0.1353
 4967.76       1.3224       0.1402
 4968.80       0.8871       0.1332
 4969.83       0.9969       0.1369
 4970.87       1.2336       0.1409
 4971.91       1.0746       0.1372
 4972.95       1.1048       0.1364
 4973.98       1.1074       0.1351
 4975.02       1.0125       0.1315
 4976.06       1.1746       0.1352
 4977.10       0.7625       0.1290
 4978.14       1.3259       0.1339
 4979.17       1.2578       0.1310
 4980.21       0.6321       0.1216
 4981.25       0.9521       0.1226
 4982.29       1.0175       0.1240
 4983.32       0.9155       0.1218
 4984.36       0.9714       0.1206
 4985.40       1.1432       0.1270
 4986.44       0.7280       0.1225
 4987.48       0.9386       0.1256
 4988.51       0.9819       0.1276
 4989.55       0.8419       0.1263
 4990.59       0.4739       0.1190
 4991.63       0.7418       0.1241
 4992.66       0.7963       0.1235
 4993.70       0.6844       0.1223
 4994.74       0.4820       0.1153
 4995.78       1.1153       0.1291
 4996.81       1.4467       0.1344
 4997.85       0.7936       0.1209
 4998.89       0.7751       0.1200
 4999.93       0.6504       0.1140
 5000.97       0.7386       0.1159
 5002.00       0.6825       0.1151
 5003.04       0.4506       0.1128
 5004.08       0.8615       0.1198
 5005.12       1.2574       0.1257
 5006.15       0.9460       0.1186
 5007.19       0.8689       0.1207
 5008.23       1.0200       0.1225
 5009.27       0.7355       0.1171
 5010.31       0.7108       0.1150
 5011.34       1.1564       0.1196
 5012.38       1.0155       0.1193
 5013.42       0.5418       0.1072
 5014.46       0.9127       0.1130
 5015.49       1.0924       0.1174
 5016.53       0.9816       0.1164
 5017.57       1.1822       0.1182
 5018.61       1.1262       0.1187
 5019.65       1.0580       0.1153
 5020.68       0.8959       0.1118
 5021.72       0.4641       0.1045
 5022.76       0.6635       0.1103
 5023.80       1.3332       0.1210
 5024.83       1.3622       0.1190
 5025.87       0.8973       0.1133
 5026.91       1.0567       0.1149
 5027.95       0.5921       0.1072
 5028.98       0.1784       0.0997
 5030.02       0.8259       0.1134
 5031.06       0.9606       0.1170
 5032.10       0.2247       0.1037
 5033.14       0.8691       0.1147
 5034.17       1.3016       0.1183
 5035.21       0.9441       0.1090
 5036.25       0.8407       0.1114
 5037.29       0.7319       0.1118
 5038.32       0.8660       0.1096
 5039.36       0.7381       0.1083
 5040.40       0.6489       0.1049
 5041.44       0.8774       0.1087
 5042.48       0.8761       0.1131
 5043.51       0.5939       0.1094
 5044.55       1.1797       0.1198
 5045.59       1.3306       0.1230
 5046.63       0.9904       0.1166
 5047.66       0.7331       0.1117
 5048.70       0.6479       0.1067
 5049.74       1.0429       0.1126
 5050.78       1.1496       0.1146
 5051.82       0.8993       0.1127
 5052.85       1.0395       0.1142
 5053.89       1.2345       0.1202
 5054.93       0.8173       0.1152
 5055.97       0.5795       0.1090
 5057.00       0.9619       0.1151
 5058.04       0.7589       0.1131
 5059.08       0.5689       0.1087
 5060.12       0.9534       0.1141
 5061.16       1.0247       0.1162
 5062.19       1.0458       0.1168
 5063.23       1.1338       0.1175
 5064.27       0.7413       0.1108
 5065.31       0.9986       0.1106
 5066.34       1.0919       0.1146
 5067.38       0.9914       0.1156
 5068.42       0.7086       0.1095
 5069.46       1.0440       0.1167
 5070.49       1.1479       0.1154
 5071.53       0.6736       0.1076
 5072.57       0.7433       0.1074
 5073.61       0.8041       0.1083
 5074.65       0.7188       0.1096
 5075.68       0.4741       0.1055
 5076.72       0.7489       0.1108
 5077.76       1.3013       0.1187
 5078.80       1.0590       0.1129
 5079.83       0.9841       0.1095
 5080.87       1.0520       0.1106
 5081.91       0.7406       0.1046
 5082.95       1.1116       0.1099
 5083.99       1.3294       0.1153
 5085.02       1.1862       0.1156
 5086.06       0.8282       0.1095
 5087.10       0.8680       0.1087
 5088.14       0.6991       0.1083
 5089.17       0.7510       0.1078
 5090.21       0.9316       0.1120
 5091.25       0.7648       0.1102
 5092.29       0.8199       0.1103
 5093.33       1.0752       0.1115
 5094.36       1.4003       0.1151
 5095.40       0.8247       0.1057
 5096.44       0.5626       0.1025
 5097.48       1.0919       0.1127
 5098.51       0.8340       0.1075
 5099.55       0.5694       0.1014
 5100.59       0.7408       0.1057
 5101.63       1.1345       0.1126
 5102.66       0.9042       0.1088
 5103.70       0.6824       0.1061
 5104.74       0.8935       0.1100
 5105.78       0.8794       0.1072
 5106.82       0.9779       0.1087
 5107.85       1.0275       0.1102
 5108.89       1.0748       0.1075
 5109.93       1.3285       0.1149
 5110.97       1.0724       0.1122
 5112.00       0.9896       0.1078
 5113.04       1.0312       0.1093
 5114.08       0.9327       0.1080
 5115.12       1.0421       0.1104
 5116.16       0.9332       0.1109
 5117.19       0.9952       0.1123
 5118.23       1.0502       0.1129
 5119.27       0.9494       0.1084
 5120.31       0.9798       0.1077
 5121.34       1.1153       0.1099
 5122.38       1.1019       0.1083
 5123.42       0.9634       0.1048
 5124.46       1.1431       0.1054
 5125.50       1.1603       0.1054
 5126.53       1.0057       0.1057
 5127.57       0.7030       0.1035
 5128.61       0.9287       0.1054
 5129.65       1.1063       0.1063
 5130.68       1.0468       0.1078
 5131.72       1.1732       0.1129
 5132.76       0.9890       0.1105
 5133.80       0.7491       0.1060
 5134.83       1.0900       0.1098
 5135.87       0.7706       0.1068
 5136.91       0.6926       0.1039
 5137.95       0.9488       0.1041
 5138.99       0.9903       0.1060
 5140.02       1.2105       0.1098
 5141.06       0.9948       0.1070
 5142.10       1.0652       0.1076
 5143.14       1.1810       0.1083
 5144.17       1.1703       0.1079
 5145.21       0.8834       0.1028
 5146.25       0.8398       0.1033
 5147.29       1.0968       0.1071
 5148.33       0.9719       0.1043
 5149.36       0.9790       0.1049
 5150.40       1.1091       0.1066
 5151.44       1.1084       0.1065
 5152.48       1.0368       0.1064
 5153.51       1.0066       0.1058
 5154.55       0.6831       0.0998
 5155.59       1.0935       0.1058
 5156.63       1.0719       0.1056
 5157.67       0.4662       0.0956
 5158.70       0.3315       0.0925
 5159.74       0.9817       0.1020
 5160.78       0.9953       0.1039
 5161.82       1.1210       0.1052
 5162.85       0.9372       0.1008
 5163.89       0.9209       0.0980
 5164.93       0.8812       0.0953
 5165.97       0.9091       0.0918
 5167.00       1.4126       0.0971
 5168.04       1.0156       0.0914
 5169.08       0.7713       0.0906
 5170.12       1.1019       0.0953
 5171.16       1.2796       0.0952
 5172.19       0.8520       0.0865
 5173.23       0.6906       0.0855
 5174.27       0.8602       0.0920
 5175.31       0.7563       0.0923
 5176.34       0.6736       0.0940
 5177.38       1.0422       0.0969
 5178.42       0.9725       0.0954
 5179.46       1.0913       0.0969
 5180.50       1.0982       0.0937
 5181.53       1.2020       0.0934
 5182.57       1.1541       0.0872
 5183.61       0.7974       0.0794
 5184.65       1.0189       0.0867
 5185.68       1.0640       0.0929
 5186.72       0.8637       0.0940
 5187.76       1.0092       0.0995
 5188.80       1.2189       0.1039
 5189.83       0.8134       0.0966
 5190.87       0.5652       0.0916
 5191.91       0.8468       0.0912
 5192.95       1.4725       0.1017
 5193.99       1.1661       0.0980
 5195.02       1.1947       0.1025
 5196.06       1.5542       0.1259
 5197.10       1.2733       0.1416
 5198.14       1.2348       0.1563
 5199.17       0.8749       0.1489
 5200.21       0.4640       0.1267
 5201.25       1.1159       0.1256
 5202.29       1.2965       0.1206
 5203.33       0.9286       0.1051
 5204.36       0.8535       0.0948
 5205.40       1.2889       0.0976
 5206.44       1.1515       0.0946
 5207.48       1.0860       0.0979
 5208.51       1.1371       0.0998
 5209.55       1.0914       0.0977
 5210.59       0.8793       0.0955
 5211.63       1.1125       0.0983
 5212.67       1.1256       0.0981
 5213.70       1.2180       0.1001
 5214.74       1.1331       0.0978
 5215.78       1.0306       0.0964
 5216.82       0.8104       0.0947
 5217.85       0.7740       0.0954
 5218.89       1.1933       0.1023
 5219.93       1.4238       0.1073
 5220.97       1.2991       0.1055
 5222.00       0.6347       0.0969
 5223.04       0.8474       0.1048
 5224.08       1.5807       0.1148
 5225.12       1.0667       0.1039
 5226.16       1.3609       0.1016
 5227.19       1.3732       0.0984
 5228.23       0.8531       0.0918
 5229.27       0.9648       0.0946
 5230.31       0.7742       0.0945
 5231.34       0.9469       0.0971
 5232.38       1.2456       0.1002
 5233.42       0.8088       0.0940
 5234.46       1.1904       0.0982
 5235.50       1.0382       0.0969
 5236.53       0.9535       0.1003
 5237.57       0.9506       0.1072
 5238.61       0.8878       0.1138
 5239.65       0.8866       0.1074
 5240.68       1.1121       0.1005
 5241.72       1.1599       0.0984
 5242.76       1.1942       0.0980
 5243.80       0.9485       0.0938
 5244.83       1.0580       0.0952
 5245.87       1.0679       0.0967
 5246.91       1.0357       0.0962
 5247.95       1.0678       0.0965
 5248.99       0.9165       0.0978
 5250.02       1.2018       0.1028
 5251.06       1.1836       0.1002
 5252.10       1.0769       0.0982
 5253.14       1.0751       0.0986
 5254.17       0.9401       0.1000
 5255.21       1.0053       0.1052
 5256.25       1.0778       0.1079
 5257.29       1.0061       0.1062
 5258.33       0.8371       0.0987
 5259.36       1.0056       0.0973
 5260.40       1.1142       0.0947
 5261.44       0.8711       0.0879
 5262.48       0.9885       0.0881
 5263.51       1.1559       0.0896
 5264.55       1.3313       0.0910
 5265.59       1.3728       0.0910
 5266.63       1.0575       0.0888
 5267.67       1.2157       0.0924
 5268.70       1.3928       0.0945
 5269.74       1.1608       0.0909
 5270.78       1.1313       0.0931
 5271.82       1.3172       0.0956
 5272.85       1.3454       0.0980
 5273.89       1.0018       0.0969
 5274.93       0.7126       0.0932
 5275.97       0.8559       0.0969
 5277.00       0.9257       0.0992
 5278.04       0.9511       0.0971
 5279.08       0.7610       0.0925
 5280.12       0.7125       0.0892
 5281.16       0.8795       0.0890
 5282.19       1.2251       0.0913
 5283.23       1.2300       0.0917
 5284.27       1.0907       0.0917
 5285.31       1.2613       0.0963
 5286.34       1.3974       0.0999
 5287.38       1.5057       0.0985
 5288.42       1.1701       0.0957
 5289.46       0.8706       0.0925
 5290.50       1.2222       0.0954
 5291.53       1.2981       0.0962
 5292.57       1.1296       0.0962
 5293.61       1.4119       0.1012
 5294.65       1.2508       0.0994
 5295.68       1.0059       0.0948
 5296.72       1.2918       0.0978
 5297.76       1.3392       0.1007
 5298.80       1.0313       0.0984
 5299.83       0.8023       0.0966
 5300.87       1.4236       0.1024
 5301.91       1.2101       0.0984
 5302.95       0.8784       0.0960
 5303.99       0.9638       0.0971
 5305.02       1.2672       0.1018
 5306.06       1.2550       0.1003
 5307.10       1.4172       0.1045
 5308.14       1.1816       0.1022
 5309.17       0.8118       0.0939
 5310.21       0.9336       0.0972
 5311.25       0.9582       0.0978
 5312.29       0.7323       0.0959
 5313.33       0.9690       0.0998
 5314.36       1.2260       0.1002
 5315.40       1.2522       0.0990
 5316.44       1.5542       0.1046
 5317.48       1.5136       0.1036
 5318.51       0.9905       0.0962
 5319.55       1.3180       0.1020
 5320.59       1.2993       0.1014
 5321.63       0.9622       0.0946
 5322.67       0.7461       0.0940
 5323.70       1.0238       0.0969
 5324.74       0.6749       0.0905
 5325.78       0.7910       0.0912
 5326.82       1.2644       0.0959
 5327.85       0.9857       0.0918
 5328.89       1.0350       0.0981
 5329.93       1.1538       0.1023
 5330.97       1.0297       0.0996
 5332.00       1.0388       0.0991
 5333.04       0.9686       0.0964
 5334.08       1.0822       0.0951
 5335.12       0.6943       0.0923
 5336.16       1.1883       0.0986
 5337.19       1.1679       0.0956
 5338.23       1.1138       0.0951
 5339.27       1.1586       0.0921
 5340.31       0.8918       0.0884
 5341.34       1.0936       0.0926
 5342.38       1.0809       0.0918
 5343.42       1.1933       0.0950
 5344.46       0.8833       0.0929
 5345.50       0.9143       0.0904
 5346.53       1.1384       0.0961
 5347.57       1.4280       0.0982
 5348.61       1.0352       0.0934
 5349.65       0.7545       0.0895
 5350.68       1.1201       0.0929
 5351.72       0.9991       0.0942
 5352.76       0.7227       0.0887
 5353.80       0.7927       0.0901
 5354.84       0.5966       0.0898
 5355.87       0.6597       0.0915
 5356.91       0.9027       0.0943
 5357.95       1.3740       0.0980
 5358.99       1.0866       0.0944
 5360.02       0.5650       0.0899
 5361.06       0.6308       0.0891
 5362.10       0.8646       0.0908
 5363.14       1.1613       0.0940
 5364.17       1.1059       0.0926
 5365.21       1.1480       0.0932
 5366.25       1.1866       0.0961
 5367.29       1.1562       0.0952
 5368.33       0.9226       0.0927
 5369.36       0.9382       0.0926
 5370.40       1.1264       0.0938
 5371.44       1.0487       0.0932
 5372.48       1.1583       0.0947
 5373.51       0.9433       0.0924
 5374.55       0.6115       0.0867
 5375.59       1.0112       0.0992
 5376.63       1.2868       0.1059
 5377.67       1.0116       0.0959
 5378.70       0.8490       0.0896
 5379.74       0.9162       0.0927
 5380.78       1.0838       0.0942
 5381.82       1.1354       0.0915
 5382.85       1.1026       0.0915
 5383.89       1.1264       0.0941
 5384.93       0.9051       0.0929
 5385.97       0.6263       0.0895
 5387.01       0.8960       0.0896
 5388.04       1.1185       0.0920
 5389.08       1.1115       0.0935
 5390.12       1.1937       0.0926
 5391.16       1.3027       0.0935
 5392.19       1.0849       0.0906
 5393.23       1.2057       0.0923
 5394.27       1.0101       0.0911
 5395.31       0.6799       0.0859
 5396.34       1.0698       0.0884
 5397.38       1.1237       0.0883
 5398.42       0.8769       0.0865
 5399.46       1.1077       0.0876
 5400.50       0.8513       0.0855
 5401.53       0.7107       0.0838
 5402.57       0.7484       0.0846
 5403.61       0.7720       0.0845
 5404.65       0.8079       0.0809
 5405.68       0.8904       0.0816
 5406.72       1.0520       0.0867
 5407.76       1.0105       0.0860
 5408.80       0.7655       0.0830
 5409.84       1.0579       0.0866
 5410.87       0.8408       0.0859
 5411.91       1.0871       0.0892
 5412.95       1.1560       0.0898
 5413.99       0.8561       0.0847
 5415.02       0.9811       0.0869
 5416.06       1.2664       0.0890
 5417.10       0.8033       0.0866
 5418.14       0.6616       0.0857
 5419.18       0.9372       0.0871
 5420.21       0.9384       0.0885
 5421.25       1.1628       0.0927
 5422.29       0.7982       0.0881
 5423.33       0.8185       0.0859
 5424.36       0.7393       0.0839
 5425.40       0.5561       0.0834
 5426.44       0.6057       0.0825
 5427.48       1.0533       0.0908
 5428.52       1.1775       0.0915
 5429.55       0.8792       0.0864
 5430.59       1.1568       0.0911
 5431.63       1.1839       0.0925
 5432.67       1.3764       0.0941
 5433.70       0.8592       0.0877
 5434.74       0.7586       0.0882
 5435.78       0.9955       0.0900
 5436.82       0.9611       0.0916
 5437.85       0.7349       0.0906
 5438.89       1.2946       0.0954
 5439.93       1.4327       0.0989
 5440.97       0.8969       0.0921
 5442.01       1.1675       0.0947
 5443.04       1.1954       0.0961
 5444.08       0.6876       0.0885
 5445.12       0.7715       0.0861
 5446.16       0.6463       0.0843
 5447.19       0.8245       0.0855
 5448.23       1.2427       0.0920
 5449.27       1.2153       0.0950
 5450.31       1.1368       0.0969
 5451.35       1.1940       0.0971
 5452.38       0.7828       0.0907
 5453.42       0.9243       0.0901
 5454.46       1.2583       0.0959
 5455.50       0.9842       0.0994
 5456.53       1.0069       0.0950
 5457.57       1.0059       0.0911
 5458.61       0.5841       0.0896
 5459.65       0.8298       0.0937
 5460.69       0.9943       0.0969
 5461.72       1.1460       0.0976
 5462.76       1.3083       0.0965
 5463.80       1.0749       0.0931
 5464.84       1.0998       0.0944
 5465.87       0.9909       0.0919
 5466.91       0.5763       0.0867
 5467.95       0.8128       0.0892
 5468.99       1.1462       0.0931
 5470.02       1.0269       0.0932
 5471.06       1.0691       0.0925
 5472.10       0.9374       0.0901
 5473.14       1.0416       0.0913
 5474.18       1.3723       0.0946
 5475.21       1.0586       0.0897
 5476.25       0.9509       0.0869
 5477.29       1.1317       0.0890
 5478.33       1.0885       0.0900
 5479.36       1.2150       0.0924
 5480.40       1.2998       0.0942
 5481.44       1.2972       0.0959
 5482.48       1.2384       0.0941
 5483.52       0.9681       0.0910
 5484.55       1.0343       0.0947
 5485.59       0.7885       0.0905
 5486.63       0.6369       0.0872
 5487.67       0.9537       0.0917
 5488.70       1.3884       0.0954
 5489.74       1.0503       0.0899
 5490.78       1.0190       0.0926
 5491.82       1.4929       0.0995
 5492.85       1.1545       0.0944
 5493.89       0.9827       0.0920
 5494.93       1.5534       0.0976
 5495.97       1.3629       0.0969
 5497.01       0.8131       0.0923
 5498.04       1.2303       0.0979
 5499.08       1.3390       0.0994
 5500.12       1.1410       0.0954
 5501.16       1.0755       0.0939
 5502.19       0.9173       0.0918
 5503.23       1.1662       0.0944
 5504.27       1.3866       0.0984
 5505.31       1.3440       0.1000
 5506.35       1.2879       0.0985
 5507.38       1.2012       0.0951
 5508.42       0.7282       0.0886
 5509.46       0.9383       0.0946
 5510.50       1.4861       0.1013
 5511.53       1.1096       0.0975
 5512.57       1.1990       0.0981
