 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +233.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4592.10       5.8820      29.2843
 4593.13       4.8656      28.5791
 4594.17       1.1624      25.0518
 4595.21      -2.2585      24.5929
 4596.25       1.3447      26.9347
 4597.29       4.5690      26.6149
 4598.32      -3.3954      23.6064
 4599.36       7.6532      28.2780
 4600.40       9.6244      28.7890
 4601.44      -0.9471      24.7402
 4602.47      -0.6843      26.1120
 4603.51      -5.5260      22.9934
 4604.55      -0.3506      24.1430
 4605.59      -0.7440      25.3353
 4606.62      -4.9889      24.1416
 4607.66       2.4450      26.9797
 4608.70       4.1026      27.1937
 4609.74      -3.0484      24.0391
 4610.78      -3.2449      23.9867
 4611.81       7.2170      27.6892
 4612.85       8.0351      28.0734
 4613.89       0.6148      25.1426
 4614.93      -3.0238      24.9679
 4615.96       4.5364      27.2282
 4617.00       5.2988      27.7906
 4618.04       2.6059      27.2473
 4619.08      -4.2071      24.4446
 4620.12      -3.5671      24.5126
 4621.15       3.4444      26.2388
 4622.19      -0.7717      24.9074
 4623.23      -4.9227      23.9216
 4624.27      -1.0465      24.3004
 4625.30      -0.3514      24.5928
 4626.34      -2.6265      24.1892
 4627.38      -3.1517      24.0567
 4628.42      -0.4278      25.0721
 4629.46      -3.6382      24.0091
 4630.49       1.2542      25.5428
 4631.53       2.1206      24.9333
 4632.57      -3.6982      22.9488
 4633.61      -5.1669      22.6479
 4634.64      -4.1755      22.1045
 4635.68       2.4471      24.6968
 4636.72       4.1334      26.1356
 4637.76      -0.9008      24.1122
 4638.79      -2.5273      22.8214
 4639.83       3.0502      23.9430
 4640.87       6.4996      26.1253
 4641.91       0.5044      25.8148
 4642.95      -0.0301      24.5431
 4643.98       3.9196      24.2741
 4645.02       2.1214      24.1106
 4646.06       1.1006      24.4594
 4647.10       0.4497      23.0137
 4648.13      -0.8630      22.8463
 4649.17       6.0768      25.1905
 4650.21       6.2091      25.2668
 4651.25       5.4282      25.9849
 4652.29       3.5007      25.7068
 4653.32      -2.6091      23.1250
 4654.36      -1.9700      23.2277
 4655.40       1.2263      24.2851
 4656.44       0.6116      23.5175
 4657.47       0.7951      24.5233
 4658.51       1.3788      25.1695
 4659.55       1.8299      25.9543
 4660.59       0.7241      24.5891
 4661.62      -2.3268      22.9934
 4662.66       1.6349      24.5915
 4663.70       6.6459      26.0573
 4664.74       4.5188      25.8417
 4665.78       2.3987      24.0175
 4666.81      -0.5350      21.8166
 4667.85      -3.8525      20.8410
 4668.89       1.6267      22.4342
 4669.93      -0.2209      21.7335
 4670.96      -1.4004      22.3394
 4672.00       1.7827      24.2066
 4673.04       0.7741      23.9799
 4674.08      -1.7355      23.2156
 4675.12      -2.2394      22.3329
 4676.15       1.2582      23.2611
 4677.19       2.4480      22.5960
 4678.23      -8.0362      19.8531
 4679.27      -6.0181      24.0244
 4680.30       3.4368      26.0390
 4681.34       2.1278      23.3425
 4682.38       1.9698      24.5185
 4683.42       1.8955      23.0375
 4684.46      -0.3657      21.8565
 4685.49       1.3791      23.7548
 4686.53       1.0846      23.7116
 4687.57       0.4223      22.7696
 4688.61       2.3215      23.1109
 4689.64       1.7131      22.5818
 4690.68      -0.3359      22.6741
 4691.72       2.6843      24.6850
 4692.76      -0.6092      22.6867
 4693.79      -3.4747      19.5516
 4694.83      -0.8472      20.4857
 4695.87       2.3973      22.7052
 4696.91       1.2862      22.7604
 4697.95       3.0053      22.6723
 4698.98       6.5016      22.9011
 4700.02       5.7707      23.2622
 4701.06       6.7209      24.3475
 4702.10       5.6542      23.0532
 4703.13       0.1147      20.7534
 4704.17      -0.3867      21.4087
 4705.21       0.3419      22.3244
 4706.25       1.5697      21.6693
 4707.29       1.3037      21.4335
 4708.32      -3.4725      20.4034
 4709.36      -0.6956      20.7634
 4710.40       1.4687      21.8939
 4711.44      -2.8766      20.7726
 4712.47      -0.8157      21.1449
 4713.51       3.0787      21.9039
 4714.55       3.7382      21.6593
 4715.59       4.1809      22.1730
 4716.62       5.5945      22.5131
 4717.66       2.5517      21.7363
 4718.70      -1.5683      20.5925
 4719.74      -2.1806      20.3082
 4720.78      -0.3664      21.5836
 4721.81       3.4603      22.7600
 4722.85       1.1718      21.3662
 4723.89       1.4985      21.3074
 4724.93      -0.1854      20.6248
 4725.96      -3.7902      19.8244
 4727.00       5.8774      22.3219
 4728.04       6.8862      21.8718
 4729.08       5.1210      21.7754
 4730.12       4.4886      21.8168
 4731.15       0.2354      20.0232
 4732.19      -3.2348      19.3176
 4733.23      -3.7745      19.1940
 4734.27       3.9998      21.1261
 4735.30       4.6168      21.5185
 4736.34       5.6050      21.9975
 4737.38       8.2099      23.7291
 4738.42       2.5381      22.3021
 4739.46      -2.9241      19.4234
 4740.49      -2.4202      18.8871
 4741.53       2.3505      21.2209
 4742.57       0.1394      19.9858
 4743.61      -5.3645      18.0370
 4744.64      -0.8512      20.7064
 4745.68       3.5425      21.7839
 4746.72       3.2398      21.1968
 4747.76       1.2023      20.5955
 4748.80       2.1145      19.8779
 4749.83       3.9051      20.0972
 4750.87       2.4602      19.8196
 4751.91      -3.7341      18.3835
 4752.95      -6.3462      17.8896
 4753.98      -3.7225      19.3964
 4755.02       4.6700      21.8196
 4756.06       6.1689      21.6203
 4757.10       0.3169      20.1216
 4758.13      -2.4718      18.5264
 4759.17      -0.8072      18.4192
 4760.21       0.3132      19.7402
 4761.25      -1.4712      19.1050
 4762.29       1.0463      19.9226
 4763.32       1.5748      20.2359
 4764.36      -1.7897      18.3386
 4765.40       0.0801      18.8262
 4766.44       1.2984      19.9485
 4767.47      -1.2490      19.6009
 4768.51       1.7797      19.6731
 4769.55       0.8513      19.7929
 4770.59      -1.6291      19.6019
 4771.63       2.5074      20.2863
 4772.66       3.3451      20.7163
 4773.70       4.7848      21.2555
 4774.74       3.1552      20.3567
 4775.78      -3.7543      18.1110
 4776.81      -0.6669      18.9312
 4777.85       0.3718      19.0973
 4778.89      -2.6704      18.9468
 4779.93       0.2169      19.9779
 4780.97       1.4540      19.5360
 4782.00      -2.6064      18.2063
 4783.04       0.2894      19.5112
 4784.08      -0.1126      19.4654
 4785.12      -1.8428      18.4782
 4786.15      -0.1182      18.9255
 4787.19       0.7034      18.9019
 4788.23       1.1126      19.4886
 4789.27       0.3527      18.9298
 4790.30       3.1523      19.8448
 4791.34       4.1716      20.8358
 4792.38      -3.8834      18.2687
 4793.42      -2.9881      17.8550
 4794.46       0.5718      19.3784
 4795.49       5.3686      21.3441
 4796.53       4.5785      20.8001
 4797.57       0.3777      19.3990
 4798.61      -3.4015      18.0031
 4799.64      -4.7732      16.9451
 4800.68       0.5719      18.7528
 4801.72      -1.4466      18.8087
 4802.76      -1.8760      18.6237
 4803.80       5.4464      21.5335
 4804.83       4.3562      21.2143
 4805.87       4.3659      19.7740
 4806.91       0.2166      18.2210
 4807.95      -1.0006      18.0881
 4808.98       4.6393      20.2842
 4810.02       3.7374      20.4808
 4811.06       3.0179      20.3657
 4812.10       2.4112      20.1906
 4813.14      -0.5411      18.6120
 4814.17      -0.8990      19.0068
 4815.21       3.3470      21.1153
 4816.25       2.0401      20.3171
 4817.29       2.9173      20.4089
 4818.32       4.8000      21.1477
 4819.36       2.9235      21.0388
 4820.40       8.9092      23.5753
 4821.44       5.5448      22.4926
 4822.47      -0.4517      19.8690
 4823.51       0.5932      19.0271
 4824.55       0.1847      19.0458
 4825.59       0.4564      19.8390
 4826.63       1.5434      19.9919
 4827.66       1.8593      19.9631
 4828.70      -0.0117      19.7698
 4829.74      -2.7780      18.8082
 4830.78       0.6802      19.0885
 4831.81       3.4208      20.3507
 4832.85       5.3461      21.4787
 4833.89      -0.0762      19.4946
 4834.93      -3.3062      17.8635
 4835.97      -3.6634      17.6540
 4837.00       1.1756      19.9247
 4838.04       1.9380      20.4408
 4839.08      -3.2513      18.3277
 4840.12      -2.9627      18.4217
 4841.15      -0.1543      18.5441
 4842.19       2.0488      18.4820
 4843.23       4.6281      20.2633
 4844.27      -0.7745      18.8619
 4845.31      -4.0058      17.4765
 4846.34       3.8677      20.2782
 4847.38       1.0538      18.6799
 4848.42       0.8498      17.1203
 4849.46       1.6905      17.7756
 4850.49      -1.6690      17.9402
 4851.53       0.1290      18.0859
 4852.57       1.4318      17.6619
 4853.61       1.2565      17.4910
 4854.64       0.8822      16.7785
 4855.68       0.9511      16.4878
 4856.72       3.2029      16.7796
 4857.76       6.4068      17.5933
 4858.80       2.3702      16.8719
 4859.83      -2.9852      15.4724
 4860.87      -1.6713      16.0394
 4861.91       0.6057      16.6258
 4862.95       3.1116      16.4079
 4863.98       5.4748      16.2356
 4865.02       2.0282      15.7748
 4866.06       7.0747      17.5303
 4867.10       4.7719      16.6118
 4868.14      -1.2045      15.1474
 4869.17      -0.7616      14.7647
 4870.21      -0.9398      14.7803
 4871.25       4.9776      16.8128
 4872.29       2.3284      15.1763
 4873.32      -1.4513      13.9296
 4874.36       1.2729      14.6348
 4875.40       0.5304      14.2116
 4876.44      -1.3768      14.4994
 4877.48      -3.2767      14.1666
 4878.51      -1.0076      14.1995
 4879.55      -0.4446      14.8025
 4880.59      -4.0180      13.9520
 4881.63      -4.7090      13.6022
 4882.66      -0.8641      15.5796
 4883.70       1.8270      15.9216
 4884.74       2.9364      15.4213
 4885.78      -3.5462      13.6965
 4886.81      -3.5744      14.1339
 4887.85       5.4238      16.8093
 4888.89       5.3657      16.1535
 4889.93      -0.2603      14.9138
 4890.97       1.3722      15.4838
 4892.00       0.9928      15.2298
 4893.04      -2.5746      14.4381
 4894.08      -0.4475      15.6134
 4895.12      -0.0310      16.0351
 4896.15       2.1058      16.8950
 4897.19       4.0261      17.5315
 4898.23       3.4812      16.8217
 4899.27       0.8089      15.2520
 4900.31      -3.5247      13.9443
 4901.34       5.5842      16.7802
 4902.38       3.7713      16.5374
 4903.42      -2.9102      14.7370
 4904.46      -0.3720      15.6561
 4905.49      -4.6279      14.0110
 4906.53      -1.7552      15.2829
 4907.57       2.2029      16.8885
 4908.61       1.2098      15.7595
 4909.65      -0.8140      15.0359
 4910.68       3.4530      16.5520
 4911.72       6.9525      17.2829
 4912.76       2.6402      16.4680
 4913.80       3.0852      16.4239
 4914.83       0.3014      15.4428
 4915.87       0.5348      16.1311
 4916.91      -0.0617      15.3544
 4917.95       3.8002      15.9965
 4918.98       2.5620      15.8334
 4920.02      -0.2277      15.3037
 4921.06      -0.5530      14.8929
 4922.10      -0.1765      15.0106
 4923.14       1.4012      16.4200
 4924.17      -3.1894      15.0339
 4925.21      -5.4140      15.1802
 4926.25      -4.0824      15.1941
 4927.29      -3.5197      14.0908
 4928.32      -2.8183      14.3232
 4929.36      -3.3972      14.0710
 4930.40      -0.6719      14.8165
 4931.44      -0.6458      14.9843
 4932.48      -1.7661      14.2838
 4933.51       3.2633      15.8709
 4934.55       0.3273      15.4741
 4935.59       3.6286      16.1087
 4936.63       3.4491      15.8579
 4937.66      -2.1193      14.4367
 4938.70       2.2728      15.8224
 4939.74       4.2379      15.9823
 4940.78       3.5852      15.8309
 4941.81       1.4812      15.6104
 4942.85      -1.0287      14.7759
 4943.89       2.9444      15.7077
 4944.93       0.3005      15.1665
 4945.97      -3.5546      13.5598
 4947.00       0.5624      14.8487
 4948.04       1.3955      15.6344
 4949.08       2.7466      16.5786
 4950.12       2.0612      16.0490
 4951.15       0.9606      15.7615
 4952.19      -0.4471      16.3517
 4953.23      -5.3151      14.2884
 4954.27       0.1814      15.4378
 4955.31       0.8057      15.5827
 4956.34       2.5161      15.6024
 4957.38       4.8839      16.4051
 4958.42       0.6002      15.2991
 4959.46       2.9013      15.4510
 4960.49       1.0811      15.4770
 4961.53       2.5541      16.0830
 4962.57       1.1688      15.5133
 4963.61       0.3509      15.5026
 4964.65       1.8161      15.7595
 4965.68       1.2959      15.5194
 4966.72       2.1620      16.2518
 4967.76      -1.0164      15.4868
 4968.80      -1.4742      15.2191
 4969.83       3.9246      17.0204
 4970.87       5.3549      17.4110
 4971.91      -1.3164      14.9966
 4972.95      -2.7188      14.4371
 4973.98       1.0774      15.6969
 4975.02       0.9753      15.2573
 4976.06      -0.9313      14.8491
 4977.10       0.3801      15.3468
 4978.14       1.8324      15.8117
 4979.17      -3.3818      14.3288
 4980.21      -4.0443      13.9917
 4981.25       0.4657      14.6550
 4982.29       0.2092      13.7238
 4983.32       2.4742      14.1234
 4984.36       0.4351      13.6034
 4985.40       1.0146      14.4545
 4986.44       7.4247      16.4889
 4987.48       6.2231      16.0569
 4988.51       0.0052      14.3404
 4989.55       0.9649      14.5198
 4990.59       2.7308      14.8508
 4991.63      -1.5749      13.7006
 4992.66      -1.7366      13.9499
 4993.70       3.5671      15.1626
 4994.74       5.3648      15.7705
 4995.78       2.5809      15.1416
 4996.81       0.5814      14.0179
 4997.85       2.7345      14.2929
 4998.89       1.8922      14.2621
 4999.93       0.6065      13.9552
 5000.97       2.3260      13.9427
 5002.00       4.0969      14.8704
 5003.04       1.7085      14.5427
 5004.08       0.4785      13.6425
 5005.12       5.0058      14.8589
 5006.15       7.5317      15.2038
 5007.19       5.2592      14.9185
 5008.23      -1.0425      13.6958
 5009.27      -3.9117      12.6369
 5010.31      -2.0764      13.2097
 5011.34       0.3592      13.3991
 5012.38      -3.3059      12.1734
 5013.42      -3.3996      12.1990
 5014.46       3.9306      14.1771
 5015.49       4.9029      14.5783
 5016.53      -0.6057      13.1333
 5017.57      -0.4115      13.0749
 5018.61      -1.0088      12.8808
 5019.65      -1.9055      12.4297
 5020.68       2.7061      13.2896
 5021.72       2.5122      13.5692
 5022.76       2.0640      13.8045
 5023.80       4.3481      13.9228
 5024.83       6.1949      14.5782
 5025.87       5.7455      14.6369
 5026.91       1.7958      13.1428
 5027.95       2.0243      13.4688
 5028.98       3.1464      14.1910
 5030.02       0.3410      13.0661
 5031.06      -0.9136      12.3466
 5032.10      -1.1431      12.2949
 5033.14       1.7918      12.7385
 5034.17       2.9133      13.6532
 5035.21       1.4737      13.4673
 5036.25       2.7889      13.3155
 5037.29       5.3082      14.1170
 5038.32       3.0154      13.7554
 5039.36       3.1213      13.3112
 5040.40       4.0944      12.9797
 5041.44       1.2905      12.6310
 5042.48       0.8334      12.7410
 5043.51       4.3143      13.7796
 5044.55       4.1495      14.4014
 5045.59       2.3583      13.3990
 5046.63       1.5009      13.1587
 5047.66       0.7076      13.2161
 5048.70       4.6254      14.1680
 5049.74       2.5522      13.1393
 5050.78       4.7071      13.7275
 5051.82       2.6252      13.6068
 5052.85      -3.8627      11.3489
 5053.89       0.1873      12.5460
 5054.93      -0.1590      12.8156
 5055.97      -1.5790      12.3930
 5057.00       0.7950      12.8830
 5058.04       5.8035      14.3069
 5059.08       2.4876      13.3775
 5060.12       3.4195      13.6444
 5061.16       4.7559      14.1922
 5062.19       0.2792      13.0205
 5063.23      -2.0908      12.1352
 5064.27      -2.7234      11.5723
 5065.31      -3.1590      11.2043
 5066.34      -0.3338      12.0340
 5067.38       4.2130      13.6629
 5068.42       2.8190      13.3242
 5069.46       0.0425      13.0119
 5070.49       0.3758      13.2730
 5071.53      -0.0019      12.7501
 5072.57       0.3858      12.1249
 5073.61       0.6072      12.4793
 5074.65       4.5577      14.1454
 5075.68       3.7841      14.0334
 5076.72      -3.3355      12.0111
 5077.76      -2.6298      11.8699
 5078.80       2.4560      13.2183
 5079.83      -0.1506      12.1973
 5080.87      -2.9344      11.3468
 5081.91       2.4999      13.1535
 5082.95       2.1956      12.7908
 5083.99       4.3271      13.2861
 5085.02       4.5935      13.7883
 5086.06       1.6204      13.1177
 5087.10       6.3680      14.0514
 5088.14       6.7977      13.9215
 5089.17       0.3304      13.3397
 5090.21       3.7006      14.2185
 5091.25       4.4918      13.4789
 5092.29      -1.6982      12.1548
 5093.33      -4.5289      11.1631
 5094.36      -2.3265      11.6703
 5095.40       0.2683      12.8472
 5096.44      -2.1817      12.2569
 5097.48       0.4408      12.4009
 5098.51      -1.8673      11.3120
 5099.55      -4.1864      10.6128
 5100.59       1.7849      12.3795
 5101.63      -0.7161      11.9706
 5102.66      -1.7009      11.8575
 5103.70      -0.0307      12.3865
 5104.74       2.3500      12.7889
 5105.78       2.4868      13.1242
 5106.82       2.0151      12.9209
 5107.85       1.8119      12.5165
 5108.89       2.3696      12.3719
 5109.93       2.2783      12.8953
 5110.97       1.7507      12.8084
 5112.00       2.4702      12.6731
 5113.04      -0.0985      12.0529
 5114.08      -1.2133      11.9905
 5115.12       0.4641      12.5897
 5116.16      -2.0718      11.5386
 5117.19      -1.3847      11.7056
 5118.23       1.6341      12.6356
 5119.27       1.6907      12.6146
 5120.31       2.2813      12.8060
 5121.34       4.2444      13.4693
 5122.38       2.3702      12.6799
 5123.42       2.2930      12.0177
 5124.46       3.4871      12.1922
 5125.50       4.8939      12.9593
 5126.53       4.2569      12.9970
 5127.57       0.2886      11.8687
 5128.61       1.6415      12.3587
 5129.65       1.1247      12.6831
 5130.68      -3.6493      11.3707
 5131.72      -0.6410      11.6052
 5132.76       2.3002      12.6864
 5133.80      -0.7250      11.9789
 5134.83       1.3251      12.5873
 5135.87       5.3402      13.9526
 5136.91       2.1651      12.5917
 5137.95      -1.3047      10.9902
 5138.99      -2.3045      11.0750
 5140.02      -3.3212      11.4521
 5141.06      -0.1702      12.3948
 5142.10       0.9248      12.4776
 5143.14       0.1089      11.9463
 5144.17       2.5249      12.2030
 5145.21       5.3002      12.9273
 5146.25       0.8178      12.0030
 5147.29      -2.2483      10.9602
 5148.33      -2.3483      10.7880
 5149.36      -3.6230      10.6733
 5150.40       0.5337      11.7962
 5151.44       2.9106      12.6035
 5152.48       2.3976      12.2699
 5153.51       2.9143      12.5389
 5154.55       1.8307      12.4111
 5155.59       2.2375      12.0020
 5156.63       3.7540      12.3082
 5157.67       1.6239      12.0261
 5158.70       1.5741      12.0406
 5159.74       2.1655      12.1396
 5160.78       2.1291      11.7849
 5161.82      -1.0823      10.9881
 5162.85      -2.7213      10.2698
 5163.89      -0.2057      10.6273
 5164.93       2.9607      11.6668
 5165.97       1.4651      11.0273
 5167.00      -1.1517       9.9304
 5168.04       3.1208      11.3105
 5169.08       6.8439      12.3490
 5170.12       3.1395      11.2758
 5171.16       2.6524      10.9702
 5172.19       2.7503      10.6274
 5173.23      -1.5926       9.5663
 5174.27      -1.7441       9.7178
 5175.31       2.6636      11.2710
 5176.34       5.3407      12.3751
 5177.38       1.3701      11.0745
 5178.42      -2.6597       9.7813
 5179.46      -1.1331      10.2275
 5180.50      -0.1325      10.4304
 5181.53       2.5310      10.9251
 5182.57       0.8657      10.1982
 5183.61      -3.5432       8.4795
 5184.65       1.1979       9.9296
 5185.68       0.5835      10.7922
 5186.72      -1.4050      10.8300
 5187.76      -0.0948      11.2615
 5188.80       1.3811      11.4311
 5189.83       3.3661      12.0490
 5190.87       1.3677      11.1875
 5191.91       0.2370      10.1438
 5192.95       0.9701      10.5243
 5193.99      -1.4098      10.1932
 5195.02      -0.9014      10.5550
 5196.06       0.9437      13.3964
 5197.10       0.0784      16.0139
 5198.14       3.7436      17.5597
 5199.17      -0.4041      15.6848
 5200.21      -5.7298      12.9666
 5201.25       2.0637      13.6923
 5202.29      -0.4714      12.2555
 5203.33      -2.6216      10.9528
 5204.36      -0.0396      10.9041
 5205.40       0.7988      10.6994
 5206.44       1.3871      11.1949
 5207.48      -2.4575      10.3723
 5208.51      -2.6575      10.3704
 5209.55      -1.0273      10.5289
 5210.59      -2.4288      10.1269
 5211.63       3.2086      11.7780
 5212.67       1.3314      11.2413
 5213.70       0.6286      11.1986
 5214.74       6.9689      12.3483
 5215.78       2.6194      11.2990
 5216.82      -0.2329      10.8129
 5217.85      -1.4261      10.8666
 5218.89      -0.1852      11.2720
 5219.93       0.0629      11.2250
 5220.97      -0.0670      11.4321
 5222.00       0.0586      11.8109
 5223.04       0.4226      12.1644
 5224.08       0.3067      12.3080
 5225.12       0.3851      11.9713
 5226.16       0.5735      10.9281
 5227.19      -0.3170      10.0714
 5228.23       1.0349      10.4700
 5229.27       0.4833      10.7850
 5230.31       2.7275      11.6869
 5231.34       4.4943      12.4935
 5232.38       4.7156      12.4033
 5233.42       1.0709      11.0756
 5234.46       1.0889      10.9742
 5235.50       2.4179      11.2022
 5236.53       1.1931      11.7258
 5237.57      -0.0044      12.2305
 5238.61      -1.3613      11.9598
 5239.65       5.5716      12.9424
 5240.68       2.8456      11.7732
 5241.72      -2.1987      10.3420
 5242.76      -1.4518      10.3543
 5243.80       2.8767      11.5210
 5244.83       1.8322      11.3115
 5245.87      -0.1199      10.4206
 5246.91       2.0819      11.1194
 5247.95       1.5745      11.4019
 5248.99      -0.4544      10.9909
 5250.02       0.8028      11.2393
 5251.06       3.9091      12.1503
 5252.10       0.0890      11.0560
 5253.14      -1.8704      10.4535
 5254.17       3.0851      12.3239
 5255.21       0.5221      12.3149
 5256.25      -0.9692      11.9689
 5257.29       0.8841      12.0050
 5258.33       0.2864      11.0728
 5259.36      -0.2542      10.6449
 5260.40      -0.3484      10.7872
 5261.44       0.0307      10.4702
 5262.48       1.0670      10.5500
 5263.51       3.3410      11.1053
 5264.55       1.8387      10.1367
 5265.59      -3.6631       8.6392
 5266.63      -1.3946       9.4728
 5267.67       0.2119       9.8846
 5268.70       0.6297       9.9373
 5269.74      -0.2936       9.7591
 5270.78       0.1684      10.1178
 5271.82       1.0893      10.6218
 5272.85       0.3017      10.4852
 5273.89       0.3677      10.7822
 5274.93       0.6894      11.3421
 5275.97      -1.5567      10.7868
 5277.00      -2.4194      10.4642
 5278.04       0.4043      10.8847
 5279.08       2.2699      11.0608
 5280.12      -0.2727      10.6161
 5281.16       0.5210      10.3922
 5282.19       1.3872      10.2888
 5283.23       2.6329      10.9533
 5284.27       1.6894      10.6261
 5285.31       0.6459       9.9716
 5286.34      -0.7324      10.1422
 5287.38      -2.2576      10.1412
 5288.42      -0.7560      10.2713
 5289.46      -0.9548      10.3444
 5290.50       5.3324      11.9421
 5291.53       2.4757      11.1414
 5292.57       2.4648      10.9961
 5293.61       2.8438      13.1869
 5294.65      -2.3464      11.7523
 5295.68      -3.8233       9.4721
 5296.72       0.3964      10.9625
 5297.76      -2.2081       9.9051
 5298.80      -2.1571      10.0837
 5299.83       0.3691      11.1107
 5300.87       1.5522      10.9494
 5301.91       5.3378      11.5993
 5302.95      -1.8640       9.9822
 5303.99       0.6277      11.0409
 5305.02      -0.4917      10.7922
 5306.06      -3.4701       9.8771
 5307.10       1.0687      10.9531
 5308.14      -0.6874      10.2703
 5309.17       0.9504      11.0051
 5310.21       3.2259      12.1133
 5311.25      -0.7328      11.0125
 5312.29      -1.7345      10.5917
 5313.33       2.2911      12.0184
 5314.36       1.7762      11.7945
 5315.40       4.7251      11.6956
 5316.44       2.5487      11.3869
 5317.48       1.5504      11.3659
 5318.51      -2.5805      10.0967
 5319.55      -4.1256       9.8763
 5320.59       3.4742      11.5509
 5321.63       1.6523      11.2637
 5322.67       0.6742      11.1325
 5323.70      -1.0968      10.4013
 5324.74      -0.1280      10.5492
 5325.78       1.7290      10.9439
 5326.82      -0.9887      10.2380
 5327.85      -2.3450      10.2849
 5328.89      -1.9575      10.8388
 5329.93       0.9890      11.7840
 5330.97       1.7966      11.8919
 5332.00      -2.0326      10.4786
 5333.04      -4.8145       9.5721
 5334.08      -1.3325      10.3192
 5335.12       1.6202      11.1527
 5336.16      -0.9851      10.5377
 5337.19      -2.7687      10.0164
 5338.23      -1.8561      10.3096
 5339.27       0.2902      10.1278
 5340.31      -0.1481       9.9024
 5341.34       0.8618      10.5609
 5342.38       3.8298      11.2199
 5343.42       0.0957      10.3168
 5344.46       0.0580      10.3034
 5345.50       2.4636      11.0288
 5346.53      -2.0598       9.9972
 5347.57      -2.0607       9.9218
 5348.61       0.3640      10.6095
 5349.65      -2.1359       9.7898
 5350.68      -0.0379      10.2294
 5351.72       1.9673      10.7832
 5352.76       2.3833      10.7178
 5353.80       0.5016      10.5775
 5354.84       0.5864      10.6430
 5355.87      -0.1477      10.3381
 5356.91      -3.6952       9.9025
 5357.95       0.9047      10.9294
 5358.99       1.7866      10.9208
 5360.02      -0.8934      10.1605
 5361.06       1.4478      10.6128
 5362.10       3.0198      11.0466
 5363.14       1.3607      10.5753
 5364.17      -0.2355       9.9480
 5365.21       0.3900       9.7902
 5366.25      -1.5035       9.6502
 5367.29      -2.4411       9.6369
 5368.33       0.6582      10.4859
 5369.36      -1.7783       9.6519
 5370.40      -4.9028       8.6427
 5371.44      -0.9387       9.9622
 5372.48       0.3661      10.0627
 5373.51      -2.6263       9.1267
 5374.55       0.1599      10.3453
 5375.59       0.6746      10.6453
 5376.63      -2.1572       9.8174
 5377.67      -2.1391       9.6089
 5378.70      -3.0697       9.7085
 5379.74      -0.3388      10.4726
 5380.78       6.2697      11.4035
 5381.82       3.5204      10.8571
 5382.85      -6.2403       8.7461
 5383.89       0.6871      10.2175
 5384.93      -0.1353      10.2357
 5385.97       0.8903      10.0786
 5387.01       3.4294      10.6707
 5388.04       4.2368      11.0759
 5389.08       0.3013      10.0761
 5390.12      -0.0237       9.5818
 5391.16      -0.7092       9.5949
 5392.19      -6.1275       8.6963
 5393.23      -0.6589       9.7590
 5394.27       3.0701      10.5794
 5395.31      -2.3157       9.1056
 5396.34      -5.1576       8.4868
 5397.38       0.8841       9.9368
 5398.42       2.9292      10.2045
 5399.46       3.7645      10.3531
 5400.50       1.6979      10.2518
 5401.53      -1.2037       9.8266
 5402.57      -1.6265       9.1798
 5403.61      -0.4473       9.3114
 5404.65      -1.1352       9.0766
 5405.68       0.2646       9.4014
 5406.72       2.4099      10.4309
 5407.76       1.3396       9.9608
 5408.80      -2.0257       8.9641
 5409.84      -1.4657       9.2011
 5410.87      -2.3781       8.9545
 5411.91      -3.6825       8.8905
 5412.95      -2.6985       9.1520
 5413.99      -2.8634       8.8539
 5415.02       0.2596       9.4704
 5416.06       1.7198       9.9423
 5417.10       2.5864      10.1794
 5418.14       2.2540      10.5077
 5419.18       3.0691      10.8719
 5420.21       2.0444      10.3408
 5421.25       0.6510       9.7108
 5422.29      -1.4273       9.3211
 5423.33      -0.8537       9.2080
 5424.36      -1.0744       9.3636
 5425.40      -1.9150       9.3480
 5426.44      -1.5264       9.5003
 5427.48       0.4552       9.9584
 5428.52       1.0689       9.8781
 5429.55      -1.5250       9.4334
 5430.59      -1.3070       9.4994
 5431.63      -0.2188       9.7553
 5432.67      -0.9339       9.4992
 5433.70      -1.1170       9.7134
 5434.74      -1.3383       9.8838
 5435.78       0.3741      10.2420
 5436.82       1.1345      10.6600
 5437.85      -0.9999      10.1261
 5438.89      -2.0842       9.4189
 5439.93      -1.7676       9.5970
 5440.97      -1.1877       9.6711
 5442.01       0.0775       9.7447
 5443.04       0.9963      10.1475
 5444.08       0.6431      10.2737
 5445.12       4.8274      11.0485
 5446.16       2.2952      10.4398
 5447.19      -2.0771       9.7277
 5448.23      -0.4286       9.9005
 5449.27      -0.9033       9.5556
 5450.31      -2.4880       9.3197
 5451.35      -0.9455       9.7864
 5452.38      -2.8024       9.4017
 5453.42       1.8275      10.2006
 5454.46       1.3479      10.2933
 5455.50       5.6255      11.1723
 5456.53       2.9479      10.5028
 5457.57      -9.1567       8.3465
 5458.61      -3.9012      10.1509
 5459.65       2.2869      12.2454
 5460.69      -1.7447      11.2123
 5461.72      -0.4492      10.7859
