 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4598.32       1.1550       1.8809
 4599.36       0.1969       1.7417
 4600.40       3.2327       1.9504
 4601.44       0.9526       1.8360
 4602.47       0.8519       1.8083
 4603.51       1.4369       1.8582
 4604.55      -0.7158       1.7235
 4605.59       0.3490       1.7776
 4606.62       0.0332       1.7625
 4607.66       0.5693       1.8194
 4608.70       1.2067       1.8833
 4609.74       0.7641       1.9005
 4610.78       1.1179       1.8666
 4611.81      -0.0744       1.7348
 4612.85       1.0111       1.7801
 4613.89       0.9513       1.7541
 4614.93       1.6857       1.8333
 4615.96       0.4558       1.8014
 4617.00       2.1146       1.8822
 4618.04       3.5894       1.9659
 4619.08      -0.6365       1.6791
 4620.12       0.0160       1.7349
 4621.15       1.5212       1.8805
 4622.19       1.2687       1.8651
 4623.23       0.0402       1.7156
 4624.27       0.4565       1.7549
 4625.30       1.4890       1.8058
 4626.34       0.4793       1.7179
 4627.38       1.0783       1.7351
 4628.42       0.8236       1.7188
 4629.46       2.3930       1.8469
 4630.49       1.0688       1.7212
 4631.53      -0.3634       1.6217
 4632.57       0.2163       1.6733
 4633.61      -0.4646       1.6635
 4634.64       2.0931       1.8189
 4635.68       1.2481       1.7324
 4636.72       1.7146       1.7049
 4637.76       1.7534       1.7856
 4638.79       1.3272       1.7359
 4639.83      -0.4434       1.6393
 4640.87       0.0458       1.6855
 4641.91       0.6499       1.7191
 4642.95       0.6249       1.7328
 4643.98       1.0147       1.6856
 4645.02       1.5246       1.6929
 4646.06       1.1335       1.5878
 4647.10       0.6051       1.5696
 4648.13       0.7610       1.8194
 4649.17       0.4600       1.8326
 4650.21       0.7050       1.7708
 4651.25       0.4898       1.5909
 4652.29      -1.3750       1.5446
 4653.32      -1.0952       1.5526
 4654.36      -0.2265       1.5506
 4655.40       0.6844       1.5827
 4656.44       0.1038       1.6593
 4657.47       0.9011       1.8278
 4658.51       2.3236       1.8927
 4659.55       0.7327       1.8308
 4660.59      -0.9312       1.6863
 4661.62       1.4289       1.8076
 4662.66       0.3444       1.7048
 4663.70       0.6458       1.7698
 4664.74       1.7306       1.8253
 4665.78       1.5970       1.6884
 4666.81       1.4732       1.6846
 4667.85       0.3592       1.6160
 4668.89       1.5674       1.6857
 4669.93       1.7696       1.7709
 4670.96       0.7855       1.7378
 4672.00       1.5879       1.8146
 4673.04       1.5118       1.8037
 4674.08       1.1960       1.7931
 4675.12      -1.4063       1.5786
 4676.15      -0.0170       1.6386
 4677.19       0.9423       1.7281
 4678.23       0.9648       1.7095
 4679.27       1.4573       1.7366
 4680.30       1.2452       1.7598
 4681.34       1.5346       1.7512
 4682.38       0.9535       1.6745
 4683.42       3.4376       1.8559
 4684.46       0.0750       1.6612
 4685.49       1.2960       1.7190
 4686.53       0.2938       1.6436
 4687.57      -0.0055       1.5422
 4688.61       0.6437       1.5941
 4689.64       1.8656       1.7112
 4690.68       0.3597       1.5794
 4691.72       1.2579       1.6217
 4692.76       3.5428       1.7517
 4693.79       1.6025       1.6842
 4694.83       1.3772       1.6798
 4695.87       0.7481       1.5899
 4696.91       0.5273       1.5534
 4697.95       1.9831       1.5893
 4698.98       1.4335       1.5824
 4700.02       4.1225       1.7652
 4701.06       1.3670       1.5580
 4702.10       0.2699       1.4981
 4703.13       1.0345       1.5826
 4704.17      -0.3267       1.4956
 4705.21       1.2231       1.6121
 4706.25       2.6972       1.6391
 4707.29       3.6880       1.7807
 4708.32       1.6365       1.6186
 4709.36       1.2866       1.6017
 4710.40       0.1648       1.5275
 4711.44       0.8403       1.5713
 4712.47       1.0711       1.5826
 4723.89      -1.1156       1.5245
 4724.93      -0.3630       1.5253
 4725.96       0.8369       1.5284
 4727.00       1.2443       1.5089
 4728.04       1.9972       1.5460
 4729.08       1.9492       1.5220
 4730.12       1.9373       1.5393
 4731.15       1.4698       1.5521
 4732.19       2.3720       1.6171
 4733.23       1.6370       1.5481
 4734.27       1.7999       1.5803
 4735.30       2.4772       1.5698
 4736.34       2.7397       1.6356
 4737.38       2.5530       1.6587
 4738.42       2.1697       2.3223
 4740.49      -6.9557      32.9087
 4741.53      -1.6187     271.4170
 4742.57       3.0979      89.5709
 4744.64      -0.0201       4.3599
 4745.68       1.5446       1.4426
 4746.72       3.0405       1.5801
 4747.76       3.9509       1.6411
 4748.80       4.0281       1.6647
 4749.83       1.9465       1.5550
 4750.87       1.0421       1.4110
 4751.91      -0.9800       1.2814
 4752.95       2.2602       1.4706
 4753.98      -0.7487       1.3056
 4755.02       1.7439       1.5053
 4756.06       1.0298       1.4015
 4757.10       0.2416       1.4036
 4758.13       1.2524       1.4636
 4759.17       1.0927       1.4837
 4760.21       2.4984       1.5708
 4761.25       0.3030       1.3663
 4762.29       0.0000       1.3298
 4763.32      -0.2167       1.3397
 4764.36       2.5363       1.5004
 4765.40       0.9536       1.3682
 4766.44       1.3226       1.4052
 4767.47       1.7124       1.3889
 4768.51       1.2786       1.3845
 4769.55       3.0438       1.5108
 4770.59       0.5964       1.3891
 4771.63       1.4837       1.3794
 4772.66      -0.0038       1.2902
 4773.70       1.5802       1.4463
 4774.74       0.2905       1.3399
 4775.78       1.2342       1.4171
 4776.81       0.5003       1.3607
 4777.85      -0.2106       1.3593
 4778.89      -0.1622       1.2896
 4779.93       0.5380       1.2986
 4780.97       1.3987       1.3600
 4782.00       1.6519       1.3607
 4783.04       1.8769       1.3703
 4784.08       1.9345       1.4011
 4785.12       1.5987       1.4147
 4786.15       2.3957       1.4482
 4787.19       2.3611       1.4808
 4788.23       1.1414       1.3521
 4789.27       2.1886       1.4675
 4790.30       1.9863       1.4416
 4791.34       0.1878       1.2828
 4792.38       1.8940       1.4250
 4793.42       2.9212       1.4944
 4794.46       1.2169       1.3828
 4795.49       1.0076       1.3418
 4796.53       1.7572       1.4327
 4797.57       1.6334       1.4434
 4798.61       0.3873       1.3425
 4799.64      -0.4092       1.2403
 4800.68       0.4464       1.2910
 4801.72       0.0278       1.2745
 4802.76      -0.5705       1.1973
 4803.80       0.3270       1.3171
 4804.83       2.2681       1.4473
 4805.87       1.7558       1.3736
 4806.91       1.2420       1.3320
 4807.95       0.6320       1.2701
 4808.98       1.0651       1.3067
 4810.02       0.8108       1.3216
 4811.06       1.4718       1.3694
 4812.10       2.2077       1.4053
 4813.14       0.9328       1.3405
 4814.17       0.6905       1.3046
 4815.21       0.1345       1.3141
 4816.25       0.0341       1.3434
 4817.29       0.8601       1.4551
 4818.32       1.1385       1.4693
 4819.36       0.8180       1.4424
 4820.40       1.1673       1.5060
 4821.44       2.2148       1.5371
 4822.47       1.5316       1.4170
 4823.51      -0.5426       1.3453
 4824.55      -0.0198       1.3115
 4825.59       0.2150       1.3647
 4826.63       1.3517       1.5830
 4827.66       0.5168       1.4342
 4828.70       2.0792       1.4930
 4829.74       1.7251       1.4570
 4830.78       1.8816       1.4703
 4831.81       2.5055       1.5207
 4832.85       1.1622       1.4720
 4833.89       0.0787       1.3795
 4834.93       2.2609       1.5739
 4835.97       2.1635       1.4681
 4837.00       0.4667       1.3751
 4838.04       0.6284       1.3617
 4839.08       0.3557       1.3610
 4840.12      -0.2802       1.2933
 4841.15       1.3162       1.3905
 4842.19       2.7478       1.4582
 4843.23       0.8131       1.3233
 4844.27       0.2403       1.2608
 4845.31       2.0401       1.3834
 4846.34       2.2113       1.4114
 4847.38       1.6405       1.3666
 4848.42       0.3216       1.2424
 4849.46       1.4291       1.2378
 4850.49       0.7397       1.2137
 4851.53       0.3025       1.2313
 4852.57       1.5052       1.2943
 4853.61       0.2957       1.2343
 4854.64       1.7110       1.2589
 4855.68       1.5031       1.2475
 4856.72       0.9663       1.1948
 4857.76       1.4644       1.2421
 4858.80       0.6093       1.1794
 4859.83       1.4776       1.3078
 4860.87       1.2101       1.3738
 4861.91       1.6624       1.3910
 4862.95       1.5780       1.3383
 4863.98       1.6925       1.2502
 4865.02       0.9056       1.1756
 4866.06      -0.1407       1.0947
 4867.10      -0.0384       1.1044
 4868.14       1.2240       1.2124
 4869.17       1.3658       1.2390
 4870.21       2.2492       1.2539
 4871.25       1.3636       1.2522
 4872.29       0.9872       1.2426
 4873.32       1.4628       1.1490
 4874.36       0.6336       1.1251
 4875.40       1.5070       1.1966
 4876.44       1.6761       1.2165
 4877.48       1.3763       1.2001
 4878.51       0.9512       1.2004
 4879.55       0.8171       1.2081
 4880.59       2.4836       1.2829
 4881.63       2.6485       1.3666
 4882.66       1.7005       1.2785
 4883.70       1.0065       1.2359
 4884.74       1.2882       1.2517
 4885.78       1.5318       1.2333
 4886.81       2.5685       1.2520
 4887.85       0.8753       1.1714
 4888.89       0.4805       1.1379
 4889.93       1.3139       1.2057
 4890.97       0.4659       1.1400
 4892.00       1.5885       1.2029
 4893.04       1.1787       1.1766
 4894.08       0.3951       1.1260
 4895.12       0.7285       1.1235
 4896.15      -0.2017       1.1083
 4897.19      -0.2387       1.1327
 4898.23       1.0564       1.1389
 4899.27      -0.0770       1.0584
 4900.31       0.2604       1.0974
 4901.34       2.0674       1.1749
 4902.38       0.3881       1.1040
 4903.42       0.5992       1.0980
 4904.46       2.2378       1.1855
 4905.49       0.9054       1.1603
 4906.53       0.3284       1.1178
 4907.57      -0.8044       1.0076
 4908.61       1.2327       1.1133
 4909.65       0.5252       1.0587
 4910.68       0.4614       1.0421
 4911.72       1.2012       1.0843
 4912.76       0.3369       1.0531
 4913.80       1.9325       1.1502
 4914.83      -0.6799       1.0098
 4915.87       2.0535       1.1195
 4916.91       0.6139       0.9915
 4917.95       1.1394       1.0403
 4918.98       1.8584       1.0822
 4920.02       0.9919       0.9692
 4921.06       0.4512       0.9963
 4922.10       1.1658       1.0333
 4923.14       1.7284       1.0976
 4924.17       0.5254       0.9961
 4925.21      -0.2757       0.9582
 4926.25       2.5561       1.1301
 4927.29       0.4470       1.0242
 4928.32       0.9489       1.0446
 4929.36       0.6072       1.0467
 4930.40      -0.3542       0.9759
 4931.44       1.1211       1.0249
 4932.48       1.9475       1.0822
 4933.51       1.1576       1.0362
 4934.55       1.3678       1.0249
 4935.59       2.1486       1.0920
 4936.63      -0.7415       0.9359
 4937.66       0.5156       1.0280
 4938.70       2.3052       1.0787
 4939.74       1.1299       0.9995
 4940.78       1.3354       1.0517
 4941.81       1.4625       1.0484
 4942.85       1.3292       1.0523
 4943.89       1.7063       1.0582
 4944.93       1.1158       1.0447
 4945.97       1.2788       1.0302
 4947.00       1.5094       1.0456
 4948.04       2.2198       1.0682
 4949.08       1.4395       1.0346
 4950.12       0.6795       0.9895
 4951.15       1.4206       1.0356
 4952.19       1.5536       1.0451
 4953.23       1.1920       1.0277
 4954.27       0.6468       0.9806
 4955.31       1.5666       0.9986
 4956.34       2.5681       1.0420
 4957.38       1.1216       0.9645
 4958.42       0.6980       0.9704
 4959.46       0.4440       0.9754
 4960.49       2.1593       1.0556
 4961.53       1.0526       0.9796
 4962.57      -0.0945       0.9466
 4963.61       0.6337       0.9927
 4964.65       1.4827       1.0201
 4965.68      -0.1723       0.9604
 4966.72       1.4435       1.0383
 4967.76       2.5268       1.0596
 4968.80       0.7536       0.9772
 4969.83      -0.3483       0.9012
 4970.87       0.0358       0.9339
 4971.91       1.4862       0.9981
 4972.95       1.2497       0.9722
 4973.98       0.6293       0.9436
 4975.02       0.9781       0.9949
 4976.06       1.0020       0.9828
 4977.10       1.5433       0.9954
 4978.14       1.5016       0.9999
 4979.17       1.4591       0.9634
 4980.21       1.9250       1.0150
 4981.25       1.9265       0.9623
 4982.29       0.5184       0.8834
 4983.32       1.0846       0.9526
 4984.36       1.2286       0.9402
 4985.40       0.5209       0.9280
 4986.44       0.6335       0.9079
 4987.48      -0.5100       0.8778
 4988.51       0.2338       0.9034
 4989.55       0.8836       0.9493
 4990.59      -0.0644       0.9014
 4991.63      -0.5207       0.8770
 4992.66       1.3982       1.0014
 4993.70       1.5813       0.9936
 4994.74       1.2013       0.9767
 4995.78       1.8435       0.9969
 4996.81       1.4132       0.9642
 4997.85       0.7073       0.9032
 4998.89       2.0916       0.9953
 4999.93       0.1274       0.8849
 5000.97       1.3404       0.9469
 5002.00       1.0684       0.9236
 5003.04       2.0630       0.9675
 5004.08       1.2576       0.9171
 5005.12       0.0241       0.8928
 5006.15       0.7826       0.9235
 5007.19       0.8959       0.9308
 5008.23       1.3767       0.9615
 5009.27       1.5132       0.9598
 5010.31       1.3348       0.9161
 5011.34       2.5970       0.9863
 5012.38       1.5053       0.9225
 5013.42       0.7718       0.8701
 5014.46       0.3906       0.8604
 5015.49       1.0282       0.8956
 5016.53       0.9155       0.8833
 5017.57       1.6193       0.9196
 5018.61       2.5668       0.9364
 5019.65      -0.0813       0.8084
 5020.68       1.9004       0.9324
 5021.72       1.2691       0.8922
 5022.76      -0.0997       0.7986
 5023.80       0.7659       0.8399
 5024.83       2.5555       0.9376
 5025.87       1.5897       0.8683
 5026.91       1.9174       0.8632
 5027.95       1.8055       0.8707
 5028.98       0.2660       0.8144
 5030.02       1.6032       0.8609
 5031.06       1.9005       0.8834
 5032.10       0.9886       0.8657
 5033.14       0.3352       0.8346
 5034.17       0.3123       0.8039
 5035.21       1.2742       0.8570
 5036.25       1.0657       0.8396
 5037.29       1.8302       0.8857
 5038.32       0.7532       0.8099
 5039.36       0.7187       0.7890
 5040.40       1.1068       0.8102
 5041.44       1.8546       0.8464
 5042.48       0.1140       0.7438
 5043.51       0.1748       0.7852
 5044.55       1.3796       0.8668
 5045.59       0.4129       0.8176
 5046.63       0.2720       0.7861
 5047.66       0.4399       0.7893
 5048.70       0.8402       0.8033
 5049.74       0.9022       0.8179
 5050.78       1.1356       0.8041
 5051.82       0.7370       0.7793
 5052.85       1.4732       0.8160
 5053.89       2.2438       0.8577
 5054.93       1.8108       0.8627
 5055.97       3.2390       0.9067
 5057.00       4.1233       0.9860
 5058.04       5.2163       1.0151
 5059.08       4.8441       0.9762
 5060.12       2.1504       0.8620
 5061.16       0.4119       0.7796
 5062.19       1.9379       0.8457
 5063.23       1.2785       0.8203
 5064.27       1.9807       0.8275
 5065.31       0.3608       0.7262
 5066.34       1.4547       0.8032
 5067.38       0.2696       0.7658
 5068.42       0.4032       0.7536
 5069.46       1.1923       0.7681
 5070.49       0.6806       0.7554
 5071.53      -0.1839       0.7105
 5072.57       0.2816       0.7521
 5073.61       1.5883       0.8085
 5074.65       1.4296       0.7867
 5075.68       0.3649       0.7394
 5076.72       0.5366       0.7678
 5077.76       1.6021       0.8139
 5078.80       1.1531       0.7881
 5079.83       1.2065       0.7650
 5080.87       1.3286       0.7630
 5081.91       1.7651       0.7934
 5082.95       0.7699       0.7507
 5083.99       1.3364       0.7646
 5085.02       1.5415       0.8043
 5086.06       1.3397       0.7950
 5087.10       1.3903       0.7859
 5088.14       0.9534       0.7653
 5089.17       1.3868       0.7773
 5090.21       0.0465       0.7475
 5091.25       1.1233       0.7961
 5092.29       1.6151       0.8145
 5093.33       1.7599       0.8092
 5094.36       0.8493       0.7626
 5095.40       0.9385       0.7836
 5096.44       1.2042       0.7692
 5097.48       1.6299       0.7669
 5098.51       1.7533       0.7518
 5099.55       0.6406       0.7210
 5100.59       0.7711       0.7239
 5101.63       0.4740       0.7233
 5102.66       0.5094       0.7321
 5103.70       0.0061       0.7002
 5104.74      -0.7268       0.6552
 5105.78       0.8435       0.7259
 5106.82      -0.1012       0.7033
 5107.85       0.5962       0.7009
 5108.89       0.4776       0.6845
 5109.93       0.6468       0.7119
 5110.97       1.6224       0.7697
 5112.00       0.8312       0.7421
 5113.04       0.4611       0.7126
 5114.08       0.1009       0.7121
 5115.12       0.6176       0.6976
 5116.16       1.2360       0.7388
 5117.19       0.7486       0.7029
 5118.23       2.0372       0.8039
 5119.27       0.8546       0.7419
 5120.31       1.6771       0.7733
 5121.34       1.6461       0.7714
 5122.38       1.6780       0.7378
 5123.42       0.9312       0.7079
 5124.46       0.9501       0.6988
 5125.50       1.2072       0.7272
 5126.53       0.8014       0.7093
 5127.57       0.7942       0.7050
 5128.61       0.9786       0.7199
 5129.65       0.7906       0.7436
 5130.68       0.2637       0.6982
 5131.72      -0.0238       0.6890
 5132.76      -0.2288       0.7152
 5133.80      -0.0037       0.7478
 5134.83       0.5431       0.7619
 5135.87       0.4729       0.7494
 5136.91       0.5626       0.7428
 5137.95       1.5269       0.7985
 5138.99       2.0204       0.8101
 5140.02       0.5189       0.7433
 5141.06       0.1852       0.7387
 5142.10       0.6776       0.7400
 5143.14       1.6166       0.7813
 5144.17       1.1150       0.7672
 5145.21      -0.0428       0.7031
 5146.25      -0.0017       0.7074
 5147.29       1.0179       0.7571
 5148.33       1.9697       0.7945
 5149.36       1.0926       0.7485
 5150.40       0.5112       0.7299
 5151.44       0.9204       0.7386
 5152.48       2.3842       0.8186
 5153.51       1.2583       0.7566
 5154.55       1.6719       0.7510
 5155.59       0.9620       0.7425
 5156.63       0.7263       0.7452
 5157.67       3.9056       0.8810
 5158.70       5.2741       0.9371
 5159.74       4.3080       0.9275
 5160.78       3.8150       0.8947
 5161.82       1.7111       0.7987
 5162.85       1.0977       0.7211
 5163.89       2.4748       0.7764
 5164.93      -0.3366       0.6619
 5165.97       0.3333       0.6616
 5167.00       1.3584       0.7199
 5168.04       0.2374       0.6592
 5169.08      -0.2782       0.6255
 5170.12       1.5562       0.7069
 5171.16       1.4561       0.6824
 5172.19       0.8070       0.6423
 5173.23       0.0020       0.6150
 5174.27       0.9204       0.6858
 5175.31       2.1386       0.7649
 5176.34       1.5332       0.7422
 5177.38       1.6552       0.7447
 5178.42       1.0425       0.7133
 5179.46       0.9346       0.7055
 5180.50       0.3701       0.6503
 5181.53       0.0409       0.6206
 5182.57       0.8579       0.6459
 5183.61       1.6255       0.6578
 5184.65       0.7763       0.6493
 5185.68       0.7776       0.6803
 5186.72       0.9830       0.7038
 5187.76       1.0118       0.7328
 5188.80       1.9769       0.7880
 5189.83       1.2962       0.7251
 5190.87       1.1946       0.7031
 5191.91       0.9571       0.6841
 5192.95       1.2620       0.6981
 5193.99       0.8626       0.6816
 5195.02       0.2715       0.7098
 5196.06       1.2625       0.9419
 5197.10       1.0442       1.1690
 5198.14       1.3621       1.2922
 5199.17       1.5456       1.2905
 5200.21       1.3065       1.1224
 5201.25       1.9139       1.0203
 5202.29       2.0884       0.9191
 5203.33       0.6797       0.7619
 5204.36       0.4186       0.6994
 5205.40       0.8361       0.6972
 5206.44       1.6931       0.7110
 5207.48       6.5445       0.9425
 5208.51      13.2107       1.2437
 5209.55      14.3998       1.2741
 5210.59      13.3800       1.2255
 5211.63       5.5612       0.8967
 5212.67       2.1667       0.7390
 5213.70       1.3151       0.6956
 5214.74       0.9906       0.6816
 5215.78       2.0075       0.7154
 5216.82       2.4471       0.7430
 5217.85       0.5165       0.6926
 5218.89       2.2447       0.7540
 5219.93       1.0138       0.7238
 5220.97       0.5506       0.6787
 5222.00       1.2399       0.7325
 5223.04       1.3921       0.7878
 5224.08       0.3026       0.7162
 5225.12       0.6215       0.6949
 5226.16       1.4797       0.7084
 5227.19       1.3563       0.6696
 5228.23       0.7186       0.6588
 5229.27       1.3928       0.6986
 5230.31       1.9138       0.7295
 5231.34       2.1172       0.7598
 5232.38       1.8225       0.7161
 5233.42       1.6892       0.6978
 5234.46       1.2745       0.6750
 5235.50       1.0750       0.6739
 5236.53       0.9412       0.6866
 5237.57       1.5130       0.7475
 5238.61       0.9389       0.7404
 5239.65       0.7815       0.7116
 5240.68       1.6273       0.7227
 5241.72       1.5034       0.6978
 5242.76       0.3219       0.6364
 5243.80       1.4977       0.6809
 5244.83       1.6173       0.6780
 5245.87       0.6057       0.6385
 5246.91       0.6001       0.6399
 5247.95       0.9363       0.6699
 5248.99       1.0930       0.6745
 5250.02       0.5571       0.6401
 5251.06       0.9641       0.6477
 5252.10       1.2523       0.6585
 5253.14       1.6390       0.6858
 5254.17       0.9427       0.6735
 5255.21       0.9633       0.6940
 5256.25       1.0280       0.7240
 5257.29       1.5042       0.7419
 5258.33       1.1147       0.6863
 5259.36       0.5215       0.6236
 5260.40       1.2981       0.6345
 5261.44       1.5192       0.6534
 5262.48       0.5945       0.6247
 5263.51       0.3690       0.5671
 5264.55       1.0802       0.5934
 5265.59       1.8371       0.6122
 5266.63       0.7904       0.5907
 5267.67       1.1009       0.5882
 5268.70       1.7115       0.6265
 5269.74       0.5688       0.5701
 5270.78       1.5688       0.6444
 5271.82       1.3043       0.6273
 5272.85       0.0973       0.5992
 5273.89       0.4229       0.6156
 5274.93       1.1993       0.6657
 5275.97       1.3709       0.6855
 5277.00       1.0258       0.6789
 5278.04       1.6553       0.6806
 5279.08       1.6628       0.6563
 5280.12       0.7961       0.6211
 5281.16       1.4449       0.6418
 5282.19       1.9911       0.6516
 5283.23       0.8764       0.6009
 5284.27       0.9851       0.6082
 5285.31       1.4664       0.6389
 5286.34       0.9690       0.6353
 5287.38       1.5493       0.6538
 5288.42       1.1945       0.6483
 5289.46       0.7458       0.6265
 5290.50       0.6548       0.6108
 5291.53       0.9013       0.6083
 5292.57       0.6712       0.6087
 5293.61       0.7733       0.6187
 5294.65       0.5806       0.5964
 5295.68      -0.0544       0.5676
 5296.72      -0.2773       0.5707
 5297.76       0.5592       0.6105
 5298.80       0.2251       0.6171
 5299.83       1.7508       0.6740
 5300.87       1.1566       0.6266
 5301.91       1.3955       0.6421
 5302.95       2.0823       0.6740
 5303.99       1.2336       0.6503
 5305.02       1.1464       0.6666
 5306.06       0.1210       0.5929
 5307.10       1.3290       0.6443
 5308.14       1.3887       0.6642
 5309.17       0.6015       0.6268
 5310.21       1.7573       0.6480
 5334.08       0.3997       0.5965
 5335.12       0.9049       0.6160
 5336.16       1.2912       0.6418
 5337.19       1.9761       0.6939
 5338.23       1.0373       0.6566
 5339.27       1.0177       0.6202
 5340.31       2.2672       0.6436
 5341.34       0.4116       0.5928
 5342.38       0.2575       0.5866
 5352.76       0.7615       0.5969
 5353.80       0.7297       0.6062
 5354.84       0.5228       0.5903
 5355.87       1.1105       0.6114
 5356.91       0.8197       0.6089
 5357.95       0.2330       0.5578
 5358.99       1.6375       0.6256
 5360.02       2.6075       0.6554
 5361.06       1.3021       0.6127
 5362.10       1.6276       0.6152
 5363.14       2.0418       0.6129
 5364.17       1.3403       0.5698
 5365.21       1.6223       0.5983
 5366.25       1.5468       0.6155
 5367.29       1.3139       0.6156
 5368.33       1.5785       0.6096
 5369.36       0.6642       0.5824
 5370.40       0.3408       0.5749
 5371.44       0.9357       0.5919
 5372.48       0.0208       0.5736
 5373.51       0.8480       0.5966
 5374.55       0.5927       0.5866
 5375.59       1.1427       0.6087
 5376.63       1.6810       0.6234
 5377.67       1.4466       0.6334
 5378.70       1.4613       0.6364
 5379.74       1.2394       0.6314
 5380.78       1.8675       0.6332
 5381.82       2.0992       0.6281
 5382.85       1.2183       0.5922
 5383.89       1.4508       0.5872
 5384.93       2.4588       0.6338
 5385.97       1.1627       0.5832
 5387.01       1.1948       0.5981
 5388.04       1.1797       0.5909
 5389.08       1.5502       0.5898
 5390.12       2.0264       0.6106
 5391.16       1.2909       0.5772
 5392.19       1.5812       0.5979
 5393.23       0.9898       0.5673
 5394.27       1.0450       0.5462
 5395.31       1.2252       0.5531
 5396.34       1.5456       0.5667
 5397.38       1.3026       0.5539
 5398.42       1.6647       0.5889
 5399.46       2.2764       0.5973
 5400.50       1.7401       0.5869
 5401.53       1.8197       0.5811
 5402.57       1.2630       0.5628
 5403.61       0.8662       0.5500
 5404.65       1.5336       0.5712
 5405.68       1.9051       0.5742
 5406.72       1.4827       0.5527
 5407.76       1.6399       0.5668
 5408.80       1.1862       0.5379
 5409.84       0.7770       0.5152
 5410.87       1.2619       0.5590
 5411.91       1.7413       0.5810
 5412.95       1.9082       0.5947
 5413.99       1.4524       0.5694
 5415.02       0.1891       0.5199
 5416.06       0.9226       0.5495
 5417.10       1.8137       0.5775
 5418.14       0.9173       0.5523
 5419.18       0.5094       0.5442
 5420.21       0.7952       0.5327
 5421.25       1.2505       0.5542
 5422.29       1.4214       0.5765
 5423.33       1.2977       0.5522
 5424.36       2.1841       0.5851
 5425.40       1.0863       0.5532
 5426.44       1.3075       0.5578
 5427.48       1.9992       0.5815
 5428.52       0.2526       0.5238
 5429.55       0.1086       0.5225
 5430.59       0.0326       0.5012
 5431.63       0.6244       0.5255
 5432.67       1.8891       0.5767
 5433.70       2.3389       0.6012
 5434.74       1.0888       0.5351
 5435.78       0.6550       0.5341
 5436.82       1.3974       0.5672
 5437.85       1.1178       0.5594
 5438.89       0.9913       0.5652
 5439.93       1.2162       0.5638
 5440.97       0.9864       0.5589
 5442.01       0.7556       0.5376
 5443.04       1.5009       0.5530
 5444.08       2.2662       0.5878
 5445.12       0.0186       0.5042
 5446.16      -0.0293       0.4980
 5447.19       1.5887       0.5404
 5448.23       1.4553       0.5504
 5449.27       1.0095       0.5386
 5450.31       0.5355       0.5388
 5451.35       0.5586       0.5332
 5452.38       0.6228       0.5441
 5453.42       0.9753       0.5260
 5454.46       0.0467       0.4839
 5455.50       0.4065       0.5054
 5456.53       0.2163       0.5078
 5457.57       1.7948       0.5738
 5458.61       1.2697       0.5538
 5459.65      -0.6280       0.5218
 5460.69       1.7632       0.6102
 5461.72       1.1118       0.5786
 5462.76       1.1121       0.5588
 5463.80       1.8072       0.5534
 5464.84       0.9317       0.5311
 5465.87       1.2424       0.5482
 5466.91       2.3256       0.5806
 5467.95       1.1094       0.5285
 5468.99       0.3611       0.5173
 5470.02       1.1672       0.5540
 5471.06       0.6695       0.5221
 5472.10       0.9206       0.5273
 5473.14       0.6617       0.5239
 5474.18       0.6247       0.5215
 5475.21       1.3911       0.5347
 5476.25       1.3663       0.5228
 5477.29       1.8543       0.5715
 5478.33       0.2329       0.4855
 5479.36       1.0712       0.5373
 5480.40       0.9162       0.5336
 5481.44       2.0995       0.5771
 5482.48       0.5679       0.5306
 5483.52       0.0790       0.5001
 5484.55       1.1097       0.5376
 5485.59       1.6002       0.5558
 5486.63       0.5515       0.5138
 5487.67       0.6083       0.5294
 5488.70       1.3017       0.5493
 5489.74       1.1196       0.5239
 5490.78       1.5856       0.5602
 5491.82       2.0833       0.5839
 5492.85       0.9274       0.5140
 5493.89       0.0079       0.4914
 5494.93       0.1913       0.5230
 5495.97       0.2298       0.5158
 5497.01       1.4892       0.5574
 5498.04       1.8718       0.5884
 5499.08       1.3452       0.5769
 5500.12       1.8974       0.5930
 5501.16       0.9864       0.5531
 5502.19       1.0939       0.5540
 5503.23       0.7449       0.5418
 5504.27       0.9191       0.5507
 5505.31      -0.1955       0.5034
 5506.35       0.5565       0.5302
 5507.38       1.1350       0.5756
 5508.42       1.3795       0.5869
 5509.46       0.1728       0.5350
 5510.50       1.1716       0.5585
 5511.53       1.0324       0.5470
 5512.57       1.0164       0.5497
 5513.61       1.6372       0.5693
 5514.65       0.2785       0.5243
 5515.69       1.0173       0.5695
 5516.72       0.5238       0.5398
 5517.76       1.1907       0.5636
 5518.80       0.3076       0.5454
 5519.84       0.5921       0.5606
 5520.87       1.0252       0.5617
 5521.91       2.5775       0.6259
 5522.95       1.4427       0.5733
 5523.99       0.9972       0.5436
 5525.02       1.0913       0.5558
 5526.06       1.4531       0.5781
 5527.10       1.4526       0.5629
 5528.14       0.4078       0.5287
 5529.18       1.5559       0.5821
 5530.21       1.7821       0.5812
