 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4593.13      -0.2152       2.9350
 4594.17       0.5506       2.9279
 4595.21       3.2971       3.2255
 4596.25       1.4701       3.0213
 4597.29       0.0165       2.9333
 4598.32      -0.5098       2.8867
 4599.36       0.6145       2.9120
 4600.40       0.4022       2.8758
 4601.44       1.1052       2.9025
 4602.47       2.8107       3.0867
 4603.51       2.1907       3.0541
 4604.55       2.3293       3.0531
 4605.59       2.6289       3.0766
 4606.62       0.2868       2.8394
 4607.66      -2.2509       2.6800
 4608.70      -2.2314       2.6897
 4609.74      -0.6491       2.8212
 4610.78       0.0443       2.8661
 4611.81       1.5161       2.9462
 4612.85       0.8412       2.8434
 4613.89       0.2676       2.8174
 4614.93       1.8699       3.0280
 4615.96       2.0911       3.0785
 4617.00       1.1310       2.9626
 4618.04       1.6246       2.9038
 4619.08       0.9264       2.8462
 4620.12       0.6241       2.9972
 4621.15      -2.3331       2.0834
 4622.19      -0.4895       3.1439
 4623.23      -1.1539       4.4134
 4624.27      -0.1381       4.6295
 4625.30       3.4857       4.7871
 4626.34       2.2889       3.0897
 4627.38       0.9916       2.5131
 4628.42       2.5309       3.0742
 4629.46       0.5155       2.7986
 4630.49      -0.1210       2.6986
 4631.53       0.1474       2.7122
 4632.57       1.1306       2.8925
 4633.61       1.2238       2.8107
 4634.64       0.0988       2.6172
 4635.68      -0.7552       2.5751
 4636.72      -0.3458       2.5871
 4637.76       0.6396       2.6288
 4638.79       1.4290       2.8266
 4639.83       2.1594       2.9724
 4640.87       2.2306       2.9553
 4641.91       0.4420       2.7725
 4642.95       0.1611       2.6661
 4643.98       1.8330       2.7924
 4645.02       2.5502       2.8880
 4646.06       1.3497       2.6837
 4647.10      -0.2814       2.4409
 4648.13      -0.2468       2.5608
 4649.17       1.1521       2.6957
 4650.21       1.8822       2.6551
 4651.25       1.5336       2.7429
 4652.29       1.1315       2.7351
 4653.32       0.2094       2.6150
 4654.36       0.1503       2.5501
 4655.40       1.5734       2.6741
 4656.44       0.9822       2.7097
 4657.47       0.4685       2.7398
 4658.51       0.8767       2.8939
 4659.55      -0.0225       2.9409
 4660.59       0.8403       2.8668
 4661.62       0.4616       2.7749
 4662.66      -1.3291       2.5472
 4663.70       0.0528       2.6496
 4664.74       1.7517       2.7739
 4665.78       1.4672       2.6935
 4666.81       3.0701       2.8007
 4667.85       3.1869       2.8004
 4668.89       3.0958       2.9784
 4669.93       0.8968       2.7009
 4670.96      -1.8951       2.3797
 4672.00      -0.5474       2.5749
 4673.04       0.9495       2.7649
 4674.08       0.6015       2.7200
 4675.12       0.8250       2.7030
 4676.15       0.5484       2.7411
 4677.19       1.7202       2.7134
 4678.23       1.3144       2.6604
 4679.27      -1.4319       2.4227
 4680.30       0.5212       2.6044
 4681.34       0.2425       2.5383
 4682.38       1.6050       2.6925
 4683.42       1.6491       2.7105
 4684.46      -1.1631       2.4245
 4685.49       0.0431       2.5810
 4686.53       0.1595       2.5680
 4687.57      -0.1762       2.5124
 4688.61       3.5902       2.8329
 4689.64       3.2717       2.7943
 4690.68       0.2945       2.5078
 4691.72       1.0579       2.6894
 4692.76       1.2698       2.7337
 4693.79       0.9014       2.5945
 4694.83       0.7030       2.6251
 4695.87       0.4499       2.4870
 4696.91       0.4934       2.4836
 4697.95       2.6188       2.7674
 4698.98       0.9367       2.5371
 4700.02      -0.3542       2.3918
 4701.06       1.7082       2.5451
 4702.10       2.1867       2.5729
 4703.13       4.0285       2.7584
 4704.17       1.4886       2.5349
 4705.21       0.1244       2.3999
 4706.25       1.9058       2.5779
 4707.29       2.6961       2.6103
 4708.32       1.0462       2.4025
 4709.36       1.6796       2.5483
 4710.40       0.9192       2.5110
 4721.81      -2.4930       2.5293
 4722.85       1.0220       2.4472
 4723.89       2.1559       2.4898
 4724.93       1.7699       2.0375
 4725.96       1.8541       3.0445
 4727.00       1.0715       3.3498
 4728.04       3.3226       3.0617
 4729.08       0.7968       2.1682
 4730.12      -0.1726       2.2266
 4731.15       1.8923       2.4512
 4732.19       1.9723       2.4065
 4733.23       1.4669       2.3996
 4734.27       4.3023       2.4681
 4735.30       0.7383       2.3845
 4736.34       4.9280       2.9128
 4737.38      -6.7689       1.8767
 4738.42     -11.6853       1.6091
 4739.46      -3.3682       2.2122
 4740.49      -2.7410       2.0846
 4741.53      -1.4184       2.2507
 4742.57       2.4232       2.4142
 4743.61       1.4965       2.4009
 4744.64       0.9992       2.3006
 4745.68       3.4441       2.5369
 4746.72       2.1456       2.4286
 4747.76       1.6291       2.3816
 4748.80       1.5936       2.3424
 4749.83       0.1284       2.2533
 4750.87      -0.4903       2.1769
 4751.91       0.2873       2.1759
 4752.95       1.5829       2.2693
 4753.98      -1.7879       2.1670
 4755.02      -0.3443       2.2587
 4756.06       1.6483       2.2851
 4757.10       1.5495       2.2701
 4758.13       0.1824       2.2323
 4759.17       1.3367       2.3283
 4760.21       0.4709       2.2563
 4761.25       0.5557       2.2701
 4762.29       0.1023       2.1333
 4763.32      -0.5193       2.0589
 4764.36       0.5244       2.1600
 4765.40       0.4366       2.1025
 4766.44       2.3161       2.2258
 4767.47       1.9898       2.2730
 4768.51       1.4679       2.3046
 4769.55       2.6721       2.3965
 4770.59       0.2212       2.1471
 4771.63       1.6034       2.3053
 4772.66       2.9102       2.3900
 4773.70      -0.6930       2.0638
 4774.74       0.0996       2.1328
 4775.78       1.4369       2.2606
 4776.81       1.7322       2.2812
 4777.85       1.2656       2.2032
 4778.89       0.3227       2.1407
 4779.93       3.4583       2.4071
 4780.97       1.2595       2.1865
 4782.00      -0.9577       1.9602
 4783.04      -0.4081       2.0680
 4784.08       0.8987       2.1407
 4785.12       2.9014       2.2987
 4786.15       0.5503       2.1458
 4787.19      -0.5986       2.0131
 4788.23       2.2737       2.2150
 4789.27       2.1531       2.2357
 4790.30       1.9158       2.2615
 4791.34       0.9595       2.1873
 4792.38      -0.8232       1.9740
 4793.42       0.2218       2.1117
 4794.46       1.7558       2.2655
 4795.49       2.0075       2.2795
 4796.53       1.8092       2.3328
 4797.57       0.9317       2.1942
 4798.61       1.4644       2.1134
 4799.64       2.0600       2.1973
 4800.68       0.6769       2.1157
 4801.72       0.3628       2.0698
 4802.76       1.5531       2.1989
 4803.80       1.3276       2.2132
 4804.83       1.7215       2.1910
 4805.87       1.8969       2.1556
 4806.91       2.6165       2.1885
 4807.95       1.4606       2.1210
 4808.98       0.1104       2.0418
 4810.02       0.2962       2.0050
 4811.06       1.6450       2.1348
 4812.10       1.7100       2.1848
 4813.14       0.8271       2.0656
 4814.17       0.9226       2.0466
 4815.21       1.0272       2.1519
 4816.25       1.9524       2.3109
 4817.29       0.2851       2.1360
 4818.32       0.4720       2.1629
 4819.36       2.7408       2.3629
 4820.40       3.6559       2.4486
 4821.44       2.1294       2.3213
 4822.47      -0.0149       2.0630
 4823.51       0.1934       2.0828
 4824.55       1.3437       2.2196
 4825.59       3.0938       2.3420
 4826.63       2.4064       2.2395
 4827.66      -0.2472       1.9974
 4828.70      -1.3993       2.0214
 4829.74       0.8886       2.2259
 4830.78       0.8118       2.1373
 4831.81       0.1513       2.0981
 4832.85       2.3483       2.3286
 4833.89       0.8672       2.0970
 4834.93       1.4029       2.1079
 4835.97      -0.2982       2.0070
 4837.00       1.9476       2.1884
 4838.04       1.8271       2.2336
 4839.08      -1.0561       1.9881
 4840.12       2.0733       2.2297
 4841.15       0.5094       2.0342
 4842.19      -1.4221       1.8477
 4843.23       1.3306       2.0958
 4844.27       3.0026       2.1674
 4845.31       2.6961       2.1605
 4846.34       2.6650       2.1841
 4847.38       0.8244       2.0458
 4848.42       1.4397       1.9853
 4849.46       2.0440       1.9906
 4850.49       1.8858       2.0726
 4851.53       2.3036       2.0676
 4852.57       1.9370       2.0588
 4853.61       3.6154       2.1681
 4854.64       2.4527       2.0417
 4855.68       1.3184       1.8806
 4856.72      -0.1745       1.6745
 4857.76       1.3255       1.7674
 4858.80       2.4077       1.8879
 4859.83       1.3357       1.9984
 4860.87       0.6152       2.1279
 4861.91       0.3413       2.0128
 4862.95       1.5202       1.9540
 4863.98       1.4535       1.8884
 4865.02       1.1062       1.8151
 4866.06       1.7696       1.8313
 4867.10       0.5584       1.8124
 4868.14      -0.3112       1.7838
 4869.17       0.8954       1.8270
 4870.21       2.6031       1.9273
 4871.25       0.8379       1.7718
 4872.29       0.6400       1.7357
 4873.32       2.0935       1.8631
 4874.36       1.6613       1.8243
 4875.40       1.6265       1.8387
 4876.44       1.7818       1.8918
 4877.48       0.8995       1.8095
 4878.51       0.3605       1.8113
 4879.55       0.7039       1.8822
 4880.59       0.9636       1.9187
 4881.63       1.5185       1.9329
 4882.66      -0.2913       1.7810
 4883.70      -0.4192       1.7794
 4884.74      -0.1624       1.7990
 4885.78       0.9141       1.8340
 4886.81       0.8125       1.7640
 4887.85      -0.3493       1.7284
 4888.89       0.8929       1.8364
 4889.93       2.6549       1.8877
 4890.97       0.8678       1.7736
 4892.00      -0.6199       1.6367
 4893.04       1.1205       1.8287
 4894.08       1.9219       1.9115
 4895.12       0.6598       1.8003
 4896.15       0.1142       1.7629
 4897.19      -0.1449       1.7325
 4898.23       1.7944       1.7936
 4899.27       1.6496       1.7893
 4900.31       2.4750       1.8893
 4901.34       3.0805       1.9008
 4902.38       1.9244       1.8505
 4903.42      -0.3453       1.7025
 4904.46      -0.0146       1.6743
 4905.49       0.7616       1.7793
 4906.53       1.8642       1.8434
 4907.57       1.6620       1.7993
 4908.61       0.7289       1.6933
 4909.65       0.8541       1.7177
 4910.68       1.2196       1.6543
 4911.72       1.9871       1.7500
 4912.76       0.2970       1.5983
 4913.80       0.9469       1.6319
 4914.83       1.8153       1.8340
 4915.87      -1.1659       1.5828
 4916.91      -0.6917       1.5337
 4917.95       1.8177       1.6821
 4918.98       1.6050       1.6004
 4920.02       1.8254       1.5987
 4921.06      -0.8927       1.4133
 4922.10      -0.4603       1.5002
 4923.14       1.5176       1.7256
 4924.17       0.8621       1.6515
 4925.21       0.9409       1.6914
 4926.25       2.2091       1.7537
 4927.29       1.7444       1.7004
 4928.32       0.0803       1.5929
 4929.36       0.7475       1.6286
 4930.40       2.1957       1.7182
 4931.44       0.5901       1.5911
 4932.48       1.1273       1.6232
 4933.51       2.5697       1.7120
 4934.55       2.5615       1.7493
 4935.59       1.8618       1.6956
 4936.63       1.9863       1.6631
 4937.66       2.1035       1.7041
 4938.70      -0.5322       1.5233
 4939.74       0.0614       1.5444
 4940.78       2.2540       1.7073
 4941.81       1.6862       1.6719
 4942.85       1.5797       1.6956
 4943.89       1.5948       1.6550
 4944.93       1.3520       1.5684
 4945.97       2.7059       1.6686
 4947.00       3.6112       1.7750
 4948.04       1.5898       1.6746
 4949.08       1.6131       1.6535
 4950.12       2.2628       1.7024
 4951.15      -0.8473       1.4080
 4952.19       0.7865       1.6974
 4953.23       2.5856       1.8747
 4954.27      -0.3781       1.5480
 4955.31      -1.0539       1.4166
 4956.34       2.3523       1.6058
 4957.38       3.3587       1.6655
 4958.42       1.3786       1.5591
 4959.46       1.7238       1.5714
 4960.49       1.2872       1.5658
 4961.53       0.9274       1.5661
 4962.57       1.7335       1.5993
 4963.61       0.8240       1.5516
 4964.65       1.0658       1.6078
 4965.68      -0.6793       1.4367
 4966.72      -0.2016       1.4502
 4967.76       2.3565       1.6783
 4968.80       2.0524       1.6468
 4969.83       1.0355       1.5590
 4970.87       1.0930       1.5724
 4971.91       1.8651       1.6331
 4972.95       2.1019       1.6458
 4973.98       0.7770       1.5502
 4975.02       0.7788       1.5548
 4976.06      -1.3021       1.3992
 4977.10       0.6550       1.5091
 4978.14       1.3951       1.5528
 4979.17       0.0946       1.4171
 4980.21       1.8760       1.5188
 4981.25       1.4269       1.5080
 4982.29       1.8248       1.5029
 4983.32       1.9583       1.4201
 4984.36       1.3298       1.5920
 4985.40       0.4402       1.6685
 4986.44       2.0564       1.6441
 4987.48       1.5217       1.5372
 4988.51       1.9205       1.5771
 4989.55       2.3047       1.5500
 4990.59       0.7587       1.4541
 4991.63       0.5229       1.4461
 4992.66       0.7327       1.4065
 4993.70       0.9791       1.4279
 4994.74      -0.4094       1.3682
 4995.78      -0.2711       1.4103
 4996.81       1.1054       1.5116
 4997.85       1.7853       1.5126
 4998.89       0.9496       1.4166
 4999.93       0.3687       1.3901
 5000.97       1.5385       1.4958
 5002.00       1.5547       1.4985
 5003.04       2.2081       1.5251
 5004.08       2.2910       1.4920
 5005.12       1.0256       1.4160
 5006.15      -0.5548       1.3275
 5007.19      -1.3549       1.2830
 5008.23       1.2997       1.4821
 5009.27       2.4612       1.5614
 5010.31       1.9434       1.4815
 5011.34       2.1731       1.4847
 5012.38       1.9028       1.4008
 5013.42       0.9609       1.3578
 5014.46      -0.9946       1.3224
 5015.49      -0.8694       1.2928
 5016.53       1.6897       1.3843
 5017.57       1.9228       1.3879
 5018.61       1.4968       1.3464
 5019.65       1.3998       1.3649
 5020.68       0.9388       1.3661
 5021.72       1.5521       1.4106
 5022.76       0.9378       1.3452
 5023.80       0.0170       1.2815
 5024.83       1.7442       1.4120
 5025.87       2.2722       1.4897
 5026.91       0.7359       1.3402
 5027.95       0.8294       1.2916
 5028.98       2.2302       1.4001
 5030.02       1.3730       1.3319
 5031.06       0.9750       1.3594
 5032.10       0.1148       1.2692
 5033.14       0.2958       1.2907
 5034.17       2.4562       1.4130
 5035.21       1.2433       1.2905
 5036.25      -0.6065       1.1988
 5037.29      -0.1936       1.2314
 5038.32       1.4754       1.3309
 5039.36       0.9712       1.2715
 5040.40       1.8071       1.2957
 5041.44       1.0474       1.2674
 5042.48      -0.8537       1.1584
 5043.51       1.6597       1.3549
 5044.55       1.5284       1.3400
 5045.59      -0.1939       1.2386
 5046.63       1.4034       1.3263
 5047.66       2.9249       1.3650
 5048.70       1.5139       1.2805
 5049.74      -0.2391       1.1730
 5050.78       1.7508       1.2917
 5051.82       0.8396       1.2627
 5052.85      -0.2623       1.2006
 5053.89       1.2360       1.3049
 5054.93       1.2548       1.3285
 5055.97       1.4662       1.3210
 5057.00       3.1879       1.4170
 5058.04       2.9936       1.4118
 5059.08       2.7974       1.3983
 5060.12       2.3132       1.3375
 5061.16       0.8522       1.2481
 5062.19       1.1186       1.2794
 5063.23       1.5934       1.2978
 5064.27       1.6312       1.3064
 5065.31       2.4155       1.3187
 5066.34       1.5167       1.2498
 5067.38       2.0735       1.2847
 5068.42       3.3469       1.4165
 5069.46       1.2058       1.3066
 5070.49       0.4851       1.2328
 5071.53       2.0856       1.3065
 5072.57       1.1900       1.2028
 5073.61       0.2347       1.1427
 5074.65       0.7748       1.2202
 5075.68       1.1703       1.2501
 5076.72       1.5657       1.2479
 5077.76       1.2375       1.2319
 5078.80       2.2436       1.2746
 5079.83       1.9967       1.2321
 5080.87       0.5358       1.1431
 5081.91       0.5899       1.1322
 5082.95       0.6684       1.1762
 5083.99       0.9203       1.2301
 5085.02       1.7906       1.2612
 5086.06       2.2969       1.2811
 5087.10       0.8774       1.1761
 5088.14       0.6432       1.1969
 5089.17       0.6502       1.1976
 5090.21       0.4714       1.1902
 5091.25       1.0044       1.2504
 5092.29       1.0919       1.2343
 5093.33       0.6013       1.1877
 5094.36      -0.2135       1.1336
 5095.40      -0.5237       1.1106
 5096.44       0.7925       1.1709
 5097.48       1.4779       1.1814
 5098.51       1.2704       1.1737
 5099.55      -0.4283       1.0892
 5100.59       1.0196       1.1844
 5101.63       1.8899       1.2453
 5102.66       1.0107       1.1849
 5103.70       2.4512       1.3050
 5104.74       1.3181       1.1792
 5105.78       1.4564       1.1455
 5106.82       1.2713       1.1632
 5107.85       2.0818       1.2006
 5108.89       2.3545       1.1848
 5109.93       0.3486       1.0925
 5110.97       0.0543       1.0812
 5112.00       0.1418       1.1207
 5113.04       1.9079       1.2400
 5114.08       2.7594       1.2762
 5115.12       1.0879       1.1803
 5116.16       0.5705       1.1383
 5117.19       2.2879       1.2467
 5118.23       2.8324       1.3019
 5119.27       1.2405       1.1956
 5120.31       0.2810       1.1176
 5121.34       0.4263       1.0987
 5122.38       0.3848       1.0695
 5123.42      -0.8225       1.0357
 5124.46       0.5895       1.1219
 5125.50       2.1239       1.1691
 5126.53       1.7853       1.1531
 5127.57       0.8419       1.1208
 5128.61       0.9582       1.1511
 5129.65       1.4399       1.1867
 5130.68       0.5353       1.1358
 5131.72      -0.0433       1.1143
 5132.76      -0.3998       1.1091
 5133.80       0.5309       1.1713
 5134.83       1.0733       1.2100
 5135.87       0.8800       1.1895
 5136.91       1.8408       1.2400
 5137.95       1.2124       1.2072
 5138.99       0.3832       1.1087
 5140.02       0.9838       1.1650
 5141.06       1.0700       1.1740
 5142.10       1.2239       1.1969
 5143.14       0.3132       1.1698
 5144.17       0.1296       1.1593
 5145.21       0.1982       1.1333
 5146.25       1.9693       1.2091
 5147.29       2.2098       1.2379
 5148.33       0.2415       1.1089
 5149.36       1.5760       1.2032
 5150.40       0.2079       1.1079
 5151.44       0.3896       1.0816
 5152.48       1.2177       1.1503
 5153.51       0.8483       1.1361
 5154.55       0.5214       1.1045
 5155.59       1.2824       1.1737
 5156.63       3.9645       1.3199
 5157.67       4.2312       1.3525
 5158.70       3.6402       1.3241
 5159.74       4.0721       1.3405
 5160.78       1.8051       1.2179
 5161.82       0.1127       1.1163
 5162.85       1.8043       1.1961
 5163.89       1.1133       1.1272
 5164.93       1.6770       1.0891
 5165.97       2.2831       1.1090
 5167.00       1.5607       1.0609
 5168.04       2.0856       1.0878
 5169.08       1.9171       1.0989
 5170.12       0.7463       1.0475
 5171.16       0.3152       0.9997
 5172.19       2.2409       1.0822
 5173.23       2.4775       1.0922
 5174.27       1.1527       1.0752
 5175.31       1.8704       1.1457
 5176.34       1.7984       1.1520
 5177.38       1.3056       1.1415
 5178.42       1.0202       1.1058
 5179.46       1.4506       1.1064
 5180.50       2.5362       1.1613
 5181.53       2.2013       1.1086
 5182.57       0.6158       0.9744
 5183.61       1.2695       0.9542
 5184.65       2.8184       1.0594
 5185.68       1.8094       1.0819
 5186.72       0.7467       1.0680
 5187.76       1.7966       1.1751
 5188.80       2.1224       1.1903
 5189.83       0.2504       1.0728
 5190.87      -0.3642       0.9948
 5191.91       1.5100       1.0694
 5192.95       2.0660       1.1374
 5193.99       1.4317       1.1023
 5195.02       0.0291       1.0209
 5196.06       1.0301       1.1675
 5197.10       1.1133       1.3333
 5198.14       1.0045       1.4257
 5199.17       1.3455       1.4728
 5200.21       0.3984       1.3454
 5201.25       0.3158       1.2638
 5202.29       1.2621       1.2561
 5203.33       2.6060       1.2452
 5204.36       2.7139       1.1779
 5205.40       1.3319       1.0692
 5206.44       2.2911       1.1303
 5207.48       7.0153       1.3818
 5208.51       9.9755       1.5685
 5209.55      10.0042       1.5766
 5210.59       7.1609       1.3948
 5211.63       3.2607       1.1998
 5212.67       1.2315       1.0869
 5213.70       2.1684       1.1058
 5214.74       1.0633       1.0397
 5215.78       0.8650       1.0314
 5216.82       0.8618       1.0295
 5217.85       2.1653       1.1185
 5218.89       2.9226       1.1964
 5219.93       1.9186       1.1202
 5220.97       1.5767       1.1440
 5222.00       0.9953       1.1406
 5223.04       1.2458       1.1368
 5224.08       2.3091       1.2040
 5225.12       1.3360       1.0994
 5226.16       2.0004       1.0852
 5227.19       2.1663       1.0879
 5228.23       1.0539       1.0025
 5229.27       1.2727       1.0067
 5230.31       2.0377       1.0749
 5231.34       1.0193       1.0687
 5232.38       0.9881       1.0678
 5233.42       1.5696       1.0606
 5234.46       0.8627       1.0104
 5235.50       1.6610       1.0878
 5236.53       2.6139       1.1533
 5237.57       1.5891       1.1288
 5238.61       0.1844       1.1047
 5239.65       1.2001       1.1278
 5240.68       1.0216       1.0685
 5241.72       1.1149       1.0432
 5242.76       1.5414       1.0541
 5243.80       1.7669       1.0463
 5244.83       2.8541       1.1030
 5245.87       1.8295       1.0701
 5246.91       1.0580       1.0196
 5247.95       1.7668       1.0567
 5248.99       1.0087       1.0022
 5250.02       2.0763       1.0771
 5251.06       1.8100       1.0590
 5252.10       0.1827       0.9605
 5253.14       0.8788       1.0319
 5254.17       0.5043       1.0056
 5255.21       1.5843       1.1248
 5256.25       1.3873       1.1416
 5257.29      -0.0429       1.0532
 5258.33       1.0325       1.0525
 5259.36       1.9475       1.0578
 5260.40       0.7271       0.9811
 5261.44       1.4768       1.0333
 5262.48       1.9826       1.0018
 5263.51       1.1511       0.9302
 5264.55       1.8109       0.9905
 5265.59       1.5072       0.9650
 5266.63       2.1407       0.9959
 5267.67       2.4481       0.9798
 5268.70       1.9247       0.9739
 5269.74       2.0002       0.9813
 5270.78       0.5816       0.9246
 5271.82       0.0281       0.9304
 5272.85       0.7092       0.9748
 5273.89       0.8475       0.9953
 5274.93       1.1331       1.0373
 5275.97       0.4772       1.0232
 5277.00       0.8165       1.0396
 5278.04       0.6770       0.9941
 5279.08       0.2455       0.9371
 5280.12       1.2455       1.0017
 5281.16       1.5394       0.9957
 5282.19       0.5196       0.9216
 5283.23       1.3434       0.9566
 5284.27       2.3968       1.0402
 5285.31       1.4337       1.0124
 5286.34      -0.2905       0.9213
 5287.38       0.0707       0.9353
 5288.42       0.9362       0.9742
 5289.46       1.0522       0.9818
 5290.50       0.2512       0.9811
 5291.53       1.5882       1.0685
 5292.57       3.5148       1.1249
 5293.61       1.0215       1.0027
 5294.65       0.3672       0.9483
 5295.68       1.4092       0.9605
 5296.72       1.5628       0.9830
 5297.76       1.6692       1.0378
 5298.80       0.8799       0.9972
 5299.83       0.4556       0.9741
 5300.87       1.0873       1.0039
 5301.91       1.3147       1.0172
 5302.95       1.9149       1.0404
 5303.99       2.5425       1.0885
 5305.02       1.9679       1.0761
 5306.06      -0.3405       0.9498
 5307.10      -0.6066       0.9053
 5308.14       0.8416       1.0036
 5332.00       0.5642       0.9932
 5333.04       0.7037       0.9920
 5334.08       0.3110       0.9524
 5335.12       0.5424       1.0019
 5336.16       1.4923       1.0577
 5337.19       2.6218       1.0595
 5338.23       2.0723       1.0024
 5339.27       2.2357       1.0241
 5340.31       1.3413       0.9841
 5350.68       0.4657       0.9691
 5351.72       1.6658       1.0189
 5352.76       1.7529       0.9887
 5353.80       1.8514       0.9881
 5354.84       3.0620       1.0553
 5355.87       2.4019       1.0202
 5356.91       1.2908       0.9430
 5357.95       1.3781       0.9592
 5358.99       1.0896       0.9575
 5360.02       1.3155       0.9421
 5361.06       1.9577       0.9824
 5362.10       1.8903       1.0047
 5363.14       1.7547       0.9868
 5364.17       1.2974       0.9344
 5365.21       0.2456       0.8623
 5366.25       0.1249       0.8887
 5367.29       0.5523       0.9315
 5368.33       0.5031       0.9263
 5369.36       0.9789       0.9486
 5370.40       2.0194       0.9735
 5371.44       1.8267       0.9669
 5372.48       2.4290       0.9770
 5373.51       1.0397       0.9222
 5374.55      -0.0157       0.8982
 5375.59       1.5509       0.9794
 5376.63       0.7713       0.9359
 5377.67       0.8500       0.9220
 5378.70       1.7549       0.9773
 5379.74       1.7089       0.9653
 5380.78       0.3988       0.8838
 5381.82       0.3575       0.8816
 5382.85       1.4336       0.9205
 5383.89      -0.2312       0.8324
 5384.93       1.0874       0.9063
 5385.97       2.7319       0.9886
 5387.01       2.3068       0.9756
 5388.04       1.5238       0.9504
 5389.08       1.7514       0.9343
 5390.12       0.1169       0.8240
 5391.16       1.0001       0.9022
 5392.19       2.0696       0.9538
 5393.23       0.3376       0.8462
 5394.27       1.0785       0.9021
 5395.31       1.1826       0.8951
 5396.34       1.4305       0.8671
 5397.38       1.4197       0.8788
 5398.42      -0.0961       0.8173
 5399.46       0.0119       0.8404
 5400.50       1.7152       0.9218
 5401.53       1.3323       0.9137
 5402.57       1.5274       0.9135
 5403.61       1.4400       0.8606
 5404.65       1.1493       0.8436
 5405.68       0.6671       0.8228
 5406.72       0.9958       0.8512
 5407.76       1.5445       0.8844
 5408.80       0.7578       0.8576
 5409.84       0.9320       0.8667
 5410.87       1.4745       0.8663
 5411.91       2.1417       0.9265
 5412.95       1.7097       0.9121
 5413.99       1.2406       0.8768
 5415.02       1.2545       0.8890
 5416.06       0.9234       0.8606
 5417.10       0.9042       0.8762
 5418.14       1.4006       0.8988
 5419.18       1.7473       0.9005
 5420.21       2.0553       0.9176
 5421.25       1.1796       0.8902
 5422.29       0.8072       0.8712
 5423.33       0.8461       0.8596
 5424.36       0.8747       0.8636
 5425.40       0.6301       0.8662
 5426.44      -0.2407       0.7960
 5427.48       0.6842       0.8592
 5428.52       0.6105       0.8717
 5429.55       0.4636       0.8443
 5430.59       0.9203       0.8585
 5431.63      -0.2351       0.8034
 5432.67       0.8764       0.8352
 5433.70       1.1662       0.8582
 5434.74       0.8940       0.8780
 5435.78       2.5586       0.9424
 5436.82       2.3631       0.9530
 5437.85       0.8112       0.9059
 5438.89       0.3826       0.8648
 5439.93       0.0240       0.8203
 5440.97       0.7844       0.8666
 5442.01       1.8580       0.9302
 5443.04       2.0235       0.9244
 5444.08       1.9431       0.9080
 5445.12       1.0397       0.8500
 5446.16       0.6744       0.8217
 5447.19       1.1141       0.8464
 5448.23      -0.0523       0.8045
 5449.27       0.3474       0.8525
 5450.31       1.7859       0.9199
 5451.35       1.8447       0.9125
 5452.38       1.3375       0.8811
 5453.42       1.0828       0.8637
 5454.46       0.4506       0.8004
 5455.50       0.6715       0.8163
 5456.53       1.3454       0.8810
 5457.57       0.2892       0.8343
 5458.61       0.9680       0.8933
 5459.65       1.2363       0.9334
 5460.69       1.1401       0.9004
 5461.72       0.8080       0.8613
 5462.76       1.2428       0.8793
 5463.80       1.6353       0.8995
 5464.84       1.6145       0.8798
 5465.87       0.3694       0.8465
 5466.91       1.7092       0.8948
 5467.95       2.3968       0.9152
 5468.99       1.2098       0.8594
 5470.02       1.9629       0.9074
 5471.06       2.6808       0.9334
 5472.10       2.0344       0.8724
 5473.14       0.2754       0.8166
 5474.18       1.5372       0.8709
 5475.21       1.2932       0.8496
 5476.25       1.5728       0.8860
 5477.29       1.3510       0.8601
 5478.33       0.1165       0.7838
 5479.36      -0.2153       0.7765
 5480.40       1.0547       0.8642
 5481.44       1.2927       0.8695
 5482.48       1.1615       0.8457
 5483.52       0.4630       0.8482
 5484.55       0.4397       0.8613
 5485.59       0.3646       0.8512
 5486.63       0.0063       0.8116
 5487.67       0.0619       0.8102
 5488.70       1.0163       0.8549
 5489.74       0.3347       0.8180
 5490.78      -0.4228       0.7950
 5491.82       1.1718       0.8857
 5492.85       1.7930       0.9133
 5493.89       1.4016       0.8727
 5494.93       1.4245       0.8765
 5495.97       2.1101       0.9145
 5497.01       2.1902       0.9249
 5498.04       0.7887       0.8575
 5499.08       0.4314       0.8491
 5500.12       1.2813       0.9148
 5501.16       0.4583       0.8561
 5502.19       0.8954       0.8729
 5503.23       0.4458       0.8510
 5504.27       1.1893       0.8991
 5505.31       1.6118       0.8970
 5506.35       0.4514       0.8371
 5507.38       1.6777       0.9169
 5508.42       1.4114       0.8774
 5509.46       1.3995       0.8863
 5510.50       1.4970       0.9083
 5511.53       0.8065       0.8682
 5512.57       2.1628       0.9091
 5513.61       1.8167       0.9159
 5514.65       1.1306       0.8926
 5515.69       1.6140       0.9055
 5516.72       1.6659       0.9156
 5517.76       1.1112       0.8726
 5518.80       0.8064       0.8698
 5519.84       1.1207       0.8975
 5520.87       1.2884       0.9206
