 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4626.34       1.7261       0.5567
 4627.38       1.6070       0.5548
 4628.42       1.5194       0.5416
 4629.46       1.5763       0.5326
 4630.49       0.7990       0.4937
 4631.53       0.3264       0.4912
 4632.57       0.8590       0.5084
 4633.61       0.8689       0.5036
 4634.64       0.4881       0.4872
 4635.68       0.9381       0.5008
 4636.72       1.6673       0.5104
 4637.76       0.1332       0.4652
 4638.79       0.6372       0.4924
 4639.83       1.2234       0.5092
 4640.87       1.2805       0.5049
 4641.91       1.3615       0.5096
 4642.95       0.5233       0.4936
 4643.98       1.5028       0.5212
 4645.02       1.4823       0.4989
 4646.06       0.7764       0.4472
 4647.10       1.8168       0.4833
 4648.13       1.3806       0.4930
 4649.17       1.0831       0.4965
 4650.21       1.4332       0.4927
 4651.25       1.8023       0.4991
 4652.29       1.5358       0.5042
 4653.32       0.6122       0.4753
 4654.36       1.7296       0.5049
 4655.40       1.9094       0.5095
 4656.44       0.5770       0.4633
 4657.47       0.3344       0.4721
 4658.51       0.1541       0.4983
 4659.55       0.8688       0.5238
 4660.59       1.8757       0.5448
 4661.62       1.4253       0.5460
 4662.66       0.3371       0.4816
 4663.70       1.1946       0.4919
 4664.74       1.2104       0.4967
 4665.78       1.0223       0.4805
 4666.81      -0.2997       0.4097
 4667.85       0.7287       0.4558
 4668.89       2.2620       0.5051
 4669.93       0.7366       0.4615
 4670.96       0.3419       0.4674
 4672.00       0.7513       0.4802
 4673.04       1.4911       0.5004
 4674.08       0.6768       0.4748
 4675.12       0.6815       0.4763
 4676.15       0.9858       0.4833
 4677.19       2.2635       0.5360
 4678.23       0.6769       0.4722
 4679.27       1.0403       0.4717
 4680.30       0.4929       0.4545
 4681.34       1.2556       0.4817
 4682.38       1.3493       0.4895
 4683.42       0.5449       0.4531
 4684.46       1.6023       0.5129
 4685.49       0.3552       0.4604
 4686.53       1.7771       0.5096
 4687.57       2.6128       0.5219
 4688.61       1.4374       0.4755
 4689.64       1.0365       0.4591
 4690.68       0.1733       0.4440
 4691.72       1.2432       0.4792
 4692.76       1.1297       0.4720
 4693.79       0.9279       0.4722
 4694.83       1.2371       0.4729
 4695.87       1.2986       0.4671
 4696.91       1.4936       0.4559
 4697.95       2.0731       0.4841
 4698.98       2.0785       0.4786
 4700.02       0.7367       0.4295
 4701.06       1.3024       0.4449
 4702.10       1.9475       0.4820
 4703.13       1.4319       0.4642
 4704.17       1.6016       0.4508
 4705.21       1.5211       0.4574
 4706.25       0.4922       0.4237
 4707.29       0.7761       0.4362
 4708.32       1.6322       0.4743
 4709.36       1.6334       0.4795
 4710.40       1.2978       0.4554
 4711.44       1.6124       0.4665
 4712.47       1.5648       0.4586
 4713.51       0.7956       0.4410
 4714.55       0.9400       0.4349
 4715.59       1.6409       0.4513
 4716.62       1.0181       0.4510
 4717.66       0.6619       0.4294
 4718.70       1.3354       0.4505
 4719.74       2.5369       0.5025
 4720.78       1.3282       0.4464
 4721.81       0.9268       0.4425
 4722.85       1.9868       0.4740
 4723.89       0.9653       0.4357
 4724.93       0.4788       0.4219
 4725.96       1.9570       0.4704
 4727.00       1.5980       0.4524
 4728.04       0.1870       0.3981
 4729.08       0.3049       0.4044
 4730.12       1.1235       0.4208
 4731.15       1.9719       0.4400
 4732.19       1.5334       0.4462
 4733.23       1.9899       0.4675
 4734.27       1.3097       0.4383
 4735.30       0.6908       0.4103
 4736.34       1.3645       0.4228
 4737.38       1.8488       0.4533
 4738.42       2.1323       0.4698
 4739.46       1.7876       0.4556
 4740.49       0.3893       0.4024
 4741.53       1.1019       0.4191
 4742.57       1.7145       0.4562
 4743.61       1.6778       0.4576
 4744.64       1.2677       0.4361
 4745.68       1.1321       0.4307
 4746.72       2.2076       0.4478
 4747.76       1.4053       0.4792
 4748.80       1.5756       0.6251
 4749.83       1.7797       0.6084
 4750.87       2.3524       0.4250
 4751.91       0.9645       0.4239
 4752.95       1.3322       0.4286
 4753.98       0.7998       0.4162
 4755.02       1.1068       0.4180
 4756.06       1.7446       0.4371
 4757.10       1.6369       0.4367
 4758.13       1.0767       0.4111
 4759.17       1.7476       0.4413
 4760.21       1.7951       0.4521
 4761.25       0.9518       0.4162
 4762.29       0.9676       0.3952
 4763.32       0.7860       0.3795
 4764.36       0.5491       0.3871
 4765.40       0.6566       0.3886
 4766.44       0.8433       0.3884
 4767.47       0.8210       0.3914
 4768.51       1.5504       0.4296
 4769.55       1.2731       0.4193
 4770.59       1.5274       0.4173
 4771.63       1.4347       0.4143
 4772.66       1.2599       0.4123
 4773.70       1.2140       0.4106
 4774.74       0.8551       0.3992
 4775.78       0.7871       0.4069
 4776.81       1.0146       0.4171
 4777.85       1.3620       0.4228
 4778.89       0.9091       0.4006
 4779.93       0.7242       0.3926
 4780.97       1.3296       0.4169
 4782.00       0.4841       0.3863
 4783.04       0.2948       0.3772
 4784.08       1.2146       0.4069
 4785.12       1.9088       0.4368
 4786.15       1.4447       0.4171
 4787.19       0.8671       0.4056
 4788.23       1.0576       0.4219
 4789.27       1.0293       0.4038
 4790.30       0.0252       0.3754
 4791.34       0.2709       0.3939
 4792.38       0.7425       0.4056
 4793.42       1.2887       0.4229
 4794.46       2.0850       0.4502
 4795.49       1.7333       0.4351
 4796.53       1.8961       0.4473
 4797.57       1.5785       0.4406
 4798.61       1.1200       0.4071
 4799.64       1.2950       0.4018
 4800.68       0.7685       0.3988
 4801.72       0.7728       0.3888
 4802.76       0.5245       0.3876
 4803.80       0.4007       0.3957
 4804.83       0.4087       0.3981
 4805.87       0.6018       0.3940
 4806.91       1.7539       0.4319
 4807.95       1.1878       0.4117
 4808.98       1.0993       0.3973
 4810.02       1.7020       0.4129
 4811.06      -0.0135       0.3596
 4812.10       0.6190       0.3947
 4813.14       1.1733       0.4101
 4814.17       2.2297       0.4505
 4815.21       1.6204       0.4393
 4816.25       1.3600       0.4406
 4817.29       0.6320       0.4278
 4818.32       1.5124       0.4606
 4819.36       1.4200       0.4445
 4820.40       1.0996       0.4342
 4821.44       2.2242       0.4694
 4822.47       1.1667       0.4369
 4823.51       0.2001       0.4001
 4824.55       0.3738       0.4022
 4825.59       1.5792       0.4473
 4826.63       0.6691       0.4172
 4827.66       0.3711       0.4181
 4828.70       1.6222       0.4571
 4829.74       1.3850       0.4379
 4830.78       1.0408       0.4219
 4831.81       1.4108       0.4267
 4832.85       1.4448       0.4405
 4833.89       1.2855       0.4311
 4834.93       1.5697       0.4384
 4835.97       0.7886       0.4022
 4837.00       1.3026       0.4318
 4838.04       1.5848       0.4479
 4839.08       0.7095       0.4197
 4840.12       0.8914       0.4214
 4841.15       0.8072       0.4108
 4842.19       1.2438       0.4024
 4843.23       0.4346       0.3852
 4844.27       0.8709       0.3954
 4845.31       0.9026       0.4066
 4846.34       0.8402       0.4054
 4847.38       0.7010       0.3945
 4848.42       0.8735       0.3813
 4849.46       1.0788       0.3781
 4850.49       1.0177       0.3821
 4851.53       0.9833       0.3778
 4852.57       1.0035       0.3834
 4853.61       1.3682       0.3833
 4854.64       1.5643       0.3721
 4855.68       0.8458       0.3545
 4856.72       0.9112       0.3477
 4857.76       1.4003       0.3550
 4858.80       1.2253       0.3355
 4859.83       0.9771       0.3426
 4860.87       1.4426       0.3592
 4861.91       1.1843       0.3580
 4862.95       0.7180       0.3385
 4863.98       0.9881       0.3275
 4865.02       0.9448       0.3263
 4866.06       1.5584       0.3454
 4867.10       1.2018       0.3380
 4868.14       0.7197       0.3291
 4869.17       0.1142       0.3180
 4870.21       0.5897       0.3161
 4871.25       1.2662       0.3204
 4872.29       1.6647       0.3269
 4873.32       1.6127       0.3236
 4874.36       1.3428       0.3196
 4875.40       1.0380       0.3158
 4876.44       1.7773       0.3364
 4877.48       1.4842       0.3341
 4878.51       1.3160       0.3325
 4879.55       1.4493       0.3379
 4880.59       2.5974       0.3765
 4881.63       1.9025       0.3658
 4882.66       1.0109       0.3365
 4883.70       1.3810       0.3385
 4884.74       1.1530       0.3340
 4885.78       1.2246       0.3330
 4886.81       1.0424       0.3240
 4887.85       1.1886       0.3288
 4888.89       0.9059       0.3253
 4889.93       1.0373       0.3327
 4890.97       0.4775       0.3143
 4892.00       1.0601       0.3428
 4893.04       1.7579       0.3585
 4894.08       1.2503       0.3477
 4895.12       1.0354       0.3464
 4896.15       1.2581       0.3446
 4897.19       0.9516       0.3358
 4898.23       1.2595       0.3482
 4899.27       2.0363       0.3704
 4900.31       1.0630       0.3437
 4901.34       1.3432       0.3491
 4902.38       1.3433       0.3464
 4903.42       1.0740       0.3464
 4904.46       0.6587       0.3335
 4905.49       1.3183       0.3583
 4906.53       0.7497       0.3438
 4907.57       0.7930       0.3380
 4908.61       0.7987       0.3269
 4909.65       0.9652       0.3168
 4910.68       1.3349       0.3448
 4911.72       1.1288       0.3360
 4912.76       1.0359       0.3322
 4913.80       1.2142       0.3369
 4914.83       1.0794       0.3388
 4915.87       0.7063       0.3400
 4916.91       1.0646       0.3399
 4917.95       1.4447       0.3396
 4918.98       0.9733       0.3135
 4920.02       1.0049       0.3031
 4921.06       1.0669       0.3203
 4922.10       1.5107       0.3008
 4923.14       1.7305       0.3744
 4924.17       1.9197       0.4453
 4925.21       1.5587       0.4269
 4926.25       1.2305       0.3272
 4927.29       1.0060       0.3431
 4928.32       1.2569       0.3471
 4929.36       2.0855       0.3639
 4930.40       2.0940       0.3672
 4931.44       0.9258       0.3343
 4932.48       1.2995       0.3429
 4933.51       1.4477       0.3400
 4934.55       0.8990       0.3256
 4935.59       0.8262       0.3270
 4936.63       0.5259       0.3156
 4937.66       0.4515       0.3097
 4938.70       1.2596       0.3374
 4939.74       1.6514       0.3424
 4940.78       1.0134       0.3253
 4941.81       0.9362       0.3186
 4942.85       0.8563       0.3253
 4943.89       1.7596       0.3614
 4944.93       1.3511       0.3448
 4945.97       1.2717       0.3335
 4947.00       0.5391       0.3118
 4948.04       1.1069       0.3366
 4949.08       0.9205       0.3278
 4950.12       1.1480       0.3422
 4951.15       0.2036       0.3128
 4952.19       1.1510       0.3340
 4953.23       1.1103       0.3402
 4954.27       0.5057       0.3264
 4955.31       1.4520       0.3428
 4956.34       0.6950       0.3081
 4957.38       1.0681       0.3136
 4958.42       1.0512       0.3188
 4959.46       1.1074       0.3218
 4960.49       1.6445       0.3432
 4961.53       1.5275       0.3461
 4962.57       1.1291       0.3407
 4963.61       0.7780       0.3279
 4964.65       1.9537       0.3611
 4965.68       1.0959       0.3486
 4966.72       0.8518       0.3411
 4967.76       1.1859       0.3448
 4968.80       0.7623       0.3241
 4969.83       0.4603       0.3134
 4970.87       1.2014       0.3375
 4971.91       1.6561       0.3493
 4972.95       1.4049       0.3410
 4973.98       2.0113       0.3664
 4975.02       1.6220       0.3453
 4976.06       1.2856       0.3316
 4977.10       0.7796       0.3180
 4978.14       1.0353       0.3186
 4979.17       0.7932       0.3196
 4980.21       0.8281       0.3058
 4981.25       1.3875       0.3120
 4982.29       1.4299       0.3092
 4983.32       0.8115       0.3002
 4984.36       1.2390       0.3083
 4985.40       1.2287       0.3085
 4986.44       1.4474       0.3250
 4987.48       1.4803       0.3382
 4988.51       0.7798       0.3144
 4989.55       0.4915       0.2997
 4990.59       0.8998       0.3099
 4991.63       0.6885       0.2963
 4992.66       0.8652       0.3118
 4993.70       1.3526       0.3330
 4994.74       1.4415       0.3200
 4995.78       1.1088       0.3078
 4996.81       0.9058       0.3069
 4997.85       0.9788       0.3069
 4998.89       1.2067       0.3072
 4999.93       1.4732       0.3113
 5000.97       1.4193       0.3081
 5002.00       1.2209       0.3088
 5003.04       1.0972       0.3019
 5004.08       1.2435       0.3065
 5005.12       1.4386       0.3117
 5006.15       0.6386       0.2937
 5007.19       0.9543       0.2976
 5008.23       0.6928       0.2878
 5009.27       0.8949       0.2950
 5010.31       1.5280       0.3076
 5011.34       0.9620       0.2863
 5012.38       1.0902       0.2888
 5013.42       2.0327       0.3153
 5014.46       0.7307       0.2754
 5015.49       1.2952       0.2911
 5016.53       0.9394       0.2806
 5017.57       1.3768       0.2944
 5018.61       0.9962       0.2850
 5019.65       1.6031       0.2918
 5020.68       1.2444       0.2873
 5021.72       0.6476       0.2811
 5022.76       0.4662       0.2665
 5023.80       0.4525       0.2687
 5024.83       0.9176       0.2766
 5025.87       1.8871       0.3067
 5026.91       0.6916       0.2743
 5027.95       1.4162       0.2846
 5028.98       1.0691       0.2804
 5030.02       1.2543       0.2890
 5031.06       1.2408       0.2907
 5032.10       1.4981       0.2997
 5033.14       1.8814       0.3137
 5034.17       0.9933       0.2904
 5035.21       1.1820       0.2769
 5036.25       1.1689       0.2798
 5037.29       1.3840       0.2872
 5038.32       0.5723       0.2629
 5039.36       1.1017       0.2744
 5040.40       1.4275       0.2759
 5041.44       0.2867       0.2500
 5042.48       0.1784       0.2490
 5043.51       0.9495       0.2751
 5044.55       1.1006       0.2819
 5045.59       0.8929       0.2818
 5046.63       1.4650       0.2968
 5047.66       1.0399       0.2827
 5048.70       0.8183       0.2734
 5049.74       1.4833       0.2945
 5050.78       1.3333       0.2848
 5051.82       1.4073       0.2827
 5052.85       1.1376       0.2784
 5053.89       0.8464       0.2718
 5054.93       1.2180       0.2833
 5055.97       1.7418       0.3054
 5057.00       1.3722       0.2936
 5058.04       0.9709       0.2837
 5059.08       0.7898       0.2816
 5060.12       1.0082       0.2820
 5061.16       0.7312       0.2779
 5062.19       1.2107       0.2849
 5063.23       1.2464       0.2837
 5064.27       1.3963       0.2904
 5065.31       0.9429       0.2766
 5066.34       1.4566       0.2825
 5067.38       1.2180       0.2724
 5068.42       1.4699       0.2888
 5069.46       1.7112       0.3043
 5070.49       1.6299       0.2977
 5071.53       1.0953       0.2807
 5072.57       0.9329       0.2757
 5073.61       1.2288       0.2759
 5074.65       0.9045       0.2701
 5075.68       0.7603       0.2637
 5076.72       0.5573       0.2591
 5077.76       1.7484       0.3020
 5078.80       1.0827       0.2733
 5079.83       0.6054       0.2578
 5080.87       1.1555       0.2760
 5081.91       0.9360       0.2664
 5082.95       1.7828       0.2886
 5083.99       1.0116       0.2689
 5085.02       1.2807       0.2831
 5086.06       1.2751       0.2795
 5087.10       0.5412       0.2661
 5088.14       1.2778       0.2884
 5089.17       1.4433       0.2919
 5090.21       1.0218       0.2807
 5091.25       1.5780       0.2961
 5092.29       1.7749       0.2995
 5093.33       1.3761       0.2910
 5094.36       1.2107       0.2797
 5095.40       1.0718       0.2722
 5096.44       0.6886       0.2514
 5097.48       0.9078       0.2558
 5098.51       1.0066       0.2659
 5099.55       0.2032       0.2384
 5100.59       0.4428       0.2472
 5101.63       1.5343       0.2872
 5102.66       1.1098       0.2799
 5103.70       1.1753       0.2763
 5104.74       1.1574       0.2730
 5105.78       1.2584       0.2736
 5106.82       1.6181       0.2768
 5107.85       1.4394       0.2717
 5108.89       1.3363       0.2661
 5109.93       1.0799       0.2585
 5110.97       1.0629       0.2687
 5112.00       1.0121       0.2706
 5113.04       1.0434       0.2602
 5114.08       1.0204       0.2639
 5115.12       1.1744       0.2661
 5116.16       1.4510       0.2734
 5117.19       1.3293       0.2749
 5118.23       0.4847       0.2526
 5119.27       1.1360       0.2677
 5120.31       1.3899       0.2815
 5121.34       1.5618       0.2793
 5122.38       1.4432       0.2669
 5123.42       1.0323       0.2563
 5124.46       1.4695       0.2673
 5125.50       1.5016       0.2729
 5126.53       1.0187       0.2530
 5127.57       0.7225       0.2504
 5128.61       1.4825       0.2735
 5129.65       1.6585       0.2760
 5130.68       0.5502       0.2521
 5131.72       1.3926       0.2773
 5132.76       2.1408       0.2960
 5133.80       1.0718       0.2692
 5134.83       1.0927       0.2701
 5135.87       1.5358       0.2760
 5136.91       1.3286       0.2765
 5137.95       1.5693       0.2836
 5138.99       0.6041       0.2583
 5140.02       0.4777       0.2486
 5141.06       1.6213       0.2763
 5142.10       1.3101       0.2739
 5143.14       0.6595       0.2635
 5144.17       0.6432       0.2569
 5145.21       1.0858       0.2630
 5146.25       1.1254       0.2716
 5147.29       1.5210       0.2753
 5148.33       1.1812       0.2583
 5149.36       1.0632       0.2529
 5150.40       0.9505       0.2496
 5151.44       0.7605       0.2485
 5152.48       1.4994       0.2689
 5153.51       1.1036       0.2594
 5154.55       0.9503       0.2546
 5155.59       0.9150       0.2529
 5156.63       0.8262       0.2567
 5157.67       0.9188       0.2598
 5158.70       1.1950       0.2625
 5159.74       1.4858       0.2652
 5160.78       1.4317       0.2621
 5161.82       1.1462       0.2492
 5162.85       1.3242       0.2532
 5163.89       0.9301       0.2405
 5164.93       0.9565       0.2372
 5165.97       1.4421       0.2419
 5167.00       1.0737       0.2206
 5168.04       0.3073       0.2051
 5169.08       1.3308       0.2297
 5170.12       1.7170       0.2412
 5171.16       1.1775       0.2276
 5172.19       0.5223       0.2003
 5173.23       0.2176       0.1918
 5174.27       0.3986       0.2127
 5175.31       0.9575       0.2289
 5176.34       0.2752       0.2263
 5177.38       1.2864       0.2437
 5178.42       0.7858       0.2331
 5179.46       1.4446       0.2428
 5180.50       1.6447       0.2358
 5181.53       0.9112       0.2203
 5182.57       1.1455       0.2160
 5183.61       1.1035       0.2045
 5184.65       0.8687       0.2002
 5185.68       0.7883       0.2154
 5186.72       1.2321       0.2476
 5187.76       0.1576       0.2354
 5188.80       0.8826       0.2482
 5189.83       0.7902       0.2415
 5190.87       0.7286       0.2316
 5191.91       1.8417       0.2464
 5192.95       1.3081       0.2325
 5193.99       1.3229       0.2324
 5195.02       0.8324       0.2187
 5196.06       0.8863       0.2373
 5197.10       0.7635       0.2507
 5198.14       0.7039       0.2576
 5199.17       0.6020       0.2619
 5200.21       1.1435       0.2747
 5201.25       1.1482       0.2648
 5202.29       1.2108       0.2677
 5203.33       1.0737       0.2567
 5204.36       1.2637       0.2492
 5205.40       1.3745       0.2390
 5206.44       0.9094       0.2248
 5207.48       1.1210       0.2344
 5208.51       1.0487       0.2316
 5209.55       0.6933       0.2242
 5210.59       0.8297       0.2348
 5211.63       0.9545       0.2377
 5212.67       1.0333       0.2355
 5213.70       0.9622       0.2341
 5214.74       0.5865       0.2236
 5215.78       1.2368       0.2436
 5216.82       1.6919       0.2536
 5217.85       1.0899       0.2377
 5218.89       1.0076       0.2393
 5219.93       0.9252       0.2446
 5220.97       1.4274       0.2570
 5222.00       0.9006       0.2487
 5223.04       0.2808       0.2357
 5224.08       0.6752       0.2485
 5225.12       0.7811       0.2428
 5226.16       0.3748       0.2223
 5227.19       0.7833       0.2215
 5228.23       0.7899       0.2232
 5229.27       1.5437       0.2473
 5230.31       0.9235       0.2357
 5231.34       1.3254       0.2444
 5232.38       1.7539       0.2553
 5233.42       0.8637       0.2239
 5234.46       1.0469       0.2349
 5235.50       1.0095       0.2316
 5236.53       1.6152       0.2495
 5237.57       1.3425       0.2646
 5238.61       1.4565       0.2736
 5239.65       1.4666       0.2785
 5240.68       0.4846       0.2535
 5241.72       0.4442       0.2254
 5242.76       1.8489       0.2476
 5243.80       0.9130       0.2318
 5244.83       1.5438       0.2474
 5245.87       1.8855       0.2494
 5246.91       1.6940       0.2449
 5247.95       0.9554       0.2377
 5248.99       0.5954       0.2366
 5250.02       0.7179       0.2375
 5251.06       1.2909       0.2434
 5252.10       1.3128       0.2461
 5253.14       1.1835       0.2390
 5254.17       0.8975       0.2438
 5255.21       1.4289       0.2694
 5256.25       1.5967       0.2798
 5257.29       1.4339       0.2766
 5258.33       1.5915       0.2650
 5259.36       1.5191       0.2503
 5260.40       1.8878       0.2552
 5261.44       1.4894       0.2387
 5262.48       1.4511       0.2319
 5263.51       2.1382       0.2455
 5264.55       2.1481       0.2389
 5265.59       1.5164       0.2255
 5266.63       1.0379       0.2083
 5267.67       1.1539       0.2136
 5268.70       1.5137       0.2247
 5269.74       1.1608       0.2176
 5270.78       0.9702       0.2180
 5271.82       1.1401       0.2259
 5272.85       0.8721       0.2178
 5273.89       0.9596       0.2202
 5274.93       1.3495       0.2358
 5275.97       1.4081       0.2466
 5277.00       0.7783       0.2402
 5278.04       1.2742       0.2457
 5279.08       1.5893       0.2440
 5280.12       0.8676       0.2227
 5281.16       1.6359       0.2351
 5282.19       1.4216       0.2270
 5283.23       0.8115       0.2132
 5284.27       1.5840       0.2304
 5285.31       0.9690       0.2170
 5286.34       0.3837       0.2059
 5287.38       1.5815       0.2380
 5288.42       1.1454       0.2346
 5289.46       1.5362       0.2452
 5290.50       2.2740       0.2618
 5291.53       1.5617       0.2397
 5292.57       1.4906       0.2396
 5293.61       0.9935       0.2332
 5294.65       0.6453       0.2243
 5295.68       0.3879       0.2211
 5296.72       1.1825       0.2294
 5297.76       0.9699       0.2235
 5298.80       1.3506       0.2480
 5299.83       1.4417       0.2531
 5300.87       1.3846       0.2411
 5301.91       1.5399       0.2457
 5302.95       1.2613       0.2451
 5303.99       1.1816       0.2401
 5305.02       1.0601       0.2396
 5306.06       1.2191       0.2457
 5307.10       1.4251       0.2487
 5308.14       1.2286       0.2424
 5309.17       1.2537       0.2423
 5310.21       1.4237       0.2475
 5311.25       1.2600       0.2461
 5312.29       0.9589       0.2483
 5313.33       1.7435       0.2698
 5314.36       1.4152       0.2560
 5315.40       1.3258       0.2471
 5316.44       1.7819       0.2526
 5317.48       1.2898       0.2429
 5318.51       1.4569       0.2448
 5319.55       0.9332       0.2370
 5320.59       1.6765       0.2559
 5321.63       2.1637       0.2652
 5322.67       1.1984       0.2428
 5323.70       0.9370       0.2389
 5324.74       1.1907       0.2415
 5325.78       1.0358       0.2358
 5326.82       1.4839       0.2435
 5327.85       0.8293       0.2206
 5328.89       0.9397       0.2225
 5329.93       1.2460       0.2375
 5330.97       1.5125       0.2582
 5332.00       1.0519       0.2493
 5333.04       0.6525       0.2276
 5334.08       1.2711       0.2396
 5335.12       0.6842       0.2341
 5336.16       1.3048       0.2465
 5337.19       1.3187       0.2392
 5338.23       0.8737       0.2265
 5339.27       1.4049       0.2356
 5340.31       1.9802       0.2475
 5341.34       1.4689       0.2276
 5342.38       1.4495       0.2341
 5343.42       1.1029       0.2363
 5344.46       1.4719       0.2399
 5345.50       1.6705       0.2427
 5346.53       0.8402       0.2242
 5347.57       0.4079       0.2174
 5348.61       1.4207       0.2393
 5349.65       1.3583       0.2348
 5350.68       0.9369       0.2287
 5351.72       1.0736       0.2302
 5352.76       0.9390       0.2294
 5353.80       1.1240       0.2327
 5354.84       1.5737       0.2440
 5355.87       1.6157       0.2517
 5356.91       1.7524       0.2530
 5357.95       0.8640       0.2332
 5358.99       0.7182       0.2239
 5360.02       0.8441       0.2240
 5361.06       0.6181       0.2155
 5362.10       1.3960       0.2326
 5363.14       1.0506       0.2256
 5364.17       0.6726       0.2161
 5365.21       0.3482       0.2113
 5366.25       1.3259       0.2303
 5367.29       1.5538       0.2418
 5368.33       0.6835       0.2239
 5369.36       1.4906       0.2325
 5370.40       1.3483       0.2315
 5371.44       0.7298       0.2137
 5372.48       0.5627       0.2098
 5373.51       1.4323       0.2344
 5374.55       1.6592       0.2463
 5375.59       0.6222       0.2290
 5376.63       0.9191       0.2277
 5377.67       0.9177       0.2226
 5378.70       1.1942       0.2327
 5379.74       1.0170       0.2234
 5380.78       1.2083       0.2345
 5381.82       0.8123       0.2212
 5382.85       1.2386       0.2215
 5383.89       1.0143       0.2207
 5384.93       1.4656       0.2377
 5385.97       1.3402       0.2328
 5387.01       0.8848       0.2239
 5388.04       0.7820       0.2163
 5389.08       0.9527       0.2228
 5390.12       1.5496       0.2352
 5391.16       1.6302       0.2327
 5392.19       1.2768       0.2291
 5393.23       1.4043       0.2305
 5394.27       1.3747       0.2221
 5395.31       0.7238       0.2061
 5396.34       0.4779       0.1979
 5397.38       1.0026       0.2108
 5398.42       1.4588       0.2234
 5399.46       0.9518       0.2115
 5400.50       1.1414       0.2197
 5401.53       1.0894       0.2199
 5402.57       0.9689       0.2112
 5403.61       1.6432       0.2182
 5404.65       1.2881       0.2098
 5405.68       1.7235       0.2197
 5406.72       2.1213       0.2303
 5407.76       1.1582       0.2088
 5408.80       1.5171       0.2249
 5409.84       0.7936       0.2061
 5410.87       1.0609       0.2110
 5411.91       1.3889       0.2191
 5412.95       1.0333       0.2139
 5413.99       1.0841       0.2117
 5415.02       1.5103       0.2185
 5416.06       1.7990       0.2304
 5417.10       1.9902       0.2357
 5418.14       1.0535       0.2159
 5419.18       0.7569       0.2082
 5420.21       0.5907       0.2061
 5421.25       0.7446       0.2033
 5422.29       1.1490       0.2172
 5423.33       1.6478       0.2298
 5424.36       0.7610       0.2033
 5425.40       1.3865       0.2220
 5426.44       1.4312       0.2297
 5427.48       1.3047       0.2208
 5428.52       1.3152       0.2193
 5429.55       1.1598       0.2157
 5430.59       0.7323       0.2066
 5431.63       0.7977       0.2081
 5432.67       1.2611       0.2146
 5433.70       1.4927       0.2194
 5434.74       1.8316       0.2360
 5435.78       1.3602       0.2267
 5436.82       0.8359       0.2163
 5437.85       1.0847       0.2202
 5438.89       1.1352       0.2257
 5439.93       1.1568       0.2306
 5440.97       0.9451       0.2230
 5442.01       1.2445       0.2329
 5443.04       1.1723       0.2268
 5444.08       1.2055       0.2211
 5445.12       0.9580       0.2131
 5446.16       1.1260       0.2181
 5447.19       0.9023       0.2113
 5448.23       1.6208       0.2332
 5449.27       1.3943       0.2319
 5450.31       0.4362       0.2086
 5451.35       0.5932       0.2211
 5452.38       1.2392       0.2382
 5453.42       2.2469       0.2467
 5454.46       1.4503       0.2283
 5455.50       1.2519       0.2201
 5456.53       1.1599       0.2191
 5457.57       0.9156       0.2225
 5458.61       0.9691       0.2267
 5459.65       1.6850       0.2436
 5460.69       1.2562       0.2393
 5461.72       0.9459       0.2285
 5462.76       1.5526       0.2396
 5463.80       1.3744       0.2311
 5464.84       1.5503       0.2322
 5465.87       1.6493       0.2340
 5466.91       0.6872       0.2110
 5467.95       0.8050       0.2159
 5468.99       1.1770       0.2274
 5470.02       0.9330       0.2195
 5471.06       0.8068       0.2194
 5472.10       1.4604       0.2328
 5473.14       1.1923       0.2245
 5474.18       1.3642       0.2255
 5475.21       1.3477       0.2239
 5476.25       1.2727       0.2163
 5477.29       0.7442       0.2067
 5478.33       1.4094       0.2257
 5479.36       1.7314       0.2356
 5480.40       0.5904       0.2131
 5481.44       0.4597       0.2030
 5482.48       0.9336       0.2154
 5483.52       0.5999       0.2133
 5484.55       1.1124       0.2253
 5485.59       1.2435       0.2276
 5486.63       0.8364       0.2132
 5487.67       0.7875       0.2131
 5488.70       1.0351       0.2231
 5489.74       1.5519       0.2356
 5490.78       1.7532       0.2344
 5491.82       1.6358       0.2331
 5492.85       1.2359       0.2253
 5493.89       1.2659       0.2223
 5494.93       0.0207       0.1983
 5495.97       1.3055       0.2244
 5497.01       1.3897       0.2274
 5498.04       0.9032       0.2225
 5499.08       1.0284       0.2273
 5500.12       0.8563       0.2211
 5501.16       0.9427       0.2255
 5502.19       1.0049       0.2233
 5503.23       0.9849       0.2194
 5504.27       1.1701       0.2260
 5505.31       0.5576       0.2131
 5506.35       1.7430       0.2370
 5507.38       1.5599       0.2330
 5508.42       1.1880       0.2243
 5509.46       1.4254       0.2287
 5510.50       1.6207       0.2424
 5511.53       0.8467       0.2237
 5512.57       0.7395       0.2169
 5513.61       1.3400       0.2297
 5514.65       1.0776       0.2272
 5515.69       0.5720       0.2132
 5516.72       0.8684       0.2242
 5517.76       1.0000       0.2272
