 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4602.47       1.5074       0.6810
 4603.51       0.7446       0.6430
 4604.55       0.3244       0.6251
 4605.59       1.5100       0.6963
 4606.62       0.8065       0.6697
 4607.66       0.2556       0.6310
 4608.70       0.8524       0.6805
 4609.74       1.1988       0.7154
 4610.78       0.6166       0.6517
 4611.81       0.3389       0.6127
 4612.85      -0.2274       0.6099
 4613.89       0.1398       0.6252
 4614.93       1.2956       0.6804
 4615.96       1.0374       0.6638
 4617.00       1.2319       0.6636
 4618.04       0.6196       0.6532
 4619.08       0.1778       0.6363
 4620.12       0.2109       0.6100
 4621.15       1.2135       0.6578
 4622.19       1.5223       0.6700
 4623.23       1.6715       0.6885
 4624.27       1.1641       0.6619
 4625.30       0.7919       0.6303
 4626.34       1.8162       0.6977
 4627.38       0.4736       0.6390
 4628.42      -0.0381       0.6057
 4629.46       1.3622       0.6679
 4630.49       2.0659       0.7113
 4631.53       1.3263       0.6715
 4632.57       1.1872       0.6589
 4633.61      -0.0451       0.6097
 4634.64       0.4050       0.6283
 4635.68       1.0955       0.6488
 4636.72       1.1662       0.6306
 4637.76       0.2317       0.5934
 4638.79       0.2754       0.6002
 4639.83       1.1451       0.6507
 4640.87       0.5625       0.6167
 4641.91       0.5738       0.6193
 4642.95       0.2899       0.6053
 4643.98       0.6352       0.6027
 4645.02       1.0920       0.6149
 4646.06       1.2224       0.6191
 4647.10       1.3093       0.6153
 4648.13       0.7261       0.6006
 4649.17       0.2216       0.5838
 4650.21       1.2368       0.6190
 4651.25       1.4232       0.6276
 4652.29       1.5211       0.6491
 4653.32       1.7092       0.6436
 4654.36       1.6292       0.6531
 4655.40       0.9848       0.6281
 4656.44       0.2188       0.5919
 4657.47       0.6144       0.6319
 4658.51       0.4378       0.6659
 4659.55       0.4205       0.6589
 4660.59       1.4260       0.6653
 4661.62       0.7158       0.6285
 4662.66       0.2493       0.6023
 4663.70       0.7799       0.6295
 4664.74       0.9584       0.6436
 4665.78       0.3455       0.5980
 4666.81       0.7914       0.5990
 4667.85       0.8625       0.6021
 4668.89       0.1882       0.5775
 4669.93       0.4057       0.5964
 4670.96       0.5645       0.6000
 4672.00       0.9423       0.6199
 4673.04       1.7395       0.6602
 4674.08       1.0264       0.6128
 4675.12       0.5013       0.5862
 4676.15       1.5740       0.6425
 4677.19       0.8482       0.6140
 4678.23       0.7407       0.6150
 4679.27       1.2330       0.6482
 4680.30       0.2889       0.5919
 4681.34       0.8090       0.5912
 4682.38       1.4273       0.6217
 4683.42       0.3790       0.5816
 4684.46       0.5147       0.5705
 4685.49       1.1098       0.6135
 4686.53       1.3011       0.6247
 4687.57       0.3385       0.5618
 4688.61       0.6452       0.5760
 4689.64       2.0375       0.6394
 4690.68       1.1254       0.5846
 4691.72       0.3386       0.5361
 4692.76       0.9370       0.5779
 4693.79       0.7785       0.5790
 4694.83       1.1343       0.5789
 4695.87       1.4183       0.5935
 4696.91       0.6946       0.5561
 4697.95       1.4263       0.5699
 4698.98       1.3052       0.5615
 4700.02       0.6279       0.5174
 4701.06       1.2846       0.5463
 4702.10       1.4203       0.5496
 4703.13       1.2064       0.5528
 4704.17       1.6151       0.5718
 4705.21       1.4342       0.5454
 4706.25       0.9299       0.5409
 4707.29       0.2417       0.5181
 4708.32       0.3852       0.5007
 4709.36       1.1049       0.5443
 4710.40       1.1107       0.5519
 4711.44       0.5092       0.5240
 4712.47       0.0193       0.5056
 4713.51       0.8581       0.5415
 4714.55       1.0629       0.5360
 4715.59       1.6727       0.5506
 4716.62       0.7497       0.5396
 4717.66      -0.1690       0.5151
 4718.70       0.3098       0.5362
 4719.74       0.4257       0.5218
 4720.78       1.6822       0.5710
 4721.81       1.9023       0.5762
 4722.85       2.1113       0.5944
 4723.89       1.3607       0.5422
 4724.93       0.4077       0.5500
 4725.96       0.8340       0.5715
 4727.00       0.8630       0.5240
 4728.04       0.3254       0.4966
 4729.08       0.5750       0.5122
 4730.12       0.5159       0.5114
 4731.15       0.4658       0.5020
 4732.19       1.1206       0.5252
 4733.23       1.7286       0.5501
 4734.27       1.4515       0.5347
 4735.30       1.3861       0.5320
 4736.34       1.6638       0.5559
 4737.38       1.1355       0.5459
 4738.42       0.7997       0.5313
 4739.46       0.6722       0.5214
 4740.49       0.4789       0.5051
 4741.53       0.6582       0.4976
 4742.57       1.4632       0.5387
 4743.61       1.1397       0.5296
 4744.64       1.4043       0.5270
 4745.68       1.2251       0.5229
 4746.72       0.8848       0.5092
 4747.76       1.5054       0.5357
 4748.80       1.2814       0.5416
 4749.83       1.2184       0.5355
 4750.87       1.3602       0.5387
 4751.91       0.6723       0.5144
 4752.95       0.6446       0.5059
 4753.98       1.3704       0.5255
 4755.02       0.6300       0.5060
 4756.06       0.9090       0.5282
 4757.10       1.5944       0.5391
 4758.13       1.6971       0.5185
 4759.17       1.7878       0.5295
 4760.21       0.9970       0.5108
 4761.25       1.5988       0.5407
 4762.29       1.6735       0.5455
 4763.32       1.2924       0.5151
 4764.36       1.1850       0.5101
 4765.40       1.0625       0.5033
 4766.44       1.2219       0.5051
 4767.47       1.5282       0.5158
 4768.51       0.6788       0.4940
 4769.55       0.3816       0.4870
 4770.59       0.3039       0.4757
 4771.63       0.3066       0.4685
 4772.66       0.8296       0.4975
 4773.70       1.5291       0.5150
 4774.74       1.7601       0.5223
 4775.78       0.8382       0.4944
 4776.81       0.1334       0.4721
 4777.85       0.9532       0.5061
 4778.89       1.2718       0.5137
 4779.93      -0.3790       0.4457
 4780.97       0.5153       0.4706
 4782.00       1.5277       0.5149
 4783.04       1.8921       0.5411
 4784.08       1.4807       0.5172
 4785.12       0.5048       0.4717
 4786.15       0.6412       0.4837
 4787.19       1.0255       0.4990
 4788.23       1.2036       0.5020
 4789.27       0.6672       0.4810
 4790.30       0.7968       0.4934
 4791.34       1.0475       0.5132
 4792.38       1.0796       0.5011
 4793.42       1.5059       0.5279
 4794.46       1.3565       0.5255
 4795.49       0.7994       0.4958
 4796.53       0.9898       0.5137
 4797.57       0.7751       0.4953
 4798.61       1.3041       0.5026
 4799.64       1.4380       0.5156
 4800.68       1.0638       0.5116
 4801.72       2.1504       0.5526
 4802.76       0.0189       0.4563
 4803.80       0.5477       0.4731
 4804.83       1.7409       0.5428
 4805.87       1.4463       0.5165
 4806.91       1.0629       0.4881
 4807.95       1.3423       0.5159
 4808.98       1.3869       0.5143
 4810.02       0.5707       0.4818
 4811.06       0.4384       0.4733
 4812.10       0.7079       0.4786
 4813.14       0.6338       0.4932
 4814.17       0.7574       0.4954
 4815.21       0.0005       0.4677
 4816.25       0.8008       0.5093
 4817.29       1.2469       0.5285
 4818.32       1.0174       0.5161
 4819.36       0.5581       0.5062
 4820.40      -0.2307       0.4855
 4821.44       1.2752       0.5344
 4822.47       1.5957       0.5418
 4823.51       0.1959       0.4839
 4824.55       1.2605       0.5180
 4825.59       1.6852       0.5321
 4826.63       0.9611       0.5084
 4827.66       0.1851       0.4762
 4828.70      -0.0782       0.4564
 4829.74       0.2187       0.4675
 4830.78       0.2522       0.4716
 4831.81       0.8608       0.5081
 4832.85       1.1751       0.5418
 4833.89       1.4123       0.5492
 4834.93       1.0638       0.5142
 4835.97       1.2570       0.5126
 4837.00       1.0221       0.5130
 4838.04      -0.0926       0.4695
 4839.08       0.7698       0.4969
 4840.12       1.9089       0.5532
 4841.15       0.8000       0.5114
 4842.19      -0.0137       0.4620
 4843.23       0.7766       0.4726
 4844.27       1.1578       0.4868
 4845.31       1.2813       0.5075
 4846.34       1.6790       0.5258
 4847.38       0.4624       0.4702
 4848.42       0.2918       0.4477
 4849.46       0.7528       0.4588
 4850.49       0.8036       0.4546
 4851.53       1.3974       0.4725
 4852.57       1.3946       0.4752
 4853.61       0.4782       0.4357
 4854.64       1.1396       0.4453
 4855.68       1.5138       0.4476
 4856.72       0.8857       0.4172
 4857.76       1.0785       0.4144
 4858.80       0.9845       0.4068
 4859.83       0.6096       0.3958
 4860.87       0.7222       0.4000
 4861.91       0.6555       0.3974
 4862.95       0.2918       0.3831
 4863.98       0.3113       0.3744
 4865.02       0.0002       0.3573
 4866.06       0.3768       0.3705
 4867.10       1.1399       0.4110
 4868.14       1.4851       0.4157
 4869.17       1.3951       0.4079
 4870.21       0.7362       0.3779
 4871.25       0.9350       0.3822
 4872.29       0.4165       0.3604
 4873.32       0.8092       0.3745
 4874.36       0.8334       0.3803
 4875.40      -0.2044       0.3354
 4876.44       0.1745       0.3575
 4877.48       0.6240       0.3853
 4878.51       1.2229       0.3898
 4879.55       0.5710       0.3658
 4880.59       0.6403       0.3811
 4881.63       0.4980       0.3788
 4882.66      -0.2914       0.3536
 4883.70       0.0780       0.3668
 4884.74       0.7862       0.3911
 4885.78       1.0767       0.4022
 4886.81       0.9378       0.3875
 4887.85       0.5509       0.3756
 4888.89       0.4498       0.3804
 4889.93       1.0031       0.4004
 4890.97       1.3135       0.4025
 4892.00       0.8271       0.3850
 4893.04       0.6809       0.3870
 4894.08       0.9360       0.4001
 4895.12       1.2339       0.4232
 4896.15       0.7151       0.3990
 4897.19       0.8117       0.3995
 4898.23       1.0618       0.4144
 4899.27       1.1594       0.4109
 4900.31       0.8177       0.3942
 4901.34       0.4863       0.3811
 4902.38       0.7004       0.4013
 4903.42       0.6610       0.4059
 4904.46       0.0158       0.3821
 4905.49       1.1307       0.4312
 4906.53       1.2235       0.4266
 4907.57       0.6739       0.3957
 4908.61       0.6135       0.3898
 4909.65       0.8312       0.3991
 4910.68       1.0703       0.4041
 4911.72       0.1840       0.3678
 4912.76       0.6623       0.3920
 4913.80       1.0936       0.4192
 4914.83       0.4707       0.3960
 4915.87       0.8865       0.4033
 4916.91       1.1190       0.4087
 4917.95       0.9595       0.4010
 4918.98       1.2170       0.3957
 4920.02       0.9484       0.3810
 4921.06       0.3785       0.3611
 4922.10       1.1920       0.3925
 4923.14       2.0448       0.4378
 4924.17       1.0487       0.4089
 4925.21       0.1390       0.3746
 4926.25      -0.2883       0.3590
 4927.29       0.6171       0.3841
 4928.32       0.8672       0.3920
 4929.36       0.7528       0.3957
 4930.40       0.6008       0.3913
 4931.44       1.3014       0.4070
 4932.48       1.0724       0.3919
 4933.51       0.3424       0.3795
 4934.55       0.6948       0.3756
 4935.59       1.5194       0.4133
 4936.63       1.0026       0.4056
 4937.66       0.4411       0.3745
 4938.70       0.9977       0.3986
 4939.74       0.4245       0.3752
 4940.78       0.8823       0.3937
 4941.81       1.5082       0.4181
 4942.85       0.1976       0.3831
 4943.89      -0.2922       0.3599
 4944.93       1.1413       0.3978
 4945.97       1.4383       0.4088
 4947.00       0.7745       0.3914
 4948.04       0.4971       0.3825
 4949.08       0.6368       0.3868
 4950.12       1.8543       0.4353
 4951.15       1.6153       0.4212
 4952.19       0.4449       0.3857
 4953.23       0.8731       0.4132
 4954.27       0.9869       0.4099
 4955.31       0.7643       0.3872
 4956.34       0.3970       0.3679
 4957.38       0.6352       0.3669
 4958.42       0.8849       0.3757
 4959.46       1.1720       0.4019
 4960.49       1.2888       0.4064
 4961.53       1.4245       0.4073
 4962.57       1.1817       0.4152
 4963.61       0.4882       0.3847
 4964.65      -0.0458       0.3576
 4965.68       0.6198       0.3947
 4966.72       1.0925       0.4143
 4967.76       0.7490       0.3952
 4968.80       0.6463       0.3873
 4969.83       1.2806       0.4134
 4970.87       1.2506       0.4114
 4971.91       0.9834       0.3986
 4972.95       1.3634       0.4059
 4973.98       1.3115       0.4017
 4975.02       1.0023       0.3896
 4976.06       1.0639       0.3833
 4977.10       0.9234       0.3806
 4978.14       0.6136       0.3662
 4979.17       0.8842       0.3764
 4980.21       1.2005       0.3828
 4981.25       1.0071       0.3598
 4982.29       0.8108       0.3537
 4983.32       1.0786       0.3618
 4984.36       1.1059       0.3633
 4985.40       0.6114       0.3618
 4986.44       1.1945       0.3914
 4987.48       1.5836       0.3982
 4988.51       0.7137       0.3631
 4989.55       1.1894       0.3794
 4990.59       1.2076       0.3808
 4991.63       0.6585       0.3618
 4992.66       0.2535       0.3487
 4993.70       0.6356       0.3554
 4994.74       1.0473       0.3695
 4995.78       0.5318       0.3614
 4996.81       0.5641       0.3557
 4997.85       0.7237       0.3482
 4998.89       0.5356       0.3396
 4999.93       0.6083       0.3412
 5000.97       0.7232       0.3440
 5002.00       0.4338       0.3356
 5003.04       0.4147       0.3332
 5004.08       0.7225       0.3479
 5005.12       0.9594       0.3574
 5006.15       1.6679       0.3805
 5007.19       1.6379       0.3775
 5008.23       0.8877       0.3493
 5009.27       0.9404       0.3566
 5010.31       1.2404       0.3664
 5011.34       0.6935       0.3410
 5012.38       0.7119       0.3375
 5013.42       1.4430       0.3562
 5014.46       0.9559       0.3320
 5015.49       0.7604       0.3216
 5016.53       0.8789       0.3337
 5017.57       1.0493       0.3452
 5018.61       0.7280       0.3246
 5019.65       0.0630       0.3037
 5020.68       1.2729       0.3500
 5021.72       0.6940       0.3328
 5022.76       1.1380       0.3418
 5023.80       1.4012       0.3500
 5024.83       0.5321       0.3298
 5025.87       0.6894       0.3368
 5026.91       0.0437       0.3044
 5027.95       0.1576       0.3062
 5028.98       0.2311       0.3188
 5030.02       1.5136       0.3572
 5031.06       1.9463       0.3643
 5032.10       1.1086       0.3403
 5033.14       1.1979       0.3509
 5034.17       0.4939       0.3258
 5035.21       1.1918       0.3385
 5036.25       1.5941       0.3502
 5037.29       0.9595       0.3353
 5038.32       1.2175       0.3474
 5039.36       1.1931       0.3388
 5040.40       0.8941       0.3126
 5041.44       0.8137       0.3080
 5042.48       0.9270       0.3270
 5043.51       0.5532       0.3168
 5044.55       0.3776       0.3139
 5045.59       0.6003       0.3343
 5046.63       0.6804       0.3300
 5047.66       0.9724       0.3317
 5048.70       1.3020       0.3438
 5049.74       1.3749       0.3398
 5050.78       1.1720       0.3346
 5051.82       0.5969       0.3259
 5052.85       0.4057       0.3217
 5053.89       1.2284       0.3427
 5054.93       1.1912       0.3390
 5055.97       0.5207       0.3223
 5057.00       0.5475       0.3273
 5058.04       0.9127       0.3329
 5059.08       0.7230       0.3264
 5060.12       0.5115       0.3246
 5061.16       0.4186       0.3136
 5062.19       0.5704       0.3165
 5063.23       0.8280       0.3263
 5064.27       0.9223       0.3277
 5065.31       0.8412       0.3246
 5066.34       1.0032       0.3306
 5067.38       0.7693       0.3219
 5068.42       1.0997       0.3284
 5069.46       1.0057       0.3335
 5070.49       0.7154       0.3240
 5071.53       0.8843       0.3312
 5072.57       0.4762       0.3134
 5073.61       0.9481       0.3212
 5074.65       1.5470       0.3449
 5075.68       0.7365       0.3101
 5076.72       0.1866       0.3015
 5077.76       1.2092       0.3365
 5078.80       0.4884       0.3048
 5079.83       1.0348       0.3234
 5080.87       1.4442       0.3305
 5081.91       1.1854       0.3245
 5082.95       0.8980       0.3215
 5083.99      -0.0232       0.2946
 5085.02       0.9335       0.3196
 5086.06       1.0538       0.3189
 5087.10       0.8078       0.3199
 5088.14       0.4587       0.3154
 5089.17       0.6563       0.3228
 5090.21       0.8359       0.3234
 5091.25       1.1565       0.3299
 5092.29       1.5256       0.3412
 5093.33       0.7572       0.3132
 5094.36       0.4352       0.3042
 5095.40       1.1888       0.3298
 5096.44       1.6284       0.3342
 5097.48       0.7222       0.3012
 5098.51       0.5674       0.2961
 5099.55       1.0476       0.3104
 5100.59       1.1572       0.3212
 5101.63       0.7805       0.3171
 5102.66       0.3681       0.3025
 5103.70       1.0303       0.3197
 5104.74       1.4932       0.3343
 5105.78       0.7275       0.3123
 5106.82       0.6391       0.3020
 5107.85       0.7953       0.3040
 5108.89       0.5663       0.2959
 5109.93       0.6231       0.2920
 5110.97       0.8127       0.3001
 5112.00       0.9912       0.3138
 5113.04       1.3587       0.3297
 5114.08       1.0923       0.3229
 5115.12       1.0324       0.3237
 5116.16       1.2020       0.3303
 5117.19       1.1555       0.3214
 5118.23       0.9182       0.3125
 5119.27       0.7857       0.3112
 5120.31       0.7151       0.3100
 5121.34       0.5884       0.3080
 5122.38       0.8383       0.3120
 5123.42       1.0659       0.3112
 5124.46       1.2387       0.3160
 5125.50       1.2167       0.3101
 5126.53       1.5109       0.3144
 5127.57       1.6526       0.3254
 5128.61       0.9587       0.3075
 5129.65       1.0145       0.3134
 5130.68       1.2279       0.3225
 5131.72       0.6464       0.3043
 5132.76       0.6043       0.3039
 5133.80       0.8197       0.3057
 5134.83       1.6407       0.3297
 5135.87       1.6633       0.3393
 5136.91       1.5751       0.3349
 5137.95       1.3464       0.3235
 5138.99       1.2732       0.3191
 5140.02       0.5890       0.3003
 5141.06       0.2616       0.2915
 5142.10       1.0052       0.3125
 5143.14       1.0597       0.3126
 5144.17       0.9523       0.3127
 5145.21       1.1187       0.3142
 5146.25       0.7848       0.3045
 5147.29       0.8624       0.3029
 5148.33       1.4866       0.3171
 5149.36       1.1809       0.3108
 5150.40       0.9909       0.3015
 5151.44       1.0636       0.3036
 5152.48       1.1687       0.3063
 5153.51       1.5373       0.3114
 5154.55       1.4361       0.3159
 5155.59       0.9560       0.3016
 5156.63       0.4665       0.2870
 5157.67       0.8944       0.3019
 5158.70       1.0429       0.2984
 5159.74       0.7933       0.2905
 5160.78       0.6097       0.2935
 5161.82       0.6146       0.2914
 5162.85       0.9049       0.2879
 5163.89       1.6752       0.3017
 5164.93       1.3654       0.2941
 5165.97       0.7349       0.2705
 5167.00       0.9087       0.2590
 5168.04       1.1219       0.2611
 5169.08       0.7611       0.2590
 5170.12       0.6449       0.2550
 5171.16       1.3020       0.2645
 5172.19       1.4767       0.2665
 5173.23       0.9903       0.2597
 5174.27       0.9284       0.2621
 5175.31       1.0595       0.2731
 5176.34       1.3778       0.2841
 5177.38       1.3957       0.2886
 5178.42       1.8415       0.3015
 5179.46       2.1269       0.3073
 5180.50       0.8943       0.2672
 5181.53       0.6941       0.2532
 5182.57       1.1710       0.2545
 5183.61       1.3272       0.2496
 5184.65       1.0069       0.2457
 5185.68       1.1434       0.2716
 5186.72       0.9590       0.2829
 5187.76       1.2352       0.3025
 5188.80       1.8433       0.3213
 5189.83       1.2468       0.2986
 5190.87       1.0177       0.2861
 5191.91       0.8723       0.2713
 5192.95       1.1488       0.2720
 5193.99       0.9518       0.2694
 5195.02       0.0272       0.2458
 5196.06       1.3857       0.3081
 5197.10       1.6670       0.3600
 5198.14       0.8395       0.3639
 5199.17       0.3314       0.3645
 5200.21       0.6542       0.3538
 5201.25       1.7086       0.3628
 5202.29       1.4174       0.3416
 5203.33       0.7359       0.3014
 5204.36       0.9522       0.2960
 5205.40       1.5444       0.2855
 5206.44       0.9763       0.2674
 5207.48       0.5392       0.2995
 5208.51       0.9708       0.2937
 5209.55       0.8055       0.2585
 5210.59       1.1978       0.2848
 5211.63       1.4391       0.2964
 5212.67       1.0306       0.2834
 5213.70       1.0936       0.2791
 5214.74       1.1628       0.2813
 5215.78       0.9788       0.2830
 5216.82       1.2200       0.2895
 5217.85       1.1056       0.2822
 5218.89       0.9906       0.2866
 5219.93       1.9003       0.3156
 5220.97       1.8519       0.3090
 5222.00       0.6805       0.2773
 5223.04       0.3216       0.2858
 5224.08       0.8238       0.3050
 5225.12       0.6208       0.2900
 5226.16       1.0322       0.2851
 5227.19       1.8156       0.2921
 5228.23       1.6625       0.2898
 5229.27       0.9922       0.2738
 5230.31       1.2441       0.2910
 5231.34       1.2653       0.2907
 5232.38       0.7093       0.2777
 5233.42       1.1584       0.2866
 5234.46       1.2751       0.2801
 5235.50       0.8476       0.2711
 5236.53       0.8680       0.2825
 5237.57       1.4314       0.3242
 5238.61       1.6116       0.3405
 5239.65       0.9704       0.3123
 5240.68       0.3263       0.2837
 5241.72       0.1091       0.2593
 5242.76       0.6712       0.2593
 5243.80       0.9274       0.2722
 5244.83       1.4819       0.2870
 5245.87       0.6989       0.2607
 5246.91       0.8122       0.2686
 5247.95       1.9001       0.3023
 5248.99       1.3361       0.2973
 5250.02       0.8333       0.2864
 5251.06       0.5934       0.2764
 5252.10       1.7628       0.3028
 5253.14       1.9851       0.2995
 5254.17       1.4294       0.2984
 5255.21       1.3394       0.3217
 5256.25       1.0113       0.3205
 5257.29       0.9952       0.3151
 5258.33       1.0229       0.2943
 5259.36       1.4495       0.2924
 5260.40       1.3070       0.2875
 5261.44       1.2967       0.2774
 5262.48       1.2746       0.2696
 5263.51       0.6539       0.2474
 5264.55       1.0116       0.2543
 5265.59       1.3599       0.2582
 5266.63       0.7545       0.2503
 5267.67       0.7068       0.2636
 5268.70       0.8830       0.2548
 5269.74       1.3421       0.2549
 5270.78       1.8990       0.2775
 5271.82       1.8060       0.2811
 5272.85       1.1225       0.2636
 5273.89       1.2075       0.2740
 5274.93       1.2904       0.2900
 5275.97       0.9336       0.2899
 5277.00       0.9240       0.2888
 5278.04       0.9527       0.2772
 5279.08       1.1172       0.2686
 5280.12       1.6918       0.2815
 5281.16       1.2860       0.2669
 5282.19       0.5769       0.2440
 5283.23      -0.0267       0.2297
 5284.27       0.8592       0.2515
 5285.31       1.0624       0.2672
 5286.34       0.6057       0.2563
 5287.38       1.1669       0.2732
 5288.42       1.0478       0.2694
 5289.46       0.8655       0.2606
 5290.50       1.1461       0.2749
 5291.53       1.3382       0.2842
 5292.57       0.7444       0.2706
 5293.61       0.7382       0.2696
 5294.65       1.3905       0.2862
 5295.68       1.4907       0.2876
 5296.72       1.0296       0.2795
 5297.76       1.3523       0.2884
 5298.80       1.0471       0.2821
 5299.83       0.5439       0.2752
 5300.87       0.9541       0.2797
 5301.91       0.8407       0.2661
 5302.95       0.5330       0.2579
 5303.99       0.9237       0.2728
 5305.02       0.8325       0.2780
 5306.06       0.8545       0.2779
 5307.10       0.9663       0.2774
 5308.14       0.8926       0.2750
 5309.17       1.1204       0.2839
 5310.21       1.4356       0.2968
 5311.25       0.9112       0.2857
 5312.29       0.6072       0.2830
 5313.33       0.7629       0.2841
 5314.36       0.6385       0.2775
 5315.40       0.8883       0.2783
 5316.44       0.7558       0.2674
 5317.48       0.3516       0.2581
 5318.51       0.6374       0.2656
 5319.55       0.9398       0.2755
 5320.59       0.9280       0.2790
 5321.63       1.1461       0.2893
 5322.67       1.1017       0.2865
 5323.70       1.2239       0.2852
 5324.74       0.9832       0.2797
 5325.78       1.2650       0.2868
 5326.82       0.9750       0.2684
 5327.85       0.7237       0.2529
 5328.89       1.1633       0.2701
 5329.93       0.9078       0.2762
 5330.97       0.4925       0.2738
 5332.00       0.8810       0.2821
 5333.04       0.7807       0.2716
 5334.08       0.9795       0.2719
 5335.12       0.8666       0.2719
 5336.16       0.8280       0.2740
 5337.19       1.6187       0.2913
 5338.23       1.4134       0.2891
 5339.27       0.8011       0.2666
 5340.31       1.0749       0.2663
 5341.34       1.4808       0.2765
 5342.38       0.9866       0.2648
 5343.42       0.8758       0.2676
 5344.46       0.7319       0.2635
 5345.50       0.1051       0.2499
 5346.53       0.8001       0.2629
 5347.57       0.8415       0.2637
 5348.61       0.7532       0.2672
 5349.65       0.7171       0.2683
 5350.68       1.0349       0.2727
 5351.72       1.2359       0.2801
 5352.76       1.1260       0.2834
 5353.80       0.9994       0.2709
 5354.84       1.2738       0.2721
 5355.87       1.6338       0.2893
 5356.91       1.0172       0.2787
 5357.95       0.9806       0.2800
 5358.99       1.0850       0.2777
 5360.02       0.8660       0.2658
 5361.06       0.9741       0.2675
 5362.10       0.8121       0.2587
 5363.14       0.8446       0.2588
 5364.17       1.5113       0.2736
 5365.21       1.9393       0.2838
 5366.25       0.9834       0.2673
 5367.29       0.5771       0.2572
 5368.33       1.2987       0.2700
 5369.36       1.2650       0.2715
 5370.40       0.7036       0.2574
 5371.44       1.2686       0.2720
 5372.48       1.2928       0.2670
 5373.51       0.8672       0.2556
 5374.55       0.9343       0.2658
 5375.59       1.1342       0.2759
 5376.63       1.3139       0.2798
 5377.67       0.7071       0.2592
 5378.70       0.6734       0.2564
 5379.74       1.4887       0.2826
 5380.78       1.1303       0.2702
 5381.82       1.0730       0.2664
 5382.85       0.8605       0.2564
 5383.89       1.3798       0.2675
 5384.93       0.8577       0.2597
 5385.97       1.0380       0.2698
 5387.01       1.0180       0.2625
 5388.04       0.9041       0.2570
 5389.08       1.2281       0.2648
 5390.12       1.3358       0.2694
 5391.16       1.0460       0.2613
 5392.19       0.9822       0.2609
 5393.23       1.3036       0.2740
 5394.27       1.1492       0.2655
 5395.31       0.8700       0.2521
 5396.34       0.9186       0.2509
 5397.38       1.0919       0.2483
 5398.42       0.6628       0.2401
 5399.46       0.1718       0.2395
 5400.50       0.2634       0.2453
 5401.53       0.4732       0.2368
 5402.57       0.5706       0.2312
 5403.61       0.6615       0.2451
 5404.65       1.1020       0.2545
 5405.68       1.3770       0.2599
 5406.72       0.9816       0.2501
 5407.76       0.5044       0.2332
 5408.80       0.3635       0.2343
 5409.84       0.9081       0.2430
 5410.87       1.1551       0.2525
 5411.91       0.7044       0.2428
 5412.95       0.9616       0.2487
 5413.99       0.5463       0.2411
 5415.02       0.3638       0.2369
 5416.06       0.8159       0.2483
 5417.10       0.4106       0.2366
 5418.14       0.6465       0.2455
 5419.18       1.1086       0.2542
 5420.21       0.6460       0.2495
 5421.25       1.1011       0.2593
 5422.29       1.3715       0.2617
 5423.33       1.1525       0.2584
 5424.36       0.9248       0.2517
 5425.40       0.8517       0.2478
 5426.44       0.8894       0.2499
 5427.48       0.9404       0.2528
 5428.52       0.6215       0.2481
 5429.55       1.1834       0.2632
 5430.59       1.1156       0.2557
 5431.63       1.2176       0.2651
 5432.67       1.5663       0.2752
 5433.70       0.6969       0.2457
 5434.74       0.8255       0.2510
 5435.78       0.9357       0.2590
 5436.82       0.8515       0.2594
 5437.85       0.7293       0.2557
 5438.89       0.4900       0.2552
 5439.93       0.6322       0.2624
 5440.97       1.1410       0.2667
 5442.01       1.0576       0.2638
 5443.04       0.9315       0.2642
 5444.08       0.8526       0.2621
 5445.12       0.8027       0.2570
 5446.16       0.9873       0.2569
 5447.19       0.8670       0.2539
 5448.23       0.7555       0.2543
 5449.27       0.7613       0.2611
 5450.31       0.8417       0.2683
 5451.35       1.7717       0.2927
 5452.38       2.6114       0.3104
 5453.42       2.4344       0.3017
 5454.46       2.2346       0.2943
 5455.50       1.8420       0.2830
 5456.53       1.0814       0.2585
 5457.57       1.1335       0.2635
 5458.61       1.7458       0.2914
 5459.65       1.2135       0.2875
 5460.69       0.9733       0.2867
 5461.72       0.8366       0.2836
 5462.76       0.1222       0.2541
 5463.80       0.1072       0.2448
 5464.84       0.6853       0.2507
 5465.87       0.8172       0.2552
 5466.91       0.9664       0.2648
 5467.95       1.1415       0.2674
 5468.99       0.5132       0.2510
 5470.02      -0.0506       0.2397
 5471.06       0.1078       0.2408
 5472.10       0.6884       0.2491
 5473.14       1.1453       0.2595
 5474.18       1.5703       0.2767
 5475.21       0.6857       0.2485
 5476.25       0.6108       0.2431
 5477.29       1.2342       0.2591
 5478.33       1.0642       0.2544
 5479.36       0.9041       0.2478
 5480.40       0.7919       0.2454
 5481.44       0.3707       0.2453
 5482.48       0.3730       0.2415
 5483.52       0.9163       0.2567
 5484.55       1.3196       0.2683
 5485.59       1.0210       0.2560
 5486.63       0.6862       0.2468
 5487.67       0.8259       0.2499
 5488.70       0.9086       0.2733
 5489.74       0.6169       0.2746
 5490.78       0.7566       0.2583
 5491.82       1.3021       0.2666
