 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4610.78      -0.5731       1.1738
 4611.81       2.1031       1.3122
 4612.85       1.7089       1.2626
 4613.89       0.1441       1.1758
 4614.93       0.1465       1.1679
 4615.96       1.5914       1.2750
 4617.00      -1.5482       1.0417
 4618.04      -0.8862       1.0744
 4619.08       1.3325       1.2138
 4620.12      -0.1247       1.1258
 4621.15       0.9824       1.2382
 4622.19      -0.9594       1.0967
 4623.23       1.0575       1.2123
 4624.27       0.9969       1.2032
 4625.30       0.8061       1.2064
 4626.34       1.0535       1.2162
 4627.38       1.8434       1.2841
 4628.42       1.1003       1.2360
 4629.46       0.2103       1.1445
 4630.49       1.3268       1.1706
 4631.53       0.8508       1.1475
 4632.57       0.2995       1.1318
 4633.61       0.4869       1.1767
 4634.64       0.6144       1.1361
 4635.68       1.6249       1.1912
 4636.72       1.4744       1.1622
 4637.76      -0.0934       1.0499
 4638.79       1.4536       1.1698
 4639.83       0.1710       1.1104
 4640.87      -0.0125       1.1413
 4641.91      -0.3334       1.0838
 4642.95      -0.1739       1.0798
 4643.98       0.8517       1.0728
 4645.02       2.0466       1.1733
 4646.06       1.6393       1.1736
 4647.10       0.9675       1.0725
 4648.13       1.6447       1.1318
 4649.17      -0.6787       1.0205
 4650.21      -0.1969       1.0461
 4651.25       1.3413       1.1545
 4652.29       1.3503       1.1278
 4653.32       0.4931       1.1510
 4654.36      -0.2448       1.0573
 4655.40       1.4181       1.1779
 4656.44      -0.5145       1.0458
 4657.47       1.3007       1.2509
 4658.51       1.4173       1.2340
 4659.55       0.9947       1.2359
 4660.59       1.5603       1.3167
 4661.62       1.4859       1.2004
 4662.66       0.4849       1.1471
 4663.70       0.0410       1.1257
 4664.74      -0.3628       1.0245
 4665.78       1.3578       1.1725
 4666.81       0.7351       1.1266
 4667.85       1.7320       1.1855
 4668.89       2.4552       1.2207
 4669.93       1.1414       1.1283
 4670.96       1.5554       1.2461
 4672.00       0.6984       1.1646
 4673.04       1.5625       1.2009
 4674.08       1.8361       1.2326
 4675.12       0.7345       1.1578
 4676.15       0.0659       1.1073
 4677.19       0.0194       1.0852
 4678.23       0.7693       1.1437
 4679.27       0.9890       1.1304
 4680.30       1.1856       1.1352
 4681.34       1.1916       1.1327
 4682.38      -0.3406       1.0546
 4683.42      -0.2582       1.0845
 4684.46       0.8202       1.1558
 4685.49       1.0539       1.1663
 4686.53       0.9621       1.1047
 4687.57      -0.4328       1.0011
 4688.61      -0.5458       1.0310
 4689.64       1.3320       1.0909
 4690.68       1.0895       1.0941
 4691.72       0.7742       1.0705
 4692.76       0.3635       1.0246
 4693.79       0.7071       1.0285
 4694.83       0.8968       1.0907
 4695.87       0.2115       1.0417
 4696.91      -0.1163       1.0223
 4697.95       1.5316       1.1072
 4698.98       1.2877       1.0695
 4700.02       1.4551       1.1050
 4701.06       1.7492       1.0874
 4702.10       1.1136       1.0225
 4703.13      -0.3466       0.9894
 4704.17       0.3898       1.0173
 4705.21       0.4821       0.9898
 4706.25       1.1513       1.0885
 4707.29       1.8360       1.1592
 4708.32       1.1854       1.0920
 4709.36       1.3241       1.1212
 4710.40       1.2072       1.0997
 4711.44       2.3245       1.1811
 4712.47       0.3353       1.0247
 4713.51      -0.3005       0.9459
 4714.55       0.6947       1.1171
 4715.59      -0.3275       0.9893
 4716.62      -1.6252       0.8550
 4717.66      -0.1536       0.9808
 4718.70      -0.4644       0.9355
 4719.74      -0.8038       0.9197
 4720.78       0.3843       1.0033
 4721.81       1.3441       1.0492
 4722.85       1.6409       1.0535
 4723.89       0.0508       0.9824
 4724.93       1.6085       1.0617
 4725.96       1.0204       1.0623
 4727.00       0.5779       1.0092
 4728.04       0.5950       0.9437
 4729.08       0.9291       0.9528
 4730.12       0.7372       0.9869
 4731.15       1.3736       1.0092
 4732.19       0.2360       0.9555
 4733.23       1.6997       1.0336
 4734.27       1.8375       1.0113
 4735.30       0.6055       0.9501
 4736.34       0.5535       0.9342
 4737.38       0.8946       0.9544
 4738.42       0.8045       0.9338
 4739.46      -0.6110       0.9053
 4740.49       0.2604       0.9542
 4741.53       0.9924       0.9980
 4742.57       0.9241       0.9911
 4743.61       0.5889       0.9793
 4755.02       0.7526       0.9471
 4756.06       0.4434       0.8918
 4757.10       0.9563       0.9355
 4758.13       1.6335       0.9920
 4759.17       0.3991       0.9020
 4760.21       0.7053       0.9553
 4761.25       2.0142       1.0075
 4762.29       2.0318       0.9673
 4763.32       1.5497       0.9694
 4764.36      -0.0184       0.9127
 4765.40      -0.2795       0.8724
 4766.44      -0.8971       0.7897
 4776.81       0.3115       0.9141
 4777.85       1.5697       0.9474
 4778.89       2.2139       1.0046
 4779.93      -0.4560       0.8456
 4780.97      -1.1689       0.8047
 4782.00       0.2556       0.8726
 4783.04       1.5261       0.9501
 4784.08       0.9816       0.9313
 4785.12       1.0152       0.9177
 4786.15       0.8792       0.8992
 4787.19       1.3317       0.9379
 4788.23       1.4885       0.9406
 4789.27       0.3740       0.8677
 4790.30       0.1312       0.8432
 4791.34       0.3706       0.8609
 4792.38      -0.2182       0.8422
 4793.42       0.6075       0.9027
 4794.46       1.6804       0.9540
 4795.49       1.3338       0.9225
 4796.53       1.3366       0.9347
 4797.57       1.0023       0.9070
 4798.61       0.2348       0.8646
 4799.64       0.2099       0.8320
 4800.68       0.7528       0.8809
 4801.72       1.1298       0.9194
 4802.76       0.6186       0.8894
 4803.80       0.9021       0.8968
 4804.83       2.2594       0.9672
 4805.87       0.7136       0.8785
 4806.91       0.6694       0.8901
 4807.95       1.8425       0.9685
 4808.98       0.8961       0.8786
 4810.02       1.7886       0.9022
 4811.06       2.0773       0.9462
 4812.10       1.2004       0.9325
 4813.14       0.8719       0.9003
 4814.17       0.4030       0.8707
 4815.21       0.4234       0.8836
 4816.25       1.2607       0.9636
 4817.29       1.2473       0.9959
 4818.32       1.1535       0.9941
 4819.36       1.3960       1.0177
 4820.40       1.7915       0.9965
 4821.44       2.3529       1.0332
 4822.47       1.4563       1.0005
 4823.51      -0.6044       0.8616
 4824.55       0.0099       0.8718
 4825.59      -0.0450       0.8943
 4826.63       0.2366       0.9107
 4827.66       1.1364       0.9257
 4828.70       1.4793       0.9541
 4829.74       2.1121       1.0351
 4830.78       2.1591       0.9881
 4831.81       1.9372       0.9742
 4832.85       1.5535       0.9911
 4833.89       1.0766       0.9780
 4834.93       1.1000       0.9745
 4835.97       0.6345       0.9261
 4837.00       0.3283       0.9104
 4838.04       1.7157       0.9651
 4839.08       1.1136       0.9337
 4840.12       0.7152       0.8879
 4841.15       1.8248       0.9370
 4842.19       1.2734       0.8927
 4843.23       0.6511       0.8795
 4844.27       1.4669       0.8974
 4845.31       1.0094       0.8604
 4846.34       0.9793       0.8918
 4847.38       1.4087       0.9060
 4848.42       0.5331       0.8418
 4849.46       0.9870       0.8490
 4850.49       1.2868       0.8371
 4851.53       1.4776       0.8765
 4852.57       0.6177       0.8245
 4853.61      -0.1589       0.7735
 4854.64       1.9118       0.8666
 4855.68       1.7091       0.8365
 4856.72       0.8258       0.7905
 4857.76       1.5227       0.8055
 4858.80       0.2566       0.7425
 4859.83       0.3799       0.8034
 4860.87       0.7156       0.8550
 4861.91       0.7875       0.8549
 4862.95       0.8711       0.8283
 4863.98       2.2201       0.8776
 4865.02       1.6285       0.8104
 4866.06       0.5550       0.7488
 4867.10       1.7755       0.8440
 4868.14       0.6026       0.8066
 4869.17       0.7404       0.8061
 4870.21       1.6020       0.8410
 4871.25       1.6503       0.8217
 4872.29       1.6764       0.8023
 4873.32       0.9596       0.7691
 4874.36       1.5573       0.8085
 4875.40       1.7984       0.8376
 4876.44       1.2247       0.7995
 4877.48       1.5030       0.7972
 4878.51       0.9677       0.8013
 4879.55       1.6027       0.8619
 4880.59       1.4305       0.8628
 4881.63       1.0056       0.8354
 4882.66       1.4066       0.8734
 4883.70       1.3062       0.8302
 4884.74       0.4710       0.7973
 4885.78       0.9047       0.7944
 4886.81       1.8276       0.8401
 4887.85       1.9075       0.8569
 4888.89       1.1802       0.8612
 4889.93       2.3312       0.9169
 4890.97       1.9581       0.8585
 4892.00       1.3156       0.8175
 4893.04       1.9689       0.8759
 4894.08       0.7711       0.8042
 4895.12       1.1617       0.8075
 4896.15       1.3903       0.8354
 4897.19       1.2415       0.7949
 4898.23       2.2401       0.8388
 4899.27       1.8085       0.8032
 4900.31       1.4369       0.7880
 4901.34       2.6771       0.8474
 4902.38       1.4979       0.7934
 4903.42      -0.4732       0.6913
 4904.46       0.9729       0.7708
 4905.49       2.2257       0.8479
 4906.53       1.2523       0.7836
 4907.57       1.5400       0.7797
 4908.61       1.5745       0.7815
 4909.65       0.8036       0.7192
 4910.68       0.1533       0.6742
 4911.72       0.4870       0.6927
 4912.76       0.5680       0.7200
 4913.80       2.7461       0.8455
 4914.83       1.7441       0.8058
 4915.87       0.1397       0.7043
 4916.91       1.6816       0.7784
 4917.95       0.8775       0.7076
 4918.98       0.3333       0.6625
 4920.02       1.1901       0.7221
 4921.06       1.5587       0.7363
 4922.10       0.6041       0.7088
 4923.14      -0.0631       0.6780
 4924.17       0.4721       0.6845
 4925.21       1.6100       0.7671
 4926.25       1.7864       0.7786
 4927.29       0.3671       0.6870
 4928.32       0.9255       0.7055
 4929.36       1.2655       0.7236
 4930.40       1.5290       0.7483
 4931.44       0.8368       0.7102
 4932.48       0.1597       0.6715
 4933.51       1.2156       0.7202
 4934.55       1.2757       0.7143
 4935.59       0.6999       0.7041
 4936.63       0.5714       0.6949
 4937.66       0.8073       0.7135
 4938.70       1.6882       0.7401
 4939.74       1.3290       0.7349
 4940.78       1.9443       0.8249
 4941.81       1.7594       0.8006
 4942.85       1.5470       0.7395
 4943.89       0.5282       0.6802
 4944.93       0.7550       0.6729
 4945.97       0.6456       0.6516
 4947.00       0.0053       0.6169
 4948.04       1.2826       0.6878
 4949.08       1.9827       0.7620
 4950.12       1.7360       0.7469
 4951.15       0.7460       0.6915
 4952.19       1.2467       0.7294
 4953.23       1.6372       0.7430
 4954.27       1.0988       0.7077
 4955.31       0.5896       0.6641
 4956.34       1.0571       0.6669
 4957.38       1.7381       0.6857
 4958.42       0.9063       0.6417
 4959.46       1.4631       0.6870
 4960.49       1.4161       0.6910
 4961.53       0.2683       0.6466
 4962.57       0.5395       0.6671
 4963.61       1.3861       0.6978
 4964.65       1.1105       0.6863
 4965.68       0.8037       0.7010
 4966.72       1.3565       0.7163
 4967.76       1.1846       0.7014
 4968.80       1.0602       0.6873
 4969.83       0.9795       0.6850
 4970.87       1.3826       0.7198
 4971.91       1.2446       0.7045
 4972.95       1.3089       0.7048
 4973.98       0.6377       0.6528
 4975.02       0.5972       0.6565
 4976.06       1.1672       0.6928
 4977.10       0.5198       0.6488
 4978.14       1.1037       0.6534
 4979.17       1.2494       0.6629
 4980.21       0.4749       0.6385
 4981.25       0.9728       0.6296
 4982.29       1.4064       0.6361
 4983.32       1.0043       0.6341
 4984.36       0.6089       0.5942
 4985.40       0.4173       0.5932
 4986.44       1.2890       0.6461
 4987.48       1.3571       0.6600
 4988.51       1.3468       0.6753
 4989.55       1.1357       0.6654
 4990.59       0.4570       0.6314
 4991.63       1.1827       0.6728
 4992.66       0.9959       0.6711
 4993.70       0.2334       0.6259
 4994.74       0.8389       0.6475
 4995.78       0.5417       0.6470
 4996.81       0.4243       0.6360
 4997.85       1.2243       0.6738
 4998.89       0.3635       0.5908
 4999.93       0.3956       0.5901
 5000.97       1.2085       0.6435
 5002.00       1.3480       0.6368
 5003.04       0.7238       0.6177
 5004.08       0.9375       0.6252
 5005.12       0.9936       0.6264
 5006.15       1.3867       0.6486
 5007.19       0.6299       0.6144
 5008.23       0.3675       0.5974
 5009.27       0.9334       0.6361
 5010.31       0.7726       0.6053
 5011.34       0.7788       0.5787
 5012.38       0.1336       0.5583
 5013.42       0.4189       0.5708
 5014.46       0.5957       0.5754
 5015.49       1.5278       0.6189
 5016.53       1.0648       0.5999
 5017.57       1.1529       0.6503
 5018.61       1.2075       0.6405
 5019.65       0.8007       0.5857
 5020.68       0.9578       0.6057
 5021.72       1.5227       0.6238
 5022.76       0.9945       0.5862
 5023.80      -0.2108       0.5109
 5024.83       1.2911       0.5924
 5025.87       0.8532       0.5873
 5026.91       0.1168       0.5366
 5027.95       0.8538       0.5782
 5028.98       0.5814       0.5786
 5030.02       0.5172       0.5692
 5031.06       0.9682       0.5796
 5032.10       1.0206       0.5641
 5033.14       0.9721       0.5797
 5034.17       1.2996       0.6011
 5035.21       1.1111       0.5695
 5036.25       0.8052       0.5599
 5037.29       0.7671       0.5549
 5038.32       0.9183       0.5644
 5039.36       0.2314       0.5179
 5040.40       0.0842       0.5013
 5041.44      -0.0860       0.5099
 5042.48      -0.8642       0.4801
 5043.51       0.2043       0.5212
 5044.55       0.6943       0.5522
 5045.59       0.1804       0.5181
 5046.63       0.2327       0.5239
 5047.66       0.1895       0.5225
 5048.70      -0.6747       0.4857
 5049.74      -0.2815       0.5087
 5050.78       1.3862       0.5639
 5051.82       1.4174       0.5633
 5052.85       0.2126       0.5073
 5053.89       0.5904       0.5258
 5054.93       0.4454       0.5347
 5055.97       0.3168       0.5289
 5057.00       1.3012       0.5905
 5058.04       0.9237       0.5580
 5059.08      -1.1682       0.4461
 5060.12      -0.8734       0.4565
 5061.16      -0.0117       0.5104
 5062.19      -0.1206       0.4957
 5063.23       0.3712       0.5044
 5064.27       0.9181       0.5257
 5065.31       0.8890       0.5247
 5066.34       1.3217       0.5428
 5067.38       1.0852       0.5315
 5068.42       0.9875       0.5379
 5069.46       0.0333       0.5125
 5070.49       0.1871       0.5165
 5071.53      -0.1967       0.4775
 5072.57      -0.7479       0.4595
 5073.61       0.4486       0.5029
 5074.65       0.1931       0.5020
 5075.68       0.2896       0.5072
 5076.72       1.1409       0.5288
 5077.76       0.2615       0.4962
 5078.80       0.1578       0.4772
 5079.83       0.0947       0.4651
 5080.87       0.3053       0.4741
 5081.91      -0.2648       0.4561
 5082.95      -0.6489       0.4549
 5083.99       0.0378       0.4802
 5085.02       0.3769       0.5012
 5086.06       1.0395       0.5260
 5087.10       0.3676       0.5033
 5088.14       0.0778       0.4965
 5089.17       0.3716       0.4913
 5090.21       0.1471       0.4818
 5091.25       0.9958       0.5361
 5092.29       0.8088       0.5285
 5093.33      -0.6598       0.4639
 5094.36       0.0457       0.4889
 5095.40       0.5447       0.4962
 5096.44      -0.6367       0.4419
 5097.48      -0.4767       0.4427
 5098.51       0.0056       0.4574
 5099.55       0.4857       0.4757
 5100.59       0.9991       0.5109
 5101.63       0.6662       0.5053
 5102.66      -0.1278       0.4900
 5103.70      -0.0987       0.5093
 5104.74       0.3613       0.5392
 5105.78       0.9058       0.5433
 5106.82       1.1136       0.5036
 5107.85       1.1069       0.5024
 5108.89       0.6319       0.4738
 5109.93       0.9530       0.4914
 5110.97       1.7938       0.5283
 5112.00       1.3810       0.5066
 5113.04       1.1086       0.5101
 5114.08       1.4490       0.5253
 5115.12       0.4706       0.5004
 5116.16       0.6864       0.4889
 5117.19       1.2618       0.5132
 5118.23       0.4887       0.4786
 5119.27      -0.3179       0.4371
 5120.31       1.0072       0.4977
 5121.34       1.0385       0.5118
 5122.38       0.5359       0.4814
 5123.42       0.6999       0.4910
 5124.46       1.2275       0.5133
 5125.50       0.8771       0.4768
 5126.53       1.0727       0.4817
 5127.57       1.2616       0.4980
 5128.61       1.2226       0.5026
 5129.65      -0.2283       0.4414
 5130.68       1.0624       0.5084
 5131.72       1.0362       0.5319
 5132.76       1.0313       0.5421
 5133.80       0.1022       0.4989
 5134.83       1.2672       0.5460
 5135.87       2.1775       0.5810
 5136.91       1.6091       0.5469
 5137.95       1.6560       0.5446
 5138.99       1.5069       0.5445
 5140.02       0.7210       0.5324
 5141.06       0.9627       0.5486
 5142.10       1.3900       0.5466
 5143.14       0.9780       0.5337
 5144.17       1.8227       0.5514
 5145.21       1.2641       0.5310
 5146.25       0.9242       0.5060
 5147.29       1.1211       0.5235
 5148.33       2.0149       0.5586
 5149.36       1.1736       0.5096
 5150.40       1.8352       0.5389
 5151.44       1.8356       0.5443
 5152.48       2.0764       0.5471
 5153.51       1.1145       0.5055
 5154.55       1.1003       0.5086
 5155.59       0.4944       0.4925
 5156.63       1.6891       0.5456
 5157.67       2.4558       0.5723
 5158.70       1.7595       0.5333
 5159.74       0.7104       0.5095
 5160.78       1.7859       0.5377
 5161.82       1.1976       0.4964
 5162.85       2.2870       0.5517
 5163.89       1.7908       0.5240
 5164.93       2.2537       0.5312
 5165.97       1.6158       0.4904
 5167.00       0.8870       0.4668
 5168.04       1.4246       0.4843
 5169.08       1.1163       0.4865
 5170.12       0.8188       0.4512
 5171.16       1.9951       0.4803
 5172.19       1.2230       0.4492
 5173.23       1.0513       0.4582
 5174.27       0.5397       0.4490
 5175.31       1.8347       0.5212
 5176.34       1.3254       0.4998
 5177.38       1.3260       0.4972
 5178.42       0.0252       0.4267
 5179.46       1.1343       0.4796
 5180.50       0.3353       0.4466
 5181.53      -0.0446       0.4110
 5182.57       1.8173       0.4577
 5183.61       2.3565       0.4764
 5184.65       1.7874       0.4635
 5185.68       1.6114       0.4865
 5186.72       1.8085       0.5410
 5187.76       0.7812       0.5188
 5188.80       0.3781       0.5103
 5189.83       1.4033       0.5344
 5190.87       2.7495       0.5662
 5191.91       1.3090       0.4797
 5192.95       1.3020       0.4756
 5193.99       0.9635       0.4748
 5195.02       0.7217       0.4881
 5196.06       0.5342       0.5520
 5197.10      -0.6647       0.5949
 5198.14       1.2613       0.7247
 5199.17       1.3987       0.7273
 5200.21       0.7966       0.6518
 5201.25       1.1482       0.6288
 5202.29       2.3567       0.6170
 5203.33       1.6159       0.5588
 5204.36       2.1315       0.5445
 5205.40       1.2503       0.4635
 5206.44       1.4281       0.4771
 5207.48       0.9389       0.4604
 5208.51       0.5628       0.4553
 5209.55       1.4175       0.4978
 5210.59       0.9074       0.4698
 5211.63       2.4386       0.5351
 5212.67       1.5693       0.4847
 5213.70       1.3529       0.4626
 5214.74       1.3938       0.4625
 5215.78       1.1769       0.4604
 5216.82       0.0219       0.4348
 5217.85       0.2117       0.4611
 5218.89       1.5100       0.5104
 5219.93       1.1239       0.5008
 5220.97       1.2881       0.4967
 5222.00       0.1882       0.4673
 5223.04       2.4702       0.5747
 5224.08       1.0655       0.5407
 5225.12       2.0087       0.5498
 5226.16       1.9468       0.5129
 5227.19       2.2204       0.4967
 5228.23       1.4482       0.4725
 5229.27       1.0519       0.4590
 5230.31       0.2155       0.4341
 5231.34       1.4419       0.4817
 5232.38       0.7740       0.4653
 5233.42       0.7210       0.4506
 5234.46       1.0641       0.4464
 5235.50       1.3986       0.4670
 5236.53       2.4055       0.5283
 5237.57       2.3132       0.5751
 5238.61       1.5226       0.5522
 5239.65       2.2527       0.5531
 5240.68       1.8962       0.5149
 5241.72       2.1735       0.4966
 5242.76       1.4150       0.4708
 5243.80       1.5807       0.4585
 5244.83       1.4635       0.4501
 5245.87       0.9384       0.4467
 5246.91       0.8062       0.4235
 5247.95       1.1284       0.4431
 5248.99       1.0290       0.4642
 5250.02       1.0614       0.4638
 5251.06       1.0582       0.4587
 5252.10       0.8309       0.4356
 5253.14       0.0994       0.4164
 5254.17       0.4757       0.4671
 5255.21       0.8491       0.5203
 5256.25       0.7670       0.5124
 5257.29       1.1581       0.5085
 5258.33       1.9948       0.5016
 5259.36       0.1119       0.4296
 5260.40       1.5530       0.4566
 5261.44       1.9081       0.4694
 5262.48       1.6628       0.4497
 5263.51       0.9470       0.4167
 5264.55       0.9415       0.4080
 5265.59       2.2051       0.4587
 5266.63       1.8683       0.4420
 5267.67       1.0330       0.4194
 5268.70       1.1092       0.4177
 5269.74       1.8597       0.4647
 5270.78       1.1172       0.4320
 5271.82       1.3235       0.4443
 5272.85      -0.1085       0.3939
 5273.89       0.9459       0.4572
 5274.93       1.0203       0.4886
 5275.97       0.4249       0.4718
 5277.00       1.0936       0.4828
 5278.04       1.6199       0.4814
 5279.08       1.4470       0.4462
 5280.12       1.8768       0.4715
 5281.16       1.9819       0.4743
 5282.19       1.9424       0.4556
 5283.23       1.2909       0.4418
 5284.27       0.6599       0.4064
 5285.31       0.6529       0.4183
 5286.34       1.9954       0.4743
 5287.38       1.4526       0.4532
 5288.42       1.3957       0.4531
 5289.46       2.2196       0.4832
 5290.50       1.1712       0.4321
 5291.53       1.3897       0.4542
 5292.57       2.3522       0.4878
 5293.61       1.2214       0.4484
 5294.65       1.1093       0.4608
 5295.68       1.1832       0.4495
 5296.72       0.7909       0.4271
 5297.76       0.9702       0.4542
 5298.80       1.1429       0.4842
 5299.83       0.7841       0.4676
 5300.87       1.3520       0.4746
 5301.91       1.8477       0.4717
 5302.95       0.7728       0.4335
 5303.99       0.3788       0.4209
 5305.02       0.9181       0.4417
 5306.06       0.8049       0.4547
 5307.10       0.8213       0.4328
 5308.14       1.5324       0.4503
 5309.17       1.2930       0.4540
 5310.21       1.0488       0.4300
 5311.25       1.1555       0.4547
 5312.29       1.1869       0.4917
 5313.33       1.2389       0.4722
 5314.36       0.4814       0.4304
 5315.40       0.8524       0.4306
 5316.44       1.5133       0.4562
 5317.48       1.6841       0.4703
 5318.51       1.5032       0.4583
 5319.55       1.3570       0.4500
 5320.59       1.4462       0.4535
 5321.63       1.4498       0.4682
 5322.67       1.6047       0.4747
 5323.70       0.8190       0.4373
 5324.74       1.4806       0.4576
 5325.78       1.9906       0.4870
 5326.82       0.4032       0.4101
 5327.85       0.3001       0.4047
 5328.89       1.2806       0.4521
 5329.93       1.6329       0.4844
 5330.97       2.4962       0.5273
 5332.00       1.4881       0.4745
 5333.04       1.2879       0.4543
 5334.08       2.6406       0.4923
 5335.12       1.3848       0.4504
 5336.16       1.0250       0.4528
 5337.19       2.5137       0.4969
 5338.23       2.5837       0.4987
 5339.27       2.0978       0.4824
 5340.31       3.1358       0.5047
 5341.34       2.1008       0.4613
 5342.38       3.1859       0.5071
 5343.42       1.7679       0.4547
 5344.46       0.5274       0.4135
 5345.50       0.8134       0.4339
 5346.53       1.8236       0.4627
 5347.57       1.3893       0.4451
 5348.61       0.9415       0.4300
 5349.65       1.4268       0.4489
 5350.68       0.9555       0.4380
 5361.06       1.5687       0.4551
 5362.10       1.2534       0.4227
 5363.14       1.4929       0.4337
 5364.17       1.8623       0.4352
 5365.21       2.4453       0.4651
 5366.25       2.0930       0.4572
 5367.29       0.9174       0.4196
 5368.33       1.8009       0.4484
 5369.36      -0.8285       0.3646
 5370.40       0.9812       0.4182
 5371.44       1.5669       0.4463
 5372.48       0.5817       0.3973
 5373.51       0.9528       0.4266
 5374.55       1.0730       0.4241
 5375.59       0.6822       0.4021
 5376.63       1.2266       0.4299
 5377.67       0.9869       0.4283
 5378.70       1.1174       0.4237
 5379.74       1.3605       0.4294
 5380.78       0.2749       0.3947
 5381.82       0.2913       0.3897
 5392.19       1.2414       0.4150
 5393.23       1.4533       0.4105
 5394.27       0.8311       0.3968
 5395.31       2.1515       0.4379
 5396.34       1.4874       0.4182
 5397.38       1.0915       0.3948
 5398.42       2.4021       0.4387
 5399.46       1.1519       0.4100
 5400.50       1.2120       0.4053
 5401.53       0.8784       0.3862
 5402.57       1.3481       0.4054
 5403.61       1.8633       0.4290
 5404.65       1.6566       0.4192
 5405.68       1.0008       0.3858
 5406.72       0.5020       0.3696
 5407.76       1.1679       0.4075
 5408.80       1.1097       0.3921
 5409.84       0.5772       0.3753
 5410.87       0.8357       0.3807
 5411.91       0.0918       0.3690
 5412.95       0.5587       0.3844
 5413.99       0.3285       0.3811
 5415.02       0.9542       0.3911
 5416.06       0.9510       0.3812
 5417.10       1.0447       0.3907
 5418.14       0.4990       0.3898
 5419.18       0.8624       0.4112
 5420.21       1.4727       0.4203
 5421.25       0.4842       0.3821
 5422.29      -0.2229       0.3627
 5423.33       0.3084       0.3793
 5424.36       0.8426       0.3878
 5425.40       1.0088       0.3918
 5426.44       1.2167       0.4081
 5427.48       1.0991       0.4022
 5428.52       0.9905       0.3860
 5429.55       0.2563       0.3553
 5430.59       0.1070       0.3610
 5431.63       1.1186       0.4107
 5432.67       0.9778       0.4024
 5433.70       0.8890       0.3849
 5434.74       1.0804       0.4027
 5435.78       1.2534       0.4063
 5436.82       1.0285       0.3910
 5437.85       0.7921       0.3879
 5438.89       0.5288       0.3779
 5439.93       0.8927       0.3855
 5440.97       0.8657       0.4047
 5442.01       0.1571       0.3750
 5443.04       0.0343       0.3645
 5444.08       0.7055       0.3867
 5445.12       1.0484       0.3960
 5446.16       1.6569       0.4240
 5447.19       1.4084       0.4062
 5448.23       0.4793       0.3769
 5449.27       0.4262       0.3849
 5450.31      -0.1345       0.3771
 5451.35       0.6936       0.3890
 5452.38       1.5010       0.4136
 5453.42       1.1093       0.4018
 5454.46       0.8018       0.3874
 5455.50       1.5857       0.4165
 5456.53       0.8438       0.3953
 5457.57       0.0302       0.3641
 5458.61       1.5997       0.4397
 5459.65       1.0492       0.4264
 5460.69       0.5544       0.4032
 5461.72       0.8535       0.4082
 5462.76       0.4139       0.3896
 5463.80       1.1590       0.4055
 5464.84       0.1431       0.3767
 5465.87       1.2138       0.3951
 5466.91       0.8374       0.3956
 5467.95       0.6501       0.3905
 5468.99       0.6190       0.3842
 5470.02       2.0312       0.4329
 5471.06       1.6951       0.4255
 5472.10       1.2121       0.4207
 5473.14       0.9118       0.3973
 5474.18       0.5118       0.3832
 5475.21       1.0752       0.3993
 5476.25       1.3961       0.4099
 5477.29       1.1334       0.3907
 5478.33       1.4612       0.4004
 5479.36       0.6970       0.3903
 5480.40       1.4512       0.4222
 5481.44       1.9169       0.4257
 5482.48      -0.4310       0.3526
 5483.52       1.1891       0.4139
 5484.55       0.3986       0.3823
 5485.59      -0.0798       0.3750
 5486.63       1.1791       0.4063
 5487.67       1.4864       0.4165
 5488.70       0.9974       0.4118
 5489.74       0.9623       0.4150
 5490.78       1.5514       0.4192
 5491.82       1.4069       0.4226
 5492.85       0.2214       0.3742
 5493.89       1.3772       0.4205
 5494.93       1.1359       0.4026
 5495.97       0.3677       0.3834
 5497.01       0.3012       0.3767
 5498.04       0.6713       0.4037
 5499.08       0.9696       0.4175
 5500.12       0.5269       0.3953
 5501.16       0.8267       0.3999
 5502.19       0.9830       0.4119
 5503.23       1.7324       0.4341
 5504.27       1.2853       0.4290
 5505.31       0.2619       0.3830
 5506.35       0.7980       0.4087
 5507.38       1.1431       0.4219
 5508.42       1.3899       0.4304
 5509.46       0.7066       0.4133
 5510.50       1.0453       0.4232
 5511.53       1.9493       0.4461
 5512.57       1.2149       0.4253
 5513.61       0.9586       0.4184
 5514.65       2.0778       0.4606
 5515.69       0.9851       0.4204
 5516.72       0.8972       0.4163
 5517.76       1.4571       0.4437
 5518.80       1.0846       0.4246
 5519.84       0.8491       0.4215
 5520.87       0.4442       0.4009
 5521.91       0.6322       0.4023
 5522.95       1.5477       0.4448
 5523.99       0.9697       0.4137
 5525.02       0.9133       0.4090
 5526.06       1.7811       0.4471
 5527.10       0.7769       0.3914
 5528.14       1.0842       0.4060
 5529.18       1.6012       0.4296
 5530.21       1.2269       0.4273
 5531.25       0.6874       0.4213
 5532.29       0.6117       0.4090
 5533.33       1.0555       0.4186
 5534.36       0.7957       0.4126
 5535.40       0.4983       0.4133
 5536.44       1.0311       0.4398
