 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          +52.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5468.99       0.7184       0.1755
 5470.02       1.1524       0.1813
 5471.06       0.8947       0.1750
 5472.10       0.7098       0.1722
 5473.14       1.2410       0.1817
 5474.18       0.6638       0.1712
 5475.21       0.4497       0.1648
 5476.25       0.9114       0.1722
 5477.29       0.9761       0.1735
 5478.33       1.2407       0.1813
 5479.36       1.4815       0.1849
 5480.40       0.9952       0.1790
 5481.44       0.5249       0.1648
 5482.48       0.7968       0.1736
 5483.52       0.8153       0.1775
 5484.55       1.0312       0.1793
 5485.59       1.9191       0.1942
 5486.63       1.9898       0.2003
 5487.67       1.3112       0.1836
 5488.70       2.2124       0.1999
 5489.74       1.5114       0.1874
 5490.78       1.0459       0.1806
 5491.82       0.6115       0.1718
 5492.85       0.4579       0.1684
 5493.89       1.4288       0.1837
 5494.93       1.3600       0.1861
 5495.97       0.6622       0.1711
 5497.01       0.4760       0.1700
 5498.04       0.4305       0.1723
 5499.08       0.4676       0.1762
 5500.12       0.7692       0.1806
 5501.16       1.0224       0.1869
 5502.19       0.7498       0.1774
 5503.23       1.0732       0.1809
 5504.27       0.6714       0.1771
 5505.31       0.1767       0.1701
 5506.35       0.8268       0.1832
 5507.38       0.6789       0.1801
 5508.42       0.9723       0.1887
 5509.46       1.6988       0.1965
 5510.50       1.2955       0.1875
 5511.53       0.4946       0.1701
 5512.57       0.7284       0.1796
 5513.61       0.7960       0.1757
 5514.65       0.4157       0.1711
 5515.69       0.6688       0.1816
 5516.72       0.9297       0.1833
 5517.76       1.3320       0.1873
 5518.80       1.1195       0.1838
 5519.84       0.7148       0.1840
 5520.87       1.0881       0.1913
 5521.91       1.3720       0.1963
 5522.95       0.7524       0.1828
 5523.99       0.4522       0.1750
 5525.02       0.8336       0.1838
 5526.06       1.0024       0.1830
 5527.10       0.7932       0.1804
 5528.14       0.8983       0.1802
 5529.18       0.8632       0.1769
 5530.21       1.0165       0.1863
 5531.25       1.4060       0.1974
 5532.29       1.8492       0.2010
 5533.33       1.0950       0.1912
 5534.36       0.4940       0.1819
 5535.40       0.8278       0.1814
 5536.44       1.3578       0.1895
 5537.48       0.9197       0.1874
 5538.52       0.8714       0.1889
 5539.55       0.9009       0.1914
 5540.59       0.7101       0.1990
 5541.63       0.8931       0.2122
 5542.67       1.2234       0.2273
 5543.70       0.6354       0.2253
 5544.74       0.7831       0.2222
 5545.78       1.0132       0.2135
 5546.82       0.6487       0.1954
 5547.85       0.3498       0.1853
 5548.89       0.5802       0.1962
 5549.93       1.1169       0.2015
 5550.97       1.0771       0.2012
 5552.01       0.6735       0.1890
 5553.04       0.1917       0.1781
 5554.08       0.9041       0.1872
 5555.12       1.2142       0.1969
 5556.16       0.9614       0.1941
 5557.19       1.0599       0.1946
 5558.23       0.6774       0.1920
 5559.27       0.9466       0.1954
 5560.31       1.0966       0.2023
 5561.35       1.1076       0.2130
 5562.38       0.2496       0.2134
 5563.42       0.9261       0.2450
 5564.46       0.7137       0.2437
 5565.50       0.3871       0.2197
 5566.53       0.7737       0.2124
 5567.57       0.6868       0.2084
 5568.61       0.9021       0.2245
 5569.65       0.4487       0.2164
 5570.69       0.7320       0.2197
 5571.72       0.7305       0.2216
 5572.76       0.5639       0.2097
 5573.80       1.5732       0.3217
 5574.84       0.6842       1.5488
 5575.87       0.8326       5.1386
 5576.91       0.8647       8.2243
 5577.95       0.8440       7.7351
 5578.99       0.8473       4.3457
 5580.02       0.4922       0.9656
 5581.06       0.7074       0.3257
 5582.10       0.8706       0.2727
 5583.14       0.5855       0.2271
 5584.18       0.7997       0.2201
 5585.21       1.3676       0.2238
 5586.25       0.5797       0.2025
 5587.29       0.7641       0.2223
 5588.33       1.2159       0.2466
 5589.36       0.7717       0.2446
 5590.40       0.7386       0.2338
 5591.44       1.2105       0.2230
 5592.48       0.8067       0.2042
 5593.52       1.0859       0.2061
 5594.55       0.8208       0.2002
 5595.59       0.5484       0.2025
 5596.63       0.7151       0.2153
 5597.67       0.9041       0.2202
 5598.70       0.6595       0.2136
 5599.74       0.8843       0.2095
 5600.78       0.7441       0.2032
 5601.82       0.6271       0.1978
 5602.86       0.5690       0.2099
 5603.89       0.6761       0.2392
 5604.93       1.2593       0.2636
 5605.97       1.2614       0.2595
 5607.01       0.6786       0.2289
 5608.04       0.3404       0.2001
 5609.08       0.5697       0.2024
 5610.12       1.0712       0.2123
 5611.16       0.9399       0.2107
 5612.19       0.7066       0.2092
 5613.23       1.1018       0.2158
 5614.27       0.7561       0.2041
 5615.31       0.6055       0.2032
 5616.35       0.5201       0.2108
 5617.38       0.6907       0.2175
 5618.42       0.9658       0.2153
 5619.46       1.2411       0.2207
 5620.50       0.7975       0.2117
 5621.53       0.8087       0.2249
 5622.57       1.4145       0.2542
 5623.61       1.4275       0.2619
 5624.65       1.5431       0.2603
 5625.69       0.9536       0.2252
 5626.72       0.0867       0.1997
 5627.76       0.7608       0.2144
 5628.80       0.1798       0.1939
 5629.84       0.8603       0.2133
 5630.87       1.0674       0.2251
 5631.91       1.5201       0.2318
 5632.95       1.0457       0.2179
 5633.99       0.4218       0.2043
 5635.03       0.8445       0.2107
 5636.06       0.2966       0.2051
 5637.10       0.9012       0.2206
 5638.14       0.9900       0.2235
 5639.18       1.4261       0.2385
 5640.21       1.2500       0.2374
 5641.25       0.2720       0.2102
 5642.29       1.2514       0.2308
 5643.33       0.9573       0.2384
 5644.36       1.1593       0.2498
 5645.40       0.9500       0.2521
 5646.44       1.0923       0.2477
 5647.48       1.4906       0.2386
 5648.52       1.1411       0.2336
 5649.55       1.1303       0.2275
 5650.59       0.5848       0.2189
 5651.63       0.0675       0.2134
 5652.67       1.7880       0.2427
 5653.70       1.0212       0.2293
 5654.74       0.5490       0.2232
 5655.78       0.8623       0.2310
 5656.82       1.0601       0.2300
 5657.86       0.6949       0.2194
 5658.89       1.2033       0.2350
 5659.93       1.2294       0.2353
 5660.97       0.7123       0.2287
 5662.01       0.3664       0.2244
 5663.04       0.9116       0.2406
 5664.08       0.8999       0.2389
 5665.12       0.7583       0.2443
 5666.16       1.1282       0.2485
 5667.20       1.0162       0.2471
 5668.23       0.4874       0.2423
 5669.27       0.3843       0.2439
 5670.31       0.7948       0.2505
 5671.35       1.3761       0.2629
 5672.38       1.2633       0.2604
 5673.42       0.8638       0.2512
 5674.46       0.7237       0.2514
 5675.50       0.6953       0.2546
 5676.53       1.2425       0.2696
 5677.57       0.7544       0.2547
 5678.61       0.7223       0.2526
 5679.65       1.4815       0.2722
 5680.69       0.9982       0.2640
 5681.72       1.0280       0.2672
 5682.76       0.9229       0.2628
 5683.80       0.7467       0.2666
 5684.84       1.4478       0.3075
 5685.87       1.2641       0.2812
 5686.91       0.8995       0.2710
 5687.95       1.3508       0.2878
 5688.99       0.7301       0.2723
 5690.03       0.7469       0.2785
 5691.06       0.5028       0.2768
 5692.10       1.7412       0.3136
 5693.14       0.6187       0.2791
 5694.18       0.0183       0.2685
 5695.21       0.5291       0.2867
 5696.25       0.2209       0.2794
 5697.29       0.8760       0.2974
 5698.33       2.1063       0.3287
 5699.37       0.9086       0.2922
 5700.40       0.9677       0.2995
 5701.44       1.2802       0.3161
 5702.48       0.4751       0.2946
 5703.52       0.7095       0.3006
 5704.55       0.8708       0.3033
 5705.59       0.8959       0.3077
 5706.63       0.1892       0.2801
 5707.67      -0.0906       0.2695
 5708.70       0.6669       0.3055
 5709.74       0.7956       0.3028
 5710.78       0.1654       0.2837
 5711.82       0.5987       0.3060
 5712.86       0.5438       0.3133
 5713.89       0.7836       0.3188
 5714.93       0.9418       0.3212
 5715.97       0.6853       0.3248
 5717.01       0.5440       0.3267
 5718.04       0.5311       0.3156
 5719.08       0.9508       0.3391
 5720.12       1.4431       0.3588
 5721.16       1.0299       0.3552
 5722.20       0.8337       0.3420
 5723.23       0.9314       0.3479
 5724.27       0.9699       0.3574
 5725.31       1.3056       0.3751
 5726.35       0.1971       0.3477
 5727.38       0.2478       0.3461
 5728.42       0.8783       0.3693
 5729.46       0.7319       0.3707
 5730.50       0.8588       0.3702
 5731.54       0.9440       0.3704
 5732.57       1.1090       0.3844
 5733.61       0.9320       0.3913
 5734.65       0.6939       0.3789
 5735.69       0.9487       0.3950
 5736.72       0.7128       0.3887
 5737.76       0.9325       0.4041
 5738.80       1.1508       0.4155
 5739.84      -0.0819       0.3980
 5740.87       0.5651       0.4058
 5741.91       0.5763       0.4094
 5742.95       0.8997       0.4303
 5743.99       0.1759       0.4147
 5745.03       0.4107       0.4205
 5746.06       1.5490       0.4773
 5747.10       1.2529       0.4593
 5748.14       1.9530       0.4869
 5749.18       1.8331       0.5035
 5750.21       1.0042       0.4828
 5751.25       1.3176       0.4928
 5752.29      -0.2310       0.4312
 5753.33       0.5038       0.4582
 5754.37       0.2526       0.4573
 5755.40       0.0861       0.4767
 5756.44       1.4996       0.5600
 5757.48       0.4801       0.6132
 5758.52       2.1884       0.6946
 5759.55       2.5685       0.7142
 5760.59       1.3758       0.5625
 5761.63       0.3428       0.5532
 5762.67       1.3575       0.5778
 5763.71       0.1901       0.5574
 5764.74       1.3202       0.6170
 5765.78       0.7490       0.6237
 5766.82       0.8750       0.4909
 5767.86       1.2560       0.5090
 5768.89       1.8506       0.5234
 5769.93       1.7090       0.5080
 5770.97       0.9248       0.4729
 5772.01       0.6721       0.4620
 5773.04       1.0385       0.4706
 5774.08       1.4010       0.4716
 5775.12       0.9670       0.4481
 5776.16       0.4297       0.4264
 5777.20       0.6572       0.4325
 5778.23       0.9005       0.4363
 5779.27       0.8630       0.4279
 5780.31       0.8483       0.4220
 5781.35       0.6624       0.4068
 5782.38       0.6522       0.3920
 5783.42       1.3754       0.4061
 5784.46       2.0478       0.4246
 5785.50       1.7869       0.4144
 5786.54       1.1367       0.3887
 5787.57       1.0458       0.3822
 5788.61       1.3872       0.3984
 5789.65       1.7156       0.4084
 5790.69       1.4015       0.3936
 5791.72       1.0686       0.3857
 5792.76       0.9133       0.3792
 5793.80       1.1810       0.3771
 5794.84       1.5675       0.3843
 5795.88       1.7819       0.3876
 5796.91       1.6276       0.3770
 5797.95       1.6466       0.3706
 5798.99       1.5355       0.3642
 5800.03       0.7399       0.3452
 5801.06       0.5617       0.3409
 5802.10       0.9300       0.3483
 5803.14       0.5161       0.3383
 5804.18       0.3879       0.3356
 5805.21       1.0570       0.3481
 5806.25       1.3496       0.3471
 5807.29       1.1808       0.3375
 5808.33       0.8979       0.3321
 5809.37       0.8099       0.3254
 5810.40       0.9237       0.3223
 5811.44       0.9133       0.3265
 5812.48       0.9192       0.3301
 5813.52       1.1608       0.3311
 5814.55       1.2206       0.3290
 5815.59       1.3728       0.3281
 5816.63       1.6671       0.3291
 5817.67       1.6495       0.3303
 5818.71       1.4457       0.3290
 5819.74       1.2956       0.3232
 5820.78       0.9828       0.3151
 5821.82       0.6046       0.3057
 5822.86       0.5322       0.2979
 5823.89       0.9307       0.3020
 5824.93       1.3400       0.3103
 5825.97       0.7986       0.2936
 5827.01       0.2031       0.2784
 5828.04       0.3608       0.2856
 5829.08       0.7383       0.2917
 5830.12       0.8278       0.2894
 5831.16       0.8216       0.2912
 5832.20       0.8528       0.2957
 5833.23       0.9201       0.2969
 5834.27       0.7419       0.2879
 5835.31       0.6955       0.2833
 5836.35       0.9313       0.2886
 5837.38       1.1868       0.2947
 5838.42       1.2289       0.2927
 5839.46       1.0384       0.2824
 5840.50       0.8157       0.2744
 5841.54       0.9075       0.2768
 5842.57       1.4159       0.2880
 5843.61       1.3633       0.2846
 5844.65       0.7772       0.2678
 5845.69       0.5691       0.2624
 5846.72       0.8175       0.2652
 5847.76       1.1656       0.2680
 5848.80       1.2347       0.2722
 5849.84       0.9619       0.2694
 5850.88       0.8882       0.2639
 5851.91       0.9908       0.2645
 5852.95       1.2863       0.2714
 5853.99       1.6437       0.2764
 5855.03       1.6140       0.2729
 5856.06       1.1558       0.2609
 5857.10       0.7547       0.2488
 5858.14       0.7373       0.2482
 5859.18       0.9688       0.2583
 5860.21       1.2247       0.2662
 5861.25       1.1882       0.2694
 5862.29       0.9814       0.2774
 5863.33       0.8718       0.3001
 5864.37       0.8575       0.3340
 5865.40       0.7350       0.3588
 5866.44       0.9630       0.3859
 5867.48       1.3815       0.4075
 5868.52       1.2651       0.3965
 5869.55       1.0355       0.3640
 5870.59       1.0497       0.3321
 5871.63       0.9604       0.3074
 5872.67       0.9699       0.2949
 5873.71       1.2264       0.2900
 5874.74       1.2446       0.2860
 5875.78       0.9913       0.2757
 5876.82       1.0780       0.2681
 5877.86       1.1094       0.2603
 5878.89       0.9171       0.2532
 5879.93       0.9680       0.2541
 5880.97       1.1398       0.2558
 5882.01       1.2249       0.2603
 5883.04       1.1024       0.2675
 5884.08       1.0172       0.3047
 5885.12       1.2705       0.3946
 5886.16       1.4973       0.5669
 5887.20       1.4161       0.8306
 5888.23       1.1779       1.1044
 5889.27       1.0271       1.2991
 5890.31       1.0004       1.3625
 5891.35       1.0453       1.2896
 5892.38       0.9824       1.1436
 5893.42       0.7622       1.0029
 5894.46       0.6282       0.9298
 5895.50       0.4247       0.8961
 5896.54      -0.1329       0.8360
 5897.57       0.1241       0.7440
 5898.61       0.8266       0.6031
 5899.65       0.4891       0.4405
 5900.69       0.2458       0.3242
 5901.72       0.8845       0.2781
 5902.76       1.3747       0.2720
 5903.80       1.5569       0.2723
 5904.84       1.6885       0.2712
 5905.88       1.4733       0.2719
 5906.91       1.1838       0.2712
 5907.95       1.3773       0.2689
 5908.99       1.5899       0.2617
 5910.03       1.3974       0.2521
 5911.06       1.0558       0.2450
 5912.10       0.9498       0.2561
 5913.14       1.1243       0.2846
 5914.18       1.1960       0.3132
 5915.21       1.1410       0.3254
 5916.25       1.1475       0.3170
 5917.29       1.0638       0.2956
 5918.33       1.0823       0.2747
 5919.37       1.5223       0.2621
 5920.40       1.8577       0.2570
 5921.44       1.8840       0.2554
 5922.48       1.0693       0.2457
 5923.52       0.4767       0.2446
 5924.55       0.9850       0.2621
 5925.59       1.1521       0.2616
 5926.63       0.9384       0.2466
 5927.67       0.8800       0.2428
 5928.71       0.9657       0.2473
 5929.74       1.0453       0.2610
 5930.78       1.0063       0.2837
 5931.82       1.1118       0.3110
 5932.86       1.4069       0.3300
 5933.89       1.7057       0.3306
 5934.93       1.6061       0.3064
 5935.97       1.0796       0.2670
 5937.01       0.7387       0.2344
 5938.05       0.8194       0.2150
 5939.08       1.0288       0.2010
 5940.12       1.4786       0.2167
 5941.16       1.6112       0.2387
 5942.20       1.5896       0.2494
 5943.23       1.6150       0.2573
 5944.27       1.5895       0.2648
 5945.31       1.4359       0.2614
 5946.35       1.5127       0.2535
 5947.38       1.5979       0.2462
 5948.42       1.5204       0.2407
 5949.46       1.3925       0.2398
 5950.50       1.3673       0.2474
 5951.54       1.4349       0.2664
 5952.57       1.4283       0.2865
 5953.61       1.3340       0.2928
 5954.65       1.1119       0.2818
 5955.69       0.8899       0.2612
 5956.72       0.8320       0.2343
 5957.76       1.0571       0.2154
 5958.80       1.4518       0.2124
 5959.84       1.3119       0.2040
 5960.88       0.9661       0.1919
 5961.91       1.2837       0.1995
 5962.95       1.8617       0.2108
 5963.99       1.9857       0.2099
 5965.03       1.6482       0.2041
 5966.06       1.1139       0.1976
 5967.10       0.8040       0.1956
 5968.14       0.7919       0.2012
 5969.18       0.9848       0.2100
 5970.22       1.2070       0.2159
 5971.25       1.2036       0.2161
 5972.29       1.0010       0.2136
 5973.33       1.0127       0.2137
 5974.37       1.2023       0.2198
 5975.40       1.3208       0.2291
 5976.44       1.2787       0.2376
 5977.48       1.1844       0.2408
 5978.52       1.1626       0.2367
 5979.55       0.7662       0.2166
 5980.59       0.4360       0.1947
 5981.63       0.8735       0.1906
 5982.67       1.2259       0.1914
 5983.71       1.1670       0.1872
 5984.74       1.1630       0.1851
 5985.78       1.3082       0.1857
 5986.82       1.4195       0.1860
 5987.86       1.2716       0.1812
 5988.89       1.1462       0.1773
 5989.93       1.1917       0.1786
 5990.97       1.2322       0.1794
 5992.01       1.1472       0.1779
 5993.05       0.9645       0.1769
 5994.08       0.8564       0.1761
 5995.12       0.9147       0.1775
 5996.16       1.0646       0.1852
 5997.20       1.2275       0.1923
 5998.23       1.2428       0.1915
 5999.27       1.0529       0.1879
 6000.31       0.8781       0.1853
 6001.35       1.0210       0.1862
 6002.39       1.4263       0.1962
 6003.42       1.6728       0.2063
 6004.46       1.3571       0.2024
 6005.50       1.0032       0.1905
 6006.54       1.0228       0.1811
 6007.57       1.1166       0.1781
 6008.61       1.1631       0.1758
 6009.65       1.0741       0.1679
 6010.69       1.0361       0.1666
 6011.72       1.0880       0.1689
 6012.76       1.0541       0.1646
 6013.80       1.1649       0.1639
 6014.84       1.4301       0.1695
 6015.88       1.5811       0.1733
 6016.91       1.4793       0.1700
 6017.95       1.2318       0.1623
 6018.99       1.0043       0.1597
 6020.03       0.9454       0.1607
 6021.06       0.9854       0.1591
 6022.10       1.0029       0.1587
 6023.14       1.0416       0.1602
 6024.18       1.1086       0.1603
 6025.22       1.0790       0.1603
 6026.25       1.0292       0.1618
 6027.29       1.2143       0.1663
 6028.33       1.2561       0.1679
 6029.37       1.0990       0.1663
 6030.40       0.9814       0.1651
 6031.44       1.0141       0.1666
 6032.48       1.1115       0.1691
 6033.52       1.0565       0.1696
 6034.56       0.9919       0.1689
 6035.59       1.1619       0.1694
 6036.63       1.1761       0.1655
 6037.67       0.9714       0.1581
 6038.71       1.1123       0.1579
 6039.74       1.2918       0.1597
 6040.78       1.0794       0.1555
 6041.82       0.7099       0.1494
 6042.86       0.5859       0.1464
 6043.89       0.8677       0.1485
 6044.93       1.2029       0.1525
 6045.97       1.3583       0.1556
 6047.01       1.2741       0.1565
 6048.05       1.1301       0.1538
 6049.08       1.0963       0.1503
 6050.12       1.0353       0.1495
 6051.16       1.0159       0.1505
 6052.20       1.0987       0.1504
 6053.23       1.3508       0.1534
 6054.27       1.4817       0.1547
 6055.31       1.2897       0.1501
 6056.35       1.1293       0.1487
 6057.39       1.1014       0.1511
 6058.42       0.9194       0.1488
 6059.46       0.9569       0.1490
 6060.50       1.2059       0.1539
 6061.54       1.0726       0.1515
 6062.57       0.8895       0.1483
 6063.61       1.0657       0.1518
 6064.65       1.0993       0.1537
 6065.69       0.9707       0.1521
 6066.73       1.0492       0.1517
 6067.76       1.0401       0.1499
 6068.80       0.9187       0.1477
 6069.84       0.9548       0.1486
 6070.88       1.1351       0.1500
 6071.91       1.3103       0.1494
 6072.95       1.4176       0.1505
 6073.99       1.3534       0.1498
 6075.03       1.1415       0.1446
 6076.06       0.8961       0.1397
 6077.10       0.7962       0.1387
 6078.14       0.9794       0.1427
 6079.18       1.1762       0.1455
 6080.22       1.1876       0.1437
 6081.25       1.2299       0.1425
 6082.29       1.3730       0.1440
 6083.33       1.5031       0.1462
 6084.37       1.5095       0.1461
 6085.40       1.3505       0.1430
 6086.44       1.1451       0.1394
 6087.48       1.1441       0.1393
 6088.52       1.2864       0.1420
 6089.56       1.2026       0.1424
 6090.59       1.1046       0.1406
 6091.63       1.1372       0.1386
 6092.67       1.1680       0.1385
 6093.71       1.2219       0.1405
 6094.74       1.2522       0.1420
 6095.78       1.0587       0.1406
 6096.82       0.7780       0.1379
 6097.86       0.6655       0.1368
 6098.90       0.6872       0.1369
 6099.93       0.7894       0.1377
 6100.97       0.9665       0.1392
 6102.01       1.0101       0.1388
 6103.05       0.8305       0.1359
 6104.08       0.8530       0.1374
 6105.12       0.9336       0.1393
 6106.16       0.8425       0.1363
 6107.20       1.1733       0.1408
 6108.23       1.5022       0.1463
 6109.27       1.1350       0.1398
 6110.31       0.8444       0.1344
 6111.35       1.0647       0.1368
 6112.39       1.2156       0.1381
 6113.42       1.2306       0.1380
 6114.46       1.1450       0.1370
 6115.50       0.9386       0.1329
 6116.54       0.8147       0.1301
 6117.57       0.8565       0.1315
 6118.61       0.8437       0.1300
 6119.65       0.7607       0.1261
 6120.69       0.7936       0.1264
 6121.73       1.0152       0.1316
 6122.76       1.2698       0.1365
 6123.80       1.2264       0.1337
 6124.84       1.0247       0.1285
 6125.88       1.0034       0.1288
 6126.91       1.1088       0.1313
 6127.95       1.2818       0.1343
 6128.99       1.3767       0.1360
 6130.03       1.1686       0.1331
 6131.06       0.9176       0.1296
 6132.10       1.0249       0.1317
 6133.14       1.2379       0.1357
 6134.18       1.2465       0.1379
 6135.22       1.0673       0.1391
 6136.25       1.0115       0.1434
 6137.29       1.2725       0.1521
 6138.33       1.5406       0.1588
 6139.37       1.5283       0.1594
 6140.40       1.2380       0.1553
 6141.44       1.0697       0.1530
 6142.48       1.1567       0.1552
 6143.52       1.1858       0.1567
 6144.56       1.1334       0.1553
 6145.59       1.0387       0.1502
 6146.63       0.8770       0.1425
 6147.67       0.8470       0.1369
 6148.71       1.1250       0.1369
 6149.74       1.3343       0.1376
 6150.78       1.3056       0.1361
 6151.82       1.1365       0.1342
 6152.86       1.0465       0.1332
 6153.90       1.0748       0.1328
 6154.93       0.9798       0.1315
 6155.97       0.9344       0.1311
 6157.01       1.1064       0.1329
 6158.05       1.1703       0.1335
 6159.08       1.0857       0.1313
 6160.12       1.0639       0.1284
 6161.16       0.7296       0.1206
 6162.20       0.5133       0.1153
 6163.23       1.0008       0.1217
 6164.27       1.3067       0.1258
 6165.31       1.0433       0.1233
 6166.35       0.8680       0.1259
 6167.39       1.1277       0.1378
 6168.42       1.6282       0.1541
 6169.46       1.6471       0.1651
 6170.50       1.3685       0.1677
 6171.54       1.3417       0.1649
 6172.57       1.3255       0.1586
 6173.61       1.2460       0.1518
 6174.65       1.2176       0.1453
 6175.69       1.1755       0.1411
 6176.73       1.1064       0.1381
 6177.76       1.1354       0.1354
 6178.80       1.0809       0.1308
 6179.84       0.8981       0.1255
 6180.88       0.9068       0.1231
 6181.91       1.1260       0.1253
 6182.95       1.3120       0.1301
 6183.99       1.3390       0.1318
 6185.03       1.2029       0.1291
 6186.06       1.0885       0.1277
 6187.10       1.0239       0.1268
 6188.14       1.0237       0.1258
 6189.18       1.3087       0.1279
 6190.22       1.4161       0.1292
 6191.25       1.0182       0.1260
 6192.29       0.6815       0.1230
 6193.33       0.6834       0.1225
 6194.37       0.8350       0.1232
 6195.40       1.1170       0.1260
 6196.44       1.3895       0.1291
 6197.48       1.3933       0.1269
 6198.52       1.2055       0.1246
 6199.56       1.1288       0.1298
 6200.59       1.2142       0.1414
 6201.63       1.2800       0.1510
 6202.67       1.1569       0.1514
 6203.71       0.9875       0.1473
 6204.74       0.9361       0.1426
 6205.78       0.9615       0.1369
 6206.82       1.1193       0.1328
 6207.86       1.1809       0.1290
 6208.90       1.0730       0.1249
 6209.93       1.0228       0.1245
 6210.97       1.1871       0.1293
 6212.01       1.1733       0.1314
 6213.05       1.0241       0.1300
 6214.08       0.9452       0.1284
 6215.12       1.0228       0.1264
 6216.16       1.1126       0.1243
 6217.20       0.9917       0.1218
 6218.23       0.9782       0.1260
 6219.27       1.2286       0.1386
 6220.31       1.4946       0.1522
 6221.35       1.4355       0.1578
 6222.39       1.1175       0.1537
 6223.42       1.0252       0.1483
 6224.46       1.1746       0.1419
 6225.50       1.1989       0.1306
 6226.54       1.0415       0.1210
 6227.57       0.9009       0.1171
 6228.61       1.0975       0.1192
 6229.65       1.2577       0.1242
 6230.69       1.1465       0.1354
 6231.73       1.1868       0.1569
 6232.76       1.2384       0.1909
 6233.80       1.0893       0.2295
 6234.84       1.0571       0.2620
 6235.88       1.1642       0.2784
 6236.91       1.1796       0.2744
 6237.95       1.1657       0.2546
 6238.99       1.1194       0.2289
 6240.03       0.9877       0.2035
 6241.07       0.8310       0.1852
 6242.10       0.7767       0.1732
 6243.14       0.9453       0.1708
 6244.18       1.0798       0.1655
 6245.22       1.0255       0.1518
 6246.25       0.9750       0.1393
 6247.29       1.0881       0.1331
 6248.33       1.3666       0.1329
 6249.37       1.3480       0.1300
 6250.40       1.0739       0.1228
 6251.44       1.1739       0.1218
 6252.48       1.1177       0.1225
 6253.52       0.7115       0.1276
 6254.56       0.6721       0.1498
 6255.59       0.9670       0.1887
 6256.63       1.1056       0.2260
 6257.67       0.7838       0.2462
 6258.71       0.4131       0.2451
 6259.74       0.6922       0.2317
 6260.78       0.9676       0.2037
 6261.82       0.8290       0.1727
 6262.86       0.9948       0.1670
 6263.90       1.2134       0.1669
 6264.93       1.1868       0.1549
 6265.97       1.2772       0.1640
 6267.01       1.7278       0.2061
 6268.05       2.4568       0.2641
 6269.08       2.1648       0.2295
 6270.12       1.0418       0.1298
 6271.16       0.7480       0.1101
 6272.20       1.0258       0.1316
 6273.24       1.1767       0.1302
 6274.27       1.3567       0.1350
 6275.31       1.3026       0.1388
 6276.35       1.0251       0.1366
 6277.39       0.7530       0.1316
 6278.42       0.7030       0.1269
 6279.46       0.8344       0.1239
 6280.50       1.1047       0.1227
 6281.54       1.3075       0.1234
 6282.58       1.2214       0.1235
 6283.61       1.0796       0.1340
 6284.65       1.1056       0.1598
 6285.69       1.1967       0.1900
 6286.73       1.1119       0.2111
 6287.76       0.8072       0.2153
 6288.80       0.8414       0.2081
 6289.84       1.2238       0.1932
 6290.88       1.4688       0.1720
 6291.91       1.3175       0.1488
 6292.95       1.0253       0.1397
 6293.99       1.3418       0.1506
 6295.03       1.5468       0.2014
 6296.07       1.1023       0.3449
 6297.10       0.7356       0.6037
 6298.14       0.8625       0.9831
 6299.18       1.3032       1.3613
 6300.22       1.4585       1.5793
 6301.25       1.1646       1.5365
 6302.29       1.0146       1.2775
 6303.33       0.9835       0.9078
 6304.37       1.0444       0.5740
 6305.41       1.4411       0.3788
 6306.44       1.4232       0.3046
 6307.48       0.7600       0.2540
 6308.52       0.7547       0.2317
 6309.56       1.1901       0.1972
 6310.59       1.0895       0.1608
 6311.63       1.0739       0.1356
 6312.67       1.3775       0.1235
 6313.71       1.5752       0.1178
 6314.75       1.4573       0.1138
 6315.78       1.1183       0.1102
 6316.82       0.8948       0.1106
 6317.86       0.8262       0.1159
 6318.90       0.7134       0.1241
 6319.93       0.8249       0.1362
 6320.97       0.9717       0.1462
 6322.01       0.8874       0.1480
 6323.05       0.7659       0.1418
 6324.08       0.8424       0.1354
 6325.12       1.0673       0.1326
 6326.16       1.2955       0.1420
 6327.20       1.3735       0.1638
 6328.24       1.2225       0.1894
 6329.27       1.0179       0.2082
 6330.31       0.9675       0.2131
 6331.35       0.9201       0.1996
 6332.39       0.9496       0.1743
 6333.42       1.1940       0.1488
 6334.46       1.3100       0.1289
 6335.50       1.1794       0.1149
 6336.54       1.1765       0.1104
 6337.58       1.2213       0.1093
 6338.61       1.1418       0.1067
 6339.65       1.1093       0.1075
 6340.69       1.0769       0.1098
 6341.73       0.9548       0.1103
 6342.76       0.9784       0.1107
 6343.80       1.2113       0.1137
 6344.84       1.5130       0.1199
 6345.88       1.2786       0.1231
 6346.92       0.6398       0.1227
 6347.95       0.4736       0.1262
 6348.99       0.8182       0.1317
 6350.03       1.1466       0.1338
 6351.07       1.0512       0.1273
 6352.10       0.8174       0.1227
 6353.14       1.0872       0.1319
 6354.18       1.2007       0.1477
 6355.22       1.1044       0.1630
 6356.25       1.4945       0.1782
 6357.29       1.5700       0.1790
 6358.33       1.0686       0.1778
