 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          +32.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4617.00       4.9837      13.3931
 4618.04       3.6291      13.0669
 4619.08       2.2638      12.4260
 4620.12       0.5172      12.0793
 4621.15       0.6841      11.9396
 4622.19      -1.1514      12.0448
 4623.23      -1.2770      11.8091
 4624.27       0.4109      11.9878
 4625.30      -1.8693      11.7138
 4626.34      -0.4880      12.0140
 4627.38      -1.4705      11.7786
 4628.42      -1.6751      11.4850
 4629.46       2.6221      12.3447
 4630.49      -0.8703      11.2441
 4631.53      -0.2554      11.4687
 4632.57       2.8562      12.4179
 4633.61      -2.6315      11.3367
 4634.64      -0.7029      11.5044
 4635.68       0.0531      11.3760
 4636.72       2.4111      12.0618
 4637.76      -2.4034      10.7368
 4638.79      -4.6177      10.2595
 4639.83       2.5914      11.9008
 4640.87       3.2640      12.0457
 4641.91       0.0989      11.5767
 4642.95       1.0172      11.5124
 4643.98      -2.3399      11.0072
 4645.02       1.0089      11.7425
 4646.06      -0.5397      10.7066
 4647.10       0.2340      11.1280
 4648.13       4.8412      12.2896
 4649.17      -3.2470      10.8519
 4650.21      -3.5777      10.4484
 4651.25      -3.4513      10.7159
 4652.29      -1.2585      12.0780
 4653.32      -0.6573      11.5319
 4654.36      -0.9157      10.5906
 4655.40      -0.2822      10.5395
 4656.44       0.2404      11.4322
 4657.47       4.9291      15.8254
 4658.51       8.2568      17.7842
 4659.55       5.4918      17.1692
 4660.59      -2.1526      13.2483
 4661.62      -2.4855      11.3244
 4662.66       0.1810      11.6732
 4663.70       2.1380      11.7681
 4664.74       0.0075      11.3584
 4665.78       3.5514      11.8728
 4666.81       5.5403      12.2279
 4667.85       7.5836      12.4254
 4668.89       1.9864      11.7194
 4669.93      -3.3948      11.2100
 4670.96      -0.9453      12.0097
 4672.00       0.4929      11.6146
 4673.04       2.2056      12.3567
 4674.08       1.7566      15.0470
 4675.12      -0.6203      14.7534
 4676.15       4.5753      13.3717
 4677.19      -5.1272      10.1388
 4678.23      -1.8548      11.0553
 4679.27       2.4295      11.6044
 4680.30      -1.7069      10.7882
 4681.34      -2.4154      10.6683
 4682.38      -5.7027      10.0072
 4683.42      -5.2780      10.2576
 4684.46       0.1864      11.8043
 4685.49      -1.4232      10.8482
 4686.53      -1.7728      10.5409
 4687.57       0.0162      11.0379
 4688.61      -0.2118      10.7551
 4689.64       4.1695      11.7196
 4690.68       1.1676      11.3029
 4691.72       0.5080      11.2352
 4692.76      -0.7709      10.9639
 4693.79      -1.7709      10.7877
 4694.83      -0.9787      11.5682
 4695.87      -3.4089      10.1995
 4696.91      -1.5348      10.0953
 4697.95       0.4143      10.8191
 4708.32       1.2871      17.4054
 4709.36      -1.0714      10.9299
 4710.40       4.3697      11.4964
 4711.44       0.8064      10.6900
 4712.47       5.2115      11.3058
 4713.51       2.9532      10.9460
 4730.12       0.2729       9.7320
 4731.15      -0.4784      10.0133
 4732.19      -0.9329       9.5534
 4733.23      -1.2724      10.0389
 4734.27      -0.5299      11.5604
 4735.30       2.0947      10.2560
 4736.34       1.2722      10.4841
 4737.38       2.1195      10.5749
 4738.42       0.9560      10.0507
 4739.46       3.1068      10.2224
 4740.49       1.7780       9.9360
 4741.53      -3.4406       8.8267
 4742.57      -4.0661       8.3558
 4743.61       0.9940       9.6809
 4744.64       0.7828       9.5373
 4745.68       0.0225       9.3934
 4746.72       1.2041       9.9133
 4747.76       0.9033      10.1080
 4748.80      -6.1451       8.0505
 4749.83      -3.3510       8.5546
 4750.87       4.7200      10.3899
 4751.91       1.6002       9.6445
 4752.95      -1.7445       8.8555
 4753.98       0.1404       9.3712
 4755.02       2.8741      10.0665
 4756.06       4.7287      10.1173
 4757.10       4.6337      10.1551
 4758.13       5.0750       9.9824
 4759.17      -0.8876       9.1836
 4760.21      -1.8603       9.2256
 4761.25       2.8293       9.9350
 4762.29      -2.3699       8.4753
 4763.32      -0.3140       8.8733
 4764.36       2.9069       9.6655
 4765.40      -1.7430       8.6826
 4766.44      -2.0440       8.4011
 4767.47      -0.0538       8.5372
 4768.51      -0.4125       9.0469
 4769.55       1.0126       9.2597
 4770.59       0.4095       9.0306
 4771.63      -0.7368       8.5586
 4772.66      -0.9129       8.4739
 4773.70      -3.0799       8.3748
 4774.74       2.2187       9.3938
 4775.78       3.5773       9.5860
 4776.81      -0.9926       8.7750
 4777.85      -1.1759       8.4956
 4778.89       3.0953       9.0895
 4779.93      -1.1608       8.4990
 4780.97      -3.0538       8.0172
 4782.00       1.8880       8.9329
 4783.04      -0.9854       8.4156
 4784.08      -2.7006       7.9439
 4785.12       0.2911       8.6036
 4786.15       1.5008       8.9042
 4787.19       5.2138       9.5945
 4788.23       4.8041       9.6131
 4789.27       0.9004       8.9043
 4790.30       0.2013       8.6942
 4791.34       1.7839       9.4801
 4792.38      -0.5629       8.8291
 4793.42       0.2622       8.7179
 4794.46      -2.8091       8.2426
 4795.49      -1.7554       8.5555
 4796.53       1.9927       9.2353
 4797.57       1.7170       9.0616
 4798.61       0.3949       8.8034
 4799.64      -0.7024       8.5836
 4800.68      -1.1976       8.5747
 4801.72       3.1400       9.3352
 4802.76       2.0021       8.8264
 4803.80      -0.1376       8.3421
 4804.83      -0.3418       8.8451
 4805.87      -0.9345       8.6733
 4806.91       3.0070       9.1274
 4807.95       3.4369       8.9912
 4808.98      -0.6344       8.4304
 4810.02       0.5408       8.4191
 4811.06       0.0286       8.4181
 4812.10      -2.5187       7.9705
 4813.14      -1.4239       8.1177
 4814.17       4.0706       9.5554
 4815.21      -2.2316       8.5078
 4816.25      -1.3663       8.5990
 4817.29      -2.8371       8.9346
 4818.32      -0.5867       9.3150
 4819.36      -0.3285       9.4481
 4820.40       3.7444      10.4748
 4821.44       1.1740      10.0008
 4822.47       0.6743       9.8410
 4823.51       5.0562      10.4740
 4824.55      -2.7153       8.8208
 4825.59      -0.6987       8.8772
 4826.63       2.8157       9.7456
 4827.66       1.6452       9.8026
 4828.70       0.7163       9.6182
 4829.74      -0.2691       9.2573
 4830.78       5.8635      10.2242
 4831.81       1.8682       9.7308
 4832.85      -2.3937       8.5432
 4833.89       2.5009      10.0917
 4834.93       2.7955       9.7631
 4835.97       9.4166      11.0925
 4846.34       1.0232       8.8706
 4847.38      -2.7230       7.9947
 4848.42      -0.8049       7.8237
 4849.46       0.4514       8.0316
 4850.49       0.6426       8.2070
 4851.53       1.4152       8.4444
 4852.57      -2.4124       7.6480
 4853.61       0.3721       7.8664
 4854.64       0.1824       7.7656
 4855.68      -3.3873       6.8004
 4856.72       1.1429       7.6783
 4867.10       0.2881       7.5158
 4868.14      -1.4358       7.4837
 4869.17       1.2963       8.5087
 4870.21       3.1573       8.5390
 4871.25       0.7012       7.3830
 4872.29      -4.7384       6.6042
 4873.32       0.5300       7.3748
 4874.36      -0.5425       7.2592
 4875.40      -1.4048       6.9205
 4876.44      -1.4948       7.2405
 4877.48       2.7120       8.1776
 4878.51       0.0023       7.7009
 4879.55      -0.9913       7.3552
 4880.59       3.7742       8.2487
 4881.63       1.9045       8.2853
 4882.66       2.9267       8.2858
 4883.70      -0.1399       7.8320
 4884.74      -3.0004       7.0931
 4885.78      -3.0915       7.1447
 4886.81      -0.1540       7.7835
 4887.85      -1.5690       7.6535
 4888.89      -2.0116       7.3818
 4889.93      -1.3225       7.3030
 4890.97      -0.1693       7.2522
 4892.00       2.5685       7.9354
 4893.04       2.3310       7.7946
 4894.08       1.9562       7.5961
 4895.12      -0.3348       7.4427
 4896.15      -2.1675       7.0316
 4897.19       0.7972       7.3622
 4898.23       3.3162       7.7733
 4899.27      -1.4384       7.0760
 4900.31       0.9651       7.4339
 4901.34       1.7645       7.4771
 4902.38       1.1835       7.2662
 4903.42       0.5148       6.8905
 4904.46       4.7840       8.1310
 4905.49       0.9446       7.4037
 4906.53      -1.4585       6.9324
 4907.57      -2.2542       6.7240
 4908.61      -6.3085       5.8595
 4909.65      -1.4973       6.4649
 4910.68       1.6047       7.1541
 4911.72       0.2782       6.8700
 4912.76       1.4385       7.1513
 4913.80       0.5443       7.0285
 4914.83       3.9859       7.8672
 4915.87       6.3337       7.9371
 4916.91       2.3730       7.3039
 4917.95       1.1626       6.9742
 4918.98      -0.8230       6.4321
 4920.02      -1.2253       6.1620
 4921.06      -0.6674       6.3588
 4922.10      -0.3374       6.4353
 4923.14       0.9253       7.0578
 4924.17       2.0339       7.0754
 4925.21      -2.1717       6.3736
 4926.25       6.8122       7.9688
 4927.29      -1.2478       6.5669
 4928.32      -1.0362       6.4574
 4929.36       2.5566       7.2560
 4930.40      -2.5578       6.2795
 4931.44       3.2532       7.2158
 4932.48       2.0142       7.1077
 4933.51      -0.8053       6.6670
 4934.55      -2.2681       6.1384
 4935.59       1.9123       7.0745
 4936.63      -0.5725       6.7784
 4937.66      -1.5566       6.4314
 4938.70       4.6942       7.4281
 4939.74       3.1911       7.0749
 4940.78       1.4220       6.5290
 4941.81       0.0650       6.5530
 4942.85       0.9263       6.8154
 4943.89      -2.3180       6.2367
 4944.93      -2.8903       5.9900
 4945.97       1.2997       6.7642
 4947.00       0.0475       6.5238
 4948.04       4.8012       7.4482
 4949.08       1.7234       6.6361
 4950.12       3.2681       7.1340
 4951.15       1.3115       6.7467
 4952.19       3.6038       7.1207
 4953.23      -3.5625       6.0747
 4954.27      -2.9176       6.0853
 4955.31      -0.8062       6.1154
 4956.34       3.9946       6.5754
 4957.38       6.6897       7.2179
 4958.42       2.2294       6.6201
 4959.46       2.9318       6.7639
 4960.49       0.2506       6.1647
 4961.53       1.7313       6.4190
 4962.57       2.8151       6.5463
 4963.61       2.3032       6.5797
 4964.65       2.4042       6.6215
 4965.68      -0.9146       6.1048
 4966.72       1.8367       6.9937
 4967.76       6.5805       7.5846
 4968.80       1.1435       6.5663
 4969.83      -2.3749       5.9156
 4970.87       2.6973       6.8934
 4971.91      -0.0060       6.4865
 4972.95      -0.5390       6.2245
 4973.98       1.3975       6.5215
 4975.02       3.0341       6.8091
 4976.06       2.4524       6.7126
 4977.10       1.0288       6.4501
 4978.14       0.0212       6.0967
 4979.17       1.3337       6.3212
 4980.21       2.1157       6.7062
 4981.25       0.5944       6.0757
 4982.29      -0.2366       5.6763
 4983.32       2.8386       6.0395
 4984.36       1.0658       5.7769
 4985.40       0.6419       6.0502
 4986.44      -0.0156       6.1248
 4987.48       1.7613       6.4196
 4988.51       1.5548       6.3595
 4989.55      -0.4937       6.1339
 4990.59       1.8906       6.5135
 4991.63       0.3473       6.2382
 4992.66      -0.5897       6.0931
 4993.70      -1.5175       5.9304
 4994.74       0.0991       6.2502
 4995.78       0.4528       6.1478
 4996.81       2.9398       6.3791
 4997.85       1.8505       6.2714
 4998.89      -0.0894       5.7600
 4999.93       3.5402       6.3804
 5000.97       2.9510       6.2382
 5002.00       2.1816       6.2403
 5003.04      -0.1945       5.8071
 5004.08       0.9128       5.8998
 5005.12       1.0252       5.9051
 5006.15      -1.0170       5.5622
 5007.19      -1.7039       5.8157
 5008.23       2.0636       6.4178
 5009.27       2.2835       6.1662
 5010.31      -1.4039       5.6181
 5011.34      -1.0888       5.6431
 5012.38       1.5110       5.8691
 5013.42      -0.4206       5.4740
 5014.46       3.3555       6.0128
 5015.49       0.6556       5.6593
 5016.53      -0.1133       5.5899
 5017.57      -0.4599       5.3138
 5018.61       2.2830       5.7715
 5019.65       0.6196       5.7150
 5020.68      -1.8065       5.1315
 5021.72      -1.1515       5.3402
 5022.76       5.2535       6.1427
 5023.80      -1.7026       5.1247
 5024.83       3.5318       6.0392
 5025.87      -0.9624       5.2057
 5026.91      -1.1187       5.1117
 5027.95      -1.1697       5.0213
 5028.98      -0.0683       5.4347
 5030.02       1.6694       5.4856
 5031.06       2.8074       5.7081
 5032.10      -1.6563       5.2294
 5033.14      -0.1786       5.3073
 5034.17       0.5885       5.2274
 5035.21       1.2350       5.2738
 5036.25      -2.2057       4.8728
 5037.29      -1.2524       4.9981
 5038.32       2.9505       5.5970
 5039.36      -0.3106       5.0294
 5040.40      -2.2607       4.7109
 5041.44       1.8936       5.2499
 5042.48       0.6264       5.2555
 5043.51      -1.0751       5.2227
 5044.55       1.9980       5.6564
 5045.59       3.2291       5.7009
 5046.63       3.9090       5.8799
 5047.66       1.0441       5.2453
 5048.70       1.7278       5.4630
 5049.74      -0.4455       5.0358
 5050.78       0.6969       5.1760
 5051.82       1.8792       5.3375
 5052.85       0.6731       5.1010
 5053.89       1.9583       5.4064
 5054.93       2.5796       5.4228
 5055.97      -0.1770       5.0364
 5057.00      -2.8787       4.7720
 5058.04       1.5582       5.2993
 5059.08       3.7440       5.7414
 5060.12      -0.9882       5.0946
 5061.16      -2.3209       4.7544
 5062.19       0.0096       5.1115
 5063.23       2.1353       5.2573
 5064.27       1.0394       5.1012
 5065.31       0.5821       5.0311
 5066.34       1.4005       5.1138
 5067.38      -0.8038       4.7981
 5068.42       0.0941       5.0520
 5069.46       1.6328       5.2536
 5070.49       1.2469       5.1084
 5071.53       1.2503       5.1806
 5072.57       1.2397       5.0706
 5073.61       0.3767       4.8278
 5074.65       3.4848       5.3021
 5075.68       2.6892       5.3300
 5076.72       3.6777       5.2347
 5077.76       1.7718       4.8752
 5078.80      -2.4127       4.5094
 5079.83       0.4689       4.7844
 5080.87       2.4123       5.0178
 5081.91       0.9664       4.9043
 5082.95      -0.4813       4.7480
 5083.99      -0.2888       4.7485
 5085.02       2.7785       5.0273
 5086.06       1.2327       4.9364
 5087.10       1.5374       4.7983
 5088.14       0.9196       4.8416
 5089.17       1.5975       5.0089
 5090.21       2.2831       5.2583
 5091.25      -1.4952       4.6822
 5092.29       1.6903       5.2591
 5093.33       0.8445       4.8790
 5094.36       2.0423       5.0583
 5095.40      -0.7999       4.5555
 5096.44      -1.8026       4.3995
 5097.48      -3.3534       4.1872
 5098.51       1.3863       4.8152
 5099.55       3.8329       5.1521
 5100.59       1.0060       4.8721
 5101.63      -1.2296       4.6236
 5102.66       0.8806       5.4818
 5103.70       2.5807       5.4737
 5104.74      -0.3430       4.6492
 5105.78      -1.3502       4.3303
 5106.82       0.3338       4.6868
 5107.85       1.6087       4.5386
 5108.89      -1.0322       4.2017
 5109.93       0.9684       4.7915
 5110.97      -0.6489       4.5939
 5112.00      -1.4115       4.4594
 5113.04       0.9168       4.8913
 5114.08       0.5645       4.6169
 5115.12      -2.7538       4.1880
 5116.16       1.5669       4.8892
 5117.19       4.5099       5.2554
 5118.23      -1.6409       4.3485
 5119.27       0.0669       4.7789
 5120.31      -0.4674       4.6892
 5121.34       4.3683       5.2327
 5122.38      -0.7631       4.3335
 5123.42       0.4004       4.5230
 5124.46      -1.8667       4.0860
 5125.50      -0.0957       4.1558
 5126.53       1.6666       5.4566
 5127.57      -1.7517       5.8743
 5128.61       0.6637       5.8076
 5129.65       4.1065       4.8407
 5130.68       1.0107       4.8922
 5131.72       3.0566       5.0410
 5132.76       2.3513       5.0563
 5133.80       2.3305       5.0604
 5134.83       1.4168       4.9327
 5135.87      -1.7913       4.6109
 5136.91      -1.0192       4.7408
 5137.95       0.4462       4.8361
 5138.99      -0.1744       4.7308
 5140.02      -0.5786       4.6977
 5141.06       2.2830       5.0396
 5142.10       1.8582       5.1149
 5143.14      -0.4979       4.8071
 5144.17      -2.2364       4.4984
 5145.21      -1.0066       4.5867
 5146.25       0.9052       4.8128
 5147.29      -0.1363       4.6647
 5148.33       2.0166       4.9520
 5149.36       2.7227       4.8467
 5150.40       0.3159       4.5638
 5151.44       1.3725       4.8107
 5152.48       1.1501       4.8742
 5153.51       2.0524       4.6965
 5154.55       1.6627       4.6873
 5155.59      -0.3342       4.3344
 5156.63      -2.9455       4.2265
 5157.67      -0.0655       4.5533
 5158.70       1.1677       4.6515
 5159.74       1.5312       4.7005
 5160.78       0.8447       4.6347
 5161.82       4.3267       5.0658
 5162.85       2.9436       4.9709
 5163.89       0.8555       4.6908
 5164.93       2.4633       4.7194
 5165.97       1.3516       4.4332
 5167.00       1.7437       4.2100
 5168.04       0.1342       4.1857
 5169.08      -0.4750       4.1619
 5170.12       2.0396       4.4448
 5171.16       2.9236       4.3231
 5172.19       5.1582       4.5425
 5173.23       3.8661       4.5394
 5174.27       1.2315       4.2518
 5175.31       2.4309       4.4415
 5176.34       1.3587       4.4901
 5177.38      -0.0756       4.3290
 5178.42      -0.2813       4.3066
 5179.46      -0.3750       4.3702
 5180.50       4.0995       4.8286
 5181.53       2.6711       4.4932
 5182.57       2.0162       4.1593
 5183.61       2.1711       4.0927
 5184.65       2.1254       4.0417
 5185.68      -1.6367       3.8031
 5186.72      -2.5322       4.2705
 5187.76       0.4391       4.6331
 5188.80      -0.3336       4.4964
 5189.83       0.6279       4.6294
 5190.87       3.3421       4.9088
 5191.91       1.5080       4.5452
 5192.95      -1.3126       4.0853
 5193.99       0.3284       4.2520
 5195.02      -0.8934       4.1596
 5196.06      -4.7016       4.5604
 5197.10      -1.2203       6.0398
 5198.14      -0.7397       6.6916
 5199.17       1.8027       7.1485
 5200.21       4.5318       6.7730
 5201.25       1.2734       5.9634
 5202.29       0.5984       5.4398
 5203.33       1.1090       5.0040
 5204.36       2.9851       4.8082
 5205.40       0.7979       4.3893
 5206.44       1.9493       4.3963
 5207.48       0.4303       4.2038
 5208.51      -1.1447       4.0263
 5209.55       0.1595       4.2096
 5210.59      -1.8454       3.9604
 5211.63      -1.5247       3.7922
 5212.67      -1.4775       4.0009
 5213.70      -0.3843       4.3011
 5214.74       0.6279       4.3096
 5215.78      -1.0071       4.0308
 5216.82      -1.5622       3.9567
 5217.85       1.1263       4.4194
 5218.89      -0.4587       4.2376
 5219.93      -1.3328       4.0580
 5220.97      -1.3996       4.1102
 5222.00      -2.5950       4.1132
 5223.04      -2.1257       4.2799
 5224.08       1.0358       4.6735
 5225.12       3.0142       4.7159
 5226.16       1.8420       4.3665
 5227.19      -0.8325       3.8815
 5228.23       0.2688       4.1297
 5229.27      -0.3016       3.9667
 5230.31       1.3852       4.2707
 5231.34       1.6928       4.3201
 5232.38       2.4944       4.4916
 5233.42       2.9462       4.4570
 5234.46       3.7513       4.4752
 5235.50       0.9178       4.3278
 5236.53       0.7659       4.3700
 5237.57       0.8485       4.6580
 5238.61       0.7303       4.6984
 5239.65      -1.2914       4.3035
 5240.68       2.8118       4.5766
 5241.72      -0.5368       4.0532
 5242.76       2.6802       4.4041
 5243.80      -0.4307       3.8656
 5244.83      -1.9942       3.7849
 5245.87       2.6645       4.1256
 5246.91       2.1642       4.0328
 5247.95       0.5927       4.0484
 5248.99       0.6220       4.1165
 5250.02      -0.7836       3.9827
 5251.06       1.9686       4.3144
 5252.10       2.8531       4.1898
 5253.14      -1.7695       3.8947
 5254.17      -1.7642       4.6638
 5255.21      -0.2383       4.2135
 5256.25      -0.8384       4.4684
 5257.29       3.0657       4.8522
 5258.33       1.8157       4.2357
 5259.36      -0.2565       3.8912
 5260.40       4.0767       4.3484
 5261.44       0.5419       3.9534
 5262.48      -0.2441       3.6588
 5263.51      -0.7166       3.4493
 5264.55       2.3044       3.8705
 5265.59       2.7208       3.8063
 5266.63       1.1254       3.7393
 5267.67      -2.4080       3.3863
 5268.70       1.2773       3.8524
 5269.74       3.3840       4.1402
 5270.78       0.5891       3.8868
 5271.82      -1.7251       3.4817
 5272.85       0.9902       3.8489
 5273.89       2.8295       4.3059
 5274.93      -0.7181       4.1304
 5275.97       1.0206       4.3085
 5277.00       0.8835       4.1656
 5278.04       2.3366       4.2767
 5279.08       2.5394       4.2748
 5280.12       1.2847       4.0311
 5281.16       1.3711       3.8948
 5282.19      -0.5238       3.5868
 5283.23      -0.1135       3.7053
 5284.27       0.4600       3.7594
 5285.31       2.6371       4.0903
 5286.34       0.2617       3.9004
 5287.38       1.0615       4.0021
 5288.42       3.8573       4.2959
 5289.46       3.0136       4.2213
 5290.50       3.5312       4.3034
 5291.53       2.5339       4.2104
 5292.57       0.5887       3.9620
 5293.61       1.5645       4.0668
 5294.65      -1.1043       3.7961
 5295.68       1.7978       4.0358
 5296.72       1.0859       3.8609
 5297.76       2.4618       4.2747
 5298.80       0.0078       5.1637
 5308.14       3.3438       6.7903
 5309.17       2.3714       4.2504
 5310.21      -1.8228       3.7252
 5311.25      -2.6527       3.7212
 5312.29       0.0265       4.0059
 5313.33       2.1904       4.4151
 5314.36      -3.3414       3.8105
 5315.40      -0.1629       3.7234
 5316.44      -3.2136       3.4522
 5317.48      -1.7563       3.8900
 5318.51       2.2637       4.3013
 5319.55       1.3369       4.0128
 5320.59       0.3947       3.9448
 5321.63       2.6593       4.1904
 5322.67       1.8977       4.1922
 5323.70      -2.2329       3.7123
 5324.74       0.1597       3.8777
 5325.78       0.2039       3.8191
 5326.82      -0.0968       3.7002
 5327.85       0.5340       3.8127
 5328.89       3.5553       4.1737
 5329.93       1.5103       4.1164
 5340.31      -2.3864       3.5126
 5341.34       0.1431       3.7740
 5342.38       1.1346       4.1321
 5343.42      -2.6612       3.6185
 5344.46      -0.9519       3.7001
 5345.50       3.3377       4.2454
 5346.53       2.9318       4.0683
 5347.57       1.9794       3.9013
 5348.61       2.3581       4.0491
 5349.65       1.7706       4.0125
 5350.68       0.2014       3.7341
 5351.72      -0.8056       3.6567
 5352.76       0.0623       3.8077
 5353.80       0.2646       3.7750
 5354.84       0.6092       3.8571
 5355.87       2.2460       4.0082
 5356.91       3.3793       4.1807
 5357.95       3.8182       4.2678
 5358.99       2.5009       4.1188
 5360.02       1.5135       3.9138
 5361.06       3.9822       4.1045
 5362.10       0.0700       3.6262
 5363.14       2.5401       3.9677
 5364.17       0.8540       3.7163
 5365.21       0.5926       3.6721
 5366.25       2.3595       4.0110
 5367.29       0.1994       3.8293
 5368.33       1.1263       3.8720
 5369.36       0.2673       3.7496
 5370.40       1.0876       3.8161
 5371.44       5.5552       4.3214
 5372.48      -0.0312       3.7788
 5373.51       2.5875       4.0978
 5374.55      -1.5676       3.6621
 5375.59       0.2165       3.7586
 5376.63       2.4948       4.0691
 5377.67      -0.6219       3.7050
 5378.70      -0.0212       3.6925
 5379.74       1.9345       3.8315
 5380.78       2.5427       3.9764
 5381.82       1.6468       3.8854
 5382.85      -0.2608       3.5914
 5383.89      -0.7516       3.5098
 5384.93      -0.1832       3.7127
 5385.97       2.0994       3.9350
 5387.01       2.8796       3.9935
 5388.04       0.1412       3.5517
 5389.08      -0.4612       3.6261
 5390.12       1.1906       3.7397
 5391.16       0.5925       3.6035
 5392.19      -0.0146       3.4953
 5393.23       1.3513       3.5956
 5394.27       0.0439       3.5134
 5395.31       0.1579       3.5605
 5396.34      -0.0493       3.5852
 5397.38       1.3609       3.7051
 5398.42       3.3272       3.8805
 5399.46      -2.0788       3.1323
 5400.50      -1.0710       3.3666
 5401.53       1.5348       3.6338
 5402.57       1.1182       3.6260
 5403.61      -1.1323       3.4074
 5404.65      -0.4731       3.2366
 5405.68      -0.8315       3.1555
 5406.72       1.7281       3.5771
 5407.76       1.0689       3.6857
 5408.80      -3.6866       2.9530
 5409.84      -3.5645       2.9768
 5410.87       0.9606       3.5697
 5411.91       0.8941       3.5848
 5412.95       0.6366       3.5990
 5413.99       1.2478       3.5783
 5415.02       2.1468       3.6619
 5416.06       0.0726       3.5263
 5417.10      -1.0018       3.3095
 5418.14       1.9081       3.6579
 5419.18      -1.0340       3.4131
 5420.21       2.8718       3.8115
 5421.25       2.4282       3.7727
 5422.29      -1.2680       3.3920
 5423.33      -0.2970       3.4537
 5424.36      -1.2887       3.2840
 5425.40       2.8251       3.8048
 5426.44       2.1490       3.6282
 5427.48       1.3064       3.5190
 5428.52       1.5948       3.5363
 5429.55       1.5092       3.5605
 5430.59      -0.9980       3.2331
 5431.63      -0.8882       3.3371
 5432.67       1.7111       3.6347
 5433.70      -1.9094       3.2366
 5434.74      -1.4494       3.3247
 5435.78       1.7107       3.6972
 5436.82       2.9637       3.8183
 5437.85       0.6578       3.5314
 5438.89       2.5483       3.7484
 5439.93       2.2545       3.8038
 5440.97       0.7456       3.5447
 5442.01       1.9344       3.7444
 5443.04      -0.0193       3.4940
 5444.08       0.5306       3.5185
 5445.12       0.6744       3.4257
 5446.16      -1.5585       3.2153
 5447.19       1.7702       3.5309
 5448.23       1.1223       3.5882
 5449.27       2.6278       3.7310
 5450.31       2.3528       3.7521
 5451.35       0.9312       3.4744
 5452.38       2.3002       3.7791
 5453.42       1.0653       3.6903
 5454.46       1.4039       3.5821
 5455.50      -0.4669       3.3826
 5456.53      -0.8911       3.3232
 5457.57      -1.0631       5.3875
 5458.61       1.6171       6.0059
 5459.65      -2.2590       5.3438
 5460.69      -3.7395       5.0463
 5461.72       4.6553       6.0799
 5462.76       1.5635       5.7429
 5463.80      -2.9082       3.0839
 5464.84       1.8843       3.6416
 5465.87       2.7593       3.8145
 5466.91      -0.0021       3.5214
 5467.95       2.0375       3.5896
 5468.99      -2.3534       3.2148
 5470.02       3.0645       3.8046
 5471.06       1.4290       3.4744
 5472.10       0.4564       3.5468
 5473.14       0.2229       3.3943
 5474.18      -0.4720       3.3314
 5475.21      -0.6582       3.2652
 5476.25       2.0305       3.5718
 5477.29       3.8401       3.8567
 5478.33       1.8133       3.6254
 5479.36       2.4283       3.7883
 5480.40       1.5309       3.6535
 5481.44       0.2717       3.4969
 5482.48      -0.7051       3.4007
 5483.52       0.1689       3.4480
 5484.55       2.0490       3.7534
 5485.59       1.8577       3.7704
 5486.63       2.9922       3.8700
 5487.67       0.7319       3.5409
 5488.70      -0.9890       3.3870
 5489.74       0.5141       3.5372
 5490.78      -0.2710       3.5289
 5491.82       0.8372       3.6550
 5492.85       0.6546       3.6195
 5493.89       0.9346       3.5327
 5494.93      -0.2887       3.3816
 5495.97       0.0857       3.5688
 5497.01       1.5605       3.7578
 5498.04       1.9680       3.8459
 5499.08      -0.7664       3.5197
 5500.12      -0.4968       3.7250
 5501.16       0.4159       3.7461
 5502.19      -0.2012       3.5307
 5503.23       3.1534       3.8891
 5504.27      -0.8838       3.3866
 5505.31       1.9905       3.7905
 5506.35      -0.6012       3.4076
 5507.38       4.1274       4.0115
 5508.42       0.7669       3.6641
 5509.46      -1.5185       3.3439
 5510.50       2.5278       3.9125
 5511.53       2.2096       3.7748
 5512.57      -2.0796       3.3040
 5513.61       0.2856       3.7202
 5514.65       3.4116       3.8928
 5515.69       3.1179       3.8948
 5516.72       1.1801       3.6568
 5517.76       0.2334       3.7032
 5518.80      -0.6109       3.5823
 5519.84       3.0337       3.9356
 5520.87       2.7304       3.9462
 5521.91       1.3089       3.8540
 5522.95      -0.7531       3.5438
 5523.99      -0.3527       3.5254
 5525.02      -1.1041       3.3457
 5526.06      -0.3610       3.5592
 5527.10       3.7115       3.9132
 5528.14       2.4366       3.7539
 5529.18       1.9561       3.6960
 5530.21       0.4177       3.5421
 5531.25       0.2997       3.7139
 5532.29       1.3072       3.7407
 5533.33       1.8185       3.7642
 5534.36       1.7128       3.7409
 5535.40       2.5930       3.9859
 5536.44       0.3880       3.7656
 5537.48       1.0092       3.8640
 5538.52       2.1725       3.9702
 5539.55       0.9615       3.8539
 5540.59       0.3828       4.0317
 5541.63      -0.3862       4.0959
 5542.67       0.4126       4.4088
 5543.70       2.2694       4.6973
 5544.74      -0.6443       4.3358
 5545.78      -0.5115       4.2070
 5546.82      -0.8348       3.9935
 5547.85       3.9478       4.5199
 5548.89       3.0851       4.3896
