 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +53.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4625.30       3.1477       6.5526
 4626.34       2.3569       6.2955
 4627.38       3.8548       6.3101
 4628.42       0.3406       5.8434
 4629.46      -1.8272       5.7066
 4630.49      -1.6653       5.4934
 4631.53       2.7908       6.3358
 4632.57       0.8173       6.1088
 4633.61       1.7368       6.3121
 4634.64       2.4281       6.2312
 4635.68       0.9093       5.9418
 4636.72      -0.0140       5.6271
 4637.76      -0.6157       5.6378
 4638.79       2.3944       6.0130
 4639.83       2.6706       5.9994
 4640.87       1.5588       5.9269
 4641.91       1.1153       6.1064
 4642.95      -3.9431       5.2712
 4643.98      -1.0818       5.3541
 4645.02       0.3668       5.5193
 4646.06       0.2560       5.4765
 4647.10       2.4156       5.7184
 4648.13       1.5955       5.6467
 4649.17      -0.2009       5.5535
 4650.21       0.5718       5.6094
 4651.25       2.1417       5.9132
 4652.29       0.5980       5.9201
 4653.32      -0.6028       5.7532
 4654.36       0.9123       5.8495
 4655.40       2.9866       6.0265
 4656.44       4.0715       6.6073
 4657.47      -0.9353       5.9694
 4658.51      -1.0807       6.0932
 4659.55       2.1477       6.7293
 4660.59       3.0611       6.5830
 4661.62       0.6790       6.2159
 4662.66       0.7863       6.0040
 4663.70       2.4846       6.3598
 4664.74       5.3894       6.7740
 4665.78       4.3444       6.3360
 4666.81       3.4541       6.0980
 4667.85       3.9054       6.2350
 4668.89       2.6639       6.0601
 4669.93       2.2872       6.1273
 4670.96       1.7605       6.1578
 4672.00       1.3878       6.1964
 4673.04       2.1674       6.2246
 4674.08       2.0227       6.1351
 4675.12      -0.2167       5.9299
 4676.15      -2.5683       5.5658
 4677.19       1.7765       6.1379
 4678.23       1.6827       5.9643
 4679.27      -0.2388       5.6908
 4680.30       3.1358       6.2573
 4681.34       2.8084       6.1010
 4682.38       1.3362       5.9182
 4683.42       0.2208       5.8721
 4684.46      -2.2911       5.5196
 4685.49       0.7012       5.8526
 4686.53       3.4630       6.0939
 4687.57       1.8401       5.7345
 4688.61       2.0079       6.0380
 4689.64      -0.8082       5.5434
 4690.68       0.9452       5.6174
 4691.72       2.6922       5.7126
 4692.76       4.3102       5.9417
 4693.79       2.8984       5.9363
 4694.83       0.6828       5.9056
 4695.87       4.2230       6.2428
 4696.91       3.1394       5.8108
 4697.95       2.6419       5.5078
 4698.98       1.8274       5.4232
 4700.02      -1.0653       5.0125
 4701.06      -0.5568       5.1943
 4702.10       2.2420       5.4626
 4703.13       3.2012       5.6343
 4704.17      -0.2747       5.1459
 4705.21       2.1984       5.7706
 4716.62       1.8809       5.4736
 4717.66       0.6670       5.2394
 4718.70       1.8524       5.4935
 4719.74      -0.8679       5.1300
 4720.78       2.3566       5.4829
 4721.81       2.6407       5.4494
 4738.42       2.5196       5.5304
 4739.46       2.3160       5.2829
 4740.49       0.0930       4.9803
 4741.53       2.5771       5.3222
 4742.57       3.7579       5.4227
 4743.61       3.2603       5.3365
 4744.64      -3.2282       4.6448
 4745.68       3.3733       5.1898
 4746.72       1.0343       4.9114
 4747.76       3.3557       5.2100
 4748.80       3.4888       5.2243
 4749.83      -2.2493       4.7956
 4750.87       1.9665       5.0259
 4751.91      -1.1770       4.4178
 4752.95      -0.8544       4.5673
 4753.98      -1.2662       4.4500
 4755.02      -2.0938       4.5737
 4756.06      -0.9809       4.5845
 4757.10       2.4394       5.0268
 4758.13       5.7330       5.5440
 4759.17       4.4449       5.3976
 4760.21      -1.9454       4.5817
 4761.25      -0.2859       4.7635
 4762.29      -0.8514       4.4741
 4763.32       2.1529       4.8952
 4764.36       2.9868       4.8504
 4765.40       3.7964       5.0415
 4766.44       6.4152       5.3207
 4767.47      -3.8177       3.9556
 4768.51       0.2311       4.6110
 4769.55       0.9077       4.6041
 4770.59       0.3925       4.6262
 4771.63       1.7483       4.6669
 4772.66       3.1502       5.0511
 4773.70       1.2780       4.7944
 4774.74      -0.9898       4.5537
 4775.78       2.4733       4.7319
 4776.81       1.1363       4.7004
 4777.85      -0.0788       4.7235
 4778.89       1.0413       4.8096
 4779.93      -0.1429       4.4108
 4780.97       0.9569       4.4543
 4782.00       1.2807       4.5401
 4783.04       5.9143       4.9861
 4784.08       5.1020       5.0762
 4785.12      -0.7648       4.5054
 4786.15      -0.3908       4.3422
 4787.19      -0.2230       4.5008
 4788.23       1.6696       4.6120
 4789.27       1.6184       4.6649
 4790.30       0.8930       4.4346
 4791.34       0.4497       4.6125
 4792.38       3.2741       5.1120
 4793.42      -1.5796       4.3511
 4794.46      -0.2582       4.4201
 4795.49       4.3196       4.9311
 4796.53       1.3045       4.6308
 4797.57       0.5229       4.5613
 4798.61      -1.8631       4.2253
 4799.64      -1.3163       4.2469
 4800.68       2.7253       4.7528
 4801.72       0.8181       4.5007
 4802.76       1.2287       4.5896
 4803.80       3.8180       5.0635
 4804.83       3.6570       4.9540
 4805.87       3.8108       4.8076
 4806.91       2.9910       4.6995
 4807.95       1.6929       4.4636
 4808.98       1.8867       4.4999
 4810.02       2.6458       4.6664
 4811.06       4.0378       4.9397
 4812.10       6.2686       5.0736
 4813.14       3.4032       4.8676
 4814.17       1.7234       4.6632
 4815.21       0.6611       4.6490
 4816.25       1.2908       4.8797
 4817.29       1.5064       4.9871
 4818.32      -0.1829       4.6352
 4819.36      -0.7402       4.7875
 4820.40      -0.7002       4.7729
 4821.44      -1.2264       4.6701
 4822.47       0.3807       4.7276
 4823.51       0.5677       4.7725
 4824.55       1.1281       4.7656
 4825.59       1.5852       4.8546
 4826.63       1.8998       4.8755
 4827.66      -1.4571       4.5921
 4828.70       1.2935       4.9405
 4829.74       2.3136       4.8173
 4830.78       1.3952       4.8030
 4831.81       2.2468       4.9484
 4832.85       2.7073       4.9299
 4833.89       1.7215       4.8866
 4834.93      -0.8659       4.5750
 4835.97      -0.1916       4.5707
 4837.00       1.6792       4.9641
 4838.04       3.6091       5.0062
 4839.08       1.7341       4.8149
 4840.12       2.2417       4.7783
 4841.15       0.3183       4.5803
 4842.19       3.1335       4.8343
 4843.23       3.7383       4.8905
 4844.27      -0.5600       4.2961
 4854.64       1.0747       4.1693
 4855.68       0.5597       4.0165
 4856.72       2.9556       4.2584
 4857.76       0.4611       3.8099
 4858.80      -0.9429       3.7833
 4859.83       0.5084       4.2091
 4860.87       2.9652       4.7407
 4861.91       2.8919       4.9019
 4862.95       0.3391       4.2310
 4863.98       0.8091       4.0180
 4865.02       5.7457       9.3180
 4874.36       1.4481       3.9313
 4875.40      -1.8095       3.6153
 4876.44      -1.6085       3.6144
 4877.48       1.8720       4.0907
 4878.51       2.1923       4.2808
 4879.55      -0.9325       3.8796
 4880.59       2.2982       4.2934
 4881.63       1.4317       4.4011
 4882.66       2.6693       4.3204
 4883.70      -1.6712       3.7789
 4884.74       1.3393       4.0622
 4885.78       1.6333       4.0396
 4886.81       2.9485       4.1981
 4887.85       0.9128       4.0348
 4888.89       0.0525       3.8198
 4889.93       0.6415       3.8595
 4890.97       2.5003       4.1584
 4892.00      -0.0245       3.8867
 4893.04      -0.7684       3.8119
 4894.08       0.5230       3.8739
 4895.12       2.6459       4.1165
 4896.15       2.5408       4.0282
 4897.19       2.9028       4.1512
 4898.23       1.5099       4.0826
 4899.27       0.3838       3.9719
 4900.31      -0.7715       3.5888
 4901.34       3.4067       3.9684
 4902.38       2.3794       3.9696
 4903.42       0.9677       3.8579
 4904.46       0.9179       3.7829
 4905.49      -0.1885       3.7312
 4906.53       1.8105       3.9186
 4907.57       0.7080       3.8025
 4908.61       0.6629       3.6758
 4909.65       1.6819       3.6783
 4910.68       0.3232       3.6473
 4911.72       2.0722       3.6976
 4912.76      -1.7646       3.3976
 4913.80       0.9545       3.6756
 4914.83       1.9662       3.7606
 4915.87       2.5070       3.7746
 4916.91       1.8880       3.5909
 4917.95      -1.4695       3.1602
 4918.98       2.4877       3.5417
 4920.02       4.0028       3.5920
 4921.06       1.0528       3.3415
 4922.10       1.8637       3.5676
 4923.14       1.8224       3.5761
 4924.17       2.2186       3.6462
 4925.21       3.3573       3.7278
 4926.25       3.4346       3.7524
 4927.29       1.3980       3.6545
 4928.32       2.0186       3.5744
 4929.36       1.0405       3.5578
 4930.40       0.4746       3.4829
 4931.44       4.0603       3.7197
 4932.48       3.0215       3.6266
 4933.51       0.4567       3.3620
 4934.55       2.0918       3.4662
 4935.59      -1.4718       3.2834
 4936.63      -1.6382       3.3064
 4937.66       1.2421       3.5126
 4938.70       0.4389       3.3443
 4939.74      -0.4388       3.2512
 4940.78      -0.2195       3.3608
 4941.81       1.1834       3.4215
 4942.85       0.8210       3.5083
 4943.89      -1.6836       3.0924
 4944.93       0.3954       3.2545
 4945.97       3.4465       3.4927
 4947.00       2.7446       3.5126
 4948.04       0.3603       3.2608
 4949.08      -1.6846       3.0499
 4950.12       3.1175       3.6852
 4951.15       2.9683       3.6885
 4952.19       0.8671       3.4307
 4953.23       2.6563       3.6056
 4954.27       0.8144       3.3654
 4955.31       0.0302       3.1747
 4956.34       1.1035       3.2564
 4957.38       1.5893       3.2686
 4958.42       0.8124       3.3059
 4959.46       2.1913       3.4460
 4960.49       4.5153       3.6720
 4961.53       2.2744       3.4380
 4962.57       3.1788       3.5957
 4963.61       3.4801       3.6205
 4964.65       3.2519       3.5930
 4965.68      -2.3084       3.0926
 4966.72       1.8473       3.5629
 4967.76       4.1829       3.6730
 4968.80       0.8105       3.2950
 4969.83       5.4629       3.6994
 4970.87       0.4246       3.2688
 4971.91       2.2092       3.4661
 4972.95       0.2620       3.1276
 4973.98      -1.4411       3.1627
 4975.02       2.9713       3.4458
 4976.06       2.5173       3.5144
 4977.10       4.7766       3.6327
 4978.14       3.1985       3.4193
 4979.17       3.1023       3.4337
 4980.21      -0.3754       3.0932
 4981.25      -0.0278       3.0873
 4982.29       1.5423       3.0516
 4983.32       1.2111       3.0375
 4984.36       0.7879       2.9842
 4985.40       1.2710       3.2099
 4986.44      -0.9151       2.9385
 4987.48       0.2334       3.1709
 4988.51       2.5397       3.3186
 4989.55       1.4065       3.2205
 4990.59       2.5738       3.4168
 4991.63       1.8569       3.3407
 4992.66       2.4504       3.3815
 4993.70       2.5927       3.3807
 4994.74       1.4341       3.2331
 4995.78       1.8713       3.3986
 4996.81       1.3329       3.2891
 4997.85       0.4485       2.9801
 4998.89       0.4399       3.0592
 4999.93      -0.4084       2.9690
 5000.97       1.3907       3.1676
 5002.00       3.7346       3.4189
 5003.04       1.0401       3.1347
 5004.08       0.6914       3.0210
 5005.12       2.1516       3.2002
 5006.15       1.7267       3.2096
 5007.19      -0.0856       3.0579
 5008.23       0.9919       3.1768
 5009.27       2.7933       3.2688
 5010.31       0.4930       3.0346
 5011.34       0.9908       2.9987
 5012.38       1.7150       3.0122
 5013.42       0.3147       2.9013
 5014.46       1.9542       3.0232
 5015.49       2.4513       3.1148
 5016.53       1.3923       3.0327
 5017.57       1.1116       3.0172
 5018.61       3.0893       3.1330
 5019.65       1.3566       2.9824
 5020.68      -1.4109       2.6961
 5021.72       0.1213       2.7352
 5022.76       1.8624       2.8355
 5023.80       0.2386       2.8610
 5024.83       0.8022       2.8874
 5025.87       3.0629       2.9309
 5026.91       3.6153       3.0298
 5027.95       2.4268       2.9434
 5028.98       0.3697       2.7413
 5030.02       2.9735       2.9777
 5031.06       2.2131       2.9286
 5032.10       2.1981       2.9916
 5033.14       1.7968       2.9792
 5034.17      -0.1960       2.6688
 5035.21       0.9599       2.7957
 5036.25       1.1657       2.8373
 5037.29       1.6412       2.8390
 5038.32       1.3255       2.7889
 5039.36       0.5096       2.6651
 5040.40      -0.1020       2.5485
 5041.44      -0.1245       2.5631
 5042.48       1.3745       2.7053
 5043.51       0.7082       2.6379
 5044.55      -0.8447       2.6347
 5045.59       0.6270       2.7146
 5046.63      -0.4992       2.6346
 5047.66       2.5343       2.8646
 5048.70       2.2280       2.8534
 5049.74       1.5654       2.8159
 5050.78       1.6549       2.7440
 5051.82       0.9581       2.6687
 5052.85       0.7056       2.6620
 5053.89       1.7796       2.7306
 5054.93      -0.1049       2.6421
 5055.97       3.3743       2.8475
 5057.00       1.6650       2.7778
 5058.04       1.7564       2.7449
 5059.08       0.4950       2.5935
 5060.12       2.9848       2.8257
 5061.16       3.1005       2.9013
 5062.19       2.8822       2.8893
 5063.23       3.0897       2.8241
 5064.27       2.1051       2.6290
 5065.31       1.1549       2.4885
 5066.34       1.6893       2.6636
 5067.38       3.0348       2.8521
 5068.42       1.1285       2.6123
 5069.46      -1.0392       2.3728
 5070.49       2.8196       2.6948
 5071.53       1.6306       2.5905
 5072.57      -1.3739       2.4277
 5073.61      -1.5734       2.3374
 5074.65      -1.1023       2.3647
 5075.68       1.0389       2.5362
 5076.72       2.0174       2.7357
 5077.76       1.8027       2.6935
 5078.80       0.8197       2.5848
 5079.83      -0.8785       2.3003
 5080.87       0.6346       2.5001
 5081.91      -0.0377       2.3913
 5082.95       0.1841       2.4179
 5083.99       0.1754       2.4495
 5085.02       0.9913       2.5608
 5086.06       1.1577       2.5708
 5087.10       1.9941       2.6578
 5088.14       1.1836       2.6022
 5089.17       1.8681       2.6175
 5090.21       0.9714       2.6184
 5091.25      -1.1238       2.4161
 5092.29       0.9905       2.5408
 5093.33       2.5755       2.6762
 5094.36       1.6144       2.5979
 5095.40       1.5072       2.5817
 5096.44       0.4547       2.5078
 5097.48       1.1180       2.3925
 5098.51       0.8977       2.3944
 5099.55       1.6701       2.4624
 5100.59       0.4619       2.3630
 5101.63       0.8026       2.4849
 5102.66       3.3621       2.7175
 5103.70       1.3075       2.5334
 5104.74       0.7943       2.4649
 5105.78       1.6629       2.4967
 5106.82       2.7961       2.5765
 5107.85       1.0119       2.3847
 5108.89       0.1732       2.3037
 5109.93       2.7402       2.5619
 5110.97       4.4639       2.6849
 5112.00       2.6441       2.5624
 5113.04      -0.1719       2.4115
 5114.08       0.5289       2.4419
 5115.12       3.6106       2.6239
 5116.16       1.8627       2.5114
 5117.19       0.5566       2.3924
 5118.23      -0.8799       2.3172
 5119.27       0.6837       2.4453
 5120.31       2.7342       2.5650
 5121.34       2.8047       2.4912
 5122.38       3.2006       2.4694
 5123.42       1.4433       2.3813
 5124.46      -0.3241       2.2055
 5125.50       3.0853       2.4261
 5126.53      -1.3672       2.1537
 5127.57       0.2689       2.3494
 5128.61       1.3979       2.4071
 5129.65      -0.5038       2.3963
 5130.68       2.1813       2.5047
 5131.72      -1.3783       2.2277
 5132.76       0.3850       2.4901
 5133.80      -0.1374       2.4609
 5134.83      -0.1382       2.4841
 5135.87       2.6449       2.7018
 5136.91       2.7438       2.6726
 5137.95       1.4361       2.5551
 5138.99       1.0245       2.4779
 5140.02      -0.9833       2.4109
 5141.06      -1.8916       2.4147
 5142.10       3.0593       2.7566
 5143.14       0.2451       2.4887
 5144.17       0.6521       2.5521
 5145.21       1.6176       2.5179
 5146.25       1.3858       2.4799
 5147.29       0.1134       2.4414
 5148.33       0.2528       2.4411
 5149.36       1.4036       2.4851
 5150.40       0.8355       2.4739
 5151.44       2.8168       2.5824
 5152.48      -1.7513       2.2303
 5153.51      -1.4137       2.2325
 5154.55       1.1976       2.3991
 5155.59       1.9567       2.5280
 5156.63       1.3628       2.4494
 5157.67       1.6632       2.5490
 5158.70       1.9074       2.5409
 5159.74      -2.1846       2.2090
 5160.78      -0.1200       2.3315
 5161.82       0.9417       2.4292
 5162.85       2.4971       2.5496
 5163.89       2.7005       2.4596
 5164.93       2.1047       2.4169
 5165.97       2.7633       2.3818
 5167.00       1.1317       2.2607
 5168.04      -0.5759       2.1093
 5169.08      -0.5788       2.0949
 5170.12       0.3842       2.2034
 5171.16       1.9808       2.2816
 5172.19       0.2985       2.0257
 5173.23       0.2046       2.0996
 5174.27       0.6106       2.2213
 5175.31       1.2193       2.3207
 5176.34       1.8299       2.4161
 5177.38       2.0614       2.3767
 5178.42       1.9138       2.4080
 5179.46      -0.3948       2.2248
 5180.50       1.0433       2.2529
 5181.53       1.8962       2.2272
 5182.57       1.0048       2.0493
 5183.61       1.1030       2.0641
 5184.65       1.3527       2.1641
 5185.68       0.2388       2.1277
 5186.72       1.0067       2.3456
 5187.76       0.5836       2.4698
 5188.80       0.4245       2.4713
 5189.83       0.5355       2.3631
 5190.87       2.2683       2.3785
 5191.91       2.6187       2.3786
 5192.95       2.3234       2.2641
 5193.99       1.9695       2.3045
 5195.02       0.3778       2.3501
 5196.06       0.3911       3.0270
 5197.10       0.4281       3.9367
 5198.14       1.5039       4.4747
 5199.17       2.4655       4.4902
 5200.21       1.5820       3.7912
 5201.25       1.5596       3.3985
 5202.29       0.0355       2.7831
 5203.33      -0.2793       2.4717
 5204.36       2.6522       2.4888
 5205.40       1.8192       2.3372
 5206.44       1.6240       2.2838
 5207.48       1.1560       2.2637
 5208.51       0.2356       2.2121
 5209.55       0.1382       2.1470
 5210.59       0.3190       2.0775
 5211.63      -0.5519       2.0729
 5212.67       1.2035       2.2604
 5213.70       2.7022       2.3693
 5214.74       2.1327       2.3002
 5215.78       0.6451       2.1729
 5216.82       2.2792       2.3638
 5217.85       1.9736       2.3489
 5218.89       2.5227       2.3649
 5219.93       0.6779       2.3237
 5220.97       1.0351       2.2017
 5222.00      -1.7370       2.1027
 5223.04      -0.1851       2.4523
 5224.08      -1.4431       2.2812
 5225.12       1.4593       2.3915
 5226.16       0.4448       2.1676
 5227.19       2.2336       2.1892
 5228.23      -0.0101       2.1000
 5229.27       0.6035       2.2074
 5230.31       2.1086       2.3151
 5231.34       2.9423       2.4083
 5232.38       0.7480       2.1726
 5233.42       0.1137       2.0589
 5234.46       2.7929       2.1758
 5235.50       0.2422       2.0701
 5236.53       1.3996       2.4044
 5237.57       1.4602       2.5872
 5238.61       0.9717       2.4316
 5239.65       2.3428       2.4646
 5240.68       2.3822       2.3267
 5241.72       0.2738       2.0550
 5242.76       1.0051       2.1407
 5243.80       1.2578       2.1898
 5244.83       1.1023       2.1018
 5245.87       0.6689       2.0666
 5246.91       1.7087       2.1788
 5247.95       0.2302       2.1146
 5248.99      -1.0362       2.0010
 5250.02       1.6142       2.2297
 5251.06       1.7961       2.2163
 5252.10       2.5153       2.1988
 5253.14       2.2810       2.1918
 5254.17       0.1361       2.1617
 5255.21       1.1273       2.3463
 5256.25       2.1439       2.4360
 5257.29       0.8869       2.3461
 5258.33       1.0754       2.2362
 5259.36       1.5377       2.0987
 5260.40       2.3004       2.1341
 5261.44       1.5853       2.1271
 5262.48      -0.4254       1.8340
 5263.51       1.8572       2.0804
 5264.55       1.2387       2.0094
 5265.59       0.0181       1.8674
 5266.63       0.8760       1.9658
 5267.67       0.7183       1.9482
 5268.70       0.1267       1.9358
 5269.74      -0.9026       1.8262
 5270.78       0.0876       1.9427
 5271.82       1.7477       2.0769
 5272.85       2.6484       2.1780
 5273.89       0.3359       2.0394
 5274.93       3.1489       2.3409
 5275.97       1.0357       2.2013
 5277.00      -0.5981       2.0766
 5278.04      -0.0956       2.0213
 5279.08       0.8066       2.0434
 5280.12       1.0157       2.1092
 5281.16       0.6020       1.9566
 5282.19       1.8982       2.0067
 5283.23       1.5245       1.9792
 5284.27       2.0570       2.0740
 5285.31       1.8516       2.1061
 5286.34       2.5891       2.1985
 5287.38       2.4119       2.1494
 5288.42       0.6532       2.0969
 5289.46       2.6121       2.1798
 5290.50       2.6462       2.1656
 5291.53       2.2941       2.1543
 5292.57       1.2572       2.1125
 5293.61       0.7928       2.0474
 5294.65       1.0572       2.0549
 5295.68       0.9767       2.0049
 5296.72       2.6202       2.1525
 5297.76       2.0879       2.1155
 5298.80       0.9616       2.0606
 5299.83       1.5172       2.1377
 5300.87       0.1106       2.0108
 5301.91       0.7129       1.9895
 5302.95       1.5546       2.0773
 5303.99       2.7850       2.1948
 5305.02       0.2531       2.0940
 5306.06       1.4379       2.1198
 5316.44      -1.0232       2.0006
 5317.48       0.4693       2.1252
 5318.51       0.7202       2.0833
 5319.55       1.2422       2.0898
 5320.59       1.1259       2.0993
 5321.63       2.4005       2.2231
 5322.67       2.0567       2.1723
 5323.70       1.7569       2.1269
 5324.74      -1.3514       2.0136
 5325.78      -1.5843       1.9534
 5326.82       1.7054       2.0622
 5327.85       1.3433       1.9713
 5328.89       0.5243       2.0385
 5329.93       1.2838       2.2294
 5330.97       1.6425       2.2313
 5332.00       1.5100       2.2300
 5333.04       3.6335       2.2947
 5334.08       2.1889       2.2063
 5335.12       1.9985       2.1869
 5336.16       0.2465       2.0584
 5337.19       2.8571       2.2751
 5347.57      -0.2696       1.9596
 5348.61       0.9895       2.0314
 5349.65       0.9162       1.9942
 5350.68       2.5404       2.1133
 5351.72       2.6879       2.1098
 5352.76       1.2970       2.0462
 5353.80       0.1073       1.9489
 5354.84       1.7273       2.1405
 5355.87       2.1714       2.1419
 5356.91       1.9038       2.1232
 5357.95       0.9306       2.0203
 5358.99       0.6844       1.9796
 5360.02       2.6461       2.0505
 5361.06       3.0054       2.0838
 5362.10       0.1522       1.9753
 5363.14       1.6635       2.0214
 5364.17       1.5257       1.9583
 5365.21       0.2001       1.9100
 5366.25       0.7550       1.9607
 5367.29       1.3332       2.0678
 5368.33       1.1121       2.0281
 5369.36       0.5904       2.0141
 5370.40       3.1756       2.1709
 5371.44       2.8533       2.1481
 5372.48       0.7107       2.0261
 5373.51       2.2995       2.1475
 5374.55       0.8459       2.0400
 5375.59       1.6350       2.1179
 5376.63       2.1876       2.1125
 5377.67       2.0903       2.0952
 5378.70       0.8475       2.0333
 5379.74       0.2358       1.9893
 5380.78       1.8885       2.0506
 5381.82       2.6776       2.1080
 5382.85       2.4715       2.0864
 5383.89       0.7107       1.8532
 5384.93      -1.1093       1.8391
 5385.97       1.2716       2.0043
 5387.01       0.9588       1.9650
 5388.04      -0.4489       1.8166
 5389.08       1.3945       1.9464
 5390.12      -1.2503       1.8176
 5391.16       1.0834       1.9438
 5392.19      -2.3286       1.7538
 5393.23       0.2059       1.8376
 5394.27       1.1370       1.8454
 5395.31       0.4174       1.8082
 5396.34       0.4810       1.8530
 5397.38       0.2978       1.7891
 5398.42       1.0203       1.9025
 5399.46       2.9147       1.9754
 5400.50       1.9176       1.9346
 5401.53       2.9587       1.9932
 5402.57       2.0702       1.9677
 5403.61       0.5394       1.8576
 5404.65       1.2449       1.8683
 5405.68      -0.1581       1.7825
 5406.72       0.5371       1.8009
 5407.76       0.3642       1.7881
 5408.80      -0.1160       1.7706
 5409.84       1.1607       1.8309
 5410.87       1.6709       1.9698
 5411.91       2.7793       2.0249
 5412.95       2.5976       1.9884
 5413.99       1.5978       1.9600
 5415.02       0.6513       1.9245
 5416.06       1.5855       1.9527
 5417.10       2.3537       1.9879
 5418.14      -0.2839       1.8555
 5419.18      -0.9251       1.8042
 5420.21       0.9636       1.9114
 5421.25       2.0313       1.9679
 5422.29       0.3527       1.8762
 5423.33      -0.1122       1.8527
 5424.36       1.0366       1.8703
 5425.40       1.6695       1.9116
 5426.44       2.2304       2.0004
 5427.48       1.1957       1.9556
 5428.52       0.5026       1.8407
 5429.55       1.3221       1.8884
 5430.59       1.3659       1.9182
 5431.63       0.7964       1.8665
 5432.67       1.5950       1.8953
 5433.70       1.1883       1.8926
 5434.74       2.6075       1.9669
 5435.78       1.8156       1.9286
 5436.82      -0.0234       1.8564
 5437.85       1.5791       1.9025
 5438.89      -0.9023       1.7514
 5439.93       0.6797       1.8485
 5440.97       0.0939       1.8784
 5442.01       0.2339       1.8572
 5443.04       3.1069       1.9988
 5444.08      -0.3212       1.7259
 5445.12       0.9517       1.8382
 5446.16       1.0328       1.8757
 5447.19       1.3606       1.8296
 5448.23      -0.7497       1.6668
 5449.27       1.0158       1.8514
 5450.31       0.3352       1.8493
 5451.35       0.8454       1.8249
 5452.38       0.8146       1.9033
 5453.42       1.5842       1.8418
 5454.46       2.7687       1.9393
 5455.50       1.1150       1.8474
 5456.53      -1.2718       1.6977
 5457.57       1.5802       1.8999
 5458.61       1.3935       1.9175
 5459.65       0.7487       1.9997
 5460.69       0.7699       1.9880
 5461.72       0.9865       2.0048
 5462.76       1.7839       1.9736
 5463.80       1.3192       1.8599
 5464.84       0.2716       1.8076
 5465.87       0.7630       1.8889
 5466.91       1.9060       1.9437
 5467.95       2.7669       1.9450
 5468.99       1.1494       1.9200
 5470.02       0.5202       1.8469
 5471.06       0.6002       1.7987
 5472.10       0.0123       1.8215
 5473.14       1.3477       1.8966
 5474.18       0.6932       1.8672
 5475.21       2.8880       1.9399
 5476.25       1.7829       1.8675
 5477.29       2.5846       1.9930
 5478.33       1.6530       1.9246
 5479.36       1.9453       1.9601
 5480.40       1.6173       1.9150
 5481.44       1.5074       1.9499
 5482.48       2.5101       2.0049
 5483.52       2.3684       2.0128
 5484.55       0.0826       1.8434
 5485.59       0.0145       1.8064
 5486.63      -0.0458       1.8356
 5487.67       0.6473       1.8119
 5488.70       0.1855       1.8019
 5489.74       1.2936       1.8341
 5490.78       0.0038       1.7933
 5491.82      -0.2284       1.7831
 5492.85       1.5154       1.9050
 5493.89       2.0212       1.9727
 5494.93       2.4113       2.0014
 5495.97      -0.1913       1.8229
 5497.01      -1.8983       1.6667
 5498.04      -0.2865       1.8626
 5499.08       0.6726       1.9937
 5500.12       1.3040       1.9945
 5501.16       1.0876       1.9289
 5502.19       1.6653       1.9574
 5503.23       1.2673       1.9148
 5504.27       0.4603       1.8831
 5505.31       0.3828       1.9166
 5506.35       1.4327       1.9493
 5507.38       1.8741       2.0196
 5508.42       0.0101       1.8786
 5509.46       0.4545       1.9271
 5510.50       1.6110       1.9848
 5511.53       1.4674       1.9193
 5512.57       0.8166       1.9035
 5513.61       1.3460       1.9388
 5514.65       2.5778       2.0095
 5515.69       1.4245       2.0012
 5516.72       1.3399       1.9255
 5517.76       0.9620       1.9376
 5518.80       1.4464       1.9898
 5519.84       0.2453       1.8977
 5520.87       1.7367       1.9947
 5521.91      -0.2809       1.8595
 5522.95       0.7377       1.9729
 5523.99       3.3260       2.0515
 5525.02       1.2788       1.9392
 5526.06      -0.6888       1.9634
 5527.10       2.3393       2.1850
 5528.14       0.8969       2.0458
 5529.18       2.1051       2.2588
 5530.21       0.7234       1.9921
 5531.25       3.8071       2.2203
 5532.29       1.8154       1.9745
 5533.33      -0.2614       1.8203
 5534.36       1.1034       1.9983
 5535.40      -0.7839       1.8852
 5536.44       0.2412       1.9546
 5537.48       3.2908       2.2112
 5538.52       0.4695       1.9769
 5539.55      -1.0162       1.8975
 5540.59       0.5851       2.1259
 5541.63       0.8668       2.2139
 5542.67       2.0719       2.3902
 5543.70       2.2518       2.4909
 5544.74       0.0399       2.3436
 5545.78       0.1870       2.2466
 5546.82       0.4289       2.1474
 5547.85      -0.2632       2.1027
 5548.89       1.2997       2.2288
 5549.93       2.7494       2.3890
 5550.97       2.4114       2.3462
 5552.01       1.8374       2.3360
 5553.04       2.2938       2.3333
 5554.08       0.5449       2.2012
 5555.12       0.8407       2.2806
 5556.16       0.5616       2.2916
 5557.19       2.2229       2.3912
 5558.23       1.7623       2.4080
 5559.27       1.4330       2.3730
 5560.31      -0.5307       2.2266
 5561.35       0.2062       2.4039
 5562.38       1.8150       2.6984
 5563.42      -0.7700       2.7121
 5564.46      -0.6371       2.7659
 5565.50       2.4465       2.9164
 5566.53      -0.5198       2.4176
 5567.57       2.1084       2.6902
 5568.61       1.9668       2.7410
