 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE_EXP:          +28.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0750  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7587.28   2.4453e-02  ---
 7589.40   2.4287e-02  ---
 7591.52   2.4121e-02  ---
 7593.64   2.3955e-02  ---
 7595.76   2.3789e-02  ---
 7597.88   2.3623e-02  ---
 7600.00   2.3457e-02  ---
 7602.12   2.3291e-02  ---
 7604.24   2.3125e-02  ---
 7606.36   2.2960e-02  ---
 7608.48   2.2794e-02  ---
 7610.60   2.2628e-02  ---
 7612.72   2.2462e-02  ---
 7614.84   2.2296e-02  ---
 7616.96   2.2130e-02  ---
 7619.08   2.1964e-02  ---
 7621.20   2.1798e-02  ---
 7623.32   2.1632e-02  ---
 7625.44   2.1466e-02  ---
 7627.56   2.1301e-02  ---
 7629.68   2.1135e-02  ---
 7631.80   2.0969e-02  ---
 7633.92   2.0803e-02  ---
 7636.04   2.0637e-02  ---
 7638.15   2.0471e-02  ---
 7640.27   1.9263e-02  ---
 7642.39   1.7965e-02  ---
 7644.51   1.7514e-02  ---
 7646.63   1.9189e-02  ---
 7648.75   1.9993e-02  ---
 7650.87   1.9851e-02  ---
 7652.99   2.0053e-02  ---
 7655.11   2.0359e-02  ---
 7657.23   2.1883e-02  ---
 7659.35   2.1269e-02  ---
 7661.47   2.0384e-02  ---
 7663.59   2.0588e-02  ---
 7665.71   1.9900e-02  ---
 7667.83   1.9974e-02  ---
 7669.95   2.1823e-02  ---
 7672.07   2.3265e-02  ---
 7674.19   2.2768e-02  ---
 7676.31   2.0947e-02  ---
 7678.43   2.1372e-02  ---
 7680.55   2.2970e-02  ---
 7682.67   2.3503e-02  ---
 7684.79   2.3934e-02  ---
 7686.91   2.3448e-02  ---
 7689.03   2.4085e-02  ---
 7691.15   2.3336e-02  ---
 7693.27   2.0926e-02  ---
 7695.39   2.1546e-02  ---
 7697.51   2.3157e-02  ---
 7699.63   2.1924e-02  ---
 7701.75   2.3299e-02  ---
 7703.87   2.4535e-02  ---
 7705.98   2.3679e-02  ---
 7708.10   2.4733e-02  ---
 7710.22   2.3296e-02  ---
 7712.34   2.3563e-02  ---
 7714.46   2.2406e-02  ---
 7716.58   2.1966e-02  ---
 7718.70   2.4333e-02  ---
 7720.82   2.1986e-02  ---
 7722.94   2.0190e-02  ---
 7725.06   2.0978e-02  ---
 7727.18   2.1303e-02  ---
 7729.30   2.0897e-02  ---
 7731.42   2.1796e-02  ---
 7733.54   2.3184e-02  ---
 7735.66   2.2260e-02  ---
 7737.78   2.1367e-02  ---
 7739.90   2.1737e-02  ---
 7742.02   2.2046e-02  ---
 7744.14   2.1940e-02  ---
 7746.26   2.3085e-02  ---
 7748.38   2.3549e-02  ---
 7750.50   2.2015e-02  ---
 7752.62   2.1207e-02  ---
 7754.74   2.1812e-02  ---
 7756.86   2.2838e-02  ---
 7758.98   2.4024e-02  ---
 7761.10   2.5703e-02  ---
 7763.22   2.5110e-02  ---
 7765.34   2.3402e-02  ---
 7767.46   2.2583e-02  ---
 7769.58   2.3158e-02  ---
 7771.70   2.4544e-02  ---
 7773.82   2.3700e-02  ---
 7775.94   2.1458e-02  ---
 7778.05   2.0578e-02  ---
 7780.17   2.2473e-02  ---
 7782.29   2.4071e-02  ---
 7784.41   2.3147e-02  ---
 7786.53   2.4046e-02  ---
 7788.65   2.4179e-02  ---
 7790.77   2.1548e-02  ---
 7792.89   2.3060e-02  ---
 7795.01   2.4463e-02  ---
 7797.13   2.2179e-02  ---
 7799.25   2.1936e-02  ---
 7801.37   2.3806e-02  ---
 7803.49   2.5176e-02  ---
 7805.61   2.4043e-02  ---
 7807.73   2.3752e-02  ---
 7809.85   2.1985e-02  ---
 7811.97   1.9956e-02  ---
 7814.09   2.0727e-02  ---
 7816.21   2.0575e-02  ---
 7818.33   2.1624e-02  ---
 7820.45   2.3471e-02  ---
 7822.57   2.3102e-02  ---
 7824.69   2.2906e-02  ---
 7826.81   2.2234e-02  ---
 7828.93   2.2097e-02  ---
 7831.05   2.3307e-02  ---
 7833.17   2.4077e-02  ---
 7835.29   2.3067e-02  ---
 7837.41   2.1006e-02  ---
 7839.53   2.0855e-02  ---
 7841.65   2.2660e-02  ---
 7843.77   2.2952e-02  ---
 7845.89   2.3595e-02  ---
 7848.00   2.4809e-02  ---
 7850.12   2.3004e-02  ---
 7852.24   2.1239e-02  ---
 7854.36   2.1129e-02  ---
 7856.48   2.1135e-02  ---
 7858.60   2.1841e-02  ---
 7860.72   2.3752e-02  ---
 7862.84   2.2625e-02  ---
 7864.96   2.1776e-02  ---
 7867.08   2.4390e-02  ---
 7869.20   2.4255e-02  ---
 7871.32   2.3042e-02  ---
 7873.44   2.1734e-02  ---
 7875.56   2.1121e-02  ---
 7877.68   2.3253e-02  ---
 7879.80   2.2980e-02  ---
 7881.92   2.2444e-02  ---
 7884.04   2.1747e-02  ---
 7886.16   2.1887e-02  ---
 7888.28   2.3360e-02  ---
 7890.40   2.2150e-02  ---
 7892.52   2.1003e-02  ---
 7894.64   2.2215e-02  ---
 7896.76   2.2476e-02  ---
 7898.88   2.1947e-02  ---
 7901.00   2.3080e-02  ---
 7903.12   2.4008e-02  ---
 7905.24   2.2981e-02  ---
 7907.36   2.1603e-02  ---
 7909.48   2.1474e-02  ---
 7911.60   2.1493e-02  ---
 7913.72   2.1919e-02  ---
 7915.84   2.2360e-02  ---
 7917.96   2.2143e-02  ---
 7920.07   2.2534e-02  ---
 7922.19   2.3790e-02  ---
 7924.31   2.5450e-02  ---
 7926.43   2.3602e-02  ---
 7928.55   2.1000e-02  ---
 7930.67   2.1482e-02  ---
 7932.79   2.1759e-02  ---
 7934.91   2.2239e-02  ---
 7937.03   2.2687e-02  ---
 7939.15   2.2141e-02  ---
 7941.27   2.2971e-02  ---
 7943.39   2.3385e-02  ---
 7945.51   2.2921e-02  ---
 7947.63   2.3587e-02  ---
 7949.75   2.4214e-02  ---
 7951.87   2.3997e-02  ---
 7953.99   2.5213e-02  ---
 7956.11   2.5628e-02  ---
 7958.23   2.3391e-02  ---
 7960.35   2.3683e-02  ---
 7962.47   2.3985e-02  ---
 7964.59   2.3264e-02  ---
 7966.71   2.4068e-02  ---
 7968.83   2.5847e-02  ---
 7970.95   2.5342e-02  ---
 7973.07   2.5078e-02  ---
 7975.19   2.4942e-02  ---
 7977.31   2.5724e-02  ---
 7979.43   2.7192e-02  ---
 7981.55   2.4725e-02  ---
 7983.67   2.3387e-02  ---
 7985.79   2.5838e-02  ---
 7987.91   2.4553e-02  ---
 7990.02   2.1986e-02  ---
 7992.14   2.2748e-02  ---
 7994.26   2.3021e-02  ---
 7996.38   2.2810e-02  ---
 7998.50   2.4016e-02  ---
 8000.62   2.3798e-02  ---
 8002.74   2.5403e-02  ---
 8004.86   2.5765e-02  ---
 8006.98   2.1935e-02  ---
 8009.10   2.0577e-02  ---
 8011.22   2.2164e-02  ---
 8013.34   2.3703e-02  ---
 8015.46   2.5203e-02  ---
 8017.58   2.3816e-02  ---
 8019.70   2.2670e-02  ---
 8021.82   2.3075e-02  ---
 8023.94   2.2809e-02  ---
 8026.06   2.3298e-02  ---
 8028.18   2.2851e-02  ---
 8030.30   2.2294e-02  ---
 8032.42   2.1967e-02  ---
 8034.54   2.1164e-02  ---
 8036.66   2.0993e-02  ---
 8038.78   2.1625e-02  ---
 8040.90   2.0809e-02  ---
 8043.02   2.1281e-02  ---
 8045.14   2.2972e-02  ---
 8047.26   2.2381e-02  ---
 8049.38   2.3152e-02  ---
 8051.50   2.2896e-02  ---
 8053.62   1.9896e-02  ---
 8055.74   2.0464e-02  ---
 8057.86   2.2814e-02  ---
 8059.98   2.2906e-02  ---
 8062.09   2.3299e-02  ---
 8064.21   2.2942e-02  ---
 8066.33   2.1770e-02  ---
 8068.45   2.1440e-02  ---
 8070.57   2.1786e-02  ---
 8072.69   2.1561e-02  ---
 8074.81   2.1079e-02  ---
 8076.93   2.1105e-02  ---
 8079.05   2.0800e-02  ---
 8081.17   2.2357e-02  ---
 8083.29   2.3979e-02  ---
 8085.41   2.2012e-02  ---
 8087.53   2.1936e-02  ---
 8089.65   2.3447e-02  ---
 8091.77   2.3114e-02  ---
 8093.89   2.2985e-02  ---
 8096.01   2.2070e-02  ---
 8098.13   2.0876e-02  ---
 8100.25   2.2385e-02  ---
 8102.37   2.3449e-02  ---
 8104.49   2.2289e-02  ---
 8106.61   2.1976e-02  ---
 8108.73   2.3920e-02  ---
 8110.85   2.4158e-02  ---
 8112.97   2.2456e-02  ---
 8115.09   2.3883e-02  ---
 8117.21   2.4669e-02  ---
 8119.33   2.3039e-02  ---
 8121.45   2.1265e-02  ---
 8123.57   2.0874e-02  ---
 8125.69   2.1302e-02  ---
 8127.81   2.2478e-02  ---
 8129.93   2.3102e-02  ---
 8132.04   2.3119e-02  ---
 8134.16   2.3592e-02  ---
 8136.28   2.3502e-02  ---
 8138.40   2.2554e-02  ---
 8140.52   2.2351e-02  ---
 8142.64   2.1743e-02  ---
 8144.76   2.0644e-02  ---
 8146.88   2.1443e-02  ---
 8149.00   2.1714e-02  ---
 8151.12   2.1736e-02  ---
 8153.24   2.2192e-02  ---
 8155.36   2.1726e-02  ---
 8157.48   2.1779e-02  ---
 8159.60   2.2362e-02  ---
 8161.72   2.3005e-02  ---
 8163.84   2.2152e-02  ---
 8165.96   2.0304e-02  ---
 8168.08   2.0210e-02  ---
 8170.20   2.1721e-02  ---
 8172.32   2.2587e-02  ---
 8174.44   2.0519e-02  ---
 8176.56   2.0505e-02  ---
 8178.68   2.1902e-02  ---
 8180.80   2.1586e-02  ---
 8182.92   2.0087e-02  ---
 8185.04   1.9812e-02  ---
 8187.16   2.1326e-02  ---
 8189.28   2.1556e-02  ---
 8191.40   2.0621e-02  ---
 8193.52   2.0078e-02  ---
 8195.64   2.0581e-02  ---
 8197.76   2.0430e-02  ---
 8199.88   2.0538e-02  ---
 8202.00   2.1307e-02  ---
 8204.11   2.1248e-02  ---
 8206.23   2.1435e-02  ---
 8208.35   2.2306e-02  ---
 8210.47   2.2180e-02  ---
 8212.59   2.1636e-02  ---
 8214.71   2.1618e-02  ---
 8216.83   2.1248e-02  ---
 8218.95   2.2348e-02  ---
 8221.07   2.2218e-02  ---
 8223.19   1.9073e-02  ---
 8225.31   1.9315e-02  ---
 8227.43   2.3012e-02  ---
 8229.55   2.1417e-02  ---
 8231.67   1.8917e-02  ---
 8233.79   2.0434e-02  ---
 8235.91   2.0420e-02  ---
 8238.03   1.9121e-02  ---
 8240.15   1.9152e-02  ---
 8242.27   1.9720e-02  ---
 8244.39   1.9211e-02  ---
 8246.51   1.8573e-02  ---
 8248.63   1.8920e-02  ---
 8250.75   1.9191e-02  ---
 8252.87   1.9319e-02  ---
 8254.99   2.0500e-02  ---
 8257.11   2.0691e-02  ---
 8259.23   2.0546e-02  ---
 8261.35   2.0156e-02  ---
 8263.47   2.0145e-02  ---
 8265.59   2.0610e-02  ---
 8267.71   2.0546e-02  ---
 8269.83   2.1113e-02  ---
 8271.95   2.1031e-02  ---
 8274.06   2.1711e-02  ---
 8276.18   2.2352e-02  ---
 8278.30   2.0980e-02  ---
 8280.42   1.9763e-02  ---
 8282.54   1.9972e-02  ---
 8284.66   1.9539e-02  ---
 8286.78   1.9878e-02  ---
 8288.90   2.2547e-02  ---
 8291.02   2.2950e-02  ---
 8293.14   2.1155e-02  ---
 8295.26   2.0769e-02  ---
 8297.38   2.0026e-02  ---
 8299.50   2.0378e-02  ---
 8301.62   2.1683e-02  ---
 8303.74   2.0919e-02  ---
 8305.86   1.8849e-02  ---
 8307.98   1.8691e-02  ---
 8310.10   2.0167e-02  ---
 8312.22   1.9613e-02  ---
 8314.34   1.9291e-02  ---
 8316.46   2.0670e-02  ---
 8318.58   2.1466e-02  ---
 8320.70   2.0421e-02  ---
 8322.82   1.9808e-02  ---
 8324.94   2.0875e-02  ---
 8327.06   2.0431e-02  ---
 8329.18   1.9893e-02  ---
 8331.30   2.0904e-02  ---
 8333.42   1.9931e-02  ---
 8335.54   1.9116e-02  ---
 8337.66   1.9108e-02  ---
 8339.78   1.9521e-02  ---
 8341.90   1.9469e-02  ---
 8344.01   1.7966e-02  ---
 8346.13   1.8281e-02  ---
 8348.25   2.1623e-02  ---
 8350.37   2.3717e-02  ---
 8352.49   2.3961e-02  ---
 8354.61   2.3049e-02  ---
 8356.73   2.0963e-02  ---
 8358.85   2.0004e-02  ---
 8360.97   2.1052e-02  ---
 8363.09   2.0945e-02  ---
 8365.21   2.0673e-02  ---
 8367.33   2.0962e-02  ---
 8369.45   2.0685e-02  ---
 8371.57   2.0734e-02  ---
 8373.69   2.1227e-02  ---
 8375.81   2.1570e-02  ---
 8377.93   2.1679e-02  ---
 8380.05   2.1470e-02  ---
 8382.17   2.0304e-02  ---
 8384.29   2.0304e-02  ---
 8386.41   2.2589e-02  ---
 8388.53   2.3037e-02  ---
 8390.65   1.9928e-02  ---
 8392.77   1.8807e-02  ---
 8394.89   1.9948e-02  ---
 8397.01   2.1592e-02  ---
 8399.13   2.0460e-02  ---
 8401.25   2.0336e-02  ---
 8403.37   2.3197e-02  ---
 8405.49   2.2469e-02  ---
 8407.61   2.1869e-02  ---
 8409.73   2.1308e-02  ---
 8411.85   2.0016e-02  ---
 8413.96   2.1209e-02  ---
 8416.08   2.2028e-02  ---
 8418.20   2.1760e-02  ---
 8420.32   2.1190e-02  ---
 8422.44   2.0909e-02  ---
 8424.56   1.9737e-02  ---
 8426.68   1.7162e-02  ---
 8428.80   1.6768e-02  ---
 8430.92   1.9672e-02  ---
 8433.04   2.1721e-02  ---
 8435.16   2.0273e-02  ---
 8437.28   2.0333e-02  ---
 8439.40   2.1858e-02  ---
 8441.52   2.0878e-02  ---
 8443.64   1.9718e-02  ---
 8445.76   1.9043e-02  ---
 8447.88   2.0153e-02  ---
 8450.00   2.0707e-02  ---
 8452.12   1.8864e-02  ---
 8454.24   1.9049e-02  ---
 8456.36   2.0978e-02  ---
 8458.48   2.0834e-02  ---
 8460.60   2.0887e-02  ---
 8462.72   2.1574e-02  ---
 8464.84   1.9759e-02  ---
 8466.96   2.0210e-02  ---
 8469.08   2.1094e-02  ---
 8471.20   1.9841e-02  ---
 8473.32   1.7918e-02  ---
 8475.44   1.7735e-02  ---
 8477.56   1.8190e-02  ---
 8479.68   1.8961e-02  ---
 8481.80   2.0173e-02  ---
 8483.92   2.0876e-02  ---
 8486.04   1.9691e-02  ---
 8488.15   1.9731e-02  ---
 8490.27   2.0991e-02  ---
 8492.39   2.0673e-02  ---
 8494.51   2.0427e-02  ---
 8496.63   2.0094e-02  ---
 8498.75   2.0525e-02  ---
 8500.87   2.1116e-02  ---
 8502.99   2.1434e-02  ---
 8505.11   2.2280e-02  ---
 8507.23   2.2157e-02  ---
 8509.35   2.0894e-02  ---
 8511.47   2.0480e-02  ---
 8513.59   1.9629e-02  ---
 8515.71   1.8608e-02  ---
 8517.83   1.9701e-02  ---
 8519.95   2.0801e-02  ---
 8522.07   2.0425e-02  ---
 8524.19   1.9476e-02  ---
 8526.31   1.9808e-02  ---
 8528.43   1.9749e-02  ---
 8530.55   1.8176e-02  ---
 8532.67   1.8583e-02  ---
 8534.79   2.0638e-02  ---
 8536.91   2.0794e-02  ---
 8539.03   2.0142e-02  ---
 8541.15   2.0211e-02  ---
 8543.27   1.9999e-02  ---
 8545.39   2.0191e-02  ---
 8547.51   1.9920e-02  ---
 8549.63   2.0758e-02  ---
 8551.75   2.1029e-02  ---
 8553.87   2.0539e-02  ---
 8555.99   2.0904e-02  ---
 8558.10   2.0351e-02  ---
 8560.22   1.9819e-02  ---
 8562.34   1.9052e-02  ---
 8564.46   2.0079e-02  ---
 8566.58   1.8506e-02  ---
 8568.70   1.6979e-02  ---
 8570.82   1.8361e-02  ---
 8572.94   1.9010e-02  ---
 8575.06   1.8635e-02  ---
 8577.18   1.8861e-02  ---
 8579.30   1.9365e-02  ---
 8581.42   1.9859e-02  ---
 8583.54   1.8928e-02  ---
 8585.66   1.7443e-02  ---
 8587.78   1.8744e-02  ---
 8589.90   2.0970e-02  ---
 8592.02   2.0336e-02  ---
 8594.14   1.9089e-02  ---
 8596.26   2.0600e-02  ---
 8598.38   2.1049e-02  ---
 8600.50   1.9949e-02  ---
 8602.62   1.8433e-02  ---
 8604.74   1.8226e-02  ---
 8606.86   1.9434e-02  ---
 8608.98   1.9554e-02  ---
 8611.10   1.9361e-02  ---
 8613.22   1.9879e-02  ---
 8615.34   1.9549e-02  ---
 8617.46   1.9463e-02  ---
 8619.58   2.1017e-02  ---
 8621.70   2.0518e-02  ---
 8623.82   1.6150e-02  ---
 8625.94   1.7704e-02  ---
 8628.05   2.2294e-02  ---
 8630.17   2.1406e-02  ---
 8632.29   1.9712e-02  ---
 8634.41   2.0968e-02  ---
 8636.53   2.0122e-02  ---
 8638.65   1.8047e-02  ---
 8640.77   1.7496e-02  ---
 8642.89   1.7998e-02  ---
 8645.01   1.7580e-02  ---
 8647.13   1.7193e-02  ---
 8649.25   1.8048e-02  ---
 8651.37   1.8404e-02  ---
 8653.49   1.8227e-02  ---
 8655.61   2.0675e-02  ---
 8657.73   2.2249e-02  ---
 8659.85   2.0006e-02  ---
 8661.97   1.9738e-02  ---
 8664.09   1.9791e-02  ---
 8666.21   2.0755e-02  ---
 8668.33   2.0006e-02  ---
 8670.45   1.7974e-02  ---
 8672.57   1.8203e-02  ---
 8674.69   1.9053e-02  ---
 8676.81   1.9543e-02  ---
 8678.93   1.9790e-02  ---
 8681.05   1.8409e-02  ---
 8683.17   1.9307e-02  ---
 8685.29   2.1111e-02  ---
 8687.41   2.0101e-02  ---
 8689.53   1.9391e-02  ---
 8691.65   1.9518e-02  ---
 8693.77   1.9542e-02  ---
 8695.89   1.9004e-02  ---
 8698.00   1.8716e-02  ---
 8700.12   1.9159e-02  ---
 8702.24   1.8706e-02  ---
 8704.36   1.8422e-02  ---
 8706.48   1.8307e-02  ---
 8708.60   1.7560e-02  ---
 8710.72   1.7966e-02  ---
 8712.84   1.9344e-02  ---
 8714.96   1.9383e-02  ---
 8717.08   1.7896e-02  ---
 8719.20   1.7487e-02  ---
 8721.32   1.8358e-02  ---
 8723.44   1.9286e-02  ---
 8725.56   1.9872e-02  ---
 8727.68   1.9467e-02  ---
 8729.80   1.8100e-02  ---
 8731.92   1.7700e-02  ---
 8734.04   1.6899e-02  ---
 8736.16   1.5868e-02  ---
 8738.28   1.6461e-02  ---
 8740.40   1.7702e-02  ---
 8742.52   1.9020e-02  ---
 8744.64   1.8222e-02  ---
 8746.76   1.7912e-02  ---
 8748.88   1.8420e-02  ---
 8751.00   1.8525e-02  ---
 8753.12   1.9176e-02  ---
 8755.24   1.6526e-02  ---
 8757.36   1.5093e-02  ---
 8759.48   1.8854e-02  ---
 8761.60   2.0180e-02  ---
 8763.72   1.9304e-02  ---
 8765.83   1.7415e-02  ---
 8767.96   1.7588e-02  ---
 8770.08   1.9068e-02  ---
 8772.19   1.8342e-02  ---
 8774.31   1.8910e-02  ---
 8776.43   1.8574e-02  ---
 8778.55   1.8887e-02  ---
 8780.67   1.9392e-02  ---
 8782.79   1.9772e-02  ---
 8784.91   1.9235e-02  ---
 8787.03   2.0217e-02  ---
 8789.15   2.1688e-02  ---
 8791.27   1.9623e-02  ---
 8793.39   1.8479e-02  ---
 8795.51   1.9878e-02  ---
 8797.63   1.8682e-02  ---
 8799.75   1.8034e-02  ---
 8801.87   1.8715e-02  ---
 8803.99   1.9291e-02  ---
 8806.11   1.8488e-02  ---
 8808.23   1.7628e-02  ---
 8810.35   1.7362e-02  ---
 8812.47   1.7578e-02  ---
 8814.59   1.7922e-02  ---
 8816.71   1.8375e-02  ---
 8818.83   1.7797e-02  ---
 8820.95   1.7234e-02  ---
 8823.07   1.7404e-02  ---
 8825.19   1.7345e-02  ---
 8827.31   1.6068e-02  ---
 8829.43   1.7128e-02  ---
 8831.55   2.2527e-02  ---
 8833.67   2.1587e-02  ---
 8835.79   1.6682e-02  ---
 8837.91   1.7123e-02  ---
 8840.03   1.9213e-02  ---
 8842.14   1.7727e-02  ---
 8844.26   1.7333e-02  ---
 8846.38   1.7592e-02  ---
 8848.50   1.7109e-02  ---
 8850.62   1.6588e-02  ---
 8852.74   1.7768e-02  ---
 8854.86   1.9235e-02  ---
 8856.98   1.8575e-02  ---
 8859.10   1.7444e-02  ---
 8861.22   1.6885e-02  ---
 8863.34   1.7252e-02  ---
 8865.46   1.7542e-02  ---
 8867.58   1.8567e-02  ---
 8869.70   1.8892e-02  ---
 8871.82   1.8048e-02  ---
 8873.94   1.7352e-02  ---
 8876.06   1.7614e-02  ---
 8878.18   1.7408e-02  ---
 8880.30   1.7579e-02  ---
 8882.42   1.8783e-02  ---
 8884.54   2.0649e-02  ---
 8886.66   2.0295e-02  ---
 8888.78   1.7589e-02  ---
 8890.90   1.6805e-02  ---
 8893.02   1.6553e-02  ---
 8895.14   1.6362e-02  ---
 8897.26   1.1090e-02  ---
 8899.38   7.7515e-03  ---
 8901.50   8.7347e-03  ---
 8903.62   8.1882e-03  ---
 8905.74   1.7881e-02  ---
 8907.86   2.1606e-02  ---
 8909.97   1.6361e-02  ---
 8912.09   1.4283e-02  ---
 8914.21   1.3981e-02  ---
 8916.33   1.7829e-02  ---
 8918.45   1.9874e-02  ---
 8920.57   1.8157e-02  ---
 8922.69   1.9202e-02  ---
 8924.81   1.8025e-02  ---
 8926.93   1.6254e-02  ---
 8929.05   1.6513e-02  ---
 8931.17   1.6658e-02  ---
 8933.29   1.6809e-02  ---
 8935.41   1.6791e-02  ---
 8937.53   1.6104e-02  ---
 8939.65   1.6063e-02  ---
 8941.77   1.7438e-02  ---
 8943.89   1.7675e-02  ---
 8946.01   1.7341e-02  ---
 8948.13   1.6899e-02  ---
 8950.25   1.5339e-02  ---
 8952.37   1.3608e-02  ---
 8954.49   1.3045e-02  ---
 8956.61   1.6111e-02  ---
 8958.73   1.7015e-02  ---
 8960.85   1.4986e-02  ---
 8962.97   1.6012e-02  ---
 8965.09   1.6836e-02  ---
 8967.21   1.5683e-02  ---
 8969.33   1.5018e-02  ---
 8971.45   1.5201e-02  ---
 8973.57   1.5517e-02  ---
 8975.69   1.5730e-02  ---
 8977.81   1.5277e-02  ---
 8979.92   1.5263e-02  ---
 8982.04   1.4480e-02  ---
 8984.17   1.4472e-02  ---
 8986.28   1.4038e-02  ---
 8988.40   1.2329e-02  ---
 8990.52   1.5114e-02  ---
 8992.64   1.7580e-02  ---
 8994.76   1.5557e-02  ---
 8996.88   1.4183e-02  ---
 8999.00   1.7197e-02  ---
 9001.12   1.6578e-02  ---
 9003.24   1.5855e-02  ---
 9005.36   1.8277e-02  ---
 9007.48   1.8569e-02  ---
 9009.60   1.6883e-02  ---
 9011.72   1.7085e-02  ---
 9013.84   1.6746e-02  ---
 9015.96   1.4953e-02  ---
 9018.08   1.3392e-02  ---
 9020.20   1.3907e-02  ---
 9022.32   1.4497e-02  ---
 9024.44   1.4438e-02  ---
 9026.56   1.4902e-02  ---
 9028.68   1.6331e-02  ---
 9030.80   1.6575e-02  ---
 9032.92   1.5510e-02  ---
 9035.04   1.5023e-02  ---
 9037.16   1.5615e-02  ---
 9039.28   1.7027e-02  ---
 9041.40   1.7728e-02  ---
 9043.52   1.6525e-02  ---
 9045.64   1.5787e-02  ---
 9047.76   1.5780e-02  ---
 9049.88   1.5081e-02  ---
 9052.00   1.4356e-02  ---
 9054.11   1.6006e-02  ---
 9056.23   1.6830e-02  ---
 9058.35   1.5606e-02  ---
 9060.47   1.4997e-02  ---
 9062.59   1.5266e-02  ---
 9064.71   1.5317e-02  ---
 9066.83   1.6315e-02  ---
 9068.95   1.7032e-02  ---
 9071.07   1.7458e-02  ---
 9073.19   1.6706e-02  ---
 9075.31   1.6100e-02  ---
 9077.43   1.5850e-02  ---
 9079.55   1.4863e-02  ---
 9081.67   1.5053e-02  ---
 9083.79   1.5171e-02  ---
 9085.91   1.3923e-02  ---
 9088.03   1.4417e-02  ---
 9090.15   1.6851e-02  ---
 9092.27   1.7716e-02  ---
 9094.39   1.6701e-02  ---
 9096.51   1.5775e-02  ---
 9098.63   1.5889e-02  ---
 9100.75   1.6431e-02  ---
 9102.87   1.6332e-02  ---
 9104.99   1.6371e-02  ---
 9107.11   1.7364e-02  ---
 9109.23   1.7038e-02  ---
 9111.35   1.6213e-02  ---
 9113.47   1.6554e-02  ---
 9115.59   1.6411e-02  ---
 9117.71   1.8602e-02  ---
 9119.83   2.2259e-02  ---
 9121.95   2.0958e-02  ---
 9124.06   1.7462e-02  ---
 9126.18   1.6551e-02  ---
 9128.30   1.6044e-02  ---
 9130.42   1.5507e-02  ---
 9132.54   1.6402e-02  ---
 9134.66   1.6726e-02  ---
 9136.78   1.5388e-02  ---
 9138.90   1.4963e-02  ---
 9141.02   1.5081e-02  ---
 9143.14   1.5081e-02  ---
 9145.26   1.2973e-02  ---
 9147.38   1.1728e-02  ---
 9149.50   1.3993e-02  ---
 9151.62   1.7052e-02  ---
 9153.74   1.8537e-02  ---
 9155.86   1.7064e-02  ---
 9157.98   1.6073e-02  ---
 9160.10   1.5483e-02  ---
 9162.22   1.4988e-02  ---
 9164.34   1.5364e-02  ---
 9166.46   1.6373e-02  ---
 9168.58   1.6138e-02  ---
 9170.70   1.5588e-02  ---
 9172.82   1.6186e-02  ---
 9174.94   1.6665e-02  ---
 9177.06   1.6630e-02  ---
 9179.18   1.5559e-02  ---
 9181.30   1.5355e-02  ---
 9183.42   1.5993e-02  ---
 9185.54   1.5555e-02  ---
 9187.66   1.4385e-02  ---
 9189.78   1.3323e-02  ---
 9191.90   1.3782e-02  ---
 9194.01   1.3799e-02  ---
 9196.13   1.3555e-02  ---
 9198.25   1.4274e-02  ---
 9200.37   1.6076e-02  ---
 9202.49   1.6878e-02  ---
 9204.61   1.6677e-02  ---
 9206.73   1.6449e-02  ---
 9208.85   1.7172e-02  ---
 9210.97   1.8118e-02  ---
 9213.09   1.8300e-02  ---
 9215.21   1.8198e-02  ---
 9217.33   1.8214e-02  ---
 9219.45   1.8169e-02  ---
 9221.57   1.7846e-02  ---
 9223.69   1.8136e-02  ---
 9225.81   1.6862e-02  ---
 9227.93   1.7076e-02  ---
 9230.05   1.8270e-02  ---
 9232.17   1.8501e-02  ---
 9234.29   1.8730e-02  ---
 9236.41   1.8528e-02  ---
 9238.53   1.8688e-02  ---
 9240.65   1.7634e-02  ---
 9242.77   1.6825e-02  ---
 9244.89   1.8564e-02  ---
 9247.01   1.9034e-02  ---
 9249.13   1.8682e-02  ---
 9251.25   1.8534e-02  ---
 9253.37   1.8522e-02  ---
 9255.49   1.9070e-02  ---
 9257.61   1.8106e-02  ---
 9259.73   1.8073e-02  ---
 9261.85   1.8921e-02  ---
 9263.96   1.7988e-02  ---
 9266.08   1.7720e-02  ---
 9268.20   1.8385e-02  ---
 9270.32   1.8086e-02  ---
 9272.44   1.7920e-02  ---
 9274.56   1.8554e-02  ---
 9276.68   1.9560e-02  ---
 9278.80   1.9108e-02  ---
 9280.92   1.8136e-02  ---
 9283.04   1.8456e-02  ---
 9285.16   1.8881e-02  ---
 9287.28   1.7865e-02  ---
 9289.40   1.7648e-02  ---
 9291.52   1.8460e-02  ---
 9293.64   1.9422e-02  ---
 9295.76   2.0242e-02  ---
