 
TRANSIENT_NAME:     DES13X3abaw
SNID:               1264419    
OBS_DATE:           2014-01-23
MJD:                56680. 
PHASE_EXP:          +28.   
MJD_EXP:            56650.1 (derived from r-band light-curve)
TYPE:               39 
SPEC_EVAL:          SNIb/c
REDSHIFT:           0.0700  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7819.51   6.5239e-17   2.8454e-21
 7822.51   6.6137e-17   2.8456e-21
 7825.52   5.4270e-17   2.8459e-21
 7828.52   4.5425e-17   2.8462e-21
 7831.53   6.5313e-17   2.8464e-21
 7834.53   8.7003e-17   2.8467e-21
 7837.53   7.0396e-17   2.8470e-21
 7840.54   7.5481e-17   2.8473e-21
 7843.54   7.8041e-17   2.8476e-21
 7846.55   7.9214e-17   2.8479e-21
 7849.55   7.2115e-17   2.8482e-21
 7852.55   7.2975e-17   2.8485e-21
 7855.56   5.4684e-17   2.8488e-21
 7858.56   4.1437e-17   2.8492e-21
 7861.57   4.5986e-17   2.8495e-21
 7864.57   5.5959e-17   2.8498e-21
 7867.57   6.2697e-17   2.8502e-21
 7870.58   7.0729e-17   2.8505e-21
 7873.58   5.8351e-17   2.8509e-21
 7876.59   5.9556e-17   2.8512e-21
 7879.59   6.1404e-17   2.8516e-21
 7882.59   6.3690e-17   2.8519e-21
 7885.60   7.5768e-17   2.8523e-21
 7888.60   6.4746e-17   2.8527e-21
 7891.60   6.8849e-17   2.8531e-21
 7894.61   6.8695e-17   2.8535e-21
 7897.61   7.3165e-17   2.8539e-21
 7900.62   7.0500e-17   2.8542e-21
 7903.62   6.2471e-17   2.8547e-21
 7906.62   7.7220e-17   2.8551e-21
 7909.63   7.1933e-17   2.8555e-21
 7912.63   6.5120e-17   2.8559e-21
 7915.64   5.6737e-17   2.8563e-21
 7918.64   3.2703e-17   2.8568e-21
 7921.65   4.6428e-17   2.8572e-21
 7924.65   5.8457e-17   2.8576e-21
 7927.65   5.6359e-17   2.8581e-21
 7930.66   6.9173e-17   2.8585e-21
 7933.66   6.0988e-17   2.8590e-21
 7936.67   6.0697e-17   2.8595e-21
 7939.67   7.5674e-17   2.8599e-21
 7942.67   8.3103e-17   2.8604e-21
 7945.68   7.9311e-17   2.8609e-21
 7948.68   6.4624e-17   2.8614e-21
 7951.69   6.0313e-17   2.8619e-21
 7954.69   3.9293e-17   2.8624e-21
 7957.69   5.6622e-17   2.8629e-21
 7960.70   5.8345e-17   2.8634e-21
 7963.70   6.8147e-17   2.8639e-21
 7966.71   6.1599e-17   2.8644e-21
 7969.71   5.4779e-17   2.8649e-21
 7972.71   5.0952e-17   2.8655e-21
 7975.72   7.1029e-17   2.8660e-21
 7978.72   7.2907e-17   2.8666e-21
 7981.72   8.5794e-17   2.8671e-21
 7984.73   6.2827e-17   2.8677e-21
 7987.73   5.7994e-17   2.8682e-21
 7990.74   6.6782e-17   2.8688e-21
 7993.74   7.1483e-17   2.8694e-21
 7996.74   6.0972e-17   2.8699e-21
 7999.75   4.5001e-17   2.8705e-21
 8002.75   4.7807e-17   2.8712e-21
 8005.76   5.7573e-17   2.8719e-21
 8008.76   6.2231e-17   2.8727e-21
 8011.76   5.8733e-17   2.8734e-21
 8014.77   6.4154e-17   2.8741e-21
 8017.77   6.0188e-17   2.8749e-21
 8020.78   5.7397e-17   2.8756e-21
 8023.78   5.9005e-17   2.8764e-21
 8026.78   5.2152e-17   2.8771e-21
 8029.79   6.0438e-17   2.8779e-21
 8032.79   6.2642e-17   2.8787e-21
 8035.80   6.0969e-17   2.8794e-21
 8038.80   7.0695e-17   2.8802e-21
 8041.80   6.8021e-17   2.8810e-21
 8044.81   6.6436e-17   2.8818e-21
 8047.81   6.8866e-17   2.8826e-21
 8050.82   7.6138e-17   2.8834e-21
 8053.82   7.5045e-17   2.8842e-21
 8056.82   7.3428e-17   2.8850e-21
 8059.83   6.5781e-17   2.8859e-21
 8062.83   7.3085e-17   2.8867e-21
 8065.83   7.5428e-17   2.8875e-21
 8068.84   7.3753e-17   2.8884e-21
 8071.84   6.3515e-17   2.8892e-21
 8074.85   6.8027e-17   2.8901e-21
 8077.85   6.9069e-17   2.8910e-21
 8080.85   6.6060e-17   2.8918e-21
 8083.86   6.5871e-17   2.8927e-21
 8086.86   6.8347e-17   2.8936e-21
 8089.87   7.0769e-17   2.8945e-21
 8092.87   7.0292e-17   2.8954e-21
 8095.88   6.5142e-17   2.8963e-21
 8098.88   7.1544e-17   2.8972e-21
 8101.88   7.2104e-17   2.8981e-21
 8104.89   6.7479e-17   2.8990e-21
 8107.89   6.8881e-17   2.8999e-21
 8110.90   7.1844e-17   2.9009e-21
