 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4624.27       2.5329       0.6854
 4625.30       1.2422       0.6340
 4626.34       0.2940       0.6454
 4627.38       1.8956       0.6936
 4628.42       2.6999       0.6476
 4629.46       1.3229       0.5884
 4630.49      -0.1872       0.5124
 4631.53       0.1117       0.5296
 4632.57       0.4661       0.5351
 4633.61       1.6203       0.5992
 4634.64       0.5788       0.5614
 4635.68       0.9731       0.5651
 4636.72       0.6708       0.5338
 4637.76       1.4069       0.5669
 4638.79       1.5164       0.5805
 4639.83       0.6226       0.5481
 4640.87       0.6024       0.5175
 4641.91       0.9284       0.5389
 4642.95       0.7605       0.5562
 4643.98       1.7014       0.5881
 4645.02       0.6247       0.5572
 4646.06       2.4716       0.6309
 4647.10       0.8464       0.5272
 4648.13       1.5291       0.5628
 4649.17       1.2658       0.5632
 4650.21       1.2678       0.5538
 4651.25       0.4330       0.5177
 4652.29       0.2464       0.5235
 4653.32      -0.2461       0.4802
 4654.36       1.9218       0.5785
 4655.40       1.5624       0.5711
 4656.44       0.3520       0.5035
 4657.47       0.6636       0.5581
 4658.51       1.8855       0.6096
 4659.55       1.3529       0.5898
 4660.59       2.0571       0.6285
 4661.62       0.8120       0.5542
 4662.66      -0.3023       0.4876
 4663.70       1.2477       0.5524
 4664.74       3.1164       0.6572
 4665.78       1.7599       0.5741
 4666.81       1.5813       0.5720
 4667.85       1.3730       0.5497
 4668.89       1.4916       0.5495
 4669.93       0.6201       0.5060
 4670.96       0.9829       0.5403
 4672.00      -0.5724       0.4699
 4673.04       0.2335       0.5111
 4674.08       1.0244       0.5342
 4675.12       0.8974       0.5415
 4676.15       0.9524       0.5553
 4677.19       0.1075       0.4935
 4678.23       1.0667       0.5523
 4679.27       1.0241       0.5486
 4680.30       1.5079       0.5526
 4681.34       1.0394       0.5519
 4682.38       1.2031       0.5621
 4683.42       0.8254       0.5148
 4684.46       1.1560       0.5418
 4685.49       0.8116       0.5019
 4686.53       0.4921       0.4722
 4687.57       1.6018       0.5297
 4688.61       1.2694       0.5392
 4689.64       1.7294       0.5541
 4690.68       0.5085       0.4924
 4691.72       0.9489       0.5190
 4692.76       0.9445       0.5068
 4693.79       0.8524       0.4980
 4694.83       0.9379       0.5151
 4695.87       1.3639       0.5346
 4696.91       0.0423       0.4676
 4697.95       0.2841       0.4630
 4698.98       1.4804       0.5171
 4700.02       0.4687       0.4686
 4701.06       0.6829       0.4889
 4702.10       2.1376       0.5710
 4703.13       1.8353       0.5203
 4704.17       1.4860       0.5044
 4705.21       1.5549       0.5181
 4706.25       1.6425       0.5335
 4707.29       1.3250       0.5222
 4708.32       0.8606       0.5031
 4709.36       1.0512       0.4993
 4710.40       0.2923       0.4726
 4711.44       0.4374       0.4808
 4712.47       0.6171       0.4914
 4713.51       0.0616       0.4468
 4714.55       1.5890       0.5249
 4715.59       1.2106       0.5071
 4716.62       1.0105       0.5075
 4717.66       1.4125       0.5188
 4718.70       1.2021       0.5208
 4719.74       0.9518       0.4963
 4720.78       0.5887       0.4594
 4721.81       1.4202       0.5189
 4722.85       0.5647       0.4688
 4723.89       0.2825       0.4660
 4724.93       1.0979       0.5285
 4725.96       0.7123       0.4922
 4727.00       1.4443       0.4967
 4728.04       2.0157       0.5044
 4729.08       1.2632       0.4821
 4730.12       1.5514       0.5064
 4731.15       0.4834       0.4505
 4732.19       0.8513       0.4824
 4733.23       1.4950       0.4914
 4734.27       0.9654       0.4800
 4735.30       1.4762       0.4984
 4736.34       1.0834       0.4603
 4737.38       1.5161       0.4989
 4738.42       1.8183       0.5192
 4739.46       1.0960       0.4930
 4740.49       1.5212       0.5024
 4741.53       1.8250       0.5048
 4742.57       0.6982       0.4636
 4743.61       1.3712       0.4871
 4744.64       1.9492       0.5187
 4745.68       1.0114       0.4734
 4746.72       0.1997       0.4346
 4747.76       1.5507       0.4962
 4748.80       1.4507       0.4996
 4749.83       1.5492       0.5065
 4750.87       1.6092       0.5024
 4751.91       1.8118       0.5080
 4752.95       0.9286       0.4734
 4753.98       0.5702       0.4562
 4755.02       0.4129       0.4295
 4756.06       1.6388       0.4814
 4757.10       1.7138       0.4897
 4758.13      -0.4392       0.4006
 4759.17       1.4620       0.4924
 4760.21       1.2525       0.4727
 4761.25       2.5394       0.5271
 4762.29       1.6318       0.4896
 4763.32       0.4903       0.4339
 4764.36       0.9538       0.4430
 4765.40       1.2433       0.4629
 4766.44       0.9081       0.4595
 4767.47       0.6601       0.4283
 4768.51       0.9630       0.4570
 4769.55       0.7494       0.4544
 4770.59       1.5374       0.5013
 4771.63       1.4297       0.4869
 4772.66       1.3988       0.4863
 4773.70       1.3839       0.4718
 4774.74       1.7136       0.4954
 4775.78       0.7289       0.4651
 4776.81       0.9732       0.4806
 4777.85       1.7957       0.4934
 4778.89       1.2941       0.4788
 4779.93       0.2688       0.4179
 4780.97       1.2158       0.4588
 4782.00       1.0936       0.4602
 4783.04       0.9859       0.4497
 4784.08       0.6030       0.4340
 4785.12       1.1405       0.4527
 4786.15       1.0236       0.4599
 4787.19       1.0019       0.4525
 4788.23       0.8145       0.4433
 4789.27       0.8130       0.4535
 4790.30       1.4867       0.4863
 4791.34       1.5660       0.4992
 4792.38       1.3381       0.4782
 4793.42       0.4105       0.4147
 4794.46       0.5101       0.4206
 4795.49       1.4533       0.4835
 4796.53       1.3977       0.4729
 4797.57       1.0368       0.4670
 4798.61       1.3385       0.4902
 4799.64       1.0004       0.4529
 4800.68       1.6267       0.4874
 4801.72       1.4389       0.4678
 4802.76       1.4340       0.4574
 4803.80       1.6447       0.4869
 4804.83       0.8282       0.4652
 4805.87       0.7168       0.4373
 4806.91       0.6069       0.4278
 4807.95       0.8516       0.4393
 4808.98       1.5190       0.4675
 4810.02       0.9915       0.4420
 4811.06       0.5161       0.4346
 4812.10       2.0019       0.5029
 4813.14       1.5469       0.4869
 4814.17       0.8721       0.4692
 4815.21       2.2531       0.5268
 4816.25       1.7984       0.5085
 4817.29       1.0641       0.4877
 4818.32       1.2994       0.5109
 4819.36       1.4630       0.5115
 4820.40       0.9224       0.4755
 4821.44       0.5962       0.4534
 4822.47       1.1374       0.4805
 4823.51       1.3491       0.4858
 4824.55       0.8473       0.4568
 4825.59       1.0617       0.4810
 4826.63       2.2419       0.5268
 4827.66       1.0878       0.4866
 4828.70       0.1546       0.4326
 4829.74       0.1683       0.4454
 4830.78       1.5740       0.4974
 4831.81       1.7428       0.4953
 4832.85       2.4696       0.5242
 4833.89       1.4207       0.4916
 4834.93       1.3497       0.4933
 4835.97       1.6285       0.4909
 4837.00       0.6380       0.4457
 4838.04       0.6818       0.4588
 4839.08       1.2754       0.4737
 4840.12       0.5218       0.4418
 4841.15       0.5551       0.4278
 4842.19       0.9404       0.4548
 4843.23       1.0122       0.4586
 4844.27       0.7567       0.4363
 4845.31       1.8765       0.5118
 4846.34       1.8465       0.4994
 4847.38       1.6072       0.4797
 4848.42       0.7525       0.4376
 4849.46       0.3540       0.4078
 4850.49      -0.1273       0.3805
 4851.53       0.4946       0.4105
 4852.57       1.1764       0.4307
 4853.61       1.3577       0.4267
 4854.64       0.4073       0.3854
 4855.68      -0.0169       0.3690
 4856.72       1.1281       0.3971
 4857.76       0.9295       0.3797
 4858.80       1.3633       0.3889
 4859.83       0.9649       0.3937
 4860.87       1.2565       0.4143
 4861.91       1.2484       0.4148
 4862.95       0.5571       0.3642
 4863.98       1.7313       0.4038
 4865.02       1.0773       0.3770
 4866.06       1.0141       0.3713
 4867.10       1.7117       0.3979
 4868.14       0.6819       0.3591
 4869.17       0.4557       0.3557
 4870.21       1.4616       0.3973
 4871.25       0.5222       0.3542
 4872.29       0.4667       0.3241
 4873.32       1.6009       0.3663
 4874.36       1.5783       0.3753
 4875.40       1.3457       0.3821
 4876.44       1.0711       0.3645
 4877.48       1.2077       0.3652
 4878.51       0.9261       0.3498
 4879.55       0.0242       0.3365
 4880.59       0.8054       0.3651
 4881.63       1.5041       0.3881
 4882.66       2.3036       0.4139
 4883.70       1.1598       0.3756
 4884.74       0.3930       0.3421
 4885.78       0.3321       0.3401
 4886.81       0.9083       0.3684
 4887.85       1.0137       0.3700
 4888.89       0.4227       0.3427
 4889.93       0.4038       0.3492
 4890.97       1.2970       0.3835
 4892.00       1.3691       0.3805
 4893.04       0.9052       0.3735
 4894.08       0.9488       0.3723
 4895.12      -0.2626       0.3277
 4896.15       0.0689       0.3440
 4897.19       0.5129       0.3645
 4898.23       1.3731       0.3896
 4899.27       0.3180       0.3502
 4900.31       0.0081       0.3253
 4901.34       0.3986       0.3495
 4902.38       2.5302       0.4502
 4903.42       2.7922       0.4512
 4904.46       1.7698       0.4104
 4905.49       1.7919       0.4126
 4906.53       1.6397       0.4181
 4907.57       1.0944       0.3967
 4908.61       1.4644       0.4043
 4909.65       1.2949       0.3809
 4910.68       0.7864       0.3641
 4911.72       1.0277       0.3744
 4912.76       0.6656       0.3622
 4913.80       0.9972       0.3793
 4914.83       1.0962       0.3866
 4915.87       1.1144       0.3780
 4916.91       0.9535       0.3745
 4917.95       0.7428       0.3586
 4918.98       1.2637       0.3702
 4920.02       1.7281       0.3836
 4921.06       0.7926       0.3554
 4922.10       0.6031       0.3493
 4923.14       0.6131       0.3541
 4924.17       1.3594       0.3775
 4925.21       0.5023       0.3384
 4926.25       1.2729       0.3750
 4927.29       1.6528       0.3946
 4928.32      -0.0102       0.3310
 4929.36       0.0590       0.3201
 4930.40       1.6155       0.3872
 4931.44       0.1784       0.3373
 4932.48       0.5333       0.3455
 4933.51       1.3745       0.3758
 4934.55       1.5779       0.3845
 4935.59       1.2089       0.3730
 4936.63       1.2027       0.3811
 4937.66       1.0060       0.3699
 4938.70       1.0835       0.3626
 4939.74       0.6449       0.3494
 4940.78      -0.0206       0.3259
 4941.81      -0.0124       0.3350
 4942.85       0.3891       0.3519
 4943.89       1.7786       0.4000
 4944.93       0.9006       0.3621
 4945.97       1.7392       0.3932
 4947.00       0.9449       0.3619
 4948.04       0.6282       0.3580
 4949.08       1.1518       0.3787
 4950.12       0.7692       0.3597
 4951.15       1.0777       0.3641
 4952.19       1.9195       0.4043
 4953.23       1.8544       0.3996
 4954.27       0.6581       0.3480
 4955.31       0.7564       0.3513
 4956.34       0.9458       0.3610
 4957.38       0.2674       0.3279
 4958.42       0.7380       0.3507
 4959.46       1.9136       0.3977
 4960.49       1.0298       0.3724
 4961.53       0.8545       0.3669
 4962.57       0.5498       0.3565
 4963.61       1.1589       0.3772
 4964.65       0.3399       0.3574
 4965.68       0.5856       0.3745
 4966.72       1.5364       0.3926
 4967.76       1.6977       0.4004
 4968.80       1.3819       0.3844
 4969.83       1.3878       0.3848
 4970.87       0.7892       0.3660
 4971.91       1.1220       0.3715
 4972.95       0.4983       0.3476
 4973.98       0.4737       0.3464
 4975.02       0.8531       0.3502
 4976.06       0.9829       0.3619
 4977.10       0.9256       0.3689
 4978.14       0.7506       0.3440
 4979.17       1.2798       0.3717
 4980.21       1.0308       0.3564
 4981.25       0.8349       0.3384
 4982.29       0.6599       0.3320
 4983.32       0.2103       0.3034
 4984.36       1.1476       0.3334
 4985.40       2.0768       0.3745
 4986.44       0.7979       0.3378
 4987.48       0.9943       0.3539
 4988.51       0.6407       0.3367
 4989.55       0.5315       0.3330
 4990.59       0.0856       0.3161
 4991.63       0.4637       0.3349
 4992.66       0.8302       0.3355
 4993.70       1.1870       0.3565
 4994.74       0.6730       0.3406
 4995.78       0.2041       0.3069
 4996.81       0.9119       0.3402
 4997.85       1.1736       0.3474
 4998.89       0.4320       0.3137
 4999.93       1.0621       0.3353
 5000.97       0.6011       0.3271
 5002.00       0.5916       0.3263
 5003.04       1.0512       0.3367
 5004.08       1.4758       0.3522
 5005.12       0.6187       0.3208
 5006.15       1.6869       0.3492
 5007.19       1.2015       0.3399
 5008.23       0.3367       0.3142
 5009.27       0.3571       0.3163
 5010.31       1.0412       0.3410
 5011.34       0.0627       0.2940
 5012.38       1.2354       0.3188
 5013.42       1.6275       0.3390
 5014.46       1.6537       0.3491
 5015.49       1.8560       0.3536
 5016.53       0.5797       0.3111
 5017.57       1.7119       0.3630
 5018.61       1.6481       0.3440
 5019.65       1.0405       0.3228
 5020.68       0.0902       0.2936
 5021.72       0.9587       0.3109
 5022.76       1.2056       0.3272
 5023.80       1.8719       0.3457
 5024.83       1.0079       0.3188
 5025.87       0.3591       0.2985
 5026.91       0.6221       0.2993
 5027.95       1.4564       0.3363
 5028.98       0.8276       0.3123
 5030.02       0.5979       0.3124
 5031.06       0.0678       0.3008
 5032.10       0.6902       0.3030
 5033.14       1.2755       0.3298
 5034.17       0.3117       0.2855
 5035.21       0.6838       0.2990
 5036.25       0.0599       0.2774
 5037.29       1.3112       0.3283
 5038.32       0.6149       0.3090
 5039.36       0.3841       0.2879
 5040.40       1.8612       0.3355
 5041.44       0.9526       0.3024
 5042.48       0.4707       0.2920
 5043.51       1.9585       0.3560
 5044.55       1.9302       0.3533
 5045.59       0.8566       0.3149
 5046.63       1.5895       0.3446
 5047.66       1.9419       0.3585
 5048.70       2.0290       0.3453
 5049.74       0.6491       0.3023
 5050.78       0.2864       0.2951
 5051.82       0.4501       0.2961
 5052.85       0.8957       0.3107
 5053.89       0.5220       0.2962
 5054.93       0.1391       0.2935
 5055.97       1.4081       0.3307
 5057.00       1.5998       0.3453
 5058.04       1.3255       0.3428
 5059.08       1.1991       0.3358
 5060.12       1.4594       0.3367
 5061.16       0.7510       0.3086
 5062.19       1.5485       0.3376
 5063.23       0.6520       0.3012
 5064.27       1.5905       0.3393
 5065.31       0.5521       0.2936
 5066.34       0.9643       0.3000
 5067.38       1.2676       0.3254
 5068.42       0.6156       0.3035
 5069.46       1.2098       0.3175
 5070.49       1.2639       0.3326
 5071.53       0.8197       0.3111
 5072.57       1.6129       0.3335
 5073.61       0.9841       0.3029
 5074.65       0.4365       0.2836
 5075.68       1.4882       0.3295
 5076.72       1.8449       0.3468
 5077.76       1.3763       0.3207
 5078.80       1.4828       0.3220
 5079.83       0.8419       0.3072
 5080.87       1.2135       0.3049
 5081.91       0.7299       0.2848
 5082.95       1.1022       0.3139
 5083.99       1.1130       0.3083
 5085.02       0.8811       0.2943
 5086.06       1.1515       0.3057
 5087.10       0.8346       0.3030
 5088.14       1.0396       0.3104
 5089.17       1.1774       0.3089
 5090.21       1.2872       0.3176
 5091.25       0.4130       0.2931
 5092.29       0.7808       0.2954
 5093.33       1.0172       0.3006
 5094.36       0.5764       0.2850
 5095.40       1.8976       0.3468
 5096.44       2.2084       0.3437
 5097.48       1.5495       0.3161
 5098.51       1.0917       0.3083
 5099.55       0.7169       0.3070
 5100.59       1.4692       0.3176
 5101.63       1.1386       0.3037
 5102.66       1.1337       0.3114
 5103.70       1.3057       0.3167
 5104.74       0.9556       0.3074
 5105.78       0.5369       0.2934
 5106.82       0.5911       0.2877
 5107.85       0.9344       0.2854
 5108.89       1.1796       0.3009
 5109.93       1.1685       0.2962
 5110.97       0.4689       0.2842
 5112.00       0.8445       0.2949
 5113.04       1.6845       0.3291
 5114.08       1.8458       0.3388
 5115.12       0.7005       0.2881
 5116.16      -0.0683       0.2605
 5117.19       0.7648       0.2947
 5118.23       1.2614       0.3069
 5119.27       1.3424       0.3158
 5120.31       1.7865       0.3390
 5121.34       0.9798       0.3028
 5122.38       0.9614       0.2870
 5123.42       1.3412       0.3054
 5124.46       0.8510       0.2887
 5125.50       0.6019       0.2748
 5126.53       1.0954       0.2874
 5127.57       1.3776       0.2977
 5128.61       0.8732       0.2864
 5129.65       0.5925       0.2825
 5130.68       0.9472       0.2898
 5131.72       0.5379       0.2855
 5132.76       1.4483       0.3169
 5133.80       2.0006       0.3343
 5134.83       1.4414       0.3088
 5135.87       1.2217       0.3080
 5136.91       0.6813       0.2869
 5137.95       0.5414       0.2742
 5138.99       1.0775       0.2957
 5140.02       1.5042       0.3105
 5141.06       0.9029       0.2883
 5142.10       0.6304       0.2773
 5143.14       0.8833       0.2895
 5144.17       0.6990       0.2880
 5145.21       1.0615       0.2975
 5146.25       1.3456       0.3077
 5147.29       1.2332       0.3052
 5148.33       0.7806       0.2902
 5149.36       0.7461       0.2848
 5150.40       0.5452       0.2819
 5151.44       0.5717       0.2867
 5152.48       1.0358       0.2881
 5153.51       0.8009       0.2707
 5154.55       0.7567       0.2724
 5155.59       0.7869       0.2803
 5156.63       0.9306       0.2900
 5157.67       1.1285       0.2932
 5158.70       0.6760       0.2774
 5159.74       0.6769       0.2727
 5160.78       0.9850       0.2829
 5161.82       0.5973       0.2727
 5162.85       1.5419       0.2949
 5163.89       1.3378       0.2799
 5164.93       0.4252       0.2540
 5165.97       0.4098       0.2517
 5167.00       0.3523       0.2377
 5168.04       1.1326       0.2578
 5169.08       1.0142       0.2700
 5170.12       0.4467       0.2804
 5171.16       1.2929       0.2777
 5172.19       1.7245       0.2666
 5173.23       1.2329       0.2614
 5174.27       0.8004       0.2512
 5175.31       0.3776       0.2432
 5176.34       0.1700       0.2438
 5177.38       0.3763       0.2484
 5178.42       1.1943       0.2618
 5179.46       1.3478       0.2702
 5180.50       1.5616       0.2788
 5181.53       1.7593       0.2793
 5182.57       1.1609       0.2526
 5183.61       1.2137       0.2418
 5184.65       1.5675       0.2516
 5185.68       1.3814       0.2593
 5186.72       1.4719       0.2812
 5187.76       1.2797       0.2796
 5188.80       0.8278       0.2628
 5189.83       1.6501       0.2904
 5190.87       2.0548       0.2938
 5191.91       1.4154       0.2709
 5192.95       0.7330       0.2481
 5193.99       0.6512       0.2453
 5195.02       0.7778       0.2473
 5196.06       1.3220       0.2694
 5197.10       1.0652       0.2807
 5198.14       0.9989       0.2932
 5199.17       1.2495       0.3113
 5200.21       1.7591       0.3226
 5201.25       1.0801       0.2865
 5202.29       0.2753       0.2603
 5203.33       0.4026       0.2612
 5204.36       0.7691       0.2608
 5205.40       1.1421       0.2652
 5206.44       1.5213       0.2700
 5207.48       0.9366       0.2640
 5208.51       0.6256       0.2508
 5209.55       0.5947       0.2504
 5210.59       1.2059       0.2744
 5211.63       1.3504       0.2771
 5212.67       1.1145       0.2740
 5213.70       0.8626       0.2669
 5214.74       1.0009       0.2641
 5215.78       0.4573       0.2442
 5216.82       0.6893       0.2507
 5217.85       1.2992       0.2740
 5218.89       1.7806       0.2964
 5219.93       1.2178       0.2815
 5220.97       0.5562       0.2563
 5222.00       0.6906       0.2677
 5223.04       0.8028       0.2732
 5224.08       1.1615       0.2817
 5225.12       0.9011       0.2670
 5226.16       1.0781       0.2663
 5227.19       1.0679       0.2596
 5228.23       1.0992       0.2619
 5229.27       1.2273       0.2677
 5230.31       0.6533       0.2542
 5231.34       1.5094       0.2886
 5232.38       1.6931       0.2903
 5233.42       0.9173       0.2580
 5234.46       1.0155       0.2606
 5235.50       1.5300       0.2762
 5236.53       0.7205       0.2543
 5237.57       0.4226       0.2583
 5238.61       1.0914       0.2846
 5239.65       1.0060       0.2803
 5240.68       0.8819       0.2748
 5241.72       1.2909       0.2778
 5242.76       1.2481       0.2613
 5243.80       0.7566       0.2552
 5244.83       0.7783       0.2527
 5245.87       1.5421       0.2780
 5246.91       1.0494       0.2574
 5247.95       2.3314       0.2974
 5248.99       1.7537       0.2882
 5250.02       1.8195       0.2856
 5251.06       1.2501       0.2749
 5252.10       0.7847       0.2586
 5253.14       1.1286       0.2725
 5254.17       0.1794       0.2397
 5255.21       1.3385       0.2875
 5256.25       1.3281       0.2923
 5257.29       1.1395       0.2929
 5258.33       1.5758       0.2821
 5259.36       0.2875       0.2371
 5260.40       1.1938       0.2683
 5261.44       1.5326       0.2691
 5262.48       1.6786       0.2717
 5263.51       0.9180       0.2471
 5264.55       0.6408       0.2341
 5265.59       1.2706       0.2481
 5266.63       1.6557       0.2635
 5267.67       1.1945       0.2494
 5268.70       1.4448       0.2553
 5269.74       1.1112       0.2432
 5270.78       1.1728       0.2579
 5271.82       1.2254       0.2595
 5272.85       1.1246       0.2505
 5273.89       0.9104       0.2463
 5274.93       1.0565       0.2542
 5275.97       1.2352       0.2632
 5277.00       1.2425       0.2636
 5278.04       1.0750       0.2629
 5279.08       1.0153       0.2616
 5280.12       0.9992       0.2569
 5281.16       1.1937       0.2613
 5282.19       1.0013       0.2486
 5283.23       0.8396       0.2392
 5284.27       0.6585       0.2294
 5285.31       1.5852       0.2665
 5286.34       1.0053       0.2547
 5287.38       0.9490       0.2536
 5288.42       1.0729       0.2580
 5289.46       1.5078       0.2717
 5290.50       1.6288       0.2789
 5291.53       1.4014       0.2708
 5292.57       1.0687       0.2619
 5293.61       1.0414       0.2654
 5294.65       1.5779       0.2756
 5295.68       1.2552       0.2656
 5296.72       1.8510       0.2872
 5297.76       1.7014       0.2861
 5298.80       0.9638       0.2627
 5299.83       1.4948       0.2785
 5300.87       1.2034       0.2632
 5301.91       0.6948       0.2411
 5302.95       1.7212       0.2843
 5303.99       1.0178       0.2797
 5305.02       1.2199       0.2990
 5306.06       0.9227       0.2843
 5307.10       0.6159       0.2729
 5308.14       1.3061       0.2912
 5309.17       1.7561       0.2905
 5310.21       1.7307       0.2888
 5311.25       1.3637       0.2833
 5312.29       1.1332       0.2799
 5313.33       1.6399       0.2980
 5314.36       1.5166       0.2910
 5315.40       0.8467       0.2607
 5316.44       0.7790       0.2510
 5317.48       1.4611       0.2748
 5318.51       0.7908       0.2600
 5319.55       1.0446       0.2693
 5320.59       1.8234       0.2928
 5321.63       0.8865       0.2666
 5322.67       0.4742       0.2529
 5323.70       0.7465       0.2600
 5324.74       1.2481       0.2765
 5325.78       1.4379       0.2747
 5326.82       0.8977       0.2513
 5327.85       1.1239       0.2517
 5328.89       1.6848       0.2666
 5329.93       1.6834       0.2772
 5330.97       1.3359       0.2782
 5332.00       1.0793       0.2692
 5333.04       0.7614       0.2515
 5334.08       1.2034       0.2612
 5335.12       1.6799       0.2780
 5336.16       1.8464       0.2876
 5337.19       1.4819       0.2785
 5338.23       1.1786       0.2631
 5339.27       1.5251       0.2700
 5340.31       1.5660       0.2740
 5341.34       1.4826       0.2651
 5342.38       1.4635       0.2610
 5343.42       1.3712       0.2654
 5344.46       1.4409       0.2730
 5345.50       1.1869       0.2637
 5346.53       1.0827       0.2575
 5347.57       1.1542       0.2616
 5348.61       0.5807       0.2470
 5349.65       0.7291       0.2524
 5350.68       1.0933       0.2631
 5351.72       0.5284       0.2361
 5352.76       0.6548       0.2417
 5353.80       0.6441       0.2474
 5354.84       0.9352       0.2572
 5355.87       1.0201       0.2563
 5356.91       0.9800       0.2575
 5357.95       0.9659       0.2639
 5358.99       0.8621       0.2600
 5360.02       0.7793       0.2521
 5361.06       1.1305       0.2593
 5362.10       1.1547       0.2582
 5363.14       1.1617       0.2611
 5364.17       1.5250       0.2684
 5365.21       0.8604       0.2526
 5366.25       0.5349       0.2447
 5367.29       1.0747       0.2603
 5368.33       0.8102       0.2512
 5369.36       0.7634       0.2419
 5370.40       1.0833       0.2598
 5371.44       1.3429       0.2602
 5372.48       1.4562       0.2618
 5373.51       0.5500       0.2482
 5374.55       0.3439       0.2426
 5375.59       0.8100       0.2583
 5376.63       0.6566       0.2556
 5377.67       1.0869       0.2576
 5378.70       1.2485       0.2678
 5379.74       0.6525       0.2451
 5380.78       1.2316       0.2599
 5381.82       1.1892       0.2614
 5382.85       0.8595       0.2445
 5383.89       0.4930       0.2347
 5384.93       0.4442       0.2399
 5385.97       1.4846       0.2708
 5387.01       1.0996       0.2555
 5388.04       0.5406       0.2442
 5389.08       0.4633       0.2390
 5390.12       1.7157       0.2716
 5391.16       1.1480       0.2542
 5392.19       0.6925       0.2424
 5393.23       1.3362       0.2556
 5394.27       0.7379       0.2346
 5395.31       0.4587       0.2287
 5396.34       1.1314       0.2558
 5397.38       1.1271       0.2472
 5398.42       1.4328       0.2512
 5399.46       1.4158       0.2590
 5400.50       0.9933       0.2499
 5401.53       0.5257       0.2307
 5402.57       0.7897       0.2404
 5403.61       1.3331       0.2492
 5404.65       1.5441       0.2476
 5405.68       1.1844       0.2328
 5406.72       0.6658       0.2309
 5407.76       1.4560       0.2558
 5408.80       1.5551       0.2549
 5409.84       0.8670       0.2374
 5410.87       0.5736       0.2320
 5411.91       0.9130       0.2390
 5412.95       0.8943       0.2335
 5413.99       1.4856       0.2543
 5415.02       0.6763       0.2349
 5416.06       0.5376       0.2278
 5417.10       1.0995       0.2478
 5418.14       1.3319       0.2560
 5419.18       0.8893       0.2434
 5420.21       0.6551       0.2364
 5421.25       0.8500       0.2406
 5422.29       1.0828       0.2419
 5423.33       1.3457       0.2543
 5424.36       1.4644       0.2602
 5425.40       1.3829       0.2494
 5426.44       1.5517       0.2617
 5427.48       0.9791       0.2449
 5428.52       0.1343       0.2127
 5429.55       0.6469       0.2247
 5430.59       1.5984       0.2559
 5431.63       0.8210       0.2386
 5432.67       0.8223       0.2421
 5433.70       0.7007       0.2361
 5434.74       0.9785       0.2387
 5435.78       1.1093       0.2532
 5436.82       1.1340       0.2546
 5437.85       0.8281       0.2436
 5438.89       0.1020       0.2259
 5439.93       0.5820       0.2403
 5440.97       1.1636       0.2575
 5442.01       0.6430       0.2439
 5443.04       0.6963       0.2443
 5444.08       1.1240       0.2588
 5445.12       1.0174       0.2554
 5446.16       1.1618       0.2518
 5447.19       1.4267       0.2553
 5448.23       0.9054       0.2414
 5449.27       0.7493       0.2443
 5450.31       1.0820       0.2525
 5451.35       1.5894       0.2740
 5452.38       1.4234       0.2680
 5453.42       0.9364       0.2460
 5454.46       0.8370       0.2472
 5455.50       0.9605       0.2471
 5456.53       0.5951       0.2371
 5457.57       0.8149       0.2488
 5458.61       0.9648       0.2548
 5459.65       1.5920       0.2764
 5460.69       1.3809       0.2770
 5461.72       1.0234       0.2677
 5462.76       1.6734       0.2802
 5463.80       1.1911       0.2552
 5464.84       0.0401       0.2157
 5465.87       1.2719       0.2578
 5466.91       1.9615       0.2789
 5467.95       1.1166       0.2523
 5468.99       0.6344       0.2363
 5470.02       1.3641       0.2575
 5471.06       1.4147       0.2614
 5472.10       0.4029       0.2310
 5473.14       0.6336       0.2416
 5474.18       1.4359       0.2709
 5475.21       1.2401       0.2600
 5476.25       1.1393       0.2476
 5477.29       2.1849       0.2753
 5478.33       1.3593       0.2551
 5479.36       0.3143       0.2198
 5480.40       1.1334       0.2554
 5481.44       1.1764       0.2584
 5482.48       0.5389       0.2353
 5483.52       1.2513       0.2510
 5484.55       1.7385       0.2691
 5485.59       0.6291       0.2402
 5486.63       0.2402       0.2287
 5487.67       1.2940       0.2550
 5488.70       1.3120       0.2628
 5489.74       1.2456       0.2621
 5490.78       2.7390       0.3105
 5491.82       2.6214       0.2938
 5492.85       2.8846       0.3027
 5493.89       2.3087       0.2884
 5494.93       1.3174       0.2511
 5495.97       0.6912       0.2363
 5497.01       1.1468       0.2575
 5498.04       0.4078       0.2417
 5499.08       1.3025       0.2687
 5500.12       2.0201       0.2889
 5501.16       0.8451       0.2488
 5502.19       0.9891       0.2559
 5503.23       0.8524       0.2446
 5504.27       1.0847       0.2516
 5505.31       1.7869       0.2757
 5506.35       1.2111       0.2561
 5507.38       0.7276       0.2436
 5508.42       0.7048       0.2474
 5509.46       1.4627       0.2679
 5510.50       1.4648       0.2612
 5511.53       0.8535       0.2461
 5512.57       0.9164       0.2517
 5513.61       0.8825       0.2521
 5514.65       0.8190       0.2512
