 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4610.78       0.5456       1.6048
 4611.81       0.4853       1.6266
 4612.85       1.0038       1.6788
 4613.89       1.1746       1.6565
 4614.93       0.2139       1.6081
 4615.96       0.9450       1.6592
 4617.00       1.0750       1.7253
 4618.04       1.1289       1.6893
 4619.08       1.3454       1.7213
 4620.12       0.6470       1.6488
 4621.15      -0.1120       1.6278
 4622.19       0.3894       1.7033
 4623.23       0.1352       1.6918
 4624.27       0.8777       1.6602
 4625.30       0.7085       1.6510
 4626.34       0.4030       1.6037
 4627.38       0.0766       1.5761
 4628.42      -0.4674       1.6093
 4629.46       0.6313       1.6586
 4630.49       1.1629       1.6720
 4631.53       0.6048       1.5891
 4632.57       2.5189       3.9366
 4633.61      -0.6775       3.5570
 4634.64      -0.0278       3.5710
 4635.68       0.6536       3.6231
 4636.72       0.6620       3.8743
 4637.76      -0.7929       3.6892
 4638.79      -0.1952       1.5024
 4639.83       1.0292       1.5997
 4640.87       0.6971       1.5916
 4641.91       1.0046       1.6221
 4642.95       1.7005       1.6405
 4643.98       1.6294       1.5928
 4645.02       1.1685       1.5561
 4646.06       0.6577       1.5162
 4647.10       1.0979       1.5119
 4648.13       2.1883       1.5822
 4649.17       2.0994       1.6399
 4650.21      -0.3253       1.4404
 4651.25      -0.1199       1.4646
 4652.29       1.7579       1.6904
 4653.32       1.9906       1.6954
 4654.36       1.6795       1.5669
 4655.40      -0.3178       1.4672
 4656.44       1.0144       1.6387
 4657.47       0.4991       1.6039
 4658.51      -0.4440       1.5674
 4659.55       0.3431       1.6696
 4660.59      -0.4969       1.5824
 4661.62      -1.2840       1.5096
 4662.66       0.7521       1.6233
 4663.70       0.8024       1.6700
 4664.74       0.2087       1.5471
 4665.78      -0.7369       1.5070
 4666.81      -0.7801       1.4639
 4667.85      -0.0515       1.4628
 4668.89       0.1886       1.6053
 4669.93       0.9747       0.7600
 4670.96       1.1082       3.2910
 4672.00      -0.0461       3.5037
 4673.04      -0.6672       3.5380
 4674.08       0.5709       3.8206
 4675.12       1.4260       3.6358
 4676.15      -0.9325       1.0306
 4677.19       0.0072       1.3398
 4678.23       2.1621       1.7071
 4679.27       1.2507       1.5210
 4680.30      -0.2637       1.4412
 4681.34       0.9182       1.6194
 4682.38       2.1425       1.6293
 4683.42       1.0598       1.6182
 4684.46       1.2746       1.6168
 4685.49       1.3946       1.5542
 4686.53       1.9867       1.6753
 4687.57       2.4894       1.6754
 4688.61       1.2106       1.5185
 4689.64       1.1450       1.5650
 4690.68       1.8464       1.5805
 4691.72       0.1356       1.3967
 4692.76       1.6354       1.5882
 4693.79       3.5765       1.7280
 4694.83       1.0555       1.4901
 4695.87      -0.8275       1.3907
 4696.91       0.6557       1.4424
 4697.95       0.9756       1.4488
 4698.98       0.2386       1.4370
 4700.02       0.3284       1.4842
 4701.06       1.1605       1.5324
 4702.10       0.0536       1.3696
 4703.13      -0.6132       1.3566
 4704.17       1.1085       1.5016
 4705.21       3.5266       1.7188
 4706.25       1.4135       1.5592
 4707.29      -0.5306       1.3955
 4708.32       0.6643       1.5143
 4709.36       1.5484       1.5295
 4710.40       0.9612       1.4152
 4711.44       0.9775       1.5113
 4712.47       0.3618       1.5015
 4713.51      -0.6420       1.3525
 4714.55       2.6094       1.5470
 4715.59       3.0303       1.6076
 4716.62       0.2736       1.4608
 4717.66       2.2994       1.6637
 4718.70       2.4249       1.6166
 4719.74      -0.2494       1.4249
 4720.78      -0.1836       1.4011
 4721.81      -0.1396       1.3165
 4722.85       0.1715       1.3664
 4723.89       0.0886       1.3949
 4724.93       1.2443       1.4653
 4725.96       3.1746       1.5991
 4727.00       0.7446       1.3483
 4728.04      -0.5030       1.2613
 4729.08       1.0457       1.4441
 4730.12       0.3350       1.3164
 4731.15       0.4613       1.3900
 4732.19       0.1714       1.3294
 4733.23       0.4762       1.3384
 4734.27      -1.3264       1.1946
 4735.30      -0.4223       1.2784
 4736.34       2.1135       1.4453
 4747.76       0.6637       1.3818
 4748.80       0.1423       1.2717
 4749.83       0.4149       1.3489
 4750.87       0.4174       1.3196
 4751.91       0.7824       1.3375
 4752.95       1.9170       1.5030
 4753.98       1.7431       1.4160
 4755.02       0.2065       1.2885
 4756.06       1.7338       1.4151
 4757.10      -0.2378       1.2663
 4758.13       0.7296       1.3328
 4759.17       1.8073       1.4018
 4769.55      -0.1855       1.2558
 4770.59       2.2242       1.4199
 4771.63      -0.0675       1.2636
 4772.66       0.7399       1.4157
 4773.70       2.3857       1.4837
 4774.74       3.2324       1.5137
 4775.78      -0.5690       1.1811
 4776.81       0.8528       1.3496
 4777.85       0.0768       1.2658
 4778.89      -0.3817       1.2185
 4779.93       0.5777       1.2795
 4780.97       2.4510       1.3860
 4782.00       2.2048       1.3998
 4783.04      -1.0281       1.1466
 4784.08      -0.0009       1.1979
 4785.12       2.6133       1.3518
 4786.15       2.2320       1.3750
 4787.19       2.5942       1.4417
 4788.23       2.3569       1.3838
 4789.27       3.0484       1.4645
 4790.30       0.5617       1.2818
 4791.34       0.7501       1.3183
 4792.38       2.6855       1.4712
 4793.42       1.0328       1.3036
 4794.46      -0.2472       1.2226
 4795.49      -1.5620       1.1034
 4796.53       1.6262       1.3013
 4797.57       2.2303       1.3901
 4798.61       0.4818       1.2269
 4799.64       2.0561       1.3515
 4800.68       2.7090       1.3936
 4801.72       2.1395       1.3489
 4802.76       0.6162       1.2780
 4803.80       1.3514       1.3016
 4804.83       1.5482       1.3195
 4805.87      -2.0192       0.9940
 4806.91       1.7607       1.3375
 4807.95       3.4147       1.4034
 4808.98       0.2066       1.2089
 4810.02      -0.9632       1.1704
 4811.06       1.9070       1.3578
 4812.10       1.2432       1.3007
 4813.14       0.4930       1.2379
 4814.17       0.9931       1.3157
 4815.21       0.9339       1.3250
 4816.25      -0.7997       1.2361
 4817.29       0.5283       1.3527
 4818.32       1.6107       1.3985
 4819.36       0.7308       1.3646
 4820.40       0.6073       1.3899
 4821.44       1.0905       1.3716
 4822.47       1.5324       1.4485
 4823.51       0.5287       1.2810
 4824.55       0.8076       1.2922
 4825.59       0.9219       1.3215
 4826.63       0.4356       1.2811
 4827.66       0.5283       1.2846
 4828.70       0.6792       1.3178
 4829.74       2.7512       1.4621
 4830.78       0.1020       1.2751
 4831.81       0.6832       1.3356
 4832.85       0.3073       1.2642
 4833.89       1.7800       1.3898
 4834.93       0.8983       1.3165
 4835.97      -2.3021       1.0330
 4837.00       1.9812       1.3927
 4838.04       0.6113       1.3772
 4839.08      -1.6600       1.3053
 4840.12       1.3895       1.4262
 4841.15       0.9044       1.3952
 4842.19      -0.6168       1.2462
 4843.23       0.5008       1.0926
 4844.27      -0.1299       1.1871
 4845.31       0.2641       1.1829
 4846.34       1.8330       1.3230
 4847.38       2.2328       1.2808
 4848.42       1.7201       1.2007
 4849.46       0.9744       1.2082
 4850.49       0.1189       1.1297
 4851.53      -0.0515       1.2049
 4852.57       0.5465       1.1828
 4853.61       0.0955       1.0867
 4854.64       2.1385       1.2376
 4855.68       1.6626       1.1944
 4856.72       1.4197       1.2125
 4857.76       0.1441       1.0446
 4858.80       1.3009       1.1576
 4859.83       2.3426       1.2830
 4860.87       0.9614       1.2415
 4861.91       0.8848       1.2530
 4862.95       2.4718       1.2883
 4863.98       0.9216       1.1321
 4865.02       1.7127       1.1929
 4866.06      -0.1721       1.0323
 4867.10       2.0444       1.2016
 4868.14       1.7330       1.2304
 4869.17       1.4032       1.0911
 4870.21       2.0361       1.2255
 4871.25      -0.2003       1.0493
 4872.29      -0.6360       0.9972
 4873.32       1.7868       1.1359
 4874.36       1.0907       1.1078
 4875.40       0.1863       1.0632
 4876.44       1.7770       1.1588
 4877.48       1.5366       1.1969
 4878.51       2.6031       1.2611
 4879.55       1.9420       1.2295
 4880.59       0.3474       1.1364
 4881.63       0.0725       1.1110
 4882.66       0.5799       1.1202
 4883.70       2.2096       1.2352
 4884.74      -2.6693       0.9356
 4885.78       1.6684       1.1861
 4886.81       0.4771       1.1452
 4887.85      -0.6652       0.9825
 4888.89       1.1428       1.1379
 4889.93       2.2845       1.2578
 4890.97       0.6829       1.1019
 4892.00       0.4100       1.0930
 4893.04       1.4723       1.1007
 4894.08      -0.3215       1.0498
 4895.12       1.2755       1.1527
 4896.15       0.2665       1.0388
 4897.19       1.7452       1.1692
 4898.23       2.9007       1.2000
 4899.27       1.4047       1.1201
 4900.31       1.1807       1.1070
 4901.34       1.3661       1.1077
 4902.38       0.7231       1.0355
 4903.42       1.2468       1.0849
 4904.46      -0.8032       0.9882
 4905.49       0.8554       1.1183
 4906.53       1.2358       1.1266
 4907.57       0.8610       1.0396
 4908.61       1.0224       1.0561
 4909.65       1.6998       1.1413
 4910.68       0.0567       0.9862
 4911.72       1.4244       1.0714
 4912.76      -1.1658       0.9270
 4913.80       1.0859       1.1176
 4914.83       0.8129       1.0430
 4915.87       1.1446       1.0541
 4916.91       1.7536       1.0566
 4917.95       1.3926       1.0245
 4918.98       0.5362       0.9642
 4920.02       2.4822       1.1073
 4921.06       1.9046       1.0593
 4922.10       1.9441       1.0551
 4923.14       2.1454       1.1031
 4924.17      -1.2573       0.9237
 4925.21      -0.5803       0.9853
 4926.25       1.5427       1.1047
 4927.29      -0.7104       0.8882
 4928.32       0.4962       0.9585
 4929.36      -1.1261       0.8701
 4930.40       2.1062       1.0932
 4931.44      -0.1210       0.9379
 4932.48       0.4350       0.9855
 4933.51       1.9837       1.0736
 4934.55       1.9909       1.0471
 4935.59       1.9631       1.0467
 4936.63      -0.7370       0.8828
 4937.66       0.7072       1.0146
 4938.70       0.4601       0.9506
 4939.74       2.4524       1.0624
 4940.78      -0.0349       0.8994
 4941.81       0.3224       0.9494
 4942.85       0.1384       0.9309
 4943.89       0.3996       0.9709
 4944.93       0.7038       0.9288
 4945.97       0.7159       0.9757
 4947.00       0.4447       0.9058
 4948.04       1.0781       0.9966
 4949.08       1.5818       1.0314
 4950.12       1.9843       1.0293
 4951.15       2.0571       1.0597
 4952.19       2.0476       1.0575
 4953.23       0.5798       0.9767
 4954.27       2.0797       1.0428
 4955.31       1.8078       0.9811
 4956.34       1.1246       0.9611
 4957.38       1.7629       0.9269
 4958.42      -0.6080       1.1074
 4959.46       1.9411       1.0219
 4960.49       1.4573       0.9546
 4961.53       0.5080       0.9254
 4962.57      -0.7802       0.8644
 4963.61       0.7056       0.9584
 4964.65       1.2704       0.9207
 4965.68       1.3261       0.9907
 4966.72       1.7081       1.0250
 4967.76       2.0735       1.0669
 4968.80       1.1097       1.0107
 4969.83       1.3528       1.0317
 4970.87       1.7714       1.0416
 4971.91      -0.1898       0.9437
 4972.95       0.5560       0.9511
 4973.98       1.6902       0.9760
 4975.02       0.5477       0.9440
 4976.06       1.5411       1.0206
 4977.10       1.3820       0.9549
 4978.14      -1.5974       0.7766
 4979.17       1.0322       0.9224
 4980.21       0.4934       0.8831
 4981.25       2.4061       0.9985
 4982.29       0.6301       0.8464
 4983.32       0.1493       0.8232
 4984.36      -0.5234       0.7830
 4985.40       1.1874       0.9053
 4986.44       1.3661       0.9516
 4987.48       2.3147       0.9745
 4988.51       1.9685       0.9537
 4989.55       0.4493       0.8739
 4990.59       1.4400       0.9360
 4991.63       0.9417       0.8939
 4992.66       0.8724       0.9861
 4993.70      -0.0417       0.8767
 4994.74       1.4315       0.9558
 4995.78       0.4944       0.9182
 4996.81       2.1051       0.9594
 4997.85       0.0539       0.8471
 4998.89       1.8527       0.9231
 4999.93       2.2823       0.9597
 5000.97       0.6431       0.8895
 5002.00       0.1647       0.8655
 5003.04       1.5297       0.9026
 5004.08      -0.0963       0.7976
 5005.12      -0.2135       0.8064
 5006.15       0.2161       0.8474
 5007.19       0.3684       0.8394
 5008.23       0.4740       0.8650
 5009.27       0.2407       0.8626
 5010.31      -0.1072       0.7999
 5011.34      -0.0461       0.7961
 5012.38       1.9792       0.8911
 5013.42       0.2989       0.7865
 5014.46       1.6336       0.8783
 5015.49       1.0948       0.8828
 5016.53       2.1424       0.9206
 5017.57       2.4335       0.9497
 5018.61       1.8309       0.8889
 5019.65       0.4754       0.8094
 5020.68       1.2237       0.8488
 5021.72       1.0063       0.8515
 5022.76       0.2500       0.7773
 5023.80       1.4702       0.8791
 5024.83       0.0598       0.8129
 5025.87       1.1341       0.8302
 5026.91       1.3627       0.8647
 5027.95       0.8074       0.7736
 5028.98      -0.1984       0.7751
 5030.02      -1.2173       0.7167
 5031.06       1.8821       0.8581
 5032.10       0.4291       0.8226
 5033.14       1.2674       0.8556
 5034.17       1.2222       0.8288
 5035.21       0.6120       0.7978
 5036.25      -0.8487       0.6985
 5037.29       1.1033       0.8046
 5038.32       2.0836       0.8567
 5039.36       1.7182       0.8476
 5040.40       0.1648       0.7154
 5041.44       1.8875       0.8089
 5042.48       0.5884       0.7590
 5043.51       0.9086       0.7928
 5044.55       0.8270       0.8041
 5045.59       1.6617       0.8363
 5046.63       1.5045       0.8202
 5047.66      -0.3970       0.7309
 5048.70       0.5293       0.7566
 5049.74      -0.3380       0.6832
 5050.78       0.9981       0.7779
 5051.82      -0.0367       0.7289
 5052.85      -0.1947       0.6898
 5053.89       0.8170       0.8003
 5054.93       1.4115       0.7923
 5055.97       0.3601       0.7216
 5057.00       0.8813       0.7686
 5058.04       1.8109       0.8136
 5059.08       1.9357       0.8371
 5060.12       0.2056       0.7407
 5061.16       1.0087       0.7755
 5062.19       1.7531       0.7923
 5063.23       1.9966       0.8334
 5064.27       0.9036       0.7710
 5065.31      -0.2567       0.6779
 5066.34       0.6573       0.7402
 5067.38      -0.3333       0.6931
 5068.42       1.7723       0.7810
 5069.46      -0.0913       0.6808
 5070.49       1.1783       0.7936
 5071.53       2.1635       0.8109
 5072.57      -0.1856       0.6884
 5073.61       1.4903       0.7859
 5074.65       1.7750       0.8038
 5075.68      -0.3066       0.6808
 5076.72       0.4074       0.7101
 5077.76       0.7141       0.7392
 5078.80       1.5985       0.7834
 5079.83       1.4802       0.7591
 5080.87      -0.2006       0.6540
 5081.91      -1.0307       0.6325
 5082.95       1.2115       0.7521
 5083.99       1.8791       0.7990
 5085.02       1.3661       0.7373
 5086.06      -0.0957       0.6780
 5087.10       0.9488       0.7557
 5088.14       1.8937       0.8002
 5089.17       1.3579       0.7779
 5090.21      -0.1924       0.6709
 5091.25       0.5963       0.7211
 5092.29       0.8575       0.7369
 5093.33       1.0125       0.7543
 5094.36      -0.3428       0.6530
 5095.40      -0.1863       0.6686
 5096.44       0.4970       0.7051
 5097.48       1.3233       0.7359
 5098.51       0.0404       0.6729
 5099.55       0.8809       0.7063
 5100.59      -0.4659       0.6396
 5101.63       0.1135       0.6761
 5102.66       0.1858       0.6788
 5103.70       0.0177       0.6890
 5104.74       0.9987       0.7328
 5105.78       1.1856       0.7050
 5106.82       1.4847       0.7249
 5107.85       1.1417       0.6914
 5108.89       1.9119       0.7719
 5109.93       2.0207       0.7636
 5110.97       1.3699       0.7001
 5112.00      -0.4883       0.6416
 5113.04       0.8135       0.6881
 5114.08       1.0237       0.7286
 5115.12       0.6113       0.7037
 5116.16      -0.8976       0.6132
 5117.19      -0.0522       0.6519
 5118.23       1.1432       0.7128
 5119.27       0.7990       0.6954
 5120.31       0.6994       0.6831
 5121.34       0.9295       0.7139
 5122.38       0.3531       0.6488
 5123.42      -0.7278       0.5704
 5124.46       1.1582       0.7022
 5125.50      -0.0996       0.6372
 5126.53       0.9743       0.6746
 5127.57       0.6242       0.6697
 5128.61       1.1209       0.6915
 5129.65       0.8781       0.6928
 5130.68       0.8725       0.6804
 5131.72       1.0337       0.7198
 5132.76       0.4141       0.7235
 5133.80       0.0865       0.6960
 5134.83       1.4272       0.7579
 5135.87       1.7541       0.7640
 5136.91       2.6765       0.7758
 5137.95       0.8124       0.7235
 5138.99       0.8697       0.7387
 5140.02       1.4783       0.7636
 5141.06       0.5117       0.7407
 5142.10       0.4747       0.7073
 5143.14       1.0673       0.7341
 5144.17       0.2268       0.6766
 5145.21       0.2901       0.6792
 5146.25       0.7764       0.7050
 5147.29       2.0708       0.7742
 5148.33       1.6168       0.7229
 5149.36       1.4682       0.7187
 5150.40       1.2748       0.7288
 5151.44       0.7107       0.7013
 5152.48       2.0589       0.7799
 5153.51       1.4179       0.7186
 5154.55       1.0582       0.6864
 5155.59       1.6501       0.7345
 5156.63       1.5343       0.7110
 5157.67       0.1097       0.6521
 5158.70       0.7264       0.7020
 5159.74       0.3267       0.6893
 5160.78       1.9527       0.7706
 5161.82       1.0621       0.7109
 5162.85       0.7619       0.6936
 5163.89       1.5268       0.7233
 5164.93       1.9398       0.7084
 5165.97       1.7887       0.7214
 5167.00       0.8724       0.6340
 5168.04       1.0489       0.6387
 5169.08       1.1513       0.6676
 5170.12       0.6382       0.6211
 5171.16       0.4217       0.5952
 5172.19       0.4536       0.5799
 5173.23       0.8765       0.6255
 5174.27       1.2872       0.6651
 5175.31       1.4643       0.6760
 5176.34       1.6837       0.7071
 5177.38       1.0481       0.6805
 5178.42       1.0801       0.6688
 5179.46       1.7109       0.6976
 5180.50       1.3828       0.6971
 5181.53       2.1587       0.6945
 5182.57       2.4665       0.6888
 5183.61       2.0689       0.6515
 5184.65       2.1046       0.6769
 5185.68       2.8457       0.7599
 5186.72       1.4854       0.7339
 5187.76       1.2778       0.7537
 5188.80       1.7845       0.7538
 5189.83       1.2511       0.6960
 5190.87       1.1412       0.6576
 5191.91       0.2705       0.6123
 5192.95       1.6608       0.6940
 5193.99       0.9958       0.6538
 5195.02      -0.4929       0.6045
 5196.06       0.5719       0.7850
 5197.10       1.8314       0.9491
 5198.14       1.7546       0.9627
 5199.17       1.4940       0.9352
 5200.21       2.0000       0.8960
 5201.25       1.5557       0.8150
 5202.29       1.5414       0.7586
 5203.33       1.6325       0.7446
 5204.36       1.5670       0.7089
 5205.40       1.3116       0.6566
 5206.44       1.4933       0.6735
 5207.48       1.1500       0.6755
 5208.51       1.7881       0.6977
 5209.55       2.1584       0.7143
 5210.59       1.7193       0.6740
 5211.63       1.5939       0.6876
 5212.67       0.3023       0.6057
 5213.70       0.8165       0.6362
 5214.74       2.1788       0.7133
 5215.78       2.7036       0.7213
 5216.82       2.2480       0.7279
 5217.85       0.3311       0.6365
 5218.89       1.2872       0.7010
 5219.93       1.0995       0.6919
 5220.97       0.5428       0.6610
 5222.00       0.9005       0.6663
 5223.04       1.6157       0.7479
 5224.08       2.5481       0.7929
 5225.12       2.3522       0.7496
 5226.16       1.5524       0.6412
 5227.19       0.2198       0.5735
 5228.23       1.3419       0.6411
 5229.27       0.8623       0.6374
 5230.31       0.0976       0.5810
 5231.34       0.6097       0.6201
 5232.38       2.0522       0.6941
 5233.42       1.1140       0.6302
 5234.46      -0.3367       0.5582
 5235.50       0.5474       0.6312
 5236.53       0.9040       0.6814
 5237.57       0.8078       0.7117
 5238.61       1.4150       0.7376
 5239.65       1.8141       0.7248
 5240.68       1.9035       0.7075
 5241.72       2.3829       0.6889
 5242.76       1.0589       0.6041
 5243.80       2.0584       0.6914
 5244.83      -0.1044       0.5724
 5245.87       0.2081       0.5861
 5246.91       1.3383       0.6418
 5247.95       0.5069       0.6061
 5248.99       1.0136       0.6129
 5250.02       1.2898       0.6292
 5251.06       1.2982       0.6321
 5252.10       0.2146       0.5853
 5253.14       0.2846       0.6126
 5254.17       1.5909       0.6952
 5255.21       0.2290       0.6606
 5256.25      -0.5027       0.6133
 5257.29       1.6323       0.6600
 5258.33       1.5268       0.6520
 5259.36       1.1511       0.6223
 5260.40       0.6740       0.5914
 5261.44       0.9353       0.5979
 5262.48       0.4005       0.5496
 5263.51       1.5676       0.5843
 5264.55       2.1288       0.6259
 5265.59       1.0308       0.5712
 5266.63       1.3249       0.5875
 5267.67       1.8998       0.6093
 5268.70       1.1964       0.5932
 5269.74       1.1991       0.6087
 5270.78       1.0613       0.6003
 5271.82       1.0190       0.6068
 5272.85       1.7563       0.6363
 5273.89       1.5474       0.6478
 5274.93      -0.0402       0.6132
 5275.97       1.3533       0.6683
 5277.00       0.6797       0.6321
 5278.04       1.7982       0.6343
 5279.08       2.1947       0.6548
 5280.12       1.6759       0.6347
 5281.16       0.2729       0.5485
 5282.19       0.4302       0.5432
 5283.23       0.8217       0.5751
 5284.27       1.9332       0.6358
 5285.31       0.5519       0.5657
 5286.34       0.0736       0.5307
 5287.38       1.4279       0.6201
 5288.42       1.2581       0.6319
 5289.46       0.3659       0.5745
 5290.50       1.2244       0.6161
 5291.53       2.9442       0.6909
 5292.57       1.2427       0.5994
 5293.61       0.5877       0.6032
 5294.65       1.3412       0.6403
 5295.68       0.8563       0.6089
 5296.72       0.5061       0.5695
 5297.76       1.1678       0.6267
 5298.80       0.3836       0.5878
 5299.83       0.7802       0.5926
 5300.87       0.8126       0.5943
 5301.91       1.2919       0.6124
 5302.95       1.4006       0.6205
 5303.99       1.4220       0.6372
 5305.02       1.2408       0.6229
 5306.06       0.3448       0.5818
 5307.10       1.2119       0.6155
 5308.14       2.2464       0.6469
 5309.17       0.7665       0.5952
 5310.21      -0.5635       0.5181
 5311.25       0.3102       0.6016
 5312.29       0.8398       0.6086
 5313.33       1.5776       0.6399
 5314.36       1.4426       0.6209
 5315.40       1.6532       0.6220
 5316.44       2.1767       0.6462
 5317.48       1.2646       0.5983
 5318.51      -0.2753       0.5477
 5319.55       0.0615       0.5701
 5320.59       1.2701       0.6102
 5321.63       1.5981       0.6181
 5322.67       1.8825       0.6481
 5323.70       0.5111       0.5892
 5324.74       0.7431       0.6120
 5325.78       0.5841       0.5793
 5326.82       1.2410       0.5757
 5327.85       1.4048       0.6032
 5328.89       0.3487       0.5772
 5329.93       1.0125       0.6361
 5330.97       1.3133       0.6573
 5332.00       0.9257       0.6107
 5333.04       0.8059       0.5819
 5334.08       1.6855       0.6517
 5335.12       1.1597       0.6234
 5336.16       1.1818       0.6086
 5337.19       1.8460       0.6317
 5338.23       2.3387       0.6484
 5339.27       2.5577       0.6769
 5340.31       3.2147       0.6705
 5341.34       1.9320       0.6112
 5342.38       1.9061       0.6378
 5343.42       1.2965       0.6122
 5353.80       1.2448       0.5771
 5354.84       1.0897       0.5824
 5355.87       0.0190       0.5370
 5356.91       1.3357       0.5965
 5357.95       1.9220       0.6189
 5358.99       1.0724       0.5771
 5360.02       1.0851       0.5579
 5361.06      -0.4951       0.5010
 5362.10       0.6425       0.5600
 5363.14       1.8109       0.6029
 5364.17       1.0315       0.5399
 5365.21      -0.4555       0.4887
 5366.25       0.2389       0.5315
 5367.29       1.1508       0.5831
 5368.33       1.9575       0.6158
 5369.36       1.9060       0.5858
 5370.40       0.6547       0.6775
 5371.44       0.5557       0.6238
 5372.48       1.3592       0.5728
 5373.51       1.3054       0.5929
 5374.55       2.6144       0.6431
 5375.59       2.6303       0.6658
 5385.97       1.0231       0.5525
 5387.01       1.3772       0.5787
 5388.04       2.4097       0.6098
 5389.08       1.1644       0.5799
 5390.12       1.5149       0.5741
 5391.16       1.2798       0.5681
 5392.19       0.3876       0.5121
 5393.23       1.9713       0.6051
 5394.27       1.7476       0.5785
 5395.31       1.5163       0.5496
 5396.34       1.3349       0.5625
 5397.38       1.1259       0.5610
 5398.42       0.4466       0.5168
 5399.46       1.1605       0.5347
 5400.50       1.4843       0.5700
 5401.53       1.0431       0.5694
 5402.57       1.5158       0.5571
 5403.61       0.8077       0.5191
 5404.65       1.5180       0.5356
 5405.68       1.7771       0.5698
 5406.72       0.3696       0.4920
 5407.76       1.4640       0.5499
 5408.80       0.6810       0.5070
 5409.84       2.1577       0.5815
 5410.87       1.6922       0.5589
 5411.91       1.5581       0.5725
 5412.95       0.9255       0.5464
 5413.99      -0.7670       0.4610
 5415.02       1.5353       0.5605
 5416.06       0.3554       0.5114
 5417.10       0.4779       0.5313
 5418.14       1.4957       0.5436
 5419.18       0.9254       0.5115
 5420.21       0.7226       0.5116
 5421.25       1.7200       0.5560
 5422.29       1.7337       0.5892
 5423.33       0.3176       0.4856
 5424.36       1.4150       0.5586
 5425.40       2.7365       0.6034
 5426.44       1.1051       0.5266
 5427.48       1.8228       0.5791
 5428.52       1.2558       0.5617
 5429.55       1.1959       0.5300
 5430.59       1.3834       0.5502
 5431.63       1.0791       0.5343
 5432.67       0.7003       0.5354
 5433.70       1.6452       0.5675
 5434.74       1.6718       0.5594
 5435.78       1.3751       0.5529
 5436.82      -0.5818       0.4602
 5437.85       0.5083       0.5304
 5438.89       1.5277       0.5635
 5439.93       0.5469       0.5200
 5440.97       0.2134       0.4929
 5442.01       1.5853       0.5416
 5443.04       1.1765       0.5313
 5444.08       0.4589       0.5158
 5445.12       0.9717       0.5128
 5446.16       2.5364       0.5868
 5447.19       1.4794       0.5470
 5448.23       1.0036       0.5416
 5449.27       0.2380       0.5122
 5450.31      -0.2476       0.4571
 5451.35       1.5916       0.5656
 5452.38       0.7128       0.5071
 5453.42       0.9797       0.5146
 5454.46       1.4294       0.5211
 5455.50       0.1375       0.4736
 5456.53       0.2628       0.4679
 5457.57       0.6226       0.5130
 5458.61      -0.0086       0.5212
 5459.65       0.0423       0.5030
 5460.69       0.2097       0.5132
 5461.72       0.6830       0.5319
 5462.76       0.2841       0.5018
 5463.80       0.3162       0.5144
 5464.84       1.0538       0.5449
 5465.87       1.3982       0.5375
 5466.91       0.7371       0.5093
 5467.95       0.9969       0.5163
 5468.99       2.2481       0.5792
 5470.02       0.7107       0.5214
 5471.06      -0.6480       0.4496
 5472.10       0.3080       0.4902
 5473.14      -0.7556       0.4600
 5474.18      -1.0971       0.4550
 5475.21       0.2294       0.4735
 5476.25       0.7541       0.5143
 5477.29       1.1126       0.5326
 5478.33       0.2404       0.4721
 5479.36       0.4564       0.5076
 5480.40       1.2542       0.5433
 5481.44      -0.1710       0.4734
 5482.48       0.5813       0.5042
 5483.52       0.2244       0.5072
 5484.55       1.3748       0.5484
 5485.59       0.6968       0.5351
 5486.63       0.5697       0.5113
 5487.67       0.8795       0.5164
 5488.70       1.2914       0.5259
 5489.74       1.2478       0.5344
 5490.78       1.3207       0.5491
 5491.82       1.6159       0.5607
 5492.85       0.6166       0.5032
 5493.89       0.7439       0.5175
 5494.93       1.6339       0.5692
 5495.97       1.5783       0.5484
 5497.01       1.7361       0.5747
 5498.04       0.6325       0.5316
 5499.08       1.6801       0.6081
 5500.12       1.6089       0.5656
 5501.16       0.8357       0.5321
 5502.19       1.3025       0.5524
 5503.23       0.0873       0.5069
 5504.27       1.8591       0.5864
 5505.31       0.5474       0.5104
 5506.35       3.8362       0.6545
 5507.38       0.7651       0.5191
 5508.42       0.2390       0.5075
 5509.46      -0.3741       0.4591
 5510.50       0.3355       0.5285
 5511.53       1.7110       0.5488
 5512.57       0.5403       0.5367
 5513.61       1.2812       0.5587
 5514.65       2.1514       0.6124
 5515.69       1.0814       0.5461
 5516.72       0.8400       0.5088
 5517.76       0.5816       0.5339
 5518.80       0.7925       0.5524
 5519.84       1.5602       0.5827
 5520.87      -0.8118       0.4673
 5521.91      -0.0490       0.5079
 5522.95       0.8202       0.5371
 5523.99       1.2312       0.5692
 5525.02       0.3396       0.5308
 5526.06       1.5925       0.5753
 5527.10       1.0728       0.5158
 5528.14      -0.0307       0.4664
 5529.18       1.2384       0.5414
 5530.21       0.0520       0.4833
 5531.25       0.4355       0.5235
 5532.29       1.7484       0.5961
