 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-16
MJD:                56946. 
PHASE_EXP:          +18.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0452  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          LICK/SHANE
INSTRUMENT:         Kast
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6920.00       0.4635       0.0079
 6922.00       0.4566       0.0079
 6924.00       0.4517       0.0079
 6926.00       0.4476       0.0078
 6928.00       0.4457       0.0078
 6930.00       0.4477       0.0078
 6932.00       0.4526       0.0078
 6934.00       0.4552       0.0078
 6936.00       0.4595       0.0079
 6938.00       0.4579       0.0079
 6940.00       0.4490       0.0079
 6942.00       0.4427       0.0078
 6944.00       0.4415       0.0078
 6946.00       0.4421       0.0078
 6948.00       0.4420       0.0078
 6950.00       0.4424       0.0078
 6952.00       0.4422       0.0078
 6954.00       0.4404       0.0077
 6956.00       0.4412       0.0077
 6958.00       0.4453       0.0077
 6960.00       0.4498       0.0077
 6962.00       0.4539       0.0077
 6964.00       0.4578       0.0077
 6966.00       0.4542       0.0077
 6968.00       0.4398       0.0077
 6970.00       0.4347       0.0077
 6972.00       0.4336       0.0077
 6974.00       0.4350       0.0077
 6976.00       0.4418       0.0077
 6978.00       0.4485       0.0077
 6980.00       0.4443       0.0077
 6982.00       0.4307       0.0077
 6984.00       0.4271       0.0077
 6986.00       0.4291       0.0077
 6988.00       0.4309       0.0077
 6990.00       0.4333       0.0077
 6992.00       0.4365       0.0077
 6994.00       0.4412       0.0076
 6996.00       0.4466       0.0076
 6998.00       0.4455       0.0076
 7000.00       0.4386       0.0076
 7002.00       0.4319       0.0076
 7004.00       0.4198       0.0076
 7006.00       0.4135       0.0076
 7008.00       0.4160       0.0076
 7010.00       0.4222       0.0076
 7012.00       0.4265       0.0076
 7014.00       0.4314       0.0076
 7016.00       0.4351       0.0077
 7018.00       0.4393       0.0077
 7020.00       0.4409       0.0079
 7022.00       0.4405       0.0083
 7024.00       0.4380       0.0086
 7026.00       0.4328       0.0091
 7028.00       0.4255       0.0094
 7030.00       0.4210       0.0096
 7032.00       0.4176       0.0097
 7034.00       0.4153       0.0096
 7036.00       0.4144       0.0093
 7038.00       0.4138       0.0090
 7040.00       0.4137       0.0086
 7042.00       0.4139       0.0084
 7044.00       0.4144       0.0081
 7046.00       0.4157       0.0079
 7048.00       0.4133       0.0078
 7050.00       0.4057       0.0077
 7052.00       0.4023       0.0078
 7054.00       0.4020       0.0080
 7056.00       0.4032       0.0084
 7058.00       0.4061       0.0090
 7060.00       0.4104       0.0096
 7062.00       0.4132       0.0101
 7064.00       0.4145       0.0104
 7066.00       0.4181       0.0106
 7068.00       0.4259       0.0105
 7070.00       0.4295       0.0103
 7072.00       0.4268       0.0099
 7074.00       0.4222       0.0096
 7076.00       0.4200       0.0092
 7078.00       0.4185       0.0089
 7080.00       0.4178       0.0088
 7082.00       0.4180       0.0088
 7084.00       0.4184       0.0088
 7086.00       0.4196       0.0088
 7088.00       0.4207       0.0088
 7090.00       0.4219       0.0088
 7092.00       0.4228       0.0088
 7094.00       0.4203       0.0087
 7096.00       0.4144       0.0087
 7098.00       0.4092       0.0086
 7100.00       0.4024       0.0085
 7102.00       0.3974       0.0085
 7104.00       0.3931       0.0085
 7106.00       0.3917       0.0085
 7108.00       0.3979       0.0086
 7110.00       0.4113       0.0086
 7112.00       0.4163       0.0087
 7114.00       0.4172       0.0087
 7116.00       0.4165       0.0087
 7118.00       0.4124       0.0088
 7120.00       0.4082       0.0088
 7122.00       0.4054       0.0089
 7124.00       0.4032       0.0088
 7126.00       0.4026       0.0087
 7128.00       0.4048       0.0085
 7130.00       0.4035       0.0084
 7132.00       0.3995       0.0083
 7134.00       0.3964       0.0083
 7136.00       0.3940       0.0084
 7138.00       0.3926       0.0084
 7140.00       0.3929       0.0085
 7142.00       0.3950       0.0087
 7144.00       0.3945       0.0088
 7146.00       0.3911       0.0089
 7148.00       0.3906       0.0090
 7150.00       0.3942       0.0090
 7152.00       0.3960       0.0088
 7154.00       0.3923       0.0084
 7156.00       0.3864       0.0082
 7158.00       0.3858       0.0085
 7160.00       0.3899       0.0087
 7162.00       0.3894       0.0087
 7164.00       0.3863       0.0085
 7166.00       0.3830       0.0084
 7168.00       0.3784       0.0081
 7170.00       0.3745       0.0081
 7172.00       0.3741       0.0083
 7174.00       0.3758       0.0084
 7176.00       0.3805       0.0086
 7178.00       0.3935       0.0086
 7180.00       0.3967       0.0086
 7182.00       0.3900       0.0083
 7184.00       0.3839       0.0082
 7186.00       0.3823       0.0080
 7188.00       0.3826       0.0079
 7190.00       0.3850       0.0078
 7192.00       0.3924       0.0078
 7194.00       0.3923       0.0078
 7196.00       0.3851       0.0079
 7198.00       0.3805       0.0079
 7200.00       0.3782       0.0079
 7202.00       0.3777       0.0079
 7204.00       0.3801       0.0080
 7206.00       0.3854       0.0080
 7208.00       0.3861       0.0080
 7210.00       0.3824       0.0081
 7212.00       0.3819       0.0081
 7214.00       0.3840       0.0080
 7216.00       0.3856       0.0079
 7218.00       0.3856       0.0078
 7220.00       0.3849       0.0077
 7222.00       0.3844       0.0077
 7224.00       0.3834       0.0077
 7226.00       0.3838       0.0077
 7228.00       0.3843       0.0078
 7230.00       0.3871       0.0078
 7232.00       0.3959       0.0079
 7234.00       0.4020       0.0080
 7236.00       0.3955       0.0079
 7238.00       0.3801       0.0079
 7240.00       0.3741       0.0079
 7242.00       0.3754       0.0079
 7244.00       0.3706       0.0080
 7246.00       0.3585       0.0082
 7248.00       0.3505       0.0082
 7250.00       0.3508       0.0082
 7252.00       0.3556       0.0081
 7254.00       0.3608       0.0079
 7256.00       0.3695       0.0078
 7258.00       0.3744       0.0078
 7260.00       0.3783       0.0078
 7262.00       0.3797       0.0078
 7264.00       0.3767       0.0078
 7266.00       0.3740       0.0079
 7268.00       0.3765       0.0079
 7270.00       0.3822       0.0080
 7272.00       0.3860       0.0080
 7274.00       0.3897       0.0079
 7276.00       0.3929       0.0079
 7278.00       0.3968       0.0079
 7280.00       0.3985       0.0079
 7282.00       0.3972       0.0080
 7284.00       0.3936       0.0080
 7286.00       0.3871       0.0080
 7288.00       0.3753       0.0080
 7290.00       0.3711       0.0080
 7292.00       0.3728       0.0080
 7294.00       0.3735       0.0079
 7296.00       0.3735       0.0078
 7298.00       0.3736       0.0077
 7300.00       0.3744       0.0076
 7302.00       0.3757       0.0075
 7304.00       0.3742       0.0075
 7306.00       0.3663       0.0075
 7308.00       0.3676       0.0075
 7310.00       0.3771       0.0076
 7312.00       0.3867       0.0076
 7314.00       0.3971       0.0076
 7316.00       0.4055       0.0076
 7318.00       0.4008       0.0076
 7320.00       0.3834       0.0076
 7322.00       0.3733       0.0077
 7324.00       0.3625       0.0077
 7326.00       0.3564       0.0077
 7328.00       0.3537       0.0077
 7330.00       0.3561       0.0077
 7332.00       0.3668       0.0077
 7334.00       0.3844       0.0077
 7336.00       0.3963       0.0077
 7338.00       0.4155       0.0077
 7340.00       0.4130       0.0078
 7342.00       0.3860       0.0079
 7344.00       0.3631       0.0079
 7346.00       0.3499       0.0079
 7348.00       0.3423       0.0079
 7350.00       0.3431       0.0078
 7352.00       0.3553       0.0078
 7354.00       0.3567       0.0077
 7356.00       0.3486       0.0076
 7358.00       0.3484       0.0076
 7360.00       0.3577       0.0077
 7362.00       0.3686       0.0078
 7364.00       0.3780       0.0079
 7366.00       0.3875       0.0080
 7368.00       0.3829       0.0080
 7370.00       0.3589       0.0081
 7372.00       0.3499       0.0082
 7374.00       0.3483       0.0082
 7376.00       0.3496       0.0083
 7378.00       0.3539       0.0084
 7380.00       0.3604       0.0084
 7382.00       0.3669       0.0084
 7384.00       0.3750       0.0084
 7386.00       0.3797       0.0083
 7388.00       0.3843       0.0083
 7390.00       0.3839       0.0083
 7392.00       0.3763       0.0083
 7394.00       0.3681       0.0083
 7396.00       0.3642       0.0083
 7398.00       0.3621       0.0082
 7400.00       0.3565       0.0082
 7402.00       0.3467       0.0081
 7404.00       0.3413       0.0080
 7406.00       0.3373       0.0079
 7408.00       0.3361       0.0078
 7410.00       0.3385       0.0077
 7412.00       0.3433       0.0076
 7414.00       0.3492       0.0076
 7416.00       0.3582       0.0077
 7418.00       0.3617       0.0077
 7420.00       0.3620       0.0078
 7422.00       0.3599       0.0078
 7424.00       0.3522       0.0078
 7426.00       0.3464       0.0079
 7428.00       0.3486       0.0079
 7430.00       0.3553       0.0083
 7432.00       0.3580       0.0091
 7434.00       0.3611       0.0100
 7436.00       0.3601       0.0112
 7438.00       0.3545       0.0125
 7440.00       0.3493       0.0133
 7442.00       0.3442       0.0141
 7444.00       0.3405       0.0142
 7446.00       0.3416       0.0136
 7448.00       0.3473       0.0128
 7450.00       0.3500       0.0118
 7452.00       0.3525       0.0106
 7454.00       0.3537       0.0098
 7456.00       0.3527       0.0093
 7458.00       0.3523       0.0089
 7460.00       0.3545       0.0087
 7462.00       0.3579       0.0085
 7464.00       0.3597       0.0084
 7466.00       0.3618       0.0085
 7468.00       0.3606       0.0091
 7470.00       0.3544       0.0101
 7472.00       0.3509       0.0110
 7474.00       0.3529       0.0121
 7476.00       0.3556       0.0126
 7478.00       0.3521       0.0128
 7480.00       0.3435       0.0126
 7482.00       0.3420       0.0121
 7484.00       0.3461       0.0113
 7486.00       0.3479       0.0108
 7488.00       0.3488       0.0103
 7490.00       0.3488       0.0099
 7492.00       0.3476       0.0094
 7494.00       0.3453       0.0091
 7496.00       0.3435       0.0091
 7498.00       0.3405       0.0092
 7500.00       0.3400       0.0092
 7502.00       0.3424       0.0094
 7504.00       0.3437       0.0094
 7506.00       0.3430       0.0093
 7508.00       0.3418       0.0095
 7510.00       0.3410       0.0102
 7512.00       0.3389       0.0108
 7514.00       0.3447       0.0113
 7516.00       0.3632       0.0117
 7518.00       0.3697       0.0116
 7520.00       0.3639       0.0108
 7522.00       0.3570       0.0104
 7524.00       0.3551       0.0099
 7526.00       0.3543       0.0096
 7528.00       0.3483       0.0095
 7530.00       0.3344       0.0096
 7532.00       0.3307       0.0098
 7534.00       0.3357       0.0102
 7536.00       0.3385       0.0107
 7538.00       0.3374       0.0115
 7540.00       0.3354       0.0118
 7542.00       0.3350       0.0118
 7544.00       0.3355       0.0116
 7546.00       0.3345       0.0108
 7548.00       0.3311       0.0097
 7550.00       0.3307       0.0091
 7552.00       0.3332       0.0089
 7554.00       0.3361       0.0089
 7556.00       0.3379       0.0092
 7558.00       0.3394       0.0095
 7560.00       0.3407       0.0098
 7562.00       0.3411       0.0100
 7564.00       0.3428       0.0104
 7566.00       0.3466       0.0107
 7568.00       0.3483       0.0108
 7570.00       0.3478       0.0109
 7572.00       0.3453       0.0106
 7574.00       0.3388       0.0099
 7576.00       0.3278       0.0093
 7578.00       0.3260       0.0086
 7580.00       0.3333       0.0081
 7582.00       0.3360       0.0080
 7584.00       0.3368       0.0082
 7586.00       0.3355       0.0084
 7588.00       0.3291       0.0087
 7590.00       0.3209       0.0090
 7592.00       0.3241       0.0093
 7594.00       0.3357       0.0095
 7596.00       0.3489       0.0098
 7598.00       0.3767       0.0100
 7600.00       0.3866       0.0101
 7602.00       0.3709       0.0102
 7604.00       0.3467       0.0100
 7606.00       0.3282       0.0095
 7608.00       0.3069       0.0090
 7610.00       0.3087       0.0085
 7612.00       0.3433       0.0080
 7614.00       0.3519       0.0077
 7616.00       0.3371       0.0078
 7618.00       0.3225       0.0078
 7620.00       0.3169       0.0078
 7622.00       0.3150       0.0078
 7624.00       0.3176       0.0079
 7626.00       0.3301       0.0081
 7628.00       0.3302       0.0083
 7630.00       0.3194       0.0086
 7632.00       0.3130       0.0088
 7634.00       0.3127       0.0091
 7636.00       0.3141       0.0092
 7638.00       0.3141       0.0093
 7640.00       0.3139       0.0092
 7642.00       0.3148       0.0089
 7644.00       0.3146       0.0086
 7646.00       0.3189       0.0082
 7648.00       0.3299       0.0078
 7650.00       0.3386       0.0076
 7652.00       0.3406       0.0077
 7654.00       0.3395       0.0077
 7656.00       0.3408       0.0078
 7658.00       0.3431       0.0079
 7660.00       0.3437       0.0080
 7662.00       0.3448       0.0083
 7664.00       0.3422       0.0085
 7666.00       0.3329       0.0088
 7668.00       0.3236       0.0090
 7670.00       0.3217       0.0092
 7672.00       0.3243       0.0094
 7674.00       0.3244       0.0096
 7676.00       0.3255       0.0097
 7678.00       0.3239       0.0097
 7680.00       0.3175       0.0098
 7682.00       0.3137       0.0097
 7684.00       0.3162       0.0095
 7686.00       0.3216       0.0092
 7688.00       0.3248       0.0089
 7690.00       0.3284       0.0085
 7692.00       0.3292       0.0083
 7694.00       0.3273       0.0081
 7696.00       0.3254       0.0080
 7698.00       0.3216       0.0079
 7700.00       0.3195       0.0079
 7702.00       0.3225       0.0078
 7704.00       0.3288       0.0077
 7706.00       0.3426       0.0077
 7708.00       0.3744       0.0077
 7710.00       0.3852       0.0077
 7712.00       0.3832       0.0078
 7714.00       0.3707       0.0080
 7716.00       0.3419       0.0085
 7718.00       0.3062       0.0090
 7720.00       0.2916       0.0098
 7722.00       0.2904       0.0104
 7724.00       0.2901       0.0107
 7726.00       0.2986       0.0108
 7728.00       0.3041       0.0105
 7730.00       0.3068       0.0098
 7732.00       0.3079       0.0093
 7734.00       0.3066       0.0089
 7736.00       0.3032       0.0085
 7738.00       0.3029       0.0082
 7740.00       0.3013       0.0081
 7742.00       0.3071       0.0080
 7744.00       0.3264       0.0079
 7746.00       0.3370       0.0079
 7748.00       0.3295       0.0078
 7750.00       0.3133       0.0078
 7752.00       0.3009       0.0080
 7754.00       0.2831       0.0081
 7756.00       0.2807       0.0083
 7758.00       0.2961       0.0083
 7760.00       0.3028       0.0084
 7762.00       0.2962       0.0083
 7764.00       0.2916       0.0085
 7766.00       0.3029       0.0089
 7768.00       0.3244       0.0093
 7770.00       0.3306       0.0097
 7772.00       0.3259       0.0099
 7774.00       0.3245       0.0098
 7776.00       0.3216       0.0093
 7778.00       0.3207       0.0090
 7780.00       0.3253       0.0086
 7782.00       0.3305       0.0085
 7784.00       0.3254       0.0085
 7786.00       0.3105       0.0086
 7788.00       0.3049       0.0087
 7790.00       0.3033       0.0089
 7792.00       0.3042       0.0099
 7794.00       0.3116       0.0106
 7796.00       0.3166       0.0130
 7798.00       0.3085       0.0167
 7800.00       0.2922       0.0194
 7802.00       0.2944       0.0219
 7804.00       0.3142       0.0235
 7806.00       0.3241       0.0224
 7808.00       0.3303       0.0189
 7810.00       0.3351       0.0168
 7812.00       0.3392       0.0148
 7814.00       0.3418       0.0132
 7816.00       0.3421       0.0123
 7818.00       0.3413       0.0118
 7820.00       0.3348       0.0119
 7822.00       0.3224       0.0125
 7824.00       0.3088       0.0131
 7826.00       0.2878       0.0143
 7828.00       0.2724       0.0147
 7830.00       0.2753       0.0146
 7832.00       0.2903       0.0143
 7834.00       0.2993       0.0136
 7836.00       0.3113       0.0128
 7838.00       0.3171       0.0121
 7840.00       0.3156       0.0115
 7842.00       0.3167       0.0111
 7844.00       0.3234       0.0109
 7846.00       0.3324       0.0107
 7848.00       0.3415       0.0106
 7850.00       0.3568       0.0106
 7852.00       0.3494       0.0105
 7854.00       0.3158       0.0103
 7856.00       0.2948       0.0102
 7858.00       0.2830       0.0102
 7860.00       0.2776       0.0102
 7862.00       0.2798       0.0102
 7864.00       0.2888       0.0100
 7866.00       0.2943       0.0097
 7868.00       0.3012       0.0092
 7870.00       0.3049       0.0089
 7872.00       0.3076       0.0085
 7874.00       0.3071       0.0083
 7876.00       0.3008       0.0082
 7878.00       0.2930       0.0082
 7880.00       0.2918       0.0082
 7882.00       0.2943       0.0083
 7884.00       0.2990       0.0084
 7886.00       0.3121       0.0085
 7888.00       0.3161       0.0087
 7890.00       0.3111       0.0087
 7892.00       0.3027       0.0089
 7894.00       0.2918       0.0090
 7896.00       0.2783       0.0092
 7898.00       0.2764       0.0092
 7900.00       0.2767       0.0092
 7902.00       0.2940       0.0093
 7904.00       0.3364       0.0094
 7906.00       0.3695       0.0102
 7908.00       0.3913       0.0117
 7910.00       0.4007       0.0129
 7912.00       0.3832       0.0147
 7914.00       0.3371       0.0157
 7916.00       0.3091       0.0158
 7918.00       0.2795       0.0154
 7920.00       0.2639       0.0147
 7922.00       0.2637       0.0132
 7924.00       0.2702       0.0121
 7926.00       0.2814       0.0111
 7928.00       0.2974       0.0103
 7930.00       0.3014       0.0098
 7932.00       0.2964       0.0094
 7934.00       0.2921       0.0091
 7936.00       0.2827       0.0088
 7938.00       0.2768       0.0088
 7940.00       0.2764       0.0088
 7942.00       0.2784       0.0094
 7944.00       0.2805       0.0107
 7946.00       0.2846       0.0119
 7948.00       0.2836       0.0131
 7950.00       0.2759       0.0141
 7952.00       0.2735       0.0143
 7954.00       0.2760       0.0139
 7956.00       0.2802       0.0134
 7958.00       0.2853       0.0123
 7960.00       0.2914       0.0114
 7962.00       0.2932       0.0108
 7964.00       0.2898       0.0103
 7966.00       0.2903       0.0098
 7968.00       0.2937       0.0095
 7970.00       0.2952       0.0093
 7972.00       0.2933       0.0095
 7974.00       0.2904       0.0097
 7976.00       0.2883       0.0100
 7978.00       0.2859       0.0103
 7980.00       0.2859       0.0103
 7982.00       0.2809       0.0102
 7984.00       0.2915       0.0103
 7986.00       0.3271       0.0102
 7988.00       0.3557       0.0107
 7990.00       0.3595       0.0119
 7992.00       0.3488       0.0125
 7994.00       0.3292       0.0128
 7996.00       0.2829       0.0128
 7998.00       0.2669       0.0122
 8000.00       0.2730       0.0110
 8002.00       0.2763       0.0105
 8004.00       0.2726       0.0104
 8006.00       0.2687       0.0104
 8008.00       0.2695       0.0106
 8010.00       0.2740       0.0108
 8012.00       0.2748       0.0109
 8014.00       0.2683       0.0112
 8016.00       0.2734       0.0118
 8018.00       0.2951       0.0130
 8020.00       0.3122       0.0135
 8022.00       0.3138       0.0139
 8024.00       0.3065       0.0137
 8026.00       0.2960       0.0125
 8028.00       0.2724       0.0111
 8030.00       0.2647       0.0101
 8032.00       0.2691       0.0092
 8034.00       0.2716       0.0090
 8036.00       0.2695       0.0096
 8038.00       0.2683       0.0100
 8040.00       0.2736       0.0103
 8042.00       0.2838       0.0107
 8044.00       0.2910       0.0112
 8046.00       0.3005       0.0119
 8048.00       0.3034       0.0129
 8050.00       0.3002       0.0142
 8052.00       0.2941       0.0149
 8054.00       0.2845       0.0155
 8056.00       0.2730       0.0155
 8058.00       0.2721       0.0146
 8060.00       0.2831       0.0137
 8062.00       0.2838       0.0130
 8064.00       0.2771       0.0124
 8066.00       0.2736       0.0121
 8068.00       0.2733       0.0123
 8070.00       0.2759       0.0123
 8072.00       0.2838       0.0123
 8074.00       0.2973       0.0122
 8076.00       0.3016       0.0120
 8078.00       0.3000       0.0118
 8080.00       0.2972       0.0118
 8082.00       0.2890       0.0121
 8084.00       0.2837       0.0123
 8086.00       0.2866       0.0128
 8088.00       0.2933       0.0130
 8090.00       0.2949       0.0129
 8092.00       0.2943       0.0126
 8094.00       0.2931       0.0119
 8096.00       0.2887       0.0109
 8098.00       0.2875       0.0101
 8100.00       0.2926       0.0091
 8102.00       0.2972       0.0089
 8104.00       0.2927       0.0095
 8106.00       0.2821       0.0106
 8108.00       0.2752       0.0121
 8110.00       0.2666       0.0137
 8112.00       0.2634       0.0148
 8114.00       0.2664       0.0158
 8116.00       0.2700       0.0160
 8118.00       0.2719       0.0154
 8120.00       0.2736       0.0148
 8122.00       0.2755       0.0138
 8124.00       0.2781       0.0128
 8126.00       0.2786       0.0124
 8128.00       0.2776       0.0122
 8130.00       0.2757       0.0119
 8132.00       0.2718       0.0116
 8134.00       0.2682       0.0112
 8136.00       0.2680       0.0105
 8138.00       0.2702       0.0099
 8140.00       0.2716       0.0095
 8142.00       0.2753       0.0093
 8144.00       0.2745       0.0095
 8146.00       0.2679       0.0100
 8148.00       0.2628       0.0101
 8150.00       0.2625       0.0099
 8152.00       0.2643       0.0098
 8154.00       0.2645       0.0096
 8156.00       0.2642       0.0098
 8158.00       0.2645       0.0106
 8160.00       0.2642       0.0118
 8162.00       0.2658       0.0126
 8164.00       0.2711       0.0135
 8166.00       0.2756       0.0137
 8168.00       0.2738       0.0132
 8170.00       0.2676       0.0126
 8172.00       0.2676       0.0119
 8174.00       0.2708       0.0112
 8176.00       0.2754       0.0111
 8178.00       0.2842       0.0114
 8180.00       0.2909       0.0114
 8182.00       0.2922       0.0111
 8184.00       0.2910       0.0112
 8186.00       0.2919       0.0116
 8188.00       0.2938       0.0122
 8190.00       0.2938       0.0131
 8192.00       0.2959       0.0141
 8194.00       0.2905       0.0142
 8196.00       0.2708       0.0136
 8198.00       0.2532       0.0129
 8200.00       0.2554       0.0114
 8202.00       0.2707       0.0101
 8204.00       0.2718       0.0093
 8206.00       0.2637       0.0090
 8208.00       0.2601       0.0091
 8210.00       0.2594       0.0097
 8212.00       0.2573       0.0101
 8214.00       0.2499       0.0105
 8216.00       0.2419       0.0110
 8218.00       0.2447       0.0114
 8220.00       0.2585       0.0119
 8222.00       0.2623       0.0125
 8224.00       0.2594       0.0132
 8226.00       0.2593       0.0133
 8228.00       0.2627       0.0130
 8230.00       0.2665       0.0125
 8232.00       0.2684       0.0112
 8234.00       0.2694       0.0101
 8236.00       0.2710       0.0093
 8238.00       0.2743       0.0087
 8240.00       0.2740       0.0084
 8242.00       0.2700       0.0084
 8244.00       0.2660       0.0085
 8246.00       0.2627       0.0090
 8248.00       0.2598       0.0092
 8250.00       0.2578       0.0094
 8252.00       0.2557       0.0097
 8254.00       0.2576       0.0099
 8256.00       0.2654       0.0101
 8258.00       0.2694       0.0104
 8260.00       0.2697       0.0108
 8262.00       0.2679       0.0108
 8264.00       0.2640       0.0106
 8266.00       0.2579       0.0102
 8268.00       0.2559       0.0097
 8270.00       0.2574       0.0090
 8272.00       0.2571       0.0087
 8274.00       0.2570       0.0085
 8276.00       0.2554       0.0084
 8278.00       0.2515       0.0086
 8280.00       0.2464       0.0086
 8282.00       0.2423       0.0085
 8284.00       0.2379       0.0085
 8286.00       0.2359       0.0086
 8288.00       0.2325       0.0087
 8290.00       0.2372       0.0088
 8292.00       0.2576       0.0089
 8294.00       0.2738       0.0091
 8296.00       0.2673       0.0092
 8298.00       0.2468       0.0094
 8300.00       0.2360       0.0097
 8302.00       0.2205       0.0098
 8304.00       0.2213       0.0098
 8306.00       0.2436       0.0095
 8308.00       0.2581       0.0093
 8310.00       0.2558       0.0089
 8312.00       0.2466       0.0087
 8314.00       0.2398       0.0086
 8316.00       0.2300       0.0085
 8318.00       0.2265       0.0084
 8320.00       0.2276       0.0084
 8322.00       0.2296       0.0084
 8324.00       0.2325       0.0084
 8326.00       0.2373       0.0084
 8328.00       0.2460       0.0086
 8330.00       0.2574       0.0087
 8332.00       0.2602       0.0088
 8334.00       0.2559       0.0089
 8336.00       0.2523       0.0091
 8338.00       0.2495       0.0092
 8340.00       0.2415       0.0093
 8342.00       0.2243       0.0094
 8344.00       0.2040       0.0094
 8346.00       0.1899       0.0094
 8348.00       0.1754       0.0094
 8350.00       0.1773       0.0093
 8352.00       0.2005       0.0092
 8354.00       0.2137       0.0091
 8356.00       0.2162       0.0090
 8358.00       0.2188       0.0091
 8360.00       0.2294       0.0093
 8362.00       0.2438       0.0093
 8364.00       0.2490       0.0093
 8366.00       0.2455       0.0092
 8368.00       0.2468       0.0092
 8370.00       0.2494       0.0092
 8372.00       0.2525       0.0095
 8374.00       0.2571       0.0100
 8376.00       0.2612       0.0108
 8378.00       0.2607       0.0121
 8380.00       0.2566       0.0132
 8382.00       0.2522       0.0137
 8384.00       0.2449       0.0140
 8386.00       0.2394       0.0144
 8388.00       0.2356       0.0146
 8390.00       0.2323       0.0149
 8392.00       0.2280       0.0154
 8394.00       0.2236       0.0155
 8396.00       0.2251       0.0153
 8398.00       0.2423       0.0148
 8400.00       0.2350       0.0139
 8402.00       0.1952       0.0126
 8404.00       0.1777       0.0117
 8406.00       0.2001       0.0111
 8408.00       0.2362       0.0105
 8410.00       0.2561       0.0102
 8412.00       0.2732       0.0099
 8414.00       0.2789       0.0096
 8416.00       0.2716       0.0093
 8418.00       0.2649       0.0092
 8420.00       0.2504       0.0093
 8422.00       0.2436       0.0094
 8424.00       0.2602       0.0096
 8426.00       0.2898       0.0098
 8428.00       0.2937       0.0097
 8430.00       0.2795       0.0096
 8432.00       0.2681       0.0094
 8434.00       0.2492       0.0090
 8436.00       0.2349       0.0089
 8438.00       0.2264       0.0088
 8440.00       0.2227       0.0087
 8442.00       0.2267       0.0087
 8444.00       0.2396       0.0087
 8446.00       0.2443       0.0086
 8448.00       0.2474       0.0086
 8450.00       0.2455       0.0086
 8452.00       0.2282       0.0086
 8454.00       0.2225       0.0086
 8456.00       0.2507       0.0086
 8458.00       0.2978       0.0086
 8460.00       0.3205       0.0086
 8462.00       0.3448       0.0087
 8464.00       0.3329       0.0085
 8466.00       0.2767       0.0083
 8468.00       0.2316       0.0085
 8470.00       0.2012       0.0086
 8472.00       0.1825       0.0095
 8474.00       0.1852       0.0110
 8476.00       0.2097       0.0124
 8478.00       0.2220       0.0137
 8480.00       0.2340       0.0150
 8482.00       0.2424       0.0161
 8484.00       0.2468       0.0175
 8486.00       0.2495       0.0179
 8488.00       0.2523       0.0174
 8490.00       0.2539       0.0170
 8492.00       0.2498       0.0165
 8494.00       0.2371       0.0161
 8496.00       0.2327       0.0160
 8498.00       0.2318       0.0161
 8500.00       0.2338       0.0155
 8502.00       0.2414       0.0143
 8504.00       0.2489       0.0133
 8506.00       0.2471       0.0123
 8508.00       0.2384       0.0114
 8510.00       0.2357       0.0109
 8512.00       0.2346       0.0106
 8514.00       0.2356       0.0106
 8516.00       0.2411       0.0110
 8518.00       0.2446       0.0108
 8520.00       0.2415       0.0103
 8522.00       0.2351       0.0098
 8524.00       0.2322       0.0089
 8526.00       0.2291       0.0081
 8528.00       0.2306       0.0079
 8530.00       0.2383       0.0080
 8532.00       0.2435       0.0085
 8534.00       0.2470       0.0088
 8536.00       0.2473       0.0105
 8538.00       0.2396       0.0131
 8540.00       0.2239       0.0153
 8542.00       0.2196       0.0176
 8544.00       0.2229       0.0195
 8546.00       0.2259       0.0197
 8548.00       0.2330       0.0186
 8550.00       0.2368       0.0175
 8552.00       0.2313       0.0154
 8554.00       0.2215       0.0138
 8556.00       0.2210       0.0128
 8558.00       0.2280       0.0121
 8560.00       0.2304       0.0114
 8562.00       0.2309       0.0110
 8564.00       0.2324       0.0106
 8566.00       0.2353       0.0105
 8568.00       0.2389       0.0102
 8570.00       0.2440       0.0096
 8572.00       0.2514       0.0093
 8574.00       0.2498       0.0095
 8576.00       0.2364       0.0099
 8578.00       0.2324       0.0106
 8580.00       0.2372       0.0117
 8582.00       0.2414       0.0120
 8584.00       0.2403       0.0116
 8586.00       0.2372       0.0112
 8588.00       0.2373       0.0104
 8590.00       0.2415       0.0101
 8592.00       0.2380       0.0113
 8594.00       0.2229       0.0132
 8596.00       0.2181       0.0144
 8598.00       0.2289       0.0161
 8600.00       0.2430       0.0162
 8602.00       0.2491       0.0152
 8604.00       0.2522       0.0139
 8606.00       0.2534       0.0123
 8608.00       0.2517       0.0106
 8610.00       0.2493       0.0104
 8612.00       0.2451       0.0115
 8614.00       0.2408       0.0118
 8616.00       0.2358       0.0120
 8618.00       0.2315       0.0120
 8620.00       0.2346       0.0112
 8622.00       0.2502       0.0111
 8624.00       0.2467       0.0128
 8626.00       0.2224       0.0152
 8628.00       0.2105       0.0163
 8630.00       0.2173       0.0175
 8632.00       0.2265       0.0172
 8634.00       0.2235       0.0154
 8636.00       0.2140       0.0135
