 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5475.21       2.0384       2.0582
 5476.25       0.0827       1.8673
 5477.29       2.4442       2.0663
 5478.33       2.3252       2.2141
 5479.36       3.1477       2.2577
 5480.40       2.7493       2.1208
 5481.44      -1.0833       1.8248
 5482.48      -0.5365       1.9165
 5483.52       1.1268       1.9596
 5484.55       0.7727       2.0177
 5485.59       0.7887       2.0240
 5486.63       2.2729       2.1076
 5487.67       1.8564       2.0975
 5488.70       1.3192       2.0308
 5489.74       1.6715       2.0363
 5490.78       2.2244       2.1297
 5491.82       0.7777       2.0284
 5492.85       0.1136       1.9492
 5493.89       0.0312       1.9408
 5494.93       1.0350       1.9895
 5495.97       1.1402       2.0181
 5497.01       1.7014       2.1178
 5498.04       1.7642       2.1157
 5499.08       0.0197       2.0288
 5500.12       0.9508       2.1323
 5501.16       1.6585       2.1993
 5502.19       0.4096       2.0147
 5503.23       1.9160       2.1139
 5504.27       0.9586       2.0914
 5505.31       0.8333       2.0581
 5506.35       1.3634       2.1014
 5507.38       0.3600       2.0404
 5508.42      -1.3201       1.9391
 5509.46       2.3893       2.1459
 5510.50       0.6970       2.0631
 5511.53       1.2205       2.0796
 5512.57       0.2771       2.0955
 5513.61      -0.0364       2.0568
 5514.65       1.2964       2.0577
 5515.69       1.6720       2.1012
 5516.72      -0.5442       1.9892
 5517.76       0.7734       2.0742
 5518.80       1.1245       2.1270
 5519.84       0.9089       2.1060
 5520.87       0.4309       2.0341
 5521.91      -0.0270       2.0405
 5522.95       0.3434       2.0661
 5523.99       1.4624       2.1028
 5525.02       3.0578       2.1859
 5526.06       1.4363       2.0882
 5527.10      -0.4737       1.9636
 5528.14       1.0256       2.0449
 5529.18       2.0837       2.0928
 5530.21       2.8699       2.1711
 5531.25       1.5791       2.1442
 5532.29       0.7862       1.9976
 5533.33      -0.2906       1.9276
 5534.36       1.6815       2.1201
 5535.40       0.0275       2.0474
 5536.44      -0.4682       2.0188
 5537.48       1.4263       2.2035
 5538.52      -0.2179       2.0365
 5539.55      -0.5380       2.0329
 5540.59      -0.5966       2.1744
 5541.63       1.3509       2.4452
 5542.67       2.9144       2.7023
 5543.70       0.8393       2.6193
 5544.74       3.3032       2.7907
 5545.78       1.6736       2.5655
 5546.82      -0.1012       2.2674
 5547.85       2.9984       2.4838
 5548.89       2.1213       2.4144
 5549.93       1.4986       2.2731
 5550.97       1.1045       2.4076
 5552.01       1.4754       2.3845
 5553.04       2.8457       2.4496
 5554.08       1.8500       2.3608
 5555.12       1.2501       2.3600
 5556.16       3.2112       2.4718
 5557.19       2.2753       2.4725
 5558.23       0.0850       2.3054
 5559.27      -1.2703       2.1932
 5560.31      -0.9280       2.2186
 5561.35       2.6025       2.6262
 5562.38       2.9826       2.8886
 5563.42      -0.5485       2.8249
 5564.46       0.2115       2.8596
 5565.50       1.6058       2.9290
 5566.53       0.1962       2.5896
 5567.57      -0.6815       2.4777
 5568.61       1.0229       2.7069
 5569.65       2.9334       2.9590
 5570.69       1.2285       2.8876
 5571.72       1.0766       2.8853
 5572.76       1.8427       2.9288
 5573.80       2.2741       3.3662
 5574.84       0.8386      18.9501
 5575.87       3.0048      83.8956
 5576.91       1.1950     142.3050
 5577.95       1.6970     146.9380
 5578.99       2.3276      92.3619
 5580.02       2.0198      24.0878
 5581.06      -1.6446       5.4922
 5582.10       0.9850       3.6300
 5583.14       0.5748       2.9795
 5584.18       2.1026       2.9608
 5585.21      -0.9700       2.5159
 5586.25       1.1074       2.6471
 5587.29       1.3119       2.7606
 5588.33      -0.4287       2.8231
 5589.36      -0.2910       2.8487
 5590.40       4.3567       3.0672
 5591.44      -0.2544       2.5912
 5592.48       2.4949       2.5971
 5593.52      -1.4026       2.2389
 5594.55      -1.5027       2.2269
 5595.59       0.9961       2.4478
 5596.63       1.4603       2.6367
 5597.67      -0.5619       2.4659
 5598.70       1.6970       2.5988
 5599.74       1.5433       2.5933
 5600.78       1.3928       2.4537
 5601.82       0.7328       2.4260
 5602.86       1.0782       2.5575
 5603.89       0.8642       2.7048
 5604.93       2.8540       3.1041
 5605.97       1.8614       3.0822
 5607.01       1.1603       2.7496
 5608.04       1.7881       2.5992
 5609.08       2.0023       2.4772
 5610.12       0.6241       2.3447
 5611.16       0.6816       2.3797
 5612.19       2.6002       2.5290
 5613.23       0.4965       2.3065
 5614.27       3.0270       2.4953
 5615.31       1.9224       2.4792
 5616.35      -0.6304       2.2794
 5617.38       1.4622       2.4810
 5618.42       2.4422       2.6324
 5619.46       0.1579       2.3591
 5620.50       1.5869       2.4200
 5621.53       1.1977       2.4453
 5622.57       1.6541       2.6658
 5623.61       2.7005       2.8445
 5624.65      -0.1093       2.6215
 5625.69      -2.2413       2.3046
 5626.72       0.4953       2.3606
 5627.76       0.4439       2.2980
 5628.80       0.9145       2.3203
 5629.84      -0.1719       2.2402
 5630.87       1.1453       2.3812
 5631.91       0.3159       2.3134
 5632.95      -1.1967       2.1832
 5633.99       2.7183       2.4351
 5635.03       1.3589       2.3925
 5636.06       1.3197       2.3905
 5637.10       0.2801       2.2784
 5638.14       0.7061       2.3990
 5639.18       2.7729       2.6996
 5640.21       1.7976       2.5569
 5641.25      -0.4888       2.3197
 5642.29       1.1585       2.4464
 5643.33       2.5459       2.6543
 5644.36       1.5991       2.6478
 5645.40      -0.0537       2.6403
 5646.44       1.0813       2.6859
 5647.48      -0.0234       2.4419
 5648.52       1.7925       2.6003
 5649.55       0.8139       2.3649
 5650.59      -0.4788       2.2703
 5651.63      -1.8402       2.2208
 5652.67       2.0879       2.5577
 5653.70       2.4833       2.5552
 5654.74       2.1709       2.5044
 5655.78       0.6270       2.4826
 5656.82       1.6781       2.5514
 5657.86       0.8528       2.4420
 5658.89       1.9949       2.4413
 5659.93       1.3281       2.4330
 5660.97       2.3825       2.5557
 5662.01       1.8417       2.5859
 5663.04       1.2282       2.5828
 5664.08       0.2544       2.5375
 5665.12       0.6095       2.5043
 5666.16      -0.9684       2.4277
 5667.20       1.0415       2.6032
 5668.23       0.2855       2.6564
 5669.27       0.3118       2.7149
 5670.31       0.6599       2.7953
 5671.35       1.6762       2.8227
 5672.38       4.7039       3.0465
 5673.42       3.1784       2.9297
 5674.46       1.6092       2.7935
 5675.50       0.9152       2.7156
 5676.53      -0.6984       2.5781
 5677.57      -0.4391       2.5896
 5678.61       1.3255       2.7644
 5679.65       0.9067       2.8003
 5680.69       2.3455       2.9338
 5681.72       4.8955       3.1834
 5682.76       0.1938       2.7006
 5683.80       2.3171       2.9580
 5684.84       1.1142       2.9308
 5685.87      -0.4447       2.7153
 5686.91      -0.1929       2.8889
 5687.95       1.0939       2.9395
 5688.99       1.6770       3.1406
 5690.03       1.2779       3.0667
 5691.06       3.0023       3.3115
 5692.10       2.6371       3.1718
 5693.14       0.2325       3.0224
 5694.18       1.9770       3.2611
 5695.21       3.3593       3.4821
 5696.25       2.7373       3.4337
 5697.29       2.0681       3.4661
 5698.33       2.6340       3.5133
 5699.37       1.8373       3.2717
 5700.40       0.1751       3.1637
 5701.44      -0.7822       3.1042
 5702.48       2.6859       3.4710
 5703.52       1.4781       3.3243
 5704.55       2.1698       3.3922
 5705.59       3.5386       3.6454
 5706.63       4.2769       3.6823
 5707.67       0.7651       3.2698
 5708.70       2.3899       3.4653
 5709.74       2.6677       3.6192
 5710.78       3.0357       3.6457
 5711.82       5.6306       4.0433
 5712.86      -1.7887       3.2329
 5713.89       1.5358       3.6459
 5714.93       3.8173       3.8330
 5715.97       0.7766       3.5649
 5717.01       0.2100       3.6028
 5718.04       0.5570       3.6417
 5719.08       4.6446       4.0613
 5720.12       0.9364       3.6876
 5721.16       2.4462       3.8905
 5722.20       1.3311       3.9583
 5723.23       0.8456       3.8657
 5724.27       1.7278       3.9065
 5725.31      -0.8675       3.6988
 5726.35       0.3859       3.7701
 5727.38       2.7620       4.1598
 5728.42       1.3843       4.0429
 5729.46       0.1139       3.8660
 5730.50       2.1838       4.1255
 5731.54       1.0921       4.0862
 5732.57       2.2078       4.3930
 5733.61       2.4876       4.4122
 5734.65      -0.2706       4.0692
 5735.69       1.2077       4.2992
 5736.72      -0.8611       3.9427
 5737.76       0.3743       4.2050
 5738.80       0.6122       4.2956
 5739.84      -1.0768       4.1402
 5740.87      -0.6016       4.2986
 5741.91       2.2115       4.6851
 5742.95       1.6924       4.6637
 5743.99       3.4049       6.4202
 5745.03       1.0224       7.0755
 5746.06       1.2777       5.6371
 5747.10       0.7985       4.8387
 5748.14      -0.4244       5.3022
 5749.18       1.4602       5.0184
 5750.21       3.0041       4.5988
 5751.25       2.4749       4.7176
 5752.29       3.5663       4.6624
 5753.33       4.3920       4.4096
 5754.37       2.8767       4.2267
 5755.40       1.9691       4.0253
 5756.44       2.6816       3.8793
 5757.48       3.6295       3.9312
 5758.52       3.3086       3.7486
 5759.55       2.0631       3.3342
 5760.59       2.1800       3.2616
 5761.63       2.7248       3.3043
 5762.67       2.1428       3.1510
 5763.71       1.1225       3.0600
 5764.74       0.8637       3.0537
 5765.78       1.7517       3.0521
 5766.82       2.7406       3.1348
 5767.86       3.0612       3.2111
 5768.89       3.3691       3.1813
 5769.93       3.1759       3.0939
 5770.97       2.4230       2.9923
 5772.01       2.3174       2.9138
 5773.04       2.3750       2.8626
 5774.08       1.6720       2.7984
 5775.12       1.5085       2.7465
 5776.16       1.8186       2.7362
 5777.20       2.7257       2.8204
 5778.23       3.2755       2.8233
 5779.27       2.8499       2.6909
 5780.31       2.3763       2.6095
 5781.35       1.6927       2.5454
 5782.38       0.9197       2.4570
 5783.42       1.1065       2.4097
 5784.46       1.7785       2.4163
 5785.50       2.4268       2.4739
 5786.54       2.8956       2.4985
 5787.57       2.9177       2.4808
 5788.61       2.4832       2.4782
 5789.65       1.5867       2.3605
 5790.69       1.0659       2.2169
 5791.72       1.4494       2.2728
 5792.76       2.3398       2.3715
 5793.80       2.9806       2.3602
 5794.84       3.0178       2.3828
 5795.88       2.9983       2.4097
 5796.91       3.3874       2.3711
 5797.95       3.0474       2.2765
 5798.99       1.6391       2.1550
 5800.03       0.2028       2.0595
 5801.06       0.9530       2.1264
 5802.10       2.6593       2.2487
 5803.14       1.3309       2.1479
 5804.18      -0.0657       2.0627
 5805.21       0.7121       2.1426
 5806.25       0.4393       2.0632
 5807.29       0.1665       1.9507
 5808.33       1.4905       2.0245
 5809.37       2.0484       2.0287
 5810.40       1.0577       1.9171
 5811.44       0.9676       1.9335
 5812.48       1.7432       2.0071
 5813.52       2.5448       2.0393
 5814.55       2.4620       2.0399
 5815.59       2.1161       2.0148
 5816.63       1.8851       1.9643
 5817.67       1.3145       1.9288
 5818.71       1.1939       1.9369
 5819.74       1.6264       1.9321
 5820.78       1.1640       1.8657
 5821.82       0.1819       1.7863
 5822.86       0.3558       1.7867
 5823.89       1.2794       1.8496
 5824.93       2.0566       1.9096
 5825.97       2.3066       1.9352
 5827.01       2.0602       1.9027
 5828.04       1.5833       1.8304
 5829.08       1.2171       1.7668
 5830.12       1.1048       1.7534
 5831.16       1.4313       1.8030
 5832.20       1.9575       1.8620
 5833.23       2.0139       1.8516
 5834.27       1.2800       1.7617
 5835.31       0.7252       1.6871
 5836.35       1.0844       1.7003
 5837.38       1.6126       1.7522
 5838.42       1.8129       1.7723
 5839.46       1.6611       1.7355
 5840.50       1.6139       1.7224
 5841.54       1.8501       1.7453
 5842.57       2.0228       1.7448
 5843.61       2.1827       1.7465
 5844.65       2.2506       1.7466
 5845.69       2.1630       1.7157
 5846.72       1.6847       1.6696
 5847.76       1.0396       1.6377
 5848.80       1.7361       1.6815
 5849.84       2.0969       1.6826
 5850.88       0.6544       1.5600
 5851.91      -0.4399       1.4692
 5852.95      -0.0935       1.4948
 5853.99       0.6916       1.5707
 5855.03       1.7808       1.6359
 5856.06       2.5219       1.6368
 5857.10       2.0984       1.5869
 5858.14       1.4444       1.5279
 5859.18       1.5751       1.5115
 5860.21       2.1013       1.5468
 5861.25       2.5156       1.6297
 5862.29       2.5010       1.7397
 5863.33       1.9862       1.8964
 5864.37       1.2975       2.1076
 5865.40       0.7280       2.2860
 5866.44       1.5745       2.5192
 5867.48       3.0884       2.7295
 5868.52       2.2961       2.6175
 5869.55       0.6699       2.3110
 5870.59       1.1952       2.1070
 5871.63       2.4265       2.0081
 5872.67       2.4683       1.9031
 5873.71       0.9512       1.7132
 5874.74      -0.3698       1.5949
 5875.78       0.2947       1.6153
 5876.82       2.2965       1.6859
 5877.86       3.3081       1.6951
 5878.89       2.6430       1.6364
 5879.93       2.1515       1.5985
 5880.97       2.3710       1.6098
 5882.01       2.5834       1.6721
 5883.04       1.5081       1.6458
 5884.08       0.0115       1.7446
 5885.12      -0.0954       2.2067
 5886.16       1.8821       3.4330
 5887.20       3.3690       5.5480
 5888.23      -0.0430       7.7939
 5889.27      -1.5275       9.7061
 5890.31       2.9306      10.8111
 5891.35       2.2895      10.3317
 5892.38      -0.7637       8.8901
 5893.42       1.3411       7.6135
 5894.46       1.3241       6.9440
 5895.50      -0.8653       6.7284
 5896.54       0.8832       6.5919
 5897.57       2.1686       5.9585
 5898.61       0.4323       4.5956
 5899.65      -1.0518       3.1098
 5900.69      -0.9442       2.0765
 5901.72       0.3637       1.6787
 5902.76       1.7982       1.6202
 5903.80       2.1187       1.5947
 5904.84       1.4089       1.6437
 5905.88       1.5448       1.7032
 5906.91       2.3426       1.6982
 5907.95       1.8000       1.6143
 5908.99       1.2656       1.5278
 5910.03       1.8581       1.5225
 5911.06       2.1325       1.5250
 5912.10       1.9401       1.5909
 5913.14       1.7698       1.7525
 5914.18       2.2640       1.9641
 5915.21       2.8027       2.0934
 5916.25       2.3820       2.0490
 5917.29       2.0270       1.9147
 5918.33       2.0859       1.7619
 5919.37       1.8305       1.5702
 5920.40       1.2116       1.4290
 5921.44       0.6454       1.3943
 5922.48       0.8678       1.4598
 5923.52       1.9423       1.5886
 5924.55       2.8560       1.7019
 5925.59       2.5257       1.6701
 5926.63       1.3566       1.5285
 5927.67       0.8670       1.4363
 5928.71       0.8949       1.4477
 5929.74       0.6535       1.5503
 5930.78       0.8315       1.7159
 5931.82       1.2748       1.9170
 5932.86       2.1577       2.0909
 5933.89       1.5537       2.0465
 5934.93       0.4127       1.8339
 5935.97       0.6031       1.6397
 5937.01       0.8334       1.4506
 5938.05       0.7409       1.2900
 5939.08       0.7665       1.2158
 5940.12       1.0930       1.2045
 5941.16       1.4971       1.2103
 5942.20       1.2720       1.2258
 5943.23       1.0467       1.2844
 5944.27       1.4895       1.3961
 5945.31       2.1670       1.4869
 5946.35       2.6233       1.5180
 5947.38       2.6114       1.5077
 5948.42       2.0630       1.4453
 5949.46       1.5533       1.4130
 5950.50       1.7389       1.4820
 5951.54       1.3592       1.6028
 5952.57       0.3288       1.7045
 5953.61       0.9911       1.8242
 5954.65       2.1423       1.8422
 5955.69       2.0179       1.6948
 5956.72       1.5796       1.4981
 5957.76       1.4484       1.3425
 5958.80       1.5581       1.2413
 5959.84       1.8013       1.2105
 5960.88       1.9108       1.2015
 5961.91       1.8125       1.1965
 5962.95       1.1250       1.1686
 5963.99       0.3301       1.1383
 5965.03       0.6048       1.1469
 5966.06       1.7457       1.2045
 5967.10       2.6839       1.2843
 5968.14       2.2147       1.2999
 5969.18       1.3675       1.2938
 5970.22       1.8817       1.3606
 5971.25       1.7039       1.3608
 5972.29       0.4539       1.2792
 5973.33       0.8743       1.2796
 5974.37       1.9132       1.3548
 5975.40       2.0015       1.4267
 5976.44       2.2479       1.4947
 5977.48       2.2231       1.5081
 5978.52       1.6999       1.4551
 5979.55       1.3447       1.3671
 5980.59       1.4861       1.2758
 5981.63       1.6753       1.1838
 5982.67       2.0814       1.1547
 5983.71       2.4461       1.1673
 5984.74       1.7682       1.1252
 5985.78       0.8356       1.0613
 5986.82       0.5737       1.0379
 5987.86       0.1663       1.0017
 5988.89       0.1474       0.9831
 5989.93       1.2515       1.0312
 5990.97       1.8248       1.0617
 5992.01       1.4143       1.0432
 5993.05       1.4633       1.0400
 5994.08       1.6367       1.0656
 5995.12       1.5563       1.1060
 5996.16       1.2763       1.1136
 5997.20       1.0416       1.1099
 5998.23       1.1047       1.1307
 5999.27       1.6073       1.1379
 6000.31       1.7990       1.1331
 6001.35       0.9423       1.1361
 6002.39       0.7066       1.1554
 6003.42       1.0938       1.1670
 6004.46       0.2971       1.1417
 6005.50      -0.6258       1.0944
 6006.54      -0.4120       1.0559
 6007.57       0.8088       1.0489
 6008.61       1.6217       1.0389
 6009.65       1.1297       1.0002
 6010.69       1.0184       0.9733
 6011.72       1.5209       0.9671
 6012.76       1.2076       0.9472
 6013.80       0.8581       0.9302
 6014.84       1.2977       0.9460
 6015.88       1.9817       0.9878
 6016.91       1.9730       0.9966
 6017.95       1.3001       0.9576
 6018.99       1.0656       0.9482
 6020.03       1.2634       0.9604
 6021.06       1.4057       0.9550
 6022.10       1.8398       0.9742
 6023.14       2.2706       1.0015
 6024.18       1.9198       0.9801
 6025.22       1.2565       0.9415
 6026.25       0.9652       0.9351
 6027.29       1.3303       0.9852
 6028.33       1.6803       1.0226
 6029.37       1.3618       0.9943
 6030.40       0.9289       0.9679
 6031.44       0.7546       0.9806
 6032.48       0.6702       1.0088
 6033.52       1.0719       1.0346
 6034.56       1.6021       1.0381
 6035.59       1.3160       1.0191
 6036.63       0.7353       0.9750
 6037.67       0.5100       0.9231
 6038.71       0.7319       0.8967
 6039.74       0.8689       0.8951
 6040.78       1.0356       0.9129
 6041.82       0.9925       0.9117
 6042.86       1.2583       0.9138
 6043.89       1.7456       0.9437
 6044.93       1.7928       0.9474
 6045.97       1.5755       0.9258
 6047.01       1.7954       0.9407
 6048.05       2.0024       0.9504
 6049.08       1.6153       0.9168
 6050.12       0.8419       0.8835
 6051.16       0.5432       0.8752
 6052.20       1.1321       0.8898
 6053.23       1.4330       0.8879
 6054.27       1.3506       0.8762
 6055.31       1.3228       0.8836
 6056.35       1.0789       0.8852
 6057.39       0.8627       0.8808
 6058.42       0.9801       0.8946
 6059.46       1.2318       0.9120
 6060.50       1.1613       0.9069
 6061.54       0.2385       0.8659
 6062.57       0.3270       0.8670
 6063.61       2.5430       0.9545
 6064.65       3.3638       0.9890
 6065.69       1.8202       0.9320
 6066.73       0.1658       0.8712
 6067.76       0.4682       0.9002
 6068.80       2.2170       0.9864
 6069.84       2.0126       0.9638
 6070.88       0.9172       0.8846
 6071.91       1.0517       0.8630
 6072.95       1.0116       0.8508
 6073.99       1.0769       0.8567
 6075.03       1.9557       0.8969
 6076.06       1.8550       0.8892
 6077.10       0.7246       0.8322
 6078.14       0.8716       0.8258
 6079.18       1.6652       0.8554
 6080.22       1.7782       0.8726
 6081.25       1.7664       0.8853
 6082.29       1.6130       0.8745
 6083.33       1.2314       0.8409
 6084.37       1.2797       0.8377
 6085.40       1.4693       0.8544
 6086.44       1.5191       0.8543
 6087.48       1.4917       0.8482
 6088.52       1.4583       0.8454
 6089.56       1.3457       0.8468
 6090.59       1.3986       0.8449
 6091.63       1.7294       0.8415
 6092.67       1.8665       0.8510
 6093.71       2.1417       0.8740
 6094.74       2.6798       0.8929
 6095.78       2.2244       0.8792
 6096.82       1.1529       0.8518
 6097.86       0.8699       0.8525
 6098.90       1.0506       0.8605
 6099.93       1.2283       0.8609
 6100.97       1.3308       0.8677
 6102.01       1.5940       0.8721
 6103.05       1.9893       0.8679
 6104.08       1.3752       0.8481
 6105.12       0.8208       0.8459
 6106.16       1.4605       0.8751
 6107.20       1.6974       0.8825
 6108.23       1.2030       0.8559
 6109.27       1.3032       0.8371
 6110.31       1.6916       0.8500
 6111.35       1.8395       0.8764
 6112.39       1.7735       0.8676
 6113.42       1.4901       0.8377
 6114.46       1.2622       0.8259
 6115.50       0.9957       0.8215
 6116.54       0.9945       0.8214
 6117.57       1.4340       0.8241
 6118.61       1.7061       0.8235
 6119.65       1.6847       0.8217
 6120.69       1.8034       0.8254
 6121.73       1.9995       0.8309
 6122.76       2.2435       0.8368
 6123.80       2.3715       0.8474
 6124.84       2.1935       0.8440
 6125.88       1.6487       0.8160
 6126.91       1.3428       0.8103
 6127.95       1.4773       0.8237
 6128.99       1.7426       0.8206
 6130.03       1.9993       0.8177
 6131.06       1.9765       0.8236
 6132.10       1.8629       0.8371
 6133.14       1.4802       0.8433
 6134.18       1.0325       0.8448
 6135.22       1.5700       0.8874
 6136.25       1.9359       0.9306
 6137.29       1.2038       0.9355
 6138.33       1.0049       0.9542
 6139.37       1.4854       0.9876
 6140.40       1.5087       0.9880
 6141.44       1.4672       0.9894
 6142.48       1.6070       1.0068
 6143.52       1.6304       1.0122
 6144.56       1.0071       0.9803
 6145.59       0.0719       0.9206
 6146.63       0.6646       0.8980
 6147.67       1.8817       0.8939
 6148.71       1.7992       0.8590
 6149.74       1.1908       0.8221
 6150.78       0.8663       0.8062
 6151.82       0.7888       0.8102
 6152.86       1.4893       0.8382
 6153.90       2.4166       0.8661
 6154.93       2.2506       0.8575
 6155.97       1.6930       0.8343
 6157.01       1.7624       0.8278
 6158.05       2.1410       0.8248
 6159.08       2.1160       0.8090
 6160.12       1.5745       0.7869
 6161.16       1.6842       0.7981
 6162.20       2.2767       0.8216
 6163.23       1.4871       0.7744
 6164.27       1.0552       0.7486
 6165.31       1.8758       0.7967
 6166.35       1.3701       0.7997
 6167.39       0.3847       0.7969
 6168.42       0.6455       0.8580
 6169.46       1.5933       0.9580
 6170.50       1.8157       1.0152
 6171.54       0.6180       0.9734
 6172.57      -0.2136       0.8990
 6173.61       0.7889       0.8817
 6174.65       1.9788       0.9021
 6175.69       2.3769       0.9074
 6176.73       1.8964       0.8688
 6177.76       1.7653       0.8552
 6178.80       1.8468       0.8429
 6179.84       1.3922       0.7926
 6180.88       0.7086       0.7483
 6181.91       0.3104       0.7369
 6182.95       0.4828       0.7505
 6183.99       1.1795       0.7823
 6185.03       1.8457       0.8087
 6186.06       2.1075       0.8185
 6187.10       1.6837       0.7982
 6188.14       0.9099       0.7603
 6189.18       0.3595       0.7334
 6190.22       0.0376       0.7213
 6191.25       0.1382       0.7280
 6192.29       0.9187       0.7697
 6193.33       1.9050       0.8176
 6194.37       2.8582       0.8494
 6195.40       2.4727       0.8257
 6196.44       1.2151       0.7696
 6197.48       0.8863       0.7376
 6198.52       1.3643       0.7518
 6199.56       1.6170       0.7935
 6200.59       2.0664       0.8588
 6201.63       2.1326       0.9081
 6202.67       1.6156       0.9212
 6203.71       1.2049       0.9086
 6204.74       1.3708       0.8821
 6205.78       1.4636       0.8349
 6206.82       1.4263       0.7837
 6207.86       1.2478       0.7465
 6208.90       1.6651       0.7531
 6209.93       2.2651       0.7834
 6210.97       2.2249       0.7985
 6212.01       1.8506       0.8115
 6213.05       1.3669       0.8110
 6214.08       0.7098       0.7793
 6215.12       1.0206       0.7760
 6216.16       1.9352       0.8019
 6217.20       2.0651       0.7882
 6218.23       1.5090       0.7849
 6219.27       1.0194       0.8327
 6220.31       1.4184       0.8924
 6221.35       2.1360       0.9470
 6222.39       2.0790       0.9800
 6223.42       1.6929       0.9547
 6224.46       1.1406       0.8707
 6225.50       0.5346       0.7754
 6226.54       0.2862       0.7157
 6227.57       0.2651       0.6958
 6228.61       0.7837       0.7135
 6229.65       1.0087       0.7363
 6230.69       0.5840       0.7870
 6231.73       0.9845       0.9438
 6232.76       1.3282       1.2055
 6233.80       0.2448       1.4641
 6234.84      -0.2779       1.6962
 6235.88       0.4567       1.8612
 6236.91       1.3336       1.9064
 6237.95       1.4145       1.7732
 6238.99       0.8397       1.5315
 6240.03       0.6432       1.3290
 6241.07       1.6378       1.2469
 6242.10       3.2548       1.2297
 6243.14       2.9832       1.1739
 6244.18       1.4738       1.0473
 6245.22       1.0962       0.9442
 6246.25       1.7320       0.8896
 6247.29       2.1741       0.8582
 6248.33       1.5505       0.8220
 6249.37       0.7956       0.7959
 6250.40       0.8896       0.7901
 6251.44       1.1701       0.7759
 6252.48       1.2660       0.7617
 6253.52       1.0508       0.7958
 6254.56       0.7594       0.9253
 6255.59       0.7824       1.1674
 6256.63       1.3766       1.4390
 6257.67       0.9503       1.6090
 6258.71      -0.1746       1.6223
 6259.74       0.7284       1.5574
 6260.78       1.3642       1.3617
 6261.82       0.1572       1.0901
 6262.86       0.2551       0.9924
 6263.90       1.1699       1.0276
 6264.93       1.1932       1.0157
 6265.97       1.7688       1.0109
 6267.01       2.5396       0.9815
 6268.05       1.9460       0.8894
 6269.08       1.0385       0.8193
 6270.12       0.9893       0.8091
 6271.16       1.4335       0.7977
 6272.20       2.0538       0.7921
 6273.24       2.0171       0.7999
 6274.27       1.8251       0.8249
 6275.31       1.6878       0.8538
 6276.35       1.4955       0.8679
 6277.39       1.6733       0.8769
 6278.42       1.7657       0.8558
 6279.46       1.0415       0.7774
 6280.50       0.6068       0.7153
 6281.54       1.1487       0.7257
 6282.58       1.9114       0.7527
 6283.61       2.1288       0.8330
 6284.65       1.7057       0.9959
 6285.69       1.6821       1.2167
 6286.73       2.1912       1.4180
 6287.76       2.5322       1.5106
 6288.80       1.9779       1.4367
 6289.84       0.7385       1.2344
 6290.88      -0.1752       0.9988
 6291.91       0.1484       0.8510
 6292.95       1.3160       0.8805
 6293.99       2.2972       0.9512
 6295.03       1.6406       1.2231
 6296.07       0.6062       2.1776
 6297.10      -0.0140       4.2207
 6298.14       1.0373       7.5071
 6299.18       4.9329      10.9976
 6300.22       4.2798      13.0409
 6301.25      -0.6044      12.7067
 6302.29      -0.2936      10.5721
 6303.33       2.0577       7.3887
 6304.37       2.0620       4.3399
 6305.41       1.4867       2.5862
 6306.44       1.1217       2.0001
 6307.48       1.9204       1.7254
 6308.52       2.2657       1.6166
 6309.56       1.4908       1.3002
 6310.59       0.6433       0.9872
 6311.63       0.3473       0.7743
 6312.67       0.6197       0.6922
 6313.71       0.7819       0.6736
 6314.75       1.0627       0.6491
 6315.78       1.9059       0.6448
 6316.82       2.3084       0.7516
 6317.86       1.4037       0.8681
 6318.90       1.1441       1.0109
 6319.93       1.1484       1.1349
 6320.97       1.2399       1.2028
 6322.01       2.0024       1.2523
 6323.05       1.6901       1.1844
 6324.08       0.4213       1.0316
 6325.12       0.8692       0.9171
 6326.16       2.6213       0.9457
 6327.20       3.4918       1.1026
 6328.24       2.3838       1.2708
 6329.27       0.6898       1.3563
 6330.31       0.4425       1.3902
 6331.35       1.0958       1.3373
 6332.39       1.8187       1.1999
 6333.42       2.5893       1.0196
 6334.46       2.4521       0.8368
 6335.50       1.4711       0.6901
 6336.54       0.7942       0.6374
 6337.58       0.8624       0.6420
 6338.61       1.2416       0.6455
 6339.65       1.6889       0.6696
 6340.69       1.7149       0.6927
 6341.73       1.2606       0.6921
 6342.76       0.9823       0.6846
 6343.80       1.1403       0.6959
 6344.84       1.1675       0.7202
 6345.88       0.9691       0.7592
 6346.92       0.8244       0.8058
 6347.95       0.8039       0.8345
 6348.99       0.9121       0.8484
 6350.03       0.9241       0.8603
 6351.07       1.0281       0.8286
 6352.10       0.9522       0.7926
 6353.14       0.4754       0.8176
 6354.18      -0.0934       0.9052
 6355.22      -0.0740       1.0222
 6356.25       0.9731       1.1386
 6357.29       1.6906       1.1605
 6358.33       1.1731       1.1738
 6359.37       1.2118       1.2629
 6360.41       1.7082       1.7631
 6361.44       1.4442       2.6653
