 
TRANSIENT_NAME:     DES13C3absw
SNID:               1271446    
OBS_DATE:           2014-01-26
MJD:                56683. 
PHASE_EXP:          +23.   
MJD_EXP:            56658.6 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0699  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7807.55   2.6470e-18   2.5258e-19
 7810.64   2.4683e-18   2.5449e-19
 7813.72   2.5628e-18   2.7548e-19
 7816.80   2.8933e-18   2.9898e-19
 7819.88   2.6387e-18   2.9513e-19
 7822.96   2.4884e-18   2.8408e-19
 7826.04   2.2051e-18   2.7919e-19
 7829.12   2.6019e-18   2.8680e-19
 7832.20   2.6072e-18   2.6326e-19
 7835.28   2.5269e-18   2.3923e-19
 7838.37   2.3561e-18   2.3012e-19
 7841.45   2.2868e-18   2.4618e-19
 7844.53   2.3027e-18   2.8044e-19
 7847.61   2.2644e-18   3.0190e-19
 7850.69   2.2894e-18   3.2098e-19
 7853.77   2.4286e-18   3.1696e-19
 7856.85   2.3184e-18   3.2477e-19
 7859.93   2.2284e-18   3.3040e-19
 7863.01   2.4630e-18   3.1415e-19
 7866.10   2.9709e-18   3.3718e-19
 7869.18   2.6596e-18   2.9107e-19
 7872.26   2.3247e-18   2.8658e-19
 7875.34   2.2578e-18   2.7656e-19
 7878.42   2.6060e-18   2.8842e-19
 7881.50   2.5894e-18   2.8829e-19
 7884.58   2.3291e-18   2.8470e-19
 7887.66   2.3420e-18   2.7980e-19
 7890.74   2.3568e-18   2.7749e-19
 7893.82   2.6037e-18   2.6211e-19
 7896.91   2.3852e-18   2.6254e-19
 7899.99   2.4214e-18   2.5227e-19
 7903.07   2.3324e-18   2.5167e-19
 7906.15   2.0171e-18   2.6135e-19
 7909.23   2.4942e-18   3.0480e-19
 7912.31   2.3631e-18   3.2075e-19
 7915.39   2.4600e-18   3.3325e-19
 7918.47   2.3216e-18   3.3171e-19
 7921.55   2.2189e-18   3.3716e-19
 7924.64   2.4690e-18   3.2147e-19
 7927.72   2.5917e-18   2.9563e-19
 7930.80   2.0981e-18   2.6563e-19
 7933.88   2.2082e-18   2.4816e-19
 7936.96   2.2951e-18   2.3832e-19
 7940.04   2.3493e-18   2.3959e-19
 7943.12   2.0901e-18   2.2963e-19
 7946.20   1.9466e-18   2.2102e-19
 7949.28   2.1308e-18   2.1649e-19
 7952.37   2.1774e-18   2.2339e-19
 7955.45   2.2723e-18   2.4231e-19
 7958.53   2.3931e-18   2.6345e-19
 7961.61   2.1772e-18   2.7290e-19
 7964.69   2.2032e-18   2.7484e-19
 7967.77   2.3312e-18   2.8120e-19
 7970.85   2.2287e-18   2.8910e-19
 7973.93   2.2665e-18   2.9008e-19
 7977.01   2.2812e-18   2.7161e-19
 7980.09   2.3457e-18   2.5108e-19
 7983.18   2.6152e-18   2.5716e-19
 7986.26   2.6847e-18   2.7703e-19
 7989.34   2.4731e-18   2.9614e-19
 7992.42   2.4590e-18   2.9028e-19
 7995.50   2.1503e-18   2.7718e-19
 7998.58   2.1783e-18   2.7728e-19
 8001.66   2.0390e-18   2.7592e-19
 8004.74   2.3626e-18   2.6232e-19
 8007.82   2.4107e-18   2.3873e-19
 8010.91   2.2786e-18   2.2428e-19
 8013.99   2.4757e-18   2.2856e-19
 8017.07   2.2446e-18   2.4542e-19
 8020.15   2.1514e-18   2.5312e-19
 8023.23   2.2254e-18   2.6720e-19
 8026.31   2.4750e-18   2.8137e-19
 8029.39   2.4155e-18   2.6500e-19
 8032.47   2.2641e-18   2.6328e-19
 8035.55   2.0924e-18   2.4389e-19
 8038.64   2.2941e-18   2.3382e-19
 8041.72   2.2408e-18   2.0668e-19
 8044.80   2.2751e-18   1.9664e-19
 8047.88   2.2905e-18   1.9796e-19
 8050.96   2.1535e-18   1.9832e-19
 8054.04   2.3146e-18   2.1199e-19
 8057.12   2.2191e-18   2.2090e-19
 8060.20   2.0647e-18   2.2412e-19
 8063.28   2.3039e-18   2.2466e-19
 8066.36   1.9793e-18   2.1690e-19
 8069.45   2.2644e-18   2.1280e-19
 8072.53   2.2157e-18   2.0863e-19
 8075.61   2.4217e-18   2.0252e-19
 8078.69   2.1891e-18   1.8512e-19
 8081.77   2.0210e-18   1.7792e-19
 8084.85   2.3036e-18   1.8352e-19
 8087.93   2.1296e-18   1.8256e-19
 8091.01   2.1174e-18   1.8562e-19
 8094.09   2.2404e-18   1.8949e-19
 8097.18   2.1134e-18   1.9048e-19
 8100.26   2.0697e-18   1.9328e-19
 8103.34   2.1479e-18   1.9633e-19
 8106.42   2.1629e-18   1.9438e-19
 8109.50   2.2725e-18   1.9452e-19
 8112.58   2.1872e-18   1.9178e-19
 8115.66   2.0867e-18   1.8371e-19
 8118.74   2.1568e-18   1.7731e-19
 8121.82   2.1312e-18   1.7305e-19
 8124.91   2.0166e-18   1.6913e-19
 8127.99   2.0092e-18   1.6964e-19
 8131.07   2.1615e-18   1.7656e-19
 8134.15   2.1558e-18   1.7696e-19
 8137.23   1.9419e-18   1.7637e-19
 8140.31   1.7589e-18   1.7726e-19
 8143.39   2.0106e-18   1.7988e-19
 8146.47   1.9666e-18   1.8226e-19
 8149.55   1.9837e-18   1.8026e-19
 8152.63   1.8764e-18   1.7766e-19
 8155.72   1.8954e-18   1.7553e-19
 8158.80   1.8806e-18   1.6881e-19
 8161.88   1.9895e-18   1.6811e-19
 8164.96   1.8076e-18   1.6325e-19
 8168.04   1.7941e-18   1.6126e-19
 8171.12   1.7849e-18   1.6139e-19
 8174.20   1.8313e-18   1.6327e-19
 8177.28   1.6974e-18   1.5949e-19
 8180.36   1.6988e-18   1.5697e-19
 8183.45   1.8679e-18   1.6411e-19
 8186.53   1.8827e-18   1.6357e-19
 8189.61   2.1354e-18   1.7622e-19
 8192.69   1.4628e-18   1.6173e-19
