 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          +75.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4606.62       0.2370       2.7382
 4607.66       0.2993       2.7908
 4608.70      -2.2675       2.5298
 4609.74       0.4366       2.7101
 4610.78       1.7950       2.8375
 4611.81       0.4628       2.6399
 4612.85       3.1538       2.8541
 4613.89       1.1129       2.7704
 4614.93      -2.8862       2.2820
 4615.96      -1.1755       2.5513
 4617.00      -1.2300       2.4643
 4618.04      -1.1388       2.4095
 4619.08      -0.0240       2.6512
 4620.12      -0.7392       2.5851
 4621.15       3.1902       2.9243
 4622.19      -0.9919       2.5447
 4623.23      -0.1837       2.6023
 4624.27       2.1264       2.7534
 4625.30       0.5483       2.6276
 4626.34      -1.4813       2.4941
 4627.38       0.2494       2.6596
 4628.42      -0.3198       2.2367
 4629.46       0.2908       2.7027
 4630.49       0.4357       3.0861
 4631.53       0.8125       3.0176
 4632.57      -0.3741       2.7792
 4633.61       0.7392       2.9822
 4634.64       1.1898       3.0118
 4635.68       3.8078       3.0580
 4636.72       1.4736       2.6102
 4637.76       2.7939       2.8064
 4638.79       1.9670       2.6262
 4639.83      -2.3405       2.3810
 4640.87       1.7055       2.7406
 4641.91       0.2523       2.4857
 4642.95       2.8773       2.8170
 4643.98       1.8530       2.6763
 4645.02      -1.1998       2.3687
 4646.06      -0.6242       2.3035
 4647.10      -0.1608       2.3194
 4648.13      -0.5020       2.3788
 4649.17      -2.1924       2.2646
 4650.21      -0.5608       2.3613
 4651.25       0.6393       2.5017
 4652.29       0.6472       2.4973
 4653.32       0.7097       2.5004
 4654.36       1.3185       2.5768
 4655.40       1.0122       2.6204
 4656.44       0.6963       2.6379
 4657.47      -1.3076       2.4469
 4658.51      -0.9963       2.6395
 4659.55       0.0105       2.7311
 4660.59       0.5115       2.7325
 4661.62       1.1568       2.7006
 4662.66      -1.8080       2.4774
 4663.70      -1.8813       2.3728
 4664.74       0.5195       2.4763
 4665.78       0.7565       2.4585
 4666.81       1.4978       2.5882
 4667.85       0.9438       2.5171
 4668.89       0.2873       2.5441
 4669.93       0.5134       2.5165
 4670.96       0.4311       2.5543
 4672.00       0.9407       2.6546
 4673.04       1.6322       2.6633
 4674.08       1.1940       2.5449
 4675.12       0.7350       2.6078
 4676.15      -1.5192       2.3819
 4677.19      -2.0541       2.2217
 4678.23       0.2879       2.4343
 4679.27       0.2250       2.3990
 4680.30      -0.0466       2.5116
 4681.34       1.3919       2.6318
 4682.38      -0.6380       2.3681
 4683.42       0.3873       2.4677
 4684.46       2.4116       2.7276
 4685.49       1.3604       2.5819
 4686.53      -0.0835       2.4659
 4687.57      -0.0422       2.3402
 4688.61      -0.1953       2.3416
 4689.64      -1.1585       2.2715
 4690.68       0.7201       2.4483
 4691.72       3.2140       2.6493
 4692.76       0.6600       2.3903
 4693.79       1.8199       2.4554
 4694.83       1.8468       2.5970
 4695.87       1.0482       2.4112
 4696.91      -1.3692       2.1154
 4697.95       0.2790       2.3607
 4698.98       0.6775       2.3329
 4700.02       2.4473       2.4323
 4701.06       1.5473       2.3516
 4702.10      -0.7614       2.0964
 4703.13       0.6822       2.1748
 4704.17       2.1331       2.4712
 4705.21       2.8434       2.5718
 4706.25       2.5565       2.4186
 4707.29       2.1249       2.4673
 4708.32       1.7236       2.4721
 4709.36      -0.5263       2.2251
 4710.40       0.7371       2.3751
 4711.44       1.0068       2.4324
 4712.47       0.6064       2.3745
 4713.51      -0.1437       2.2438
 4714.55       0.5029       2.3141
 4715.59       0.1637       2.2330
 4716.62       1.1819       2.3228
 4717.66       1.4237       2.3429
 4718.70      -0.1951       2.2464
 4719.74       0.3154       2.2751
 4720.78       1.6366       2.4641
 4721.81       1.0340       2.3612
 4722.85      -1.0086       2.2416
 4723.89      -1.3280       2.2106
 4724.93       1.1728       2.3660
 4725.96      -0.6411       2.0994
 4727.00      -2.9490       1.9016
 4728.04      -0.9997       1.9983
 4729.08       0.1896       2.0074
 4730.12       0.3148       2.1264
 4731.15       0.9676       2.1945
 4732.19       2.1001       2.3516
 4743.61       0.6882       2.1263
 4744.64       2.4190       2.3176
 4745.68       1.0373       2.1741
 4746.72      -1.6896       1.8473
 4747.76      -0.3560       1.8891
 4748.80       1.1652       2.1354
 4749.83       0.9220       2.1375
 4750.87       0.6948       2.0813
 4751.91       1.9074       2.2172
 4752.95       1.5249       2.2232
 4753.98       0.5381       2.0626
 4755.02       0.1892       2.0776
 4765.40       0.5595       1.9906
 4766.44      -0.4898       1.8576
 4767.47       0.9270       2.0016
 4768.51       0.9296       2.0634
 4769.55       0.2761       2.0203
 4770.59       0.3291       1.9757
 4771.63       0.3658       1.9590
 4772.66      -0.3534       1.9525
 4773.70      -0.7007       1.9604
 4774.74       0.9874       2.1747
 4775.78      -0.8460       2.2256
 4776.81      -1.1601       2.0154
 4777.85       0.3107       2.0290
 4778.89       1.3254       2.1053
 4779.93       0.6911       1.9745
 4780.97      -1.8873       1.8181
 4782.00      -0.9433       1.9230
 4783.04       0.8668       2.0411
 4784.08       1.3513       2.0584
 4785.12       1.4721       2.0895
 4786.15      -0.3091       1.9637
 4787.19       0.0517       1.8891
 4788.23       0.4367       1.9641
 4789.27       1.3196       2.1051
 4790.30       0.6077       1.9518
 4791.34      -0.4753       1.9190
 4792.38       1.2066       2.1326
 4793.42       2.2927       2.1732
 4794.46       0.8253       2.0233
 4795.49       0.2555       2.0192
 4796.53       1.8760       2.0903
 4797.57       1.7633       2.0512
 4798.61       0.1199       1.9440
 4799.64       0.2851       1.9249
 4800.68      -0.3034       1.9060
 4801.72      -0.2476       1.9688
 4802.76       0.1156       2.0133
 4803.80      -0.3020       1.8634
 4804.83       0.5471       1.9137
 4805.87       0.5266       1.9428
 4806.91      -1.4440       1.8760
 4807.95       0.4003       1.9006
 4808.98       1.7099       2.0031
 4810.02       3.0326       2.1261
 4811.06       0.0511       1.8755
 4812.10      -1.3109       1.7431
 4813.14       0.5354       1.9985
 4814.17      -0.2267       1.9573
 4815.21       0.2866       1.9350
 4816.25       0.0768       1.9697
 4817.29      -2.9538       1.7537
 4818.32      -1.6079       1.9029
 4819.36       1.8262       2.1474
 4820.40       0.9025       2.0762
 4821.44      -0.2938       1.9412
 4822.47      -0.0031       1.9523
 4823.51       0.6927       2.0643
 4824.55       1.7351       2.0573
 4825.59       1.0415       2.0098
 4826.63       1.2767       2.1025
 4827.66       1.4991       2.1372
 4828.70       1.3004       2.0413
 4829.74      -0.1306       1.9415
 4830.78      -0.4574       1.9205
 4831.81      -0.5696       1.8881
 4832.85      -0.3163       1.9602
 4833.89       1.5761       2.1587
 4834.93       1.6910       2.0872
 4835.97       2.0213       2.0837
 4837.00       0.2851       1.9754
 4838.04       0.8554       2.0072
 4839.08       1.4041       2.0838
 4840.12      -0.2272       1.8765
 4841.15       1.1936       1.9565
 4842.19       1.7946       2.0091
 4843.23       1.7999       2.0241
 4844.27       1.1986       1.9757
 4845.31      -0.6081       1.8542
 4846.34       0.2745       1.9215
 4847.38       1.0181       1.8725
 4848.42       1.3605       1.8316
 4849.46       1.4457       1.8694
 4850.49       0.6880       1.8502
 4851.53       0.5691       1.8908
 4852.57       0.8521       1.8459
 4853.61      -1.3273       1.6694
 4854.64      -0.4146       1.6169
 4855.68       1.3949       1.6953
 4856.72       1.7239       1.7519
 4857.76       2.4910       1.8211
 4858.80       0.1580       1.6898
 4859.83      -0.0148       1.7363
 4860.87       1.7322       1.9244
 4861.91       2.0987       1.9347
 4862.95       2.4643       1.8434
 4863.98       0.8239       1.6489
 4865.02      -0.1726       1.6523
 4866.06      -0.1329       1.6731
 4867.10       0.7056       1.6632
 4868.14       1.0341       1.7399
 4869.17      -0.1967       1.6965
 4870.21       0.7223       1.7017
 4871.25       0.8158       1.6927
 4872.29       0.2533       1.5841
 4873.32      -0.1270       1.6002
 4874.36      -0.0609       1.6782
 4875.40       0.4822       1.7218
 4876.44       1.6642       1.7585
 4877.48       5.0596       1.6832
 4878.51       4.5312       1.8198
 4879.55      -0.7440       1.6995
 4880.59      -1.2371       1.5763
 4881.63       0.7309       1.7526
 4882.66       0.8287       1.8360
 4883.70       0.4834       1.8132
 4884.74      -1.4476       1.5729
 4885.78      -0.1140       1.6270
 4886.81       0.1590       1.6750
 4887.85       0.4676       1.6992
 4888.89       1.2478       1.7677
 4889.93       0.2032       1.6070
 4890.97      -0.9667       1.4952
 4892.00      -0.4172       1.6152
 4893.04      -0.5960       1.6638
 4894.08      -0.2690       1.6992
 4895.12       0.8958       1.7799
 4896.15       1.5687       1.8006
 4897.19       0.2550       1.6491
 4898.23      -1.2370       1.5788
 4899.27       0.2344       1.6574
 4900.31       0.5313       1.6123
 4901.34      -0.5435       1.5337
 4902.38       0.2539       1.6200
 4903.42       0.7179       1.6952
 4904.46      -0.9349       1.5342
 4905.49      -2.1678       1.4631
 4906.53       1.3253       1.7006
 4907.57       1.3884       1.7045
 4908.61       0.3082       1.5918
 4909.65       0.7450       1.5994
 4910.68       1.6507       1.6773
 4911.72       0.0093       1.5705
 4912.76       0.4101       1.5737
 4913.80       2.2288       1.7209
 4914.83       1.1673       1.6667
 4915.87       0.6077       1.6050
 4916.91       0.1192       1.5295
 4917.95       0.6577       1.5054
 4918.98       0.2699       1.4297
 4920.02       1.1933       1.4794
 4921.06       1.5865       1.5639
 4922.10       1.2354       1.5552
 4923.14       2.2915       1.6544
 4924.17       1.2671       1.6509
 4925.21      -0.1538       1.4948
 4926.25       0.1164       1.4935
 4927.29       1.0595       1.5562
 4928.32       1.4330       1.5740
 4929.36       2.2334       1.6503
 4930.40       1.2385       1.5928
 4931.44      -0.0605       1.5395
 4932.48       0.1636       1.5804
 4933.51      -0.3964       1.4344
 4934.55      -0.6752       1.3679
 4935.59       1.0311       1.5420
 4936.63       0.8481       1.6010
 4937.66       0.4729       1.5219
 4938.70       0.7298       1.5016
 4939.74      -0.1594       1.4824
 4940.78       0.0958       1.4777
 4941.81       0.6054       1.5165
 4942.85      -0.9738       1.4404
 4943.89      -0.5331       1.4336
 4944.93       1.1855       1.4609
 4945.97       1.3429       1.5148
 4947.00       0.3566       1.4932
 4948.04      -0.8945       1.3899
 4949.08       1.4437       1.5341
 4950.12       1.1179       1.5357
 4951.15       1.1253       1.4997
 4952.19       0.2299       1.5302
 4953.23      -0.6540       1.4183
 4954.27       0.2874       1.4552
 4955.31       0.9702       1.5065
 4956.34       0.3110       1.4024
 4957.38       0.4122       1.3809
 4958.42       0.2522       1.3301
 4959.46      -0.6321       1.3784
 4960.49       1.6933       1.5723
 4961.53       2.6606       1.6008
 4962.57       1.9851       1.5929
 4963.61       0.2268       1.4503
 4964.65       0.2193       1.4096
 4965.68      -0.7308       1.3703
 4966.72      -1.3027       1.3860
 4967.76       1.4477       1.5796
 4968.80       1.9648       1.5990
 4969.83       1.1961       1.5721
 4970.87       1.2148       1.5320
 4971.91       0.6809       1.4311
 4972.95       0.8359       1.4541
 4973.98       2.0331       1.5949
 4975.02       1.4714       1.5369
 4976.06       1.9819       1.5701
 4977.10       2.6927       1.6497
 4978.14       1.7564       1.5348
 4979.17       0.3832       1.4402
 4980.21      -0.2111       1.3657
 4981.25       0.2182       1.3591
 4982.29      -0.2288       1.3077
 4983.32      -0.1051       1.3257
 4984.36       2.6706       1.4253
 4985.40       7.7348       1.4028
 4986.44       0.4476       1.2387
 4987.48      -2.7352       1.2334
 4988.51       0.4372       1.3958
 4989.55       0.9119       1.4424
 4990.59       0.2509       1.3819
 4991.63       0.3604       1.4623
 4992.66       0.7868       1.4910
 4993.70      -0.0878       1.3979
 4994.74       0.7932       1.4157
 4995.78       0.7556       1.4479
 4996.81      -0.3593       1.4361
 4997.85       0.6461       1.4596
 4998.89       1.6664       1.4208
 4999.93       1.6494       1.3829
 5000.97       0.7850       1.3744
 5002.00       0.6664       1.3785
 5003.04       1.7265       1.4459
 5004.08      -0.4246       1.3198
 5005.12      -0.4246       1.2975
 5006.15       1.7090       1.4416
 5007.19       1.1780       1.4311
 5008.23      -0.1285       1.3030
 5009.27      -0.0654       1.3127
 5010.31       1.4674       1.4094
 5011.34       0.9932       1.3570
 5012.38       1.0873       1.3408
 5013.42       0.9853       1.3641
 5014.46       1.6559       1.4207
 5015.49       1.3273       1.3736
 5016.53       1.1099       1.3188
 5017.57       1.0640       1.3480
 5018.61       1.8961       1.3820
 5019.65       2.5162       1.3976
 5020.68       0.9038       1.2875
 5021.72       0.5493       1.2690
 5022.76       0.2943       1.2427
 5023.80       0.1601       1.2079
 5024.83       1.4560       1.3452
 5025.87       1.1944       1.3292
 5026.91       0.2553       1.2269
 5027.95       0.6033       1.2478
 5028.98       1.7848       1.3372
 5030.02       0.5887       1.2973
 5031.06      -0.3809       1.2768
 5032.10       0.4277       1.2869
 5033.14       1.1111       1.2592
 5034.17       1.0796       1.3078
 5035.21       1.7013       1.2789
 5036.25       0.0859       1.2045
 5037.29       0.5368       1.2450
 5038.32       1.9224       1.2865
 5039.36       1.2928       1.2406
 5040.40       1.3404       1.2060
 5041.44       0.9907       1.1994
 5042.48       0.1848       1.1806
 5043.51       0.6066       1.2290
 5044.55       0.9076       1.2763
 5045.59       2.4559       1.3609
 5046.63       1.8736       1.3046
 5047.66       0.3250       1.1744
 5048.70       2.7278       1.3173
 5049.74       2.4469       1.2782
 5050.78       1.6225       1.2347
 5051.82       1.6959       1.3110
 5052.85       0.4954       1.1956
 5053.89       0.2283       1.1826
 5054.93       1.3300       1.2844
 5055.97       2.2079       1.3427
 5057.00       1.6509       1.2783
 5058.04       0.0889       1.1698
 5059.08       0.8964       1.2426
 5060.12       0.5349       1.2274
 5061.16       0.4443       1.1980
 5062.19       1.6974       1.2488
 5063.23       2.3984       1.3485
 5064.27       2.3738       1.3368
 5065.31       1.9484       1.2499
 5066.34       1.0600       1.1927
 5067.38       0.9059       1.2211
 5068.42       0.3663       1.1971
 5069.46       0.1286       1.1693
 5070.49       1.1451       1.1852
 5071.53       1.8517       1.2376
 5072.57       0.2836       1.1308
 5073.61       2.3795       1.2429
 5074.65       1.9635       1.2525
 5075.68       1.0451       1.1917
 5076.72       1.1320       1.2142
 5077.76       1.5701       1.1977
 5078.80       0.4732       1.0798
 5079.83       0.4318       1.1179
 5080.87       1.0284       1.1500
 5081.91       1.9229       1.2016
 5082.95       0.7635       1.1501
 5083.99       0.0188       1.1180
 5085.02       0.6637       1.1240
 5086.06       1.2261       1.1828
 5087.10       1.9004       1.2529
 5088.14       1.9336       1.2314
 5089.17       1.2877       1.2050
 5090.21       1.7341       1.2343
 5091.25       1.1036       1.2020
 5092.29       0.4524       1.1630
 5093.33       0.4899       1.1693
 5094.36       0.6910       1.1644
 5095.40       0.7796       1.1458
 5096.44       0.0641       1.0703
 5097.48       1.2281       1.1615
 5098.51       0.9886       1.1573
 5099.55       1.0550       1.1301
 5100.59       1.1668       1.1547
 5101.63       0.9874       1.1395
 5102.66       1.3092       1.1759
 5103.70       2.1639       1.2107
 5104.74       0.8108       1.1425
 5105.78       0.3972       1.0932
 5106.82       1.6582       1.1567
 5107.85       1.7889       1.1751
 5108.89       0.8543       1.1354
 5109.93       0.4137       1.1016
 5110.97       0.2006       1.1019
 5112.00       0.3038       1.1157
 5113.04       0.5094       1.1243
 5114.08       1.6702       1.2133
 5115.12       2.1643       1.1949
 5116.16      -0.7296       0.9888
 5117.19      -2.5350       0.9029
 5118.23       0.1303       1.1109
 5119.27       0.9556       1.1355
 5120.31      -0.5816       1.0487
 5121.34       0.6442       1.1061
 5122.38       1.3119       1.1309
 5123.42       0.9194       1.1003
 5124.46       0.7754       1.1467
 5125.50       2.5513       1.1433
 5126.53       2.1179       1.1507
 5127.57       1.0600       1.1051
 5128.61       0.9310       1.0543
 5129.65      -0.1393       1.0515
 5130.68       1.3053       1.1233
 5131.72       0.6155       1.1197
 5132.76       1.2855       1.1683
 5133.80       1.4771       1.1872
 5134.83      -0.1127       1.1073
 5135.87       0.4905       1.1208
 5136.91       0.7795       1.1016
 5137.95      -0.0067       1.1044
 5138.99       1.4529       1.2006
 5140.02       0.4407       1.0994
 5141.06       1.4792       1.1389
 5142.10       1.7264       1.2088
 5143.14       0.9223       1.1507
 5144.17       0.5970       1.1275
 5145.21       3.4927       1.3143
 5146.25       3.0305       1.2725
 5147.29       0.7361       1.1342
 5148.33       0.2626       1.1067
 5149.36       1.7095       1.1785
 5150.40       1.3439       1.1553
 5151.44       1.1866       1.1525
 5152.48       1.0760       1.1019
 5153.51       2.4474       1.1778
 5154.55       0.6702       1.1250
 5155.59       0.9212       1.1063
 5156.63       0.5955       1.0700
 5157.67       1.7934       1.1804
 5158.70       1.1589       1.1714
 5159.74       0.2070       1.0953
 5160.78       0.5780       1.1102
 5161.82       2.0037       1.2175
 5162.85       0.2568       1.0598
 5163.89       1.7234       1.1384
 5164.93       2.5629       1.1028
 5165.97       0.7950       0.9647
 5167.00       1.7684       1.0527
 5168.04       0.7211       0.9618
 5169.08       0.2530       0.9739
 5170.12      -0.4637       0.9583
 5171.16       0.7463       0.9784
 5172.19       0.1045       0.8948
 5173.23       1.4939       1.0061
 5174.27      -0.2566       0.9669
 5175.31       0.1579       1.0465
 5176.34       1.5252       1.0765
 5177.38       1.4302       1.1104
 5178.42       0.5825       1.0423
 5179.46       0.3359       1.0521
 5180.50       1.5124       1.0970
 5181.53       0.1251       0.9263
 5182.57       2.9568       1.0679
 5183.61       0.7286       0.9239
 5184.65      -0.0789       0.8900
 5185.68       0.2865       1.0149
 5186.72       0.6402       1.0777
 5187.76       0.0805       1.0852
 5188.80       0.4425       1.1065
 5189.83       1.8772       1.1898
 5190.87       1.4977       1.0903
 5191.91       0.5922       0.9985
 5192.95       0.3668       0.9952
 5193.99       0.5102       1.0329
 5195.02      -0.6907       0.9925
 5196.06      -1.5294       1.1838
 5197.10      -1.4207       1.4334
 5198.14      -1.0136       1.5554
 5199.17       0.8395       1.6271
 5200.21       3.3163       1.6145
 5201.25       1.6640       1.3801
 5202.29      -0.4218       1.1701
 5203.33       0.2283       1.1253
 5204.36       2.2069       1.1320
 5205.40      -0.8445       0.9406
 5206.44      -0.4107       0.9428
 5207.48       2.1895       1.1261
 5208.51       1.4057       1.0769
 5209.55       0.2970       0.9864
 5210.59       1.1726       1.0317
 5211.63       1.8744       1.0802
 5212.67       1.9712       1.1098
 5213.70       2.9352       1.1361
 5214.74       0.8212       1.0035
 5215.78       0.5880       1.0103
 5216.82       0.1381       0.9673
 5217.85       0.3471       1.0131
 5218.89      -0.1687       0.9940
 5219.93      -0.4122       1.0062
 5220.97       0.2117       1.0552
 5222.00      -0.3508       1.0476
 5223.04       0.3794       1.1040
 5224.08       1.6041       1.1522
 5225.12       1.7812       1.1316
 5226.16       1.5247       1.0608
 5227.19       0.5206       0.9506
 5228.23      -0.3798       0.9199
 5229.27       1.0599       1.0259
 5230.31       0.7559       1.0325
 5231.34       1.4978       1.1026
 5232.38       0.8468       1.0261
 5233.42      -0.5450       0.9001
 5234.46       1.1559       0.9693
 5235.50       1.7399       1.0445
 5236.53       1.2345       1.1028
 5237.57       1.0616       1.1618
 5238.61       1.5868       1.1509
 5239.65       1.5880       1.1079
 5240.68       0.9889       1.0489
 5241.72      -0.8103       0.9125
 5242.76      -0.1147       0.9380
 5243.80       0.9951       0.9775
 5244.83       1.0371       0.9827
 5245.87      -1.1990       0.8851
 5246.91       0.3147       0.9729
 5247.95       1.3245       1.0111
 5248.99      -0.6647       0.9302
 5250.02       0.7592       0.9990
 5251.06       1.2138       0.9992
 5252.10       0.4229       0.9518
 5253.14       0.1961       0.9576
 5254.17       0.0241       0.9599
 5255.21       0.0080       1.0513
 5256.25      -1.0953       1.0140
 5257.29       0.0148       1.0179
 5258.33       0.6557       1.0198
 5259.36       1.3513       0.9914
 5260.40       0.5354       0.9372
 5261.44       0.9064       0.9260
 5262.48       2.1842       0.9569
 5263.51       0.9188       0.8947
 5264.55      -0.1052       0.8198
 5265.59      -0.6137       0.7951
 5266.63       1.3832       0.9205
 5267.67       1.5871       0.9428
 5268.70       0.3556       0.8674
 5269.74       0.5183       0.8610
 5270.78      -0.9155       0.8281
 5271.82      -0.0481       0.9001
 5272.85       0.2754       0.9202
 5273.89       0.7037       0.9645
 5274.93       1.1797       1.0167
 5275.97       1.1570       1.0179
 5277.00       1.4710       1.0325
 5278.04       2.1387       1.0519
 5279.08       1.7345       0.9880
 5280.12       0.4930       0.9234
 5281.16       0.1438       0.9109
 5282.19      -0.1165       0.8752
 5283.23       1.0551       0.8867
 5284.27       0.5961       0.9163
 5285.31      -0.2052       0.9123
 5286.34       1.2224       0.9726
 5287.38       1.4339       0.9897
 5288.42       0.1731       0.9235
 5289.46       1.0308       0.9527
 5290.50       0.9113       0.9541
 5291.53       1.7451       1.0118
 5292.57       2.0832       1.0513
 5293.61       1.5910       1.0088
 5294.65       1.5862       0.9845
 5295.68       0.7473       0.9207
 5296.72      -0.3559       0.8708
 5297.76      -0.2933       0.9118
 5298.80       1.3713       1.0299
 5299.83       1.8264       0.9983
 5300.87       1.7154       0.9814
 5301.91       1.4255       0.9575
 5302.95       0.1292       0.8946
 5303.99       0.9232       0.9672
 5305.02       0.7774       0.9942
 5306.06       1.1038       0.9908
 5307.10       2.9105       1.0537
 5308.14       0.2985       0.9328
 5309.17      -0.9235       0.8723
 5310.21      -0.3611       0.9162
 5311.25      -0.6372       0.9269
 5312.29       0.3187       0.9755
 5313.33       0.8684       0.9848
 5314.36       0.6572       0.9457
 5315.40       1.9846       1.0034
 5316.44       0.3139       0.9221
 5317.48       0.0460       0.8888
 5318.51       1.6573       0.9969
 5319.55       0.0368       0.9003
 5320.59      -0.6025       0.8674
 5321.63       1.7122       0.9833
 5322.67       1.8267       0.9861
 5323.70       0.6809       0.9474
 5324.74       1.8574       0.9920
 5325.78       0.1068       0.8850
 5326.82       0.8502       0.8938
 5327.85       0.8204       0.8954
 5328.89       1.0521       0.9830
 5329.93       1.2176       1.0445
 5330.97       1.1103       1.0303
 5332.00      -0.3639       0.9090
 5333.04       0.9032       0.9368
 5334.08       2.0371       0.9987
 5335.12       1.9251       1.0013
 5336.16      -0.8536       0.9260
 5337.19       0.5178       0.9693
 5338.23       1.3730       0.9878
 5339.27       1.6258       1.1129
 5348.61       0.0385       1.8344
 5349.65       1.0990       0.9557
 5350.68       1.3556       0.9429
 5351.72       1.4283       0.9301
 5352.76       1.5339       0.9325
 5353.80       0.6019       0.9216
 5354.84      -0.0511       0.8862
 5355.87       1.8302       0.9801
 5356.91      -1.1635       0.8201
 5357.95      -0.2388       0.8819
 5358.99      -0.9668       0.8291
 5360.02       0.0456       0.8611
 5361.06      -0.1712       0.8421
 5362.10       0.3606       0.8517
 5363.14       1.8543       0.9164
 5364.17       0.8639       0.8789
 5365.21       0.4147       0.8461
 5366.25       0.9010       0.8713
 5367.29       0.8570       0.9185
 5368.33       0.9709       0.9324
 5369.36       0.7608       0.8699
 5370.40       0.7930       0.8554
 5380.78       1.5651       0.9390
 5381.82       2.0661       0.9411
 5382.85       0.0002       0.8326
 5383.89       0.5923       0.8696
 5384.93       3.2531       1.0070
 5385.97       2.3448       0.9578
 5387.01       1.9687       0.9365
 5388.04       0.3933       0.8510
 5389.08      -0.0435       0.8253
 5390.12       0.2507       0.8585
 5391.16       1.0425       0.8791
 5392.19       1.1699       0.8794
 5393.23       1.3552       0.8575
 5394.27       1.8944       0.8980
 5395.31       0.9171       0.8518
 5396.34       0.9590       0.8436
 5397.38       0.4130       0.8454
 5398.42       0.1054       0.8104
 5399.46       0.6310       0.8138
 5400.50       0.8107       0.8381
 5401.53       0.9726       0.8583
 5402.57       1.2116       0.8664
 5403.61       1.1703       0.8586
 5404.65       2.5393       0.8928
 5405.68       1.8091       0.8728
 5406.72       0.5244       0.8192
 5407.76       0.4636       0.8252
 5408.80       0.0355       0.8236
 5409.84       0.9116       0.8355
 5410.87       0.6588       0.8270
 5411.91       0.7374       0.8197
 5412.95       1.0962       0.8601
 5413.99       1.7625       0.8947
 5415.02       1.6436       0.9087
 5416.06       0.0934       0.8369
 5417.10       0.7625       0.8720
 5418.14       2.2054       0.9344
 5419.18       1.9502       0.9201
 5420.21       0.5245       0.8505
 5421.25       0.8482       0.8628
 5422.29       1.4519       0.9105
 5423.33       1.7872       0.9024
 5424.36       2.7412       0.9100
 5425.40       1.1925       0.8604
 5426.44       0.1911       0.8246
 5427.48       1.3210       0.8873
 5428.52       1.3211       0.8761
 5429.55       1.4791       0.8765
 5430.59       1.2853       0.8719
 5431.63      -0.6102       0.7811
 5432.67       1.1159       0.8772
 5433.70       0.5459       0.8381
 5434.74       0.0835       0.8027
 5435.78       0.8377       0.8537
 5436.82       0.4688       0.8184
 5437.85       1.6825       0.8861
 5438.89       1.7728       0.9096
 5439.93       1.1289       0.8796
 5440.97       1.4567       0.8789
 5442.01       0.5650       0.8456
 5443.04       0.2904       0.8361
 5444.08       1.6904       0.8675
 5445.12       0.6737       0.8284
 5446.16       0.2873       0.8215
 5447.19      -0.2095       0.7607
 5448.23       1.1306       0.8365
 5449.27       0.6910       0.8999
 5450.31      -0.5609       0.8181
 5451.35       0.6369       0.8739
 5452.38       0.5395       0.8458
 5453.42       1.3691       0.8760
 5454.46       1.7417       0.8763
 5455.50       0.3415       0.8155
 5456.53       1.3010       0.8574
 5457.57      -0.5674       0.7891
 5458.61      -0.5269       0.8673
 5459.65      -0.2511       0.9193
 5460.69       0.9569       0.9919
 5461.72       0.7863       0.9423
 5462.76       0.1558       0.8274
 5463.80       0.4918       0.8436
 5464.84       1.2498       0.8765
 5465.87       1.8611       0.8997
 5466.91       1.9473       0.9042
 5467.95       1.1948       0.8701
 5468.99       1.4546       0.8625
 5470.02       0.8536       0.8216
 5471.06       0.5483       0.8268
 5472.10       1.7857       0.8962
 5473.14      -0.0678       0.7838
 5474.18      -0.6112       0.7515
 5475.21       0.4392       0.8337
 5476.25       2.2522       0.9001
 5477.29       2.4138       0.8959
 5478.33       0.7480       0.8610
 5479.36       0.2454       0.8260
 5480.40       1.8700       0.9098
 5481.44       2.0948       0.8914
 5482.48       1.5722       0.8930
 5483.52       0.8596       0.8621
 5484.55      -0.1304       0.8213
 5485.59       1.1160       0.8730
 5486.63       1.8324       0.9037
 5487.67       2.5905       0.9285
 5488.70       2.4346       0.9285
 5489.74       0.6676       0.8453
 5490.78       1.4364       0.8895
 5491.82       2.2914       0.9230
 5492.85       1.6251       0.9010
 5493.89       1.6941       0.8920
 5494.93       1.4236       0.8547
 5495.97       0.2907       0.7928
 5497.01      -0.1470       0.8243
 5498.04       1.0977       0.9248
 5499.08       1.1291       0.9220
 5500.12       0.7111       0.8819
 5501.16       0.8405       0.8779
 5502.19       1.2793       0.8705
 5503.23       1.6599       0.9121
 5504.27       0.9044       0.8793
 5505.31       1.5280       0.8876
 5506.35       1.6458       0.9018
 5507.38       0.7256       0.8800
 5508.42       1.3705       0.9145
 5509.46       1.6176       0.9263
 5510.50       1.9769       0.9357
 5511.53       1.7233       0.9299
 5512.57       1.4296       0.8951
 5513.61       0.1530       0.8318
 5514.65       0.1773       0.8238
 5515.69       2.0511       0.9230
 5516.72       1.6156       0.9161
 5517.76       1.0433       0.8918
 5518.80       1.3228       0.9120
 5519.84       1.2839       0.9058
 5520.87       0.6139       0.8743
 5521.91       0.5256       0.8870
 5522.95       0.3234       0.8575
