 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4612.85       1.2053       1.9941
 4613.89       0.6635       1.9047
 4614.93       1.2172       1.9602
 4615.96       0.7972       1.9206
 4617.00       1.4442       1.9961
 4618.04       0.8736       1.9129
 4619.08       0.2298       1.8412
 4620.12       1.5129       1.9798
 4621.15       0.0651       1.7624
 4622.19      -0.6296       1.7829
 4623.23       1.0798       1.9889
 4624.27       3.0126       2.1827
 4625.30       0.0844       1.8754
 4626.34      -1.4871       1.6255
 4627.38      -0.6299       1.7773
 4628.42       0.4346       1.8883
 4629.46       0.8244       1.8247
 4630.49       0.7355       1.8175
 4631.53      -2.4623       1.7090
 4632.57      -1.4681       1.7248
 4633.61       1.5724       1.9235
 4634.64       1.8648       1.9614
 4635.68       0.8173       1.8491
 4636.72       0.8771       1.8476
 4637.76      -0.2771       1.7496
 4638.79       0.7391       1.8034
 4639.83       1.7459       1.8759
 4640.87       0.7100       1.8297
 4641.91      -0.2787       1.6857
 4642.95       1.2429       1.8457
 4643.98       1.9235       1.9146
 4645.02       0.7014       1.7582
 4646.06       0.7430       1.6939
 4647.10       1.9882       1.7858
 4648.13       0.7404       1.7031
 4649.17       0.1457       1.7459
 4650.21       2.0252       1.8917
 4651.25       0.9993       1.7405
 4652.29      -0.5098       1.6700
 4653.32       1.3106       1.8253
 4654.36       1.3451       1.7778
 4655.40       0.2946       1.7157
 4656.44      -0.8017       1.6123
 4657.47       0.0216       1.7163
 4658.51      -0.1581       1.7467
 4659.55       0.2096       1.8018
 4660.59       2.0461       1.9860
 4661.62       1.1799       1.9134
 4662.66      -0.5704       1.7222
 4663.70      -1.4248       1.6683
 4664.74      -1.1045       1.6780
 4665.78       0.4916       1.7064
 4666.81       0.3043       1.6870
 4667.85       1.3268       1.7810
 4668.89       2.6214       1.8820
 4669.93       1.0128       1.7241
 4670.96      -0.2228       1.6271
 4672.00       0.5649       1.6836
 4673.04       1.3595       1.7922
 4674.08       1.1099       1.7815
 4675.12       0.6593       1.7793
 4676.15       0.4165       1.8019
 4677.19       3.0086       1.9969
 4678.23       3.8471       2.0282
 4679.27       2.6001       1.8911
 4680.30       0.7610       1.7030
 4681.34       0.0202       1.6514
 4682.38       0.6041       1.6845
 4683.42       1.1044       1.7287
 4684.46       1.5415       1.7616
 4685.49       1.1969       1.7394
 4686.53       0.4310       1.6649
 4687.57       1.4269       1.7082
 4688.61       1.1933       1.6710
 4689.64       0.5058       1.6269
 4690.68       0.2619       1.6518
 4691.72      -0.0481       1.5877
 4692.76       0.0582       1.5961
 4693.79       0.6508       1.6518
 4694.83       0.6737       1.6361
 4695.87       0.0957       1.5769
 4696.91       2.0265       1.7490
 4697.95       1.7046       1.7022
 4698.98      -0.1064       1.4620
 4700.02       0.4708       1.5671
 4701.06       1.5050       1.6774
 4702.10       1.4344       1.6531
 4703.13       2.1816       1.7290
 4704.17       1.6623       1.6481
 4705.21       0.4547       1.5450
 4706.25      -0.4211       1.4680
 4707.29       1.3640       1.6630
 4708.32       0.3327       1.6041
 4709.36      -0.6205       1.4889
 4710.40       1.1742       1.6240
 4711.44       1.3855       1.6640
 4712.47       1.9626       1.7127
 4713.51       0.8756       1.6405
 4714.55       1.4261       1.6662
 4715.59       1.8899       1.6671
 4716.62       0.1610       1.5391
 4717.66       0.2257       1.5445
 4718.70       1.1046       1.6360
 4719.74       1.7621       1.6896
 4720.78       0.7889       1.5852
 4721.81       0.4253       1.5844
 4722.85       1.4901       1.6323
 4723.89       1.4760       1.5898
 4724.93       0.9946       1.6392
 4725.96       1.1375       1.6371
 4727.00       1.6238       1.6388
 4728.04       2.0464       1.6735
 4729.08       0.2540       1.5063
 4730.12      -1.0757       1.3587
 4731.15       0.3382       1.5112
 4732.19       0.8717       1.6219
 4733.23       0.1533       1.4949
 4734.27      -0.5164       1.3755
 4735.30       1.0840       1.5371
 4736.34       1.7982       1.5940
 4737.38       1.4394       1.5820
 4738.42       1.4544       1.6291
 4739.46       0.5974       1.5170
 4740.49       0.0133       1.4744
 4741.53       0.7031       1.5374
 4742.57       1.1772       1.5793
 4743.61       0.6915       1.5659
 4744.64       1.0088       1.6247
 4745.68       1.9926       1.6807
 4746.72       1.9376       1.6199
 4747.76       1.6323       1.5560
 4748.80       1.7044       1.5989
 4749.83       1.8290       1.6101
 4750.87       0.8271       1.4936
 4751.91       0.8873       1.5426
 4752.95       0.3808       1.5214
 4753.98      -0.2831       1.4401
 4755.02       1.0605       1.5325
 4756.06       1.9057       1.6092
 4757.10       2.0860       1.6189
 4758.13       3.1634       1.6968
 4759.17       2.3860       1.6329
 4760.21      -0.4883       1.4158
 4761.25       1.4858       1.5808
 4762.29       1.8968       1.5805
 4763.32      -0.3382       1.3556
 4764.36      -0.2769       1.3710
 4765.40       0.0433       1.4187
 4766.44       0.1542       1.4283
 4767.47       0.5188       1.4381
 4768.51       0.1941       1.4548
 4769.55       0.9395       1.5214
 4770.59       1.9438       1.5499
 4771.63       1.2913       1.4772
 4772.66       0.2948       1.4428
 4773.70       0.0894       1.4271
 4774.74       1.0480       1.4846
 4775.78       1.1678       1.5198
 4776.81       1.4670       1.5185
 4777.85       2.9223       1.6568
 4778.89       3.1150       1.6928
 4779.93       1.8619       1.6286
 4780.97       2.1314       1.5859
 4782.00       1.6609       1.5254
 4783.04       1.7411       1.5314
 4784.08       1.4952       1.4542
 4785.12       1.8509       1.5210
 4786.15       1.6095       1.5365
 4787.19       2.2348       1.6015
 4788.23       0.3205       1.4543
 4789.27      -0.0238       1.3590
 4790.30       1.8509       1.5587
 4791.34       0.9391       1.5205
 4792.38       1.5407       1.5783
 4793.42       2.4353       1.6305
 4794.46       0.6907       1.4734
 4795.49       0.9352       1.5782
 4796.53       1.4496       1.5954
 4797.57       0.6419       1.4474
 4798.61       2.2702       1.6138
 4799.64       2.8419       1.7319
 4800.68       1.0509       1.5859
 4801.72       0.4229       1.4421
 4802.76       0.4018       1.4535
 4803.80       1.6067       1.5265
 4804.83       0.9753       1.5064
 4805.87       0.4389       1.4536
 4806.91       0.9725       1.4809
 4807.95       1.1919       1.4568
 4808.98      -0.1965       1.3257
 4810.02       0.2324       1.4003
 4811.06       1.7976       1.5676
 4812.10       0.8177       1.4400
 4813.14       1.1789       1.4812
 4814.17       1.6343       1.5360
 4815.21       0.2166       1.3927
 4816.25      -1.8863       1.2753
 4817.29      -0.9942       1.3846
 4818.32       0.5114       1.5540
 4819.36       0.9289       1.5491
 4820.40       0.7641       1.5298
 4821.44       1.8180       1.6075
 4822.47       2.4030       1.6579
 4823.51       2.1655       1.6267
 4824.55       2.3013       1.6155
 4825.59       2.2597       1.5794
 4826.63       1.1655       1.5229
 4827.66       0.5213       1.5389
 4828.70       0.3694       1.5164
 4829.74       1.1586       1.5744
 4830.78       2.3077       1.6256
 4831.81       1.4454       1.5090
 4832.85       0.8181       1.4677
 4833.89       1.3872       1.5582
 4834.93       1.4341       1.5568
 4835.97       0.0494       1.3930
 4837.00       1.0257       1.5167
 4838.04       1.3120       1.5832
 4839.08      -1.1195       1.3941
 4840.12       0.5843       1.4813
 4841.15       1.1187       1.4935
 4842.19      -0.0484       1.3911
 4843.23       1.9711       1.5651
 4844.27       2.4580       1.5786
 4845.31      -0.3172       1.3787
 4846.34       0.4572       1.4273
 4847.38       2.0777       1.5397
 4848.42      -0.0280       1.3640
 4849.46       0.2427       1.3362
 4850.49       1.3060       1.3939
 4851.53       1.2191       1.4241
 4852.57       2.0140       1.4524
 4853.61       1.8200       1.3882
 4854.64       0.9005       1.2737
 4855.68       0.5528       1.2859
 4856.72       0.8013       1.2981
 4857.76      -0.0756       1.1871
 4858.80       0.3496       1.1630
 4859.83      -0.3813       1.1252
 4860.87       0.0052       1.1629
 4861.91       0.8881       1.2526
 4862.95       0.7512       1.2455
 4863.98       0.7295       1.1511
 4865.02       1.1693       1.1997
 4866.06       1.0964       1.2144
 4867.10       1.6536       1.2525
 4868.14       1.6356       1.2550
 4869.17       0.0252       1.1787
 4870.21       0.3454       1.1601
 4871.25      -0.3415       1.0148
 4872.29       0.1459       1.0389
 4873.32       1.8246       1.1648
 4874.36       1.7693       1.1871
 4875.40       1.3297       1.1725
 4876.44       1.0965       1.1247
 4877.48       1.5854       1.1796
 4878.51       2.6668       1.2887
 4879.55       0.7072       1.1377
 4880.59      -0.7188       1.0386
 4881.63       0.9580       1.1920
 4882.66       2.6117       1.3393
 4883.70       3.0260       1.3498
 4884.74       1.8334       1.2511
 4885.78       1.1065       1.2038
 4886.81       0.2718       1.0890
 4887.85       0.7263       1.1244
 4888.89       0.9021       1.1758
 4889.93       1.0505       1.1945
 4890.97       0.8836       1.1988
 4892.00       1.0114       1.2059
 4893.04       1.5287       1.2216
 4894.08       0.1961       1.1504
 4895.12      -0.1568       1.1878
 4896.15       1.9325       1.3243
 4897.19       1.9241       1.3313
 4898.23       1.3371       1.2810
 4899.27       0.6569       1.1946
 4900.31       1.6613       1.2704
 4901.34       2.4215       1.3426
 4902.38       1.3333       1.2462
 4903.42       0.4074       1.1798
 4904.46      -0.5887       1.1581
 4905.49       0.0921       1.2353
 4906.53       0.0995       1.2342
 4907.57       1.4565       1.2860
 4908.61       2.4354       1.3130
 4909.65       1.2992       1.2176
 4910.68       0.5833       1.2018
 4911.72       0.1448       1.1356
 4912.76      -0.9359       1.0894
 4913.80       0.6041       1.2728
 4914.83       2.7093       1.3889
 4915.87       1.6313       1.2599
 4916.91       0.8348       1.1912
 4917.95       0.6448       1.1285
 4918.98      -0.0566       1.0562
 4920.02       1.3239       1.1369
 4921.06       1.7601       1.2220
 4922.10       2.0288       1.2335
 4923.14       1.1297       1.1685
 4924.17       0.3604       1.1545
 4925.21       0.4168       1.1762
 4926.25       0.3190       1.1357
 4927.29       1.0729       1.1879
 4928.32       1.8570       1.2456
 4929.36       2.1334       1.2549
 4930.40       1.3381       1.2035
 4931.44       0.9216       1.2111
 4932.48       1.3153       1.2300
 4933.51       1.7445       1.2405
 4934.55       1.1611       1.1908
 4935.59       0.1890       1.1083
 4936.63       0.5854       1.1507
 4937.66       0.8108       1.1929
 4938.70       0.2544       1.1176
 4939.74       1.6643       1.1825
 4940.78       2.1328       1.2414
 4941.81       1.0057       1.1835
 4942.85       0.6580       1.1712
 4943.89      -0.0436       1.1263
 4944.93      -0.0660       1.1190
 4945.97       0.8744       1.1888
 4947.00       1.0853       1.1903
 4948.04       1.1145       1.2083
 4949.08       1.7049       1.2599
 4950.12       2.0850       1.2658
 4951.15       1.4508       1.2203
 4952.19       0.9273       1.1812
 4953.23      -0.2985       1.1006
 4954.27      -0.3175       1.0691
 4955.31       0.0021       1.1155
 4956.34       0.7076       1.1614
 4957.38       1.7129       1.1820
 4958.42       0.3285       1.1104
 4959.46       0.7066       1.1758
 4960.49       2.5798       1.2951
 4961.53       2.3853       1.2863
 4962.57       0.4978       1.1459
 4963.61       1.2880       1.1870
 4964.65       1.8274       1.2410
 4965.68      -0.1186       1.1047
 4966.72       0.3166       1.1524
 4967.76       1.1599       1.2101
 4968.80       0.5940       1.1578
 4969.83       0.0774       1.1186
 4970.87       1.0605       1.2225
 4971.91       0.8834       1.2105
 4972.95       0.2797       1.1347
 4973.98       1.4427       1.2248
 4975.02       2.3659       1.2653
 4976.06       1.5192       1.1988
 4977.10       1.3667       1.1858
 4978.14       0.9410       1.1216
 4979.17       1.2778       1.1818
 4980.21       0.9170       1.1593
 4981.25      -0.0974       1.0285
 4982.29       0.5993       1.0384
 4983.32       1.2516       1.1090
 4984.36       1.9848       1.1399
 4985.40       2.0989       1.1349
 4986.44       1.8244       1.1419
 4987.48       2.1722       1.2223
 4988.51       1.1317       1.1427
 4989.55      -0.0691       1.0302
 4990.59      -0.4690       1.0099
 4991.63      -0.0394       1.0441
 4992.66      -0.2675       1.0281
 4993.70       1.1317       1.1413
 4994.74       1.9110       1.1544
 4995.78      -0.5561       0.9656
 4996.81       1.2886       1.1361
 4997.85       1.6029       1.1664
 4998.89      -0.0411       1.0202
 4999.93       1.6558       1.1023
 5000.97       2.6168       1.1750
 5002.00       2.0506       1.1702
 5003.04       0.8769       1.0629
 5004.08       0.5892       1.0341
 5005.12       1.1610       1.0881
 5006.15       1.2277       1.1061
 5007.19       2.2777       1.1686
 5008.23       1.6305       1.1315
 5009.27       0.4346       1.0317
 5010.31      -0.1481       0.9761
 5011.34       0.3245       1.0181
 5012.38       1.5380       1.0659
 5013.42       1.0767       0.9928
 5014.46       1.6343       1.0528
 5015.49       2.2542       1.1207
 5016.53       2.0342       1.0806
 5017.57       0.6424       0.9718
 5018.61      -0.0985       0.9538
 5019.65      -0.2091       0.9241
 5020.68      -0.1391       0.9631
 5021.72       0.4633       0.9879
 5022.76       0.9024       0.9997
 5023.80       1.4949       1.0632
 5024.83       2.1640       1.0966
 5025.87       1.0692       1.0112
 5026.91       0.5367       0.9378
 5027.95       1.0805       0.9785
 5028.98       0.0153       0.9424
 5030.02       1.3990       1.0693
 5031.06       1.4038       1.0422
 5032.10       0.4848       0.9633
 5033.14       0.8216       1.0274
 5034.17       0.3072       1.0218
 5035.21       0.6457       0.9703
 5036.25       1.7764       1.0083
 5037.29       1.8045       1.0341
 5038.32       2.0533       1.0862
 5039.36      -0.3169       0.8844
 5040.40       0.3770       0.9352
 5041.44       1.3211       1.0337
 5042.48      -0.7424       0.8742
 5043.51      -0.0691       0.9257
 5044.55       1.5002       1.0458
 5045.59       1.5992       1.0566
 5046.63       1.0724       1.0395
 5047.66       0.9754       1.0228
 5048.70       2.1143       1.0880
 5049.74       1.8980       1.0635
 5050.78       2.2556       1.0979
 5051.82       1.2235       1.0361
 5052.85       0.0214       0.9368
 5053.89       1.8713       1.0589
 5054.93       3.0462       1.1402
 5055.97       0.7560       0.9983
 5057.00      -0.3541       0.9360
 5058.04       0.8194       1.0466
 5059.08      -0.0521       0.9654
 5060.12       0.2687       0.9641
 5061.16       0.9288       1.0105
 5062.19       0.0028       0.9225
 5063.23       1.4143       1.0529
 5064.27      -0.2540       0.8927
 5065.31       1.2253       0.9894
 5066.34       0.2551       0.9107
 5067.38       1.3118       0.9813
 5068.42       0.8058       0.9682
 5069.46       1.7246       1.0690
 5070.49       2.1093       1.1054
 5071.53       0.8711       1.0145
 5072.57       1.2157       1.0041
 5073.61       1.8601       1.0456
 5074.65       1.9712       1.0633
 5075.68       0.7874       0.9617
 5076.72       0.3999       0.9573
 5077.76       1.0606       0.9806
 5078.80       1.2323       0.9740
 5079.83      -0.2562       0.8870
 5080.87       0.7383       0.9312
 5081.91       1.7499       0.9808
 5082.95       1.5819       1.0101
 5083.99       0.9690       0.9821
 5085.02       0.1920       0.9351
 5086.06      -0.2699       0.9122
 5087.10       0.2072       0.9189
 5088.14       0.6110       0.9376
 5089.17       0.8962       0.9747
 5090.21      -0.0366       0.9352
 5091.25       0.9096       0.9821
 5092.29       0.8922       0.9453
 5093.33       1.0941       0.9904
 5094.36       1.0689       0.9874
 5095.40      -0.0366       0.9166
 5096.44       0.3731       0.9261
 5097.48      -1.7753       0.7669
 5098.51      -1.5067       0.7808
 5099.55       0.0404       0.8880
 5100.59       0.8115       0.9236
 5101.63       2.0624       1.0603
 5102.66       0.5279       0.9757
 5103.70       1.2615       0.9831
 5104.74       1.8180       1.0157
 5105.78       0.5617       0.9147
 5106.82       0.8548       0.9407
 5107.85      -0.5845       0.8613
 5108.89       0.2600       0.8972
 5109.93       1.6182       0.9816
 5110.97       1.2662       1.0035
 5112.00       1.6868       1.0193
 5113.04       0.6806       0.9522
 5114.08       2.6109       1.0706
 5115.12       2.5759       1.0841
 5116.16       1.0279       0.9521
 5117.19       0.0092       0.9049
 5118.23      -0.5708       0.8592
 5119.27       0.1694       0.9037
 5120.31       0.8560       0.9627
 5121.34       1.1048       0.9644
 5122.38       1.5835       0.9600
 5123.42       0.5291       0.9031
 5124.46       0.5093       0.9224
 5125.50       0.7468       0.9095
 5126.53       0.4895       0.8952
 5127.57       1.1970       0.9491
 5128.61       1.0372       0.9120
 5129.65       0.9751       0.9401
 5130.68       0.7395       0.9265
 5131.72      -0.1786       0.8801
 5132.76       0.9737       0.9858
 5133.80       0.2649       0.9345
 5134.83       2.5081       1.0667
 5135.87       1.2961       0.9466
 5136.91       2.1621       1.0455
 5137.95       2.0651       1.0344
 5138.99      -0.0510       0.8742
 5140.02      -0.0121       0.8740
 5141.06       0.2559       0.8865
 5142.10       0.7512       0.9454
 5143.14       1.2347       0.9756
 5144.17       1.3950       0.9809
 5145.21       0.6789       0.9062
 5146.25       0.6212       0.9481
 5147.29       0.6098       0.9112
 5148.33       1.4926       0.9373
 5149.36       1.1616       0.9004
 5150.40       2.0377       0.9805
 5151.44       0.8759       0.9090
 5152.48       1.8315       0.9449
 5153.51       0.7092       0.8811
 5154.55       2.7328       1.0013
 5155.59       3.8184       1.0634
 5156.63       1.8193       1.0075
 5157.67       0.8554       0.9131
 5158.70       1.0781       0.9284
 5159.74       0.4642       0.8987
 5160.78       0.4571       0.8690
 5161.82      -0.7451       0.7795
 5162.85       0.8397       0.8882
 5163.89       1.9179       0.9406
 5164.93       2.0595       0.9115
 5165.97       1.4006       0.8385
 5167.00       2.8939       0.9128
 5168.04       1.8132       0.8840
 5169.08       2.5056       0.9046
 5170.12       2.5658       0.9084
 5171.16       1.5676       0.8563
 5172.19       0.8351       0.7942
 5173.23       1.7034       0.8267
 5174.27       1.3206       0.8142
 5175.31       2.3635       0.9014
 5176.34       2.1509       0.9166
 5177.38       1.7924       0.8743
 5178.42       1.7324       0.8882
 5179.46       1.8295       0.8631
 5180.50       1.3042       0.8252
 5181.53       1.0257       0.7970
 5182.57       1.3289       0.7760
 5183.61       1.5954       0.7927
 5184.65       0.0775       0.6928
 5185.68      -0.9973       0.6529
 5186.72       0.3701       0.8081
 5187.76       0.7081       0.8537
 5188.80       1.8635       0.9351
 5189.83       1.5154       0.9190
 5190.87       0.8448       0.8381
 5191.91       1.4811       0.8305
 5192.95       2.0661       0.8812
 5193.99       0.5266       0.7920
 5195.02      -0.0721       0.7527
 5196.06       0.4823       0.8227
 5197.10       0.6531       0.8988
 5198.14       0.7786       0.8956
 5199.17       1.9708       0.9909
 5200.21       2.0388       0.9901
 5201.25       1.6583       0.9437
 5202.29       0.9945       0.9237
 5203.33       1.5185       0.9357
 5204.36       1.6799       0.9198
 5205.40       1.8618       0.8804
 5206.44       0.6980       0.7763
 5207.48      -0.1415       0.7584
 5208.51       0.4483       0.8140
 5209.55       0.9019       0.8449
 5210.59       1.6561       0.8954
 5211.63       2.1708       0.9283
 5212.67       1.1683       0.8532
 5213.70       1.1986       0.8615
 5214.74       2.8054       0.9411
 5215.78       0.9459       0.8318
 5216.82       0.2218       0.8025
 5217.85       1.3372       0.8894
 5218.89       1.8164       0.9231
 5219.93       1.2287       0.8790
 5220.97       1.7981       0.9189
 5222.00       1.0103       0.8779
 5223.04       1.1425       0.9012
 5224.08       1.1048       0.9286
 5225.12       0.5003       0.8544
 5226.16       0.5025       0.8186
 5227.19       0.9160       0.8176
 5228.23       1.0752       0.8260
 5229.27       1.4975       0.8409
 5230.31       2.1878       0.9083
 5231.34       1.9436       0.9226
 5232.38       1.4185       0.8868
 5233.42       2.8409       0.9474
 5234.46       1.5850       0.8844
 5235.50       1.1746       0.8580
 5236.53       1.3079       0.8848
 5237.57       1.1274       0.9260
 5238.61       1.4946       0.9540
 5239.65       0.6002       0.8936
 5240.68       0.6892       0.8754
 5241.72       2.2973       0.9123
 5242.76       1.7566       0.8668
 5243.80       0.5214       0.8185
 5244.83       1.0172       0.8512
 5245.87       1.7964       0.8811
 5246.91       1.8848       0.8898
 5247.95       0.8194       0.8494
 5248.99       0.7659       0.8508
 5250.02       1.1488       0.8691
 5251.06       1.6000       0.8823
 5252.10       1.5394       0.8723
 5253.14       1.9381       0.8859
 5254.17       1.5751       0.9076
 5255.21      -0.1289       0.8475
 5256.25      -0.6699       0.8455
 5257.29       0.8572       0.9276
 5258.33       0.9362       0.8977
 5259.36       0.3181       0.8073
 5260.40       0.1702       0.7674
 5261.44      -0.1188       0.7403
 5262.48       0.4094       0.7692
 5263.51       0.7228       0.7650
 5264.55       1.9834       0.8258
 5265.59       2.2567       0.8483
 5266.63       1.0186       0.7485
 5267.67       1.4270       0.7943
 5268.70       1.0940       0.7908
 5269.74       0.8817       0.7615
 5270.78       0.9175       0.7740
 5271.82       0.0054       0.7529
 5272.85       0.6004       0.7812
 5273.89       0.2720       0.7468
 5274.93       0.6755       0.8185
 5275.97       2.7611       0.9600
 5277.00       0.8841       0.8522
 5278.04      -0.0822       0.7837
 5279.08       1.4863       0.8561
 5280.12       1.8056       0.8583
 5281.16       0.9703       0.7896
 5282.19       2.4369       0.8734
 5283.23       1.9334       0.8371
 5284.27       1.5331       0.8100
 5285.31       1.2869       0.8094
 5286.34       1.2547       0.8220
 5287.38       1.0997       0.8264
 5288.42       1.8689       0.8837
 5289.46       2.2171       0.8967
 5290.50       0.6601       0.8097
 5291.53       0.0298       0.7362
 5292.57       1.7521       0.8329
 5293.61       0.0582       0.7674
 5294.65       1.2671       0.8300
 5295.68       0.4371       0.7955
 5296.72       0.3070       0.7678
 5297.76       0.9645       0.8156
 5298.80       0.0698       0.8234
 5299.83       1.6602       0.9064
 5300.87       1.6909       0.8801
 5301.91       1.5629       0.8742
 5302.95      -0.3767       0.7557
 5303.99       0.8414       0.8367
 5305.02       2.0584       0.9344
 5306.06       2.2217       0.9151
 5307.10       1.2822       0.8718
 5308.14       1.3642       0.8787
 5309.17       1.0071       0.8404
 5310.21       1.6618       0.8936
 5311.25       1.7450       0.9181
 5312.29       0.8872       0.8794
 5313.33       0.8848       0.8951
 5314.36       0.9604       0.8555
 5315.40      -0.3806       0.7575
 5316.44       0.3032       0.7837
 5317.48       1.6976       0.8815
 5318.51       3.9220       0.9943
 5319.55       1.5151       0.8868
 5320.59       0.1520       0.8066
 5321.63       0.7359       0.8243
 5322.67       0.2555       0.8032
 5323.70      -0.1735       0.7870
 5324.74       1.0899       0.8490
 5325.78       0.3759       0.8015
 5326.82       1.1127       0.8307
 5327.85       1.2796       0.7903
 5328.89       0.9731       0.8121
 5329.93       1.9868       0.9265
 5330.97       1.1679       0.8878
 5332.00       0.6962       0.8354
 5333.04       1.9184       0.8789
 5334.08       1.4108       0.8506
 5335.12      -0.3000       0.7802
 5336.16       0.0318       0.8067
 5337.19       0.6417       0.7960
 5338.23       1.4167       0.8254
 5339.27       2.0879       0.8444
 5340.31       1.4321       0.8216
 5341.34       1.5515       0.8248
 5342.38       1.1811       0.8200
 5343.42       0.7740       0.8237
 5344.46       0.1241       0.7770
 5345.50       1.2132       0.8232
 5346.53       1.9194       0.8747
 5347.57       1.7547       0.8733
 5348.61       0.1245       0.7632
 5349.65       1.6175       0.8442
 5350.68       2.3803       0.9256
 5351.72      -0.1838       0.7384
 5352.76       1.1553       0.8122
 5353.80       2.7562       0.9169
 5354.84       2.1076       0.8815
 5355.87       0.9720       0.8333
 5356.91       1.5726       0.8591
 5357.95       0.5556       0.8112
 5358.99      -0.0623       0.7483
 5360.02       0.5281       0.7813
 5361.06       0.9714       0.8301
 5362.10       2.3267       0.8784
 5363.14       2.0895       0.8478
 5364.17       0.6195       0.7882
 5365.21       0.8515       0.8179
 5366.25       2.2206       0.8499
 5367.29       0.4767       0.7750
 5368.33      -0.1704       0.7755
 5369.36       0.8231       0.8051
 5370.40       0.8778       0.7944
 5371.44       0.7537       0.7959
 5372.48       0.0972       0.7545
 5373.51       1.3033       0.8421
 5374.55       1.4593       0.8387
 5375.59       0.4920       0.7889
 5376.63       0.6007       0.8071
 5377.67       0.3175       0.7653
 5378.70       1.6193       0.8446
 5379.74       2.1899       0.8724
 5380.78       1.7534       0.8414
 5381.82       1.5782       0.8413
 5382.85       2.0296       0.8413
 5383.89       0.4131       0.7412
 5384.93       0.9095       0.8071
 5385.97       0.8853       0.8295
 5387.01       0.9012       0.8102
 5388.04       0.9728       0.7971
 5389.08       0.2614       0.7509
 5390.12       0.0757       0.7132
 5391.16       0.4724       0.7594
 5392.19       0.5890       0.7774
 5393.23       0.9869       0.7666
 5394.27       1.1696       0.7844
 5395.31       0.6565       0.7640
 5396.34       0.8880       0.7531
 5397.38       0.2424       0.7145
 5398.42       0.3049       0.7442
 5399.46       1.5178       0.8118
 5400.50       0.8910       0.7462
 5401.53       0.9393       0.7605
 5402.57       1.5646       0.8137
 5403.61       0.7628       0.7536
 5404.65       1.0861       0.7473
 5405.68       1.1735       0.7439
 5406.72       0.9447       0.7631
 5407.76       0.6372       0.7346
 5408.80       0.5878       0.7427
 5409.84       1.3053       0.7926
 5410.87       0.9649       0.7467
 5411.91       0.8595       0.7419
 5412.95       0.4328       0.7535
 5413.99       1.9739       0.8273
 5415.02       1.5460       0.7832
 5416.06       1.3764       0.7878
 5417.10       1.3194       0.8084
 5418.14      -0.1089       0.7243
 5419.18      -0.2580       0.7051
 5420.21       1.5285       0.8255
 5421.25       2.5494       0.8645
 5422.29       2.6148       0.8601
 5423.33       1.7586       0.8140
 5424.36       1.2627       0.7657
 5425.40       2.4547       0.8436
 5426.44       0.7405       0.7789
 5427.48      -0.2267       0.7109
 5428.52       0.9086       0.7697
 5429.55       0.9205       0.7609
 5430.59       2.2083       0.8174
 5431.63       0.3182       0.7184
 5432.67       0.4208       0.7246
 5433.70       1.4024       0.7712
 5434.74       0.8448       0.7718
 5435.78       0.4162       0.7570
 5436.82       0.8376       0.8064
 5437.85       1.0598       0.8145
 5438.89       0.9318       0.8110
 5439.93      -0.2679       0.7360
 5440.97       0.7597       0.7784
 5442.01       1.6098       0.8257
 5443.04       0.3219       0.7633
 5444.08       0.1420       0.7573
 5445.12       0.4454       0.7476
 5446.16       1.1919       0.8073
 5447.19       1.0648       0.7811
 5448.23       0.7095       0.7784
 5449.27       0.4870       0.7597
 5450.31       0.5913       0.7691
 5451.35       1.5554       0.8459
 5452.38       2.2102       0.8714
 5453.42       2.8130       0.8828
 5454.46       2.2238       0.8616
 5455.50       1.7551       0.8091
 5456.53       1.3483       0.8031
 5457.57       2.2613       0.8825
 5458.61       1.1081       0.8333
 5459.65       0.1957       0.8125
 5460.69      -0.2107       0.7653
 5461.72       0.1062       0.7556
 5462.76       0.8340       0.8012
 5463.80       0.4534       0.7823
 5464.84       1.0563       0.8194
 5465.87       1.2444       0.8169
 5466.91       1.8348       0.8428
 5467.95       1.8902       0.8492
 5468.99       0.6326       0.7755
 5470.02       1.2292       0.8236
 5471.06       0.8073       0.8099
 5472.10      -0.0933       0.7334
 5473.14      -0.1103       0.7227
 5474.18       0.6812       0.7752
 5475.21       1.7639       0.8276
 5476.25       3.3122       0.9144
 5477.29       2.6597       0.8661
 5478.33       1.7750       0.8112
 5479.36       1.0556       0.7992
 5480.40       1.1446       0.8131
 5481.44       2.1372       0.8618
 5482.48       0.8201       0.7725
 5483.52       0.0360       0.7344
 5484.55       0.7240       0.7830
 5485.59       0.9023       0.7897
 5486.63       0.8688       0.7962
 5487.67       1.0625       0.8224
 5488.70       1.2117       0.8132
 5489.74       0.8361       0.7923
 5490.78       2.4204       0.8682
 5491.82       4.3956       0.9932
 5492.85       2.9442       0.9201
 5493.89       2.2309       0.8543
 5494.93       1.8377       0.8447
 5495.97       1.4398       0.8282
 5497.01       1.1907       0.8251
 5498.04       1.0526       0.7936
