 
TRANSIENT_NAME:     DES15C1okz 
SNID:               1344713    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE_EXP:          +18.   
MJD_EXP:            57380.1 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7461.44   6.7859e-18  ---
 7463.44   6.2225e-18  ---
 7465.45   6.3335e-18  ---
 7467.45   7.7733e-18  ---
 7469.45   6.3037e-18  ---
 7471.46   7.9916e-18  ---
 7473.46   7.0281e-18  ---
 7475.47   8.0675e-18  ---
 7477.47   7.2497e-18  ---
 7479.47   6.1104e-18  ---
 7481.48   6.2980e-18  ---
 7483.48   4.9976e-18  ---
 7485.48   6.1460e-18  ---
 7487.49   7.5574e-18  ---
 7489.49   8.2120e-18  ---
 7491.49   6.7335e-18  ---
 7493.50   6.1363e-18  ---
 7495.50   6.9585e-18  ---
 7497.50   7.0916e-18  ---
 7499.51   6.7856e-18  ---
 7501.51   6.9487e-18  ---
 7503.51   7.2879e-18  ---
 7505.52   7.4670e-18  ---
 7507.52   7.1383e-18  ---
 7509.52   7.5433e-18  ---
 7511.53   8.1514e-18  ---
 7513.53   6.4424e-18  ---
 7515.53   5.9008e-18  ---
 7517.54   6.8680e-18  ---
 7519.54   8.1025e-18  ---
 7521.54   7.8639e-18  ---
 7523.55   7.4903e-18  ---
 7525.55   5.8960e-18  ---
 7527.56   5.7773e-18  ---
 7529.56   7.9094e-18  ---
 7531.56   7.3884e-18  ---
 7533.57   7.1123e-18  ---
 7535.57   8.2040e-18  ---
 7537.57   8.8878e-18  ---
 7539.58   6.9104e-18  ---
 7541.58   6.7150e-18  ---
 7543.58   5.2722e-18  ---
 7545.59   7.2618e-18  ---
 7547.59   6.8120e-18  ---
 7549.59   7.8931e-18  ---
 7551.60   7.5905e-18  ---
 7553.60   7.3528e-18  ---
 7555.60   6.5484e-18  ---
 7557.61   6.5804e-18  ---
 7559.61   7.5763e-18  ---
 7561.61   7.1221e-18  ---
 7563.62   7.0239e-18  ---
 7565.62   6.1683e-18  ---
 7567.62   7.2368e-18  ---
 7569.63   7.7341e-18  ---
 7571.63   6.4219e-18  ---
 7573.63   6.6320e-18  ---
 7575.64   7.6685e-18  ---
 7577.64   7.0054e-18  ---
 7579.65   6.7018e-18  ---
 7581.65   7.6482e-18  ---
 7583.65   7.4777e-18  ---
 7585.66   6.8766e-18  ---
 7587.66   6.5185e-18  ---
 7589.66   8.1107e-18  ---
 7591.67   6.3077e-18  ---
 7593.67   4.7965e-18  ---
 7595.67   4.9963e-18  ---
 7597.68   3.1171e-18  ---
 7599.68   2.0623e-18  ---
 7601.68   2.9667e-18  ---
 7603.69   1.7483e-18  ---
 7605.69   1.8777e-18  ---
 7607.69   1.6181e-18  ---
 7609.70   2.6878e-18  ---
 7611.70   2.6232e-18  ---
 7613.70   3.7966e-18  ---
 7615.71   5.7201e-18  ---
 7617.71   3.4235e-18  ---
 7619.71   4.2410e-18  ---
 7621.72   4.4465e-18  ---
 7623.72   3.2737e-18  ---
 7625.72   3.3725e-18  ---
 7627.73   5.2537e-18  ---
 7629.73   4.3714e-18  ---
 7631.73   3.4726e-18  ---
 7633.74   2.9638e-18  ---
 7635.74   3.0458e-18  ---
 7637.75   4.7909e-18  ---
 7639.75   4.5344e-18  ---
 7641.75   4.0462e-18  ---
 7643.76   3.4060e-18  ---
 7645.76   4.1354e-18  ---
 7647.76   5.4000e-18  ---
 7649.77   5.0279e-18  ---
 7651.77   5.2622e-18  ---
 7653.77   5.5338e-18  ---
 7655.78   6.3122e-18  ---
 7657.78   6.3173e-18  ---
 7659.78   5.8032e-18  ---
 7661.79   5.4237e-18  ---
 7663.79   5.2855e-18  ---
 7665.79   4.4609e-18  ---
 7667.80   5.5138e-18  ---
 7669.80   5.5309e-18  ---
 7671.80   6.2547e-18  ---
 7673.81   6.2365e-18  ---
 7675.81   5.5544e-18  ---
 7677.81   6.8460e-18  ---
 7679.82   6.2133e-18  ---
 7681.82   5.6022e-18  ---
 7683.82   5.0557e-18  ---
 7685.83   5.3892e-18  ---
 7687.83   7.5807e-18  ---
 7689.83   6.0053e-18  ---
 7691.84   6.1301e-18  ---
 7693.84   6.0122e-18  ---
 7695.85   7.3779e-18  ---
 7697.85   6.1612e-18  ---
 7699.85   6.2577e-18  ---
 7701.86   5.3478e-18  ---
 7703.86   5.1824e-18  ---
 7705.86   5.1962e-18  ---
 7707.87   4.3697e-18  ---
 7709.87   6.3861e-18  ---
 7711.87   6.8544e-18  ---
 7713.88   6.6881e-18  ---
 7715.88   6.0258e-18  ---
 7717.88   5.8559e-18  ---
 7719.89   6.2097e-18  ---
 7721.89   4.7957e-18  ---
 7723.89   6.4911e-18  ---
 7725.90   8.1069e-18  ---
 7727.90   6.7390e-18  ---
 7729.90   5.5671e-18  ---
 7731.91   6.2047e-18  ---
 7733.91   5.6362e-18  ---
 7735.91   6.0745e-18  ---
 7737.92   6.0040e-18  ---
 7739.92   5.4055e-18  ---
 7741.92   5.8504e-18  ---
 7743.93   4.6739e-18  ---
 7745.93   6.0455e-18  ---
 7747.94   6.7777e-18  ---
 7749.94   5.8812e-18  ---
 7751.94   6.2426e-18  ---
 7753.95   6.1906e-18  ---
 7755.95   7.0315e-18  ---
 7757.95   7.9133e-18  ---
 7759.96   7.1200e-18  ---
 7761.96   6.1627e-18  ---
 7763.96   5.8505e-18  ---
 7765.97   5.5057e-18  ---
 7767.97   6.2585e-18  ---
 7769.97   5.8667e-18  ---
 7771.98   4.5745e-18  ---
 7773.98   5.6478e-18  ---
 7775.98   6.6777e-18  ---
 7777.99   7.1361e-18  ---
 7779.99   5.8853e-18  ---
 7781.99   5.4093e-18  ---
 7784.00   5.1629e-18  ---
 7786.00   6.6146e-18  ---
 7788.00   7.4791e-18  ---
 7790.01   8.0888e-18  ---
 7792.01   7.4427e-18  ---
 7794.01   2.7751e-18  ---
 7796.02   5.4977e-18  ---
 7798.02   6.1464e-18  ---
 7800.02   3.9696e-18  ---
 7802.03   6.7990e-18  ---
 7804.03   7.1147e-18  ---
 7806.04   5.9356e-18  ---
 7808.04   3.2084e-18  ---
 7810.04   4.5524e-18  ---
 7812.05   6.1786e-18  ---
 7814.05   4.6940e-18  ---
 7816.05   6.1860e-18  ---
 7818.06   5.5446e-18  ---
 7820.06   6.0694e-18  ---
 7822.06   4.6677e-18  ---
 7824.07   5.9005e-18  ---
 7826.07   5.7009e-18  ---
 7828.07   4.9847e-18  ---
 7830.08   5.8944e-18  ---
 7832.08   5.3434e-18  ---
 7834.08   4.0335e-18  ---
 7836.09   5.1883e-18  ---
 7838.09   5.1959e-18  ---
 7840.09   5.0850e-18  ---
 7842.10   4.7792e-18  ---
 7844.10   5.2737e-18  ---
 7846.10   5.4158e-18  ---
 7848.11   4.7575e-18  ---
 7850.11   3.5999e-18  ---
 7852.11   3.8891e-18  ---
 7854.12   4.4749e-18  ---
 7856.12   5.5026e-18  ---
 7858.13   5.7426e-18  ---
 7860.13   5.4498e-18  ---
 7862.13   5.8392e-18  ---
 7864.14   4.0323e-18  ---
 7866.14   3.6930e-18  ---
 7868.14   5.1834e-18  ---
 7870.15   7.1994e-18  ---
 7872.15   6.6774e-18  ---
 7874.15   5.4345e-18  ---
 7876.16   4.8885e-18  ---
 7878.16   5.1432e-18  ---
 7880.16   3.8207e-18  ---
 7882.17   5.4934e-18  ---
 7884.17   5.4183e-18  ---
 7886.17   4.7670e-18  ---
 7888.18   4.2035e-18  ---
 7890.18   6.7295e-18  ---
 7892.18   4.6597e-18  ---
 7894.19   6.4527e-18  ---
 7896.19   6.7697e-18  ---
 7898.19   5.5363e-18  ---
 7900.20   5.7999e-18  ---
 7902.20   7.1840e-18  ---
 7904.20   6.2988e-18  ---
 7906.21   3.8632e-18  ---
 7908.21   4.9584e-18  ---
 7910.22   6.5609e-18  ---
 7912.22   6.0253e-18  ---
 7914.22   5.2827e-18  ---
 7916.23   5.5399e-18  ---
 7918.23   6.7109e-18  ---
 7920.23   5.9607e-18  ---
 7922.24   4.9880e-18  ---
 7924.24   5.2104e-18  ---
 7926.24   5.3074e-18  ---
 7928.25   5.3510e-18  ---
 7930.25   5.3838e-18  ---
 7932.25   6.1544e-18  ---
 7934.26   5.3388e-18  ---
 7936.26   4.8992e-18  ---
 7938.26   4.9288e-18  ---
 7940.27   4.9855e-18  ---
 7942.27   5.3508e-18  ---
 7944.27   4.5170e-18  ---
 7946.28   4.9893e-18  ---
 7948.28   5.1174e-18  ---
 7950.28   5.2205e-18  ---
 7952.29   4.8569e-18  ---
 7954.29   4.1714e-18  ---
 7956.29   3.9776e-18  ---
 7958.30   6.4056e-18  ---
 7960.30   3.1534e-18  ---
 7962.31   6.0577e-18  ---
 7964.31   5.1601e-18  ---
 7966.31   2.9714e-18  ---
 7968.32   6.1240e-18  ---
 7970.32   7.3483e-18  ---
 7972.32   4.4390e-18  ---
 7974.33   3.7567e-18  ---
 7976.33   3.7831e-18  ---
 7978.33   5.2027e-18  ---
 7980.34   5.0032e-18  ---
 7982.34   4.9622e-18  ---
 7984.34   5.7424e-18  ---
 7986.35   5.0260e-18  ---
 7988.35   4.6977e-18  ---
 7990.35   7.0297e-18  ---
 7992.36   7.2884e-18  ---
 7994.36   4.9359e-18  ---
 7996.36   4.7783e-18  ---
 7998.37   4.4050e-18  ---
 8000.37   5.1531e-18  ---
 8002.37   6.3253e-18  ---
 8004.38   6.2190e-18  ---
 8006.38   5.2820e-18  ---
 8008.38   4.6033e-18  ---
 8010.39   3.5436e-18  ---
 8012.39   3.8587e-18  ---
 8014.40   5.1854e-18  ---
 8016.40   6.4429e-18  ---
 8018.40   5.1456e-18  ---
 8020.41   5.2176e-18  ---
 8022.41   2.5822e-18  ---
 8024.41   5.3178e-18  ---
 8026.42   5.9019e-18  ---
 8028.42   5.0578e-18  ---
 8030.42   4.9844e-18  ---
 8032.43   7.5064e-18  ---
 8034.43   5.6240e-18  ---
 8036.43   4.8375e-18  ---
 8038.44   4.8192e-18  ---
 8040.44   5.4697e-18  ---
 8042.44   5.7374e-18  ---
 8044.45   5.0711e-18  ---
 8046.45   5.3927e-18  ---
 8048.45   4.6274e-18  ---
 8050.46   5.0420e-18  ---
 8052.46   4.1308e-18  ---
 8054.46   3.9714e-18  ---
 8056.47   5.8327e-18  ---
 8058.47   5.5617e-18  ---
 8060.47   5.1955e-18  ---
 8062.48   5.1024e-18  ---
 8064.48   4.6920e-18  ---
 8066.48   3.7759e-18  ---
 8068.49   5.3947e-18  ---
 8070.49   7.0064e-18  ---
 8072.50   5.8050e-18  ---
 8074.50   5.6093e-18  ---
 8076.50   4.8800e-18  ---
 8078.51   5.7580e-18  ---
 8080.51   6.4244e-18  ---
 8082.51   5.1636e-18  ---
 8084.52   5.1661e-18  ---
 8086.52   5.6852e-18  ---
 8088.52   5.1929e-18  ---
 8090.53   4.7920e-18  ---
 8092.53   3.9914e-18  ---
 8094.53   4.2673e-18  ---
 8096.54   5.4738e-18  ---
 8098.54   5.2819e-18  ---
 8100.54   6.8101e-18  ---
 8102.55   4.6994e-18  ---
 8104.55   4.1804e-18  ---
 8106.55   5.1954e-18  ---
 8108.56   5.2874e-18  ---
 8110.56   5.8549e-18  ---
 8112.56   6.4261e-18  ---
 8114.57   5.9702e-18  ---
 8116.57   6.1183e-18  ---
 8118.57   5.6641e-18  ---
 8120.58   5.2020e-18  ---
 8122.58   4.8312e-18  ---
 8124.58   4.9032e-18  ---
 8126.59   5.9320e-18  ---
 8128.59   6.0076e-18  ---
 8130.60   5.7572e-18  ---
 8132.60   5.1662e-18  ---
 8134.60   5.4590e-18  ---
 8136.61   4.5245e-18  ---
 8138.61   4.7862e-18  ---
 8140.61   4.8742e-18  ---
 8142.62   5.3401e-18  ---
 8144.62   5.1547e-18  ---
 8146.62   4.7461e-18  ---
 8148.63   4.0542e-18  ---
 8150.63   4.9134e-18  ---
 8152.63   4.6383e-18  ---
 8154.64   3.8371e-18  ---
 8156.64   3.7779e-18  ---
 8158.64   4.7189e-18  ---
 8160.65   4.6254e-18  ---
 8162.65   4.3345e-18  ---
 8164.65   5.2647e-18  ---
 8166.66   4.3060e-18  ---
 8168.66   4.3562e-18  ---
 8170.66   3.7159e-18  ---
 8172.67   4.3976e-18  ---
 8174.67   5.1393e-18  ---
 8176.67   5.1451e-18  ---
 8178.68   4.3749e-18  ---
 8180.68   3.5208e-18  ---
 8182.69   3.3380e-18  ---
 8184.69   4.6478e-18  ---
 8186.69   5.2701e-18  ---
 8188.70   4.2300e-18  ---
 8190.70   3.3478e-18  ---
 8192.70   3.8362e-18  ---
 8194.71   4.6109e-18  ---
 8196.71   4.8649e-18  ---
 8198.71   6.2506e-18  ---
 8200.72   5.5730e-18  ---
 8202.72   5.6860e-18  ---
 8204.72   5.2303e-18  ---
 8206.73   5.9988e-18  ---
 8208.73   5.0019e-18  ---
 8210.73   4.4405e-18  ---
 8212.74   4.4281e-18  ---
 8214.74   5.6571e-18  ---
 8216.74   6.0360e-18  ---
 8218.75   5.6486e-18  ---
 8220.75   4.6959e-18  ---
 8222.75   4.7382e-18  ---
 8224.76   4.7501e-18  ---
 8226.76   5.2083e-18  ---
 8228.76   4.2668e-18  ---
 8230.77   3.5818e-18  ---
 8232.77   4.1087e-18  ---
 8234.78   3.4005e-18  ---
 8236.78   3.0436e-18  ---
 8238.78   3.8751e-18  ---
 8240.79   3.7283e-18  ---
 8242.79   5.0169e-18  ---
 8244.79   5.3780e-18  ---
 8246.80   5.1440e-18  ---
 8248.80   4.8281e-18  ---
 8250.80   4.8915e-18  ---
 8252.81   6.5487e-18  ---
 8254.81   5.3526e-18  ---
 8256.81   3.8194e-18  ---
 8258.82   3.9742e-18  ---
 8260.82   3.4640e-18  ---
 8262.82   5.0362e-18  ---
 8264.83   4.6226e-18  ---
 8266.83   4.0466e-18  ---
 8268.83   4.9491e-18  ---
 8270.84   4.3567e-18  ---
 8272.84   3.9013e-18  ---
 8274.84   5.4997e-18  ---
 8276.85   4.8589e-18  ---
 8278.85   4.0310e-18  ---
 8280.85   3.6535e-18  ---
 8282.86  -1.0884e-19  ---
 8284.86   4.8834e-18  ---
 8286.87   4.3663e-18  ---
 8288.87   5.2087e-18  ---
 8290.87   4.9307e-18  ---
 8292.88   2.1268e-18  ---
 8294.88   4.2828e-18  ---
 8296.88   3.5294e-18  ---
 8298.89   2.8078e-18  ---
 8300.89   3.7486e-18  ---
 8302.89   4.9169e-18  ---
 8304.90   4.3526e-18  ---
 8306.90   4.1537e-18  ---
 8308.90   5.6182e-18  ---
 8310.91   5.7946e-18  ---
 8312.91   4.6572e-18  ---
 8314.91   4.3072e-18  ---
 8316.92   4.7784e-18  ---
 8318.92   4.4664e-18  ---
 8320.92   4.6752e-18  ---
 8322.93   4.9599e-18  ---
 8324.93   3.7668e-18  ---
 8326.93   4.4551e-18  ---
 8328.94   5.0424e-18  ---
 8330.94   4.3855e-18  ---
 8332.94   3.6525e-18  ---
 8334.95   3.8322e-18  ---
 8336.95   4.2902e-18  ---
 8338.96   4.5465e-18  ---
 8340.96   5.7412e-18  ---
 8342.96   4.9890e-18  ---
 8344.96   5.2843e-18  ---
 8346.97   3.1752e-18  ---
 8348.97   8.7518e-18  ---
 8350.98   3.6056e-18  ---
 8352.98   5.6707e-18  ---
 8354.98   5.0163e-18  ---
 8356.99   6.3221e-18  ---
 8358.99   4.7437e-18  ---
 8360.99   2.9960e-18  ---
 8363.00   4.1684e-18  ---
 8365.00   5.4466e-18  ---
 8367.00   4.5815e-18  ---
 8369.01   4.2682e-18  ---
 8371.01   4.6270e-18  ---
 8373.01   4.9423e-18  ---
 8375.02   5.8805e-18  ---
 8377.02   4.6744e-18  ---
 8379.02   5.4248e-18  ---
 8381.03   4.8066e-18  ---
 8383.03   3.1744e-18  ---
 8385.03   5.3182e-18  ---
 8387.04   5.8658e-18  ---
 8389.04   5.4712e-18  ---
 8391.04   4.5363e-18  ---
 8393.05   4.3133e-18  ---
 8395.05   4.0823e-18  ---
 8397.05   4.1797e-18  ---
 8399.06   5.0349e-18  ---
 8401.06   5.9412e-18  ---
 8403.07   3.6092e-18  ---
 8405.07   5.9365e-18  ---
 8407.07   5.4957e-18  ---
 8409.08   4.4379e-18  ---
 8411.08   4.1717e-18  ---
 8413.08   5.1624e-18  ---
 8415.09   4.8243e-18  ---
 8417.09   5.3257e-18  ---
 8419.09   4.9971e-18  ---
 8421.10   5.0879e-18  ---
 8423.10   4.3997e-18  ---
 8425.10   5.0267e-18  ---
 8427.11   6.3530e-18  ---
 8429.11   6.2247e-18  ---
 8431.11   1.8880e-18  ---
 8433.12   2.6301e-18  ---
 8435.12   5.0456e-18  ---
 8437.12   5.6248e-18  ---
 8439.13   6.1446e-18  ---
 8441.13   5.1871e-18  ---
 8443.13   4.7213e-18  ---
 8445.14   4.3126e-18  ---
 8447.14   3.4562e-18  ---
 8449.14   2.9138e-18  ---
 8451.15   3.9952e-18  ---
 8453.15   4.8642e-18  ---
 8455.16   3.3722e-18  ---
 8457.16   4.5962e-18  ---
 8459.16   4.2121e-18  ---
 8461.17   4.2951e-18  ---
 8463.17   4.3595e-18  ---
 8465.17   4.0642e-18  ---
 8467.18   3.4863e-18  ---
 8469.18   5.2833e-18  ---
 8471.18   4.6340e-18  ---
 8473.19   4.6969e-18  ---
 8475.19   5.7193e-18  ---
 8477.19   4.9992e-18  ---
 8479.20   4.7160e-18  ---
 8481.20   5.1683e-18  ---
 8483.20   5.8041e-18  ---
 8485.21   5.6133e-18  ---
 8487.21   4.3966e-18  ---
 8489.21   4.7558e-18  ---
 8491.22   4.5812e-18  ---
 8493.22   4.7878e-18  ---
 8495.22   4.0269e-18  ---
 8497.23   4.9179e-18  ---
 8499.23   5.5360e-18  ---
 8501.23   5.7654e-18  ---
 8503.24   5.2794e-18  ---
 8505.24   4.0573e-18  ---
 8507.25   4.6899e-18  ---
 8509.25   5.0231e-18  ---
 8511.25   4.5646e-18  ---
 8513.26   4.8548e-18  ---
 8515.26   4.9424e-18  ---
 8517.26   4.9193e-18  ---
 8519.27   4.6600e-18  ---
 8521.27   4.4265e-18  ---
 8523.27   4.7212e-18  ---
 8525.28   5.2625e-18  ---
 8527.28   4.3623e-18  ---
 8529.28   4.8379e-18  ---
 8531.29   4.8070e-18  ---
 8533.29   4.6908e-18  ---
 8535.29   3.9247e-18  ---
 8537.30   5.3882e-18  ---
 8539.30   7.3743e-18  ---
 8541.30   8.6213e-18  ---
 8543.31   6.6563e-18  ---
 8545.31   4.8256e-18  ---
 8547.31   4.0001e-18  ---
 8549.32   5.3571e-18  ---
 8551.32   5.9658e-18  ---
 8553.32   5.2743e-18  ---
 8555.33   4.2703e-18  ---
 8557.33   4.8010e-18  ---
 8559.33   5.5070e-18  ---
 8561.34   4.8802e-18  ---
 8563.34   4.8689e-18  ---
 8565.35   5.4467e-18  ---
 8567.35   5.0859e-18  ---
 8569.35   5.3327e-18  ---
 8571.36   5.9635e-18  ---
 8573.36   5.4650e-18  ---
 8575.36   4.9855e-18  ---
 8577.37   5.2109e-18  ---
 8579.37   5.0362e-18  ---
 8581.37   5.0613e-18  ---
 8583.38   6.1855e-18  ---
 8585.38   6.1085e-18  ---
 8587.38   5.0872e-18  ---
 8589.39   4.6598e-18  ---
 8591.39   4.5754e-18  ---
 8593.39   5.6110e-18  ---
 8595.40   5.0333e-18  ---
 8597.40   5.2522e-18  ---
 8599.40   5.5253e-18  ---
 8601.41   4.9441e-18  ---
 8603.41   5.5685e-18  ---
 8605.41   5.3859e-18  ---
 8607.42   5.2942e-18  ---
 8609.42   4.7172e-18  ---
 8611.42   5.3526e-18  ---
 8613.43   5.1821e-18  ---
 8615.43   5.8836e-18  ---
 8617.44   4.3929e-18  ---
 8619.44   4.2262e-18  ---
 8621.44   4.1260e-18  ---
 8623.45   3.4686e-18  ---
 8625.45   4.0832e-18  ---
 8627.45   7.4714e-18  ---
 8629.46   7.2351e-18  ---
 8631.46   5.7007e-18  ---
 8633.46   4.3747e-18  ---
 8635.47   3.7031e-18  ---
 8637.47   4.4083e-18  ---
 8639.47   3.9183e-18  ---
 8641.48   3.7785e-18  ---
 8643.48   3.5620e-18  ---
 8645.48   3.6393e-18  ---
 8647.49   4.7058e-18  ---
 8649.49   4.7527e-18  ---
 8651.49   4.9510e-18  ---
 8653.50   3.5766e-18  ---
 8655.50   2.8181e-18  ---
 8657.50   3.5092e-18  ---
 8659.51   4.9755e-18  ---
 8661.51   4.1855e-18  ---
 8663.51   7.6121e-18  ---
 8665.52   5.8853e-18  ---
 8667.52   5.4121e-18  ---
 8669.53   5.3859e-18  ---
 8671.53   3.2511e-18  ---
 8673.53   3.6962e-18  ---
 8675.54   4.6646e-18  ---
 8677.54   4.5307e-18  ---
 8679.54   5.4794e-18  ---
 8681.55   4.4881e-18  ---
 8683.55   4.1390e-18  ---
 8685.55   4.5421e-18  ---
 8687.56   4.6010e-18  ---
 8689.56   5.2880e-18  ---
 8691.56   4.6387e-18  ---
 8693.57   4.4772e-18  ---
 8695.57   4.2284e-18  ---
 8697.57   4.6299e-18  ---
 8699.58   4.7271e-18  ---
 8701.58   4.3835e-18  ---
 8703.58   4.6435e-18  ---
 8705.59   3.8798e-18  ---
 8707.59   4.1750e-18  ---
 8709.59   4.3198e-18  ---
 8711.60   4.2315e-18  ---
 8713.60   5.3153e-18  ---
 8715.60   4.1499e-18  ---
 8717.61   4.3724e-18  ---
 8719.61   4.2548e-18  ---
 8721.62   4.3486e-18  ---
 8723.62   4.4390e-18  ---
 8725.62   4.0581e-18  ---
 8727.62   4.4221e-18  ---
 8729.63   3.9745e-18  ---
 8731.63   5.1718e-18  ---
 8733.64   4.0997e-18  ---
 8735.64   4.4486e-18  ---
 8737.64   3.8293e-18  ---
 8739.65   5.2784e-18  ---
 8741.65   4.6790e-18  ---
 8743.65   3.6197e-18  ---
 8745.66   3.5506e-18  ---
 8747.66   3.9004e-18  ---
 8749.66   5.4135e-18  ---
 8751.67   4.9875e-18  ---
 8753.67   4.7681e-18  ---
 8755.67   5.5954e-18  ---
 8757.68   5.3345e-18  ---
 8759.68   3.5168e-18  ---
 8761.68   3.0275e-18  ---
 8763.69   4.0671e-18  ---
 8765.69   2.7312e-18  ---
 8767.69   1.1594e-18  ---
 8769.70   5.4985e-19  ---
 8771.70   1.6293e-18  ---
 8773.71   4.6356e-18  ---
 8775.71   4.8524e-18  ---
 8777.71   3.6478e-18  ---
 8779.71   3.2048e-18  ---
 8781.72   6.5035e-18  ---
 8783.72   5.2776e-18  ---
 8785.73   6.1844e-18  ---
 8787.73   5.2237e-18  ---
 8789.73   3.3649e-18  ---
 8791.74   2.0348e-18  ---
 8793.74   3.4816e-18  ---
 8795.74   5.7675e-18  ---
 8797.75   6.2381e-18  ---
 8799.75   4.6833e-18  ---
 8801.75   4.7545e-18  ---
 8803.76   4.5856e-18  ---
 8805.76   4.0337e-18  ---
 8807.76   4.4906e-18  ---
 8809.77   4.1060e-18  ---
 8811.77   5.5469e-18  ---
 8813.77   4.3579e-18  ---
 8815.78   4.6161e-18  ---
 8817.78   4.0324e-18  ---
 8819.78   4.0714e-18  ---
 8821.79   5.5772e-18  ---
 8823.79   6.5062e-18  ---
 8825.79   7.4071e-18  ---
 8827.80   7.4818e-18  ---
 8829.80   5.0483e-18  ---
 8831.80   3.2070e-18  ---
 8833.81   3.8588e-18  ---
 8835.81   2.4815e-18  ---
 8837.82   2.6807e-18  ---
 8839.82   5.9102e-18  ---
 8841.82   4.7754e-18  ---
 8843.83   3.5481e-18  ---
 8845.83   3.4319e-18  ---
 8847.83   3.7742e-18  ---
 8849.84   1.4657e-18  ---
 8851.84   2.2432e-18  ---
 8853.84   2.9326e-18  ---
 8855.85   3.3516e-18  ---
 8857.85   3.6492e-18  ---
 8859.85   4.3198e-18  ---
 8861.86   3.8558e-18  ---
 8863.86   4.6098e-18  ---
 8865.86   5.6909e-18  ---
 8867.87   3.8665e-18  ---
 8869.87   3.9236e-18  ---
 8871.87   5.5278e-18  ---
 8873.88   4.4032e-18  ---
 8875.88   3.5334e-18  ---
 8877.88   1.7426e-18  ---
 8879.89   5.9351e-19  ---
 8881.89   5.7958e-18  ---
 8883.89   2.7134e-18  ---
 8885.90   1.6360e-18  ---
 8887.90   4.8087e-18  ---
 8889.91   5.1614e-18  ---
 8891.91   4.5972e-18  ---
 8893.91   3.5418e-18  ---
 8895.92   3.9574e-18  ---
 8897.92   2.3132e-18  ---
 8899.92   1.1466e-18  ---
 8901.93   2.9588e-18  ---
 8903.93   2.0594e-18  ---
 8905.93   2.6150e-18  ---
 8907.94   3.5597e-18  ---
 8909.94   1.0307e-18  ---
 8911.94   2.2178e-18  ---
 8913.95   1.5892e-18  ---
 8915.95  -1.0114e-18  ---
 8917.95   3.3444e-18  ---
 8919.96   2.9541e-18  ---
 8921.96   4.5659e-18  ---
 8923.96   1.4750e-18  ---
 8925.97   3.5684e-18  ---
 8927.97   2.6141e-18  ---
 8929.97   3.3067e-18  ---
 8931.98   3.3017e-18  ---
 8933.98   3.3389e-18  ---
 8935.98   3.7209e-18  ---
 8937.99   2.2666e-18  ---
 8939.99   3.0665e-18  ---
 8942.00   3.7748e-18  ---
 8944.00   4.0673e-18  ---
 8946.00   2.7297e-18  ---
 8948.01   1.1337e-18  ---
 8950.01   1.4937e-18  ---
 8952.01   2.6225e-19  ---
 8954.02   9.8589e-19  ---
 8956.02   4.5823e-18  ---
 8958.02   4.4306e-18  ---
 8960.03   3.2205e-18  ---
 8962.03   2.9780e-18  ---
 8964.03   3.1612e-18  ---
 8966.04   3.5977e-18  ---
 8968.04   2.6966e-18  ---
 8970.04   3.4566e-18  ---
 8972.05   2.2987e-18  ---
 8974.05   1.8169e-18  ---
 8976.05   3.6494e-18  ---
 8978.06   3.1519e-18  ---
 8980.06   1.5902e-18  ---
 8982.06   3.3071e-18  ---
 8984.07   2.2984e-18  ---
 8986.07   1.9439e-18  ---
 8988.07   1.3984e-18  ---
 8990.08   1.8321e-18  ---
 8992.08   2.1269e-18  ---
 8994.08   2.7597e-18  ---
 8996.09   3.2428e-18  ---
 8998.09   2.1684e-18  ---
 9000.10   2.2870e-18  ---
 9002.10   2.6325e-18  ---
 9004.10   3.3327e-18  ---
 9006.11   2.6142e-18  ---
 9008.11   2.4432e-18  ---
 9010.11   2.7213e-18  ---
 9012.12   1.8448e-18  ---
 9014.12   2.1985e-18  ---
 9016.12   2.6529e-18  ---
 9018.13   1.8816e-18  ---
 9020.13   1.2046e-18  ---
 9022.13   3.1185e-18  ---
 9024.14   3.6716e-18  ---
 9026.14   2.6092e-18  ---
 9028.14   2.5934e-18  ---
 9030.15   2.3509e-18  ---
 9032.15   3.3479e-18  ---
 9034.15   2.5495e-18  ---
 9036.16   2.3055e-18  ---
 9038.16   3.5088e-18  ---
 9040.16   2.3399e-18  ---
 9042.17   2.8030e-18  ---
 9044.17   5.8883e-19  ---
 9046.17   1.4776e-18  ---
 9048.18   5.9472e-18  ---
 9050.18   3.2885e-18  ---
 9052.19   1.6563e-18  ---
 9054.19   1.0823e-18  ---
 9056.19   1.7451e-18  ---
 9058.20   2.2297e-18  ---
 9060.20   2.1919e-18  ---
 9062.20   2.4378e-18  ---
 9064.21   1.6088e-18  ---
 9066.21   1.3608e-18  ---
 9068.21   2.2158e-18  ---
 9070.22   3.0344e-18  ---
 9072.22   2.2542e-18  ---
 9074.22   2.7934e-18  ---
 9076.23   2.6739e-18  ---
 9078.23   2.4770e-18  ---
