 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4615.96       1.8305       0.7912
 4617.00       2.6182       0.7937
 4618.04       2.1814       0.7977
 4619.08       1.3108       0.7447
 4620.12       1.6929       0.7291
 4621.15       2.2313       0.7605
 4622.19       1.2597       0.7651
 4623.23       1.8251       0.7512
 4624.27       2.9731       0.8117
 4625.30       2.5695       0.7924
 4626.34       0.8648       0.7049
 4627.38       1.5460       0.7435
 4628.42       1.0234       0.7209
 4629.46       0.2490       0.6717
 4630.49       0.9741       0.7151
 4631.53       1.2680       0.7154
 4632.57       2.5516       0.7747
 4633.61       1.8305       0.7305
 4634.64       1.9703       0.7346
 4635.68       2.5390       0.7590
 4636.72       1.5563       0.7242
 4637.76       1.7918       0.7194
 4638.79       1.6368       0.6842
 4639.83       0.9645       0.6744
 4640.87       1.9325       0.7292
 4641.91       1.9268       0.7333
 4642.95       2.3100       0.7304
 4643.98       1.4606       0.7009
 4645.02       2.1969       0.7342
 4646.06       1.8137       0.6959
 4647.10       1.6610       0.6807
 4648.13       1.6196       0.6728
 4649.17       0.9528       0.6560
 4650.21       0.4904       0.6475
 4651.25       2.6287       0.7447
 4652.29       0.9442       0.6809
 4653.32       2.0266       0.7232
 4654.36       2.0569       0.6965
 4655.40       1.9599       0.7173
 4656.44       0.3322       0.6684
 4657.47       0.1527       0.6656
 4658.51       1.1260       0.7413
 4659.55       2.2778       0.7754
 4660.59       1.8078       0.7663
 4661.62       0.3324       0.7022
 4662.66       1.1937       0.7230
 4663.70       3.3990       0.8026
 4664.74       2.6650       0.7713
 4665.78       2.5490       0.7487
 4666.81       2.6417       0.7179
 4667.85       3.0245       0.7449
 4668.89       1.7407       0.6871
 4669.93       1.9311       0.7150
 4670.96       2.1485       0.7379
 4672.00       2.2260       0.7594
 4673.04       1.6705       0.7402
 4674.08       2.8858       0.7660
 4675.12       3.3005       0.7799
 4676.15       1.8537       0.7339
 4677.19       0.9736       0.7074
 4678.23       2.0499       0.7197
 4679.27       1.1391       0.6666
 4680.30       1.1299       0.6717
 4681.34       0.7465       0.6611
 4682.38       2.1487       0.7103
 4683.42       1.5021       0.7069
 4684.46       1.1688       0.6810
 4685.49       0.7562       0.6806
 4686.53       2.8409       0.7523
 4687.57       3.2739       0.7714
 4688.61       1.7502       0.6595
 4689.64       2.6351       0.7408
 4690.68       3.0226       0.7585
 4691.72       2.1646       0.6912
 4692.76       2.3121       0.6805
 4693.79       0.1623       0.5866
 4694.83       1.7257       0.6963
 4695.87       2.4456       0.7284
 4696.91       1.9765       0.7045
 4697.95       1.9898       0.6870
 4698.98       2.3247       0.6887
 4700.02       2.6518       0.6767
 4701.06       2.9094       0.7035
 4702.10       1.7188       0.6599
 4703.13       1.9037       0.6393
 4704.17       1.5751       0.6400
 4705.21       1.6328       0.6530
 4706.25       1.8297       0.6768
 4707.29       2.3857       0.6971
 4708.32       2.6267       0.7080
 4709.36       1.7836       0.6733
 4710.40       1.7658       0.6803
 4711.44       2.7523       0.6951
 4712.47       1.6974       0.6603
 4723.89       2.1856       0.6579
 4724.93       1.3600       0.6377
 4725.96       1.0798       0.6221
 4727.00       2.0509       0.6436
 4728.04       2.0920       0.6281
 4729.08       1.6728       0.6183
 4730.12       1.9706       0.6266
 4731.15       1.7991       0.6194
 4732.19       1.3790       0.6225
 4733.23       1.8228       0.6194
 4734.27       2.5539       0.6559
 4735.30       3.0603       0.6899
 4745.68       2.2720       0.6127
 4746.72       2.9656       0.6322
 4747.76       2.2393       0.5995
 4748.80       2.2438       0.6147
 4749.83       1.6639       0.5725
 4750.87       2.1707       0.5929
 4751.91       3.5978       0.6567
 4752.95       1.5007       0.5910
 4753.98       1.7361       0.5717
 4755.02       2.1498       0.6027
 4756.06       1.6977       0.5905
 4757.10       1.2622       0.5964
 4758.13       1.7956       0.6210
 4759.17       2.0201       0.6192
 4760.21       1.0594       0.5761
 4761.25       2.5882       0.6114
 4762.29       2.0854       0.6027
 4763.32       1.3708       0.5535
 4764.36       1.2863       0.5610
 4765.40       1.9167       0.5777
 4766.44       0.1460       0.5059
 4767.47       1.3426       0.5436
 4768.51       2.2199       0.5856
 4769.55       1.9105       0.5773
 4770.59       3.0215       0.6291
 4771.63       1.9562       0.5812
 4772.66       2.8142       0.6341
 4773.70       2.6466       0.6139
 4774.74       1.9739       0.6108
 4775.78       0.4117       0.5324
 4776.81       1.1500       0.5483
 4777.85       2.2312       0.5877
 4778.89       2.2350       0.5846
 4779.93       1.9189       0.5719
 4780.97       1.5491       0.5613
 4782.00       1.9546       0.5822
 4783.04       2.2861       0.5906
 4784.08       1.5884       0.5726
 4785.12       2.5701       0.6058
 4786.15       2.3629       0.5800
 4787.19       0.6921       0.5075
 4788.23       0.8641       0.5192
 4789.27       1.8521       0.5548
 4790.30       2.8007       0.5915
 4791.34       2.8658       0.5916
 4792.38       2.7284       0.6114
 4793.42       2.4203       0.5906
 4794.46       2.8937       0.6053
 4795.49       1.8203       0.5727
 4796.53       1.0373       0.5483
 4797.57       1.6322       0.5505
 4798.61       2.1741       0.5751
 4799.64       2.2285       0.5701
 4800.68       2.3243       0.5709
 4801.72       2.3588       0.5839
 4802.76       1.4504       0.5389
 4803.80       0.8057       0.5292
 4804.83       2.1886       0.5941
 4805.87       3.2518       0.6157
 4806.91       2.3407       0.5716
 4807.95       1.6118       0.5448
 4808.98       1.2775       0.5213
 4810.02       1.6824       0.5260
 4811.06       2.0949       0.5694
 4812.10       2.5771       0.5979
 4813.14       1.8965       0.5634
 4814.17       2.4604       0.5839
 4815.21       1.8355       0.5706
 4816.25       2.8734       0.6161
 4817.29       2.8456       0.6263
 4818.32       1.7540       0.5802
 4819.36       2.6950       0.6176
 4820.40       2.3791       0.6389
 4821.44       2.3535       0.6358
 4822.47       3.0924       0.6439
 4823.51       1.7801       0.5815
 4824.55       2.6418       0.6291
 4825.59       1.9810       0.5965
 4826.63       2.2579       0.6183
 4827.66       2.5977       0.6246
 4828.70       2.0059       0.6337
 4829.74       1.2891       0.7861
 4830.78       1.7475       0.8623
 4831.81       1.1746       0.8263
 4832.85       1.1273       0.8322
 4833.89       1.7203       0.8010
 4834.93       1.8557       0.6678
 4835.97       1.4203       0.5532
 4837.00       2.0716       0.5721
 4838.04       3.2957       0.6325
 4839.08       1.3039       0.5548
 4840.12       2.2028       0.5619
 4841.15       1.6532       0.5468
 4842.19       2.1605       0.5591
 4843.23       2.6987       0.5793
 4844.27       2.5446       0.5833
 4845.31       1.9956       0.5506
 4846.34       1.8342       0.5584
 4847.38       1.8740       0.5435
 4848.42       1.3822       0.4992
 4849.46       0.2908       0.4582
 4850.49       0.8025       0.4950
 4851.53       3.0224       0.5705
 4852.57       2.2698       0.5427
 4853.61       1.6543       0.5220
 4854.64       2.2030       0.5025
 4855.68       2.3079       0.5013
 4856.72       1.9951       0.4871
 4857.76       1.5068       0.4594
 4858.80       1.2944       0.4652
 4859.83       1.6128       0.5039
 4860.87       2.1858       0.6569
 4861.91       0.4640       0.6804
 4862.95       1.5053       0.6249
 4863.98       3.5084       0.5240
 4865.02       2.4669       0.5147
 4866.06       3.1136       0.5477
 4867.10       2.5881       0.5184
 4868.14       2.3126       0.5229
 4869.17       2.3677       0.5204
 4870.21       1.8917       0.4981
 4871.25       1.7080       0.4687
 4872.29       0.8129       0.4344
 4873.32       1.3831       0.4606
 4874.36       1.9943       0.4896
 4875.40       2.8447       0.5249
 4876.44       2.2202       0.5071
 4877.48       1.8187       0.4897
 4878.51       1.9744       0.5150
 4879.55       1.3310       0.4785
 4880.59       0.7855       0.4727
 4881.63       1.7667       0.5055
 4882.66       2.2879       0.5120
 4883.70       2.3875       0.5200
 4884.74       1.7552       0.4886
 4885.78       0.8209       0.4394
 4886.81       1.1507       0.4664
 4887.85       1.9229       0.5041
 4888.89       1.2569       0.4653
 4889.93       2.1537       0.5042
 4890.97       1.9180       0.5056
 4892.00       1.6327       0.4838
 4893.04       1.2090       0.4620
 4894.08       1.5821       0.4665
 4895.12       2.1365       0.4895
 4896.15       1.5528       0.4660
 4897.19       1.4072       0.4677
 4898.23       1.5489       0.4587
 4899.27       2.1666       0.4783
 4900.31       1.3880       0.4506
 4901.34       1.9015       0.4751
 4902.38       2.4316       0.4911
 4903.42       2.1119       0.4731
 4904.46       2.1274       0.4786
 4905.49       1.3368       0.4746
 4906.53       1.1338       0.4648
 4907.57       1.3339       0.4478
 4908.61       0.2349       0.4118
 4909.65       2.2368       0.4728
 4910.68       0.9315       0.4110
 4911.72       1.5499       0.4416
 4912.76       1.7919       0.4550
 4913.80       1.4261       0.4495
 4914.83       1.2361       0.4392
 4915.87       0.9437       0.4356
 4916.91       1.8862       0.4440
 4917.95       2.0039       0.4524
 4918.98       1.6972       0.4289
 4920.02       1.1987       0.4008
 4921.06       1.3552       0.4126
 4922.10       2.0499       0.4388
 4923.14       1.8545       0.4501
 4924.17       2.0124       0.4581
 4925.21       1.8479       0.4591
 4926.25       1.4525       0.4265
 4927.29       1.2695       0.4266
 4928.32       0.7188       0.4052
 4929.36       2.3081       0.4652
 4930.40       2.0964       0.4611
 4931.44       2.3332       0.4600
 4932.48       3.0454       0.4881
 4933.51       2.0245       0.4480
 4934.55       1.4952       0.4214
 4935.59       2.1870       0.4607
 4936.63       1.8931       0.4517
 4937.66       1.5372       0.4372
 4938.70       1.7273       0.4334
 4939.74       1.9791       0.4332
 4940.78       1.9237       0.4375
 4941.81       1.5945       0.4292
 4942.85       1.1924       0.4153
 4943.89       1.7063       0.4218
 4944.93       1.9933       0.4342
 4945.97       1.7266       0.4204
 4947.00       1.8651       0.4238
 4948.04       2.1678       0.4351
 4949.08       1.9735       0.4411
 4950.12       2.1896       0.4494
 4951.15       2.2782       0.4473
 4952.19       1.1920       0.4221
 4953.23       1.4624       0.4386
 4954.27       1.6131       0.4276
 4955.31       1.5721       0.4093
 4956.34       1.6685       0.4001
 4957.38       2.2211       0.4145
 4958.42       1.4300       0.3931
 4959.46       1.1423       0.3919
 4960.49       1.4995       0.4050
 4961.53       1.2885       0.4001
 4962.57       2.3916       0.4399
 4963.61       1.5074       0.4211
 4964.65       1.7227       0.4233
 4965.68       1.7909       0.4227
 4966.72       2.7556       0.4537
 4967.76       3.2754       0.4757
 4968.80       1.9225       0.4288
 4969.83       1.4584       0.4103
 4970.87       0.6425       0.3983
 4971.91       1.9627       0.4338
 4972.95       0.2049       0.3658
 4973.98       1.8059       0.4176
 4975.02       1.8465       0.4101
 4976.06       2.1467       0.4144
 4977.10       1.2497       0.4027
 4978.14       1.7279       0.3923
 4979.17       1.9225       0.4132
 4980.21       1.6180       0.4066
 4981.25       1.0290       0.3695
 4982.29       1.4421       0.3702
 4983.32       2.7690       0.4096
 4984.36       1.9458       0.3928
 4985.40       1.2631       0.3552
 4986.44       0.9376       0.3589
 4987.48       0.9908       0.3790
 4988.51       1.5265       0.4050
 4989.55       1.5270       0.3887
 4990.59       2.0800       0.4096
 4991.63       2.0429       0.4062
 4992.66       2.2245       0.4210
 4993.70       1.8085       0.3959
 4994.74       1.8738       0.4040
 4995.78       1.4495       0.3859
 4996.81       1.0329       0.3667
 4997.85       1.9233       0.3995
 4998.89       1.4833       0.3834
 4999.93       1.7661       0.3813
 5000.97       2.1995       0.3902
 5002.00       1.5265       0.3767
 5003.04       1.0858       0.3619
 5004.08       1.3731       0.3624
 5005.12       1.0454       0.3644
 5006.15       1.9161       0.4001
 5007.19       1.6756       0.3902
 5008.23       0.7944       0.3647
 5009.27       1.5516       0.3760
 5010.31       1.3430       0.3729
 5011.34       1.3290       0.3583
 5012.38       2.2546       0.3884
 5013.42       1.8726       0.3691
 5014.46       1.8739       0.3726
 5015.49       1.8929       0.3765
 5016.53       1.4443       0.3650
 5017.57       0.9008       0.3413
 5018.61       1.3942       0.3455
 5019.65       1.4191       0.3563
 5020.68       1.0803       0.3501
 5021.72       1.0984       0.3454
 5022.76       1.3811       0.3542
 5023.80       1.5212       0.3529
 5024.83       1.3659       0.3447
 5025.87       1.7262       0.3608
 5026.91       1.6972       0.3580
 5027.95       1.4243       0.3484
 5028.98       1.2717       0.3369
 5030.02       2.2148       0.3698
 5031.06       1.4172       0.3510
 5032.10       1.3057       0.3443
 5033.14       2.0839       0.3581
 5034.17       1.9764       0.3638
 5035.21       0.7129       0.3127
 5036.25       1.7338       0.3434
 5037.29       1.1666       0.3292
 5038.32       0.3947       0.3102
 5039.36       1.9830       0.3391
 5040.40       1.1635       0.3142
 5041.44       1.6912       0.3363
 5042.48       0.6277       0.3025
 5043.51       1.4827       0.3388
 5044.55       1.7971       0.3457
 5045.59       2.2669       0.3721
 5046.63       1.8022       0.3912
 5047.66       0.9022       0.3121
 5048.70       1.2390       0.3256
 5049.74       2.2079       0.3511
 5050.78       1.5000       0.3215
 5051.82       1.7110       0.3384
 5052.85       2.6769       0.3617
 5053.89       1.1472       0.3125
 5054.93       1.1611       0.3255
 5055.97       4.2230       0.4152
 5057.00       6.4595       0.4885
 5058.04       6.6329       0.4944
 5059.08       4.9049       0.4368
 5060.12       2.2635       0.3558
 5061.16       1.6317       0.3322
 5062.19       2.0290       0.3459
 5063.23       2.0035       0.3445
 5064.27       1.6819       0.3301
 5065.31       2.0464       0.3421
 5066.34       2.8134       0.3610
 5067.38       2.0674       0.3403
 5068.42       1.6180       0.3241
 5069.46       1.6395       0.3252
 5070.49       1.5601       0.3290
 5071.53       1.5386       0.3254
 5072.57       1.2129       0.3185
 5073.61       0.7111       0.2990
 5074.65       0.9627       0.3004
 5075.68       1.1124       0.3033
 5076.72       1.4995       0.3219
 5077.76       1.4497       0.3201
 5078.80       0.9368       0.2930
 5079.83       1.0483       0.2928
 5080.87       1.7104       0.3196
 5081.91       0.6452       0.2780
 5082.95       1.1773       0.2974
 5083.99       2.3078       0.3320
 5085.02       1.9217       0.3256
 5086.06       0.4145       0.2817
 5087.10       0.8196       0.2892
 5088.14       1.9733       0.3274
 5089.17       0.9028       0.2999
 5090.21       1.0014       0.3078
 5091.25       1.9270       0.3405
 5092.29       0.9863       0.3047
 5093.33       2.0088       0.3261
 5094.36       2.9060       0.3532
 5095.40       2.3364       0.3318
 5096.44       1.2902       0.3045
 5097.48       1.4287       0.2971
 5098.51       2.1158       0.3192
 5099.55       1.2728       0.2940
 5100.59       2.1298       0.3213
 5101.63       1.3580       0.3041
 5102.66       1.2352       0.2914
 5103.70       0.3799       0.2722
 5104.74       1.7038       0.3219
 5105.78       1.9245       0.3156
 5106.82       1.0884       0.2888
 5107.85       1.1262       0.2905
 5108.89       2.2090       0.3174
 5109.93       2.0911       0.3128
 5110.97       1.4619       0.2978
 5112.00       1.2775       0.3011
 5113.04       0.7643       0.2866
 5114.08       1.7081       0.3103
 5115.12       1.4966       0.3051
 5116.16       1.9774       0.3165
 5117.19       1.7693       0.3053
 5118.23       1.0617       0.2938
 5119.27       1.0916       0.2950
 5120.31       1.5925       0.3110
 5121.34       1.6136       0.3078
 5122.38       0.7060       0.2654
 5123.42       0.4706       0.2583
 5124.46       0.9595       0.2801
 5125.50       1.5083       0.2863
 5126.53       1.9729       0.3035
 5127.57       1.4940       0.3052
 5128.61       1.7169       0.3092
 5129.65       1.8474       0.3158
 5130.68       1.3610       0.2957
 5131.72       0.4832       0.2831
 5132.76       0.9399       0.3050
 5133.80       1.2071       0.3143
 5134.83       1.6661       0.3259
 5135.87       2.3679       0.3469
 5136.91       1.9429       0.3342
 5137.95       1.3014       0.3160
 5138.99       1.4983       0.3049
 5140.02       2.1380       0.3213
 5141.06       1.6377       0.3207
 5142.10       1.4367       0.3137
 5143.14       1.5974       0.3193
 5144.17       0.8304       0.2919
 5145.21       2.2788       0.3323
 5146.25       1.3108       0.3063
 5147.29       1.7053       0.3018
 5148.33       1.2554       0.2953
 5149.36       1.3363       0.2989
 5150.40       1.9407       0.3168
 5151.44       0.7490       0.2779
 5152.48       2.0106       0.3184
 5153.51       1.1891       0.2984
 5154.55       0.8949       0.2910
 5155.59       2.9361       0.3445
 5156.63       3.4802       0.3623
 5157.67       4.5822       0.3901
 5158.70       7.1446       0.4682
 5159.74       7.4654       0.4738
 5160.78       5.7433       0.4314
 5161.82       2.8569       0.3449
 5162.85       1.7268       0.3120
 5163.89       1.6098       0.2951
 5164.93       2.5873       0.3230
 5165.97       1.3477       0.2804
 5167.00       2.1959       0.2962
 5168.04       1.7221       0.2793
 5169.08       1.2865       0.2716
 5170.12       1.9769       0.2817
 5171.16       2.2060       0.2901
 5172.19       2.3896       0.2864
 5173.23       2.0367       0.2832
 5174.27       1.7302       0.2860
 5175.31       1.6350       0.2975
 5176.34       1.9017       0.2996
 5177.38       2.7374       0.3281
 5178.42       1.7335       0.2987
 5179.46       1.4933       0.2882
 5180.50       2.1292       0.3053
 5181.53       1.7562       0.2853
 5182.57       1.0985       0.2544
 5183.61       1.5531       0.2529
 5184.65       2.2241       0.2798
 5185.68       2.0956       0.2969
 5186.72       1.5160       0.3032
 5187.76       1.5791       0.3236
 5188.80       2.0046       0.3402
 5189.83       1.9228       0.3298
 5190.87       2.2858       0.3292
 5191.91       2.4899       0.3189
 5192.95       2.1292       0.2934
 5193.99       2.1324       0.2940
 5195.02       2.2671       0.3119
 5196.06       2.3719       0.3636
 5197.10       2.4170       0.4389
 5198.14       2.4408       0.4785
 5199.17       2.3502       0.4996
 5200.21       2.2947       0.4564
 5201.25       1.7957       0.4162
 5202.29       0.7766       0.3616
 5203.33       1.4664       0.3375
 5204.36       2.2383       0.3396
 5205.40       1.7405       0.2926
 5206.44       3.7367       0.3374
 5207.48       8.8970       0.4938
 5208.51      17.0808       0.7130
 5209.55      18.6931       0.7565
 5210.59      12.7707       0.5920
 5211.63       6.7115       0.4269
 5212.67       2.3130       0.3107
 5213.70       2.4161       0.3035
 5214.74       1.4785       0.2698
 5215.78       2.0884       0.2862
 5216.82       1.7735       0.3033
 5217.85       1.4796       0.2937
 5218.89       1.3879       0.2923
 5219.93       2.5832       0.3231
 5220.97       2.5885       0.3223
 5222.00       2.6184       0.3341
 5223.04       2.0196       0.3257
 5224.08       2.3391       0.3403
 5225.12       2.1404       0.3279
 5226.16       1.4136       0.2859
 5227.19       1.6424       0.2792
 5228.23       1.8877       0.2798
 5229.27       1.8056       0.2842
 5230.31       2.5005       0.3126
 5231.34       2.0773       0.3001
 5232.38       1.7096       0.2849
 5233.42       2.2714       0.3007
 5234.46       2.3392       0.2957
 5235.50       1.8048       0.2828
 5236.53       1.7809       0.2937
 5237.57       1.5015       0.3201
 5238.61       1.7845       0.3457
 5239.65       1.3331       0.3209
 5240.68       1.7169       0.3076
 5241.72       2.0135       0.2942
 5242.76       2.3335       0.2966
 5243.80       2.2294       0.2893
 5244.83       1.2592       0.2637
 5245.87       1.2156       0.2607
 5246.91       0.4187       0.2517
 5247.95       1.7286       0.2892
 5248.99       2.1190       0.2975
 5250.02       1.4037       0.2859
 5251.06       1.2604       0.2721
 5252.10       0.4360       0.2420
 5253.14       1.3898       0.2756
 5254.17       2.0874       0.3129
 5255.21       1.0150       0.3051
 5256.25       1.6910       0.3431
 5257.29       1.2440       0.3147
 5258.33       1.2538       0.2782
 5259.36       0.8306       0.2547
 5260.40       1.6336       0.2701
 5261.44       1.3019       0.2582
 5262.48       1.6342       0.2640
 5263.51       1.6266       0.2526
 5264.55       1.1821       0.2318
 5265.59       1.1889       0.2380
 5266.63       1.2288       0.2447
 5267.67       0.8989       0.2321
 5268.70       0.8992       0.2416
 5269.74       1.1318       0.2529
 5270.78       0.6979       0.2436
 5271.82       0.9060       0.2484
 5272.85       0.8571       0.2440
 5273.89       1.6980       0.2826
 5274.93       1.2253       0.2835
 5275.97       1.7192       0.3025
 5277.00       1.5785       0.2969
 5278.04       1.1191       0.2755
 5279.08       1.2207       0.2643
 5280.12       1.3507       0.2570
 5281.16       0.8592       0.2505
 5282.19       1.3088       0.2491
 5283.23       1.1989       0.2408
 5284.27       1.2656       0.2455
 5285.31       0.8863       0.2465
 5286.34       0.8380       0.2395
 5287.38       0.7489       0.2365
 5288.42       1.2000       0.2528
 5289.46       1.3372       0.2585
 5290.50       0.8191       0.2477
 5291.53       1.6720       0.2697
 5292.57       1.4977       0.2676
 5293.61       1.3973       0.2671
 5294.65       2.1776       0.2802
 5295.68       1.4111       0.2560
 5296.72       0.8533       0.2491
 5297.76       1.0304       0.2585
 5298.80       1.1535       0.2695
 5299.83       0.9986       0.2661
 5300.87       1.7204       0.2803
 5301.91       1.7326       0.2711
 5302.95       2.1143       0.2754
 5303.99       1.9862       0.2815
 5305.02       1.3974       0.2694
 5306.06       1.4603       0.2722
 5307.10       1.4791       0.2647
 5308.14       1.2466       0.2655
 5309.17       0.6531       0.2433
 5310.21       0.9462       0.2534
 5320.59       0.8014       0.2593
 5334.08       0.8158       0.2569
 5335.12       0.9310       0.2538
 5336.16       0.7708       0.2487
 5337.19       1.6096       0.2642
 5338.23       2.3060       0.2878
 5339.27       1.0142       0.2489
 5340.31       1.3762       0.2524
 5341.34       1.4123       0.2534
 5342.38       1.6760       0.2654
 5352.76       1.6444       0.2600
 5353.80       1.5941       0.2636
 5354.84       1.4820       0.2619
 5355.87       1.4345       0.2540
 5356.91       2.0089       0.2675
 5357.95       1.3388       0.2547
 5358.99       1.0350       0.2489
 5360.02       1.5518       0.2562
 5361.06       1.6279       0.2525
 5362.10       0.9900       0.2421
 5363.14       1.3423       0.2388
 5364.17       0.9318       0.2301
 5365.21       0.4572       0.2226
 5366.25       0.6498       0.2300
 5367.29       2.2011       0.2710
 5368.33       1.6572       0.2534
 5369.36       0.9358       0.2337
 5370.40       0.8325       0.2336
 5371.44       0.7590       0.2348
 5372.48       0.6470       0.2376
 5373.51       1.2772       0.2479
 5374.55       1.8875       0.2647
 5375.59       1.5601       0.2557
 5376.63       1.2880       0.2489
 5377.67       1.4022       0.2427
 5378.70       1.2539       0.2390
 5379.74       1.3935       0.2453
 5380.78       1.6478       0.2480
 5381.82       0.8914       0.2323
 5382.85       1.3865       0.2388
 5383.89       1.8139       0.2544
 5384.93       1.4354       0.2450
 5385.97       1.4513       0.2412
 5387.01       1.1508       0.2386
 5388.04       1.1649       0.2361
 5389.08       0.9045       0.2701
 5390.12       1.0584       0.2436
 5391.16       1.8895       0.2477
 5392.19       1.5645       0.2425
 5393.23       1.2956       0.2387
 5394.27       1.5103       0.2296
 5395.31       1.6250       0.2331
 5396.34       2.0767       0.2516
 5397.38       1.1529       0.2217
 5398.42       2.3558       0.2574
 5399.46       1.7968       0.2478
 5400.50       1.1284       0.2241
 5401.53       1.8050       0.2392
 5402.57       1.5790       0.2287
 5403.61       1.8467       0.2384
 5404.65       1.7572       0.2341
 5405.68       1.6299       0.2277
 5406.72       1.6602       0.2353
 5407.76       1.6614       0.2355
 5408.80       1.6996       0.2400
 5409.84       1.5304       0.2366
 5410.87       1.1411       0.2291
 5411.91       0.9355       0.2284
 5412.95       1.3700       0.2303
 5413.99       1.2519       0.2240
 5415.02       1.7846       0.2431
 5416.06       1.0727       0.2324
 5417.10       1.4563       0.2383
 5418.14       0.9380       0.2218
 5419.18       1.3348       0.2319
 5420.21       1.8068       0.2418
 5421.25       1.4811       0.2385
 5422.29       0.9207       0.2232
 5423.33       1.0995       0.2265
 5424.36       1.7413       0.2382
 5425.40       1.4314       0.2353
 5426.44       1.3699       0.2308
 5427.48       1.6128       0.2385
 5428.52       1.3347       0.2268
 5429.55       1.3979       0.2282
 5430.59       1.1185       0.2240
 5431.63       1.8430       0.2374
 5432.67       1.5568       0.2353
 5433.70       1.0916       0.2259
 5434.74       0.6588       0.2137
 5435.78       1.0005       0.2261
 5436.82       1.9319       0.2439
 5437.85       1.3337       0.2321
 5438.89       1.6573       0.2407
 5439.93       1.6594       0.2400
 5440.97       0.6231       0.2201
 5442.01       1.8554       0.2453
 5443.04       1.9653       0.2477
 5444.08       1.2268       0.2275
 5445.12       1.1426       0.2246
 5446.16       1.5946       0.2331
 5447.19       2.0499       0.2402
 5448.23       1.4935       0.2286
 5449.27       1.7671       0.2391
 5450.31       1.1274       0.2320
 5451.35       1.5825       0.2427
 5452.38       1.4203       0.2315
 5453.42       1.5048       0.2293
 5454.46       1.7063       0.2347
 5455.50       1.0583       0.2197
 5456.53       1.7222       0.2357
 5457.57       1.8149       0.2431
 5458.61       1.3322       0.2350
 5459.65       1.2971       0.2424
 5460.69       1.2058       0.2431
 5461.72       1.1042       0.2372
 5462.76       0.8798       0.2275
 5463.80       0.6921       0.2145
 5464.84       1.1653       0.2272
 5465.87       2.0137       0.2483
 5466.91       1.4878       0.2330
 5467.95       1.2309       0.2275
 5468.99       1.3815       0.2300
 5470.02       1.1432       0.2263
 5471.06       1.1946       0.2259
 5472.10       2.2822       0.2500
 5473.14       2.0364       0.2465
 5474.18       0.8775       0.2195
 5475.21       1.6521       0.2386
 5476.25       1.2170       0.2216
 5477.29       1.4916       0.2323
 5478.33       0.9490       0.2215
 5479.36       0.6172       0.2154
 5480.40       1.0623       0.2211
 5481.44       1.5721       0.2314
 5482.48       1.0369       0.2252
 5483.52       1.6675       0.2404
 5484.55       0.9345       0.2180
 5485.59       0.9770       0.2190
 5486.63       1.6647       0.2370
 5487.67       1.8201       0.2416
 5488.70       1.1721       0.2273
 5489.74       1.2757       0.2356
 5490.78       1.3126       0.2263
 5491.82       1.4748       0.2389
 5492.85       1.2478       0.2351
 5493.89       1.3501       0.2350
 5494.93       1.3289       0.2298
 5495.97       1.5093       0.2354
 5497.01       1.8186       0.2456
 5498.04       1.9526       0.2526
 5499.08       1.7024       0.2500
 5500.12       1.3843       0.2410
 5501.16       1.4877       0.2450
 5502.19       1.5445       0.2484
 5503.23       1.2443       0.2329
 5504.27       0.9685       0.2251
 5505.31       1.5634       0.2375
 5506.35       1.9750       0.2518
 5507.38       1.4743       0.2390
 5508.42       1.4766       0.2451
 5509.46       1.6015       0.2521
 5510.50       1.1192       0.2362
 5511.53       0.9021       0.2266
 5512.57       1.2652       0.2362
 5513.61       1.9665       0.2521
 5514.65       0.9474       0.2245
 5515.69       1.9109       0.2476
 5516.72       1.6609       0.2488
 5517.76       1.6317       0.2477
 5518.80       1.5556       0.2414
 5519.84       0.8137       0.2294
 5520.87       1.4120       0.2422
 5521.91       2.3002       0.2638
 5522.95       1.6449       0.2524
 5523.99       1.2308       0.2340
 5525.02       1.4174       0.2391
 5526.06       1.3420       0.2339
 5527.10       0.6931       0.2206
 5528.14       1.7444       0.2455
 5529.18       1.5048       0.2388
 5530.21       1.7230       0.2433
 5531.25       1.3440       0.2375
 5532.29       1.0976       0.2326
 5533.33       1.7104       0.2459
 5534.36       1.2505       0.2434
 5535.40       0.7446       0.2283
 5536.44       0.9638       0.2317
 5537.48       0.9327       0.2370
 5538.52       1.6244       0.2475
 5539.55       0.9100       0.2381
 5540.59       1.1760       0.2553
 5541.63       1.2928       0.2813
 5542.67       1.5555       0.3017
 5543.70       1.8491       0.3222
 5544.74       1.4502       0.3068
 5545.78       1.5934       0.3002
 5546.82       1.1776       0.2701
 5547.85       1.4262       0.2653
 5548.89       1.9750       0.2803
 5549.93       1.3185       0.2642
 5550.97       1.6093       0.2677
 5552.01       2.5204       0.2900
 5553.04       1.2570       0.2529
 5554.08       1.6704       0.2650
 5555.12       1.8141       0.2699
 5556.16       0.9384       0.2532
 5557.19       1.6085       0.2675
 5558.23       1.8983       0.2726
