 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +52.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5459.65       1.4040       0.0594
 5460.69       1.4027       0.0587
 5461.72       1.4528       0.0570
 5462.76       1.2185       0.0541
 5463.80       1.3338       0.0536
 5464.84       1.6883       0.0568
 5465.87       1.6373       0.0570
 5466.91       1.3861       0.0539
 5467.95       1.2423       0.0524
 5468.99       1.3102       0.0532
 5470.02       1.4911       0.0546
 5471.06       1.4048       0.0538
 5472.10       1.0298       0.0496
 5473.14       1.2234       0.0514
 5474.18       1.7069       0.0558
 5475.21       1.4462       0.0531
 5476.25       1.4305       0.0527
 5477.29       1.4565       0.0519
 5478.33       1.1533       0.0488
 5479.36       1.1482       0.0499
 5480.40       1.3188       0.0527
 5481.44       1.3688       0.0535
 5482.48       1.4538       0.0539
 5483.52       1.3318       0.0524
 5484.55       1.4223       0.0534
 5485.59       1.5632       0.0550
 5486.63       1.4435       0.0539
 5487.67       1.1309       0.0505
 5488.70       1.1270       0.0508
 5489.74       1.3474       0.0531
 5490.78       1.0111       0.0496
 5491.82       1.2227       0.0515
 5492.85       1.6648       0.0558
 5493.89       1.5435       0.0544
 5494.93       1.0866       0.0498
 5495.97       1.2167       0.0518
 5497.01       1.3561       0.0545
 5498.04       1.2208       0.0530
 5499.08       1.6085       0.0565
 5500.12       1.5577       0.0562
 5501.16       1.5342       0.0563
 5502.19       1.7140       0.0579
 5503.23       1.3935       0.0541
 5504.27       1.3473       0.0533
 5505.31       1.2186       0.0536
 5506.35       1.2770       0.0542
 5507.38       1.3350       0.0531
 5508.42       1.3023       0.0534
 5509.46       1.3379       0.0538
 5510.50       1.2977       0.0520
 5511.53       1.4246       0.0544
 5512.57       1.3232       0.0547
 5513.61       1.1120       0.0528
 5514.65       1.3059       0.0547
 5515.69       1.4929       0.0554
 5516.72       1.5582       0.0557
 5517.76       1.4609       0.0549
 5518.80       1.4050       0.0548
 5519.84       1.7289       0.0587
 5520.87       1.6065       0.0578
 5521.91       1.1914       0.0533
 5522.95       1.1626       0.0523
 5523.99       1.4063       0.0550
 5525.02       1.3760       0.0554
 5526.06       1.3344       0.0537
 5527.10       1.5339       0.0546
 5528.14       1.3127       0.0535
 5529.18       1.2702       0.0531
 5530.21       1.3770       0.0539
 5531.25       1.2622       0.0530
 5532.29       1.4327       0.0556
 5533.33       1.5381       0.0574
 5534.36       1.4916       0.0561
 5535.40       1.4579       0.0553
 5536.44       1.4479       0.0557
 5537.48       1.2371       0.0537
 5538.52       1.1695       0.0536
 5539.55       1.3705       0.0564
 5540.59       1.4699       0.0588
 5541.63       1.5585       0.0633
 5542.67       1.5381       0.0661
 5543.70       1.5403       0.0668
 5544.74       1.6709       0.0672
 5545.78       1.5094       0.0641
 5546.82       1.2574       0.0586
 5547.85       1.4659       0.0603
 5548.89       1.4778       0.0620
 5549.93       1.1351       0.0586
 5550.97       1.0738       0.0569
 5552.01       1.3180       0.0590
 5553.04       1.4613       0.0599
 5554.08       1.3121       0.0578
 5555.12       1.3066       0.0588
 5556.16       1.1076       0.0575
 5557.19       1.3991       0.0606
 5558.23       1.5424       0.0626
 5559.27       1.3563       0.0604
 5560.31       1.4173       0.0612
 5561.35       1.2464       0.0620
 5562.38       1.2069       0.0685
 5563.42       1.5634       0.0760
 5564.46       1.5310       0.0733
 5565.50       1.5219       0.0678
 5566.53       1.5566       0.0641
 5567.57       1.5637       0.0659
 5568.61       1.2984       0.0653
 5569.65       1.2843       0.0654
 5570.69       1.5895       0.0691
 5571.72       1.5886       0.0745
 5572.76       1.3454       0.0694
 5573.80       1.5839       0.1346
 5574.84       1.7871       0.7531
 5575.87       0.9349       1.9727
 5576.91       1.3541       2.7343
 5577.95       0.9784       2.2784
 5578.99       1.2392       1.0549
 5580.02       1.5553       0.2199
 5581.06       1.9870       0.0750
 5582.10       1.9377       0.0810
 5583.14       1.2222       0.0682
 5584.18       1.1973       0.0625
 5585.21       0.9948       0.0589
 5586.25       1.1121       0.0602
 5587.29       1.1411       0.0642
 5588.33       1.1169       0.0671
 5589.36       1.0908       0.0670
 5590.40       0.9924       0.0631
 5591.44       1.1415       0.0611
 5592.48       1.4283       0.0613
 5593.52       1.6491       0.0624
 5594.55       1.5384       0.0622
 5595.59       1.3468       0.0617
 5596.63       1.4344       0.0653
 5597.67       1.2443       0.0638
 5598.70       1.1379       0.0601
 5599.74       1.2014       0.0587
 5600.78       1.2664       0.0589
 5601.82       1.3848       0.0610
 5602.86       1.6576       0.0655
 5603.89       1.6817       0.0709
 5604.93       1.3878       0.0726
 5605.97       1.3129       0.0702
 5607.01       1.3982       0.0644
 5608.04       1.4177       0.0605
 5609.08       1.4269       0.0606
 5610.12       1.2486       0.0580
 5611.16       1.3620       0.0584
 5612.19       1.4412       0.0596
 5613.23       1.3042       0.0595
 5614.27       1.3958       0.0594
 5615.31       1.5824       0.0618
 5616.35       1.7248       0.0659
 5617.38       1.3676       0.0635
 5618.42       1.2995       0.0615
 5619.46       1.3900       0.0608
 5620.50       1.2386       0.0591
 5621.53       1.5571       0.0636
 5622.57       1.6615       0.0704
 5623.61       1.4119       0.0709
 5624.65       1.4849       0.0692
 5625.69       1.4965       0.0644
 5626.72       1.3699       0.0596
 5627.76       1.2407       0.0591
 5628.80       1.2521       0.0599
 5629.84       1.5201       0.0629
 5630.87       1.5256       0.0633
 5631.91       1.4842       0.0626
 5632.95       1.5333       0.0637
 5633.99       1.4157       0.0621
 5635.03       1.3266       0.0597
 5636.06       1.4365       0.0610
 5637.10       1.5385       0.0632
 5638.14       1.2278       0.0613
 5639.18       1.2407       0.0621
 5640.21       1.4478       0.0640
 5641.25       1.4935       0.0645
 5642.29       1.2953       0.0615
 5643.33       1.4383       0.0646
 5644.36       1.5959       0.0706
 5645.40       1.4232       0.0693
 5646.44       1.0924       0.0653
 5647.48       1.3199       0.0653
 5648.52       1.3698       0.0634
 5649.55       1.4164       0.0635
 5650.59       1.6620       0.0670
 5651.63       1.3549       0.0648
 5652.67       1.4776       0.0654
 5653.70       1.6765       0.0681
 5654.74       1.5349       0.0676
 5655.78       1.5404       0.0668
 5656.82       1.4886       0.0647
 5657.86       1.4889       0.0652
 5658.89       1.3148       0.0635
 5659.93       1.2969       0.0629
 5660.97       1.8086       0.0692
 5662.01       1.6774       0.0690
 5663.04       1.3968       0.0671
 5664.08       1.3836       0.0679
 5665.12       1.4486       0.0696
 5666.16       1.5631       0.0717
 5667.20       1.5057       0.0710
 5668.23       1.2193       0.0677
 5669.27       1.3375       0.0694
 5670.31       1.5624       0.0735
 5671.35       1.4779       0.0730
 5672.38       1.3802       0.0710
 5673.42       1.4293       0.0728
 5674.46       1.3906       0.0727
 5675.50       1.2784       0.0711
 5676.53       1.4095       0.0729
 5677.57       1.6303       0.0763
 5678.61       1.2701       0.0724
 5679.65       0.8449       0.0667
 5680.69       1.1110       0.0703
 5681.72       1.2453       0.0730
 5682.76       1.2126       0.0723
 5683.80       1.4410       0.0757
 5684.84       1.5144       0.0784
 5685.87       1.6373       0.0814
 5686.91       1.3173       0.0784
 5687.95       1.1487       0.0761
 5688.99       1.3003       0.0794
 5690.03       1.3589       0.0819
 5691.06       1.2315       0.0796
 5692.10       1.3388       0.0815
 5693.14       1.5568       0.0848
 5694.18       1.0634       0.0780
 5695.21       0.6831       0.0736
 5696.25       1.3988       0.0844
 5697.29       1.2685       0.0830
 5698.33       0.9697       0.0787
 5699.37       1.3237       0.0891
 5700.40       1.5057       0.0888
 5701.44       1.6506       0.0868
 5702.48       1.3656       0.0862
 5703.52       1.2320       0.0840
 5704.55       1.0899       0.0809
 5705.59       1.1651       0.0838
 5706.63       1.3828       0.0861
 5707.67       1.4615       0.0853
 5708.70       1.4261       0.0846
 5709.74       1.5149       0.0866
 5710.78       1.6762       0.0907
 5711.82       1.3608       0.0885
 5712.86       1.1620       0.0843
 5713.89       1.2963       0.0873
 5714.93       1.3288       0.0900
 5715.97       1.2490       0.0883
 5717.01       1.3375       0.0900
 5718.04       1.6015       0.0961
 5719.08       1.5747       0.0957
 5720.12       1.2069       0.0912
 5721.16       1.0990       0.0931
 5722.20       1.2142       0.0854
 5723.23       1.4784       0.1118
 5724.27       1.1929       0.1221
 5725.31       1.1034       0.1192
 5726.35       1.3441       0.1199
 5727.38       1.2603       0.1060
 5728.42       1.4853       0.0994
 5729.46       1.4661       0.1002
 5730.50       1.6261       0.1064
 5731.54       1.5783       0.1056
 5732.57       1.5555       0.1052
 5733.61       1.3030       0.1031
 5734.65       1.1046       0.0994
 5735.69       1.1509       0.1008
 5736.72       0.7760       0.0965
 5737.76       0.8912       0.0982
 5738.80       1.0038       0.1003
 5739.84       1.4178       0.1082
 5740.87       1.9014       0.1166
 5741.91       1.1568       0.1043
 5742.95       1.3687       0.1022
 5743.99       1.3120       0.0987
 5745.03       1.1299       0.0961
 5746.06       1.0652       0.0933
 5747.10       1.2362       0.0869
 5748.14       1.3701       0.0812
 5749.18       1.2381       0.0825
 5750.21       1.1949       0.0846
 5751.25       1.3456       0.0850
 5752.29       1.4332       0.0858
 5753.33       1.5418       0.0894
 5754.37       1.6258       0.0939
 5755.40       1.5645       0.0935
 5756.44       1.4162       0.0896
 5757.48       1.3369       0.0872
 5758.52       1.5051       0.0899
 5759.55       1.6654       0.0923
 5760.59       1.5152       0.0875
 5761.63       1.1567       0.0807
 5762.67       0.9052       0.0776
 5763.71       1.0701       0.0808
 5764.74       1.3381       0.0854
 5765.78       1.3536       0.0859
 5766.82       1.2819       0.0844
 5767.86       1.2382       0.0832
 5768.89       1.3096       0.0838
 5769.93       1.4829       0.0851
 5770.97       1.6370       0.0854
 5772.01       1.6764       0.0845
 5773.04       1.5764       0.0828
 5774.08       1.3634       0.0798
 5775.12       1.1440       0.0756
 5776.16       1.1578       0.0750
 5777.20       1.3207       0.0782
 5778.23       1.2400       0.0784
 5779.27       1.1109       0.0767
 5780.31       1.2420       0.0767
 5781.35       1.3802       0.0764
 5782.38       1.3811       0.0749
 5783.42       1.3363       0.0736
 5784.46       1.1921       0.0725
 5785.50       1.0654       0.0720
 5786.54       1.0604       0.0710
 5787.57       1.2575       0.0732
 5788.61       1.5013       0.0780
 5789.65       1.3655       0.0755
 5790.69       1.0738       0.0698
 5791.72       1.1654       0.0708
 5792.76       1.2127       0.0708
 5793.80       1.1125       0.0681
 5794.84       1.1531       0.0681
 5795.88       1.3460       0.0692
 5796.91       1.5435       0.0694
 5797.95       1.4803       0.0682
 5798.99       1.3587       0.0687
 5800.03       1.4035       0.0719
 5801.06       1.2580       0.0706
 5802.10       1.1342       0.0669
 5803.14       1.4041       0.0673
 5804.18       1.4605       0.0664
 5805.21       1.1940       0.0636
 5806.25       1.0820       0.0630
 5807.29       1.2005       0.0643
 5808.33       1.4335       0.0661
 5809.37       1.5477       0.0669
 5810.40       1.4645       0.0658
 5811.44       1.3098       0.0637
 5812.48       1.2880       0.0630
 5813.52       1.3833       0.0634
 5814.55       1.3766       0.0628
 5815.59       1.4316       0.0634
 5816.63       1.5397       0.0653
 5817.67       1.5474       0.0665
 5818.71       1.3262       0.0638
 5819.74       0.9837       0.0580
 5820.78       1.0589       0.0573
 5821.82       1.2340       0.0593
 5822.86       1.0065       0.0574
 5823.89       1.0179       0.0569
 5824.93       1.2669       0.0582
 5825.97       1.3197       0.0589
 5827.01       1.3110       0.0585
 5828.04       1.3902       0.0583
 5829.08       1.4636       0.0594
 5830.12       1.4340       0.0599
 5831.16       1.3463       0.0590
 5832.20       1.3462       0.0590
 5833.23       1.2787       0.0582
 5834.27       1.0099       0.0551
 5835.31       0.9969       0.0538
 5836.35       1.2632       0.0553
 5837.38       1.4701       0.0575
 5838.42       1.4622       0.0573
 5839.46       1.2710       0.0545
 5840.50       1.3118       0.0546
 5841.54       1.3337       0.0545
 5842.57       1.1690       0.0521
 5843.61       1.1122       0.0514
 5844.65       1.1605       0.0518
 5845.69       1.1575       0.0508
 5846.72       1.0421       0.0485
 5847.76       0.9279       0.0468
 5848.80       0.9192       0.0475
 5849.84       1.0470       0.0493
 5850.88       1.1935       0.0502
 5851.91       1.2528       0.0505
 5852.95       1.2328       0.0503
 5853.99       1.3267       0.0511
 5855.03       1.3603       0.0513
 5856.06       1.3013       0.0499
 5857.10       1.1909       0.0474
 5858.14       1.1126       0.0457
 5859.18       1.1448       0.0463
 5860.21       1.2597       0.0482
 5861.25       1.2704       0.0493
 5862.29       1.1336       0.0498
 5863.33       1.1517       0.0523
 5864.37       1.1588       0.0570
 5865.40       0.9684       0.0623
 5866.44       1.0680       0.0686
 5867.48       1.3534       0.0729
 5868.52       1.3373       0.0714
 5869.55       1.3690       0.0679
 5870.59       1.5141       0.0643
 5871.63       1.4049       0.0580
 5872.67       1.1673       0.0520
 5873.71       1.0605       0.0486
 5874.74       1.2139       0.0487
 5875.78       1.3339       0.0485
 5876.82       1.1800       0.0461
 5877.86       1.1272       0.0448
 5878.89       1.2120       0.0450
 5879.93       1.1104       0.0439
 5880.97       1.0297       0.0428
 5882.01       1.0841       0.0432
 5883.04       1.1360       0.0447
 5884.08       1.1511       0.0472
 5885.12       1.1358       0.0529
 5886.16       1.1184       0.0630
 5887.20       1.1683       0.0800
 5888.23       1.2934       0.1000
 5889.27       1.1388       0.1115
 5890.31       0.8947       0.1121
 5891.35       1.0762       0.1086
 5892.38       1.4491       0.1011
 5893.42       1.6217       0.0915
 5894.46       1.5022       0.0846
 5895.50       1.3424       0.0816
 5896.54       1.4145       0.0791
 5897.57       1.3657       0.0743
 5898.61       1.1985       0.0648
 5899.65       1.1666       0.0544
 5900.69       1.2311       0.0471
 5901.72       1.2910       0.0441
 5902.76       1.2093       0.0435
 5903.80       1.1729       0.0444
 5904.84       1.2422       0.0451
 5905.88       1.1298       0.0445
 5906.91       0.9973       0.0436
 5907.95       1.0596       0.0439
 5908.99       1.2419       0.0444
 5910.03       1.3667       0.0446
 5911.06       1.3731       0.0448
 5912.10       1.2459       0.0453
 5913.14       1.1831       0.0480
 5914.18       1.2897       0.0539
 5915.21       1.3530       0.0577
 5916.25       1.2251       0.0557
 5917.29       1.2612       0.0525
 5918.33       1.3256       0.0485
 5919.37       1.2244       0.0434
 5920.40       1.1813       0.0410
 5921.44       1.2583       0.0418
 5922.48       1.2658       0.0430
 5923.52       1.2465       0.0447
 5924.55       1.2458       0.0462
 5925.59       1.2550       0.0463
 5926.63       1.2779       0.0446
 5927.67       1.2861       0.0426
 5928.71       1.2050       0.0418
 5929.74       1.1107       0.0440
 5930.78       1.1244       0.0489
 5931.82       1.1562       0.0533
 5932.86       1.2096       0.0555
 5933.89       1.3788       0.0567
 5934.93       1.4579       0.0549
 5935.97       1.3640       0.0497
 5937.01       1.2577       0.0435
 5938.05       1.2394       0.0395
 5939.08       1.2824       0.0387
 5940.12       1.3236       0.0388
 5941.16       1.2414       0.0377
 5942.20       1.1033       0.0368
 5943.23       0.9436       0.0370
 5944.27       0.9040       0.0389
 5945.31       1.1855       0.0421
 5946.35       1.2962       0.0427
 5947.38       1.0454       0.0403
 5948.42       1.0176       0.0393
 5949.46       1.2294       0.0418
 5950.50       1.4331       0.0466
 5951.54       1.4720       0.0503
 5952.57       1.3667       0.0518
 5953.61       1.2942       0.0525
 5954.65       1.1994       0.0506
 5955.69       1.0818       0.0461
 5956.72       1.0262       0.0414
 5957.76       1.0182       0.0385
 5958.80       0.9996       0.0374
 5959.84       1.0619       0.0365
 5960.88       1.0860       0.0354
 5961.91       0.9742       0.0350
 5962.95       1.0103       0.0355
 5963.99       1.1813       0.0361
 5965.03       1.2152       0.0356
 5966.06       1.1464       0.0351
 5967.10       1.0315       0.0356
 5968.14       0.9029       0.0364
 5969.18       0.8479       0.0370
 5970.22       0.8929       0.0375
 5971.25       0.9542       0.0378
 5972.29       0.9378       0.0388
 5973.33       0.8814       0.0420
 5974.37       0.9782       0.0433
 5975.40       1.0885       0.0453
 5976.44       0.9733       0.0465
 5977.48       0.9345       0.0473
 5978.52       1.0917       0.0476
 5979.55       1.1771       0.0478
 5980.59       1.1149       0.0451
 5981.63       1.0440       0.0393
 5982.67       1.0110       0.0365
 5983.71       0.9766       0.0276
 5984.74       0.9132       0.0220
 5985.78       0.8799       0.0326
 5986.82       0.8286       0.0317
 5987.86       0.9512       0.0323
 5988.89       1.0918       0.0326
 5989.93       1.0872       0.0321
 5990.97       1.0560       0.0324
 5992.01       0.9949       0.0326
 5993.05       0.9382       0.0320
 5994.08       0.9413       0.0321
 5995.12       0.9762       0.0330
 5996.16       0.9817       0.0338
 5997.20       0.9751       0.0337
 5998.23       0.9511       0.0330
 5999.27       0.9165       0.0326
 6000.31       0.8911       0.0331
 6001.35       0.8799       0.0339
 6002.39       0.8336       0.0341
 6003.42       0.8375       0.0341
 6004.46       0.9681       0.0348
 6005.50       0.9604       0.0342
 6006.54       0.8425       0.0323
 6007.57       0.8589       0.0314
 6008.61       0.9452       0.0309
 6009.65       0.9945       0.0303
 6010.69       0.9917       0.0304
 6011.72       0.9329       0.0303
 6012.76       0.8801       0.0296
 6013.80       0.8397       0.0288
 6014.84       0.9045       0.0289
 6015.88       1.0818       0.0304
 6016.91       1.0687       0.0304
 6017.95       0.9269       0.0292
 6018.99       1.0087       0.0299
 6020.03       1.1171       0.0306
 6021.06       1.0577       0.0299
 6022.10       0.8764       0.0284
 6023.14       0.8286       0.0281
 6024.18       0.9950       0.0295
 6025.22       0.9642       0.0298
 6026.25       0.7273       0.0289
 6027.29       0.7806       0.0293
 6028.33       0.9047       0.0301
 6029.37       0.9530       0.0306
 6030.40       0.8743       0.0301
 6031.44       0.8268       0.0301
 6032.48       0.9040       0.0312
 6033.52       0.9136       0.0313
 6034.56       0.8788       0.0310
 6035.59       0.9310       0.0313
 6036.63       0.9868       0.0312
 6037.67       0.9950       0.0301
 6038.71       0.9834       0.0288
 6039.74       0.9502       0.0281
 6040.78       0.9029       0.0282
 6041.82       0.8589       0.0286
 6042.86       0.8651       0.0288
 6043.89       0.9366       0.0289
 6044.93       1.0403       0.0293
 6045.97       1.1222       0.0299
 6047.01       1.1568       0.0303
 6048.05       1.1635       0.0302
 6049.08       1.1505       0.0299
 6050.12       1.0815       0.0302
 6051.16       1.0382       0.0301
 6052.20       1.0580       0.0296
 6053.23       1.0589       0.0295
 6054.27       1.0524       0.0296
 6055.31       1.0703       0.0296
 6056.35       1.1349       0.0300
 6057.39       1.1880       0.0304
 6058.42       1.1840       0.0303
 6059.46       1.0977       0.0297
 6060.50       1.0049       0.0294
 6061.54       1.0396       0.0304
 6062.57       1.0736       0.0312
 6063.61       1.0333       0.0308
 6064.65       1.1048       0.0310
 6065.69       1.1537       0.0309
 6066.73       1.0759       0.0299
 6067.76       1.1582       0.0309
 6068.80       1.3467       0.0325
 6069.84       1.4002       0.0317
 6070.88       1.3305       0.0304
 6071.91       1.1996       0.0297
 6072.95       1.0717       0.0286
 6073.99       1.0379       0.0282
 6075.03       1.0865       0.0287
 6076.06       1.1379       0.0297
 6077.10       1.1805       0.0299
 6078.14       1.2247       0.0290
 6079.18       1.3064       0.0291
 6080.22       1.3967       0.0302
 6081.25       1.4162       0.0307
 6082.29       1.3678       0.0302
 6083.33       1.3171       0.0295
 6084.37       1.2747       0.0291
 6085.40       1.2870       0.0295
 6086.44       1.3381       0.0301
 6087.48       1.3218       0.0298
 6088.52       1.2799       0.0292
 6089.56       1.2763       0.0293
 6090.59       1.3388       0.0295
 6091.63       1.4076       0.0296
 6092.67       1.3963       0.0297
 6093.71       1.3319       0.0294
 6094.74       1.3021       0.0290
 6095.78       1.3168       0.0289
 6096.82       1.4198       0.0299
 6097.86       1.5570       0.0316
 6098.90       1.4812       0.0315
 6099.93       1.3938       0.0307
 6100.97       1.5739       0.0312
 6102.01       1.6358       0.0314
 6103.05       1.4705       0.0307
 6104.08       1.3651       0.0310
 6105.12       1.3916       0.0313
 6106.16       1.4646       0.0307
 6107.20       1.3598       0.0292
 6108.23       1.3093       0.0289
 6109.27       1.5631       0.0306
 6110.31       1.6515       0.0314
 6111.35       1.5356       0.0308
 6112.39       1.4655       0.0303
 6113.42       1.4587       0.0302
 6114.46       1.4973       0.0302
 6115.50       1.4862       0.0297
 6116.54       1.4889       0.0294
 6117.57       1.5402       0.0298
 6118.61       1.5766       0.0302
 6119.65       1.6410       0.0307
 6120.69       1.7478       0.0311
 6121.73       1.7146       0.0312
 6122.76       1.6080       0.0310
 6123.80       1.6340       0.0309
 6124.84       1.6653       0.0307
 6125.88       1.6212       0.0303
 6126.91       1.6613       0.0302
 6127.95       1.7432       0.0304
 6128.99       1.7248       0.0306
 6130.03       1.5302       0.0300
 6131.06       1.3607       0.0292
 6132.10       1.4257       0.0290
 6133.14       1.4901       0.0309
 6134.18       1.4473       0.0306
 6135.22       1.3865       0.0288
 6136.25       1.3795       0.0221
 6137.29       1.6465       0.0441
 6138.33       1.6663       0.0458
 6139.37       1.6685       0.0464
 6140.40       1.5658       0.0451
 6141.44       1.5711       0.0449
 6142.48       1.6472       0.0458
 6143.52       1.6204       0.0455
 6144.56       1.4867       0.0205
 6145.59       1.7736       0.0459
 6146.63       1.6298       0.0425
 6147.67       1.5419       0.0209
 6148.71       1.5879       0.0284
 6149.74       1.6806       0.0326
 6150.78       1.7238       0.0316
 6151.82       1.7271       0.0316
 6152.86       1.7181       0.0316
 6153.90       1.6844       0.0317
 6154.93       1.5774       0.0316
 6155.97       1.5236       0.0315
 6157.01       1.5360       0.0313
 6158.05       1.4766       0.0306
 6159.08       1.4581       0.0301
 6160.12       1.5395       0.0300
 6161.16       1.6154       0.0299
 6162.20       1.6386       0.0296
 6163.23       1.6256       0.0289
 6164.27       1.5600       0.0285
 6165.31       1.5035       0.0285
 6166.35       1.4890       0.0287
 6167.39       1.5237       0.0296
 6168.42       1.6034       0.0329
 6169.46       1.7205       0.0398
 6170.50       1.7622       0.0412
 6171.54       1.7318       0.0385
 6172.57       1.6359       0.0435
 6173.61       1.4735       0.0425
 6174.65       1.4932       0.0418
 6175.69       1.6114       0.0428
 6176.73       1.6764       0.0430
 6177.76       1.6464       0.0408
 6178.80       1.4698       0.0350
 6179.84       1.5581       0.0326
 6180.88       1.6340       0.0315
 6181.91       1.5647       0.0295
 6182.95       1.5876       0.0300
 6183.99       1.6471       0.0309
 6185.03       1.6574       0.0305
 6186.06       1.5782       0.0295
 6187.10       1.4559       0.0288
 6188.14       1.4048       0.0287
 6189.18       1.5041       0.0289
 6190.22       1.5893       0.0293
 6191.25       1.5400       0.0296
 6192.29       1.4599       0.0298
 6193.33       1.4518       0.0301
 6194.37       1.5226       0.0303
 6195.40       1.5918       0.0299
 6196.44       1.6165       0.0292
 6197.48       1.6036       0.0290
 6198.52       1.6634       0.0294
 6199.56       1.7233       0.0303
 6200.59       1.5867       0.0310
 6201.63       1.3898       0.0318
 6202.67       1.3534       0.0330
 6203.71       1.5282       0.0342
 6204.74       1.7209       0.0342
 6205.78       1.7285       0.0324
 6206.82       1.6657       0.0305
 6207.86       1.5690       0.0293
 6208.90       1.4144       0.0289
 6209.93       1.3404       0.0289
 6210.97       1.3893       0.0290
 6212.01       1.5065       0.0299
 6213.05       1.5465       0.0304
 6214.08       1.4901       0.0299
 6215.12       1.4889       0.0291
 6216.16       1.5047       0.0285
 6217.20       1.4341       0.0283
 6218.23       1.3892       0.0294
 6219.27       1.3930       0.0313
 6220.31       1.3686       0.0328
 6221.35       1.3802       0.0342
 6222.39       1.4362       0.0350
 6223.42       1.5470       0.0345
 6224.46       1.5646       0.0321
 6225.50       1.4368       0.0287
 6226.54       1.4163       0.0272
 6227.57       1.4773       0.0275
 6228.61       1.4437       0.0276
 6229.65       1.4004       0.0275
 6230.69       1.3532       0.0288
 6231.73       1.2879       0.0328
 6232.76       1.2177       0.0396
 6233.80       1.1801       0.0476
 6234.84       1.1656       0.0541
 6235.88       1.2803       0.0571
 6236.91       1.4916       0.0564
 6237.95       1.4222       0.0513
 6238.99       1.2655       0.0456
 6240.03       1.4089       0.0426
 6241.07       1.4692       0.0409
 6242.10       1.2940       0.0383
 6243.14       1.1342       0.0360
 6244.18       1.2013       0.0344
 6245.22       1.4516       0.0331
 6246.25       1.5593       0.0315
 6247.29       1.4737       0.0298
 6248.33       1.3632       0.0288
 6249.37       1.3372       0.0284
 6250.40       1.3500       0.0276
 6251.44       1.2835       0.0261
 6252.48       1.2522       0.0258
 6253.52       1.2763       0.0288
 6254.56       1.2475       0.0338
 6255.59       1.2318       0.0411
 6256.63       1.3163       0.0487
 6257.67       1.3783       0.0525
 6258.71       1.3779       0.0513
 6259.74       1.3415       0.0470
 6260.78       1.1878       0.0409
 6261.82       1.0995       0.0363
 6262.86       1.2477       0.0348
 6263.90       1.4416       0.0358
 6264.93       1.5029       0.0366
 6265.97       1.4526       0.0364
 6267.01       1.4196       0.0351
 6268.05       1.4617       0.0331
 6269.08       1.4251       0.0305
 6270.12       1.3086       0.0283
 6271.16       1.2158       0.0275
 6272.20       1.2447       0.0280
 6273.24       1.3638       0.0289
 6274.27       1.4582       0.0301
 6275.31       1.4396       0.0306
 6276.35       1.3310       0.0301
 6277.39       1.2571       0.0292
 6278.42       1.2407       0.0280
 6279.46       1.2430       0.0269
 6280.50       1.2706       0.0261
 6281.54       1.3266       0.0261
 6282.58       1.4429       0.0274
 6283.61       1.4240       0.0298
 6284.65       1.2458       0.0334
 6285.69       1.1026       0.0382
 6286.73       1.1429       0.0432
 6287.76       1.3031       0.0459
 6288.80       1.3219       0.0442
 6289.84       1.2790       0.0389
 6290.88       1.3512       0.0333
 6291.91       1.3027       0.0288
 6292.95       1.1849       0.0264
 6293.99       1.2426       0.0273
 6295.03       1.3350       0.0318
 6296.07       1.4251       0.0512
 6297.10       1.5948       0.0885
 6298.14       1.5988       0.1408
 6299.18       1.3962       0.1894
 6300.22       1.1193       0.2112
 6301.25       1.0637       0.1982
 6302.29       1.3340       0.1633
 6303.33       1.2456       0.1153
 6304.37       0.9433       0.0744
 6305.41       1.0875       0.0546
 6306.44       1.3318       0.0517
 6307.48       1.3550       0.0490
 6308.52       1.2508       0.0459
 6309.56       1.1668       0.0393
 6310.59       1.2123       0.0323
 6311.63       1.1860       0.0268
 6312.67       1.1567       0.0242
 6313.71       1.2514       0.0239
 6314.75       1.2947       0.0244
 6315.78       1.2337       0.0244
 6316.82       1.2133       0.0244
 6317.86       1.2018       0.0254
 6318.90       1.1630       0.0273
 6319.93       1.1415       0.0298
 6320.97       1.1738       0.0315
 6322.01       1.2199       0.0314
 6323.05       1.2591       0.0303
 6324.08       1.2649       0.0290
 6325.12       1.2120       0.0276
 6326.16       1.1304       0.0289
 6327.20       1.1043       0.0339
 6328.24       1.1465       0.0401
 6329.27       1.1864       0.0442
 6330.31       1.1503       0.0441
 6331.35       1.0497       0.0400
 6332.39       1.0202       0.0346
 6333.42       1.1480       0.0301
 6334.46       1.2885       0.0269
 6335.50       1.3385       0.0249
 6336.54       1.3232       0.0244
 6337.58       1.2638       0.0240
 6338.61       1.2252       0.0232
 6339.65       1.2271       0.0236
 6340.69       1.2243       0.0243
 6341.73       1.1775       0.0245
 6342.76       1.1370       0.0244
 6343.80       1.0836       0.0244
 6344.84       1.0705       0.0251
 6345.88       1.1315       0.0263
 6346.92       1.2536       0.0279
 6347.95       1.3610       0.0294
 6348.99       1.4061       0.0301
 6350.03       1.3641       0.0296
