 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-01
MJD:                57296. 
PHASE_EXP:          +13.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9110.00   2.6362e-18   1.3595e-19
 9115.00   2.3958e-18   1.3709e-19
 9120.00   2.4052e-18   1.3528e-19
 9125.00   3.0693e-18   1.4155e-19
 9130.00   2.3374e-18   1.3723e-19
 9135.00   2.8822e-18   1.4239e-19
 9140.00   2.6683e-18   1.4838e-19
 9145.00   2.6442e-18   1.4896e-19
 9150.00   2.7089e-18   1.6255e-19
 9155.00   1.9438e-18   1.5568e-19
 9160.00   2.8440e-18   1.8641e-19
 9165.00   2.4947e-18   1.5419e-19
 9170.00   2.5999e-18   1.5670e-19
 9175.00   2.2819e-18   1.5401e-19
 9180.00   2.9120e-18   1.6401e-19
 9185.00   2.7267e-18   1.6246e-19
 9190.00   3.0541e-18   1.6639e-19
 9195.00   2.7439e-18   1.6459e-19
 9200.00   2.6356e-18   1.7335e-19
 9205.00   2.0407e-18   1.7403e-19
 9210.00   2.7325e-18   1.7755e-19
 9215.00   2.4320e-18   1.9557e-19
 9220.00   2.5829e-18   1.8581e-19
 9225.00   2.5836e-18   2.1785e-19
 9230.00   3.2489e-18   1.9201e-19
 9235.00   2.6831e-18   1.9602e-19
 9240.00   2.6757e-18   1.9497e-19
 9245.00   2.4875e-18   1.9994e-19
 9250.00   2.9722e-18   2.2279e-19
 9255.00   2.4630e-18   2.1521e-19
 9260.00   2.5165e-18   1.7770e-19
 9265.00   2.1078e-18   1.9099e-19
 9270.00   2.1819e-18   1.6904e-19
 9275.00   2.2871e-18   1.6629e-19
 9280.00   2.3715e-18   1.6321e-19
 9285.00   2.5261e-18   1.7877e-19
 9290.00   2.5879e-18   1.7412e-19
 9295.00   1.4894e-18   1.8625e-19
 9300.00   2.4278e-18   1.6597e-19
 9305.00   3.0091e-18   2.3801e-19
 9310.00   1.1703e-18   2.9447e-19
 9315.00   7.9329e-19   2.3095e-19
 9320.00   1.8152e-18   2.0496e-19
 9325.00   1.9777e-18   2.2809e-19
 9330.00   1.6473e-18   2.0135e-19
 9335.00   8.7377e-19   1.9951e-19
 9340.00   1.4145e-18   2.1776e-19
 9345.00   8.9581e-19   1.7593e-19
 9350.00   2.2464e-18   2.5076e-19
 9355.00   7.0234e-19   1.8561e-19
 9360.00   1.3050e-18   1.9278e-19
 9365.00   1.5524e-18   1.8688e-19
 9370.00   7.1878e-19   1.9095e-19
 9375.00   2.6708e-18   4.3645e-19
 9380.00   5.5673e-19   1.9116e-19
 9385.00   2.1080e-18   2.2162e-19
 9390.00   2.3815e-18   1.8471e-19
 9395.00   2.8290e-18   2.0400e-19
 9400.00   2.3177e-18   2.1777e-19
 9405.00   2.2831e-18   2.0105e-19
 9410.00   1.4055e-18   1.7369e-19
 9415.00   2.0769e-18   1.9261e-19
 9420.00   1.7595e-18   2.6001e-19
 9425.00   1.9680e-18   1.8543e-19
 9430.00   1.0712e-18   1.6176e-19
 9435.00   2.6118e-18   1.8929e-19
 9440.00   7.3052e-19   2.9524e-19
 9445.00   1.7750e-18   1.7975e-19
 9450.00   2.7822e-18   2.0216e-19
 9455.00   2.3467e-18   1.7766e-19
 9460.00   1.2455e-18   2.2444e-19
 9465.00   2.8252e-18   1.7132e-19
 9470.00   1.5570e-18   1.6683e-19
 9475.00   2.0635e-18   2.3478e-19
 9480.00   1.2751e-18   1.8398e-19
 9485.00   1.7278e-18   1.8260e-19
 9490.00   1.8618e-18   1.8524e-19
 9495.00   1.1296e-18   1.5636e-19
 9500.00   8.1868e-19   1.7238e-19
 9505.00   2.4554e-18   2.0796e-19
 9510.00   2.7610e-18   1.7329e-19
 9515.00   2.2332e-18   1.6928e-19
 9520.00   1.2976e-18   2.3062e-19
 9525.00   2.2893e-18   1.6908e-19
 9530.00   2.2361e-18   1.8143e-19
 9535.00   2.0402e-18   1.9266e-19
 9540.00   1.9481e-18   1.6454e-19
 9545.00   1.7240e-18   1.5583e-19
 9550.00   2.3738e-18   1.9249e-19
 9555.00   1.4057e-18   1.7768e-19
 9560.00   1.7036e-18   1.7966e-19
 9565.00   1.6298e-18   2.0194e-19
 9570.00   2.0750e-18   2.1624e-19
 9575.00   2.2035e-18   1.8028e-19
 9580.00   1.1384e-18   1.5951e-19
 9585.00   2.2168e-18   1.6970e-19
 9590.00   1.1680e-18   1.6558e-19
 9595.00   1.9582e-18   1.7162e-19
 9600.00   2.4284e-18   1.7198e-19
 9605.00   1.7822e-18   1.9145e-19
 9610.00   1.5277e-18   2.0405e-19
 9615.00   1.8446e-18   1.8593e-19
 9620.00   1.8665e-18   2.3986e-19
 9625.00   1.6054e-18   1.9510e-19
 9630.00   2.1691e-18   2.0520e-19
 9635.00   1.7688e-18   1.8413e-19
 9640.00   1.9445e-18   1.8598e-19
 9645.00   1.8284e-18   1.8139e-19
 9650.00   2.2270e-18   2.0307e-19
 9655.00   2.3298e-18   2.2243e-19
 9660.00   1.7785e-18   2.2164e-19
 9665.00   1.7706e-18   2.0258e-19
 9670.00   2.0905e-18   2.8718e-19
 9675.00   2.6182e-18   2.4137e-19
 9680.00   1.2559e-18   3.3151e-19
 9685.00   2.3204e-18   2.5099e-19
 9690.00   1.9109e-18   2.5814e-19
 9695.00   1.8867e-18   2.3563e-19
 9700.00   1.7011e-18   3.2006e-19
 9705.00   2.5741e-18   2.3931e-19
 9710.00   1.7960e-18   2.7852e-19
 9715.00   2.1920e-18   2.4531e-19
 9720.00   3.1620e-18   3.7705e-19
 9725.00   1.7936e-18   2.6251e-19
 9730.00   2.5994e-18   2.6550e-19
 9735.00   1.8603e-18   3.1570e-19
 9740.00   3.5973e-18   3.0951e-19
 9745.00   1.9126e-18   3.1760e-19
 9750.00   1.8859e-18   2.6774e-19
 9755.00   2.2289e-18   2.7589e-19
 9760.00   2.2812e-18   2.7339e-19
 9765.00   1.9456e-18   2.8489e-19
 9770.00   1.1665e-18   2.8761e-19
 9775.00   1.7497e-18   3.0005e-19
 9780.00   1.9515e-18   3.0828e-19
 9785.00   3.4852e-18   3.2524e-19
 9790.00   1.7589e-18   6.1088e-19
 9795.00   1.9807e-18   3.4267e-19
 9800.00   2.8937e-18   3.8392e-19
 9805.00   2.8419e-18   3.0962e-19
 9810.00   2.4374e-18   4.0640e-19
 9815.00   2.0467e-18   5.2619e-19
 9820.00   2.1163e-18   4.8416e-19
 9825.00   2.7800e-18   4.6984e-19
 9830.00   1.8247e-18   4.7362e-19
 9835.00   1.2469e-18   4.3725e-19
 9840.00   2.8159e-18   4.2660e-19
 9845.00   6.9997e-19   4.5891e-19
 9850.00   1.7521e-18   5.4448e-19
 9855.00   1.0820e-18   4.1332e-19
 9860.00   1.9927e-18   4.1722e-19
 9865.00   2.3104e-18   4.2571e-19
 9870.00   3.3191e-18   6.1429e-19
 9875.00   2.9057e-18   5.1121e-19
 9880.00   1.1590e-18   4.0836e-19
 9885.00   1.7807e-18   4.5305e-19
 9890.00   2.4206e-18   4.2003e-19
 9895.00   6.1922e-19   5.9929e-19
 9900.00   2.5313e-18   4.1967e-19
 9905.00   1.7318e-18   4.0479e-19
 9910.00   2.5525e-18   4.4724e-19
 9915.00   2.7676e-18   7.4856e-19
 9920.00   2.7856e-18   4.2176e-19
 9925.00   1.8348e-18   3.8966e-19
 9930.00   1.6177e-18   3.8463e-19
 9935.00   1.6969e-18   4.1081e-19
 9940.00   2.9210e-18   5.7860e-19
 9945.00   3.1641e-21   9.4598e-19
 9950.00   2.6092e-18   6.0176e-19
 9955.00   3.8015e-18   6.6503e-19
 9960.00   3.0647e-18   7.6729e-19
 9965.00   1.6461e-18   4.8993e-19
 9970.00   1.9796e-18   4.9667e-19
 9975.00   9.2019e-19   5.0799e-19
 9980.00   2.8327e-18   4.6952e-19
 9985.00   1.4384e-18   3.9786e-19
 9990.00   1.4424e-18   4.0975e-19
 9995.00   1.4424e-18   9.9999e+04
10000.00   1.4424e-18   9.9999e+04
