 
TRANSIENT_NAME:     DES15S2eaq 
SNID:               1306147    
OBS_DATE:           2015-10-15
MJD:                57310. 
PHASE_EXP:          +37.   
MJD_EXP:            57270.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.0680  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7994.72   1.1153e-18   1.5374e-19
 7997.79   1.2503e-18   1.4987e-19
 8000.86   1.1088e-18   1.4931e-19
 8003.93   1.0216e-18   1.3937e-19
 8007.00   1.1633e-18   1.2738e-19
 8010.07   1.1558e-18   1.1872e-19
 8013.15   1.2247e-18   1.2090e-19
 8016.22   1.1564e-18   1.2353e-19
 8019.29   1.2457e-18   1.3624e-19
 8022.36   1.1832e-18   1.4473e-19
 8025.43   1.2052e-18   1.4740e-19
 8028.50   1.1896e-18   1.4586e-19
 8031.58   1.1821e-18   1.4325e-19
 8034.65   1.1485e-18   1.3223e-19
 8037.72   1.0730e-18   1.2402e-19
 8040.79   1.2053e-18   1.1372e-19
 8043.86   1.2363e-18   1.0557e-19
 8046.93   1.1331e-18   1.0743e-19
 8050.00   1.1435e-18   1.1187e-19
 8053.08   1.1741e-18   1.1146e-19
 8056.15   1.1626e-18   1.1957e-19
 8059.22   1.2100e-18   1.2514e-19
 8062.29   1.2569e-18   1.2515e-19
 8065.36   1.0219e-18   1.2011e-19
 8068.43   1.0566e-18   1.1817e-19
 8071.51   9.9120e-19   1.2524e-19
 8074.58   7.8668e-19   1.0983e-19
 8077.65   9.4112e-19   1.0098e-19
 8080.72   1.0500e-18   1.0382e-19
 8083.79   1.1249e-18   1.0369e-19
 8086.86   1.2279e-18   1.0236e-19
 8089.93   1.1245e-18   1.0384e-19
 8093.01   1.1482e-18   1.0553e-19
 8096.08   1.2141e-18   1.0580e-19
 8099.15   1.1805e-18   1.0645e-19
 8102.22   1.1273e-18   1.0779e-19
 8105.29   1.0829e-18   1.0607e-19
 8108.36   1.0146e-18   1.0697e-19
 8111.44   1.1950e-18   1.0515e-19
 8114.51   1.2068e-18   1.0453e-19
 8117.58   1.2298e-18   9.8403e-20
 8120.65   1.0478e-18   9.6246e-20
 8123.72   1.0716e-18   9.3787e-20
 8126.79   1.2183e-18   9.9766e-20
 8129.86   1.0981e-18   8.9590e-20
 8132.94   1.1533e-18   9.7067e-20
 8136.01   1.1840e-18   9.8711e-20
 8139.08   1.2179e-18   9.3632e-20
 8142.15   1.1736e-18   1.0016e-19
 8145.22   1.2130e-18   1.0377e-19
 8148.29   1.0680e-18   9.8676e-20
 8151.37   1.0958e-18   1.0012e-19
 8154.44   1.1039e-18   9.7162e-20
 8157.51   1.0306e-18   9.6093e-20
 8160.58   1.0962e-18   9.5051e-20
 8163.65   1.0411e-18   9.2594e-20
 8166.72   1.0347e-18   9.2030e-20
 8169.79   1.0835e-18   9.1298e-20
 8172.87   1.0232e-18   8.9234e-20
 8175.94   1.0466e-18   8.9055e-20
 8179.01   1.0895e-18   8.9245e-20
 8182.08   1.1120e-18   9.2230e-20
