 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +79.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4612.85       0.7341       0.0338
 4613.89       0.7486       0.0345
 4614.93       0.5577       0.0332
 4615.96       0.4872       0.0326
 4617.00       0.7354       0.0349
 4618.04       0.7939       0.0349
 4619.08       1.0884       0.0385
 4620.12       1.0011       0.0373
 4621.15       0.7832       0.0345
 4622.19       0.7805       0.0358
 4623.23       0.6494       0.0349
 4624.27       0.5458       0.0328
 4625.30       0.5226       0.0319
 4626.34       0.5912       0.0324
 4627.38       0.5121       0.0329
 4628.42       0.3399       0.0307
 4629.46       0.5196       0.0319
 4630.49       0.8362       0.0349
 4631.53       0.6280       0.0323
 4632.57       0.3634       0.0300
 4633.61       0.4208       0.0303
 4634.64       0.5689       0.0315
 4635.68       0.4945       0.0309
 4636.72       0.4916       0.0317
 4637.76       0.5309       0.0312
 4638.79       0.8484       0.0335
 4639.83       0.8847       0.0344
 4640.87       0.8765       0.0341
 4641.91       0.9320       0.0356
 4642.95       0.8095       0.0338
 4643.98       0.8906       0.0345
 4645.02       0.6532       0.0320
 4646.06       0.6819       0.0309
 4647.10       0.7029       0.0309
 4648.13       0.7206       0.0322
 4649.17       0.8696       0.0332
 4650.21       0.7101       0.0317
 4651.25       0.8857       0.0334
 4652.29       0.6131       0.0308
 4653.32       0.5317       0.0303
 4654.36       0.6760       0.0315
 4655.40       0.7837       0.0327
 4656.44       0.9168       0.0355
 4657.47       0.8069       0.0340
 4658.51       0.7243       0.0332
 4659.55       0.7288       0.0345
 4660.59       0.8591       0.0365
 4661.62       1.0686       0.0373
 4662.66       0.6939       0.0323
 4663.70       0.7207       0.0326
 4664.74       0.7808       0.0325
 4665.78       0.7716       0.0324
 4666.81       0.7679       0.0322
 4667.85       0.6779       0.0307
 4668.89       0.5362       0.0301
 4669.93       0.5968       0.0313
 4670.96       0.8203       0.0337
 4672.00       0.9800       0.0351
 4673.04       0.8553       0.0349
 4674.08       0.5450       0.0318
 4675.12       0.4489       0.0306
 4676.15       0.5990       0.0312
 4677.19       0.9769       0.0342
 4678.23       0.7828       0.0327
 4679.27       0.7107       0.0322
 4680.30       0.8092       0.0323
 4681.34       0.7742       0.0323
 4682.38       0.8131       0.0335
 4683.42       0.6852       0.0317
 4684.46       0.7756       0.0325
 4685.49       0.9453       0.0343
 4686.53       0.7645       0.0324
 4687.57       0.7359       0.0308
 4688.61       0.7648       0.0308
 4689.64       0.6848       0.0306
 4690.68       0.7506       0.0311
 4691.72       0.7952       0.0307
 4692.76       0.8032       0.0311
 4693.79       0.7156       0.0304
 4694.83       0.6777       0.0298
 4695.87       0.8889       0.0322
 4696.91       0.9646       0.0333
 4697.95       0.7661       0.0307
 4698.98       0.7914       0.0305
 4700.02       0.8918       0.0311
 4701.06       0.8399       0.0309
 4702.10       0.8222       0.0307
 4703.13       0.9092       0.0313
 4704.17       0.9333       0.0315
 4705.21       0.6879       0.0293
 4706.25       0.7042       0.0299
 4707.29       0.6324       0.0293
 4708.32       0.5942       0.0285
 4709.36       1.0545       0.0331
 4710.40       0.8495       0.0313
 4711.44       0.7661       0.0305
 4712.47       0.7929       0.0307
 4713.51       0.8681       0.0315
 4714.55       0.7150       0.0297
 4715.59       0.4914       0.0270
 4716.62       0.8346       0.0299
 4717.66       0.9395       0.0310
 4718.70       0.5400       0.0286
 4719.74       0.5415       0.0280
 4720.78       0.7390       0.0295
 4721.81       0.5515       0.0278
 4722.85       0.7295       0.0293
 4723.89       1.0709       0.0328
 4724.93       0.9463       0.0316
 4725.96       0.7960       0.0302
 4727.00       0.7766       0.0295
 4728.04       0.8214       0.0293
 4729.08       0.8280       0.0295
 4730.12       0.8093       0.0295
 4731.15       0.8494       0.0294
 4732.19       0.9553       0.0307
 4733.23       0.8992       0.0304
 4734.27       0.8265       0.0298
 4735.30       0.7736       0.0292
 4736.34       0.8678       0.0295
 4737.38       0.7799       0.0287
 4738.42       0.6212       0.0274
 4739.46       0.7164       0.0283
 4740.49       0.7011       0.0282
 4741.53       0.7269       0.0283
 4742.57       0.7877       0.0289
 4743.61       0.9326       0.0300
 4744.64       0.7930       0.0283
 4745.68       0.7697       0.0288
 4746.72       0.9164       0.0297
 4747.76       0.6737       0.0279
 4748.80       0.7955       0.0285
 4749.83       0.8749       0.0294
 4750.87       0.6886       0.0283
 4751.91       0.7217       0.0284
 4752.95       0.7437       0.0277
 4753.98       0.7319       0.0275
 4755.02       0.7852       0.0279
 4756.06       0.7978       0.0284
 4757.10       0.9556       0.0303
 4758.13       0.8777       0.0288
 4759.17       0.8764       0.0286
 4760.21       0.9550       0.0294
 4761.25       0.9038       0.0282
 4762.29       0.7539       0.0277
 4763.32       0.9064       0.0292
 4764.36       0.7769       0.0273
 4765.40       0.7758       0.0274
 4766.44       1.0454       0.0306
 4767.47       1.0815       0.0301
 4768.51       0.6697       0.0271
 4769.55       0.5350       0.0262
 4770.59       0.8442       0.0283
 4771.63       0.7636       0.0272
 4772.66       0.6756       0.0266
 4773.70       0.7736       0.0276
 4774.74       0.9086       0.0292
 4775.78       1.1229       0.0316
 4776.81       0.9097       0.0296
 4777.85       0.6604       0.0272
 4778.89       0.6568       0.0265
 4779.93       0.6707       0.0267
 4780.97       0.7252       0.0275
 4782.00       0.8726       0.0287
 4783.04       0.9962       0.0292
 4784.08       0.9446       0.0287
 4785.12       0.9274       0.0294
 4786.15       0.9838       0.0295
 4787.19       0.9385       0.0289
 4788.23       0.9016       0.0284
 4789.27       0.9751       0.0292
 4790.30       0.9436       0.0289
 4791.34       0.7631       0.0275
 4792.38       0.8413       0.0285
 4793.42       0.8177       0.0278
 4794.46       0.7670       0.0273
 4795.49       0.8816       0.0287
 4796.53       0.9234       0.0287
 4797.57       0.9765       0.0296
 4798.61       0.9111       0.0292
 4799.64       0.7542       0.0272
 4800.68       0.5863       0.0254
 4801.72       0.5569       0.0258
 4802.76       0.7978       0.0277
 4803.80       0.8636       0.0284
 4804.83       0.7109       0.0270
 4805.87       0.7073       0.0268
 4806.91       0.8863       0.0284
 4807.95       0.9202       0.0285
 4808.98       0.7384       0.0269
 4810.02       0.7193       0.0268
 4811.06       0.7287       0.0267
 4812.10       0.5807       0.0259
 4813.14       0.8088       0.0281
 4814.17       0.8189       0.0282
 4815.21       0.9965       0.0302
 4816.25       1.0767       0.0314
 4817.29       0.8576       0.0292
 4818.32       1.0325       0.0314
 4819.36       1.0268       0.0319
 4820.40       0.8111       0.0298
 4821.44       0.8085       0.0294
 4822.47       0.8055       0.0294
 4823.51       0.9205       0.0306
 4824.55       1.0312       0.0315
 4825.59       0.9013       0.0297
 4826.63       0.8949       0.0294
 4827.66       1.0579       0.0313
 4828.70       1.0722       0.0315
 4829.74       0.8908       0.0296
 4830.78       0.7978       0.0285
 4831.81       0.8603       0.0289
 4832.85       0.8836       0.0293
 4833.89       0.8630       0.0294
 4834.93       0.9038       0.0297
 4835.97       0.9272       0.0301
 4837.00       0.9113       0.0298
 4838.04       1.0120       0.0311
 4839.08       0.9066       0.0302
 4840.12       0.7846       0.0283
 4841.15       0.7886       0.0280
 4842.19       0.8767       0.0291
 4843.23       0.9947       0.0294
 4844.27       0.9198       0.0286
 4845.31       0.8765       0.0291
 4846.34       0.9671       0.0316
 4847.38       1.0748       0.0312
 4848.42       1.0602       0.0287
 4849.46       0.8226       0.0268
 4850.49       0.8563       0.0270
 4851.53       0.9243       0.0274
 4852.57       0.9547       0.0274
 4853.61       1.1573       0.0294
 4854.64       1.0889       0.0281
 4855.68       0.9824       0.0262
 4856.72       0.8595       0.0250
 4857.76       0.7119       0.0235
 4858.80       0.5940       0.0229
 4859.83       0.6677       0.0240
 4860.87       0.8185       0.0259
 4861.91       0.7993       0.0256
 4862.95       0.7828       0.0241
 4863.98       0.7692       0.0233
 4865.02       0.8451       0.0235
 4866.06       0.9321       0.0243
 4867.10       0.9344       0.0246
 4868.14       0.9320       0.0249
 4869.17       1.0932       0.0263
 4870.21       0.8648       0.0243
 4871.25       0.6471       0.0218
 4872.29       0.7018       0.0216
 4873.32       0.6503       0.0214
 4874.36       0.6872       0.0218
 4875.40       0.7966       0.0223
 4876.44       0.7292       0.0218
 4877.48       0.7172       0.0217
 4878.51       0.7186       0.0220
 4879.55       0.7857       0.0231
 4880.59       0.7485       0.0229
 4881.63       0.7948       0.0233
 4882.66       0.8874       0.0241
 4883.70       0.8966       0.0241
 4884.74       0.9725       0.0244
 4885.78       0.7416       0.0227
 4886.81       0.7735       0.0228
 4887.85       0.8223       0.0236
 4888.89       0.7476       0.0233
 4889.93       0.9075       0.0243
 4890.97       1.0906       0.0257
 4892.00       0.9771       0.0251
 4893.04       0.7550       0.0229
 4894.08       0.7681       0.0231
 4895.12       0.8584       0.0241
 4896.15       0.8810       0.0241
 4897.19       0.9004       0.0243
 4898.23       0.8913       0.0240
 4899.27       0.9865       0.0245
 4900.31       0.9388       0.0243
 4901.34       0.7752       0.0237
 4902.38       0.8195       0.0245
 4903.42       0.8863       0.0249
 4904.46       0.8195       0.0243
 4905.49       0.7849       0.0241
 4906.53       0.8639       0.0250
 4907.57       1.0629       0.0263
 4908.61       0.9883       0.0250
 4909.65       0.8522       0.0235
 4910.68       0.8771       0.0237
 4911.72       0.9074       0.0242
 4912.76       0.9385       0.0245
 4913.80       0.9775       0.0252
 4914.83       0.9432       0.0254
 4915.87       0.7662       0.0237
 4916.91       0.8185       0.0240
 4917.95       0.9055       0.0242
 4918.98       0.8177       0.0227
 4920.02       0.9346       0.0237
 4921.06       0.9977       0.0242
 4922.10       0.8953       0.0248
 4923.14       0.7400       0.0249
 4924.17       0.7854       0.0236
 4925.21       0.8836       0.0235
 4926.25       0.9836       0.0251
 4927.29       1.0497       0.0253
 4928.32       0.9925       0.0252
 4929.36       0.9475       0.0251
 4930.40       0.6807       0.0226
 4931.44       0.6675       0.0222
 4932.48       0.9106       0.0236
 4933.51       0.9190       0.0237
 4934.55       0.8337       0.0235
 4935.59       0.8048       0.0233
 4936.63       0.8580       0.0244
 4937.66       0.9359       0.0246
 4938.70       0.7790       0.0229
 4939.74       0.9410       0.0242
 4940.78       1.1093       0.0256
 4941.81       1.0776       0.0256
 4942.85       1.0505       0.0251
 4943.89       0.8396       0.0229
 4944.93       0.7308       0.0224
 4945.97       0.8712       0.0241
 4947.00       0.9379       0.0240
 4948.04       0.9355       0.0233
 4949.08       0.8895       0.0235
 4950.12       1.0847       0.0255
 4951.15       1.0545       0.0256
 4952.19       0.9871       0.0252
 4953.23       0.9861       0.0250
 4954.27       0.8083       0.0234
 4955.31       0.9457       0.0234
 4956.34       0.9195       0.0231
 4957.38       0.9792       0.0238
 4958.42       0.9354       0.0234
 4959.46       0.8765       0.0231
 4960.49       1.0819       0.0247
 4961.53       1.0886       0.0253
 4962.57       0.9097       0.0240
 4963.61       0.7991       0.0233
 4964.65       0.8272       0.0237
 4965.68       0.8332       0.0238
 4966.72       0.9558       0.0249
 4967.76       0.9722       0.0250
 4968.80       0.9032       0.0245
 4969.83       0.9314       0.0245
 4970.87       0.8840       0.0236
 4971.91       0.7574       0.0227
 4972.95       0.7615       0.0227
 4973.98       0.8795       0.0234
 4975.02       1.0510       0.0246
 4976.06       1.0910       0.0252
 4977.10       1.1090       0.0255
 4978.14       1.1722       0.0259
 4979.17       1.1071       0.0247
 4980.21       1.0279       0.0239
 4981.25       1.1092       0.0239
 4982.29       1.0236       0.0232
 4983.32       0.8704       0.0223
 4984.36       0.7553       0.0214
 4985.40       0.7966       0.0216
 4986.44       0.8152       0.0220
 4987.48       0.8011       0.0222
 4988.51       0.8509       0.0226
 4989.55       1.0641       0.0238
 4990.59       0.9212       0.0226
 4991.63       0.8142       0.0225
 4992.66       0.9613       0.0236
 4993.70       0.9616       0.0230
 4994.74       1.1041       0.0241
 4995.78       0.8850       0.0225
 4996.81       0.8366       0.0222
 4997.85       0.9081       0.0220
 4998.89       0.9438       0.0221
 4999.93       0.7650       0.0207
 5000.97       0.8504       0.0214
 5002.00       0.8293       0.0215
 5003.04       0.6159       0.0206
 5004.08       0.9222       0.0222
 5005.12       0.9872       0.0222
 5006.15       1.1154       0.0234
 5007.19       0.8468       0.0217
 5008.23       0.8442       0.0215
 5009.27       0.9878       0.0223
 5010.31       0.8402       0.0212
 5011.34       0.9664       0.0219
 5012.38       1.0789       0.0221
 5013.42       1.0499       0.0221
 5014.46       1.1257       0.0232
 5015.49       0.9808       0.0219
 5016.53       0.9653       0.0214
 5017.57       0.9739       0.0217
 5018.61       0.7285       0.0198
 5019.65       1.0596       0.0220
 5020.68       0.8926       0.0213
 5021.72       0.6625       0.0190
 5022.76       0.8238       0.0205
 5023.80       0.6859       0.0193
 5024.83       0.6954       0.0194
 5025.87       0.8933       0.0211
 5026.91       0.9560       0.0205
 5027.95       0.8091       0.0189
 5028.98       0.6849       0.0246
 5030.02       0.6083       0.0239
 5031.06       0.8571       0.0265
 5032.10       0.8837       0.0266
 5033.14       0.7401       0.0149
 5034.17       1.0106       0.0227
 5035.21       0.8787       0.0207
 5036.25       0.8083       0.0199
 5037.29       0.7641       0.0196
 5038.32       0.9009       0.0205
 5039.36       0.8919       0.0205
 5040.40       0.9115       0.0203
 5041.44       0.7883       0.0192
 5042.48       0.7852       0.0197
 5043.51       0.9271       0.0209
 5044.55       1.0828       0.0221
 5045.59       0.9935       0.0215
 5046.63       0.8354       0.0207
 5047.66       0.8001       0.0202
 5048.70       0.6992       0.0192
 5049.74       0.8858       0.0200
 5050.78       1.0350       0.0213
 5051.82       0.9731       0.0215
 5052.85       0.8361       0.0203
 5053.89       0.8165       0.0200
 5054.93       0.9922       0.0212
 5055.97       1.2642       0.0231
 5057.00       1.0391       0.0220
 5058.04       0.6788       0.0196
 5059.08       0.6319       0.0190
 5060.12       0.8386       0.0205
 5061.16       0.8604       0.0204
 5062.19       0.9606       0.0210
 5063.23       1.0149       0.0217
 5064.27       0.9412       0.0213
 5065.31       0.9503       0.0208
 5066.34       1.0043       0.0209
 5067.38       0.9867       0.0210
 5068.42       0.9742       0.0213
 5069.46       0.8260       0.0203
 5070.49       0.9880       0.0205
 5071.53       1.0011       0.0231
 5072.57       1.1751       0.0269
 5073.61       1.0143       0.0252
 5074.65       0.8517       0.0189
 5075.68       1.0766       0.0221
 5076.72       1.1290       0.0221
 5077.76       1.2111       0.0233
 5078.80       1.1220       0.0221
 5079.83       0.9440       0.0202
 5080.87       1.0394       0.0209
 5081.91       1.1100       0.0213
 5082.95       1.1107       0.0216
 5083.99       1.0659       0.0216
 5085.02       0.8563       0.0199
 5086.06       0.9541       0.0204
 5087.10       1.2037       0.0225
 5088.14       1.0196       0.0211
 5089.17       0.7998       0.0197
 5090.21       0.8765       0.0202
 5091.25       0.9567       0.0204
 5092.29       0.8516       0.0197
 5093.33       0.8424       0.0197
 5094.36       0.9243       0.0201
 5095.40       1.0190       0.0211
 5096.44       0.9315       0.0207
 5097.48       0.8972       0.0198
 5098.51       0.9638       0.0200
 5099.55       1.0596       0.0207
 5100.59       0.9675       0.0200
 5101.63       0.8899       0.0196
 5102.66       0.8526       0.0194
 5103.70       0.8090       0.0195
 5104.74       0.8623       0.0202
 5105.78       0.9157       0.0200
 5106.82       0.9972       0.0203
 5107.85       1.0994       0.0211
 5108.89       1.0574       0.0209
 5109.93       1.0470       0.0210
 5110.97       0.9916       0.0204
 5112.00       0.9982       0.0204
 5113.04       1.0895       0.0213
 5114.08       1.1102       0.0212
 5115.12       0.9772       0.0201
 5116.16       0.9742       0.0200
 5117.19       1.0678       0.0209
 5118.23       1.0492       0.0208
 5119.27       0.9343       0.0197
 5120.31       0.8499       0.0194
 5121.34       0.9138       0.0198
 5122.38       1.0499       0.0204
 5123.42       0.9261       0.0197
 5124.46       0.8501       0.0193
 5125.50       1.0128       0.0203
 5126.53       1.0376       0.0204
 5127.57       0.9911       0.0200
 5128.61       0.9608       0.0198
 5129.65       0.9004       0.0195
 5130.68       0.8688       0.0195
 5131.72       0.9899       0.0206
 5132.76       1.0380       0.0209
 5133.80       0.7948       0.0194
 5134.83       0.9204       0.0202
 5135.87       1.1238       0.0215
 5136.91       0.9855       0.0205
 5137.95       0.8666       0.0192
 5138.99       0.8694       0.0192
 5140.02       0.9524       0.0200
 5141.06       0.9256       0.0199
 5142.10       0.9130       0.0196
 5143.14       1.0358       0.0202
 5144.17       1.0162       0.0201
 5145.21       0.9605       0.0199
 5146.25       0.8430       0.0189
 5147.29       0.8063       0.0183
 5148.33       1.0170       0.0199
 5149.36       0.9207       0.0193
 5150.40       0.7960       0.0188
 5151.44       1.1141       0.0211
 5152.48       1.0270       0.0201
 5153.51       0.8938       0.0191
 5154.55       0.9101       0.0194
 5155.59       0.8744       0.0189
 5156.63       0.9445       0.0193
 5157.67       1.1128       0.0203
 5158.70       1.0175       0.0198
 5159.74       0.9213       0.0190
 5160.78       0.9651       0.0195
 5161.82       0.8474       0.0185
 5162.85       1.0270       0.0194
 5163.89       0.9756       0.0190
 5164.93       0.9148       0.0186
 5165.97       1.0228       0.0185
 5167.00       0.9086       0.0177
 5168.04       1.0171       0.0186
 5169.08       0.8796       0.0178
 5170.12       0.8372       0.0174
 5171.16       0.8676       0.0176
 5172.19       0.9508       0.0174
 5173.23       1.0062       0.0178
 5174.27       0.8793       0.0172
 5175.31       0.6841       0.0161
 5176.34       0.7974       0.0171
 5177.38       0.9608       0.0184
 5178.42       0.9262       0.0180
 5179.46       0.8933       0.0177
 5180.50       0.8978       0.0177
 5181.53       0.8687       0.0170
 5182.57       0.7685       0.0154
 5183.61       0.8902       0.0162
 5184.65       1.0463       0.0175
 5185.68       0.9114       0.0175
 5186.72       0.9225       0.0184
 5187.76       0.9262       0.0189
 5188.80       0.8674       0.0185
 5189.83       1.0292       0.0192
 5190.87       1.0051       0.0183
 5191.91       0.9341       0.0178
 5192.95       0.9795       0.0183
 5193.99       0.8542       0.0176
 5195.02       0.8512       0.0187
 5196.06       0.9984       0.0234
 5197.10       0.8910       0.0274
 5198.14       0.9366       0.0302
 5199.17       1.0322       0.0301
 5200.21       0.9739       0.0268
 5201.25       0.9870       0.0240
 5202.29       1.0090       0.0220
 5203.33       0.9325       0.0194
 5204.36       0.8919       0.0182
 5205.40       0.8351       0.0172
 5206.44       0.9500       0.0178
 5207.48       0.9906       0.0185
 5208.51       0.9253       0.0182
 5209.55       0.8373       0.0173
 5210.59       0.9698       0.0182
 5211.63       0.9664       0.0181
 5212.67       0.8461       0.0175
 5213.70       0.8249       0.0173
 5214.74       1.0408       0.0192
 5215.78       0.9172       0.0185
 5216.82       0.8972       0.0178
 5217.85       0.8935       0.0184
 5218.89       0.7929       0.0176
 5219.93       0.9246       0.0181
 5220.97       0.8810       0.0181
 5222.00       1.0407       0.0197
 5223.04       1.0025       0.0203
 5224.08       0.6594       0.0179
 5225.12       0.8127       0.0175
 5226.16       0.7903       0.0169
 5227.19       0.6636       0.0160
 5228.23       0.8119       0.0169
 5229.27       0.9688       0.0180
 5230.31       1.0061       0.0189
 5231.34       1.0349       0.0191
 5232.38       1.0646       0.0188
 5233.42       0.9853       0.0182
 5234.46       0.8069       0.0169
 5235.50       0.7039       0.0164
 5236.53       0.8133       0.0179
 5237.57       0.8682       0.0192
 5238.61       0.8834       0.0195
 5239.65       0.8971       0.0189
 5240.68       0.8497       0.0181
 5241.72       0.9140       0.0182
 5242.76       0.8908       0.0176
 5243.80       0.6829       0.0162
 5244.83       0.7668       0.0168
 5245.87       0.8451       0.0174
 5246.91       0.8399       0.0174
 5247.95       0.8403       0.0175
 5248.99       0.8993       0.0180
 5250.02       0.8923       0.0179
 5251.06       0.8196       0.0175
 5252.10       0.8193       0.0174
 5253.14       0.9008       0.0178
 5254.17       0.8424       0.0182
 5255.21       0.8292       0.0190
 5256.25       0.9808       0.0199
 5257.29       0.9592       0.0193
 5258.33       0.9289       0.0182
 5259.36       0.8431       0.0174
 5260.40       0.8245       0.0174
 5261.44       0.8649       0.0173
 5262.48       0.7838       0.0161
 5263.51       0.8160       0.0160
 5264.55       0.9011       0.0166
 5265.59       1.0077       0.0174
 5266.63       1.0956       0.0177
 5267.67       1.0431       0.0175
 5268.70       1.0620       0.0176
 5269.74       0.9863       0.0172
 5270.78       0.9601       0.0170
 5271.82       1.0697       0.0177
 5272.85       1.0594       0.0179
 5273.89       0.8502       0.0174
 5274.93       0.9070       0.0182
 5275.97       1.0369       0.0188
 5277.00       0.9445       0.0179
 5278.04       0.9386       0.0176
 5279.08       1.0416       0.0179
 5280.12       1.1762       0.0186
 5281.16       1.0316       0.0175
 5282.19       1.0441       0.0174
 5283.23       1.0381       0.0175
 5284.27       0.9502       0.0170
 5285.31       0.9583       0.0170
 5286.34       0.9618       0.0177
 5287.38       0.9096       0.0174
 5288.42       1.2170       0.0191
 5289.46       1.1116       0.0184
 5290.50       0.9688       0.0176
 5291.53       1.0148       0.0180
 5292.57       0.8224       0.0170
 5293.61       0.9019       0.0175
 5294.65       0.7636       0.0167
 5295.68       0.7380       0.0164
 5296.72       0.9952       0.0178
 5297.76       0.7950       0.0167
 5298.80       0.7977       0.0171
 5299.83       0.8961       0.0182
 5300.87       0.8036       0.0169
 5301.91       1.1473       0.0193
 5302.95       0.9352       0.0182
 5303.99       0.8588       0.0177
 5305.02       1.1940       0.0196
 5306.06       0.9837       0.0183
 5307.10       1.1367       0.0194
 5308.14       1.0173       0.0186
 5309.17       0.9197       0.0181
 5310.21       0.9412       0.0182
 5311.25       1.0122       0.0186
 5312.29       1.0609       0.0192
 5313.33       0.8981       0.0183
 5314.36       0.8013       0.0172
 5315.40       0.7720       0.0169
 5316.44       1.0747       0.0186
 5317.48       1.0312       0.0185
 5318.51       0.9195       0.0178
 5319.55       0.8992       0.0178
 5320.59       1.0009       0.0183
 5321.63       1.0518       0.0188
 5322.67       0.8975       0.0180
 5323.70       0.9292       0.0181
 5324.74       1.0045       0.0183
 5325.78       1.0469       0.0184
 5326.82       0.9224       0.0172
 5327.85       1.0596       0.0181
 5328.89       1.1119       0.0193
 5329.93       1.0198       0.0191
 5330.97       0.8971       0.0182
 5332.00       0.7834       0.0170
 5333.04       0.8096       0.0169
 5334.08       0.9479       0.0176
 5335.12       0.9689       0.0176
 5336.16       0.8863       0.0175
 5337.19       0.9221       0.0178
 5338.23       1.0120       0.0181
 5339.27       0.9049       0.0169
 5340.31       0.9057       0.0165
 5341.34       0.9351       0.0168
 5342.38       1.0502       0.0179
 5343.42       0.9271       0.0172
 5344.46       0.8926       0.0169
 5345.50       0.8630       0.0169
 5346.53       0.8512       0.0167
 5347.57       0.8140       0.0165
 5348.61       0.8787       0.0172
 5349.65       1.0465       0.0183
 5350.68       1.0074       0.0180
 5351.72       0.8400       0.0171
 5352.76       0.9238       0.0173
 5353.80       1.0352       0.0180
 5354.84       1.0903       0.0184
 5355.87       1.0359       0.0181
 5356.91       0.8485       0.0170
 5357.95       0.8662       0.0170
 5358.99       0.8608       0.0170
 5360.02       0.8674       0.0171
 5361.06       0.9018       0.0170
 5362.10       0.9253       0.0170
 5363.14       0.9372       0.0171
 5364.17       0.7814       0.0161
 5365.21       0.9497       0.0173
 5366.25       1.0752       0.0182
 5367.29       0.9642       0.0174
 5368.33       0.9253       0.0174
 5369.36       0.9232       0.0172
 5370.40       1.0265       0.0176
 5371.44       0.8684       0.0167
 5372.48       0.8381       0.0166
 5373.51       0.9167       0.0172
 5374.55       0.8712       0.0168
 5375.59       0.9083       0.0168
 5376.63       0.9181       0.0171
 5377.67       0.9298       0.0173
 5378.70       0.9600       0.0171
 5379.74       0.8639       0.0164
 5380.78       0.9096       0.0168
 5381.82       0.8991       0.0169
 5382.85       0.9176       0.0170
 5383.89       0.8659       0.0164
 5384.93       0.7169       0.0157
 5385.97       0.8788       0.0169
 5387.01       0.9873       0.0172
 5388.04       0.9142       0.0165
 5389.08       1.0079       0.0171
 5390.12       0.7608       0.0157
 5391.16       0.6865       0.0154
 5392.19       0.8256       0.0162
 5393.23       1.0552       0.0173
 5394.27       1.0157       0.0169
 5395.31       0.7228       0.0154
 5396.34       0.7515       0.0156
 5397.38       0.7416       0.0154
 5398.42       0.8213       0.0160
 5399.46       0.9064       0.0164
 5400.50       0.8937       0.0164
 5401.53       0.9178       0.0162
 5402.57       0.9193       0.0163
 5403.61       0.9093       0.0159
 5404.65       0.9720       0.0160
 5405.68       1.0277       0.0169
 5406.72       0.8599       0.0160
 5407.76       0.9698       0.0166
 5408.80       0.9793       0.0166
 5409.84       0.8294       0.0156
 5410.87       0.9370       0.0162
 5411.91       0.9510       0.0162
 5412.95       0.9738       0.0165
 5413.99       0.8965       0.0159
 5415.02       0.9720       0.0164
 5416.06       1.0636       0.0171
 5417.10       0.8390       0.0160
 5418.14       0.7646       0.0154
 5419.18       0.9680       0.0166
 5420.21       0.9201       0.0164
 5421.25       0.9043       0.0161
 5422.29       0.9497       0.0164
 5423.33       0.9872       0.0167
 5424.36       0.8530       0.0160
 5425.40       0.8705       0.0162
 5426.44       1.0027       0.0171
 5427.48       0.9048       0.0163
 5428.52       0.9060       0.0162
 5429.55       1.0332       0.0168
 5430.59       1.0345       0.0167
 5431.63       0.9424       0.0164
 5432.67       1.0629       0.0172
 5433.70       1.0311       0.0170
 5434.74       0.8591       0.0162
 5435.78       0.8947       0.0163
 5436.82       0.8711       0.0164
 5437.85       0.8220       0.0163
 5438.89       0.9486       0.0170
 5439.93       1.0608       0.0175
 5440.97       0.9299       0.0168
 5442.01       0.8334       0.0164
 5443.04       1.0107       0.0177
 5444.08       1.0431       0.0175
 5445.12       0.9503       0.0167
 5446.16       1.0021       0.0168
 5447.19       1.0926       0.0174
 5448.23       1.0650       0.0178
 5449.27       1.0956       0.0178
 5450.31       0.9927       0.0172
 5451.35       0.9729       0.0169
 5452.38       1.0387       0.0176
 5453.42       0.9469       0.0172
 5454.46       1.0344       0.0174
 5455.50       0.9549       0.0172
 5456.53       0.7653       0.0160
 5457.57       0.8739       0.0167
 5458.61       0.8442       0.0170
 5459.65       0.9603       0.0178
 5460.69       0.9932       0.0180
 5461.72       0.9559       0.0176
 5462.76       0.9599       0.0171
 5463.80       0.9567       0.0168
 5464.84       0.8008       0.0157
 5465.87       0.8025       0.0159
 5466.91       0.7776       0.0160
 5467.95       0.8682       0.0165
 5468.99       0.9709       0.0172
 5470.02       0.8983       0.0163
 5471.06       0.8325       0.0156
 5472.10       0.9441       0.0166
 5473.14       1.0081       0.0171
 5474.18       0.7984       0.0160
 5475.21       0.9970       0.0167
 5476.25       1.0806       0.0173
 5477.29       0.9346       0.0165
 5478.33       0.9213       0.0161
 5479.36       0.8293       0.0158
 5480.40       0.9528       0.0166
 5481.44       0.9500       0.0165
 5482.48       0.9278       0.0164
 5483.52       1.0049       0.0169
 5484.55       0.9577       0.0169
 5485.59       0.8682       0.0165
 5486.63       0.8435       0.0161
 5487.67       0.9044       0.0164
 5488.70       0.9791       0.0168
 5489.74       0.9200       0.0165
 5490.78       0.7541       0.0156
 5491.82       0.8082       0.0159
 5492.85       0.8457       0.0159
 5493.89       0.8269       0.0157
 5494.93       0.9067       0.0163
 5495.97       1.0132       0.0172
 5497.01       0.8386       0.0162
 5498.04       0.7689       0.0158
 5499.08       0.8574       0.0165
 5500.12       0.9001       0.0169
 5501.16       0.8352       0.0166
 5502.19       0.8068       0.0163
