 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE_EXP:          +23.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5434.74       1.0345       0.6988
 5435.78       1.3232       0.7247
 5436.82       1.9829       0.7673
 5437.85       1.7424       0.7627
 5438.89       1.4425       0.7746
 5439.93       1.8172       0.8006
 5440.97       1.5643       0.7627
 5442.01       1.2728       0.7485
 5443.04       1.7662       0.7649
 5444.08       1.9046       0.7742
 5445.12       1.3285       0.7201
 5446.16       0.5056       0.6883
 5447.19       0.4172       0.6940
 5448.23       2.4888       0.8034
 5449.27       1.9160       0.7677
 5450.31       1.3751       0.7304
 5451.35       0.9939       0.7120
 5452.38       1.1200       0.7516
 5453.42       1.2600       0.7617
 5454.46       0.5668       0.7002
 5455.50       2.1834       0.7915
 5456.53       2.5715       0.8164
 5457.57       0.2940       0.6872
 5458.61       0.2236       0.7257
 5459.65       1.5300       0.8205
 5460.69       0.8684       0.7807
 5461.72       0.9115       0.7633
 5462.76       0.3604       0.7126
 5463.80       1.0724       0.7297
 5464.84       1.7700       0.7515
 5465.87       0.7088       0.7051
 5466.91       0.3196       0.6934
 5467.95       0.9002       0.7236
 5468.99       2.0256       0.7854
 5470.02       2.4114       0.8021
 5471.06       1.6788       0.7553
 5472.10       1.1060       0.7252
 5473.14       1.1703       0.7260
 5474.18       1.7912       0.7618
 5475.21       1.5396       0.7427
 5476.25       0.0695       0.6479
 5477.29       0.5732       0.6900
 5478.33       1.7055       0.7313
 5479.36       1.7247       0.7380
 5480.40       0.7150       0.7064
 5481.44       1.8798       0.7766
 5482.48       2.3809       0.8057
 5483.52       1.3788       0.7641
 5484.55       1.4694       0.7474
 5485.59       1.4917       0.7336
 5486.63       1.5713       0.7384
 5487.67       2.4571       0.7963
 5488.70       2.2832       0.7907
 5489.74       1.1654       0.7368
 5490.78       0.4544       0.7072
 5491.82       1.3772       0.7623
 5492.85       0.7580       0.7109
 5493.89       0.5105       0.6976
 5494.93       2.1683       0.7889
 5495.97       2.2230       0.7851
 5497.01       1.1185       0.7103
 5498.04       0.5754       0.8021
 5499.08       0.8668       0.8035
 5500.12       1.1560       0.7515
 5501.16       1.6765       0.7841
 5502.19       0.2520       0.6957
 5503.23       0.4125       0.7090
 5504.27       2.8297       0.8380
 5505.31       1.9870       0.7875
 5506.35       1.8097       0.7743
 5507.38       1.2165       0.7634
 5508.42       0.4427       0.7123
 5509.46       0.6420       0.7430
 5510.50       1.1080       0.7384
 5511.53       0.6510       0.6779
 5512.57       1.8063       0.7912
 5513.61       2.8495       0.8525
 5514.65       1.9172       0.7998
 5515.69       0.6250       0.7430
 5516.72       0.1505       0.7035
 5517.76      -0.0421       0.6956
 5518.80       0.4360       0.7200
 5519.84       2.4565       0.8324
 5520.87       1.9875       0.8084
 5521.91       0.5875       0.7325
 5522.95       1.4610       0.7802
 5523.99       1.8306       0.7761
 5525.02       1.6192       0.7554
 5526.06       0.8069       0.7355
 5527.10       1.1423       0.7330
 5528.14       0.0585       0.6647
 5529.18       1.6800       0.7616
 5530.21       1.7500       0.7707
 5531.25       0.7746       0.7083
 5532.29       2.1902       0.8069
 5533.33       2.2862       0.8164
 5534.36       0.4465       0.7244
 5535.40       0.7399       0.7347
 5536.44       0.8421       0.7468
 5537.48       1.2152       0.7662
 5538.52       2.9997       0.8896
 5539.55       1.5825       0.8039
 5540.59       1.3459       0.8536
 5541.63       1.5736       0.9208
 5542.67       1.2157       0.9074
 5543.70       0.8926       0.9270
 5544.74       1.0666       0.9091
 5545.78       1.6772       0.8789
 5546.82       0.9758       0.8083
 5547.85       1.9378       0.8688
 5548.89       1.9650       0.8819
 5549.93       0.7497       0.8065
 5550.97       0.4880       0.7922
 5552.01       0.3457       0.7565
 5553.04       0.4144       0.7754
 5554.08       1.0862       0.7933
 5555.12       1.1002       0.7999
 5556.16       1.0769       0.8136
 5557.19       1.4889       0.8289
 5558.23       3.0617       0.9186
 5559.27       2.7619       0.8924
 5560.31       0.0431       0.7401
 5561.35       0.7440       0.8261
 5562.38       1.1361       0.9390
 5563.42       0.8866       0.9915
 5564.46       1.1394       1.0137
 5565.50       1.4311       0.9222
 5566.53       1.2884       0.8608
 5567.57       1.2722       0.8782
 5568.61       0.6979       0.8506
 5569.65       0.4977       0.8425
 5570.69       0.3844       0.8559
 5571.72       1.3608       0.9152
 5572.76       0.7901       1.0077
 5573.80       0.7984       1.2191
 5574.84       1.0077       4.8935
 5575.87       0.7061      13.7774
 5576.91       1.2563      20.4567
 5577.95       0.9967      19.1348
 5578.99       1.1427      10.2878
 5580.02       1.4281       2.8853
 5581.06       0.3994       0.9065
 5582.10       1.1044       0.9463
 5583.14       1.2332       0.9301
 5584.18       1.2485       0.8728
 5585.21       0.7015       0.8183
 5586.25       1.3458       0.8473
 5587.29       1.1468       0.9065
 5588.33       1.9678       1.0027
 5589.36       0.9233       0.9299
 5590.40       0.6324       0.8754
 5591.44       1.8533       0.8826
 5592.48       2.0894       0.8722
 5593.52      -0.1607       0.7543
 5594.55       0.8184       0.8055
 5595.59       1.7992       0.8799
 5596.63       0.5742       0.8231
 5597.67       1.2202       0.8822
 5598.70       1.3517       0.8720
 5599.74       2.0268       0.8976
 5600.78       2.2925       0.8681
 5601.82       1.2968       0.8235
 5602.86       2.0776       0.9395
 5603.89       0.8595       0.9505
 5604.93       0.5482       0.9982
 5605.97       1.1594       1.0120
 5607.01       0.9884       0.8942
 5608.04       2.0611       0.8833
 5609.08       1.9002       0.8756
 5610.12       1.0561       0.8206
 5611.16       1.2322       0.8148
 5612.19       0.3041       0.7980
 5613.23       0.8315       0.8228
 5614.27       1.8802       0.8751
 5615.31       1.3770       0.8741
 5616.35       1.9535       0.9468
 5617.38       2.3469       0.9499
 5618.42       1.3093       0.8901
 5619.46       1.8796       0.9295
 5620.50       1.0355       0.8378
 5621.53       1.6685       0.9150
 5622.57       1.8180       1.0343
 5623.61       1.8595       1.0548
 5624.65       1.6674       0.9922
 5625.69       1.5932       0.9375
 5626.72       2.2234       0.9370
 5627.76       2.0403       0.9208
 5628.80       1.4954       0.8913
 5629.84       1.2154       0.8906
 5630.87       1.1917       0.8957
 5631.91       1.1268       0.9164
 5632.95       1.3224       0.9251
 5633.99      -0.0783       0.8100
 5635.03       0.0889       0.8337
 5636.06       0.8077       0.9039
 5637.10      -0.5265       0.8034
 5638.14      -0.9572       0.8040
 5639.18       1.6675       0.9624
 5640.21       1.6809       0.9643
 5641.25       1.4639       0.9434
 5642.29       1.6049       0.9528
 5643.33       1.9025       0.9928
 5644.36       2.1990       1.0595
 5645.40       1.7163       1.0540
 5646.44       1.8713       1.0531
 5647.48       0.6036       0.9118
 5648.52      -0.1047       0.8404
 5649.55       1.5246       0.9300
 5650.59       1.2449       0.9380
 5651.63       0.1805       0.8699
 5652.67       1.3883       0.9492
 5653.70       1.1289       0.9846
 5654.74       0.7638       0.9576
 5655.78       1.2434       0.9520
 5656.82       0.8160       0.9267
 5657.86       0.2213       0.8951
 5658.89       0.1060       0.9013
 5659.93       0.9187       0.9293
 5660.97       1.9272       1.0198
 5662.01      -0.8053       0.8555
 5663.04      -0.2041       0.9103
 5664.08       1.3369       1.0575
 5665.12       1.1569       1.0429
 5666.16       0.5259       0.9350
 5667.20       1.5355       1.0577
 5668.23       2.1905       1.1370
 5669.27       2.2884       1.1840
 5670.31       1.7406       1.1264
 5671.35       1.0169       1.0554
 5672.38       2.1708       1.1109
 5673.42       2.5901       1.1856
 5674.46       1.4055       1.0900
 5675.50      -0.5559       0.9636
 5676.53       1.1548       1.0899
 5677.57       2.0251       1.1775
 5678.61       1.5973       1.1571
 5679.65       2.1841       1.2336
 5680.69       0.5372       1.1046
 5681.72       0.7345       1.1090
 5682.76       1.3467       1.1407
 5683.80       0.9376       1.1395
 5684.84       0.7095       1.1899
 5685.87       0.4997       1.1226
 5686.91       0.5169       1.1051
 5687.95       1.4859       1.2578
 5688.99       1.3266       1.2846
 5690.03       1.2785       1.2288
 5691.06       1.3871       1.2381
 5692.10       0.1411       1.1664
 5693.14       0.7026       1.2091
 5694.18       1.5458       1.2684
 5695.21       1.0605       1.2736
 5696.25       1.9244       1.3453
 5697.29       1.3254       1.2915
 5698.33       0.5491       1.2729
 5699.37       1.0819       1.3060
 5700.40       1.6069       1.3784
 5701.44       0.5536       1.2712
 5702.48       1.0882       1.3081
 5703.52       2.4373       1.4247
 5704.55       1.4376       1.3549
 5705.59       0.1677       1.2313
 5706.63      -0.4091       1.2121
 5707.67       1.0973       1.3187
 5708.70       1.2213       1.3379
 5709.74       2.6584       1.4322
 5710.78       2.6291       1.4957
 5711.82       1.1918       1.3497
 5712.86       0.6620       1.3245
 5713.89       1.2625       1.4372
 5714.93       0.4255       1.3578
 5715.97      -0.7119       1.2485
 5717.01      -0.8142       1.2414
 5718.04      -0.9696       1.2532
 5719.08       0.9934       1.4597
 5720.12       1.2788       1.5144
 5721.16       1.1107       1.4816
 5722.20       2.0590       1.6354
 5723.23       1.0155       1.4948
 5724.27       1.2673       1.5499
 5725.31       0.4825       1.4848
 5726.35       1.0948       1.5113
 5727.38       1.4562       1.6353
 5728.42      -1.9391       1.3483
 5729.46       0.3872       1.4919
 5730.50       1.4177       1.7024
 5731.54       0.9165       1.6873
 5732.57       1.3304       1.7783
 5733.61       1.6938       1.7092
 5734.65       0.7459       1.5969
 5735.69       0.2522       1.6192
 5736.72       0.6746       1.6289
 5737.76       0.1889       1.5628
 5738.80      -0.4989       1.5315
 5739.84       2.4635       1.8806
 5740.87       0.9688       1.7339
 5741.91       0.5643       1.6682
 5742.95       1.5775       1.7740
 5743.99       3.4696       1.9352
 5745.03       1.2864       1.6757
 5746.06       1.2446       1.5984
 5747.10       1.8576       1.5223
 5748.14       2.0983       1.4554
 5749.18       1.1761       1.4133
 5750.21       0.9955       1.4761
 5751.25       1.6070       1.5609
 5752.29       0.5265       1.4675
 5753.33       0.0015       1.3770
 5754.37       1.2399       1.4420
 5755.40       1.6474       1.5133
 5756.44       1.5855       1.5713
 5757.48       2.2118       1.6369
 5758.52       1.9830       1.6406
 5759.55       1.2087       1.5873
 5760.59       1.3244       1.5454
 5761.63       1.8642       1.5104
 5762.67       1.9479       1.4661
 5763.71       1.4760       1.4246
 5764.74       0.5500       1.3676
 5765.78      -0.1583       1.3174
 5766.82       0.5226       1.3784
 5767.86       1.7750       1.4708
 5768.89       1.9038       1.4623
 5769.93       2.3868       1.4789
 5770.97       2.6414       1.4888
 5772.01       1.0259       1.3624
 5773.04      -0.0018       1.2923
 5774.08       0.4161       1.3218
 5775.12       0.4621       1.2733
 5776.16       0.6865       1.2637
 5777.20       1.6886       1.3590
 5778.23       1.7789       1.3515
 5779.27       1.1584       1.2457
 5780.31       0.9535       1.1743
 5781.35       0.9813       1.1769
 5782.38       1.3694       1.2449
 5783.42       2.2201       1.3226
 5784.46       1.9147       1.2800
 5785.50       0.3625       1.1429
 5786.54      -0.3318       1.1205
 5787.57       0.1027       1.1682
 5788.61       0.7393       1.1688
 5789.65       1.2269       1.1556
 5790.69       1.1973       1.1463
 5791.72       1.0144       1.1651
 5792.76       0.6799       1.1666
 5793.80       0.8343       1.1601
 5794.84       2.0675       1.2015
 5795.88       2.9118       1.2198
 5796.91       2.5043       1.1801
 5797.95       2.2521       1.1638
 5798.99       2.1554       1.1555
 5800.03       1.8481       1.1229
 5801.06       1.4912       1.1018
 5802.10       1.2962       1.0874
 5803.14       1.6549       1.0819
 5804.18       1.7492       1.0890
 5805.21       1.4145       1.0913
 5806.25       1.2697       1.0670
 5807.29       1.2578       1.0282
 5808.33       1.4080       1.0052
 5809.37       1.5058       0.9891
 5810.40       1.6143       0.9907
 5811.44       1.7058       1.0028
 5812.48       0.8565       0.9537
 5813.52       0.0562       0.9124
 5814.55       0.6668       0.9802
 5815.59       1.8273       1.0640
 5816.63       2.4375       1.0724
 5817.67       2.2698       1.0194
 5818.71       1.2095       0.9200
 5819.74       0.3082       0.8525
 5820.78       0.3448       0.8817
 5821.82       1.1463       0.9369
 5822.86       2.0343       1.0013
 5823.89       1.7583       1.0657
 5824.93       0.3827       1.4644
 5825.97      -0.4495       2.3912
 5827.01      -0.0779       3.0623
 5828.04       1.0041       2.8787
 5829.08       1.3839       2.0861
 5830.12       0.7204       1.2794
 5831.16       0.9456       0.9598
 5832.20       1.3090       0.8843
 5833.23       1.4244       0.8660
 5834.27       0.9738       0.8531
 5835.31       0.4920       0.8371
 5836.35       0.4438       0.8223
 5837.38       1.0291       0.8424
 5838.42       1.3729       0.8392
 5839.46       1.1144       0.8072
 5840.50       1.1891       0.8320
 5841.54       1.4884       0.8774
 5842.57       1.5740       0.8829
 5843.61       1.3686       0.8423
 5844.65       1.0818       0.7890
 5845.69       0.9888       0.7697
 5846.72       0.7921       0.7583
 5847.76       0.5194       0.7411
 5848.80       0.8993       0.7596
 5849.84       1.2881       0.7843
 5850.88       1.1747       0.7848
 5851.91       1.6297       0.8048
 5852.95       1.4395       0.7808
 5853.99      -0.1407       0.6835
 5855.03      -0.4879       0.6492
 5856.06       0.5143       0.6939
 5857.10       1.0890       0.7339
 5858.14       1.1846       0.7245
 5859.18       1.0942       0.6905
 5860.21       1.1901       0.7119
 5861.25       1.3939       0.7629
 5862.29       1.4933       0.8055
 5863.33       1.8149       0.8737
 5864.37       1.7323       0.9290
 5865.40       0.6663       0.9215
 5866.44       0.6106       0.9625
 5867.48       1.1092       1.0214
 5868.52      -0.1831       0.9514
 5869.55      -0.5386       0.8900
 5870.59       0.8564       0.8870
 5871.63       1.3060       0.8188
 5872.67       0.9449       0.7364
 5873.71       0.7605       0.7089
 5874.74       0.8944       0.7199
 5875.78       1.1463       0.7312
 5876.82       1.0114       0.7165
 5877.86       1.1857       0.7266
 5878.89       1.8121       0.7535
 5879.93       2.0294       0.7330
 5880.97       1.6707       0.7035
 5882.01       1.3330       0.7105
 5883.04       1.2883       0.7072
 5884.08       1.3483       0.7104
 5885.12       1.1566       0.8326
 5886.16       1.0885       1.1898
 5887.20       1.3790       1.8429
 5888.23       1.7803       2.5677
 5889.27       1.6198       3.0693
 5890.31       1.1524       3.1882
 5891.35       1.3136       2.9793
 5892.38       1.6722       2.5986
 5893.42       1.6942       2.2801
 5894.46       1.6968       2.1640
 5895.50       1.6466       2.1817
 5896.54       1.5632       2.1154
 5897.57       1.2435       1.8884
 5898.61       1.1272       1.4934
 5899.65       1.7211       1.1081
 5900.69       1.8504       0.8311
 5901.72       1.2805       0.6748
 5902.76       0.9636       0.6315
 5903.80       0.9792       0.6420
 5904.84       1.1260       0.6539
 5905.88       1.4328       0.6861
 5906.91       1.7830       0.7052
 5907.95       2.0767       0.6972
 5908.99       1.9556       0.6673
 5910.03       1.4675       0.6394
 5911.06       1.0172       0.6277
 5912.10       1.0412       0.6722
 5913.14       1.3607       0.7492
 5914.18       1.1677       0.7724
 5915.21       1.2303       0.7823
 5916.25       1.7315       0.8030
 5917.29       1.6038       0.7639
 5918.33       0.8153       0.6741
 5919.37       0.4893       0.6072
 5920.40       0.8790       0.5848
 5921.44       1.2679       0.5950
 5922.48       0.7039       0.6106
 5923.52       0.5758       0.6362
 5924.55       1.4104       0.6643
 5925.59       1.4703       0.6661
 5926.63       1.0852       0.6462
 5927.67       1.1347       0.6326
 5928.71       1.4502       0.6453
 5929.74       1.7555       0.6859
 5930.78       1.8197       0.7308
 5931.82       1.2187       0.7538
 5932.86       0.5807       0.7635
 5933.89       1.0615       0.7917
 5934.93       1.6786       0.7846
 5935.97       1.6284       0.7179
 5937.01       1.4855       0.6468
 5938.05       1.3219       0.5895
 5939.08       1.2705       0.5500
 5940.12       1.6974       0.5689
 5941.16       1.9344       0.5943
 5942.20       1.1003       0.5562
 5943.23       1.3630       0.5624
 5944.27       2.0789       0.6040
 5945.31       0.0604       0.5340
 5946.35      -0.8658       0.5041
 5947.38       1.3079       0.5982
 5948.42       2.0828       0.6263
 5949.46       1.2789       0.5998
 5950.50       1.0450       0.6185
 5951.54       1.0550       0.6687
 5952.57       1.2287       0.7222
 5953.61       1.5835       0.7465
 5954.65       1.2863       0.7112
 5955.69       0.7727       0.6479
 5956.72       1.1039       0.6143
 5957.76       1.6433       0.5923
 5958.80       1.3724       0.5451
 5959.84       1.0756       0.5101
 5960.88       0.8982       0.4966
 5961.91       0.6920       0.4992
 5962.95       0.7152       0.5062
 5963.99       0.9813       0.5131
 5965.03       1.2929       0.5305
 5966.06       1.4223       0.5426
 5967.10       1.1828       0.5404
 5968.14       0.6951       0.5357
 5969.18       0.8107       0.5531
 5970.22       1.6291       0.5910
 5971.25       1.7257       0.5861
 5972.29       1.1661       0.5492
 5973.33       1.0622       0.5373
 5974.37       1.3240       0.5618
 5975.40       1.5099       0.6005
 5976.44       1.3256       0.6173
 5977.48       1.0876       0.6151
 5978.52       0.9982       0.6020
 5979.55       1.0545       0.5791
 5980.59       0.8226       0.5344
 5981.63       0.3106       0.4792
 5982.67       0.4275       0.4698
 5983.71       1.1331       0.4962
 5984.74       1.6508       0.5081
 5985.78       1.1470       0.4911
 5986.82       0.3182       0.4720
 5987.86       0.7187       0.4870
 5988.89       1.2923       0.5028
 5989.93       1.2640       0.4953
 5990.97       1.1517       0.4821
 5992.01       1.1564       0.4816
 5993.05       1.3102       0.4993
 5994.08       1.2700       0.4912
 5995.12       1.0395       0.4668
 5996.16       0.9739       0.4782
 5997.20       1.1549       0.4963
 5998.23       1.2816       0.4960
 5999.27       0.8526       0.4862
 6000.31       0.5939       0.4837
 6001.35       1.0303       0.4981
 6002.39       1.0872       0.5092
 6003.42       0.8975       0.5148
 6004.46       1.1813       0.5225
 6005.50       1.5585       0.5235
 6006.54       1.6004       0.5085
 6007.57       1.1947       0.4786
 6008.61       0.7452       0.4462
 6009.65       0.7276       0.4299
 6010.69       1.2904       0.4471
 6011.72       1.6189       0.4644
 6012.76       1.1681       0.4516
 6013.80       0.8643       0.4381
 6014.84       0.9822       0.4357
 6015.88       1.1379       0.4372
 6016.91       1.1146       0.4332
 6017.95       0.9397       0.4214
 6018.99       0.8354       0.4115
 6020.03       1.1480       0.4178
 6021.06       1.7246       0.4365
 6022.10       1.8705       0.4333
 6023.14       1.7917       0.4367
 6024.18       1.9646       0.4728
 6025.22       1.8400       0.4846
 6026.25       1.4651       0.4635
 6027.29       1.1840       0.4413
 6028.33       1.0448       0.4394
 6029.37       0.9377       0.4541
 6030.40       1.1653       0.4696
 6031.44       1.2074       0.4610
 6032.48       0.8842       0.4334
 6033.52       0.8272       0.4306
 6034.56       1.1598       0.4536
 6035.59       1.6402       0.4744
 6036.63       1.5530       0.4719
 6037.67       1.1382       0.4531
 6038.71       1.1718       0.4430
 6039.74       1.6864       0.4516
 6040.78       2.0254       0.4606
 6041.82       1.5257       0.4376
 6042.86       0.9706       0.4133
 6043.89       1.2049       0.4202
 6044.93       1.8632       0.4392
 6045.97       2.0498       0.4405
 6047.01       1.3290       0.4138
 6048.05       1.1719       0.4168
 6049.08       1.6263       0.4425
 6050.12       1.3723       0.4290
 6051.16       0.8183       0.3984
 6052.20       0.7300       0.3897
 6053.23       0.7374       0.3975
 6054.27       0.8797       0.4107
 6055.31       1.3841       0.4230
 6056.35       1.6169       0.4202
 6057.39       1.6011       0.4153
 6058.42       1.6579       0.4230
 6059.46       1.4784       0.4328
 6060.50       1.2846       0.4364
 6061.54       1.1193       0.4240
 6062.57       1.0605       0.4116
 6063.61       1.2643       0.4163
 6064.65       1.6032       0.4322
 6065.69       1.7196       0.4394
 6066.73       1.3940       0.4244
 6067.76       1.3797       0.4227
 6068.80       1.7700       0.4327
 6069.84       1.6073       0.4165
 6070.88       1.5711       0.4061
 6071.91       1.6530       0.4071
 6072.95       1.1914       0.3906
 6073.99       0.9440       0.3804
 6075.03       1.4975       0.3958
 6076.06       1.5391       0.3926
 6077.10       1.1764       0.3804
 6078.14       1.1863       0.3896
 6079.18       1.4833       0.3962
 6080.22       1.8022       0.3959
 6081.25       1.9000       0.4030
 6082.29       1.4613       0.3960
 6083.33       0.8972       0.3769
 6084.37       0.9641       0.3712
 6085.40       1.3249       0.3806
 6086.44       1.3271       0.3901
 6087.48       1.0836       0.3892
 6088.52       0.7845       0.3726
 6089.56       0.6890       0.3514
 6090.59       0.9075       0.3563
 6091.63       1.2477       0.3812
 6092.67       1.2428       0.3839
 6093.71       1.3674       0.3835
 6094.74       1.5827       0.3899
 6095.78       1.2337       0.3866
 6096.82       0.5558       0.3707
 6097.86       0.6346       0.3664
 6098.90       0.9161       0.3704
 6099.93       1.2923       0.3834
 6100.97       1.6198       0.3983
 6102.01       1.7982       0.4081
 6103.05       1.8967       0.4114
 6104.08       1.8145       0.4078
 6105.12       1.6606       0.4007
 6106.16       1.5320       0.3942
 6107.20       1.6788       0.3988
 6108.23       1.5435       0.3933
 6109.27       0.9862       0.3683
 6110.31       0.7937       0.3628
 6111.35       0.9915       0.3748
 6112.39       1.0566       0.3750
 6113.42       1.0137       0.3657
 6114.46       0.9455       0.3577
 6115.50       0.8632       0.3627
 6116.54       0.9115       0.3652
 6117.57       1.0819       0.3550
 6118.61       1.3432       0.3560
 6119.65       1.5104       0.3627
 6120.69       1.5937       0.3622
 6121.73       1.5598       0.3672
 6122.76       1.3817       0.3772
 6123.80       1.2977       0.3839
 6124.84       1.4676       0.3832
 6125.88       1.6188       0.3740
 6126.91       1.3727       0.3613
 6127.95       1.0556       0.3514
 6128.99       1.0440       0.3474
 6130.03       0.9870       0.3481
 6131.06       0.9202       0.3506
 6132.10       1.0269       0.3536
 6133.14       1.1339       0.3611
 6134.18       1.2267       0.3723
 6135.22       1.3351       0.3786
 6136.25       1.1783       0.3747
 6137.29       0.8893       0.3716
 6138.33       0.8633       0.3866
 6139.37       1.1072       0.4084
 6140.40       1.2392       0.4140
 6141.44       1.1514       0.4121
 6142.48       0.9481       0.4091
 6143.52       0.8352       0.4053
 6144.56       0.9233       0.4018
 6145.59       1.1113       0.3952
 6146.63       1.1859       0.3848
 6147.67       1.1527       0.3720
 6148.71       1.0598       0.3616
 6149.74       0.7374       0.3623
 6150.78       0.6460       0.3659
 6151.82       1.0232       0.3564
 6152.86       1.2852       0.4093
 6153.90       0.8508       0.3216
 6154.93       1.3236       0.5729
 6155.97       1.4491       0.5821
 6157.01       1.5550       0.5741
 6158.05       1.9415       0.5775
 6159.08       1.8092       0.5669
 6160.12       0.9900       0.5323
 6161.16       0.7783       0.5148
 6162.20       1.4799       0.4826
 6163.23       1.1243       0.5234
 6164.27       1.3181       0.5312
 6165.31       1.4323       0.3607
 6166.35       1.1282       0.3481
 6167.39       1.0675       0.3585
 6168.42       1.4146       0.3996
 6169.46       1.2375       0.4206
 6170.50       1.2431       0.4352
 6171.54       1.7605       0.4542
 6172.57       1.5082       0.4336
 6173.61       0.9544       0.3951
 6174.65       1.2419       0.3832
 6175.69       1.3998       0.3751
 6176.73       1.1193       0.3622
 6177.76       0.9747       0.3617
 6178.80       1.1998       0.3643
 6179.84       1.5452       0.3577
 6180.88       1.5263       0.3426
 6181.91       1.3210       0.3399
 6182.95       1.2840       0.3579
 6183.99       1.1920       0.3637
 6185.03       1.0427       0.3515
 6186.06       1.0895       0.3448
 6187.10       1.2464       0.3452
 6188.14       1.4664       0.3536
 6189.18       1.7246       0.3667
 6190.22       1.8005       0.3711
 6191.25       1.6099       0.3637
 6192.29       1.3356       0.3597
 6193.33       1.1584       0.3621
 6194.37       1.2190       0.3650
 6195.40       1.0682       0.3454
 6196.44       1.0132       0.3279
 6197.48       1.6310       0.3515
 6198.52       1.5826       0.3620
 6199.56       0.8283       0.3492
 6200.59       0.6177       0.3573
 6201.63       0.9571       0.3880
 6202.67       1.2472       0.4159
 6203.71       1.0542       0.4115
 6204.74       0.8628       0.3898
 6205.78       1.3024       0.3832
 6206.82       1.2933       0.3626
 6207.86       0.9602       0.3384
 6208.90       1.3464       0.3447
 6209.93       1.6099       0.3628
 6210.97       1.3704       0.3696
 6212.01       1.3070       0.3614
 6213.05       1.4602       0.3626
 6214.08       1.7414       0.3856
 6215.12       1.3414       0.3732
 6216.16       0.8224       0.3407
 6217.20       1.0181       0.3362
 6218.23       0.9920       0.3441
 6219.27       0.6707       0.3610
 6220.31       1.0917       0.3991
 6221.35       1.6106       0.4339
 6222.39       1.5272       0.4387
 6223.42       1.3066       0.4199
 6224.46       1.1236       0.3899
 6225.50       1.1737       0.3668
 6226.54       1.2946       0.3472
 6227.57       1.3405       0.3317
 6228.61       1.3388       0.3288
 6229.65       1.0458       0.3288
 6230.69       0.6972       0.3496
 6231.73       0.7425       0.4062
 6232.76       1.3356       0.5137
 6233.80       1.9732       0.6428
 6234.84       1.8019       0.7225
 6235.88       1.3427       0.7424
 6236.91       1.4026       0.7297
 6237.95       1.3478       0.6757
 6238.99       0.9644       0.5971
 6240.03       0.5572       0.5187
 6241.07       0.4920       0.4806
 6242.10       0.8112       0.4758
 6243.14       1.1719       0.4771
 6244.18       1.2167       0.4548
 6245.22       1.0867       0.4136
 6246.25       1.1398       0.3861
 6247.29       1.1923       0.3723
 6248.33       0.8203       0.3541
 6249.37       0.5615       0.3333
 6250.40       0.5589       0.3149
 6251.44       0.4810       0.3102
 6252.48       0.7064       0.3269
 6253.52       1.2126       0.3707
 6254.56       1.4399       0.4229
 6255.59       1.4426       0.5010
 6256.63       1.2769       0.5926
 6257.67       0.5418       0.6310
 6258.71       0.0457       0.6125
 6259.74       0.5849       0.5809
 6260.78       1.0957       0.5222
 6261.82       1.0538       0.4628
 6262.86       0.9135       0.4443
 6263.90       1.0145       0.4525
 6264.93       1.4453       0.4559
 6265.97       1.4147       0.4557
 6267.01       1.1625       0.4410
 6268.05       1.1717       0.4153
 6269.08       1.1164       0.3886
 6270.12       1.0752       0.3683
 6271.16       1.1908       0.3546
 6272.20       1.0615       0.3455
 6273.24       1.0008       0.3491
 6274.27       1.2396       0.3682
 6275.31       1.4358       0.3821
 6276.35       1.3692       0.3775
 6277.39       1.0224       0.3631
 6278.42       0.7112       0.3443
 6279.46       0.7315       0.3281
 6280.50       0.9812       0.3249
 6281.54       1.3462       0.3327
 6282.58       1.6084       0.3391
 6283.61       1.4392       0.3631
 6284.65       1.1347       0.4254
 6285.69       1.5739       0.5218
 6286.73       1.7853       0.5873
 6287.76       1.1279       0.5810
 6288.80       0.9557       0.5549
 6289.84       1.2913       0.5114
 6290.88       1.4853       0.4412
 6291.91       1.4762       0.3815
 6292.95       1.3775       0.3514
 6293.99       1.3246       0.3690
 6295.03       1.0983       0.4200
 6296.07       0.7917       0.8068
 6297.10       0.6471       1.7163
 6298.14       1.0507       3.0428
 6299.18       1.8646       4.2491
 6300.22       0.9194       4.8044
 6301.25       0.2240       4.5680
 6302.29       2.4241       3.8653
 6303.33       1.8490       2.6278
 6304.37      -1.0073       1.3703
 6305.41       0.0055       0.8046
 6306.44       1.6649       0.7301
 6307.48       1.3205       0.6330
 6308.52       1.6467       0.6164
 6309.56       2.0727       0.5420
 6310.59       1.6710       0.4226
 6311.63       1.0601       0.3429
 6312.67       0.8094       0.3180
 6313.71       1.0285       0.3075
 6314.75       1.1705       0.3012
 6315.78       1.0385       0.2944
 6316.82       1.1146       0.3022
 6317.86       1.2690       0.3313
 6318.90       1.3486       0.3732
 6319.93       1.4389       0.4028
 6320.97       1.4331       0.4142
 6322.01       1.2614       0.4142
 6323.05       0.9972       0.3896
