 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-16
MJD:                56946. 
PHASE_EXP:          +17.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0520  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6339.05   2.5493e-01  ---
 6341.00   2.5842e-01  ---
 6342.95   2.5856e-01  ---
 6344.90   2.4596e-01  ---
 6346.85   2.4487e-01  ---
 6348.80   2.4020e-01  ---
 6350.75   2.3919e-01  ---
 6352.70   2.5146e-01  ---
 6354.65   2.6189e-01  ---
 6356.60   2.5027e-01  ---
 6358.55   2.4186e-01  ---
 6360.50   2.5356e-01  ---
 6362.45   2.5336e-01  ---
 6364.40   2.5586e-01  ---
 6366.35   2.4774e-01  ---
 6368.30   2.3959e-01  ---
 6370.25   2.4445e-01  ---
 6372.20   2.4549e-01  ---
 6374.15   2.4232e-01  ---
 6376.10   2.3865e-01  ---
 6378.05   2.4273e-01  ---
 6380.00   2.4555e-01  ---
 6381.95   2.4753e-01  ---
 6383.90   2.4644e-01  ---
 6385.85   2.4552e-01  ---
 6387.80   2.4186e-01  ---
 6389.75   2.3746e-01  ---
 6391.70   2.4517e-01  ---
 6393.65   2.4993e-01  ---
 6395.60   2.4204e-01  ---
 6397.55   2.4359e-01  ---
 6399.50   2.4594e-01  ---
 6401.45   2.3930e-01  ---
 6403.40   2.4133e-01  ---
 6405.35   2.5020e-01  ---
 6407.30   2.4451e-01  ---
 6409.25   2.4659e-01  ---
 6411.20   2.4757e-01  ---
 6413.15   2.4749e-01  ---
 6415.10   2.4462e-01  ---
 6417.05   2.3565e-01  ---
 6419.00   2.4127e-01  ---
 6420.95   2.4859e-01  ---
 6422.90   2.4688e-01  ---
 6424.85   2.4015e-01  ---
 6426.80   2.4553e-01  ---
 6428.75   2.4821e-01  ---
 6430.70   2.4352e-01  ---
 6432.65   2.4532e-01  ---
 6434.60   2.4270e-01  ---
 6436.55   2.3473e-01  ---
 6438.50   2.3547e-01  ---
 6440.45   2.3349e-01  ---
 6442.40   2.3159e-01  ---
 6444.35   2.3396e-01  ---
 6446.30   2.3767e-01  ---
 6448.25   2.4494e-01  ---
 6450.20   2.4752e-01  ---
 6452.15   2.4642e-01  ---
 6454.10   2.3544e-01  ---
 6456.05   2.3081e-01  ---
 6458.00   2.3217e-01  ---
 6459.95   2.2991e-01  ---
 6461.90   2.2889e-01  ---
 6463.85   2.3537e-01  ---
 6465.80   2.3588e-01  ---
 6467.75   2.3077e-01  ---
 6469.70   2.2958e-01  ---
 6471.65   2.3136e-01  ---
 6473.60   2.3432e-01  ---
 6475.55   2.3627e-01  ---
 6477.50   2.3706e-01  ---
 6479.45   2.3459e-01  ---
 6481.40   2.3088e-01  ---
 6483.35   2.3058e-01  ---
 6485.30   2.3671e-01  ---
 6487.25   2.4122e-01  ---
 6489.20   2.3136e-01  ---
 6491.15   2.2777e-01  ---
 6493.10   2.2897e-01  ---
 6495.05   2.2895e-01  ---
 6497.00   2.3197e-01  ---
 6498.95   2.3949e-01  ---
 6500.90   2.3585e-01  ---
 6502.85   2.2819e-01  ---
 6504.80   2.2318e-01  ---
 6506.75   2.2962e-01  ---
 6508.70   2.3223e-01  ---
 6510.65   2.3792e-01  ---
 6512.60   2.3431e-01  ---
 6514.55   2.3012e-01  ---
 6516.50   2.2907e-01  ---
 6518.45   2.3120e-01  ---
 6520.40   2.2873e-01  ---
 6522.35   2.2431e-01  ---
 6524.30   2.2745e-01  ---
 6526.25   2.3043e-01  ---
 6528.20   2.3889e-01  ---
 6530.15   2.3899e-01  ---
 6532.10   2.4035e-01  ---
 6534.05   2.3609e-01  ---
 6536.00   2.3067e-01  ---
 6537.95   2.3448e-01  ---
 6539.90   2.3578e-01  ---
 6541.85   2.2884e-01  ---
 6543.80   2.2138e-01  ---
 6545.75   2.2939e-01  ---
 6547.70   2.3126e-01  ---
 6549.65   2.2175e-01  ---
 6551.60   2.2603e-01  ---
 6553.55   2.3060e-01  ---
 6555.50   2.3076e-01  ---
 6557.45   2.3499e-01  ---
 6559.40   2.3079e-01  ---
 6561.35   2.3004e-01  ---
 6563.30   2.3105e-01  ---
 6565.25   2.2894e-01  ---
 6567.20   2.2883e-01  ---
 6569.15   2.3105e-01  ---
 6571.10   2.3278e-01  ---
 6573.05   2.3477e-01  ---
 6575.00   2.3562e-01  ---
 6576.95   2.3130e-01  ---
 6578.90   2.2626e-01  ---
 6580.85   2.2810e-01  ---
 6582.80   2.3125e-01  ---
 6584.75   2.3992e-01  ---
 6586.70   2.3748e-01  ---
 6588.65   2.2993e-01  ---
 6590.60   2.3446e-01  ---
 6592.55   2.3215e-01  ---
 6594.50   2.3256e-01  ---
 6596.45   2.3286e-01  ---
 6598.40   2.3375e-01  ---
 6600.35   2.2550e-01  ---
 6602.30   2.2856e-01  ---
 6604.25   2.3169e-01  ---
 6606.20   2.2241e-01  ---
 6608.15   2.2004e-01  ---
 6610.10   2.3206e-01  ---
 6612.05   2.2911e-01  ---
 6614.00   2.2631e-01  ---
 6615.95   2.2916e-01  ---
 6617.90   2.2627e-01  ---
 6619.85   2.2731e-01  ---
 6621.80   2.4107e-01  ---
 6623.75   2.3805e-01  ---
 6625.70   2.2702e-01  ---
 6627.65   2.2423e-01  ---
 6629.60   2.2945e-01  ---
 6631.55   2.2854e-01  ---
 6633.50   2.2580e-01  ---
 6635.45   2.1955e-01  ---
 6637.40   2.2376e-01  ---
 6639.35   2.3224e-01  ---
 6641.30   2.3047e-01  ---
 6643.25   2.2254e-01  ---
 6645.20   2.2721e-01  ---
 6647.15   2.2784e-01  ---
 6649.10   2.3223e-01  ---
 6651.05   2.3375e-01  ---
 6653.00   2.2571e-01  ---
 6654.95   2.2720e-01  ---
 6656.90   2.3022e-01  ---
 6658.85   2.2616e-01  ---
 6660.80   2.1617e-01  ---
 6662.75   2.2208e-01  ---
 6664.70   2.2690e-01  ---
 6666.65   2.1817e-01  ---
 6668.60   2.1466e-01  ---
 6670.55   2.2759e-01  ---
 6672.50   2.2812e-01  ---
 6674.45   2.2920e-01  ---
 6676.40   2.2650e-01  ---
 6678.35   2.2565e-01  ---
 6680.30   2.3240e-01  ---
 6682.25   2.2689e-01  ---
 6684.20   2.2508e-01  ---
 6686.15   2.2471e-01  ---
 6688.10   2.2303e-01  ---
 6690.05   2.2718e-01  ---
 6692.00   2.3499e-01  ---
 6693.95   2.2809e-01  ---
 6695.90   2.2645e-01  ---
 6697.85   2.2760e-01  ---
 6699.80   2.1779e-01  ---
 6701.75   2.2826e-01  ---
 6703.70   2.2503e-01  ---
 6705.65   2.2213e-01  ---
 6707.60   2.2661e-01  ---
 6709.55   2.2489e-01  ---
 6711.50   2.2343e-01  ---
 6713.45   2.2451e-01  ---
 6715.40   2.2579e-01  ---
 6717.35   2.2460e-01  ---
 6719.30   2.2265e-01  ---
 6721.25   2.2649e-01  ---
 6723.20   2.2606e-01  ---
 6725.15   2.3006e-01  ---
 6727.10   2.3229e-01  ---
 6729.05   2.2281e-01  ---
 6731.00   2.2475e-01  ---
 6732.95   2.2817e-01  ---
 6734.90   2.1741e-01  ---
 6736.85   2.2205e-01  ---
 6738.80   2.3112e-01  ---
 6740.75   2.3610e-01  ---
 6742.70   2.3494e-01  ---
 6744.65   2.3215e-01  ---
 6746.60   2.3054e-01  ---
 6748.55   2.3060e-01  ---
 6750.50   2.3769e-01  ---
 6752.45   2.3518e-01  ---
 6754.40   2.2875e-01  ---
 6756.35   2.4249e-01  ---
 6758.30   2.3658e-01  ---
 6760.25   2.3167e-01  ---
 6762.20   2.3775e-01  ---
 6764.15   2.3941e-01  ---
 6766.10   2.3235e-01  ---
 6768.05   2.3409e-01  ---
 6770.00   2.4163e-01  ---
 6771.95   2.3659e-01  ---
 6773.90   2.2197e-01  ---
 6775.85   2.2154e-01  ---
 6777.80   2.3033e-01  ---
 6779.75   2.3376e-01  ---
 6781.70   2.3475e-01  ---
 6783.65   2.2854e-01  ---
 6785.60   2.2755e-01  ---
 6787.55   2.3109e-01  ---
 6789.50   2.2895e-01  ---
 6791.45   2.3075e-01  ---
 6793.40   2.3612e-01  ---
 6795.35   2.2976e-01  ---
 6797.30   2.2519e-01  ---
 6799.25   2.2624e-01  ---
 6801.20   2.2891e-01  ---
 6803.15   2.3167e-01  ---
 6805.10   2.3397e-01  ---
 6807.05   2.3282e-01  ---
 6809.00   2.3416e-01  ---
 6810.95   2.3749e-01  ---
 6812.90   2.3733e-01  ---
 6814.85   2.2884e-01  ---
 6816.80   2.2422e-01  ---
 6818.75   2.3682e-01  ---
 6820.70   2.2895e-01  ---
 6822.65   2.2620e-01  ---
 6824.60   2.2469e-01  ---
 6826.55   2.2005e-01  ---
 6828.50   2.2051e-01  ---
 6830.45   2.2141e-01  ---
 6832.40   2.2794e-01  ---
 6834.35   2.2339e-01  ---
 6836.30   2.1658e-01  ---
 6838.25   2.2064e-01  ---
 6840.20   2.3179e-01  ---
 6842.15   2.3927e-01  ---
 6844.10   2.4129e-01  ---
 6846.05   2.4399e-01  ---
 6848.00   2.4579e-01  ---
 6849.95   2.4776e-01  ---
 6851.90   2.5022e-01  ---
 6853.85   2.4538e-01  ---
 6855.80   2.4179e-01  ---
 6857.75   2.5467e-01  ---
 6859.70   2.5972e-01  ---
 6861.65   2.5290e-01  ---
 6863.60   2.3958e-01  ---
 6865.55   2.3793e-01  ---
 6867.50   2.4363e-01  ---
 6869.45   2.4255e-01  ---
 6871.40   2.3873e-01  ---
 6873.35   2.3666e-01  ---
 6875.30   2.4015e-01  ---
 6877.25   2.3286e-01  ---
 6879.20   2.3259e-01  ---
 6881.15   2.3567e-01  ---
 6883.10   2.2213e-01  ---
 6885.05   2.0848e-01  ---
 6887.00   2.1648e-01  ---
 6888.95   2.3371e-01  ---
 6890.90   2.4370e-01  ---
 6892.85   2.3797e-01  ---
 6894.80   2.3821e-01  ---
 6896.75   2.3438e-01  ---
 6898.70   2.2464e-01  ---
 6900.65   2.2618e-01  ---
 6902.60   2.3557e-01  ---
 6904.55   2.3626e-01  ---
 6906.50   2.3419e-01  ---
 6908.45   2.3498e-01  ---
 6910.40   2.3708e-01  ---
 6912.35   2.3680e-01  ---
 6914.30   2.3676e-01  ---
 6916.25   2.3723e-01  ---
 6918.20   2.3331e-01  ---
 6920.15   2.3113e-01  ---
 6922.10   2.3652e-01  ---
 6924.05   2.5039e-01  ---
 6926.00   2.4708e-01  ---
 6927.95   2.3539e-01  ---
 6929.90   2.2338e-01  ---
 6931.85   2.1278e-01  ---
 6933.80   2.1968e-01  ---
 6935.75   2.2349e-01  ---
 6937.70   2.2064e-01  ---
 6939.65   2.2738e-01  ---
 6941.60   2.3238e-01  ---
 6943.55   2.2768e-01  ---
 6945.50   2.2139e-01  ---
 6947.45   2.1995e-01  ---
 6949.40   2.2129e-01  ---
 6951.35   2.2091e-01  ---
 6953.30   2.1285e-01  ---
 6955.25   2.1113e-01  ---
 6957.20   2.2076e-01  ---
 6959.15   2.2165e-01  ---
 6961.10   2.1275e-01  ---
 6963.05   2.1265e-01  ---
 6965.00   2.1224e-01  ---
 6966.95   2.0547e-01  ---
 6968.90   2.0383e-01  ---
 6970.85   2.0817e-01  ---
 6972.80   2.1337e-01  ---
 6974.75   2.1683e-01  ---
 6976.70   2.2189e-01  ---
 6978.65   2.1816e-01  ---
 6980.60   2.1900e-01  ---
 6982.55   2.2601e-01  ---
 6984.50   2.2035e-01  ---
 6986.45   2.2101e-01  ---
 6988.40   2.2785e-01  ---
 6990.35   2.2495e-01  ---
 6992.30   2.1914e-01  ---
 6994.25   2.1955e-01  ---
 6996.20   2.2293e-01  ---
 6998.15   2.2655e-01  ---
 7000.10   2.2051e-01  ---
 7002.05   2.1318e-01  ---
 7004.00   2.2118e-01  ---
 7005.95   2.2600e-01  ---
 7007.90   2.2795e-01  ---
 7009.85   2.2815e-01  ---
 7011.80   2.2249e-01  ---
 7013.75   2.2821e-01  ---
 7015.70   2.2553e-01  ---
 7017.65   2.1339e-01  ---
 7019.60   2.2064e-01  ---
 7021.55   2.2705e-01  ---
 7023.50   2.2154e-01  ---
 7025.45   2.1978e-01  ---
 7027.40   2.1210e-01  ---
 7029.35   2.0674e-01  ---
 7031.30   2.1381e-01  ---
 7033.25   2.1436e-01  ---
 7035.20   2.1060e-01  ---
 7037.15   2.1218e-01  ---
 7039.10   2.1763e-01  ---
 7041.05   2.2329e-01  ---
 7043.00   2.1717e-01  ---
 7044.95   1.9697e-01  ---
 7046.90   1.9701e-01  ---
 7048.85   2.0522e-01  ---
 7050.80   2.0353e-01  ---
 7052.75   2.1117e-01  ---
 7054.70   2.1678e-01  ---
 7056.65   2.0840e-01  ---
 7058.60   1.9807e-01  ---
 7060.55   2.0668e-01  ---
 7062.50   2.2110e-01  ---
 7064.45   2.1898e-01  ---
 7066.40   2.2019e-01  ---
 7068.35   2.2469e-01  ---
 7070.30   2.1681e-01  ---
 7072.25   2.1284e-01  ---
 7074.20   2.1001e-01  ---
 7076.15   2.1544e-01  ---
 7078.10   2.0008e-01  ---
 7080.05   1.4157e-01  ---
 7082.00   1.5843e-01  ---
 7083.95   2.0419e-01  ---
 7085.90   2.0160e-01  ---
 7087.85   2.0289e-01  ---
 7089.80   2.0124e-01  ---
 7091.75   2.0308e-01  ---
 7093.70   2.0924e-01  ---
 7095.65   2.0401e-01  ---
 7097.60   2.0212e-01  ---
 7099.55   1.9768e-01  ---
 7101.50   1.9874e-01  ---
 7103.45   2.1108e-01  ---
 7105.40   2.1024e-01  ---
 7107.35   2.0592e-01  ---
 7109.30   2.0086e-01  ---
 7111.25   2.0256e-01  ---
 7113.20   2.1339e-01  ---
 7115.15   2.2345e-01  ---
 7117.10   2.1917e-01  ---
 7119.05   2.0456e-01  ---
 7121.00   2.0846e-01  ---
 7122.95   2.0627e-01  ---
 7124.90   2.0006e-01  ---
 7126.85   1.9961e-01  ---
 7128.80   1.9983e-01  ---
 7130.75   2.0932e-01  ---
 7132.70   2.1157e-01  ---
 7134.65   2.0600e-01  ---
 7136.60   2.0187e-01  ---
 7138.55   2.0034e-01  ---
 7140.50   1.9882e-01  ---
 7142.45   2.0119e-01  ---
 7144.40   2.0220e-01  ---
 7146.35   1.9891e-01  ---
 7148.30   2.0666e-01  ---
 7150.25   2.0512e-01  ---
 7152.20   1.9399e-01  ---
 7154.15   1.9708e-01  ---
 7156.10   2.0500e-01  ---
 7158.05   1.9952e-01  ---
 7160.00   1.9502e-01  ---
 7161.95   1.9250e-01  ---
 7163.90   2.0309e-01  ---
 7165.85   2.0235e-01  ---
 7167.80   1.9163e-01  ---
 7169.75   1.9039e-01  ---
 7171.70   1.8359e-01  ---
 7173.65   1.8974e-01  ---
 7175.60   2.0040e-01  ---
 7177.55   2.0572e-01  ---
 7179.50   2.0754e-01  ---
 7181.45   2.0466e-01  ---
 7183.40   1.9823e-01  ---
 7185.35   1.9658e-01  ---
 7187.30   2.0126e-01  ---
 7189.25   2.0351e-01  ---
 7191.20   2.0018e-01  ---
 7193.15   1.9031e-01  ---
 7195.10   1.8950e-01  ---
 7197.05   1.9314e-01  ---
 7199.00   1.9252e-01  ---
 7200.95   1.9208e-01  ---
 7202.90   1.9792e-01  ---
 7204.85   2.0512e-01  ---
 7206.80   1.9665e-01  ---
 7208.75   1.9379e-01  ---
 7210.70   1.9354e-01  ---
 7212.65   1.9437e-01  ---
 7214.60   1.9955e-01  ---
 7216.55   2.0020e-01  ---
 7218.50   1.9675e-01  ---
 7220.45   1.9199e-01  ---
 7222.40   1.9530e-01  ---
 7224.35   1.9962e-01  ---
 7226.30   1.9170e-01  ---
 7228.25   1.9090e-01  ---
 7230.20   1.9966e-01  ---
 7232.15   2.0186e-01  ---
 7234.10   1.9572e-01  ---
 7236.05   1.8678e-01  ---
 7238.00   2.0087e-01  ---
 7239.95   2.0573e-01  ---
 7241.90   1.8331e-01  ---
 7243.85   1.7710e-01  ---
 7245.80   1.8729e-01  ---
 7247.75   1.8518e-01  ---
 7249.70   1.7696e-01  ---
 7251.65   1.8439e-01  ---
 7253.60   1.8776e-01  ---
 7255.55   1.8581e-01  ---
 7257.50   1.9617e-01  ---
 7259.45   2.0307e-01  ---
 7261.40   1.9744e-01  ---
 7263.35   1.9027e-01  ---
 7265.30   1.8338e-01  ---
 7267.25   1.9332e-01  ---
 7269.20   1.9988e-01  ---
 7271.15   1.9803e-01  ---
 7273.10   1.9663e-01  ---
 7275.05   1.8905e-01  ---
 7277.00   1.9813e-01  ---
 7278.95   2.0043e-01  ---
 7280.90   1.9083e-01  ---
 7282.85   1.9383e-01  ---
 7284.80   1.8730e-01  ---
 7286.75   1.8632e-01  ---
 7288.70   1.9172e-01  ---
 7290.65   1.8607e-01  ---
 7292.60   1.7975e-01  ---
 7294.55   1.7964e-01  ---
 7296.50   1.8903e-01  ---
 7298.45   1.9039e-01  ---
 7300.40   1.8514e-01  ---
 7302.35   1.8623e-01  ---
 7304.30   1.8827e-01  ---
 7306.25   1.9341e-01  ---
 7308.20   2.0046e-01  ---
 7310.15   1.9023e-01  ---
 7312.10   1.7572e-01  ---
 7314.05   1.8597e-01  ---
 7316.00   2.1263e-01  ---
 7317.95   2.1924e-01  ---
 7319.90   2.0801e-01  ---
 7321.85   1.9854e-01  ---
 7323.80   1.8687e-01  ---
 7325.75   1.8451e-01  ---
 7327.70   1.9406e-01  ---
 7329.65   1.9503e-01  ---
 7331.60   1.8642e-01  ---
 7333.55   1.8769e-01  ---
 7335.50   1.8745e-01  ---
 7337.45   1.8203e-01  ---
 7339.40   1.8130e-01  ---
 7341.35   1.8278e-01  ---
 7343.30   1.8562e-01  ---
 7345.25   1.8317e-01  ---
 7347.20   1.8712e-01  ---
 7349.15   1.8935e-01  ---
 7351.10   1.8811e-01  ---
 7353.05   1.9569e-01  ---
 7355.00   1.9085e-01  ---
 7356.95   1.8459e-01  ---
 7358.90   1.8454e-01  ---
 7360.85   1.7709e-01  ---
 7362.80   1.7757e-01  ---
 7364.75   1.8320e-01  ---
 7366.70   1.8856e-01  ---
 7368.65   1.9203e-01  ---
 7370.60   1.8902e-01  ---
 7372.55   1.7818e-01  ---
 7374.50   1.8422e-01  ---
 7376.45   1.9025e-01  ---
 7378.40   1.8232e-01  ---
 7380.35   1.8120e-01  ---
 7382.30   1.8288e-01  ---
 7384.25   1.8054e-01  ---
 7386.20   1.8062e-01  ---
 7388.15   1.8962e-01  ---
 7390.10   1.9292e-01  ---
 7392.05   1.8840e-01  ---
 7394.00   1.8522e-01  ---
 7395.95   1.7891e-01  ---
 7397.90   1.6974e-01  ---
 7399.85   1.7912e-01  ---
 7401.80   1.8907e-01  ---
 7403.75   1.9511e-01  ---
 7405.70   1.8999e-01  ---
 7407.65   1.8047e-01  ---
 7409.60   1.7642e-01  ---
 7411.55   1.7179e-01  ---
 7413.50   1.7085e-01  ---
 7415.45   1.6834e-01  ---
 7417.40   1.6537e-01  ---
 7419.35   1.5924e-01  ---
 7421.30   1.6698e-01  ---
 7423.25   1.7095e-01  ---
 7425.20   1.6452e-01  ---
 7427.15   1.6581e-01  ---
 7429.10   1.7100e-01  ---
 7431.05   1.6936e-01  ---
 7433.00   1.6568e-01  ---
 7434.95   1.7385e-01  ---
 7436.90   1.8271e-01  ---
 7438.85   1.8152e-01  ---
 7440.80   1.8025e-01  ---
 7442.75   1.7564e-01  ---
 7444.70   1.7776e-01  ---
 7446.65   1.8393e-01  ---
 7448.60   1.8192e-01  ---
 7450.55   1.7627e-01  ---
 7452.50   1.7512e-01  ---
 7454.45   1.7228e-01  ---
 7456.40   1.6638e-01  ---
 7458.35   1.6892e-01  ---
 7460.30   1.6420e-01  ---
 7462.25   1.6084e-01  ---
 7464.20   1.6793e-01  ---
 7466.15   1.6689e-01  ---
 7468.10   1.6875e-01  ---
 7470.05   1.7248e-01  ---
 7472.00   1.7320e-01  ---
 7473.95   1.7262e-01  ---
 7475.90   1.8414e-01  ---
 7477.85   1.8865e-01  ---
 7479.80   1.8094e-01  ---
 7481.75   1.7751e-01  ---
 7483.70   1.8646e-01  ---
 7485.65   1.8487e-01  ---
 7487.60   1.8365e-01  ---
 7489.55   1.8040e-01  ---
 7491.50   1.8445e-01  ---
 7493.45   1.8345e-01  ---
 7495.40   1.8746e-01  ---
 7497.35   1.8031e-01  ---
 7499.30   1.7344e-01  ---
 7501.25   1.7279e-01  ---
 7503.20   1.7302e-01  ---
 7505.15   1.7127e-01  ---
 7507.10   1.6744e-01  ---
 7509.05   1.6726e-01  ---
 7511.00   1.6668e-01  ---
 7512.95   1.6693e-01  ---
 7514.90   1.6780e-01  ---
 7516.85   1.7601e-01  ---
 7518.80   1.6654e-01  ---
 7520.75   1.5755e-01  ---
 7522.70   1.5878e-01  ---
 7524.65   1.7841e-01  ---
 7526.60   1.7679e-01  ---
 7528.55   1.7244e-01  ---
 7530.50   1.8125e-01  ---
 7532.45   1.8384e-01  ---
 7534.40   1.7893e-01  ---
 7536.35   1.7676e-01  ---
 7538.30   1.7613e-01  ---
 7540.25   1.7666e-01  ---
 7542.20   1.6892e-01  ---
 7544.15   1.7848e-01  ---
 7546.10   1.7858e-01  ---
 7548.05   1.7748e-01  ---
 7550.00   1.7036e-01  ---
 7551.95   1.6620e-01  ---
 7553.90   1.6297e-01  ---
 7555.85   1.6359e-01  ---
 7557.80   1.6164e-01  ---
 7559.75   1.6083e-01  ---
 7561.70   1.6922e-01  ---
 7563.65   1.7228e-01  ---
 7565.60   1.6775e-01  ---
 7567.55   1.6476e-01  ---
 7569.50   1.6634e-01  ---
 7571.45   1.6535e-01  ---
 7573.40   1.5912e-01  ---
 7575.35   1.6351e-01  ---
 7577.30   1.6990e-01  ---
 7579.25   1.7443e-01  ---
 7581.20   1.7608e-01  ---
 7583.15   1.7867e-01  ---
 7585.10   1.9103e-01  ---
 7587.05   1.8433e-01  ---
 7589.00   1.7180e-01  ---
 7590.95   1.8018e-01  ---
 7592.90   1.8256e-01  ---
 7594.85   1.8078e-01  ---
 7596.80   1.8477e-01  ---
 7598.75   1.8283e-01  ---
 7600.70   1.3609e-01  ---
 7602.65   1.1019e-01  ---
 7604.60   1.4072e-01  ---
 7606.55   1.6204e-01  ---
 7608.50   1.5683e-01  ---
 7610.45   1.5077e-01  ---
 7612.40   1.5170e-01  ---
 7614.35   1.6313e-01  ---
 7616.30   1.6858e-01  ---
 7618.25   1.7126e-01  ---
 7620.20   1.8468e-01  ---
 7622.15   1.8544e-01  ---
 7624.10   1.7783e-01  ---
 7626.05   1.8624e-01  ---
 7628.00   1.8459e-01  ---
 7629.95   1.6810e-01  ---
 7631.90   1.6763e-01  ---
 7633.85   1.6436e-01  ---
 7635.80   1.6200e-01  ---
 7637.75   1.6735e-01  ---
 7639.70   1.5952e-01  ---
 7641.65   1.5345e-01  ---
 7643.60   1.6483e-01  ---
 7645.55   1.7830e-01  ---
 7647.50   1.8023e-01  ---
 7649.45   1.6910e-01  ---
 7651.40   1.5559e-01  ---
 7653.35   1.6730e-01  ---
 7655.30   1.7292e-01  ---
 7657.25   1.6589e-01  ---
 7659.20   1.6588e-01  ---
 7661.15   1.6490e-01  ---
 7663.10   1.7482e-01  ---
 7665.05   1.7447e-01  ---
 7667.00   1.7287e-01  ---
 7668.95   1.7056e-01  ---
 7670.90   1.7196e-01  ---
 7672.85   1.8262e-01  ---
 7674.80   1.7869e-01  ---
 7676.75   1.7026e-01  ---
 7678.70   1.6462e-01  ---
 7680.65   1.6022e-01  ---
 7682.60   1.5124e-01  ---
 7684.55   1.5161e-01  ---
 7686.50   1.6470e-01  ---
 7688.45   1.5673e-01  ---
 7690.40   1.5761e-01  ---
 7692.35   1.5883e-01  ---
 7694.30   1.5390e-01  ---
 7696.25   1.5583e-01  ---
 7698.20   1.5767e-01  ---
 7700.15   1.6079e-01  ---
 7702.10   1.5609e-01  ---
 7704.05   1.6016e-01  ---
 7706.00   1.5842e-01  ---
 7707.95   1.6309e-01  ---
 7709.90   1.7760e-01  ---
 7711.85   1.7264e-01  ---
 7713.80   1.7049e-01  ---
 7715.75   1.8625e-01  ---
 7717.70   1.9087e-01  ---
 7719.65   1.7071e-01  ---
 7721.60   1.5825e-01  ---
 7723.55   1.6512e-01  ---
 7725.50   1.6372e-01  ---
 7727.45   1.6843e-01  ---
 7729.40   1.7143e-01  ---
 7731.35   1.6532e-01  ---
 7733.30   1.5547e-01  ---
 7735.25   1.5355e-01  ---
 7737.20   1.6555e-01  ---
 7739.15   1.6331e-01  ---
 7741.10   1.6314e-01  ---
 7743.05   1.6325e-01  ---
 7745.00   1.6529e-01  ---
 7746.95   1.6421e-01  ---
 7748.90   1.2972e-01  ---
 7750.85   1.7152e-01  ---
 7752.80   1.9916e-01  ---
 7754.75   1.7302e-01  ---
 7756.70   1.5712e-01  ---
 7758.65   1.6926e-01  ---
 7760.60   1.6832e-01  ---
 7762.55   1.5862e-01  ---
 7764.50   1.5708e-01  ---
 7766.45   1.5666e-01  ---
 7768.40   1.6566e-01  ---
 7770.35   1.6364e-01  ---
 7772.30   1.5201e-01  ---
 7774.25   1.5691e-01  ---
 7776.20   1.5164e-01  ---
 7778.15   1.5817e-01  ---
 7780.10   1.6033e-01  ---
 7782.05   1.6143e-01  ---
 7784.00   1.4371e-01  ---
 7785.95   1.4399e-01  ---
 7787.90   1.5729e-01  ---
 7789.85   1.5548e-01  ---
 7791.80   1.6217e-01  ---
 7793.75   1.6218e-01  ---
 7795.70   1.3390e-01  ---
 7797.65   1.4092e-01  ---
 7799.60   1.5186e-01  ---
 7801.55   1.5508e-01  ---
 7803.50   1.6098e-01  ---
 7805.45   1.4920e-01  ---
 7807.40   1.6074e-01  ---
 7809.35   1.5714e-01  ---
 7811.30   1.5633e-01  ---
 7813.25   1.5653e-01  ---
 7815.20   1.5920e-01  ---
 7817.15   1.4744e-01  ---
 7819.10   1.5543e-01  ---
 7821.05   1.6550e-01  ---
 7823.00   1.6399e-01  ---
 7824.95   1.5548e-01  ---
 7826.90   1.5527e-01  ---
 7828.85   1.4937e-01  ---
 7830.80   1.5225e-01  ---
 7832.75   1.5210e-01  ---
 7834.70   1.4624e-01  ---
 7836.65   1.4405e-01  ---
 7838.60   1.4387e-01  ---
 7840.55   1.4368e-01  ---
 7842.50   1.4719e-01  ---
 7844.45   1.4612e-01  ---
 7846.40   1.4496e-01  ---
 7848.35   1.4423e-01  ---
 7850.30   1.5030e-01  ---
 7852.25   1.6615e-01  ---
 7854.20   1.7849e-01  ---
 7856.15   1.6513e-01  ---
 7858.10   1.5515e-01  ---
 7860.05   1.5841e-01  ---
 7862.00   1.4742e-01  ---
 7863.95   1.4308e-01  ---
 7865.90   1.5493e-01  ---
 7867.85   1.5499e-01  ---
 7869.80   1.5360e-01  ---
 7871.75   1.5291e-01  ---
 7873.70   1.4562e-01  ---
 7875.65   1.5228e-01  ---
 7877.60   1.5213e-01  ---
 7879.55   1.4602e-01  ---
 7881.50   1.4831e-01  ---
 7883.45   1.5035e-01  ---
 7885.40   1.4133e-01  ---
 7887.35   1.3713e-01  ---
 7889.30   1.3488e-01  ---
 7891.25   1.2626e-01  ---
 7893.20   1.3806e-01  ---
 7895.15   1.4848e-01  ---
 7897.10   1.5383e-01  ---
 7899.05   1.5664e-01  ---
 7901.00   1.5446e-01  ---
 7902.95   1.4248e-01  ---
 7904.90   1.4344e-01  ---
 7906.85   1.5719e-01  ---
 7908.80   1.6225e-01  ---
 7910.75   1.6122e-01  ---
 7912.70   1.6099e-01  ---
 7914.65   1.6717e-01  ---
