 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4624.27       2.2878       0.9249
 4625.30       2.5935       0.9631
 4626.34       2.4864       0.9373
 4627.38       2.4136       0.9335
 4628.42       3.5270       0.9861
 4629.46       3.1408       0.9436
 4630.49       1.9861       0.8888
 4631.53       2.5966       0.9043
 4632.57       2.5105       0.9157
 4633.61       2.0313       0.9022
 4634.64       2.0513       0.8780
 4635.68       1.3767       0.8543
 4636.72       1.1640       0.8626
 4637.76       1.7057       0.8706
 4638.79       1.9415       0.8529
 4639.83       2.5712       0.8683
 4640.87       2.8100       0.9123
 4641.91       2.4021       0.9020
 4642.95       2.1447       0.8716
 4643.98       1.2924       0.8047
 4645.02       1.2937       0.7976
 4646.06       1.3841       0.8189
 4647.10       1.0475       0.7722
 4648.13       1.7951       0.8491
 4649.17       2.1918       0.8802
 4650.21       2.6711       0.8847
 4651.25       3.0289       0.9109
 4652.29       1.9339       0.8545
 4653.32       1.7632       0.8317
 4654.36       2.1950       0.8753
 4655.40       2.3896       0.9004
 4656.44       1.8502       0.8719
 4657.47       1.1388       0.8438
 4658.51       2.5582       0.9499
 4659.55       2.6011       0.9686
 4660.59       0.0307       0.8245
 4661.62       0.7818       0.8603
 4662.66       1.8426       0.8976
 4663.70       1.2933       0.8390
 4664.74       2.3283       0.8749
 4665.78       2.3525       0.8660
 4666.81       1.7337       0.8252
 4667.85       2.3069       0.8368
 4668.89       1.3105       0.7827
 4669.93       1.4960       0.8081
 4670.96       1.7907       0.8561
 4672.00       1.6327       0.8393
 4673.04       1.7500       0.8468
 4674.08       0.5732       0.8097
 4675.12       0.8129       0.8131
 4676.15       1.9468       0.8702
 4677.19       2.5319       0.8954
 4678.23       2.4561       0.8660
 4679.27       1.2731       0.8088
 4680.30       1.6756       0.8256
 4681.34       1.2542       0.8234
 4682.38       1.0222       0.7989
 4683.42       1.7674       0.8374
 4684.46       1.2383       0.8431
 4685.49       1.3003       0.8549
 4686.53       1.7019       0.8396
 4687.57       3.1711       0.9056
 4688.61       3.5415       0.9186
 4689.64       2.4155       0.8564
 4690.68       2.0826       0.8539
 4691.72       1.9387       0.8474
 4692.76       1.6544       0.8297
 4693.79       1.4174       0.8098
 4694.83       1.6810       0.8089
 4695.87       2.3193       0.8411
 4696.91       1.6339       0.7965
 4697.95       1.7041       0.7974
 4698.98       0.8434       0.7469
 4700.02       0.5883       0.7206
 4701.06       2.4369       0.8173
 4702.10       1.9132       0.8180
 4703.13       2.3608       0.8307
 4704.17       2.8710       0.8514
 4705.21       1.6798       0.8065
 4706.25       1.2972       0.7932
 4707.29       2.5881       0.8577
 4708.32       3.5433       0.8802
 4709.36       1.8529       0.7958
 4710.40       2.8349       0.8485
 4711.44       2.1098       0.8027
 4712.47       0.7711       0.7481
 4713.51       0.8353       0.7276
 4714.55       0.8285       0.7139
 4715.59       1.1779       0.7423
 4716.62       0.9881       0.7543
 4717.66       1.0550       0.7687
 4718.70       2.0685       0.8170
 4719.74       2.2998       0.8135
 4720.78       1.9048       0.8183
 4732.19       1.4174       0.7230
 4733.23       1.0405       0.7144
 4734.27       2.3168       0.7598
 4735.30       2.8129       0.7874
 4736.34       1.5592       0.7445
 4737.38       1.5836       0.7376
 4738.42       1.5213       0.7440
 4739.46       1.0013       0.7143
 4740.49       0.9524       0.6941
 4741.53       2.0259       0.7426
 4742.57       2.6035       0.7818
 4743.61       2.3417       0.7680
 4753.98       2.6948       0.7508
 4755.02       1.9923       0.7082
 4756.06       2.3844       0.7326
 4757.10       2.3133       0.7146
 4758.13       1.4294       0.6880
 4759.17       0.7499       0.6669
 4760.21       1.3307       0.6836
 4761.25       0.9400       0.6674
 4762.29       0.4361       0.6517
 4763.32       1.6167       0.6870
 4764.36       1.4056       0.6569
 4765.40       1.2442       0.6612
 4766.44       2.6133       0.7217
 4767.47       1.9609       0.6819
 4768.51       0.9200       0.6603
 4769.55       2.0814       0.7137
 4770.59       1.4483       0.6567
 4771.63       1.2600       0.6414
 4772.66       1.1076       0.6540
 4773.70       1.0372       0.6765
 4774.74       1.1562       0.6729
 4775.78       1.3886       0.6890
 4776.81       2.3918       0.7420
 4777.85       2.1425       0.7166
 4778.89       2.2596       0.7185
 4779.93       1.1903       0.6514
 4780.97       1.9117       0.7007
 4782.00       0.6286       0.6320
 4783.04       0.1038       0.6113
 4784.08       1.5876       0.6823
 4785.12       1.8910       0.6878
 4786.15       2.4674       0.7149
 4787.19       1.9839       0.6895
 4788.23       1.1360       0.6583
 4789.27       2.8730       0.7322
 4790.30       2.9278       0.7489
 4791.34       0.5047       0.6310
 4792.38       0.8410       0.6478
 4793.42       2.3075       0.7378
 4794.46       0.1123       0.6454
 4795.49       1.1435       0.6676
 4796.53       2.4821       0.7280
 4797.57       2.0847       0.7013
 4798.61       2.7633       0.7207
 4799.64       1.0695       0.6451
 4800.68       1.5870       0.6643
 4801.72       2.6928       0.7183
 4802.76       1.2993       0.6568
 4803.80       1.1618       0.6518
 4804.83       0.6972       0.6431
 4805.87       0.5667       0.6415
 4806.91       1.4857       0.6738
 4807.95       1.3229       0.6396
 4808.98       0.9291       0.6307
 4810.02       2.3029       0.7096
 4811.06       2.4866       0.6940
 4812.10       2.2075       0.6837
 4813.14       1.7948       0.6943
 4814.17       2.4066       0.7117
 4815.21       1.7040       0.6968
 4816.25       2.0140       0.7224
 4817.29       1.8485       0.7122
 4818.32       0.4885       0.6551
 4819.36       1.5271       0.7224
 4820.40       0.6326       0.6687
 4821.44       2.1951       0.7467
 4822.47       2.7413       0.7605
 4823.51       2.1137       0.7093
 4824.55       2.3926       0.7177
 4825.59       1.7383       0.6793
 4826.63       1.1994       0.6664
 4827.66       3.2457       0.7596
 4828.70       2.4296       0.7295
 4829.74       1.0007       0.6668
 4830.78       0.9157       0.6563
 4831.81       1.3806       0.6794
 4832.85       1.5076       0.6891
 4833.89       2.3230       0.7209
 4834.93       2.0457       0.7058
 4835.97       0.2620       0.6269
 4837.00       1.3647       0.6636
 4838.04       1.3979       0.6640
 4839.08       0.9088       0.6560
 4840.12       1.8625       0.6694
 4841.15       1.9681       0.6733
 4842.19       2.8610       0.7234
 4843.23       3.4331       0.7222
 4844.27       2.5995       0.8232
 4845.31       2.0630       0.7855
 4846.34       3.1755       0.7207
 4847.38       2.6182       0.6993
 4848.42       2.0400       0.6470
 4849.46       2.4850       0.6532
 4850.49       2.4791       0.6595
 4851.53       2.0514       0.6450
 4852.57       1.6522       0.6614
 4853.61       1.6737       0.6329
 4854.64       1.8614       0.6071
 4855.68       0.8025       0.5578
 4856.72       1.4964       0.5799
 4857.76       1.3129       0.5583
 4858.80       0.9360       0.5518
 4859.83       1.1040       0.5849
 4860.87       1.2842       0.6334
 4861.91       2.2623       0.6866
 4862.95       2.0730       0.6284
 4863.98       1.2128       0.5580
 4865.02       1.6607       0.5719
 4866.06       2.3888       0.5969
 4867.10       2.7185       0.6179
 4868.14       1.4961       0.5869
 4869.17       0.2854       0.5469
 4870.21       0.2448       0.5443
 4871.25       1.3940       0.5694
 4872.29       1.8735       0.5733
 4873.32       2.3946       0.6003
 4874.36       1.3743       0.5541
 4875.40       0.8891       0.5256
 4876.44       1.4586       0.5616
 4877.48       2.3731       0.6154
 4878.51       1.7893       0.6097
 4879.55       2.0808       0.6147
 4880.59       3.0113       0.6611
 4881.63       1.5096       0.6137
 4882.66       1.9411       0.6073
 4883.70       3.4842       0.6600
 4884.74       2.5760       0.6143
 4885.78       3.2860       0.6435
 4886.81       1.5258       0.5935
 4887.85      -0.0530       0.5166
 4888.89       2.3958       0.6067
 4889.93       2.7003       0.6225
 4890.97       1.0989       0.5571
 4892.00       2.0250       0.5902
 4893.04       2.3547       0.5902
 4894.08       1.9849       0.5768
 4895.12       3.6751       0.6607
 4896.15       2.7141       0.6217
 4897.19       2.0260       0.5915
 4898.23       1.6891       0.5739
 4899.27       0.7915       0.5203
 4900.31       1.4916       0.5629
 4901.34       1.6835       0.5808
 4902.38       1.3555       0.5581
 4903.42       2.0071       0.5671
 4904.46       2.4730       0.5726
 4905.49       2.0144       0.5772
 4906.53       1.7248       0.5682
 4907.57       2.2525       0.5746
 4908.61       1.4252       0.5637
 4909.65       1.3728       0.5418
 4910.68       2.2618       0.5699
 4911.72       1.9777       0.5590
 4912.76       1.1679       0.5188
 4913.80       1.7410       0.5601
 4914.83       1.5134       0.5513
 4915.87       1.3958       0.5325
 4916.91       2.5514       0.5732
 4917.95       1.0695       0.5005
 4918.98       0.0678       0.4442
 4920.02       1.3839       0.5024
 4921.06       2.3230       0.5373
 4922.10       1.9856       0.5444
 4923.14       2.2291       0.5611
 4924.17       2.4530       0.5479
 4925.21       1.9405       0.5278
 4926.25       1.4301       0.5182
 4927.29       1.6036       0.5279
 4928.32       1.5503       0.5362
 4929.36       1.3878       0.5280
 4930.40       1.6769       0.5334
 4931.44       0.6831       0.4917
 4932.48       1.3255       0.5031
 4933.51       1.3336       0.5120
 4934.55       1.7015       0.5030
 4935.59       1.9283       0.5175
 4936.63       1.1137       0.5155
 4937.66       0.8889       0.4896
 4938.70       0.9365       0.4848
 4939.74       1.2797       0.4987
 4940.78       0.6691       0.4740
 4941.81       2.0279       0.5367
 4942.85       2.7429       0.5670
 4943.89       2.5254       0.5440
 4944.93       1.5411       0.4927
 4945.97       1.8036       0.5085
 4947.00       2.2484       0.5153
 4948.04       1.5325       0.4997
 4949.08       0.6510       0.4822
 4950.12       0.9506       0.4985
 4951.15       1.1348       0.4951
 4952.19       2.3768       0.5478
 4953.23       2.5363       0.5660
 4954.27       1.9216       0.5202
 4955.31       1.5407       0.4877
 4956.34       2.2936       0.5167
 4957.38       1.3165       0.4655
 4958.42       1.6811       0.4882
 4959.46       1.5586       0.5046
 4960.49       1.2875       0.4920
 4961.53       2.3784       0.5247
 4962.57       1.7834       0.5001
 4963.61       1.5089       0.5086
 4964.65       2.0482       0.5313
 4965.68       1.9365       0.5293
 4966.72       2.0643       0.5212
 4967.76       2.0117       0.5237
 4968.80       2.0700       0.5293
 4969.83       2.5597       0.5450
 4970.87       2.7668       0.5419
 4971.91       1.9583       0.5112
 4972.95       1.3062       0.4947
 4973.98       1.6318       0.5034
 4975.02       3.0734       0.5461
 4976.06       3.0841       0.5531
 4977.10       1.3067       0.4840
 4978.14       2.2818       0.5163
 4979.17       2.2826       0.5142
 4980.21       0.2058       0.4350
 4981.25       1.0234       0.4617
 4982.29       1.8692       0.4733
 4983.32       1.1035       0.4430
 4984.36       1.6593       0.4618
 4985.40       1.3683       0.4638
 4986.44       0.9932       0.4605
 4987.48       0.8980       0.4638
 4988.51       2.4545       0.5126
 4989.55       2.4970       0.5220
 4990.59       1.6309       0.4889
 4991.63       2.4910       0.5122
 4992.66       1.1676       0.4590
 4993.70       1.2652       0.4531
 4994.74       1.9270       0.4909
 4995.78       1.0708       0.4726
 4996.81       0.4858       0.4450
 4997.85       0.7114       0.4385
 4998.89       1.4025       0.4540
 4999.93       0.4996       0.4201
 5000.97       0.4995       0.4208
 5002.00       1.2705       0.4585
 5003.04       1.2110       0.4518
 5004.08       1.5432       0.4629
 5005.12       1.3878       0.4595
 5006.15       1.2851       0.4492
 5007.19       2.0755       0.4842
 5008.23       0.8194       0.4510
 5009.27       0.4082       0.4392
 5010.31       1.2304       0.4442
 5011.34       1.6201       0.4433
 5012.38       1.5232       0.4410
 5013.42       1.7559       0.4535
 5014.46       1.5805       0.4410
 5015.49       0.4428       0.4018
 5016.53      -0.0355       0.3861
 5017.57       0.6300       0.4061
 5018.61       0.4344       0.3976
 5019.65       0.4912       0.3934
 5020.68       1.0368       0.4168
 5021.72       1.3394       0.4354
 5022.76       1.3139       0.4309
 5023.80       1.1578       0.4328
 5024.83       0.7167       0.4059
 5025.87       1.3656       0.4161
 5026.91       1.7428       0.4417
 5027.95       1.3649       0.4420
 5028.98       0.1523       0.3821
 5030.02      -0.4462       0.3547
 5031.06       0.8090       0.4107
 5032.10       0.6361       0.4100
 5033.14       1.1014       0.4210
 5034.17       1.8548       0.4442
 5035.21       1.4020       0.4195
 5036.25       2.7702       0.4447
 5037.29       0.9453       0.3937
 5038.32      -0.3067       0.3592
 5039.36       0.2005       0.3711
 5040.40      -0.2274       0.3464
 5041.44       0.8929       0.3698
 5042.48       1.7270       0.4066
 5043.51       1.8878       0.4284
 5044.55       1.5896       0.4223
 5045.59       1.1585       0.4121
 5046.63       1.6704       0.4273
 5047.66       0.5808       0.3774
 5048.70       0.0154       0.3570
 5049.74       1.4440       0.4058
 5050.78       2.1112       0.4390
 5051.82       0.7996       0.3811
 5052.85      -0.2923       0.3381
 5053.89       0.3381       0.3708
 5054.93       0.9136       0.3941
 5055.97       1.5994       0.4145
 5057.00       1.9514       0.4208
 5058.04       1.2348       0.4065
 5059.08       1.3624       0.4048
 5060.12       0.4127       0.3732
 5061.16       1.3176       0.4210
 5062.19       1.2191       0.4107
 5063.23       1.7738       0.4104
 5064.27       0.8022       0.3733
 5065.31       1.6065       0.3916
 5066.34       2.1022       0.4147
 5067.38       0.8880       0.3896
 5068.42       0.8574       0.3796
 5069.46       1.3889       0.3989
 5070.49       1.4210       0.4052
 5071.53       2.2215       0.4159
 5072.57       1.1525       0.3856
 5073.61       0.2297       0.3556
 5074.65       1.5516       0.3886
 5075.68       1.7186       0.4012
 5076.72       1.6760       0.4078
 5077.76       1.7248       0.4120
 5078.80       0.9601       0.3751
 5079.83       1.9667       0.3971
 5080.87       2.4424       0.4014
 5081.91       0.7882       0.3555
 5082.95       0.9422       0.3748
 5083.99       1.0641       0.3755
 5085.02       1.7400       0.3977
 5086.06       1.7871       0.4078
 5087.10       0.7644       0.3707
 5088.14       1.5935       0.3912
 5089.17       2.0289       0.4123
 5090.21       2.2531       0.4216
 5091.25       1.7571       0.4004
 5092.29       2.4854       0.4263
 5093.33       1.1614       0.3807
 5094.36       1.0272       0.3698
 5095.40       1.7166       0.3873
 5096.44       1.0929       0.3740
 5097.48       1.1018       0.3700
 5098.51       2.4269       0.3999
 5099.55       2.3942       0.4005
 5100.59       1.7389       0.3797
 5101.63       2.1244       0.4011
 5102.66       1.7025       0.3948
 5103.70       1.3330       0.3814
 5104.74       1.7237       0.3888
 5105.78       2.1487       0.4042
 5106.82       1.8617       0.3888
 5107.85       2.1119       0.3859
 5108.89       2.2452       0.3830
 5109.93       2.2589       0.4002
 5110.97       1.4734       0.3802
 5112.00       1.1714       0.3627
 5113.04       2.6939       0.4103
 5114.08       2.5829       0.4137
 5115.12       1.5349       0.3752
 5116.16       0.8007       0.3502
 5117.19       0.9368       0.3611
 5118.23       1.8269       0.3941
 5119.27       1.9242       0.3990
 5120.31       1.0844       0.3765
 5121.34       1.4657       0.3827
 5122.38       1.6710       0.3747
 5123.42       1.8891       0.3764
 5124.46       2.0934       0.3810
 5125.50       2.0649       0.3790
 5126.53       1.3447       0.3596
 5127.57       1.7471       0.3709
 5128.61       1.3617       0.3653
 5129.65       1.3035       0.3614
 5130.68       1.9751       0.3962
 5131.72       1.9362       0.4013
 5132.76       1.1855       0.3634
 5133.80       0.9711       0.3665
 5134.83       2.3455       0.4137
 5135.87       1.9017       0.3993
 5136.91       1.5276       0.3796
 5137.95       1.1880       0.3638
 5138.99       1.3448       0.3709
 5140.02       2.2757       0.4044
 5141.06       2.0155       0.4001
 5142.10       2.3072       0.4016
 5143.14       2.4894       0.4013
 5144.17       1.6086       0.3786
 5145.21       1.0609       0.3568
 5146.25       0.8759       0.3587
 5147.29       2.0168       0.3970
 5148.33       3.2108       0.4291
 5149.36       1.8507       0.3866
 5150.40       1.5614       0.3673
 5151.44       1.5569       0.3824
 5152.48       1.5865       0.3725
 5153.51       1.7037       0.3804
 5154.55       2.0206       0.3959
 5155.59       2.1237       0.3850
 5156.63       2.0501       0.3944
 5157.67       2.1444       0.3907
 5158.70       1.5391       0.3739
 5159.74       1.7735       0.3835
 5160.78       1.5168       0.3719
 5161.82       1.3832       0.3665
 5162.85       1.8447       0.3762
 5163.89       1.2271       0.3571
 5164.93       1.3853       0.3489
 5165.97       1.9587       0.3614
 5167.00       2.1007       0.3569
 5168.04       2.5900       0.3623
 5169.08       2.4170       0.3573
 5170.12       1.2180       0.3238
 5171.16       1.3519       0.3272
 5172.19       1.6305       0.3443
 5173.23       0.6417       0.3555
 5174.27       0.9851       0.3391
 5175.31       1.6555       0.3487
 5176.34       2.1410       0.3848
 5177.38       2.4673       0.3898
 5178.42       1.5482       0.3579
 5179.46       2.1023       0.3745
 5180.50       2.9830       0.3870
 5181.53       2.0974       0.3449
 5182.57       1.6661       0.3230
 5183.61       1.8217       0.3240
 5184.65       2.1019       0.3371
 5185.68       1.9560       0.3521
 5186.72       2.7329       0.3860
 5187.76       3.2245       0.4067
 5188.80       2.0462       0.3754
 5189.83       1.4055       0.3540
 5190.87       1.1705       0.3464
 5191.91       0.9649       0.3293
 5192.95       1.4910       0.3379
 5193.99       1.7825       0.3450
 5195.02       1.5739       0.3501
 5196.06       1.6949       0.4100
 5197.10       1.4931       0.4830
 5198.14       1.1934       0.5396
 5199.17       1.7680       0.5629
 5200.21       1.9256       0.5085
 5201.25       1.6116       0.4523
 5202.29       1.6380       0.4079
 5203.33       1.3489       0.3639
 5204.36       1.3439       0.3525
 5205.40       1.9154       0.3561
 5206.44       1.5814       0.3359
 5207.48       1.1714       0.3226
 5208.51       1.9833       0.3597
 5209.55       1.9188       0.3554
 5210.59       1.1729       0.3303
 5211.63       1.6238       0.3478
 5212.67       1.5664       0.3435
 5213.70       0.9678       0.3235
 5214.74       1.0098       0.3278
 5215.78       1.8785       0.3516
 5216.82       1.5234       0.3401
 5217.85       1.0922       0.3393
 5218.89       1.9606       0.3652
 5219.93       2.2426       0.3710
 5220.97       2.0237       0.3631
 5222.00       1.9562       0.3690
 5223.04       1.8635       0.3758
 5224.08       1.3013       0.3537
 5225.12       1.8873       0.3563
 5226.16       2.1573       0.3508
 5227.19       2.1121       0.3389
 5228.23       1.9772       0.3426
 5229.27       1.6836       0.3410
 5230.31       2.1772       0.3555
 5231.34       2.3799       0.3655
 5232.38       1.5971       0.3419
 5233.42       0.8181       0.3155
 5234.46       1.2720       0.3198
 5235.50       1.9639       0.3396
 5236.53       1.4297       0.3375
 5237.57       1.5814       0.3562
 5238.61       1.0907       0.3485
 5239.65       1.3347       0.3518
 5240.68       2.3638       0.3710
 5241.72       1.6517       0.3483
 5242.76       0.8117       0.3178
 5243.80       0.8587       0.3108
 5244.83       2.0646       0.3468
 5245.87       2.2308       0.3501
 5246.91       2.0976       0.3448
 5247.95       2.2659       0.3481
 5248.99       2.0980       0.3467
 5250.02       2.0172       0.3497
 5251.06       1.7372       0.3431
 5252.10       1.4771       0.3281
 5253.14       1.5388       0.3278
 5254.17       1.5835       0.3455
 5255.21       1.7770       0.3627
 5256.25       2.2401       0.3773
 5257.29       1.9369       0.3614
 5258.33       2.1644       0.3568
 5259.36       2.1594       0.3429
 5260.40       1.4232       0.3187
 5261.44       1.1859       0.3131
 5262.48       1.3057       0.3102
 5263.51       1.4031       0.3089
 5264.55       1.2163       0.2905
 5265.59       1.5255       0.3001
 5266.63       1.8632       0.3175
 5267.67       1.7356       0.3051
 5268.70       1.7301       0.3096
 5269.74       1.4241       0.3051
 5270.78       0.9269       0.2912
 5271.82       1.8324       0.3256
 5272.85       1.2194       0.3148
 5273.89       1.0201       0.3066
 5274.93       2.0369       0.3449
 5275.97       1.7707       0.3247
 5277.00       1.3689       0.3716
 5278.04       2.5075       0.4000
 5279.08       2.5403       0.3402
 5280.12       1.9136       0.3208
 5281.16       0.2892       0.2843
 5282.19       0.3198       0.2847
 5283.23       1.7641       0.3151
 5284.27       1.5984       0.3188
 5285.31       1.8355       0.3259
 5286.34       1.5045       0.3167
 5287.38       1.8158       0.3334
 5288.42       2.7370       0.3583
 5289.46       2.6966       0.3522
 5290.50       1.8807       0.3284
 5291.53       1.0298       0.3140
 5292.57       1.5049       0.3316
 5293.61       1.7114       0.3382
 5294.65       2.1755       0.3500
 5295.68       2.0479       0.3381
 5296.72       1.6355       0.3226
 5297.76       2.1799       0.3411
 5298.80       1.4695       0.3263
 5299.83       2.3423       0.3525
 5300.87       2.3248       0.3522
 5301.91       1.3554       0.3222
 5302.95       2.6321       0.3525
 5303.99       2.6250       0.3582
 5305.02       1.1302       0.3207
 5306.06       1.1133       0.3205
 5307.10       1.6757       0.3423
 5308.14       0.7164       0.3103
 5309.17       0.7965       0.3152
 5310.21       1.5849       0.3321
 5311.25       1.0252       0.3157
 5312.29       1.6304       0.3365
 5313.33       0.8686       0.3229
 5314.36       1.0632       0.3190
 5315.40       1.8393       0.3303
 5316.44       1.6126       0.3283
 5317.48       1.8262       0.3295
 5318.51       2.0107       0.3458
 5319.55       1.2445       0.3266
 5320.59       0.7128       0.3076
 5321.63       1.5133       0.3331
 5322.67       2.0367       0.3495
 5323.70       1.8037       0.3366
 5324.74       1.1636       0.3141
 5325.78       0.7250       0.2957
 5326.82       1.4240       0.3125
 5327.85       1.7988       0.3165
 5338.23       0.9847       0.3454
 5339.27       1.3498       0.3293
 5340.31       1.5224       0.3034
 5341.34       1.9903       0.3230
 5342.38       1.9181       0.3226
 5343.42       1.3973       0.3152
 5344.46       1.8175       0.3280
 5345.50       1.4828       0.3115
 5346.53       0.7110       0.2920
 5347.57       0.8957       0.2980
 5348.61       0.6296       0.2986
 5349.65       0.0946       0.2825
 5350.68       1.1087       0.3050
 5351.72       1.4045       0.3205
 5352.76       1.6072       0.3245
 5353.80       1.8862       0.3311
 5354.84       1.3917       0.3182
 5355.87       0.9821       0.3081
 5356.91       1.3699       0.3195
 5357.95       1.4495       0.3244
 5358.99       1.2376       0.3138
 5360.02       1.2571       0.3106
 5370.40       0.5800       0.2767
 5371.44       1.3784       0.2976
 5372.48       1.8477       0.3185
 5373.51       1.5243       0.3085
 5374.55       1.3968       0.3101
 5375.59       1.4143       0.3182
 5376.63       1.2097       0.3114
 5377.67       1.1680       0.3065
 5378.70       1.1021       0.3001
 5379.74       1.4377       0.3068
 5380.78       1.6764       0.3116
 5381.82       1.6939       0.3099
 5382.85       1.0881       0.2999
 5383.89       0.6530       0.2859
 5384.93       1.5113       0.3043
 5385.97       1.6122       0.3068
 5387.01       1.2289       0.3069
 5388.04       1.5163       0.3138
 5389.08       1.6062       0.3057
 5390.12       1.1569       0.2911
 5391.16       1.1525       0.2875
 5392.19       0.9048       0.2829
 5393.23       0.8665       0.2852
 5394.27       1.5512       0.2874
 5395.31       1.6487       0.3280
 5396.34       0.7372       0.3006
 5397.38       0.8383       0.2757
 5398.42       2.0305       0.3070
 5399.46       2.1005       0.3141
 5400.50       1.4902       0.2981
 5401.53       1.0898       0.2895
 5402.57       1.3765       0.2986
 5403.61       1.2706       0.2901
 5404.65       1.4592       0.2922
 5405.68       1.3487       0.2889
 5406.72       0.9671       0.2790
 5407.76       0.9150       0.2805
 5408.80       1.0277       0.2821
 5409.84       2.0005       0.3131
 5410.87       1.1377       0.2885
 5411.91       0.9156       0.2790
 5412.95       1.9400       0.3083
 5413.99       1.5652       0.2955
 5415.02       1.1520       0.2862
 5416.06       1.1674       0.2942
 5417.10       1.1956       0.2924
 5418.14       1.0966       0.2933
 5419.18       1.0461       0.2913
 5420.21       1.5580       0.3054
 5421.25       1.2864       0.2969
 5422.29       1.1451       0.2944
 5423.33       1.5307       0.3013
 5424.36       1.6159       0.2987
 5425.40       1.1908       0.2959
 5426.44      -0.0488       0.2617
 5427.48       0.5504       0.2765
 5428.52       1.4752       0.3009
 5429.55       1.5251       0.2997
 5430.59       0.8217       0.2747
 5431.63       0.6559       0.2711
 5432.67       1.4262       0.2969
 5433.70       1.5680       0.3004
 5434.74       0.7533       0.2854
 5435.78       1.5002       0.2994
 5436.82       0.9715       0.2853
 5437.85       0.3850       0.2774
 5438.89       1.0503       0.2963
 5439.93       1.0112       0.2934
 5440.97       0.3817       0.2730
 5442.01       0.9152       0.2848
 5443.04       1.4729       0.3069
 5444.08       1.5710       0.3085
 5445.12       1.8092       0.3047
 5446.16       1.9734       0.3068
 5447.19       1.6480       0.3012
 5448.23       0.8140       0.2752
 5449.27       0.8111       0.2844
 5450.31       1.2599       0.3038
 5451.35       1.0155       0.2912
 5452.38       1.8225       0.3167
 5453.42       1.7678       0.3147
 5454.46       1.5945       0.2982
 5455.50       1.9218       0.2998
 5456.53       1.9372       0.3044
 5457.57       1.8702       0.3111
 5458.61       1.7716       0.3252
 5459.65       1.3078       0.3339
 5460.69       0.8786       0.3354
 5461.72       1.5295       0.3472
 5462.76       1.4783       0.3283
 5463.80       1.3892       0.3057
 5464.84       1.7667       0.3153
 5465.87       1.4511       0.3085
 5466.91       1.0394       0.2918
 5467.95       1.5439       0.3076
 5468.99       1.9399       0.3206
 5470.02       1.7001       0.3047
 5471.06       1.4911       0.3043
 5472.10       1.4472       0.3035
 5473.14       1.6422       0.2993
 5474.18       1.7972       0.3009
 5475.21       1.2742       0.2925
 5476.25       0.9688       0.2919
 5477.29       1.1416       0.2937
 5478.33       1.0510       0.2848
 5479.36       1.1034       0.2858
 5480.40       1.4491       0.2958
 5481.44       1.3689       0.2957
 5482.48       1.6739       0.2999
 5483.52       1.4875       0.3013
 5484.55       1.1529       0.2974
 5485.59       1.4516       0.3009
 5486.63       1.8833       0.3056
 5487.67       2.1549       0.3160
 5488.70       1.4999       0.3005
 5489.74       1.3602       0.2963
 5490.78       1.7010       0.3047
 5491.82       1.2949       0.2947
 5492.85       1.5219       0.3060
 5493.89       1.0792       0.2878
 5494.93       0.4681       0.2712
 5495.97       0.8961       0.2925
 5497.01       1.7107       0.3203
 5498.04       1.8806       0.3213
 5499.08       1.3750       0.3057
 5500.12       1.1020       0.2988
 5501.16       1.3131       0.3072
 5502.19       1.1959       0.3002
 5503.23       1.1386       0.2954
 5504.27       1.5120       0.3059
 5505.31       1.6469       0.3138
 5506.35       1.4420       0.3091
 5507.38       0.8712       0.2900
 5508.42       0.1130       0.2805
 5509.46       1.3535       0.3180
 5510.50       2.1106       0.3297
 5511.53       1.8332       0.3157
 5512.57       1.9974       0.3227
 5513.61       1.5266       0.3097
 5514.65       0.6364       0.2817
 5515.69       0.7383       0.2928
 5516.72       1.3662       0.3054
 5517.76       0.5082       0.2857
 5518.80       1.4411       0.3168
 5519.84       1.6919       0.3203
 5520.87       1.8296       0.3330
 5521.91       2.3103       0.3381
 5522.95       1.5869       0.3178
 5523.99       1.7152       0.3213
 5525.02       1.9453       0.3182
 5526.06       1.8409       0.3172
 5527.10       0.9129       0.2912
 5528.14       0.3798       0.2795
 5529.18       0.7743       0.2935
 5530.21       1.1653       0.3059
 5531.25       1.6392       0.3168
 5532.29       1.7433       0.3172
 5533.33       1.9916       0.3218
 5534.36       1.7417       0.3178
 5535.40       1.3731       0.3090
 5536.44       2.1143       0.3256
 5537.48       1.2703       0.3023
 5538.52       0.7643       0.2944
 5539.55       1.9662       0.3308
 5540.59       1.8270       0.3289
 5541.63       0.5125       0.3172
 5542.67       1.1812       0.3714
 5543.70       2.1328       0.3874
 5544.74       1.5500       0.3414
 5545.78       1.3923       0.3411
 5546.82       1.8783       0.3457
 5547.85       1.6983       0.3276
 5548.89       1.4464       0.3250
 5549.93       1.5738       0.3357
 5550.97       1.9944       0.3481
 5552.01       2.2278       0.3541
 5553.04       1.7115       0.3406
