 
TRANSIENT_NAME:     DES14C3oz  
SNID:               1289973    
OBS_DATE:           2014-12-01
MJD:                56992. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6445.00   1.9320e-18   5.2567e-19
 6450.00   9.7620e-19   5.1842e-19
 6455.00   1.8244e-19   4.8840e-19
 6460.00   1.0518e-18   4.7965e-19
 6465.00   6.2034e-18   5.2468e-19
 6470.00   6.8121e-18   5.5856e-19
 6475.00   1.1660e-18   4.4917e-19
 6480.00   2.9195e-18   4.5431e-19
 6485.00   2.4235e-18   4.2994e-19
 6490.00   3.5634e-18   4.2347e-19
 6495.00   5.0088e-18   4.3417e-19
 6500.00   5.5349e-18   4.6911e-19
 6505.00   5.1248e-18   4.4154e-19
 6510.00   6.8725e-18   4.1822e-19
 6515.00   6.2718e-18   4.2017e-19
 6520.00   4.9387e-18   4.2127e-19
 6525.00   5.4325e-18   4.2250e-19
 6530.00   4.6608e-18   4.0615e-19
 6535.00   5.4692e-18   4.3644e-19
 6540.00   5.6023e-18   4.1390e-19
 6545.00   5.0575e-18   4.3522e-19
 6550.00   3.6379e-18   4.0678e-19
 6555.00   3.6765e-18   4.3860e-19
 6560.00   3.4038e-18   4.1300e-19
 6565.00   4.9524e-18   4.3814e-19
 6570.00   2.9408e-18   4.3483e-19
 6575.00   2.1679e-18   4.3253e-19
 6580.00   2.5399e-18   4.2347e-19
 6585.00   3.2639e-18   4.2702e-19
 6590.00   4.7564e-18   4.3123e-19
 6595.00   3.1150e-18   4.4432e-19
 6600.00   4.0737e-18   4.4072e-19
 6605.00   4.7552e-18   4.7469e-19
 6610.00   3.5169e-18   4.4237e-19
 6615.00   3.5587e-18   4.5247e-19
 6620.00   5.7610e-18   4.7152e-19
 6625.00   4.3010e-18   4.8274e-19
 6630.00   3.4511e-18   4.9681e-19
 6635.00   3.8597e-18   4.5229e-19
 6640.00   2.6438e-18   4.3955e-19
 6645.00   3.8134e-18   4.4069e-19
 6650.00   5.0461e-18   4.5121e-19
 6655.00   4.9973e-18   4.4773e-19
 6660.00   5.8220e-18   4.5181e-19
 6665.00   3.1429e-18   4.4405e-19
 6670.00   3.7438e-18   4.6679e-19
 6675.00   2.8188e-18   5.8659e-19
 6680.00   3.4373e-18   5.7040e-19
 6685.00   5.7520e-18   5.5749e-19
 6690.00   4.4615e-18   5.3381e-19
 6695.00   2.7802e-18   5.0446e-19
 6700.00   2.9995e-18   5.0337e-19
 6705.00   4.0411e-18   4.8618e-19
 6710.00   3.5192e-18   4.6891e-19
 6715.00   4.1753e-18   4.5919e-19
 6720.00   4.5628e-18   4.4572e-19
 6725.00   4.6815e-18   4.2997e-19
 6730.00   4.9994e-18   4.3675e-19
 6735.00   2.6373e-18   4.0872e-19
 6740.00   3.7506e-18   4.0605e-19
 6745.00   3.4167e-18   4.0223e-19
 6750.00   6.8059e-18   3.8650e-19
 6755.00   3.9868e-18   3.8541e-19
 6760.00   4.0366e-18   3.7913e-19
 6765.00   3.4946e-18   3.7155e-19
 6770.00   4.0342e-18   3.7319e-19
 6775.00   2.9540e-18   3.6138e-19
 6780.00   3.7773e-18   3.6373e-19
 6785.00   3.0983e-18   3.7454e-19
 6790.00   3.5531e-18   3.6156e-19
 6795.00   4.1582e-18   3.5541e-19
 6800.00   3.0837e-18   3.5080e-19
 6805.00   4.3713e-18   3.5319e-19
 6810.00   2.8838e-18   3.5350e-19
 6815.00   4.7841e-18   3.5681e-19
 6820.00   4.0036e-18   3.5475e-19
 6825.00   2.9673e-18   3.6257e-19
 6830.00   3.9415e-18   4.3812e-19
 6835.00   4.0575e-18   4.1890e-19
 6840.00   4.3388e-18   3.8478e-19
 6845.00   4.3337e-18   3.6325e-19
 6850.00   4.3079e-18   3.7593e-19
 6855.00   4.5013e-18   3.7078e-19
 6860.00   3.6807e-18   3.8114e-19
 6865.00   2.9562e-18   4.3700e-19
 6870.00   6.6482e-18   3.7705e-19
 6875.00   3.2744e-18   3.6934e-19
 6880.00   2.4449e-18   4.1432e-19
 6885.00   3.7164e-18   4.0270e-19
 6890.00   3.5350e-18   4.3349e-19
 6895.00   3.7092e-18   4.1368e-19
 6900.00   4.0778e-18   4.5263e-19
 6905.00   4.5601e-18   4.4081e-19
 6910.00   3.5714e-18   4.5430e-19
 6915.00   3.1523e-18   4.0391e-19
 6920.00   3.2765e-18   3.9072e-19
 6925.00   3.3325e-18   4.3019e-19
 6930.00   3.5488e-18   3.8970e-19
 6935.00   3.5825e-18   3.8757e-19
 6940.00   3.2035e-18   4.1772e-19
 6945.00   3.4119e-18   3.8127e-19
 6950.00   1.6838e-18   4.3497e-19
 6955.00   3.0912e-18   4.4347e-19
 6960.00   3.8305e-18   4.9795e-19
 6965.00   3.1828e-18   4.8762e-19
 6970.00   2.9729e-18   4.8640e-19
 6975.00   4.2212e-18   4.4969e-19
 6980.00   2.6416e-18   4.7289e-19
 6985.00   3.6909e-18   4.2370e-19
 6990.00   2.8389e-18   4.1531e-19
 6995.00   2.4661e-18   3.9856e-19
 7000.00   3.0315e-18   3.8955e-19
 7005.00   4.2727e-18   3.9704e-19
 7010.00   3.7102e-18   3.9868e-19
 7015.00   3.8379e-18   3.5801e-19
 7020.00   3.0854e-18   3.5045e-19
 7025.00   2.8370e-18   3.4216e-19
 7030.00   2.8073e-18   3.4378e-19
 7035.00   3.5677e-18   3.3073e-19
 7040.00   3.8217e-18   3.4094e-19
 7045.00   3.3269e-18   3.4089e-19
 7050.00   4.4967e-18   3.7910e-19
 7055.00   2.9601e-18   3.2988e-19
 7060.00   3.8339e-18   3.2256e-19
 7065.00   3.9056e-18   3.3327e-19
 7070.00   3.4758e-18   3.2058e-19
 7075.00   3.4118e-18   3.1985e-19
 7080.00   3.6280e-18   3.2305e-19
 7085.00   3.7926e-18   3.1491e-19
 7090.00   2.9769e-18   3.3846e-19
 7095.00   6.4173e-18   3.0448e-19
 7100.00   3.7621e-18   3.0185e-19
 7105.00   3.0051e-18   3.0166e-19
 7110.00   3.1844e-18   3.0411e-19
 7115.00   2.8369e-18   2.9770e-19
 7120.00   3.1471e-18   2.9698e-19
 7125.00   2.5355e-18   3.1921e-19
 7130.00   2.3139e-18   3.0460e-19
 7135.00   2.1309e-18   3.0305e-19
 7140.00   9.7593e-19   3.0032e-19
 7145.00   8.4636e-19   3.3032e-19
 7150.00   1.1328e-18   3.0893e-19
 7155.00  -3.0827e-20   2.9678e-19
 7160.00   6.5885e-19   3.1312e-19
 7165.00   1.5851e-19   3.1524e-19
 7170.00   8.1887e-19   3.1342e-19
 7175.00   8.9270e-22   3.3987e-19
 7180.00   1.1339e-18   3.3737e-19
 7185.00   2.2709e-18   3.3122e-19
 7190.00   3.2658e-18   3.4519e-19
 7195.00   4.1383e-18   3.5627e-19
 7200.00   5.9507e-18   3.7999e-19
 7205.00   7.3196e-18   3.9307e-19
 7210.00   9.0835e-18   4.2203e-19
 7215.00   1.1475e-17   4.4274e-19
 7220.00   1.3768e-17   3.9573e-19
 7225.00   1.4427e-17   4.0098e-19
 7230.00   1.6295e-17   4.0950e-19
 7235.00   1.4980e-17   4.0344e-19
 7240.00   1.3805e-17   5.6137e-19
 7245.00   1.3310e-17   4.9087e-19
 7250.00   1.5346e-17   4.1869e-19
 7255.00   1.2531e-17   4.4641e-19
 7260.00   1.4093e-17   3.9987e-19
 7265.00   1.3349e-17   4.9544e-19
 7270.00   1.2966e-17   5.2254e-19
 7275.00   1.0934e-17   5.7379e-19
 7280.00   1.0914e-17   4.7028e-19
 7285.00   9.3517e-18   5.4290e-19
 7290.00   9.9179e-18   4.3934e-19
 7295.00   8.3046e-18   4.3438e-19
 7300.00   9.0091e-18   3.9037e-19
 7305.00   8.6355e-18   4.2491e-19
 7310.00   8.7995e-18   3.8517e-19
 7315.00   6.6782e-18   4.0688e-19
 7320.00   5.4437e-18   3.4507e-19
 7325.00   6.2570e-18   3.3826e-19
 7330.00   5.9504e-18   3.8697e-19
 7335.00   5.4769e-18   3.2391e-19
 7340.00   5.6188e-18   3.7247e-19
 7345.00   5.3599e-18   3.2724e-19
 7350.00   5.1659e-18   3.3028e-19
 7355.00   4.4509e-18   3.1355e-19
 7360.00   2.6981e-18   3.6478e-19
 7365.00   3.9591e-18   3.1172e-19
 7370.00   4.1442e-18   3.4358e-19
 7375.00   4.3964e-18   3.0327e-19
 7380.00   4.1637e-18   2.9447e-19
 7385.00   3.7024e-18   2.8940e-19
 7390.00   3.2492e-18   3.1665e-19
 7395.00  -4.2631e-18   3.4228e-19
 7400.00   4.2185e-18   3.2696e-19
 7405.00   3.4280e-18   2.8121e-19
 7410.00   3.1895e-18   2.9227e-19
 7415.00   3.3101e-18   2.8924e-19
 7420.00   3.8296e-18   2.8266e-19
 7425.00   3.4988e-18   2.7969e-19
 7430.00   3.5571e-18   3.0161e-19
 7435.00   4.1660e-18   2.8302e-19
 7440.00   2.7770e-18   3.1714e-19
 7445.00   3.6381e-18   2.8240e-19
 7450.00   3.2080e-18   2.8104e-19
 7455.00   3.6911e-18   2.8457e-19
 7460.00   3.8525e-18   3.0052e-19
 7465.00   2.9180e-18   3.1999e-19
 7470.00   3.5197e-18   3.2456e-19
 7475.00   3.6781e-18   3.1845e-19
 7480.00   3.5116e-18   3.4461e-19
 7485.00   3.1354e-18   3.3129e-19
 7490.00   2.7153e-18   3.0469e-19
 7495.00   3.0970e-18   3.2365e-19
 7500.00   3.0171e-18   3.2717e-19
 7505.00   3.2936e-18   3.1036e-19
 7510.00   3.4915e-18   3.1475e-19
 7515.00   1.8612e-18   3.3179e-19
 7520.00   3.1907e-18   3.4624e-19
 7525.00   4.1957e-18   4.1057e-19
 7530.00   3.7985e-18   3.8475e-19
 7535.00   3.5308e-18   3.5135e-19
 7540.00   3.1458e-18   3.7359e-19
 7545.00   2.9399e-18   3.6436e-19
 7550.00   2.3823e-18   3.3717e-19
 7555.00   3.3536e-18   3.2300e-19
 7560.00   4.3403e-18   3.3156e-19
 7565.00   2.6277e-18   3.1922e-19
 7570.00   2.0360e-18   3.7371e-19
 7575.00   3.0667e-18   3.2833e-19
 7580.00   3.7286e-18   3.0881e-19
 7585.00   3.0945e-18   3.3204e-19
 7590.00   4.5942e-18   3.1110e-19
 7595.00   3.2832e-18   2.8502e-19
 7600.00   8.2098e-19   3.2813e-19
 7605.00   2.9816e-19   3.2807e-19
 7610.00   1.6463e-18   3.3637e-19
 7615.00   1.4337e-18   3.3750e-19
 7620.00   3.1548e-18   3.8740e-19
 7625.00   2.2853e-18   3.2360e-19
 7630.00   9.8138e-19   3.3851e-19
 7635.00   2.3176e-18   2.9775e-19
 7640.00   1.9149e-18   2.9909e-19
 7645.00   2.4616e-18   2.9856e-19
 7650.00   2.6848e-18   2.9468e-19
 7655.00   1.7343e-18   3.0146e-19
 7660.00   2.8165e-18   3.0267e-19
 7665.00   2.2883e-18   2.8662e-19
 7670.00   1.7851e-18   2.7541e-19
 7675.00   3.3162e-18   2.8313e-19
 7680.00   3.4340e-18   2.9239e-19
 7685.00   3.0382e-18   2.8675e-19
 7690.00   2.5982e-18   2.9772e-19
 7695.00   2.6318e-18   2.8518e-19
 7700.00   3.1542e-18   3.0272e-19
 7705.00   3.3183e-18   2.6671e-19
 7710.00   3.7082e-18   2.9340e-19
 7715.00   2.8712e-18   4.6849e-19
 7720.00   3.5975e-18   3.0233e-19
 7725.00   3.5107e-18   3.4000e-19
 7730.00   3.0641e-18   2.7243e-19
 7735.00   3.1337e-18   2.9692e-19
 7740.00   2.8016e-18   2.7235e-19
 7745.00   2.2155e-18   2.7083e-19
 7750.00   3.1361e-18   3.7024e-19
 7755.00   2.4625e-18   2.7762e-19
 7760.00   1.9902e-18   2.9165e-19
 7765.00   2.9894e-18   2.6032e-19
 7770.00   3.1068e-18   2.9318e-19
 7775.00   2.6868e-18   3.4590e-19
 7780.00   3.1900e-18   3.0326e-19
 7785.00   3.1823e-18   2.8584e-19
 7790.00   2.8937e-18   3.0887e-19
 7795.00   2.7419e-18   3.2646e-19
 7800.00   2.5797e-18   2.7304e-19
 7805.00   3.5596e-18   2.8120e-19
 7810.00   3.3851e-18   3.3311e-19
 7815.00   3.5922e-18   3.0323e-19
 7820.00   3.9398e-18   3.6019e-19
 7825.00   2.2711e-18   2.8600e-19
 7830.00   3.3122e-18   2.9367e-19
 7835.00   3.0374e-18   2.8619e-19
 7840.00   2.3765e-18   3.2128e-19
 7845.00   3.0894e-18   2.8155e-19
 7850.00   2.8452e-18   3.5100e-19
 7855.00   1.9574e-18   3.5569e-19
 7860.00   3.3280e-18   3.7096e-19
 7865.00   2.2338e-18   3.0339e-19
 7870.00   3.0248e-18   3.6936e-19
 7875.00   1.1221e-18   3.0315e-19
 7880.00   4.2026e-18   4.1086e-19
 7885.00   2.6840e-18   3.5383e-19
 7890.00   1.8236e-18   4.6135e-19
 7895.00   2.7280e-18   3.5886e-19
 7900.00   2.6644e-18   3.3752e-19
 7905.00   3.5189e-18   3.6394e-19
 7910.00   2.5556e-18   3.8577e-19
 7915.00   4.1850e-18   3.7473e-19
 7920.00  -2.4200e-19   4.0813e-19
 7925.00   2.5146e-18   2.9799e-19
 7930.00   2.1682e-18   3.7366e-19
 7935.00   3.1614e-18   2.9688e-19
 7940.00   3.7605e-18   2.9922e-19
 7945.00   3.4189e-18   3.1040e-19
 7950.00   2.7733e-18   3.2393e-19
 7955.00   3.7665e-18   2.8771e-19
 7960.00   2.3479e-18   2.8432e-19
 7965.00   2.9386e-18   3.3371e-19
 7970.00   9.7398e-19   3.5812e-19
 7975.00  -9.6418e-19   4.4771e-19
 7980.00   2.1563e-18   4.0691e-19
 7985.00   3.1029e-18   3.4310e-19
 7990.00   3.6323e-18   3.6558e-19
 7995.00   3.1045e-18   4.2252e-19
 8000.00   2.5206e-18   3.5579e-19
 8005.00   3.6104e-18   3.2459e-19
 8010.00   3.5583e-18   3.2461e-19
 8015.00   2.0190e-18   3.6229e-19
 8020.00   2.2653e-18   3.3098e-19
 8025.00   3.2955e-18   3.6874e-19
 8030.00   2.6782e-18   3.5013e-19
 8035.00   2.8054e-18   2.9900e-19
 8040.00   2.6739e-18   2.9308e-19
 8045.00   3.4007e-18   2.8470e-19
 8050.00   2.3906e-18   3.1721e-19
 8055.00   2.4547e-18   2.7352e-19
 8060.00   3.7297e-18   3.0925e-19
 8065.00   3.2940e-18   2.8456e-19
 8070.00   4.1051e-18   2.6555e-19
 8075.00   2.9080e-18   2.7179e-19
 8080.00   4.0205e-18   2.6732e-19
 8085.00   3.7279e-18   2.7983e-19
 8090.00   2.9282e-18   2.5236e-19
 8095.00   3.0103e-18   2.7724e-19
 8100.00   2.7704e-18   2.7511e-19
 8105.00   3.4498e-18   2.7699e-19
 8110.00   3.3218e-18   2.5494e-19
 8115.00   2.9112e-18   2.4651e-19
 8120.00   1.9163e-18   2.4678e-19
 8125.00   2.8743e-18   2.4771e-19
 8130.00   2.6969e-18   2.5322e-19
 8135.00   2.7523e-18   2.4991e-19
 8140.00   3.0361e-18   2.6497e-19
 8145.00   3.1265e-18   2.6117e-19
 8150.00   3.7194e-18   2.4411e-19
 8155.00   3.3863e-18   2.3613e-19
 8160.00   2.5029e-18   2.3256e-19
 8165.00   1.8360e-18   2.3336e-19
 8170.00   2.5617e-18   2.3236e-19
 8175.00   2.8476e-18   2.3722e-19
 8180.00   2.2196e-18   2.3374e-19
 8185.00   2.8185e-18   2.3989e-19
 8190.00   2.2781e-18   2.5172e-19
 8195.00   3.2765e-18   2.5915e-19
 8200.00   2.9534e-18   2.4087e-19
 8205.00   3.1271e-18   2.5892e-19
 8210.00   3.5140e-18   2.5914e-19
 8215.00   3.2937e-18   2.6062e-19
 8220.00   2.8395e-18   2.5504e-19
 8225.00   2.8954e-18   2.5789e-19
 8230.00   2.4382e-18   2.4335e-19
 8235.00   2.5776e-18   2.6064e-19
 8240.00   3.7804e-18   2.7959e-19
 8245.00   3.0817e-18   2.7876e-19
 8250.00   3.4680e-18   2.8718e-19
 8255.00   2.6397e-18   2.7975e-19
 8260.00   2.4391e-18   2.7448e-19
 8265.00   2.6998e-18   2.8012e-19
 8270.00   3.1488e-18   3.7790e-19
 8275.00   2.0118e-18   2.9077e-19
 8280.00   3.6317e-18   4.9283e-19
 8285.00   2.4701e-18   3.6885e-19
 8290.00   3.5251e-18   3.8214e-19
 8295.00   2.6624e-18   3.4195e-19
 8300.00   1.3122e-18   3.8426e-19
 8305.00   3.0728e-18   3.4086e-19
 8310.00   3.1078e-18   3.7042e-19
 8315.00   2.3682e-18   3.2184e-19
 8320.00   2.0597e-18   2.8447e-19
 8325.00   2.7326e-18   2.6816e-19
 8330.00   4.1317e-18   2.6657e-19
 8335.00   1.9965e-18   2.7745e-19
 8340.00   3.5063e-18   2.9042e-19
 8345.00   2.5929e-18   3.8558e-19
 8350.00   2.5559e-18   3.0311e-19
 8355.00   2.0134e-18   3.0621e-19
 8360.00   2.7084e-18   2.9601e-19
 8365.00   1.4561e-18   3.3972e-19
 8370.00   2.5494e-18   2.7032e-19
 8375.00   2.4317e-18   2.7052e-19
 8380.00   2.9380e-18   3.8901e-19
 8385.00   2.3923e-18   3.4373e-19
 8390.00   3.0907e-18   3.4333e-19
 8395.00   4.0662e-18   3.1928e-19
 8400.00   3.6761e-18   3.8996e-19
 8405.00   2.0151e-18   2.9949e-19
 8410.00   2.2642e-18   3.0015e-19
 8415.00   2.8712e-18   3.4161e-19
 8420.00   2.7251e-18   2.9041e-19
 8425.00   2.9413e-18   3.2177e-19
 8430.00   2.1640e-18   3.7045e-19
 8435.00   1.6565e-18   2.9154e-19
 8440.00   2.9580e-18   2.7348e-19
 8445.00   2.1508e-18   3.5781e-19
 8450.00   2.2973e-18   2.9962e-19
 8455.00   3.7153e-18   2.8323e-19
 8460.00   2.0095e-18   2.6934e-19
 8465.00   2.9822e-18   3.2740e-19
 8470.00   2.4597e-18   2.5620e-19
 8475.00   2.3000e-18   2.6886e-19
 8480.00   2.9517e-18   2.5471e-19
 8485.00   2.1081e-18   2.4887e-19
 8490.00   3.0519e-18   2.5122e-19
 8495.00   2.7788e-18   3.1073e-19
 8500.00   3.1586e-18   2.6899e-19
 8505.00   3.2223e-18   3.1613e-19
 8510.00   2.9255e-18   2.4097e-19
 8515.00   2.9081e-18   2.3995e-19
 8520.00   1.8910e-18   2.4415e-19
 8525.00   2.9230e-18   2.3849e-19
 8530.00   2.2041e-18   2.3163e-19
 8535.00   1.8013e-18   2.2785e-19
 8540.00   3.1140e-19   2.5877e-19
 8545.00   1.2941e-18   2.2851e-19
 8550.00   6.7429e-19   2.8910e-19
 8555.00   2.7197e-18   2.3161e-19
 8560.00   1.5953e-18   2.2198e-19
 8565.00   2.7739e-18   2.3183e-19
 8570.00   2.2332e-18   2.3587e-19
 8575.00   3.4758e-18   2.5101e-19
 8580.00   2.7157e-18   2.3167e-19
 8585.00   2.7058e-18   2.2984e-19
 8590.00   2.8700e-18   2.6088e-19
 8595.00   2.5859e-18   2.6004e-19
 8600.00   1.9929e-18   2.3691e-19
 8605.00   3.5522e-18   2.4254e-19
 8610.00   2.6304e-18   2.6364e-19
 8615.00   2.1762e-18   3.3605e-19
 8620.00   2.6609e-18   4.0523e-19
 8625.00   3.4685e-18   4.1724e-19
 8630.00   3.4798e-18   4.2629e-19
 8635.00   3.1334e-18   4.0040e-19
 8640.00   2.6946e-18   3.3847e-19
 8645.00   2.8395e-18   2.6959e-19
 8650.00   2.4458e-18   3.4719e-19
 8655.00   3.0462e-18   3.4661e-19
 8660.00   2.7968e-18   3.4099e-19
 8665.00   3.0084e-18   3.3265e-19
 8670.00   3.4197e-18   3.2739e-19
 8675.00   2.9777e-18   3.1981e-19
 8680.00   1.9047e-18   3.1072e-19
 8685.00   3.2400e-18   2.9031e-19
 8690.00   3.4942e-18   2.8072e-19
 8695.00   2.8245e-18   2.7781e-19
 8700.00   1.1718e-18   3.0569e-19
 8705.00   1.4677e-18   2.8556e-19
 8710.00   2.8769e-18   2.8480e-19
 8715.00   2.6139e-18   2.6473e-19
 8720.00   3.5251e-18   2.7613e-19
 8725.00   2.7599e-18   2.8544e-19
 8730.00   2.6752e-18   2.7725e-19
 8735.00   2.2813e-18   2.8585e-19
 8740.00   2.4862e-18   3.0941e-19
 8745.00   2.2891e-18   3.0540e-19
 8750.00   2.7272e-18   3.0858e-19
 8755.00   3.2371e-18   3.0854e-19
 8760.00   2.2700e-18   5.5009e-19
 8765.00   3.7829e-18   3.5527e-19
 8770.00   2.6668e-18   3.3009e-19
 8775.00   2.8810e-18   3.1692e-19
 8780.00   2.6073e-18   3.1153e-19
 8785.00   2.5147e-18   2.6015e-19
 8790.00   1.7393e-18   3.1998e-19
 8795.00   2.1209e-18   2.6097e-19
 8800.00   2.4769e-18   2.6124e-19
 8805.00   2.3047e-18   2.5356e-19
 8810.00   3.0325e-18   2.9829e-19
 8815.00  -2.1274e-18   2.8584e-19
 8820.00   2.1443e-18   2.5860e-19
 8825.00   2.0580e-18   3.7519e-19
 8830.00   1.1820e-18   3.7228e-19
 8835.00   2.1660e-18   5.5192e-19
 8840.00   1.8909e-18   3.4300e-19
 8845.00   7.6962e-19   3.3106e-19
 8850.00   2.4807e-18   3.7021e-19
 8855.00   3.2033e-18   3.0746e-19
 8860.00   3.5329e-18   3.1219e-19
 8865.00   2.2641e-18   3.5151e-19
 8870.00   3.1962e-18   3.1286e-19
 8875.00   1.9229e-18   2.6867e-19
 8880.00   2.6788e-18   2.6959e-19
 8885.00   2.5260e-18   3.5894e-19
 8890.00   2.3821e-18   2.8533e-19
 8895.00   3.3922e-18   2.8909e-19
 8900.00   2.6504e-18   2.7160e-19
 8905.00   2.3679e-18   3.2281e-19
 8910.00   2.3807e-18   2.8911e-19
 8915.00   3.2548e-18   2.5394e-19
 8920.00   4.1826e-18   3.5507e-19
 8925.00   2.9756e-18   2.7176e-19
 8930.00   3.1007e-18   2.7194e-19
 8935.00   2.6387e-18   2.6574e-19
 8940.00   2.7446e-18   2.5182e-19
 8945.00   2.2787e-18   2.9113e-19
 8950.00   2.5938e-18   2.3242e-19
 8955.00   2.4648e-18   2.4342e-19
 8960.00   1.8719e-18   2.7781e-19
 8965.00   1.3791e-18   2.2302e-19
 8970.00   9.0760e-19   2.4322e-19
 8975.00   1.7666e-18   2.2479e-19
 8980.00   1.9687e-18   2.5908e-19
 8985.00   2.2875e-18   2.3910e-19
 8990.00   1.3053e-18   2.6499e-19
 8995.00   1.0477e-18   2.4165e-19
 9000.00   1.6669e-18   3.4799e-19
 9005.00   1.8229e-18   2.1297e-19
 9010.00   1.9328e-18   2.0433e-19
 9015.00   2.2339e-18   2.0370e-19
 9020.00  -1.2794e-19   2.2530e-19
 9025.00   2.0343e-18   2.0801e-19
 9030.00   2.2818e-18   2.4321e-19
 9035.00   2.3904e-18   2.1991e-19
 9040.00   2.1762e-18   2.5181e-19
 9045.00   1.6695e-18   2.3042e-19
 9050.00   2.6031e-18   2.9607e-19
 9055.00   1.5565e-18   2.3350e-19
 9060.00   2.1426e-18   2.2113e-19
 9065.00   2.5108e-18   2.5076e-19
 9070.00   1.7753e-18   2.4379e-19
 9075.00   2.0011e-18   2.2907e-19
 9080.00   2.4962e-18   2.2607e-19
 9085.00   2.0291e-18   2.3938e-19
 9090.00   2.1855e-18   2.4953e-19
 9095.00   1.3728e-18   2.5965e-19
 9100.00   2.0089e-18   2.5161e-19
 9105.00   5.2170e-18   2.6000e-19
 9110.00   2.2658e-18   2.3622e-19
 9115.00   2.3997e-18   2.3713e-19
 9120.00   2.0360e-18   2.3390e-19
 9125.00   1.9539e-18   2.3851e-19
 9130.00   2.1109e-18   2.3712e-19
 9135.00   2.3221e-18   2.4930e-19
 9140.00   2.3501e-18   2.5745e-19
 9145.00   2.0943e-18   2.5932e-19
 9150.00   2.4167e-18   2.8827e-19
 9155.00   1.4317e-18   2.8731e-19
 9160.00   1.1614e-18   3.4093e-19
 9165.00   7.6918e-18   2.6277e-19
 9170.00   1.6838e-18   2.6810e-19
 9175.00   2.6458e-18   2.6905e-19
 9180.00   2.2630e-18   2.8601e-19
 9185.00   2.1742e-18   2.7953e-19
 9190.00   2.1295e-18   2.8477e-19
 9195.00   2.5730e-18   2.8352e-19
 9200.00   1.4949e-18   2.9766e-19
 9205.00   2.4482e-18   3.0570e-19
 9210.00   3.0263e-18   3.0983e-19
 9215.00   2.5418e-18   3.5584e-19
 9220.00   1.1025e-18   3.2226e-19
 9225.00   2.0397e-18   3.9824e-19
 9230.00   1.4211e-18   3.2382e-19
 9235.00   1.6846e-18   3.2905e-19
 9240.00   3.5544e-18   3.3802e-19
 9245.00   1.7221e-18   3.3856e-19
 9250.00   1.3471e-18   3.9165e-19
 9255.00   6.4277e-18   4.1172e-19
 9260.00   2.0203e-18   3.0166e-19
 9265.00   7.2627e-19   3.1862e-19
 9270.00   1.3744e-18   2.7667e-19
 9275.00   1.5187e-18   2.7775e-19
 9280.00   1.1446e-18   2.7253e-19
 9285.00   6.4599e-20   3.0244e-19
 9290.00  -4.2904e-19   2.9236e-19
 9295.00  -4.1320e-19   3.2119e-19
 9300.00   1.3534e-18   2.7634e-19
 9305.00  -2.0345e-19   4.0238e-19
 9310.00   1.2585e-18   5.5254e-19
 9315.00  -6.5776e-20   4.0665e-19
 9320.00   2.4225e-19   3.5384e-19
 9325.00   5.8863e-19   3.9291e-19
 9330.00   1.7443e-19   3.5356e-19
 9335.00   1.2308e-18   3.5112e-19
 9340.00  -1.0622e-18   3.6453e-19
 9345.00  -2.6764e-18   3.2006e-19
 9350.00  -2.2180e-18   4.6512e-19
 9355.00   9.4200e-19   3.1770e-19
 9360.00  -2.6719e-19   3.3701e-19
 9365.00  -2.8513e-19   3.1532e-19
 9370.00   1.1661e-18   3.4735e-19
 9375.00  -8.3883e-19   8.1224e-19
 9380.00   9.9606e-19   3.3560e-19
 9385.00   2.8449e-19   3.6552e-19
 9390.00   1.9961e-18   3.1580e-19
 9395.00   3.2953e-18   3.5849e-19
 9400.00   1.1917e-18   3.8484e-19
 9405.00   3.4606e-18   3.5569e-19
 9410.00   1.9625e-18   2.9954e-19
 9415.00   4.0366e-18   3.3937e-19
 9420.00   2.9246e-18   4.9172e-19
 9425.00   2.9647e-18   3.3323e-19
 9430.00   2.2153e-18   2.8995e-19
 9435.00   5.5017e-18   3.5194e-19
 9440.00   5.9913e-19   5.6485e-19
 9445.00   1.5761e-18   3.2568e-19
 9450.00   3.9187e-18   3.8228e-19
 9455.00   1.8483e-18   3.2418e-19
 9460.00   2.0890e-19   4.0810e-19
 9465.00   1.8420e-18   2.9539e-19
 9470.00   1.0445e-18   2.8502e-19
 9475.00   1.7495e-18   4.1419e-19
 9480.00  -8.8155e-20   3.1795e-19
 9485.00   1.7592e-18   3.1002e-19
 9490.00   1.3494e-18   3.1629e-19
 9495.00  -5.2134e-18   3.0295e-19
 9500.00   5.3695e-20   3.1166e-19
 9505.00   8.3011e-19   3.5792e-19
 9510.00   1.7369e-18   2.9188e-19
 9515.00   8.7384e-19   2.8411e-19
 9520.00   7.2157e-19   3.9582e-19
 9525.00   7.8012e-19   2.9566e-19
 9530.00   2.3377e-18   3.3229e-19
 9535.00   3.8901e-18   3.6413e-19
 9540.00   2.4990e-18   2.9276e-19
 9545.00   2.6938e-18   2.7791e-19
 9550.00   4.1930e-18   3.5437e-19
 9555.00   3.0060e-18   3.2895e-19
 9560.00   4.3564e-18   3.3094e-19
