 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +97.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4625.30       0.7357       0.0542
 4626.34       0.7585       0.0549
 4627.38       0.3753       0.0512
 4628.42       0.8653       0.0542
 4629.46       1.0308       0.0566
 4630.49       1.0547       0.0567
 4631.53       0.4511       0.0518
 4632.57       0.7124       0.0536
 4633.61       0.4172       0.0500
 4634.64       0.8665       0.0543
 4635.68       1.1219       0.0571
 4636.72       0.7139       0.0527
 4637.76       1.2034       0.0557
 4638.79       0.9868       0.0531
 4639.83       1.0475       0.0562
 4640.87       0.7999       0.0526
 4641.91       0.7120       0.0537
 4642.95       0.4625       0.0495
 4643.98       0.8218       0.0523
 4645.02       0.9190       0.0521
 4646.06       1.1760       0.0542
 4647.10       0.5220       0.0478
 4648.13       0.7914       0.0510
 4649.17       0.9438       0.0514
 4650.21       0.4071       0.0476
 4651.25       1.3711       0.0561
 4652.29       1.1200       0.0551
 4653.32       0.8206       0.0523
 4654.36       1.1631       0.0553
 4655.40       0.8908       0.0531
 4656.44       0.7281       0.0524
 4657.47       0.3866       0.0519
 4658.51       0.7633       0.0561
 4659.55       1.1121       0.0572
 4660.59       0.8019       0.0550
 4661.62       0.7964       0.0544
 4662.66       0.5407       0.0506
 4663.70       0.9682       0.0538
 4664.74       0.2805       0.0475
 4665.78       0.6779       0.0485
 4666.81       0.8346       0.0486
 4667.85       1.0346       0.0512
 4668.89       0.6091       0.0478
 4669.93       0.8046       0.0526
 4670.96       0.9868       0.0548
 4672.00       1.7220       0.0617
 4673.04       1.2708       0.0551
 4674.08       0.9684       0.0536
 4675.12       0.7167       0.0519
 4676.15       0.9492       0.0548
 4677.19       0.7749       0.0516
 4678.23       0.4986       0.0479
 4679.27       0.8607       0.0518
 4680.30       0.4562       0.0485
 4681.34       0.3210       0.0471
 4682.38       0.6467       0.0511
 4683.42       0.8196       0.0519
 4684.46       0.4888       0.0495
 4685.49       0.3018       0.0476
 4686.53       0.8093       0.0516
 4687.57       0.7998       0.0513
 4688.61       1.0000       0.0529
 4689.64       0.8225       0.0507
 4690.68       0.7389       0.0509
 4691.72       0.6654       0.0490
 4692.76       0.8157       0.0503
 4693.79       0.8529       0.0516
 4694.83       1.0849       0.0533
 4695.87       0.8922       0.0519
 4696.91       0.5444       0.0474
 4697.95       0.3301       0.0443
 4698.98       0.6678       0.0471
 4700.02       0.8996       0.0494
 4701.06       0.8860       0.0475
 4702.10       0.8129       0.0479
 4703.13       0.7425       0.0459
 4704.17       0.8953       0.0486
 4705.21       0.7861       0.0476
 4706.25       0.4164       0.0449
 4707.29       0.6817       0.0464
 4708.32       1.2221       0.0509
 4709.36       1.3116       0.0544
 4710.40       1.0414       0.0518
 4711.44       0.7983       0.0484
 4712.47       0.9498       0.0509
 4713.51       0.8515       0.0483
 4714.55       0.8275       0.0473
 4715.59       0.7945       0.0485
 4716.62       0.8145       0.0496
 4717.66       1.1486       0.0521
 4718.70       0.8198       0.0500
 4719.74       0.8092       0.0491
 4720.78       0.7668       0.0483
 4732.19       0.7892       0.0463
 4733.23       0.9703       0.0466
 4734.27       1.0463       0.0480
 4735.30       0.8095       0.0454
 4736.34       0.5522       0.0439
 4737.38       0.9066       0.0487
 4738.42       1.2771       0.0496
 4739.46       0.9847       0.0478
 4740.49       1.0257       0.0481
 4741.53       0.9753       0.0468
 4742.57       1.3241       0.0484
 4743.61       1.0331       0.0493
 4753.98       0.8815       0.0436
 4755.02       0.6751       0.0421
 4756.06       1.0518       0.0460
 4757.10       0.6550       0.0429
 4758.13       0.6846       0.0440
 4759.17       0.7985       0.0452
 4760.21       0.8588       0.0453
 4761.25       0.7979       0.0441
 4762.29       0.8884       0.0431
 4763.32       0.7202       0.0416
 4764.36       0.9866       0.0441
 4765.40       1.0388       0.0439
 4766.44       0.8623       0.0423
 4767.47       0.8256       0.0431
 4768.51       0.7968       0.0438
 4769.55       1.0576       0.0457
 4770.59       1.1523       0.0463
 4771.63       0.8577       0.0435
 4772.66       0.8918       0.0439
 4773.70       0.8206       0.0438
 4774.74       0.9452       0.0454
 4775.78       1.0866       0.0460
 4776.81       1.3912       0.0493
 4777.85       0.9726       0.0451
 4778.89       0.7273       0.0432
 4779.93       1.1458       0.0456
 4780.97       1.1904       0.0456
 4782.00       1.0754       0.0450
 4783.04       0.9666       0.0447
 4784.08       1.0440       0.0445
 4785.12       0.8310       0.0423
 4786.15       0.5538       0.0403
 4787.19       0.8425       0.0411
 4788.23       1.1795       0.0446
 4789.27       1.3163       0.0461
 4790.30       1.4232       0.0475
 4791.34       1.1703       0.0456
 4792.38       1.0985       0.0457
 4793.42       1.1119       0.0454
 4794.46       0.9728       0.0450
 4795.49       0.8222       0.0440
 4796.53       0.7961       0.0424
 4797.57       0.7162       0.0419
 4798.61       0.5942       0.0400
 4799.64       0.6867       0.0412
 4800.68       0.9143       0.0422
 4801.72       0.9496       0.0426
 4802.76       1.3115       0.0466
 4803.80       1.3160       0.0466
 4804.83       0.6816       0.0406
 4805.87       0.8235       0.0427
 4806.91       0.8955       0.0420
 4807.95       0.7242       0.0400
 4808.98       0.9429       0.0428
 4810.02       0.7695       0.0410
 4811.06       0.7483       0.0408
 4812.10       0.8415       0.0414
 4813.14       0.9844       0.0436
 4814.17       1.0384       0.0433
 4815.21       0.8070       0.0423
 4816.25       0.9332       0.0443
 4817.29       0.5865       0.0425
 4818.32       0.5938       0.0414
 4819.36       1.0759       0.0452
 4820.40       0.7552       0.0432
 4821.44       0.7023       0.0418
 4822.47       1.0457       0.0448
 4823.51       0.8604       0.0427
 4824.55       0.7935       0.0412
 4825.59       1.1177       0.0439
 4826.63       1.0464       0.0442
 4827.66       1.1085       0.0444
 4828.70       0.7574       0.0413
 4829.74       0.9341       0.0429
 4830.78       1.1511       0.0457
 4831.81       1.0702       0.0446
 4832.85       1.1739       0.0454
 4833.89       0.9310       0.0435
 4834.93       0.9487       0.0430
 4835.97       1.2456       0.0450
 4837.00       1.1529       0.0446
 4838.04       0.9849       0.0429
 4839.08       0.7394       0.0405
 4840.12       0.4909       0.0374
 4841.15       0.7230       0.0394
 4842.19       1.1217       0.0431
 4843.23       1.1092       0.0424
 4844.27       1.1926       0.0425
 4845.31       1.1840       0.0440
 4846.34       1.2027       0.0433
 4847.38       0.8384       0.0402
 4848.42       0.9987       0.0407
 4849.46       1.0274       0.0404
 4850.49       0.7166       0.0378
 4851.53       0.7772       0.0386
 4852.57       0.8863       0.0391
 4853.61       0.9613       0.0389
 4854.64       0.9123       0.0378
 4855.68       1.0994       0.0383
 4856.72       1.1009       0.0379
 4857.76       0.9598       0.0361
 4858.80       0.9163       0.0346
 4859.83       0.8693       0.0343
 4860.87       0.9971       0.0358
 4861.91       1.0740       0.0363
 4862.95       0.9863       0.0354
 4863.98       1.2336       0.0378
 4865.02       1.2703       0.0393
 4866.06       0.9425       0.0368
 4867.10       0.8812       0.0366
 4868.14       0.9755       0.0379
 4869.17       0.9720       0.0375
 4870.21       1.0649       0.0369
 4871.25       1.1684       0.0369
 4872.29       1.1753       0.0370
 4873.32       1.0616       0.0361
 4874.36       0.9778       0.0364
 4875.40       1.0265       0.0378
 4876.44       0.8421       0.0362
 4877.48       0.8717       0.0364
 4878.51       1.2464       0.0393
 4879.55       1.1998       0.0398
 4880.59       1.0296       0.0381
 4881.63       0.9532       0.0386
 4882.66       1.0963       0.0393
 4883.70       0.9881       0.0377
 4884.74       1.1112       0.0376
 4885.78       1.4476       0.0397
 4886.81       1.2535       0.0381
 4887.85       1.0076       0.0373
 4888.89       1.3245       0.0386
 4889.93       1.2367       0.0373
 4890.97       0.9785       0.0348
 4892.00       0.8034       0.0353
 4893.04       0.9590       0.0368
 4894.08       0.9856       0.0368
 4895.12       1.3318       0.0393
 4896.15       1.2156       0.0403
 4897.19       1.3323       0.0394
 4898.23       1.2236       0.0382
 4899.27       1.0399       0.0366
 4900.31       1.1051       0.0371
 4901.34       0.9686       0.0359
 4902.38       0.8878       0.0347
 4903.42       1.0444       0.0364
 4904.46       1.0299       0.0364
 4905.49       1.0525       0.0365
 4906.53       1.0417       0.0371
 4907.57       0.7310       0.0342
 4908.61       0.6473       0.0317
 4909.65       1.0890       0.0351
 4910.68       1.2140       0.0363
 4911.72       0.8580       0.0336
 4912.76       0.8045       0.0332
 4913.80       0.8282       0.0336
 4914.83       0.7802       0.0339
 4915.87       1.0778       0.0366
 4916.91       1.1465       0.0350
 4917.95       1.0009       0.0330
 4918.98       0.8403       0.0303
 4920.02       0.8277       0.0307
 4921.06       1.0113       0.0324
 4922.10       0.9705       0.0329
 4923.14       0.8272       0.0329
 4924.17       0.9281       0.0335
 4925.21       1.2470       0.0361
 4926.25       1.3351       0.0370
 4927.29       0.9141       0.0337
 4928.32       0.7292       0.0324
 4929.36       1.0790       0.0343
 4930.40       0.9317       0.0336
 4931.44       0.9289       0.0335
 4932.48       0.9028       0.0322
 4933.51       0.9514       0.0325
 4934.55       0.8639       0.0322
 4935.59       0.7266       0.0316
 4936.63       1.0369       0.0333
 4937.66       1.1799       0.0335
 4938.70       1.1480       0.0326
 4939.74       1.0585       0.0325
 4940.78       1.1429       0.0344
 4941.81       1.0803       0.0344
 4942.85       0.9056       0.0329
 4943.89       1.0367       0.0338
 4944.93       1.0964       0.0339
 4945.97       1.0564       0.0333
 4947.00       0.8397       0.0314
 4948.04       0.7923       0.0324
 4949.08       0.8732       0.0328
 4950.12       1.0649       0.0345
 4951.15       1.0409       0.0338
 4952.19       0.8215       0.0324
 4953.23       0.9981       0.0330
 4954.27       1.0356       0.0332
 4955.31       0.9098       0.0307
 4956.34       0.8820       0.0297
 4957.38       0.9197       0.0293
 4958.42       0.9404       0.0304
 4959.46       1.0388       0.0321
 4960.49       0.9993       0.0330
 4961.53       1.1440       0.0343
 4962.57       1.1495       0.0334
 4963.61       1.1259       0.0337
 4964.65       1.0849       0.0326
 4965.68       0.6450       0.0298
 4966.72       1.0698       0.0327
 4967.76       1.2615       0.0338
 4968.80       1.0408       0.0321
 4969.83       1.1935       0.0331
 4970.87       1.3003       0.0338
 4971.91       0.9984       0.0319
 4972.95       0.8270       0.0310
 4973.98       1.2225       0.0334
 4975.02       1.1960       0.0336
 4976.06       1.0018       0.0310
 4977.10       0.8722       0.0303
 4978.14       0.7167       0.0289
 4979.17       0.7848       0.0293
 4980.21       0.8222       0.0296
 4981.25       1.0196       0.0297
 4982.29       1.2344       0.0304
 4983.32       0.9291       0.0281
 4984.36       0.7131       0.0275
 4985.40       0.7396       0.0280
 4986.44       0.8536       0.0290
 4987.48       0.8907       0.0300
 4988.51       1.0102       0.0308
 4989.55       0.7579       0.0290
 4990.59       0.9741       0.0299
 4991.63       0.9188       0.0297
 4992.66       0.9970       0.0298
 4993.70       1.0132       0.0308
 4994.74       0.8409       0.0292
 4995.78       0.7776       0.0289
 4996.81       1.1143       0.0304
 4997.85       0.8104       0.0283
 4998.89       0.6514       0.0273
 4999.93       0.9996       0.0289
 5000.97       1.0053       0.0288
 5002.00       0.8864       0.0280
 5003.04       1.1227       0.0302
 5004.08       1.1047       0.0301
 5005.12       0.7496       0.0268
 5006.15       0.9184       0.0283
 5007.19       0.8568       0.0287
 5008.23       0.9764       0.0298
 5009.27       1.0229       0.0299
 5010.31       1.2316       0.0309
 5011.34       1.0268       0.0290
 5012.38       0.7902       0.0263
 5013.42       0.8903       0.0264
 5014.46       0.9248       0.0273
 5015.49       0.8432       0.0271
 5016.53       1.0774       0.0279
 5017.57       1.1746       0.0289
 5018.61       0.8046       0.0270
 5019.65       0.9465       0.0279
 5020.68       0.9206       0.0273
 5021.72       0.8375       0.0270
 5022.76       0.8681       0.0267
 5023.80       1.1616       0.0286
 5024.83       1.2438       0.0292
 5025.87       0.9148       0.0268
 5026.91       1.1894       0.0288
 5027.95       1.0621       0.0280
 5028.98       0.8869       0.0266
 5030.02       0.8829       0.0267
 5031.06       0.9721       0.0279
 5032.10       0.6828       0.0260
 5033.14       0.7830       0.0265
 5034.17       0.8876       0.0261
 5035.21       0.8731       0.0265
 5036.25       0.9640       0.0262
 5037.29       1.1303       0.0266
 5038.32       0.8933       0.0258
 5039.36       0.8144       0.0245
 5040.40       0.9379       0.0247
 5041.44       0.9010       0.0248
 5042.48       0.8077       0.0254
 5043.51       0.8057       0.0260
 5044.55       0.6045       0.0251
 5045.59       0.7257       0.0262
 5046.63       1.0800       0.0271
 5047.66       0.8243       0.0260
 5048.70       0.7904       0.0252
 5049.74       0.9654       0.0263
 5050.78       1.2114       0.0276
 5051.82       0.8298       0.0249
 5052.85       1.0921       0.0273
 5053.89       0.8324       0.0257
 5054.93       1.0064       0.0265
 5055.97       0.9563       0.0259
 5057.00       0.8792       0.0263
 5058.04       0.8506       0.0260
 5059.08       0.9434       0.0267
 5060.12       0.8589       0.0258
 5061.16       0.6026       0.0247
 5062.19       0.9441       0.0264
 5063.23       1.2149       0.0276
 5064.27       0.9939       0.0256
 5065.31       1.0694       0.0257
 5066.34       0.9040       0.0249
 5067.38       1.0544       0.0261
 5068.42       1.0601       0.0264
 5069.46       1.2072       0.0262
 5070.49       0.8246       0.0242
 5071.53       0.9613       0.0259
 5072.57       0.9186       0.0251
 5073.61       0.8654       0.0245
 5074.65       0.8418       0.0247
 5075.68       1.0606       0.0263
 5076.72       0.9210       0.0248
 5077.76       0.8261       0.0237
 5078.80       0.8416       0.0231
 5079.83       0.7762       0.0226
 5080.87       0.8156       0.0232
 5081.91       1.0030       0.0250
 5082.95       0.9639       0.0239
 5083.99       1.0788       0.0255
 5085.02       1.0690       0.0259
 5086.06       0.8908       0.0245
 5087.10       1.0105       0.0253
 5088.14       0.8561       0.0241
 5089.17       0.7651       0.0239
 5090.21       0.9739       0.0250
 5091.25       1.0244       0.0255
 5092.29       0.8474       0.0245
 5093.33       1.0618       0.0259
 5094.36       0.6924       0.0236
 5095.40       0.8469       0.0242
 5096.44       0.8588       0.0234
 5097.48       0.8665       0.0232
 5098.51       0.7539       0.0225
 5099.55       1.2020       0.0245
 5100.59       0.7139       0.0232
 5101.63       0.7152       0.0226
 5102.66       0.9292       0.0244
 5103.70       0.8800       0.0234
 5104.74       0.9989       0.0244
 5105.78       0.8967       0.0237
 5106.82       0.6875       0.0223
 5107.85       0.9174       0.0236
 5108.89       0.7499       0.0223
 5109.93       0.8266       0.0228
 5110.97       1.0240       0.0241
 5112.00       0.6244       0.0226
 5113.04       0.9638       0.0245
 5114.08       0.9806       0.0240
 5115.12       0.8435       0.0236
 5116.16       1.0675       0.0247
 5117.19       0.8864       0.0241
 5118.23       0.8788       0.0242
 5119.27       0.5771       0.0217
 5120.31       0.8744       0.0234
 5121.34       0.7064       0.0220
 5122.38       0.5716       0.0209
 5123.42       0.9153       0.0227
 5124.46       1.1394       0.0235
 5125.50       0.7483       0.0219
 5126.53       0.6469       0.0213
 5127.57       0.8964       0.0225
 5128.61       0.6718       0.0216
 5129.65       0.9480       0.0228
 5130.68       0.7885       0.0231
 5131.72       0.9068       0.0237
 5132.76       0.6823       0.0222
 5133.80       0.7702       0.0234
 5134.83       0.8359       0.0232
 5135.87       0.5803       0.0216
 5136.91       0.6648       0.0215
 5137.95       0.7779       0.0218
 5138.99       0.9148       0.0228
 5140.02       1.0193       0.0236
 5141.06       0.7132       0.0220
 5142.10       0.7381       0.0218
 5143.14       0.8169       0.0222
 5144.17       0.9626       0.0228
 5145.21       0.7065       0.0219
 5146.25       0.8483       0.0225
 5147.29       0.8953       0.0229
 5148.33       1.3172       0.0254
 5149.36       1.8190       0.0285
 5150.40       1.7532       0.0278
 5151.44       0.7106       0.0219
 5152.48       0.7967       0.0222
 5153.51       0.7351       0.0216
 5154.55       0.7101       0.0217
 5155.59       0.6745       0.0216
 5156.63       1.0371       0.0237
 5157.67       0.6627       0.0219
 5158.70       0.8289       0.0224
 5159.74       0.7930       0.0223
 5160.78       0.8896       0.0223
 5161.82       1.0660       0.0231
 5162.85       0.6583       0.0207
 5163.89       0.7249       0.0205
 5164.93       0.6231       0.0194
 5165.97       1.0116       0.0208
 5167.00       0.7147       0.0189
 5168.04       0.9116       0.0201
 5169.08       0.9723       0.0206
 5170.12       0.7200       0.0190
 5171.16       0.5984       0.0180
 5172.19       0.6899       0.0181
 5173.23       0.9220       0.0201
 5174.27       0.8122       0.0202
 5175.31       0.3574       0.0191
 5176.34       0.6512       0.0201
 5177.38       0.6226       0.0201
 5178.42       0.7153       0.0205
 5179.46       0.9566       0.0220
 5180.50       0.7451       0.0200
 5181.53       0.9041       0.0198
 5182.57       0.7199       0.0176
 5183.61       0.8029       0.0182
 5184.65       1.0244       0.0205
 5185.68       0.8615       0.0208
 5186.72       1.0630       0.0225
 5187.76       0.9780       0.0224
 5188.80       1.0695       0.0229
 5189.83       1.0922       0.0226
 5190.87       0.9679       0.0210
 5191.91       0.9649       0.0209
 5192.95       0.9405       0.0213
 5193.99       0.8321       0.0203
 5195.02       0.9260       0.0230
 5196.06       0.8540       0.0265
 5197.10       0.9331       0.0307
 5198.14       0.9701       0.0333
 5199.17       0.7066       0.0300
 5200.21       0.5289       0.0264
 5201.25       0.9906       0.0261
 5202.29       0.7783       0.0230
 5203.33       0.8073       0.0215
 5204.36       0.7350       0.0200
 5205.40       0.7517       0.0198
 5206.44       0.8777       0.0202
 5207.48       0.9960       0.0208
 5208.51       0.8101       0.0204
 5209.55       1.1051       0.0216
 5210.59       0.9558       0.0212
 5211.63       0.6551       0.0200
 5212.67       0.6027       0.0199
 5213.70       0.5610       0.0194
 5214.74       0.7733       0.0194
 5215.78       0.6877       0.0195
 5216.82       0.7831       0.0200
 5217.85       0.7928       0.0205
 5218.89       0.9699       0.0215
 5219.93       0.8158       0.0214
 5220.97       0.8841       0.0210
 5222.00       0.9701       0.0217
 5223.04       0.8533       0.0214
 5224.08       0.7245       0.0206
 5225.12       0.7307       0.0198
 5226.16       0.8871       0.0193
 5227.19       0.9509       0.0199
 5228.23       0.9244       0.0197
 5229.27       0.8667       0.0203
 5230.31       0.8203       0.0199
 5231.34       0.8074       0.0195
 5232.38       0.8254       0.0196
 5233.42       1.0088       0.0206
 5234.46       1.0780       0.0208
 5235.50       0.9984       0.0207
 5236.53       0.9157       0.0213
 5237.57       0.8348       0.0215
 5238.61       0.8727       0.0213
 5239.65       0.8830       0.0215
 5240.68       0.9067       0.0206
 5241.72       0.9058       0.0203
 5242.76       0.7441       0.0197
 5243.80       0.9950       0.0204
 5244.83       0.8888       0.0200
 5245.87       0.9361       0.0201
 5246.91       1.0997       0.0209
 5247.95       1.0701       0.0207
 5248.99       0.9518       0.0201
 5250.02       0.6880       0.0189
 5251.06       0.7485       0.0189
 5252.10       0.8358       0.0193
 5253.14       1.0817       0.0209
 5254.17       1.0375       0.0212
 5255.21       1.0601       0.0215
 5256.25       1.3348       0.0232
 5257.29       1.0913       0.0217
 5258.33       0.9715       0.0204
 5259.36       0.7902       0.0191
 5260.40       0.7440       0.0187
 5261.44       0.8310       0.0186
 5262.48       0.9303       0.0184
 5263.51       0.9434       0.0182
 5264.55       0.9083       0.0181
 5265.59       0.8868       0.0176
 5266.63       0.9318       0.0179
 5267.67       1.0844       0.0188
 5268.70       0.8439       0.0172
 5269.74       0.8932       0.0177
 5270.78       0.8697       0.0182
 5271.82       0.8519       0.0184
 5272.85       0.9123       0.0191
 5273.89       0.9087       0.0192
 5274.93       0.8191       0.0189
 5275.97       0.7058       0.0183
 5277.00       0.9081       0.0196
 5278.04       0.8589       0.0193
 5279.08       0.9437       0.0193
 5280.12       0.9757       0.0192
 5281.16       0.8448       0.0187
 5282.19       0.7096       0.0174
 5283.23       0.7580       0.0178
 5284.27       0.8688       0.0184
 5285.31       0.9564       0.0190
 5286.34       0.7999       0.0184
 5287.38       0.8409       0.0188
 5288.42       1.0570       0.0202
 5289.46       0.8193       0.0192
 5290.50       0.9390       0.0196
 5291.53       0.6557       0.0179
 5292.57       1.0464       0.0198
 5293.61       0.8258       0.0188
 5294.65       0.6806       0.0181
 5295.68       0.7522       0.0182
 5296.72       1.1989       0.0201
 5297.76       0.8416       0.0186
 5298.80       0.6691       0.0180
 5299.83       0.6533       0.0179
 5300.87       0.9172       0.0188
 5301.91       0.8787       0.0187
 5302.95       1.0269       0.0198
 5303.99       0.7985       0.0188
 5305.02       0.8939       0.0194
 5306.06       1.0677       0.0197
 5307.10       1.1105       0.0204
 5308.14       0.9770       0.0196
 5309.17       0.8281       0.0190
 5310.21       0.5836       0.0176
 5311.25       0.9964       0.0199
 5312.29       0.6351       0.0184
 5313.33       0.6789       0.0181
 5314.36       0.9100       0.0192
 5315.40       1.0373       0.0193
 5316.44       0.9162       0.0189
 5317.48       0.6806       0.0180
 5318.51       0.9439       0.0197
 5319.55       0.8434       0.0188
 5320.59       1.0954       0.0202
 5321.63       0.9566       0.0193
 5322.67       1.1072       0.0196
 5323.70       0.5687       0.0168
 5324.74       0.9401       0.0183
 5325.78       0.9542       0.0185
 5326.82       0.8572       0.0175
 5337.19       0.6394       0.0176
 5338.23       0.7914       0.0177
 5339.27       0.8492       0.0178
 5340.31       0.7586       0.0170
 5341.34       0.5765       0.0166
 5342.38       0.8387       0.0180
 5343.42       0.7401       0.0176
 5344.46       1.0798       0.0191
 5345.50       0.7072       0.0174
 5346.53       0.6467       0.0171
 5347.57       0.9782       0.0183
 5348.61       0.5217       0.0162
 5349.65       0.7547       0.0179
 5350.68       0.8442       0.0184
 5351.72       0.8633       0.0183
 5352.76       0.9149       0.0185
 5353.80       0.9229       0.0189
 5354.84       0.8177       0.0183
 5355.87       1.0247       0.0193
 5356.91       1.3062       0.0204
 5357.95       0.8544       0.0183
 5358.99       0.7117       0.0180
 5369.36       0.9129       0.0173
 5370.40       0.7453       0.0168
 5371.44       0.9090       0.0172
 5372.48       0.8601       0.0176
 5373.51       0.9289       0.0180
 5374.55       0.7685       0.0172
 5375.59       0.8198       0.0175
 5376.63       0.7549       0.0172
 5377.67       0.7005       0.0172
 5378.70       0.8079       0.0177
 5379.74       0.8159       0.0174
 5380.78       0.8019       0.0170
 5381.82       0.7438       0.0166
 5382.85       1.0688       0.0183
 5383.89       1.1839       0.0191
 5384.93       0.9391       0.0178
 5385.97       0.8851       0.0180
 5387.01       0.9335       0.0180
 5388.04       0.8290       0.0170
 5389.08       0.8054       0.0171
 5390.12       0.8687       0.0171
 5391.16       0.8213       0.0169
 5392.19       0.7830       0.0164
 5393.23       0.7119       0.0161
 5394.27       0.7713       0.0168
 5395.31       0.8568       0.0173
 5396.34       0.8782       0.0171
 5397.38       1.0220       0.0173
 5398.42       1.0261       0.0175
 5399.46       0.9916       0.0176
 5400.50       1.0742       0.0178
 5401.53       0.7444       0.0164
 5402.57       0.8770       0.0169
 5403.61       1.0155       0.0172
 5404.65       0.8910       0.0161
 5405.68       0.7578       0.0155
 5406.72       0.7526       0.0158
 5407.76       0.8307       0.0164
 5408.80       0.8277       0.0162
 5409.84       0.9852       0.0171
 5410.87       0.8422       0.0167
 5411.91       0.8863       0.0171
 5412.95       0.8990       0.0171
 5413.99       0.9501       0.0171
 5415.02       0.8455       0.0165
 5416.06       0.8692       0.0172
 5417.10       1.0325       0.0178
 5418.14       1.0114       0.0175
 5419.18       0.7205       0.0159
 5420.21       0.7222       0.0164
 5421.25       0.6938       0.0159
 5422.29       1.1861       0.0183
 5423.33       0.9242       0.0173
 5424.36       0.9677       0.0170
 5425.40       0.5544       0.0154
 5426.44       0.6529       0.0161
 5427.48       0.8691       0.0168
 5428.52       0.8240       0.0163
 5429.55       0.7476       0.0159
 5430.59       1.0541       0.0175
 5431.63       0.8540       0.0163
 5432.67       0.7152       0.0158
 5433.70       0.6456       0.0156
 5434.74       0.8054       0.0160
 5435.78       0.8098       0.0165
 5436.82       0.7629       0.0166
 5437.85       0.6465       0.0156
 5438.89       0.7820       0.0167
 5439.93       0.9797       0.0176
 5440.97       0.5587       0.0157
 5442.01       1.0246       0.0180
 5443.04       0.7925       0.0162
 5444.08       1.0946       0.0176
 5445.12       0.8672       0.0163
 5446.16       0.8171       0.0161
 5447.19       0.7260       0.0156
 5448.23       0.6378       0.0156
 5449.27       0.9549       0.0172
 5450.31       0.7403       0.0162
 5451.35       1.0600       0.0177
 5452.38       1.0501       0.0178
 5453.42       0.8280       0.0162
 5454.46       0.7616       0.0156
 5455.50       0.8568       0.0164
 5456.53       0.8008       0.0161
 5457.57       0.9999       0.0175
 5458.61       0.9652       0.0179
 5459.65       0.9560       0.0183
 5460.69       0.8451       0.0168
 5461.72       0.6707       0.0158
 5462.76       0.9539       0.0168
 5463.80       0.8455       0.0165
 5464.84       0.9863       0.0172
 5465.87       1.1221       0.0177
 5466.91       1.0350       0.0171
 5467.95       0.9191       0.0171
 5468.99       0.9889       0.0179
 5470.02       0.9270       0.0174
 5471.06       0.8079       0.0165
 5472.10       0.6297       0.0154
 5473.14       0.7139       0.0159
 5474.18       0.6973       0.0154
 5475.21       0.9436       0.0169
 5476.25       0.8262       0.0161
 5477.29       0.6371       0.0151
 5478.33       0.7237       0.0157
 5479.36       0.6808       0.0157
 5480.40       0.5725       0.0149
 5481.44       0.5199       0.0149
 5482.48       0.8181       0.0164
 5483.52       0.7905       0.0164
 5484.55       0.6299       0.0159
 5485.59       0.7921       0.0161
 5486.63       0.8061       0.0163
 5487.67       0.8908       0.0167
 5488.70       0.8436       0.0164
 5489.74       0.8551       0.0165
 5490.78       0.7229       0.0160
 5491.82       0.9537       0.0170
 5492.85       0.7574       0.0160
 5493.89       0.6339       0.0152
 5494.93       0.9621       0.0171
 5495.97       1.0254       0.0175
 5497.01       0.7750       0.0163
 5498.04       0.7255       0.0165
 5499.08       0.8906       0.0171
 5500.12       0.8691       0.0169
 5501.16       0.8731       0.0170
 5502.19       0.8134       0.0166
 5503.23       0.8922       0.0168
 5504.27       0.9470       0.0174
 5505.31       0.9492       0.0173
 5506.35       1.0691       0.0179
 5507.38       0.8563       0.0172
 5508.42       0.9572       0.0175
 5509.46       0.7520       0.0164
 5510.50       0.8664       0.0170
 5511.53       0.8085       0.0163
 5512.57       0.7760       0.0164
 5513.61       0.7381       0.0158
 5514.65       0.8435       0.0169
 5515.69       0.9346       0.0169
 5516.72       0.7960       0.0166
 5517.76       0.7922       0.0164
 5518.80       0.5334       0.0157
 5519.84       0.8330       0.0171
 5520.87       0.8107       0.0170
 5521.91       0.9852       0.0177
 5522.95       1.0355       0.0178
 5523.99       0.8926       0.0174
 5525.02       1.0587       0.0179
 5526.06       0.7138       0.0160
 5527.10       0.8079       0.0166
 5528.14       1.0047       0.0173
 5529.18       0.7331       0.0160
 5530.21       0.8016       0.0161
 5531.25       1.0414       0.0179
 5532.29       0.9212       0.0176
 5533.33       0.8493       0.0173
 5534.36       0.7202       0.0164
 5535.40       0.9516       0.0175
 5536.44       0.8405       0.0169
 5537.48       0.7894       0.0173
 5538.52       0.9321       0.0175
 5539.55       0.8278       0.0171
 5540.59       0.9953       0.0184
 5541.63       1.1633       0.0198
 5542.67       1.1012       0.0199
 5543.70       0.8710       0.0186
 5544.74       1.1854       0.0199
 5545.78       0.8950       0.0180
 5546.82       0.6842       0.0173
 5547.85       0.9498       0.0185
 5548.89       0.8562       0.0179
 5549.93       0.9861       0.0187
 5550.97       1.0954       0.0189
 5552.01       0.9388       0.0183
 5553.04       1.0257       0.0183
 5554.08       1.0945       0.0187
