 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE_EXP:          +22.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4605.59       2.0992      18.5663
 4606.62      -0.5255      17.3236
 4607.66       0.4289      18.0847
 4608.70       6.2192      19.9019
 4609.74       7.1256      19.9324
 4610.78       8.2767      20.0499
 4611.81      -1.1836      17.5929
 4612.85      -5.7182      15.5369
 4613.89       1.8974      17.6611
 4614.93       0.9118      18.1202
 4615.96       1.2348      17.8849
 4617.00      -2.8155      16.6441
 4618.04      -1.6990      17.4312
 4619.08      -1.5640      17.3622
 4620.12       0.0259      17.7484
 4621.15      -1.0855      17.7759
 4622.19      -7.2902      15.9131
 4623.23      -1.1188      18.0546
 4624.27       0.0118      18.1195
 4625.30       4.6183      18.3692
 4626.34       4.0256      18.7303
 4627.38      -1.4576      17.0298
 4628.42      -4.0328      15.9140
 4629.46       2.0809      17.5233
 4630.49       1.9664      18.5385
 4631.53       3.3123      18.9896
 4632.57       3.0949      18.2325
 4633.61      -0.0392      16.7293
 4634.64       5.5868      18.5349
 4635.68       4.2531      18.4936
 4636.72      -7.6167      14.6083
 4637.76       2.3739      17.3299
 4638.79       9.0573      19.6451
 4639.83      -0.4694      16.3253
 4640.87       3.2414      17.5940
 4641.91       8.1348      19.9185
 4642.95       1.3333      17.9533
 4643.98      -2.2277      16.0406
 4645.02      -1.3711      16.2347
 4646.06       0.2336      16.6987
 4647.10       2.5899      16.5740
 4648.13      -0.0541      16.1915
 4649.17       4.7097      18.2489
 4650.21       7.9530      19.1875
 4651.25       3.0956      17.8454
 4652.29       0.8596      17.2899
 4653.32       5.8406      17.9125
 4654.36       2.7372      16.2728
 4655.40      -4.5199      14.8996
 4656.44      -1.9593      15.4130
 4657.47       3.8909      17.6390
 4658.51       1.0358      17.6010
 4659.55      -2.6823      15.9786
 4660.59      -3.0982      16.8292
 4661.62       2.9579      18.0369
 4662.66      -1.3666      15.5863
 4663.70       0.2544      16.2879
 4664.74       1.1347      16.4655
 4665.78      -2.8263      14.5346
 4666.81      -1.2677      14.9178
 4667.85       5.1971      17.0142
 4668.89       1.6174      15.9390
 4669.93       1.0529      16.4508
 4670.96      -1.2217      16.1217
 4672.00       3.3437      17.6320
 4673.04       6.0075      18.0094
 4674.08       4.9476      17.7708
 4675.12       3.5718      17.6239
 4676.15       1.5744      17.0398
 4677.19      -3.8368      15.0161
 4678.23      -1.4268      15.8204
 4679.27       0.6096      16.1505
 4680.30       2.5250      16.4215
 4681.34       1.0793      15.9964
 4682.38       4.2113      17.1826
 4683.42       3.4516      16.8899
 4684.46      -3.7308      14.6256
 4685.49       3.9806      17.1735
 4686.53       1.4919      15.6473
 4687.57      -3.1551      14.2900
 4688.61      -2.9949      14.0944
 4689.64      -1.4081      14.6759
 4690.68      -4.5774      14.1025
 4691.72       1.1910      15.5160
 4692.76       4.1568      16.6043
 4693.79       4.7768      17.2526
 4694.83       3.3837      16.1323
 4695.87       4.8972      17.0602
 4696.91      -0.0440      15.6473
 4697.95      -1.2577      14.7987
 4698.98       2.5717      15.7434
 4700.02       2.4901      15.4727
 4701.06       1.9716      15.5131
 4702.10       5.2070      15.9213
 4703.13       5.9185      16.0473
 4704.17       2.5192      15.2301
 4705.21       5.5401      16.4451
 4706.25       6.3931      14.3001
 4707.29       2.4404      19.4835
 4708.32      -0.9371      22.4842
 4709.36      -1.9640      20.8055
 4710.40       3.4837      14.8139
 4711.44       3.7053      15.3637
 4712.47       0.8903      15.1505
 4713.51       0.9111      14.3095
 4714.55       4.7122      15.3157
 4715.59      -2.6468      13.3898
 4716.62     -10.3102      11.5301
 4717.66      -3.0254      13.4631
 4718.70      -0.8512      13.8976
 4719.74       1.9938      15.4908
 4720.78       4.6335      15.8834
 4721.81       5.3304      15.3115
 4722.85      -0.4695      14.1455
 4723.89      -2.2931      14.0769
 4724.93       0.4495      14.4996
 4725.96       0.1600      13.8825
 4727.00       2.3701      14.2533
 4728.04       1.1765      14.2666
 4729.08      -2.4735      13.3879
 4730.12      -1.2032      13.9185
 4731.15       0.5626      14.0032
 4732.19      -0.0580      14.1709
 4733.23      -2.2516      13.1159
 4734.27      -1.9736      13.2944
 4735.30      -1.8487      13.2919
 4736.34      -1.3065      13.2077
 4737.38      -0.3775      14.1226
 4738.42       3.1312      15.4924
 4739.46      -1.6021      13.6165
 4740.49       1.6164      14.2245
 4741.53       0.8086      14.1881
 4742.57      -3.5844      13.5340
 4743.61      -3.3536      12.5135
 4744.64       3.8709      16.5264
 4745.68       4.9888      17.1274
 4746.72       1.3535      14.1470
 4747.76      -0.7977      13.3995
 4748.80      -1.1282      13.6787
 4749.83       0.4626      13.5479
 4750.87       0.6596      13.6734
 4751.91       3.8160      15.0057
 4752.95       3.4780      14.2367
 4753.98       1.7760      13.6491
 4755.02      -2.5616      12.8804
 4756.06       0.4841      13.3725
 4757.10       4.5273      14.6387
 4758.13       6.1623      14.8940
 4759.17       2.5056      13.6573
 4760.21      -0.8056      12.7079
 4761.25       2.9635      13.9247
 4762.29       4.3047      14.7854
 4763.32      -0.8316      13.0380
 4764.36       0.7197      13.0534
 4765.40      -1.0936      12.7656
 4766.44       0.1477      13.0641
 4767.47      -4.3609      12.0413
 4768.51      -0.7867      12.7673
 4769.55       4.0641      14.5031
 4770.59      -2.3725      12.8769
 4771.63       0.2588      13.7406
 4772.66       3.7630      13.8008
 4773.70       0.0456      13.2307
 4774.74       0.6416      13.5033
 4775.78       1.0917      13.6461
 4776.81       0.2365      13.7099
 4777.85       1.4414      13.7209
 4778.89       1.7417      13.9389
 4779.93       1.9728      13.9634
 4780.97      -0.5454      13.2314
 4782.00      -1.5842      12.9916
 4783.04      -1.1992      12.8177
 4784.08      -1.7072      12.6825
 4785.12       1.6993      13.6646
 4786.15       2.7756      14.0619
 4787.19      -0.6615      13.1569
 4788.23       2.5129      13.6936
 4789.27       5.2421      14.2026
 4790.30       5.8126      14.6362
 4791.34      -3.2503      12.5001
 4792.38      -5.5052      11.6125
 4793.42       3.7893      14.1360
 4794.46       1.8672      13.7041
 4795.49       0.7769      13.4998
 4796.53       4.5317      14.6278
 4797.57       0.6360      13.4038
 4798.61       2.1583      13.9671
 4799.64       8.1046      15.0431
 4800.68       6.2398      14.3790
 4801.72       4.6821      17.5016
 4802.76       2.7252      18.6254
 4803.80      -5.4720      15.7941
 4804.83       0.9674      15.8314
 4805.87       4.9912      14.4086
 4806.91       6.0922      14.2948
 4807.95       6.0317      14.5484
 4808.98       1.1169      12.7444
 4810.02      -1.4574      12.0837
 4811.06       1.3402      12.9330
 4812.10       5.8933      14.3226
 4813.14       6.5856      14.6628
 4814.17       2.1001      13.3917
 4815.21       1.8250      13.7883
 4816.25       4.0488      14.3107
 4817.29       2.1882      14.0562
 4818.32      -1.1788      13.5072
 4819.36       0.9754      14.2716
 4820.40       2.3364      14.5071
 4821.44       0.7762      14.0319
 4822.47       0.3528      13.9025
 4823.51       2.7428      14.1751
 4824.55       1.2593      13.6605
 4825.59      -2.8645      12.5237
 4826.63      -2.4034      12.6064
 4827.66       0.5171      13.7175
 4828.70       3.5742      13.8523
 4829.74      -1.3492      12.4511
 4830.78       2.4871      13.7899
 4831.81       4.2569      14.4424
 4832.85       4.5617      14.7447
 4833.89       2.0111      14.3370
 4834.93       3.3539      14.4164
 4835.97      -1.3412      13.2394
 4837.00      -1.8567      13.2262
 4838.04       0.5698      13.4439
 4839.08       3.6422      14.0879
 4840.12       1.2564      13.4121
 4841.15      -0.7415      12.8503
 4842.19       1.3806      13.1152
 4843.23       3.4678      13.5432
 4844.27       2.2293      13.2301
 4845.31      -0.4794      12.6147
 4846.34       0.4868      12.8393
 4847.38       1.4129      12.7997
 4848.42      -2.7413      11.9191
 4849.46       1.9317      12.8090
 4850.49       6.0356      13.5304
 4851.53       2.1495      12.8706
 4852.57       4.3116      13.2856
 4853.61       2.6443      12.2739
 4854.64      -0.5789      11.3359
 4855.68      -2.7954      10.6472
 4856.72       1.1163      11.5499
 4857.76       1.5229      11.7429
 4858.80       0.9009      11.3733
 4859.83       3.1633      12.3416
 4860.87       1.3995      12.0067
 4861.91      -0.0902      11.1054
 4862.95      -1.0437      10.2467
 4863.98      -1.3297      10.3032
 4865.02       1.2200      10.9759
 4866.06       4.0434      11.5074
 4867.10       1.2547      10.8721
 4868.14      -0.3318      10.5854
 4869.17       2.1804      11.1999
 4870.21      -0.1674      10.4325
 4871.25      -0.1894      10.0360
 4872.29      -0.2268       9.9332
 4873.32      -2.0731       9.4206
 4874.36      -1.7538       9.7016
 4875.40       2.1806      10.5072
 4876.44       0.5145      10.3061
 4877.48       2.3234      10.8683
 4878.51       6.1368      11.6279
 4879.55       3.5578      11.7088
 4880.59      -2.1291      10.2550
 4881.63      -3.7010       9.6294
 4882.66       1.1486      11.0540
 4883.70      -1.5575      10.3922
 4884.74      -0.1740      10.6454
 4885.78      -1.9233       9.9060
 4886.81       0.1530      10.2826
 4887.85       0.7833      10.8267
 4888.89       0.4066      10.7730
 4889.93       2.2804      10.9126
 4890.97       1.3595      10.9097
 4892.00       1.1483      10.7955
 4893.04       3.5206      11.4774
 4894.08       0.9577      11.0419
 4895.12      -0.5389      10.6507
 4896.15      -2.9811      10.3750
 4897.19      -3.7122      10.0087
 4898.23       0.4614      10.9501
 4899.27      -1.5852      10.9100
 4900.31       3.6039      11.5993
 4901.34       5.1636      12.1142
 4902.38       2.3435      11.0886
 4903.42       3.1843      11.2811
 4904.46       1.2866      11.4616
 4905.49       0.3089      10.8659
 4906.53       2.3853      11.6902
 4907.57       0.3846      11.2309
 4908.61       0.2877      10.5004
 4909.65      -3.1790       9.7056
 4910.68      -1.3318      10.2420
 4911.72       0.1910      10.7411
 4912.76      -0.5815      10.8509
 4913.80       3.6199      11.2815
 4914.83      -0.1204      10.5645
 4915.87       0.9023      10.6828
 4916.91      -1.1678      10.6199
 4917.95      -2.0283      10.1004
 4918.98      -2.7598       9.6749
 4920.02      -0.1041       9.9582
 4921.06       2.9871      10.8194
 4922.10      -0.7648      10.5270
 4923.14       1.2604      10.8109
 4924.17      -0.8319      10.3631
 4925.21      -1.3112       9.9919
 4926.25       2.0940      11.1607
 4927.29       0.3752      10.4947
 4928.32      -0.2291      10.8195
 4929.36      -0.5217      10.1390
 4930.40      -1.4767       9.9034
 4931.44      -0.3880      10.6946
 4932.48       6.5633      12.0399
 4933.51       3.3331      11.1709
 4934.55      -2.0415       9.8021
 4935.59      -2.3887      10.2208
 4936.63       7.9564      12.6864
 4937.66       2.0798      11.1171
 4938.70      -2.2144      10.0476
 4939.74       0.5080      10.5715
 4940.78       4.2850      11.6572
 4941.81      -0.6069      10.4239
 4942.85      -1.4944       9.9497
 4943.89      -0.0398      10.1187
 4944.93       2.0710      10.7720
 4945.97       3.8607      11.3535
 4947.00       0.4838      10.4506
 4948.04      -1.1101      10.0834
 4949.08       0.1408      10.8986
 4950.12       0.1808      10.7592
 4951.15      -0.2692      10.7879
 4952.19      -3.7673       9.8935
 4953.23      -1.2068      10.3166
 4954.27       5.2774      11.5765
 4955.31       0.7670      10.3940
 4956.34      -3.6875       9.0576
 4957.38       0.8985       9.8916
 4958.42       3.8377      10.7397
 4959.46      -2.5072       9.5847
 4960.49      -5.0609       9.1045
 4961.53       2.7846      10.9619
 4962.57      -1.3147      10.3711
 4963.61       1.1505      10.7589
 4964.65      -2.9918       9.7923
 4965.68      -6.9345       8.8206
 4966.72      -4.8739       9.4994
 4967.76      -1.1509      10.2490
 4968.80       1.2957      10.7235
 4969.83      -3.1070      10.1088
 4970.87       1.8516      11.5059
 4971.91       0.4855      10.2052
 4972.95      -2.3152       9.5755
 4973.98       3.2689      10.8360
 4975.02       3.7676      10.9495
 4976.06      -0.1531      10.1554
 4977.10      -2.8636       9.5090
 4978.14       5.2342      11.3284
 4979.17       2.4835      10.9020
 4980.21       2.7103      10.6343
 4981.25      -0.4173       9.5116
 4982.29       1.2759       9.9974
 4983.32       1.4596       9.8704
 4984.36      -2.6142       8.8798
 4985.40       0.8263      10.2747
 4986.44       4.1321      10.7943
 4987.48       1.5285      10.5884
 4988.51       1.3183      10.2656
 4989.55       3.6334      10.4593
 4990.59       3.2709      10.7292
 4991.63       3.7097      10.8888
 4992.66       1.0992       9.7630
 4993.70       0.7750      10.4394
 4994.74      -1.5802       9.6520
 4995.78       2.4358      10.1226
 4996.81       1.2710      10.0777
 4997.85      -3.3375       8.9700
 4998.89      -0.0156       9.6118
 4999.93       1.8280      10.4957
 5000.97       1.4059      10.0188
 5002.00      -2.0610       9.6647
 5003.04       1.5807      10.0363
 5004.08      -0.9997       9.1499
 5005.12      -0.7207       9.4890
 5006.15       2.1939      10.4984
 5007.19      -1.8716       9.1141
 5008.23      -2.1835       9.1746
 5009.27       2.2208      10.0892
 5010.31      -2.1333       9.1221
 5011.34      -0.5341       9.2115
 5012.38       2.5777       9.5839
 5013.42       0.4996       9.2147
 5014.46      -0.2024       8.9056
 5015.49       6.7075      10.5401
 5016.53       6.6054      10.7735
 5017.57      -3.0439       8.4974
 5018.61       0.3827       9.1839
 5019.65       0.2938       8.7603
 5020.68      -0.9017       8.8551
 5021.72      -1.8137       8.6238
 5022.76       1.9754       9.6586
 5023.80       7.2700      10.5738
 5024.83       0.3125       8.9547
 5025.87      -2.0830       8.4741
 5026.91       0.8252       9.0380
 5027.95       0.5779       9.1530
 5028.98       3.0049       9.4185
 5030.02       1.7701       9.0590
 5031.06      -1.5743       8.6706
 5032.10      -1.7876       8.8467
 5033.14       1.0846       9.2009
 5034.17       0.6936       9.0792
 5035.21      -2.5873       8.4531
 5036.25      -0.8877       8.5405
 5037.29       1.8799       9.3640
 5038.32       0.4803       8.9994
 5039.36      -0.5311       8.4282
 5040.40      -0.5739       8.3110
 5041.44       0.0240       8.5093
 5042.48      -0.2501       8.7486
 5043.51       0.1931       8.8926
 5044.55       4.0905       9.8503
 5045.59       1.1648       9.5988
 5046.63      -3.6530       8.3772
 5047.66      -1.9759       8.4818
 5048.70      -1.5284       8.7404
 5049.74       1.3015       9.3383
 5050.78       7.8328      10.5880
 5051.82       3.3501       9.2839
 5052.85       2.5809       9.2156
 5053.89       2.9869       9.5972
 5054.93      -2.5132       8.8172
 5055.97      -0.6840       8.7529
 5057.00       4.0396       9.9301
 5058.04       2.2581       9.5668
 5059.08       0.2228       9.8695
 5060.12       3.7310      11.8074
 5061.16       2.8197      10.1191
 5062.19      -1.5950       8.4727
 5063.23       1.9031       9.3695
 5064.27       2.1987       9.1661
 5065.31       2.7342       9.3636
 5066.34       2.2867       9.3750
 5067.38       2.9083       9.5665
 5068.42      -1.1466       9.0002
 5069.46      -0.7393       8.8762
 5070.49       0.5005       9.1545
 5071.53       0.5717       9.0464
 5072.57       4.7588       9.6486
 5073.61       4.5570       9.8915
 5074.65       0.5893       8.9751
 5075.68       1.3779       8.9747
 5076.72       3.4385       9.3095
 5077.76       4.6033       9.5415
 5078.80      -0.3202       8.6705
 5079.83      -0.2575       8.3416
 5080.87       3.9128      10.0070
 5081.91       2.0256      10.7425
 5082.95       0.2557       9.2014
 5083.99      -1.4662       8.2347
 5085.02       2.3083       9.2295
 5086.06       4.0593       9.5865
 5087.10       1.8231       8.8853
 5088.14       1.2572       8.6990
 5089.17      -1.9991       8.1208
 5090.21      -1.9819       8.5004
 5091.25      -1.7399       8.6032
 5092.29      -2.4706       8.0732
 5093.33      -0.0658       8.4124
 5094.36       1.0534       8.7806
 5095.40       1.3876       8.9489
 5096.44      -1.1136       8.3475
 5097.48      -1.2703       8.2154
 5098.51       0.4902       8.5050
 5099.55       2.4878       8.8164
 5100.59      -0.2948       8.6545
 5101.63      -1.5443       8.2591
 5102.66       0.4016       8.6911
 5103.70       0.7621       8.6897
 5104.74       0.6204       8.5028
 5105.78       1.8954       8.7514
 5106.82       1.2792       8.5648
 5107.85       2.6217       8.7848
 5108.89       1.7361       8.8121
 5109.93      -0.3636       8.6740
 5110.97       1.2612       8.9029
 5112.00       0.4153       8.4283
 5113.04       0.9792       8.4370
 5114.08       0.2292       8.4101
 5115.12      -1.4088       8.1317
 5116.16      -1.5298       8.0316
 5117.19      -1.4715       8.2315
 5118.23       0.7736       8.8250
 5119.27       2.9697       9.2280
 5120.31       2.6484       9.1246
 5121.34       2.9893       8.8509
 5122.38       0.4816       8.0631
 5123.42      -2.7684       7.6300
 5124.46       3.7425       8.8386
 5125.50       3.3050       8.7720
 5126.53      -0.2623       8.2779
 5127.57      -0.0758       8.0071
 5128.61       3.9562       8.7413
 5129.65       3.0631       8.8102
 5130.68       0.4899       8.3894
 5131.72       1.7227       8.7278
 5132.76       2.1735       8.9026
 5133.80      -2.1351       8.1447
 5134.83      -3.1625       7.9605
 5135.87       1.0783       8.8844
 5136.91      -1.2233       8.2075
 5137.95       2.0651       8.5209
 5138.99       3.3818       8.7193
 5140.02       2.1854       8.4494
 5141.06       2.2702       8.8040
 5142.10      -0.1731       8.3250
 5143.14       1.0924       8.3555
 5144.17       1.0738       8.4133
 5145.21      -2.4543       7.6644
 5146.25      -1.4626       7.7726
 5147.29       0.2098       8.0897
 5148.33       0.5724       8.2631
 5149.36       2.6363       8.6740
 5150.40       0.5323       8.1043
 5151.44      -2.2222       7.5198
 5152.48       0.1681       8.0737
 5153.51       2.7071       8.6213
 5154.55       1.1842       8.4100
 5155.59       0.8775       8.1892
 5156.63       3.8238       8.7140
 5157.67       5.4212       8.8956
 5158.70       1.5162       8.0314
 5159.74      -2.2172       7.7536
 5160.78      -1.3322       7.8137
 5161.82      -0.7844       7.8655
 5162.85       1.2185       8.0148
 5163.89       1.4995       7.7510
 5164.93       1.1500       7.6831
 5165.97       2.9109       7.8927
 5167.00       0.1248       7.3534
 5168.04       1.6512       7.7570
 5169.08       4.5141       8.1379
 5170.12       3.6038       8.0511
 5171.16      -0.9992       6.8089
 5172.19      -0.4276       6.9497
 5173.23       0.7740       7.3616
 5174.27       1.4443       7.5122
 5175.31       0.9692       7.4905
 5176.34      -0.3439       7.4582
 5177.38      -0.2803       7.4719
 5178.42      -1.4128       7.4121
 5179.46       2.2697       8.1336
 5180.50       2.2774       7.9265
 5181.53      -3.2618       6.5708
 5182.57       0.3989       6.7638
 5183.61       0.1138       6.5872
 5184.65      -1.5436       6.5307
 5185.68      -0.6770       7.4429
 5186.72       2.7111       8.2940
 5187.76       2.3718       8.4271
 5188.80      -2.6622       7.1387
 5189.83      -0.7594       7.3231
 5190.87       3.4333       7.9057
 5191.91       1.6838       7.5451
 5192.95       0.5889       7.4669
 5193.99       0.1154       7.4008
 5195.02      -1.1824       7.6880
 5196.06       4.2097      10.0360
 5197.10       0.1689      11.0244
 5198.14       3.8898      12.7934
 5199.17       3.9706      12.1606
 5200.21      -1.0716      10.2752
 5201.25       0.8474       9.6472
 5202.29      -0.0948       8.5623
 5203.33      -0.9292       7.8890
 5204.36       2.9936       7.9247
 5205.40      -0.5972       6.9494
 5206.44       0.2455       7.3349
 5207.48       4.8968       8.3633
 5208.51       0.4718       7.4011
 5209.55      -0.2540       7.2676
 5210.59      -2.2858       7.1543
 5211.63       1.6972       7.8250
 5212.67      -0.8922       7.1106
 5213.70      -2.1561       6.8447
 5214.74       3.4888       7.9956
 5215.78       5.7679       8.5307
 5216.82       0.3412       7.5424
 5217.85      -4.6919       6.8741
 5218.89      -1.0582       7.6179
 5219.93      -1.4611       7.6030
 5220.97       2.4910       8.1845
 5222.00       3.4603       8.4179
 5223.04       2.3689       8.5540
 5224.08       1.3891       8.3377
 5225.12       3.9946       8.3694
 5226.16      -1.0074       7.1558
 5227.19      -2.0256       6.6946
 5228.23       3.0983       7.8218
 5229.27       3.4287       8.0364
 5230.31      -1.3554       7.7519
 5231.34       0.0290       7.6863
 5232.38       1.1868       7.6540
 5233.42       1.8149       7.9535
 5234.46      -0.9260       7.2088
 5235.50       1.7346       7.5636
 5236.53       3.1529       8.5709
 5237.57       0.5498       8.5512
 5238.61       2.1404       8.7800
 5239.65      -0.0882       8.0231
 5240.68      -1.8858       7.1849
 5241.72       2.1203       7.7053
 5242.76       0.6995       7.4211
 5243.80      -2.5588       6.6975
 5244.83      -4.3423       6.5298
 5245.87       0.3466       7.3737
 5246.91       4.2523       8.2464
 5247.95       2.2680       7.9027
 5248.99      -2.8160       7.0236
 5250.02      -2.0993       7.1903
 5251.06       1.9171       7.6063
 5252.10       1.8155       7.6074
 5253.14      -2.0651       7.0685
 5254.17      -3.6391       7.0825
 5255.21      -3.0444       7.4370
 5256.25      -1.4973       7.7879
 5257.29      -1.5962       7.6096
 5258.33      -2.6354       7.0149
 5259.36      -2.5157       6.8250
 5260.40      -2.2009       6.8712
 5261.44       1.2242       7.3753
 5262.48       1.0379       7.2249
 5263.51      -0.6006       6.6868
 5264.55      -2.5838       6.2520
 5265.59      -0.9167       6.2414
 5266.63       1.9673       7.5511
 5267.67       0.4668       7.5423
 5268.70       1.3660       6.9241
 5269.74       3.1514       7.3017
 5270.78       3.5726       7.4527
 5271.82       4.2236       7.5555
 5272.85       1.8764       7.3501
 5273.89       0.1245       7.4055
 5274.93      -0.3442       7.5324
 5275.97      -0.1195       7.4340
 5277.00       0.1573       7.1963
 5278.04       1.6663       7.4047
 5279.08       3.4230       7.6817
 5280.12       2.1669       7.3368
 5281.16       0.8708       7.3543
 5282.19       4.7476       7.7105
 5283.23       2.0891       7.1758
 5284.27       0.1633       6.8893
 5285.31       3.4862       7.5485
 5286.34       2.5579       7.3754
 5287.38      -2.4243       6.4504
 5288.42      -2.0035       6.7913
 5289.46      -0.2747       7.2894
 5290.50       0.5327       7.2978
 5291.53       3.0556       7.7744
 5292.57       3.5444       8.0906
 5293.61       3.3861       8.0432
 5294.65       3.8238       7.8663
 5295.68      -0.3956       7.0495
 5296.72       1.4052       7.5216
 5297.76      -0.5045       7.4962
 5298.80       2.7669       8.1336
 5299.83       4.5249       8.2234
 5300.87       1.4661       7.5868
 5301.91      -0.2355       7.2117
 5302.95      -0.5681       7.1203
 5303.99       1.3853       7.6043
 5305.02       4.1420       8.2424
 5306.06      -0.4484       7.5991
 5307.10       2.0004       7.8529
 5308.14      -0.5893       7.4404
 5309.17       2.9987       8.0514
 5310.21       2.9640       8.1057
 5311.25      -0.5560       7.4428
 5312.29      -2.7556       7.2624
 5313.33       2.6078       8.1898
 5314.36       2.5529       7.8019
 5315.40       2.4411       7.8300
 5316.44       0.8363       7.4615
 5317.48       3.1956       7.8053
 5318.51      -0.7886       7.3078
 5319.55       3.8523       8.0913
 5320.59       0.8479       7.3886
 5321.63       0.8445       7.5422
 5322.67       5.2847       8.1458
 5323.70       0.9331       7.6585
 5324.74      -1.5871       7.0926
 5325.78      -2.5928       6.7931
 5326.82       1.6042       7.4188
 5327.85       1.3904       7.2446
 5328.89      -2.2423       6.8369
 5329.93      -0.9441       7.4319
 5330.97       3.0052       8.1255
 5332.00       2.9779       7.8910
 5333.04       0.0465       7.1421
 5334.08       0.3904       7.1852
 5335.12       1.4555       7.3051
 5336.16       5.5699       8.1954
 5337.19       6.0399       8.3208
 5338.23      -0.4331       7.0350
 5339.27      -2.1761       6.7026
 5340.31      -1.0552       6.8387
 5341.34       2.4774       7.5342
 5342.38       3.2776       7.6855
 5343.42      -0.1088       7.1047
 5344.46      -0.2729       7.0332
 5345.50       1.9566       7.3375
 5346.53       1.2354       7.2646
 5347.57      -2.9687       6.6656
 5348.61       2.9081       7.4119
 5349.65       1.1237       7.2306
 5350.68       0.6650       7.2828
 5351.72       4.2043       8.0267
 5352.76       2.2753       7.3705
 5353.80       1.1747       7.2613
 5354.84       1.8179       7.5026
 5355.87       1.2036       7.6166
 5356.91       0.8098       7.5913
 5357.95       2.4506       7.8372
 5358.99       2.6537       7.7461
 5360.02       0.7090       7.2416
 5361.06       1.1593       7.2230
 5362.10       2.1151       7.4327
 5363.14       1.7176       7.1034
 5364.17       2.2895       7.3561
 5365.21       0.9287       7.2346
 5366.25       2.3231       7.3168
 5367.29       2.0281       7.4788
 5368.33       3.4239       7.6410
 5369.36       1.4746       7.3931
 5370.40       3.0014       7.4520
 5371.44       1.3414       7.1956
 5372.48       1.3312       7.4602
 5373.51       3.0030       7.6161
 5374.55       3.5655       7.6874
 5375.59       0.3766       7.2236
 5376.63      -0.5592       7.1374
 5377.67       3.1544       7.8717
 5378.70       3.9823       7.8978
 5379.74       0.8837       7.2278
 5380.78      -2.1733       6.6780
 5381.82      -1.7866       6.7461
 5382.85      -2.0286       6.5546
 5383.89      -0.8808       6.7574
 5384.93      -1.1278       6.7337
 5385.97       0.8939       7.0563
 5387.01      -0.3376       6.6613
 5388.04      -3.4537       6.2526
 5389.08       1.7732       7.3264
 5390.12       1.1793       7.1938
 5391.16       1.3137       7.1791
 5392.19       2.1682       7.1978
 5393.23       0.9486       7.0728
 5394.27       0.2325       6.8569
 5395.31       1.4827       7.0200
 5396.34       2.5021       7.0802
 5397.38       3.9103       7.4622
 5398.42       1.0885       7.0791
 5399.46      -0.1052       6.7972
 5400.50       1.4049       6.9491
 5401.53       0.1675       6.8469
 5402.57      -2.0500       6.4102
 5403.61       0.4337       6.4921
 5404.65      -3.1743       6.1635
 5405.68      -0.2117       6.6438
 5406.72       1.9979       6.8884
 5407.76       1.3919       7.0676
 5408.80      -2.5990       6.3174
 5409.84       3.5906       7.3102
 5410.87       0.4195       6.7380
 5411.91       0.9880       6.8300
 5412.95       5.8576       7.7016
 5413.99       1.1881       6.9545
 5415.02       0.7521       6.9153
 5416.06       1.7182       7.1593
 5417.10       1.1872       7.1182
 5418.14      -0.9107       6.8863
 5419.18      -0.0647       6.9049
 5420.21       5.4540       7.7765
 5421.25       4.8408       7.7182
 5422.29       2.7498       7.1863
 5423.33      -0.8886       6.5076
 5424.36       1.2823       7.2390
 5425.40       1.4510       7.1984
 5426.44       1.8206       6.9355
 5427.48      -0.6315       6.7159
 5428.52       1.6934       7.0712
 5429.55       1.8885       7.1574
 5430.59       1.2173       6.8280
 5431.63       5.0954       8.0146
 5432.67       5.1354       7.7076
 5433.70      -0.0640       6.7142
 5434.74       0.3889       6.8397
 5435.78      -2.2761       6.5043
 5436.82       1.7175       7.2312
 5437.85       5.3126       8.0910
 5438.89       3.2611       7.6243
 5439.93       4.3033       7.8050
 5440.97       1.7119       7.0709
 5442.01       0.9642       7.3304
 5443.04      -0.1276       7.2796
 5444.08      -1.2693       6.6738
 5445.12       3.9279       7.4845
 5446.16       0.6634       6.9196
 5447.19       1.4246       7.1398
 5448.23       2.5228       7.4798
 5449.27       4.0817       7.7742
 5450.31      -0.3070       7.1303
 5451.35       2.1465       7.5874
 5452.38       3.5076       7.7316
 5453.42       1.1873       7.2499
 5454.46      -4.0054       6.2409
 5455.50      -1.0973       6.4802
 5456.53       4.7845       7.7327
 5457.57       1.9851       7.5702
 5458.61      -0.2691       7.4677
 5459.65       2.0009       8.2230
 5460.69       1.2276       7.9577
 5461.72       1.4769       7.5437
 5462.76      -0.0765       7.1261
 5463.80       0.6997       7.1281
 5464.84      -1.7490       6.5880
 5465.87      -0.3127       6.9261
 5466.91       4.7293       7.9412
 5467.95       2.8667       7.5406
 5468.99      -0.2941       6.9301
 5470.02      -2.1093       6.4554
 5471.06      -3.2598       6.5258
 5472.10       3.3022       7.7481
 5473.14       6.1074       7.9808
 5474.18      -0.3132       6.9411
 5475.21      -3.0107       6.3789
