 
TRANSIENT_NAME:     DES14E2ag  
SNID:               1291517    
OBS_DATE:           2014-09-02
MJD:                56902. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.2264  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6460.00   2.6457e-17   2.7972e-18
 6465.00   2.7806e-17   3.0100e-18
 6470.00   3.0991e-17   2.8210e-18
 6475.00   2.6264e-17   2.5948e-18
 6480.00   2.0896e-17   2.5532e-18
 6485.00   2.4749e-17   2.4558e-18
 6490.00   2.1246e-17   2.4289e-18
 6495.00   2.5611e-17   2.3899e-18
 6500.00   2.7874e-17   2.5470e-18
 6505.00   3.0548e-17   2.4245e-18
 6510.00   3.2865e-17   2.2962e-18
 6515.00   2.9027e-17   2.3109e-18
 6520.00   2.7628e-17   2.3036e-18
 6525.00   2.9314e-17   2.2938e-18
 6530.00   2.6196e-17   2.2330e-18
 6535.00   2.4844e-17   2.3771e-18
 6540.00   2.7738e-17   2.2976e-18
 6545.00   3.0252e-17   2.3722e-18
 6550.00   2.6456e-17   2.2413e-18
 6555.00   2.4745e-17   2.4769e-18
 6560.00   2.6858e-17   2.2729e-18
 6565.00   3.0390e-17   2.3918e-18
 6570.00   3.1580e-17   2.4066e-18
 6575.00   2.8293e-17   2.4775e-18
 6580.00   2.5185e-17   2.3963e-18
 6585.00   2.6823e-17   2.3975e-18
 6590.00   3.2016e-17   2.4313e-18
 6595.00   2.3884e-17   2.4723e-18
 6600.00   2.6219e-17   2.4595e-18
 6605.00   3.2191e-17   2.6329e-18
 6610.00   3.2943e-17   2.5675e-18
 6615.00   3.3844e-17   2.5953e-18
 6620.00   3.0799e-17   2.6385e-18
 6625.00   3.0019e-17   2.7116e-18
 6630.00   2.9467e-17   2.8087e-18
 6635.00   2.7001e-17   2.5425e-18
 6640.00   3.6514e-17   2.5268e-18
 6645.00   2.7923e-17   2.4929e-18
 6650.00   2.4715e-17   2.4907e-18
 6655.00   2.5766e-17   2.5129e-18
 6660.00   2.5903e-17   2.5126e-18
 6665.00   2.3999e-17   2.5295e-18
 6670.00   2.7011e-17   2.6181e-18
 6675.00   2.2985e-17   3.4034e-18
 6680.00   3.0108e-17   3.2302e-18
 6685.00   2.6517e-17   3.1181e-18
 6690.00   2.3581e-17   2.9843e-18
 6695.00   2.2298e-17   2.9457e-18
 6700.00   3.6937e-17   2.8773e-18
 6705.00   2.5773e-17   2.7800e-18
 6710.00   2.4550e-17   2.6380e-18
 6715.00   2.7847e-17   2.6055e-18
 6720.00   3.0929e-17   2.4879e-18
 6725.00   2.7085e-17   2.4576e-18
 6730.00   2.3779e-17   2.4036e-18
 6735.00   3.3934e-17   2.3462e-18
 6740.00   2.8841e-17   2.3193e-18
 6745.00   3.0310e-17   2.3076e-18
 6750.00   2.5378e-17   2.2240e-18
 6755.00   2.5343e-17   2.1774e-18
 6760.00   2.4799e-17   2.1610e-18
 6765.00   2.7058e-17   2.1336e-18
 6770.00   2.9762e-17   2.1270e-18
 6775.00   2.6628e-17   2.0901e-18
 6780.00   2.5364e-17   2.0573e-18
 6785.00   2.2201e-17   2.0417e-18
 6790.00   3.0389e-17   2.0398e-18
 6795.00   2.4721e-17   2.0185e-18
 6800.00   2.4443e-17   2.0050e-18
 6805.00   2.4738e-17   2.0053e-18
 6810.00   2.5651e-17   2.0014e-18
 6815.00   1.9111e-17   2.2621e-18
 6820.00   2.0193e-17   1.9790e-18
 6825.00   2.2272e-17   2.0553e-18
 6830.00   2.3147e-17   2.4224e-18
 6835.00   2.0756e-17   2.3100e-18
 6840.00   2.0165e-17   2.1897e-18
 6845.00   2.1529e-17   2.0290e-18
 6850.00   2.1902e-17   2.0873e-18
 6855.00   2.1187e-17   2.0731e-18
 6860.00   2.3598e-17   2.2226e-18
 6865.00   1.4953e-17   2.4275e-18
 6870.00   1.5890e-17   2.1407e-18
 6875.00   2.2271e-17   2.1155e-18
 6880.00   1.9481e-17   2.3438e-18
 6885.00   1.1795e-17   2.2761e-18
 6890.00   2.3980e-17   2.4506e-18
 6895.00   9.2775e-18   2.3405e-18
 6900.00   2.0794e-17   2.5474e-18
 6905.00   2.1442e-17   2.4705e-18
 6910.00   1.7513e-17   2.5517e-18
 6915.00   1.7835e-17   2.3127e-18
 6920.00   1.7530e-17   2.1991e-18
 6925.00   2.6555e-17   2.4251e-18
 6930.00   1.9231e-17   2.1903e-18
 6935.00   1.7264e-17   2.1748e-18
 6940.00   1.8876e-17   2.3511e-18
 6945.00   2.3516e-17   2.1750e-18
 6950.00   2.0609e-17   2.4066e-18
 6955.00   2.0244e-17   2.4996e-18
 6960.00  -1.1992e-18   2.9098e-18
 6965.00   2.4144e-17   2.7415e-18
 6970.00   2.2791e-17   2.7414e-18
 6975.00   2.1157e-17   2.5096e-18
 6980.00   2.5060e-17   2.6880e-18
 6985.00   2.0450e-17   2.4128e-18
 6990.00   1.6978e-17   2.3019e-18
 6995.00   1.7749e-17   2.2726e-18
 7000.00   1.9145e-17   2.1960e-18
 7005.00   1.4198e-17   2.1711e-18
 7010.00   2.7657e-17   2.2372e-18
 7015.00   1.2864e-17   1.9926e-18
 7020.00   1.8882e-17   1.9772e-18
 7025.00   2.3233e-17   1.9386e-18
 7030.00   1.8814e-17   1.9323e-18
 7035.00   1.8221e-17   1.8741e-18
 7040.00   2.0766e-17   1.9150e-18
 7045.00   1.8405e-17   1.9313e-18
 7050.00   2.0246e-17   2.0993e-18
 7055.00   2.3712e-17   1.8774e-18
 7060.00   1.8054e-17   1.8329e-18
 7065.00   1.7908e-17   1.8892e-18
 7070.00   1.9548e-17   1.7981e-18
 7075.00   2.1990e-17   1.7981e-18
 7080.00   1.9211e-17   1.8180e-18
 7085.00   2.3447e-17   1.7763e-18
 7090.00   1.8463e-17   1.8615e-18
 7095.00   1.7818e-17   1.6974e-18
 7100.00   1.5469e-17   1.7365e-18
 7105.00   1.5876e-17   1.7284e-18
 7110.00   2.0634e-17   1.7086e-18
 7115.00   1.6106e-17   1.6807e-18
 7120.00   2.1716e-17   1.6749e-18
 7125.00   2.0915e-17   1.7177e-18
 7130.00   1.7789e-17   1.7396e-18
 7135.00   1.5712e-17   1.7611e-18
 7140.00   1.5564e-17   1.7506e-18
 7145.00   1.6633e-17   1.9099e-18
 7150.00   1.2338e-17   1.7915e-18
 7155.00   1.8028e-17   1.7695e-18
 7160.00   1.9365e-17   1.8636e-18
 7165.00   1.4804e-17   1.8604e-18
 7170.00   1.5675e-17   1.8602e-18
 7175.00   1.7017e-17   1.9107e-18
 7180.00   4.2801e-18   2.0369e-18
 7185.00   1.6619e-17   1.8772e-18
 7190.00   1.1758e-17   1.9303e-18
 7195.00   1.4335e-17   1.9512e-18
 7200.00   1.4411e-17   2.0168e-18
 7205.00   1.3834e-17   2.0494e-18
 7210.00   1.5759e-17   2.1214e-18
 7215.00   1.2044e-17   2.1493e-18
 7220.00   1.9206e-17   1.9212e-18
 7225.00   1.6612e-17   1.9396e-18
 7230.00   1.3332e-17   1.9865e-18
 7235.00   1.4716e-17   1.9668e-18
 7240.00   2.0632e-17   2.8339e-18
 7245.00   1.8308e-17   2.4889e-18
 7250.00   1.3354e-17   2.0355e-18
 7255.00   1.6058e-17   2.1749e-18
 7260.00   1.6361e-17   1.9329e-18
 7265.00   1.1533e-17   2.3921e-18
 7270.00   1.0775e-17   2.6350e-18
 7275.00   1.7732e-17   2.9120e-18
 7280.00   1.8443e-17   2.3509e-18
 7285.00   1.7304e-17   2.5729e-18
 7290.00   1.5714e-17   2.1938e-18
 7295.00   2.2678e-17   2.2560e-18
 7300.00   1.9478e-17   1.9920e-18
 7305.00   1.0413e-17   2.2192e-18
 7310.00   1.6162e-17   1.9775e-18
 7315.00   1.3113e-17   2.2052e-18
 7320.00   1.1764e-17   1.8086e-18
 7325.00   1.6125e-17   1.7905e-18
 7330.00   1.6908e-17   2.0675e-18
 7335.00   1.7784e-17   1.7467e-18
 7340.00   1.2932e-17   1.9882e-18
 7345.00   1.4818e-17   1.7406e-18
 7350.00   1.6355e-17   1.7958e-18
 7355.00   1.4883e-17   1.7048e-18
 7360.00   1.7952e-17   1.8781e-18
 7365.00   1.5432e-17   1.7046e-18
 7370.00   2.2891e-17   1.8818e-18
 7375.00   2.0179e-17   1.6549e-18
 7380.00   1.9545e-17   1.6229e-18
 7385.00   1.4149e-17   1.5826e-18
 7390.00   1.7645e-17   1.7417e-18
 7395.00   2.1319e-17   1.6034e-18
 7400.00   2.0172e-17   1.7916e-18
 7405.00   1.6973e-17   1.5490e-18
 7410.00   1.6779e-17   1.5752e-18
 7415.00   1.2041e-17   1.6023e-18
 7420.00   1.5963e-17   1.5432e-18
 7425.00   1.8023e-17   1.5368e-18
 7430.00   1.5667e-17   1.6594e-18
 7435.00   1.7471e-17   1.5294e-18
 7440.00   1.2982e-17   1.7466e-18
 7445.00   1.7808e-17   1.5511e-18
 7450.00   1.5699e-17   1.5418e-18
 7455.00   1.6107e-17   1.5547e-18
 7460.00   1.3964e-17   1.6281e-18
 7465.00   2.1106e-17   1.7469e-18
 7470.00   1.4451e-17   1.7807e-18
 7475.00   1.6955e-17   1.7614e-18
 7480.00   1.6854e-17   1.8802e-18
 7485.00   1.7974e-17   1.8383e-18
 7490.00   1.6026e-17   1.6799e-18
 7495.00   1.4072e-17   1.7453e-18
 7500.00   1.8262e-17   1.7144e-18
 7505.00   1.5419e-17   1.7185e-18
 7510.00   1.6857e-17   1.7405e-18
 7515.00   1.7861e-17   1.8455e-18
 7520.00   1.6956e-17   1.8967e-18
 7525.00   1.3938e-17   2.2244e-18
 7530.00   2.0910e-17   2.0763e-18
 7535.00   1.7346e-17   2.0036e-18
 7540.00   1.5153e-17   2.0452e-18
 7545.00   1.6444e-17   2.0159e-18
 7550.00   1.8244e-17   1.8856e-18
 7555.00   1.9400e-17   1.7902e-18
 7560.00   1.8509e-17   1.8125e-18
 7565.00   1.5719e-17   1.7658e-18
 7570.00   1.4319e-17   1.9953e-18
 7575.00   2.0945e-17   1.8467e-18
 7580.00   1.7185e-17   1.7139e-18
 7585.00   1.9392e-17   1.8706e-18
 7590.00   9.4178e-18   1.6925e-18
 7595.00   5.8003e-18   1.5948e-18
 7600.00   9.1536e-18   1.9119e-18
 7605.00   1.2214e-18   1.9835e-18
 7610.00   6.8972e-18   2.0082e-18
 7615.00   1.0673e-17   1.9659e-18
 7620.00   1.8797e-17   2.2276e-18
 7625.00  -5.2861e-19   1.9851e-18
 7630.00   8.2764e-18   1.9505e-18
 7635.00   8.8668e-18   1.7525e-18
 7640.00   6.5989e-18   1.7819e-18
 7645.00   1.2182e-17   1.7399e-18
 7650.00   1.5139e-17   1.7129e-18
 7655.00   1.3961e-17   1.7323e-18
 7660.00   3.7519e-18   1.7362e-18
 7665.00   2.0508e-17   1.6579e-18
 7670.00   2.1268e-17   1.5801e-18
 7675.00   1.5773e-17   1.5741e-18
 7680.00   1.9358e-17   1.6263e-18
 7685.00   2.1236e-17   1.6498e-18
 7690.00   2.0069e-17   1.6867e-18
 7695.00   2.4973e-17   1.6361e-18
 7700.00   1.9865e-17   1.6785e-18
 7705.00   2.1309e-17   1.5194e-18
 7710.00   1.8011e-17   1.6459e-18
 7715.00   1.9364e-17   2.5379e-18
 7720.00   2.0874e-17   1.6727e-18
 7725.00   2.4250e-17   1.9138e-18
 7730.00   2.1883e-17   1.5455e-18
 7735.00   2.2228e-17   1.6706e-18
 7740.00   2.5936e-17   1.5453e-18
 7745.00   1.7693e-17   1.5778e-18
 7750.00   2.5062e-17   2.0674e-18
 7755.00   1.5903e-17   1.5822e-18
 7760.00   2.3332e-17   1.6654e-18
 7765.00   2.2661e-17   1.4773e-18
 7770.00   2.1390e-17   1.5444e-18
 7775.00   2.2458e-17   1.7189e-18
 7780.00   2.3954e-17   1.7005e-18
 7785.00   2.3210e-17   1.6372e-18
 7790.00   2.1324e-17   1.7349e-18
 7795.00   2.0538e-17   1.8455e-18
 7800.00   1.9358e-17   1.5472e-18
 7805.00   2.0066e-17   1.5653e-18
 7810.00   2.7342e-17   1.8849e-18
 7815.00   2.2992e-17   1.6990e-18
 7820.00   2.2548e-17   2.0322e-18
 7825.00   2.0025e-17   1.6186e-18
 7830.00   1.8217e-17   1.6399e-18
 7835.00   2.2428e-17   1.6641e-18
 7840.00   2.0258e-17   1.8323e-18
 7845.00   2.2573e-17   1.5996e-18
 7850.00   2.2374e-17   1.9576e-18
 7855.00   2.2423e-17   2.0033e-18
 7860.00   1.8667e-17   2.0603e-18
 7865.00   1.8986e-17   1.7420e-18
 7870.00   1.9676e-17   2.0848e-18
 7875.00   1.9381e-17   1.7189e-18
 7880.00   2.9467e-17   2.3358e-18
 7885.00   1.8047e-17   2.0235e-18
 7890.00   2.1099e-17   2.4218e-18
 7895.00   2.5625e-17   2.0350e-18
 7900.00   2.2036e-17   1.9153e-18
 7905.00   2.1539e-17   2.0254e-18
 7910.00   1.9097e-17   2.1597e-18
 7915.00   2.1068e-17   2.0898e-18
 7920.00   1.9945e-17   2.1526e-18
 7925.00   1.6304e-17   1.6891e-18
 7930.00   1.2655e-17   2.0883e-18
 7935.00   1.6052e-17   1.6380e-18
 7940.00   1.5061e-17   1.6309e-18
 7945.00   1.7453e-17   1.6862e-18
 7950.00   2.1225e-17   1.8113e-18
 7955.00   1.7159e-17   1.5825e-18
 7960.00   1.8248e-17   1.5785e-18
 7965.00   1.9184e-17   1.8845e-18
 7970.00   1.6847e-17   1.9152e-18
 7975.00   2.1800e-17   2.2064e-18
 7980.00   2.1268e-17   2.3033e-18
 7985.00   2.7297e-17   1.9350e-18
 7990.00   2.2153e-17   2.0431e-18
 7995.00   1.6722e-17   2.3117e-18
 8000.00   1.8015e-17   1.9841e-18
 8005.00   1.7964e-17   1.8165e-18
 8010.00   2.1251e-17   1.8045e-18
 8015.00   1.5604e-17   2.0240e-18
 8020.00   1.7412e-17   1.8601e-18
 8025.00   2.0030e-17   2.0616e-18
 8030.00   2.2670e-17   1.9485e-18
 8035.00   1.9799e-17   1.6705e-18
 8040.00   1.4098e-17   1.6390e-18
 8045.00   3.6097e-17   1.6799e-18
 8050.00   6.4974e-17   2.1615e-18
 8055.00   1.8704e-17   1.5835e-18
 8060.00   1.7062e-17   1.7190e-18
 8065.00   1.8090e-17   1.5867e-18
 8070.00   2.0860e-17   1.4804e-18
 8075.00   2.4068e-17   1.5707e-18
 8080.00   1.7699e-17   1.4821e-18
 8085.00   2.0431e-17   1.5697e-18
 8090.00   1.7694e-17   1.4083e-18
 8095.00   1.5746e-17   1.5329e-18
 8100.00   1.6108e-17   1.5464e-18
 8105.00   1.5799e-17   1.5370e-18
 8110.00   1.6664e-17   1.4330e-18
 8115.00   1.3699e-17   1.4238e-18
 8120.00   1.6768e-17   1.3870e-18
 8125.00   1.9949e-17   1.4103e-18
 8130.00   1.3641e-17   1.4147e-18
 8135.00   1.5969e-17   1.3947e-18
 8140.00   1.4932e-17   1.4710e-18
 8145.00   1.4175e-17   1.4546e-18
 8150.00   1.5673e-17   1.3376e-18
 8155.00   1.7926e-17   1.3270e-18
 8160.00   1.5855e-17   1.3194e-18
 8165.00   1.7074e-17   1.3229e-18
 8170.00   1.3230e-17   1.3083e-18
 8175.00   1.2758e-17   1.3125e-18
 8180.00   1.3531e-17   1.3222e-18
 8185.00   1.5468e-17   1.3372e-18
 8190.00   1.3687e-17   1.3989e-18
 8195.00   1.6343e-17   1.4341e-18
 8200.00   1.4983e-17   1.3286e-18
 8205.00   1.8537e-17   1.4255e-18
 8210.00   1.4720e-17   1.4176e-18
 8215.00   1.6721e-17   1.4380e-18
 8220.00   1.3942e-17   1.4107e-18
 8225.00   1.4968e-17   1.4262e-18
 8230.00   1.2772e-17   1.3672e-18
 8235.00   2.9923e-17   1.5248e-18
 8240.00   1.1422e-17   1.5462e-18
 8245.00   1.1667e-17   1.5174e-18
 8250.00   1.4611e-17   1.5674e-18
 8255.00   2.7637e-17   1.6086e-18
 8260.00   1.7700e-17   1.5366e-18
 8265.00   1.7951e-17   1.5580e-18
 8270.00   1.7320e-17   1.5855e-18
 8275.00   1.5565e-17   1.5959e-18
 8280.00   1.3807e-17   2.6890e-18
 8285.00   1.3196e-17   2.0320e-18
 8290.00   1.2903e-17   2.1129e-18
 8295.00   1.2769e-17   1.8841e-18
 8300.00   1.6259e-17   2.1467e-18
 8305.00   1.9141e-17   1.8924e-18
 8310.00   1.8588e-17   2.0538e-18
 8315.00   1.2174e-17   1.8082e-18
 8320.00   9.2187e-18   1.5679e-18
 8325.00   1.1464e-17   1.5003e-18
 8330.00   1.3572e-17   1.5008e-18
 8335.00   1.4296e-17   1.5303e-18
 8340.00   1.4655e-17   1.6174e-18
 8345.00   1.9891e-17   2.0921e-18
 8350.00   1.2693e-17   1.6965e-18
 8355.00   1.6028e-17   1.7136e-18
 8360.00   1.1658e-17   1.6488e-18
 8365.00   1.6285e-17   1.9065e-18
 8370.00   1.2704e-17   1.5138e-18
 8375.00   1.2103e-17   1.5021e-18
 8380.00   1.6151e-17   2.1737e-18
 8385.00   1.4092e-17   1.9067e-18
 8390.00   1.2089e-17   1.8784e-18
 8395.00   1.3404e-17   1.7790e-18
 8400.00   1.7290e-17   2.1458e-18
 8405.00   1.9290e-17   1.6820e-18
 8410.00   1.4438e-17   1.6380e-18
 8415.00   1.7882e-17   1.9185e-18
 8420.00   1.5359e-17   1.6027e-18
 8425.00   1.7476e-17   1.7501e-18
 8430.00   1.4754e-17   2.0642e-18
 8435.00   1.4851e-17   1.5997e-18
 8440.00   7.9309e-18   1.5200e-18
 8445.00   1.0284e-17   1.5022e-18
 8450.00   1.2588e-17   1.6397e-18
 8455.00   1.4525e-17   1.5437e-18
 8460.00   1.3321e-17   1.4657e-18
 8465.00   1.1953e-17   1.7543e-18
 8470.00   1.5267e-17   1.3973e-18
 8475.00   1.6464e-17   1.4546e-18
 8480.00   1.5924e-17   1.3681e-18
 8485.00   1.1966e-17   1.3584e-18
 8490.00   1.0312e-17   1.3370e-18
 8495.00   9.2311e-18   1.6660e-18
 8500.00   1.3094e-17   1.4522e-18
 8505.00   1.9187e-17   1.7289e-18
 8510.00   1.5762e-17   1.3258e-18
 8515.00   1.2130e-17   1.2962e-18
 8520.00   1.5895e-17   1.3427e-18
 8525.00   9.8051e-18   1.3251e-18
 8530.00   1.0280e-17   1.2840e-18
 8535.00   1.2628e-17   1.2742e-18
 8540.00   1.6260e-17   1.4488e-18
 8545.00   1.5044e-17   1.2944e-18
 8550.00   1.2947e-17   1.6205e-18
 8555.00   1.4061e-17   1.2836e-18
 8560.00   1.8221e-17   1.2745e-18
 8565.00   3.5153e-18   1.3290e-18
 8570.00   1.2844e-17   1.3069e-18
 8575.00   1.1887e-17   1.3611e-18
 8580.00   1.3091e-17   1.2818e-18
 8585.00   1.1946e-17   1.2743e-18
 8590.00   1.5200e-17   1.4332e-18
 8595.00   1.4883e-17   1.4194e-18
 8600.00   1.3146e-17   1.3122e-18
 8605.00   1.7069e-17   1.3464e-18
 8610.00   1.2985e-17   1.5649e-18
 8615.00   1.1311e-17   2.0661e-18
 8620.00   1.0755e-17   2.6118e-18
 8625.00   1.2582e-17   2.5993e-18
 8630.00   1.9811e-17   2.6809e-18
 8635.00   1.2722e-17   2.3475e-18
 8640.00   1.6474e-17   1.9698e-18
 8645.00   1.6813e-17   1.5315e-18
 8650.00   1.1237e-17   1.9603e-18
 8655.00   1.0909e-17   2.0124e-18
 8660.00   1.5981e-17   1.9737e-18
 8665.00   1.6315e-17   1.9295e-18
 8670.00   1.5843e-17   1.8932e-18
 8675.00   1.2834e-17   1.8480e-18
 8680.00   1.9908e-17   1.8269e-18
 8685.00   1.6586e-17   1.6645e-18
 8690.00   1.0286e-17   1.5549e-18
 8695.00   1.2989e-17   1.5444e-18
 8700.00   1.2411e-17   1.7244e-18
 8705.00   1.4918e-17   1.6387e-18
 8710.00   1.3271e-17   1.5634e-18
 8715.00   1.6165e-17   1.4598e-18
 8720.00   1.7559e-17   1.5032e-18
 8725.00   1.2888e-17   1.5681e-18
 8730.00   1.3948e-17   1.5112e-18
 8735.00   1.3521e-17   1.5714e-18
 8740.00   1.4010e-17   1.6782e-18
 8745.00   1.6736e-17   1.6688e-18
 8750.00   1.8699e-17   1.7033e-18
 8755.00   1.0490e-17   1.6802e-18
 8760.00   1.2186e-17   3.0069e-18
 8765.00   1.7916e-17   1.9471e-18
 8770.00   1.2563e-17   1.7822e-18
 8775.00   1.9484e-17   1.7559e-18
 8780.00   1.1348e-17   1.6889e-18
 8785.00   1.3852e-17   1.4141e-18
 8790.00   1.5757e-17   1.8313e-18
 8795.00   1.4856e-17   1.4224e-18
 8800.00   1.4606e-17   1.4244e-18
 8805.00   1.8379e-17   1.4037e-18
 8810.00   1.1459e-17   1.6056e-18
 8815.00   1.8017e-17   1.4288e-18
 8820.00   1.3011e-17   1.4352e-18
 8825.00   1.3385e-17   2.0729e-18
 8830.00   1.8076e-17   2.0868e-18
 8835.00   1.4656e-17   3.1036e-18
 8840.00   1.3589e-17   1.7471e-18
 8845.00   2.0600e-17   1.7979e-18
 8850.00   2.2692e-17   2.0283e-18
 8855.00   1.4563e-17   1.6747e-18
 8860.00   1.3210e-17   1.7404e-18
 8865.00   1.6466e-17   1.9735e-18
 8870.00   1.8154e-17   1.7199e-18
 8875.00   1.5962e-17   1.5280e-18
 8880.00   1.5159e-17   1.5016e-18
 8885.00   3.9499e-17   2.0126e-18
 8890.00   1.7531e-17   1.5822e-18
 8895.00   1.2479e-17   1.7455e-18
 8900.00   1.5664e-17   1.5220e-18
 8905.00   1.6648e-17   1.7767e-18
 8910.00   1.4121e-17   1.6030e-18
 8915.00   1.6158e-17   1.4145e-18
 8920.00   1.8932e-17   1.9396e-18
 8925.00   1.7737e-17   1.5192e-18
 8930.00   1.1130e-17   1.4800e-18
 8935.00   1.2717e-17   1.4747e-18
 8940.00   1.5375e-17   1.3939e-18
 8945.00   1.8647e-17   1.6200e-18
 8950.00   1.5826e-17   1.3094e-18
 8955.00   1.9746e-17   1.3579e-18
 8960.00   1.4018e-17   1.5297e-18
 8965.00   1.3086e-17   1.2685e-18
 8970.00   1.5624e-17   1.3899e-18
 8975.00   1.3464e-17   1.3158e-18
 8980.00   1.0649e-17   1.4525e-18
 8985.00   1.4071e-17   1.3504e-18
 8990.00   1.0064e-17   1.4826e-18
 8995.00   1.6292e-17   1.2557e-18
 9000.00   1.0773e-17   1.6267e-18
 9005.00   1.3260e-17   1.1872e-18
 9010.00   9.3910e-18   1.1456e-18
 9015.00   1.0621e-17   1.1229e-18
 9020.00   1.1917e-17   1.2422e-18
 9025.00   1.1194e-17   1.1544e-18
 9030.00   1.0212e-17   1.3360e-18
 9035.00   1.4454e-17   1.2330e-18
 9040.00   1.6135e-17   1.3913e-18
 9045.00   1.1786e-17   1.2766e-18
 9050.00   9.0623e-18   1.6604e-18
 9055.00   1.0487e-17   1.3043e-18
 9060.00   1.3801e-17   1.2415e-18
 9065.00   8.0600e-18   1.4194e-18
 9070.00   9.4709e-18   1.3832e-18
 9075.00   2.5412e-17   1.2713e-18
 9080.00   1.2069e-17   1.2462e-18
 9085.00   7.2602e-18   1.3212e-18
 9090.00   9.1250e-18   1.3689e-18
 9095.00   5.1596e-18   1.4679e-18
 9100.00   8.5803e-18   1.3912e-18
 9105.00   1.4721e-17   1.4558e-18
 9110.00   1.3088e-17   1.3273e-18
 9115.00   1.3713e-17   1.3355e-18
 9120.00   1.7130e-17   1.3358e-18
 9125.00   4.6222e-18   1.3958e-18
 9130.00   1.3154e-17   1.3470e-18
 9135.00   1.2838e-17   1.4335e-18
 9140.00   1.5788e-17   1.4611e-18
 9145.00   1.9757e-17   1.4869e-18
 9150.00   1.6547e-17   1.6313e-18
 9155.00   1.4234e-17   1.6572e-18
 9160.00   1.5064e-17   1.9488e-18
 9165.00   7.6614e-18   1.5675e-18
 9170.00   1.6058e-17   1.5754e-18
 9175.00   1.2098e-17   1.5591e-18
 9180.00   1.7687e-17   1.6487e-18
 9185.00   1.3516e-17   1.6140e-18
 9190.00   1.5543e-17   1.6312e-18
 9195.00   1.3827e-17   1.6172e-18
 9200.00   1.4656e-17   1.7161e-18
 9205.00   1.6272e-17   1.7444e-18
 9210.00   1.1776e-17   1.7968e-18
 9215.00   9.3789e-18   2.1045e-18
 9220.00   1.2920e-17   1.8468e-18
 9225.00   1.8905e-17   2.2639e-18
 9230.00   1.4076e-17   1.8725e-18
 9235.00   1.4871e-17   1.9066e-18
 9240.00   1.4627e-17   1.9396e-18
 9245.00   3.1406e-18   2.0278e-18
 9250.00   1.8773e-17   2.3254e-18
 9255.00   1.5224e-17   2.1388e-18
 9260.00   1.0539e-17   1.6851e-18
 9265.00   1.0389e-17   1.6905e-18
 9270.00   1.5848e-17   1.6456e-18
 9275.00   1.2882e-17   1.6440e-18
 9280.00   9.6529e-18   1.6283e-18
 9285.00   1.5585e-17   1.8362e-18
 9290.00   1.6596e-17   1.7328e-18
 9295.00   1.5624e-17   1.9196e-18
 9300.00   1.3780e-17   1.6554e-18
 9305.00   1.2277e-17   2.3548e-18
 9310.00   1.0910e-17   3.2332e-18
 9315.00   3.9445e-18   2.4186e-18
 9320.00   6.2795e-18   2.0948e-18
 9325.00   9.9069e-18   2.2578e-18
 9330.00   9.4506e-18   2.0521e-18
 9335.00   2.7711e-18   2.0862e-18
 9340.00   4.0678e-18   2.1739e-18
 9345.00   6.6116e-18   1.8374e-18
 9350.00   1.2756e-17   2.6579e-18
 9355.00   7.1590e-18   1.8348e-18
 9360.00   3.1649e-18   1.9699e-18
 9365.00   9.3785e-18   1.8886e-18
 9370.00   1.1344e-17   1.9978e-18
 9375.00  -3.0789e-18   4.5802e-18
 9380.00   8.3620e-18   1.9291e-18
 9385.00   3.2359e-18   2.2592e-18
 9390.00   1.2487e-17   1.7901e-18
 9395.00   1.6669e-17   1.9893e-18
 9400.00   1.5117e-17   2.1914e-18
 9405.00   1.1135e-17   1.9477e-18
 9410.00   1.2608e-17   1.7022e-18
 9415.00   8.2478e-18   1.8156e-18
 9420.00   1.0498e-17   2.6428e-18
 9425.00   2.5250e-18   1.8220e-18
 9430.00   5.6542e-18   1.6020e-18
 9435.00   2.6581e-18   1.9387e-18
 9440.00   6.0943e-18   3.1318e-18
 9445.00   5.7586e-18   1.7999e-18
 9450.00   6.5131e-18   2.0764e-18
 9455.00   8.0991e-18   1.8150e-18
 9460.00   7.2910e-18   2.2947e-18
 9465.00   7.7400e-18   1.6251e-18
 9470.00   7.6623e-18   1.6147e-18
 9475.00   1.0193e-17   2.3381e-18
 9480.00   2.2202e-18   1.8740e-18
 9485.00   4.5385e-18   1.7090e-18
 9490.00   6.4596e-18   1.7819e-18
 9495.00   3.6976e-18   1.5563e-18
 9500.00   6.0565e-18   1.7749e-18
 9505.00   7.3921e-18   1.9856e-18
 9510.00   8.8199e-18   1.6643e-18
 9515.00   1.0922e-18   1.6380e-18
 9520.00   1.4351e-17   2.3487e-18
 9525.00   1.2198e-17   1.6560e-18
 9530.00   5.6632e-18   1.8776e-18
 9535.00   9.4802e-18   2.0145e-18
 9540.00   8.4680e-18   1.6021e-18
 9545.00   3.4373e-18   1.5067e-18
 9550.00   1.2920e-17   1.8947e-18
 9555.00   7.6189e-18   1.7837e-18
 9560.00   1.2574e-17   1.7743e-18
 9565.00   9.0830e-18   2.0011e-18
 9570.00   9.1729e-18   2.2056e-18
 9575.00   8.1207e-18   1.7761e-18
 9580.00   3.4489e-18   1.5615e-18
