 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5481.44       0.5123       6.6307
 5482.48       1.3346       6.5118
 5483.52       3.1148       6.8934
 5484.55       2.9671       7.0715
 5485.59       0.8604       6.5612
 5486.63       2.4954       7.0615
 5487.67       0.3444       6.6997
 5488.70      -3.8494       5.5863
 5489.74      -3.0156       5.7281
 5490.78      -0.0073       6.9547
 5491.82       1.1550       6.9835
 5492.85       3.4941       7.3207
 5493.89       1.8437       6.9692
 5494.93      -1.9172       6.1702
 5495.97       1.5937       6.8429
 5497.01       2.3965       7.1637
 5498.04       6.4015       7.8589
 5499.08       1.2897       7.0691
 5500.12      -1.8852       5.9531
 5501.16       1.2321       6.7359
 5502.19       5.2387       7.7003
 5503.23      -0.0410       6.7959
 5504.27       1.3601       7.1571
 5505.31       4.4470       7.5436
 5506.35      -2.3916       5.6742
 5507.38       2.6588       7.0759
 5508.42       3.2116       7.2449
 5509.46       2.8496       7.2877
 5510.50       2.7491       7.2273
 5511.53       1.2031       6.7037
 5512.57       2.4400       7.2984
 5513.61       0.4958       7.0185
 5514.65      -0.5315       6.3268
 5515.69       0.0690       6.8557
 5516.72       0.8383       7.1234
 5517.76       2.6558       7.0457
 5518.80      -2.1424       6.1634
 5519.84       2.8242       7.4657
 5520.87       5.3105       8.1444
 5521.91      -0.6230       7.1378
 5522.95       3.0104       7.4878
 5523.99       3.9487       7.5876
 5525.02       5.3312       7.9096
 5526.06       0.6946       6.8310
 5527.10       4.2241       7.6500
 5528.14       1.6622       7.1717
 5529.18       1.4311       6.8822
 5530.21      -0.8790       6.7627
 5531.25      -1.7159       6.3060
 5532.29       2.1083       6.7900
 5533.33       1.8826       7.2495
 5534.36      -2.3170       6.3867
 5535.40       2.0612       7.2649
 5536.44       2.8291       7.3915
 5537.48      -4.3240       5.6050
 5538.52       5.2833       7.9538
 5539.55       1.9700       7.2976
 5540.59       3.7867       7.9755
 5541.63       0.7438       7.6776
 5542.67      -1.8966       6.8232
 5543.70      -1.6755       7.5108
 5544.74      -0.8859       7.0885
 5545.78       5.2535       8.8078
 5546.82       0.0706       7.5185
 5547.85      -0.0317       7.3873
 5548.89       2.1155       7.6160
 5549.93       1.1445       7.6131
 5550.97       2.9204       7.7277
 5552.01       4.2304       8.0541
 5553.04       3.9169       7.9659
 5554.08      -1.9319       6.5212
 5555.12      -1.8671       6.6772
 5556.16       0.3322       7.1127
 5557.19       0.2492       7.0476
 5558.23       1.5216       7.5700
 5559.27       0.5338       7.1425
 5560.31       0.1033       7.1413
 5561.35      -3.1399       7.0351
 5562.38      -3.2998       7.2930
 5563.42       3.2400       8.6158
 5564.46       0.9853       8.3511
 5565.50       1.5096       8.6694
 5566.53       4.3733       8.6963
 5567.57       2.8131       8.1904
 5568.61       2.2632       8.1485
 5569.65       1.7540       8.1327
 5570.69       1.9612       8.2825
 5571.72      -1.1762       7.4844
 5572.76      -1.9631       6.8740
 5573.80       0.7434       9.2327
 5574.84       1.5773      35.2720
 5575.87      -0.4495     119.6280
 5576.91       3.5993     202.4560
 5577.95       1.1846     195.4880
 5578.99       7.4380     115.6490
 5580.02       4.9312      38.7547
 5581.06       3.1400      11.4348
 5582.10       1.4308       9.5739
 5583.14       4.9249       9.3684
 5584.18       1.4853       8.4706
 5585.21       7.5990       9.0475
 5586.25       3.8860       8.4576
 5587.29       0.3500       7.8391
 5588.33       3.9616       9.5332
 5589.36      -3.5145       7.4664
 5590.40       1.2182       8.2464
 5591.44       3.2195       7.9782
 5592.48       0.6679       7.3430
 5593.52      -4.4080       7.7268
 5594.55      -1.1717       6.9055
 5595.59      -2.6483       6.5392
 5596.63       3.8555       8.8553
 5597.67       3.8901       8.0812
 5598.70       0.3245       8.3287
 5599.74      -3.5232      10.7777
 5600.78       0.9578       7.4657
 5601.82      -3.7004       6.2512
 5602.86       0.8648       7.8157
 5603.89       3.5224       9.0570
 5604.93      -1.1516       8.7642
 5605.97       4.2821       9.7212
 5607.01       2.2947       8.8776
 5608.04       2.7875       8.2819
 5609.08       0.8958       7.4195
 5610.12       5.7310       9.1495
 5611.16       0.1310       7.7120
 5612.19       3.8528       8.5435
 5613.23       5.9225       9.3745
 5614.27      -0.7147       7.6666
 5615.31      -2.9984       7.0064
 5616.35      -4.1977       7.2068
 5617.38       3.7764       9.2886
 5618.42      -0.8945       7.8359
 5619.46      -4.1229       7.0039
 5620.50       2.0691       8.4907
 5621.53       5.4640       9.4702
 5622.57       5.2486       9.8889
 5623.61      -1.6209       8.4816
 5624.65      -2.8712       8.2687
 5625.69       1.5265       9.0894
 5626.72      -1.0833       7.3934
 5627.76      -3.2053       6.8357
 5628.80       4.6463       8.9847
 5629.84       4.6622       9.3478
 5630.87      -1.4346       7.6312
 5631.91       2.0536       8.8406
 5632.95       1.3476       8.4451
 5633.99      -2.2454       7.3845
 5635.03      -0.1987       8.2909
 5636.06       1.0609       8.8736
 5637.10       4.2974       9.1156
 5638.14       3.7485       8.8615
 5639.18       0.8570       8.6585
 5640.21      -0.0010       8.7819
 5641.25       1.2729       9.0310
 5642.29       5.4710      10.3219
 5643.33       0.3418       9.5011
 5644.36      -3.7416       7.7269
 5645.40      -0.8875       8.6747
 5646.44      -0.0925       8.8423
 5647.48       1.1651       9.5225
 5648.52       5.2158      10.2834
 5649.55       3.8417       9.6203
 5650.59      -2.8933       7.6851
 5651.63       2.7308       9.3443
 5652.67       0.1905       8.3340
 5653.70       4.2417       9.6622
 5654.74       4.6576      10.2786
 5655.78       2.1301       8.8610
 5656.82      -1.0538       8.4082
 5657.86      -1.1607       9.0648
 5658.89       3.6653       9.6403
 5659.93      -3.7693       7.8831
 5660.97      -1.9545       8.5912
 5662.01       1.2471       9.1684
 5663.04       1.3333       9.5386
 5664.08      -6.3529       7.9089
 5665.12      -0.5027       9.4181
 5666.16      -0.9726       9.2685
 5667.20       2.3492      10.5533
 5668.23      -1.6130       9.0953
 5669.27      -0.2518       9.2535
 5670.31       2.1950       9.6527
 5671.35      -0.6483       9.5376
 5672.38       8.3988      12.2195
 5673.42      -2.7355       8.5906
 5674.46      -0.0547       9.5499
 5675.50       0.7316      10.5144
 5676.53       2.4157      10.5918
 5677.57       2.7822      10.6167
 5678.61      -2.9640       8.9710
 5679.65      -5.1909       9.5299
 5680.69       2.3246      11.9302
 5681.72       9.8784      13.4023
 5682.76       0.3379      10.7186
 5683.80      -5.3149       9.2394
 5684.84      -1.9521      10.3915
 5685.87       3.4509      12.0782
 5686.91      -2.4367      11.1288
 5687.95       5.0700      13.2105
 5688.99       2.8941      12.3865
 5690.03      -3.1991      10.5896
 5691.06      -1.6147      11.3025
 5692.10      -2.9442      10.8191
 5693.14       4.1598      12.9390
 5694.18       8.5115      14.5611
 5695.21       0.6886      11.4240
 5696.25      -0.0666      11.2511
 5697.29      -3.9942      10.7127
 5698.33       2.5753      12.3217
 5699.37       1.6863      12.4988
 5700.40      -1.9166      11.6362
 5701.44       0.9612      12.6004
 5702.48       0.6142      12.6804
 5703.52      -1.3533      11.9858
 5704.55       0.8595      12.0196
 5705.59      -3.8601      11.0881
 5706.63      -0.6207      12.5691
 5707.67       8.4488      15.2134
 5708.70       1.7964      13.0682
 5709.74      -0.7780      12.7462
 5710.78       2.7329      14.2764
 5711.82       4.0293      14.5862
 5712.86       6.8387      15.4973
 5713.89       1.5162      14.4994
 5714.93       3.8359      15.2613
 5715.97       1.5885      14.7088
 5717.01      -2.8987      12.7129
 5718.04       1.7383      14.5211
 5719.08       2.5815      15.0896
 5720.12      -4.8096      12.6425
 5721.16      -0.4264      14.2862
 5722.20       0.5950      14.0653
 5723.23       0.7624      14.2713
 5724.27       2.6275      15.4700
 5725.31      -0.5328      14.6375
 5726.35       7.4040      18.0952
 5727.38       0.5557      15.7661
 5728.42       9.0381      19.0516
 5729.46      -2.8840      15.1620
 5730.50      -2.8097      14.5834
 5731.54      -1.4294      15.3549
 5732.57      -1.7151      17.1819
 5733.61       4.7941      19.3472
 5734.65       4.9918      18.6362
 5735.69       4.1160      18.9790
 5736.72       1.6207      17.9626
 5737.76       0.4868      17.9658
 5738.80      -5.9852      15.3076
 5739.84      -0.5816      17.8231
 5740.87       1.9726      20.2629
 5741.91      -3.4161      17.7352
 5742.95       0.8991      19.3554
 5743.99       7.0053      22.7594
 5745.03       1.7133      20.0093
 5746.06       1.8120      20.3228
 5747.10      -2.4333      18.4686
 5748.14      -5.5160      17.2980
 5749.18      -5.8248      17.1232
 5750.21      -4.4730      18.7171
 5751.25       4.0601      23.2408
 5752.29       4.0337      24.9426
 5753.33       2.3218      24.2441
 5754.37       1.0077      23.6510
 5755.40       1.4171      23.1360
 5756.44      -0.7410      23.8821
 5757.48       1.1301      25.7840
 5758.52      -5.5872      25.2223
 5759.55      -2.2627      24.8972
 5760.59       0.3038      25.9072
 5761.63      -1.0593      23.5021
 5762.67      -3.1156      24.2295
 5763.71      -2.6079      25.5148
 5764.74       3.0088      30.0731
 5765.78       0.7044      29.6961
 5766.82       2.3410      30.1364
 5767.86       2.5326      17.6891
 5768.89       5.9458      19.2729
 5769.93       6.6616      19.5396
 5770.97       3.9292      18.3739
 5772.01       1.6477      17.9997
 5773.04       0.9469      17.2524
 5774.08       1.1744      15.9122
 5775.12       0.6899      15.7906
 5776.16      -0.1439      15.9317
 5777.20      -0.4090      15.0882
 5778.23      -1.0040      13.5588
 5779.27      -1.2497      12.5443
 5780.31      -0.3624      12.9614
 5781.35       2.4001      14.6199
 5782.38       4.7291      15.7979
 5783.42       3.7499      15.1660
 5784.46       0.5851      13.6547
 5785.50      -1.6284      12.8642
 5786.54      -1.0016      13.1013
 5787.57       0.3380      13.4778
 5788.61      -0.0113      13.2019
 5789.65       1.8270      14.2666
 5790.69       4.2688      15.5285
 5791.72       3.7178      14.8772
 5792.76       0.8884      13.0441
 5793.80      -1.4572      11.7727
 5794.84      -2.0947      11.8919
 5795.88       2.1265      13.5212
 5796.91       8.1471      15.0318
 5797.95       7.1108      14.5500
 5798.99       2.0880      12.8487
 5800.03       0.6144      11.9198
 5801.06       0.4269      11.7548
 5802.10       0.2627      11.5858
 5803.14      -0.1310      10.6561
 5804.18       1.1132      10.4920
 5805.21       3.0340      11.1475
 5806.25       1.4083      10.5204
 5807.29       0.9500      10.6121
 5808.33       4.5050      12.3879
 5809.37       7.2050      13.2004
 5810.40       5.8711      12.1823
 5811.44       1.5599      10.4957
 5812.48      -0.8302       9.6833
 5813.52       0.2587      10.2410
 5814.55       1.0488      10.9026
 5815.59       5.0980      12.2112
 5816.63      10.2388      13.4374
 5817.67       8.7043      12.8093
 5818.71       3.7223      11.2812
 5819.74       1.7210      10.5283
 5820.78       4.3417      11.0196
 5821.82       6.0523      11.1133
 5822.86       1.3717       9.3365
 5823.89       0.3015       9.2350
 5824.93       3.9350      10.8150
 5825.97       4.0988      10.8161
 5827.01       0.4049       9.3964
 5828.04      -3.3969       8.0837
 5829.08      -2.7853       8.0875
 5830.12       0.0557       8.9092
 5831.16       0.8401       9.2721
 5832.20       2.0159       9.7736
 5833.23       2.7276       9.8521
 5834.27       1.4243       8.9716
 5835.31       0.0097       8.5766
 5836.35       0.2530       9.1512
 5837.38       2.2411       9.7209
 5838.42       2.5199       9.5050
 5839.46      -0.1286       8.6088
 5840.50      -1.8386       8.1347
 5841.54      -1.6519       8.2944
 5842.57      -0.6379       8.6083
 5843.61       0.7926       8.8759
 5844.65       2.5093       9.1242
 5845.69       4.5654       9.5403
 5846.72       5.6619       9.8461
 5847.76       5.1383       9.7529
 5848.80       3.1489       9.1696
 5849.84       2.1382       8.7056
 5850.88       3.0729       8.7538
 5851.91       4.3865       9.0951
 5852.95       3.4451       9.0017
 5853.99      -0.0883       8.1776
 5855.03      -0.0355       8.1719
 5856.06       2.1254       8.5450
 5857.10      -0.3146       7.5898
 5858.14      -2.3926       6.9987
 5859.18      -1.2198       7.5522
 5860.21      -0.6679       7.8342
 5861.25      -0.4831       7.7067
 5862.29       0.4132       7.7905
 5863.33       3.2502       9.2757
 5864.37       4.4876      10.7750
 5865.40       1.1419      10.3930
 5866.44      -1.1354       9.9739
 5867.48       0.4626      10.4415
 5868.52       3.2304      10.8690
 5869.55       3.4416      10.4773
 5870.59       0.6769       9.2808
 5871.63      -0.4333       8.4633
 5872.67       0.3880       8.2732
 5873.71       1.2494       8.2914
 5874.74       2.1419       8.3505
 5875.78       2.9882       8.3240
 5876.82       3.8583       8.3458
 5877.86       3.4415       8.1109
 5878.89       1.6267       7.5328
 5879.93      -0.7744       6.7940
 5880.97      -0.2930       6.7721
 5882.01       2.4833       7.4868
 5883.04       1.1065       7.4697
 5884.08      -1.9977       7.2567
 5885.12      -1.5915       8.0852
 5886.16      -0.3130       9.5525
 5887.20       1.3397      11.5967
 5888.23       4.2236      13.8691
 5889.27       4.0601      14.7358
 5890.31       1.5629      14.1431
 5891.35       1.5939      13.4706
 5892.38       5.2285      13.3163
 5893.42       8.9863      13.2427
 5894.46       6.8699      12.1660
 5895.50       2.5903      10.8933
 5896.54       2.8215      10.6684
 5897.57       1.7374       9.9766
 5898.61      -0.5816       8.6563
 5899.65       0.3508       8.0465
 5900.69       4.2879       8.1290
 5901.72       7.1689       8.1284
 5902.76       3.9800       7.2788
 5903.80       0.2029       6.5755
 5904.84       1.3105       6.9063
 5905.88       2.9092       7.4742
 5906.91       1.6530       7.2923
 5907.95      -2.1377       6.2456
 5908.99      -1.9078       6.2199
 5910.03       2.5453       7.3466
 5911.06       4.7492       7.7952
 5912.10       3.7647       7.7263
 5913.14       1.9061       7.7837
 5914.18       2.1008       8.1421
 5915.21       3.4021       8.6083
 5916.25       3.2266       8.6809
 5917.29       2.6194       8.2268
 5918.33       1.4630       7.3530
 5919.37      -0.2677       6.4723
 5920.40      -1.7009       6.1288
 5921.44      -1.8303       6.3100
 5922.48      -0.4313       6.5061
 5923.52       1.5112       6.8112
 5924.55       2.5780       7.1863
 5925.59       2.3807       7.1828
 5926.63       1.2972       6.8736
 5927.67       0.2842       6.6462
 5928.71       0.2950       6.7311
 5929.74       0.4369       7.0385
 5930.78      -0.7581       7.1981
 5931.82      -1.6487       7.4312
 5932.86      -1.5988       7.6442
 5933.89      -2.4585       7.3350
 5934.93      -1.3861       7.0917
 5935.97       1.8807       7.1694
 5937.01       0.7144       6.4879
 5938.05      -1.7666       5.6741
 5939.08       0.1588       5.7556
 5940.12       3.7516       6.3102
 5941.16       5.7138       6.6090
 5942.20       5.0661       6.3815
 5943.23       2.3108       5.8906
 5944.27       0.6062       5.8325
 5945.31       2.9267       6.7198
 5946.35       5.2955       7.3079
 5947.38       3.7928       6.7347
 5948.42       0.1669       6.1232
 5949.46      -0.2830       6.3224
 5950.50       4.8951       7.1868
 5951.54       5.5202       7.5781
 5952.57       0.2944       7.1780
 5953.61      -1.6681       6.9172
 5954.65      -0.5029       6.6244
 5955.69       1.0017       6.1905
 5956.72       1.1298       5.9368
 5957.76       0.5368       5.8096
 5958.80       0.8842       5.6806
 5959.84       0.7155       5.6585
 5960.88       0.4629       5.7280
 5961.91       1.1131       5.8268
 5962.95       1.8260       5.8760
 5963.99       1.8372       5.8372
 5965.03       1.1179       5.7424
 5966.06       0.8569       5.7013
 5967.10       1.4447       5.7375
 5968.14       1.1640       5.6629
 5969.18       0.6633       5.6355
 5970.22       1.1304       5.8216
 5971.25       2.4923       6.2075
 5972.29       3.3356       6.4088
 5973.33       2.5072       6.1270
 5974.37       0.9254       5.7563
 5975.40       0.4569       5.8074
 5976.44       1.8735       6.3405
 5977.48       3.7266       6.8071
 5978.52       3.9475       6.6716
 5979.55       1.6358       6.0289
 5980.59      -0.2613       5.4545
 5981.63       1.0245       5.4104
 5982.67       1.7838       5.3593
 5983.71       1.3507       5.2178
 5984.74       2.5577       5.4863
 5985.78       2.1350       5.3804
 5986.82       0.1705       4.9197
 5987.86       1.9457       5.3334
 5988.89       3.3139       5.7763
 5989.93       0.5668       5.3463
 5990.97      -1.2558       4.8257
 5992.01      -1.1405       4.5941
 5993.05      -0.9724       4.5989
 5994.08      -0.3145       4.8070
 5995.12       0.3141       5.0168
 5996.16      -0.1453       5.0410
 5997.20       1.3426       5.3865
 5998.23       4.4030       6.0044
 5999.27       3.2098       5.9151
 6000.31       0.2674       5.4119
 6001.35      -0.0055       5.2103
 6002.39       0.2039       5.1460
 6003.42       0.4948       5.2696
 6004.46       1.3920       5.5823
 6005.50       1.4975       5.5764
 6006.54       0.7293       5.1640
 6007.57       0.2379       4.7680
 6008.61       0.8295       4.8030
 6009.65       1.9977       5.1850
 6010.69       1.9594       5.2479
 6011.72       1.2437       5.1223
 6012.76       1.3484       5.2330
 6013.80       2.2975       5.2822
 6014.84       3.4752       5.2412
 6015.88       4.1369       5.2828
 6016.91       2.6698       5.0456
 6017.95       0.3276       4.6438
 6018.99       0.4740       4.6942
 6020.03       1.5461       4.8846
 6021.06       1.4210       4.8235
 6022.10       2.4152       4.8933
 6023.14       2.6616       4.8633
 6024.18       0.4954       4.5260
 6025.22      -0.1532       4.4044
 6026.25       1.6131       4.6930
 6027.29       3.2468       5.1200
 6028.33       2.3664       5.0775
 6029.37      -0.5414       4.5272
 6030.40      -2.7128       4.0020
 6031.44      -1.0788       4.3187
 6032.48       3.1394       5.3183
 6033.52       3.5982       5.4130
 6034.56       0.7699       4.7131
 6035.59      -0.3347       4.4363
 6036.63       0.4321       4.5940
 6037.67       1.3958       4.7807
 6038.71      -0.0251       4.4034
 6039.74       0.7465       4.5836
 6040.78       4.0854       5.4139
 6041.82       2.3489       5.0395
 6042.86      -1.4903       4.1625
 6043.89      -1.8430       4.0973
 6044.93      -0.4693       4.3377
 6045.97       1.1071       4.5601
 6047.01       2.1661       4.7424
 6048.05      -0.4331       4.1271
 6049.08      -4.1279       3.5517
 6050.12      -2.8572       4.8701
 6051.16      -0.0233       5.6293
 6052.20       0.4959       4.4673
 6053.23       1.4760       4.2377
 6054.27       2.3780       4.6970
 6055.31       2.1849       4.5106
 6056.35       1.2211       4.4335
 6057.39       0.4786       4.5161
 6058.42       0.5800       4.3888
 6059.46       1.2129       4.4427
 6060.50       1.5955       4.6898
 6061.54       1.3888       4.7042
 6062.57       1.1177       4.4540
 6063.61       1.2967       4.1976
 6064.65       0.8643       4.1421
 6065.69       1.0235       4.3840
 6066.73       2.6963       4.7333
 6067.76       3.1108       4.8809
 6068.80       1.7753       4.7523
 6069.84       0.7178       4.5629
 6070.88       0.7191       4.5622
 6071.91       1.6707       4.7397
 6072.95       3.2090       4.8373
 6073.99       2.7991       4.6407
 6075.03       0.4461       4.3182
 6076.06       1.8338       4.6431
 6077.10       4.9177       5.1288
 6078.14       4.3571       4.8931
 6079.18       2.6985       4.5018
 6080.22       2.0456       4.3816
 6081.25       2.5854       4.4916
 6082.29       1.2326       4.2939
 6083.33      -1.4453       3.8415
 6084.37       1.3602       4.2123
 6085.40       5.3423       4.8551
 6086.44       4.4787       4.8375
 6087.48       1.1586       4.1668
 6088.52      -1.0678       3.5560
 6089.56      -0.3466       3.6961
 6090.59       1.5452       4.1468
 6091.63       2.2524       4.3329
 6092.67       1.5629       4.1876
 6093.71       1.3544       4.1185
 6094.74       2.5894       4.3719
 6095.78       2.8256       4.4343
 6096.82       2.1602       4.3409
 6097.86       1.8127       4.3304
 6098.90       1.1189       4.2282
 6099.93       0.7715       4.1446
 6100.97       1.5537       4.2596
 6102.01       3.1414       4.4670
 6103.05       4.0438       4.5684
 6104.08       3.0623       4.5250
 6105.12       1.1767       4.2577
 6106.16       0.2277       3.9528
 6107.20       1.7442       4.1889
 6108.23       2.4298       4.4320
 6109.27      -0.5743       4.0237
 6110.31      -1.4488       3.9355
 6111.35       0.6441       4.2852
 6112.39       1.4490       4.3651
 6113.42       0.4786       4.1235
 6114.46      -0.8625       3.8636
 6115.50      -0.1696       4.0712
 6116.54       0.4217       4.2127
 6117.57      -0.9155       3.8484
 6118.61      -0.9099       3.6554
 6119.65       0.5109       3.7965
 6120.69       1.3161       3.9706
 6121.73       2.4635       4.3072
 6122.76       3.1819       4.4741
 6123.80       1.7631       4.0425
 6124.84       0.3615       3.6353
 6125.88       0.3754       3.6929
 6126.91      -0.2428       3.7440
 6127.95      -0.3210       3.7830
 6128.99       1.0922       3.9036
 6130.03       1.3367       3.9523
 6131.06       0.9631       3.9925
 6132.10       2.1911       4.1494
 6133.14       1.5319       4.1102
 6134.18      -0.5463       3.9016
 6135.22       0.4462       3.8712
 6136.25       1.8240       4.0330
 6137.29       0.9861       4.2068
 6138.33      -0.1311       4.1367
 6139.37      -0.3721       4.1186
 6140.40       0.4091       4.4460
 6141.44       1.4767       4.6588
 6142.48       1.9314       4.6367
 6143.52       1.5730       4.5966
 6144.56       1.4478       4.5489
 6145.59       1.5121       4.4273
 6146.63       0.0359       4.1267
 6147.67      -0.9138       3.8961
 6148.71       0.0755       3.9202
 6149.74       1.2179       4.0693
 6150.78       1.2462       4.1550
 6151.82       0.3216       4.1129
 6152.86       0.7320       4.2273
 6153.90       2.1170       4.4403
 6154.93       1.9808       4.4226
 6155.97       0.8068       4.2973
 6157.01       0.1462       4.2950
 6158.05       1.2960       4.5608
 6159.08       2.0413       4.6582
 6160.12       0.6926       4.3049
 6161.16       0.3813       4.0778
 6162.20       0.8091       3.9871
 6163.23       0.0854       3.7590
 6164.27      -0.1490       3.7068
 6165.31       0.4802       3.8934
 6166.35       0.9670       4.1335
 6167.39       0.6133       4.1761
 6168.42       0.0618       4.1091
 6169.46       1.5950       4.4739
 6170.50       2.7222       4.7497
 6171.54       1.1542       4.4240
 6172.57       0.1865       4.1592
 6173.61       0.5137       4.1417
 6174.65       0.3883       4.0802
 6175.69       1.8950       4.2341
 6176.73       3.4607       4.3611
 6177.76       0.4480       3.8761
 6178.80      -0.2405       3.7143
 6179.84       4.2137       4.2414
 6180.88       4.5962       4.1678
 6181.91       1.5692       3.7071
 6182.95       0.2343       3.6255
 6183.99      -0.4292       3.6244
 6185.03      -0.4370       3.5538
 6186.06       0.2916       3.4534
 6187.10       1.3681       3.5358
 6188.14       2.1181       3.8334
 6189.18       2.3695       4.1718
 6190.22       1.4572       4.1181
 6191.25      -0.0447       3.6796
 6192.29       0.6284       3.7069
 6193.33       1.2186       3.8222
 6194.37      -1.0617       3.3532
 6195.40      -1.2165       3.2604
 6196.44       1.0592       3.6223
 6197.48       1.4786       3.6732
 6198.52       1.9286       3.7785
 6199.56       3.1501       4.0941
 6200.59       2.5346       4.1148
 6201.63       1.8204       4.1827
 6202.67       2.5200       4.5231
 6203.71       2.2702       4.5607
 6204.74       1.1170       4.2465
 6205.78       0.5743       3.9364
 6206.82       0.3490       3.7048
 6207.86       0.3932       3.6050
 6208.90       0.8542       3.6100
 6209.93       1.5797       3.7513
 6210.97       2.0644       3.9099
 6212.01       1.7780       3.9045
 6213.05       1.0263       3.7303
 6214.08       0.4866       3.5458
 6215.12       0.4396       3.4580
 6216.16       0.4642       3.4603
 6217.20      -0.0484       3.4475
 6218.23      -0.2642       3.5557
 6219.27      -0.4643       3.7101
 6220.31      -2.1621       3.5864
 6221.35      -2.2870       3.7425
 6222.39       0.2329       4.2917
 6223.42       1.2642       4.3011
 6224.46       1.0343       3.9242
 6225.50       1.6014       3.7661
 6226.54       1.6167       3.5908
 6227.57       1.5734       3.4731
 6228.61       2.5904       3.6324
 6229.65       2.5354       3.7047
 6230.69       1.3228       3.8011
 6231.73       2.0678       4.4392
 6232.76       1.9433       5.2729
 6233.80      -0.6256       5.8237
 6234.84      -1.2834       6.1326
 6235.88      -0.2150       6.2595
 6236.91       0.1869       6.2486
 6237.95       1.0508       6.0181
 6238.99       2.4885       5.6891
 6240.03       3.7345       5.4788
 6241.07       3.4632       5.2089
 6242.10       1.8578       4.7541
 6243.14       0.5437       4.3247
 6244.18       0.4103       4.1426
 6245.22       0.9460       4.1656
 6246.25       1.0073       3.9202
 6247.29       0.3095       3.5189
 6248.33      -0.3373       3.4214
 6249.37       0.0313       3.5419
 6250.40       0.7600       3.5706
 6251.44       0.2498       3.3048
 6252.48      -0.7729       3.1529
 6253.52      -1.0468       3.5444
 6254.56      -0.5964       4.2150
 6255.59       0.5615       5.1212
 6256.63       1.9220       6.0506
 6257.67       3.1062       6.6824
 6258.71       3.7826       6.7595
 6259.74       3.8836       6.2995
 6260.78       2.8856       5.4926
 6261.82       1.2887       4.7461
 6262.86       0.1619       4.3210
 6263.90      -0.0180       4.2978
 6264.93       0.4366       4.3794
 6265.97       2.0344       4.2668
 6267.01       1.8195       4.0857
 6268.05      -1.4148       4.1167
 6269.08      -1.2290       4.0536
 6270.12       1.5090       3.7908
 6271.16       0.8115       3.5251
 6272.20      -0.5065       3.3463
 6273.24      -0.1140       3.3481
 6274.27       0.4569       3.5605
 6275.31       1.8592       3.8177
 6276.35       3.7329       3.9366
 6277.39       4.4468       3.9757
 6278.42       3.3345       3.8508
 6279.46       1.3665       3.5665
 6280.50       0.0815       3.2193
 6281.54       0.2713       3.1340
 6282.58       1.4330       3.5554
 6283.61       0.7520       3.8393
 6284.65      -1.4374       3.9267
 6285.69      -0.5598       4.6862
 6286.73       1.4521       5.5462
 6287.76       1.3947       5.6810
 6288.80       1.0355       5.3329
 6289.84       0.2023       4.6104
 6290.88      -1.4834       3.7452
 6291.91      -1.3710       3.3952
 6292.95       0.8447       3.7711
 6293.99       2.7579       4.4197
 6295.03       3.4092       5.5721
 6296.07       2.5579       8.5219
 6297.10      -1.5403      13.3462
 6298.14      -1.5777      20.3251
 6299.18       5.4335      27.1771
 6300.22       6.2320      29.6054
 6301.25       1.2332      26.7069
 6302.29       0.4444      21.3939
 6303.33       2.5575      15.4589
 6304.37       3.8706      10.6078
 6305.41       1.8688       7.6978
 6306.44      -0.9467       6.5853
 6307.48      -1.5329       5.8822
 6308.52      -1.4138       5.3474
 6309.56      -0.6311       4.5725
 6310.59       0.6904       3.9493
 6311.63       0.9524       3.4666
 6312.67       0.5813       3.1437
 6313.71       1.1943       3.0946
 6314.75       1.4445       3.0999
 6315.78       0.8924       3.0362
 6316.82       0.6561       3.0623
 6317.86       1.1516       3.2203
 6318.90       1.8633       3.4588
 6319.93       1.0617       3.5661
 6320.97       0.2519       3.6669
 6322.01       1.4033       3.9163
 6323.05       2.6120       3.9689
 6324.08       2.5086       3.7601
 6325.12       1.2793       3.4751
 6326.16       1.5185       3.7565
 6327.20       3.2690       4.5974
 6328.24       2.5356       5.0927
 6329.27       1.2226       5.2336
 6330.31       1.6459       5.2674
 6331.35       0.1694       4.8051
 6332.39      -1.3837       4.1536
 6333.42       0.2406       3.8029
 6334.46       1.7751       3.5377
 6335.50       1.5765       3.2189
 6336.54       1.1165       3.0318
 6337.58       1.4030       3.0781
 6338.61       1.9563       3.2014
 6339.65       0.0812       3.0199
 6340.69      -1.9267       2.7898
 6341.73      -1.2765       2.8863
 6342.76       0.6816       3.1289
 6343.80       1.8115       3.2578
 6344.84       1.0706       3.1469
 6345.88       0.8251       3.2471
 6346.92       1.7778       3.5980
 6347.95       1.5282       3.6557
 6348.99       1.1332       3.5765
 6350.03       1.6921       3.6135
 6351.07       3.0620       3.6850
 6352.10       3.3156       3.7297
 6353.14       1.4217       3.7245
 6354.18      -0.5907       3.8224
 6355.22      -1.0268       4.0382
 6356.25      -0.0667       4.2614
 6357.29       1.2282       4.2698
 6358.33       2.0385       4.4127
