 
TRANSIENT_NAME:     DES14C3rhw 
SNID:               1319965    
OBS_DATE:           2015-01-28
MJD:                57050. 
PHASE_EXP:          +35.   
MJD_EXP:            57003.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.3407  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9280.00   3.1568e-19   1.2568e-19
 9285.00   6.1584e-19   1.3691e-19
 9290.00   5.6439e-19   1.3281e-19
 9295.00   4.7132e-19   1.4193e-19
 9300.00   4.3881e-19   1.2693e-19
 9305.00   4.7463e-19   1.7901e-19
 9310.00  -2.7327e-20   2.1095e-19
 9315.00   1.5494e-19   1.7391e-19
 9320.00   5.7138e-19   1.5450e-19
 9325.00  -7.6595e-20   1.7292e-19
 9330.00   3.8294e-19   1.5474e-19
 9335.00   4.0551e-20   1.5628e-19
 9340.00   2.4880e-19   1.7665e-19
 9345.00   1.6660e-19   1.4089e-19
 9350.00   3.3351e-19   1.9186e-19
 9355.00   1.7244e-19   1.4710e-19
 9360.00   2.4136e-19   1.5223e-19
 9365.00   3.5051e-19   1.4900e-19
 9370.00  -5.0259e-20   1.5521e-19
 9375.00  -3.2927e-19   3.1760e-19
 9380.00   1.1726e-19   1.5152e-19
 9385.00   8.6000e-19   1.6864e-19
 9390.00   2.2056e-19   1.5028e-19
 9395.00   2.6720e-19   1.6284e-19
 9400.00   3.3390e-19   1.7191e-19
 9405.00   7.2852e-19   1.6124e-19
 9410.00   5.1285e-19   1.4321e-19
 9415.00   2.8343e-19   1.4959e-19
 9420.00   2.6700e-19   2.0190e-19
 9425.00   3.2017e-19   1.5094e-19
 9430.00   3.8132e-19   1.3331e-19
 9435.00   3.5050e-19   1.5350e-19
 9440.00  -3.5294e-20   2.2492e-19
 9445.00  -2.2141e-19   1.4329e-19
 9450.00   5.9949e-19   1.6380e-19
 9455.00   1.1846e-19   1.4341e-19
 9460.00   3.4439e-19   1.7696e-19
 9465.00   3.9628e-19   1.4009e-19
 9470.00   4.1959e-19   1.3855e-19
 9475.00   6.4081e-19   1.8621e-19
 9480.00   2.7427e-19   1.4778e-19
 9485.00   2.2265e-20   1.4363e-19
 9490.00   6.2538e-19   1.5278e-19
 9495.00   7.2936e-19   1.3032e-19
 9500.00   2.1202e-20   1.3781e-19
 9505.00   5.8678e-19   1.6924e-19
 9510.00   8.2117e-19   1.4368e-19
 9515.00   4.3018e-19   1.3773e-19
 9520.00   1.1901e-19   1.7563e-19
 9525.00   4.1049e-19   1.3638e-19
 9530.00   4.2656e-19   1.4768e-19
 9535.00   7.4637e-19   1.5631e-19
 9540.00   4.4720e-19   1.3663e-19
 9545.00   4.1691e-19   1.2818e-19
 9550.00   7.0661e-19   1.5522e-19
 9555.00   3.2982e-19   1.4276e-19
 9560.00   6.5854e-19   1.4547e-19
 9565.00   4.3120e-19   1.5954e-19
 9570.00   5.3556e-19   1.7095e-19
 9575.00   3.5931e-19   1.4597e-19
 9580.00   1.0379e-19   1.2889e-19
 9585.00   6.2134e-19   1.3756e-19
 9590.00  -5.1350e-20   1.3145e-19
 9595.00   3.2722e-19   1.3870e-19
 9600.00   1.9278e-19   1.3829e-19
 9605.00   6.6615e-19   1.4952e-19
 9610.00   4.5425e-20   1.6224e-19
 9615.00   1.8863e-19   1.4775e-19
 9620.00  -1.9155e-20   1.8417e-19
 9625.00   1.8004e-19   1.5506e-19
 9630.00   4.2829e-19   1.6323e-19
 9635.00   2.6976e-19   1.4772e-19
 9640.00   5.4852e-19   1.5035e-19
 9645.00   5.4985e-19   1.4570e-19
 9650.00   1.6675e-19   1.5829e-19
 9655.00   3.9176e-19   1.6906e-19
 9660.00   2.7465e-19   1.6987e-19
 9665.00   5.9759e-19   1.5989e-19
 9670.00   1.9036e-19   2.1736e-19
 9675.00  -2.9635e-19   1.8293e-19
 9680.00   1.6134e-22   2.4733e-19
 9685.00   7.9408e-19   1.9525e-19
 9690.00   5.9778e-19   1.9938e-19
 9695.00   4.0391e-19   1.8308e-19
 9700.00   5.7129e-19   2.4034e-19
 9705.00   3.0827e-19   1.8473e-19
 9710.00   2.5838e-19   2.1141e-19
 9715.00   5.1068e-22   1.9060e-19
 9720.00   3.6196e-19   2.8176e-19
 9725.00   6.6258e-19   2.0319e-19
 9730.00   4.0881e-19   2.0397e-19
 9735.00   7.6325e-19   2.3885e-19
 9740.00   8.8987e-20   2.3667e-19
 9745.00   2.7448e-19   2.3988e-19
 9750.00   1.0240e-19   2.0724e-19
 9755.00   2.4202e-19   2.1365e-19
 9760.00   4.1135e-19   2.1217e-19
 9765.00   3.8890e-19   2.1917e-19
 9770.00  -1.3510e-20   2.2002e-19
 9775.00   6.0521e-19   2.3418e-19
 9780.00  -3.2147e-19   2.3859e-19
 9785.00   3.2914e-19   2.4987e-19
 9790.00  -4.0466e-20   4.3474e-19
 9795.00   3.4266e-19   2.5349e-19
 9800.00   1.0844e-18   2.8271e-19
 9805.00   3.5836e-19   2.3452e-19
 9810.00   3.4192e-19   3.0499e-19
 9815.00   1.1528e-18   3.9940e-19
 9820.00   1.2500e-18   3.7375e-19
 9825.00   1.2188e-18   3.5732e-19
 9830.00   8.7516e-19   3.6209e-19
 9835.00  -6.2244e-20   3.3695e-19
 9840.00   3.6090e-19   3.2641e-19
 9845.00   5.0454e-19   3.4827e-19
 9850.00   2.1873e-19   4.1108e-19
 9855.00  -9.6190e-20   3.2068e-19
 9860.00   8.8700e-19   3.1994e-19
 9865.00   6.4815e-19   3.3241e-19
 9870.00   1.0414e-18   4.4946e-19
 9875.00  -1.2456e-19   3.9369e-19
 9880.00  -1.9276e-19   3.1329e-19
 9885.00  -4.2964e-19   3.4282e-19
 9890.00  -4.2173e-20   3.2041e-19
 9895.00   6.1980e-19   4.4348e-19
 9900.00   6.4939e-19   3.2062e-19
 9905.00   2.0092e-19   3.1060e-19
 9910.00   1.7383e-19   3.3681e-19
 9915.00   9.4117e-19   5.3707e-19
 9920.00   3.4608e-19   3.2219e-19
 9925.00   9.1154e-19   3.0353e-19
 9930.00   8.5915e-19   3.0064e-19
 9935.00   4.3143e-19   3.2062e-19
 9940.00   7.8928e-20   4.2617e-19
 9945.00   2.0118e-18   6.6458e-19
 9950.00  -1.7155e-19   4.3862e-19
 9955.00   5.4840e-19   4.7947e-19
 9960.00   1.5931e-18   5.4847e-19
 9965.00   1.0945e-19   3.6389e-19
 9970.00   2.1041e-19   3.7238e-19
 9975.00  -8.0959e-19   3.7433e-19
 9980.00  -2.2910e-19   3.5168e-19
 9985.00   9.4197e-19   3.0709e-19
 9990.00   6.8496e-19   3.1806e-19
 9995.00   6.8496e-19   9.9999e+04
10000.00   6.8496e-19   9.9999e+04
