 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4617.00       0.2590       0.9532
 4618.04       0.6021       0.9502
 4619.08       0.3296       0.9395
 4620.12       0.8991       1.0044
 4621.15      -0.8539       0.8915
 4622.19       0.7449       0.9749
 4623.23       2.2212       1.0610
 4624.27       1.1403       0.9825
 4625.30       1.7444       1.0172
 4626.34       0.9590       0.9833
 4627.38       1.2198       1.0423
 4628.42       0.6673       0.9932
 4629.46      -0.3730       0.9039
 4630.49       0.4531       0.9503
 4631.53       0.9643       0.9841
 4632.57       0.1310       0.8749
 4633.61       1.5684       0.9746
 4634.64       1.7639       1.0012
 4635.68       1.2205       0.9525
 4636.72       0.6511       0.9019
 4637.76       0.8155       0.9304
 4638.79       1.4082       0.9605
 4639.83       0.7402       0.9218
 4640.87       0.6024       0.9379
 4641.91       1.2206       0.9551
 4642.95       0.6108       0.9230
 4643.98       0.3297       0.8775
 4645.02       0.6904       0.8878
 4646.06       0.7942       0.8852
 4647.10       1.2357       0.9016
 4648.13       0.4782       0.8529
 4649.17       0.7906       0.9075
 4650.21       0.4341       0.9026
 4651.25       0.2775       0.8886
 4652.29       0.6766       0.8871
 4653.32       0.4561       0.8680
 4654.36      -0.0538       0.8270
 4655.40      -0.1321       0.8270
 4656.44       1.1317       0.9256
 4657.47       1.5629       0.9950
 4658.51       1.0511       1.0055
 4659.55       1.4348       1.0098
 4660.59       1.3488       0.9910
 4661.62       0.9992       0.9754
 4662.66       0.4683       0.9450
 4663.70      -0.1381       0.8648
 4664.74      -0.0866       0.8257
 4665.78      -0.8796       0.8086
 4666.81       0.4770       0.8845
 4667.85       2.2939       0.9460
 4668.89       2.1469       0.9298
 4669.93       1.6866       0.9324
 4670.96       0.5530       0.8883
 4672.00       0.6220       0.8840
 4673.04       0.7741       0.9217
 4674.08       0.3262       0.9001
 4675.12       0.7544       0.9039
 4676.15      -0.0004       0.8623
 4677.19       0.3539       0.8732
 4678.23       0.8768       0.9102
 4679.27       1.1730       0.9049
 4680.30       1.1325       0.9192
 4681.34       1.1800       0.9236
 4682.38       1.3881       0.9312
 4683.42       1.5973       0.9362
 4684.46       1.3670       0.9102
 4685.49       0.4148       0.8603
 4686.53       0.9402       0.8926
 4687.57       1.0226       0.8635
 4688.61       0.7975       0.8524
 4689.64       0.5200       0.8738
 4690.68      -0.2744       0.8141
 4691.72       0.6420       0.8594
 4692.76       1.6872       0.9009
 4693.79       0.2265       0.8037
 4694.83      -0.3617       0.8085
 4695.87       0.6480       0.8184
 4696.91       1.1480       0.8499
 4697.95       0.8628       0.8295
 4698.98       2.6315       0.9277
 4700.02       1.2228       0.8518
 4701.06      -0.5074       0.7657
 4702.10      -0.2677       0.7361
 4703.13       0.7442       0.7963
 4704.17       1.8593       0.8838
 4705.21       1.5289       0.8597
 4706.25      -0.2338       0.7575
 4707.29      -0.0311       0.7742
 4708.32      -0.4739       0.7315
 4709.36       0.2621       0.7763
 4710.40       1.0180       0.8525
 4711.44       0.6247       0.7997
 4712.47       0.1270       0.7921
 4713.51       1.2069       0.8497
 4714.55       1.0171       0.8169
 4715.59      -0.2011       0.7368
 4716.62       0.8384       0.8047
 4717.66       1.9743       0.8888
 4718.70       0.7547       0.8397
 4719.74       0.7086       0.8273
 4720.78       1.6359       0.8643
 4721.81       0.4915       0.7875
 4722.85       0.7587       0.8120
 4723.89       0.7936       0.8123
 4724.93      -0.3193       0.7587
 4725.96      -0.9881       0.7219
 4727.00      -0.2309       0.7509
 4728.04       0.0324       0.7237
 4729.08      -0.5366       0.6938
 4730.12      -1.1737       0.6768
 4731.15       0.0047       0.7472
 4732.19       0.5623       0.7618
 4733.23       0.3915       0.7423
 4734.27       1.1515       0.7927
 4735.30       1.4507       0.7950
 4736.34       1.5465       0.8096
 4737.38       0.5420       0.7784
 4738.42       0.2910       0.7706
 4739.46       0.6675       0.7728
 4740.49       0.9560       0.7722
 4741.53       1.2601       0.7993
 4742.57      -0.4317       0.7239
 4743.61       0.3575       0.7577
 4744.64       1.1850       0.7810
 4745.68      -0.4041       0.7104
 4746.72       0.9658       0.7789
 4747.76       1.7156       0.8028
 4748.80       1.4255       0.7831
 4749.83       0.8215       0.7827
 4750.87       0.8043       0.7735
 4751.91       0.6110       0.7388
 4752.95       0.5157       0.7240
 4753.98       1.8418       0.7991
 4755.02       1.5226       0.7932
 4756.06       0.3433       0.7166
 4757.10       0.4958       0.7449
 4758.13       0.3714       0.7380
 4759.17       0.6702       0.7396
 4760.21       0.5409       0.7568
 4761.25       2.0657       0.8270
 4762.29       1.0939       0.7528
 4763.32      -0.7906       0.6426
 4764.36       0.1109       0.6787
 4765.40       1.2913       0.7481
 4766.44       0.7841       0.7262
 4767.47      -0.2169       0.6708
 4768.51      -0.9633       0.6578
 4769.55       0.4805       0.7228
 4770.59       0.7476       0.7283
 4771.63       0.9541       0.7548
 4772.66       1.3314       0.7432
 4773.70       1.1181       0.7417
 4774.74       0.4857       0.7403
 4775.78       0.4037       0.7270
 4776.81       0.9492       0.7733
 4777.85       0.7151       0.7531
 4778.89       0.5442       0.7194
 4779.93      -0.3947       0.6629
 4780.97       0.7128       0.7104
 4782.00       1.6611       0.7952
 4783.04      -0.2095       0.6987
 4784.08       0.2227       0.6928
 4785.12       0.0800       0.6897
 4786.15       0.8232       0.7424
 4787.19       1.8244       0.7738
 4788.23       0.7942       0.7149
 4789.27      -0.2147       0.6798
 4790.30       0.1003       0.7013
 4791.34       1.1291       0.7710
 4792.38       1.3216       0.7622
 4793.42       0.7494       0.7274
 4794.46       1.6863       0.7965
 4795.49       1.6289       0.7801
 4796.53       2.4511       0.8382
 4797.57       3.3911       0.8893
 4798.61       2.9397       0.8511
 4799.64       2.9389       0.8412
 4800.68       3.7471       0.8825
 4801.72       2.7557       0.8347
 4802.76       2.8304       0.8337
 4803.80       2.4433       0.8114
 4804.83      -0.0757       0.7067
 4805.87       0.2302       0.7232
 4806.91       0.0612       0.7054
 4807.95      -0.4325       0.6637
 4808.98      -0.6451       0.6370
 4810.02       0.4894       0.7128
 4811.06       0.1993       0.7057
 4812.10      -0.3945       0.6740
 4813.14       0.0487       0.6879
 4814.17       1.6532       0.7882
 4815.21       1.6972       0.8204
 4816.25      -0.1839       0.7269
 4817.29      -0.7633       0.6949
 4818.32       0.3490       0.7657
 4819.36       1.3414       0.8268
 4820.40       1.7508       0.8262
 4821.44       1.5908       0.8066
 4822.47       1.4797       0.8224
 4823.51       1.2340       0.8040
 4824.55       0.4613       0.7450
 4825.59       1.2275       0.7616
 4826.63       1.7673       0.8054
 4827.66       1.2387       0.8019
 4828.70       0.9611       0.7802
 4829.74       0.6054       0.7757
 4830.78       1.1259       0.7690
 4831.81       2.0989       0.7958
 4832.85       1.1962       0.7944
 4833.89       1.2893       0.7893
 4834.93       1.0575       0.7612
 4835.97       1.0028       0.7773
 4837.00       1.7856       0.8198
 4838.04       1.0470       0.7856
 4839.08      -0.3131       0.7152
 4840.12      -0.1166       0.6943
 4841.15       0.4407       0.7651
 4842.19       0.9243       0.8350
 4843.23       1.3962       0.7883
 4844.27       0.7664       0.7430
 4845.31       0.3010       0.7126
 4846.34       0.6024       0.7371
 4847.38       0.9512       0.7629
 4848.42       1.2561       0.7239
 4849.46       1.3005       0.6983
 4850.49       0.6245       0.6833
 4851.53       0.7462       0.7045
 4852.57       1.0805       0.7164
 4853.61       0.5201       0.6686
 4854.64       1.1355       0.6691
 4855.68       0.1738       0.6280
 4856.72       0.1755       0.6209
 4857.76       0.2889       0.5715
 4858.80       0.8871       0.6060
 4859.83       1.6001       0.6811
 4860.87       1.8008       0.7102
 4861.91       1.8933       0.7056
 4862.95       0.4975       0.6270
 4863.98       0.6851       0.6141
 4865.02      -0.0215       0.5494
 4866.06       0.7942       0.5844
 4867.10       2.1015       0.6492
 4868.14       1.8596       0.6310
 4869.17       2.0917       0.6384
 4870.21       1.9823       0.6337
 4871.25       1.9304       0.6282
 4872.29       0.3767       0.5464
 4873.32       0.3842       0.5494
 4874.36       1.2301       0.5816
 4875.40       1.6547       0.5915
 4876.44       2.2745       0.6310
 4877.48       2.3812       0.6468
 4878.51       1.1798       0.5872
 4879.55       0.9100       0.5883
 4880.59       0.2803       0.5799
 4881.63      -0.1934       0.5521
 4882.66       0.4563       0.5631
 4883.70       0.7247       0.5882
 4884.74       0.9536       0.5991
 4885.78       0.3815       0.5562
 4886.81       0.3886       0.5766
 4887.85       0.4215       0.5870
 4888.89      -0.0669       0.5498
 4889.93       0.8602       0.5933
 4890.97       0.8047       0.6002
 4892.00       0.3159       0.5763
 4893.04       0.9932       0.6087
 4894.08       0.3703       0.5919
 4895.12       0.7558       0.6117
 4896.15       0.9159       0.6349
 4897.19       0.6505       0.6068
 4898.23       0.9280       0.6170
 4899.27       0.8796       0.6091
 4900.31       0.7122       0.5975
 4901.34       1.2115       0.6134
 4902.38       1.2730       0.6098
 4903.42       1.3725       0.6262
 4904.46       1.1766       0.6352
 4905.49       0.9685       0.6486
 4906.53       0.6903       0.6172
 4907.57       0.6820       0.5937
 4908.61       1.0410       0.6142
 4909.65       0.8956       0.6029
 4910.68       0.4674       0.5771
 4911.72       0.9481       0.6175
 4912.76       1.5912       0.6362
 4913.80       0.8274       0.6002
 4914.83       0.4617       0.6078
 4915.87       0.9221       0.6200
 4916.91       0.9315       0.6011
 4917.95       0.7390       0.5917
 4918.98      -0.1705       0.5389
 4920.02       0.7069       0.5555
 4921.06       1.5465       0.5833
 4922.10       2.4937       0.6528
 4923.14       1.1428       0.6046
 4924.17       1.3783       0.6092
 4925.21       1.3052       0.6048
 4926.25       0.5060       0.6045
 4927.29       0.3649       0.5767
 4928.32       0.5418       0.5763
 4929.36       1.8718       0.6347
 4930.40       1.3684       0.6209
 4931.44       0.9793       0.6065
 4932.48       1.2992       0.6005
 4933.51       0.3027       0.5745
 4934.55      -0.1316       0.5450
 4935.59       0.7888       0.5648
 4936.63       0.7083       0.5853
 4937.66       0.6363       0.5926
 4938.70       0.8725       0.5928
 4939.74       0.0983       0.5405
 4940.78       0.1172       0.5453
 4941.81       0.3449       0.5554
 4942.85       0.7229       0.5693
 4943.89       0.8360       0.5813
 4944.93       0.7286       0.5835
 4945.97       0.9161       0.5734
 4947.00       0.8232       0.5699
 4948.04       0.9742       0.5899
 4949.08       0.4822       0.5924
 4950.12       0.2248       0.5571
 4951.15       0.8618       0.5840
 4952.19       1.5359       0.6476
 4953.23       1.9053       0.6618
 4954.27       1.7455       0.6525
 4955.31       1.8920       0.6250
 4956.34       1.4075       0.5938
 4957.38       0.6948       0.5655
 4958.42       0.5509       0.5521
 4959.46       0.8736       0.5828
 4960.49       1.8147       0.6205
 4961.53       2.4131       0.6462
 4962.57       1.3181       0.6272
 4963.61       0.9492       0.6015
 4964.65       1.4987       0.6090
 4965.68       1.8972       0.6454
 4966.72       0.9874       0.6106
 4967.76       0.3113       0.5748
 4968.80       0.9460       0.5869
 4969.83       1.0633       0.5962
 4970.87       0.6155       0.5812
 4971.91       0.9431       0.5846
 4972.95       0.0840       0.5629
 4973.98       0.4019       0.5636
 4975.02       1.3884       0.6072
 4976.06       1.5770       0.6319
 4977.10      -0.2005       0.5298
 4978.14       1.2770       0.5884
 4979.17       1.9183       0.6154
 4980.21       1.7951       0.6083
 4981.25       1.9330       0.6040
 4982.29       1.3723       0.5577
 4983.32       0.7412       0.5198
 4984.36       0.8811       0.5411
 4985.40       0.7751       0.5406
 4986.44       0.9856       0.5608
 4987.48       1.6858       0.5824
 4988.51       1.6034       0.5970
 4989.55       0.8886       0.5690
 4990.59       1.0562       0.5528
 4991.63       0.9794       0.5535
 4992.66       1.1711       0.5770
 4993.70       1.7104       0.6178
 4994.74       1.0121       0.5750
 4995.78       0.6224       0.5466
 4996.81       1.1626       0.5707
 4997.85       0.9617       0.5729
 4998.89       1.0468       0.5620
 4999.93       1.2767       0.5635
 5000.97       1.2411       0.5533
 5002.00      -0.0932       0.4849
 5003.04      -0.5821       0.4756
 5004.08      -0.0789       0.4984
 5005.12       1.0378       0.5431
 5006.15       1.4110       0.5590
 5007.19       1.4290       0.5707
 5008.23       0.8435       0.5502
 5009.27       0.8924       0.5427
 5010.31       1.4048       0.5473
 5011.34       0.7939       0.5110
 5012.38       0.0325       0.4966
 5013.42       0.9425       0.5339
 5014.46       1.2399       0.5450
 5015.49       1.0081       0.5186
 5016.53       1.1747       0.5140
 5017.57       0.0340       0.4642
 5018.61      -0.4499       0.4471
 5019.65       1.2046       0.5130
 5020.68       1.1890       0.5138
 5021.72       0.4908       0.4957
 5022.76       1.7686       0.5493
 5023.80       2.1588       0.5524
 5024.83       0.8456       0.4939
 5025.87       0.4678       0.4877
 5026.91       1.5854       0.5191
 5027.95       2.4313       0.5475
 5028.98       0.6268       0.4867
 5030.02      -0.3588       0.4503
 5031.06       1.0197       0.5032
 5032.10       1.4515       0.5353
 5033.14       1.0609       0.5333
 5034.17       1.3406       0.5179
 5035.21       1.1027       0.4912
 5036.25       0.4575       0.4688
 5037.29       1.1505       0.5006
 5038.32       0.5514       0.4794
 5039.36       0.4801       0.4713
 5040.40       1.6618       0.5277
 5041.44       1.6084       0.5103
 5042.48       1.8134       0.5196
 5043.51       1.6041       0.5203
 5044.55       1.2642       0.5114
 5045.59       0.6399       0.4908
 5046.63       0.0577       0.4744
 5047.66       0.1927       0.4719
 5048.70       0.9193       0.4981
 5049.74       1.6752       0.5277
 5050.78       0.9572       0.4993
 5051.82       0.2827       0.4744
 5052.85       1.0614       0.4893
 5053.89       0.6862       0.4998
 5054.93       1.9671       0.5494
 5055.97       0.5067       0.4819
 5057.00       0.4146       0.4853
 5058.04       1.7071       0.5427
 5059.08       1.5581       0.5336
 5060.12       1.1445       0.5167
 5061.16       0.9912       0.5049
 5062.19       0.9150       0.4968
 5063.23      -0.7637       0.4328
 5064.27      -0.2698       0.4462
 5065.31       0.9003       0.4824
 5066.34       0.7121       0.4734
 5067.38       0.3003       0.4755
 5068.42       1.3603       0.5147
 5069.46       1.0916       0.4892
 5070.49       0.3984       0.4638
 5071.53       0.4667       0.4692
 5072.57       0.7422       0.4762
 5073.61       1.5804       0.5128
 5074.65       1.0737       0.5035
 5075.68       0.3126       0.4655
 5076.72       0.8811       0.4700
 5077.76       1.6413       0.4986
 5078.80       1.0305       0.4771
 5079.83       0.5151       0.4684
 5080.87       0.8232       0.4624
 5081.91       1.0956       0.4646
 5082.95       1.2007       0.4866
 5083.99       1.3428       0.4974
 5085.02       1.5571       0.5124
 5086.06       0.8828       0.4877
 5087.10       0.6181       0.4663
 5088.14       0.5470       0.4725
 5089.17       1.2327       0.4993
 5090.21       1.2216       0.4899
 5091.25       1.1404       0.4949
 5092.29       1.4300       0.5072
 5093.33       0.6757       0.4686
 5094.36       0.3959       0.4529
 5095.40       0.6412       0.4583
 5096.44       1.0624       0.4813
 5097.48       0.2633       0.4480
 5098.51       0.7507       0.4635
 5099.55       1.2617       0.4743
 5100.59       1.2674       0.4850
 5101.63       1.3136       0.4923
 5102.66       0.1425       0.4355
 5103.70       0.5393       0.4654
 5104.74       0.8289       0.4705
 5105.78       0.8146       0.4791
 5106.82       0.6776       0.4608
 5107.85       0.4458       0.4387
 5108.89       0.5172       0.4504
 5109.93       0.2024       0.4412
 5110.97      -1.0132       0.3987
 5112.00       0.4229       0.4409
 5113.04       0.8274       0.4636
 5114.08      -0.7813       0.3981
 5115.12      -0.1388       0.4372
 5116.16       0.3392       0.4629
 5117.19       0.4582       0.4390
 5118.23       0.5692       0.4628
 5119.27       0.2364       0.4471
 5120.31       0.9604       0.4850
 5121.34       1.5272       0.4834
 5122.38       1.1066       0.4539
 5123.42       0.6146       0.4363
 5124.46       1.1142       0.4628
 5125.50       0.8476       0.4531
 5126.53       1.2798       0.4606
 5127.57       1.4844       0.4725
 5128.61       1.4432       0.4644
 5129.65       1.5575       0.4786
 5130.68       1.3831       0.4769
 5131.72       0.8494       0.4633
 5132.76       1.5821       0.4998
 5133.80       1.7725       0.5179
 5134.83       2.2882       0.5314
 5135.87       1.8860       0.5164
 5136.91       1.3204       0.4964
 5137.95       0.1894       0.4528
 5138.99      -0.2382       0.4288
 5140.02       0.8168       0.4557
 5141.06       0.8906       0.4635
 5142.10       0.1400       0.4361
 5143.14       0.8751       0.4583
 5144.17       1.3079       0.4763
 5145.21       1.2201       0.4673
 5146.25       2.0616       0.5091
 5147.29       1.0386       0.4817
 5148.33       0.5779       0.4438
 5149.36       1.0893       0.4593
 5150.40       1.2315       0.4686
 5151.44       0.9357       0.4584
 5152.48       1.1301       0.4685
 5153.51       1.0871       0.4562
 5154.55       0.9943       0.4512
 5155.59       1.9543       0.4818
 5156.63       2.0827       0.4927
 5157.67       0.8631       0.4548
 5158.70       0.2959       0.4365
 5159.74       0.6697       0.4500
 5160.78       1.4418       0.4643
 5161.82       0.8266       0.4301
 5162.85       1.7092       0.4680
 5163.89       0.9077       0.4386
 5164.93       0.2856       0.4004
 5165.97       1.0148       0.4104
 5167.00       0.8439       0.3953
 5168.04       0.7228       0.3890
 5169.08       1.1181       0.4197
 5170.12       1.1638       0.4164
 5171.16       1.8386       0.4368
 5172.19       1.5317       0.4046
 5173.23       0.6274       0.3681
 5174.27       0.6842       0.3819
 5175.31       1.2088       0.4146
 5176.34       1.2396       0.4230
 5177.38       1.6454       0.4411
 5178.42       1.2303       0.4284
 5179.46       0.6450       0.4081
 5180.50       1.3093       0.4250
 5181.53       1.4036       0.4103
 5182.57       0.7674       0.3792
 5183.61       1.1421       0.3740
 5184.65       1.5179       0.3870
 5185.68       1.4942       0.4110
 5186.72       1.8780       0.4499
 5187.76       1.8472       0.4715
 5188.80       1.0275       0.4509
 5189.83       0.3103       0.4104
 5190.87       0.8072       0.4103
 5191.91       1.3409       0.4157
 5192.95       1.2094       0.4048
 5193.99       0.8728       0.3983
 5195.02       0.8300       0.4066
 5196.06       1.2236       0.4368
 5197.10       1.3423       0.4752
 5198.14       0.9891       0.4852
 5199.17       1.0227       0.4959
 5200.21       1.1291       0.4943
 5201.25       0.9538       0.4778
 5202.29       1.2200       0.4759
 5203.33       0.7732       0.4503
 5204.36       0.8456       0.4309
 5205.40       1.4688       0.4450
 5206.44       0.4764       0.3919
 5207.48       0.4114       0.3906
 5208.51       1.3364       0.4238
 5209.55       0.0392       0.3812
 5210.59       0.2917       0.3911
 5211.63       0.3524       0.3960
 5212.67       0.5770       0.4040
 5213.70       1.7735       0.4428
 5214.74       1.8718       0.4424
 5215.78       1.6486       0.4343
 5216.82       1.5835       0.4375
 5217.85       1.2982       0.4370
 5218.89       1.6314       0.4495
 5219.93       1.5511       0.4450
 5220.97       0.8282       0.4265
 5222.00       1.5649       0.4642
 5223.04       1.5133       0.4815
 5224.08       1.1149       0.4644
 5225.12       0.7927       0.4417
 5226.16       0.3366       0.4028
 5227.19       1.6248       0.4218
 5228.23       1.5166       0.4158
 5229.27       1.4826       0.4265
 5230.31       1.7736       0.4425
 5231.34       2.0104       0.4562
 5232.38       0.8202       0.4143
 5233.42       0.4664       0.3968
 5234.46       1.1499       0.4136
 5235.50       0.8743       0.4134
 5236.53       1.5111       0.4362
 5237.57       2.0952       0.4782
 5238.61       1.1984       0.4837
 5239.65       1.0794       0.4787
 5240.68       1.2377       0.4531
 5241.72       1.1484       0.4205
 5242.76       1.3480       0.4062
 5243.80       0.6419       0.3872
 5244.83       0.3721       0.3778
 5245.87       1.1345       0.4133
 5246.91       1.0031       0.4123
 5247.95       1.0768       0.4166
 5248.99       1.4556       0.4403
 5250.02       0.7022       0.4235
 5251.06       1.5482       0.4402
 5252.10       1.9346       0.4563
 5253.14       0.9299       0.4169
 5254.17       1.3170       0.4330
 5255.21       1.4873       0.4716
 5256.25       0.6683       0.4667
 5257.29       1.1980       0.4710
 5258.33       0.9583       0.4444
 5259.36       0.3204       0.3812
 5260.40       0.8214       0.3903
 5261.44       0.7962       0.3906
 5262.48       0.8855       0.3186
 5263.51       0.0228       0.4352
 5264.55       0.1347       0.4531
 5265.59       1.0620       0.3875
 5266.63       1.8788       0.4150
 5267.67       1.5956       0.3983
 5268.70       0.7036       0.3588
 5269.74       1.2505       0.3863
 5270.78       0.2391       0.3591
 5271.82       0.3332       0.3675
 5272.85       1.5125       0.4112
 5273.89       1.8591       0.4282
 5274.93       1.1658       0.4261
 5275.97       0.8432       0.4223
 5277.00       0.7674       0.4260
 5278.04       0.3606       0.4079
 5279.08       0.6427       0.3937
 5280.12       1.3586       0.4030
 5281.16       0.6085       0.3748
 5282.19       1.0559       0.3844
 5283.23       1.5166       0.3905
 5284.27       1.4855       0.3990
 5285.31       0.6239       0.3798
 5286.34       0.2628       0.3682
 5287.38       1.0698       0.4056
 5288.42       1.5432       0.4179
 5289.46       1.1719       0.4162
 5290.50       0.8500       0.4114
 5291.53       0.8616       0.4041
 5292.57       0.7622       0.4004
 5293.61       0.6064       0.4015
 5294.65       1.2323       0.4136
 5295.68       1.2422       0.4077
 5296.72       0.8621       0.3947
 5297.76       1.5839       0.4309
 5298.80       2.3163       0.4654
 5299.83       1.4747       0.4347
 5300.87       1.0008       0.4081
 5301.91       0.1212       0.3842
 5302.95       0.9333       0.4069
 5303.99       1.6160       0.4372
 5305.02       1.4611       0.4357
 5306.06       1.6232       0.4341
 5307.10       1.4167       0.4306
 5308.14       0.6433       0.4015
 5309.17       1.0338       0.4225
 5310.21       1.6379       0.4386
 5311.25       1.8492       0.4566
 5312.29       1.4811       0.4504
 5313.33       0.6702       0.4271
 5314.36       0.5004       0.4114
 5315.40       0.6882       0.4003
 5316.44       0.8504       0.4088
 5317.48       1.0354       0.4212
 5318.51       0.7421       0.4201
 5319.55       0.5935       0.4134
 5320.59       1.2041       0.4309
 5321.63       1.1320       0.4311
 5322.67       0.8345       0.4136
 5323.70       1.6431       0.4499
 5324.74       1.7596       0.4530
 5325.78       0.2212       0.3959
 5326.82       0.7984       0.3927
 5327.85       0.6947       0.3729
 5328.89       0.3943       0.3782
 5329.93       1.4372       0.4273
 5330.97       1.2566       0.4387
 5332.00       1.1521       0.4423
 5333.04       1.5304       0.4322
 5334.08       1.6108       0.4238
 5335.12       1.7127       0.4398
 5336.16       0.6212       0.4035
 5337.19      -0.4367       0.3615
 5338.23       0.3984       0.3923
 5339.27       1.2671       0.4195
 5340.31       0.8754       0.3863
 5341.34       1.2451       0.3969
 5342.38       1.3529       0.4143
 5343.42       0.6097       0.3825
 5344.46       1.4225       0.4091
 5345.50       1.7926       0.4406
 5346.53       1.2120       0.4207
 5347.57       0.3232       0.3743
 5348.61       0.9136       0.3987
 5349.65       2.0146       0.4370
 5350.68       0.5849       0.3933
 5351.72       0.6253       0.3948
 5352.76       1.4125       0.4204
 5353.80       1.7571       0.4311
 5354.84       0.9739       0.3886
 5355.87       0.1261       0.3712
 5356.91       0.6282       0.3970
 5357.95       0.5736       0.3812
 5358.99       1.0139       0.4026
 5360.02       1.3306       0.4089
 5361.06       1.4732       0.4188
 5362.10       1.3334       0.4113
 5363.14       0.7204       0.3786
 5364.17       1.0237       0.3874
 5365.21       1.3056       0.4037
 5366.25       0.6926       0.3939
 5367.29       1.9078       0.4264
 5368.33       1.8289       0.4296
 5369.36       1.2934       0.4136
 5370.40       1.3657       0.4042
 5371.44       1.3981       0.4035
 5372.48       0.6934       0.3886
 5373.51       0.4200       0.3823
 5374.55       0.9742       0.3949
 5375.59       1.1516       0.4048
 5376.63       0.8694       0.3980
 5377.67       1.1497       0.4079
 5378.70       1.2729       0.4074
 5379.74       0.7219       0.3885
 5380.78       1.1747       0.4135
 5381.82       1.8403       0.4316
 5382.85       1.6833       0.4120
 5383.89       1.4268       0.4014
 5384.93       1.4316       0.4113
 5385.97       1.2693       0.4073
 5387.01       1.4580       0.4088
 5388.04       1.3051       0.4059
 5389.08       0.8942       0.3865
 5390.12       1.5681       0.3957
 5391.16       1.3455       0.3928
 5392.19       0.9387       0.3833
 5393.23       0.9218       0.3816
 5394.27       1.2226       0.3822
 5395.31       0.6346       0.3656
 5396.34       0.8828       0.3802
 5397.38       1.5400       0.3937
 5398.42       1.6893       0.3966
 5399.46       0.5581       0.3640
 5400.50       1.5935       0.3899
 5401.53       2.1249       0.4209
 5402.57       1.3465       0.3924
 5403.61       1.4315       0.3772
 5404.65       1.2481       0.3734
 5405.68       0.2591       0.3611
 5406.72       0.2843       0.3651
 5407.76       1.0855       0.3750
 5408.80       1.6048       0.3934
 5409.84       0.9599       0.3626
 5410.87       0.6072       0.3538
 5411.91       0.9011       0.3624
 5412.95       0.8174       0.3637
 5413.99       1.1326       0.3788
 5415.02       0.8342       0.3664
 5416.06       0.2825       0.3586
 5417.10       0.6433       0.3901
 5418.14       0.5649       0.3841
 5419.18       1.1980       0.3904
 5420.21       1.9791       0.3988
 5421.25       1.2166       0.3798
 5422.29       1.0513       0.3798
 5423.33       1.3357       0.3882
 5424.36       0.8706       0.3737
 5425.40       0.0910       0.3473
 5426.44       0.1732       0.3515
 5427.48       0.5523       0.3661
 5428.52       0.4278       0.3582
 5429.55       0.8552       0.3714
 5430.59       0.8967       0.3688
 5431.63       0.8395       0.3676
 5432.67       0.6059       0.3604
 5433.70       1.3995       0.3817
 5434.74       1.2160       0.3875
 5435.78       1.4614       0.4030
 5436.82       1.2720       0.3941
 5437.85       1.4659       0.3967
 5438.89       1.8406       0.4076
 5439.93       0.5318       0.3859
 5440.97       0.5545       0.3775
 5442.01       1.2323       0.3916
 5443.04       1.5445       0.4091
 5444.08       1.5443       0.4013
 5445.12       0.1509       0.3465
 5446.16       1.6229       0.3966
 5447.19       0.9176       0.3736
 5448.23       0.6773       0.3726
 5449.27       1.4956       0.4060
 5450.31       0.3636       0.3779
 5451.35       1.1890       0.3991
 5452.38       1.9838       0.4247
 5453.42       1.4370       0.4051
 5454.46       1.4353       0.3994
 5455.50       2.1670       0.4308
 5456.53       1.0124       0.3909
 5457.57       0.4784       0.3707
 5458.61       1.5391       0.4106
 5459.65       1.4668       0.4213
 5460.69       0.9749       0.4154
 5461.72       1.6336       0.4278
 5462.76       1.4867       0.4125
 5463.80       1.1243       0.3870
 5464.84       1.2214       0.3836
 5465.87       1.1883       0.3946
 5466.91       0.9228       0.3854
 5467.95       0.9146       0.3817
 5468.99       0.9993       0.3872
 5470.02       1.3060       0.3914
 5471.06       1.4984       0.3906
 5472.10       0.4938       0.3622
 5473.14       1.0357       0.3776
 5474.18       1.9282       0.4198
 5475.21       1.3361       0.3974
 5476.25       1.3899       0.3789
 5477.29       0.8002       0.3692
 5478.33       0.9497       0.3739
 5479.36       1.1814       0.3847
 5480.40       1.1923       0.3822
 5481.44       0.7331       0.3738
 5482.48       1.2800       0.3942
 5483.52       1.5554       0.4064
 5484.55       0.7261       0.3810
 5485.59       0.9401       0.3841
 5486.63       1.2309       0.3944
 5487.67       1.6871       0.3997
 5488.70       1.4138       0.3930
 5489.74       1.6675       0.4087
 5490.78       0.8383       0.3831
 5491.82       0.3896       0.3686
 5492.85       0.6882       0.3760
 5493.89       0.9001       0.3777
 5494.93       0.8526       0.3798
 5495.97       1.2519       0.3847
 5497.01       1.5954       0.3998
 5498.04       1.3529       0.3996
 5499.08       1.5662       0.4147
 5500.12       1.3781       0.4070
 5501.16       1.3988       0.4041
 5502.19       1.1805       0.3997
 5503.23       0.7974       0.3835
 5504.27       1.1504       0.3953
