 
TRANSIENT_NAME:     DES15C1mat 
SNID:               1334267    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +15.   
MJD_EXP:            57322.1 (derived from r-band light-curve)
TYPE:               39 
SPEC_EVAL:          SNIb/c
REDSHIFT:           0.1200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7434.28   2.9975e-17  ---
 7436.27   2.9669e-17  ---
 7438.25   2.9298e-17  ---
 7440.24   3.0062e-17  ---
 7442.23   3.0056e-17  ---
 7444.22   2.8526e-17  ---
 7446.21   2.9987e-17  ---
 7448.20   2.9968e-17  ---
 7450.19   2.9349e-17  ---
 7452.18   2.8834e-17  ---
 7454.17   3.0292e-17  ---
 7456.15   2.9723e-17  ---
 7458.14   2.9234e-17  ---
 7460.13   3.0261e-17  ---
 7462.12   2.9607e-17  ---
 7464.11   2.8962e-17  ---
 7466.10   2.9322e-17  ---
 7468.09   3.1020e-17  ---
 7470.08   2.9686e-17  ---
 7472.06   2.9202e-17  ---
 7474.05   2.8780e-17  ---
 7476.04   3.0505e-17  ---
 7478.03   3.0985e-17  ---
 7480.02   2.9587e-17  ---
 7482.01   2.9501e-17  ---
 7484.00   2.9951e-17  ---
 7485.99   2.9156e-17  ---
 7487.98   2.8774e-17  ---
 7489.96   3.0921e-17  ---
 7491.95   3.0592e-17  ---
 7493.94   2.8904e-17  ---
 7495.93   2.9903e-17  ---
 7497.92   2.8691e-17  ---
 7499.91   2.8501e-17  ---
 7501.90   3.0805e-17  ---
 7503.89   2.7957e-17  ---
 7505.88   2.7750e-17  ---
 7507.86   2.9031e-17  ---
 7509.85   2.7195e-17  ---
 7511.84   2.9544e-17  ---
 7513.83   3.0321e-17  ---
 7515.82   2.9718e-17  ---
 7517.81   2.9476e-17  ---
 7519.80   3.0722e-17  ---
 7521.79   3.8557e-17  ---
 7523.77   4.6510e-17  ---
 7525.76   4.9595e-17  ---
 7527.75   4.5181e-17  ---
 7529.74   3.9321e-17  ---
 7531.73   3.5096e-17  ---
 7533.72   3.0962e-17  ---
 7535.71   3.1645e-17  ---
 7537.70   3.5989e-17  ---
 7539.69   4.1133e-17  ---
 7541.67   4.7242e-17  ---
 7543.66   4.5535e-17  ---
 7545.65   4.5077e-17  ---
 7547.64   5.3283e-17  ---
 7549.63   4.8651e-17  ---
 7551.62   3.4013e-17  ---
 7553.61   2.5602e-17  ---
 7555.60   2.5620e-17  ---
 7557.59   2.5330e-17  ---
 7559.57   2.7038e-17  ---
 7561.56   2.6398e-17  ---
 7563.55   2.6447e-17  ---
 7565.54   2.6767e-17  ---
 7567.53   2.7360e-17  ---
 7569.52   2.6767e-17  ---
 7571.51   2.6680e-17  ---
 7573.50   2.8468e-17  ---
 7575.49   2.7435e-17  ---
 7577.47   2.7915e-17  ---
 7579.46   2.7542e-17  ---
 7581.45   2.7185e-17  ---
 7583.44   2.6261e-17  ---
 7585.43   2.6823e-17  ---
 7587.42   2.6938e-17  ---
 7589.41   2.5951e-17  ---
 7591.40   2.3321e-17  ---
 7593.38   1.9336e-17  ---
 7595.37   1.6969e-17  ---
 7597.36   1.4445e-17  ---
 7599.35   1.1411e-17  ---
 7601.34   1.0512e-17  ---
 7603.33   1.0111e-17  ---
 7605.32   8.8624e-18  ---
 7607.31   8.5103e-18  ---
 7609.30   1.0240e-17  ---
 7611.28   1.1806e-17  ---
 7613.27   1.3368e-17  ---
 7615.26   1.5746e-17  ---
 7617.25   1.8289e-17  ---
 7619.24   1.8582e-17  ---
 7621.23   1.7048e-17  ---
 7623.22   1.6995e-17  ---
 7625.21   1.5203e-17  ---
 7627.20   1.4446e-17  ---
 7629.18   1.3888e-17  ---
 7631.17   1.4025e-17  ---
 7633.16   1.5070e-17  ---
 7635.15   1.5477e-17  ---
 7637.14   1.6211e-17  ---
 7639.13   1.5000e-17  ---
 7641.12   1.5299e-17  ---
 7643.11   1.7084e-17  ---
 7645.10   1.7882e-17  ---
 7647.08   1.8599e-17  ---
 7649.07   1.8749e-17  ---
 7651.06   1.8758e-17  ---
 7653.05   1.9730e-17  ---
 7655.04   2.0393e-17  ---
 7657.03   1.9855e-17  ---
 7659.02   2.0526e-17  ---
 7661.01   2.2443e-17  ---
 7662.99   2.1645e-17  ---
 7664.98   2.0871e-17  ---
 7666.97   2.2283e-17  ---
 7668.96   2.2955e-17  ---
 7670.95   2.2408e-17  ---
 7672.94   2.2227e-17  ---
 7674.93   2.3041e-17  ---
 7676.92   2.3436e-17  ---
 7678.91   2.3526e-17  ---
 7680.89   2.3411e-17  ---
 7682.88   2.4423e-17  ---
 7684.87   2.4629e-17  ---
 7686.86   2.5209e-17  ---
 7688.85   2.5645e-17  ---
 7690.84   2.6524e-17  ---
 7692.83   2.4245e-17  ---
 7694.82   2.4134e-17  ---
 7696.81   2.5623e-17  ---
 7698.79   2.5081e-17  ---
 7700.78   2.6314e-17  ---
 7702.77   2.6607e-17  ---
 7704.76   2.5094e-17  ---
 7706.75   2.4795e-17  ---
 7708.74   2.2936e-17  ---
 7710.73   2.1001e-17  ---
 7712.72   2.2144e-17  ---
 7714.71   2.2404e-17  ---
 7716.69   2.3712e-17  ---
 7718.68   2.6863e-17  ---
 7720.67   2.6146e-17  ---
 7722.66   2.6632e-17  ---
 7724.65   2.5595e-17  ---
 7726.64   2.5243e-17  ---
 7728.63   2.5277e-17  ---
 7730.62   2.6155e-17  ---
 7732.60   2.6394e-17  ---
 7734.59   2.6570e-17  ---
 7736.58   2.7202e-17  ---
 7738.57   2.7306e-17  ---
 7740.56   2.6732e-17  ---
 7742.55   2.5746e-17  ---
 7744.54   2.4126e-17  ---
 7746.53   2.1546e-17  ---
 7748.52   2.1667e-17  ---
 7750.50   2.2571e-17  ---
 7752.49   2.2538e-17  ---
 7754.48   2.4973e-17  ---
 7756.47   2.7409e-17  ---
 7758.46   2.7107e-17  ---
 7760.45   2.4937e-17  ---
 7762.44   2.4856e-17  ---
 7764.43   2.5996e-17  ---
 7766.42   2.6646e-17  ---
 7768.40   2.7070e-17  ---
 7770.39   2.5103e-17  ---
 7772.38   2.5148e-17  ---
 7774.37   2.5814e-17  ---
 7776.36   2.5301e-17  ---
 7778.35   2.6369e-17  ---
 7780.34   2.5071e-17  ---
 7782.33   2.4808e-17  ---
 7784.31   2.5307e-17  ---
 7786.30   2.7706e-17  ---
 7788.29   2.6016e-17  ---
 7790.28   2.1906e-17  ---
 7792.27   2.1479e-17  ---
 7794.26   2.2413e-17  ---
 7796.25   2.4464e-17  ---
 7798.24   2.4807e-17  ---
 7800.23   2.6449e-17  ---
 7802.21   2.6322e-17  ---
 7804.20   2.6703e-17  ---
 7806.19   2.5978e-17  ---
 7808.18   2.5958e-17  ---
 7810.17   2.4935e-17  ---
 7812.16   2.4531e-17  ---
 7814.15   2.5704e-17  ---
 7816.14   2.6339e-17  ---
 7818.13   2.4697e-17  ---
 7820.11   2.3247e-17  ---
 7822.10   2.5069e-17  ---
 7824.09   2.5492e-17  ---
 7826.08   2.4805e-17  ---
 7828.07   2.6661e-17  ---
 7830.06   2.8007e-17  ---
 7832.05   2.5422e-17  ---
 7834.04   2.5574e-17  ---
 7836.03   2.5720e-17  ---
 7838.01   2.5034e-17  ---
 7840.00   2.6597e-17  ---
 7841.99   2.6624e-17  ---
 7843.98   2.5749e-17  ---
 7845.97   2.5135e-17  ---
 7847.96   2.4569e-17  ---
 7849.95   2.4744e-17  ---
 7851.94   2.3510e-17  ---
 7853.92   2.6018e-17  ---
 7855.91   2.7029e-17  ---
 7857.90   2.4677e-17  ---
 7859.89   2.6444e-17  ---
 7861.88   2.6136e-17  ---
 7863.87   2.4973e-17  ---
 7865.86   2.5186e-17  ---
 7867.85   2.4904e-17  ---
 7869.84   2.3738e-17  ---
 7871.82   2.3555e-17  ---
 7873.81   2.4593e-17  ---
 7875.80   2.2845e-17  ---
 7877.79   2.2534e-17  ---
 7879.78   2.6203e-17  ---
 7881.77   2.6840e-17  ---
 7883.76   2.5114e-17  ---
 7885.75   2.4189e-17  ---
 7887.74   2.4019e-17  ---
 7889.72   2.4370e-17  ---
 7891.71   2.5629e-17  ---
 7893.70   2.5763e-17  ---
 7895.69   2.5404e-17  ---
 7897.68   2.4977e-17  ---
 7899.67   2.4748e-17  ---
 7901.66   2.5534e-17  ---
 7903.65   2.5774e-17  ---
 7905.64   2.5114e-17  ---
 7907.62   2.2599e-17  ---
 7909.61   2.1075e-17  ---
 7911.60   2.1143e-17  ---
 7913.59   2.2417e-17  ---
 7915.58   2.3335e-17  ---
 7917.57   2.3312e-17  ---
 7919.56   2.4632e-17  ---
 7921.55   2.6255e-17  ---
 7923.53   2.5418e-17  ---
 7925.52   2.5080e-17  ---
 7927.51   2.5197e-17  ---
 7929.50   2.3975e-17  ---
 7931.49   2.4530e-17  ---
 7933.48   2.6182e-17  ---
 7935.47   2.5916e-17  ---
 7937.46   2.3550e-17  ---
 7939.45   2.4881e-17  ---
 7941.43   2.5983e-17  ---
 7943.42   2.4486e-17  ---
 7945.41   2.3542e-17  ---
 7947.40   2.3322e-17  ---
 7949.39   2.3150e-17  ---
 7951.38   2.3184e-17  ---
 7953.37   2.4532e-17  ---
 7955.36   2.5464e-17  ---
 7957.35   2.4896e-17  ---
 7959.33   2.2915e-17  ---
 7961.32   2.2175e-17  ---
 7963.31   2.2382e-17  ---
 7965.30   2.3207e-17  ---
 7967.29   2.3432e-17  ---
 7969.28   2.4551e-17  ---
 7971.27   2.4465e-17  ---
 7973.26   2.2975e-17  ---
 7975.25   2.3479e-17  ---
 7977.23   2.2967e-17  ---
 7979.22   2.2722e-17  ---
 7981.21   2.4104e-17  ---
 7983.20   2.3872e-17  ---
 7985.19   2.5332e-17  ---
 7987.18   2.5893e-17  ---
 7989.17   2.2632e-17  ---
 7991.16   2.0765e-17  ---
 7993.14   2.3119e-17  ---
 7995.13   2.4754e-17  ---
 7997.12   2.4683e-17  ---
 7999.11   2.6268e-17  ---
 8001.10   2.5893e-17  ---
 8003.09   2.5768e-17  ---
 8005.08   2.4776e-17  ---
 8007.07   2.3738e-17  ---
 8009.06   2.3526e-17  ---
 8011.04   2.2802e-17  ---
 8013.03   2.3336e-17  ---
 8015.02   2.4276e-17  ---
 8017.01   2.4821e-17  ---
 8019.00   2.3862e-17  ---
 8020.99   2.3696e-17  ---
 8022.98   2.2845e-17  ---
 8024.97   2.3323e-17  ---
 8026.96   2.4398e-17  ---
 8028.94   2.3328e-17  ---
 8030.93   2.4256e-17  ---
 8032.92   2.6230e-17  ---
 8034.91   2.4520e-17  ---
 8036.90   2.3518e-17  ---
 8038.89   2.4538e-17  ---
 8040.88   2.3687e-17  ---
 8042.87   2.4799e-17  ---
 8044.85   2.5134e-17  ---
 8046.84   2.3977e-17  ---
 8048.83   2.3888e-17  ---
 8050.82   2.3142e-17  ---
 8052.81   2.3843e-17  ---
 8054.80   2.3784e-17  ---
 8056.79   2.3486e-17  ---
 8058.78   2.3701e-17  ---
 8060.77   2.4567e-17  ---
 8062.75   2.5834e-17  ---
 8064.74   2.4647e-17  ---
 8066.73   2.3820e-17  ---
 8068.72   2.3685e-17  ---
 8070.71   2.4113e-17  ---
 8072.70   2.5450e-17  ---
 8074.69   2.3143e-17  ---
 8076.68   2.3517e-17  ---
 8078.67   2.3709e-17  ---
 8080.65   2.2860e-17  ---
 8082.64   2.2932e-17  ---
 8084.63   2.1462e-17  ---
 8086.62   2.2153e-17  ---
 8088.61   2.3163e-17  ---
 8090.60   2.2569e-17  ---
 8092.59   2.3454e-17  ---
 8094.58   2.4152e-17  ---
 8096.57   2.2948e-17  ---
 8098.55   2.3275e-17  ---
 8100.54   2.2989e-17  ---
 8102.53   2.4035e-17  ---
 8104.52   2.4459e-17  ---
 8106.51   2.2035e-17  ---
 8108.50   2.2501e-17  ---
 8110.49   2.3683e-17  ---
 8112.48   2.4239e-17  ---
 8114.46   2.2884e-17  ---
 8116.45   2.3607e-17  ---
 8118.44   2.4636e-17  ---
 8120.43   2.5322e-17  ---
 8122.42   2.5676e-17  ---
 8124.41   2.5999e-17  ---
 8126.40   2.6571e-17  ---
 8128.39   2.6367e-17  ---
 8130.38   2.6582e-17  ---
 8132.36   2.6083e-17  ---
 8134.35   2.5378e-17  ---
 8136.34   2.4322e-17  ---
 8138.33   2.2665e-17  ---
 8140.32   2.3450e-17  ---
 8142.31   2.3267e-17  ---
 8144.30   2.2502e-17  ---
 8146.29   2.3864e-17  ---
 8148.28   2.2874e-17  ---
 8150.26   2.3365e-17  ---
 8152.25   2.3671e-17  ---
 8154.24   2.3155e-17  ---
 8156.23   2.2974e-17  ---
 8158.22   2.1745e-17  ---
 8160.21   2.2746e-17  ---
 8162.20   2.2243e-17  ---
 8164.19   2.1001e-17  ---
 8166.18   2.0753e-17  ---
 8168.16   2.2398e-17  ---
 8170.15   2.3263e-17  ---
 8172.14   2.3599e-17  ---
 8174.13   2.3499e-17  ---
 8176.12   2.3479e-17  ---
 8178.11   2.2330e-17  ---
 8180.10   2.1446e-17  ---
 8182.09   2.2453e-17  ---
 8184.07   2.2598e-17  ---
 8186.06   2.1850e-17  ---
 8188.05   2.2469e-17  ---
 8190.04   2.3015e-17  ---
 8192.03   2.2716e-17  ---
 8194.02   2.3210e-17  ---
 8196.01   2.4308e-17  ---
 8198.00   2.5655e-17  ---
 8199.99   2.7302e-17  ---
 8201.97   2.6833e-17  ---
 8203.96   2.5502e-17  ---
 8205.95   2.5577e-17  ---
 8207.94   2.4658e-17  ---
 8209.93   2.5647e-17  ---
 8211.92   2.5465e-17  ---
 8213.91   2.6528e-17  ---
 8215.90   2.7437e-17  ---
 8217.89   2.4718e-17  ---
 8219.87   2.4285e-17  ---
 8221.86   2.3498e-17  ---
 8223.85   2.4273e-17  ---
 8225.84   2.2822e-17  ---
 8227.83   2.2140e-17  ---
 8229.82   2.2559e-17  ---
 8231.81   2.3036e-17  ---
 8233.80   2.3110e-17  ---
 8235.79   2.2590e-17  ---
 8237.77   2.2379e-17  ---
 8239.76   2.2029e-17  ---
 8241.75   2.2279e-17  ---
 8243.74   2.3665e-17  ---
 8245.73   2.4134e-17  ---
 8247.72   2.3804e-17  ---
 8249.71   2.3910e-17  ---
 8251.70   2.3762e-17  ---
 8253.68   2.2985e-17  ---
 8255.67   2.2600e-17  ---
 8257.66   2.3618e-17  ---
 8259.65   2.3995e-17  ---
 8261.64   2.4636e-17  ---
 8263.63   2.3446e-17  ---
 8265.62   2.2490e-17  ---
 8267.61   2.3678e-17  ---
 8269.60   2.3113e-17  ---
 8271.58   2.2994e-17  ---
 8273.57   2.1512e-17  ---
 8275.56   2.1011e-17  ---
 8277.55   1.9713e-17  ---
 8279.54   2.0294e-17  ---
 8281.53   1.9929e-17  ---
 8283.52   2.0392e-17  ---
 8285.51   1.9655e-17  ---
 8287.50   1.9846e-17  ---
 8289.48   2.1603e-17  ---
 8291.47   2.1841e-17  ---
 8293.46   2.1445e-17  ---
 8295.45   2.0271e-17  ---
 8297.44   2.0713e-17  ---
 8299.43   2.0615e-17  ---
 8301.42   2.0136e-17  ---
 8303.41   2.3276e-17  ---
 8305.39   2.3239e-17  ---
 8307.38   2.1851e-17  ---
 8309.37   2.2647e-17  ---
 8311.36   2.1428e-17  ---
 8313.35   2.2182e-17  ---
 8315.34   2.3482e-17  ---
 8317.33   2.1479e-17  ---
 8319.32   2.0944e-17  ---
 8321.31   2.1689e-17  ---
 8323.29   2.1416e-17  ---
 8325.28   2.3519e-17  ---
 8327.27   2.2372e-17  ---
 8329.26   2.1180e-17  ---
 8331.25   2.1671e-17  ---
 8333.24   2.3605e-17  ---
 8335.23   2.3155e-17  ---
 8337.22   2.1267e-17  ---
 8339.21   1.8412e-17  ---
 8341.19   1.5400e-17  ---
 8343.18   1.9034e-17  ---
 8345.17   2.1324e-17  ---
 8347.16   2.0114e-17  ---
 8349.15   2.3884e-17  ---
 8351.14   2.3863e-17  ---
 8353.13   2.2782e-17  ---
 8355.12   2.2194e-17  ---
 8357.11   2.1603e-17  ---
 8359.09   2.1797e-17  ---
 8361.08   2.1250e-17  ---
 8363.07   2.0049e-17  ---
 8365.06   2.0633e-17  ---
 8367.05   2.0354e-17  ---
 8369.04   2.1466e-17  ---
 8371.03   2.1642e-17  ---
 8373.02   2.1989e-17  ---
 8375.00   2.1456e-17  ---
 8376.99   1.9757e-17  ---
 8378.98   2.0445e-17  ---
 8380.97   2.0170e-17  ---
 8382.96   2.1726e-17  ---
 8384.95   2.2898e-17  ---
 8386.94   2.2460e-17  ---
 8388.93   2.2002e-17  ---
 8390.92   2.1958e-17  ---
 8392.90   2.0213e-17  ---
 8394.89   1.8891e-17  ---
 8396.88   1.9328e-17  ---
 8398.87   1.9502e-17  ---
 8400.86   1.8977e-17  ---
 8402.85   1.8106e-17  ---
 8404.84   2.2812e-17  ---
 8406.83   2.3864e-17  ---
 8408.82   2.0024e-17  ---
 8410.80   1.9356e-17  ---
 8412.79   1.8032e-17  ---
 8414.78   1.9708e-17  ---
 8416.77   1.9315e-17  ---
 8418.76   1.8918e-17  ---
 8420.75   2.1872e-17  ---
 8422.74   2.2104e-17  ---
 8424.73   1.7819e-17  ---
 8426.71   1.4783e-17  ---
 8428.70   1.9021e-17  ---
 8430.69   1.8759e-17  ---
 8432.68   1.6920e-17  ---
 8434.67   1.9900e-17  ---
 8436.66   2.2942e-17  ---
 8438.65   2.2020e-17  ---
 8440.64   2.0550e-17  ---
 8442.63   2.0600e-17  ---
 8444.62   2.0273e-17  ---
 8446.60   1.9786e-17  ---
 8448.59   1.9077e-17  ---
 8450.58   1.8670e-17  ---
 8452.57   2.0098e-17  ---
 8454.56   2.0647e-17  ---
 8456.55   2.1370e-17  ---
 8458.54   2.3328e-17  ---
 8460.53   2.0571e-17  ---
 8462.51   1.5178e-17  ---
 8464.50   1.4872e-17  ---
 8466.49   1.6721e-17  ---
 8468.48   1.7920e-17  ---
 8470.47   2.0689e-17  ---
 8472.46   2.0678e-17  ---
 8474.45   1.9881e-17  ---
 8476.44   2.0081e-17  ---
 8478.43   1.9838e-17  ---
 8480.41   1.9391e-17  ---
 8482.40   2.0042e-17  ---
 8484.39   2.0282e-17  ---
 8486.38   1.9350e-17  ---
 8488.37   1.9487e-17  ---
 8490.36   1.9088e-17  ---
 8492.35   1.9720e-17  ---
 8494.34   1.9625e-17  ---
 8496.33   1.9835e-17  ---
 8498.31   2.0824e-17  ---
 8500.30   1.9024e-17  ---
 8502.29   1.7800e-17  ---
 8504.28   1.8412e-17  ---
 8506.27   1.9522e-17  ---
 8508.26   1.9176e-17  ---
 8510.25   2.0185e-17  ---
 8512.24   2.0866e-17  ---
 8514.22   1.8416e-17  ---
 8516.21   1.8187e-17  ---
 8518.20   1.7817e-17  ---
 8520.19   1.7664e-17  ---
 8522.18   1.8405e-17  ---
 8524.17   1.8609e-17  ---
 8526.16   1.9585e-17  ---
 8528.15   1.9969e-17  ---
 8530.14   1.9545e-17  ---
 8532.12   1.9337e-17  ---
 8534.11   1.9482e-17  ---
 8536.10   2.0416e-17  ---
 8538.09   1.9907e-17  ---
 8540.08   1.8597e-17  ---
 8542.07   1.7902e-17  ---
 8544.06   1.8135e-17  ---
 8546.05   2.0737e-17  ---
 8548.04   2.0811e-17  ---
 8550.02   1.9085e-17  ---
 8552.01   2.0080e-17  ---
 8554.00   1.9985e-17  ---
 8555.99   1.9349e-17  ---
 8557.98   1.9458e-17  ---
 8559.97   2.0169e-17  ---
 8561.96   1.9206e-17  ---
 8563.95   1.9321e-17  ---
 8565.93   1.9219e-17  ---
 8567.92   2.0005e-17  ---
 8569.91   2.0516e-17  ---
 8571.90   1.8173e-17  ---
 8573.89   1.9032e-17  ---
 8575.88   1.7750e-17  ---
 8577.87   1.9263e-17  ---
 8579.86   1.8750e-17  ---
 8581.85   1.8668e-17  ---
 8583.83   1.9051e-17  ---
 8585.82   1.9229e-17  ---
 8587.81   1.8667e-17  ---
 8589.80   1.7536e-17  ---
 8591.79   1.8688e-17  ---
 8593.78   1.9180e-17  ---
 8595.77   1.8774e-17  ---
 8597.76   1.8597e-17  ---
 8599.75   1.8596e-17  ---
 8601.73   2.0045e-17  ---
 8603.72   2.0307e-17  ---
 8605.71   1.8613e-17  ---
 8607.70   1.8161e-17  ---
 8609.69   1.8406e-17  ---
 8611.68   1.9295e-17  ---
 8613.67   1.7863e-17  ---
 8615.66   1.7399e-17  ---
 8617.65   1.8343e-17  ---
 8619.63   1.7905e-17  ---
 8621.62   1.6636e-17  ---
 8623.61   1.7771e-17  ---
 8625.60   1.7280e-17  ---
 8627.59   1.8006e-17  ---
 8629.58   2.0130e-17  ---
 8631.57   1.7354e-17  ---
 8633.56   1.7962e-17  ---
 8635.54   1.8141e-17  ---
 8637.53   2.0929e-17  ---
 8639.52   1.9803e-17  ---
 8641.51   1.9490e-17  ---
 8643.50   1.8978e-17  ---
 8645.49   1.9458e-17  ---
 8647.48   1.9842e-17  ---
 8649.47   1.7058e-17  ---
 8651.46   1.7190e-17  ---
 8653.44   1.8873e-17  ---
 8655.43   1.8843e-17  ---
 8657.42   1.7781e-17  ---
 8659.41   1.6560e-17  ---
 8661.40   1.8453e-17  ---
 8663.39   1.8216e-17  ---
 8665.38   1.7968e-17  ---
 8667.37   1.9305e-17  ---
 8669.36   1.8577e-17  ---
 8671.34   2.0721e-17  ---
 8673.33   1.9250e-17  ---
 8675.32   1.7930e-17  ---
 8677.31   1.8090e-17  ---
 8679.30   1.8088e-17  ---
 8681.29   1.8715e-17  ---
 8683.28   2.0155e-17  ---
 8685.27   1.8345e-17  ---
 8687.25   1.9158e-17  ---
 8689.24   2.0774e-17  ---
 8691.23   1.9603e-17  ---
 8693.22   1.8513e-17  ---
 8695.21   1.9377e-17  ---
 8697.20   1.9437e-17  ---
 8699.19   1.9774e-17  ---
 8701.18   2.0165e-17  ---
 8703.17   1.9458e-17  ---
 8705.16   1.9381e-17  ---
 8707.14   1.8225e-17  ---
 8709.13   1.7555e-17  ---
 8711.12   1.9027e-17  ---
 8713.11   1.9254e-17  ---
 8715.10   1.9629e-17  ---
 8717.09   1.9072e-17  ---
 8719.08   1.9289e-17  ---
 8721.07   1.8397e-17  ---
 8723.05   1.8959e-17  ---
 8725.04   1.9473e-17  ---
 8727.03   1.9975e-17  ---
 8729.02   1.9385e-17  ---
 8731.01   1.9727e-17  ---
 8733.00   1.9470e-17  ---
 8734.99   2.0435e-17  ---
 8736.98   1.8856e-17  ---
 8738.97   1.9540e-17  ---
 8740.95   2.0040e-17  ---
 8742.94   1.8721e-17  ---
 8744.93   1.9435e-17  ---
 8746.92   2.0097e-17  ---
 8748.91   1.9603e-17  ---
 8750.90   1.9753e-17  ---
 8752.89   1.9289e-17  ---
 8754.88   1.7401e-17  ---
 8756.87   1.6551e-17  ---
 8758.85   1.7114e-17  ---
 8760.84   1.6446e-17  ---
 8762.83   1.6013e-17  ---
 8764.82   1.7373e-17  ---
 8766.81   1.8726e-17  ---
 8768.80   2.0687e-17  ---
 8770.79   1.9193e-17  ---
 8772.78   1.5898e-17  ---
 8774.76   1.7594e-17  ---
 8776.75   1.8942e-17  ---
 8778.74   2.0048e-17  ---
 8780.73   1.9723e-17  ---
 8782.72   2.1005e-17  ---
 8784.71   2.0824e-17  ---
 8786.70   1.9109e-17  ---
 8788.69   1.7603e-17  ---
 8790.68   1.8502e-17  ---
 8792.66   1.9367e-17  ---
 8794.65   2.0116e-17  ---
 8796.64   1.9387e-17  ---
 8798.63   1.9056e-17  ---
 8800.62   1.9870e-17  ---
 8802.61   2.0094e-17  ---
 8804.60   2.0062e-17  ---
 8806.59   2.0025e-17  ---
 8808.58   1.9984e-17  ---
 8810.56   1.9959e-17  ---
 8812.55   1.9833e-17  ---
 8814.54   1.9081e-17  ---
 8816.53   1.9310e-17  ---
 8818.52   2.0470e-17  ---
 8820.51   1.6521e-17  ---
 8822.50   1.3880e-17  ---
 8824.49   1.2436e-17  ---
 8826.47   1.4671e-17  ---
 8828.46   1.8052e-17  ---
 8830.45   1.9128e-17  ---
 8832.44   2.1162e-17  ---
 8834.43   2.1368e-17  ---
 8836.42   1.6660e-17  ---
 8838.41   1.9601e-17  ---
 8840.40   1.9324e-17  ---
 8842.39   1.9274e-17  ---
 8844.38   1.8680e-17  ---
 8846.36   1.7853e-17  ---
 8848.35   1.8233e-17  ---
 8850.34   1.8705e-17  ---
 8852.33   1.9290e-17  ---
 8854.32   1.9137e-17  ---
 8856.31   1.9455e-17  ---
 8858.30   2.0023e-17  ---
 8860.29   1.9522e-17  ---
 8862.27   1.7995e-17  ---
 8864.26   1.6178e-17  ---
 8866.25   1.7638e-17  ---
 8868.24   1.8153e-17  ---
 8870.23   1.6694e-17  ---
 8872.22   1.7752e-17  ---
 8874.21   1.7663e-17  ---
 8876.20   1.8480e-17  ---
 8878.19   1.7783e-17  ---
 8880.17   1.6969e-17  ---
 8882.16   1.5113e-17  ---
 8884.15   1.5082e-17  ---
 8886.14   1.6814e-17  ---
 8888.13   1.7582e-17  ---
 8890.12   1.9135e-17  ---
 8892.11   2.0443e-17  ---
 8894.10   1.8268e-17  ---
 8896.08   1.7792e-17  ---
 8898.07   1.6558e-17  ---
 8900.06   1.5250e-17  ---
 8902.05   1.6064e-17  ---
 8904.04   1.7767e-17  ---
 8906.03   1.8502e-17  ---
 8908.02   1.8122e-17  ---
 8910.01   1.8704e-17  ---
 8912.00   1.8401e-17  ---
 8913.98   1.5135e-17  ---
 8915.97   1.2756e-17  ---
 8917.96   1.4495e-17  ---
 8919.95   1.6146e-17  ---
 8921.94   1.4934e-17  ---
 8923.93   1.8840e-17  ---
 8925.92   2.0906e-17  ---
 8927.91   1.9754e-17  ---
 8929.90   1.8735e-17  ---
 8931.88   1.8439e-17  ---
 8933.87   1.7792e-17  ---
 8935.86   1.7635e-17  ---
 8937.85   1.8350e-17  ---
 8939.84   1.6838e-17  ---
 8941.83   1.6082e-17  ---
 8943.82   1.8812e-17  ---
 8945.81   1.8346e-17  ---
 8947.79   1.7738e-17  ---
 8949.78   1.8129e-17  ---
 8951.77   1.6416e-17  ---
 8953.76   1.5552e-17  ---
 8955.75   1.5259e-17  ---
 8957.74   1.5981e-17  ---
 8959.73   1.8855e-17  ---
 8961.72   1.9078e-17  ---
 8963.71   1.8676e-17  ---
 8965.70   1.9370e-17  ---
 8967.68   1.8569e-17  ---
 8969.67   1.8025e-17  ---
 8971.66   1.6532e-17  ---
 8973.65   1.7680e-17  ---
 8975.64   1.7338e-17  ---
 8977.63   1.7369e-17  ---
 8979.62   1.8018e-17  ---
 8981.61   1.7623e-17  ---
 8983.59   1.5980e-17  ---
 8985.58   1.5447e-17  ---
 8987.57   1.6206e-17  ---
 8989.56   1.6866e-17  ---
 8991.55   1.6821e-17  ---
 8993.54   1.8134e-17  ---
 8995.53   1.6492e-17  ---
 8997.52   1.4498e-17  ---
 8999.51   1.4440e-17  ---
 9001.49   1.7479e-17  ---
 9003.48   1.8366e-17  ---
 9005.47   1.6945e-17  ---
 9007.46   1.8601e-17  ---
 9009.45   1.8418e-17  ---
 9011.44   1.7131e-17  ---
 9013.43   1.6880e-17  ---
 9015.42   1.6573e-17  ---
 9017.41   1.6772e-17  ---
 9019.39   1.6439e-17  ---
 9021.38   1.7062e-17  ---
 9023.37   1.7464e-17  ---
 9025.36   1.8600e-17  ---
 9027.35   1.8849e-17  ---
 9029.34   1.8699e-17  ---
 9031.33   1.8858e-17  ---
 9033.32   1.8641e-17  ---
 9035.30   1.7528e-17  ---
 9037.29   1.5255e-17  ---
 9039.28   1.6605e-17  ---
