 
TRANSIENT_NAME:     DES14X3ili 
SNID:               1304416    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +29.   
MJD_EXP:            56946.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5492.85       0.1767       0.5784
 5493.89       0.9352       0.5997
 5494.93       2.0510       0.6538
 5495.97       1.7298       0.6554
 5497.01       1.7139       0.6614
 5498.04       1.4999       0.6688
 5499.08       1.1525       0.6534
 5500.12       1.4810       0.6598
 5501.16       2.4206       0.6892
 5502.19       2.0072       0.6665
 5503.23       0.4206       0.6092
 5504.27       0.2283       0.6043
 5505.31       1.4752       0.6531
 5506.35       1.7270       0.6683
 5507.38       0.7544       0.6306
 5508.42       0.3364       0.6143
 5509.46       0.5864       0.6263
 5510.50       0.9776       0.6442
 5511.53       0.8803       0.6275
 5512.57       0.7427       0.6146
 5513.61       0.9197       0.6328
 5514.65       1.2536       0.6478
 5515.69       1.6501       0.6646
 5516.72       0.9620       0.6498
 5517.76       1.0405       0.6372
 5518.80       1.7068       0.6477
 5519.84       1.2371       0.6504
 5520.87       0.2524       0.6237
 5521.91       0.4176       0.6170
 5522.95       1.4616       0.6535
 5523.99       1.2275       0.6507
 5525.02       0.9147       0.6395
 5526.06       1.3611       0.6446
 5527.10       0.9188       0.6206
 5528.14      -0.0126       0.6012
 5529.18       1.0316       0.6421
 5530.21       1.5068       0.6546
 5531.25       1.3653       0.6641
 5532.29       0.7959       0.6370
 5533.33       0.9821       0.6467
 5534.36       1.5494       0.6761
 5535.40       0.7590       0.6348
 5536.44       1.0981       0.6677
 5537.48       1.7038       0.6908
 5538.52       2.0216       0.6968
 5539.55       1.1697       0.6878
 5540.59       1.6443       0.7228
 5541.63       1.7148       0.7560
 5542.67       1.3742       0.7686
 5543.70       1.7190       0.7887
 5544.74       0.3724       0.7257
 5545.78      -0.6012       0.6737
 5546.82       0.4016       0.6952
 5547.85       0.9166       0.7029
 5548.89       1.2787       0.7202
 5549.93       2.4480       0.7671
 5550.97       2.9485       0.7761
 5552.01       2.9795       0.7713
 5553.04       1.9047       0.7456
 5554.08       1.7591       0.7226
 5555.12       1.9197       0.7112
 5556.16       0.7142       0.6787
 5557.19       0.6851       0.6943
 5558.23       1.3046       0.7263
 5559.27       1.1830       0.7152
 5560.31       0.8989       0.7120
 5561.35       1.1054       0.7721
 5562.38       1.3067       0.8666
 5563.42       1.1523       0.8801
 5564.46       1.1926       0.8280
 5565.50       1.4636       0.7763
 5566.53       0.7043       0.7291
 5567.57       0.7033       0.7605
 5568.61       1.3104       0.8138
 5569.65       2.7771       0.8762
 5570.69       3.3854       0.9277
 5571.72       1.8314       0.9231
 5572.76       2.7782       0.7922
 5573.80      -8.0901       3.0819
 5574.84      -7.0487      13.3452
 5575.87      12.7966      26.2445
 5576.91     -27.1705      29.2985
 5577.95     -32.5040      19.5919
 5578.99       4.5797       6.9220
 5580.02      -8.9657       1.4575
 5581.06      -1.1503       0.9518
 5582.10       1.4140       0.8820
 5583.14       0.9645       0.8033
 5584.18       1.5733       0.7810
 5585.21       1.2363       0.7452
 5586.25       0.8258       0.7519
 5587.29       0.8698       0.8268
 5588.33       3.5291       0.9308
 5589.36       3.1517       0.8745
 5590.40       1.1068       0.7733
 5591.44       0.8061       0.7179
 5592.48       0.2147       0.6735
 5593.52       1.9718       0.7502
 5594.55       1.1586       0.7319
 5595.59       0.7977       0.7374
 5596.63       1.6392       0.7936
 5597.67       0.8839       0.7427
 5598.70       1.4370       0.7549
 5599.74       0.2749       0.7002
 5600.78      -0.1344       0.6545
 5601.82       1.4262       0.7158
 5602.86       1.9763       0.7812
 5603.89       2.1233       0.8594
 5604.93       1.4396       0.8878
 5605.97      -0.2221       0.8052
 5607.01      -0.7015       0.7180
 5608.04      -1.0737       0.6422
 5609.08      -0.0733       0.6721
 5610.12       1.2400       0.7374
 5611.16       1.2789       0.7426
 5612.19       0.6014       0.7265
 5613.23      -0.0811       0.6856
 5614.27       1.2214       0.7307
 5615.31       1.6515       0.7591
 5616.35       1.6451       0.7746
 5617.38       1.0134       0.7641
 5618.42       0.5750       0.7291
 5619.46       0.3360       0.7113
 5620.50       0.6435       0.7475
 5621.53       1.6529       0.8219
 5622.57       1.3436       0.8365
 5623.61       0.4865       0.8255
 5624.65       1.0700       0.8343
 5625.69       0.1723       0.7503
 5626.72       0.5437       0.7366
 5627.76       1.3864       0.7717
 5628.80       1.3302       0.7631
 5629.84       1.4772       0.7733
 5630.87       1.3172       0.7788
 5631.91       0.4686       0.7550
 5632.95       1.0107       0.7726
 5633.99       1.2733       0.7786
 5635.03       1.0187       0.7466
 5636.06       1.4678       0.7675
 5637.10       1.4222       0.8105
 5638.14       1.8874       0.8405
 5639.18       1.2901       0.8056
 5640.21       0.4759       0.7581
 5641.25       0.5675       0.7612
 5642.29       1.8450       0.8318
 5643.33       3.0162       0.9084
 5644.36       2.2431       0.9089
 5645.40       1.2375       0.8670
 5646.44       0.9705       0.8271
 5647.48       0.6771       0.7900
 5648.52       0.8160       0.8043
 5649.55       1.1904       0.8269
 5650.59       0.4780       0.7947
 5651.63       0.3841       0.7794
 5652.67       0.7384       0.7787
 5653.70       1.4678       0.8351
 5654.74       2.1413       0.8757
 5655.78       1.4086       0.8289
 5656.82       0.7044       0.8066
 5657.86       0.1321       0.7953
 5658.89      -0.0169       0.7757
 5659.93       0.0825       0.7960
 5660.97       1.7422       0.8917
 5662.01       2.4893       0.9466
 5663.04       2.7659       0.9722
 5664.08       2.7011       0.9555
 5665.12       0.9768       0.8647
 5666.16       0.8809       0.8524
 5667.20       2.1447       0.9267
 5668.23       1.8603       0.9751
 5669.27       1.4211       0.9556
 5670.31       1.9911       0.9462
 5671.35       1.3977       0.9465
 5672.38       1.0589       0.9345
 5673.42       0.9752       0.9219
 5674.46       0.1044       0.8814
 5675.50       0.7486       0.9164
 5676.53       1.9497       0.9965
 5677.57       1.3426       0.9658
 5678.61       1.2045       0.9796
 5679.65       0.5797       0.9595
 5680.69      -0.1134       0.9051
 5681.72       1.3820       0.9913
 5682.76       1.4003       1.0058
 5683.80       1.1203       0.9989
 5684.84       2.4508       1.0942
 5685.87       1.2610       1.0174
 5686.91      -0.1202       0.9166
 5687.95       1.2794       1.0250
 5688.99       1.1048       1.0443
 5690.03       0.7365       1.0296
 5691.06       1.0246       1.0740
 5692.10      -0.0956       1.0098
 5693.14       0.3305       1.0333
 5694.18       1.1423       1.0986
 5695.21       0.3317       1.0416
 5696.25       1.3542       1.1179
 5697.29       2.0214       1.1696
 5698.33       0.4581       1.0921
 5699.37       1.0280       1.1128
 5700.40       1.3529       1.1065
 5701.44       1.0168       1.0906
 5702.48       2.1241       1.1569
 5703.52       0.6804       1.1069
 5704.55       1.0422       1.1445
 5705.59       1.8574       1.1890
 5706.63       0.9102       1.1276
 5707.67      -0.1414       1.0585
 5708.70      -0.0223       1.0408
 5709.74       1.5465       1.1559
 5710.78      -0.0440       1.1111
 5711.82       0.7678       1.1732
 5712.86       2.1236       1.2314
 5713.89       1.7678       1.2274
 5714.93       2.7027       1.2969
 5715.97       2.6809       1.3252
 5717.01       3.5577       1.3974
 5718.04       4.4885       1.4312
 5719.08       3.6943       1.4062
 5720.12       1.6359       1.3302
 5721.16       0.1151       1.2276
 5722.20       0.2064       1.2442
 5723.23       1.6619       1.3484
 5724.27       1.0764       1.2990
 5725.31       1.1958       1.3015
 5726.35       1.5729       1.3403
 5727.38       0.6955       1.3088
 5728.42      -0.2621       1.2475
 5729.46      -0.3146       1.2658
 5730.50       0.8603       1.3487
 5731.54       1.2924       1.3927
 5732.57       2.4740       1.5024
 5733.61       2.1252       1.5252
 5734.65       0.5994       1.4609
 5735.69       1.3625       1.5067
 5736.72       2.2135       1.5172
 5737.76       1.5084       1.4829
 5738.80       0.4579       1.4396
 5739.84       0.0869       1.3966
 5740.87       0.3294       1.3850
 5741.91       0.4642       1.4320
 5742.95       1.0834       1.5173
 5743.99       0.8130       1.5191
 5745.03      -0.5447       1.4056
 5746.06      -0.7368       1.3746
 5747.10      -0.3074       1.4555
 5748.14       1.3214       1.5833
 5749.18       1.3892       1.6212
 5750.21      -0.2052       1.5073
 5751.25      -0.4236       1.4296
 5752.29      -0.2096       1.4905
 5753.33       1.0456       1.0196
 5754.37       1.2054       1.0266
 5755.40       1.0825       1.0238
 5756.44       0.9302       1.0274
 5757.48       1.0447       1.0477
 5758.52       0.8441       1.0497
 5759.55       0.9325       1.0533
 5760.59       1.9699       1.0924
 5761.63       2.4035       1.1038
 5762.67       1.7948       1.0658
 5763.71       1.1866       1.0146
 5764.74       1.0078       0.9963
 5765.78       1.2996       1.0217
 5766.82       1.6700       1.0545
 5767.86       1.4509       1.0489
 5768.89       0.6925       1.0038
 5769.93       0.5057       0.9817
 5770.97       1.0403       0.9901
 5772.01       1.6440       0.9927
 5773.04       1.4632       0.9515
 5774.08       0.6407       0.8909
 5775.12       0.2982       0.8865
 5776.16       0.9341       0.9332
 5777.20       1.9119       0.9731
 5778.23       1.6908       0.9575
 5779.27       1.0360       0.9149
 5780.31       1.3814       0.9050
 5781.35       1.1660       0.8727
 5782.38       0.7272       0.8506
 5783.42       1.7089       0.9125
 5784.46       2.6121       0.9640
 5785.50       2.4397       0.9443
 5786.54       1.6188       0.8968
 5787.57       0.9315       0.8629
 5788.61       0.9697       0.8614
 5789.65       1.3936       0.8713
 5790.69       1.6203       0.8617
 5791.72       1.3819       0.8267
 5792.76       1.3204       0.8253
 5793.80       1.4752       0.8528
 5794.84       1.2996       0.8533
 5795.88       0.9147       0.8346
 5796.91       0.6520       0.8168
 5797.95       0.6332       0.8023
 5798.99       0.4659       0.7695
 5800.03       0.0066       0.7234
 5801.06       0.1541       0.7382
 5802.10       0.6359       0.7792
 5803.14       0.9032       0.7799
 5804.18       0.7886       0.7604
 5805.21       0.4930       0.7401
 5806.25       0.5554       0.7255
 5807.29       0.6733       0.7221
 5808.33       0.5679       0.7288
 5809.37       0.7123       0.7567
 5810.40       1.0393       0.7725
 5811.44       1.3035       0.7595
 5812.48       1.1038       0.7403
 5813.52       1.0633       0.7449
 5814.55       1.2881       0.7450
 5815.59       1.4606       0.7305
 5816.63       0.8469       0.6910
 5817.67      -0.6734       0.6382
 5818.71      -1.0244       0.6358
 5819.74       0.4187       0.6924
 5820.78       1.1191       0.7217
 5821.82       0.9531       0.7133
 5822.86       1.1669       0.7095
 5823.89       1.2152       0.7109
 5824.93       0.9177       0.7053
 5825.97       0.8158       0.6907
 5827.01       0.9232       0.6708
 5828.04       0.8339       0.6481
 5829.08       0.4014       0.6296
 5830.12       0.5488       0.6471
 5831.16       1.2627       0.6866
 5832.20       1.2006       0.6895
 5833.23       0.6482       0.6580
 5834.27       0.4812       0.6323
 5835.31       0.8963       0.6381
 5836.35       1.4534       0.6624
 5837.38       1.1752       0.6551
 5838.42       0.7375       0.6419
 5839.46       0.7462       0.6434
 5840.50       1.0719       0.6495
 5841.54       1.3218       0.6461
 5842.57       1.2546       0.6309
 5843.61       0.9607       0.6118
 5844.65       0.6499       0.5994
 5845.69       0.5056       0.5981
 5846.72       0.6826       0.6086
 5847.76       1.0923       0.6198
 5848.80       1.3587       0.6189
 5849.84       1.4040       0.6074
 5850.88       1.1467       0.5915
 5851.91       0.5698       0.5791
 5852.95       0.5062       0.5801
 5853.99       0.7448       0.5726
 5855.03       0.6600       0.5550
 5856.06       0.6046       0.5441
 5857.10       1.0418       0.5529
 5858.14       1.3718       0.5634
 5859.18       1.0854       0.5584
 5860.21       0.6458       0.5536
 5861.25       0.7654       0.5654
 5862.29       1.6608       0.6098
 5863.33       1.9161       0.6570
 5864.37       1.5150       0.7037
 5865.40       1.2985       0.7521
 5866.44       1.3474       0.7921
 5867.48       1.4933       0.8174
 5868.52       1.5693       0.8218
 5869.55       1.1587       0.7862
 5870.59       0.5888       0.7227
 5871.63       0.8620       0.6774
 5872.67       1.3111       0.6435
 5873.71       1.1036       0.6009
 5874.74       0.8634       0.5762
 5875.78       0.5651       0.5579
 5876.82       0.1502       0.5354
 5877.86       0.0944       0.5201
 5878.89       0.4609       0.5152
 5879.93       0.7850       0.5161
 5880.97       0.9128       0.5212
 5882.01       0.9404       0.5329
 5883.04       0.8405       0.5448
 5884.08       0.8656       0.5606
 5885.12       1.1249       0.6455
 5886.16       1.4776       0.8596
 5887.20       1.3066       1.2596
 5888.23       0.5659       1.7381
 5889.27      -0.6562       2.1393
 5890.31      -1.2744       2.3411
 5891.35      -0.0303       2.3201
 5892.38       1.3084       2.0983
 5893.42       1.1959       1.8206
 5894.46       0.7654       1.6442
 5895.50       0.7573       1.5980
 5896.54       1.2832       1.5528
 5897.57       1.4442       1.4320
 5898.61       0.9656       1.1714
 5899.65       0.6970       0.8837
 5900.69       0.7112       0.6656
 5901.72       0.8427       0.5472
 5902.76       1.1107       0.5204
 5903.80       1.4025       0.5366
 5904.84       1.6088       0.5424
 5905.88       0.9960       0.5279
 5906.91       0.5893       0.5208
 5907.95       1.2798       0.5508
 5908.99       1.5442       0.5495
 5910.03       1.0899       0.5160
 5911.06       0.8901       0.5059
 5912.10       0.8193       0.5240
 5913.14       0.6674       0.5586
 5914.18       0.6614       0.6011
 5915.21       0.8042       0.6355
 5916.25       1.0221       0.6481
 5917.29       1.1296       0.6303
 5918.33       1.1432       0.5887
 5919.37       1.2840       0.5454
 5920.40       1.1601       0.5009
 5921.44       1.0100       0.4797
 5922.48       1.1069       0.5040
 5923.52       1.1458       0.5356
 5924.55       1.0006       0.5397
 5925.59       1.2059       0.5388
 5926.63       1.7042       0.5371
 5927.67       1.9771       0.5342
 5928.71       1.7976       0.5187
 5929.74       1.4988       0.5263
 5930.78       1.5265       0.5821
 5931.82       1.6559       0.6493
 5932.86       1.6379       0.6860
 5933.89       1.4618       0.6864
 5934.93       1.3574       0.6492
 5935.97       1.5367       0.5952
 5937.01       1.5371       0.5277
 5938.05       1.2628       0.4798
 5939.08       1.2378       0.4723
 5940.12       1.2347       0.4586
 5941.16       1.2488       0.4352
 5942.20       1.3994       0.4430
 5943.23       1.0386       0.4547
 5944.27       0.4905       0.4640
 5945.31       0.4293       0.4821
 5946.35       0.9282       0.5030
 5947.38       1.4903       0.5153
 5948.42       1.4032       0.5001
 5949.46       1.1308       0.4869
 5950.50       1.4310       0.5083
 5951.54       1.3615       0.5405
 5952.57       0.8578       0.5684
 5953.61       0.8536       0.5956
 5954.65       1.0765       0.6009
 5955.69       1.1099       0.5719
 5956.72       0.8412       0.5150
 5957.76       0.5495       0.4596
 5958.80       0.5677       0.4293
 5959.84       0.6622       0.4190
 5960.88       0.9449       0.4234
 5961.91       1.5005       0.4385
 5962.95       1.8408       0.4465
 5963.99       1.6789       0.4388
 5965.03       1.2141       0.4246
 5966.06       1.0825       0.4251
 5967.10       1.3703       0.4450
 5968.14       1.2491       0.4599
 5969.18       0.9684       0.4661
 5970.22       1.0033       0.4699
 5971.25       0.9520       0.4677
 5972.29       0.8732       0.4653
 5973.33       1.0214       0.4673
 5974.37       0.8848       0.4753
 5975.40       0.6129       0.4892
 5976.44       0.9186       0.5049
 5977.48       1.2825       0.5157
 5978.52       1.1792       0.5120
 5979.55       0.9616       0.4844
 5980.59       0.9550       0.4535
 5981.63       1.1593       0.4382
 5982.67       1.1845       0.4192
 5983.71       1.1141       0.4019
 5984.74       1.4475       0.4103
 5985.78       1.7467       0.4200
 5986.82       1.6754       0.4149
 5987.86       1.3548       0.4062
 5988.89       1.0955       0.4019
 5989.93       1.0647       0.4016
 5990.97       1.4278       0.3982
 5992.01       1.6833       0.3948
 5993.05       1.5185       0.3994
 5994.08       1.0704       0.3977
 5995.12       0.7386       0.3911
 5996.16       0.8572       0.3950
 5997.20       0.9926       0.4008
 5998.23       0.9288       0.4036
 5999.27       1.2411       0.4115
 6000.31       1.4095       0.4199
 6001.35       1.1507       0.4254
 6002.39       1.1653       0.4308
 6003.42       1.1953       0.4324
 6004.46       1.1868       0.4374
 6005.50       1.2548       0.4326
 6006.54       1.3349       0.4149
 6007.57       1.1404       0.3939
 6008.61       0.9151       0.3798
 6009.65       0.8308       0.3726
 6010.69       0.6861       0.3618
 6011.72       0.6534       0.3518
 6012.76       0.8235       0.3515
 6013.80       1.3255       0.3719
 6014.84       1.5960       0.3891
 6015.88       1.1344       0.3770
 6016.91       0.6525       0.3553
 6017.95       0.6863       0.3472
 6018.99       0.9741       0.3544
 6020.03       1.0257       0.3561
 6021.06       0.6260       0.3407
 6022.10       0.5069       0.3406
 6023.14       0.7656       0.3434
 6024.18       0.7843       0.3340
 6025.22       1.1278       0.4025
 6026.25       1.3020       0.4306
 6027.29       1.3659       0.3911
 6028.33       1.7955       0.4664
 6029.37       2.1757       0.4780
 6030.40       1.2117       0.4501
 6031.44       0.4484       0.4340
 6032.48       1.0976       0.4634
 6033.52       1.7301       0.4836
 6034.56       1.6760       0.4522
 6035.59       0.9590       0.4608
 6036.63       0.6440       0.4051
 6037.67       0.7164       0.3534
 6038.71       0.6035       0.3439
 6039.74       0.9074       0.3470
 6040.78       1.5502       0.3754
 6041.82       1.6092       0.3768
 6042.86       1.0964       0.3527
 6043.89       0.5722       0.3310
 6044.93       0.5801       0.3320
 6045.97       1.0740       0.3497
 6047.01       1.5664       0.3613
 6048.05       1.4214       0.3556
 6049.08       0.8520       0.3391
 6050.12       0.6288       0.3289
 6051.16       0.9994       0.3379
 6052.20       1.4600       0.3552
 6053.23       1.2998       0.3559
 6054.27       0.9268       0.3448
 6055.31       0.8506       0.3378
 6056.35       0.9010       0.3359
 6057.39       1.0792       0.3428
 6058.42       1.2367       0.3531
 6059.46       1.1442       0.3532
 6060.50       0.9886       0.3460
 6061.54       1.3772       0.3530
 6062.57       1.4099       0.3542
 6063.61       0.7198       0.3400
 6064.65       0.4139       0.3380
 6065.69       0.4723       0.3402
 6066.73       0.4239       0.3326
 6067.76       0.6957       0.3376
 6068.80       1.1291       0.3520
 6069.84       1.3105       0.3566
 6070.88       1.2334       0.3512
 6071.91       1.0140       0.3402
 6072.95       0.9524       0.3328
 6073.99       1.1312       0.3311
 6075.03       1.1134       0.3274
 6076.06       1.0771       0.3271
 6077.10       0.9639       0.3302
 6078.14       0.7204       0.3330
 6079.18       0.6086       0.3309
 6080.22       0.7491       0.3258
 6081.25       0.9872       0.3233
 6082.29       0.9786       0.3199
 6083.33       0.9100       0.3186
 6084.37       1.2999       0.3268
 6085.40       1.2556       0.3223
 6086.44       0.8562       0.3083
 6087.48       0.7341       0.3094
 6088.52       1.0158       0.3233
 6089.56       1.1596       0.3277
 6090.59       0.9476       0.3182
 6091.63       0.7232       0.3089
 6092.67       1.1299       0.3202
 6093.71       1.4564       0.3292
 6094.74       1.1654       0.3212
 6095.78       1.0141       0.3240
 6096.82       0.9475       0.3287
 6097.86       0.8196       0.3239
 6098.90       0.9872       0.3225
 6099.93       1.2606       0.3289
 6100.97       1.3409       0.3395
 6102.01       1.1150       0.3386
 6103.05       0.7808       0.3247
 6104.08       0.8691       0.3189
 6105.12       0.9075       0.3137
 6106.16       0.6687       0.3052
 6107.20       0.8557       0.3085
 6108.23       1.3940       0.3232
 6109.27       1.6951       0.3349
 6110.31       1.3930       0.3298
 6111.35       0.7994       0.3117
 6112.39       0.4747       0.2958
 6113.42       0.6167       0.2962
 6114.46       0.9544       0.3098
 6115.50       0.9091       0.3159
 6116.54       0.8807       0.3152
 6117.57       1.2255       0.3158
 6118.61       1.2789       0.3084
 6119.65       1.1483       0.3006
 6120.69       1.3172       0.3043
 6121.73       1.1493       0.3022
 6122.76       0.8405       0.2963
 6123.80       1.3541       0.3095
 6124.84       1.5188       0.3134
 6125.88       0.8874       0.3000
 6126.91       1.0918       0.3111
 6127.95       1.3544       0.3189
 6128.99       1.1610       0.3065
 6130.03       1.4496       0.3067
 6131.06       1.6673       0.3115
 6132.10       0.9389       0.2976
 6133.14       0.4509       0.2906
 6134.18       0.6071       0.2986
 6135.22       0.4872       0.3000
 6136.25       0.5552       0.3116
 6137.29       0.9572       0.3343
 6138.33       1.0432       0.3338
 6139.37       0.9876       0.3298
 6140.40       1.1798       0.3465
 6141.44       0.9974       0.3543
 6142.48       0.6893       0.3495
 6143.52       0.8421       0.3465
 6144.56       1.0448       0.3428
 6145.59       1.0220       0.3368
 6146.63       0.9218       0.3319
 6147.67       0.9471       0.3236
 6148.71       1.1771       0.3135
 6149.74       1.4175       0.3142
 6150.78       1.4663       0.3176
 6151.82       1.2879       0.3134
 6152.86       0.9192       0.3071
 6153.90       0.6419       0.3057
 6154.93       0.6917       0.3123
 6155.97       0.9375       0.3240
 6157.01       1.0947       0.3338
 6158.05       0.9866       0.3376
 6159.08       0.8685       0.3316
 6160.12       0.9121       0.3163
 6161.16       0.6522       0.2895
 6162.20       0.3525       0.2691
 6163.23       0.5660       0.2726
 6164.27       0.6606       0.2769
 6165.31       0.6192       0.2791
 6166.35       0.9800       0.2983
 6167.39       1.0483       0.3124
 6168.42       0.9619       0.3223
 6169.46       1.2803       0.3455
 6170.50       1.3190       0.3626
 6171.54       0.7771       0.3574
 6172.57       0.9530       0.3500
 6173.61       1.5642       0.3450
 6174.65       1.5470       0.3350
 6175.69       1.4994       0.3280
 6176.73       1.4746       0.3196
 6177.76       0.8422       0.2992
 6178.80       0.3765       0.2824
 6179.84       0.5894       0.2821
 6180.88       1.2343       0.2985
 6181.91       1.3893       0.3037
 6182.95       0.7217       0.2841
 6183.99       0.3223       0.2727
 6185.03       0.5287       0.2801
 6186.06       0.8564       0.2912
 6187.10       1.0120       0.2955
 6188.14       1.0061       0.2921
 6189.18       1.1788       0.2915
 6190.22       1.3034       0.2930
 6191.25       1.2407       0.2945
 6192.29       1.0672       0.2966
 6193.33       0.9652       0.2968
 6194.37       1.0270       0.2940
 6195.40       1.1230       0.2914
 6196.44       1.1142       0.2891
 6197.48       0.9987       0.2859
 6198.52       0.9103       0.2862
 6199.56       0.9047       0.2956
 6200.59       0.8674       0.3125
 6201.63       0.7055       0.3269
 6202.67       0.6623       0.3345
 6203.71       0.9990       0.3397
 6204.74       1.3916       0.3403
 6205.78       1.4848       0.3353
 6206.82       1.3721       0.3209
 6207.86       1.3615       0.3073
 6208.90       1.4549       0.3057
 6209.93       1.6507       0.3135
 6210.97       1.7585       0.3185
 6212.01       1.3133       0.3079
 6213.05       0.9477       0.2990
 6214.08       1.4473       0.3119
 6215.12       1.3839       0.3089
 6216.16       0.9530       0.2948
 6217.20       1.0622       0.2959
 6218.23       1.0832       0.2999
 6219.27       0.7836       0.3062
 6220.31       0.6265       0.3252
 6221.35       0.3840       0.3357
 6222.39       0.1294       0.3298
 6223.42       0.8461       0.3391
 6224.46       1.3961       0.3387
 6225.50       0.8885       0.3094
 6226.54       1.0389       0.2917
 6227.57       1.4136       0.2846
 6228.61       0.9433       0.2735
 6229.65       0.6646       0.2732
 6230.69       0.9153       0.3020
 6231.73       0.6445       0.3471
 6232.76       0.4401       0.4235
 6233.80       0.7603       0.5253
 6234.84       0.8481       0.6105
 6235.88       0.9987       0.6476
 6236.91       1.5251       0.6316
 6237.95       1.5449       0.5739
 6238.99       1.0306       0.5079
 6240.03       0.7322       0.4540
 6241.07       0.8301       0.4247
 6242.10       1.1557       0.4062
 6243.14       1.4065       0.3936
 6244.18       1.3601       0.3752
 6245.22       1.1084       0.3492
 6246.25       1.4421       0.3381
 6247.29       1.6416       0.3268
 6248.33       1.0256       0.3026
 6249.37       0.6914       0.2854
 6250.40       0.9592       0.2804
 6251.44       1.2318       0.2828
 6252.48       1.3202       0.2828
 6253.52       1.2212       0.2974
 6254.56       1.0603       0.3450
 6255.59       0.7944       0.4242
 6256.63       0.6007       0.5074
 6257.67       0.7277       0.5616
 6258.71       1.0745       0.5652
 6259.74       1.2665       0.5262
 6260.78       1.1731       0.4670
 6261.82       0.9646       0.4151
 6262.86       0.9050       0.3771
 6263.90       0.8383       0.3652
 6264.93       0.7781       0.3682
 6265.97       1.2427       0.3796
 6267.01       1.2229       0.3664
 6268.05       0.8747       0.3403
 6269.08       0.7084       0.3170
 6270.12       0.8638       0.3066
 6271.16       0.8181       0.3025
 6272.20       0.9577       0.3044
 6273.24       1.2665       0.3085
 6274.27       1.4870       0.3173
 6275.31       1.3973       0.3217
 6276.35       1.2954       0.3210
 6277.39       1.0706       0.3141
 6278.42       1.1433       0.3086
 6279.46       1.5399       0.3065
 6280.50       1.5768       0.2971
 6281.54       1.2037       0.2832
 6282.58       1.0637       0.2789
 6283.61       0.8530       0.2985
 6284.65       0.6135       0.3489
 6285.69       0.7497       0.4120
 6286.73       1.0195       0.4711
 6287.76       1.1124       0.5037
 6288.80       0.9474       0.4897
 6289.84       0.7620       0.4316
 6290.88       0.7999       0.3597
 6291.91       1.0131       0.3115
 6292.95       1.1510       0.2961
 6293.99       1.0901       0.3066
 6295.03       0.7680       0.3352
 6296.07       0.5789       0.5202
 6297.10       0.9065       0.9348
 6298.14       1.3519       1.5503
 6299.18       1.5162       2.1326
 6300.22       1.3817       2.4300
 6301.25       1.1120       2.3306
 6302.29       0.9163       1.9571
 6303.33       1.3621       1.4320
 6304.37       1.8069       0.9528
 6305.41       1.1516       0.6535
 6306.44       0.5204       0.5586
 6307.48       0.6902       0.5208
 6308.52       1.0466       0.5069
 6309.56       1.0815       0.4428
 6310.59       0.8361       0.3533
 6311.63       0.8257       0.2890
 6312.67       1.1331       0.2666
 6313.71       1.2245       0.2619
 6314.75       1.1935       0.2651
 6315.78       1.0947       0.2633
 6316.82       1.0503       0.2647
 6317.86       0.9950       0.2750
 6318.90       1.0553       0.3020
 6319.93       1.2322       0.3372
 6320.97       1.3889       0.3602
 6322.01       1.3273       0.3570
 6323.05       1.2273       0.3373
 6324.08       1.0831       0.3168
 6325.12       0.9757       0.3057
 6326.16       1.0019       0.3220
 6327.20       1.1269       0.3699
 6328.24       1.0728       0.4290
 6329.27       0.9752       0.4763
 6330.31       0.9872       0.4902
 6331.35       0.7961       0.4597
 6332.39       0.7015       0.3995
 6333.42       0.9870       0.3394
 6334.46       1.1525       0.2943
 6335.50       1.0597       0.2655
 6336.54       1.0811       0.2531
 6337.58       1.0514       0.2511
 6338.61       0.9615       0.2512
 6339.65       1.2893       0.2627
 6340.69       1.5733       0.2730
 6341.73       1.4235       0.2746
 6342.76       1.1973       0.2726
 6343.80       1.1832       0.2766
 6344.84       1.3703       0.2893
 6345.88       1.4454       0.3032
 6346.92       1.2072       0.3113
 6347.95       0.8472       0.3116
 6348.99       0.7418       0.3130
 6350.03       0.9241       0.3164
 6351.07       1.0471       0.3017
 6352.10       1.0470       0.2924
 6353.14       1.0465       0.3130
 6354.18       1.3263       0.3565
 6355.22       1.5695       0.3989
 6356.25       1.2821       0.4191
 6357.29       1.0647       0.4042
 6358.33       1.3313       0.3894
 6359.37       1.8001       0.3995
 6360.41       1.7595       0.4783
 6361.44       1.1800       0.6278
 6362.48       1.0272       0.8017
 6363.52       1.4525       0.9241
 6364.56       1.8592       0.9374
 6365.59       1.6456       0.8214
 6366.63       1.1406       0.6296
 6367.67       1.2340       0.4478
 6368.71       1.4704       0.3334
 6369.75       1.3454       0.2761
 6370.78       1.2117       0.2596
 6371.82       1.0325       0.2551
 6372.86       0.7920       0.2460
 6373.90       0.6625       0.2400
 6374.93       0.7557       0.2438
 6375.97       0.9923       0.2608
 6377.01       1.1276       0.2753
 6378.05       1.0682       0.2806
 6379.08       0.9568       0.2823
 6380.12       1.0187       0.2863
