 
TRANSIENT_NAME:     DES15C2lna 
SNID:               1332279    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +31.   
MJD_EXP:            57306.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0690  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5534.36       1.0861       0.0729
 5535.40       1.3601       0.0768
 5536.44       1.1917       0.0740
 5537.48       0.8504       0.0699
 5538.52       1.4425       0.0766
 5539.55       1.3354       0.0784
 5540.59       1.0744       0.0778
 5541.63       0.7570       0.0790
 5542.67       0.9362       0.0833
 5543.70       1.0334       0.0858
 5544.74       0.5738       0.0790
 5545.78       1.1293       0.0819
 5546.82       1.3682       0.0815
 5547.85       1.4262       0.0828
 5548.89       1.1864       0.0808
 5549.93       0.8442       0.0740
 5550.97       1.4465       0.0801
 5552.01       1.4428       0.0808
 5553.04       1.0022       0.0751
 5554.08       0.8938       0.0732
 5555.12       1.1989       0.0765
 5556.16       1.0091       0.0770
 5557.19       0.9707       0.0770
 5558.23       1.4132       0.0822
 5559.27       1.7482       0.0868
 5560.31       1.6371       0.0874
 5561.35       1.3006       0.0858
 5562.38       1.2356       0.0938
 5563.42       1.0139       0.0950
 5564.46       0.8977       0.0892
 5565.50       0.9157       0.0833
 5566.53       1.0227       0.0806
 5567.57       1.0214       0.0821
 5568.61       1.3433       0.0895
 5569.65       1.2036       0.0901
 5570.69       1.1410       0.0886
 5571.72       1.4078       0.0939
 5572.76       1.0778       0.1017
 5573.80       0.7647       0.1104
 5574.84       1.1882       0.6011
 5575.87       1.1029       1.6731
 5576.91       1.0656       2.3289
 5577.95       1.0537       2.0518
 5578.99       0.9590       1.0188
 5580.02       1.1080       0.2686
 5581.06       1.2563       0.0876
 5582.10       1.1775       0.0876
 5583.14       1.2807       0.0912
 5584.18       1.3844       0.0874
 5585.21       1.2946       0.0844
 5586.25       1.2632       0.0935
 5587.29       1.5627       0.0992
 5588.33       1.1522       0.0956
 5589.36       0.9214       0.0934
 5590.40       1.3698       0.0930
 5591.44       1.2303       0.0827
 5592.48       1.3402       0.0821
 5593.52       1.0214       0.0776
 5594.55       1.0653       0.0795
 5595.59       1.2550       0.0856
 5596.63       0.9170       0.0845
 5597.67       0.8787       0.0829
 5598.70       1.2837       0.0875
 5599.74       1.1667       0.0848
 5600.78       1.2069       0.0835
 5601.82       1.3372       0.0829
 5602.86       1.3063       0.0872
 5603.89       1.1363       0.0944
 5604.93       1.0459       0.0985
 5605.97       1.1367       0.0975
 5607.01       0.9914       0.0864
 5608.04       1.1363       0.0841
 5609.08       1.3011       0.0857
 5610.12       1.3171       0.0849
 5611.16       1.4033       0.0868
 5612.19       1.2112       0.0846
 5613.23       1.3294       0.0852
 5614.27       1.3805       0.0868
 5615.31       0.8608       0.0810
 5616.35       0.9070       0.0844
 5617.38       1.1891       0.0903
 5618.42       1.2708       0.0917
 5619.46       1.1390       0.0860
 5620.50       0.8628       0.0822
 5621.53       1.4045       0.0943
 5622.57       1.2648       0.0977
 5623.61       0.9626       0.0980
 5624.65       1.0793       0.0978
 5625.69       1.0552       0.0894
 5626.72       0.9468       0.0838
 5627.76       1.2947       0.0883
 5628.80       1.2521       0.0940
 5629.84       1.4701       0.0956
 5630.87       0.9162       0.0875
 5631.91       1.1237       0.0908
 5632.95       0.9265       0.0867
 5633.99       1.1834       0.0919
 5635.03       0.7837       0.0863
 5636.06       0.9683       0.0889
 5637.10       0.9451       0.0902
 5638.14       1.2154       0.0962
 5639.18       1.1940       0.0958
 5640.21       0.7659       0.0899
 5641.25       1.0669       0.0926
 5642.29       1.3012       0.0962
 5643.33       1.3098       0.1002
 5644.36       1.4929       0.1066
 5645.40       1.4338       0.1093
 5646.44       1.4097       0.1066
 5647.48       1.7239       0.1067
 5648.52       1.4608       0.1018
 5649.55       1.1716       0.0946
 5650.59       1.0570       0.0895
 5651.63       1.0666       0.0915
 5652.67       0.9633       0.0941
 5653.70       0.8383       0.0950
 5654.74       1.4845       0.1021
 5655.78       1.3019       0.0987
 5656.82       1.3376       0.1023
 5657.86       1.0896       0.1008
 5658.89       1.2569       0.1009
 5659.93       1.1781       0.0990
 5660.97       1.3374       0.1052
 5662.01       1.6458       0.1144
 5663.04       1.2871       0.1070
 5664.08       1.0769       0.1046
 5665.12       1.2307       0.1087
 5666.16       1.5344       0.1132
 5667.20       1.3520       0.1110
 5668.23       1.3080       0.1134
 5669.27       0.9181       0.1102
 5670.31       1.3946       0.1175
 5671.35       1.1373       0.1117
 5672.38       1.1267       0.1114
 5673.42       0.7928       0.1043
 5674.46       1.3242       0.1174
 5675.50       1.1398       0.1148
 5676.53       1.2465       0.1176
 5677.57       1.6731       0.1244
 5678.61       1.4869       0.1254
 5679.65       1.1747       0.1181
 5680.69       1.4850       0.1244
 5681.72       1.4037       0.1207
 5682.76       1.0279       0.1177
 5683.80       1.0876       0.1200
 5684.84       0.9148       0.1179
 5685.87       1.1937       0.1221
 5686.91       1.5977       0.1316
 5687.95       1.6313       0.1353
 5688.99       1.3316       0.1316
 5690.03       0.9745       0.1272
 5691.06       1.1927       0.1310
 5692.10       1.0468       0.1272
 5693.14       1.0051       0.1261
 5694.18       1.1176       0.1309
 5695.21       1.4706       0.1399
 5696.25       1.2413       0.1393
 5697.29       1.1954       0.1330
 5698.33       1.7359       0.1459
 5699.37       1.4620       0.1426
 5700.40       1.0336       0.1321
 5701.44       0.9699       0.1293
 5702.48       1.1309       0.1377
 5703.52       0.9202       0.1325
 5704.55       1.2901       0.1414
 5705.59       0.8783       0.1338
 5706.63       1.4642       0.1476
 5707.67       1.3315       0.1431
 5708.70       1.2160       0.1442
 5709.74       1.6455       0.1505
 5710.78       1.1175       0.1416
 5711.82       0.8302       0.1379
 5712.86       0.5144       0.1317
 5713.89       0.7896       0.1345
 5714.93       0.7751       0.1370
 5715.97       1.0877       0.1484
 5717.01       1.1020       0.1524
 5718.04       0.9171       0.1504
 5719.08       1.4329       0.1650
 5720.12       1.6869       0.1729
 5721.16       1.6647       0.1677
 5722.20       1.3577       0.1634
 5723.23       1.4617       0.1652
 5724.27       1.4718       0.1718
 5725.31       1.5469       0.1713
 5726.35       1.2904       0.1686
 5727.38       1.7828       0.1829
 5728.42       1.7851       0.1854
 5729.46       1.1287       0.1678
 5730.50       1.0878       0.1704
 5731.54       1.4585       0.1796
 5732.57       0.7853       0.1644
 5733.61       0.7237       0.1648
 5734.65       1.3329       0.1821
 5735.69       0.8202       0.1709
 5736.72       0.7381       0.1750
 5737.76       1.1458       0.1793
 5738.80       0.7879       0.1701
 5739.84       1.4132       0.1849
 5740.87       1.7751       0.2041
 5741.91       1.3062       0.1951
 5742.95       1.3965       0.2002
 5743.99       1.1309       0.1878
 5745.03       1.3700       0.1480
 5746.06       1.2725       0.1379
 5747.10       1.1372       0.1231
 5748.14       1.1859       0.1143
 5749.18       1.4668       0.1237
 5750.21       1.6358       0.1323
 5751.25       1.4132       0.1247
 5752.29       1.0500       0.1134
 5753.33       0.8609       0.1076
 5754.37       1.0997       0.1115
 5755.40       1.5222       0.1147
 5756.44       1.6321       0.1129
 5757.48       1.6154       0.1157
 5758.52       1.1755       0.1114
 5759.55       0.7079       0.1018
 5760.59       0.8614       0.1007
 5761.63       1.1357       0.1015
 5762.67       1.1504       0.0986
 5763.71       1.1771       0.0966
 5764.74       1.1940       0.0947
 5765.78       1.2047       0.0927
 5766.82       1.2341       0.0936
 5767.86       1.2132       0.0930
 5768.89       1.0768       0.0862
 5769.93       0.9959       0.0803
 5770.97       0.9926       0.0783
 5772.01       1.0007       0.0774
 5773.04       0.9492       0.0755
 5774.08       0.8520       0.0729
 5775.12       0.9186       0.0743
 5776.16       1.0794       0.0774
 5777.20       1.2317       0.0792
 5778.23       1.2725       0.0780
 5779.27       1.1675       0.0753
 5780.31       1.0801       0.0750
 5781.35       1.0831       0.0752
 5782.38       1.1770       0.0748
 5783.42       1.2625       0.0744
 5784.46       1.2439       0.0742
 5785.50       1.1399       0.0744
 5786.54       0.9912       0.0730
 5787.57       0.9317       0.0707
 5788.61       1.0230       0.0693
 5789.65       1.1408       0.0708
 5790.69       1.1613       0.0728
 5791.72       1.1501       0.0720
 5792.76       1.0757       0.0701
 5793.80       0.9676       0.0688
 5794.84       1.0991       0.0693
 5795.88       1.1191       0.0683
 5796.91       0.9161       0.0654
 5797.95       1.0698       0.0683
 5798.99       1.3895       0.0728
 5800.03       1.2982       0.0700
 5801.06       1.0565       0.0657
 5802.10       0.9467       0.0644
 5803.14       0.9640       0.0649
 5804.18       1.0746       0.0658
 5805.21       1.1167       0.0654
 5806.25       0.9687       0.0650
 5807.29       0.7810       0.0635
 5808.33       0.7883       0.0613
 5809.37       0.9080       0.0597
 5810.40       1.0618       0.0605
 5811.44       1.2576       0.0642
 5812.48       1.2232       0.0644
 5813.52       1.0149       0.0605
 5814.55       0.9685       0.0602
 5815.59       1.0056       0.0605
 5816.63       0.9532       0.0583
 5817.67       1.1425       0.0610
 5818.71       1.3690       0.0644
 5819.74       1.3003       0.0619
 5820.78       1.1487       0.0602
 5821.82       1.0538       0.0603
 5822.86       1.0121       0.0586
 5823.89       1.0662       0.0579
 5824.93       1.1202       0.0585
 5825.97       1.0180       0.0569
 5827.01       0.9873       0.0563
 5828.04       1.0918       0.0580
 5829.08       1.1024       0.0579
 5830.12       1.0877       0.0569
 5831.16       1.1919       0.0582
 5832.20       1.1229       0.0580
 5833.23       0.9668       0.0560
 5834.27       1.0338       0.0553
 5835.31       1.1216       0.0554
 5836.35       1.1007       0.0555
 5837.38       1.1053       0.0557
 5838.42       1.1146       0.0556
 5839.46       1.1065       0.0553
 5840.50       1.0936       0.0550
 5841.54       1.0884       0.0547
 5842.57       1.0787       0.0542
 5843.61       1.0367       0.0533
 5844.65       1.0442       0.0526
 5845.69       1.1578       0.0527
 5846.72       1.1604       0.0527
 5847.76       1.0064       0.0526
 5848.80       1.0253       0.0550
 5849.84       1.1444       0.0563
 5850.88       1.1498       0.0534
 5851.91       1.3115       0.0536
 5852.95       1.4016       0.0550
 5853.99       1.1431       0.0512
 5855.03       0.8338       0.0482
 5856.06       0.7980       0.0492
 5857.10       0.9389       0.0494
 5858.14       1.0428       0.0494
 5859.18       1.0095       0.0498
 5860.21       0.9874       0.0470
 5861.25       1.0553       0.0464
 5862.29       1.1739       0.0529
 5863.33       1.1850       0.0583
 5864.37       1.1263       0.0617
 5865.40       1.0625       0.0670
 5866.44       1.2267       0.0746
 5867.48       1.5051       0.0800
 5868.52       1.5021       0.0766
 5869.55       1.2082       0.0664
 5870.59       0.8962       0.0569
 5871.63       0.8833       0.0544
 5872.67       1.0946       0.0562
 5873.71       1.1930       0.0552
 5874.74       1.1820       0.0529
 5875.78       1.0872       0.0506
 5876.82       0.9672       0.0492
 5877.86       0.9551       0.0487
 5878.89       1.0693       0.0487
 5879.93       1.2129       0.0491
 5880.97       1.3075       0.0494
 5882.01       1.2747       0.0496
 5883.04       1.2269       0.0488
 5884.08       1.1477       0.0503
 5885.12       0.9991       0.0582
 5886.16       0.8326       0.0736
 5887.20       0.7913       0.1002
 5888.23       1.1461       0.1354
 5889.27       1.2587       0.1631
 5890.31       0.9879       0.1713
 5891.35       1.1227       0.1612
 5892.38       1.4255       0.1429
 5893.42       1.3815       0.1277
 5894.46       1.1850       0.1204
 5895.50       1.0699       0.1177
 5896.54       1.2867       0.1149
 5897.57       1.3423       0.1048
 5898.61       1.1483       0.0859
 5899.65       1.1994       0.0680
 5900.69       1.4062       0.0564
 5901.72       1.4723       0.0503
 5902.76       1.2805       0.0476
 5903.80       1.0285       0.0463
 5904.84       0.9445       0.0463
 5905.88       0.9714       0.0476
 5906.91       1.0413       0.0492
 5907.95       1.1255       0.0510
 5908.99       1.1035       0.0484
 5910.03       1.0041       0.0431
 5911.06       0.9259       0.0421
 5912.10       0.9905       0.0468
 5913.14       1.1326       0.0532
 5914.18       1.1584       0.0578
 5915.21       1.0268       0.0592
 5916.25       0.9046       0.0582
 5917.29       0.8322       0.0542
 5918.33       0.8661       0.0493
 5919.37       1.0442       0.0466
 5920.40       1.1618       0.0453
 5921.44       1.1406       0.0446
 5922.48       1.1723       0.0470
 5923.52       1.2220       0.0497
 5924.55       1.2411       0.0505
 5925.59       1.1660       0.0498
 5926.63       1.0510       0.0499
 5927.67       1.0013       0.0520
 5928.71       0.9973       0.0543
 5929.74       1.0294       0.0558
 5930.78       1.1070       0.0567
 5931.82       1.1467       0.0576
 5932.86       1.1150       0.0583
 5933.89       1.0788       0.0585
 5934.93       1.0763       0.0563
 5935.97       1.0850       0.0513
 5937.01       1.0123       0.0459
 5938.05       0.9306       0.0422
 5939.08       0.9980       0.0413
 5940.12       1.0365       0.0409
 5941.16       1.0179       0.0403
 5942.20       1.1456       0.0423
 5943.23       1.1878       0.0427
 5944.27       1.0100       0.0401
 5945.31       0.9166       0.0408
 5946.35       0.9880       0.0439
 5947.38       1.0771       0.0450
 5948.42       1.1115       0.0440
 5949.46       1.0332       0.0430
 5950.50       1.0489       0.0453
 5951.54       1.1667       0.0505
 5952.57       1.2297       0.0549
 5953.61       1.1418       0.0557
 5954.65       0.9992       0.0528
 5955.69       0.9630       0.0486
 5956.72       1.0635       0.0456
 5957.76       1.1447       0.0436
 5958.80       1.1215       0.0412
 5959.84       1.0305       0.0396
 5960.88       1.0067       0.0390
 5961.91       1.1071       0.0392
 5962.95       1.2361       0.0398
 5963.99       1.2693       0.0401
 5965.03       1.1378       0.0396
 5966.06       1.0719       0.0399
 5967.10       1.2141       0.0419
 5968.14       1.1979       0.0427
 5969.18       1.0879       0.0428
 5970.22       1.1599       0.0437
 5971.25       1.2685       0.0447
 5972.29       1.2723       0.0447
 5973.33       1.1657       0.0432
 5974.37       1.0714       0.0425
 5975.40       1.1011       0.0445
 5976.44       1.2568       0.0482
 5977.48       1.3453       0.0499
 5978.52       1.2046       0.0471
 5979.55       1.0318       0.0427
 5980.59       0.9437       0.0393
 5981.63       0.9202       0.0375
 5982.67       0.9415       0.0371
 5983.71       0.9365       0.0369
 5984.74       0.8851       0.0363
 5985.78       0.9080       0.0361
 5986.82       1.0359       0.0365
 5987.86       1.1098       0.0366
 5988.89       1.0938       0.0365
 5989.93       1.0801       0.0368
 5990.97       1.0842       0.0370
 5992.01       1.1143       0.0368
 5993.05       1.1090       0.0360
 5994.08       1.1495       0.0366
 5995.12       1.1772       0.0379
 5996.16       0.9868       0.0367
 5997.20       0.8755       0.0348
 5998.23       1.0588       0.0395
 5999.27       1.3478       0.0418
 6000.31       1.3302       0.0470
 6001.35       1.1921       0.0457
 6002.39       1.1167       0.0453
 6003.42       1.1808       0.0469
 6004.46       1.2496       0.0473
 6005.50       1.4581       0.0258
 6006.54       1.8382       0.0237
 6007.57       1.0187       0.0382
 6008.61       0.9801       0.0351
 6009.65       1.0941       0.0350
 6010.69       1.2508       0.0357
 6011.72       1.2853       0.0358
 6012.76       1.2324       0.0353
 6013.80       1.0985       0.0342
 6014.84       0.9814       0.0334
 6015.88       0.9901       0.0335
 6016.91       1.0740       0.0340
 6017.95       1.1239       0.0341
 6018.99       1.1220       0.0342
 6020.03       1.0493       0.0337
 6021.06       0.9793       0.0327
 6022.10       1.0309       0.0330
 6023.14       1.1724       0.0344
 6024.18       1.1862       0.0345
 6025.22       1.1653       0.0344
 6026.25       1.1938       0.0348
 6027.29       1.2850       0.0357
 6028.33       1.2397       0.0358
 6029.37       1.0185       0.0350
 6030.40       0.9121       0.0344
 6031.44       0.9955       0.0348
 6032.48       1.1138       0.0354
 6033.52       1.1644       0.0361
 6034.56       1.1183       0.0361
 6035.59       1.1265       0.0353
 6036.63       1.0842       0.0340
 6037.67       0.9943       0.0331
 6038.71       1.0735       0.0333
 6039.74       1.1959       0.0340
 6040.78       1.1725       0.0340
 6041.82       1.0930       0.0338
 6042.86       1.0208       0.0333
 6043.89       1.0032       0.0327
 6044.93       1.0901       0.0330
 6045.97       1.1945       0.0339
 6047.01       1.1810       0.0337
 6048.05       1.1351       0.0330
 6049.08       1.1491       0.0325
 6050.12       1.1228       0.0326
 6051.16       1.0661       0.0324
 6052.20       1.0049       0.0311
 6053.23       0.9790       0.0303
 6054.27       0.9771       0.0305
 6055.31       0.9709       0.0312
 6056.35       1.0844       0.0321
 6057.39       1.2098       0.0327
 6058.42       1.2045       0.0334
 6059.46       1.0995       0.0332
 6060.50       0.9976       0.0320
 6061.54       0.9824       0.0313
 6062.57       0.9841       0.0316
 6063.61       0.9825       0.0325
 6064.65       1.0472       0.0325
 6065.69       1.1439       0.0321
 6066.73       1.1954       0.0330
 6067.76       1.2551       0.0336
 6068.80       1.2575       0.0331
 6069.84       1.0223       0.0318
 6070.88       0.8656       0.0309
 6071.91       1.0000       0.0309
 6072.95       1.1081       0.0310
 6073.99       1.0883       0.0309
 6075.03       1.0404       0.0312
 6076.06       1.0127       0.0316
 6077.10       1.0386       0.0317
 6078.14       1.0545       0.0311
 6079.18       1.0526       0.0307
 6080.22       1.0527       0.0311
 6081.25       1.0358       0.0310
 6082.29       1.0324       0.0305
 6083.33       1.0663       0.0304
 6084.37       1.1484       0.0311
 6085.40       1.2052       0.0317
 6086.44       1.1761       0.0314
 6087.48       1.1093       0.0306
 6088.52       1.0844       0.0301
 6089.56       1.1355       0.0305
 6090.59       1.1992       0.0308
 6091.63       1.1908       0.0302
 6092.67       1.1024       0.0300
 6093.71       0.9929       0.0299
 6094.74       0.9425       0.0292
 6095.78       0.9809       0.0294
 6096.82       1.1054       0.0303
 6097.86       1.2968       0.0314
 6098.90       1.2675       0.0313
 6099.93       1.0470       0.0304
 6100.97       1.0368       0.0307
 6102.01       1.0705       0.0310
 6103.05       1.0069       0.0305
 6104.08       1.0631       0.0306
 6105.12       1.1232       0.0308
 6106.16       1.0772       0.0304
 6107.20       1.1203       0.0304
 6108.23       1.1929       0.0305
 6109.27       1.0689       0.0298
 6110.31       0.9721       0.0293
 6111.35       1.0126       0.0294
 6112.39       1.0563       0.0292
 6113.42       1.0896       0.0296
 6114.46       1.0831       0.0305
 6115.50       1.0653       0.0303
 6116.54       1.0240       0.0291
 6117.57       0.9718       0.0285
 6118.61       1.1280       0.0294
 6119.65       1.3365       0.0307
 6120.69       1.2258       0.0302
 6121.73       1.0221       0.0288
 6122.76       0.9805       0.0281
 6123.80       1.0462       0.0284
 6124.84       1.1175       0.0291
 6125.88       1.1032       0.0292
 6126.91       1.1297       0.0296
 6127.95       1.1834       0.0298
 6128.99       1.1911       0.0292
 6130.03       1.1703       0.0289
 6131.06       1.1417       0.0290
 6132.10       1.1444       0.0289
 6133.14       1.0564       0.0282
 6134.18       0.9278       0.0282
 6135.22       1.0210       0.0303
 6136.25       1.1635       0.0327
 6137.29       1.1590       0.0334
 6138.33       1.1232       0.0335
 6139.37       1.1518       0.0342
 6140.40       1.2216       0.0355
 6141.44       1.2143       0.0370
 6142.48       1.1030       0.0374
 6143.52       1.0055       0.0344
 6144.56       1.0347       0.0384
 6145.59       1.1078       0.0396
 6146.63       0.9998       0.0374
 6147.67       0.8880       0.0346
 6148.71       1.0267       0.0344
 6149.74       1.1358       0.0349
 6150.78       1.1807       0.0359
 6151.82       1.1742       0.0365
 6152.86       1.1207       0.0358
 6153.90       1.0673       0.0342
 6154.93       1.0753       0.0320
 6155.97       1.0658       0.0282
 6157.01       0.9855       0.0275
 6158.05       0.9408       0.0281
 6159.08       0.9770       0.0273
 6160.12       1.0886       0.0277
 6161.16       1.0795       0.0274
 6162.20       1.0052       0.0267
 6163.23       1.0897       0.0269
 6164.27       1.2203       0.0279
 6165.31       1.2322       0.0289
 6166.35       1.0040       0.0279
 6167.39       0.8186       0.0274
 6168.42       0.8940       0.0293
 6169.46       1.0469       0.0324
 6170.50       1.0836       0.0341
 6171.54       0.9475       0.0331
 6172.57       0.8967       0.0319
 6173.61       1.0167       0.0318
 6174.65       1.1058       0.0316
 6175.69       1.1205       0.0313
 6176.73       1.0800       0.0306
 6177.76       1.0556       0.0296
 6178.80       1.1048       0.0288
 6179.84       1.1806       0.0284
 6180.88       1.1002       0.0275
 6181.91       0.9574       0.0269
 6182.95       1.0559       0.0284
 6183.99       1.1035       0.0293
 6185.03       1.0141       0.0286
 6186.06       1.0311       0.0280
 6187.10       1.1165       0.0280
 6188.14       1.1667       0.0286
 6189.18       1.1884       0.0291
 6190.22       1.1349       0.0288
 6191.25       1.0674       0.0283
 6192.29       0.9929       0.0278
 6193.33       0.9844       0.0280
 6194.37       1.0334       0.0287
 6195.40       1.1497       0.0295
 6196.44       1.2266       0.0294
 6197.48       1.1282       0.0277
 6198.52       1.0522       0.0272
 6199.56       1.1442       0.0294
 6200.59       1.2251       0.0318
 6201.63       1.1881       0.0328
 6202.67       1.0620       0.0326
 6203.71       1.0177       0.0321
 6204.74       1.1002       0.0318
 6205.78       1.1799       0.0309
 6206.82       1.1345       0.0292
 6207.86       1.0154       0.0273
 6208.90       0.9096       0.0264
 6209.93       0.9599       0.0273
 6210.97       1.1300       0.0290
 6212.01       1.2277       0.0304
 6213.05       1.1861       0.0304
 6214.08       1.0417       0.0291
 6215.12       1.0373       0.0287
 6216.16       1.1388       0.0290
 6217.20       1.0561       0.0277
 6218.23       0.9229       0.0271
 6219.27       0.9173       0.0293
 6220.31       0.9465       0.0322
 6221.35       1.0068       0.0341
 6222.39       1.0997       0.0342
 6223.42       1.2321       0.0337
 6224.46       1.3333       0.0329
 6225.50       1.3169       0.0312
 6226.54       1.2595       0.0293
 6227.57       1.2198       0.0282
 6228.61       1.1896       0.0281
 6229.65       1.1695       0.0289
 6230.69       1.1438       0.0307
 6231.73       1.1641       0.0338
 6232.76       1.1519       0.0393
 6233.80       1.0691       0.0467
 6234.84       1.0987       0.0543
 6235.88       1.1850       0.0590
 6236.91       1.1148       0.0583
 6237.95       1.1441       0.0537
 6238.99       1.3024       0.0481
 6240.03       1.2638       0.0429
 6241.07       1.0796       0.0396
 6242.10       0.9742       0.0379
 6243.14       1.1107       0.0376
 6244.18       1.2997       0.0366
 6245.22       1.2775       0.0339
 6246.25       1.1724       0.0316
 6247.29       1.1152       0.0304
 6248.33       1.1221       0.0295
 6249.37       1.1135       0.0287
 6250.40       1.0691       0.0277
 6251.44       1.1471       0.0272
 6252.48       1.1420       0.0268
 6253.52       0.9630       0.0277
 6254.56       0.9291       0.0325
 6255.59       0.9987       0.0400
 6256.63       0.9607       0.0458
 6257.67       0.9721       0.0500
 6258.71       1.0710       0.0517
 6259.74       1.1414       0.0495
 6260.78       1.1562       0.0437
 6261.82       1.1347       0.0373
 6262.86       1.1127       0.0344
 6263.90       1.1202       0.0349
 6264.93       1.1573       0.0358
 6265.97       1.2071       0.0363
 6267.01       1.2078       0.0352
 6268.05       1.1570       0.0334
 6269.08       1.1766       0.0319
 6270.12       1.2336       0.0305
 6271.16       1.1707       0.0287
 6272.20       1.0948       0.0278
 6273.24       1.1081       0.0284
 6274.27       1.1250       0.0297
 6275.31       1.1472       0.0304
 6276.35       1.1849       0.0304
 6277.39       1.1857       0.0311
 6278.42       1.1620       0.0319
 6279.46       1.1457       0.0316
 6280.50       1.1592       0.0305
 6281.54       1.1566       0.0293
 6282.58       1.1805       0.0288
 6283.61       1.1306       0.0295
 6284.65       1.1133       0.0335
 6285.69       1.1794       0.0388
 6286.73       1.2009       0.0432
 6287.76       1.0840       0.0453
 6288.80       1.0626       0.0446
 6289.84       1.1190       0.0410
 6290.88       1.1135       0.0357
 6291.91       1.1171       0.0304
 6292.95       1.1634       0.0280
 6293.99       1.2372       0.0288
 6295.03       1.2594       0.0362
 6296.07       1.2090       0.0641
 6297.10       0.8972       0.1220
 6298.14       0.7680       0.2151
 6299.18       1.1931       0.3127
 6300.22       1.6859       0.3731
 6301.25       1.7193       0.3659
 6302.29       1.2736       0.2987
 6303.33       0.9377       0.2014
 6304.37       1.0827       0.1164
 6305.41       1.2562       0.0695
 6306.44       1.3825       0.0567
 6307.48       1.4487       0.0511
 6308.52       1.3030       0.0497
 6309.56       1.1020       0.0422
 6310.59       1.0826       0.0343
 6311.63       1.0685       0.0283
 6312.67       1.0016       0.0255
 6313.71       1.0745       0.0251
 6314.75       1.0741       0.0248
 6315.78       0.9462       0.0240
 6316.82       1.0306       0.0248
 6317.86       1.1842       0.0269
 6318.90       1.1441       0.0288
 6319.93       1.1461       0.0313
 6320.97       1.1868       0.0333
 6322.01       1.1057       0.0335
 6323.05       1.0863       0.0323
 6324.08       1.1555       0.0307
 6325.12       1.1008       0.0284
 6326.16       1.0038       0.0287
 6327.20       1.0074       0.0329
 6328.24       1.0964       0.0394
 6329.27       1.1573       0.0442
 6330.31       1.1008       0.0448
 6331.35       1.1091       0.0424
 6332.39       1.1840       0.0382
 6333.42       1.1563       0.0326
 6334.46       1.0686       0.0278
 6335.50       1.0245       0.0252
 6336.54       1.0891       0.0252
 6337.58       1.1327       0.0255
 6338.61       1.0539       0.0246
 6339.65       0.9209       0.0237
 6340.69       0.9360       0.0242
 6341.73       1.1889       0.0265
 6342.76       1.3087       0.0276
 6343.80       1.1752       0.0269
 6344.84       1.0364       0.0265
 6345.88       1.0060       0.0274
 6346.92       1.0646       0.0292
 6347.95       1.0346       0.0300
 6348.99       0.9939       0.0298
 6350.03       1.0724       0.0296
 6351.07       1.0724       0.0290
 6352.10       1.0384       0.0287
 6353.14       1.1082       0.0296
 6354.18       1.0485       0.0316
 6355.22       0.9656       0.0346
 6356.25       1.2134       0.0385
 6357.29       1.3405       0.0381
 6358.33       1.0613       0.0354
 6359.37       0.8665       0.0373
 6360.41       1.0348       0.0531
 6361.44       1.4130       0.0800
 6362.48       1.4442       0.1058
 6363.52       1.2444       0.1218
 6364.56       1.2665       0.1267
 6365.59       1.2926       0.1115
 6366.63       1.1971       0.0816
 6367.67       1.1588       0.0533
 6368.71       1.1737       0.0358
 6369.75       1.2093       0.0273
 6370.78       1.1929       0.0255
 6371.82       1.1483       0.0247
 6372.86       1.1467       0.0243
 6373.90       1.1529       0.0244
 6374.93       1.1327       0.0247
 6375.97       1.1085       0.0252
 6377.01       1.1036       0.0260
 6378.05       1.1407       0.0269
 6379.08       1.2095       0.0275
 6380.12       1.2398       0.0277
 6381.16       1.2020       0.0277
 6382.20       1.0991       0.0271
 6383.24       0.9987       0.0267
 6384.27       0.9659       0.0274
 6385.31       1.0777       0.0294
 6386.35       1.2178       0.0313
 6387.39       1.1721       0.0312
 6388.42       1.0999       0.0297
 6389.46       1.1350       0.0279
 6390.50       1.1560       0.0261
 6391.54       1.1341       0.0247
 6392.58       1.1115       0.0239
 6393.61       1.0743       0.0243
 6394.65       1.0946       0.0249
 6395.69       1.1431       0.0242
 6396.73       1.0717       0.0234
 6397.76       0.9366       0.0232
 6398.80       1.0011       0.0236
 6399.84       1.1069       0.0236
 6400.88       1.0623       0.0229
 6401.92       0.9907       0.0224
 6402.95       0.9973       0.0229
 6403.99       1.0917       0.0237
 6405.03       1.1742       0.0241
 6406.07       1.1457       0.0235
 6407.10       1.0323       0.0228
 6408.14       0.9552       0.0223
 6409.18       0.9829       0.0224
 6410.22       0.9614       0.0226
 6411.25       0.9887       0.0234
 6412.29       1.1143       0.0244
 6413.33       1.2416       0.0256
 6414.37       1.2519       0.0257
 6415.41       1.1264       0.0245
 6416.44       0.9378       0.0230
 6417.48       0.8539       0.0229
 6418.52       0.9716       0.0242
 6419.56       1.1624       0.0262
 6420.59       1.2493       0.0273
 6421.63       1.1197       0.0265
 6422.67       0.9606       0.0246
 6423.71       0.9663       0.0231
