 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +51.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4602.47       0.9467       0.8449
 4603.51       0.0357       0.7820
 4604.55       0.0102       0.7892
 4605.59       0.3395       0.8405
 4606.62      -0.7504       0.7714
 4607.66      -0.0178       0.8346
 4608.70       1.4789       0.9535
 4609.74       1.3482       0.9020
 4610.78       1.3576       0.8652
 4611.81       1.6641       0.9345
 4612.85       1.7077       0.9068
 4613.89       1.6936       0.9429
 4614.93       1.1439       1.0649
 4615.96      -0.2368       0.8993
 4617.00      -0.1943       0.7640
 4618.04       1.3136       0.8830
 4619.08       1.0202       0.8830
 4620.12       1.0201       0.9105
 4621.15       1.1642       0.8916
 4622.19       1.0328       0.9126
 4623.23       1.2269       0.9376
 4624.27       1.2759       0.9066
 4625.30       1.5086       0.9063
 4626.34       1.6704       0.9323
 4627.38       1.2157       0.9054
 4628.42       0.8654       0.8646
 4629.46       0.5427       0.8460
 4630.49       0.3802       0.8298
 4631.53       0.8657       0.8654
 4632.57       2.7183       0.9706
 4633.61       1.6019       0.8841
 4634.64      -0.1200       0.7955
 4635.68       0.6393       0.8350
 4636.72       1.0918       0.8447
 4637.76       1.6388       0.9050
 4638.79       1.8419       0.8789
 4639.83       1.2094       0.7944
 4640.87       1.4476       0.8555
 4641.91       1.6588       0.9033
 4642.95       0.9839       0.8307
 4643.98       0.8711       0.8024
 4645.02       1.2003       0.8558
 4646.06       1.1335       0.8258
 4647.10      -0.3324       0.7038
 4648.13       0.1324       0.7638
 4649.17       1.5190       0.8511
 4650.21       1.1785       0.8145
 4651.25       0.8978       0.8059
 4652.29       1.6348       0.8814
 4653.32       2.2862       0.8986
 4654.36       1.6179       0.8725
 4655.40       2.0818       0.9342
 4656.44       1.6284       0.8703
 4657.47      -0.2043       0.7701
 4658.51      -0.1710       0.8187
 4659.55       1.0541       0.8907
 4660.59       1.7339       0.9128
 4661.62       1.1165       0.8727
 4662.66       0.2460       0.7939
 4663.70      -0.1243       0.7670
 4664.74       1.0258       0.8537
 4665.78       2.0062       0.8952
 4666.81       1.1345       0.8228
 4667.85       0.7436       0.7919
 4668.89       1.1759       0.8056
 4669.93       1.6491       0.8609
 4670.96       1.1341       0.8525
 4672.00       0.3342       0.7841
 4673.04       1.1946       0.8250
 4674.08       1.3389       0.8485
 4675.12       1.1596       0.8462
 4676.15       1.7811       0.8671
 4677.19       1.7895       0.8428
 4678.23       0.9125       0.7910
 4679.27       0.6972       0.7828
 4680.30       0.7576       0.7881
 4681.34       0.0034       0.7481
 4682.38      -0.0654       0.7679
 4683.42       1.0928       0.8533
 4684.46       1.9451       0.8952
 4685.49       1.6535       0.8908
 4686.53       1.6289       0.8612
 4687.57       1.4833       0.8125
 4688.61       0.7643       0.7580
 4689.64      -0.1146       0.7113
 4690.68      -0.0412       0.7194
 4691.72       0.6693       0.7813
 4692.76       1.4842       0.8165
 4693.79       0.7892       0.7622
 4694.83       1.2533       0.7928
 4695.87       1.2858       0.7909
 4696.91       1.2394       0.8063
 4697.95       2.0542       0.8263
 4698.98       1.2359       0.7414
 4700.02       0.2504       0.7085
 4701.06       0.4566       0.7239
 4702.10       1.4625       0.7628
 4703.13       1.7252       0.7872
 4704.17       0.9872       0.7404
 4705.21       0.6753       0.7365
 4706.25       1.4479       0.7534
 4707.29       1.4203       0.7653
 4708.32       0.5022       0.7696
 4709.36       1.0800       0.7808
 4710.40       1.6098       0.7850
 4711.44       1.5766       0.7882
 4712.47       0.1942       0.7101
 4713.51       0.2421       0.7139
 4714.55       1.0879       0.7546
 4715.59       0.8842       0.7186
 4716.62       0.6037       0.7092
 4717.66       0.9034       0.7398
 4718.70       1.2116       0.7667
 4719.74       1.1059       0.7582
 4720.78       0.6313       0.7321
 4721.81       0.5921       0.7223
 4722.85       0.3157       0.6972
 4723.89       1.7641       0.7803
 4724.93       2.0333       0.8011
 4725.96       0.8100       0.7319
 4727.00       1.0665       0.7192
 4728.04       1.2592       0.7082
 4729.08       1.0487       0.6955
 4730.12       0.5438       0.6852
 4731.15       1.1390       0.7205
 4732.19       0.9891       0.7281
 4733.23       1.1751       0.7333
 4734.27       0.9682       0.7070
 4735.30       0.7452       0.7116
 4736.34       1.6003       0.7512
 4737.38       1.1934       0.7458
 4738.42       0.7571       0.7087
 4739.46       0.0547       0.7571
 4740.49      -0.4177       0.7535
 4741.53      -0.3260       0.6561
 4742.57       0.9600       0.7022
 4743.61       1.1133       0.7355
 4744.64       0.2624       0.6929
 4745.68       1.2120       0.7490
 4746.72       1.3461       0.7212
 4747.76       0.9983       0.7101
 4748.80       0.7849       0.7126
 4749.83       0.6017       0.6672
 4750.87       1.4467       0.7276
 4751.91       1.4609       0.7277
 4752.95       1.1812       0.7029
 4753.98       1.4313       0.7209
 4755.02       1.4188       0.7231
 4756.06       0.8569       0.7041
 4757.10       0.1001       0.6443
 4758.13       0.8576       0.6753
 4759.17       1.5772       0.7301
 4760.21       0.8452       0.7068
 4761.25       1.2449       0.7384
 4762.29       2.2461       0.7819
 4763.32       1.3523       0.7142
 4764.36       0.7652       0.6700
 4765.40       0.8048       0.6809
 4766.44       0.7643       0.6683
 4767.47       0.7628       0.6511
 4768.51       0.6196       0.6709
 4769.55       0.4483       0.6744
 4770.59       0.1396       0.6550
 4771.63      -0.3949       0.6040
 4772.66       1.5752       0.7182
 4773.70       1.7279       0.7354
 4774.74       1.2310       0.7102
 4775.78       1.2617       0.7088
 4776.81       1.1545       0.7075
 4777.85       0.8007       0.6849
 4778.89       1.0694       0.7004
 4779.93       1.1148       0.6936
 4780.97       1.0185       0.7042
 4782.00       1.0275       0.7279
 4783.04       1.6686       0.7281
 4784.08       1.6082       0.7128
 4785.12       1.5908       0.7170
 4786.15       1.5277       0.7200
 4787.19       0.9716       0.6797
 4788.23       0.8910       0.6540
 4789.27       1.0036       0.6814
 4790.30       1.8061       0.7417
 4791.34       1.3101       0.6923
 4792.38       0.6849       0.6839
 4793.42       1.3577       0.7042
 4794.46       2.3525       0.7332
 4795.49       2.0343       0.7435
 4796.53       1.7677       0.7363
 4797.57       2.4318       0.7628
 4798.61       1.6777       0.7276
 4799.64       0.9876       0.7039
 4800.68       1.3564       0.7038
 4801.72       1.1752       0.7091
 4802.76       1.1853       0.7058
 4803.80       0.8021       0.6740
 4804.83       0.6678       0.6744
 4805.87       0.9862       0.7030
 4806.91       1.3539       0.7122
 4807.95       1.4283       0.6875
 4808.98       2.0746       0.7228
 4810.02       1.0846       0.6799
 4811.06       0.5735       0.6427
 4812.10       0.6605       0.6629
 4813.14       2.1624       0.7758
 4814.17       1.5113       0.7343
 4815.21       1.0479       0.7109
 4816.25       1.0144       0.7272
 4817.29       1.1806       0.7579
 4818.32       0.9182       0.7232
 4819.36       1.2839       0.7281
 4820.40       1.8820       0.7870
 4821.44       1.1406       0.7615
 4822.47       1.1672       0.7420
 4823.51       0.7510       0.7028
 4824.55       0.7301       0.6855
 4825.59       0.7833       0.6984
 4826.63       2.0299       0.7631
 4827.66       0.5660       0.6585
 4828.70       0.9731       0.7300
 4829.74       1.6654       0.7666
 4830.78       0.6205       0.6744
 4831.81       0.9546       0.7135
 4832.85       1.6334       0.7295
 4833.89       0.9376       0.7082
 4834.93       1.2571       0.7485
 4835.97       1.2516       0.7253
 4837.00       0.7652       0.6829
 4838.04       1.3955       0.7058
 4839.08       1.2117       0.6971
 4840.12       1.1745       0.6945
 4841.15       1.3537       0.7138
 4842.19       1.9451       0.7347
 4843.23       1.3901       0.6889
 4844.27       1.2208       0.6808
 4845.31       1.0476       0.6809
 4846.34       1.9402       0.7319
 4847.38       1.6870       0.7063
 4848.42       0.7087       0.6119
 4849.46       1.0216       0.6217
 4850.49       1.2052       0.6595
 4851.53       0.2632       0.5945
 4852.57       1.1135       0.6259
 4853.61       1.7997       0.6580
 4854.64       1.2417       0.6130
 4855.68       0.9927       0.5930
 4856.72       0.5493       0.5533
 4857.76       1.9567       0.6231
 4858.80       1.3082       0.6008
 4859.83       0.0834       0.5481
 4860.87       0.6702       0.5804
 4861.91       0.9682       0.5799
 4862.95       1.0865       0.5598
 4863.98       1.5692       0.5708
 4865.02       1.9144       0.6013
 4866.06       1.8621       0.5937
 4867.10       1.5617       0.5672
 4868.14       1.1763       0.5622
 4869.17       1.9580       0.5980
 4870.21       1.5302       0.5759
 4871.25       0.5836       0.5232
 4872.29       1.1145       0.5344
 4873.32       1.5535       0.5528
 4874.36       1.7449       0.5659
 4875.40       1.3925       0.5392
 4876.44       0.8957       0.5091
 4877.48       1.5642       0.5650
 4878.51       2.2317       0.5982
 4879.55       1.0046       0.5498
 4880.59       0.5488       0.5615
 4881.63       1.2924       0.5797
 4882.66      -0.1288       0.5055
 4883.70      -0.0961       0.5111
 4884.74       0.8516       0.5383
 4885.78       1.2076       0.5474
 4886.81       1.3855       0.5692
 4887.85       1.3693       0.5614
 4888.89       1.1764       0.5455
 4889.93       0.9463       0.5399
 4890.97       1.6664       0.5733
 4892.00       1.7539       0.5841
 4893.04       1.5120       0.5835
 4894.08       1.5052       0.5936
 4895.12       0.1166       0.5291
 4896.15       0.2432       0.5356
 4897.19       0.6638       0.5545
 4898.23       0.7537       0.5532
 4899.27       1.6462       0.6128
 4900.31       1.7881       0.6112
 4901.34       1.6786       0.5954
 4902.38       1.9385       0.6286
 4903.42       1.5404       0.6272
 4904.46       1.2560       0.6223
 4905.49       0.9377       0.5976
 4906.53       0.3038       0.5539
 4907.57       0.3341       0.5491
 4908.61       0.6826       0.5444
 4909.65       0.7959       0.5520
 4910.68       0.7013       0.5666
 4911.72       0.6580       0.5609
 4912.76       0.9850       0.5674
 4913.80       0.9331       0.5570
 4914.83       0.3143       0.5321
 4915.87      -0.1269       0.5189
 4916.91       0.5574       0.5481
 4917.95       1.9865       0.6044
 4918.98       1.4258       0.5593
 4920.02      -0.1428       0.4729
 4921.06       0.7779       0.5130
 4922.10       1.1942       0.5469
 4923.14       0.8593       0.5629
 4924.17       0.7533       0.5692
 4925.21       0.9854       0.5689
 4926.25       1.1353       0.5771
 4927.29       0.8450       0.5501
 4928.32       0.4069       0.5232
 4929.36       0.7856       0.5420
 4930.40       0.9612       0.5416
 4931.44       0.4945       0.5402
 4932.48       1.1374       0.5625
 4933.51       0.9027       0.5344
 4934.55      -0.1249       0.4962
 4935.59       0.7908       0.5307
 4936.63       1.6821       0.5835
 4937.66       1.0958       0.5692
 4938.70       0.6724       0.5352
 4939.74       0.2412       0.5058
 4940.78       0.6809       0.5267
 4941.81       1.3692       0.5483
 4942.85       0.8724       0.5343
 4943.89       0.9254       0.5491
 4944.93       1.4851       0.5623
 4945.97       1.3933       0.5587
 4947.00       1.3651       0.5671
 4948.04       1.1848       0.5611
 4949.08       1.0941       0.5605
 4950.12       0.7666       0.5535
 4951.15       0.1976       0.5330
 4952.19       0.3777       0.5533
 4953.23       0.3790       0.5426
 4954.27       0.3638       0.5299
 4955.31       0.7543       0.5382
 4956.34       1.7206       0.5559
 4957.38       1.9059       0.5692
 4958.42       0.9921       0.5371
 4959.46       0.5362       0.5164
 4960.49       0.6483       0.5307
 4961.53       0.6980       0.5245
 4962.57       1.0999       0.5638
 4963.61       0.8499       0.5617
 4964.65       0.8363       0.5486
 4965.68       1.1594       0.5852
 4966.72       1.1349       0.5730
 4967.76       0.5617       0.5497
 4968.80       0.9864       0.5730
 4969.83       1.8033       0.5908
 4970.87       1.0883       0.5575
 4971.91       0.3471       0.5321
 4972.95       1.0860       0.5569
 4973.98       0.1446       0.5059
 4975.02       0.7844       0.5290
 4976.06       2.1116       0.6069
 4977.10       1.2481       0.5575
 4978.14       0.0669       0.5004
 4979.17       0.8664       0.5330
 4980.21       0.9388       0.5404
 4981.25       1.3560       0.5312
 4982.29       2.1760       0.5698
 4983.32       1.6249       0.5559
 4984.36       0.9799       0.5080
 4985.40       0.3438       0.4720
 4986.44       1.2527       0.5244
 4987.48       1.3747       0.5483
 4988.51       1.5004       0.5431
 4989.55       1.5364       0.5540
 4990.59       0.8266       0.5247
 4991.63       1.4177       0.5517
 4992.66       1.3011       0.5539
 4993.70       1.5448       0.5415
 4994.74       1.0657       0.5169
 4995.78       0.9549       0.5207
 4996.81       0.0689       0.4633
 4997.85      -0.2995       0.4501
 4998.89       1.0248       0.5372
 4999.93       1.1707       0.5232
 5000.97       1.2112       0.5003
 5002.00       1.4645       0.5245
 5003.04       0.3523       0.4964
 5004.08       0.9745       0.5118
 5005.12       1.1673       0.4974
 5006.15       0.8859       0.4979
 5007.19       1.8721       0.5545
 5008.23       1.3654       0.5374
 5009.27       1.3412       0.5347
 5010.31       1.4745       0.5126
 5011.34       1.2238       0.4837
 5012.38       0.3134       0.4718
 5013.42       0.9490       0.5033
 5014.46       1.7992       0.5376
 5015.49       0.5802       0.4758
 5016.53       0.5138       0.4672
 5017.57       1.7428       0.5157
 5018.61       1.4682       0.5024
 5019.65       1.3674       0.5013
 5020.68       1.0846       0.4856
 5021.72       0.6308       0.4761
 5022.76       1.0798       0.4692
 5023.80       1.5548       0.4791
 5024.83       2.1302       0.5292
 5025.87       1.8368       0.5119
 5026.91       0.6179       0.4514
 5027.95       0.7537       0.4641
 5028.98       0.8257       0.4773
 5030.02       0.2892       0.4464
 5031.06       0.6621       0.4514
 5032.10       1.0016       0.4810
 5033.14       0.7878       0.4749
 5034.17       1.2014       0.4789
 5035.21       1.5458       0.4906
 5036.25       1.4821       0.4828
 5037.29       0.5733       0.4442
 5038.32       1.0700       0.4597
 5039.36       1.7496       0.4828
 5040.40       1.0203       0.4590
 5041.44       1.2916       0.4747
 5042.48       1.2945       0.4842
 5043.51       1.3696       0.5021
 5044.55       0.9506       0.4982
 5045.59       1.1904       0.4824
 5046.63       1.5992       0.5006
 5047.66       1.5680       0.5038
 5048.70       1.4852       0.4979
 5049.74       1.0967       0.4728
 5050.78       1.2224       0.4758
 5051.82       1.5097       0.4948
 5052.85       1.0871       0.4741
 5053.89       1.0128       0.4696
 5054.93       0.9793       0.4865
 5055.97       1.5991       0.5213
 5057.00       2.1088       0.5270
 5058.04       1.1855       0.4738
 5059.08       0.9831       0.4725
 5060.12       1.4840       0.4900
 5061.16       1.5168       0.4958
 5062.19       1.7817       0.5302
 5063.23       1.7721       0.5108
 5064.27       1.0535       0.4637
 5065.31       1.5236       0.4856
 5066.34       2.5125       0.5325
 5067.38       1.9145       0.5061
 5068.42       1.1231       0.4769
 5069.46      -0.0930       0.6816
 5070.49       0.1802       0.6969
 5071.53       0.6383       0.7372
 5072.57       0.5479       0.7251
 5073.61       2.0504       0.8145
 5074.65       2.5362       0.8407
 5075.68       0.7422       0.7527
 5076.72       0.6844       0.7258
 5077.76      -0.8935       0.4638
 5078.80       0.7115       0.4417
 5079.83       0.8025       0.4399
 5080.87       1.4324       0.4719
 5081.91       1.8533       0.5069
 5082.95       2.1916       0.5201
 5083.99       1.9157       0.5039
 5085.02       1.1524       0.4840
 5086.06       0.9213       0.4676
 5087.10       1.0019       0.4669
 5088.14       0.8830       0.4747
 5089.17       1.4848       0.4893
 5090.21       2.1694       0.5094
 5091.25       1.5548       0.4882
 5092.29       1.2025       0.4777
 5093.33       1.1623       0.4780
 5094.36       0.7900       0.4520
 5095.40       0.8920       0.4552
 5096.44       1.1245       0.4541
 5097.48       1.9633       0.4778
 5098.51       2.0484       0.4937
 5099.55       1.2320       0.4617
 5100.59       1.1189       0.4576
 5101.63       1.3452       0.4730
 5102.66       1.5221       0.4845
 5103.70       1.2308       0.4692
 5104.74       1.2006       0.4609
 5105.78       1.4689       0.4706
 5106.82       1.2866       0.4665
 5107.85       1.4386       0.4690
 5108.89       1.8958       0.4826
 5109.93       1.2086       0.4660
 5110.97       1.6278       0.4881
 5112.00       2.2145       0.4896
 5113.04       1.4289       0.4664
 5114.08       1.3047       0.4792
 5115.12       1.0518       0.4657
 5116.16       1.6557       0.5031
 5117.19       1.6587       0.4899
 5118.23       0.3717       0.4296
 5119.27       1.8591       0.4994
 5120.31       1.9534       0.4971
 5121.34       1.5417       0.4876
 5122.38       1.5336       0.4852
 5123.42       1.3030       0.4575
 5124.46       1.7157       0.4704
 5125.50       1.7290       0.4773
 5126.53       1.4919       0.4567
 5127.57       1.1365       0.4354
 5128.61       0.1138       0.3898
 5129.65       0.7748       0.4729
 5130.68       1.2785       0.5051
 5131.72       1.4972       0.4660
 5132.76       2.0387       0.4956
 5133.80       2.1260       0.5080
 5134.83       2.5502       0.5311
 5135.87       1.8438       0.4982
 5136.91       1.6571       0.4768
 5137.95       1.6160       0.4652
 5138.99       1.1330       0.4456
 5140.02       1.1039       0.4517
 5141.06       1.3190       0.4674
 5142.10       1.6105       0.4782
 5143.14       0.1815       0.4178
 5144.17       0.6245       0.4139
 5145.21       1.4379       0.4457
 5146.25       0.4377       0.4211
 5147.29       0.8902       0.4417
 5148.33       1.5926       0.4771
 5149.36       1.4483       0.4706
 5150.40       1.4667       0.4525
 5151.44       1.1102       0.4385
 5152.48       1.0945       0.4369
 5153.51       1.7369       0.4714
 5154.55       2.1206       0.4872
 5155.59       1.5323       0.4469
 5156.63       0.7867       0.4197
 5157.67       1.4371       0.4518
 5158.70       1.4808       0.4401
 5159.74       2.2695       0.4813
 5160.78       2.3731       0.5004
 5161.82       0.8341       0.4324
 5162.85       1.4671       0.4369
 5163.89       1.2111       0.4150
 5164.93       0.6043       0.3996
 5165.97       0.4366       0.3728
 5167.00       1.4773       0.3997
 5168.04       1.2975       0.4138
 5169.08       1.3737       0.4174
 5170.12       1.9168       0.4279
 5171.16       1.4813       0.4005
 5172.19       1.2303       0.3772
 5173.23       0.9595       0.3709
 5174.27       1.3850       0.4001
 5175.31       1.0152       0.4024
 5176.34       0.5466       0.3872
 5177.38       0.6578       0.3862
 5178.42       1.5685       0.4140
 5179.46       1.5299       0.4164
 5180.50       1.7014       0.4326
 5181.53       2.0547       0.4339
 5182.57       2.3914       0.4267
 5183.61       2.4285       0.4194
 5184.65       2.3085       0.4222
 5185.68       2.3551       0.4544
 5186.72       1.1133       0.4326
 5187.76       1.1017       0.4389
 5188.80       2.0591       0.4668
 5189.83       1.9980       0.4569
 5190.87       1.3916       0.4279
 5191.91       0.9926       0.3950
 5192.95       1.5641       0.4046
 5193.99       1.7115       0.4130
 5195.02       1.1988       0.4201
 5196.06       1.0111       0.5017
 5197.10       1.0269       0.5860
 5198.14       0.9025       0.6193
 5199.17       1.6882       0.6468
 5200.21       1.9225       0.5967
 5201.25       0.9583       0.5107
 5202.29       0.5337       0.4592
 5203.33       1.6398       0.4699
 5204.36       2.1033       0.4651
 5205.40       1.9305       0.4358
 5206.44       2.0310       0.4475
 5207.48       1.4210       0.4344
 5208.51       0.3418       0.3772
 5209.55       0.9892       0.3969
 5210.59       1.6135       0.4182
 5211.63       0.8616       0.3891
 5212.67       1.2349       0.4277
 5213.70       1.5184       0.4384
 5214.74       1.3629       0.4135
 5215.78       1.7482       0.4444
 5216.82       1.6050       0.4471
 5217.85       1.7068       0.4487
 5218.89       1.8445       0.4594
 5219.93       0.6725       0.4068
 5220.97       0.5251       0.4095
 5222.00       1.0364       0.4531
 5223.04       0.7270       0.4503
 5224.08       1.0160       0.4570
 5225.12       1.7742       0.4638
 5226.16       1.8539       0.4388
 5227.19       1.9877       0.4267
 5228.23       2.3951       0.4425
 5229.27       1.7331       0.4352
 5230.31       1.5904       0.4369
 5231.34       2.5724       0.4851
 5232.38       3.9384       0.5326
 5233.42       4.7378       0.5631
 5234.46       3.1507       0.4927
 5235.50       1.6766       0.4311
 5236.53       0.9986       0.4371
 5237.57       1.1751       0.4725
 5238.61       2.2406       0.5152
 5239.65       1.7706       0.4815
 5240.68       1.5163       0.4414
 5241.72       1.4145       0.4294
 5242.76       1.4426       0.4241
 5243.80       1.4406       0.4208
 5244.83       1.7384       0.4365
 5245.87       2.6395       0.4580
 5246.91       1.8209       0.4360
 5247.95       0.6566       0.3923
 5248.99       1.1894       0.4242
 5250.02       1.8466       0.4485
 5251.06       2.0068       0.4454
 5252.10       1.5974       0.4441
 5253.14       1.3442       0.4413
 5254.17       1.3239       0.4550
 5255.21       1.5643       0.4871
 5256.25       1.6780       0.4994
 5257.29       1.5097       0.4647
 5258.33       1.3543       0.4299
 5259.36       1.6779       0.4223
 5260.40       1.9528       0.4268
 5261.44       2.0385       0.4331
 5262.48       0.9455       0.3753
 5263.51       0.5234       0.3406
 5264.55       1.4561       0.3816
 5265.59       1.2081       0.3668
 5266.63       1.0632       0.3675
 5267.67       1.0328       0.3858
 5268.70       0.8920       0.3763
 5269.74       1.8423       0.4109
 5270.78       1.6388       0.4041
 5271.82       1.5210       0.4089
 5272.85       1.8307       0.4330
 5273.89       1.8288       0.4501
 5274.93       1.8435       0.4638
 5275.97       1.4447       0.4313
 5277.00       1.4432       0.4229
 5278.04       1.5875       0.4178
 5279.08       1.3243       0.3953
 5280.12       1.4407       0.3972
 5281.16       1.8684       0.4085
 5282.19       1.7543       0.4073
 5283.23       1.5681       0.4097
 5284.27       1.1333       0.3919
 5285.31       1.2371       0.3873
 5286.34       1.2144       0.4000
 5287.38       1.4919       0.4109
 5288.42       1.6003       0.4110
 5289.46       0.9402       0.4023
 5290.50       1.1948       0.4168
 5291.53       1.4128       0.4161
 5292.57       1.0219       0.4055
 5293.61       0.9482       0.4061
 5294.65       1.8451       0.4451
 5295.68       1.9078       0.4428
 5296.72       1.5488       0.4262
 5297.76       1.8196       0.4467
 5298.80       1.9476       0.4526
 5299.83       1.3608       0.4390
 5300.87       1.0471       0.4152
 5301.91       1.4341       0.4195
 5302.95       1.4900       0.4279
 5303.99       0.9947       0.4143
 5305.02       1.8499       0.4512
 5306.06       1.9638       0.4608
 5307.10       1.1475       0.4268
 5308.14       1.6032       0.4343
 5309.17       1.4763       0.4272
 5310.21       0.7906       0.4089
 5311.25       0.8208       0.4145
 5312.29       1.1484       0.4187
 5313.33       1.1026       0.4325
 5314.36       1.6872       0.4507
 5315.40       1.6087       0.4235
 5316.44       2.0180       0.4406
 5317.48       1.4790       0.4181
 5318.51       1.2109       0.4061
 5319.55       1.7146       0.4246
 5320.59       1.0967       0.4164
 5321.63       1.2917       0.4277
 5322.67       1.4950       0.4234
 5323.70       1.3958       0.4212
 5324.74       0.6571       0.3920
 5325.78       1.4093       0.4182
 5326.82       2.0888       0.4494
 5327.85       0.6975       0.3932
 5328.89       0.8798       0.4155
 5329.93       1.0637       0.4518
 5330.97       1.3904       0.4571
 5332.00       2.3226       0.4672
 5333.04       1.2763       0.4157
 5334.08       0.5378       0.3853
 5335.12       1.4682       0.4174
 5336.16       1.4407       0.4152
 5337.19       1.3207       0.4109
 5338.23       1.5194       0.4149
 5339.27       1.9046       0.4157
 5340.31       1.7872       0.4159
 5341.34       0.9953       0.3849
 5342.38       1.1332       0.3900
 5343.42       0.9471       0.3918
 5344.46       1.1840       0.3932
 5345.50       0.9826       0.3869
 5346.53       0.8048       0.3835
 5347.57       1.1395       0.3956
 5348.61       1.4014       0.4085
 5349.65       1.3138       0.4065
 5350.68       1.5316       0.4094
 5351.72       1.8529       0.4174
 5352.76       1.1653       0.3926
 5353.80       1.1781       0.4044
 5354.84       1.1905       0.4114
 5355.87       0.7374       0.3961
 5356.91       0.9274       0.4029
 5357.95       1.1700       0.4053
 5358.99       0.8036       0.3914
 5360.02       1.1933       0.4058
 5361.06       1.4251       0.4041
 5362.10       1.1030       0.3871
 5363.14       1.4244       0.4040
 5364.17       0.9003       0.3832
 5365.21       0.9082       0.3795
 5366.25       2.0266       0.4316
 5367.29       1.8178       0.4286
 5368.33       1.5716       0.4145
 5369.36       1.8902       0.4180
 5370.40       1.3499       0.3847
 5371.44       0.6292       0.3680
 5372.48       0.4678       0.3709
 5373.51       0.9722       0.3885
 5374.55       1.5777       0.4152
 5375.59       1.7044       0.4224
 5376.63       1.4655       0.4105
 5377.67       1.7197       0.4142
 5378.70       1.4083       0.4114
 5379.74       1.2780       0.4029
 5380.78       0.6537       0.3638
 5381.82      -0.4002       0.3295
 5382.85       0.8629       0.3965
 5383.89       1.1571       0.4061
 5384.93       0.2319       0.3583
 5385.97       0.8484       0.3639
 5387.01       0.7487       0.3664
 5388.04       0.8333       0.3705
 5389.08       1.6319       0.4125
 5390.12       1.1787       0.3930
 5391.16       0.5606       0.3600
 5392.19       1.7926       0.3981
 5393.23       1.7747       0.3942
 5394.27       0.9932       0.3820
 5395.31       1.1245       0.3720
 5396.34       1.4737       0.3799
 5397.38       1.5676       0.3900
 5398.42       1.8928       0.3966
 5399.46       1.7852       0.3889
 5400.50       0.7019       0.3539
 5401.53       0.9344       0.3713
 5402.57       1.2975       0.3783
 5403.61       1.4789       0.3703
 5404.65       1.5407       0.3737
 5405.68       1.4233       0.3725
 5406.72       0.6781       0.3517
 5407.76       0.7924       0.3512
 5408.80       1.2370       0.3711
 5409.84       0.8035       0.3603
 5410.87       0.2842       0.3362
 5411.91       0.2984       0.3419
 5412.95       1.1551       0.3753
 5413.99       2.0310       0.3978
 5415.02       1.8015       0.3863
 5416.06       1.4006       0.3809
 5417.10       0.9700       0.3682
 5418.14       1.4386       0.3931
 5419.18       1.8168       0.4108
 5420.21       0.5521       0.3539
 5421.25       1.0357       0.3648
 5422.29       1.4719       0.3870
 5423.33       0.4642       0.3454
 5424.36       0.6976       0.3585
 5425.40       1.3474       0.3768
 5426.44       0.6644       0.3526
 5427.48       0.7053       0.3688
 5428.52       1.2181       0.3816
 5429.55       0.6429       0.3566
 5430.59       0.5653       0.3523
 5431.63       1.0055       0.3729
 5432.67       0.9966       0.3706
 5433.70       0.8246       0.3664
 5434.74       1.6129       0.4093
 5435.78       1.2049       0.3942
 5436.82      -0.0337       0.3480
 5437.85       1.1293       0.3941
 5438.89       1.7473       0.4143
 5439.93       1.1893       0.3903
 5440.97       1.5438       0.3932
 5442.01       2.1606       0.4221
 5443.04       2.2936       0.4360
 5444.08       0.9577       0.3758
 5445.12       1.0650       0.3797
 5446.16       1.2876       0.3926
 5447.19       0.3032       0.3564
 5448.23       0.9448       0.3841
 5449.27       1.6886       0.4117
 5450.31       1.1879       0.3869
 5451.35       1.3698       0.4019
 5452.38       1.5427       0.4009
 5453.42       1.2256       0.3878
 5454.46       1.4570       0.3980
 5455.50       1.4260       0.3834
 5456.53       1.7334       0.4082
 5457.57       1.2527       0.4071
 5458.61       0.8950       0.4107
 5459.65       1.4472       0.4598
 5460.69       1.2250       0.4443
 5461.72       1.2188       0.4250
 5462.76       0.9190       0.4399
 5463.80       0.9688       0.4149
 5464.84       0.9146       0.3737
 5465.87       1.7623       0.4227
 5466.91       1.6306       0.4018
 5467.95       1.0394       0.3833
 5468.99       1.5718       0.4106
 5470.02       1.1413       0.3772
 5471.06       1.6283       0.3987
 5472.10       1.3439       0.3989
 5473.14       1.4688       0.3976
 5474.18       1.1932       0.3756
 5475.21       1.3759       0.3777
 5476.25       1.6060       0.3814
 5477.29       1.3063       0.3667
 5478.33       1.3318       0.3824
 5479.36       1.1751       0.3769
 5480.40       1.1816       0.3676
 5481.44       1.2386       0.3840
 5482.48       1.1170       0.3873
 5483.52       0.7195       0.3658
 5484.55       1.3410       0.3901
 5485.59       1.9535       0.4164
 5486.63       1.9466       0.4154
 5487.67       1.5868       0.3926
 5488.70       1.0611       0.3773
 5489.74       1.4007       0.3962
 5490.78       1.9398       0.4131
 5491.82       1.5324       0.4017
