 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +234.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4594.17       6.0594       2.7064
 4595.21       4.0986       2.4442
 4596.25       1.5220       2.1812
 4597.29       1.7460       1.8056
 4598.32       1.9528       2.1311
 4599.36       0.9080       1.8872
 4600.40       0.7816       1.8275
 4601.44       0.5617       2.2107
 4602.47      -0.1808       2.1758
 4603.51       1.1151       2.1593
 4604.55       0.3910       1.6015
 4605.59      -0.6693       1.7762
 4606.62       0.7459       1.8650
 4607.66       0.5775       1.9290
 4608.70       0.0772       1.9054
 4609.74      -0.1149       1.8682
 4610.78      -0.1297       1.8431
 4611.81       1.2711       1.9472
 4612.85       1.8021       1.9426
 4613.89       0.3484       1.8743
 4614.93       0.5299       1.9069
 4615.96       0.3572       1.8260
 4617.00       0.8650       1.8877
 4618.04       1.6442       1.9754
 4619.08       0.5232       1.9147
 4620.12       0.3753       1.9522
 4621.15      -0.7957       1.8108
 4622.19      -0.4608       1.8152
 4623.23       1.1902       1.9932
 4624.27      -0.8049       1.7631
 4625.30      -0.0218       1.7790
 4626.34       0.9707       1.8853
 4627.38       0.4378       1.8945
 4628.42       0.9080       1.8962
 4629.46       0.5457       1.8456
 4630.49       1.4578       1.9220
 4631.53       1.5105       1.9203
 4632.57       0.6119       1.8586
 4633.61       2.0710       1.9431
 4634.64       2.0674       1.9490
 4635.68      -0.6247       1.7243
 4636.72      -0.7962       1.6600
 4637.76       0.2855       1.7009
 4638.79       0.6768       1.7248
 4639.83       1.1530       1.8164
 4640.87       1.3322       1.8892
 4641.91       0.5664       1.8711
 4642.95      -0.0442       1.8209
 4643.98      -0.9828       1.6597
 4645.02       0.2277       1.6979
 4646.06       0.6792       1.7109
 4647.10       0.4738       1.6640
 4648.13       0.8450       1.7084
 4649.17      -0.0864       1.6286
 4650.21      -0.5779       1.6042
 4651.25       0.3998       1.7671
 4652.29       1.3424       1.8415
 4653.32       1.4671       1.7893
 4654.36       1.0430       1.7652
 4655.40      -0.0232       1.6973
 4656.44      -1.7196       1.6125
 4657.47      -0.5188       1.7510
 4658.51       1.0033       1.9213
 4659.55       0.5870       1.9692
 4660.59      -0.3529       1.8373
 4661.62      -1.4519       1.6609
 4662.66      -0.5788       1.7181
 4663.70      -0.0603       1.7230
 4664.74       0.8151       1.7646
 4665.78       1.7633       1.8409
 4666.81       1.0130       1.7933
 4667.85       0.8987       1.7632
 4668.89       1.1538       1.7897
 4669.93       1.3094       1.8438
 4670.96       0.7941       1.8063
 4672.00       0.9693       1.8295
 4673.04       1.8049       1.8864
 4674.08       0.9533       1.8158
 4675.12       0.3905       1.7945
 4676.15       1.1337       1.8296
 4677.19       1.6602       1.8411
 4678.23       0.9780       1.7867
 4679.27       0.0287       1.7105
 4680.30       0.3000       1.7369
 4681.34       0.5083       1.7326
 4682.38       0.4945       1.7109
 4683.42       0.1987       1.6946
 4684.46       0.0475       1.7062
 4685.49       1.1909       1.8212
 4686.53       0.7922       1.7532
 4687.57      -0.7580       1.5892
 4688.61      -0.4932       1.6079
 4689.64       0.5169       1.6928
 4690.68       2.5545       1.8547
 4691.72       2.1061       1.8381
 4692.76       0.3028       1.6928
 4693.79       0.1259       1.6413
 4694.83       0.1912       1.6391
 4695.87      -0.0351       1.6508
 4696.91       1.2982       1.7298
 4697.95       2.7463       1.7315
 4698.98       2.7196       1.7350
 4700.02       0.4970       1.6093
 4701.06      -0.0972       1.5356
 4702.10       1.2587       1.6369
 4703.13       1.8300       1.7245
 4704.17       1.8480       1.7449
 4705.21       1.3267       1.6722
 4706.25      -0.4818       1.5272
 4707.29       1.6182       1.6691
 4708.32       2.2528       1.7408
 4709.36      -0.0459       1.5893
 4710.40      -1.0676       1.5320
 4711.44      -0.8308       1.5471
 4712.47       0.0327       1.5759
 4713.51       0.9924       1.6125
 4714.55       2.5280       1.6958
 4715.59       2.0088       1.6613
 4716.62       0.7052       1.6372
 4717.66       1.1426       1.6640
 4718.70       0.9608       1.6329
 4719.74       0.0935       1.6045
 4720.78       0.3425       1.5643
 4721.81       0.8239       1.5319
 4722.85      -0.1772       1.4736
 4723.89       0.0299       1.5311
 4724.93       1.4328       1.6762
 4725.96       1.4438       1.6639
 4727.00       0.1562       1.5034
 4728.04      -0.7205       1.3875
 4729.08       0.3578       1.4592
 4730.12       1.0272       1.5218
 4731.15       0.0989       1.5050
 4732.19       0.6302       1.5112
 4733.23      -0.3771       1.4141
 4734.27      -0.6277       1.4373
 4735.30       1.0164       1.5206
 4736.34       0.5213       1.4768
 4737.38      -0.4183       1.4706
 4738.42      -0.9040       1.4502
 4739.46       0.2844       1.5021
 4740.49       2.4805       1.6471
 4741.53       2.3889       1.6272
 4742.57       0.6359       1.5073
 4743.61       0.4564       1.4995
 4744.64       1.2350       1.5439
 4745.68       1.5045       1.5471
 4746.72       0.6387       1.4993
 4747.76      -0.1713       1.4831
 4748.80       0.3399       1.5081
 4749.83       0.7099       1.5010
 4750.87       0.3500       1.4545
 4751.91       0.4850       1.4424
 4752.95      -0.2180       1.4092
 4753.98      -1.2086       1.3461
 4755.02      -0.3348       1.3934
 4756.06       0.4177       1.4391
 4757.10       0.3211       1.4156
 4758.13       1.4483       1.4939
 4759.17       1.7771       1.5560
 4760.21       0.4244       1.4365
 4761.25      -0.9442       1.3223
 4762.29      -0.0167       1.4236
 4763.32       2.5351       1.6138
 4764.36       2.8231       1.5802
 4765.40       0.6249       1.3880
 4766.44       0.2070       1.3518
 4767.47       0.9715       1.4051
 4768.51       0.1898       1.4295
 4769.55       0.7430       1.4780
 4770.59       0.4300       1.4078
 4771.63       0.7034       1.4028
 4772.66       1.9355       1.5260
 4773.70       1.6415       1.5475
 4774.74       0.8129       1.4599
 4775.78       0.2129       1.4485
 4776.81       0.5211       1.4816
 4777.85       1.2908       1.4776
 4778.89       1.4633       1.4682
 4779.93       0.6345       1.4533
 4780.97       0.4839       1.4380
 4782.00       1.5934       1.5006
 4783.04       1.4636       1.5374
 4784.08       0.0081       1.4230
 4785.12      -0.2842       1.3606
 4786.15      -0.1905       1.4015
 4787.19       0.8371       1.4700
 4788.23       1.2314       1.4832
 4789.27       0.8136       1.4682
 4790.30       1.7240       1.5190
 4791.34       1.5267       1.4971
 4792.38       0.4952       1.4322
 4793.42      -0.5187       1.3733
 4794.46      -0.4965       1.3982
 4795.49       0.3257       1.4773
 4796.53       0.7962       1.5030
 4797.57       1.0231       1.4501
 4798.61      -0.0853       1.3813
 4799.64       0.4962       1.4381
 4800.68       1.6451       1.4660
 4801.72       1.9153       1.4992
 4802.76       0.1079       1.4249
 4803.80      -1.6820       1.2993
 4804.83       0.2259       1.4141
 4805.87       0.3915       1.4341
 4806.91       0.8380       1.4587
 4807.95       2.1274       1.5277
 4808.98       0.6342       1.4501
 4810.02       0.1263       1.4297
 4811.06       1.0433       1.4650
 4812.10       1.0789       1.4714
 4813.14       0.1234       1.4184
 4814.17       0.9093       1.4954
 4815.21       0.9138       1.5575
 4816.25      -0.0136       1.5114
 4817.29       1.7354       1.6362
 4818.32       2.3862       1.7106
 4819.36       1.8224       1.6788
 4820.40       1.5194       1.6582
 4821.44       0.6786       1.6166
 4822.47       1.4002       1.6514
 4823.51       1.5543       1.6117
 4824.55       0.7935       1.5070
 4825.59       0.4712       1.4965
 4826.63       0.0881       1.5183
 4827.66       0.9599       1.5854
 4828.70       1.8434       1.6398
 4829.74       1.1956       1.5740
 4830.78       0.1007       1.4928
 4831.81       0.5715       1.5423
 4832.85       2.0330       1.7154
 4833.89       0.8568       1.6439
 4834.93      -0.2899       1.5026
 4835.97      -0.0795       1.5007
 4837.00       0.4217       1.5316
 4838.04      -0.3574       1.4998
 4839.08       0.2641       1.5225
 4840.12       2.4159       1.6080
 4841.15       2.4732       1.6093
 4842.19       1.0644       1.5113
 4843.23       0.1578       1.4648
 4844.27       0.5215       1.4893
 4845.31       0.3281       1.4710
 4846.34       0.3728       1.4544
 4847.38       0.8599       1.4785
 4848.42       0.3962       1.3672
 4849.46       0.9947       1.3434
 4850.49       1.6723       1.4455
 4851.53      -0.1335       1.3462
 4852.57       1.2443       1.4341
 4853.61       0.7714       1.3315
 4854.64       0.2656       1.2508
 4855.68       1.0518       1.3040
 4856.72       1.6964       1.3119
 4857.76       1.8660       1.2963
 4858.80       0.6880       1.2092
 4859.83       1.2321       1.2765
 4860.87       0.3422       1.2523
 4861.91       0.0812       1.2187
 4862.95       1.0650       1.2242
 4863.98       2.4481       1.2697
 4865.02       3.1035       1.3308
 4866.06       0.6011       1.1825
 4867.10       0.0796       1.1520
 4868.14       0.8664       1.2265
 4869.17       1.4650       1.2431
 4870.21       1.5286       1.2054
 4871.25       0.3581       1.1027
 4872.29       0.6212       1.0700
 4873.32       1.2052       1.1287
 4874.36       0.4860       1.1142
 4875.40       1.0755       1.1115
 4876.44       0.6069       1.1008
 4877.48       0.5617       1.1572
 4878.51       0.8925       1.1922
 4879.55       0.8480       1.1898
 4880.59       1.8008       1.2658
 4881.63       1.1399       1.2647
 4882.66       1.3489       1.2636
 4883.70       0.5707       1.1701
 4884.74       0.6888       1.2091
 4885.78       1.6252       1.2786
 4886.81       0.5714       1.1739
 4887.85       0.5256       1.1856
 4888.89       1.7151       1.2877
 4889.93       2.2403       1.3064
 4890.97       2.7717       1.3238
 4892.00       1.3357       1.2431
 4893.04      -0.3762       1.1299
 4894.08      -0.7229       1.1379
 4895.12      -0.2693       1.1762
 4896.15       0.5617       1.2032
 4897.19       0.0823       1.1825
 4898.23       0.7035       1.2211
 4899.27       1.3337       1.2610
 4900.31       0.4165       1.2212
 4901.34       0.2065       1.2141
 4902.38      -0.0845       1.1712
 4903.42      -0.0293       1.2013
 4904.46       1.4217       1.3027
 4905.49       2.6510       1.3811
 4906.53      -0.3795       1.0611
 4907.57       0.6066       1.4444
 4908.61       1.1996       1.6530
 4909.65       0.8591       1.5740
 4910.68       1.8913       0.3365
 4911.72       0.7547       1.2794
 4912.76       0.8943       1.2511
 4913.80       0.3039       1.2349
 4914.83       1.7313       1.3176
 4915.87      -0.3481       1.1650
 4916.91       1.1367       1.2270
 4917.95       3.1149       1.3080
 4918.98       1.0208       1.1499
 4920.02       0.7921       1.1403
 4921.06       0.4571       1.1135
 4922.10       1.8421       1.2106
 4923.14       1.3072       1.2276
 4924.17       1.1163       1.2305
 4925.21       2.3563       1.3025
 4926.25       1.7282       1.2592
 4927.29      -0.1583       1.1477
 4928.32       0.0600       1.1839
 4929.36       0.7050       1.2007
 4930.40       0.9303       1.1864
 4931.44       2.0231       1.2811
 4932.48       2.5548       1.3008
 4933.51       1.1115       1.1756
 4934.55      -0.5434       1.0694
 4935.59       0.6951       1.1921
 4936.63       1.6887       1.2954
 4937.66       1.6779       1.2861
 4938.70       0.6880       1.1909
 4939.74       0.2803       1.1234
 4940.78       1.3571       1.2035
 4941.81       0.4956       1.1914
 4942.85       0.8877       1.1892
 4943.89       2.0305       1.2383
 4944.93       1.2127       1.1816
 4945.97       1.6151       1.2071
 4947.00       1.5508       1.2139
 4948.04       0.2911       1.1420
 4949.08      -0.2492       1.1457
 4950.12       0.5671       1.2011
 4951.15       1.8856       1.2882
 4952.19       1.3968       1.2592
 4953.23      -0.5279       1.1388
 4954.27       0.5543       1.2111
 4955.31       1.6472       1.2408
 4956.34       1.6242       1.1767
 4957.38       1.7311       1.1638
 4958.42       0.7674       1.1382
 4959.46       0.1100       1.1151
 4960.49       0.3716       1.1501
 4961.53       0.3666       1.1757
 4962.57       0.2121       1.1629
 4963.61       1.6344       1.2652
 4964.65       2.3065       1.2901
 4965.68       0.5145       1.1829
 4966.72      -0.0959       1.1854
 4967.76       2.6589       1.3325
 4968.80       1.8374       1.2819
 4969.83      -0.5686       1.1405
 4970.87       0.3072       1.1736
 4971.91       1.0484       1.2007
 4972.95       1.3151       1.2084
 4973.98       1.5547       1.2316
 4975.02       1.1878       1.2103
 4976.06       2.3870       1.2759
 4977.10       2.0764       1.2519
 4978.14       0.5643       1.1698
 4979.17       1.9854       1.2260
 4980.21       1.5678       1.1433
 4981.25       0.2662       1.0716
 4982.29       0.0711       1.0854
 4983.32       1.0409       1.1237
 4984.36       1.5878       1.1188
 4985.40       0.4672       1.0606
 4986.44       0.2227       1.0850
 4987.48       1.1451       1.1700
 4988.51       1.0277       1.1576
 4989.55       1.4592       1.1733
 4990.59       2.3386       1.2695
 4991.63       2.1907       1.2765
 4992.66       1.6741       1.1991
 4993.70       2.0032       1.2091
 4994.74       2.9083       1.2598
 4995.78       1.2002       1.1364
 4996.81      -0.1335       1.0515
 4997.85       2.1300       1.1657
 4998.89       2.7785       1.2005
 4999.93       1.4743       1.1361
 5000.97       1.1124       1.1059
 5002.00       0.6030       1.0575
 5003.04       0.1400       1.0527
 5004.08       1.0005       1.0982
 5005.12       1.0077       1.0833
 5006.15       1.0031       1.0970
 5007.19       1.0072       1.0982
 5008.23       1.7494       1.1416
 5009.27       2.2606       1.1604
 5010.31       0.9033       1.0616
 5011.34       0.1030       1.0412
 5012.38       1.1851       1.0629
 5013.42       0.9279       0.9932
 5014.46       0.5425       1.0044
 5015.49       0.4962       1.0182
 5016.53      -0.2067       0.9697
 5017.57       1.0009       1.0268
 5018.61       1.6429       1.0627
 5019.65       0.4451       1.0136
 5020.68       0.6295       1.0279
 5021.72       1.3228       1.0484
 5022.76       0.9300       1.0170
 5023.80       1.0071       1.0090
 5024.83       1.8201       1.0291
 5025.87       1.5922       1.0153
 5026.91       0.8790       0.9845
 5027.95       0.7058       0.9861
 5028.98       0.7986       1.0051
 5030.02       0.5155       1.0026
 5031.06       1.5241       1.0570
 5032.10       1.7066       1.0725
 5033.14       0.4238       0.9988
 5034.17       1.2338       1.0439
 5035.21       1.9315       1.0762
 5036.25       1.1344       0.9964
 5037.29       0.3309       0.9485
 5038.32       0.8170       1.0060
 5039.36       0.9806       1.0031
 5040.40       1.1990       0.9865
 5041.44       1.6513       1.0159
 5042.48       1.4536       0.9987
 5043.51       0.9294       0.9738
 5044.55       0.0403       0.9703
 5045.59       1.4839       1.0650
 5046.63       1.3263       1.0353
 5047.66       0.4225       0.9617
 5048.70       0.0788       0.9080
 5049.74       0.5234       0.9483
 5050.78       1.4808       1.0337
 5051.82       0.5004       0.9540
 5052.85       0.5441       0.9573
 5053.89       0.8245       1.0028
 5054.93       1.3573       1.0375
 5055.97       2.1303       1.0752
 5057.00       1.5759       1.0724
 5058.04       0.9256       1.0306
 5059.08       0.8270       0.9933
 5060.12       1.2838       1.0246
 5061.16       0.8296       1.0113
 5062.19       0.4687       0.9945
 5063.23      -0.1156       0.9269
 5064.27       0.5753       0.9479
 5065.31       1.6889       1.0304
 5066.34       0.9473       0.9841
 5067.38      -0.0832       0.9303
 5068.42       0.3997       0.9855
 5069.46       2.3029       1.0912
 5070.49       1.5827       1.0373
 5071.53       0.1674       0.9529
 5072.57       0.7855       0.9560
 5073.61       1.3457       0.9942
 5074.65       1.5178       1.0078
 5075.68       0.7593       0.9729
 5076.72       1.5190       1.0343
 5077.76       2.0936       1.0537
 5078.80       1.1192       0.9842
 5079.83       0.5255       0.9142
 5080.87      -0.8812       0.8776
 5081.91       0.2744       0.9784
 5082.95       0.8543       1.0573
 5083.99       1.5294       1.1041
 5085.02       2.3963       1.2052
 5086.06       1.2313       1.1501
 5087.10       1.0456       1.0890
 5088.14       1.3246       0.9980
 5089.17       1.5474       1.0281
 5090.21       0.5734       0.9925
 5091.25       0.9811       0.9984
 5092.29       1.5350       0.9977
 5093.33       0.4718       0.9380
 5094.36       0.7001       0.9852
 5095.40       0.4737       0.9649
 5096.44       0.3424       0.9223
 5097.48       0.6026       0.9244
 5098.51       1.1516       0.9580
 5099.55       1.1771       0.9619
 5100.59       0.4474       0.9294
 5101.63       1.1705       0.9806
 5102.66       0.5377       0.9336
 5103.70      -0.1647       0.9033
 5104.74       0.1704       0.9275
 5105.78       0.2958       0.9105
 5106.82       0.4692       0.9102
 5107.85       0.3035       0.8891
 5108.89       1.5974       0.9692
 5109.93       1.3960       0.9887
 5110.97       0.9164       0.9511
 5112.00       1.3993       0.9900
 5113.04       1.6305       1.0158
 5114.08       0.8025       0.9594
 5115.12       0.9296       0.9676
 5116.16       1.9580       1.0126
 5117.19       1.3820       0.9797
 5118.23       1.1134       0.9829
 5119.27       1.0596       0.9810
 5120.31       0.4354       0.9310
 5121.34       0.3857       0.9124
 5122.38       0.0231       0.8872
 5123.42       0.8681       0.9182
 5124.46       1.7367       0.9535
 5125.50       1.7250       0.9596
 5126.53       0.9809       0.9285
 5127.57       1.3465       0.9613
 5128.61       2.0892       0.9996
 5129.65       1.2628       0.9540
 5130.68       0.8381       0.9381
 5131.72       1.4846       0.9964
 5132.76       2.6546       1.0793
 5133.80       1.9739       1.0249
 5134.83       1.4097       1.0208
 5135.87       1.6460       1.0984
 5136.91       1.4140       1.0722
 5137.95       1.1321       0.9918
 5138.99       0.9520       0.9404
 5140.02       1.7711       1.0130
 5141.06       1.1544       0.9724
 5142.10       1.0729       0.9679
 5143.14       1.1582       0.9880
 5144.17       0.7283       0.9431
 5145.21       1.5178       0.9782
 5146.25       0.8626       0.9581
 5147.29       0.2987       0.9357
 5148.33       0.8940       0.9558
 5149.36       1.1227       0.9405
 5150.40       1.7102       0.9793
 5151.44       2.2057       1.0216
 5152.48       1.0540       0.9555
 5153.51      -0.5107       0.8433
 5154.55       0.5703       0.8856
 5155.59       1.7346       0.9745
 5156.63       1.2191       0.9607
 5157.67       0.6644       0.9344
 5158.70       1.2663       0.9531
 5159.74       1.8796       0.9889
 5160.78       1.3065       0.9653
 5161.82       0.3426       0.8693
 5162.85       0.0043       0.8325
 5163.89       0.6677       0.8825
 5164.93       1.4225       0.9086
 5165.97       0.9944       0.8504
 5167.00       0.8842       0.8249
 5168.04       1.1691       0.8404
 5169.08       1.2342       0.8384
 5170.12       0.1757       0.7892
 5171.16      -0.4109       0.7345
 5172.19       0.3113       0.7524
 5173.23       1.1956       0.8229
 5174.27       1.3853       0.8369
 5175.31       0.7923       0.8222
 5176.34       0.2649       0.8321
 5177.38      -0.0304       0.8152
 5178.42       0.1227       0.8080
 5179.46       0.0816       0.8170
 5180.50       0.1613       0.8097
 5181.53       0.8988       0.7776
 5182.57       1.3095       0.8280
 5183.61       1.5135       0.8291
 5184.65       1.3798       0.7976
 5185.68       1.0687       0.8375
 5186.72       2.2746       0.9672
 5187.76       1.2454       0.9345
 5188.80       2.0617       0.9732
 5189.83       2.2535       0.9645
 5190.87       0.7316       0.8349
 5191.91       1.5673       0.8559
 5192.95       0.9970       0.8427
 5193.99       0.4504       0.8084
 5195.02       1.4140       0.9063
 5196.06       2.4230       1.1244
 5197.10       1.3658       1.2354
 5198.14       0.5254       1.3222
 5199.17       0.2908       1.3002
 5200.21       0.8002       1.1836
 5201.25       1.6468       1.1372
 5202.29       0.9960       1.0393
 5203.33       1.2902       0.9607
 5204.36       0.1503       0.8393
 5205.40       0.1082       0.7968
 5206.44       1.6631       0.8730
 5207.48       1.2910       0.8821
 5208.51       1.0744       0.8767
 5209.55       1.5586       0.8923
 5210.59       0.5555       0.8429
 5211.63      -0.4788       0.7929
 5212.67       0.1938       0.8248
 5213.70       0.6618       0.8442
 5214.74       1.5276       0.8845
 5215.78       2.5257       0.9357
 5216.82       2.5601       0.9503
 5217.85       0.8112       0.8995
 5218.89       0.1906       0.8743
 5219.93       2.2163       0.9597
 5220.97       2.4934       0.9715
 5222.00       0.4494       0.9072
 5223.04       1.3325       0.9896
 5224.08       1.5821       0.9790
 5225.12       0.6239       0.8960
 5226.16       1.2014       0.8839
 5227.19       1.4496       0.8589
 5228.23       1.3961       0.8507
 5229.27       0.5533       0.8306
 5230.31       0.7281       0.8585
 5231.34       1.8591       0.9123
 5232.38       1.1280       0.8654
 5233.42       0.3243       0.8204
 5234.46       0.4213       0.8102
 5235.50       0.0701       0.7956
 5236.53       1.1259       0.8945
 5237.57       1.8964       1.0031
 5238.61       1.6015       1.0173
 5239.65       1.9150       1.0104
 5240.68       2.0302       0.9577
 5241.72       2.0854       0.9027
 5242.76       1.5718       0.8747
 5243.80       1.0748       0.8526
 5244.83       0.7542       0.8245
 5245.87       1.2136       0.8543
 5246.91       1.3195       0.8717
 5247.95       0.5121       0.8325
 5248.99       0.5526       0.8405
 5250.02       0.6998       0.8460
 5251.06       0.0996       0.8078
 5252.10       0.2954       0.8178
 5253.14       0.9866       0.8775
 5254.17       0.9188       0.9047
 5255.21       1.0091       0.9429
 5256.25       1.8362       0.9979
 5257.29       0.7365       0.9376
 5258.33      -0.4899       0.8261
 5259.36       1.1454       0.9506
 5260.40       2.7893       1.0523
 5261.44       1.7721       0.9611
 5262.48       0.5677       0.8717
 5263.51       0.7164       0.8520
 5264.55       0.6200       0.8387
 5265.59       1.5147       0.8971
 5266.63       2.1950       0.8406
 5267.67       1.4655       0.7675
 5268.70       0.6602       0.7503
 5269.74       1.3165       0.7930
 5270.78       1.8372       0.8359
 5271.82       1.4229       0.8296
 5272.85       0.9081       0.8021
 5273.89       2.2542       0.8908
 5274.93       1.9655       0.9299
 5275.97       0.2348       0.8619
 5277.00       1.0559       0.8573
 5278.04       1.8328       0.8631
 5279.08       0.9288       0.8149
 5280.12       0.6910       0.7786
 5281.16       1.2774       0.7889
 5282.19       1.6889       0.8272
 5283.23       0.6345       0.7610
 5284.27      -0.2535       0.7075
 5285.31       0.8383       0.7949
 5286.34       0.8667       0.8351
 5287.38       0.8241       0.8423
 5288.42       1.6768       0.8677
 5289.46       1.4066       0.8310
 5290.50       0.7667       0.8049
 5291.53       1.5623       0.8431
 5292.57       1.1523       0.8272
 5293.61       1.5409       0.8859
 5294.65       1.6289       0.8840
 5295.68       1.8828       0.8761
 5296.72       1.5897       0.8671
 5297.76       0.8069       0.8449
 5298.80       0.3366       0.8401
 5299.83       0.2600       0.8328
 5300.87       1.7619       0.8856
 5301.91       1.6098       0.8717
 5302.95       1.1589       0.8612
 5303.99       0.5169       0.8485
 5305.02       0.0206       0.8114
 5306.06       1.1106       0.8528
 5307.10       1.2922       0.8831
 5308.14       0.1812       0.8174
 5309.17       0.0996       0.7997
 5310.21       1.6314       0.8924
 5311.25       0.7150       0.8761
 5312.29       0.4344       0.8951
 5313.33       2.4706       0.9839
 5314.36       1.0135       0.8598
 5315.40      -0.3318       0.7752
 5316.44       1.3723       0.8572
 5317.48       1.2958       0.8761
 5318.51       0.8793       0.8658
 5319.55       1.1676       0.8660
 5320.59       1.2909       0.8954
 5321.63       0.9954       0.8813
 5322.67       1.1910       0.8752
 5323.70       2.3894       0.9461
 5324.74       1.6974       0.8965
 5325.78      -0.4843       0.7675
 5326.82       0.2473       0.7826
 5327.85       1.7253       0.8731
 5328.89       1.8907       0.9109
 5329.93       0.9759       0.8987
 5330.97       0.1780       0.9007
 5332.00       0.9098       0.8945
 5333.04       1.5856       0.8821
 5334.08       0.8119       0.8314
 5335.12       0.8939       0.8282
 5336.16       1.4863       0.8714
 5337.19       0.7943       0.8531
 5338.23       0.8786       0.8361
 5339.27       1.0698       0.8098
 5340.31       0.9652       0.7898
 5341.34       0.5079       0.7836
 5342.38       0.4199       0.8026
 5343.42       2.0150       0.8689
 5344.46       2.1294       0.8700
 5345.50       1.4781       0.8427
 5346.53       1.8987       0.8663
 5347.57       1.5805       0.8454
 5348.61       0.3417       0.7800
 5349.65       0.9443       0.8124
 5350.68       1.2294       0.8349
 5351.72       0.7919       0.8129
 5352.76       0.8768       0.8069
 5353.80       1.0881       0.8279
 5354.84       1.2737       0.8530
 5355.87       1.4934       0.8585
 5356.91       0.9134       0.8272
 5357.95       1.3760       0.8412
 5358.99       1.1454       0.7972
 5360.02       0.2931       0.7932
 5361.06       0.9185       0.8399
 5362.10       0.1148       0.7518
 5363.14       0.4283       0.7399
 5364.17      -0.1084       0.7322
 5365.21       0.2568       0.7485
 5366.25       1.1320       0.8004
 5367.29       1.3391       0.8458
 5368.33       1.0242       0.8340
 5369.36       0.0018       0.7737
 5370.40       0.9055       0.7980
 5371.44       2.0753       0.8309
 5372.48       1.8179       0.8419
 5373.51       0.2360       0.7765
 5374.55       0.6317       0.8050
 5375.59       1.1599       0.8398
 5376.63       0.7130       0.8120
 5377.67       1.2955       0.8256
 5378.70       0.4302       0.7869
 5379.74       0.9869       0.8142
 5380.78       1.0870       0.8162
 5381.82       0.2906       0.7735
 5382.85       1.0987       0.7897
 5383.89       1.5044       0.8074
 5384.93       1.6126       0.8331
 5385.97       0.2155       0.7597
 5387.01       0.9846       0.7801
 5388.04       0.8744       0.7735
 5389.08       0.6978       0.7534
 5390.12       1.2423       0.7917
 5391.16       0.9159       0.7660
 5392.19       0.1869       0.7320
 5393.23       0.3482       0.7365
 5394.27       1.0625       0.7729
 5395.31       0.3055       0.7352
 5396.34      -0.2132       0.6698
 5397.38      -0.7142       0.6493
 5398.42       0.5025       0.7309
 5399.46       0.7473       0.7392
 5400.50       0.8440       0.7395
 5401.53      -0.0511       0.6975
 5402.57       0.3726       0.7190
 5403.61       1.2198       0.7527
 5404.65      -0.5089       0.6594
 5405.68       0.2149       0.6850
 5406.72       1.7280       0.7698
 5407.76       1.6889       0.7893
 5408.80       1.4800       0.7606
 5409.84       0.9091       0.7272
 5410.87       0.9392       0.7341
 5411.91       1.2931       0.7427
 5412.95       1.1774       0.7785
 5413.99       1.8959       0.8656
 5415.02       0.4679       0.7695
 5416.06       0.2403       0.6962
 5417.10       1.4862       0.7659
 5418.14       1.8349       0.7945
 5419.18       1.5318       0.7787
 5420.21       1.0399       0.7393
 5421.25       1.3526       0.7622
 5422.29       1.3514       0.7741
 5423.33       0.4973       0.7306
 5424.36       0.3585       0.7097
 5425.40       0.6922       0.7359
 5426.44       1.2572       0.7724
 5427.48       0.9178       0.7562
 5428.52       0.3547       0.7289
 5429.55       1.1458       0.7612
 5430.59       1.1567       0.7619
 5431.63       0.9395       0.7519
 5432.67       1.2113       0.7533
 5433.70       1.3364       0.7727
 5434.74       1.6188       0.8152
 5435.78       0.4408       0.7638
 5436.82       0.5889       0.7687
 5437.85       1.7232       0.8198
 5438.89       1.6370       0.8119
 5439.93       1.6244       0.8078
 5440.97       1.8947       0.8176
 5442.01       0.5777       0.7515
 5443.04       0.8029       0.7572
 5444.08       1.1939       0.7798
 5445.12       0.2585       0.7312
 5446.16       0.6205       0.7334
 5447.19       0.7362       0.7439
 5448.23       1.7026       0.8058
 5449.27       1.0376       0.7761
 5450.31       0.1517       0.7421
 5451.35       2.1691       0.8370
 5452.38       1.5694       0.7881
 5453.42       1.0824       0.7633
 5454.46       1.4720       0.7828
 5455.50       1.4351       0.7813
 5456.53       1.4093       0.7913
 5457.57       1.4119       0.7986
 5458.61       0.3396       0.7791
 5459.65      -0.7031       0.7834
 5460.69       1.3326       0.8809
 5461.72       0.7950       0.8195
 5462.76      -0.0582       0.7497
 5463.80       0.9546       0.7837
 5464.84       1.7845       0.8033
 5465.87       0.5898       0.7238
 5466.91      -1.1177       0.6462
 5467.95       0.1326       0.7191
 5468.99       1.4779       0.7793
 5470.02       0.9212       0.7623
 5471.06       0.8507       0.7725
 5472.10       1.1750       0.7703
 5473.14       2.0766       0.8079
 5474.18       1.6836       0.7898
 5475.21       0.6313       0.7351
 5476.25      -0.0733       0.6984
 5477.29       0.3803       0.7195
 5478.33       1.4064       0.7827
 5479.36       1.5874       0.7879
