 
TRANSIENT_NAME:     DES14X2nzt 
SNID:               1311730    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE_EXP:          +12.   
MJD_EXP:            56976.6 (derived from r-band light-curve)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1950  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6470.00   1.1610e-17   5.3781e-19
 6475.00   1.0454e-17   4.8262e-19
 6480.00   1.0672e-17   4.8875e-19
 6485.00   1.0098e-17   4.5993e-19
 6490.00   1.0447e-17   4.5501e-19
 6495.00   1.0134e-17   4.4410e-19
 6500.00   1.1125e-17   4.9813e-19
 6505.00   8.7992e-18   4.6472e-19
 6510.00   9.5220e-18   4.3529e-19
 6515.00   8.7210e-18   4.4787e-19
 6520.00   9.1835e-18   4.3593e-19
 6525.00   1.0592e-17   4.4174e-19
 6530.00   8.8585e-18   4.2579e-19
 6535.00   9.9176e-18   4.6128e-19
 6540.00   1.1046e-17   4.3395e-19
 6545.00   1.0299e-17   4.5352e-19
 6550.00   1.0310e-17   4.2632e-19
 6555.00   7.1980e-18   4.8564e-19
 6560.00   8.0829e-18   4.2678e-19
 6565.00   1.0109e-17   4.3675e-19
 6570.00   1.0943e-17   4.5544e-19
 6575.00   1.0882e-17   4.6116e-19
 6580.00   9.8491e-18   4.5041e-19
 6585.00   9.8632e-18   4.4078e-19
 6590.00   9.1245e-18   4.4463e-19
 6595.00   9.3895e-18   4.5647e-19
 6600.00   1.0233e-17   4.5717e-19
 6605.00   1.0474e-17   4.9351e-19
 6610.00   9.4140e-18   4.6253e-19
 6615.00   9.5062e-18   4.7042e-19
 6620.00   1.0605e-17   4.8339e-19
 6625.00   9.8481e-18   4.8856e-19
 6630.00   9.4848e-18   5.0511e-19
 6635.00   9.8686e-18   4.5247e-19
 6640.00   1.1940e-17   4.3813e-19
 6645.00   9.7112e-18   4.2863e-19
 6650.00   9.7863e-18   4.3324e-19
 6655.00   9.1431e-18   4.5315e-19
 6660.00   1.1260e-17   4.4011e-19
 6665.00   1.0764e-17   4.3328e-19
 6670.00   1.0230e-17   4.5658e-19
 6675.00   1.1185e-17   5.8667e-19
 6680.00   1.0549e-17   5.5780e-19
 6685.00   1.0752e-17   5.4784e-19
 6690.00   1.0931e-17   5.3060e-19
 6695.00   1.0255e-17   5.1565e-19
 6700.00   9.5797e-18   5.0637e-19
 6705.00   1.0123e-17   4.9206e-19
 6710.00   9.0843e-18   4.7741e-19
 6715.00   1.0569e-17   4.6946e-19
 6720.00   7.3557e-18   4.7137e-19
 6725.00   1.0507e-17   4.4753e-19
 6730.00   9.6695e-18   4.4262e-19
 6735.00   9.8949e-18   4.3170e-19
 6740.00   9.3356e-18   4.2407e-19
 6745.00   9.4902e-18   4.1947e-19
 6750.00   9.7676e-18   4.0779e-19
 6755.00   9.2774e-18   4.0535e-19
 6760.00   9.8748e-18   4.0243e-19
 6765.00   9.8664e-18   3.9753e-19
 6770.00   1.0254e-17   3.9404e-19
 6775.00   9.7432e-18   3.8996e-19
 6780.00   1.0083e-17   3.8649e-19
 6785.00   8.8346e-18   3.8377e-19
 6790.00   8.7118e-18   3.7979e-19
 6795.00   9.7036e-18   3.7454e-19
 6800.00   1.0034e-17   3.7728e-19
 6805.00   8.5938e-18   3.8726e-19
 6810.00   9.1958e-18   3.7321e-19
 6815.00   9.8879e-18   3.7447e-19
 6820.00   8.5169e-18   3.7094e-19
 6825.00   8.5437e-18   3.8639e-19
 6830.00   1.0007e-17   4.8049e-19
 6835.00   8.6531e-18   4.4814e-19
 6840.00   9.9668e-18   4.1043e-19
 6845.00   9.6486e-18   3.7904e-19
 6850.00   8.9573e-18   3.8881e-19
 6855.00   9.3785e-18   3.8231e-19
 6860.00   1.0401e-17   3.9505e-19
 6865.00   9.7506e-18   4.6364e-19
 6870.00   6.6905e-18   3.7770e-19
 6875.00   7.7494e-18   3.6790e-19
 6880.00   8.1620e-18   4.2474e-19
 6885.00   4.6714e-18   4.2407e-19
 6890.00   7.9339e-18   4.4040e-19
 6895.00   8.3984e-18   4.1095e-19
 6900.00   8.7470e-18   4.5994e-19
 6905.00   7.9524e-18   4.2904e-19
 6910.00   8.1553e-18   4.5231e-19
 6915.00   9.4600e-18   4.0002e-19
 6920.00   8.7884e-18   3.7781e-19
 6925.00   9.4267e-18   4.2783e-19
 6930.00   9.3231e-18   3.8186e-19
 6935.00   7.9010e-18   3.7328e-19
 6940.00   8.9432e-18   4.0795e-19
 6945.00   8.5939e-18   3.8130e-19
 6950.00   9.2426e-18   4.2823e-19
 6955.00   8.9484e-18   4.2359e-19
 6960.00   8.7019e-18   4.8555e-19
 6965.00   9.6845e-18   4.7944e-19
 6970.00   1.4643e-17   4.9929e-19
 6975.00   9.6425e-18   4.4858e-19
 6980.00   8.5431e-18   4.8438e-19
 6985.00   8.7509e-18   4.2673e-19
 6990.00   7.9487e-18   4.5297e-19
 6995.00   9.3083e-18   4.0855e-19
 7000.00   9.1526e-18   4.0490e-19
 7005.00   9.3420e-18   4.0953e-19
 7010.00   9.9924e-18   4.1931e-19
 7015.00   9.3198e-18   3.6725e-19
 7020.00   8.2720e-18   3.6416e-19
 7025.00   9.1361e-18   3.5845e-19
 7030.00   9.3542e-18   3.6111e-19
 7035.00   9.5487e-18   3.5168e-19
 7040.00   8.9171e-18   3.6312e-19
 7045.00   9.0728e-18   3.5591e-19
 7050.00   1.0066e-17   3.8588e-19
 7055.00   9.6447e-18   3.4736e-19
 7060.00   8.1455e-18   3.3673e-19
 7065.00   9.2054e-18   3.5096e-19
 7070.00   9.2497e-18   3.3757e-19
 7075.00   9.3340e-18   3.3623e-19
 7080.00   9.3770e-18   3.3924e-19
 7085.00   8.9324e-18   3.2991e-19
 7090.00   9.3513e-18   3.4099e-19
 7095.00   9.1659e-18   3.2318e-19
 7100.00   9.0543e-18   3.1990e-19
 7105.00   9.7560e-18   3.2007e-19
 7110.00   8.6407e-18   3.1914e-19
 7115.00   8.4041e-18   3.1615e-19
 7120.00   8.9289e-18   3.1467e-19
 7125.00   8.4048e-18   3.2174e-19
 7130.00   8.9952e-18   3.2531e-19
 7135.00   9.2531e-18   3.2864e-19
 7140.00   9.0784e-18   3.2773e-19
 7145.00   8.2365e-18   3.4780e-19
 7150.00   9.3568e-18   3.3460e-19
 7155.00   9.2278e-18   3.3008e-19
 7160.00   8.3038e-18   3.4212e-19
 7165.00   9.7089e-18   3.4474e-19
 7170.00   8.4809e-18   3.4171e-19
 7175.00   8.9738e-18   3.4586e-19
 7180.00   8.5712e-18   3.5100e-19
 7185.00   8.0517e-18   3.3916e-19
 7190.00   8.6686e-18   3.5029e-19
 7195.00   8.2828e-18   3.4990e-19
 7200.00   7.1656e-18   3.5592e-19
 7205.00   8.4037e-18   3.6610e-19
 7210.00   8.5551e-18   3.7878e-19
 7215.00   8.1403e-18   3.8440e-19
 7220.00   6.4290e-18   3.3697e-19
 7225.00   8.9397e-18   3.3445e-19
 7230.00   8.7501e-18   3.3513e-19
 7235.00   8.1295e-18   3.3749e-19
 7240.00   9.1759e-18   5.4983e-19
 7245.00   5.7420e-18   4.4019e-19
 7250.00   8.8101e-18   3.4314e-19
 7255.00   9.6476e-18   3.9022e-19
 7260.00   7.7863e-18   3.2851e-19
 7265.00   8.3922e-18   4.1302e-19
 7270.00   8.1600e-18   4.4605e-19
 7275.00   7.6768e-18   5.2840e-19
 7280.00   7.6785e-18   4.1544e-19
 7285.00   8.4691e-18   4.6073e-19
 7290.00   7.0840e-18   3.8071e-19
 7295.00   8.4862e-18   4.0692e-19
 7300.00   8.3613e-18   3.5649e-19
 7305.00   7.4669e-18   4.0360e-19
 7310.00   5.6048e-18   4.1326e-19
 7315.00   9.6125e-18   4.0197e-19
 7320.00   7.0015e-18   3.3368e-19
 7325.00   7.8310e-18   3.2731e-19
 7330.00   7.6777e-18   3.8376e-19
 7335.00   6.9626e-18   3.1736e-19
 7340.00   6.4625e-18   3.8064e-19
 7345.00   8.2767e-18   3.2596e-19
 7350.00   7.0517e-18   3.2125e-19
 7355.00   7.3402e-18   3.1020e-19
 7360.00   7.5978e-18   3.5089e-19
 7365.00   6.5173e-18   3.0635e-19
 7370.00   7.1313e-18   3.5621e-19
 7375.00   7.8695e-18   3.0679e-19
 7380.00   7.2290e-18   2.9526e-19
 7385.00   7.4622e-18   2.9095e-19
 7390.00   6.8135e-18   3.2394e-19
 7395.00   7.1361e-18   2.9836e-19
 7400.00   6.7327e-18   3.3075e-19
 7405.00   7.9160e-18   2.9311e-19
 7410.00   6.7189e-18   2.8504e-19
 7415.00   7.4873e-18   2.9172e-19
 7420.00   7.0665e-18   2.8392e-19
 7425.00   6.9663e-18   2.8586e-19
 7430.00   7.5300e-18   3.1660e-19
 7435.00   7.3983e-18   2.8585e-19
 7440.00   7.0094e-18   3.3316e-19
 7445.00   6.7568e-18   2.8373e-19
 7450.00   7.0833e-18   2.8718e-19
 7455.00   7.6236e-18   2.8926e-19
 7460.00   7.1165e-18   3.0934e-19
 7465.00   6.5256e-18   3.7572e-19
 7470.00   8.2830e-18   3.4339e-19
 7475.00   6.4648e-18   3.3061e-19
 7480.00   7.7200e-18   3.5811e-19
 7485.00   7.2376e-18   3.4637e-19
 7490.00   8.6191e-18   3.1191e-19
 7495.00   8.2410e-18   3.3167e-19
 7500.00   6.7698e-18   3.2035e-19
 7505.00   6.6080e-18   3.1138e-19
 7510.00   7.6994e-18   3.1407e-19
 7515.00   6.7291e-18   3.3407e-19
 7520.00   7.6586e-18   3.4592e-19
 7525.00   7.2614e-18   4.2500e-19
 7530.00   7.6794e-18   3.9226e-19
 7535.00   7.1252e-18   3.4470e-19
 7540.00   7.4563e-18   3.8074e-19
 7545.00   7.0685e-18   3.5726e-19
 7550.00   8.1797e-18   3.3194e-19
 7555.00   7.2189e-18   3.2269e-19
 7560.00   7.1634e-18   3.1780e-19
 7565.00   7.6132e-18   3.0386e-19
 7570.00   7.5436e-18   3.5732e-19
 7575.00   7.0868e-18   3.2289e-19
 7580.00   7.1865e-18   2.9394e-19
 7585.00   7.3247e-18   3.2638e-19
 7590.00   8.3274e-18   2.9450e-19
 7595.00   4.2390e-18   2.4703e-19
 7600.00   1.7229e-18   2.9095e-19
 7605.00   2.4690e-18   2.7788e-19
 7610.00   1.8897e-18   2.8366e-19
 7615.00   3.2046e-18   2.9947e-19
 7620.00   5.8794e-18   3.7212e-19
 7625.00   3.3871e-18   2.9313e-19
 7630.00   2.1273e-18   3.1438e-19
 7635.00   3.4281e-18   2.6800e-19
 7640.00   4.1628e-18   2.7711e-19
 7645.00   4.8723e-18   2.7762e-19
 7650.00   4.6286e-18   2.7737e-19
 7655.00   5.4938e-18   2.9851e-19
 7660.00   5.9337e-18   2.9279e-19
 7665.00   6.3825e-18   2.8713e-19
 7670.00   7.0694e-18   2.8218e-19
 7675.00   6.6902e-18   2.8220e-19
 7680.00   7.1688e-18   2.8958e-19
 7685.00   7.4953e-18   2.9063e-19
 7690.00   7.8433e-18   3.0431e-19
 7695.00   7.6733e-18   2.8561e-19
 7700.00   7.4414e-18   3.0962e-19
 7705.00   8.2628e-18   2.7572e-19
 7710.00   7.8338e-18   2.9986e-19
 7715.00   8.9333e-18   5.0433e-19
 7720.00   7.7105e-18   3.1020e-19
 7725.00   7.5297e-18   3.5835e-19
 7730.00   8.7124e-18   2.8076e-19
 7735.00   8.8368e-18   3.0731e-19
 7740.00   8.0969e-18   2.8395e-19
 7745.00   8.2024e-18   2.7764e-19
 7750.00   7.3574e-18   4.0856e-19
 7755.00   6.7533e-18   3.0552e-19
 7760.00   9.1375e-18   3.1619e-19
 7765.00   7.8795e-18   2.6943e-19
 7770.00   8.0845e-18   3.1251e-19
 7775.00   7.7610e-18   3.9576e-19
 7780.00   8.2184e-18   3.1793e-19
 7785.00   7.8492e-18   2.8739e-19
 7790.00   7.5402e-18   3.0717e-19
 7795.00   9.1481e-18   3.3671e-19
 7800.00   8.3118e-18   2.7500e-19
 7805.00   8.1205e-18   2.8199e-19
 7810.00   6.3737e-18   3.6415e-19
 7815.00   8.3865e-18   3.0206e-19
 7820.00   8.5441e-18   3.6427e-19
 7825.00   7.4365e-18   2.8654e-19
 7830.00   8.4628e-18   2.9542e-19
 7835.00   8.2383e-18   3.0690e-19
 7840.00   7.3871e-18   3.5270e-19
 7845.00   8.2689e-18   2.8617e-19
 7850.00   8.9405e-18   3.7508e-19
 7855.00   8.4565e-18   3.6734e-19
 7860.00   7.6979e-18   3.9419e-19
 7865.00   7.4720e-18   3.1920e-19
 7870.00   8.3034e-18   3.9518e-19
 7875.00   8.3306e-18   3.0377e-19
 7880.00   9.6807e-18   4.3870e-19
 7885.00   7.4818e-18   3.4061e-19
 7890.00   8.8972e-18   4.2584e-19
 7895.00   8.6264e-18   3.4850e-19
 7900.00   8.0330e-18   3.3241e-19
 7905.00   7.7022e-18   3.4944e-19
 7910.00   6.5562e-18   3.7266e-19
 7915.00   8.6057e-18   3.7044e-19
 7920.00   8.0023e-18   3.9375e-19
 7925.00   7.6714e-18   2.8127e-19
 7930.00   8.3407e-18   3.7281e-19
 7935.00   7.6417e-18   2.8165e-19
 7940.00   7.3845e-18   2.7864e-19
 7945.00   7.5098e-18   2.9811e-19
 7950.00   6.8997e-18   3.1920e-19
 7955.00   7.0527e-18   2.7180e-19
 7960.00   6.8398e-18   2.6931e-19
 7965.00   7.3613e-18   3.3577e-19
 7970.00   7.7341e-18   3.3812e-19
 7975.00   6.2991e-18   3.7611e-19
 7980.00   6.5848e-18   4.2362e-19
 7985.00   6.4136e-18   3.3669e-19
 7990.00   6.6594e-18   3.4953e-19
 7995.00   6.1969e-18   4.1783e-19
 8000.00   7.0282e-18   3.4227e-19
 8005.00   7.7652e-18   3.1897e-19
 8010.00   7.9146e-18   3.1535e-19
 8015.00   7.1690e-18   3.6772e-19
 8020.00   4.9427e-18   3.4501e-19
 8025.00   7.8639e-18   3.7782e-19
 8030.00   6.9683e-18   3.5129e-19
 8035.00   6.8491e-18   2.9267e-19
 8040.00   7.0667e-18   2.8671e-19
 8045.00   7.7620e-18   2.8004e-19
 8050.00   6.1535e-18   3.2670e-19
 8055.00   8.3110e-18   2.8066e-19
 8060.00   7.2861e-18   3.0855e-19
 8065.00   7.4998e-18   2.8904e-19
 8070.00   7.2753e-18   2.6149e-19
 8075.00   7.7871e-18   2.7540e-19
 8080.00   6.0150e-18   2.6254e-19
 8085.00   6.7842e-18   2.7688e-19
 8090.00   6.7677e-18   2.5128e-19
 8095.00   7.3632e-18   2.8800e-19
 8100.00   6.8875e-18   2.7231e-19
 8105.00   6.1837e-18   2.7955e-19
 8110.00   6.8878e-18   2.5284e-19
 8115.00   6.5347e-18   2.4496e-19
 8120.00   7.2414e-18   2.4740e-19
 8125.00   5.9241e-18   2.4380e-19
 8130.00   5.9684e-18   2.5372e-19
 8135.00   5.7589e-18   2.4452e-19
 8140.00   6.7819e-18   2.6987e-19
 8145.00   6.6253e-18   2.6550e-19
 8150.00   6.2618e-18   2.4025e-19
 8155.00   6.6030e-18   2.3456e-19
 8160.00   5.8164e-18   2.3244e-19
 8165.00   6.2206e-18   2.3330e-19
 8170.00   5.9388e-18   2.3087e-19
 8175.00   5.9790e-18   2.3512e-19
 8180.00   6.0189e-18   2.3148e-19
 8185.00   6.5404e-18   2.3764e-19
 8190.00   5.8651e-18   2.5159e-19
 8195.00   5.9135e-18   2.5455e-19
 8200.00   6.0791e-18   2.3546e-19
 8205.00   6.0815e-18   2.5098e-19
 8210.00   6.2972e-18   2.5130e-19
 8215.00   6.7006e-18   2.5361e-19
 8220.00   5.9107e-18   2.4673e-19
 8225.00   6.0607e-18   2.5059e-19
 8230.00   5.3896e-18   2.3550e-19
 8235.00   6.3552e-18   2.5416e-19
 8240.00   6.4651e-18   2.6853e-19
 8245.00   5.9032e-18   2.8181e-19
 8250.00   6.7535e-18   2.7581e-19
 8255.00   6.2931e-18   2.7136e-19
 8260.00   6.3310e-18   2.6785e-19
 8265.00   6.4844e-18   2.6966e-19
 8270.00   6.4800e-18   2.7428e-19
 8275.00   5.9546e-18   2.7919e-19
 8280.00   6.0264e-18   5.4878e-19
 8285.00   6.3899e-18   3.7222e-19
 8290.00   6.8217e-18   3.8513e-19
 8295.00   6.1787e-18   3.3224e-19
 8300.00   5.0931e-18   3.8163e-19
 8305.00   5.8930e-18   3.2177e-19
 8310.00   6.9205e-18   3.6217e-19
 8315.00   6.2763e-18   3.0488e-19
 8320.00   6.5529e-18   2.6467e-19
 8325.00   6.3843e-18   2.4938e-19
 8330.00   5.9789e-18   2.4596e-19
 8335.00   6.6522e-18   2.5510e-19
 8340.00   6.0629e-18   2.6845e-19
 8345.00   3.9003e-18   3.8274e-19
 8350.00   5.8603e-18   2.9456e-19
 8355.00   5.9141e-18   2.9010e-19
 8360.00   6.2020e-18   2.8596e-19
 8365.00   6.4465e-18   3.3152e-19
 8370.00   6.4006e-18   2.5006e-19
 8375.00   6.1918e-18   2.5426e-19
 8380.00   5.8658e-18   3.8371e-19
 8385.00   5.5216e-18   3.3238e-19
 8390.00   5.7708e-18   3.1975e-19
 8395.00   6.0497e-18   2.9890e-19
 8400.00   7.2815e-18   3.8360e-19
 8405.00   5.4305e-18   2.8492e-19
 8410.00   6.2482e-18   2.8482e-19
 8415.00   6.7341e-18   3.4650e-19
 8420.00   6.0432e-18   2.8188e-19
 8425.00   5.9273e-18   3.0452e-19
 8430.00   6.3410e-18   3.8405e-19
 8435.00   6.3182e-18   2.8940e-19
 8440.00   6.1966e-18   2.6279e-19
 8445.00   5.0919e-18   3.0613e-19
 8450.00   3.7248e-18   2.8985e-19
 8455.00   5.8224e-18   2.7990e-19
 8460.00   5.1593e-18   2.5818e-19
 8465.00   2.7062e-18   3.2972e-19
 8470.00   5.3475e-18   2.4726e-19
 8475.00   5.9646e-18   2.6692e-19
 8480.00   6.4994e-18   2.4615e-19
 8485.00   6.0312e-18   2.4375e-19
 8490.00   5.9300e-18   2.4031e-19
 8495.00   6.0492e-18   3.0887e-19
 8500.00   6.7934e-18   2.5327e-19
 8505.00   5.9118e-18   3.1939e-19
 8510.00   5.8160e-18   2.3458e-19
 8515.00   6.1866e-18   2.3289e-19
 8520.00   6.1706e-18   2.4307e-19
 8525.00   5.7275e-18   2.3046e-19
 8530.00   6.3428e-18   2.3039e-19
 8535.00   6.2890e-18   2.2848e-19
 8540.00   6.7056e-18   2.6694e-19
 8545.00   6.6892e-18   2.2503e-19
 8550.00   6.4324e-18   3.0250e-19
 8555.00   5.6380e-18   2.3113e-19
 8560.00   4.4655e-18   2.1609e-19
 8565.00   6.1971e-18   2.2830e-19
 8570.00   6.0498e-18   2.3101e-19
 8575.00   5.6205e-18   2.4077e-19
 8580.00   6.4970e-18   2.2921e-19
 8585.00   5.7334e-18   2.2542e-19
 8590.00   4.7793e-18   2.5525e-19
 8595.00   6.6478e-18   2.5566e-19
 8600.00   6.0567e-18   2.3407e-19
 8605.00   5.6753e-18   2.2757e-19
 8610.00   5.5339e-18   2.4559e-19
 8615.00   5.1099e-18   3.0212e-19
 8620.00   6.3947e-18   3.7684e-19
 8625.00   5.5758e-18   4.0016e-19
 8630.00   6.6054e-18   4.2834e-19
 8635.00   4.7673e-18   3.8546e-19
 8640.00   5.8210e-18   3.2716e-19
 8645.00   5.6258e-18   2.6099e-19
 8650.00   5.8099e-18   3.3762e-19
 8655.00   3.5730e-18   3.4753e-19
 8660.00   5.8196e-18   3.2492e-19
 8665.00   5.2263e-18   3.1774e-19
 8670.00   5.0053e-18   3.1650e-19
 8675.00   5.3960e-18   3.0683e-19
 8680.00   5.6337e-18   2.9657e-19
 8685.00   5.8513e-18   2.7109e-19
 8690.00   4.2803e-18   2.5691e-19
 8695.00   5.2486e-18   2.6430e-19
 8700.00   4.1288e-18   2.9101e-19
 8705.00   4.7293e-18   2.7307e-19
 8710.00   5.5367e-18   2.6763e-19
 8715.00   4.9046e-18   2.6255e-19
 8720.00   5.1001e-18   2.5298e-19
 8725.00   5.7786e-18   2.7564e-19
 8730.00   5.4181e-18   2.6136e-19
 8735.00   5.3091e-18   2.6760e-19
 8740.00   3.9715e-18   3.0365e-19
 8745.00   4.6424e-18   2.8769e-19
 8750.00   5.7981e-18   2.9435e-19
 8755.00   5.6147e-18   2.8923e-19
 8760.00   5.4732e-18   6.1834e-19
 8765.00   3.9350e-18   3.4475e-19
 8770.00   5.8812e-18   3.1554e-19
 8775.00   5.7952e-18   3.0882e-19
 8780.00   4.0726e-18   3.0000e-19
 8785.00   5.1354e-18   2.3771e-19
 8790.00   5.4781e-18   3.0899e-19
 8795.00   5.6696e-18   2.4093e-19
 8800.00   5.3723e-18   2.4169e-19
 8805.00   5.5514e-18   2.3158e-19
 8810.00   4.6365e-18   2.6967e-19
 8815.00   4.7194e-18   2.3314e-19
 8820.00   5.6189e-18   2.3812e-19
 8825.00   5.6323e-18   3.5433e-19
 8830.00   6.0773e-18   3.6831e-19
 8835.00   6.1254e-18   5.7054e-19
 8840.00   4.7718e-18   2.9347e-19
 8845.00   5.5165e-18   3.1643e-19
 8850.00   5.9255e-18   3.6321e-19
 8855.00   4.5808e-18   2.8178e-19
 8860.00   5.2316e-18   2.9331e-19
 8865.00   5.6600e-18   3.3575e-19
 8870.00   4.6962e-18   2.9704e-19
 8875.00   4.8625e-18   2.5310e-19
 8880.00   4.9835e-18   2.5206e-19
 8885.00   7.6533e-18   3.6449e-19
 8890.00   5.2436e-18   2.8022e-19
 8895.00   5.7351e-18   2.7499e-19
 8900.00   5.8108e-18   2.6048e-19
 8905.00   4.0789e-18   3.2004e-19
 8910.00   4.4588e-18   2.7346e-19
 8915.00   5.1453e-18   2.4575e-19
 8920.00   5.7921e-18   3.5837e-19
 8925.00   5.2663e-18   2.5874e-19
 8930.00   5.3837e-18   2.6497e-19
 8935.00   5.0044e-18   2.5363e-19
 8940.00   5.5675e-18   2.4225e-19
 8945.00   5.2092e-18   2.8841e-19
 8950.00   5.1072e-18   2.2531e-19
 8955.00   4.7966e-18   2.3624e-19
 8960.00   4.7219e-18   2.7913e-19
 8965.00   4.3184e-18   2.2403e-19
 8970.00   5.1068e-18   2.4824e-19
 8975.00   5.1763e-18   2.1813e-19
 8980.00   4.7341e-18   2.4962e-19
 8985.00   4.7924e-18   2.3409e-19
 8990.00   3.9847e-18   2.6754e-19
 8995.00   4.8881e-18   2.2089e-19
 9000.00   3.7497e-18   2.7923e-19
 9005.00   3.8811e-18   2.0431e-19
 9010.00   4.1182e-18   1.9750e-19
 9015.00   4.1640e-18   1.9348e-19
 9020.00   5.0461e-18   2.2234e-19
 9025.00   4.6927e-18   2.0137e-19
 9030.00   4.4760e-18   2.3018e-19
 9035.00   4.5640e-18   2.1467e-19
 9040.00   4.5633e-18   2.4696e-19
 9045.00   4.9299e-18   2.2625e-19
 9050.00   4.3795e-18   2.9708e-19
 9055.00   4.3585e-18   2.2675e-19
 9060.00   4.1029e-18   2.0998e-19
 9065.00   4.2529e-18   2.3477e-19
 9070.00   4.1807e-18   2.3722e-19
 9075.00   4.4691e-18   2.1485e-19
 9080.00   4.4643e-18   2.0970e-19
 9085.00   4.4227e-18   2.2394e-19
 9090.00   5.1746e-18   2.3414e-19
 9095.00   4.6608e-18   2.5397e-19
 9100.00   3.8899e-18   2.3723e-19
 9105.00   5.0043e-18   2.5141e-19
 9110.00   3.4276e-18   2.2849e-19
 9115.00   4.2826e-18   2.2060e-19
 9120.00   4.2940e-18   2.1742e-19
 9125.00   4.5092e-18   2.2584e-19
 9130.00   4.0958e-18   2.1989e-19
 9135.00   4.0750e-18   2.3189e-19
 9140.00   4.6667e-18   2.3869e-19
 9145.00   4.0280e-18   2.4309e-19
 9150.00   1.9487e-18   2.9039e-19
 9155.00   3.6132e-18   2.6966e-19
 9160.00   4.8311e-18   3.3376e-19
 9165.00   5.5458e-18   2.4861e-19
 9170.00   4.7887e-18   2.5094e-19
 9175.00   3.7768e-18   2.4517e-19
 9180.00   5.2380e-18   2.6298e-19
 9185.00   5.0377e-18   2.5719e-19
 9190.00   5.2722e-18   2.6201e-19
 9195.00   4.3384e-18   2.5644e-19
 9200.00   3.3688e-18   2.7862e-19
 9205.00   2.7107e-18   2.8514e-19
 9210.00   4.7769e-18   2.7982e-19
 9215.00   4.2887e-18   3.1964e-19
 9220.00   5.1949e-18   2.9181e-19
 9225.00   4.3111e-18   3.7010e-19
 9230.00   5.1192e-18   2.9800e-19
 9235.00   5.0017e-18   2.9865e-19
 9240.00   5.2929e-18   2.9811e-19
 9245.00   4.1793e-18   3.0569e-19
 9250.00   4.6402e-18   3.6527e-19
 9255.00   5.5877e-18   3.3722e-19
 9260.00   4.6551e-18   2.8942e-19
 9265.00   4.7229e-18   3.2858e-19
 9270.00   3.8164e-18   2.4684e-19
 9275.00   4.5690e-18   2.4910e-19
 9280.00   2.7557e-18   2.5549e-19
 9285.00   4.0993e-18   2.8214e-19
 9290.00   4.1121e-18   2.6998e-19
 9295.00   4.1881e-18   3.0318e-19
 9300.00   3.8560e-18   2.4490e-19
 9305.00   7.0203e-20   3.8588e-19
 9310.00   3.2990e-18   6.4697e-19
 9315.00   2.5255e-18   4.1018e-19
 9320.00   3.1283e-18   3.4490e-19
 9325.00   2.9109e-18   3.8571e-19
 9330.00   3.7404e-18   3.2915e-19
 9335.00   2.4827e-18   3.1571e-19
 9340.00   2.3854e-18   3.6198e-19
 9345.00   1.7568e-18   2.6664e-19
 9350.00   2.1692e-18   4.3569e-19
 9355.00   2.7522e-18   2.8629e-19
 9360.00   2.3849e-18   3.0128e-19
 9365.00   4.3847e-18   2.9932e-19
 9370.00   2.3817e-18   3.1681e-19
 9375.00   3.9927e-18   9.1127e-19
 9380.00   2.7080e-18   3.2702e-19
 9385.00   3.7032e-18   4.2258e-19
 9390.00   4.5230e-18   2.9989e-19
 9395.00   3.8400e-18   3.3814e-19
 9400.00   2.9282e-18   3.6760e-19
 9405.00   4.0693e-18   3.3449e-19
 9410.00   4.0861e-18   2.7296e-19
 9415.00   4.5452e-18   3.0483e-19
 9420.00   2.8290e-18   5.0420e-19
 9425.00   2.2271e-18   2.9998e-19
 9430.00   3.1141e-18   2.5737e-19
 9435.00   3.2938e-18   3.1654e-19
 9440.00  -2.2390e-18   6.2155e-19
 9445.00   3.8785e-18   3.1204e-19
 9450.00   3.8517e-18   3.5666e-19
 9455.00   4.2286e-18   3.0711e-19
 9460.00   2.0809e-18   4.1164e-19
 9465.00   4.2100e-18   2.7372e-19
 9470.00   5.0231e-18   2.7596e-19
 9475.00   4.3495e-18   4.3167e-19
 9480.00   1.5835e-18   3.1795e-19
 9485.00   3.4404e-18   2.9843e-19
 9490.00   5.1665e-18   3.1637e-19
 9495.00   1.8557e-18   2.5325e-19
 9500.00   1.7859e-18   3.0592e-19
 9505.00   2.2545e-18   3.6100e-19
 9510.00   3.7649e-18   2.8168e-19
 9515.00   3.4417e-18   2.8459e-19
 9520.00   3.3685e-18   4.5214e-19
 9525.00   3.0390e-18   2.7898e-19
 9530.00   3.6210e-18   3.1630e-19
 9535.00   4.6339e-18   3.4562e-19
 9540.00   3.9286e-18   2.6980e-19
 9545.00   2.6614e-18   2.4699e-19
 9550.00   3.0932e-18   3.2764e-19
 9555.00   3.1848e-18   3.0851e-19
 9560.00   3.6523e-18   3.0932e-19
 9565.00   3.2888e-18   3.5761e-19
 9570.00   2.3974e-18   3.9037e-19
 9575.00   4.6020e-18   3.0336e-19
 9580.00   3.0584e-18   2.5470e-19
 9585.00   3.5365e-18   2.7117e-19
 9590.00   2.8731e-18   2.7510e-19
