 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4985.40   9.9840e-01   1.6145e-02
 4986.44   1.0676e+00   1.6693e-02
 4987.48   7.9762e-01   1.4777e-02
 4988.51   1.0323e+00   1.6622e-02
 4989.55   9.2639e-01   1.5968e-02
 4990.59   9.9631e-01   1.6207e-02
 4991.63   1.0450e+00   1.6276e-02
 4992.66   1.1303e+00   1.7366e-02
 4993.70   8.5243e-01   1.5548e-02
 4994.74   9.4384e-01   1.6100e-02
 4995.78   9.5978e-01   1.5990e-02
 4996.81   1.0115e+00   1.6154e-02
 4997.85   9.7951e-01   1.6163e-02
 4998.89   1.0882e+00   1.6011e-02
 4999.93   1.0098e+00   1.6131e-02
 5000.97   8.6227e-01   1.4896e-02
 5002.00   8.3896e-01   1.5254e-02
 5003.04   1.0809e+00   1.6969e-02
 5004.08   1.1464e+00   1.6756e-02
 5005.12   9.2328e-01   1.5485e-02
 5006.15   1.0196e+00   1.6160e-02
 5007.19   8.3655e-01   1.5626e-02
 5008.23   6.6180e-01   1.4511e-02
 5009.27   7.2616e-01   1.4868e-02
 5010.31   9.3095e-01   1.5152e-02
 5011.34   8.7523e-01   1.5187e-02
 5012.38   8.9211e-01   1.5177e-02
 5013.42   7.7877e-01   1.4067e-02
 5014.46   9.8375e-01   1.5256e-02
 5015.49   7.8012e-01   1.3977e-02
 5016.53   9.6547e-01   1.5348e-02
 5017.57   9.9860e-01   1.5546e-02
 5018.61   1.1082e+00   1.5927e-02
 5019.65   8.9683e-01   1.4844e-02
 5020.68   9.1245e-01   1.5059e-02
 5021.72   8.8488e-01   1.4981e-02
 5022.76   1.0537e+00   1.5172e-02
 5023.80   9.7310e-01   1.4982e-02
 5024.83   9.2653e-01   1.4658e-02
 5025.87   1.1144e+00   1.6070e-02
 5026.91   8.7206e-01   1.4180e-02
 5027.95   9.8258e-01   1.4833e-02
 5028.98   9.1469e-01   1.4330e-02
 5030.02   1.2193e+00   1.6134e-02
 5031.06   7.0398e-01   1.3722e-02
 5032.10   1.0422e+00   1.5396e-02
 5033.14   9.3128e-01   1.4350e-02
 5034.17   6.4376e-01   1.2620e-02
 5035.21   9.5209e-01   1.4760e-02
 5036.25   9.8650e-01   1.4547e-02
 5037.29   1.1435e+00   1.5928e-02
 5038.32   7.7926e-01   1.3472e-02
 5039.36   7.9488e-01   1.3298e-02
 5040.40   8.5896e-01   1.3197e-02
 5041.44   8.1478e-01   1.3229e-02
 5042.48   9.7117e-01   1.4336e-02
 5043.51   9.7608e-01   1.4548e-02
 5044.55   7.9024e-01   1.3776e-02
 5045.59   7.3452e-01   1.3253e-02
 5046.63   1.0111e+00   1.4569e-02
 5047.66   9.2769e-01   1.3723e-02
 5048.70   7.7803e-01   1.3121e-02
 5049.74   9.8443e-01   1.4399e-02
 5050.78   8.4461e-01   1.3367e-02
 5051.82   8.2736e-01   1.3414e-02
 5052.85   8.9203e-01   1.3976e-02
 5053.89   7.9671e-01   1.3157e-02
 5054.93   1.0359e+00   1.4362e-02
 5055.97   1.0280e+00   1.4849e-02
 5057.00   9.4376e-01   1.4534e-02
 5058.04   9.5010e-01   1.4231e-02
 5059.08   9.8717e-01   1.4259e-02
 5060.12   9.9957e-01   1.4244e-02
 5061.16   1.0230e+00   1.4181e-02
 5062.19   1.0938e+00   1.4762e-02
 5063.23   6.8252e-01   1.2393e-02
 5064.27   8.7175e-01   1.3546e-02
 5065.31   1.0379e+00   1.4446e-02
 5066.34   8.9134e-01   1.3478e-02
 5067.38   9.9911e-01   1.4150e-02
 5068.42   9.0722e-01   1.3611e-02
 5069.46   8.0775e-01   1.2753e-02
 5070.49   9.0621e-01   1.3555e-02
 5071.53   8.3632e-01   1.2986e-02
 5072.57   9.0398e-01   1.3316e-02
 5073.61   1.0509e+00   1.4019e-02
 5074.65   8.7078e-01   1.2841e-02
 5075.68   7.6546e-01   1.2499e-02
 5076.72   9.2112e-01   1.3582e-02
 5077.76   9.9351e-01   1.3894e-02
 5078.80   1.1184e+00   1.4284e-02
 5079.83   1.2416e+00   1.4839e-02
 5080.87   1.0328e+00   1.3548e-02
 5081.91   9.9709e-01   1.3659e-02
 5082.95   9.6162e-01   1.3655e-02
 5083.99   9.9759e-01   1.3588e-02
 5085.02   7.1342e-01   1.2080e-02
 5086.06   9.2813e-01   1.3311e-02
 5087.10   1.0595e+00   1.3932e-02
 5088.14   1.0149e+00   1.3928e-02
 5089.17   8.1938e-01   1.2808e-02
 5090.21   8.2131e-01   1.2764e-02
 5091.25   9.4997e-01   1.3574e-02
 5092.29   1.0267e+00   1.4096e-02
 5093.33   1.2068e+00   1.4656e-02
 5094.36   1.0647e+00   1.3624e-02
 5095.40   8.6584e-01   1.2863e-02
 5096.44   9.7480e-01   1.3137e-02
 5097.48   7.7846e-01   1.2019e-02
 5098.51   8.8912e-01   1.2337e-02
 5099.55   1.0417e+00   1.3437e-02
 5100.59   9.0467e-01   1.3020e-02
 5101.63   9.9591e-01   1.3210e-02
 5102.66   1.0612e+00   1.3908e-02
 5103.70   1.0846e+00   1.4257e-02
 5104.74   1.0760e+00   1.4242e-02
 5105.78   8.3765e-01   1.2386e-02
 5106.82   8.8370e-01   1.2564e-02
 5107.85   1.0139e+00   1.3412e-02
 5108.89   9.3065e-01   1.2699e-02
 5109.93   8.0663e-01   1.2150e-02
 5110.97   8.1937e-01   1.2226e-02
 5112.00   8.6934e-01   1.2435e-02
 5113.04   8.9528e-01   1.2803e-02
 5114.08   1.0804e+00   1.3513e-02
 5115.12   1.0111e+00   1.2971e-02
 5116.16   8.8670e-01   1.2551e-02
 5117.19   9.2155e-01   1.2679e-02
 5118.23   9.5473e-01   1.2911e-02
 5119.27   8.7516e-01   1.2770e-02
 5120.31   9.1453e-01   1.3009e-02
 5121.34   8.3110e-01   1.2021e-02
 5122.38   9.9811e-01   1.2753e-02
 5123.42   1.1732e+00   1.3856e-02
 5124.46   8.6603e-01   1.2056e-02
 5125.50   9.0585e-01   1.2241e-02
 5126.53   7.7589e-01   1.1599e-02
 5127.57   7.7370e-01   1.1508e-02
 5128.61   9.0853e-01   1.2539e-02
 5129.65   8.8396e-01   1.2724e-02
 5130.68   7.5766e-01   1.2089e-02
 5131.72   8.7613e-01   1.2895e-02
 5132.76   9.1280e-01   1.3255e-02
 5133.80   8.1226e-01   1.2886e-02
 5134.83   9.8627e-01   1.4004e-02
 5135.87   8.7560e-01   1.3466e-02
 5136.91   7.7671e-01   1.2932e-02
 5137.95   9.2080e-01   1.3360e-02
 5138.99   9.4153e-01   1.3733e-02
 5140.02   8.8125e-01   1.3130e-02
 5141.06   9.4802e-01   1.3532e-02
 5142.10   8.7841e-01   1.3310e-02
 5143.14   8.6156e-01   1.3100e-02
 5144.17   7.9752e-01   1.2626e-02
 5145.21   7.6847e-01   1.2633e-02
 5146.25   8.5578e-01   1.2999e-02
 5147.29   9.9449e-01   1.3586e-02
 5148.33   1.2364e+00   1.4808e-02
 5149.36   1.5053e+00   1.6308e-02
 5150.40   1.5697e+00   1.6794e-02
 5151.44   1.1997e+00   1.4437e-02
 5152.48   1.0114e+00   1.3343e-02
 5153.51   9.3517e-01   1.2905e-02
 5154.55   7.6950e-01   1.2015e-02
 5155.59   6.6326e-01   1.1431e-02
 5156.63   7.5416e-01   1.2413e-02
 5157.67   8.6545e-01   1.2950e-02
 5158.70   9.4550e-01   1.3140e-02
 5159.74   7.5791e-01   1.2371e-02
 5160.78   8.1452e-01   1.2520e-02
 5161.82   9.9173e-01   1.3239e-02
 5162.85   8.2589e-01   1.2297e-02
 5163.89   7.6482e-01   1.2059e-02
 5164.93   7.9910e-01   1.2163e-02
 5165.97   8.7231e-01   1.2240e-02
 5167.00   8.3647e-01   1.1932e-02
 5168.04   9.4616e-01   1.2171e-02
 5169.08   1.0035e+00   1.2695e-02
 5170.12   8.3546e-01   1.1863e-02
 5171.16   8.4976e-01   1.1623e-02
 5172.19   7.7227e-01   1.0862e-02
 5173.23   8.0652e-01   1.1200e-02
 5174.27   8.3786e-01   1.1917e-02
 5175.31   7.4947e-01   1.1725e-02
 5176.34   8.0240e-01   1.2124e-02
 5177.38   9.4370e-01   1.2688e-02
 5178.42   7.8252e-01   1.1812e-02
 5179.46   7.4445e-01   1.1293e-02
 5180.50   8.5408e-01   1.1948e-02
 5181.53   9.5114e-01   1.1959e-02
 5182.57   9.4501e-01   1.1384e-02
 5183.61   7.9425e-01   1.0555e-02
 5184.65   9.0235e-01   1.1383e-02
 5185.68   1.0579e+00   1.2705e-02
 5186.72   9.6301e-01   1.2437e-02
 5187.76   1.0050e+00   1.2912e-02
 5188.80   9.4293e-01   1.2797e-02
 5189.83   8.2186e-01   1.1756e-02
 5190.87   8.8072e-01   1.1887e-02
 5191.91   9.7424e-01   1.2205e-02
 5192.95   1.0239e+00   1.2468e-02
 5193.99   9.4284e-01   1.2103e-02
 5195.02   9.4434e-01   1.2884e-02
 5196.06   9.2646e-01   1.4577e-02
 5197.10   1.0097e+00   1.7004e-02
 5198.14   9.7602e-01   1.8174e-02
 5199.17   7.4869e-01   1.7111e-02
 5200.21   5.9829e-01   1.4282e-02
 5201.25   9.1325e-01   1.4551e-02
 5202.29   9.5378e-01   1.3511e-02
 5203.33   7.5634e-01   1.1506e-02
 5204.36   7.8045e-01   1.1579e-02
 5205.40   8.2816e-01   1.1533e-02
 5206.44   8.7597e-01   1.1710e-02
 5207.48   8.0415e-01   1.1213e-02
 5208.51   9.3511e-01   1.1869e-02
 5209.55   8.3998e-01   1.1481e-02
 5210.59   7.1005e-01   1.0911e-02
 5211.63   8.2943e-01   1.1462e-02
 5212.67   9.3608e-01   1.2088e-02
 5213.70   1.0283e+00   1.2189e-02
 5214.74   9.4678e-01   1.1947e-02
 5215.78   7.1935e-01   1.0911e-02
 5216.82   7.7819e-01   1.1148e-02
 5217.85   8.0335e-01   1.1564e-02
 5218.89   8.5750e-01   1.2071e-02
 5219.93   8.9450e-01   1.2148e-02
 5220.97   8.8296e-01   1.1983e-02
 5222.00   9.6749e-01   1.2776e-02
 5223.04   1.0293e+00   1.3319e-02
 5224.08   1.1350e+00   1.3405e-02
 5225.12   8.6797e-01   1.1945e-02
 5226.16   8.0811e-01   1.1377e-02
 5227.19   9.2426e-01   1.1891e-02
 5228.23   9.5344e-01   1.1850e-02
 5229.27   9.0080e-01   1.1870e-02
 5230.31   7.9334e-01   1.1517e-02
 5231.34   8.7734e-01   1.1795e-02
 5232.38   8.1334e-01   8.9180e-03
 5233.42   8.3121e-01   1.1295e-02
 5234.46   9.1190e-01   1.1933e-02
 5235.50   1.0312e+00   1.2735e-02
 5236.53   1.0236e+00   1.2814e-02
 5237.57   1.0291e+00   1.2862e-02
 5238.61   1.0774e+00   1.2949e-02
 5239.65   8.8827e-01   1.1959e-02
 5240.68   8.6498e-01   1.1508e-02
 5241.72   1.0050e+00   1.2086e-02
 5242.76   9.9708e-01   1.1952e-02
 5243.80   8.1349e-01   1.1192e-02
 5244.83   8.8315e-01   1.1267e-02
 5245.87   9.1406e-01   1.1259e-02
 5246.91   8.8891e-01   1.1347e-02
 5247.95   9.5061e-01   1.1828e-02
 5248.99   1.0635e+00   1.2286e-02
 5250.02   8.4111e-01   1.0917e-02
 5251.06   7.8551e-01   1.0539e-02
 5252.10   8.4861e-01   1.1252e-02
 5253.14   1.0387e+00   1.2213e-02
 5254.17   8.9503e-01   1.1607e-02
 5255.21   1.0369e+00   1.2454e-02
 5256.25   8.0343e-01   1.1246e-02
 5257.29   9.7651e-01   1.1921e-02
 5258.33   9.3797e-01   1.1622e-02
 5259.36   8.6584e-01   1.0746e-02
 5260.40   8.8251e-01   1.1192e-02
 5261.44   6.7309e-01   9.9456e-03
 5262.48   7.3304e-01   1.0026e-02
 5263.51   9.2760e-01   1.0910e-02
 5264.55   9.9066e-01   1.1072e-02
 5265.59   1.0440e+00   1.1157e-02
 5266.63   1.1333e+00   1.1595e-02
 5267.67   8.0893e-01   1.0103e-02
 5268.70   1.2066e+00   1.1899e-02
 5269.74   1.2453e+00   1.2389e-02
 5270.78   8.2301e-01   1.0223e-02
 5271.82   1.0640e+00   1.1624e-02
 5272.85   1.1287e+00   1.1944e-02
 5273.89   9.5813e-01   1.1213e-02
 5274.93   7.0294e-01   9.9250e-03
 5275.97   8.2711e-01   1.0974e-02
 5277.00   7.9431e-01   1.0743e-02
 5278.04   6.8893e-01   9.8467e-03
 5279.08   7.5171e-01   1.0274e-02
 5280.12   8.4416e-01   1.0690e-02
 5281.16   9.7067e-01   1.1402e-02
 5282.19   8.5693e-01   1.0503e-02
 5283.23   1.0560e+00   1.1414e-02
 5284.27   7.0643e-01   9.6940e-03
 5285.31   1.0124e+00   1.1337e-02
 5286.34   8.4183e-01   1.0411e-02
 5287.38   1.0503e+00   1.1696e-02
 5288.42   8.3774e-01   1.0907e-02
 5289.46   9.2692e-01   1.1148e-02
 5290.50   9.2773e-01   1.1195e-02
 5291.53   8.7657e-01   1.0937e-02
 5292.57   9.8848e-01   1.1420e-02
 5293.61   9.2972e-01   1.1317e-02
 5294.65   1.1207e+00   1.2237e-02
 5295.68   9.7613e-01   1.1525e-02
 5296.72   9.4053e-01   1.1022e-02
 5297.76   9.6117e-01   1.0939e-02
 5298.80   8.8978e-01   1.1155e-02
 5299.83   8.9380e-01   1.1172e-02
 5300.87   8.5252e-01   1.0721e-02
 5301.91   9.3354e-01   1.1207e-02
 5302.95   9.5962e-01   1.1370e-02
 5303.99   1.1009e+00   1.2253e-02
 5305.02   9.5351e-01   1.1696e-02
 5306.06   9.6403e-01   1.1363e-02
 5307.10   8.7423e-01   1.1035e-02
 5308.14   9.7184e-01   1.1154e-02
 5309.17   8.2401e-01   1.0877e-02
 5310.21   8.2508e-01   1.0959e-02
 5311.25   7.2641e-01   1.0322e-02
 5312.29   6.9568e-01   1.0375e-02
 5313.33   8.7188e-01   1.1039e-02
 5314.36   8.1625e-01   1.0678e-02
 5315.40   7.0026e-01   1.0148e-02
 5316.44   7.6965e-01   1.0507e-02
 5317.48   1.0118e+00   1.1949e-02
 5318.51   1.0011e+00   1.1922e-02
 5319.55   7.8783e-01   1.0997e-02
 5320.59   8.9165e-01   1.1280e-02
 5321.63   8.3795e-01   1.1339e-02
 5322.67   8.6797e-01   1.1456e-02
 5323.70   8.1873e-01   1.1119e-02
 5324.74   7.7346e-01   1.0540e-02
 5325.78   8.7278e-01   1.0933e-02
 5336.16   9.3447e-01   1.0970e-02
 5337.19   7.9180e-01   1.0555e-02
 5338.23   7.8895e-01   1.0449e-02
 5339.27   6.6526e-01   9.6926e-03
 5340.31   6.2500e-01   9.4762e-03
 5341.34   9.3604e-01   1.0831e-02
 5342.38   9.7728e-01   1.1225e-02
 5343.42   9.1072e-01   1.1015e-02
 5344.46   9.3939e-01   1.0621e-02
 5345.50   8.4551e-01   1.0617e-02
 5346.53   8.2160e-01   1.0435e-02
 5347.57   8.3031e-01   1.0389e-02
 5348.61   1.0847e+00   1.1625e-02
 5349.65   9.2582e-01   1.0828e-02
 5350.68   7.7582e-01   1.0190e-02
 5351.72   9.2893e-01   1.0785e-02
 5352.76   8.5993e-01   1.0413e-02
 5353.80   8.7570e-01   1.0745e-02
 5354.84   8.9607e-01   1.0993e-02
 5355.87   8.8783e-01   1.0895e-02
 5356.91   7.9136e-01   1.0430e-02
 5357.95   8.7335e-01   1.0594e-02
 5368.33   9.3440e-01   1.0948e-02
 5369.36   8.2525e-01   1.0215e-02
 5370.40   8.1803e-01   1.0253e-02
 5371.44   7.7224e-01   1.0116e-02
 5372.48   7.0493e-01   9.7166e-03
 5373.51   9.2630e-01   1.0834e-02
 5374.55   8.5286e-01   1.0545e-02
 5375.59   9.0980e-01   1.0887e-02
 5376.63   9.2482e-01   1.0530e-02
 5377.67   8.8677e-01   1.0543e-02
 5378.70   7.3678e-01   9.9349e-03
 5379.74   9.0029e-01   1.0561e-02
 5380.78   9.5003e-01   1.0751e-02
 5381.82   8.5349e-01   1.0028e-02
 5382.85   9.5212e-01   1.0599e-02
 5383.89   8.9115e-01   1.0475e-02
 5384.93   7.9856e-01   1.0083e-02
 5385.97   6.8318e-01   9.5212e-03
 5387.01   8.5763e-01   9.9488e-03
 5388.04   8.0027e-01   9.8304e-03
 5389.08   9.4277e-01   1.0120e-02
 5390.12   9.3283e-01   1.0541e-02
 5391.16   9.3638e-01   1.0389e-02
 5392.19   9.6219e-01   1.0535e-02
 5393.23   9.2888e-01   1.0240e-02
 5394.27   8.0137e-01   9.6314e-03
 5395.31   9.7978e-01   1.0618e-02
 5396.34   9.1031e-01   1.0073e-02
 5397.38   7.6169e-01   9.4101e-03
 5398.42   9.2686e-01   9.9763e-03
 5399.46   7.5343e-01   9.3561e-03
 5400.50   6.8548e-01   9.1127e-03
 5401.53   8.0179e-01   9.5126e-03
 5402.57   7.1443e-01   9.2371e-03
 5403.61   6.9904e-01   9.0431e-03
 5404.65   8.5208e-01   9.6272e-03
 5405.68   9.6350e-01   1.0218e-02
 5406.72   1.0261e+00   1.0527e-02
 5407.76   9.1566e-01   1.0056e-02
 5408.80   6.5259e-01   8.8568e-03
 5409.84   8.9019e-01   9.9317e-03
 5410.87   7.7189e-01   9.5449e-03
 5411.91   8.9552e-01   9.8285e-03
 5412.95   8.4974e-01   9.8868e-03
 5413.99   6.8720e-01   9.0010e-03
 5415.02   8.7183e-01   9.9821e-03
 5416.06   9.5283e-01   1.0429e-02
 5417.10   8.8019e-01   9.9741e-03
 5418.14   8.3717e-01   9.6309e-03
 5419.18   9.6748e-01   1.0252e-02
 5420.21   8.6525e-01   9.8469e-03
 5421.25   7.9248e-01   9.2714e-03
 5422.29   7.9617e-01   9.6275e-03
 5423.33   9.4140e-01   1.0252e-02
 5424.36   7.6757e-01   9.4114e-03
 5425.40   6.8531e-01   9.2376e-03
 5426.44   8.8978e-01   1.0233e-02
 5427.48   8.3873e-01   9.8799e-03
 5428.52   8.5526e-01   9.6257e-03
 5429.55   8.8679e-01   9.6919e-03
 5430.59   9.2942e-01   9.9353e-03
 5431.63   9.9503e-01   1.0349e-02
 5432.67   8.1704e-01   9.4639e-03
 5433.70   8.7803e-01   9.9072e-03
 5434.74   7.7707e-01   9.5760e-03
 5435.78   8.0778e-01   9.6027e-03
 5436.82   9.2571e-01   1.0118e-02
 5437.85   8.3186e-01   9.9500e-03
 5438.89   7.1947e-01   9.4351e-03
 5439.93   9.2730e-01   1.0246e-02
 5440.97   8.3427e-01   9.8265e-03
 5442.01   7.0855e-01   9.1788e-03
 5443.04   9.1367e-01   9.9802e-03
 5444.08   9.7267e-01   1.0219e-02
 5445.12   7.8982e-01   9.3376e-03
 5446.16   7.5481e-01   9.1782e-03
 5447.19   7.5648e-01   9.1466e-03
 5448.23   8.2718e-01   9.3185e-03
 5449.27   9.8340e-01   1.0263e-02
 5450.31   8.5416e-01   9.9446e-03
 5451.35   9.1343e-01   1.0021e-02
 5452.38   9.3324e-01   1.0111e-02
 5453.42   9.3302e-01   1.0122e-02
 5454.46   8.4588e-01   9.4657e-03
 5455.50   8.9393e-01   9.6544e-03
 5456.53   8.6604e-01   9.4841e-03
 5457.57   8.6449e-01   9.8475e-03
 5458.61   8.3036e-01   1.0219e-02
 5459.65   8.9428e-01   1.0586e-02
 5460.69   9.2588e-01   1.0884e-02
 5461.72   8.9044e-01   1.0507e-02
 5462.76   9.0499e-01   1.0235e-02
 5463.80   8.7936e-01   1.0013e-02
 5464.84   9.1180e-01   9.9954e-03
 5465.87   7.9835e-01   9.7287e-03
 5466.91   1.0073e+00   1.0402e-02
 5467.95   9.9439e-01   1.0464e-02
 5468.99   9.1111e-01   9.9485e-03
 5470.02   8.4840e-01   9.5742e-03
 5471.06   7.2766e-01   8.9652e-03
 5472.10   6.9770e-01   8.9283e-03
 5473.14   7.3690e-01   9.2499e-03
 5474.18   7.7701e-01   9.3408e-03
 5475.21   7.0931e-01   9.1074e-03
 5476.25   7.5010e-01   8.9912e-03
 5477.29   6.7726e-01   8.7886e-03
 5478.33   8.8763e-01   9.7123e-03
 5479.36   9.0898e-01   9.6331e-03
 5480.40   5.9984e-01   8.3819e-03
 5481.44   7.3943e-01   9.1839e-03
 5482.48   7.8776e-01   9.3364e-03
 5483.52   9.8672e-01   1.0217e-02
 5484.55   9.5814e-01   1.0123e-02
 5485.59   1.0137e+00   1.0301e-02
 5486.63   7.9068e-01   9.5790e-03
 5487.67   9.6516e-01   1.0154e-02
 5488.70   8.7279e-01   9.9511e-03
 5489.74   8.1868e-01   9.5150e-03
 5490.78   7.0960e-01   9.2938e-03
 5491.82   5.9859e-01   8.7677e-03
 5492.85   7.2872e-01   9.2065e-03
 5493.89   7.5469e-01   9.2740e-03
 5494.93   1.0412e+00   1.0460e-02
 5495.97   7.1872e-01   9.3217e-03
 5497.01   9.2990e-01   1.0129e-02
 5498.04   9.4873e-01   1.0686e-02
 5499.08   7.4979e-01   9.6462e-03
 5500.12   6.2100e-01   9.0771e-03
 5501.16   5.8802e-01   9.1859e-03
 5502.19   6.0767e-01   9.0456e-03
 5503.23   7.8346e-01   9.7123e-03
 5504.27   7.8600e-01   9.6049e-03
 5505.31   8.6677e-01   1.0301e-02
 5506.35   9.3159e-01   1.0221e-02
 5507.38   8.8792e-01   1.0137e-02
 5508.42   8.8233e-01   1.0288e-02
 5509.46   9.7128e-01   1.0567e-02
 5510.50   8.9925e-01   1.0464e-02
 5511.53   8.0368e-01   9.9694e-03
 5512.57   6.9059e-01   9.5566e-03
 5513.61   8.2689e-01   1.0040e-02
 5514.65   6.1940e-01   9.1114e-03
 5515.69   6.3947e-01   9.1226e-03
 5516.72   7.5090e-01   9.5714e-03
 5517.76   9.3700e-01   1.0405e-02
 5518.80   8.1157e-01   1.0071e-02
 5519.84   7.9323e-01   9.8649e-03
 5520.87   8.6450e-01   1.0198e-02
 5521.91   9.2781e-01   1.0502e-02
 5522.95   9.2434e-01   1.0382e-02
 5523.99   8.4673e-01   1.0303e-02
 5525.02   7.5418e-01   9.8665e-03
 5526.06   7.7250e-01   9.8288e-03
 5527.10   9.2013e-01   1.0391e-02
 5528.14   9.2662e-01   1.0221e-02
 5529.18   8.6884e-01   1.0177e-02
 5530.21   9.5857e-01   1.0677e-02
 5531.25   8.6883e-01   1.0319e-02
 5532.29   9.2603e-01   1.0555e-02
 5533.33   8.0828e-01   9.8976e-03
 5534.36   7.7823e-01   9.7556e-03
 5535.40   8.8499e-01   1.0277e-02
 5536.44   8.2568e-01   1.0133e-02
 5537.48   7.8085e-01   9.9688e-03
 5538.52   8.6389e-01   1.0357e-02
 5539.55   8.8196e-01   1.0448e-02
 5540.59   9.1626e-01   1.0873e-02
 5541.63   8.6561e-01   1.0938e-02
 5542.67   7.9930e-01   1.0835e-02
 5543.70   8.0070e-01   1.0968e-02
 5544.74   6.9914e-01   1.0359e-02
 5545.78   7.2730e-01   1.0692e-02
 5546.82   8.6307e-01   1.0946e-02
 5547.85   9.4293e-01   1.1155e-02
 5548.89   9.8556e-01   1.1366e-02
 5549.93   9.2171e-01   1.1267e-02
 5550.97   8.1401e-01   1.0673e-02
 5552.01   8.1133e-01   1.0863e-02
 5553.04   8.8651e-01   1.1006e-02
 5554.08   9.7639e-01   1.1274e-02
 5555.12   8.4077e-01   1.0602e-02
 5556.16   7.9449e-01   1.0697e-02
 5557.19   9.6717e-01   1.1656e-02
 5558.23   8.8198e-01   1.1374e-02
 5559.27   7.3124e-01   1.0553e-02
 5560.31   9.2039e-01   1.1481e-02
 5561.35   9.0812e-01   1.2023e-02
 5562.38   8.8257e-01   1.2264e-02
 5563.42   1.0984e+00   1.3372e-02
 5564.46   8.8306e-01   1.2306e-02
 5565.50   8.2077e-01   1.1738e-02
 5566.53   1.2509e+00   1.3875e-02
 5567.57   1.0163e+00   1.2835e-02
 5568.61   9.5272e-01   1.2403e-02
 5569.65   7.8596e-01   1.2300e-02
 5570.69   1.0143e+00   1.3874e-02
 5571.72   9.0760e-01   1.3763e-02
 5572.76   1.1242e+00   1.3733e-02
 5573.80   1.0235e+00   4.3233e-02
 5574.84   6.1634e-01   2.5897e-01
 5575.87   1.4817e+00   7.1141e-01
 5576.91   1.6084e-01   9.3184e-01
 5577.95   1.1330e+00   7.4146e-01
 5578.99   8.8486e-01   2.9751e-01
 5580.02   1.2802e+00   4.7986e-02
 5581.06   3.8628e+00   2.2340e-02
 5582.10   5.9003e-01   1.5757e-02
 5583.14   6.5015e-01   1.2262e-02
 5584.18   8.5416e-01   1.3089e-02
 5585.21   8.9991e-01   1.2753e-02
 5586.25   8.1879e-01   1.2174e-02
 5587.29   8.3413e-01   1.2235e-02
 5588.33   8.3141e-01   1.2654e-02
 5589.36   7.1727e-01   1.2499e-02
 5590.40   1.0401e+00   1.2912e-02
 5591.44   7.5820e-01   1.1189e-02
 5592.48   9.2354e-01   1.1879e-02
 5593.52   9.1052e-01   1.1451e-02
 5594.55   8.5618e-01   1.1422e-02
 5595.59   8.2469e-01   1.1089e-02
 5596.63   9.0824e-01   1.1839e-02
 5597.67   9.3472e-01   1.2024e-02
 5598.70   8.5123e-01   1.1807e-02
 5599.74   8.9591e-01   1.1879e-02
 5600.78   8.0195e-01   1.1215e-02
 5601.82   9.7623e-01   1.2365e-02
 5602.86   1.0895e+00   1.3104e-02
 5603.89   9.8104e-01   1.2943e-02
 5604.93   9.5774e-01   1.2890e-02
 5605.97   9.3662e-01   1.2821e-02
 5607.01   9.4519e-01   1.2312e-02
 5608.04   1.0872e+00   1.2808e-02
 5609.08   9.3512e-01   1.2233e-02
 5610.12   8.4991e-01   1.1563e-02
 5611.16   9.0118e-01   1.1905e-02
 5612.19   8.8027e-01   1.1632e-02
 5613.23   8.2026e-01   1.1265e-02
 5614.27   9.1878e-01   1.1612e-02
 5615.31   9.6908e-01   1.1875e-02
 5616.35   8.5659e-01   1.1684e-02
 5617.38   8.0839e-01   1.1534e-02
 5618.42   9.1391e-01   1.1999e-02
 5619.46   1.1285e+00   1.2950e-02
 5620.50   1.0533e+00   1.2216e-02
 5621.53   1.0024e+00   1.2308e-02
 5622.57   9.4834e-01   1.2394e-02
 5623.61   1.0569e+00   1.3067e-02
 5624.65   9.4356e-01   1.2374e-02
 5625.69   8.9198e-01   1.1872e-02
 5626.72   1.0396e+00   1.2357e-02
 5627.76   8.9970e-01   1.1600e-02
 5628.80   9.7032e-01   1.1943e-02
 5629.84   9.8257e-01   1.2104e-02
 5630.87   9.3116e-01   1.1769e-02
 5631.91   9.6498e-01   1.2018e-02
 5632.95   9.3793e-01   1.1911e-02
 5633.99   7.1313e-01   1.0637e-02
 5635.03   8.2980e-01   1.1124e-02
 5636.06   9.6727e-01   1.1900e-02
 5637.10   8.5392e-01   1.1768e-02
 5638.14   8.0355e-01   1.1768e-02
 5639.18   1.0300e+00   1.2781e-02
 5640.21   8.6361e-01   1.1751e-02
 5641.25   6.1759e-01   1.0570e-02
 5642.29   8.3104e-01   1.1763e-02
 5643.33   8.8126e-01   1.1897e-02
 5644.36   8.3315e-01   1.1804e-02
 5645.40   6.4241e-01   1.1116e-02
 5646.44   9.1880e-01   1.2335e-02
 5647.48   1.0496e+00   1.3040e-02
 5648.52   1.0736e+00   1.2668e-02
 5649.55   9.4987e-01   1.2333e-02
 5650.59   9.7110e-01   1.2633e-02
 5651.63   9.1354e-01   1.2160e-02
