 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-08
MJD:                56573. 
PHASE_EXP:          +22.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7769.59   2.6228e-17   1.3117e-21
 7772.52   2.5906e-17   1.3118e-21
 7775.44   2.6008e-17   1.3119e-21
 7778.37   2.5348e-17   1.3120e-21
 7781.30   2.5626e-17   1.3121e-21
 7784.22   2.6189e-17   1.3122e-21
 7787.15   2.4105e-17   1.3124e-21
 7790.08   2.3498e-17   1.3125e-21
 7793.00   2.4559e-17   1.3126e-21
 7795.93   2.4479e-17   1.3127e-21
 7798.85   2.4072e-17   1.3128e-21
 7801.78   2.4379e-17   1.3129e-21
 7804.71   2.3925e-17   1.3130e-21
 7807.63   2.5203e-17   1.3132e-21
 7810.56   2.7503e-17   1.3133e-21
 7813.48   2.6142e-17   1.3134e-21
 7816.41   2.6058e-17   1.3135e-21
 7819.34   2.6245e-17   1.3137e-21
 7822.26   2.6298e-17   1.3138e-21
 7825.19   2.5906e-17   1.3139e-21
 7828.11   2.5084e-17   1.3141e-21
 7831.04   2.4730e-17   1.3142e-21
 7833.97   2.4537e-17   1.3144e-21
 7836.89   2.5975e-17   1.3145e-21
 7839.82   2.4382e-17   1.3147e-21
 7842.75   2.6573e-17   1.3148e-21
 7845.67   2.6595e-17   1.3150e-21
 7848.60   2.5163e-17   1.3151e-21
 7851.52   2.7000e-17   1.3153e-21
 7854.45   2.7753e-17   1.3154e-21
 7857.38   2.8828e-17   1.3156e-21
 7860.30   2.6286e-17   1.3157e-21
 7863.23   2.5435e-17   1.3159e-21
 7866.15   2.5866e-17   1.3161e-21
 7869.08   2.6400e-17   1.3163e-21
 7872.01   2.5215e-17   1.3164e-21
 7874.93   2.5531e-17   1.3166e-21
 7877.86   2.5989e-17   1.3168e-21
 7880.78   2.5204e-17   1.3170e-21
 7883.71   2.5434e-17   1.3171e-21
 7886.64   2.5462e-17   1.3173e-21
 7889.56   2.4456e-17   1.3175e-21
 7892.49   2.3252e-17   1.3177e-21
 7895.42   2.4127e-17   1.3179e-21
 7898.34   2.4664e-17   1.3181e-21
 7901.27   2.5176e-17   1.3183e-21
 7904.19   2.7078e-17   1.3185e-21
 7907.12   2.5095e-17   1.3187e-21
 7910.04   2.3760e-17   1.3189e-21
 7912.97   2.2871e-17   1.3191e-21
 7915.90   2.4285e-17   1.3193e-21
 7918.82   2.5325e-17   1.3195e-21
 7921.75   2.4529e-17   1.3197e-21
 7924.67   2.2651e-17   1.3199e-21
 7927.60   2.2985e-17   1.3202e-21
 7930.53   2.2270e-17   1.3204e-21
 7933.45   2.2046e-17   1.3206e-21
 7936.38   2.2229e-17   1.3208e-21
 7939.31   2.1951e-17   1.3211e-21
 7942.23   2.1205e-17   1.3213e-21
 7945.16   2.1010e-17   1.3215e-21
 7948.08   2.2534e-17   1.3217e-21
 7951.01   2.2698e-17   1.3220e-21
 7953.94   2.3535e-17   1.3222e-21
 7956.86   2.4002e-17   1.3225e-21
 7959.79   2.2623e-17   1.3227e-21
 7962.71   2.1388e-17   1.3230e-21
 7965.64   2.1880e-17   1.3232e-21
 7968.57   2.2615e-17   1.3235e-21
 7971.49   2.2626e-17   1.3237e-21
 7974.42   2.1664e-17   1.3240e-21
 7977.35   2.1018e-17   1.3242e-21
 7980.27   2.2021e-17   1.3245e-21
 7983.20   2.2353e-17   1.3248e-21
 7986.12   2.3209e-17   1.3250e-21
 7989.05   2.1575e-17   1.3253e-21
 7991.98   2.0647e-17   1.3256e-21
 7994.90   2.2107e-17   1.3258e-21
 7997.83   2.2362e-17   1.3261e-21
 8000.75   2.0109e-17   1.3264e-21
 8003.68   2.0851e-17   1.3267e-21
 8006.61   2.1144e-17   1.3271e-21
 8009.53   2.0450e-17   1.3274e-21
 8012.46   2.1091e-17   1.3277e-21
 8015.38   2.1304e-17   1.3281e-21
 8018.31   2.2218e-17   1.3284e-21
 8021.24   2.2376e-17   1.3288e-21
 8024.16   2.1714e-17   1.3291e-21
 8027.09   2.2644e-17   1.3295e-21
 8030.02   1.9680e-17   1.3298e-21
 8032.94   2.0361e-17   1.3302e-21
 8035.87   1.9748e-17   1.3305e-21
 8038.79   1.9146e-17   1.3309e-21
 8041.72   1.9786e-17   1.3313e-21
 8044.65   2.0886e-17   1.3316e-21
 8047.57   1.9815e-17   1.3320e-21
 8050.50   2.0694e-17   1.3324e-21
 8053.42   2.0643e-17   1.3327e-21
 8056.35   2.0338e-17   1.3331e-21
 8059.28   2.0494e-17   1.3335e-21
 8062.20   2.1184e-17   1.3339e-21
 8065.13   2.0685e-17   1.3343e-21
 8068.05   2.1182e-17   1.3347e-21
 8070.98   2.0402e-17   1.3350e-21
 8073.91   2.0294e-17   1.3354e-21
 8076.83   2.0716e-17   1.3358e-21
 8079.76   2.0744e-17   1.3362e-21
 8082.69   2.0911e-17   1.3366e-21
 8085.61   2.1411e-17   1.3370e-21
 8088.54   2.1147e-17   1.3374e-21
 8091.46   2.1904e-17   1.3379e-21
 8094.39   2.2489e-17   1.3383e-21
 8097.31   2.2618e-17   1.3387e-21
 8100.24   2.1617e-17   1.3391e-21
 8103.17   2.1896e-17   1.3395e-21
 8106.09   2.1491e-17   1.3399e-21
 8109.02   2.0257e-17   1.3404e-21
 8111.95   2.1274e-17   1.3408e-21
 8114.87   2.2161e-17   1.3412e-21
 8117.80   2.1318e-17   1.3417e-21
 8120.72   2.0387e-17   1.3421e-21
 8123.65   2.0112e-17   1.3425e-21
 8126.58   2.0849e-17   1.3430e-21
 8129.50   2.1747e-17   1.3434e-21
 8132.43   2.1943e-17   1.3439e-21
 8135.35   2.1492e-17   1.3443e-21
 8138.28   2.1126e-17   1.3448e-21
 8141.21   2.0821e-17   1.3452e-21
 8144.13   2.0640e-17   1.3457e-21
 8147.06   2.1229e-17   1.3462e-21
 8149.98   2.1356e-17   1.3466e-21
 8152.91   2.0730e-17   1.3471e-21
 8155.84   2.1157e-17   1.3476e-21
 8158.76   2.1468e-17   1.3481e-21
 8161.69   2.1149e-17   1.3485e-21
 8164.62   2.0913e-17   1.3490e-21
 8167.54   2.0967e-17   1.3495e-21
 8170.47   2.1379e-17   1.3500e-21
 8173.39   2.1057e-17   1.3505e-21
 8176.32   2.1940e-17   1.3510e-21
 8346.03   2.2577e-17   1.3850e-21
 8348.96   2.2346e-17   1.3857e-21
 8351.89   2.3609e-17   1.3864e-21
 8354.81   2.2624e-17   1.3871e-21
 8357.74   2.1723e-17   1.3878e-21
 8360.66   2.2189e-17   1.3885e-21
 8363.59   2.2786e-17   1.3892e-21
 8366.52   2.2026e-17   1.3899e-21
 8369.44   2.1032e-17   1.3906e-21
 8372.37   2.0364e-17   1.3914e-21
 8375.29   2.1254e-17   1.3921e-21
 8378.22   2.3875e-17   1.3928e-21
 8381.15   2.5366e-17   1.3935e-21
 8384.07   2.5105e-17   1.3943e-21
 8387.00   2.4028e-17   1.3950e-21
 8389.92   2.3571e-17   1.3957e-21
 8392.85   2.2739e-17   1.3965e-21
 8395.78   2.1719e-17   1.3972e-21
 8398.70   2.0812e-17   1.3980e-21
 8401.63   1.9559e-17   1.3987e-21
 8404.56   1.9895e-17   1.3995e-21
 8407.48   2.1606e-17   1.4002e-21
 8410.41   2.4593e-17   1.4010e-21
 8413.33   2.5174e-17   1.4018e-21
 8416.26   2.4139e-17   1.4026e-21
 8419.19   2.4049e-17   1.4033e-21
 8422.11   2.3895e-17   1.4041e-21
 8425.04   2.3101e-17   1.4049e-21
 8427.96   2.1991e-17   1.4057e-21
 8430.89   2.2148e-17   1.4065e-21
 8433.82   2.2486e-17   1.4073e-21
 8436.74   2.1396e-17   1.4081e-21
 8439.67   2.0990e-17   1.4089e-21
 8442.59   2.1846e-17   1.4097e-21
 8445.52   2.3095e-17   1.4105e-21
 8448.45   2.3100e-17   1.4113e-21
 8451.37   2.3023e-17   1.4121e-21
 8454.30   2.3639e-17   1.4130e-21
 8457.22   2.2904e-17   1.4138e-21
 8460.15   2.1845e-17   1.4146e-21
 8463.08   2.1720e-17   1.4155e-21
 8466.00   2.1378e-17   1.4163e-21
 8468.93   2.1011e-17   1.4172e-21
 8471.86   2.0845e-17   1.4180e-21
 8474.78   2.0680e-17   1.4189e-21
 8477.71   2.0445e-17   1.4197e-21
 8480.63   2.0384e-17   1.4206e-21
 8483.56   1.9849e-17   1.4215e-21
 8486.49   1.9522e-17   1.4223e-21
 8489.41   1.9628e-17   1.4232e-21
 8492.34   1.9405e-17   1.4241e-21
 8495.26   1.9399e-17   1.4250e-21
 8498.19   1.9464e-17   1.4259e-21
 8501.12   1.9504e-17   1.4268e-21
 8504.04   1.9632e-17   1.4277e-21
 8506.97   1.9233e-17   1.4286e-21
 8509.89   1.8881e-17   1.4295e-21
 8512.82   1.9072e-17   1.4304e-21
 8515.75   1.9196e-17   1.4313e-21
 8518.67   1.8950e-17   1.4322e-21
 8521.60   1.8678e-17   1.4331e-21
 8524.53   1.8175e-17   1.4341e-21
 8527.45   1.7675e-17   1.4350e-21
 8530.38   1.7647e-17   1.4359e-21
 8533.30   1.7950e-17   1.4369e-21
 8536.23   1.7414e-17   1.4378e-21
 8539.16   1.6852e-17   1.4388e-21
 8542.08   1.7049e-17   1.4397e-21
 8545.01   1.6845e-17   1.4407e-21
 8547.93   1.6687e-17   1.4417e-21
 8550.86   1.7437e-17   1.4426e-21
 8553.79   1.7911e-17   1.4436e-21
 8556.71   1.6905e-17   1.4446e-21
 8559.64   1.5923e-17   1.4456e-21
 8562.57   1.6044e-17   1.4465e-21
 8565.49   1.6408e-17   1.4475e-21
 8568.42   1.6392e-17   1.4485e-21
 8571.34   1.6796e-17   1.4495e-21
 8574.27   1.6940e-17   1.4506e-21
 8577.20   1.6845e-17   1.4516e-21
 8580.12   1.6896e-17   1.4526e-21
 8583.05   1.5871e-17   1.4536e-21
 8585.97   1.5598e-17   1.4546e-21
 8588.90   1.6604e-17   1.4557e-21
 8591.83   1.7065e-17   1.4567e-21
 8594.75   1.7153e-17   1.4577e-21
 8597.68   1.6750e-17   1.4588e-21
 8600.60   1.5913e-17   1.4598e-21
 8603.53   1.5968e-17   1.4609e-21
 8606.46   1.5779e-17   1.4620e-21
 8609.38   1.5115e-17   1.4630e-21
 8612.31   1.6326e-17   1.4641e-21
 8615.24   1.8729e-17   1.4652e-21
 8618.16   2.0088e-17   1.4663e-21
 8621.09   1.9864e-17   1.4673e-21
 8624.01   1.9190e-17   1.4684e-21
 8626.94   1.9614e-17   1.4695e-21
 8629.87   2.0305e-17   1.4706e-21
 8632.79   2.0068e-17   1.4717e-21
 8635.72   1.9806e-17   1.4729e-21
 8638.64   1.9403e-17   1.4740e-21
 8641.57   1.8794e-17   1.4751e-21
 8644.50   1.8988e-17   1.4762e-21
 8647.42   1.9474e-17   1.4774e-21
 8650.35   1.9060e-17   1.4785e-21
 8653.27   1.7570e-17   1.4797e-21
 8656.20   1.5724e-17   1.4808e-21
 8659.13   1.4462e-17   1.4820e-21
 8662.05   1.5057e-17   1.4831e-21
 8664.98   1.6095e-17   1.4843e-21
 8667.91   1.6565e-17   1.4855e-21
 8670.83   1.6111e-17   1.4866e-21
 8673.76   1.5186e-17   1.4878e-21
 8676.68   1.5203e-17   1.4890e-21
 8679.61   1.5369e-17   1.4902e-21
 8682.54   1.5523e-17   1.4914e-21
 8685.46   1.5492e-17   1.4926e-21
 8688.39   1.4922e-17   1.4938e-21
 8691.31   1.4687e-17   1.4950e-21
 8694.24   1.5112e-17   1.4963e-21
 8697.17   1.5498e-17   1.4975e-21
 8700.09   1.5768e-17   1.4987e-21
 8703.02   1.5420e-17   1.5000e-21
 8705.94   1.4650e-17   1.5012e-21
 8708.87   1.4413e-17   1.5025e-21
 8711.80   1.4672e-17   1.5037e-21
 8714.72   1.5186e-17   1.5050e-21
 8717.65   1.5405e-17   1.5063e-21
 8720.57   1.4885e-17   1.5075e-21
 8723.50   1.4610e-17   1.5088e-21
 8726.43   1.4580e-17   1.5101e-21
 8729.35   1.3896e-17   1.5114e-21
 8732.28   1.2770e-17   1.5127e-21
 8735.21   1.1971e-17   1.5140e-21
 8738.13   1.2266e-17   1.5153e-21
 8741.06   1.3550e-17   1.5166e-21
 8743.98   1.4139e-17   1.5180e-21
 8746.91   1.4282e-17   1.5193e-21
 8749.83   1.5447e-17   1.5206e-21
 8752.76   1.7168e-17   1.5220e-21
 8755.69   1.8416e-17   1.5233e-21
 8758.61   2.0193e-17   1.5247e-21
 8761.54   2.0718e-17   1.5261e-21
 8764.47   2.0035e-17   1.5274e-21
 8767.39   1.8427e-17   1.5288e-21
 8770.32   1.6181e-17   1.5302e-21
 8773.24   1.4926e-17   1.5316e-21
 8776.17   1.4043e-17   1.5330e-21
 8779.10   1.3857e-17   1.5344e-21
 8782.02   1.4563e-17   1.5358e-21
 8784.95   1.5073e-17   1.5372e-21
 8787.88   1.5664e-17   1.5386e-21
 8790.80   1.6121e-17   1.5400e-21
 8793.73   1.7317e-17   1.5415e-21
 8796.65   1.7516e-17   1.5429e-21
 8799.58   1.9758e-17   1.5444e-21
 8802.50   2.3803e-17   1.5458e-21
 8805.43   2.6078e-17   1.5473e-21
 8808.36   2.6090e-17   1.5488e-21
 8811.28   2.3417e-17   1.5502e-21
 8814.21   2.1480e-17   1.5517e-21
 8817.14   2.0228e-17   1.5532e-21
 8820.06   1.7983e-17   1.5547e-21
 8822.99   1.6319e-17   1.5562e-21
 8825.91   1.5523e-17   1.5577e-21
 8828.84   1.5392e-17   1.5592e-21
 8831.77   1.5428e-17   1.5608e-21
 8834.69   1.5497e-17   1.5623e-21
 8837.62   1.5245e-17   1.5638e-21
 8840.54   1.4577e-17   1.5654e-21
 8843.47   1.3172e-17   1.5669e-21
 8846.40   1.1488e-17   1.5685e-21
 8849.32   1.1677e-17   1.5701e-21
 8852.25   1.1606e-17   1.5716e-21
 8855.17   1.2563e-17   1.5732e-21
 8858.10   1.4501e-17   1.5748e-21
 8861.03   1.3220e-17   1.5764e-21
 8863.95   1.2710e-17   1.5780e-21
 8866.88   1.4425e-17   1.5796e-21
 8869.80   1.7154e-17   1.5813e-21
 8872.73   1.8781e-17   1.5829e-21
 8875.66   1.8193e-17   1.5845e-21
 8878.58   1.6840e-17   1.5862e-21
 8881.51   1.6496e-17   1.5878e-21
 8884.44   1.3643e-17   1.5895e-21
 8887.36   1.0752e-17   1.5912e-21
 8890.29   1.0519e-17   1.5928e-21
 8893.21   9.0985e-18   1.5945e-21
 8896.14   7.5781e-18   1.5962e-21
 8899.07   7.0701e-18   1.5979e-21
 8901.99   8.7614e-18   1.5996e-21
 8904.92   1.0941e-17   1.6014e-21
 8907.84   1.2030e-17   1.6031e-21
 8910.77   1.1844e-17   1.6048e-21
 8913.70   1.1871e-17   1.6066e-21
 8916.62   1.2464e-17   1.6083e-21
 8919.55   1.1791e-17   1.6101e-21
 8922.47   1.4549e-17   1.6118e-21
 8925.40   1.7407e-17   1.6136e-21
 8928.33   1.6936e-17   1.6154e-21
 8931.25   1.6762e-17   1.6172e-21
 8934.18   1.6140e-17   1.6190e-21
 8937.11   1.5553e-17   1.6208e-21
 8940.03   1.5194e-17   1.6226e-21
 8942.96   1.4154e-17   1.6245e-21
 8945.88   1.3939e-17   1.6263e-21
 8948.81   1.4064e-17   1.6282e-21
 8951.74   1.4031e-17   1.6300e-21
 8954.66   1.4139e-17   1.6319e-21
 8957.59   1.4083e-17   1.6337e-21
 8960.51   1.3214e-17   1.6356e-21
 8963.44   1.3048e-17   1.6375e-21
 8966.37   1.4130e-17   1.6394e-21
 8969.29   1.5519e-17   1.6413e-21
 8972.22   1.7560e-17   1.6433e-21
 8975.14   1.8103e-17   1.6452e-21
 8978.07   1.7322e-17   1.6471e-21
 8981.00   1.7540e-17   1.6491e-21
 8983.92   1.5734e-17   1.6510e-21
 8986.85   1.3829e-17   1.6530e-21
 8989.78   1.4379e-17   1.6550e-21
 8992.70   1.4337e-17   1.6570e-21
 8995.63   1.4390e-17   1.6590e-21
 8998.55   1.4756e-17   1.6610e-21
 9001.48   1.4263e-17   1.6630e-21
 9004.41   1.4179e-17   1.6651e-21
 9007.33   1.4239e-17   1.6672e-21
 9010.26   1.4612e-17   1.6693e-21
 9013.18   1.5592e-17   1.6714e-21
 9016.11   1.5744e-17   1.6735e-21
 9019.04   1.5058e-17   1.6757e-21
 9021.96   1.4128e-17   1.6778e-21
 9024.89   1.3426e-17   1.6800e-21
 9027.82   1.3739e-17   1.6821e-21
 9030.74   1.4361e-17   1.6843e-21
 9033.67   1.4960e-17   1.6865e-21
 9036.59   1.5538e-17   1.6887e-21
 9039.52   1.5249e-17   1.6909e-21
 9042.45   1.4751e-17   1.6931e-21
 9045.37   1.4705e-17   1.6954e-21
 9048.30   1.4255e-17   1.6976e-21
 9051.22   1.4029e-17   1.6999e-21
 9054.15   1.4542e-17   1.7021e-21
 9057.08   1.5455e-17   1.7044e-21
 9060.00   1.5358e-17   1.7067e-21
 9062.93   1.4773e-17   1.7090e-21
 9065.85   1.4966e-17   1.7113e-21
 9068.78   1.4983e-17   1.7136e-21
 9071.71   1.4798e-17   1.7159e-21
 9074.63   1.4307e-17   1.7183e-21
 9077.56   1.4249e-17   1.7206e-21
 9080.49   1.5617e-17   1.7230e-21
 9083.41   1.6550e-17   1.7254e-21
 9086.34   1.5988e-17   1.7278e-21
 9089.26   1.5139e-17   1.7302e-21
 9092.19   1.5007e-17   1.7326e-21
 9095.12   1.4813e-17   1.7350e-21
 9098.04   1.4691e-17   1.7375e-21
 9100.97   1.5302e-17   1.7399e-21
 9103.89   1.5802e-17   1.7424e-21
 9106.82   1.5567e-17   1.7449e-21
 9109.75   1.5706e-17   1.7474e-21
 9112.67   1.5341e-17   1.7499e-21
 9115.60   1.4142e-17   1.7524e-21
 9118.52   1.3849e-17   1.7549e-21
 9121.45   1.4674e-17   1.7574e-21
 9124.38   1.5136e-17   1.7600e-21
 9127.30   1.4687e-17   1.7626e-21
 9130.23   1.4598e-17   1.7651e-21
 9133.15   1.5541e-17   1.7677e-21
 9136.08   1.6473e-17   1.7703e-21
 9139.01   1.6115e-17   1.7730e-21
 9141.93   1.4261e-17   1.7756e-21
 9144.86   1.2512e-17   1.7782e-21
 9147.79   1.2559e-17   1.7809e-21
 9150.71   1.3073e-17   1.7836e-21
 9153.64   1.3797e-17   1.7863e-21
 9156.56   1.4635e-17   1.7890e-21
 9159.49   1.4851e-17   1.7917e-21
 9162.42   1.5416e-17   1.7944e-21
 9165.34   1.5842e-17   1.7972e-21
 9168.27   1.6119e-17   1.7999e-21
 9171.19   1.5457e-17   1.8027e-21
 9174.12   1.4068e-17   1.8055e-21
 9177.05   1.3710e-17   1.8083e-21
 9179.97   1.4781e-17   1.8111e-21
 9182.90   1.5371e-17   1.8139e-21
 9185.82   1.5451e-17   1.8168e-21
 9188.75   1.6316e-17   1.8196e-21
 9191.68   1.6748e-17   1.8225e-21
 9194.60   1.6722e-17   1.8254e-21
 9197.53   1.6865e-17   1.8283e-21
 9200.46   1.6086e-17   1.8313e-21
 9203.38   1.5090e-17   1.8342e-21
 9206.31   1.4608e-17   1.8371e-21
 9209.23   1.4025e-17   1.8401e-21
 9212.16   1.3291e-17   1.8431e-21
 9215.08   1.3330e-17   1.8461e-21
 9218.01   1.3315e-17   1.8491e-21
 9220.94   1.3317e-17   1.8522e-21
 9223.86   1.3501e-17   1.8552e-21
 9226.79   1.3354e-17   1.8583e-21
 9229.72   1.3552e-17   1.8614e-21
 9232.64   1.3616e-17   1.8645e-21
 9235.57   1.3352e-17   1.8676e-21
 9238.49   1.2985e-17   1.8707e-21
 9241.42   1.2057e-17   1.8739e-21
 9244.35   1.0669e-17   1.8770e-21
 9247.27   9.7793e-18   1.8802e-21
 9250.20   9.8945e-18   1.8834e-21
 9253.12   1.0258e-17   1.8866e-21
 9256.05   1.1010e-17   1.8899e-21
 9258.98   1.2926e-17   1.8931e-21
 9261.90   1.4786e-17   1.8964e-21
 9264.83   1.5783e-17   1.8997e-21
 9267.75   1.7721e-17   1.9030e-21
 9270.68   1.8905e-17   1.9063e-21
 9273.61   1.7615e-17   1.9097e-21
 9276.53   1.6574e-17   1.9130e-21
 9279.46   1.5580e-17   1.9164e-21
 9282.39   1.2048e-17   1.9198e-21
 9285.31   7.7007e-18   1.9233e-21
 9288.24   5.2751e-18   1.9267e-21
 9291.16   5.9664e-18   1.9302e-21
 9294.09   7.1116e-18   1.9336e-21
 9297.02   7.0926e-18   1.9371e-21
 9299.94   7.8860e-18   1.9407e-21
 9302.87   9.1102e-18   1.9442e-21
 9305.79   8.6005e-18   1.9477e-21
 9308.72   8.0193e-18   1.9513e-21
 9311.65   7.8527e-18   1.9549e-21
 9314.57   7.2048e-18   1.9585e-21
 9317.50   7.3165e-18   1.9622e-21
 9320.42   8.6157e-18   1.9659e-21
 9323.35   1.1716e-17   1.9695e-21
 9326.28   1.5064e-17   1.9732e-21
 9329.20   1.7227e-17   1.9770e-21
 9332.13   1.7412e-17   1.9807e-21
 9335.05   1.7603e-17   1.9845e-21
 9337.98   2.0596e-17   1.9883e-21
 9340.91   2.2914e-17   1.9921e-21
 9343.83   2.1906e-17   1.9959e-21
 9346.76   1.7878e-17   1.9998e-21
 9349.69   1.2578e-17   2.0036e-21
 9352.61   1.0437e-17   2.0076e-21
 9355.54   1.0921e-17   2.0115e-21
 9358.46   1.1168e-17   2.0154e-21
 9361.39   1.0519e-17   2.0194e-21
 9364.32   9.2284e-18   2.0234e-21
 9367.24   8.6652e-18   2.0274e-21
 9370.17   8.2032e-18   2.0314e-21
 9416.99   8.6680e-18   2.0995e-21
 9419.91   8.6895e-18   2.1040e-21
 9422.84   9.8206e-18   2.1085e-21
 9425.76   1.1976e-17   2.1130e-21
 9428.69   1.2912e-17   2.1176e-21
 9431.62   1.4488e-17   2.1222e-21
 9434.54   1.5670e-17   2.1268e-21
 9437.47   1.5909e-17   2.1315e-21
 9440.39   1.3746e-17   2.1361e-21
 9443.32   9.8085e-18   2.1408e-21
 9446.25   8.9992e-18   2.1456e-21
 9449.17   1.2321e-17   2.1504e-21
 9452.10   1.4452e-17   2.1551e-21
 9455.03   1.3709e-17   2.1600e-21
 9457.95   1.1843e-17   2.1648e-21
 9460.88   9.4860e-18   2.1697e-21
 9463.80   7.9944e-18   2.1746e-21
 9466.73   5.9785e-18   2.1796e-21
 9469.66   4.3716e-18   2.1846e-21
 9472.58   5.5490e-18   2.1896e-21
 9475.51   7.3808e-18   2.1946e-21
 9478.43   7.5798e-18   2.1997e-21
 9481.36   8.6870e-18   2.2048e-21
 9484.29   9.9567e-18   2.2100e-21
 9487.21   1.0307e-17   2.2152e-21
 9490.14   8.8756e-18   2.2204e-21
 9493.07   6.9452e-18   2.2256e-21
 9495.99   5.9792e-18   2.2309e-21
 9498.92   5.5451e-18   2.2362e-21
 9501.84   5.9029e-18   2.2416e-21
 9504.77   6.7829e-18   2.2470e-21
 9507.70   8.2069e-18   2.2524e-21
 9510.62   9.8116e-18   2.2579e-21
 9513.55   1.0601e-17   2.2634e-21
 9516.47   9.9868e-18   2.2689e-21
 9519.40   9.4042e-18   2.2745e-21
 9522.33   8.7195e-18   2.2801e-21
 9525.25   7.9078e-18   2.2857e-21
 9528.18   6.8985e-18   2.2914e-21
 9531.10   5.9815e-18   2.2971e-21
 9534.03   6.8424e-18   2.3029e-21
 9536.96   7.6635e-18   2.3087e-21
 9539.88   7.2714e-18   2.3145e-21
 9542.81   7.3839e-18   2.3204e-21
 9545.74   7.1649e-18   2.3263e-21
 9548.66   6.4078e-18   2.3323e-21
 9551.59   6.6835e-18   2.3383e-21
 9554.51   7.0907e-18   2.3444e-21
 9557.44   6.7456e-18   2.3505e-21
 9560.37   7.7304e-18   2.3566e-21
 9563.29   8.8463e-18   2.3628e-21
 9566.22   9.0725e-18   2.3690e-21
 9569.14   9.9310e-18   2.3752e-21
 9572.07   1.0689e-17   2.3816e-21
 9575.00   9.5238e-18   2.3879e-21
 9577.92   8.2889e-18   2.3943e-21
 9580.85   7.8800e-18   2.4008e-21
 9583.77   7.3413e-18   2.4072e-21
 9586.70   8.4037e-18   2.4138e-21
 9589.63   8.7515e-18   2.4204e-21
 9592.55   8.8611e-18   2.4270e-21
 9595.48   8.5265e-18   2.4337e-21
 9598.40   7.5982e-18   2.4404e-21
 9601.33   7.0299e-18   2.4472e-21
 9604.26   7.2495e-18   2.4540e-21
 9607.18   8.6250e-18   2.4609e-21
 9610.11   9.5040e-18   2.4678e-21
 9613.04   9.4391e-18   2.4748e-21
 9615.96   9.3974e-18   2.4818e-21
 9618.89   1.0157e-17   2.4889e-21
 9621.81   9.4055e-18   2.4961e-21
 9624.74   7.4127e-18   2.5032e-21
 9627.67   5.6417e-18   2.5105e-21
 9630.59   4.7818e-18   2.5178e-21
 9633.52   5.7260e-18   2.5251e-21
 9636.44   7.3268e-18   2.5326e-21
 9639.37   1.0642e-17   2.5400e-21
 9642.30   1.2870e-17   2.5475e-21
 9645.22   1.1965e-17   2.5551e-21
 9648.15   1.0880e-17   2.5628e-21
 9651.07   9.4955e-18   2.5705e-21
 9654.00   7.7206e-18   2.5782e-21
 9656.93   6.4968e-18   2.5860e-21
 9659.85   5.5573e-18   2.5939e-21
 9662.78   5.8052e-18   2.6019e-21
 9665.71   7.6058e-18   2.6099e-21
 9668.63   1.0449e-17   2.6180e-21
 9671.56   1.2598e-17   2.6261e-21
 9674.48   1.2415e-17   2.6343e-21
 9677.41   1.2606e-17   2.6425e-21
 9680.33   1.1015e-17   2.6509e-21
 9683.26   8.1373e-18   2.6593e-21
 9686.19   6.6487e-18   2.6677e-21
 9689.11   6.7939e-18   2.6763e-21
 9692.04   6.6397e-18   2.6849e-21
 9694.97   5.3003e-18   2.6935e-21
 9697.89   5.5101e-18   2.7023e-21
 9700.82   6.5996e-18   2.7111e-21
 9703.74   7.7746e-18   2.7200e-21
 9706.67   8.5574e-18   2.7289e-21
 9709.60   8.4043e-18   2.7380e-21
 9712.52   7.7133e-18   2.7471e-21
 9715.45   6.3229e-18   2.7563e-21
 9718.37   5.5361e-18   2.7655e-21
 9721.30   5.3044e-18   2.7749e-21
 9724.23   5.6591e-18   2.7843e-21
 9727.15   6.9626e-18   2.7938e-21
 9730.08   8.9407e-18   2.8034e-21
 9733.00   1.1586e-17   2.8131e-21
 9735.93   1.2447e-17   2.8228e-21
 9738.86   1.2787e-17   2.8326e-21
 9741.78   1.1476e-17   2.8426e-21
 9744.71   1.0507e-17   2.8526e-21
 9747.63   9.5398e-18   2.8626e-21
 9750.56   7.3508e-18   2.8728e-21
 9753.49   6.6864e-18   2.8831e-21
 9756.41   6.7105e-18   2.8935e-21
 9759.34   7.6271e-18   2.9039e-21
 9762.27   8.2818e-18   2.9145e-21
 9765.19   8.6478e-18   2.9251e-21
 9768.12   8.4406e-18   2.9358e-21
 9771.04   7.8730e-18   2.9467e-21
 9773.97   6.8031e-18   2.9576e-21
 9776.90   5.7237e-18   2.9686e-21
 9779.82   5.5346e-18   2.9798e-21
 9782.75   5.5425e-18   2.9910e-21
 9785.67   5.7604e-18   3.0023e-21
 9788.60   6.8067e-18   3.0138e-21
 9791.53   7.2484e-18   3.0253e-21
 9794.45   6.8407e-18   3.0370e-21
 9797.38   5.7672e-18   3.0487e-21
 9800.30   4.8904e-18   3.0606e-21
 9803.23   3.7263e-18   3.0726e-21
 9806.16   2.4817e-18   3.0847e-21
