 
TRANSIENT_NAME:     DES15X3nad 
SNID:               1338743    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +19.   
MJD_EXP:            57347.2 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5501.16       2.8306       0.3949
 5502.19       2.8322       0.4024
 5503.23       2.3549       0.3820
 5504.27       2.4786       0.3824
 5505.31       2.5114       0.3842
 5506.35       2.4549       0.3786
 5507.38       2.7553       0.3924
 5508.42       2.6872       0.3945
 5509.46       2.5134       0.3919
 5510.50       3.1004       0.4171
 5511.53       2.7109       0.4048
 5512.57       2.1250       0.3739
 5513.61       2.3219       0.3782
 5514.65       2.0664       0.3798
 5515.69       2.1151       0.3785
 5516.72       2.6676       0.3936
 5517.76       2.4383       0.3895
 5518.80       2.3247       0.3901
 5519.84       3.0923       0.4198
 5520.87       2.6247       0.3941
 5521.91       1.8532       0.3640
 5522.95       1.7649       0.3631
 5523.99       1.9002       0.3683
 5525.02       1.9188       0.3691
 5526.06       1.5983       0.3587
 5527.10       1.9106       0.3615
 5528.14       1.7766       0.3535
 5529.18       2.2539       0.3773
 5530.21       2.9114       0.3977
 5531.25       2.4622       0.3917
 5532.29       2.1835       0.3854
 5533.33       2.2073       0.3849
 5534.36       1.9728       0.3752
 5535.40       1.9246       0.3686
 5536.44       1.8196       0.3685
 5537.48       2.2953       0.3858
 5538.52       2.3051       0.3872
 5539.55       2.0254       0.3879
 5540.59       2.1683       0.4059
 5541.63       2.5203       0.4270
 5542.67       2.4044       0.4249
 5543.70       2.6925       0.4441
 5544.74       2.6156       0.4386
 5545.78       1.8300       0.4027
 5546.82       2.2347       0.4048
 5547.85       2.1455       0.4042
 5548.89       2.1813       0.4047
 5549.93       2.0732       0.3946
 5550.97       1.7912       0.3902
 5552.01       2.9247       0.4228
 5553.04       2.4914       0.4055
 5554.08       1.0449       0.3523
 5555.12       2.0476       0.3876
 5556.16       2.6978       0.4154
 5557.19       2.1723       0.4029
 5558.23       2.0809       0.3974
 5559.27       2.0428       0.3826
 5560.31       2.5567       0.4159
 5561.35       2.4780       0.4274
 5562.38       2.1276       0.4401
 5563.42       1.2064       0.4294
 5564.46       0.6118       0.3979
 5565.50       1.4193       0.3997
 5566.53       2.5977       0.4237
 5567.57       2.3367       0.4156
 5568.61       2.3366       0.4249
 5569.65       2.4453       0.4346
 5570.69       2.0082       0.4083
 5571.72       1.9904       0.4339
 5572.76       2.0894       0.4494
 5573.80       2.4520       0.6935
 5574.84       2.2435       2.3905
 5575.87       1.8044       5.2783
 5576.91       2.5376       6.6261
 5577.95       2.8247       5.4145
 5578.99       2.0724       2.6609
 5580.02       2.1593       0.7406
 5581.06       1.8249       0.4445
 5582.10       2.2940       0.4736
 5583.14       3.0904       0.4626
 5584.18       2.2721       0.4219
 5585.21       1.8450       0.4039
 5586.25       2.0419       0.4020
 5587.29       2.0728       0.4169
 5588.33       2.2244       0.4445
 5589.36       2.4865       0.4557
 5590.40       2.7658       0.4493
 5591.44       2.2007       0.4074
 5592.48       2.3886       0.3992
 5593.52       2.5923       0.4136
 5594.55       2.4696       0.4146
 5595.59       2.5145       0.4143
 5596.63       1.7497       0.4011
 5597.67       1.7631       0.4089
 5598.70       2.5049       0.4242
 5599.74       2.7769       0.4254
 5600.78       2.6131       0.4117
 5601.82       2.3516       0.4073
 5602.86       2.3254       0.4297
 5603.89       2.5066       0.4663
 5604.93       2.1249       0.4655
 5605.97       2.4520       0.4663
 5607.01       2.7046       0.4518
 5608.04       2.2252       0.4208
 5609.08       2.0820       0.4123
 5610.12       2.2001       0.4161
 5611.16       2.4472       0.4274
 5612.19       2.2129       0.4195
 5613.23       3.0546       0.4470
 5614.27       2.5565       0.4331
 5615.31       2.7534       0.4296
 5616.35       2.9506       0.4450
 5617.38       1.8345       0.4164
 5618.42       1.9010       0.4237
 5619.46       2.3686       0.4330
 5620.50       2.3631       0.4385
 5621.53       2.2947       0.4596
 5622.57       2.5080       0.4766
 5623.61       2.6392       0.4863
 5624.65       2.0526       0.4570
 5625.69       2.0426       0.4419
 5626.72       2.4782       0.4417
 5627.76       2.5439       0.4469
 5628.80       1.7441       0.4255
 5629.84       2.2256       0.4410
 5630.87       2.6069       0.4572
 5631.91       2.4344       0.4535
 5632.95       2.2324       0.4419
 5633.99       1.5711       0.4264
 5635.03       2.4383       0.4576
 5636.06       3.0329       0.4741
 5637.10       2.6184       0.4653
 5638.14       2.8168       0.4828
 5639.18       2.4757       0.4806
 5640.21       1.6906       0.4480
 5641.25       1.4245       0.4283
 5642.29       1.9596       0.4457
 5643.33       2.0061       0.4710
 5644.36       1.9414       0.4739
 5645.40       2.1050       0.4813
 5646.44       1.6108       0.4593
 5647.48       1.4228       0.4415
 5648.52       2.5549       0.4857
 5649.55       2.3263       0.4861
 5650.59       1.7346       0.4596
 5651.63       2.0640       0.4782
 5652.67       2.3556       0.4889
 5653.70       1.3414       0.4483
 5654.74       1.3233       0.4380
 5655.78       1.8635       0.4654
 5656.82       2.1673       0.4860
 5657.86       2.3144       0.4821
 5658.89       2.2230       0.4794
 5659.93       1.8909       0.4808
 5660.97       2.2065       0.4978
 5662.01       2.0437       0.4951
 5663.04       1.4231       0.4623
 5664.08       1.2231       0.4580
 5665.12       1.1632       0.4693
 5666.16       1.6680       0.4945
 5667.20       1.5999       0.4849
 5668.23       1.7153       0.5054
 5669.27       1.8149       0.5346
 5670.31       1.0875       0.4998
 5671.35       1.7667       0.5181
 5672.38       2.1822       0.5405
 5673.42       2.5324       0.5639
 5674.46       2.0171       0.5326
 5675.50       1.2359       0.5007
 5676.53       2.3666       0.5625
 5677.57       2.3399       0.5572
 5678.61       1.9951       0.5541
 5679.65       1.7959       0.5627
 5680.69       1.1261       0.5214
 5681.72       1.5834       0.5368
 5682.76       2.0498       0.5728
 5683.80       1.9120       0.5609
 5684.84       2.2913       0.5738
 5685.87       2.7171       0.6138
 5686.91       2.4267       0.5946
 5687.95       2.5459       0.6042
 5688.99       2.2810       0.6149
 5690.03       1.7560       0.6055
 5691.06       2.6594       0.6473
 5692.10       2.4916       0.6414
 5693.14       2.5242       0.6405
 5694.18       2.1153       0.6274
 5695.21       2.1187       0.6356
 5696.25       2.5219       0.6421
 5697.29       2.0182       0.6127
 5698.33       1.7965       0.6070
 5699.37       2.1715       0.6331
 5700.40       2.0427       0.6300
 5701.44       1.5724       0.6095
 5702.48       1.6460       0.6244
 5703.52       1.3281       0.6058
 5704.55       1.6004       0.6211
 5705.59       2.8220       0.6903
 5706.63       2.7756       0.6890
 5707.67       2.6984       0.6866
 5708.70       2.5818       0.6789
 5709.74       2.1058       0.6695
 5710.78       2.4591       0.6961
 5711.82       2.5588       0.7013
 5712.86       2.2708       0.6840
 5713.89       2.6758       0.6977
 5714.93       2.3368       0.6947
 5715.97       2.1344       0.6974
 5717.01       2.2053       0.7026
 5718.04       2.9992       0.7649
 5719.08       3.1172       0.7831
 5720.12       2.7578       0.7645
 5721.16       2.4140       0.7647
 5722.20       1.4232       0.7141
 5723.23       1.2572       0.7145
 5724.27       2.2237       0.7777
 5725.31       2.9606       0.8137
 5726.35       1.7932       0.7516
 5727.38       1.5305       0.7373
 5728.42       2.4869       0.7936
 5729.46       2.4915       0.8173
 5730.50       1.7498       0.7662
 5731.54       1.8233       0.7805
 5732.57       2.5479       0.8427
 5733.61       2.1292       0.8521
 5734.65       2.3035       0.8691
 5735.69       2.8524       0.8724
 5736.72       3.0536       0.8835
 5737.76       3.4130       0.9244
 5738.80       2.0049       0.8396
 5739.84       2.4537       0.8807
 5740.87       3.3221       0.9485
 5741.91       2.7305       0.9205
 5742.95       1.7822       0.8366
 5743.99       1.6095       0.8347
 5745.03       2.7109       0.9240
 5746.06       1.8948       0.8846
 5747.10       1.6048       0.8669
 5748.14       1.2787       0.8670
 5749.18       0.9505       0.8526
 5750.21       2.7412       0.9746
 5751.25       2.5540       0.9705
 5752.29       1.6997       0.8933
 5753.33       0.8287       0.8285
 5754.37       1.2848       0.8760
 5755.40       1.3327       1.0308
 5756.44       0.3302       0.9106
 5757.48       1.8094       0.9220
 5758.52       2.6359       1.0321
 5759.55       1.5231       0.9487
 5760.59       1.1249       0.9331
 5761.63       2.4054       1.0342
 5762.67       3.2345       1.0621
 5763.71       3.2929       1.0997
 5764.74       2.8865       1.1110
 5765.78       2.1188       1.0673
 5766.82       0.1974       0.9138
 5767.86       1.2110       0.5030
 5768.89       1.3874       0.4980
 5769.93       1.7146       0.4993
 5770.97       2.0693       0.5043
 5772.01       2.2492       0.5007
 5773.04       2.0950       0.4905
 5774.08       1.8008       0.4791
 5775.12       1.5819       0.4696
 5776.16       1.6944       0.4827
 5777.20       1.8956       0.4966
 5778.23       1.6380       0.4661
 5779.27       1.5130       0.4426
 5780.31       1.8310       0.4565
 5781.35       1.8977       0.4500
 5782.38       1.6944       0.4346
 5783.42       1.4924       0.4375
 5784.46       1.8668       0.4517
 5785.50       2.2980       0.4568
 5786.54       1.9017       0.4414
 5787.57       1.5517       0.4271
 5788.61       1.6990       0.4312
 5789.65       1.9383       0.4532
 5790.69       1.5370       0.4442
 5791.72       1.0664       0.4072
 5792.76       1.6233       0.4123
 5793.80       2.4572       0.4401
 5794.84       2.2173       0.4411
 5795.88       1.4894       0.4178
 5796.91       1.2575       0.4378
 5797.95       1.3985       0.4659
 5798.99       1.0790       0.4718
 5800.03       0.6253       0.4599
 5801.06       1.1680       0.5001
 5802.10       1.7644       0.5289
 5803.14       1.6981       0.5055
 5804.18       1.5719       0.4786
 5805.21       1.7992       0.3286
 5806.25       1.2329       0.3042
 5807.29       1.6062       0.4048
 5808.33       1.5274       0.3748
 5809.37       1.5723       0.3702
 5810.40       1.4255       0.3673
 5811.44       1.0696       0.3578
 5812.48       0.9983       0.3475
 5813.52       1.1412       0.3429
 5814.55       1.2809       0.3463
 5815.59       1.4167       0.3517
 5816.63       1.4839       0.3488
 5817.67       1.3670       0.3362
 5818.71       1.1479       0.3286
 5819.74       1.1519       0.3373
 5820.78       1.3269       0.3515
 5821.82       1.4897       0.3632
 5822.86       1.4490       0.3628
 5823.89       1.3094       0.3457
 5824.93       1.3678       0.3306
 5825.97       1.8312       0.3360
 5827.01       1.7121       0.3323
 5828.04       1.3329       0.3236
 5829.08       1.7033       0.3361
 5830.12       2.0493       0.3417
 5831.16       1.8079       0.3294
 5832.20       1.3374       0.3221
 5833.23       1.0317       0.3167
 5834.27       1.0661       0.3088
 5835.31       1.3511       0.3113
 5836.35       1.6372       0.3184
 5837.38       1.7580       0.3193
 5838.42       1.6054       0.3136
 5839.46       1.4792       0.3084
 5840.50       1.7061       0.3117
 5841.54       1.6480       0.3101
 5842.57       1.1524       0.2983
 5843.61       0.9305       0.2894
 5844.65       1.1722       0.2892
 5845.69       1.5519       0.2935
 5846.72       1.5097       0.2925
 5847.76       1.3672       0.2919
 5848.80       1.7787       0.3031
 5849.84       1.6661       0.2953
 5850.88       1.1280       0.2758
 5851.91       1.2854       0.2824
 5852.95       1.6680       0.2961
 5853.99       1.6611       0.2944
 5855.03       1.5154       0.2872
 5856.06       1.6120       0.2824
 5857.10       1.9498       0.2831
 5858.14       1.8340       0.2806
 5859.18       1.5710       0.2801
 5860.21       1.7858       0.2890
 5861.25       2.0598       0.2938
 5862.29       1.9574       0.2909
 5863.33       1.5489       0.2905
 5864.37       1.1679       0.2955
 5865.40       1.0623       0.3059
 5866.44       1.3347       0.3296
 5867.48       1.6085       0.3469
 5868.52       1.4692       0.3381
 5869.55       1.5111       0.3274
 5870.59       1.6258       0.3129
 5871.63       1.1707       0.2759
 5872.67       0.8519       0.2535
 5873.71       1.1509       0.2606
 5874.74       1.6323       0.2730
 5875.78       1.9501       0.2785
 5876.82       1.8450       0.2719
 5877.86       1.5505       0.2563
 5878.89       1.4352       0.2465
 5879.93       1.7063       0.2554
 5880.97       1.8870       0.2632
 5882.01       1.8231       0.2618
 5883.04       1.8948       0.2624
 5884.08       1.8777       0.2654
 5885.12       1.6766       0.2806
 5886.16       1.2973       0.3070
 5887.20       1.1393       0.3489
 5888.23       1.3970       0.3958
 5889.27       1.5326       0.4214
 5890.31       1.4905       0.4196
 5891.35       1.6612       0.4052
 5892.38       1.7532       0.3836
 5893.42       1.7328       0.3631
 5894.46       1.8257       0.3479
 5895.50       1.9115       0.3406
 5896.54       1.8095       0.3298
 5897.57       1.4140       0.3074
 5898.61       1.2421       0.2804
 5899.65       1.5831       0.2619
 5900.69       1.9162       0.2517
 5901.72       1.8948       0.2444
 5902.76       1.5975       0.2375
 5903.80       1.4803       0.2391
 5904.84       1.5517       0.2443
 5905.88       1.3598       0.2408
 5906.91       1.2041       0.2377
 5907.95       1.3742       0.2422
 5908.99       1.8116       0.2453
 5910.03       1.8591       0.2388
 5911.06       1.2597       0.2274
 5912.10       1.0250       0.2330
 5913.14       1.5093       0.2617
 5914.18       1.9617       0.2907
 5915.21       2.0430       0.2998
 5916.25       1.8165       0.2881
 5917.29       1.9304       0.2798
 5918.33       1.9207       0.2633
 5919.37       1.3448       0.2317
 5920.40       0.9978       0.2129
 5921.44       1.0352       0.2141
 5922.48       1.5042       0.2317
 5923.52       2.0165       0.2522
 5924.55       1.9603       0.2541
 5925.59       1.3843       0.2358
 5926.63       1.2653       0.2277
 5927.67       1.8212       0.2396
 5928.71       1.7539       0.2359
 5929.74       1.4003       0.2301
 5930.78       1.4828       0.2421
 5931.82       1.6064       0.2581
 5932.86       1.5243       0.2685
 5933.89       1.3995       0.2729
 5934.93       1.3591       0.2658
 5935.97       1.3741       0.2484
 5937.01       1.4155       0.2300
 5938.05       1.4796       0.2172
 5939.08       1.4059       0.2083
 5940.12       1.3589       0.2026
 5941.16       1.4881       0.2044
 5942.20       1.8144       0.2145
 5943.23       1.5921       0.2154
 5944.27       1.2152       0.2107
 5945.31       1.3127       0.2139
 5946.35       1.5301       0.2192
 5947.38       1.5470       0.2201
 5948.42       1.5120       0.2153
 5949.46       1.6412       0.2191
 5950.50       1.9906       0.2371
 5951.54       2.0427       0.2477
 5952.57       1.4858       0.2444
 5953.61       0.7064       0.2357
 5954.65       0.7620       0.2342
 5955.69       1.5091       0.2370
 5956.72       2.0135       0.2331
 5957.76       2.0174       0.2224
 5958.80       1.7369       0.2101
 5959.84       1.5930       0.2040
 5960.88       1.7614       0.2066
 5961.91       1.9806       0.2112
 5962.95       1.8066       0.2081
 5963.99       1.5631       0.2036
 5965.03       1.6967       0.2080
 5966.06       1.8658       0.2102
 5967.10       1.7951       0.2065
 5968.14       1.7099       0.2070
 5969.18       1.5754       0.2056
 5970.22       1.4248       0.2010
 5971.25       1.4943       0.2031
 5972.29       1.5899       0.2073
 5973.33       1.6113       0.2090
 5974.37       1.4970       0.2066
 5975.40       1.3903       0.2061
 5976.44       1.4803       0.2123
 5977.48       1.7199       0.2218
 5978.52       1.7617       0.2227
 5979.55       1.5852       0.2128
 5980.59       1.3857       0.1995
 5981.63       1.4842       0.1930
 5982.67       1.6619       0.1913
 5983.71       1.7150       0.1906
 5984.74       1.5924       0.1877
 5985.78       1.6580       0.1880
 5986.82       1.7840       0.1892
 5987.86       1.6331       0.1871
 5988.89       1.3544       0.1821
 5989.93       1.1799       0.1787
 5990.97       1.2578       0.1829
 5992.01       1.3759       0.1850
 5993.05       1.3469       0.1800
 5994.08       1.4168       0.1804
 5995.12       1.3228       0.1807
 5996.16       0.9939       0.1751
 5997.20       1.1906       0.1772
 5998.23       1.5276       0.1848
 5999.27       1.3472       0.1889
 6000.31       1.3053       0.1898
 6001.35       1.8162       0.1934
 6002.39       1.6647       0.1939
 6003.42       1.4261       0.1937
 6004.46       1.5458       0.1920
 6005.50       1.4931       0.1856
 6006.54       1.4802       0.1826
 6007.57       1.7735       0.1885
 6008.61       1.8767       0.1892
 6009.65       1.7477       0.1822
 6010.69       1.5415       0.1749
 6011.72       1.2630       0.1660
 6012.76       1.0964       0.1605
 6013.80       1.1849       0.1656
 6014.84       1.3353       0.1728
 6015.88       1.3822       0.1739
 6016.91       1.4902       0.1743
 6017.95       1.6464       0.1752
 6018.99       1.8018       0.1762
 6020.03       1.7353       0.1745
 6021.06       1.5516       0.1718
 6022.10       1.6075       0.1742
 6023.14       1.7317       0.1764
 6024.18       1.6792       0.1745
 6025.22       1.4815       0.1710
 6026.25       1.3795       0.1697
 6027.29       1.4856       0.1712
 6028.33       1.3005       0.1685
 6029.37       1.0814       0.1657
 6030.40       1.4247       0.1725
 6031.44       1.6386       0.1770
 6032.48       1.5043       0.1749
 6033.52       1.4227       0.1736
 6034.56       1.5979       0.1749
 6035.59       1.8908       0.1771
 6036.63       1.7583       0.1745
 6037.67       1.4798       0.1708
 6038.71       1.5121       0.1714
 6039.74       1.6276       0.1731
 6040.78       1.5802       0.1717
 6041.82       1.3688       0.1676
 6042.86       1.1965       0.1622
 6043.89       1.2711       0.1604
 6044.93       1.5402       0.1651
 6045.97       1.7143       0.1699
 6047.01       1.5848       0.1678
 6048.05       1.2522       0.1610
 6049.08       1.0709       0.1566
 6050.12       1.2836       0.1597
 6051.16       1.5688       0.1672
 6052.20       1.6432       0.1716
 6053.23       1.5906       0.1693
 6054.27       1.5792       0.1677
 6055.31       1.6366       0.1697
 6056.35       1.5428       0.1661
 6057.39       1.3769       0.1616
 6058.42       1.3857       0.1633
 6059.46       1.5703       0.1679
 6060.50       1.7810       0.1720
 6061.54       1.6568       0.1706
 6062.57       1.4854       0.1675
 6063.61       1.4327       0.1652
 6064.65       1.3297       0.1612
 6065.69       1.2164       0.1591
 6066.73       1.2552       0.1617
 6067.76       1.5202       0.1673
 6068.80       1.7888       0.1707
 6069.84       1.8290       0.1692
 6070.88       1.6731       0.1654
 6071.91       1.5128       0.1635
 6072.95       1.5686       0.1654
 6073.99       1.7131       0.1675
 6075.03       1.7565       0.1658
 6076.06       1.6675       0.1603
 6077.10       1.4815       0.1554
 6078.14       1.3293       0.1543
 6079.18       1.4136       0.1566
 6080.22       1.6166       0.1603
 6081.25       1.7024       0.1628
 6082.29       1.7532       0.1637
 6083.33       1.6876       0.1611
 6084.37       1.5486       0.1563
 6085.40       1.4927       0.1542
 6086.44       1.5985       0.1569
 6087.48       1.7804       0.1609
 6088.52       1.7863       0.1606
 6089.56       1.6866       0.1578
 6090.59       1.6422       0.1584
 6091.63       1.6261       0.1605
 6092.67       1.5607       0.1595
 6093.71       1.5623       0.1563
 6094.74       1.6726       0.1551
 6095.78       1.7747       0.1573
 6096.82       1.9308       0.1612
 6097.86       2.0277       0.1638
 6098.90       1.7966       0.1644
 6099.93       1.5818       0.1619
 6100.97       1.6132       0.1568
 6102.01       1.1335       0.1464
 6103.05       0.6644       0.1403
 6104.08       1.0200       0.1465
 6105.12       1.4076       0.1524
 6106.16       1.5010       0.1531
 6107.20       1.7584       0.1570
 6108.23       1.7983       0.1587
 6109.27       1.5180       0.1551
 6110.31       1.2767       0.1498
 6111.35       1.3763       0.1502
 6112.39       1.7058       0.1568
 6113.42       1.7437       0.1589
 6114.46       1.5132       0.1557
 6115.50       1.4174       0.1540
 6116.54       1.4254       0.1525
 6117.57       1.4746       0.1510
 6118.61       1.4794       0.1498
 6119.65       1.5928       0.1512
 6120.69       1.8371       0.1545
 6121.73       2.0329       0.1561
 6122.76       2.0067       0.1549
 6123.80       1.8072       0.1528
 6124.84       1.4128       0.1475
 6125.88       1.2553       0.1454
 6126.91       1.7088       0.1524
 6127.95       1.9932       0.1584
 6128.99       1.7592       0.1562
 6130.03       1.4961       0.1499
 6131.06       1.2822       0.1426
 6132.10       1.2643       0.1408
 6133.14       1.4174       0.1459
 6134.18       1.6904       0.1547
 6135.22       1.8928       0.1600
 6136.25       1.8642       0.1622
 6137.29       1.7397       0.1628
 6138.33       1.7407       0.1616
 6139.37       1.7444       0.1618
 6140.40       1.6065       0.1633
 6141.44       1.4059       0.1632
 6142.48       1.2611       0.1608
 6143.52       1.1780       0.1565
 6144.56       1.1486       0.1544
 6145.59       1.3076       0.1555
 6146.63       1.6949       0.1575
 6147.67       1.9501       0.1593
 6148.71       1.9401       0.1585
 6149.74       1.8664       0.1546
 6150.78       1.7853       0.1517
 6151.82       1.7056       0.1511
 6152.86       1.5306       0.1483
 6153.90       1.4562       0.1451
 6154.93       1.5467       0.1439
 6155.97       1.4380       0.1431
 6157.01       1.1931       0.1416
 6158.05       1.1906       0.1405
 6159.08       1.2889       0.1399
 6160.12       1.3307       0.1386
 6161.16       1.2675       0.1350
 6162.20       1.2685       0.1343
 6163.23       1.4202       0.1381
 6164.27       1.2865       0.1359
 6165.31       1.2327       0.1352
 6166.35       1.6028       0.1448
 6167.39       1.7414       0.1529
 6168.42       1.5451       0.1570
 6169.46       1.4932       0.1626
 6170.50       1.3615       0.1645
 6171.54       1.2895       0.1636
 6172.57       1.8197       0.1676
 6173.61       1.9745       0.1647
 6174.65       1.3402       0.1512
 6175.69       1.2084       0.1464
 6176.73       1.5690       0.1492
 6177.76       1.8077       0.1495
 6178.80       1.6177       0.1451
 6179.84       1.3488       0.1403
 6180.88       1.4587       0.1379
 6181.91       1.7433       0.1429
 6182.95       1.7171       0.1488
 6183.99       1.5818       0.1478
 6185.03       1.3886       0.1428
 6186.06       1.3806       0.1421
 6187.10       1.5307       0.1422
 6188.14       1.5903       0.1416
 6189.18       1.3785       0.1401
 6190.22       1.4826       0.1422
 6191.25       1.7734       0.1451
 6192.29       1.6063       0.1430
 6193.33       1.4177       0.1420
 6194.37       1.5230       0.1451
 6195.40       1.4324       0.1438
 6196.44       1.4303       0.1409
 6197.48       1.6863       0.1414
 6198.52       1.7226       0.1450
 6199.56       1.5342       0.1505
 6200.59       1.4352       0.1550
 6201.63       1.5193       0.1599
 6202.67       1.6319       0.1633
 6203.71       1.5529       0.1615
 6204.74       1.3680       0.1539
 6205.78       1.2585       0.1462
 6206.82       1.2613       0.1470
 6207.86       1.3503       0.1513
 6208.90       1.3741       0.1523
 6209.93       1.3347       0.1483
 6210.97       1.3868       0.1441
 6212.01       1.5232       0.1472
 6213.05       1.5702       0.1520
 6214.08       1.5379       0.1517
 6215.12       1.5064       0.1473
 6216.16       1.5593       0.1442
 6217.20       1.7088       0.1472
 6218.23       1.6221       0.1474
 6219.27       1.5084       0.1518
 6220.31       1.7197       0.1668
 6221.35       1.5989       0.1672
 6222.39       1.2622       0.1557
 6223.42       1.2710       0.1553
 6224.46       1.5457       0.1570
 6225.50       1.7083       0.1507
 6226.54       1.4186       0.1388
 6227.57       1.2049       0.1315
 6228.61       1.4224       0.1352
 6229.65       1.4036       0.1372
 6230.69       1.1294       0.1417
 6231.73       1.0077       0.1580
 6232.76       1.1616       0.1853
 6233.80       1.3954       0.2151
 6234.84       1.5181       0.2358
 6235.88       1.5541       0.2411
 6236.91       1.6349       0.2342
 6237.95       1.4525       0.2155
 6238.99       1.4802       0.1982
 6240.03       1.8222       0.1881
 6241.07       1.7357       0.1804
 6242.10       1.3395       0.1721
 6243.14       1.0963       0.1633
 6244.18       1.2342       0.1595
 6245.22       1.5074       0.1565
 6246.25       1.4056       0.1468
 6247.29       1.2068       0.1381
 6248.33       1.3025       0.1374
 6249.37       1.6551       0.1427
 6250.40       1.8046       0.1433
 6251.44       1.4917       0.1361
 6252.48       1.3380       0.1332
 6253.52       1.4608       0.1448
 6254.56       1.5709       0.1672
 6255.59       1.5966       0.1954
 6256.63       1.4975       0.2189
 6257.67       1.4916       0.2313
 6258.71       1.4749       0.2282
 6259.74       1.4268       0.2143
 6260.78       1.4509       0.1949
 6261.82       1.5478       0.1778
 6262.86       1.6752       0.1671
 6263.90       1.7632       0.1667
 6264.93       1.7412       0.1703
 6265.97       1.5975       0.1717
 6267.01       1.4085       0.1665
 6268.05       1.2704       0.1558
 6269.08       1.1574       0.1449
 6270.12       1.1799       0.1386
 6271.16       1.4860       0.1394
 6272.20       1.6990       0.1421
 6273.24       1.7187       0.1436
 6274.27       1.6111       0.1447
 6275.31       1.3122       0.1437
 6276.35       1.0379       0.1417
 6277.39       1.2000       0.1415
 6278.42       1.7361       0.1458
 6279.46       2.0320       0.1475
 6280.50       1.6803       0.1360
 6281.54       1.1523       0.1234
 6282.58       1.1397       0.1272
 6283.61       1.3243       0.1430
 6284.65       1.4828       0.1659
 6285.69       1.6414       0.1891
 6286.73       1.6451       0.2050
 6287.76       1.5057       0.2085
 6288.80       1.5685       0.2032
 6289.84       1.6540       0.1856
 6290.88       1.4979       0.1594
 6291.91       1.3739       0.1407
 6292.95       1.3134       0.1304
 6293.99       1.2677       0.1383
 6295.03       1.4140       0.1677
 6296.07       1.5169       0.2690
 6297.10       1.1750       0.4445
 6298.14       0.8131       0.6698
 6299.18       0.8580       0.8693
 6300.22       1.4215       0.9661
 6301.25       1.8013       0.9057
 6302.29       1.4987       0.7255
 6303.33       1.0568       0.5025
 6304.37       0.8573       0.3335
 6305.41       0.9648       0.2468
 6306.44       1.3013       0.2306
 6307.48       1.6373       0.2213
 6308.52       1.8157       0.2079
 6309.56       1.7759       0.1815
 6310.59       1.6820       0.1525
 6311.63       1.5962       0.1353
 6312.67       1.3421       0.1275
 6313.71       1.2457       0.1244
 6314.75       1.3810       0.1252
 6315.78       1.6350       0.1263
 6316.82       1.6680       0.1267
 6317.86       1.6441       0.1320
 6318.90       1.6840       0.1423
 6319.93       1.6311       0.1489
 6320.97       1.5902       0.1526
 6322.01       1.4794       0.1516
 6323.05       1.3938       0.1444
 6324.08       1.3550       0.1352
 6325.12       1.4863       0.1339
 6326.16       1.5501       0.1428
 6327.20       1.5173       0.1621
 6328.24       1.4788       0.1838
 6329.27       1.2621       0.1949
 6330.31       1.0163       0.1902
 6331.35       1.1956       0.1788
 6332.39       1.3931       0.1627
 6333.42       1.3056       0.1445
 6334.46       1.3880       0.1306
 6335.50       1.5042       0.1221
 6336.54       1.3940       0.1170
 6337.58       1.4252       0.1199
 6338.61       1.4553       0.1245
 6339.65       1.3103       0.1261
 6340.69       1.2134       0.1268
 6341.73       1.2772       0.1280
 6342.76       1.4083       0.1273
 6343.80       1.4142       0.1262
 6344.84       1.2758       0.1276
 6345.88       1.1871       0.1311
 6346.92       1.2249       0.1353
 6347.95       1.3421       0.1382
 6348.99       1.3926       0.1383
 6350.03       1.3711       0.1360
 6351.07       1.3925       0.1328
 6352.10       1.4426       0.1334
 6353.14       1.4343       0.1399
 6354.18       1.1974       0.1474
 6355.22       1.1468       0.1553
 6356.25       1.4928       0.1634
 6357.29       1.7617       0.1637
 6358.33       1.6767       0.1626
 6359.37       1.4234       0.1733
 6360.41       1.3525       0.2137
 6361.44       1.5076       0.2824
 6362.48       1.3568       0.3465
 6363.52       1.5236       0.3860
 6364.56       1.9674       0.3821
 6365.59       1.5547       0.3244
 6366.63       0.9860       0.2416
 6367.67       1.1311       0.1735
 6368.71       1.2375       0.1362
 6369.75       1.2597       0.1244
 6370.78       1.5341       0.1239
 6371.82       1.6300       0.1268
 6372.86       1.4794       0.1249
 6373.90       1.4930       0.1223
 6374.93       1.5712       0.1220
 6375.97       1.4893       0.1246
 6377.01       1.3817       0.1258
 6378.05       1.4022       0.1289
 6379.08       1.5726       0.1361
 6380.12       1.5872       0.1355
 6381.16       1.4322       0.1289
 6382.20       1.3599       0.1269
 6383.24       1.3991       0.1297
 6384.27       1.4484       0.1350
 6385.31       1.2750       0.1388
 6386.35       1.2143       0.1402
 6387.39       1.4909       0.1402
 6388.42       1.5379       0.1345
 6389.46       1.3982       0.1270
 6390.50       1.3777       0.1232
 6391.54       1.4519       0.1234
